code,name,price,rise,change,exchange,amount
603681,永冠新材,13.95,-0.43,-0.06,4900.09万,26.66亿
603682,锦和商管,6.07,2.71,0.16,1.98亿,28.68亿
603683,晶华新材,11.12,4.71,0.50,3.77亿,28.78亿
603685,晨丰科技,12.60,-0.32,-0.04,1642.59万,21.30亿
603686,福龙马,11.99,0.50,0.06,5.54亿,49.81亿
603687,大胜达,7.11,-0.28,-0.02,8248.39万,39.11亿
603688,石英股份,26.76,-1.87,-0.51,2.12亿,144.95亿
603689,皖天然气,8.46,0.24,0.02,2092.20万,40.85亿
603690,至纯科技,--,--,--,--,99.61亿
603693,江苏新能,9.79,-0.41,-0.04,3143.65万,87.28亿
603696,安记食品,8.56,2.76,0.23,7886.33万,20.13亿
603697,有友食品,8.92,2.88,0.25,8311.50万,38.15亿
603698,航天工程,17.12,0.18,0.03,7044.50万,91.76亿
603699,纽威股份,24.80,-1.27,-0.32,1.38亿,187.16亿
603700,宁水集团,11.24,9.98,1.02,1.85亿,22.84亿
603701,德宏股份,15.61,0.32,0.05,5369.80万,40.80亿
603703,盛洋科技,13.06,-5.16,-0.71,4.19亿,54.20亿
603706,东方环宇,17.54,-0.51,-0.09,1315.88万,33.22亿
603707,健友股份,12.72,0.00,0.00,1.11亿,205.51亿
603708,家家悦,10.41,2.66,0.27,1.06亿,66.45亿
603709,中源家居,11.34,0.80,0.09,3247.06万,14.15亿
603711,香飘飘,15.52,5.72,0.84,3.65亿,63.98亿
603712,七一二,19.03,-2.01,-0.39,7.77亿,146.91亿
603713,密尔克卫,49.36,0.53,0.26,8060.29万,78.05亿
603716,塞力医疗,9.61,-2.24,-0.22,2.10亿,18.35亿
603717,天域生物,7.64,0.79,0.06,1.31亿,22.17亿
603718,海利生物,7.18,-0.14,-0.01,4698.78万,46.60亿
603719,良品铺子,13.56,6.94,0.88,4.31亿,54.38亿
603721,中广天择,31.03,2.99,0.90,5.86亿,40.34亿
603722,阿科力,43.25,-1.44,-0.63,3568.64万,38.03亿
603725,天安新材,6.53,0.31,0.02,2996.01万,18.72亿
603726,朗迪集团,16.66,-1.65,-0.28,5718.09万,30.65亿
603727,博迈科,13.55,-0.07,-0.01,6695.83万,38.17亿
603728,鸣志电器,85.71,-0.68,-0.59,13.57亿,359.02亿
603729,龙韵股份,16.28,-1.21,-0.20,9953.00万,15.20亿
603730,岱美股份,8.72,-0.68,-0.06,5667.00万,144.12亿
603733,仙鹤股份,21.28,3.15,0.65,1.57亿,150.23亿
603737,三棵树,47.89,2.00,0.94,1.99亿,252.39亿
603738,泰晶科技,17.91,1.19,0.21,6.13亿,69.73亿
603739,蔚蓝生物,13.11,-0.68,-0.09,6160.55万,33.17亿
603755,日辰股份,27.22,1.19,0.32,2157.54万,26.84亿
603757,大元泵业,22.44,-1.45,-0.33,2.35亿,36.97亿
603758,秦安股份,12.80,-1.69,-0.22,1.79亿,56.17亿
603759,海天股份,7.59,-1.30,-0.10,5160.09万,35.05亿
603766,隆鑫通用,10.92,0.65,0.07,2.68亿,224.25亿
603767,中马传动,13.90,-3.47,-0.50,4.51亿,42.90亿
603768,常青股份,13.27,-0.90,-0.12,7622.63万,31.58亿
603773,沃格光电,25.28,-2.62,-0.68,1.81亿,51.48亿
603776,永安行,15.14,-0.85,-0.13,1.38亿,36.24亿
603777,来伊份,16.14,10.02,1.47,9.44亿,54.32亿
603778,国晟科技,3.30,-0.60,-0.02,5821.04万,21.21亿
603779,威龙股份,8.02,1.65,0.13,1.31亿,26.63亿
603786,科博达,66.23,-3.17,-2.17,1.99亿,266.50亿
603787,新日股份,10.51,0.29,0.03,2838.58万,24.19亿
603788,宁波高发,15.32,-0.39,-0.06,4959.96万,34.17亿
603789,星光农机,8.10,-7.96,-0.70,2.01亿,21.06亿
603790,雅运股份,12.38,-0.96,-0.12,2974.97万,23.69亿
603797,联泰环保,4.03,-0.74,-0.03,1662.87万,23.55亿
603798,康普顿,9.43,-0.11,-0.01,6379.64万,24.18亿
603799,华友钴业,33.18,3.85,1.23,29.75亿,559.53亿
603800,洪田股份,28.30,0.18,0.05,3.29亿,58.86亿
603801,志邦家居,12.61,8.52,0.99,2.30亿,54.77亿
603803,瑞斯康达,11.80,-3.99,-0.49,3.93亿,50.14亿
603806,福斯特,15.14,-0.98,-0.15,5.55亿,394.96亿
603808,歌力思,7.36,1.52,0.11,4621.17万,27.17亿
603809,豪能股份,17.60,-4.09,-0.75,8.31亿,112.85亿
603810,丰山集团,11.39,0.53,0.06,4390.39万,18.82亿
603811,诚意药业,8.03,0.63,0.05,2508.48万,26.28亿
603813,原尚股份,12.92,-1.30,-0.17,2697.19万,11.62亿
603815,交建股份,6.68,1.67,0.11,6850.08万,41.34亿
603816,顾家家居,28.41,3.84,1.05,2.00亿,230.74亿
603817,海峡环保,5.84,0.00,0.00,3499.65万,31.21亿
603818,曲美家居,3.01,0.33,0.01,6113.15万,20.66亿
603819,神力股份,15.00,-0.47,-0.07,8326.94万,32.66亿
603822,嘉澳环保,48.85,0.02,0.01,5166.18万,37.53亿
603823,百合花,10.47,9.98,0.95,1.88亿,43.03亿
603825,华扬联众,14.03,-3.64,-0.53,2.75亿,35.54亿
603826,坤彩科技,19.58,-1.21,-0.24,8667.65万,128.29亿
603829,洛凯股份,14.07,-0.42,-0.06,3018.94万,22.51亿
603833,欧派家居,65.19,4.96,3.08,3.87亿,397.11亿
603836,海程邦达,12.23,-0.65,-0.08,1812.17万,25.10亿
603838,四通股份,5.55,-0.36,-0.02,2096.41万,17.76亿
603839,安正时尚,5.58,0.00,0.00,3243.61万,22.28亿
603843,正平股份,3.33,0.30,0.01,4285.40万,23.30亿
603848,好太太,14.22,-0.97,-0.14,6612.99万,57.22亿
603855,华荣股份,20.77,-0.19,-0.04,2958.66万,69.28亿
603856,东宏股份,11.12,0.18,0.02,2250.58万,28.51亿
603858,步长制药,15.11,0.20,0.03,7066.83万,167.12亿
603859,能科科技,35.15,-5.05,-1.87,8.70亿,86.01亿
603860,中公高科,29.79,-1.16,-0.35,4039.44万,19.86亿
603861,白云电器,9.75,0.72,0.07,1.68亿,46.86亿
603863,松炀资源,16.11,-2.36,-0.39,1.23亿,32.97亿
603866,桃李面包,6.00,2.74,0.16,2.31亿,95.98亿
603867,新化股份,24.47,-0.41,-0.10,7550.15万,45.90亿
603868,飞科电器,35.53,0.48,0.17,6327.66万,154.77亿
603871,嘉友国际,15.98,0.50,0.08,1.80亿,156.15亿
603876,鼎胜新材,8.87,-0.34,-0.03,1.25亿,79.09亿
603877,太平鸟,14.49,1.90,0.27,3405.70万,68.00亿
603878,武进不锈,5.49,-1.96,-0.11,6046.87万,30.80亿
603880,南卫股份,5.12,-5.54,-0.30,4403.33万,14.80亿
603881,数据港,37.06,-4.97,-1.94,34.91亿,221.86亿
603882,金域医学,35.87,-0.50,-0.18,5.56亿,165.05亿
603883,老百姓,15.96,-0.44,-0.07,2.55亿,121.00亿
603885,吉祥航空,13.12,4.21,0.53,4.23亿,288.51亿
603886,元祖股份,13.63,0.89,0.12,4061.98万,32.71亿
603887,城地香江,19.01,0.96,0.18,16.59亿,113.16亿
603888,新华网,26.18,0.54,0.14,8.05亿,135.88亿
603889,新澳股份,6.55,1.71,0.11,5447.05万,47.20亿
603890,春秋电子,13.53,-2.45,-0.34,5.30亿,59.40亿
603893,瑞芯微,169.90,-1.51,-2.60,22.40亿,711.36亿
603895,天永智能,27.80,0.51,0.14,5610.13万,30.05亿
603896,寿仙谷,20.50,1.44,0.29,5924.05万,40.64亿
603897,长城科技,23.56,-1.79,-0.43,1.03亿,48.64亿
603898,好莱客,10.05,3.18,0.31,2953.72万,31.28亿
603899,晨光股份,27.97,2.30,0.63,2.34亿,258.39亿
603900,莱绅通灵,5.89,-1.18,-0.07,6609.62万,20.05亿
603901,永创智能,10.00,-4.49,-0.47,2.87亿,48.38亿
603903,中持股份,6.87,0.15,0.01,3875.81万,13.90亿
603906,龙蟠科技,12.46,4.36,0.52,6.46亿,70.41亿
603908,牧高笛,24.11,3.65,0.85,8131.76万,22.51亿
603909,建发合诚,9.00,0.22,0.02,1289.78万,23.46亿
603912,佳力图,9.50,-2.26,-0.22,3.44亿,51.47亿
603915,国茂股份,21.30,2.90,0.60,12.84亿,139.86亿
603916,苏博特,7.75,0.00,0.00,3467.54万,32.57亿
603917,合力科技,13.70,-3.32,-0.47,2.32亿,27.93亿
603918,金桥信息,18.78,-2.29,-0.44,8.16亿,68.78亿
603919,金徽酒,18.88,1.34,0.25,1.08亿,95.77亿
603920,世运电路,34.68,-6.90,-2.57,19.97亿,249.49亿
603922,金鸿顺,27.55,1.06,0.29,1.04亿,49.37亿
603926,铁流股份,10.35,0.98,0.10,5976.24万,23.76亿
603927,中科软,23.29,-1.90,-0.45,3.81亿,193.55亿
603928,兴业股份,10.47,-0.29,-0.03,8149.16万,27.44亿
603929,亚翔集成,35.25,1.88,0.65,1.67亿,75.21亿
603931,格林达,24.49,1.03,0.25,1.29亿,48.87亿
603933,睿能科技,17.35,-0.57,-0.10,1.17亿,36.01亿
603936,博敏电子,8.68,-0.69,-0.06,1.87亿,54.72亿
603937,丽岛新材,9.08,-0.66,-0.06,2712.56万,18.97亿
603938,三孚股份,11.12,-0.89,-0.10,2459.63万,42.55亿
603939,益丰药房,23.62,-0.80,-0.19,1.36亿,286.32亿
603948,建业股份,18.66,-0.59,-0.11,1348.90万,30.32亿
603949,雪龙集团,17.30,9.98,1.57,1.43亿,36.37亿
603950,长源东谷,26.23,-0.98,-0.26,4.54亿,85.02亿
603955,大千生态,19.22,1.69,0.32,1.33亿,26.09亿
603956,威派格,9.83,-9.98,-1.09,9.78亿,52.02亿
603958,哈森股份,14.78,2.50,0.36,1.53亿,32.42亿
603960,克来机电,21.53,-1.87,-0.41,2.98亿,56.45亿
603966,法兰泰克,8.39,0.00,0.00,4982.15万,30.09亿
603967,中创物流,10.14,1.60,0.16,3804.75万,35.15亿
603968,醋化股份,10.17,0.10,0.01,2132.24万,20.80亿
603969,银龙股份,5.96,-1.00,-0.06,9356.40万,50.21亿
603970,中农立华,13.78,-0.86,-0.12,3687.22万,37.04亿
603976,正川股份,17.35,-0.80,-0.14,4431.30万,26.23亿
603977,国泰集团,12.06,0.84,0.10,1.58亿,74.92亿
603978,深圳新星,13.12,-1.06,-0.14,6436.28万,27.70亿
603979,金诚信,38.53,-2.21,-0.87,3.03亿,240.34亿
603980,吉华集团,4.96,-1.00,-0.05,1.07亿,33.57亿
603982,泉峰汽车,8.51,-1.50,-0.13,4918.77万,23.18亿
603983,丸美生物,32.95,6.70,2.07,1.28亿,132.13亿
603985,恒润股份,12.72,-2.30,-0.30,1.65亿,56.08亿
603986,兆易创新,133.74,-2.21,-3.03,36.51亿,886.68亿
603987,康德莱,7.43,0.14,0.01,2987.19万,32.45亿
603988,中电电机,20.30,0.74,0.15,1.27亿,47.75亿
603989,艾华集团,16.52,-2.08,-0.35,1.59亿,66.27亿
603990,麦迪科技,15.66,-3.75,-0.61,8.10亿,47.96亿
603991,至正股份,68.08,0.28,0.19,3.92亿,50.74亿
603992,松霖科技,22.20,2.30,0.50,1.92亿,93.31亿
603993,洛阳钼业,6.76,-1.31,-0.09,11.00亿,1187.45亿
603995,甬金股份,19.60,-0.81,-0.16,7512.56万,71.66亿
603997,继峰股份,11.62,0.69,0.08,1.73亿,147.12亿
603998,方盛制药,9.37,1.63,0.15,1.58亿,41.11亿
603999,读者传媒,6.32,-1.56,-0.10,9563.85万,36.40亿
605001,威奥股份,6.73,-1.03,-0.07,6368.25万,26.44亿
605003,众望布艺,18.19,-0.22,-0.04,2175.87万,20.01亿
605005,合兴股份,16.76,0.12,0.02,2621.08万,67.21亿
605006,山东玻纤,6.58,-0.45,-0.03,9283.68万,39.48亿
605007,五洲特纸,12.33,0.65,0.08,2312.17万,49.51亿
605008,长鸿高科,13.30,0.38,0.05,6109.22万,85.44亿
605009,豪悦护理,38.49,2.10,0.79,5277.47万,59.62亿
605011,杭州热电,22.92,0.35,0.08,8767.93万,91.70亿
605016,百龙创园,18.48,-0.65,-0.12,5816.35万,59.71亿
605018,长华集团,12.87,-5.16,-0.70,2.61亿,60.50亿
605020,永和股份,20.82,0.63,0.13,1.07亿,78.93亿
605028,世茂能源,17.16,-0.12,-0.02,4183.91万,27.46亿
605033,美邦股份,19.59,0.46,0.09,8348.18万,26.49亿
605050,福然德,11.81,1.72,0.20,9188.72万,58.20亿
605055,迎丰股份,5.31,0.38,0.02,2412.78万,23.36亿
605056,咸亨国际,14.00,-0.92,-0.13,3634.19万,56.93亿
605058,澳弘电子,22.49,-0.71,-0.16,7626.46万,32.14亿
605060,联德股份,21.70,-3.56,-0.80,1.14亿,52.21亿
605066,天正电气,7.33,10.06,0.67,8647.19万,36.83亿
605068,明新旭腾,13.44,-1.03,-0.14,3040.78万,21.79亿
605069,正和生态,7.98,-4.20,-0.35,6333.44万,6.72亿
605077,华康股份,15.15,-0.46,-0.07,3616.82万,45.36亿
605080,浙江自然,30.79,10.00,2.80,1.05亿,43.59亿
605081,太和水,10.02,-0.59,-0.06,2224.02万,11.35亿
605086,龙高股份,34.80,-3.60,-1.30,1.85亿,62.36亿
605088,冠盛股份,35.86,-1.08,-0.39,3.26亿,63.44亿
605089,味知香,25.90,4.10,1.02,6511.21万,35.74亿
605090,九丰能源,25.76,-1.60,-0.42,1.55亿,164.39亿
605098,行动教育,39.39,-2.02,-0.81,6920.64万,46.97亿
605099,共创草坪,20.92,0.34,0.07,2131.76万,83.70亿
605100,华丰股份,23.02,9.99,2.09,2.11亿,39.12亿
605108,同庆楼,22.23,9.99,2.02,1.83亿,57.80亿
605111,新洁能,35.16,-1.46,-0.52,5.64亿,146.03亿
605116,奥锐特,20.32,0.20,0.04,3602.25万,80.77亿
605117,德业股份,91.71,-1.75,-1.63,5.16亿,591.80亿
605118,力鼎光电,20.24,-0.54,-0.11,9630.22万,82.40亿
605122,四方新材,12.19,-1.05,-0.13,2790.50万,21.01亿
605123,派克新材,51.39,-1.21,-0.63,8446.18万,62.27亿
605128,上海沿浦,43.98,-3.15,-1.43,1.10亿,52.07亿
605133,嵘泰股份,28.28,-2.04,-0.59,1.70亿,52.29亿
605136,丽人丽妆,7.73,2.38,0.18,1.18亿,30.96亿
605138,盛泰集团,5.86,0.86,0.05,2016.42万,32.56亿
605151,西上海,16.86,-1.06,-0.18,2532.45万,22.69亿
605155,西大门,10.77,0.84,0.09,3437.10万,20.37亿
605158,华达新材,9.15,-0.87,-0.08,4054.53万,46.79亿
605162,新中港,7.20,1.84,0.13,6857.90万,28.84亿
605166,聚合顺,13.00,-4.90,-0.67,2.67亿,41.02亿
605167,利柏特,9.36,-1.06,-0.10,4135.13万,42.03亿
605168,三人行,31.12,-1.05,-0.33,1.39亿,65.61亿
605169,洪通燃气,9.93,0.00,0.00,1588.71万,28.09亿
605177,东亚药业,19.72,0.46,0.09,2638.72万,22.20亿
605178,时空科技,16.23,0.93,0.15,5358.28万,16.11亿
605179,一鸣食品,21.67,10.00,1.97,6.15亿,86.90亿
605180,华生科技,13.35,0.60,0.08,3620.88万,22.56亿
605183,确成股份,17.44,-0.74,-0.13,4485.16万,72.53亿
605186,健麾信息,23.01,-2.29,-0.54,7760.02万,31.29亿
605188,国光连锁,7.26,1.54,0.11,6474.45万,35.98亿
605189,富春染织,12.86,0.55,0.07,1400.42万,19.26亿
605196,华通线缆,11.95,0.67,0.08,7163.86万,61.05亿
605198,安德利,32.21,2.42,0.76,2848.08万,87.14亿
605199,葫芦娃,17.18,2.87,0.48,3.09亿,68.74亿
605208,永茂泰,11.62,10.04,1.06,8.48亿,38.34亿
605218,伟时电子,23.74,-2.31,-0.56,1.45亿,50.53亿
605222,起帆电缆,15.68,-1.94,-0.31,1.02亿,64.74亿
605228,神通科技,10.33,-2.08,-0.22,8297.12万,43.70亿
605255,天普股份,15.13,0.27,0.04,9350.09万,20.29亿
605258,协和电子,32.74,-2.94,-0.99,1.15亿,28.81亿
605259,绿田机械,16.10,-2.78,-0.46,1.11亿,27.77亿
605266,健之佳,21.10,-0.05,-0.01,4889.01万,29.69亿
605268,王力安防,8.54,1.43,0.12,3457.41万,37.23亿
605277,新亚电子,16.61,-3.65,-0.63,3.33亿,52.15亿
605286,同力日升,40.98,3.48,1.38,2.63亿,68.85亿
605287,德才股份,12.68,-0.86,-0.11,4863.58万,17.75亿
605288,凯迪股份,40.04,0.10,0.04,6226.43万,28.11亿
605289,罗曼股份,26.17,-0.42,-0.11,7139.25万,28.35亿
605296,神农集团,26.17,-0.95,-0.25,7117.91万,136.93亿
605298,必得科技,14.30,-0.49,-0.07,4125.27万,26.41亿
605299,舒华体育,8.91,1.02,0.09,5838.41万,36.61亿
605300,佳禾食品,16.75,9.98,1.52,2.96亿,67.00亿
605303,园林股份,8.49,-0.70,-0.06,1865.03万,13.69亿
605305,中际联合,27.18,0.11,0.03,7370.01万,57.76亿
605318,法狮龙,21.39,3.99,0.82,5777.72万,26.89亿
605319,无锡振华,31.92,1.75,0.55,3.85亿,68.21亿
605333,沪光股份,33.98,0.44,0.15,1.47亿,148.42亿
605336,帅丰电器,20.00,-0.10,-0.02,1.30亿,36.68亿
605337,李子园,11.67,6.87,0.75,3.03亿,46.03亿
605338,巴比食品,17.16,1.42,0.24,7837.30万,42.56亿
605339,南侨食品,17.17,2.45,0.41,5265.61万,72.85亿
605358,立昂微,26.38,-0.83,-0.22,2.92亿,177.11亿
605365,立达信,16.19,-0.31,-0.05,3555.86万,81.28亿
605366,宏柏新材,6.15,-2.38,-0.15,8798.55万,38.89亿
605368,蓝天燃气,10.38,-0.48,-0.05,3830.24万,69.51亿
605369,拱东医疗,28.94,0.80,0.23,1945.30万,45.60亿
605376,博迁新材,41.81,4.19,1.68,4.68亿,109.37亿
605377,华旺科技,12.42,2.14,0.26,5333.02万,57.72亿
605378,野马电池,26.84,10.00,2.44,4.50亿,50.10亿
605388,均瑶健康,6.53,3.98,0.25,9864.87万,39.21亿
605389,长龄液压,29.43,-2.52,-0.76,8154.87万,40.10亿
605398,新炬网络,38.06,-4.13,-1.64,4.65亿,61.93亿
605399,晨光新材,11.58,-0.26,-0.03,4310.27万,36.15亿
605488,福莱新材,49.20,-6.39,-3.36,7.46亿,95.00亿
605499,东鹏饮料,213.88,1.38,2.90,5.19亿,1112.20亿
605500,森林包装,7.14,0.42,0.03,1404.21万,29.59亿
605507,国邦医药,19.58,0.10,0.02,3815.30万,59.08亿
605555,德昌股份,28.52,-1.55,-0.45,2.93亿,38.70亿
605566,福莱蒽特,18.24,-0.55,-0.10,1702.91万,11.36亿
605567,春雪食品,8.88,1.14,0.10,4680.61万,17.76亿
605577,龙版传媒,13.28,-0.38,-0.05,6375.51万,59.02亿
605580,恒盛能源,10.80,-0.18,-0.02,3359.69万,30.24亿
605588,冠石科技,45.44,-0.89,-0.41,9191.15万,33.22亿
605589,圣泉集团,29.41,1.10,0.32,5.11亿,228.97亿
605598,上海港湾,22.53,0.99,0.22,6779.67万,54.75亿
605599,菜百股份,11.48,0.79,0.09,7348.15万,89.29亿
688001,华兴源创,30.89,-0.35,-0.11,1.26亿,137.58亿
688002,睿创微纳,56.58,-1.60,-0.92,4.07亿,257.40亿
688003,天准科技,59.55,-0.93,-0.56,9.27亿,115.29亿
688004,博汇科技,17.78,-1.22,-0.22,5757.12万,14.24亿
688005,容百科技,39.10,1.88,0.72,6.10亿,123.34亿
688006,杭可科技,20.40,1.04,0.21,2.00亿,123.15亿
688007,光峰科技,19.28,2.72,0.51,3.72亿,88.55亿
688008,澜起科技,83.68,2.47,2.02,59.58亿,957.96亿
688009,中国通号,5.78,-0.52,-0.03,1.92亿,498.29亿
688010,福光股份,37.37,-2.07,-0.79,9283.48万,60.00亿
688011,新光光电,17.18,-0.52,-0.09,1689.76万,17.18亿
688012,中微公司,210.51,-2.02,-4.33,25.24亿,1310.14亿
688013,天臣医疗,19.44,-0.10,-0.02,1741.77万,15.78亿
688015,交控科技,20.96,1.26,0.26,5494.27万,39.55亿
688016,心脉医疗,94.80,-0.21,-0.20,3.49亿,116.85亿
688017,绿的谐波,174.50,-2.19,-3.90,20.84亿,294.49亿
688018,乐鑫科技,232.26,-1.17,-2.75,8.82亿,260.60亿
688019,安集科技,159.86,-2.29,-3.74,3.67亿,206.56亿
688020,方邦股份,36.26,-0.06,-0.02,3775.35万,29.28亿
688021,奥福环保,11.14,-1.24,-0.14,931.62万,8.51亿
688022,瀚川智能,14.40,-4.19,-0.63,1.58亿,25.33亿
688023,安恒信息,68.69,2.16,1.45,6.10亿,70.11亿
688025,杰普特,52.95,-1.38,-0.74,1.38亿,50.33亿
688026,洁特生物,14.70,0.14,0.02,5419.76万,20.62亿
688027,国盾量子,295.46,-2.29,-6.94,6.47亿,237.47亿
688028,沃尔德,25.32,-1.29,-0.33,2.23亿,36.26亿
688029,南微医学,70.72,0.00,0.00,1.39亿,132.85亿
688030,山石网科,18.30,-0.81,-0.15,4588.32万,32.98亿
688031,星环科技-U,65.73,-6.50,-4.57,4.17亿,61.58亿
688032,禾迈股份,110.33,-0.56,-0.62,1.91亿,136.89亿
688033,天宜上佳,6.23,-1.11,-0.07,8116.35万,35.02亿
688035,德邦科技,42.28,-1.35,-0.58,1.81亿,37.55亿
688036,传音控股,94.46,-3.33,-3.25,11.28亿,1077.18亿
688037,芯源微,90.95,-4.66,-4.44,9.77亿,182.78亿
688038,中科通达,16.46,-2.31,-0.39,9568.98万,19.16亿
688039,当虹科技,38.08,-5.51,-2.22,4.51亿,42.62亿
688041,海光信息,169.99,3.02,4.99,82.00亿,1507.06亿
688045,必易微,36.58,-0.92,-0.34,6925.63万,13.50亿
688046,药康生物,15.49,-0.39,-0.06,5377.26万,31.59亿
688047,龙芯中科,140.05,-2.71,-3.90,10.68亿,391.64亿
688048,长光华芯,67.00,-1.03,-0.70,5.96亿,66.75亿
688049,炬芯科技,50.78,-1.76,-0.91,4.74亿,57.01亿
688050,爱博医疗,94.04,2.38,2.19,2.32亿,178.25亿
688051,佳华科技,25.25,-0.79,-0.20,3941.85万,19.53亿
688052,纳芯微,163.35,-2.74,-4.60,4.28亿,152.47亿
688053,思科瑞,28.10,-1.89,-0.54,5348.75万,12.16亿
688055,龙腾光电,4.07,-0.97,-0.04,4045.51万,135.67亿
688056,莱伯泰科,32.28,-1.04,-0.34,2522.57万,21.77亿
688057,金达莱,11.29,-1.14,-0.13,2171.72万,31.16亿
688058,宝兰德,35.84,1.19,0.42,1.27亿,27.86亿
688059,华锐精密,64.89,0.05,0.03,2.22亿,40.40亿
688060,云涌科技,39.50,-1.08,-0.43,1720.87万,23.78亿
688061,灿瑞科技,33.61,-2.21,-0.76,9219.80万,14.55亿
688062,迈威生物-U,20.47,-1.49,-0.31,1.94亿,41.79亿
688063,派能科技,45.45,1.27,0.57,4.70亿,111.52亿
688065,凯赛生物,48.17,0.35,0.17,2.00亿,281.01亿
688066,航天宏图,20.43,-3.22,-0.68,2.69亿,53.38亿
688067,爱威科技,19.41,0.00,0.00,1648.78万,13.20亿
688068,热景生物,63.30,10.43,5.98,3.74亿,58.54亿
688069,德林海,15.43,-0.84,-0.13,3667.03万,17.44亿
688070,纵横股份,44.35,-0.20,-0.09,5078.23万,38.84亿
688071,华依科技,44.70,-3.83,-1.78,2.29亿,37.90亿
688072,拓荆科技,183.87,-0.89,-1.65,9.95亿,285.46亿
688073,毕得医药,55.33,-0.57,-0.32,5506.99万,23.92亿
688075,安旭生物,39.19,3.60,1.36,6799.43万,49.80亿
688076,诺泰生物,55.00,5.42,2.83,6.15亿,120.88亿
688077,大地熊,27.20,5.84,1.50,3.31亿,31.14亿
688078,龙软科技,37.10,-1.56,-0.59,1.06亿,27.04亿
688079,美迪凯,10.43,-0.76,-0.08,7842.20万,41.50亿
688080,映翰通,53.28,-1.61,-0.87,3.48亿,39.35亿
688081,兴图新科,20.43,-1.64,-0.34,1.02亿,21.05亿
688082,盛美上海,111.16,-1.71,-1.93,4.78亿,481.94亿
688083,中望软件,94.28,0.65,0.61,2.77亿,114.37亿
688084,晶品特装,64.17,-5.91,-4.03,1.58亿,23.65亿
688085,三友医疗,18.44,1.21,0.22,3391.70万,45.81亿
688087,英科再生,29.99,-0.69,-0.21,5611.46万,55.86亿
688088,虹软科技,54.40,-1.82,-1.01,6.36亿,218.24亿
688089,嘉必优,22.45,-0.80,-0.18,9438.75万,37.79亿
688090,瑞松科技,54.50,3.32,1.75,2.44亿,51.34亿
688091,上海谊众,40.60,2.86,1.13,1.39亿,83.88亿
688092,爱科科技,23.04,-1.50,-0.35,4364.98万,19.05亿
688093,世华科技,22.72,3.18,0.70,1.10亿,59.67亿
688095,福昕软件,71.81,-4.82,-3.64,2.72亿,65.66亿
688096,京源环保,9.93,-0.20,-0.02,1779.47万,15.13亿
688097,博众精工,31.90,-0.93,-0.30,2.97亿,141.52亿
688098,申联生物,5.74,0.17,0.01,1249.02万,23.57亿
688099,晶晨股份,88.31,1.77,1.54,15.31亿,370.45亿
688100,威胜信息,37.36,-1.27,-0.48,1.08亿,183.69亿
688101,三达膜,13.97,1.90,0.26,4351.23万,46.38亿
688102,斯瑞新材,9.74,0.00,0.00,8282.80万,40.74亿
688103,国力股份,51.75,0.14,0.07,1.10亿,49.33亿
688105,诺唯赞,23.30,3.56,0.80,7903.55万,92.67亿
688106,金宏气体,18.39,-0.54,-0.10,8728.49万,88.64亿
688107,安路科技,32.63,-4.34,-1.48,2.79亿,130.80亿
688108,赛诺医疗,10.62,2.41,0.25,1.98亿,43.91亿
688109,品茗科技,29.51,-1.47,-0.44,6054.73万,23.27亿
688110,东芯股份,31.09,-2.72,-0.87,8.05亿,137.50亿
688111,金山办公,352.50,-3.05,-11.10,24.18亿,1630.40亿
688112,鼎阳科技,32.30,-0.18,-0.06,7103.05万,51.42亿
688113,联测科技,31.46,-0.28,-0.09,2220.60万,20.26亿
688114,华大智造,78.29,4.44,3.33,4.77亿,166.70亿
688115,思林杰,43.77,7.89,3.20,1.30亿,18.44亿
688116,天奈科技,54.50,8.35,4.20,16.86亿,187.88亿
688117,圣诺生物,25.53,1.11,0.28,5327.25万,28.70亿
688118,普元信息,25.65,-2.58,-0.68,1.10亿,24.10亿
688119,中钢洛耐,3.85,-0.26,-0.01,1886.32万,22.00亿
688120,华海清科,172.35,-1.71,-3.00,8.29亿,292.95亿
688121,卓然股份,11.92,0.25,0.03,3614.54万,16.88亿
688122,西部超导,45.37,-0.87,-0.40,4.94亿,294.75亿
688123,聚辰股份,83.00,6.37,4.97,10.26亿,130.91亿
688125,安达智能,49.50,-6.43,-3.40,1.24亿,10.80亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,28.85,-2.14,-0.63,2.24亿,116.32亿
688128,中国电研,23.60,0.00,0.00,1.06亿,95.46亿
688129,东来技术,18.99,0.69,0.13,5551.65万,22.88亿
688130,晶华微,27.32,-1.66,-0.46,7127.49万,8.19亿
688131,皓元医药,43.62,-0.30,-0.13,1.28亿,89.94亿
688132,邦彦技术,20.43,0.74,0.15,9133.98万,22.17亿
688133,泰坦科技,22.77,2.29,0.51,1.11亿,37.44亿
688135,利扬芯片,22.30,-0.58,-0.13,2.31亿,44.67亿
688136,科兴制药,20.96,3.92,0.79,4480.67万,41.85亿
688137,近岸蛋白,34.22,0.03,0.01,2716.90万,11.18亿
688138,清溢光电,30.61,3.38,1.00,3.08亿,81.67亿
688139,海尔生物,33.70,0.39,0.13,1.23亿,107.15亿
688141,杰华特,36.90,-1.55,-0.58,4.96亿,97.40亿
688143,长盈通,32.70,-4.25,-1.45,1.76亿,30.91亿
688146,中船特气,30.24,0.17,0.05,9788.77万,43.12亿
688147,微导纳米,29.86,-4.36,-1.36,2.66亿,29.17亿
