code,name,price,rise,change,exchange,amount
603028,赛福天,7.58,3.98,0.29,1.79亿,21.76亿
603029,天鹅股份,18.48,0.00,0.00,4578.37万,22.42亿
603030,全筑股份,2.90,2.11,0.06,2.09亿,38.19亿
603031,安孚科技,27.99,0.32,0.09,7508.89万,59.09亿
603032,德新科技,16.04,10.01,1.46,1.42亿,37.16亿
603033,三维股份,11.12,2.49,0.27,3988.07万,112.59亿
603035,常熟汽饰,13.63,0.67,0.09,4705.58万,51.80亿
603036,如通股份,16.82,3.96,0.64,2.30亿,34.65亿
603037,凯众股份,16.56,-0.84,-0.14,7134.02万,31.54亿
603038,华立股份,14.13,1.29,0.18,6321.77万,37.96亿
603039,泛微网络,63.66,4.53,2.76,1.89亿,165.90亿
603040,新坐标,40.52,-1.39,-0.57,1.16亿,54.73亿
603041,XD美思德,12.49,3.82,0.46,1.30亿,22.88亿
603042,华脉科技,19.50,4.45,0.83,16.22亿,31.32亿
603043,广州酒家,16.18,0.31,0.05,4853.25万,92.03亿
603045,福达合金,17.80,-3.99,-0.74,5.05亿,24.11亿
603048,浙江黎明,18.57,0.49,0.09,2639.94万,27.28亿
603049,C中策,46.96,-0.15,-0.07,7.08亿,39.83亿
603050,科林电气,16.54,0.67,0.11,3512.32万,66.71亿
603051,鹿山新材,26.60,4.23,1.08,9575.73万,27.73亿
603052,可川科技,37.00,0.60,0.22,6365.79万,15.16亿
603053,成都燃气,9.50,0.96,0.09,4522.99万,84.44亿
603055,台华新材,10.01,5.59,0.53,1.69亿,88.63亿
603056,德邦股份,18.01,-0.99,-0.18,14.45亿,183.67亿
603057,紫燕食品,21.26,-0.56,-0.12,3276.93万,14.47亿
603058,永吉股份,8.09,0.37,0.03,3279.94万,33.88亿
603059,倍加洁,25.42,1.44,0.36,3510.53万,25.53亿
603060,国检集团,6.40,0.31,0.02,1968.97万,51.45亿
603061,金海通,75.49,-0.20,-0.15,4086.79万,31.57亿
603062,麦加芯彩,44.23,-0.09,-0.04,3534.38万,16.76亿
603063,禾望电气,30.74,-0.61,-0.19,5.15亿,139.40亿
603065,宿迁联盛,9.00,1.93,0.17,1.23亿,17.70亿
603066,音飞储存,12.10,0.00,0.00,1.18亿,35.60亿
603067,振华股份,21.95,3.15,0.67,4.36亿,111.73亿
603068,博通集成,35.00,2.94,1.00,5.32亿,52.65亿
603069,海汽集团,18.99,-0.78,-0.15,1.20亿,60.01亿
603070,万控智造,13.24,-0.38,-0.05,6779.95万,52.35亿
603071,物产环能,12.26,0.24,0.03,2668.00万,68.41亿
603072,天和磁材,53.80,6.39,3.23,9.06亿,34.83亿
603073,彩蝶实业,16.69,1.27,0.21,2713.22万,8.49亿
603075,热威股份,19.33,0.42,0.08,3122.45万,7.73亿
603076,乐惠国际,39.74,6.97,2.59,7.71亿,47.97亿
603077,和邦生物,1.79,0.00,0.00,9716.45万,158.08亿
603078,江化微,18.05,1.23,0.22,1.29亿,69.61亿
603079,圣达生物,16.82,1.32,0.22,7802.03万,28.79亿
603080,新疆火炬,17.00,-0.70,-0.12,3865.04万,24.05亿
603081,大丰实业,10.95,2.62,0.28,1.27亿,47.46亿
603082,北自科技,37.96,0.48,0.18,5703.49万,15.40亿
603083,剑桥科技,44.43,-1.51,-0.68,22.01亿,119.08亿
603085,天成自控,11.86,1.11,0.13,1.37亿,43.91亿
603086,先达股份,9.00,-0.77,-0.07,9.29亿,39.13亿
603087,甘李药业,57.11,1.39,0.78,12.49亿,316.34亿
603088,宁波精达,9.27,0.76,0.07,5498.71万,40.38亿
603089,正裕工业,12.33,-1.60,-0.20,1.04亿,27.97亿
603090,宏盛股份,25.85,5.12,1.26,1.41亿,25.85亿
603091,众鑫股份,52.90,4.48,2.27,8705.24万,10.82亿
603093,南华期货,20.56,10.01,1.87,7.79亿,125.43亿
603095,越剑智能,16.80,6.46,1.02,1.08亿,43.39亿
603096,新经典,17.77,1.95,0.34,2892.96万,27.41亿
603097,江苏华辰,23.56,1.20,0.28,3848.44万,37.70亿
603098,森特股份,9.76,1.56,0.15,3880.47万,52.59亿
603099,长白山,37.06,2.40,0.87,5.52亿,98.83亿
603100,川仪股份,20.85,2.51,0.51,1.62亿,106.34亿
603101,汇嘉时代,8.63,-1.71,-0.15,9124.17万,40.60亿
603102,百合股份,44.58,-1.20,-0.54,7323.59万,15.99亿
603103,横店影视,16.25,1.06,0.17,6077.62万,103.06亿
603105,芯能科技,8.20,0.61,0.05,3252.85万,41.00亿
603106,恒银科技,9.74,0.62,0.06,4.68亿,50.70亿
603107,上海汽配,15.36,0.39,0.06,4275.41万,33.51亿
603108,润达医疗,18.06,4.27,0.74,5.86亿,109.02亿
603109,神驰机电,26.60,-1.48,-0.40,2.18亿,55.55亿
603110,东方材料,16.56,1.22,0.20,1.47亿,33.32亿
603111,康尼机电,6.53,0.31,0.02,3975.62万,55.22亿
603112,华翔股份,17.15,0.53,0.09,2.54亿,85.35亿
603113,金能科技,7.15,3.32,0.23,1.34亿,60.63亿
603115,海星股份,14.63,0.62,0.09,3302.77万,34.99亿
603116,红蜻蜓,6.14,1.99,0.12,4100.62万,35.38亿
603117,万林物流,6.25,2.63,0.16,7476.69万,37.45亿
603118,共进股份,9.93,-0.80,-0.08,2.62亿,78.18亿
603119,浙江荣泰,42.16,-3.37,-1.47,5.13亿,85.96亿
603120,肯特催化,40.05,3.52,1.36,1.99亿,8.87亿
603121,华培动力,23.86,-1.41,-0.34,4.36亿,80.77亿
603122,合富中国,6.92,0.88,0.06,3400.81万,27.55亿
603123,翠微股份,12.80,-2.07,-0.27,16.67亿,83.49亿
603124,江南新材,42.18,1.03,0.43,4380.39万,12.08亿
603125,常青科技,15.26,4.59,0.67,1.13亿,15.45亿
603126,中材节能,6.30,0.80,0.05,4241.82万,38.46亿
603127,昭衍新药,19.17,1.70,0.32,7.46亿,120.86亿
603128,华贸物流,6.39,0.79,0.05,2.03亿,83.65亿
603129,春风动力,201.10,2.53,4.96,2.63亿,306.83亿
603130,云中马,28.50,2.56,0.71,3.04亿,14.55亿
603131,上海沪工,17.73,-1.45,-0.26,2.04亿,56.38亿
603132,金徽股份,11.97,-0.91,-0.11,4929.86万,117.07亿
603135,中重科技,10.08,0.20,0.02,3917.66万,25.47亿
603136,天目湖,12.75,1.19,0.15,1.52亿,34.44亿
603137,恒尚节能,13.87,1.17,0.16,5649.42万,10.23亿
603138,海量数据,14.12,0.57,0.08,5187.57万,39.98亿
603139,康惠制药,20.62,3.05,0.61,5464.18万,20.60亿
603150,万朗磁塑,33.96,1.95,0.65,1.01亿,18.17亿
603151,邦基科技,--,--,--,--,13.84亿
603153,上海建科,17.22,0.06,0.01,2567.18万,23.25亿
603155,新亚强,13.91,2.73,0.37,4836.60万,43.93亿
603156,养元饮品,22.74,0.62,0.14,8284.68万,286.59亿
603158,腾龙股份,8.26,0.61,0.05,7192.67万,40.54亿
603159,上海亚虹,15.90,-0.81,-0.13,4630.48万,22.26亿
603160,汇顶科技,69.73,0.34,0.24,1.32亿,322.17亿
603161,科华控股,12.10,0.17,0.02,2853.15万,23.08亿
603162,海通发展,8.37,-0.12,-0.01,5745.87万,22.86亿
603163,圣晖集成,28.50,1.06,0.30,3762.61万,9.98亿
603165,荣晟环保,11.10,0.54,0.06,2657.45万,30.26亿
603166,福达股份,15.42,-3.14,-0.50,4.46亿,98.54亿
603167,渤海轮渡,9.64,0.21,0.02,9978.34万,45.23亿
603168,莎普爱思,7.90,1.54,0.12,1.38亿,25.48亿
603169,兰石重装,8.29,2.98,0.24,6.12亿,108.29亿
603170,宝立食品,13.74,1.55,0.21,3623.10万,21.82亿
603171,税友股份,41.69,0.92,0.38,9778.93万,169.22亿
603172,万丰股份,15.72,1.55,0.24,4834.50万,7.87亿
603173,福斯达,35.86,0.42,0.15,1.01亿,17.77亿
603176,汇通集团,5.20,-0.38,-0.02,1.31亿,24.01亿
603177,德创环保,8.80,1.15,0.10,2557.01万,17.97亿
603178,圣龙股份,19.28,0.10,0.02,8424.55万,45.58亿
603179,新泉股份,45.18,-2.29,-1.06,3.91亿,220.16亿
603180,金牌家居,20.10,-1.66,-0.34,5637.12万,31.01亿
603181,皇马科技,12.77,0.24,0.03,5886.04万,75.18亿
603182,嘉华股份,13.43,0.22,0.03,2074.62万,12.50亿
603183,建研院,4.17,0.00,0.00,3118.03万,20.73亿
603185,弘元绿能,14.66,3.17,0.45,1.50亿,99.54亿
603186,华正新材,26.45,-0.23,-0.06,7133.78万,37.56亿
603187,海容冷链,11.89,0.42,0.05,3282.24万,45.94亿
603188,亚邦股份,4.29,2.63,0.11,7852.55万,24.46亿
603189,网达软件,17.77,0.23,0.04,8841.40万,47.90亿
603190,亚通精工,22.39,1.08,0.24,2814.21万,9.07亿
603191,望变电气,12.39,0.00,0.00,5111.66万,40.89亿
603192,汇得科技,21.22,0.24,0.05,1.30亿,29.43亿
603193,润本股份,35.99,-0.58,-0.21,1.24亿,37.19亿
603194,中力股份,43.89,10.00,3.99,5.05亿,21.87亿
603195,DR公牛集,50.40,-1.54,-0.79,2.49亿,907.73亿
603196,日播时尚,15.40,2.67,0.40,4343.34万,36.50亿
603197,保隆科技,38.45,0.89,0.34,1.19亿,82.14亿
603198,迎驾贡酒,40.45,-1.17,-0.48,3.26亿,323.60亿
603199,九华旅游,37.36,-1.03,-0.39,1.05亿,41.35亿
603200,上海洗霸,37.33,2.50,0.91,3.58亿,65.51亿
603201,常润股份,18.26,1.11,0.20,2398.91万,11.83亿
603202,天有为,98.66,0.39,0.38,2.06亿,32.11亿
603203,快克智能,23.67,0.30,0.07,2724.19万,58.97亿
603205,健尔康,39.20,0.26,0.10,5555.39万,11.76亿
603206,嘉环科技,17.38,2.06,0.35,1.09亿,53.04亿
603207,小方制药,31.14,1.37,0.42,1.73亿,12.46亿
603208,江山欧派,16.84,3.19,0.52,1.66亿,29.84亿
603209,兴通股份,15.02,0.07,0.01,3550.00万,42.06亿
603210,泰鸿万立,20.40,0.59,0.12,5922.49万,15.01亿
603211,晋拓股份,18.45,-0.32,-0.06,1.51亿,12.54亿
603212,赛伍技术,9.83,2.08,0.20,6208.31万,43.01亿
603213,镇洋发展,10.01,1.32,0.13,4293.81万,43.52亿
603214,爱婴室,20.01,0.25,0.05,8393.72万,27.72亿
603215,比依股份,17.15,1.00,0.17,8072.88万,32.11亿
603216,梦天家居,13.58,-1.02,-0.14,3874.31万,7.70亿
603217,元利科技,18.74,4.52,0.81,1.03亿,39.00亿
603218,日月股份,11.59,1.13,0.13,1.04亿,119.15亿
603219,富佳股份,14.75,1.65,0.24,5975.84万,82.81亿
603220,中贝通信,22.32,0.14,0.03,2.25亿,96.92亿
603221,爱丽家居,11.52,0.70,0.08,1.41亿,27.91亿
603222,济民健康,6.32,1.45,0.09,7250.85万,33.19亿
603223,恒通股份,11.28,2.83,0.31,1.44亿,62.40亿
603225,新凤鸣,10.87,-1.18,-0.13,9021.77万,164.33亿
603226,菲林格尔,12.02,9.97,1.09,4.21亿,42.73亿
603227,雪峰科技,8.76,1.86,0.16,1.55亿,85.33亿
603228,景旺电子,33.69,-1.78,-0.61,5.43亿,310.29亿
603229,奥翔药业,9.43,4.31,0.39,3.03亿,78.30亿
603230,内蒙新华,13.06,0.31,0.04,4105.98万,46.17亿
603231,索宝蛋白,17.10,0.35,0.06,3203.10万,18.17亿
603232,格尔软件,14.74,-0.20,-0.03,1.27亿,34.09亿
603233,大参林,17.04,-1.39,-0.24,1.30亿,194.06亿
603235,天新药业,27.68,0.00,0.00,2581.74万,40.71亿
603236,移远通信,76.83,-0.43,-0.33,6.59亿,201.03亿
603237,五芳斋,17.36,0.58,0.10,6757.62万,21.16亿
603238,诺邦股份,17.69,3.03,0.52,2.52亿,31.40亿
603239,浙江仙通,14.31,2.43,0.34,6011.86万,38.74亿
603255,鼎际得,26.06,0.27,0.07,3700.09万,15.81亿
603256,宏和科技,11.78,1.38,0.16,3.36亿,103.63亿
603257,中国瑞林,49.85,0.60,0.30,1.16亿,12.16亿
603258,电魂网络,21.69,-0.05,-0.01,1.09亿,52.20亿
603259,药明康德,64.80,1.25,0.80,21.63亿,1620.59亿
603260,合盛硅业,47.58,0.38,0.18,9438.86万,562.49亿
603266,天龙股份,18.33,0.27,0.05,5829.59万,36.46亿
603267,鸿远电子,46.20,-1.49,-0.70,4.19亿,106.76亿
603269,海鸥股份,9.08,0.44,0.04,9673.47万,28.03亿
603270,金帝股份,26.99,-0.92,-0.25,1.78亿,19.09亿
603271,永杰新材,35.87,0.39,0.14,4075.14万,13.84亿
603272,联翔股份,17.39,0.52,0.09,1801.90万,18.02亿
603273,天元智能,18.14,0.50,0.09,5245.83万,10.17亿
603275,众辰科技,41.42,2.42,0.98,6383.05万,17.37亿
603276,恒兴新材,16.65,2.08,0.34,1.34亿,12.93亿
603277,银都股份,16.26,1.69,0.27,3576.86万,99.14亿
603278,大业股份,9.39,1.40,0.13,6385.31万,32.09亿
603279,景津装备,16.25,0.12,0.02,4462.49万,92.96亿
603280,南方路机,25.67,-0.31,-0.08,9679.93万,7.17亿
603281,江瀚新材,23.55,0.34,0.08,3779.08万,59.27亿
603282,亚光股份,16.83,1.81,0.30,2921.33万,10.80亿
603283,赛腾股份,44.36,1.12,0.49,1.89亿,86.50亿
603285,键邦股份,24.59,2.20,0.53,1.60亿,9.84亿
603286,日盈电子,30.72,-0.90,-0.28,1.73亿,35.25亿
603288,海天味业,42.12,-1.66,-0.71,7.63亿,2342.12亿
603289,泰瑞机器,9.58,3.01,0.28,1.38亿,28.10亿
603290,斯达半导,81.55,0.62,0.50,1.08亿,195.29亿
603291,联合水务,12.05,1.09,0.13,5153.17万,15.66亿
603296,华勤技术,72.12,1.91,1.35,6.01亿,412.12亿
603297,永新光学,84.69,0.94,0.79,4998.79万,93.78亿
603298,杭叉集团,19.49,2.42,0.46,1.61亿,255.28亿
603299,苏盐井神,9.74,0.41,0.04,5343.00万,75.70亿
603300,海南华铁,10.29,-0.10,-0.01,13.95亿,204.80亿
603301,振德医疗,20.88,0.24,0.05,4641.79万,55.64亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.98,-0.33,-0.04,1259.95万,57.14亿
603305,旭升集团,13.85,-0.36,-0.05,3.56亿,132.03亿
603306,华懋科技,39.99,-3.24,-1.34,3.76亿,131.59亿
603307,扬州金泉,37.70,1.59,0.59,5084.80万,6.41亿
603308,应流股份,21.78,2.83,0.60,2.52亿,147.89亿
603309,维力医疗,12.41,0.89,0.11,3585.33万,36.22亿
603310,巍华新材,20.22,0.40,0.08,1.33亿,13.97亿
603311,金海高科,10.85,0.28,0.03,3000.31万,25.59亿
603312,西典新能,35.40,-1.56,-0.56,6500.12万,18.59亿
603313,梦百合,8.95,7.06,0.59,3.92亿,51.07亿
603315,福鞍股份,12.51,0.89,0.11,6175.39万,39.25亿
603316,诚邦股份,7.00,-0.85,-0.06,4844.44万,18.50亿
603317,天味食品,11.37,-0.09,-0.01,5957.57万,121.09亿
603318,水发燃气,6.43,0.94,0.06,4101.48万,24.66亿
603319,美湖股份,36.42,1.05,0.38,4.33亿,88.23亿
603320,迪贝电气,17.64,-0.17,-0.03,4039.88万,26.31亿
603321,梅轮电梯,8.05,-0.86,-0.07,4406.12万,24.35亿
603322,超讯通信,41.03,4.00,1.58,4.87亿,64.66亿
603323,苏农银行,6.13,-0.49,-0.03,3.25亿,112.49亿
603324,盛剑科技,24.62,0.94,0.23,2546.69万,36.70亿
603325,博隆技术,93.25,0.14,0.13,5080.01万,26.11亿
603326,我乐家居,8.53,0.83,0.07,1.03亿,27.23亿
603327,福蓉科技,11.64,1.22,0.14,4710.38万,89.40亿
603328,依顿电子,9.07,0.22,0.02,7793.51万,90.56亿
603329,上海雅仕,11.51,0.88,0.10,5653.43万,23.75亿
603330,天洋新材,6.95,0.58,0.04,1.28亿,28.27亿
603331,百达精工,10.39,1.17,0.12,8383.54万,21.01亿
603332,苏州龙杰,16.36,10.02,1.49,4.87亿,35.39亿
603333,尚纬股份,9.24,6.82,0.59,11.25亿,57.43亿
603335,迪生力,5.02,1.41,0.07,7340.16万,21.49亿
603336,宏辉果蔬,--,--,--,--,35.59亿
603337,杰克股份,36.50,-0.55,-0.20,1.06亿,172.64亿
603338,浙江鼎力,45.98,1.05,0.48,2.53亿,232.82亿
603339,四方科技,11.99,0.34,0.04,2637.20万,37.10亿
603341,龙旗科技,39.19,0.23,0.09,1.42亿,104.33亿
603344,星德胜,25.26,-0.20,-0.05,6571.36万,13.65亿
603345,安井食品,82.63,1.25,1.02,2.23亿,242.35亿
603348,文灿股份,20.57,1.13,0.23,5360.59万,64.69亿
603350,XD安乃达,36.10,0.56,0.20,9095.16万,10.47亿
603351,威尔药业,28.96,3.39,0.95,9700.99万,39.22亿
603353,和顺石油,16.21,-0.67,-0.11,1.22亿,27.62亿
603355,莱克电气,22.80,3.59,0.79,8529.07万,130.22亿
603356,华菱精工,13.92,1.75,0.24,5647.35万,18.56亿
603357,设计总院,8.64,0.35,0.03,5381.35万,48.00亿
603358,华达科技,34.35,1.27,0.43,1.01亿,150.81亿
603359,东珠生态,7.59,-0.78,-0.06,2.46亿,33.86亿
603360,百傲化学,20.38,3.19,0.63,3.14亿,143.93亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.78,0.27,0.01,8021.71万,60.40亿
603365,水星家纺,20.83,4.15,0.83,1.01亿,53.75亿
603366,日出东方,10.43,0.39,0.04,4.31亿,84.80亿
603367,辰欣药业,15.79,6.04,0.90,3.31亿,71.49亿
603368,柳药集团,17.00,0.59,0.10,6496.24万,67.52亿
603369,今世缘,42.70,-0.86,-0.37,3.09亿,532.38亿
603373,安邦护卫,38.52,0.36,0.14,8849.80万,17.50亿
603375,盛景微,35.54,-0.36,-0.13,6798.23万,19.26亿
603378,亚士创能,6.27,0.97,0.06,2438.46万,26.87亿
603379,三美股份,48.50,-0.23,-0.11,2.97亿,296.08亿
603380,易德龙,23.93,1.74,0.41,3495.45万,38.39亿
603381,永臻股份,21.66,2.02,0.43,4354.15万,11.56亿
603382,海阳科技,--,--,--,--,--
603383,顶点软件,40.10,2.74,1.07,2.26亿,82.00亿
603385,XD惠达卫,6.63,1.38,0.09,2381.12万,25.24亿
603386,骏亚科技,11.32,1.07,0.12,5739.13万,36.94亿
603387,基蛋生物,8.37,1.58,0.13,4037.55万,42.45亿
603390,通达电气,13.87,1.09,0.15,3.84亿,48.51亿
603391,力聚热能,38.47,0.71,0.27,3400.10万,8.75亿
603392,万泰生物,69.70,-3.84,-2.78,8.24亿,881.79亿
603393,新天然气,30.33,0.03,0.01,7918.94万,128.36亿
603395,红四方,44.19,0.59,0.26,7156.67万,18.22亿
603396,金辰股份,24.85,0.61,0.15,3298.23万,34.42亿
603399,永杉锂业,8.97,0.67,0.06,6787.23万,45.95亿
603400,华之杰,--,--,--,--,--
603408,建霖家居,11.65,0.87,0.10,2632.59万,52.14亿
603409,汇通控股,34.78,0.49,0.17,3074.40万,10.74亿
603416,信捷电气,55.07,-3.22,-1.83,2.44亿,76.83亿
603421,鼎信通讯,6.58,0.46,0.03,3715.57万,42.91亿
603429,集友股份,9.20,10.05,0.84,3.27亿,48.25亿
603439,贵州三力,12.35,1.56,0.19,5113.76万,49.87亿
603444,吉比特,266.98,-0.81,-2.19,4.20亿,192.34亿
603456,九洲药业,15.40,4.05,0.60,5.25亿,137.87亿
603458,勘设股份,7.79,-0.26,-0.02,3426.97万,23.85亿
603466,风语筑,10.44,0.77,0.08,1.30亿,62.10亿
603477,巨星农牧,22.81,1.65,0.37,5.72亿,116.35亿
603486,科沃斯,53.22,0.36,0.19,1.83亿,302.93亿
603488,展鹏科技,8.02,1.14,0.09,4112.92万,23.42亿
603489,八方股份,29.10,-0.24,-0.07,7959.43万,68.39亿
603496,恒为科技,25.48,0.20,0.05,2.77亿,81.59亿
603499,翔港科技,23.25,4.73,1.05,1.18亿,50.25亿
603500,祥和实业,9.31,1.86,0.17,7617.17万,30.89亿
603501,韦尔股份,130.00,-1.81,-2.40,12.23亿,1582.03亿
603505,金石资源,22.10,0.00,0.00,5437.10万,133.65亿
603506,南都物业,13.49,-1.89,-0.26,1.23亿,25.33亿
603507,振江股份,26.74,6.62,1.66,9.44亿,49.28亿
603508,思维列控,27.82,-0.07,-0.02,1.84亿,106.07亿
603511,XD爱慕股,14.27,0.42,0.06,3496.25万,57.35亿
603515,欧普照明,17.70,-1.17,-0.21,3849.57万,130.10亿
603516,淳中科技,36.20,0.78,0.28,1.86亿,73.07亿
603517,绝味食品,16.45,0.86,0.14,1.28亿,99.69亿
603518,锦泓集团,11.78,-4.85,-0.60,7.09亿,40.53亿
603519,立霸股份,14.05,1.81,0.25,4793.52万,37.42亿
603520,司太立,10.50,0.77,0.08,1.51亿,46.03亿
603527,众源新材,10.23,-0.87,-0.09,1.08亿,32.43亿
603528,多伦科技,8.37,1.33,0.11,1.51亿,59.09亿
603529,爱玛科技,35.55,-0.81,-0.29,2.57亿,299.60亿
603530,神马电力,25.43,-0.12,-0.03,5846.49万,108.70亿
603533,掌阅科技,20.25,2.95,0.58,2.26亿,88.88亿
603535,嘉诚国际,11.05,0.82,0.09,1.68亿,52.78亿
603536,惠发食品,9.46,3.05,0.28,7435.13万,22.75亿
603538,美诺华,16.76,9.97,1.52,2.58亿,35.75亿
603551,XD奥普科,10.45,-0.57,-0.06,3433.25万,40.74亿
603556,海兴电力,26.79,0.87,0.23,6202.60万,130.27亿
603558,健盛集团,9.40,1.73,0.16,5245.85万,33.20亿
603565,中谷物流,9.75,-0.51,-0.05,2.10亿,204.76亿
603566,普莱柯,14.92,1.29,0.19,9096.55万,51.63亿
603567,珍宝岛,11.57,2.84,0.32,8252.41万,108.70亿
603568,伟明环保,19.38,0.36,0.07,5514.80万,329.15亿
603569,长久物流,8.11,1.00,0.08,7420.82万,48.94亿
603577,汇金通,9.67,1.58,0.15,2.81亿,32.79亿
603578,三星新材,13.92,1.75,0.24,3130.14万,25.11亿
603579,荣泰健康,23.55,0.26,0.06,1.18亿,41.78亿
603583,捷昌驱动,36.98,0.24,0.09,2.98亿,141.35亿
603585,苏利股份,19.06,0.00,0.00,4.42亿,34.31亿
603586,金麒麟,17.80,1.02,0.18,8163.85万,34.90亿
603587,地素时尚,12.47,0.48,0.06,1940.96万,59.12亿
603588,高能环境,5.73,-0.17,-0.01,1.25亿,87.28亿
603589,口子窖,35.80,-1.05,-0.38,2.06亿,214.13亿
603590,XD康辰药,32.85,7.00,2.15,2.16亿,51.65亿
603595,东尼电子,19.40,0.15,0.03,9301.73万,45.09亿
603596,伯特利,52.50,-2.02,-1.08,4.56亿,318.31亿
603598,引力传媒,18.21,10.03,1.66,5.55亿,48.78亿
603599,广信股份,11.51,-1.20,-0.14,1.87亿,104.77亿
603600,永艺股份,10.52,0.48,0.05,5354.68万,31.65亿
603601,再升科技,3.70,0.82,0.03,3984.02万,37.80亿
603602,纵横通信,15.32,0.59,0.09,7291.91万,35.13亿
603605,珀莱雅,84.64,-0.43,-0.37,6.45亿,334.67亿
603606,东方电缆,49.00,1.53,0.74,3.01亿,336.98亿
603607,京华激光,26.78,3.40,0.88,5.55亿,47.81亿
603608,天创时尚,5.34,0.56,0.03,3397.03万,22.41亿
603609,禾丰股份,8.86,-0.34,-0.03,2694.44万,80.85亿
603610,麒盛科技,12.38,2.57,0.31,1.52亿,44.38亿
603611,诺力股份,20.38,0.05,0.01,1.82亿,52.50亿
603612,索通发展,16.73,0.48,0.08,1.02亿,83.33亿
603613,国联股份,23.94,0.08,0.02,1.35亿,172.50亿
603615,茶花股份,21.16,-0.52,-0.11,4181.36万,51.17亿
603616,韩建河山,4.27,0.71,0.03,5436.21万,16.28亿
603617,君禾股份,7.14,1.28,0.09,3914.15万,27.39亿
603618,杭电股份,6.13,1.32,0.08,6753.28万,42.38亿
603619,中曼石油,17.84,2.12,0.37,2.15亿,82.48亿
603626,科森科技,8.24,1.73,0.14,1.27亿,45.72亿
603628,清源股份,12.03,0.92,0.11,3965.85万,32.74亿
603629,利通电子,23.23,0.48,0.11,1.42亿,59.56亿
603630,拉芳家化,23.04,0.48,0.11,2.24亿,51.89亿
603633,徕木股份,8.16,1.49,0.12,4913.86万,34.83亿
603636,南威软件,12.21,0.74,0.09,1.27亿,70.86亿
603637,镇海股份,11.66,7.17,0.78,3.46亿,27.83亿
603638,艾迪精密,17.83,1.48,0.26,5222.18万,148.18亿
603639,海利尔,14.74,1.31,0.19,1.69亿,50.10亿
603648,畅联股份,10.68,2.89,0.30,1.22亿,38.71亿
603650,彤程新材,31.59,0.38,0.12,1.53亿,188.17亿
603655,朗博科技,27.99,-4.47,-1.31,1.42亿,29.67亿
603656,泰禾智能,18.51,0.16,0.03,3814.73万,33.94亿
603657,春光科技,28.52,2.41,0.67,4.31亿,38.56亿
603658,安图生物,39.14,0.75,0.29,9859.65万,223.66亿
603659,璞泰来,16.15,1.00,0.16,2.37亿,345.03亿
603660,苏州科达,7.13,0.28,0.02,1.13亿,37.96亿
603661,恒林股份,27.74,0.80,0.22,1854.49万,38.58亿
603662,柯力传感,62.78,-0.24,-0.15,3.14亿,176.30亿
603663,三祥新材,24.24,4.75,1.10,4.70亿,102.49亿
603665,康隆达,27.31,5.08,1.32,1.69亿,43.74亿
603666,亿嘉和,37.20,3.13,1.13,5.15亿,76.81亿
603667,五洲新春,36.23,0.67,0.24,4.19亿,132.68亿
603668,天马科技,12.91,-0.31,-0.04,1.23亿,64.85亿
603669,灵康药业,5.37,2.68,0.14,1.13亿,38.73亿
603676,卫信康,11.51,1.86,0.21,6539.05万,50.09亿
603677,奇精机械,22.89,-0.26,-0.06,1.50亿,44.09亿
603678,火炬电子,35.34,-0.54,-0.19,1.86亿,168.07亿
603679,华体科技,15.16,-2.82,-0.44,7.31亿,24.95亿
603680,今创集团,12.20,6.00,0.69,4.06亿,95.61亿
603681,永冠新材,17.38,4.01,0.67,4.66亿,33.22亿
603682,锦和商管,5.82,0.17,0.01,6773.26万,27.50亿
603683,晶华新材,15.51,6.60,0.96,2.14亿,40.14亿
603685,晨丰科技,13.33,-0.15,-0.02,2249.75万,18.02亿
603686,福龙马,15.68,0.51,0.08,7.45亿,65.14亿
603687,大胜达,7.48,1.08,0.08,4909.68万,41.14亿
603688,石英股份,33.62,-1.84,-0.63,7.37亿,182.11亿
603689,皖天然气,8.43,-0.47,-0.04,2198.15万,40.91亿
603690,至纯科技,25.59,0.35,0.09,2.28亿,98.00亿
603693,江苏新能,14.19,0.35,0.05,2.63亿,126.50亿
603696,安记食品,11.69,1.65,0.19,1.01亿,27.49亿
603697,有友食品,14.49,0.48,0.07,2.45亿,61.97亿
603698,航天工程,17.36,-0.74,-0.13,3632.86万,93.05亿
603699,纽威股份,34.39,2.47,0.83,1.76亿,259.54亿
603700,宁水集团,11.90,1.19,0.14,4964.34万,24.00亿
603701,德宏股份,17.73,1.08,0.19,6995.62万,46.34亿
603703,盛洋科技,10.52,-0.47,-0.05,4898.74万,43.66亿
603706,东方环宇,18.88,0.16,0.03,1947.76万,35.76亿
603707,健友股份,11.54,4.25,0.47,4.33亿,186.44亿
603708,家家悦,10.86,-0.28,-0.03,5063.32万,69.32亿
603709,中源家居,13.13,0.00,0.00,4940.01万,16.39亿
603711,香飘飘,14.35,-0.35,-0.05,1.33亿,59.22亿
603712,七一二,20.96,0.24,0.05,3.13亿,161.81亿
603713,密尔克卫,54.12,1.73,0.92,2.03亿,85.58亿
603716,塞力医疗,12.24,0.49,0.06,3.08亿,23.38亿
603717,天域生物,7.28,2.68,0.19,7188.21万,21.12亿
603718,海利生物,7.41,2.07,0.15,1.11亿,48.09亿
603719,良品铺子,12.76,0.71,0.09,9067.73万,51.17亿
