code,name,price,rise,change,exchange,amount
000546,金圆股份,5.10,0.99,0.05,9339.88万,35.53亿
000547,航天发展,7.66,-1.16,-0.09,1.44亿,121.67亿
000548,湖南投资,5.41,1.12,0.06,4493.56万,27.01亿
000550,江铃汽车,22.94,0.35,0.08,1.10亿,118.94亿
000551,创元科技,13.37,0.91,0.12,1.16亿,53.83亿
000552,甘肃能化,2.58,-0.39,-0.01,8874.05万,96.13亿
000553,安道麦A,6.19,-0.64,-0.04,3057.45万,134.76亿
000554,泰山石油,6.14,0.00,0.00,5997.84万,22.27亿
000555,神州信息,14.39,10.02,1.31,8.64亿,139.91亿
000557,西部创业,5.46,-0.18,-0.01,5124.95万,79.60亿
000558,天府文旅,3.42,-0.29,-0.01,1.39亿,44.07亿
000559,万向钱潮,7.14,3.48,0.24,4.74亿,235.89亿
000560,我爱我家,3.41,-2.29,-0.08,4.03亿,76.90亿
000561,烽火电子,8.62,-0.46,-0.04,9561.81万,51.89亿
000563,陕国投Ａ,3.54,0.28,0.01,2.26亿,181.03亿
000564,供销大集,2.99,0.34,0.01,9.14亿,439.98亿
000565,渝三峡Ａ,5.55,-0.18,-0.01,1541.05万,24.06亿
000566,海南海药,5.02,-1.76,-0.09,1.29亿,58.53亿
000567,海德股份,6.18,-0.64,-0.04,7441.42万,120.51亿
000568,泸州老窖,143.37,0.30,0.43,15.73亿,2106.60亿
000570,苏常柴Ａ,6.30,-2.78,-0.18,2.90亿,35.01亿
000571,新大洲A,3.95,0.00,0.00,4848.71万,32.15亿
000572,海马汽车,4.12,-0.96,-0.04,1.18亿,67.66亿
000573,粤宏远Ａ,4.86,9.96,0.44,1.61亿,30.76亿
000576,甘化科工,7.95,-0.13,-0.01,7564.17万,34.49亿
000581,威孚高科,25.06,2.92,0.71,17.84亿,206.44亿
000582,北部湾港,8.47,1.56,0.13,3.48亿,149.18亿
000584,*ST工智,2.78,-1.77,-0.05,4766.83万,21.10亿
000586,汇源通信,10.53,1.45,0.15,9294.15万,20.37亿
000589,贵州轮胎,5.02,-0.40,-0.02,9980.19万,77.20亿
000590,启迪药业,9.18,1.89,0.17,6085.64万,21.97亿
000591,太阳能,4.59,-0.43,-0.02,1.48亿,165.36亿
000592,平潭发展,3.32,-5.14,-0.18,11.62亿,63.58亿
000593,德龙汇能,5.78,0.00,0.00,2754.86万,20.72亿
000595,宝塔实业,6.13,-2.08,-0.13,1.33亿,69.76亿
000596,古井贡酒,186.70,-2.73,-5.23,5.49亿,762.86亿
000597,东北制药,5.00,0.00,0.00,4921.59万,70.33亿
000598,兴蓉环境,6.72,0.75,0.05,1.68亿,199.91亿
000599,青岛双星,4.75,0.21,0.01,4482.52万,38.80亿
000600,建投能源,5.50,-0.18,-0.01,1.02亿,59.95亿
000601,韶能股份,4.36,2.11,0.09,1.33亿,47.11亿
000603,盛达资源,15.90,6.14,0.92,3.89亿,106.01亿
000605,渤海股份,7.85,0.13,0.01,3920.21万,26.11亿
000607,华媒控股,4.30,-0.46,-0.02,4944.70万,37.40亿
000608,阳光股份,2.17,-1.81,-0.04,5303.42万,16.16亿
000609,*ST中迪,2.47,0.82,0.02,1683.36万,7.19亿
000610,西安旅游,13.38,0.00,0.00,1.86亿,31.51亿
000612,焦作万方,8.75,10.06,0.80,5.08亿,104.25亿
000615,ST美谷,3.61,2.56,0.09,9905.08万,27.53亿
000617,中油资本,6.58,0.15,0.01,3.12亿,831.85亿
000619,海螺新材,6.54,-1.65,-0.11,6469.25万,23.54亿
000620,新华联,1.85,-1.07,-0.02,1.15亿,86.43亿
000622,*ST恒立,2.81,-5.07,-0.15,5464.43万,11.95亿
000623,吉林敖东,16.87,0.12,0.02,1.13亿,200.94亿
000625,长安汽车,13.29,1.06,0.14,16.59亿,1097.85亿
000626,远大控股,5.74,0.88,0.05,2776.98万,29.05亿
000627,天茂集团,4.03,-1.23,-0.05,4.23亿,183.47亿
000628,高新发展,53.30,-0.65,-0.35,3.95亿,102.38亿
000629,钒钛股份,2.99,-0.67,-0.02,2.42亿,277.79亿
000630,铜陵有色,3.50,0.57,0.02,8.86亿,368.43亿
000631,顺发恒业,2.91,-0.34,-0.01,3077.36万,69.70亿
000632,三木集团,3.69,-1.60,-0.06,5399.29万,17.18亿
000633,合金投资,5.11,0.59,0.03,3656.98万,19.68亿
000635,英 力 特,7.98,-0.87,-0.07,2705.51万,24.19亿
000636,风华高科,15.30,0.00,0.00,2.54亿,177.02亿
000637,茂化实华,3.64,0.28,0.01,2799.67万,13.40亿
000638,万方发展,5.35,-0.37,-0.02,3688.51万,16.59亿
000639,西王食品,3.15,-1.25,-0.04,9560.35万,34.00亿
000650,仁和药业,5.62,0.00,0.00,6495.65万,74.82亿
000651,格力电器,43.77,1.09,0.47,18.86亿,2414.11亿
000652,泰达股份,4.13,1.47,0.06,1.60亿,60.89亿
000655,金岭矿业,6.89,0.00,0.00,8195.37万,41.02亿
000656,*ST金科,1.48,2.07,0.03,1.45亿,78.61亿
000657,中钨高新,10.48,0.19,0.02,2.34亿,130.72亿
000659,珠海中富,2.97,1.36,0.04,9304.75万,38.19亿
000661,长春高新,105.23,2.28,2.35,10.71亿,420.53亿
000663,永安林业,5.89,0.17,0.01,2899.98万,18.04亿
000665,湖北广电,6.48,1.57,0.10,11.77亿,73.68亿
000668,荣丰控股,5.96,-2.29,-0.14,4306.18万,8.75亿
000669,ST金鸿,1.89,-3.08,-0.06,2337.25万,12.86亿
000670,盈方微,7.45,2.62,0.19,3.92亿,53.80亿
000672,上峰水泥,7.86,-0.38,-0.03,6131.30万,76.19亿
000676,智度股份,9.28,3.80,0.34,8.26亿,117.28亿
000677,恒天海龙,4.16,6.67,0.26,4.20亿,35.94亿
000678,襄阳轴承,15.62,10.00,1.42,24.78亿,71.79亿
000679,大连友谊,7.30,-2.93,-0.22,9904.02万,26.02亿
000680,山推股份,10.01,-0.60,-0.06,2.11亿,130.93亿
000681,视觉中国,23.49,0.82,0.19,9.47亿,158.83亿
000682,东方电子,9.82,0.72,0.07,1.62亿,131.65亿
000683,远兴能源,5.79,0.52,0.03,2.63亿,192.51亿
000685,中山公用,9.11,0.11,0.01,6336.77万,114.24亿
000686,东北证券,8.23,0.00,0.00,1.22亿,192.62亿
000688,国城矿业,13.02,0.54,0.07,8851.46万,146.53亿
000690,宝新能源,4.18,-0.48,-0.02,1.56亿,90.89亿
000691,亚太实业,2.98,0.00,0.00,5693.98万,9.63亿
000692,惠天热电,3.60,-2.44,-0.09,1.23亿,19.18亿
000695,滨海能源,10.90,0.93,0.10,8528.89万,24.17亿
000697,炼石航空,8.48,-1.40,-0.12,1.17亿,47.83亿
000698,沈阳化工,3.38,-0.59,-0.02,2865.49万,26.56亿
000700,模塑科技,8.61,-1.15,-0.10,5.97亿,79.04亿
000701,厦门信达,5.48,-1.97,-0.11,2.46亿,36.60亿
000702,正虹科技,7.26,0.41,0.03,6797.83万,19.36亿
000703,恒逸石化,6.14,0.00,0.00,6150.71万,223.95亿
000705,浙江震元,8.38,-2.56,-0.22,2.25亿,23.63亿
000707,双环科技,7.29,-0.14,-0.01,5173.75万,33.84亿
000708,中信特钢,12.30,0.33,0.04,1.33亿,620.80亿
000709,河钢股份,2.26,-0.88,-0.02,1.37亿,233.58亿
000710,贝瑞基因,16.48,1.79,0.29,7.42亿,52.45亿
000711,*ST京蓝,1.78,-2.20,-0.04,8633.46万,40.68亿
000712,锦龙股份,13.60,0.44,0.06,2.15亿,121.74亿
000713,丰乐种业,7.24,-0.41,-0.03,8223.56万,44.45亿
000715,中兴商业,6.78,-1.60,-0.11,7034.14万,28.14亿
000716,黑芝麻,7.03,-0.71,-0.05,2.52亿,49.26亿
000717,中南股份,2.93,-0.68,-0.02,9015.47万,71.01亿
000718,苏宁环球,2.28,-0.44,-0.01,4900.60万,52.06亿
000719,中原传媒,10.88,-0.28,-0.03,6778.69万,72.59亿
000720,新能泰山,3.00,0.00,0.00,2430.68万,37.70亿
000721,西安饮食,9.85,-0.20,-0.02,3.07亿,50.47亿
000722,湖南发展,10.80,4.75,0.49,3.18亿,50.13亿
000723,美锦能源,4.88,-0.81,-0.04,6.78亿,214.53亿
000725,京东方Ａ,4.40,0.46,0.02,14.65亿,1621.47亿
000726,鲁  泰Ａ,6.19,0.49,0.03,4559.70万,36.43亿
000727,冠捷科技,3.05,0.66,0.02,3.88亿,138.15亿
000728,国元证券,8.16,-0.12,-0.01,2.56亿,356.08亿
000729,燕京啤酒,12.52,2.96,0.36,3.08亿,314.20亿
000731,四川美丰,7.30,0.28,0.02,4522.24万,40.79亿
000733,振华科技,54.53,0.04,0.02,9.87亿,301.97亿
000735,罗 牛 山,6.67,0.00,0.00,2.44亿,76.76亿
000736,中交地产,6.35,-1.55,-0.10,1.29亿,45.80亿
000737,北方铜业,9.88,1.33,0.13,8.29亿,175.10亿
000738,航发控制,20.51,-0.77,-0.16,1.90亿,269.74亿
000739,普洛药业,15.31,0.46,0.07,3.35亿,178.96亿
000750,国海证券,4.21,0.24,0.01,2.18亿,244.02亿
000751,锌业股份,3.06,0.33,0.01,8062.40万,43.14亿
000752,ST西发,8.23,1.60,0.13,2166.12万,21.71亿
000753,漳州发展,4.67,-2.30,-0.11,2.70亿,46.30亿
000755,山西高速,4.85,0.21,0.01,2976.53万,71.16亿
000756,新华制药,15.18,0.40,0.06,1.29亿,69.15亿
000757,浩物股份,4.40,5.01,0.21,1.33亿,23.44亿
000758,中色股份,5.17,0.39,0.02,1.68亿,101.81亿
000759,中百集团,9.13,-1.93,-0.18,9.45亿,59.87亿
000761,本钢板材,3.81,1.06,0.04,5738.40万,141.28亿
000762,西藏矿业,22.25,-0.49,-0.11,2.31亿,115.88亿
000766,通化金马,17.29,0.47,0.08,1.57亿,167.02亿
000767,晋控电力,2.62,-0.38,-0.01,4129.93万,76.30亿
000768,中航西飞,25.30,-1.02,-0.26,4.06亿,701.52亿
000776,广发证券,15.92,0.57,0.09,5.19亿,939.92亿
000777,中核科技,18.83,-0.53,-0.10,1.70亿,72.20亿
000778,新兴铸管,3.57,-0.28,-0.01,9833.85万,139.00亿
000779,甘咨询,10.87,10.02,0.99,6.45亿,50.52亿
000782,恒申新材,4.97,0.81,0.04,4983.73万,26.25亿
000783,长江证券,6.67,-0.45,-0.03,3.11亿,368.86亿
000785,居然智家,4.74,-0.42,-0.02,9.13亿,279.56亿
000786,北新建材,30.75,-0.81,-0.25,2.06亿,501.98亿
000788,北大医药,6.01,0.17,0.01,4894.54万,35.82亿
000789,万年青,5.33,0.57,0.03,2935.92万,42.50亿
000790,华神科技,3.88,-0.77,-0.03,3137.21万,24.16亿
000791,甘肃能源,6.44,0.31,0.02,2.27亿,103.07亿
000792,盐湖股份,16.87,-0.59,-0.10,4.75亿,892.67亿
000793,ST华闻,2.72,-4.89,-0.14,407.86万,53.34亿
000795,英洛华,11.85,0.77,0.09,5.63亿,134.34亿
000796,凯撒旅业,4.07,-0.73,-0.03,2.24亿,54.16亿
000797,中国武夷,2.97,-1.33,-0.04,7957.86万,46.65亿
000798,中水渔业,7.51,0.81,0.06,9794.36万,27.47亿
000799,酒鬼酒,51.11,-0.66,-0.34,5.51亿,166.07亿
000800,一汽解放,8.07,-0.12,-0.01,5247.33万,373.03亿
000801,四川九洲,17.76,-1.06,-0.19,7.59亿,181.65亿
000802,北京文化,5.16,-1.53,-0.08,9186.52万,36.92亿
000803,山高环能,5.56,0.91,0.05,5778.18万,25.51亿
000807,云铝股份,18.02,0.22,0.04,5.07亿,624.92亿
000809,*ST和展,3.31,1.22,0.04,2474.51万,27.30亿
000810,创维数字,14.13,-0.77,-0.11,3.92亿,157.92亿
000811,冰轮环境,13.36,0.07,0.01,1.61亿,99.64亿
000812,陕西金叶,4.79,0.42,0.02,8286.00万,36.79亿
000813,德展健康,3.84,-4.00,-0.16,4.11亿,83.12亿
000815,美利云,16.74,5.42,0.86,40.52亿,116.39亿
000816,智慧农业,3.66,-0.27,-0.01,1.69亿,52.58亿
000818,航锦科技,28.46,-0.59,-0.17,13.13亿,192.78亿
000819,岳阳兴长,16.61,-0.78,-0.13,8303.16万,57.94亿
000820,神雾节能,3.09,-2.83,-0.09,1.08亿,9.03亿
000821,京山轻机,13.52,0.45,0.06,1.61亿,81.83亿
000822,山东海化,5.46,-0.18,-0.01,5279.48万,48.87亿
000823,超声电子,11.79,3.69,0.42,3.41亿,63.31亿
000825,太钢不锈,3.67,-0.27,-0.01,9033.65万,209.05亿
000826,启迪环境,2.01,-0.98,-0.02,8382.93万,28.64亿
000828,东莞控股,10.30,0.68,0.07,5648.66万,107.07亿
000829,天音控股,12.18,-0.98,-0.12,4.24亿,124.74亿
000830,鲁西化工,12.19,0.49,0.06,2.64亿,232.04亿
000831,中国稀土,32.42,1.38,0.44,11.82亿,344.05亿
000833,粤桂股份,13.59,0.15,0.02,5.51亿,61.66亿
000837,秦川机床,12.64,0.72,0.09,5.89亿,127.34亿
000838,财信发展,2.71,1.50,0.04,9886.15万,28.56亿
000839,中信国安,3.05,-0.65,-0.02,9797.91万,119.55亿
000848,承德露露,8.61,-0.92,-0.08,5905.20万,89.50亿
000850,华茂股份,4.42,0.46,0.02,4601.73万,41.70亿
000851,ST高鸿,2.57,2.80,0.07,1.42亿,29.09亿
000852,石化机械,7.15,0.00,0.00,2.52亿,67.28亿
000856,冀东装备,12.02,-1.88,-0.23,1.97亿,27.29亿
000858,五 粮 液,139.55,-0.21,-0.29,26.08亿,5416.67亿
000859,国风新材,5.45,-1.09,-0.06,9060.95万,48.82亿
000860,顺鑫农业,17.74,-0.45,-0.08,2.12亿,131.59亿
000862,银星能源,5.12,-0.78,-0.04,6957.21万,32.15亿
000863,三湘印象,3.80,-1.30,-0.05,1.09亿,44.22亿
000868,安凯客车,6.94,0.73,0.05,2.51亿,50.89亿
000869,张  裕Ａ,22.25,0.23,0.05,2496.75万,101.26亿
000875,吉电股份,5.21,-0.57,-0.03,1.32亿,145.36亿
000876,新 希 望,9.69,-0.82,-0.08,2.50亿,436.02亿
000877,天山股份,5.85,0.86,0.05,6365.80万,106.60亿
000878,云南铜业,13.72,0.66,0.09,6.46亿,274.89亿
000880,潍柴重机,37.40,-5.98,-2.38,14.96亿,60.65亿
000881,中广核技,7.28,2.25,0.16,1.46亿,57.54亿
000882,华联股份,2.69,-1.82,-0.05,4.29亿,73.59亿
000883,湖北能源,4.78,-0.21,-0.01,8371.45万,309.73亿
000885,城发环境,13.25,0.61,0.08,6591.94万,85.08亿
000886,海南高速,7.49,-1.45,-0.11,3.94亿,73.24亿
000887,中鼎股份,22.04,-1.83,-0.41,15.15亿,289.69亿
000888,峨眉山Ａ,13.19,0.69,0.09,1.80亿,69.50亿
000889,ST中嘉,2.71,-1.46,-0.04,6522.49万,23.57亿
000890,法尔胜,3.73,1.36,0.05,5143.17万,15.65亿
000892,欢瑞世纪,3.97,-0.25,-0.01,1.16亿,28.22亿
000893,亚钾国际,25.71,-1.57,-0.41,2.87亿,208.69亿
000895,双汇发展,25.97,-1.37,-0.36,3.04亿,899.63亿
000897,津滨发展,2.39,-0.42,-0.01,6531.08万,38.65亿
000898,鞍钢股份,2.50,-0.40,-0.01,1.02亿,198.93亿
000899,赣能股份,8.69,0.00,0.00,1.49亿,84.79亿
000900,现代投资,4.21,0.96,0.04,5633.91万,63.90亿
000901,航天科技,11.66,-0.34,-0.04,1.29亿,93.07亿
000902,新洋丰,12.90,0.39,0.05,9905.05万,147.42亿
000903,云内动力,4.18,-1.88,-0.08,6.32亿,80.27亿
000905,厦门港务,8.68,10.01,0.79,2299.42万,64.39亿
000906,浙商中拓,6.37,0.32,0.02,5808.76万,44.72亿
000908,*ST景峰,4.42,4.99,0.21,1.47亿,34.87亿
000909,ST数源,6.20,2.31,0.14,4581.39万,27.14亿
000910,大亚圣象,8.69,-1.02,-0.09,6588.90万,47.54亿
000911,广农糖业,7.54,1.34,0.10,7569.06万,30.18亿
000912,泸天化,4.66,0.00,0.00,3885.11万,73.07亿
000913,钱江摩托,18.86,-1.31,-0.25,1.39亿,86.25亿
000915,华特达因,29.02,-1.39,-0.41,4.24亿,67.97亿
000917,电广传媒,7.98,1.40,0.11,4.74亿,113.11亿
000919,金陵药业,6.91,0.73,0.05,6615.73万,40.79亿
000920,沃顿科技,9.13,0.22,0.02,4400.86万,38.53亿
000921,海信家电,30.20,0.43,0.13,3.59亿,275.37亿
000922,佳电股份,11.94,-0.67,-0.08,1.23亿,70.13亿
000923,河钢资源,14.74,2.08,0.30,3.02亿,92.55亿
000925,众合科技,9.00,-1.96,-0.18,4.91亿,60.76亿
000926,福星股份,2.37,0.00,0.00,5986.78万,37.28亿
000927,中国铁物,2.61,0.77,0.02,1.24亿,157.91亿
000928,中钢国际,6.86,-0.43,-0.03,1.49亿,98.42亿
000929,兰州黄河,7.29,0.41,0.03,4018.64万,13.54亿
000930,中粮科技,5.62,-0.35,-0.02,5354.74万,104.32亿
000931,中 关 村,4.98,0.40,0.02,4535.14万,37.16亿
000932,华菱钢铁,5.12,-2.10,-0.11,5.84亿,353.72亿
000933,神火股份,19.28,-2.33,-0.46,7.74亿,432.49亿
000935,四川双马,16.86,-0.47,-0.08,1.11亿,128.72亿
000936,华西股份,7.60,0.53,0.04,1.66亿,67.33亿
000937,冀中能源,5.88,-0.51,-0.03,5858.73万,201.88亿
000938,紫光股份,29.50,0.58,0.17,19.00亿,843.72亿
000948,南天信息,19.33,-0.15,-0.03,1.81亿,75.30亿
000949,新乡化纤,4.91,2.94,0.14,4.18亿,83.46亿
000950,重药控股,5.20,-0.76,-0.04,1.28亿,89.87亿
000951,中国重汽,18.58,-3.83,-0.74,3.75亿,218.29亿
000952,广济药业,5.86,-0.51,-0.03,2484.56万,20.16亿
000953,河化股份,5.41,0.56,0.03,3935.68万,19.81亿
000955,欣龙控股,4.59,0.00,0.00,4885.65万,24.70亿
000957,中通客车,11.10,0.82,0.09,1.40亿,65.81亿
000958,电投产融,5.89,-0.34,-0.02,1.57亿,317.08亿
000959,首钢股份,3.54,-0.84,-0.03,9426.43万,230.36亿
000960,锡业股份,15.93,-0.99,-0.16,10.39亿,262.18亿
000962,东方钽业,16.30,-0.55,-0.09,3.89亿,80.79亿
000963,华东医药,34.62,0.17,0.06,2.79亿,606.60亿
000965,天保基建,3.16,0.32,0.01,4825.62万,35.07亿
000966,长源电力,4.60,-1.29,-0.06,1.21亿,126.47亿
000967,盈峰环境,6.82,10.00,0.62,9.28亿,215.88亿
000968,蓝焰控股,6.47,-0.31,-0.02,4395.30万,62.60亿
000969,安泰科技,13.22,4.09,0.52,7.67亿,135.64亿
000970,中科三环,13.03,2.68,0.34,4.10亿,158.41亿
000972,中基健康,3.41,-2.29,-0.08,9506.55万,26.30亿
000973,佛塑科技,7.05,-0.56,-0.04,2.15亿,68.20亿
000975,山金国际,18.46,4.71,0.83,7.54亿,459.12亿
000977,浪潮信息,59.85,0.81,0.48,30.95亿,880.02亿
000978,桂林旅游,6.57,-0.46,-0.03,5042.35万,23.66亿
000980,众泰汽车,2.58,-1.90,-0.05,3.77亿,128.78亿
000981,山子高科,2.26,-3.00,-0.07,11.91亿,147.47亿
000983,山西焦煤,6.99,-0.28,-0.02,1.69亿,324.35亿
000985,大庆华科,18.65,0.27,0.05,2062.36万,24.18亿
000987,越秀资本,6.59,-0.15,-0.01,1.14亿,330.50亿
000988,华工科技,45.39,1.98,0.88,14.09亿,456.16亿
000989,ST九芝,8.75,1.39,0.12,1.39亿,60.74亿
000990,诚志股份,7.67,-1.03,-0.08,1.02亿,93.21亿
000993,闽东电力,8.94,-0.11,-0.01,6917.09万,39.31亿
000995,皇台酒业,13.78,-0.86,-0.12,1.05亿,24.45亿
000997,新 大 陆,28.85,0.14,0.04,10.69亿,296.10亿
000998,隆平高科,10.58,-0.28,-0.03,1.34亿,139.13亿
000999,华润三九,42.47,0.64,0.27,5.34亿,541.77亿
001201,东瑞股份,14.85,-0.73,-0.11,3942.07万,24.60亿
001202,炬申股份,16.89,10.03,1.54,1.73亿,15.28亿
001203,大中矿业,8.95,0.11,0.01,5554.83万,117.66亿
001205,盛航股份,19.35,8.53,1.52,4.91亿,29.09亿
001206,依依股份,20.55,1.33,0.27,8918.79万,21.85亿
001207,联科科技,23.47,2.04,0.47,1.18亿,46.11亿
001208,华菱线缆,10.83,0.74,0.08,2.97亿,29.25亿
001209,洪兴股份,18.71,-4.64,-0.91,2.51亿,17.98亿
001210,金房能源,15.38,0.33,0.05,2177.67万,12.21亿
001211,双枪科技,22.78,0.48,0.11,1837.60万,15.26亿
001212,中旗新材,25.93,0.04,0.01,1.21亿,26.55亿
001213,中铁特货,4.07,0.25,0.01,5158.18万,180.89亿
001215,千味央厨,31.09,-1.21,-0.38,8146.70万,30.82亿
001216,华瓷股份,14.14,1.22,0.17,4123.42万,35.61亿
001217,华尔泰,11.37,0.00,0.00,6190.87万,35.26亿
001218,丽臣实业,16.99,-0.18,-0.03,1750.54万,12.65亿
001219,青岛食品,13.53,-0.29,-0.04,5379.90万,25.70亿
001222,源飞宠物,16.85,4.27,0.69,1.20亿,13.23亿
001223,欧克科技,55.30,-0.79,-0.44,3596.80万,9.22亿
001225,和泰机电,34.52,1.74,0.59,2524.03万,7.26亿
001226,拓山重工,31.00,0.32,0.10,1929.20万,5.79亿
001227,兰州银行,2.35,0.00,0.00,6878.86万,99.00亿
001228,永泰运,22.68,1.70,0.38,3698.80万,12.44亿
001229,魅视科技,36.06,0.78,0.28,5692.74万,10.60亿
001230,劲旅环境,19.82,-0.90,-0.18,4469.89万,10.72亿
001231,农心科技,18.33,0.49,0.09,2474.77万,6.75亿
001234,泰慕士,18.22,0.11,0.02,2349.89万,19.43亿
001236,弘业期货,9.54,-0.52,-0.05,8647.37万,31.14亿
001238,浙江正特,32.92,1.45,0.47,1354.80万,10.53亿
001239,永达股份,16.19,1.76,0.28,1.10亿,18.46亿
001255,博菲电气,29.34,0.82,0.24,2471.02万,5.87亿
001256,炜冈科技,26.80,-3.11,-0.86,2.72亿,10.97亿
001258,立新能源,6.53,-0.15,-0.01,4586.19万,30.61亿
001259,利仁科技,23.61,0.26,0.06,1847.53万,5.18亿
001260,坤泰股份,18.49,1.59,0.29,2598.74万,5.87亿
001266,宏英智能,26.03,1.25,0.32,7292.57万,9.18亿
001267,汇绿生态,9.53,1.60,0.15,1.21亿,53.81亿
001268,联合精密,21.75,1.73,0.37,8804.57万,8.72亿
001269,欧晶科技,25.04,0.89,0.22,5582.28万,21.01亿
001270,铖昌科技,33.30,-1.71,-0.58,1.41亿,33.76亿
001277,速达股份,39.85,1.06,0.42,7831.50万,7.57亿
001278,一彬科技,17.97,-0.50,-0.09,6370.34万,9.08亿
001279,强邦新材,40.48,0.75,0.30,7758.12万,14.90亿
001282,三联锻造,32.80,2.69,0.86,3.72亿,18.31亿
001283,豪鹏科技,59.35,-0.25,-0.15,5496.41万,34.34亿
001286,陕西能源,9.07,-0.33,-0.03,1.21亿,95.23亿
001287,中电港,21.70,-0.55,-0.12,5.06亿,94.91亿
001288,运机集团,34.46,4.84,1.59,2.65亿,27.51亿
001289,龙源电力,15.97,-0.93,-0.15,4179.09万,805.20亿
001296,长江材料,18.57,1.92,0.35,7496.69万,14.27亿
001298,好上好,29.60,-1.17,-0.35,4.31亿,31.45亿
001299,美能能源,13.24,0.92,0.12,2646.52万,6.79亿
001300,三柏硕,12.66,-0.63,-0.08,5826.85万,8.38亿
001301,尚太科技,63.13,8.54,4.97,6.61亿,101.67亿
001306,夏厦精密,96.50,0.76,0.73,2.24亿,14.96亿
001308,康冠科技,24.37,2.31,0.55,1.31亿,21.92亿
001309,德明利,149.69,-0.93,-1.40,7.15亿,131.18亿
001311,多利科技,31.11,-1.55,-0.49,1.29亿,18.86亿
001313,粤海饲料,9.22,-2.54,-0.24,9082.22万,64.46亿
001314,亿道信息,55.71,2.26,1.23,3.48亿,28.83亿
001316,润贝航科,31.76,-0.25,-0.08,2334.70万,8.64亿
001317,三羊马,31.32,0.87,0.27,3544.77万,13.15亿
001318,阳光乳业,15.14,10.03,1.38,2.51亿,11.67亿
001319,铭科精技,30.79,-0.48,-0.15,2.41亿,18.77亿
001322,箭牌家居,8.54,0.23,0.02,2909.44万,14.14亿
001323,慕思股份,34.72,-0.80,-0.28,3553.71万,27.06亿
001324,长青科技,18.95,1.72,0.32,5102.77万,15.47亿
001326,联域股份,34.81,1.13,0.39,3222.69万,7.21亿
001328,登康口腔,39.88,-1.68,-0.68,9415.89万,17.17亿
001330,博纳影业,4.96,-1.20,-0.06,8623.11万,52.34亿
001331,胜通能源,13.22,2.08,0.27,6245.06万,6.66亿
001332,锡装股份,37.67,1.37,0.51,4224.68万,10.17亿
001333,光华股份,21.35,-0.60,-0.13,9146.89万,9.39亿
001336,楚环科技,20.50,1.53,0.31,2309.04万,5.85亿
001337,四川黄金,22.79,2.66,0.59,4.52亿,65.74亿
001338,永顺泰,11.94,-0.67,-0.08,1.31亿,28.17亿
001339,智微智能,62.73,-1.95,-1.25,11.56亿,45.87亿
001356,富岭股份,14.10,0.36,0.05,1.12亿,17.13亿
001358,兴欣新材,23.40,0.04,0.01,1769.72万,10.97亿
001359,平安电工,29.31,0.45,0.13,6692.94万,13.59亿
001360,南矿集团,14.16,-1.19,-0.17,4711.47万,11.58亿
001366,播恩集团,11.58,0.09,0.01,2142.25万,6.45亿
001367,海森药业,27.76,1.13,0.31,2776.37万,7.26亿
001368,通达创智,22.99,1.46,0.33,8206.60万,7.29亿
001373,翔腾新材,31.87,-0.44,-0.14,8131.84万,10.56亿
001376,百通能源,13.81,-0.58,-0.08,9679.86万,29.18亿
001378,德冠新材,22.99,0.39,0.09,3095.60万,14.95亿
001379,腾达科技,23.03,2.17,0.49,1.09亿,15.50亿
001380,华纬科技,33.79,5.20,1.67,2.36亿,20.09亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,14.24,0.99,0.14,4853.78万,15.22亿
001389,广合科技,60.07,0.54,0.32,2.97亿,22.87亿
001391,国货航,6.80,1.64,0.11,5.32亿,57.05亿
001395,亚联机械,42.05,0.55,0.23,1.13亿,8.11亿
001696,宗申动力,23.38,-0.38,-0.09,5.54亿,208.40亿
001872,招商港口,21.19,10.02,1.93,6.40亿,369.62亿
001896,豫能控股,4.11,-0.72,-0.03,5944.52万,62.71亿
001914,招商积余,12.15,1.93,0.23,4.89亿,128.83亿
001965,招商公路,12.65,-0.16,-0.02,1.69亿,862.77亿
001979,招商蛇口,9.65,-0.52,-0.05,4.65亿,803.12亿
002001,新 和 成,21.97,1.62,0.35,5.37亿,667.23亿
002003,伟星股份,13.24,1.07,0.14,1.36亿,134.82亿
002004,华邦健康,3.98,-0.75,-0.03,9715.95万,74.91亿
002005,ST德豪,1.79,-0.56,-0.01,907.49万,31.37亿
002006,精工科技,18.54,4.16,0.74,3.63亿,84.39亿
002007,华兰生物,16.37,0.00,0.00,1.35亿,257.68亿
002008,大族激光,30.27,5.69,1.63,23.76亿,296.44亿
002009,天奇股份,17.76,0.97,0.17,5.20亿,71.13亿
002010,传化智联,5.62,0.00,0.00,2.10亿,156.22亿
002011,盾安环境,13.39,5.02,0.64,3.79亿,122.69亿
002012,凯恩股份,4.79,-0.21,-0.01,3298.95万,22.35亿
002014,永新股份,11.09,3.65,0.39,8622.86万,67.02亿
002015,协鑫能科,8.04,3.08,0.24,4.08亿,130.52亿
002016,世荣兆业,5.98,0.67,0.04,8359.75万,48.38亿
002017,东信和平,11.28,0.00,0.00,1.46亿,65.43亿
002019,亿帆医药,11.54,1.76,0.20,1.36亿,97.11亿
002020,京新药业,13.70,0.88,0.12,1.01亿,99.18亿
002021,中捷资源,2.52,-1.18,-0.03,8404.27万,30.38亿
