code,name,price,rise,change,exchange,amount
001256,炜冈科技,21.76,0.88,0.19,1.33亿,8.37亿
001258,立新能源,7.35,-1.34,-0.10,1.32亿,34.45亿
001259,利仁科技,25.80,-0.39,-0.10,2730.71万,5.66亿
001260,坤泰股份,19.50,-0.76,-0.15,3528.02万,6.19亿
001266,宏英智能,26.32,-1.90,-0.51,5445.58万,9.28亿
001267,汇绿生态,11.73,-0.26,-0.03,2.31亿,67.55亿
001268,联合精密,27.12,-2.17,-0.60,1.06亿,17.07亿
001269,欧晶科技,28.35,-3.11,-0.91,3.65亿,23.79亿
001270,*ST铖昌,39.02,-1.89,-0.75,2.15亿,79.41亿
001277,速达股份,44.10,0.14,0.06,7563.65万,8.38亿
001278,一彬科技,17.40,0.06,0.01,4068.26万,8.79亿
001279,强邦新材,39.38,-0.23,-0.09,4554.64万,14.82亿
001282,三联锻造,20.75,0.34,0.07,1.54亿,16.22亿
001283,豪鹏科技,62.51,-1.01,-0.64,2.57亿,36.17亿
001286,陕西能源,8.87,-0.23,-0.02,9244.40万,93.14亿
001287,中电港,18.40,0.71,0.13,2.07亿,80.48亿
001288,运机集团,19.80,-0.45,-0.09,4765.88万,30.00亿
001289,龙源电力,16.64,-0.36,-0.06,6263.95万,838.98亿
001296,长江材料,20.61,-5.24,-1.14,2.51亿,15.84亿
001298,好上好,30.81,0.20,0.06,7.27亿,47.47亿
001299,美能能源,11.56,0.26,0.03,3272.87万,7.56亿
001300,三柏硕,13.35,-0.82,-0.11,3850.71万,8.84亿
001301,尚太科技,48.90,-1.35,-0.67,2.34亿,78.92亿
001306,夏厦精密,73.78,2.26,1.63,8941.38万,11.44亿
001308,康冠科技,22.73,-0.35,-0.08,4946.46万,54.52亿
001309,德明利,81.10,-2.41,-2.00,5.97亿,116.26亿
001311,多利科技,20.61,0.29,0.06,3117.12万,16.25亿
001313,粤海饲料,8.00,0.25,0.02,5782.34万,55.93亿
001314,亿道信息,45.58,0.64,0.29,1.15亿,23.59亿
001316,润贝航科,32.77,0.18,0.06,7485.86万,36.24亿
001317,三羊马,44.95,-2.43,-1.12,1.36亿,13.21亿
001318,阳光乳业,13.02,-0.23,-0.03,4872.38万,36.80亿
001319,铭科精技,26.12,0.50,0.13,5362.01万,31.12亿
001322,箭牌家居,8.56,-0.35,-0.03,2397.45万,14.18亿
001323,慕思股份,30.76,-0.32,-0.10,3213.46万,26.46亿
001324,长青科技,19.94,-0.50,-0.10,4763.26万,16.28亿
001326,联域股份,33.87,-0.18,-0.06,2008.03万,8.16亿
001328,登康口腔,45.28,-0.81,-0.37,7195.94万,19.49亿
001330,博纳影业,4.80,0.63,0.03,1.47亿,50.65亿
001331,胜通能源,10.30,1.18,0.12,6947.74万,7.27亿
001332,锡装股份,36.50,0.17,0.06,2640.97万,9.86亿
001333,光华股份,20.76,-0.19,-0.04,3516.35万,9.13亿
001335,信凯科技,38.21,-0.88,-0.34,6569.75万,8.77亿
001336,楚环科技,21.58,-0.28,-0.06,2026.33万,6.16亿
001337,四川黄金,23.99,0.42,0.10,1.95亿,69.20亿
001338,永顺泰,11.90,-0.25,-0.03,9136.71万,28.08亿
001339,智微智能,47.67,0.87,0.41,2.59亿,35.65亿
001356,富岭股份,15.16,-1.62,-0.25,2.11亿,18.41亿
001358,兴欣新材,23.09,0.57,0.13,2775.93万,11.77亿
001359,平安电工,36.85,-2.90,-1.10,2.59亿,17.09亿
001360,南矿集团,14.14,-0.35,-0.05,1934.73万,11.56亿
001366,播恩集团,12.57,-0.71,-0.09,2441.40万,7.00亿
001367,海森药业,22.96,0.61,0.14,6524.03万,8.89亿
001368,通达创智,23.40,-2.26,-0.54,4584.50万,7.51亿
001373,翔腾新材,30.50,-0.75,-0.23,2485.91万,10.11亿
001376,百通能源,12.32,0.24,0.03,7371.34万,26.03亿
001378,德冠新材,22.55,-0.53,-0.12,2316.95万,15.31亿
001379,腾达科技,20.49,-0.49,-0.10,5074.27万,13.79亿
001380,华纬科技,21.29,2.75,0.57,1.22亿,18.74亿
001382,新亚电缆,21.20,-0.52,-0.11,7875.45万,12.75亿
001387,雪祺电气,14.12,-2.55,-0.37,1.20亿,16.08亿
001388,信通电子,46.82,-0.30,-0.14,2.72亿,14.31亿
001389,广合科技,62.37,-2.41,-1.54,6.76亿,93.71亿
001390,古麒绒材,24.36,-1.54,-0.38,2.26亿,11.94亿
001391,国货航,6.90,-0.29,-0.02,2.72亿,59.25亿
001395,亚联机械,48.55,-0.64,-0.31,1.03亿,9.37亿
001400,江顺科技,58.68,0.31,0.18,5873.26万,8.80亿
001696,宗申动力,23.08,-1.95,-0.46,8.56亿,205.72亿
001872,招商港口,20.40,-0.20,-0.04,6120.14万,355.96亿
001896,豫能控股,6.13,10.05,0.56,7.86亿,93.53亿
001914,招商积余,12.39,-0.08,-0.01,1.08亿,131.38亿
001965,招商公路,11.94,-0.91,-0.11,2.97亿,814.35亿
001979,招商蛇口,9.17,-0.86,-0.08,5.62亿,775.58亿
002001,新 和 成,21.82,-0.18,-0.04,4.74亿,662.68亿
002003,伟星股份,10.64,0.09,0.01,1.21亿,108.34亿
002004,华邦健康,4.37,-0.23,-0.01,8409.29万,82.25亿
002005,ST德豪,2.36,-1.25,-0.03,3604.93万,41.35亿
002006,精工科技,16.06,0.56,0.09,1.52亿,83.48亿
002007,华兰生物,15.94,0.57,0.09,2.96亿,250.85亿
002008,大族激光,24.54,0.16,0.04,4.21亿,234.78亿
002009,天奇股份,15.70,1.95,0.30,3.30亿,55.51亿
002010,传化智联,5.55,-0.72,-0.04,4.20亿,154.34亿
002011,盾安环境,11.63,-0.17,-0.02,9397.72万,106.57亿
002012,凯恩股份,5.28,-3.12,-0.17,8969.52万,24.63亿
002014,永新股份,11.82,-0.25,-0.03,3231.47万,71.43亿
002015,协鑫能科,13.01,1.01,0.13,11.82亿,211.19亿
002016,世荣兆业,5.77,-0.17,-0.01,6982.35万,46.68亿
002017,东信和平,16.94,2.85,0.47,15.79亿,98.27亿
002019,亿帆医药,14.18,-1.25,-0.18,3.20亿,119.32亿
002020,京新药业,15.53,1.24,0.19,6.76亿,112.43亿
002021,中捷资源,2.39,-0.42,-0.01,4846.71万,28.57亿
002022,科华生物,6.47,-0.15,-0.01,3917.65万,33.27亿
002023,海特高新,10.66,1.14,0.12,1.98亿,78.98亿
002024,ST易购,1.97,1.03,0.02,4373.31万,182.31亿
002025,航天电器,48.30,0.86,0.41,2.57亿,219.22亿
002026,山东威达,11.61,0.09,0.01,8268.39万,49.11亿
002027,分众传媒,7.77,0.78,0.06,9.35亿,1122.16亿
002028,思源电气,69.99,-0.72,-0.51,4.27亿,424.69亿
002029,七 匹 狼,6.91,-0.14,-0.01,5519.02万,45.98亿
002030,达安基因,6.38,0.16,0.01,9695.92万,89.54亿
002031,巨轮智能,8.06,2.15,0.17,9.14亿,159.77亿
002032,苏 泊 尔,52.05,0.10,0.05,7333.23万,416.61亿
002033,丽江股份,8.85,-0.11,-0.01,1.07亿,48.63亿
002034,旺能环境,17.17,0.70,0.12,5416.98万,74.15亿
002035,华帝股份,6.43,0.16,0.01,6882.88万,50.19亿
002036,联创电子,10.87,-0.64,-0.07,4.12亿,114.50亿
002037,保利联合,9.45,-0.53,-0.05,1.28亿,45.73亿
002038,双鹭药业,7.41,-0.27,-0.02,1.20亿,63.10亿
002039,黔源电力,16.24,-0.43,-0.07,1.02亿,69.44亿
002040,南 京 港,10.28,-0.48,-0.05,1.83亿,49.95亿
002041,登海种业,9.92,0.10,0.01,9693.57万,87.30亿
002042,华孚时尚,4.65,-1.90,-0.09,1.97亿,79.08亿
002043,兔 宝 宝,10.07,-0.40,-0.04,1.18亿,74.14亿
002044,美年健康,5.06,0.60,0.03,2.58亿,195.95亿
002045,国光电器,15.54,0.58,0.09,2.36亿,87.31亿
002046,国机精工,15.93,0.25,0.04,1.47亿,84.00亿
002047,*ST宝鹰,2.02,2.02,0.04,3605.56万,30.63亿
002048,宁波华翔,17.88,-1.22,-0.22,6.14亿,126.91亿
002049,紫光国微,66.11,0.44,0.29,7.68亿,561.55亿
002050,三花智控,25.75,1.30,0.33,14.97亿,945.14亿
002051,中工国际,8.58,1.18,0.10,2.15亿,106.16亿
002052,同洲电子,11.70,-7.00,-0.88,5.04亿,84.60亿
002053,云南能投,10.96,0.37,0.04,3890.96万,100.91亿
002054,德美化工,7.03,-0.57,-0.04,6784.26万,27.02亿
002055,得润电子,7.41,-0.94,-0.07,4.86亿,44.08亿
002056,横店东磁,15.01,2.88,0.42,9.93亿,243.92亿
002057,中钢天源,9.29,2.20,0.20,5.57亿,69.99亿
002058,*ST威尔,13.48,-2.11,-0.29,4123.85万,19.28亿
002059,云南旅游,5.25,-0.19,-0.01,6106.40万,53.15亿
002060,广东建工,3.67,0.82,0.03,8289.93万,57.36亿
002061,浙江交科,4.08,-0.97,-0.04,1.24亿,106.04亿
002062,宏润建设,4.84,0.21,0.01,1.31亿,54.44亿
002063,远光软件,6.11,0.82,0.05,2.82亿,104.56亿
002064,华峰化学,6.84,-0.29,-0.02,1.93亿,338.72亿
002065,东华软件,9.43,1.40,0.13,6.60亿,274.22亿
002066,瑞泰科技,12.22,-0.57,-0.07,4118.64万,28.23亿
002067,景兴纸业,3.98,-0.50,-0.02,2.90亿,44.58亿
002068,黑猫股份,10.37,-0.77,-0.08,8425.54万,76.16亿
002069,獐子岛,3.99,0.50,0.02,5585.64万,28.34亿
002072,凯瑞德,5.75,0.70,0.04,3056.81万,18.08亿
002073,软控股份,8.90,1.37,0.12,3.56亿,88.20亿
002074,国轩高科,30.27,1.20,0.36,25.28亿,522.47亿
002075,沙钢股份,5.95,1.36,0.08,2.84亿,130.53亿
002076,*ST星光,1.95,0.00,0.00,8334.43万,20.06亿
002077,大港股份,14.18,0.78,0.11,1.78亿,82.29亿
002078,太阳纸业,13.61,0.29,0.04,2.69亿,376.30亿
002079,苏州固锝,10.02,0.40,0.04,1.49亿,81.10亿
002080,中材科技,23.76,-3.65,-0.90,13.43亿,398.72亿
002081,金 螳 螂,3.68,-1.34,-0.05,1.07亿,97.29亿
002082,万邦德,6.90,0.29,0.02,1.07亿,38.17亿
002083,孚日股份,4.95,0.00,0.00,6621.60万,46.84亿
002084,海鸥住工,3.63,0.00,0.00,4956.26万,23.30亿
002085,万丰奥威,15.91,0.57,0.09,4.94亿,337.82亿
002086,东方海洋,2.84,-0.70,-0.02,1.86亿,44.91亿
002088,鲁阳节能,11.10,1.19,0.13,5057.47万,56.14亿
002090,金智科技,10.26,0.20,0.02,1.19亿,40.63亿
002091,江苏国泰,7.36,0.68,0.05,9965.92万,117.56亿
002092,中泰化学,4.77,-0.83,-0.04,1.79亿,122.86亿
002093,国脉科技,12.98,0.08,0.01,5.71亿,130.69亿
002094,青岛金王,9.74,1.88,0.18,16.25亿,67.25亿
002095,生 意 宝,22.40,-0.27,-0.06,6.97亿,56.38亿
002096,易普力,12.86,-1.91,-0.25,1.28亿,90.14亿
002097,山河智能,8.02,1.01,0.08,1.61亿,86.03亿
002098,浔兴股份,9.57,-0.52,-0.05,1.48亿,34.26亿
002099,海翔药业,6.13,-0.16,-0.01,1.11亿,99.04亿
002100,天康生物,6.35,0.00,0.00,1.67亿,86.69亿
002101,广东鸿图,12.33,0.49,0.06,8888.58万,81.65亿
002102,能特科技,3.85,0.52,0.02,3.01亿,89.70亿
002103,广博股份,10.74,-0.19,-0.02,2.45亿,40.50亿
002104,恒宝股份,24.02,9.98,2.18,63.66亿,144.04亿
002105,信隆健康,7.65,-1.67,-0.13,1.17亿,27.88亿
002106,莱宝高科,10.42,0.00,0.00,1.32亿,73.37亿
002107,沃华医药,6.78,3.99,0.26,6.37亿,38.62亿
002108,沧州明珠,3.73,0.27,0.01,2.55亿,61.48亿
002109,兴化股份,3.62,0.56,0.02,9396.90万,46.20亿
002110,三钢闽光,4.05,-0.73,-0.03,2.27亿,98.38亿
002111,威海广泰,10.53,0.57,0.06,7450.57万,50.35亿
002112,三变科技,13.53,-3.36,-0.47,2.88亿,35.46亿
002114,罗平锌电,7.25,2.11,0.15,1.51亿,23.45亿
002115,三维通信,8.46,0.47,0.04,3.18亿,63.64亿
002116,中国海诚,10.58,1.73,0.18,1.36亿,48.37亿
002117,东港股份,11.67,1.39,0.16,2.44亿,61.10亿
002119,康强电子,16.65,0.79,0.13,2.45亿,62.48亿
002120,韵达股份,7.03,-2.23,-0.16,4.22亿,197.90亿
002121,科陆电子,5.98,-4.47,-0.28,19.17亿,83.72亿
002122,汇洲智能,4.11,0.24,0.01,2.01亿,81.73亿
002123,梦网科技,14.46,1.05,0.15,4.24亿,104.12亿
002124,天邦食品,3.09,-0.32,-0.01,2.30亿,60.95亿
002125,湘潭电化,13.65,0.89,0.12,5.41亿,85.92亿
002126,银轮股份,22.93,0.39,0.09,4.80亿,179.82亿
002127,南极电商,4.00,-1.24,-0.05,2.05亿,79.25亿
002128,电投能源,19.46,2.21,0.42,2.74亿,436.21亿
002129,TCL中环,8.34,-0.71,-0.06,7.13亿,336.94亿
002130,沃尔核材,24.57,-5.03,-1.30,34.04亿,306.92亿
002131,利欧股份,3.48,0.87,0.03,9.56亿,203.57亿
002132,恒星科技,3.78,0.53,0.02,2.22亿,52.90亿
002133,广宇集团,3.16,1.28,0.04,9022.81万,24.33亿
002134,天津普林,21.63,0.89,0.19,1.05亿,53.18亿
002135,东南网架,4.42,-0.45,-0.02,6604.84万,46.14亿
002136,安 纳 达,10.69,0.28,0.03,8638.03万,22.93亿
002137,实益达,8.54,-0.93,-0.08,1.35亿,33.86亿
002138,顺络电子,28.43,-0.04,-0.01,2.90亿,214.19亿
002139,拓邦股份,13.70,1.11,0.15,2.95亿,146.74亿
002140,东华科技,9.33,-0.21,-0.02,5915.83万,50.70亿
002141,贤丰控股,4.03,0.75,0.03,1.42亿,41.57亿
002142,宁波银行,28.22,-2.08,-0.60,11.55亿,1862.49亿
002144,宏达高科,11.81,-0.51,-0.06,3246.75万,16.26亿
002145,中核钛白,4.28,1.91,0.08,2.47亿,160.43亿
002146,荣盛发展,1.51,0.00,0.00,2.88亿,58.84亿
002148,北纬科技,7.10,-1.11,-0.08,1.67亿,31.90亿
002149,西部材料,18.32,0.88,0.16,2.04亿,89.43亿
002150,通润装备,12.01,-1.48,-0.18,1.28亿,43.06亿
002151,北斗星通,27.78,0.65,0.18,2.11亿,123.03亿
002152,广电运通,14.02,-0.21,-0.03,11.62亿,348.00亿
002153,石基信息,9.46,1.50,0.14,6.54亿,151.34亿
002154,报 喜 鸟,3.87,-0.26,-0.01,1.20亿,55.01亿
002155,湖南黄金,18.46,2.21,0.40,9.83亿,288.44亿
002156,通富微电,25.48,2.29,0.57,10.32亿,386.65亿
002157,正邦科技,2.82,-0.70,-0.02,3.05亿,201.76亿
002158,汉钟精机,17.42,0.06,0.01,1.02亿,92.95亿
002159,三特索道,15.44,0.20,0.03,7265.50万,21.38亿
002160,常铝股份,4.37,1.39,0.06,8222.48万,34.68亿
002161,远 望 谷,6.46,-0.31,-0.02,1.19亿,46.09亿
002162,悦心健康,4.43,0.91,0.04,3.15亿,40.69亿
002163,海南发展,9.64,-1.73,-0.17,2.28亿,77.46亿
002164,宁波东力,9.08,1.34,0.12,2.19亿,43.56亿
002165,红 宝 丽,9.60,-0.10,-0.01,6.27亿,69.85亿
002166,莱茵生物,8.05,-1.47,-0.12,1.42亿,36.03亿
002167,东方锆业,11.13,3.92,0.42,14.23亿,84.34亿
002168,*ST惠程,3.66,1.10,0.04,1.01亿,28.70亿
002169,智光电气,6.48,-0.46,-0.03,7138.77万,49.16亿
002170,芭田股份,10.87,-0.55,-0.06,2.24亿,85.17亿
002171,楚江新材,8.94,1.48,0.13,5.41亿,134.04亿
002172,澳洋健康,3.95,0.25,0.01,2.00亿,30.23亿
002173,创新医疗,14.55,-0.27,-0.04,6.37亿,60.57亿
002174,游族网络,12.12,-0.82,-0.10,3.52亿,113.12亿
002175,东方智造,4.57,0.66,0.03,2.63亿,58.35亿
002176,江特电机,7.29,0.69,0.05,2.34亿,124.37亿
002177,御银股份,7.10,2.16,0.15,8.76亿,47.51亿
002178,延华智能,6.28,1.78,0.11,2.34亿,44.70亿
002179,中航光电,39.21,0.23,0.09,3.24亿,815.85亿
002180,纳思达,24.78,-0.88,-0.22,3.88亿,338.27亿
002181,粤 传 媒,7.11,0.00,0.00,3.22亿,80.66亿
002182,宝武镁业,12.10,1.51,0.18,2.53亿,104.73亿
002183,怡 亚 通,4.67,1.30,0.06,2.36亿,121.28亿
002184,海得控制,12.93,0.54,0.07,1.11亿,31.08亿
002185,华天科技,9.93,1.64,0.16,8.11亿,318.13亿
002186,全 聚 德,10.90,0.46,0.05,6140.52万,33.41亿
002187,广百股份,6.62,0.15,0.01,6887.10万,34.23亿
002188,中天服务,5.78,1.23,0.07,5139.91万,14.88亿
002189,中光学,26.05,1.28,0.33,4.43亿,68.03亿
002190,成飞集成,35.71,0.31,0.11,6.79亿,128.10亿
002191,劲嘉股份,4.06,-0.98,-0.04,7089.66万,58.50亿
002192,融捷股份,31.48,-0.25,-0.08,2.45亿,81.57亿
002193,如意集团,6.14,0.16,0.01,3360.40万,16.07亿
002194,武汉凡谷,14.28,-0.35,-0.05,3.56亿,72.96亿
002195,岩山科技,5.48,0.73,0.04,9.50亿,307.55亿
002196,方正电机,8.87,1.02,0.09,1.54亿,43.32亿
002197,ST证通,7.07,-0.84,-0.06,1.06亿,37.75亿
002198,嘉应制药,6.53,0.31,0.02,4421.38万,33.14亿
002199,*ST东晶,9.04,4.99,0.43,1.20亿,22.01亿
002200,*ST交投,7.81,-0.76,-0.06,1543.25万,14.38亿
002201,九鼎新材,8.08,-5.16,-0.44,7.99亿,48.49亿
002202,金风科技,9.95,-1.58,-0.16,4.35亿,333.81亿
002203,海亮股份,10.43,0.29,0.03,1.22亿,201.40亿
002204,大连重工,6.23,0.32,0.02,3.46亿,120.32亿
002205,国统股份,11.88,-2.62,-0.32,1.62亿,22.08亿
002206,海 利 得,5.75,3.60,0.20,10.28亿,52.68亿
002207,准油股份,7.50,-0.66,-0.05,1.86亿,19.56亿
002208,合肥城建,7.44,-1.46,-0.11,3.55亿,59.75亿
002209,达 意 隆,13.93,10.03,1.27,1.32亿,21.63亿
002210,飞马国际,2.96,0.00,0.00,3.14亿,78.63亿
002211,ST宏达,2.96,-1.33,-0.04,1575.65万,12.80亿
002212,天融信,8.48,-2.86,-0.25,9.83亿,98.99亿
002213,大为股份,17.43,-0.80,-0.14,4.33亿,35.96亿
002214,*ST大立,10.81,0.28,0.03,2871.84万,51.78亿
002215,诺 普 信,10.50,-0.28,-0.03,2.17亿,82.38亿
002216,三全食品,11.15,-0.18,-0.02,4939.05万,70.27亿
002217,合力泰,2.57,-1.53,-0.04,2.64亿,145.99亿
002218,拓日新能,4.57,1.78,0.08,18.49亿,63.63亿
002219,新里程,2.21,0.91,0.02,1.60亿,72.31亿
002221,东华能源,9.59,1.59,0.15,1.41亿,140.10亿
002222,福晶科技,33.30,1.28,0.42,2.24亿,155.89亿
002223,鱼跃医疗,34.68,-0.32,-0.11,2.55亿,326.05亿
002224,三 力 士,4.61,0.00,0.00,9874.76万,37.17亿
002225,濮耐股份,6.19,0.16,0.01,3.94亿,51.09亿
002226,江南化工,5.63,0.18,0.01,1.05亿,149.13亿
002227,奥 特 迅,14.17,-1.67,-0.24,2.24亿,34.85亿
002228,合兴包装,3.64,-0.82,-0.03,6408.20万,43.37亿
002229,鸿博股份,17.92,2.11,0.37,14.88亿,88.38亿
002230,科大讯飞,46.98,0.36,0.17,21.18亿,1028.46亿
002231,*ST奥维,3.16,0.32,0.01,3011.31万,9.32亿
002232,启明信息,18.10,1.00,0.18,1.06亿,73.95亿
002233,塔牌集团,8.11,-0.98,-0.08,1.37亿,96.63亿
002234,民和股份,8.40,0.60,0.05,4684.32万,25.32亿
002235,安妮股份,9.25,2.66,0.24,12.13亿,51.21亿
002236,大华股份,15.99,0.63,0.10,5.86亿,337.40亿
002237,恒邦股份,11.81,1.55,0.18,2.81亿,107.53亿
002238,天威视讯,8.93,1.36,0.12,1.72亿,71.67亿
002239,奥特佳,2.91,0.00,0.00,1.40亿,94.38亿
002240,盛新锂能,13.32,0.07,0.01,5.03亿,115.39亿
002241,歌尔股份,22.68,0.00,0.00,10.58亿,699.52亿
002242,九阳股份,9.69,0.10,0.01,3432.67万,74.20亿
002243,力合科创,8.20,0.86,0.07,9382.36万,98.74亿
002244,滨江集团,9.95,-1.49,-0.15,3.31亿,266.89亿
002245,蔚蓝锂芯,13.51,-1.53,-0.21,5.38亿,146.37亿
002246,北化股份,14.42,0.07,0.01,2.69亿,79.17亿
002247,聚力文化,2.77,-1.42,-0.04,5368.19万,17.83亿
002248,华东数控,8.87,-0.23,-0.02,9221.45万,27.27亿
002249,大洋电机,6.69,2.14,0.14,4.35亿,122.45亿
002250,联化科技,10.65,0.19,0.02,4.31亿,96.55亿
002251,步步高,5.07,0.20,0.01,3.84亿,76.73亿
002252,上海莱士,6.92,-0.29,-0.02,3.15亿,459.11亿
002253,*ST智胜,10.33,-1.71,-0.18,4352.81万,21.46亿
002254,泰和新材,10.52,-0.28,-0.03,1.13亿,86.10亿
002255,海陆重工,8.75,0.00,0.00,2.75亿,55.82亿
002256,兆新股份,2.38,-0.42,-0.01,1.06亿,34.17亿
002258,利尔化学,11.47,0.17,0.02,1.68亿,91.66亿
002259,升达林业,4.16,-5.02,-0.22,1.27亿,31.30亿
002261,拓维信息,30.26,1.27,0.38,21.12亿,346.05亿
002262,恩华药业,21.29,0.61,0.13,2.74亿,187.73亿
002263,大东南,4.03,-6.93,-0.30,17.19亿,75.70亿
002264,新 华 都,6.61,-1.49,-0.10,1.69亿,43.28亿
002265,建设工业,27.42,1.97,0.53,8.38亿,110.53亿
002266,浙富控股,3.24,0.31,0.01,1.21亿,158.66亿
002267,陕天然气,7.80,-0.38,-0.03,8701.18万,86.74亿
002268,电科网安,17.97,0.90,0.16,4.48亿,151.92亿
002269,美邦服饰,1.99,-0.99,-0.02,3.77亿,50.00亿
002270,华明装备,16.32,0.43,0.07,1.07亿,146.26亿
002271,东方雨虹,11.52,-1.37,-0.16,3.54亿,220.58亿
002272,川润股份,10.60,-0.47,-0.05,2.67亿,40.99亿
002273,水晶光电,19.83,-0.10,-0.02,5.44亿,269.27亿
002274,华昌化工,7.25,-0.41,-0.03,7274.43万,67.99亿
002275,桂林三金,14.75,-0.67,-0.10,6911.33万,82.46亿
002276,万马股份,14.06,0.57,0.08,5.84亿,141.31亿
002277,友阿股份,6.03,0.84,0.05,2.06亿,84.07亿
002278,神开股份,9.30,-0.32,-0.03,2.92亿,31.08亿
002279,久其软件,7.30,9.94,0.66,8.59亿,57.65亿
002281,光迅科技,46.38,-0.02,-0.01,8.50亿,361.60亿
002282,博深股份,7.60,-0.26,-0.02,2795.85万,38.15亿
002283,天润工业,6.05,0.00,0.00,8264.74万,60.71亿
002284,亚太股份,11.10,-0.27,-0.03,2.34亿,81.16亿
002285,世联行,2.53,0.00,0.00,1.37亿,49.99亿
002286,保龄宝,11.72,1.21,0.14,2.00亿,43.31亿
002287,奇正藏药,22.40,0.09,0.02,3070.57万,118.74亿
002289,*ST宇顺,19.23,5.03,0.92,1.84亿,53.84亿
002290,禾盛新材,30.75,0.82,0.25,8975.32万,76.03亿
002291,遥望科技,6.52,0.77,0.05,2.72亿,57.22亿
002292,奥飞娱乐,9.73,1.99,0.19,6.73亿,99.04亿
002293,罗莱生活,8.88,-0.45,-0.04,2716.23万,73.40亿
002294,信立泰,45.01,-0.51,-0.23,2.53亿,501.67亿
002295,精艺股份,11.39,10.05,1.04,4.59亿,28.51亿
002296,辉煌科技,11.39,-0.26,-0.03,1.14亿,39.57亿
002297,博云新材,7.86,1.29,0.10,1.86亿,45.05亿
002298,中电鑫龙,6.79,0.00,0.00,2.41亿,44.38亿
002299,圣农发展,16.03,0.94,0.15,3.59亿,199.31亿
002300,太阳电缆,6.85,0.59,0.04,1.62亿,49.48亿
002301,齐心集团,7.06,0.14,0.01,6654.04万,50.69亿
002302,西部建设,6.09,-0.16,-0.01,7906.63万,76.88亿
002303,美盈森,3.66,0.27,0.01,1.26亿,34.86亿
002304,洋河股份,66.31,-0.04,-0.03,5.15亿,998.90亿
002305,*ST南置,2.39,-5.16,-0.13,1.17亿,41.45亿
002306,*ST云网,1.96,0.51,0.01,2153.63万,15.95亿
002307,北新路桥,3.96,0.00,0.00,6751.91万,43.20亿
002309,中利集团,3.53,1.15,0.04,1.61亿,42.91亿
002310,东方园林,2.16,-0.46,-0.01,1.03亿,90.70亿
002311,海大集团,56.38,0.64,0.36,6.23亿,937.33亿
002312,川发龙蟒,11.35,0.80,0.09,4.05亿,199.62亿
002313,日海智能,9.67,-0.31,-0.03,1.07亿,36.20亿
002314,南山控股,3.39,-4.78,-0.17,9.42亿,45.37亿
002315,焦点科技,48.75,-2.54,-1.27,5.01亿,98.49亿
002316,ST亚联,5.33,-0.74,-0.04,4895.59万,18.16亿
002317,众生药业,15.98,1.98,0.31,11.13亿,121.71亿
002318,久立特材,23.37,0.69,0.16,1.05亿,223.13亿
002319,乐通股份,12.19,-0.16,-0.02,3636.21万,24.38亿
002320,海峡股份,6.55,-0.91,-0.06,1.43亿,146.00亿
002321,华英农业,2.49,2.05,0.05,1.54亿,52.89亿
002322,理工能科,12.55,0.32,0.04,4774.10万,45.81亿
002323,雅博股份,1.69,0.00,0.00,1.22亿,35.83亿
002324,普利特,11.60,-1.94,-0.23,3.58亿,90.05亿
002326,永太科技,13.32,-1.48,-0.20,6.92亿,107.10亿
002327,富安娜,7.44,-0.13,-0.01,8150.10万,36.29亿
002328,新朋股份,5.87,0.00,0.00,7936.73万,33.51亿
002329,皇氏集团,3.67,-0.27,-0.01,5391.97万,23.87亿
002330,得利斯,4.77,0.21,0.01,4392.52万,30.30亿
002331,皖通科技,8.21,-0.48,-0.04,1.17亿,32.50亿
002332,仙琚制药,9.52,0.74,0.07,1.61亿,93.73亿
002333,罗普斯金,5.61,-0.88,-0.05,3278.58万,36.61亿
002334,英威腾,8.16,2.00,0.16,3.65亿,58.81亿
002335,科华数据,39.51,0.25,0.10,6.60亿,179.64亿
002337,赛象科技,5.84,0.17,0.01,4805.45万,34.34亿
002338,奥普光电,45.37,1.00,0.45,2.42亿,108.89亿
002339,积成电子,8.20,-0.97,-0.08,1.82亿,39.26亿
002340,格林美,6.45,2.22,0.14,10.90亿,327.94亿
002342,巨力索具,7.40,-1.99,-0.15,14.16亿,70.65亿
002343,慈文传媒,8.12,-1.58,-0.13,2.30亿,38.57亿
002344,海宁皮城,4.50,-0.88,-0.04,6820.31万,57.67亿
002345,潮宏基,14.33,-2.25,-0.33,2.77亿,124.24亿
002346,柘中股份,13.87,-0.36,-0.05,4665.80万,54.56亿
002347,泰尔股份,7.20,0.42,0.03,1.13亿,35.52亿
002348,高乐股份,3.82,0.00,0.00,8799.81万,34.51亿
002349,精华制药,7.44,0.68,0.05,1.01亿,60.58亿
002350,北京科锐,7.12,-0.42,-0.03,7858.49万,37.78亿
002351,漫步者,13.29,-0.52,-0.07,1.74亿,69.25亿
002352,顺丰控股,47.35,-1.66,-0.80,11.52亿,2270.57亿
002353,杰瑞股份,35.24,0.43,0.15,3.11亿,244.30亿
002354,天娱数科,6.49,-0.15,-0.01,5.72亿,105.52亿
002355,兴民智通,7.67,0.13,0.01,2.77亿,47.41亿
002356,赫美集团,4.07,10.00,0.37,7.17亿,53.37亿
002357,富临运业,9.50,1.60,0.15,8105.49万,29.78亿
002358,森源电气,5.20,-0.19,-0.01,7996.21万,48.35亿
002360,同德化工,5.45,-1.09,-0.06,5234.97万,17.84亿
