code,name,price,rise,change,exchange,amount
000751,锌业股份,2.92,1.74,0.05,4843.69万,41.17亿
000752,ST西发,8.26,0.49,0.04,2353.45万,21.79亿
000753,漳州发展,5.44,-1.09,-0.06,3.36亿,53.94亿
000755,山西高速,5.14,2.80,0.14,5771.60万,75.42亿
000756,新华制药,13.92,1.75,0.24,8037.22万,68.57亿
000757,浩物股份,4.28,4.39,0.18,8794.57万,22.80亿
000758,中色股份,4.77,3.25,0.15,1.41亿,93.94亿
000759,中百集团,8.12,3.97,0.31,6.06亿,53.24亿
000761,本钢板材,3.83,2.41,0.09,4023.33万,142.03亿
000762,西藏矿业,18.81,1.46,0.27,1.31亿,97.96亿
000766,通化金马,17.68,1.20,0.21,6.16亿,170.79亿
000767,晋控电力,2.85,7.55,0.20,2.15亿,83.00亿
000768,中航西飞,23.47,1.08,0.25,4.26亿,650.76亿
000776,广发证券,15.68,0.45,0.07,4.89亿,925.75亿
000777,中核科技,17.59,4.58,0.77,2.33亿,67.44亿
000778,新兴铸管,3.43,1.78,0.06,1.10亿,133.55亿
000779,甘咨询,9.94,4.41,0.42,3.27亿,46.20亿
000782,恒申新材,5.07,1.00,0.05,4267.57万,26.78亿
000783,长江证券,6.69,4.21,0.27,7.68亿,369.96亿
000785,居然智家,3.43,3.62,0.12,3.91亿,202.30亿
000786,北新建材,28.39,1.32,0.37,4.03亿,463.45亿
000788,北大医药,5.69,1.61,0.09,4531.73万,33.91亿
000789,万年青,5.25,2.34,0.12,4090.70万,41.86亿
000790,华神科技,3.64,4.30,0.15,4755.71万,22.67亿
000791,甘肃能源,6.80,3.03,0.20,3.05亿,108.84亿
000792,盐湖股份,16.08,0.50,0.08,4.52亿,850.88亿
000793,ST华闻,2.55,-0.78,-0.02,1.08亿,50.01亿
000795,英洛华,10.91,4.20,0.44,5.35亿,123.68亿
000796,凯撒旅业,3.88,0.52,0.02,1.95亿,51.63亿
000797,中国武夷,2.71,1.50,0.04,7183.72万,42.56亿
000798,中水渔业,6.85,1.03,0.07,2833.07万,25.06亿
000799,酒鬼酒,44.09,2.77,1.19,1.97亿,143.25亿
000800,一汽解放,7.25,0.69,0.05,1.35亿,356.76亿
000801,四川九洲,15.55,3.05,0.46,4.13亿,159.05亿
000802,北京文化,4.38,3.06,0.13,5701.19万,31.34亿
000803,山高环能,5.62,3.69,0.20,7858.01万,25.84亿
000807,云铝股份,15.18,-0.13,-0.02,5.27亿,526.43亿
000809,和展能源,3.20,2.56,0.08,5860.91万,26.39亿
000810,创维数字,11.70,4.37,0.49,2.44亿,130.93亿
000811,冰轮环境,11.69,1.83,0.21,1.77亿,87.19亿
000812,陕西金叶,4.45,2.30,0.10,4775.51万,34.18亿
000813,德展健康,3.15,6.06,0.18,2.66亿,68.18亿
000815,美利云,14.14,2.69,0.37,12.55亿,98.31亿
000816,智慧农业,3.12,2.63,0.08,1.23亿,44.83亿
000818,航锦科技,25.18,3.88,0.94,12.63亿,170.56亿
000819,岳阳兴长,14.45,1.90,0.27,4499.41万,50.40亿
000820,*ST节能,2.04,4.08,0.08,6583.81万,6.00亿
000821,京山轻机,11.05,3.46,0.37,1.18亿,66.81亿
000822,山东海化,5.46,2.44,0.13,1.30亿,48.87亿
000823,超声电子,10.05,2.03,0.20,1.15亿,53.96亿
000825,太钢不锈,3.58,1.42,0.05,1.30亿,203.93亿
000826,启迪环境,1.71,3.64,0.06,5890.32万,24.37亿
000828,东莞控股,10.36,0.78,0.08,5259.25万,107.69亿
000829,天音控股,10.07,4.24,0.41,2.04亿,103.13亿
000830,鲁西化工,10.78,0.94,0.10,1.72亿,205.27亿
000831,中国稀土,33.28,6.60,2.06,19.49亿,353.17亿
000833,粤桂股份,12.28,3.28,0.39,3.17亿,55.71亿
000837,秦川机床,13.04,2.68,0.34,11.54亿,131.37亿
000838,财信发展,2.38,2.59,0.06,3403.22万,25.08亿
000839,中信国安,2.68,4.28,0.11,1.09亿,105.05亿
000848,承德露露,9.45,0.85,0.08,1.74亿,98.23亿
000850,华茂股份,3.83,1.86,0.07,7077.45万,36.13亿
000851,*ST高鸿,2.21,5.24,0.11,1.09亿,25.02亿
000852,石化机械,6.18,3.52,0.21,1.80亿,58.15亿
000856,冀东装备,10.36,4.02,0.40,9927.71万,23.52亿
000858,五 粮 液,129.49,0.61,0.79,18.89亿,5026.10亿
000859,国风新材,6.29,4.49,0.27,3.82亿,56.35亿
000860,顺鑫农业,16.15,1.38,0.22,1.30亿,119.80亿
000862,银星能源,5.77,3.78,0.21,2.68亿,36.23亿
000863,三湘印象,3.65,1.96,0.07,1.40亿,42.47亿
000868,安凯客车,5.82,2.46,0.14,1.15亿,42.68亿
000869,张  裕Ａ,22.45,-0.66,-0.15,5002.97万,102.17亿
000875,吉电股份,5.41,1.31,0.07,2.74亿,150.94亿
000876,新 希 望,9.76,1.77,0.17,3.45亿,439.17亿
000877,天山股份,4.89,0.00,0.00,8824.35万,347.70亿
000878,云南铜业,11.85,1.80,0.21,3.02亿,237.43亿
000880,潍柴重机,37.47,6.18,2.18,12.58亿,60.76亿
000881,中广核技,7.18,2.72,0.19,1.78亿,56.75亿
000882,华联股份,2.26,2.73,0.06,2.03亿,61.82亿
000883,湖北能源,4.68,1.08,0.05,1.39亿,303.25亿
000885,城发环境,13.45,0.00,0.00,1.13亿,86.36亿
000886,海南高速,6.30,2.11,0.13,1.04亿,61.60亿
000887,中鼎股份,19.18,5.79,1.05,17.48亿,252.10亿
000888,峨眉山Ａ,13.41,-0.67,-0.09,2.68亿,70.66亿
000889,ST中嘉,2.74,0.73,0.02,4524.44万,23.83亿
000890,法尔胜,3.50,5.42,0.18,5858.18万,14.68亿
000892,欢瑞世纪,3.66,1.39,0.05,2.45亿,26.02亿
000893,亚钾国际,28.66,-0.42,-0.12,3.98亿,232.64亿
000895,双汇发展,24.76,-0.88,-0.22,6.62亿,857.72亿
000897,津滨发展,2.25,1.35,0.03,5992.74万,36.39亿
000898,鞍钢股份,2.37,3.04,0.07,1.04亿,188.59亿
000899,赣能股份,9.46,3.05,0.28,2.86亿,92.30亿
000900,现代投资,4.01,1.26,0.05,4036.20万,60.86亿
000901,航天科技,10.62,3.71,0.38,1.65亿,84.77亿
000902,新洋丰,13.77,1.40,0.19,2.38亿,157.36亿
000903,云内动力,3.45,9.87,0.31,3.10亿,66.25亿
000905,厦门港务,7.54,2.03,0.15,8587.40万,55.93亿
000906,浙商中拓,6.28,1.45,0.09,5065.32万,43.97亿
000908,*ST景峰,5.01,2.66,0.13,1.74亿,44.08亿
000909,ST数源,5.81,1.57,0.09,2241.28万,25.43亿
000910,大亚圣象,7.44,0.00,0.00,4341.09万,40.71亿
000911,广农糖业,7.27,0.69,0.05,4845.33万,29.10亿
000912,泸天化,4.86,0.62,0.03,6093.11万,76.20亿
000913,钱江摩托,15.64,3.23,0.49,1.15亿,71.52亿
000915,华特达因,30.85,1.01,0.31,1.71亿,72.25亿
000917,电广传媒,7.38,2.50,0.18,2.49亿,104.61亿
000919,金陵药业,6.55,1.39,0.09,2910.73万,38.67亿
000920,沃顿科技,10.01,2.56,0.25,1.33亿,42.24亿
000921,海信家电,26.91,-1.93,-0.53,4.85亿,245.37亿
000922,佳电股份,10.59,3.92,0.40,1.85亿,62.20亿
000923,河钢资源,13.02,0.54,0.07,1.27亿,81.75亿
000925,众合科技,7.74,2.25,0.17,2.01亿,52.11亿
000926,福星股份,2.18,2.35,0.05,6221.60万,34.29亿
000927,中国铁物,2.55,2.00,0.05,1.20亿,154.28亿
000928,中钢国际,6.62,2.64,0.17,1.28亿,94.97亿
000929,*ST兰黄,6.35,4.96,0.30,1332.94万,11.80亿
000930,中粮科技,5.53,1.10,0.06,8188.87万,102.66亿
000931,中 关 村,4.87,3.62,0.17,6809.85万,36.33亿
000932,华菱钢铁,4.94,1.02,0.05,2.92亿,341.28亿
000933,神火股份,16.98,-0.23,-0.04,5.76亿,380.89亿
000935,四川双马,16.05,2.23,0.35,1.07亿,122.53亿
000936,华西股份,6.90,2.83,0.19,1.20亿,61.13亿
000937,冀中能源,6.31,1.12,0.07,1.65亿,216.65亿
000938,紫光股份,25.76,2.47,0.62,11.85亿,736.76亿
000948,南天信息,18.56,10.02,1.69,4.72亿,72.21亿
000949,新乡化纤,4.00,2.83,0.11,1.37亿,67.99亿
000950,重药控股,4.89,0.62,0.03,6955.32万,84.51亿
000951,中国重汽,17.17,1.18,0.20,3.08亿,201.73亿
000952,广济药业,5.60,2.00,0.11,2250.46万,19.26亿
000953,河化股份,5.91,3.87,0.22,2.10亿,21.64亿
000955,欣龙控股,4.31,2.86,0.12,3668.96万,23.19亿
000957,中通客车,11.55,4.24,0.47,3.20亿,68.48亿
000958,电投产融,6.60,3.12,0.20,4.94亿,355.30亿
000959,首钢股份,3.66,1.39,0.05,1.74亿,238.17亿
000960,锡业股份,14.11,2.32,0.32,4.17亿,232.22亿
000962,东方钽业,15.43,3.70,0.55,2.15亿,77.17亿
000963,华东医药,38.67,-0.46,-0.18,4.48亿,677.48亿
000965,天保基建,3.86,4.32,0.16,6.96亿,42.84亿
000966,长源电力,5.15,2.59,0.13,5.96亿,141.59亿
000967,盈峰环境,6.21,4.20,0.25,2.96亿,196.57亿
000968,蓝焰控股,6.35,-0.78,-0.05,6623.26万,61.44亿
000969,安泰科技,12.04,7.40,0.83,6.53亿,123.53亿
000970,中科三环,11.05,5.24,0.55,3.59亿,134.34亿
000972,*ST中基,3.15,-0.63,-0.02,3378.76万,24.30亿
000973,佛塑科技,6.40,0.47,0.03,2.84亿,61.92亿
000975,山金国际,20.61,1.78,0.36,8.34亿,520.90亿
000977,浪潮信息,52.28,2.81,1.43,32.40亿,768.74亿
000978,桂林旅游,6.00,0.67,0.04,6919.80万,21.61亿
000980,众泰汽车,2.15,2.38,0.05,2.53亿,107.32亿
000981,山子高科,1.89,6.18,0.11,10.40亿,179.80亿
000983,山西焦煤,6.45,0.62,0.04,2.14亿,299.29亿
000985,大庆华科,17.20,1.77,0.30,3554.54万,22.30亿
000987,越秀资本,6.47,2.54,0.16,1.73亿,324.44亿
000988,华工科技,41.76,2.98,1.21,10.37亿,419.68亿
000989,ST九芝,--,--,--,--,64.35亿
000990,诚志股份,7.74,2.52,0.19,1.23亿,94.06亿
000993,闽东电力,11.10,3.16,0.34,5.17亿,48.81亿
000995,皇台酒业,12.72,0.40,0.05,9204.81万,22.57亿
000997,新 大 陆,28.10,4.81,1.29,8.47亿,288.42亿
000998,隆平高科,10.27,1.58,0.16,2.29亿,135.06亿
000999,华润三九,41.32,0.49,0.20,4.01亿,527.10亿
001201,东瑞股份,14.57,2.03,0.29,6649.07万,23.97亿
001202,炬申股份,16.12,2.81,0.44,5043.30万,14.58亿
001203,大中矿业,8.37,1.21,0.10,4220.30万,110.07亿
001205,盛航股份,16.65,0.91,0.15,4015.80万,26.54亿
001206,依依股份,18.13,2.26,0.40,1.46亿,19.27亿
001207,联科科技,21.39,2.05,0.43,6980.96万,42.02亿
001208,华菱线缆,10.30,3.41,0.34,8242.88万,27.82亿
001209,洪兴股份,17.12,2.82,0.47,6724.01万,16.45亿
001210,金房能源,15.13,1.61,0.24,5327.29万,12.02亿
001211,双枪科技,22.33,1.55,0.34,6347.78万,14.96亿
001212,中旗新材,57.05,4.95,2.69,7.39亿,62.36亿
001213,中铁特货,4.03,1.00,0.04,3775.39万,179.11亿
001215,千味央厨,27.12,2.19,0.58,3666.34万,26.25亿
001216,华瓷股份,12.85,0.70,0.09,3005.62万,32.36亿
001217,华尔泰,10.73,3.57,0.37,7751.56万,35.26亿
001218,丽臣实业,17.06,1.55,0.26,3408.05万,19.28亿
001219,青岛食品,13.64,1.11,0.15,6073.53万,25.91亿
001222,源飞宠物,15.19,3.76,0.55,9256.09万,11.93亿
001223,欧克科技,51.15,5.66,2.74,3716.86万,8.53亿
001225,和泰机电,34.12,-1.87,-0.65,4918.20万,7.18亿
001226,拓山重工,26.71,1.44,0.38,5061.51万,4.99亿
001227,兰州银行,2.29,0.88,0.02,8972.46万,96.47亿
001228,永泰运,22.40,3.94,0.85,9013.71万,23.27亿
001229,魅视科技,31.66,1.38,0.43,3838.37万,9.31亿
001230,劲旅环境,18.34,1.49,0.27,3435.60万,9.92亿
001231,农心科技,18.59,2.09,0.38,3466.53万,6.63亿
001234,泰慕士,20.04,1.83,0.36,9593.05万,21.38亿
001236,弘业期货,8.68,5.85,0.48,1.76亿,28.33亿
001238,浙江正特,31.02,0.55,0.17,2208.84万,9.92亿
001239,永达股份,14.74,3.15,0.45,7257.94万,13.62亿
001255,博菲电气,28.20,6.01,1.60,1.17亿,5.64亿
001256,炜冈科技,23.74,3.40,0.78,2.08亿,9.13亿
001258,立新能源,6.83,2.71,0.18,1.17亿,32.01亿
001259,利仁科技,23.24,1.57,0.36,6098.75万,5.10亿
001260,坤泰股份,17.92,2.63,0.46,4423.18万,5.69亿
001266,宏英智能,24.69,4.26,1.01,6932.89万,8.71亿
001267,汇绿生态,8.15,0.87,0.07,8384.28万,46.95亿
001268,联合精密,21.57,2.47,0.52,1.05亿,8.99亿
001269,欧晶科技,21.90,4.09,0.86,5468.51万,18.37亿
001270,*ST铖昌,35.26,4.60,1.55,2.54亿,35.75亿
001277,速达股份,37.59,0.05,0.02,4354.32万,7.14亿
001278,一彬科技,16.40,2.50,0.40,3385.10万,8.29亿
001279,强邦新材,40.05,4.27,1.64,1.86亿,15.07亿
001282,三联锻造,27.61,5.99,1.56,1.63亿,15.42亿
001283,豪鹏科技,57.45,6.09,3.30,1.69亿,33.24亿
001286,陕西能源,8.95,0.68,0.06,1.16亿,93.97亿
001287,中电港,20.01,2.46,0.48,3.71亿,87.52亿
001288,运机集团,30.18,2.69,0.79,8131.67万,49.77亿
001289,龙源电力,16.80,0.00,0.00,1.78亿,847.04亿
001296,长江材料,17.32,1.94,0.33,3551.68万,13.31亿
001298,好上好,28.88,3.22,0.90,5.81亿,30.69亿
001299,美能能源,10.95,2.53,0.27,6059.20万,7.16亿
001300,三柏硕,12.85,4.64,0.57,1.05亿,8.51亿
001301,尚太科技,52.20,5.73,2.83,3.56亿,84.07亿
001306,夏厦精密,90.31,2.62,2.31,4.14亿,14.00亿
001308,康冠科技,21.48,2.68,0.56,5819.98万,51.48亿
001309,德明利,129.63,1.67,2.13,6.44亿,113.60亿
001311,多利科技,28.40,4.03,1.10,8214.49万,17.22亿
001313,粤海饲料,8.36,-0.48,-0.04,8953.19万,58.45亿
001314,亿道信息,45.37,4.11,1.79,1.83亿,23.48亿
001316,润贝航科,42.96,10.01,3.91,2.98亿,11.69亿
001317,三羊马,37.91,3.19,1.17,9134.43万,15.92亿
001318,阳光乳业,13.34,3.41,0.44,1.59亿,10.28亿
001319,铭科精技,26.72,4.78,1.22,1.50亿,16.96亿
001322,箭牌家居,8.08,2.28,0.18,3217.20万,13.38亿
001323,慕思股份,30.13,0.27,0.08,3665.01万,23.48亿
001324,长青科技,17.84,3.60,0.62,2903.51万,14.57亿
001326,联域股份,31.57,0.32,0.10,2698.09万,6.54亿
001328,登康口腔,47.30,4.55,2.06,1.41亿,20.36亿
001330,博纳影业,4.52,2.96,0.13,8944.78万,47.69亿
001331,胜通能源,13.87,-2.60,-0.37,8270.93万,6.99亿
001332,锡装股份,35.87,3.16,1.10,6224.98万,9.68亿
001333,光华股份,21.43,2.73,0.57,9266.38万,9.43亿
001335,信凯科技,37.39,3.12,1.13,1.91亿,8.59亿
001336,楚环科技,19.82,2.01,0.39,4921.03万,5.66亿
001337,四川黄金,25.80,7.14,1.72,7.12亿,74.42亿
001338,永顺泰,11.57,1.14,0.13,1.64亿,27.30亿
001339,智微智能,55.22,6.15,3.20,8.37亿,40.38亿
001356,富岭股份,14.99,3.74,0.54,2.57亿,18.21亿
001358,兴欣新材,22.78,0.89,0.20,2542.28万,10.68亿
001359,平安电工,32.08,4.16,1.28,7927.75万,14.88亿
001360,南矿集团,13.21,2.01,0.26,2572.68万,10.80亿
001366,播恩集团,11.41,1.42,0.16,3769.62万,6.35亿
001367,海森药业,29.52,1.37,0.40,8832.04万,7.72亿
001368,通达创智,21.94,1.76,0.38,9872.51万,7.04亿
001373,翔腾新材,29.35,3.20,0.91,4416.11万,9.72亿
001376,百通能源,12.29,1.91,0.23,6221.55万,25.97亿
001378,德冠新材,21.52,2.09,0.44,2160.66万,14.61亿
001379,腾达科技,19.69,2.98,0.57,4677.74万,13.25亿
001380,华纬科技,35.02,7.16,2.34,2.88亿,20.83亿
001382,新亚电缆,22.24,5.15,1.09,2.54亿,13.38亿
001387,雪祺电气,12.80,1.75,0.22,4241.40万,14.58亿
001389,广合科技,49.40,2.96,1.42,1.90亿,74.22亿
001391,国货航,7.07,2.76,0.19,4.47亿,59.31亿
001395,亚联机械,48.49,5.16,2.38,2.24亿,9.35亿
001400,江顺科技,55.66,1.15,0.63,1.46亿,8.35亿
001696,宗申动力,21.75,3.38,0.71,8.66亿,193.87亿
001872,招商港口,19.17,0.68,0.13,9013.07万,334.47亿
001896,豫能控股,4.63,9.98,0.42,2.78亿,70.64亿
001914,招商积余,11.89,0.85,0.10,1.27亿,126.07亿
001965,招商公路,12.71,-0.94,-0.12,2.47亿,866.86亿
001979,招商蛇口,9.16,0.11,0.01,5.04亿,774.74亿
002001,新 和 成,21.98,-0.59,-0.13,6.38亿,667.54亿
002003,伟星股份,11.30,2.17,0.24,8630.77万,115.06亿
002004,华邦健康,4.10,0.98,0.04,7925.46万,77.17亿
002005,ST德豪,1.75,2.34,0.04,1960.91万,30.66亿
002006,精工科技,18.38,6.86,1.18,15.71亿,83.66亿
002007,华兰生物,16.48,0.61,0.10,2.17亿,259.35亿
002008,大族激光,23.85,3.25,0.75,5.41亿,233.57亿
002009,天奇股份,15.38,2.26,0.34,6.62亿,54.38亿
002010,传化智联,5.43,3.43,0.18,2.33亿,151.00亿
002011,盾安环境,11.52,2.04,0.23,1.28亿,105.56亿
002012,凯恩股份,4.80,3.23,0.15,4943.23万,22.39亿
002014,永新股份,10.73,0.47,0.05,8715.80万,64.85亿
002015,协鑫能科,7.30,1.96,0.14,1.32亿,118.50亿
002016,世荣兆业,5.70,2.52,0.14,4937.02万,46.12亿
002017,东信和平,10.10,3.17,0.31,9828.99万,58.59亿
002019,亿帆医药,11.52,1.59,0.18,1.26亿,96.94亿
002020,京新药业,13.63,-0.15,-0.02,1.73亿,98.68亿
002021,中捷资源,2.27,5.09,0.11,9642.05万,27.36亿
002022,科华生物,5.76,1.41,0.08,3244.87万,29.62亿
002023,海特高新,9.48,2.71,0.25,8043.23万,70.23亿
002024,ST易购,1.91,0.53,0.01,3933.96万,176.76亿
002025,航天电器,51.47,0.92,0.47,2.52亿,232.93亿
002026,山东威达,10.48,2.04,0.21,1.11亿,44.87亿
002027,分众传媒,7.46,3.61,0.26,14.05亿,1077.39亿
002028,思源电气,71.32,-0.90,-0.65,5.42亿,432.53亿
002029,七 匹 狼,6.39,2.08,0.13,4652.76万,42.52亿
002030,达安基因,5.81,3.20,0.18,1.36亿,81.54亿
002031,巨轮智能,9.03,4.76,0.41,20.29亿,179.00亿
002032,苏 泊 尔,55.10,-1.98,-1.11,1.49亿,441.02亿
002033,丽江股份,8.82,-0.45,-0.04,1.99亿,48.46亿
002034,旺能环境,18.00,1.01,0.18,1.50亿,77.73亿
002035,华帝股份,6.52,0.77,0.05,1.27亿,50.89亿
002036,联创电子,10.90,2.64,0.28,5.44亿,114.77亿
002037,保利联合,8.02,2.43,0.19,6746.32万,38.81亿
002038,双鹭药业,6.53,1.55,0.10,5597.83万,55.61亿
002039,黔源电力,15.68,0.51,0.08,1.31亿,67.04亿
002040,南 京 港,6.81,2.10,0.14,9392.09万,33.09亿
002041,登海种业,10.27,1.28,0.13,1.14亿,90.38亿
002042,华孚时尚,6.31,1.77,0.11,3.93亿,107.31亿
002043,兔 宝 宝,10.41,0.87,0.09,1.06亿,76.35亿
002044,美年健康,5.45,2.06,0.11,6.87亿,211.05亿
002045,国光电器,14.85,4.58,0.65,4.21亿,83.43亿
002046,国机精工,15.89,3.65,0.56,4.70亿,83.56亿
002047,*ST宝鹰,1.73,4.22,0.07,1.60亿,26.23亿
002048,宁波华翔,17.00,1.80,0.30,9.50亿,120.67亿
002049,紫光国微,65.80,2.85,1.82,11.29亿,558.92亿
002050,三花智控,27.32,1.94,0.52,26.74亿,1002.77亿
002051,中工国际,8.09,2.02,0.16,8864.88万,100.10亿
002052,*ST同洲,8.41,-4.97,-0.44,4.02亿,60.81亿
002053,云南能投,11.01,1.01,0.11,5949.14万,101.37亿
002054,德美化工,6.42,1.74,0.11,1.26亿,24.68亿
002055,得润电子,5.88,2.98,0.17,5.08亿,34.98亿
002056,横店东磁,13.51,3.29,0.43,4.52亿,219.55亿
002057,中钢天源,8.10,3.85,0.30,2.32亿,60.77亿
002058,*ST威尔,9.29,4.97,0.44,2185.42万,13.29亿
002059,云南旅游,5.12,0.59,0.03,7256.43万,51.84亿
002060,广东建工,3.49,0.87,0.03,6263.62万,54.54亿
002061,浙江交科,3.87,0.52,0.02,1.03亿,100.59亿
002062,宏润建设,4.95,3.99,0.19,5570.61万,49.00亿
002063,远光软件,5.88,3.34,0.19,2.30亿,100.63亿
002064,华峰化学,6.88,2.84,0.19,1.38亿,340.70亿
002065,东华软件,10.18,3.88,0.38,14.48亿,296.03亿
002066,瑞泰科技,10.87,1.30,0.14,3471.83万,25.11亿
002067,景兴纸业,3.60,3.45,0.12,1.82亿,40.32亿
002068,黑猫股份,11.41,3.44,0.38,2.46亿,83.80亿
002069,獐子岛,3.73,3.32,0.12,2532.80万,26.49亿
002072,凯瑞德,4.75,6.50,0.29,5544.22万,14.93亿
002073,软控股份,8.07,3.46,0.27,1.87亿,79.96亿
002074,国轩高科,21.02,1.74,0.36,3.09亿,362.62亿
002075,沙钢股份,6.06,3.24,0.19,3.88亿,132.95亿
002076,*ST星光,1.59,-4.79,-0.08,336.46万,16.36亿
002077,大港股份,14.26,2.89,0.40,1.88亿,82.76亿
002078,太阳纸业,14.03,0.14,0.02,1.88亿,387.91亿
002079,苏州固锝,9.41,2.84,0.26,1.29亿,76.16亿
002080,中材科技,14.29,3.78,0.52,2.96亿,239.80亿
002081,金 螳 螂,3.58,3.17,0.11,1.01亿,94.65亿
002082,万邦德,5.71,1.60,0.09,3284.88万,31.59亿
002083,孚日股份,4.57,2.93,0.13,7105.52万,43.24亿
002084,海鸥住工,3.31,1.53,0.05,1.26亿,21.25亿
002085,万丰奥威,17.24,3.17,0.53,13.67亿,366.06亿
002086,东方海洋,2.61,3.16,0.08,1.35亿,39.59亿
002088,鲁阳节能,11.96,-0.17,-0.02,8397.97万,60.37亿
002090,金智科技,9.21,3.48,0.31,1.16亿,36.47亿
002091,江苏国泰,7.23,0.98,0.07,1.10亿,115.35亿
002092,ST中泰,4.79,2.57,0.12,1.14亿,123.37亿
002093,国脉科技,11.65,4.86,0.54,7.72亿,117.30亿
002094,青岛金王,7.61,9.97,0.69,10.06亿,52.54亿
002095,生 意 宝,19.58,4.99,0.93,3.59亿,49.28亿
002096,易普力,12.27,0.91,0.11,6493.17万,86.01亿
002097,山河智能,7.17,2.58,0.18,1.26亿,76.91亿
002098,浔兴股份,9.38,0.86,0.08,3.26亿,33.58亿
002099,海翔药业,5.10,2.20,0.11,6759.48万,82.40亿
002100,天康生物,6.40,0.79,0.05,2.34亿,87.38亿
002101,广东鸿图,12.03,2.65,0.31,1.08亿,79.66亿
002102,能特科技,2.91,1.39,0.04,1.93亿,67.80亿
002103,广博股份,9.83,6.27,0.58,3.65亿,37.07亿
002104,恒宝股份,8.29,4.80,0.38,5.75亿,49.70亿
002105,信隆健康,7.80,3.86,0.29,2.62亿,28.43亿
002106,莱宝高科,10.42,10.03,0.95,6.18亿,73.37亿
002107,沃华医药,4.99,2.25,0.11,4911.80万,28.42亿
002108,沧州明珠,3.60,4.35,0.15,1.37亿,59.34亿
002109,兴化股份,3.37,4.33,0.14,4127.00万,43.01亿
002110,三钢闽光,3.85,2.12,0.08,7720.44万,93.52亿
002111,威海广泰,9.61,2.34,0.22,6550.25万,45.95亿
002112,三变科技,13.64,5.00,0.65,2.01亿,35.75亿
002114,罗平锌电,6.24,5.94,0.35,1.04亿,20.18亿
002115,三维通信,7.69,7.25,0.52,7.84亿,57.84亿
002116,中国海诚,9.68,1.04,0.10,7581.86万,44.25亿
002117,东港股份,12.13,1.76,0.21,2.05亿,63.51亿
002119,康强电子,15.75,3.01,0.46,2.32亿,59.11亿
002120,韵达股份,6.80,0.29,0.02,1.69亿,191.43亿
002121,科陆电子,4.71,2.61,0.12,1.31亿,65.94亿
002122,汇洲智能,3.63,10.00,0.33,6.18亿,72.18亿
002123,梦网科技,14.38,4.51,0.62,9.64亿,103.54亿
002124,天邦食品,3.31,1.22,0.04,5.03亿,65.29亿
002125,湘潭电化,10.06,2.34,0.23,9149.34万,63.33亿
002126,银轮股份,26.72,5.11,1.30,13.22亿,209.53亿
002127,南极电商,4.48,2.05,0.09,2.30亿,88.76亿
002128,电投能源,--,--,--,--,400.12亿
002129,TCL中环,7.76,1.31,0.10,2.93亿,313.51亿
002130,沃尔核材,19.26,5.07,0.93,14.41亿,240.59亿
002131,利欧股份,3.97,6.43,0.24,36.90亿,232.23亿
002132,恒星科技,3.30,3.77,0.12,1.70亿,46.18亿
002133,广宇集团,2.75,2.23,0.06,1.09亿,21.17亿
002134,天津普林,18.23,3.11,0.55,9974.09万,44.82亿
002135,东南网架,4.15,1.72,0.07,3154.83万,43.32亿
002136,安 纳 达,9.21,3.02,0.27,2828.63万,19.75亿
002137,实益达,7.73,3.34,0.25,1.23亿,30.65亿
002138,顺络电子,28.14,1.08,0.30,2.86亿,212.00亿
002139,拓邦股份,14.41,3.00,0.42,5.46亿,154.34亿
002140,东华科技,9.76,1.14,0.11,9015.28万,53.04亿
002141,*ST贤丰,2.37,4.87,0.11,4314.07万,24.45亿
002142,宁波银行,24.03,0.54,0.13,6.93亿,1567.73亿
002144,宏达高科,10.94,2.05,0.22,3204.99万,15.06亿
002145,中核钛白,4.18,2.45,0.10,1.62亿,159.37亿
002146,荣盛发展,1.43,2.14,0.03,1.10亿,55.72亿
002148,北纬科技,6.55,3.31,0.21,7319.74万,29.43亿
002149,西部材料,19.30,4.83,0.89,2.12亿,94.21亿
002150,通润装备,11.21,2.66,0.29,6407.47万,40.19亿
002151,北斗星通,25.90,1.37,0.35,1.31亿,114.39亿
002152,广电运通,12.72,3.08,0.38,4.68亿,315.73亿
002153,石基信息,8.38,0.60,0.05,4.62亿,134.06亿
002154,报 喜 鸟,3.91,2.36,0.09,1.01亿,55.58亿
002155,湖南黄金,23.65,5.67,1.27,16.15亿,284.26亿
002156,通富微电,26.20,2.26,0.58,8.33亿,397.57亿
002157,正邦科技,2.80,1.45,0.04,1.74亿,200.33亿
002158,汉钟精机,17.07,3.14,0.52,1.01亿,91.09亿
002159,三特索道,14.91,-1.13,-0.17,7485.36万,20.64亿
002160,常铝股份,3.76,1.62,0.06,5263.38万,29.84亿
002161,远 望 谷,5.51,2.42,0.13,4705.74万,39.31亿
002162,悦心健康,4.12,4.30,0.17,1.45亿,37.94亿
002163,海南发展,9.32,4.13,0.37,3.49亿,74.89亿
002164,宁波东力,9.40,4.56,0.41,14.29亿,45.10亿
002165,红 宝 丽,12.44,0.00,0.00,29.07亿,90.52亿
002166,莱茵生物,7.41,1.37,0.10,7119.81万,33.16亿
002167,东方锆业,9.25,3.93,0.35,5.06亿,70.10亿
002168,*ST惠程,2.39,4.83,0.11,469.99万,18.74亿
002169,智光电气,6.22,1.63,0.10,1.34亿,47.19亿
002170,芭田股份,10.10,4.23,0.41,4.08亿,71.98亿
002171,楚江新材,8.81,3.89,0.33,1.59亿,132.09亿
