code,name,price,rise,change,exchange,amount
000977,浪潮信息,48.81,-1.85,-0.92,15.87亿,717.71亿
000978,桂林旅游,6.03,-1.79,-0.11,5385.12万,28.23亿
000980,众泰汽车,2.10,-4.55,-0.10,3.32亿,104.82亿
000981,山子高科,2.20,-5.58,-0.13,11.81亿,209.29亿
000983,山西焦煤,6.47,-0.15,-0.01,4.75亿,300.22亿
000985,大庆华科,18.23,1.90,0.34,1.16亿,23.63亿
000987,越秀资本,6.60,-1.79,-0.12,1.30亿,330.96亿
000988,华工科技,45.03,0.22,0.10,8.80亿,452.55亿
000989,九芝堂,9.26,-6.93,-0.69,5.20亿,64.28亿
000990,诚志股份,7.68,-0.52,-0.04,7806.53万,93.33亿
000993,闽东电力,9.71,-0.82,-0.08,1.67亿,42.70亿
000995,皇台酒业,13.15,-6.67,-0.94,2.22亿,23.33亿
000997,新 大 陆,29.05,-2.88,-0.86,6.23亿,298.17亿
000998,隆平高科,9.95,-1.58,-0.16,4.02亿,130.85亿
000999,华润三九,31.65,-1.59,-0.51,3.65亿,526.04亿
001201,东瑞股份,15.03,-2.40,-0.37,4797.63万,24.73亿
001202,炬申股份,16.58,-0.96,-0.16,3682.24万,15.00亿
001203,大中矿业,9.98,0.20,0.02,2.46亿,131.24亿
001205,盛航股份,15.94,-0.81,-0.13,4624.64万,25.41亿
001206,依依股份,22.48,-0.62,-0.14,3.48亿,23.90亿
001207,联科科技,23.90,-1.93,-0.47,9329.39万,46.95亿
001208,华菱线缆,10.37,-3.54,-0.38,1.72亿,28.01亿
001209,洪兴股份,18.07,-4.64,-0.88,9883.33万,17.36亿
001210,金房能源,13.35,-0.30,-0.04,5619.72万,12.72亿
001211,双枪科技,22.33,-1.98,-0.45,2580.66万,14.96亿
001212,中旗新材,45.01,-4.21,-1.98,2.97亿,69.31亿
001213,中铁特货,4.06,-0.49,-0.02,1.51亿,180.44亿
001215,千味央厨,28.62,-5.54,-1.68,1.53亿,27.70亿
001216,华瓷股份,12.79,-1.84,-0.24,3048.99万,32.21亿
001217,华尔泰,11.49,2.41,0.27,2.21亿,37.75亿
001218,丽臣实业,17.73,-1.11,-0.20,2156.11万,20.03亿
001219,青岛食品,13.68,-2.70,-0.38,7057.96万,25.98亿
001222,源飞宠物,22.37,3.18,0.69,3.03亿,17.57亿
001223,欧克科技,38.46,-1.86,-0.73,2795.42万,8.98亿
001225,和泰机电,33.16,-3.18,-1.09,2604.05万,6.98亿
001226,拓山重工,27.40,-1.58,-0.44,3458.79万,5.11亿
001227,兰州银行,2.47,-1.20,-0.03,4.10亿,104.06亿
001228,永泰运,24.51,-2.35,-0.59,1.00亿,25.46亿
001229,魅视科技,31.44,-3.14,-1.02,4860.62万,9.25亿
001230,劲旅环境,20.51,-3.12,-0.66,9129.11万,11.09亿
001231,农心科技,19.84,-2.31,-0.47,5748.25万,7.07亿
001234,泰慕士,21.52,-9.96,-2.38,2.51亿,23.16亿
001236,弘业期货,10.00,-7.66,-0.83,5.46亿,32.64亿
001238,浙江正特,37.99,-0.37,-0.14,2762.57万,12.15亿
001239,永达股份,14.51,-1.83,-0.27,4627.84万,16.54亿
001255,博菲电气,30.88,0.33,0.10,5983.59万,6.18亿
001256,炜冈科技,20.62,-2.87,-0.61,4799.62万,7.93亿
001258,立新能源,7.21,0.00,0.00,2.80亿,33.79亿
001259,利仁科技,25.90,1.69,0.43,1.64亿,5.68亿
001260,坤泰股份,17.89,-3.30,-0.61,4747.80万,5.68亿
001266,宏英智能,25.14,-2.63,-0.68,4863.68万,8.87亿
001267,汇绿生态,8.47,-4.19,-0.37,1.32亿,48.78亿
001268,联合精密,23.79,-2.26,-0.55,9054.74万,9.91亿
001269,欧晶科技,22.55,-2.63,-0.61,6402.54万,18.92亿
001270,*ST铖昌,34.78,0.46,0.16,9384.22万,70.78亿
001277,速达股份,44.30,1.47,0.64,8943.77万,8.42亿
001278,一彬科技,21.11,10.01,1.92,3.16亿,10.67亿
001279,强邦新材,42.31,0.81,0.34,1.56亿,15.92亿
001282,三联锻造,27.32,-3.73,-1.06,1.09亿,15.25亿
001283,豪鹏科技,50.59,-0.57,-0.29,8286.55万,29.27亿
001286,陕西能源,9.01,0.45,0.04,1.10亿,94.61亿
001287,中电港,17.27,-1.93,-0.34,1.52亿,75.54亿
001288,运机集团,20.08,-3.00,-0.62,4957.67万,30.45亿
001289,龙源电力,16.35,0.24,0.04,6439.08万,824.36亿
001296,长江材料,18.47,0.65,0.12,1.02亿,14.19亿
001298,好上好,21.27,-3.05,-0.67,5.71亿,32.77亿
001299,美能能源,11.34,0.98,0.11,7465.99万,7.42亿
001300,三柏硕,13.87,-3.95,-0.57,7451.28万,9.18亿
001301,尚太科技,47.31,-1.64,-0.79,2.28亿,76.36亿
001306,夏厦精密,72.05,-3.09,-2.30,8223.50万,11.17亿
001308,康冠科技,21.41,-3.43,-0.76,9361.25万,51.35亿
001309,德明利,119.78,-2.32,-2.85,2.62亿,104.97亿
001311,多利科技,20.03,-1.91,-0.39,6794.02万,15.79亿
001313,粤海饲料,7.78,-3.71,-0.30,5563.43万,54.39亿
001314,亿道信息,46.80,1.17,0.54,2.72亿,24.22亿
001316,润贝航科,47.88,4.04,1.86,4.77亿,13.13亿
001317,三羊马,40.92,-3.24,-1.37,1.06亿,17.18亿
001318,阳光乳业,12.89,-2.57,-0.34,7851.22万,36.43亿
001319,铭科精技,25.61,-3.29,-0.87,8288.07万,30.51亿
001322,箭牌家居,8.25,-0.96,-0.08,5107.85万,13.66亿
001323,慕思股份,29.14,-1.15,-0.34,2880.15万,22.71亿
001324,长青科技,18.23,-1.78,-0.33,3886.38万,14.89亿
001326,联域股份,32.85,-2.12,-0.71,1685.46万,7.92亿
001328,登康口腔,52.78,-2.04,-1.10,9708.28万,22.72亿
001330,博纳影业,4.60,-4.96,-0.24,1.28亿,48.54亿
001331,胜通能源,9.74,-1.81,-0.18,4676.03万,6.87亿
001332,锡装股份,36.73,0.06,0.02,1.11亿,9.92亿
001333,光华股份,20.02,-1.62,-0.33,3592.26万,8.81亿
001335,信凯科技,38.20,-2.35,-0.92,9757.19万,8.77亿
001336,楚环科技,20.69,-2.77,-0.59,4576.46万,5.91亿
001337,四川黄金,26.24,5.64,1.40,11.04亿,75.69亿
001338,永顺泰,12.19,-3.41,-0.43,2.67亿,28.76亿
001339,智微智能,46.03,-3.46,-1.65,3.00亿,33.91亿
001356,富岭股份,14.70,-1.34,-0.20,1.50亿,17.86亿
001358,兴欣新材,24.18,-0.94,-0.23,3809.51万,11.34亿
001359,平安电工,28.59,-1.85,-0.54,3470.51万,13.26亿
001360,南矿集团,13.71,-1.08,-0.15,4837.11万,11.21亿
001366,播恩集团,11.72,-2.90,-0.35,6290.59万,6.53亿
001367,海森药业,22.96,-2.30,-0.54,9035.61万,8.89亿
001368,通达创智,22.82,-3.43,-0.81,7809.12万,7.32亿
001373,翔腾新材,28.36,-3.24,-0.95,3852.99万,9.40亿
001376,百通能源,12.15,0.08,0.01,1.21亿,25.67亿
001378,德冠新材,21.74,-1.36,-0.30,2987.61万,14.76亿
001379,腾达科技,20.78,-4.15,-0.90,1.15亿,13.98亿
001380,华纬科技,19.40,-2.81,-0.56,7150.53万,17.07亿
001382,新亚电缆,21.11,-3.12,-0.68,1.57亿,12.70亿
001387,雪祺电气,13.17,-2.73,-0.37,2650.31万,15.00亿
001388,信通电子,--,--,--,--,--
001389,广合科技,57.23,-0.78,-0.45,3.86亿,85.98亿
001390,古麒绒材,22.80,-2.94,-0.69,1.79亿,11.17亿
001391,国货航,6.89,-2.55,-0.18,5.85亿,57.80亿
001395,亚联机械,46.60,-2.31,-1.10,9339.77万,8.99亿
001400,江顺科技,60.55,-3.81,-2.40,2.15亿,9.08亿
001696,宗申动力,21.26,-0.75,-0.16,7.50亿,189.50亿
001872,招商港口,20.43,-0.58,-0.12,8425.81万,356.46亿
001896,豫能控股,5.12,10.11,0.47,3.35亿,78.12亿
001914,招商积余,11.59,-0.94,-0.11,7849.98万,122.89亿
001965,招商公路,12.25,-0.89,-0.11,3.31亿,835.49亿
001979,招商蛇口,8.51,-1.39,-0.12,4.20亿,719.76亿
002001,新 和 成,21.97,0.46,0.10,4.31亿,667.23亿
002003,伟星股份,11.32,-2.08,-0.24,1.21亿,115.27亿
002004,华邦健康,4.20,-1.64,-0.07,7502.42万,79.05亿
002005,ST德豪,2.02,5.21,0.10,7906.21万,35.39亿
002006,精工科技,16.04,-1.78,-0.29,1.33亿,73.01亿
002007,华兰生物,16.12,-2.42,-0.40,10.37亿,253.68亿
002008,大族激光,23.03,-1.41,-0.33,2.65亿,225.54亿
002009,天奇股份,14.42,-2.57,-0.38,1.44亿,50.99亿
002010,传化智联,5.46,0.18,0.01,2.14亿,151.83亿
002011,盾安环境,11.25,-0.18,-0.02,8770.41万,103.09亿
002012,凯恩股份,5.67,0.18,0.01,7018.93万,26.45亿
002014,永新股份,12.09,-0.82,-0.10,2610.25万,73.06亿
002015,协鑫能科,9.74,10.06,0.89,1.95亿,158.11亿
002016,世荣兆业,5.47,-3.70,-0.21,6599.72万,44.26亿
002017,东信和平,12.06,-7.02,-0.91,10.69亿,69.96亿
002019,亿帆医药,14.64,2.23,0.32,10.94亿,123.19亿
002020,京新药业,14.11,-0.07,-0.01,2.37亿,102.15亿
002021,中捷资源,2.26,-3.42,-0.08,8758.79万,27.24亿
002022,科华生物,6.04,-1.95,-0.12,4179.67万,31.06亿
002023,海特高新,10.39,-1.05,-0.11,2.10亿,76.98亿
002024,ST易购,1.84,-1.07,-0.02,2619.26万,170.28亿
002025,航天电器,46.72,-1.23,-0.58,4.12亿,212.05亿
002026,山东威达,11.36,-2.15,-0.25,1.11亿,48.64亿
002027,分众传媒,7.12,-2.33,-0.17,8.33亿,1028.28亿
002028,思源电气,72.34,-0.88,-0.64,2.77亿,438.82亿
002029,七 匹 狼,6.84,-3.66,-0.26,1.41亿,45.51亿
002030,达安基因,5.91,-2.15,-0.13,1.91亿,82.94亿
002031,巨轮智能,8.06,-2.66,-0.22,5.97亿,159.77亿
002032,苏 泊 尔,52.82,-1.20,-0.64,8536.71万,422.77亿
002033,丽江股份,8.56,-2.06,-0.18,8726.41万,47.04亿
002034,旺能环境,16.92,-1.34,-0.23,1.27亿,73.07亿
002035,华帝股份,6.47,-2.12,-0.14,1.07亿,50.50亿
002036,联创电子,9.91,-3.22,-0.33,4.05亿,104.34亿
002037,保利联合,9.50,1.28,0.12,3.81亿,45.97亿
002038,双鹭药业,7.40,-3.14,-0.24,3.27亿,63.01亿
002039,黔源电力,15.85,0.00,0.00,7570.26万,67.77亿
002040,南 京 港,11.88,2.68,0.31,9.68亿,57.73亿
002041,登海种业,9.88,-0.80,-0.08,8609.44万,86.94亿
002042,华孚时尚,4.62,-3.55,-0.17,1.20亿,78.57亿
002043,兔 宝 宝,10.15,0.59,0.06,1.14亿,74.73亿
002044,美年健康,5.16,-1.90,-0.10,3.51亿,199.82亿
002045,国光电器,15.64,-3.40,-0.55,5.98亿,87.87亿
002046,国机精工,16.31,0.80,0.13,3.46亿,86.00亿
002047,*ST宝鹰,1.96,-3.45,-0.07,3558.51万,29.72亿
002048,宁波华翔,15.30,-2.11,-0.33,1.67亿,108.60亿
002049,紫光国微,61.97,-1.49,-0.94,5.85亿,526.39亿
002050,三花智控,25.26,-2.40,-0.62,14.33亿,927.16亿
002051,中工国际,8.21,-0.96,-0.08,5887.53万,101.58亿
002052,*ST同洲,10.24,-1.63,-0.17,6804.80万,74.04亿
002053,云南能投,11.18,-0.18,-0.02,2673.29万,102.93亿
002054,德美化工,6.73,-1.90,-0.13,7847.61万,25.87亿
002055,得润电子,6.31,-4.83,-0.32,3.07亿,37.54亿
002056,横店东磁,14.23,0.78,0.11,8.03亿,231.25亿
002057,中钢天源,8.73,-2.68,-0.24,4.13亿,65.81亿
002058,*ST威尔,11.63,-1.94,-0.23,2556.50万,16.63亿
002059,云南旅游,5.10,-1.35,-0.07,4638.60万,51.63亿
002060,广东建工,3.48,-0.29,-0.01,5012.59万,54.39亿
002061,浙江交科,3.87,-1.53,-0.06,1.32亿,100.59亿
002062,宏润建设,4.30,-1.83,-0.08,1.16亿,48.36亿
002063,远光软件,5.68,-1.73,-0.10,1.71亿,97.21亿
002064,华峰化学,6.70,-1.61,-0.11,1.60亿,331.78亿
002065,东华软件,8.84,-2.86,-0.26,6.67亿,257.06亿
002066,瑞泰科技,11.46,-3.13,-0.37,3928.69万,26.47亿
002067,景兴纸业,3.60,-2.17,-0.08,1.32亿,40.32亿
002068,黑猫股份,9.57,-3.14,-0.31,1.81亿,70.28亿
002069,獐子岛,3.78,-1.31,-0.05,2379.59万,26.85亿
002072,凯瑞德,4.91,-2.58,-0.13,2608.17万,15.44亿
002073,软控股份,7.82,-2.37,-0.19,2.67亿,77.49亿
002074,国轩高科,24.71,-1.91,-0.48,8.85亿,426.50亿
002075,沙钢股份,5.68,-2.07,-0.12,2.07亿,124.61亿
002076,*ST星光,1.82,-3.70,-0.07,7033.01万,18.73亿
002077,大港股份,13.18,-2.08,-0.28,1.54亿,76.49亿
002078,太阳纸业,13.80,-1.57,-0.22,2.41亿,381.55亿
002079,苏州固锝,9.26,-1.59,-0.15,9403.39万,74.95亿
002080,中材科技,15.86,-2.70,-0.44,3.63亿,266.15亿
002081,金 螳 螂,3.42,-1.44,-0.05,9235.47万,90.42亿
002082,万邦德,7.29,-4.21,-0.32,4.15亿,40.33亿
002083,孚日股份,4.73,-2.27,-0.11,8548.23万,44.76亿
002084,海鸥住工,3.39,-3.97,-0.14,1.05亿,21.76亿
002085,万丰奥威,15.73,-1.13,-0.18,5.26亿,333.99亿
002086,东方海洋,2.67,-4.30,-0.12,2.38亿,40.50亿
002088,鲁阳节能,10.82,-4.08,-0.46,1.08亿,54.62亿
002090,金智科技,9.20,-3.87,-0.37,2.00亿,36.43亿
002091,江苏国泰,7.52,-1.18,-0.09,8502.76万,119.98亿
002092,中泰化学,4.57,-1.72,-0.08,1.02亿,117.71亿
002093,国脉科技,11.62,-3.65,-0.44,6.67亿,117.00亿
002094,青岛金王,8.81,-4.96,-0.46,10.41亿,60.83亿
002095,生 意 宝,19.32,-3.98,-0.80,1.99亿,48.63亿
002096,易普力,13.14,2.02,0.26,3.58亿,92.10亿
002097,山河智能,7.78,1.57,0.12,2.26亿,83.45亿
002098,浔兴股份,8.90,-2.41,-0.22,7764.92万,31.86亿
002099,海翔药业,5.78,-2.86,-0.17,1.09亿,93.39亿
002100,天康生物,6.28,-1.57,-0.10,1.45亿,85.74亿
002101,广东鸿图,12.32,-2.38,-0.30,1.28亿,81.58亿
002102,能特科技,3.16,-3.36,-0.11,1.62亿,73.62亿
002103,广博股份,11.64,-0.85,-0.10,8.11亿,43.89亿
002104,恒宝股份,12.23,3.47,0.41,34.14亿,73.34亿
002105,信隆健康,8.47,-6.30,-0.57,3.31亿,30.87亿
002106,莱宝高科,9.91,-1.88,-0.19,1.16亿,69.78亿
002107,沃华医药,6.01,-2.91,-0.18,1.39亿,34.23亿
002108,沧州明珠,3.30,-1.20,-0.04,1.09亿,54.40亿
002109,兴化股份,3.76,9.94,0.34,1.77亿,47.99亿
002110,三钢闽光,3.49,-1.41,-0.05,4262.89万,84.77亿
002111,威海广泰,10.24,1.19,0.12,1.28亿,48.97亿
002112,三变科技,12.34,-2.37,-0.30,7055.84万,32.34亿
002114,罗平锌电,6.82,-2.15,-0.15,9529.58万,22.06亿
002115,三维通信,8.18,-4.55,-0.39,7.87亿,61.53亿
002116,中国海诚,10.24,-2.38,-0.25,8328.09万,46.81亿
002117,东港股份,11.20,2.10,0.23,4.74亿,58.64亿
002119,康强电子,15.77,-0.57,-0.09,3.85亿,59.18亿
002120,韵达股份,6.70,-1.18,-0.08,1.68亿,188.61亿
002121,科陆电子,4.78,-3.63,-0.18,1.60亿,66.92亿
002122,汇洲智能,4.24,-5.57,-0.25,7.72亿,84.31亿
002123,梦网科技,14.57,-4.21,-0.64,7.52亿,104.91亿
002124,天邦食品,2.98,-1.00,-0.03,9443.33万,58.78亿
002125,湘潭电化,10.37,1.27,0.13,2.47亿,65.28亿
002126,银轮股份,24.97,-3.18,-0.82,4.73亿,195.81亿
002127,南极电商,3.94,-3.90,-0.16,2.97亿,78.06亿
002128,电投能源,19.22,-1.99,-0.39,4.99亿,430.83亿
002129,TCL中环,7.34,-2.52,-0.19,3.47亿,296.54亿
002130,沃尔核材,22.61,-0.88,-0.20,29.98亿,282.43亿
002131,利欧股份,3.43,-4.19,-0.15,8.85亿,200.65亿
002132,恒星科技,3.50,1.74,0.06,2.57亿,48.98亿
002133,广宇集团,2.91,-2.68,-0.08,4437.10万,22.40亿
002134,天津普林,24.78,-1.86,-0.47,2.30亿,60.92亿
002135,东南网架,4.13,-1.43,-0.06,3351.35万,43.11亿
002136,安 纳 达,10.53,-1.86,-0.20,1.04亿,22.58亿
002137,实益达,7.76,-2.88,-0.23,1.15亿,30.77亿
002138,顺络电子,25.99,-0.57,-0.15,1.72亿,195.81亿
002139,拓邦股份,12.95,-2.12,-0.28,2.76亿,138.71亿
002140,东华科技,9.05,-1.52,-0.14,4720.27万,49.18亿
002141,*ST贤丰,4.07,4.90,0.19,1.48亿,41.99亿
002142,宁波银行,26.61,-1.66,-0.45,6.52亿,1756.23亿
002144,宏达高科,11.50,-2.71,-0.32,4858.33万,15.83亿
002145,中核钛白,4.16,-0.72,-0.03,9658.75万,155.93亿
002146,荣盛发展,1.36,-2.86,-0.04,1.66亿,52.99亿
002148,北纬科技,6.85,-2.98,-0.21,1.40亿,30.78亿
002149,西部材料,18.39,-1.13,-0.21,4.86亿,89.77亿
002150,通润装备,10.63,-1.67,-0.18,4927.34万,38.11亿
002151,北斗星通,26.49,-0.82,-0.22,4.10亿,116.99亿
002152,广电运通,12.25,-1.69,-0.21,3.96亿,304.06亿
002153,石基信息,8.46,-2.42,-0.21,2.92亿,135.34亿
002154,报 喜 鸟,3.77,-1.31,-0.05,9719.64万,53.59亿
002155,湖南黄金,19.34,3.70,0.69,19.05亿,302.19亿
002156,通富微电,23.10,-0.99,-0.23,5.40亿,350.53亿
002157,正邦科技,2.77,-0.72,-0.02,1.68亿,198.18亿
002158,汉钟精机,16.82,-1.58,-0.27,7987.69万,89.75亿
002159,三特索道,15.18,-2.25,-0.35,4479.45万,21.02亿
002160,常铝股份,4.09,-1.21,-0.05,8136.88万,32.46亿
002161,远 望 谷,7.16,-2.45,-0.18,9.10亿,51.08亿
002162,悦心健康,4.31,-3.79,-0.17,1.94亿,39.59亿
002163,海南发展,8.77,0.00,0.00,2.48亿,70.47亿
002164,宁波东力,9.20,-6.03,-0.59,7.24亿,44.14亿
002165,红 宝 丽,9.40,-3.29,-0.32,6.83亿,68.40亿
002166,莱茵生物,7.93,-1.12,-0.09,1.30亿,35.49亿
002167,东方锆业,10.06,3.71,0.36,12.71亿,76.23亿
002168,*ST惠程,3.31,-3.22,-0.11,2763.05万,25.96亿
002169,智光电气,6.01,-1.80,-0.11,5539.47万,45.60亿
002170,芭田股份,10.38,1.17,0.12,3.78亿,73.98亿
002171,楚江新材,9.37,-1.58,-0.15,3.23亿,140.49亿
002172,澳洋健康,5.09,9.94,0.46,10.01亿,38.95亿
002173,创新医疗,10.97,-4.61,-0.53,5.45亿,45.67亿
002174,游族网络,13.15,-1.94,-0.26,5.89亿,120.37亿
002175,东方智造,4.26,-2.52,-0.11,1.74亿,54.39亿
002176,江特电机,6.88,-1.85,-0.13,1.26亿,117.37亿
002177,御银股份,6.62,-7.80,-0.56,15.84亿,44.30亿
002178,延华智能,5.88,-2.33,-0.14,9489.58万,41.85亿
002179,中航光电,38.84,1.33,0.51,5.50亿,808.15亿
002180,纳思达,21.96,-0.77,-0.17,2.24亿,299.78亿
002181,粤 传 媒,7.99,-10.02,-0.89,16.17亿,90.65亿
002182,宝武镁业,11.17,-2.70,-0.31,1.72亿,96.68亿
002183,怡 亚 通,4.34,-2.03,-0.09,1.26亿,112.71亿
002184,海得控制,12.85,-4.03,-0.54,3.01亿,30.89亿
002185,华天科技,8.74,-0.91,-0.08,2.24亿,280.01亿
002186,全 聚 德,10.46,-2.88,-0.31,5895.60万,32.06亿
002187,广百股份,6.75,-0.15,-0.01,1.27亿,34.90亿
002188,中天服务,5.16,-3.55,-0.19,4649.78万,13.28亿
002189,中光学,20.02,0.25,0.05,1.37亿,52.28亿
002190,成飞集成,36.72,10.01,3.34,31.56亿,131.73亿
002191,劲嘉股份,3.90,-2.98,-0.12,1.44亿,56.19亿
002192,融捷股份,28.31,-3.11,-0.91,2.01亿,73.36亿
002193,如意集团,5.63,-4.09,-0.24,5162.15万,14.73亿
002194,武汉凡谷,14.33,-3.89,-0.58,7.56亿,73.21亿
002195,岩山科技,5.23,-3.15,-0.17,9.75亿,293.52亿
002196,方正电机,8.70,-3.65,-0.33,2.57亿,42.49亿
002197,ST证通,6.74,-2.46,-0.17,1.69亿,35.99亿
002198,嘉应制药,6.21,-2.05,-0.13,4374.07万,31.52亿
002199,*ST东晶,7.98,-4.89,-0.41,2.23亿,19.43亿
002200,*ST交投,7.61,-3.06,-0.24,4587.67万,14.01亿
002201,九鼎新材,6.24,-2.35,-0.15,7988.40万,37.45亿
002202,金风科技,9.60,1.05,0.10,6.42亿,322.06亿
002203,海亮股份,10.05,0.30,0.03,7830.08万,193.78亿
002204,大连重工,5.77,-0.86,-0.05,2.16亿,111.44亿
002205,国统股份,10.46,-0.57,-0.06,6274.35万,19.44亿
002206,海 利 得,5.04,-0.59,-0.03,7570.37万,46.18亿
002207,准油股份,6.86,9.94,0.62,8644.51万,17.89亿
002208,合肥城建,6.81,3.65,0.24,3.31亿,54.69亿
002209,达 意 隆,11.69,-2.66,-0.32,4512.94万,18.16亿
002210,飞马国际,2.47,-1.98,-0.05,1.79亿,65.61亿
002211,ST宏达,2.99,-3.55,-0.11,3596.59万,12.93亿
002212,天融信,7.03,-2.23,-0.16,1.50亿,82.07亿
002213,大为股份,15.12,-3.14,-0.49,2.52亿,31.18亿
002214,*ST大立,10.81,-0.18,-0.02,6233.66万,51.78亿
002215,诺 普 信,11.13,-2.28,-0.26,4.46亿,86.75亿
002216,三全食品,11.19,-2.36,-0.27,5815.24万,70.53亿
002217,*ST合泰,2.18,0.46,0.01,1.11亿,123.83亿
002218,拓日新能,3.07,-1.92,-0.06,4398.08万,42.75亿
002219,新里程,2.34,-3.31,-0.08,1.28亿,76.57亿
002221,东华能源,8.91,0.68,0.06,1.76亿,130.17亿
002222,福晶科技,31.93,0.16,0.05,2.55亿,149.48亿
002223,鱼跃医疗,35.86,-1.24,-0.45,2.94亿,337.14亿
002224,三 力 士,4.86,-1.02,-0.05,4.77亿,39.19亿
002225,濮耐股份,4.80,-2.83,-0.14,1.11亿,39.63亿
002226,江南化工,5.29,-0.19,-0.01,6898.22万,140.13亿
002227,奥 特 迅,12.43,-2.28,-0.29,1.21亿,30.57亿
002228,合兴包装,3.45,-1.15,-0.04,3343.34万,41.11亿
002229,鸿博股份,15.20,-3.25,-0.51,8.96亿,74.96亿
002230,科大讯飞,47.86,-0.17,-0.08,27.00亿,1047.72亿
002231,*ST奥维,3.13,-4.28,-0.14,5928.01万,9.23亿
002232,启明信息,17.56,-3.09,-0.56,1.40亿,71.74亿
002233,塔牌集团,7.38,-1.21,-0.09,5762.88万,87.93亿
002234,民和股份,8.28,-1.90,-0.16,4430.16万,24.96亿
002235,安妮股份,6.90,10.05,0.63,1.64亿,38.20亿
002236,大华股份,15.24,-1.17,-0.18,3.79亿,321.46亿
002237,恒邦股份,12.86,2.96,0.37,15.17亿,117.09亿
002238,天威视讯,8.45,-4.09,-0.36,1.05亿,67.82亿
002239,奥特佳,2.83,-2.41,-0.07,1.51亿,91.78亿
002240,盛新锂能,11.36,-4.38,-0.52,3.23亿,98.45亿
002241,歌尔股份,22.01,-1.87,-0.42,11.92亿,678.86亿
002242,九阳股份,9.25,-2.53,-0.24,4869.92万,70.83亿
002243,力合科创,7.93,-2.46,-0.20,1.01亿,95.49亿
002244,滨江集团,9.21,-0.97,-0.09,3.50亿,247.04亿
002245,蔚蓝锂芯,11.84,-1.99,-0.24,3.01亿,128.73亿
002246,北化股份,14.29,10.01,1.30,9.31亿,78.46亿
002247,聚力文化,2.61,-3.69,-0.10,6740.99万,16.80亿
002248,华东数控,8.42,-3.33,-0.29,9552.70万,25.89亿
002249,大洋电机,6.41,-2.29,-0.15,2.69亿,117.32亿
002250,联化科技,13.08,1.63,0.21,24.05亿,118.57亿
002251,步步高,4.97,-3.68,-0.19,4.37亿,75.22亿
002252,上海莱士,6.89,-0.86,-0.06,5.23亿,457.12亿
002253,*ST智胜,11.30,-1.57,-0.18,1.25亿,23.48亿
002254,泰和新材,10.09,-0.69,-0.07,9480.18万,82.58亿
002255,海陆重工,8.72,-3.43,-0.31,5.87亿,55.63亿
002256,兆新股份,2.31,-3.35,-0.08,9723.76万,33.17亿
002258,利尔化学,11.27,-2.08,-0.24,2.41亿,90.06亿
002259,升达林业,4.07,-2.40,-0.10,5520.10万,30.62亿
002261,拓维信息,29.21,-2.50,-0.75,18.06亿,333.03亿
002262,恩华药业,21.15,-4.30,-0.95,5.16亿,186.50亿
002263,大东南,2.60,-1.89,-0.05,6037.45万,48.84亿
002264,新 华 都,6.48,-4.99,-0.34,2.53亿,42.43亿
002265,建设工业,21.80,2.83,0.60,6.87亿,87.88亿
002266,浙富控股,3.12,-0.95,-0.03,1.17亿,152.78亿
002267,陕天然气,7.97,0.13,0.01,1.07亿,88.63亿
002268,电科网安,15.84,-2.46,-0.40,4.98亿,133.92亿
002269,美邦服饰,1.77,-3.28,-0.06,1.94亿,44.47亿
002270,华明装备,15.90,-0.62,-0.10,5822.95万,142.50亿
002271,东方雨虹,10.54,-3.74,-0.41,8.98亿,201.81亿
002272,川润股份,9.98,-1.19,-0.12,2.32亿,38.59亿
002273,水晶光电,18.86,-1.92,-0.37,4.80亿,256.10亿
002274,华昌化工,7.26,-0.41,-0.03,1.17亿,68.09亿
002275,桂林三金,14.66,-2.79,-0.42,9640.08万,81.96亿
002276,万马股份,13.27,-2.14,-0.29,4.95亿,133.37亿
002277,友阿股份,5.86,-1.51,-0.09,2.63亿,81.70亿
002278,神开股份,9.30,5.44,0.48,9.38亿,31.08亿
002279,久其软件,6.30,-3.23,-0.21,2.00亿,49.75亿
002281,光迅科技,43.55,-2.62,-1.17,11.00亿,336.72亿
002282,博深股份,7.28,-1.49,-0.11,2414.47万,36.55亿
002283,天润工业,5.68,-1.90,-0.11,9969.99万,57.00亿
002284,亚太股份,10.72,-2.37,-0.26,1.68亿,78.39亿
002285,世联行,2.22,-2.63,-0.06,9596.22万,43.86亿
002286,保龄宝,11.07,-4.65,-0.54,3.85亿,40.92亿
002287,奇正藏药,24.07,-2.27,-0.56,4622.77万,127.56亿
002289,*ST宇顺,17.22,5.00,0.82,7310.02万,48.21亿
002290,禾盛新材,31.23,-8.50,-2.90,3.71亿,77.22亿
002291,遥望科技,6.53,-6.04,-0.42,6.36亿,57.31亿
002292,奥飞娱乐,10.56,-5.71,-0.64,15.53亿,107.49亿
002293,罗莱生活,8.84,-1.56,-0.14,5017.30万,73.07亿
002294,信立泰,54.97,1.44,0.78,4.57亿,612.68亿
002295,精艺股份,8.12,-2.17,-0.18,4238.71万,20.32亿
002296,辉煌科技,10.85,-1.90,-0.21,1.26亿,37.69亿
002297,博云新材,7.76,3.33,0.25,3.47亿,44.47亿
002298,中电鑫龙,6.75,-6.64,-0.48,11.61亿,44.12亿
002299,圣农发展,14.75,-1.47,-0.22,1.78亿,183.39亿
002300,太阳电缆,6.71,-0.45,-0.03,3.83亿,48.46亿
