code,name,price,rise,change,exchange,amount
603309,维力医疗,12.39,0.00,0.00,3276.49万,36.16亿
603310,巍华新材,18.30,-1.82,-0.34,2642.59万,12.64亿
603311,金海高科,10.65,-0.75,-0.08,2436.08万,25.12亿
603312,西典新能,37.96,-1.76,-0.68,3287.02万,19.94亿
603313,梦百合,8.22,0.49,0.04,1.73亿,46.90亿
603315,福鞍股份,12.97,-2.92,-0.39,1.26亿,40.69亿
603316,诚邦股份,6.83,-2.15,-0.15,4719.16万,18.05亿
603317,天味食品,11.89,-1.74,-0.21,2.58亿,126.63亿
603318,水发燃气,6.72,-0.59,-0.04,4128.30万,25.77亿
603319,美湖股份,36.51,2.15,0.77,6.26亿,88.45亿
603320,迪贝电气,17.16,-1.21,-0.21,4550.67万,25.59亿
603321,梅轮电梯,8.48,9.99,0.77,1.13亿,25.65亿
603322,超讯通信,36.88,4.06,1.44,7.08亿,58.12亿
603323,苏农银行,5.58,1.46,0.08,1.50亿,102.40亿
603324,盛剑科技,24.49,-0.37,-0.09,2747.02万,36.51亿
603325,博隆技术,91.77,-0.48,-0.44,2591.37万,25.69亿
603326,我乐家居,9.28,-3.93,-0.38,1.01亿,29.62亿
603327,福蓉科技,11.59,-0.85,-0.10,3271.22万,89.02亿
603328,依顿电子,8.95,-0.89,-0.08,6993.57万,89.36亿
603329,上海雅仕,15.19,0.46,0.07,8205.22万,24.12亿
603330,天洋新材,6.75,-2.03,-0.14,4564.67万,27.45亿
603331,百达精工,10.20,-1.26,-0.13,1.40亿,20.62亿
603332,苏州龙杰,16.50,-0.18,-0.03,10.54亿,35.70亿
603333,尚纬股份,5.62,-2.94,-0.17,6821.41万,34.93亿
603335,迪生力,5.03,3.71,0.18,1.98亿,21.54亿
603336,宏辉果蔬,5.48,-1.97,-0.11,1.01亿,31.26亿
603337,杰克股份,42.19,2.88,1.18,3.69亿,199.55亿
603338,浙江鼎力,46.88,0.45,0.21,2.23亿,237.38亿
603339,四方科技,11.84,-1.82,-0.22,3040.00万,36.64亿
603341,龙旗科技,39.20,-0.05,-0.02,1.55亿,104.36亿
603344,星德胜,26.96,0.00,0.00,1.70亿,14.57亿
603345,安井食品,80.82,0.12,0.10,1.75亿,237.04亿
603348,文灿股份,21.35,0.71,0.15,8744.17万,67.14亿
603350,安乃达,41.02,-1.87,-0.78,2.45亿,11.90亿
603351,威尔药业,28.49,2.33,0.65,1.04亿,38.59亿
603353,和顺石油,15.85,-0.13,-0.02,3738.88万,27.01亿
603355,莱克电气,22.75,-1.09,-0.25,4403.37万,129.93亿
603356,华菱精工,13.47,-0.15,-0.02,3433.46万,17.96亿
603357,设计总院,8.61,0.35,0.03,5360.92万,47.84亿
603358,华达科技,35.10,-2.50,-0.90,9134.83万,154.10亿
603359,东珠生态,7.70,-1.79,-0.14,6.48亿,34.35亿
603360,百傲化学,27.27,-0.55,-0.15,1.04亿,137.56亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.84,-3.27,-0.13,2.42亿,61.36亿
603365,水星家纺,17.30,2.19,0.37,4499.73万,44.64亿
603366,日出东方,10.19,-1.45,-0.15,1.52亿,82.85亿
603367,辰欣药业,13.80,0.88,0.12,7421.66万,62.48亿
603368,柳药集团,17.31,0.52,0.09,1.06亿,68.75亿
603369,今世缘,46.02,-0.07,-0.03,1.69亿,573.78亿
603373,安邦护卫,33.23,2.69,0.87,1.07亿,15.10亿
603375,盛景微,35.00,-0.28,-0.10,5883.81万,18.97亿
603378,亚士创能,6.74,-1.89,-0.13,1.50亿,28.89亿
603379,三美股份,47.70,0.85,0.40,1.85亿,291.20亿
603380,易德龙,24.25,-1.10,-0.27,3195.84万,38.91亿
603381,永臻股份,21.34,-0.56,-0.12,3066.85万,11.39亿
603383,顶点软件,40.69,1.09,0.44,1.02亿,83.21亿
603385,惠达卫浴,6.47,0.15,0.01,3681.73万,24.63亿
603386,骏亚科技,10.89,-1.00,-0.11,3868.29万,35.54亿
603387,基蛋生物,8.25,-0.12,-0.01,3943.66万,41.84亿
603390,通达电气,11.68,9.98,1.06,4.26亿,40.85亿
603391,力聚热能,37.28,-0.59,-0.22,2153.01万,8.48亿
603392,万泰生物,67.72,-0.09,-0.06,2.50亿,856.74亿
603393,新天然气,29.26,-0.51,-0.15,8339.85万,123.63亿
603395,红四方,44.39,-0.49,-0.22,7967.39万,17.91亿
603396,金辰股份,24.76,-0.28,-0.07,4671.54万,34.30亿
603399,永杉锂业,8.99,1.24,0.11,9343.38万,46.05亿
603408,建霖家居,11.54,-0.52,-0.06,2265.09万,51.65亿
603409,汇通控股,37.28,4.87,1.73,2.15亿,11.51亿
603416,信捷电气,61.91,-1.07,-0.67,2.50亿,86.37亿
603421,鼎信通讯,6.44,-2.13,-0.14,4644.80万,42.00亿
603429,集友股份,8.92,-1.76,-0.16,8990.37万,46.78亿
603439,贵州三力,12.18,0.08,0.01,3730.05万,49.19亿
603444,吉比特,242.20,0.33,0.80,1.32亿,174.48亿
603456,九洲药业,14.37,-0.07,-0.01,2.94亿,128.65亿
603458,勘设股份,7.63,-1.42,-0.11,4139.27万,23.36亿
603466,风语筑,10.28,-1.34,-0.14,8757.94万,61.14亿
603477,巨星农牧,20.70,-0.43,-0.09,2.39亿,105.58亿
603486,科沃斯,57.91,-1.68,-0.99,2.32亿,329.62亿
603488,展鹏科技,7.92,-1.61,-0.13,8702.66万,23.13亿
603489,八方股份,27.28,-1.83,-0.51,8272.91万,64.11亿
603496,恒为科技,25.80,-2.24,-0.59,2.54亿,82.61亿
603499,翔港科技,22.70,-0.40,-0.09,8519.59万,49.06亿
603500,祥和实业,9.34,0.21,0.02,1.35亿,30.99亿
603501,韦尔股份,130.73,-0.70,-0.92,10.20亿,1590.92亿
603505,金石资源,22.64,0.18,0.04,6264.71万,136.92亿
603506,南都物业,11.60,-0.34,-0.04,5200.48万,21.78亿
603507,振江股份,27.76,-3.14,-0.90,5.12亿,51.16亿
603508,思维列控,25.96,-0.15,-0.04,8266.09万,98.98亿
603511,爱慕股份,14.52,0.28,0.04,7512.56万,58.35亿
603515,欧普照明,18.69,-0.53,-0.10,3922.14万,137.38亿
603516,淳中科技,34.73,-3.12,-1.12,1.82亿,70.10亿
603517,绝味食品,16.43,-0.60,-0.10,1.92亿,99.57亿
603518,锦泓集团,8.28,-0.36,-0.03,1.13亿,28.49亿
603519,立霸股份,13.41,-1.40,-0.19,3228.34万,35.71亿
603520,司太立,9.75,5.52,0.51,4.53亿,42.74亿
603527,众源新材,10.02,-0.99,-0.10,6023.72万,31.76亿
603528,多伦科技,8.08,-0.98,-0.08,7040.83万,57.04亿
603529,爱玛科技,39.66,-1.17,-0.47,2.01亿,334.24亿
603530,神马电力,25.63,-1.57,-0.41,7718.16万,109.56亿
603533,掌阅科技,20.25,-2.17,-0.45,1.66亿,88.88亿
603535,嘉诚国际,9.45,-2.17,-0.21,1.22亿,45.14亿
603536,惠发食品,9.39,-1.57,-0.15,7537.61万,22.59亿
603538,美诺华,14.48,0.07,0.01,6807.58万,30.89亿
603551,奥普科技,10.69,-0.37,-0.04,1206.20万,41.68亿
603556,海兴电力,26.89,-0.33,-0.09,9443.55万,130.76亿
603558,健盛集团,9.02,-0.33,-0.03,2553.64万,31.86亿
603565,中谷物流,10.22,2.20,0.22,2.23亿,214.63亿
603566,普莱柯,14.85,-1.33,-0.20,2.12亿,51.39亿
603567,珍宝岛,11.39,-0.87,-0.10,6162.50万,107.01亿
603568,伟明环保,19.71,0.15,0.03,6186.36万,334.75亿
603569,长久物流,8.12,-1.22,-0.10,1.33亿,49.00亿
603577,汇金通,8.39,0.72,0.06,6164.74万,28.45亿
603578,三星新材,14.62,-1.61,-0.24,3452.38万,26.37亿
603579,荣泰健康,26.36,1.31,0.34,2.21亿,46.76亿
603583,捷昌驱动,39.27,-1.01,-0.40,3.08亿,150.11亿
603585,苏利股份,15.47,-0.77,-0.12,2584.18万,27.85亿
603586,金麒麟,17.75,-1.72,-0.31,1.17亿,34.80亿
603587,地素时尚,12.35,-0.16,-0.02,2363.82万,58.55亿
603588,高能环境,5.82,-0.68,-0.04,4.07亿,88.65亿
603589,口子窖,36.27,0.69,0.25,1.06亿,216.94亿
603590,康辰药业,30.80,2.63,0.79,6500.06万,48.43亿
603595,东尼电子,19.02,1.39,0.26,1.58亿,44.21亿
603596,伯特利,57.94,0.49,0.28,2.26亿,351.29亿
603598,引力传媒,16.38,-2.44,-0.41,1.30亿,43.88亿
603599,广信股份,10.94,-0.73,-0.08,4778.83万,99.58亿
603600,永艺股份,10.59,-1.21,-0.13,8525.05万,31.86亿
603601,再升科技,3.63,0.00,0.00,4001.09万,37.09亿
603602,纵横通信,15.24,-2.06,-0.32,6625.51万,34.94亿
603605,珀莱雅,96.02,-1.90,-1.86,7.08亿,379.67亿
603606,东方电缆,50.55,0.10,0.05,1.65亿,347.64亿
603607,京华激光,21.88,-3.91,-0.89,5.84亿,39.06亿
603608,天创时尚,4.91,-0.81,-0.04,3991.90万,20.61亿
603609,禾丰股份,8.92,-1.54,-0.14,5295.94万,81.39亿
603610,麒盛科技,12.54,0.48,0.06,2.76亿,44.95亿
603611,诺力股份,19.39,-0.77,-0.15,7708.90万,49.95亿
603612,索通发展,17.07,0.00,0.00,9586.42万,85.03亿
603613,国联股份,24.01,-0.83,-0.20,1.00亿,173.00亿
603615,茶花股份,20.66,-1.52,-0.32,5387.24万,49.96亿
603616,韩建河山,3.97,-0.25,-0.01,4197.53万,15.14亿
603617,君禾股份,7.15,-1.65,-0.12,6202.27万,27.43亿
603618,杭电股份,6.17,-4.93,-0.32,2.23亿,42.66亿
603619,中曼石油,17.77,3.50,0.60,2.83亿,82.16亿
603626,科森科技,8.57,0.59,0.05,3.85亿,47.55亿
603628,清源股份,12.03,-0.58,-0.07,3216.29万,32.74亿
603629,利通电子,23.94,-1.84,-0.45,2.30亿,61.39亿
603630,拉芳家化,28.26,3.25,0.89,6.64亿,63.64亿
603633,徕木股份,8.41,-1.98,-0.17,5991.40万,35.89亿
603636,南威软件,11.97,-1.64,-0.20,9268.53万,69.47亿
603637,镇海股份,10.12,-2.03,-0.21,4739.25万,24.16亿
603638,艾迪精密,18.10,-0.66,-0.12,4635.39万,150.43亿
603639,海利尔,13.61,-0.15,-0.02,2510.03万,46.26亿
603648,畅联股份,10.29,-2.46,-0.26,8283.24万,37.29亿
603650,彤程新材,32.01,0.22,0.07,1.17亿,190.67亿
603655,朗博科技,24.36,-1.46,-0.36,3193.24万,25.82亿
603656,泰禾智能,19.30,-1.98,-0.39,5673.04万,35.39亿
603657,春光科技,21.66,-4.37,-0.99,2.54亿,29.28亿
603658,安图生物,39.50,0.13,0.05,5687.37万,225.71亿
603659,璞泰来,17.51,1.98,0.34,3.99亿,374.08亿
603660,苏州科达,6.87,-2.28,-0.16,8092.65万,36.58亿
603661,恒林股份,27.42,-0.36,-0.10,1787.01万,38.13亿
603662,柯力传感,64.78,-1.62,-1.07,3.68亿,181.92亿
603663,三祥新材,24.02,3.94,0.91,4.95亿,101.56亿
603665,康隆达,23.35,-1.81,-0.43,1.50亿,37.40亿
603666,亿嘉和,33.98,-4.09,-1.45,3.23亿,70.17亿
603667,五洲新春,41.00,-0.15,-0.06,13.87亿,150.14亿
603668,天马科技,13.84,0.51,0.07,4438.28万,69.52亿
603669,灵康药业,4.95,0.61,0.03,7601.53万,35.70亿
603676,卫信康,11.23,3.79,0.41,1.51亿,48.87亿
603677,奇精机械,21.68,-4.41,-1.00,2.05亿,41.76亿
603678,火炬电子,35.80,0.28,0.10,2.65亿,170.25亿
603679,华体科技,13.27,-1.85,-0.25,3262.62万,21.84亿
603680,今创集团,9.81,-1.11,-0.11,3250.14万,76.88亿
603681,永冠新材,13.91,0.36,0.05,6586.26万,26.59亿
603682,锦和商管,5.63,-0.71,-0.04,4623.65万,26.60亿
603683,晶华新材,14.25,-2.13,-0.31,1.21亿,36.88亿
603685,晨丰科技,13.07,0.15,0.02,2175.32万,17.67亿
603686,福龙马,14.03,-3.71,-0.54,6.21亿,58.28亿
603687,大胜达,7.26,-2.16,-0.16,9461.73万,39.93亿
603688,石英股份,32.55,-1.00,-0.33,3.53亿,176.32亿
603689,皖天然气,8.82,0.23,0.02,2369.86万,42.80亿
603690,至纯科技,25.98,0.08,0.02,4.07亿,99.49亿
603693,江苏新能,13.65,1.87,0.25,7.95亿,121.69亿
603696,安记食品,12.96,-5.54,-0.76,5.84亿,30.48亿
603697,有友食品,12.89,-2.94,-0.39,1.84亿,55.13亿
603698,航天工程,17.68,-0.17,-0.03,5179.14万,94.76亿
603699,纽威股份,29.08,2.39,0.68,1.47亿,219.46亿
603700,宁水集团,11.97,-1.07,-0.13,4678.64万,24.14亿
603701,德宏股份,16.71,-2.11,-0.36,5488.00万,43.67亿
603703,盛洋科技,10.82,-0.82,-0.09,6011.34万,44.90亿
603706,东方环宇,19.20,-1.08,-0.21,1939.38万,36.36亿
603707,健友股份,11.07,-0.45,-0.05,1.63亿,178.85亿
603708,家家悦,11.08,-1.25,-0.14,7432.04万,70.73亿
603709,中源家居,12.48,-1.81,-0.23,3780.77万,15.58亿
603711,香飘飘,13.47,-0.74,-0.10,5065.43万,55.59亿
603712,七一二,19.47,-2.06,-0.41,2.81亿,150.31亿
603713,密尔克卫,50.08,-0.56,-0.28,8180.00万,79.19亿
603716,塞力医疗,11.21,0.36,0.04,2.65亿,21.41亿
603717,天域生物,7.24,-1.90,-0.14,5988.18万,21.01亿
603718,海利生物,7.14,-1.25,-0.09,9210.77万,46.34亿
603719,良品铺子,12.31,-1.12,-0.14,8736.06万,49.36亿
603722,阿科力,38.68,0.05,0.02,3526.60万,37.02亿
603725,天安新材,8.04,1.64,0.13,3.62亿,23.05亿
603726,朗迪集团,15.72,-1.26,-0.20,2496.28万,28.92亿
603727,博迈科,13.93,1.60,0.22,4752.36万,39.24亿
603728,鸣志电器,59.45,-2.30,-1.40,4.64亿,249.03亿
603729,龙韵股份,16.13,-0.43,-0.07,6063.51万,15.06亿
603730,岱美股份,8.29,0.36,0.03,3794.61万,137.01亿
603733,仙鹤股份,21.29,-0.51,-0.11,2399.47万,150.30亿
603737,三棵树,46.67,-0.98,-0.46,1.33亿,245.96亿
603738,泰晶科技,13.77,-1.08,-0.15,7939.10万,53.61亿
603739,蔚蓝生物,13.74,-1.79,-0.25,1.47亿,34.77亿
603755,日辰股份,26.61,-1.30,-0.35,2411.73万,26.24亿
603757,大元泵业,24.51,-1.13,-0.28,7611.56万,40.38亿
603758,秦安股份,13.05,-2.10,-0.28,2.43亿,57.26亿
603759,海天股份,7.88,-1.13,-0.09,2970.09万,36.39亿
603766,隆鑫通用,12.94,-0.08,-0.01,2.99亿,265.73亿
603767,中马传动,15.94,-1.73,-0.28,2.41亿,49.20亿
603768,常青股份,13.49,10.03,1.23,2.86亿,32.10亿
603773,沃格光电,22.46,-2.13,-0.49,8337.16万,45.84亿
603776,永安行,18.88,0.27,0.05,2.15亿,45.43亿
603777,来伊份,13.59,-1.38,-0.19,1.17亿,45.45亿
603778,国晟科技,3.26,0.00,0.00,2515.12万,20.96亿
603779,威龙股份,7.58,-0.66,-0.05,4986.24万,25.17亿
603786,科博达,54.73,1.86,1.00,1.37亿,220.23亿
603787,新日股份,11.67,-0.26,-0.03,2832.64万,26.86亿
603788,宁波高发,16.33,-1.92,-0.32,8801.50万,36.43亿
603790,雅运股份,18.22,-0.71,-0.13,6319.06万,34.87亿
603797,联泰环保,4.24,-0.70,-0.03,1711.36万,24.78亿
603798,康普顿,10.22,0.99,0.10,5131.82万,26.21亿
603799,华友钴业,35.56,1.80,0.63,12.70亿,599.67亿
603800,洪田股份,21.89,-1.75,-0.39,8716.28万,45.53亿
603801,志邦家居,10.73,-1.29,-0.14,7385.91万,46.61亿
603803,瑞斯康达,9.84,-2.19,-0.22,1.63亿,41.81亿
603806,福斯特,12.64,-0.79,-0.10,1.13亿,329.74亿
603808,歌力思,7.62,0.26,0.02,3144.87万,28.12亿
603809,豪能股份,15.35,-2.04,-0.32,5.41亿,127.95亿
603810,丰山集团,15.59,0.06,0.01,4456.88万,25.76亿
603811,诚意药业,9.22,-0.54,-0.05,4042.06万,30.18亿
603815,交建股份,7.78,-1.52,-0.12,7241.94万,48.15亿
603816,顾家家居,25.85,-0.50,-0.13,8746.02万,209.94亿
603817,海峡环保,5.80,-0.69,-0.04,4347.56万,33.06亿
603818,曲美家居,3.63,0.00,0.00,7109.56万,24.92亿
603819,神力股份,15.26,2.42,0.36,8870.56万,33.23亿
603822,嘉澳环保,48.65,-2.43,-1.21,9209.40万,37.38亿
603823,百合花,10.66,1.52,0.16,1.23亿,43.82亿
603825,华扬联众,12.01,-1.80,-0.22,6238.48万,30.43亿
603826,坤彩科技,20.01,-0.69,-0.14,3451.87万,131.11亿
603829,洛凯股份,15.83,0.64,0.10,3551.09万,25.33亿
603833,欧派家居,63.23,-0.71,-0.45,9648.01万,385.17亿
603836,海程邦达,13.83,-1.64,-0.23,1.03亿,28.38亿
603839,安正时尚,6.89,-1.85,-0.13,1.58亿,27.51亿
603848,好太太,15.02,-3.16,-0.49,4980.03万,60.44亿
603855,华荣股份,20.34,-2.02,-0.42,6464.10万,67.84亿
603856,东宏股份,11.46,-0.78,-0.09,1612.24万,29.39亿
603858,步长制药,16.14,-1.04,-0.17,7318.94万,178.52亿
603859,能科科技,29.16,-2.02,-0.60,1.22亿,71.35亿
603860,中公高科,29.98,-0.79,-0.24,2621.85万,19.99亿
603861,白云电器,9.22,-0.54,-0.05,4014.95万,44.31亿
603863,松炀资源,13.88,-1.91,-0.27,6486.28万,28.41亿
603866,桃李面包,5.59,-0.18,-0.01,8810.77万,89.42亿
603867,新化股份,24.06,-1.07,-0.26,3555.57万,46.38亿
603868,飞科电器,37.79,0.05,0.02,3689.97万,164.61亿
603871,嘉友国际,14.63,0.14,0.02,5517.92万,142.96亿
603876,鼎胜新材,8.92,1.25,0.11,1.23亿,82.89亿
603877,太平鸟,15.88,0.25,0.04,2088.13万,74.53亿
603878,武进不锈,5.36,-0.37,-0.02,2234.28万,30.07亿
603879,永悦科技,4.96,0.61,0.03,5654.36万,17.82亿
603880,南卫股份,5.54,-0.36,-0.02,3651.70万,16.01亿
603881,数据港,30.68,-1.51,-0.47,5.16亿,183.67亿
603882,金域医学,30.00,-0.23,-0.07,2.02亿,138.04亿
603883,老百姓,19.38,1.25,0.24,4.51亿,147.07亿
603885,吉祥航空,13.38,2.61,0.34,2.36亿,294.23亿
603886,元祖股份,14.47,-0.76,-0.11,5616.47万,34.73亿
603887,城地香江,17.61,-1.89,-0.34,2.90亿,104.83亿
603888,新华网,23.11,-0.56,-0.13,1.22亿,119.95亿
603889,新澳股份,6.15,-0.32,-0.02,4675.51万,44.32亿
603890,春秋电子,12.47,-1.89,-0.24,2.56亿,54.75亿
603893,瑞芯微,150.83,-7.08,-11.49,22.05亿,631.57亿
603895,天永智能,26.84,-2.19,-0.60,2557.96万,29.01亿
603896,寿仙谷,21.55,0.89,0.19,7073.98万,42.72亿
603897,长城科技,27.33,-1.12,-0.31,2.04亿,56.42亿
603898,好莱客,11.44,0.79,0.09,3641.28万,35.61亿
603899,晨光股份,28.63,-0.38,-0.11,1.12亿,264.49亿
603900,莱绅通灵,9.78,10.01,0.89,4.32亿,33.40亿
603901,永创智能,12.13,5.29,0.61,6.76亿,58.75亿
603903,中持股份,7.36,-1.34,-0.10,2991.06万,18.79亿
603906,龙蟠科技,12.23,9.98,1.11,5.67亿,69.11亿
603908,牧高笛,24.77,-2.13,-0.54,5641.61万,23.13亿
603909,建发合诚,9.21,-0.86,-0.08,1311.05万,24.01亿
603912,佳力图,9.02,-1.74,-0.16,1.62亿,48.87亿
603915,国茂股份,16.40,-1.21,-0.20,2.49亿,107.69亿
603916,苏博特,8.82,-0.79,-0.07,5789.25万,37.07亿
603917,合力科技,13.82,-0.86,-0.12,4786.88万,28.17亿
603918,金桥信息,16.33,-1.51,-0.25,1.70亿,59.81亿
603919,金徽酒,19.38,0.57,0.11,5189.65万,98.31亿
603920,世运电路,26.55,0.57,0.15,4.34亿,191.26亿
603922,金鸿顺,18.04,-5.10,-0.97,3.14亿,32.33亿
603926,铁流股份,12.77,-8.85,-1.24,4.27亿,29.31亿
603927,中科软,19.19,1.32,0.25,1.85亿,159.48亿
603928,兴业股份,10.57,-0.94,-0.10,5597.64万,27.70亿
603929,亚翔集成,28.98,0.07,0.02,6489.77万,61.83亿
603931,格林达,28.57,-1.75,-0.51,9649.06万,57.01亿
603933,睿能科技,16.07,-0.68,-0.11,6967.58万,33.35亿
603936,博敏电子,7.73,-1.28,-0.10,6669.65万,48.73亿
603937,丽岛新材,9.69,-4.53,-0.46,1.19亿,20.24亿
603938,三孚股份,15.20,-2.81,-0.44,1.86亿,58.16亿
603939,益丰药房,28.06,1.08,0.30,2.07亿,340.14亿
603948,建业股份,19.30,-0.15,-0.03,1771.82万,31.36亿
603949,雪龙集团,18.75,-1.78,-0.34,8454.50万,39.41亿
603950,长源东谷,25.60,1.35,0.34,1.12亿,82.98亿
603955,大千生态,39.55,5.58,2.09,8.14亿,53.68亿
603956,威派格,6.65,-1.33,-0.09,2.26亿,37.90亿
603958,哈森股份,18.96,-0.63,-0.12,9354.92万,41.59亿
603960,克来机电,18.80,0.00,0.00,1.28亿,49.29亿
603966,法兰泰克,10.23,1.89,0.19,1.58亿,36.74亿
603967,中创物流,11.58,-1.86,-0.22,1.30亿,40.14亿
603968,醋化股份,10.97,-0.54,-0.06,2279.81万,22.43亿
603969,银龙股份,7.68,3.64,0.27,4.72亿,65.04亿
603970,中农立华,15.62,10.00,1.42,1.79亿,41.99亿
603976,XD正川股,17.49,-0.46,-0.08,2121.06万,26.45亿
603977,国泰集团,12.23,-0.81,-0.10,4593.64万,75.98亿
603978,深圳新星,14.75,-0.74,-0.11,3061.33万,31.14亿
603979,金诚信,40.10,1.60,0.63,3.60亿,250.13亿
603980,吉华集团,5.11,-0.78,-0.04,4.46亿,34.59亿
603982,泉峰汽车,8.81,-0.56,-0.05,3134.50万,23.99亿
603983,丸美生物,53.45,-1.80,-0.98,2.75亿,214.33亿
603985,恒润股份,17.44,-1.47,-0.26,2.10亿,76.89亿
603986,兆易创新,118.14,-6.35,-8.01,37.68亿,784.11亿
603987,康德莱,7.45,-0.13,-0.01,3745.35万,32.54亿
603988,中电电机,22.35,4.10,0.88,2.01亿,52.57亿
603989,艾华集团,15.10,-0.85,-0.13,3297.47万,60.57亿
603990,麦迪科技,15.70,-3.15,-0.51,4.67亿,48.09亿
603991,至正股份,61.51,3.78,2.24,3.09亿,45.85亿
603992,松霖科技,22.52,0.13,0.03,1657.71万,95.65亿
603993,洛阳钼业,7.48,3.03,0.22,13.40亿,1313.92亿
603995,甬金股份,16.83,0.42,0.07,1.02亿,61.53亿
603997,继峰股份,13.61,-3.20,-0.45,2.16亿,172.31亿
603998,方盛制药,9.95,-0.40,-0.04,8790.53万,43.69亿
603999,读者传媒,6.24,-1.27,-0.08,6215.71万,35.94亿
605001,威奥股份,6.98,-0.85,-0.06,2867.95万,27.42亿
605003,众望布艺,19.37,-0.26,-0.05,1628.91万,21.31亿
605005,合兴股份,16.35,-0.79,-0.13,1637.65万,65.56亿
605006,山东玻纤,6.27,-1.10,-0.07,2745.79万,37.62亿
605007,五洲特纸,11.61,-0.94,-0.11,2321.65万,46.62亿
605008,长鸿高科,15.75,-1.01,-0.16,3850.88万,101.17亿
605009,豪悦护理,64.86,-1.28,-0.84,2.13亿,99.89亿
605011,杭州热电,24.12,0.33,0.08,1.73亿,96.50亿
605016,百龙创园,28.08,3.77,1.02,2.58亿,90.72亿
605018,长华集团,11.29,-2.17,-0.25,6915.99万,53.07亿
605020,永和股份,21.53,-0.69,-0.15,4935.64万,81.62亿
605028,世茂能源,17.69,1.90,0.33,9732.91万,28.30亿
605033,美邦股份,17.41,-0.97,-0.17,1.02亿,23.54亿
605050,福然德,13.30,-0.07,-0.01,8114.28万,65.55亿
605055,迎丰股份,10.79,0.37,0.04,7.12亿,47.48亿
605056,咸亨国际,14.26,-2.19,-0.32,4210.96万,57.99亿
605058,澳弘电子,22.77,-1.43,-0.33,3397.10万,32.54亿
605060,联德股份,19.00,-0.21,-0.04,4830.53万,45.71亿
605066,天正电气,7.29,-2.02,-0.15,9524.04万,36.63亿
605068,明新旭腾,19.40,0.00,0.00,8697.13万,31.46亿
605069,正和生态,10.75,-1.83,-0.20,1.69亿,9.05亿
605077,华康股份,16.73,-0.30,-0.05,8287.31万,50.09亿
605080,浙江自然,31.81,-0.50,-0.16,9090.61万,44.65亿
605086,龙高股份,26.06,-0.84,-0.22,3878.16万,46.70亿
605088,冠盛股份,37.65,0.43,0.16,2.62亿,67.93亿
605089,味知香,24.75,-1.39,-0.35,2364.37万,34.16亿
605090,九丰能源,26.68,2.46,0.64,2.64亿,171.47亿
605098,XD行动教,36.75,-0.35,-0.13,3934.56万,43.82亿
605099,共创草坪,22.63,-3.08,-0.72,4813.25万,90.54亿
605100,华丰股份,21.52,1.80,0.38,2.94亿,36.57亿
605108,同庆楼,22.23,-1.72,-0.39,4911.65万,57.80亿
605111,新洁能,31.13,0.06,0.02,1.75亿,129.29亿
605116,奥锐特,21.45,-0.88,-0.19,3768.42万,85.27亿
605117,德业股份,89.67,0.28,0.25,3.07亿,579.24亿
605118,力鼎光电,19.53,0.36,0.07,6987.98万,79.51亿
605122,四方新材,11.50,0.09,0.01,2419.20万,19.82亿
605123,派克新材,55.87,-1.10,-0.62,8832.69万,67.70亿
605128,上海沿浦,45.59,-1.75,-0.81,9821.75万,59.51亿
605133,嵘泰股份,41.08,-2.81,-1.19,2.97亿,75.96亿
605136,丽人丽妆,12.55,9.99,1.14,14.22亿,50.26亿
605138,盛泰集团,6.94,-4.01,-0.29,1.26亿,38.56亿
605151,西上海,17.76,-0.11,-0.02,7818.25万,23.90亿
605155,西大门,11.69,-1.52,-0.18,3451.17万,22.11亿
605158,华达新材,8.40,-0.94,-0.08,2718.26万,42.96亿
605162,新中港,7.87,1.68,0.13,1.06亿,31.52亿
605166,聚合顺,12.35,-5.00,-0.65,2.57亿,38.87亿
605167,利柏特,9.62,1.26,0.12,1.12亿,43.20亿
605168,三人行,28.60,-0.87,-0.25,4017.12万,60.29亿
605169,洪通燃气,10.78,-3.58,-0.40,1.37亿,30.49亿
605177,东亚药业,17.90,-0.33,-0.06,3167.65万,20.15亿
605178,时空科技,16.97,0.41,0.07,9919.45万,16.84亿
605179,一鸣食品,21.79,-1.58,-0.35,3.04亿,87.38亿
605180,华生科技,13.72,-2.35,-0.33,2588.41万,23.19亿
605183,确成股份,16.05,0.00,0.00,3247.56万,66.75亿
605186,健麾信息,20.03,-1.09,-0.22,2300.92万,27.24亿
605188,国光连锁,13.45,-5.81,-0.83,4.57亿,66.66亿
605189,富春染织,13.50,-1.89,-0.26,3481.31万,20.22亿
605196,华通线缆,14.14,-0.28,-0.04,5824.89万,72.24亿
605198,安德利,57.86,0.98,0.56,1.71亿,144.96亿
605208,永茂泰,13.55,-0.37,-0.05,3.16亿,44.71亿
605218,伟时电子,22.29,1.09,0.24,1.72亿,47.44亿
605222,起帆电缆,14.86,-0.93,-0.14,3175.34万,61.36亿
605228,神通科技,11.54,-0.86,-0.10,6096.08万,49.20亿
605255,天普股份,17.28,0.29,0.05,4533.17万,23.17亿
605258,协和电子,28.73,-1.07,-0.31,3197.94万,25.28亿
605259,绿田机械,18.69,-2.30,-0.44,6355.35万,32.24亿
605266,健之佳,23.59,6.50,1.44,3.19亿,36.46亿
605268,王力安防,8.96,1.36,0.12,7918.80万,39.22亿
605277,新亚电子,15.53,-1.90,-0.30,7426.04万,48.76亿
