code,name,price,rise,change,exchange,amount
002069,獐子岛,4.20,9.95,0.38,1.08亿,29.83亿
002072,凯瑞德,5.28,0.57,0.03,8074.40万,13.54亿
002073,软控股份,8.43,-1.40,-0.12,2.71亿,83.40亿
002074,国轩高科,22.42,-2.01,-0.46,4.89亿,300.31亿
002075,沙钢股份,6.77,2.58,0.17,6.38亿,148.52亿
002076,星光股份,2.76,-4.17,-0.12,6.21亿,28.52亿
002077,大港股份,16.27,0.18,0.03,8.29亿,94.42亿
002078,太阳纸业,14.58,-0.14,-0.02,2.38亿,404.92亿
002079,苏州固锝,11.32,1.62,0.18,6.23亿,91.56亿
002080,中材科技,12.54,-2.94,-0.38,2.34亿,210.44亿
002081,金 螳 螂,3.72,-2.62,-0.10,8076.81万,98.34亿
002082,万邦德,6.60,-1.05,-0.07,9452.44万,40.70亿
002083,孚日股份,5.05,-1.56,-0.08,1.25亿,47.75亿
002084,海鸥住工,3.31,-3.22,-0.11,5833.74万,21.25亿
002085,万丰奥威,18.97,-2.62,-0.51,16.84亿,402.79亿
002086,东方海洋,3.34,-6.70,-0.24,2.90亿,29.76亿
002088,鲁阳节能,12.29,-0.57,-0.07,3292.63万,61.98亿
002090,金智科技,9.22,-2.43,-0.23,1.10亿,36.51亿
002091,江苏国泰,7.67,-1.41,-0.11,1.56亿,122.51亿
002092,ST中泰,4.61,-1.50,-0.07,9268.88万,118.74亿
002093,国脉科技,8.28,-2.59,-0.22,2.18亿,83.37亿
002094,青岛金王,6.93,-7.48,-0.56,11.91亿,47.85亿
002095,生 意 宝,24.63,-8.85,-2.39,14.09亿,62.00亿
002096,易普力,12.71,-0.55,-0.07,8691.74万,62.08亿
002097,山河智能,7.87,-0.51,-0.04,3.39亿,84.42亿
002098,浔兴股份,8.45,-4.63,-0.41,4468.84万,30.25亿
002099,海翔药业,5.84,-2.99,-0.18,6827.82万,94.41亿
002100,天康生物,6.70,-2.05,-0.14,1.85亿,91.47亿
002101,广东鸿图,13.13,-0.98,-0.13,1.04亿,81.79亿
002102,能特科技,2.78,-2.11,-0.06,9848.68万,64.80亿
002103,广博股份,13.82,-10.03,-1.54,22.58亿,52.11亿
002104,恒宝股份,7.79,-1.64,-0.13,1.82亿,46.38亿
002105,信隆健康,5.54,-1.60,-0.09,2690.34万,20.19亿
002106,莱宝高科,10.82,-2.87,-0.32,2.43亿,76.18亿
002107,沃华医药,5.13,-3.02,-0.16,3197.46万,29.22亿
002108,沧州明珠,3.94,-1.50,-0.06,3.57亿,64.95亿
002109,兴化股份,3.53,-2.75,-0.10,6241.24万,45.05亿
002110,三钢闽光,3.66,-0.54,-0.02,1.22亿,88.90亿
002111,威海广泰,11.66,-1.19,-0.14,1.22亿,55.56亿
002112,三变科技,11.85,5.43,0.61,4.16亿,31.06亿
002114,罗平锌电,7.07,9.95,0.64,5693.54万,22.86亿
002115,三维通信,6.60,-3.37,-0.23,6.42亿,49.64亿
002116,中国海诚,10.59,-2.75,-0.30,8002.57万,48.10亿
002117,东港股份,9.55,-2.45,-0.24,2.97亿,50.00亿
002119,康强电子,15.07,-2.90,-0.45,5.88亿,56.56亿
002120,韵达股份,7.86,-1.75,-0.14,1.64亿,221.27亿
002121,科陆电子,4.55,-2.78,-0.13,1.32亿,63.70亿
002122,汇洲智能,3.27,-2.68,-0.09,3.54亿,65.00亿
002123,梦网科技,10.37,-3.17,-0.34,2.86亿,71.23亿
002124,ST天邦,3.20,-3.03,-0.10,1.14亿,63.18亿
002125,湘潭电化,11.93,-2.93,-0.36,4.86亿,75.10亿
002126,银轮股份,17.47,-1.80,-0.32,2.42亿,136.58亿
002127,南极电商,4.65,-1.90,-0.09,12.89亿,92.75亿
002128,电投能源,20.56,-0.05,-0.01,2.33亿,460.87亿
002129,TCL中环,10.21,-3.59,-0.38,9.04亿,412.49亿
002130,沃尔核材,18.78,-2.49,-0.48,14.52亿,234.59亿
002131,利欧股份,4.88,9.91,0.44,137.17亿,285.54亿
002132,恒星科技,3.03,-0.66,-0.02,7394.14万,42.40亿
002133,广宇集团,2.88,-3.36,-0.10,5072.30万,22.17亿
002134,天津普林,19.07,6.83,1.22,9.35亿,46.88亿
002135,东南网架,4.69,-2.29,-0.11,5051.82万,48.96亿
002136,安 纳 达,10.85,-2.25,-0.25,3977.85万,23.26亿
002137,实益达,7.99,2.44,0.19,9.75亿,31.68亿
002138,顺络电子,31.00,-1.81,-0.57,3.65亿,234.52亿
002139,拓邦股份,12.36,-0.64,-0.08,5.95亿,132.43亿
002140,东华科技,10.64,-3.71,-0.41,1.33亿,57.62亿
002141,*ST贤丰,1.64,5.13,0.08,4959.73万,16.94亿
002142,宁波银行,24.54,-0.41,-0.10,3.68亿,1600.89亿
002144,宏达高科,11.02,-1.61,-0.18,4173.94万,15.06亿
002145,中核钛白,4.89,-0.61,-0.03,9.39亿,186.43亿
002146,荣盛发展,2.14,-4.46,-0.10,7.58亿,83.47亿
002148,北纬科技,6.29,-2.63,-0.17,1.34亿,28.27亿
002149,西部材料,15.97,-1.30,-0.21,1.03亿,77.96亿
002150,通润装备,12.63,-2.55,-0.33,8505.71万,45.13亿
002151,北斗星通,28.24,-3.22,-0.94,5.28亿,125.08亿
002152,广电运通,13.24,-3.08,-0.42,14.41亿,328.63亿
002153,石基信息,8.00,-0.87,-0.07,2.13亿,127.98亿
002154,报 喜 鸟,4.48,-2.82,-0.13,4.70亿,52.85亿
002155,湖南黄金,18.44,0.88,0.16,21.91亿,221.63亿
002156,通富微电,30.86,0.16,0.05,43.13亿,468.28亿
002157,正邦科技,3.23,-3.58,-0.12,4.09亿,192.88亿
002158,汉钟精机,19.73,-2.42,-0.49,7.64亿,105.28亿
002159,三特索道,15.95,-3.33,-0.55,5381.18万,22.09亿
002160,常铝股份,4.11,-2.38,-0.10,9790.78万,32.61亿
002161,远 望 谷,6.13,-3.16,-0.20,3.06亿,43.74亿
002162,悦心健康,3.79,-1.56,-0.06,8208.67万,34.85亿
002163,海南发展,11.75,4.91,0.55,19.53亿,94.42亿
002164,宁波东力,5.90,0.68,0.04,3.69亿,28.31亿
002165,红 宝 丽,4.94,-4.45,-0.23,4.43亿,35.94亿
002166,莱茵生物,8.39,0.72,0.06,1.72亿,43.34亿
002167,东方锆业,9.43,-6.73,-0.68,11.53亿,71.55亿
002168,ST惠程,2.78,-2.46,-0.07,3279.26万,21.80亿
002169,智光电气,6.84,-0.73,-0.05,1.47亿,51.89亿
002170,芭田股份,8.91,-2.52,-0.23,2.35亿,63.35亿
002171,楚江新材,8.60,0.70,0.06,4.35亿,122.83亿
002172,澳洋健康,3.46,-4.68,-0.17,1.17亿,26.48亿
002173,创新医疗,8.93,-4.70,-0.44,3.96亿,37.12亿
002174,游族网络,9.59,-3.23,-0.32,2.30亿,87.70亿
002175,东方智造,4.88,-3.94,-0.20,27.18亿,62.31亿
002176,江特电机,8.60,-2.60,-0.23,4.29亿,146.72亿
002177,御银股份,4.94,-3.14,-0.16,2.86亿,33.06亿
002178,延华智能,7.09,-3.54,-0.26,2.94亿,50.47亿
002179,中航光电,39.93,-0.70,-0.28,2.36亿,824.04亿
002180,纳思达,26.12,-1.25,-0.33,2.53亿,356.60亿
002181,粤 传 媒,4.66,-4.90,-0.24,1.97亿,52.87亿
002182,宝武镁业,11.40,2.89,0.32,6.19亿,88.77亿
002183,怡 亚 通,5.27,-3.66,-0.20,4.41亿,136.86亿
002184,海得控制,12.22,2.35,0.28,3.10亿,29.34亿
002185,华天科技,11.97,-0.42,-0.05,12.04亿,383.49亿
002186,全 聚 德,13.01,3.50,0.44,5.41亿,39.88亿
002187,广百股份,6.71,-6.55,-0.47,5.20亿,34.70亿
002188,中天服务,5.12,-1.35,-0.07,4957.85万,12.33亿
002189,中光学,20.81,-2.30,-0.49,1.21亿,54.35亿
002190,成飞集成,17.57,-0.51,-0.09,5377.13万,63.03亿
002191,劲嘉股份,4.59,-1.92,-0.09,8311.67万,66.13亿
002192,融捷股份,37.25,-1.82,-0.69,3.13亿,96.52亿
002193,如意集团,7.79,10.03,0.71,7.65亿,20.39亿
002194,武汉凡谷,13.53,5.70,0.73,14.26亿,68.90亿
002195,岩山科技,4.91,10.09,0.45,63.15亿,275.60亿
002196,方正电机,6.30,-0.32,-0.02,1.79亿,30.85亿
002197,ST证通,4.58,-2.76,-0.13,8378.55万,24.46亿
002198,嘉应制药,8.07,-3.70,-0.31,1.63亿,40.96亿
002199,东晶电子,9.71,-3.67,-0.37,1.38亿,23.64亿
002200,ST交投,6.40,-1.54,-0.10,1153.55万,11.78亿
002201,正威新材,5.82,-3.16,-0.19,8427.23万,37.84亿
002202,金风科技,11.19,-1.15,-0.13,6.24亿,379.81亿
002203,海亮股份,9.57,-1.24,-0.12,4488.47万,184.69亿
002204,大连重工,5.42,2.46,0.13,4.92亿,104.68亿
002205,国统股份,9.25,-0.43,-0.04,6248.30万,17.19亿
002206,海 利 得,4.52,-1.74,-0.08,7736.74万,41.41亿
002207,准油股份,6.07,0.33,0.02,9802.20万,15.83亿
002208,合肥城建,8.88,0.00,0.00,3.43亿,71.25亿
002209,达 意 隆,10.40,2.16,0.22,2.15亿,16.15亿
002210,飞马国际,2.40,-2.44,-0.06,2.82亿,63.87亿
002211,宏达新材,4.81,10.07,0.44,2.60亿,20.80亿
002212,天融信,7.10,-2.20,-0.16,2.18亿,82.88亿
002213,大为股份,13.13,9.97,1.19,1.37亿,27.05亿
002214,大立科技,12.33,-1.83,-0.23,5452.23万,59.06亿
002215,诺 普 信,9.86,-2.86,-0.29,1.58亿,78.29亿
002216,三全食品,12.30,1.07,0.13,1.94亿,77.52亿
002217,*ST合泰,2.22,-5.13,-0.12,1.61亿,69.18亿
002218,拓日新能,3.79,-3.07,-0.12,1.09亿,52.77亿
002219,新里程,2.93,-2.33,-0.07,3.12亿,96.62亿
002221,东华能源,10.00,-1.38,-0.14,1.63亿,146.09亿
002222,福晶科技,34.88,0.58,0.20,10.75亿,163.29亿
002223,鱼跃医疗,34.07,-0.09,-0.03,3.83亿,319.81亿
002224,三 力 士,4.64,-2.32,-0.11,6550.68万,37.41亿
002225,濮耐股份,4.47,-4.69,-0.22,1.64亿,36.90亿
002226,江南化工,5.47,-2.84,-0.16,1.18亿,144.89亿
002227,奥 特 迅,11.29,-3.17,-0.37,1.67亿,27.96亿
002228,合兴包装,3.13,-2.49,-0.08,4224.28万,38.15亿
002229,鸿博股份,15.66,1.56,0.24,8.11亿,77.23亿
002230,科大讯飞,49.88,0.00,0.00,33.75亿,1089.41亿
002231,奥维通信,6.06,-2.73,-0.17,8721.60万,17.87亿
002232,启明信息,22.07,-1.78,-0.40,9.46亿,90.17亿
002233,塔牌集团,7.60,-1.43,-0.11,8484.89万,90.55亿
002234,民和股份,10.40,-3.79,-0.41,1.66亿,31.35亿
002235,安妮股份,5.97,-3.24,-0.20,2.90亿,33.05亿
002236,大华股份,16.08,-1.11,-0.18,4.61亿,338.26亿
002237,恒邦股份,10.52,-0.85,-0.09,1.08亿,95.78亿
002238,天威视讯,9.75,-4.97,-0.51,2.94亿,78.25亿
002239,奥特佳,3.19,-0.31,-0.01,3.46亿,103.46亿
002240,盛新锂能,15.41,-2.84,-0.45,2.40亿,133.55亿
002241,歌尔股份,25.08,-2.07,-0.53,17.54亿,769.66亿
002242,九阳股份,11.06,-1.16,-0.13,7198.15万,84.69亿
002243,力合科创,8.94,-2.93,-0.27,3.46亿,107.65亿
002244,滨江集团,9.14,-2.56,-0.24,1.82亿,245.17亿
002245,蔚蓝锂芯,10.94,-3.36,-0.38,7.14亿,118.95亿
002246,北化股份,11.63,-1.86,-0.22,1.85亿,63.85亿
002247,聚力文化,3.03,-2.88,-0.09,2.14亿,19.50亿
002248,华东数控,9.65,2.77,0.26,5.36亿,29.67亿
002249,大洋电机,5.67,-1.22,-0.07,1.73亿,103.26亿
002250,联化科技,6.06,-2.42,-0.15,1.81亿,54.94亿
002251,ST步步高,4.06,0.49,0.02,2.04亿,61.44亿
002252,上海莱士,7.46,-0.93,-0.07,2.44亿,494.96亿
002253,川大智胜,16.69,-2.85,-0.49,1.93亿,34.68亿
002254,泰和新材,9.89,-1.40,-0.14,1.13亿,80.30亿
002255,海陆重工,5.89,-1.83,-0.11,2.82亿,37.58亿
002256,兆新股份,2.71,-1.81,-0.05,2.39亿,39.04亿
002258,利尔化学,8.77,-1.90,-0.17,1.21亿,70.09亿
002259,ST升达,2.57,-1.15,-0.03,1606.77万,19.33亿
002261,拓维信息,20.10,-1.47,-0.30,14.07亿,226.67亿
002262,恩华药业,26.16,-0.76,-0.20,1.27亿,230.68亿
002263,大东南,2.86,-2.06,-0.06,1.72亿,53.72亿
002264,新 华 都,6.98,-3.59,-0.26,2.94亿,45.68亿
002265,建设工业,15.16,10.02,1.38,9.04亿,61.11亿
002266,浙富控股,3.35,-2.33,-0.08,1.15亿,164.04亿
002267,陕天然气,8.62,2.74,0.23,2.77亿,95.86亿
002268,电科网安,17.76,-1.72,-0.31,2.02亿,149.77亿
002269,美邦服饰,2.20,-9.84,-0.24,9.18亿,55.27亿
002270,华明装备,17.03,-1.10,-0.19,8018.56万,129.30亿
002271,东方雨虹,13.68,-2.56,-0.36,4.10亿,264.33亿
002272,川润股份,10.30,-2.83,-0.30,5.06亿,39.10亿
002273,水晶光电,21.12,-1.31,-0.28,5.67亿,286.79亿
002274,华昌化工,7.93,-2.34,-0.19,1.39亿,74.37亿
002275,桂林三金,14.68,-1.87,-0.28,4221.15万,82.07亿
002276,万马股份,8.24,-1.44,-0.12,1.86亿,82.82亿
002277,友阿股份,--,--,--,--,46.70亿
002278,神开股份,5.87,-4.08,-0.25,1.43亿,19.62亿
002279,久其软件,7.72,1.58,0.12,22.44亿,61.74亿
002281,光迅科技,41.84,-0.38,-0.16,5.89亿,323.43亿
002282,博深股份,7.44,-0.67,-0.05,8299.91万,37.35亿
002283,天润工业,5.71,10.02,0.52,6.15亿,57.18亿
002284,亚太股份,8.38,-0.83,-0.07,1.60亿,61.28亿
002285,世联行,3.34,-4.84,-0.17,3.89亿,65.98亿
002286,保龄宝,7.83,-1.76,-0.14,1.26亿,28.94亿
002287,奇正藏药,22.40,-1.45,-0.33,2760.47万,118.49亿
002289,ST宇顺,3.84,-1.79,-0.07,836.04万,10.73亿
002290,禾盛新材,16.81,-0.06,-0.01,8077.88万,41.56亿
002291,遥望科技,6.74,-3.99,-0.28,4.24亿,59.15亿
002292,奥飞娱乐,9.00,-7.03,-0.68,27.98亿,91.61亿
002293,罗莱生活,8.44,-0.35,-0.03,5072.01万,69.78亿
002294,信立泰,33.72,-1.26,-0.43,1.79亿,375.83亿
002295,精艺股份,7.36,-1.87,-0.14,3520.41万,18.42亿
002296,辉煌科技,10.22,-7.26,-0.80,4.47亿,35.51亿
002297,博云新材,7.23,-2.17,-0.16,1.01亿,41.44亿
002298,中电兴发,6.33,10.09,0.58,6.26亿,41.38亿
002299,圣农发展,15.34,-3.52,-0.56,6.35亿,187.95亿
002300,太阳电缆,5.92,-0.67,-0.04,1.29亿,42.76亿
002301,齐心集团,8.60,-9.95,-0.95,11.87亿,61.75亿
002302,西部建设,7.27,-3.33,-0.25,1.59亿,91.77亿
002303,美盈森,3.73,-4.36,-0.17,2.21亿,29.61亿
002304,洋河股份,85.46,-1.09,-0.94,3.94亿,1284.21亿
002305,南国置业,2.34,-2.50,-0.06,1.99亿,40.58亿
002306,中科云网,3.92,-1.75,-0.07,1.23亿,31.88亿
002307,北新路桥,4.03,-2.89,-0.12,9547.11万,43.97亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.33,-4.90,-0.12,2.61亿,62.57亿
002311,海大集团,46.54,-2.02,-0.96,2.25亿,773.74亿
002312,川发龙蟒,19.17,-8.54,-1.79,64.70亿,336.10亿
002313,日海智能,8.74,-1.24,-0.11,1.25亿,32.72亿
002314,南山控股,2.68,-2.90,-0.08,7640.06万,35.87亿
002315,焦点科技,40.06,3.89,1.50,9.09亿,80.96亿
002316,ST亚联,3.26,-2.98,-0.10,4369.41万,10.27亿
002317,众生药业,12.81,-2.36,-0.31,2.33亿,97.56亿
002318,久立特材,23.82,0.08,0.02,1.94亿,227.42亿
002319,乐通股份,11.91,-2.93,-0.36,7152.44万,23.82亿
002320,海峡股份,6.57,-3.95,-0.27,4.20亿,146.44亿
002321,华英农业,2.65,0.38,0.01,2.29亿,56.29亿
002322,理工能科,13.13,-2.02,-0.27,6155.75万,47.93亿
002323,雅博股份,1.89,-5.50,-0.11,3.41亿,40.08亿
002324,普利特,10.50,2.64,0.27,4.00亿,81.40亿
002326,永太科技,10.04,-2.90,-0.30,1.28亿,80.72亿
002327,富安娜,9.16,1.33,0.12,7294.53万,44.41亿
002328,新朋股份,6.01,-0.50,-0.03,9000.21万,34.32亿
002329,皇氏集团,4.49,2.98,0.13,6.95亿,29.59亿
002330,得利斯,4.86,-0.61,-0.03,1.15亿,30.87亿
002331,皖通科技,8.51,-3.62,-0.32,1.47亿,33.69亿
002332,仙琚制药,11.84,-1.74,-0.21,1.38亿,116.57亿
002333,罗普斯金,5.76,-1.87,-0.11,4829.78万,37.59亿
002334,英威腾,7.77,0.78,0.06,4.10亿,55.96亿
002335,科华数据,23.14,-2.98,-0.71,2.01亿,92.75亿
002336,*ST人乐,4.96,-1.39,-0.07,5622.21万,21.82亿
002337,赛象科技,5.56,4.91,0.26,4.72亿,32.69亿
002338,奥普光电,44.41,-2.01,-0.91,5.69亿,106.58亿
002339,积成电子,7.61,-3.30,-0.26,2.61亿,36.44亿
002340,格林美,6.87,-1.72,-0.12,5.53亿,349.34亿
002342,巨力索具,3.78,-1.31,-0.05,7975.57万,36.09亿
002343,慈文传媒,7.22,-3.99,-0.30,1.75亿,34.29亿
002344,海宁皮城,4.89,-2.40,-0.12,4.34亿,62.66亿
002345,潮宏基,5.43,-3.21,-0.18,1.99亿,47.08亿
002346,柘中股份,9.94,-2.07,-0.21,2673.74万,39.10亿
002347,泰尔股份,8.27,9.97,0.75,19.32亿,40.80亿
002348,高乐股份,4.00,-5.88,-0.25,4.31亿,35.56亿
002349,精华制药,8.60,-3.91,-0.35,4.16亿,70.02亿
002350,北京科锐,6.81,-5.68,-0.41,5.17亿,36.03亿
002351,漫步者,15.86,-4.29,-0.71,4.56亿,82.64亿
002352,顺丰控股,40.51,-1.41,-0.58,8.75亿,1939.91亿
002353,杰瑞股份,35.43,1.61,0.56,3.28亿,245.68亿
002354,天娱数科,5.11,-4.13,-0.22,13.34亿,82.70亿
002355,兴民智通,7.40,-2.12,-0.16,3.45亿,45.74亿
002356,赫美集团,4.09,-2.85,-0.12,1.88亿,53.63亿
002357,富临运业,7.13,-2.60,-0.19,7192.17万,22.35亿
002358,森源电气,4.79,-1.24,-0.06,1.05亿,44.51亿
002360,同德化工,5.59,-1.24,-0.07,4820.96万,18.35亿
002361,神剑股份,4.43,-2.85,-0.13,2.92亿,35.53亿
002362,汉王科技,23.20,-1.70,-0.40,5.93亿,48.16亿
002363,隆基机械,7.24,-0.55,-0.04,1.10亿,30.10亿
002364,中恒电气,7.35,-1.87,-0.14,6985.16万,41.02亿
002365,永安药业,8.63,-2.27,-0.20,3101.11万,21.06亿
002366,融发核电,5.40,4.65,0.24,7.94亿,67.85亿
002367,康力电梯,7.02,-1.27,-0.09,1.43亿,36.94亿
002368,太极股份,25.98,-2.62,-0.70,4.17亿,161.13亿
002369,卓翼科技,6.42,-3.02,-0.20,1.97亿,36.31亿
002370,亚太药业,3.60,-2.44,-0.09,1.06亿,22.51亿
002371,北方华创,402.55,-0.71,-2.86,36.88亿,2144.22亿
002372,伟星新材,12.74,-1.39,-0.18,8540.63万,187.39亿
002373,千方科技,10.32,-2.37,-0.25,2.49亿,142.17亿
002374,中锐股份,3.19,-3.04,-0.10,8489.09万,34.62亿
002375,亚厦股份,4.11,-2.38,-0.10,5429.29万,54.53亿
002376,新北洋,7.24,-2.69,-0.20,2.93亿,50.59亿
002377,国创高新,3.30,-4.07,-0.14,1.93亿,29.92亿
002378,章源钨业,7.60,-2.81,-0.22,3.53亿,90.83亿
002379,宏创控股,7.90,0.25,0.02,2.45亿,89.77亿
002380,科远智慧,19.66,-1.65,-0.33,1.05亿,27.96亿
002381,双箭股份,6.90,-1.57,-0.11,5052.57万,22.22亿
002382,蓝帆医疗,5.60,-2.78,-0.16,5880.47万,55.98亿
002383,合众思壮,10.06,3.07,0.30,7.15亿,62.00亿
002384,东山精密,26.09,-2.43,-0.65,19.47亿,361.69亿
002385,大北农,4.63,-1.70,-0.08,2.67亿,153.38亿
002386,天原股份,4.65,-2.52,-0.12,1.00亿,60.52亿
002387,维信诺,10.30,-3.38,-0.36,4.22亿,142.98亿
002388,ST新亚,4.08,-2.86,-0.12,1.02亿,20.36亿
002389,航天彩虹,19.19,-1.29,-0.25,2.84亿,190.14亿
002390,信邦制药,3.91,-2.00,-0.08,9014.33万,72.40亿
002391,长青股份,5.37,-1.47,-0.08,2484.22万,24.92亿
002392,北京利尔,4.53,-3.82,-0.18,2.05亿,37.84亿
002393,力生制药,17.62,-1.62,-0.29,3701.36万,45.01亿
002394,联发股份,8.03,-0.62,-0.05,8334.53万,25.96亿
002395,双象股份,15.91,-2.81,-0.46,8604.01万,42.67亿
002396,星网锐捷,17.06,-2.07,-0.36,1.29亿,99.51亿
002397,梦洁股份,3.08,-1.60,-0.05,6701.97万,18.11亿
002398,垒知集团,4.50,-1.53,-0.07,9746.90万,26.07亿
002399,海普瑞,11.58,-1.86,-0.22,4180.58万,144.43亿
002400,省广集团,8.53,-2.51,-0.22,31.29亿,147.24亿
002401,中远海科,16.66,-2.91,-0.50,1.47亿,61.68亿
002402,和而泰,20.52,10.03,1.87,59.32亿,164.44亿
002403,爱仕达,15.85,-3.88,-0.64,14.57亿,47.10亿
002404,嘉欣丝绸,6.43,-2.87,-0.19,6933.19万,29.31亿
002405,四维图新,10.07,0.40,0.04,10.55亿,237.20亿
002406,远东传动,6.79,0.00,0.00,2.44亿,40.89亿
002407,多氟多,13.16,-1.27,-0.17,3.35亿,142.20亿
002408,齐翔腾达,5.32,-1.84,-0.10,7028.69万,146.36亿
002409,雅克科技,62.70,-1.04,-0.66,5.05亿,199.71亿
002410,广联达,12.67,-2.69,-0.35,4.10亿,201.25亿
002412,汉森制药,6.40,-3.03,-0.20,6531.11万,31.86亿
002413,雷科防务,4.82,-1.83,-0.09,1.65亿,60.28亿
002414,高德红外,7.92,-1.61,-0.13,2.16亿,269.17亿
002415,海康威视,29.67,-1.07,-0.32,7.93亿,2701.75亿
002416,爱施德,15.26,-3.54,-0.56,10.65亿,186.77亿
002418,康盛股份,2.82,0.71,0.02,1.84亿,32.05亿
002419,天虹股份,5.45,0.74,0.04,1.91亿,63.69亿
002420,毅昌科技,6.23,-1.42,-0.09,7625.98万,24.60亿
002421,达实智能,3.72,0.00,0.00,6.52亿,74.52亿
002422,科伦药业,33.92,-1.65,-0.57,6.61亿,443.90亿
002423,中粮资本,15.39,-1.09,-0.17,8.66亿,354.60亿
002424,ST百灵,4.01,-0.74,-0.03,1.20亿,48.65亿
002425,ST凯文,2.36,-2.48,-0.06,1.04亿,22.56亿
002426,胜利精密,2.97,0.00,0.00,7.16亿,101.06亿
002427,尤夫股份,4.15,-3.26,-0.14,5548.43万,40.90亿
002428,云南锗业,23.87,10.00,2.17,18.16亿,155.88亿
002429,兆驰股份,5.06,-1.17,-0.06,2.18亿,228.93亿
002430,杭氧股份,23.87,1.79,0.42,1.93亿,230.28亿
002431,棕榈股份,2.38,-2.46,-0.06,6583.22万,43.15亿
002432,九安医疗,42.29,-1.05,-0.45,2.52亿,190.06亿
002434,万里扬,6.78,0.30,0.02,1.66亿,88.91亿
002436,兴森科技,11.60,-2.77,-0.33,7.69亿,174.05亿
002437,誉衡药业,2.56,-1.92,-0.05,1.36亿,56.08亿
002438,江苏神通,12.95,-1.82,-0.24,1.49亿,60.72亿
002439,启明星辰,16.94,-2.31,-0.40,2.85亿,122.67亿
002440,闰土股份,6.81,-1.73,-0.12,3617.96万,64.45亿
002441,众业达,8.12,-2.52,-0.21,7361.95万,32.41亿
002442,龙星化工,5.47,-2.84,-0.16,7284.59万,26.69亿
002443,金洲管道,6.32,-1.56,-0.10,5441.45万,32.83亿
002444,巨星科技,27.23,-0.07,-0.02,2.44亿,313.42亿
002445,中南文化,2.50,-3.48,-0.09,1.63亿,59.54亿
002446,盛路通信,7.24,-1.50,-0.11,1.80亿,61.37亿
002448,中原内配,6.80,-1.31,-0.09,1.26亿,33.11亿
002449,国星光电,8.80,-1.34,-0.12,2.20亿,54.25亿
002451,摩恩电气,7.05,-1.95,-0.14,1.05亿,30.96亿
002452,长高电新,7.78,-2.26,-0.18,1.64亿,40.14亿
002453,华软科技,6.42,-3.75,-0.25,2.20亿,39.22亿
002454,松芝股份,7.03,-1.95,-0.14,6664.28万,44.08亿
002455,百川股份,8.87,-2.74,-0.25,2.83亿,45.02亿
002456,欧菲光,13.62,-2.37,-0.33,31.21亿,443.01亿
002457,青龙管业,12.86,-1.91,-0.25,2.02亿,42.87亿
002458,益生股份,10.90,0.09,0.01,3.76亿,81.63亿
002459,晶澳科技,16.37,-4.49,-0.77,11.02亿,541.19亿
002460,赣锋锂业,40.09,-3.19,-1.32,14.42亿,484.58亿
002461,珠江啤酒,9.05,-0.77,-0.07,6161.73万,200.31亿
002462,嘉事堂,13.82,-1.07,-0.15,8281.01万,40.28亿
002463,沪电股份,37.50,-1.60,-0.61,7.58亿,718.85亿
002465,海格通信,12.32,-3.37,-0.43,5.55亿,299.59亿
002466,天齐锂业,37.00,-1.78,-0.67,8.95亿,546.23亿
002467,二六三,7.42,-9.84,-0.81,34.20亿,101.16亿
002468,申通快递,9.62,-1.64,-0.16,1.73亿,143.53亿
002469,三维化学,8.76,-3.31,-0.30,8.30亿,55.09亿
002470,金正大,1.99,-1.49,-0.03,3.38亿,65.39亿
002471,中超控股,2.85,-1.38,-0.04,1.52亿,37.03亿
002472,双环传动,28.93,0.70,0.20,7.80亿,217.61亿
002474,榕基软件,7.04,-2.49,-0.18,4.11亿,37.37亿
002475,立讯精密,39.59,-1.79,-0.72,22.69亿,2856.14亿
002476,宝莫股份,4.80,-0.83,-0.04,8723.96万,29.37亿
002478,常宝股份,5.32,-0.75,-0.04,6779.62万,38.28亿
002479,富春环保,5.01,-3.65,-0.19,2.02亿,43.24亿
002480,新筑股份,5.02,-3.46,-0.18,1.42亿,38.54亿
002481,双塔食品,5.26,-0.76,-0.04,1.45亿,58.81亿
002482,广田集团,3.03,10.18,0.28,14.65亿,113.41亿
002483,润邦股份,5.58,2.57,0.14,2.37亿,49.40亿
002484,江海股份,17.63,-1.56,-0.28,3.91亿,144.65亿
002485,ST雪发,3.21,-0.62,-0.02,1083.26万,17.46亿
002486,嘉麟杰,2.65,-3.64,-0.10,2.26亿,22.05亿
002487,大金重工,22.68,-2.79,-0.65,2.30亿,143.09亿
002488,金固股份,10.75,-1.10,-0.12,1.89亿,98.16亿
002489,浙江永强,3.40,-3.96,-0.14,1.84亿,65.04亿
002490,ST墨龙,2.66,-1.11,-0.03,2111.32万,14.41亿
002491,通鼎互联,4.61,-1.71,-0.08,7903.92万,54.24亿
002492,恒基达鑫,5.51,-3.33,-0.19,8258.82万,21.92亿
002493,荣盛石化,9.58,-1.14,-0.11,1.80亿,909.94亿
002494,华斯股份,4.34,-3.12,-0.14,5415.95万,12.45亿
002495,佳隆股份,2.69,5.08,0.13,3.78亿,19.20亿
002496,辉丰股份,2.33,-2.10,-0.05,1.41亿,27.53亿
002497,雅化集团,12.21,-1.85,-0.23,3.39亿,128.64亿
002498,汉缆股份,3.52,-1.68,-0.06,8593.94万,117.10亿
