code,name,price,rise,change,exchange,amount
002082,万邦德,7.01,-5.40,-0.40,1.47亿,43.23亿
002083,孚日股份,4.91,-3.16,-0.16,1.46亿,46.46亿
002084,海鸥住工,3.31,-8.06,-0.29,8958.29万,21.25亿
002085,万丰奥威,18.45,-3.86,-0.74,13.59亿,391.75亿
002086,东方海洋,3.78,-9.79,-0.41,5.56亿,33.68亿
002088,鲁阳节能,12.91,-0.62,-0.08,4713.90万,65.10亿
002090,金智科技,8.64,-2.81,-0.25,1.06亿,34.22亿
002091,江苏国泰,7.50,-1.57,-0.12,1.15亿,119.79亿
002092,ST中泰,4.46,-3.67,-0.17,1.05亿,114.87亿
002093,国脉科技,8.14,-5.46,-0.47,2.64亿,81.96亿
002094,青岛金王,6.51,-8.18,-0.58,4.28亿,44.95亿
002095,生 意 宝,20.11,-5.94,-1.27,3.76亿,50.62亿
002096,易普力,12.82,-0.16,-0.02,1.65亿,62.62亿
002097,山河智能,7.62,-2.93,-0.23,2.04亿,81.74亿
002098,浔兴股份,8.56,-6.96,-0.64,4533.87万,30.64亿
002099,海翔药业,5.58,-2.79,-0.16,7345.18万,90.20亿
002100,天康生物,6.75,-2.60,-0.18,2.08亿,92.15亿
002101,广东鸿图,12.61,-1.02,-0.13,8938.77万,78.56亿
002102,能特科技,2.81,-4.75,-0.14,1.87亿,65.50亿
002103,广博股份,13.26,-9.98,-1.47,10.72亿,50.00亿
002104,恒宝股份,7.46,-4.11,-0.32,1.51亿,44.41亿
002105,信隆健康,6.26,-4.57,-0.30,3.66亿,22.82亿
002106,莱宝高科,10.56,-2.58,-0.28,1.75亿,74.35亿
002107,沃华医药,5.31,-2.39,-0.13,3649.26万,30.25亿
002108,沧州明珠,3.80,-2.56,-0.10,1.03亿,62.64亿
002109,兴化股份,3.51,-4.88,-0.18,4098.14万,44.80亿
002110,三钢闽光,3.46,0.00,0.00,1.42亿,84.05亿
002111,威海广泰,10.91,-3.02,-0.34,8453.96万,51.99亿
002112,三变科技,11.38,-2.82,-0.33,1.27亿,29.82亿
002114,罗平锌电,6.96,-4.53,-0.33,1.89亿,22.51亿
002115,三维通信,9.81,-10.00,-1.09,51.81亿,73.79亿
002116,中国海诚,10.17,-3.60,-0.38,7146.17万,46.19亿
002117,东港股份,9.18,-5.65,-0.55,1.85亿,48.06亿
002119,康强电子,14.05,-2.57,-0.37,1.56亿,52.73亿
002120,韵达股份,7.75,-1.02,-0.08,1.64亿,218.17亿
002121,科陆电子,4.81,-6.42,-0.33,2.96亿,67.34亿
002122,汇洲智能,4.60,-9.98,-0.51,12.23亿,91.44亿
002123,梦网科技,10.75,-4.19,-0.47,5.94亿,73.84亿
002124,ST天邦,2.91,-4.90,-0.15,1.48亿,57.45亿
002125,湘潭电化,10.93,-2.41,-0.27,1.39亿,68.80亿
002126,银轮股份,17.23,0.17,0.03,1.38亿,134.70亿
002127,南极电商,4.94,-8.86,-0.48,12.35亿,98.54亿
002128,电投能源,20.26,-0.34,-0.07,2.23亿,454.14亿
002129,TCL中环,9.40,-1.26,-0.12,5.41亿,379.77亿
002130,沃尔核材,23.57,3.97,0.90,56.78亿,294.42亿
002131,利欧股份,3.70,-6.33,-0.25,32.14亿,216.50亿
002132,恒星科技,2.97,-5.11,-0.16,1.06亿,41.56亿
002133,广宇集团,2.92,-9.88,-0.32,2.65亿,22.48亿
002134,天津普林,20.27,-0.20,-0.04,2.42亿,49.83亿
002135,东南网架,4.73,-4.25,-0.21,1.08亿,49.37亿
002136,安 纳 达,10.60,-3.02,-0.33,4068.07万,22.72亿
002137,实益达,6.88,-6.27,-0.46,2.54亿,27.28亿
002138,顺络电子,31.25,1.13,0.35,4.08亿,236.41亿
002139,拓邦股份,13.50,-0.81,-0.11,8.91亿,144.64亿
002140,东华科技,10.13,-4.61,-0.49,1.28亿,54.86亿
002141,*ST贤丰,2.10,4.48,0.09,8412.64万,21.69亿
002142,宁波银行,23.82,-0.42,-0.10,6.82亿,1553.92亿
002144,宏达高科,11.15,-4.37,-0.51,6226.73万,15.24亿
002145,中核钛白,4.54,-1.94,-0.09,1.92亿,173.09亿
002146,荣盛发展,2.08,-5.88,-0.13,4.33亿,81.13亿
002148,北纬科技,8.15,-9.95,-0.90,3.70亿,36.63亿
002149,西部材料,16.47,5.64,0.88,3.73亿,80.40亿
002150,通润装备,12.45,-2.58,-0.33,7073.98万,44.64亿
002151,北斗星通,27.91,-1.73,-0.49,2.80亿,123.62亿
002152,广电运通,12.17,-0.90,-0.11,3.97亿,302.08亿
002153,石基信息,7.78,-3.47,-0.28,1.73亿,124.46亿
002154,报 喜 鸟,4.75,-6.50,-0.33,4.42亿,56.04亿
002155,湖南黄金,17.09,-2.90,-0.51,7.75亿,205.41亿
002156,通富微电,28.26,-0.84,-0.24,14.51亿,428.82亿
002157,正邦科技,3.04,-1.94,-0.06,3.64亿,213.63亿
002158,汉钟精机,19.28,-1.48,-0.29,1.39亿,102.88亿
002159,三特索道,17.72,-6.69,-1.27,2.01亿,24.54亿
002160,常铝股份,4.07,-3.10,-0.13,8914.30万,32.30亿
002161,远 望 谷,6.42,-9.96,-0.71,4.92亿,45.80亿
002162,悦心健康,4.36,-6.24,-0.29,7.26亿,40.09亿
002163,海南发展,11.29,-5.29,-0.63,6.89亿,90.72亿
002164,宁波东力,5.49,-5.18,-0.30,9237.17万,26.34亿
002165,红 宝 丽,4.54,-5.22,-0.25,1.74亿,33.03亿
002166,莱茵生物,8.03,-3.95,-0.33,1.20亿,41.48亿
002167,东方锆业,8.09,-3.00,-0.25,3.20亿,61.38亿
002168,ST惠程,3.28,-4.93,-0.17,1.22亿,25.72亿
002169,智光电气,6.82,-1.02,-0.07,2.39亿,51.74亿
002170,芭田股份,8.49,-3.41,-0.30,1.68亿,60.36亿
002171,楚江新材,8.81,-2.65,-0.24,1.68亿,128.07亿
002172,澳洋健康,3.79,-9.98,-0.42,4.90亿,29.00亿
002173,创新医疗,10.25,1.59,0.16,12.60亿,42.61亿
002174,游族网络,10.05,-4.20,-0.44,4.92亿,91.91亿
002175,东方智造,6.50,-9.97,-0.72,5.41亿,82.99亿
002176,江特电机,8.00,-1.36,-0.11,2.81亿,136.48亿
002177,御银股份,5.48,-7.43,-0.44,5.42亿,36.67亿
002178,延华智能,7.70,-10.05,-0.86,5.64亿,54.81亿
002179,中航光电,38.30,0.39,0.15,3.01亿,790.40亿
002180,纳思达,26.65,-1.95,-0.53,3.90亿,363.84亿
002181,粤 传 媒,8.36,10.00,0.76,18.32亿,94.84亿
002182,宝武镁业,11.88,-2.30,-0.28,3.55亿,92.51亿
002183,怡 亚 通,5.00,-2.72,-0.14,2.54亿,129.85亿
002184,海得控制,11.15,-5.19,-0.61,1.37亿,26.77亿
002185,华天科技,11.68,-1.02,-0.12,5.35亿,374.20亿
002186,全 聚 德,12.56,-7.51,-1.02,2.90亿,38.50亿
002187,广百股份,7.37,-10.01,-0.82,1.88亿,38.11亿
002188,中天服务,5.02,-7.38,-0.40,8209.66万,12.09亿
002189,中光学,20.65,-5.79,-1.27,1.57亿,53.93亿
002190,成飞集成,16.91,-2.48,-0.43,6430.99万,60.66亿
002191,劲嘉股份,4.63,-3.54,-0.17,9722.55万,66.71亿
002192,融捷股份,34.58,-0.80,-0.28,1.44亿,89.60亿
002193,如意集团,7.09,-10.03,-0.79,3.41亿,18.56亿
002194,武汉凡谷,12.27,-2.46,-0.31,4.06亿,62.48亿
002195,岩山科技,4.39,-6.99,-0.33,20.23亿,246.41亿
002196,方正电机,5.95,-5.41,-0.34,1.38亿,29.14亿
002197,ST证通,4.37,-5.00,-0.23,7406.26万,23.34亿
002198,嘉应制药,8.45,-1.86,-0.16,1.19亿,42.88亿
002199,东晶电子,11.05,1.75,0.19,3.99亿,26.90亿
002200,ST交投,6.04,-3.05,-0.19,1739.79万,11.12亿
002201,正威新材,6.23,-5.46,-0.36,1.99亿,40.51亿
002202,金风科技,10.66,-0.19,-0.02,2.65亿,361.82亿
002203,海亮股份,10.89,1.49,0.16,1.29亿,210.17亿
002204,大连重工,5.04,-3.26,-0.17,1.36亿,97.34亿
002205,国统股份,10.27,-0.10,-0.01,2.83亿,19.09亿
002206,海 利 得,4.56,-3.59,-0.17,9780.95万,41.78亿
002207,准油股份,5.78,-7.22,-0.45,7745.69万,15.07亿
002208,合肥城建,7.92,-3.42,-0.28,1.99亿,63.55亿
002209,达 意 隆,9.84,-6.73,-0.71,1.27亿,15.28亿
002210,飞马国际,2.63,-3.66,-0.10,8.13亿,69.99亿
002211,宏达新材,5.31,-10.00,-0.59,5.78亿,22.96亿
002212,天融信,7.01,-5.53,-0.41,4.31亿,81.83亿
002213,大为股份,11.90,-4.34,-0.54,1.68亿,24.51亿
002214,大立科技,12.84,-3.53,-0.47,1.25亿,61.51亿
002215,诺 普 信,11.13,-1.50,-0.17,2.24亿,88.37亿
002216,三全食品,12.39,-2.82,-0.36,1.51亿,78.09亿
002217,*ST合泰,2.28,0.44,0.01,9258.09万,71.05亿
002218,拓日新能,3.66,-4.69,-0.18,9198.22万,50.96亿
002219,新里程,2.90,-7.05,-0.22,3.94亿,94.89亿
002221,东华能源,9.49,0.32,0.03,1.19亿,138.64亿
002222,福晶科技,31.58,-0.79,-0.25,3.71亿,147.84亿
002223,鱼跃医疗,35.24,-0.11,-0.04,2.69亿,330.79亿
002224,三 力 士,4.65,-4.91,-0.24,6816.88万,37.49亿
002225,濮耐股份,5.18,-2.08,-0.11,1.69亿,42.76亿
002226,江南化工,5.42,-1.27,-0.07,1.05亿,143.57亿
002227,奥 特 迅,12.70,3.67,0.45,3.66亿,31.45亿
002228,合兴包装,3.24,-4.42,-0.15,7277.20万,39.49亿
002229,鸿博股份,14.90,-6.82,-1.09,9.41亿,73.48亿
002230,科大讯飞,49.94,-1.11,-0.56,22.08亿,1093.29亿
002231,奥维通信,6.85,-9.99,-0.76,3.23亿,20.20亿
002232,启明信息,22.36,1.73,0.38,6.25亿,91.35亿
002233,塔牌集团,7.60,-0.65,-0.05,6785.24万,90.55亿
002234,民和股份,9.74,-4.42,-0.45,8457.33万,29.36亿
002235,安妮股份,7.49,9.98,0.68,9.78亿,41.46亿
002236,大华股份,16.35,-0.85,-0.14,5.05亿,343.94亿
002237,恒邦股份,10.55,-0.85,-0.09,8924.45万,96.05亿
002238,天威视讯,9.69,-7.27,-0.76,3.36亿,77.77亿
002239,奥特佳,3.55,9.91,0.32,8.15亿,115.13亿
002240,盛新锂能,14.85,-1.20,-0.18,1.38亿,128.70亿
002241,歌尔股份,25.90,-0.61,-0.16,23.84亿,794.82亿
002242,九阳股份,11.15,-2.11,-0.24,8522.09万,85.38亿
002243,力合科创,8.48,-4.83,-0.43,1.94亿,102.11亿
002244,滨江集团,8.36,-1.88,-0.16,2.12亿,224.24亿
002245,蔚蓝锂芯,10.11,-1.56,-0.16,3.49亿,109.92亿
002246,北化股份,10.94,-4.87,-0.56,2.44亿,60.06亿
002247,聚力文化,2.91,-7.03,-0.22,1.25亿,18.73亿
002248,华东数控,8.79,-5.28,-0.49,1.37亿,27.03亿
002249,大洋电机,5.56,-1.77,-0.10,1.40亿,101.65亿
002250,联化科技,5.61,-4.43,-0.26,1.56亿,50.86亿
002251,ST步步高,4.23,-4.94,-0.22,2.81亿,64.02亿
002252,上海莱士,7.31,-1.48,-0.11,3.12亿,485.00亿
002253,川大智胜,15.98,-4.02,-0.67,1.79亿,33.20亿
002254,泰和新材,10.06,-4.83,-0.51,2.51亿,82.39亿
002255,海陆重工,5.71,-5.93,-0.36,2.37亿,36.43亿
002256,兆新股份,2.90,-7.64,-0.24,4.30亿,41.77亿
002258,利尔化学,8.56,-2.17,-0.19,6958.14万,68.41亿
002259,ST升达,2.54,-3.79,-0.10,1818.99万,19.11亿
002261,拓维信息,18.70,-3.31,-0.64,10.82亿,210.88亿
002262,恩华药业,24.99,1.58,0.39,1.66亿,220.36亿
002263,大东南,2.76,-5.16,-0.15,1.43亿,51.84亿
002264,新 华 都,6.84,-6.30,-0.46,2.53亿,44.77亿
002265,建设工业,22.88,-9.99,-2.54,6146.03万,92.23亿
002266,浙富控股,3.32,-1.77,-0.06,1.21亿,162.57亿
002267,陕天然气,8.19,-1.21,-0.10,7756.15万,91.08亿
002268,电科网安,17.37,-1.48,-0.26,1.82亿,146.48亿
002269,美邦服饰,2.64,-9.90,-0.29,6.37亿,66.33亿
002270,华明装备,17.14,0.65,0.11,1.53亿,130.13亿
002271,东方雨虹,13.05,-1.21,-0.16,4.81亿,252.16亿
002272,川润股份,9.66,-3.98,-0.40,2.79亿,36.67亿
002273,水晶光电,20.70,-0.77,-0.16,6.30亿,281.09亿
002274,华昌化工,7.96,-0.75,-0.06,1.27亿,74.65亿
002275,桂林三金,14.74,-1.21,-0.18,3853.81万,82.40亿
002276,万马股份,8.44,-1.63,-0.14,1.93亿,84.83亿
002277,友阿股份,5.41,9.96,0.49,2476.03万,75.42亿
002278,神开股份,5.56,-5.76,-0.34,8277.62万,18.58亿
002279,久其软件,7.26,-6.32,-0.49,5.01亿,58.06亿
002281,光迅科技,47.86,0.15,0.07,44.79亿,369.97亿
002282,博深股份,7.16,-4.41,-0.33,5767.48万,35.94亿
002283,天润工业,5.71,-3.87,-0.23,2.19亿,57.18亿
002284,亚太股份,8.20,-2.73,-0.23,1.11亿,59.96亿
002285,世联行,3.19,-5.90,-0.20,2.28亿,63.01亿
002286,保龄宝,7.98,-2.09,-0.17,9093.30万,29.49亿
002287,奇正藏药,22.10,-1.16,-0.26,3246.47万,116.90亿
002289,ST宇顺,3.86,-3.02,-0.12,1221.96万,10.79亿
002290,禾盛新材,15.52,-4.67,-0.76,5861.90万,38.37亿
002291,遥望科技,9.75,5.98,0.55,35.46亿,85.57亿
002292,奥飞娱乐,10.58,-10.03,-1.18,16.55亿,107.69亿
002293,罗莱生活,8.12,-5.47,-0.47,1.25亿,67.13亿
002294,信立泰,32.94,-0.48,-0.16,9420.72万,367.14亿
002295,精艺股份,7.55,-5.03,-0.40,6475.27万,18.90亿
002296,辉煌科技,10.06,-6.16,-0.66,3.38亿,34.95亿
002297,博云新材,7.25,-3.85,-0.29,1.51亿,41.55亿
002298,中电兴发,6.04,-5.62,-0.36,3.26亿,39.48亿
002299,圣农发展,14.84,-1.20,-0.18,1.43亿,181.82亿
002300,太阳电缆,5.59,-4.44,-0.26,7610.10万,40.38亿
002301,齐心集团,8.34,-10.03,-0.93,4.02亿,59.88亿
002302,西部建设,6.97,-3.06,-0.22,1.66亿,87.99亿
002303,美盈森,3.77,-5.75,-0.23,1.96亿,29.93亿
002304,洋河股份,83.80,0.15,0.13,5.43亿,1259.27亿
002305,南国置业,2.31,-6.48,-0.16,2.24亿,40.06亿
002306,中科云网,4.08,-6.21,-0.27,1.93亿,33.18亿
002307,北新路桥,3.91,-4.63,-0.19,1.24亿,42.66亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.12,2.91,0.06,1.23亿,56.93亿
002311,海大集团,48.82,0.27,0.13,2.49亿,811.64亿
002312,川发龙蟒,17.21,3.18,0.53,35.36亿,301.73亿
002313,日海智能,10.81,-9.99,-1.20,5.54亿,40.47亿
002314,南山控股,2.70,-5.92,-0.17,2.19亿,36.13亿
002315,焦点科技,43.73,-5.29,-2.44,7.77亿,88.38亿
002316,ST亚联,3.53,-4.08,-0.15,5531.37万,11.12亿
002317,众生药业,12.35,-3.82,-0.49,3.16亿,94.06亿
002318,久立特材,23.21,-1.53,-0.36,2.25亿,221.60亿
002319,乐通股份,13.01,-0.84,-0.11,6739.72万,26.02亿
002320,海峡股份,6.77,-5.05,-0.36,3.27亿,150.90亿
002321,华英农业,3.42,4.91,0.16,7.04亿,72.65亿
002322,理工能科,13.23,-0.60,-0.08,7149.69万,48.29亿
002323,雅博股份,2.14,-10.08,-0.24,4.83亿,45.38亿
002324,普利特,10.66,-4.91,-0.55,2.22亿,82.66亿
002326,永太科技,9.71,-2.12,-0.21,1.19亿,78.07亿
002327,富安娜,8.84,-4.74,-0.44,1.24亿,42.86亿
002328,新朋股份,5.78,-4.78,-0.29,1.22亿,33.01亿
002329,皇氏集团,4.25,-6.59,-0.30,2.68亿,28.01亿
002330,得利斯,4.82,-5.30,-0.27,1.00亿,30.62亿
002331,皖通科技,8.45,-7.35,-0.67,1.93亿,33.45亿
002332,仙琚制药,10.85,-1.63,-0.18,1.85亿,106.83亿
002333,罗普斯金,5.73,-4.66,-0.28,4761.46万,37.39亿
002334,英威腾,7.32,-2.79,-0.21,1.85亿,52.72亿
002335,科华数据,23.38,-2.58,-0.62,2.31亿,93.71亿
002336,*ST人乐,6.36,2.09,0.13,8636.25万,27.98亿
002337,赛象科技,5.36,-8.06,-0.47,2.62亿,31.52亿
002338,奥普光电,38.91,-3.66,-1.48,2.50亿,93.38亿
002339,积成电子,8.80,10.00,0.80,7.95亿,42.13亿
002340,格林美,6.66,-0.45,-0.03,4.12亿,338.66亿
002342,巨力索具,3.66,-4.93,-0.19,8168.58万,34.94亿
002343,慈文传媒,7.47,-6.86,-0.55,3.57亿,35.48亿
002344,海宁皮城,4.82,-7.31,-0.38,3.68亿,61.77亿
002345,潮宏基,5.57,-5.11,-0.30,2.52亿,48.30亿
002346,柘中股份,9.67,-2.72,-0.27,3128.12万,38.04亿
002347,泰尔股份,8.36,-3.58,-0.31,6.68亿,41.25亿
002348,高乐股份,4.07,-9.96,-0.45,4.55亿,36.18亿
002349,精华制药,8.09,-4.03,-0.34,1.76亿,65.87亿
002350,北京科锐,6.51,-4.68,-0.32,1.77亿,34.44亿
002351,漫步者,17.85,-4.44,-0.83,8.34亿,93.00亿
002352,顺丰控股,40.39,0.47,0.19,5.57亿,1934.17亿
002353,杰瑞股份,33.76,-0.65,-0.22,1.90亿,234.10亿
002354,天娱数科,8.56,10.03,0.78,58.86亿,138.53亿
002355,兴民智通,7.34,-4.05,-0.31,3.37亿,45.37亿
002356,赫美集团,3.99,-6.56,-0.28,1.80亿,52.32亿
002357,富临运业,7.84,-5.31,-0.44,1.47亿,24.58亿
002358,森源电气,4.73,-5.02,-0.25,1.33亿,43.95亿
002360,同德化工,5.43,-5.07,-0.29,4855.21万,17.82亿
002361,神剑股份,4.27,-4.90,-0.22,1.36亿,34.24亿
002362,汉王科技,25.00,-5.20,-1.37,6.53亿,51.90亿
002363,隆基机械,6.93,-3.88,-0.28,6989.40万,28.81亿
002364,中恒电气,7.90,-2.23,-0.18,2.73亿,44.09亿
002365,永安药业,8.42,-4.86,-0.43,5650.94万,20.55亿
002366,融发核电,5.32,0.95,0.05,4.26亿,66.84亿
002367,康力电梯,7.13,-4.81,-0.36,1.13亿,37.52亿
002368,太极股份,24.46,-2.86,-0.72,3.34亿,151.70亿
002369,卓翼科技,8.36,10.00,0.76,6.32亿,47.29亿
002370,亚太药业,3.82,-2.55,-0.10,3.44亿,27.23亿
002371,北方华创,382.92,1.18,4.47,24.59亿,2039.66亿
002372,伟星新材,12.60,-0.32,-0.04,1.21亿,185.33亿
002373,千方科技,10.44,-2.25,-0.24,3.00亿,143.82亿
002374,中锐股份,3.41,-4.21,-0.15,1.41亿,37.01亿
002375,亚厦股份,4.23,-5.37,-0.24,1.28亿,56.12亿
002376,新北洋,6.94,-6.09,-0.45,2.58亿,48.50亿
002377,国创高新,3.54,-6.10,-0.23,2.25亿,32.10亿
002378,章源钨业,6.93,-1.84,-0.13,1.15亿,82.82亿
002379,宏创控股,8.21,1.74,0.14,3.16亿,93.30亿
002380,科远智慧,18.86,-4.46,-0.88,9898.33万,26.82亿
002381,双箭股份,7.38,-6.23,-0.49,4.29亿,23.77亿
002382,蓝帆医疗,5.60,-3.62,-0.21,7787.19万,55.98亿
002383,合众思壮,9.77,-8.78,-0.94,7.96亿,60.21亿
002384,东山精密,27.52,1.77,0.48,21.82亿,381.52亿
002385,大北农,4.52,-3.83,-0.18,4.29亿,149.73亿
002386,天原股份,4.69,-3.89,-0.19,1.13亿,61.04亿
002387,维信诺,9.66,-3.01,-0.30,3.87亿,134.74亿
002388,ST新亚,3.76,-5.05,-0.20,1.26亿,18.76亿
002389,航天彩虹,18.53,-1.85,-0.35,2.29亿,183.60亿
002390,信邦制药,4.22,-2.99,-0.13,1.34亿,78.14亿
002391,长青股份,5.37,-3.76,-0.21,3958.53万,24.92亿
002392,北京利尔,5.23,1.75,0.09,3.76亿,43.69亿
002393,力生制药,16.92,-3.26,-0.57,6644.14万,43.22亿
002394,联发股份,7.93,-4.80,-0.40,7884.72万,25.64亿
002395,双象股份,19.36,10.00,1.76,2.38亿,51.93亿
002396,星网锐捷,17.51,-1.13,-0.20,2.16亿,102.13亿
002397,梦洁股份,3.00,-8.54,-0.28,9103.17万,17.64亿
002398,垒知集团,4.61,-5.34,-0.26,8920.56万,26.71亿
002399,海普瑞,11.22,-0.62,-0.07,5395.78万,139.94亿
002400,省广集团,10.85,-6.47,-0.75,61.49亿,187.29亿
002401,中远海科,15.89,-3.75,-0.62,1.44亿,58.83亿
002402,和而泰,21.00,1.50,0.31,40.92亿,168.29亿
002403,爱仕达,19.36,-9.99,-2.15,13.41亿,57.53亿
002404,嘉欣丝绸,6.57,-6.41,-0.45,2.23亿,29.95亿
002405,四维图新,9.53,-2.26,-0.22,4.85亿,224.48亿
002406,远东传动,6.56,-4.51,-0.31,1.47亿,39.51亿
002407,多氟多,12.87,-0.69,-0.09,1.84亿,139.07亿
002408,齐翔腾达,5.44,-3.20,-0.18,2.31亿,149.66亿
002409,雅克科技,59.52,-0.17,-0.10,3.27亿,189.58亿
002410,广联达,12.45,-1.74,-0.22,5.66亿,197.75亿
002412,汉森制药,6.26,-5.44,-0.36,8427.54万,31.17亿
002413,雷科防务,4.73,-4.64,-0.23,1.96亿,59.15亿
002414,高德红外,7.71,-1.78,-0.14,1.98亿,262.03亿
002415,海康威视,30.50,0.33,0.10,10.03亿,2777.23亿
002416,爱施德,13.70,-3.11,-0.44,8.37亿,167.67亿
002418,康盛股份,2.84,-6.58,-0.20,1.82亿,32.27亿
002419,天虹股份,5.56,-7.79,-0.47,3.46亿,64.98亿
002420,毅昌科技,5.83,-6.27,-0.39,8037.43万,23.02亿
002421,达实智能,3.91,-7.13,-0.30,8.11亿,78.33亿
002422,科伦药业,31.00,-1.74,-0.55,6.07亿,405.71亿
002423,中粮资本,14.14,-1.53,-0.22,4.48亿,325.80亿
002424,ST百灵,3.86,-3.26,-0.13,1.05亿,46.83亿
002425,ST凯文,2.43,-3.95,-0.10,1.13亿,23.23亿
002426,胜利精密,3.35,-9.46,-0.35,18.97亿,113.99亿
002427,尤夫股份,3.97,-7.03,-0.30,6829.82万,39.12亿
002428,云南锗业,20.31,-2.12,-0.44,5.36亿,132.63亿
002429,兆驰股份,5.08,-1.55,-0.08,2.46亿,229.84亿
002430,杭氧股份,22.87,-1.42,-0.33,1.56亿,220.63亿
002431,棕榈股份,2.71,2.26,0.06,6.90亿,49.13亿
002432,九安医疗,42.28,-2.36,-1.02,3.85亿,190.02亿
002434,万里扬,6.73,-1.18,-0.08,1.22亿,88.25亿
002436,兴森科技,11.52,-3.36,-0.40,11.10亿,172.85亿
002437,誉衡药业,2.69,-6.27,-0.18,3.16亿,58.93亿
002438,江苏神通,12.33,-2.22,-0.28,1.06亿,57.81亿
002439,启明星辰,16.32,-1.75,-0.29,1.92亿,118.18亿
002440,闰土股份,6.67,-3.05,-0.21,4384.58万,63.12亿
002441,众业达,7.89,-3.31,-0.27,6279.94万,31.49亿
002442,龙星化工,5.51,-4.51,-0.26,7183.54万,26.88亿
002443,金洲管道,6.12,-3.17,-0.20,8357.52万,31.79亿
002444,巨星科技,28.32,1.87,0.52,3.09亿,325.96亿
002445,中南文化,2.65,-5.69,-0.16,2.86亿,63.11亿
002446,盛路通信,7.03,-5.00,-0.37,2.37亿,59.59亿
002448,中原内配,6.44,-4.02,-0.27,7776.41万,31.35亿
002449,国星光电,8.59,-4.98,-0.45,2.28亿,52.96亿
002451,摩恩电气,6.95,-4.92,-0.36,9297.38万,30.52亿
002452,长高电新,7.55,-2.58,-0.20,1.30亿,38.95亿
002453,华软科技,6.03,-5.63,-0.36,1.47亿,36.84亿
002454,松芝股份,6.85,-3.38,-0.24,7376.85万,42.95亿
002455,百川股份,8.12,-2.40,-0.20,1.67亿,41.22亿
002456,欧菲光,12.59,-3.23,-0.42,20.67亿,409.50亿
002457,青龙管业,12.34,-4.42,-0.57,2.19亿,41.13亿
002458,益生股份,10.07,-2.33,-0.24,1.33亿,75.41亿
002459,晶澳科技,14.91,-0.67,-0.10,4.38亿,492.92亿
002460,赣锋锂业,36.98,-0.81,-0.30,8.59亿,446.99亿
002461,珠江啤酒,9.52,-0.21,-0.02,8426.12万,210.71亿
002462,嘉事堂,13.56,-3.83,-0.54,8380.28万,39.52亿
002463,沪电股份,39.11,3.47,1.31,31.64亿,749.71亿
002465,海格通信,11.76,-2.49,-0.30,4.23亿,285.97亿
002466,天齐锂业,34.71,-1.42,-0.50,6.82亿,512.42亿
002467,二六三,6.20,-3.58,-0.23,8.07亿,84.53亿
002468,申通快递,9.92,-0.20,-0.02,1.48亿,148.01亿
002469,三维化学,8.06,-9.94,-0.89,8.11亿,50.69亿
002470,金正大,2.22,-7.11,-0.17,4.66亿,72.94亿
002471,中超控股,2.97,-5.11,-0.16,3.20亿,38.59亿
002472,双环传动,28.67,-1.04,-0.30,2.41亿,215.66亿
002474,榕基软件,7.03,-9.52,-0.74,5.47亿,37.31亿
002475,立讯精密,40.30,1.31,0.52,29.25亿,2907.36亿
002476,宝莫股份,4.58,-5.96,-0.29,8598.58万,28.03亿
002478,常宝股份,5.25,-2.78,-0.15,6832.15万,37.78亿
002479,富春环保,4.91,-3.91,-0.20,8464.42万,42.38亿
002480,新筑股份,5.41,-6.40,-0.37,1.26亿,41.53亿
002481,双塔食品,5.87,-5.32,-0.33,4.96亿,65.64亿
002482,广田集团,2.41,-5.12,-0.13,2.20亿,90.20亿
002483,润邦股份,5.21,-3.88,-0.21,9022.43万,46.12亿
002484,江海股份,16.50,0.79,0.13,3.91亿,135.38亿
002485,ST雪发,3.37,-5.07,-0.18,1410.54万,18.33亿
002486,嘉麟杰,2.84,-9.84,-0.31,2.16亿,23.63亿
002487,大金重工,22.08,-2.21,-0.50,2.06亿,139.31亿
002488,金固股份,10.48,-3.23,-0.35,1.75亿,95.70亿
002489,浙江永强,3.63,-6.92,-0.27,4.45亿,69.44亿
002490,ST墨龙,2.73,-4.88,-0.14,4990.56万,14.79亿
002491,通鼎互联,4.61,-4.95,-0.24,1.13亿,54.24亿
002492,恒基达鑫,5.33,-6.16,-0.35,1.08亿,21.20亿
002493,荣盛石化,9.29,-0.11,-0.01,1.71亿,882.39亿
002494,华斯股份,4.36,-9.92,-0.48,1.08亿,12.50亿
002495,佳隆股份,2.82,-9.90,-0.31,2.55亿,20.13亿
002496,辉丰股份,2.39,-7.00,-0.18,2.02亿,28.24亿
002497,雅化集团,12.60,-1.95,-0.25,2.78亿,132.74亿
002498,汉缆股份,3.50,-1.96,-0.07,6594.11万,116.44亿
002500,山西证券,6.56,-0.91,-0.06,1.87亿,235.49亿
002501,利源股份,2.11,-9.44,-0.22,6.55亿,74.72亿
002506,协鑫集成,2.87,-4.33,-0.13,4.17亿,167.85亿
002507,涪陵榨菜,14.82,-1.46,-0.22,1.55亿,170.27亿
002508,老板电器,22.64,-0.48,-0.11,9147.29万,210.97亿
002510,天汽模,6.49,-5.94,-0.41,8.82亿,64.12亿
002511,中顺洁柔,7.27,-2.42,-0.18,9311.68万,91.99亿
002512,达华智能,5.57,-8.54,-0.52,8.27亿,58.40亿
002513,蓝丰生化,5.51,-7.86,-0.47,9808.85万,14.54亿
002514,宝馨科技,8.56,2.64,0.22,9.97亿,47.43亿
