code,name,price,rise,change,exchange,amount
002067,景兴纸业,4.29,-8.33,-0.39,6.97亿,47.87亿
002068,黑猫股份,12.20,-3.56,-0.45,3.36亿,89.63亿
002069,獐子岛,3.63,-2.42,-0.09,2382.81万,25.78亿
002072,凯瑞德,4.68,-3.50,-0.17,2532.71万,12.00亿
002073,软控股份,8.67,-5.56,-0.51,3.92亿,85.87亿
002074,国轩高科,23.29,-1.15,-0.27,11.72亿,401.54亿
002075,沙钢股份,5.84,-4.73,-0.29,3.89亿,128.12亿
002076,星光股份,3.71,0.54,0.02,4.17亿,38.33亿
002077,大港股份,14.94,-4.17,-0.65,4.51亿,86.70亿
002078,太阳纸业,14.19,1.07,0.15,3.59亿,393.82亿
002079,苏州固锝,10.51,-4.71,-0.52,2.26亿,85.05亿
002080,中材科技,14.81,-2.57,-0.39,5.46亿,248.53亿
002081,金 螳 螂,3.41,-1.45,-0.05,6064.89万,90.14亿
002082,万邦德,5.97,-3.71,-0.23,8370.41万,36.82亿
002083,孚日股份,4.78,-0.83,-0.04,4708.88万,45.23亿
002084,海鸥住工,2.91,-2.68,-0.08,2484.76万,18.68亿
002085,万丰奥威,19.84,-6.42,-1.36,27.76亿,421.26亿
002086,东方海洋,2.49,-3.11,-0.08,1.31亿,37.77亿
002088,鲁阳节能,11.91,-1.33,-0.16,3367.65万,60.12亿
002090,金智科技,9.74,-3.28,-0.33,2.20亿,38.57亿
002091,江苏国泰,7.72,-0.52,-0.04,3.93亿,123.17亿
002092,ST中泰,4.50,-1.32,-0.06,6593.19万,115.90亿
002093,国脉科技,7.90,-6.51,-0.55,1.84亿,79.54亿
002094,青岛金王,5.99,3.45,0.20,7.23亿,41.36亿
002095,生 意 宝,18.93,-6.05,-1.22,2.02亿,47.65亿
002096,易普力,11.21,0.63,0.07,1.02亿,78.58亿
002097,山河智能,8.26,-4.95,-0.43,5.80亿,88.60亿
002098,浔兴股份,8.35,-2.79,-0.24,2248.59万,29.89亿
002099,海翔药业,4.68,-1.68,-0.08,5315.02万,75.65亿
002100,天康生物,6.14,0.00,0.00,1.57亿,83.83亿
002101,广东鸿图,12.49,-3.55,-0.46,1.52亿,82.71亿
002102,能特科技,3.11,0.00,0.00,2.79亿,72.46亿
002103,广博股份,9.82,-8.48,-0.91,4.08亿,37.03亿
002104,恒宝股份,6.57,-4.09,-0.28,1.10亿,39.11亿
002105,信隆健康,5.37,-4.45,-0.25,1.33亿,19.57亿
002106,莱宝高科,10.79,-5.68,-0.65,2.37亿,75.97亿
002107,沃华医药,4.47,-2.83,-0.13,3292.99万,25.46亿
002108,沧州明珠,3.42,-0.58,-0.02,7335.19万,56.37亿
002109,兴化股份,3.18,-2.15,-0.07,3583.91万,40.59亿
002110,三钢闽光,4.08,-4.45,-0.19,2.53亿,99.11亿
002111,威海广泰,10.83,-3.39,-0.38,8825.44万,51.79亿
002112,三变科技,15.12,-6.03,-0.97,4.99亿,39.63亿
002114,罗平锌电,6.42,5.07,0.31,3.08亿,20.76亿
002115,三维通信,7.31,-7.82,-0.62,6.35亿,54.99亿
002116,中国海诚,10.05,-0.20,-0.02,1.05亿,45.97亿
002117,东港股份,12.77,-8.33,-1.16,5.40亿,66.86亿
002119,康强电子,18.65,-0.11,-0.02,12.77亿,69.99亿
002120,韵达股份,7.23,-0.55,-0.04,1.57亿,203.53亿
002121,科陆电子,4.57,-4.59,-0.22,1.58亿,63.98亿
002122,汇洲智能,4.50,-7.98,-0.39,7.36亿,89.45亿
002123,梦网科技,17.60,0.63,0.11,25.32亿,125.88亿
002124,ST天邦,2.67,-1.48,-0.04,6409.95万,52.71亿
002125,湘潭电化,11.17,0.54,0.06,4.55亿,70.31亿
002126,银轮股份,30.70,-6.97,-2.30,23.44亿,240.70亿
002127,南极电商,4.41,0.69,0.03,3.78亿,87.97亿
002128,电投能源,17.74,1.78,0.31,3.27亿,397.66亿
002129,TCL中环,8.99,-2.81,-0.26,6.78亿,363.20亿
002130,沃尔核材,22.98,-7.26,-1.80,33.51亿,287.05亿
002131,利欧股份,3.98,-5.91,-0.25,23.59亿,232.88亿
002132,恒星科技,2.96,-1.99,-0.06,7232.69万,41.42亿
002133,广宇集团,2.62,-6.76,-0.19,1.50亿,20.17亿
002134,天津普林,19.30,-4.36,-0.88,1.95亿,47.45亿
002135,东南网架,4.34,-2.03,-0.09,4372.58万,45.30亿
002136,安 纳 达,9.73,-1.42,-0.14,3130.52万,20.86亿
002137,实益达,8.78,-8.73,-0.84,4.59亿,34.81亿
002138,顺络电子,29.81,-6.67,-2.13,7.96亿,224.59亿
002139,拓邦股份,16.39,-8.49,-1.52,21.27亿,175.55亿
002140,东华科技,10.07,10.05,0.92,1.91亿,54.75亿
002141,*ST贤丰,1.47,0.00,0.00,1438.98万,15.18亿
002142,宁波银行,24.28,-0.45,-0.11,7.24亿,1583.93亿
002144,宏达高科,10.90,1.68,0.18,1.14亿,14.90亿
002145,中核钛白,4.26,0.00,0.00,2.00亿,162.42亿
002146,荣盛发展,1.55,-3.12,-0.05,2.30亿,60.45亿
002148,北纬科技,7.45,-7.91,-0.64,3.60亿,33.48亿
002149,西部材料,18.44,-2.85,-0.54,2.51亿,90.01亿
002150,通润装备,12.72,-4.29,-0.57,9937.99万,45.61亿
002151,北斗星通,26.06,-2.98,-0.80,1.97亿,115.09亿
002152,广电运通,14.26,-5.69,-0.86,21.18亿,353.95亿
002153,石基信息,7.62,-6.04,-0.49,2.68亿,121.90亿
002154,报 喜 鸟,4.13,-3.05,-0.13,1.70亿,58.71亿
002155,湖南黄金,17.30,0.23,0.04,10.62亿,207.93亿
002156,通富微电,28.51,-6.16,-1.87,22.60亿,432.62亿
002157,正邦科技,2.82,-1.40,-0.04,1.60亿,201.76亿
002158,汉钟精机,19.17,-2.89,-0.57,1.51亿,102.29亿
002159,三特索道,14.62,-0.20,-0.03,7897.66万,20.25亿
002160,常铝股份,3.74,-2.86,-0.11,5364.63万,29.68亿
002161,远 望 谷,6.01,-4.30,-0.27,1.62亿,42.88亿
002162,悦心健康,3.99,5.28,0.20,5.27亿,36.74亿
002163,海南发展,10.12,2.33,0.23,9.24亿,81.32亿
002164,宁波东力,6.45,-7.46,-0.52,3.31亿,30.95亿
002165,红 宝 丽,4.69,1.08,0.05,2.57亿,34.13亿
002166,莱茵生物,7.50,-3.23,-0.25,8172.95万,33.57亿
002167,东方锆业,9.79,10.00,0.89,14.54亿,74.28亿
002168,ST惠程,2.36,-1.25,-0.03,2175.16万,18.51亿
002169,智光电气,6.17,-2.37,-0.15,7039.39万,46.81亿
002170,芭田股份,8.91,8.13,0.67,10.24亿,63.35亿
002171,楚江新材,8.77,-2.23,-0.20,1.88亿,131.49亿
002172,澳洋健康,3.49,0.87,0.03,2.23亿,26.71亿
002173,创新医疗,9.36,-6.31,-0.63,3.59亿,38.91亿
002174,游族网络,9.52,-4.99,-0.50,2.88亿,87.14亿
002175,东方智造,5.39,-9.11,-0.54,9.22亿,68.82亿
002176,江特电机,8.14,-7.81,-0.69,10.52亿,138.87亿
002177,御银股份,4.70,-6.56,-0.33,2.44亿,31.45亿
002178,延华智能,7.58,10.02,0.69,8.35亿,53.95亿
002179,中航光电,37.69,-3.36,-1.31,8.50亿,784.25亿
002180,纳思达,26.21,-3.60,-0.98,3.93亿,357.83亿
002181,粤 传 媒,5.54,-6.42,-0.38,2.44亿,62.85亿
002182,宝武镁业,12.48,-5.81,-0.77,5.30亿,97.18亿
002183,怡 亚 通,4.63,-3.14,-0.15,2.16亿,120.24亿
002184,海得控制,13.88,-8.62,-1.31,4.32亿,33.32亿
002185,华天科技,10.98,-4.61,-0.53,8.60亿,351.77亿
002186,全 聚 德,10.63,-1.67,-0.18,1.18亿,32.58亿
002187,广百股份,7.73,0.13,0.01,8.13亿,39.97亿
002188,中天服务,4.64,-2.52,-0.12,4803.29万,11.94亿
002189,中光学,19.80,-4.39,-0.91,1.33亿,51.71亿
002190,成飞集成,16.57,-3.44,-0.59,1.17亿,59.44亿
002191,劲嘉股份,4.06,-1.93,-0.08,6989.51万,58.50亿
002192,融捷股份,31.77,-2.00,-0.65,2.49亿,82.32亿
002193,如意集团,6.34,1.93,0.12,1.98亿,16.59亿
002194,武汉凡谷,12.39,-3.28,-0.42,3.85亿,63.09亿
002195,岩山科技,5.00,1.01,0.05,28.63亿,280.65亿
002196,方正电机,6.65,-6.73,-0.48,2.82亿,32.48亿
002197,ST证通,5.32,3.30,0.17,3.43亿,28.41亿
002198,嘉应制药,7.09,-2.21,-0.16,6699.14万,35.98亿
002199,东晶电子,6.66,-4.58,-0.32,7701.10万,16.21亿
002200,ST交投,5.27,-1.13,-0.06,453.80万,9.70亿
002201,九鼎新材,5.28,-4.17,-0.23,4719.51万,34.33亿
002202,金风科技,9.05,-1.20,-0.11,3.90亿,303.61亿
002203,海亮股份,9.43,-0.84,-0.08,7910.78万,181.83亿
002204,大连重工,4.97,-1.58,-0.08,1.20亿,95.99亿
002205,国统股份,9.36,1.30,0.12,1.23亿,17.39亿
002206,海 利 得,4.30,-1.38,-0.06,6516.62万,39.40亿
002207,准油股份,5.82,10.02,0.53,1.42亿,15.18亿
002208,合肥城建,7.68,2.13,0.16,2.96亿,61.62亿
002209,达 意 隆,10.52,-6.41,-0.72,2.85亿,16.34亿
002210,飞马国际,2.21,-2.21,-0.05,3.07亿,58.81亿
002211,宏达新材,4.04,-6.70,-0.29,1.30亿,17.47亿
002212,天融信,8.60,-5.29,-0.48,5.69亿,100.39亿
002213,大为股份,18.00,-5.41,-1.03,6.94亿,37.08亿
002214,大立科技,10.60,-3.99,-0.44,8009.42万,50.78亿
002215,诺 普 信,8.90,-1.66,-0.15,1.85亿,70.67亿
002216,三全食品,11.18,-0.80,-0.09,8014.60万,70.46亿
002217,*ST合泰,2.03,-0.49,-0.01,6722.81万,115.31亿
002218,拓日新能,3.44,-2.55,-0.09,1.28亿,47.90亿
002219,新里程,2.72,-2.86,-0.08,2.15亿,89.00亿
002221,东华能源,10.53,-0.10,-0.01,2.81亿,153.83亿
002222,福晶科技,35.19,-4.89,-1.81,7.72亿,164.74亿
002223,鱼跃医疗,36.33,-2.34,-0.87,3.17亿,341.02亿
002224,三 力 士,4.42,-1.34,-0.06,6817.19万,35.64亿
002225,濮耐股份,5.96,6.43,0.36,6.32亿,49.20亿
002226,江南化工,5.46,-1.09,-0.06,9906.38万,144.63亿
002227,奥 特 迅,12.52,10.02,1.14,2.04亿,31.00亿
002228,合兴包装,3.00,-1.64,-0.05,2778.16万,36.56亿
002229,鸿博股份,12.61,-7.42,-1.01,4.89亿,62.19亿
002230,科大讯飞,51.80,-4.64,-2.52,40.79亿,1134.01亿
002231,奥维通信,5.68,-5.33,-0.32,7817.11万,16.75亿
002232,启明信息,19.33,-6.84,-1.42,3.15亿,78.97亿
002233,塔牌集团,7.53,-0.27,-0.02,5134.36万,89.72亿
002234,民和股份,8.22,-2.38,-0.20,5732.56万,24.78亿
002235,安妮股份,5.62,-4.10,-0.24,2.16亿,31.11亿
002236,大华股份,16.44,-4.20,-0.72,10.08亿,345.95亿
002237,恒邦股份,10.09,-1.08,-0.11,1.33亿,91.87亿
002238,天威视讯,8.75,-4.48,-0.41,1.58亿,70.22亿
002239,奥特佳,3.19,-0.62,-0.02,9.14亿,103.46亿
002240,盛新锂能,13.34,-3.05,-0.42,2.11亿,115.61亿
002241,歌尔股份,28.41,-6.24,-1.89,38.44亿,871.85亿
002242,九阳股份,10.02,-2.91,-0.30,7582.69万,76.72亿
002243,力合科创,8.76,-3.95,-0.36,1.55亿,105.48亿
002244,滨江集团,10.83,-0.46,-0.05,5.82亿,290.50亿
002245,蔚蓝锂芯,14.52,-8.22,-1.30,26.99亿,157.87亿
002246,北化股份,9.90,-1.98,-0.20,1.32亿,54.35亿
002247,聚力文化,2.62,-4.38,-0.12,7883.59万,16.86亿
002248,华东数控,8.53,-4.59,-0.41,1.44亿,26.23亿
002249,大洋电机,6.55,-3.39,-0.23,8.95亿,119.33亿
002250,联化科技,6.70,-2.48,-0.17,1.29亿,60.74亿
002251,ST步步高,4.08,-1.21,-0.05,8946.12万,61.75亿
002252,上海莱士,6.76,-1.60,-0.11,2.54亿,448.49亿
002253,川大智胜,11.87,-6.46,-0.82,2.29亿,24.66亿
002254,泰和新材,10.13,-2.03,-0.21,2.05亿,82.91亿
002255,海陆重工,6.08,-3.80,-0.24,1.42亿,38.79亿
002256,兆新股份,2.32,-4.13,-0.10,9910.69万,33.42亿
002258,利尔化学,8.25,-0.72,-0.06,5562.11万,65.93亿
002259,ST升达,2.45,-2.00,-0.05,786.69万,18.43亿
002261,拓维信息,33.50,-4.96,-1.75,87.79亿,377.80亿
002262,恩华药业,20.99,-0.62,-0.13,3.85亿,185.09亿
002263,大东南,2.41,-4.37,-0.11,7225.67万,45.27亿
002264,新 华 都,6.00,-4.00,-0.25,1.22亿,39.29亿
002265,建设工业,23.80,-7.75,-2.00,9.45亿,95.94亿
002266,浙富控股,3.26,-0.91,-0.03,1.27亿,159.64亿
002267,陕天然气,7.49,-0.27,-0.02,4222.73万,83.29亿
002268,电科网安,17.00,-5.29,-0.95,2.49亿,143.72亿
002269,美邦服饰,2.11,-5.38,-0.12,3.90亿,53.01亿
002270,华明装备,15.60,-3.17,-0.51,1.47亿,118.44亿
002271,东方雨虹,12.91,1.81,0.23,10.77亿,253.34亿
002272,川润股份,10.22,-7.93,-0.88,5.92亿,38.79亿
002273,水晶光电,25.37,-6.80,-1.85,21.92亿,344.50亿
002274,华昌化工,7.73,-0.64,-0.05,8783.32万,72.50亿
002275,桂林三金,13.39,-1.25,-0.17,4086.09万,74.86亿
002276,万马股份,14.38,10.02,1.31,12.29亿,144.53亿
002277,友阿股份,5.61,-8.18,-0.50,8.43亿,78.21亿
002278,神开股份,5.59,-1.06,-0.06,6389.46万,18.68亿
002279,久其软件,7.00,-7.29,-0.55,4.19亿,55.28亿
002281,光迅科技,54.61,-3.35,-1.89,28.13亿,422.15亿
002282,博深股份,8.30,1.34,0.11,1.44亿,41.67亿
002283,天润工业,6.85,-1.72,-0.12,5.30亿,68.60亿
002284,亚太股份,8.98,-7.42,-0.72,3.68亿,65.66亿
002285,世联行,2.66,-3.27,-0.09,2.17亿,52.54亿
002286,保龄宝,7.38,-3.78,-0.29,7572.59万,27.28亿
002287,奇正藏药,22.02,0.00,0.00,3535.54万,116.70亿
002289,ST宇顺,4.32,-0.23,-0.01,4109.88万,12.08亿
002290,禾盛新材,24.80,2.99,0.72,8.54亿,61.32亿
002291,遥望科技,6.38,-6.31,-0.43,4.25亿,55.99亿
002292,奥飞娱乐,8.94,-9.51,-0.94,10.39亿,91.00亿
002293,罗莱生活,7.60,-2.56,-0.20,4037.43万,62.82亿
002294,信立泰,29.73,-1.88,-0.57,3.01亿,331.36亿
002295,精艺股份,7.29,-1.62,-0.12,3034.23万,18.25亿
002296,辉煌科技,10.70,-4.63,-0.52,1.98亿,37.17亿
002297,博云新材,6.44,-3.01,-0.20,6617.11万,36.91亿
002298,中电兴发,7.84,9.96,0.71,25.28亿,51.25亿
002299,圣农发展,13.59,-1.24,-0.17,1.05亿,166.51亿
002300,太阳电缆,5.21,-2.25,-0.12,3985.40万,37.63亿
002301,齐心集团,7.81,-3.46,-0.28,1.64亿,56.08亿
002302,西部建设,6.31,-1.56,-0.10,1.06亿,79.65亿
002303,美盈森,3.28,-1.80,-0.06,7119.39万,26.04亿
002304,洋河股份,77.36,-2.03,-1.60,7.10亿,1162.49亿
002305,南国置业,1.55,-1.90,-0.03,1.22亿,26.88亿
002306,中科云网,2.84,-1.39,-0.04,4.54亿,23.09亿
002307,北新路桥,4.47,7.45,0.31,7.27亿,48.77亿
002309,*ST中利,2.52,2.86,0.07,1.15亿,30.63亿
002310,*ST东园,1.67,-0.59,-0.01,5072.48万,70.12亿
002311,海大集团,50.94,5.90,2.84,8.86亿,846.89亿
002312,川发龙蟒,13.39,-0.59,-0.08,14.03亿,234.76亿
002313,日海智能,10.39,-5.55,-0.61,2.01亿,38.90亿
002314,南山控股,2.32,-1.70,-0.04,7042.82万,31.05亿
002315,焦点科技,41.00,-7.49,-3.32,6.46亿,82.83亿
002316,ST亚联,3.51,-1.96,-0.07,2935.11万,11.06亿
002317,众生药业,10.98,-2.49,-0.28,2.14亿,83.63亿
002318,久立特材,22.50,0.27,0.06,1.55亿,214.82亿
002319,乐通股份,10.65,-3.01,-0.33,4228.21万,21.30亿
002320,海峡股份,6.50,-2.40,-0.16,2.16亿,144.88亿
002321,华英农业,2.53,-1.94,-0.05,1.14亿,53.74亿
002322,理工能科,13.50,-3.09,-0.43,8055.28万,49.28亿
002323,雅博股份,1.75,-6.42,-0.12,2.10亿,37.11亿
002324,普利特,10.37,-6.07,-0.67,4.78亿,80.50亿
002326,永太科技,9.99,-0.99,-0.10,2.61亿,80.32亿
002327,富安娜,8.16,-0.85,-0.07,4392.67万,39.80亿
002328,新朋股份,6.49,-5.67,-0.39,2.29亿,37.06亿
002329,皇氏集团,3.38,-5.32,-0.19,1.15亿,22.28亿
002330,得利斯,4.34,-2.25,-0.10,3786.43万,27.57亿
002331,皖通科技,8.07,-4.16,-0.35,7389.20万,31.95亿
002332,仙琚制药,9.63,-1.63,-0.16,2.05亿,94.81亿
002333,罗普斯金,5.58,-1.24,-0.07,4950.31万,36.41亿
002334,英威腾,10.20,-0.58,-0.06,18.07亿,73.46亿
002335,科华数据,45.85,-9.99,-5.09,24.64亿,183.78亿
002336,*ST人乐,5.38,2.87,0.15,2699.66万,23.67亿
002337,赛象科技,5.40,-4.93,-0.28,9126.73万,31.75亿
002338,奥普光电,39.00,-6.63,-2.77,3.56亿,93.60亿
002339,积成电子,7.63,-0.26,-0.02,3.96亿,36.53亿
002340,格林美,6.81,-2.01,-0.14,8.31亿,346.29亿
002342,巨力索具,3.14,-2.79,-0.09,4957.96万,29.98亿
002343,慈文传媒,7.15,-5.17,-0.39,3.19亿,33.96亿
002344,海宁皮城,4.31,-3.36,-0.15,1.13亿,55.23亿
002345,潮宏基,6.61,-4.62,-0.32,1.75亿,57.31亿
002346,柘中股份,11.27,-1.92,-0.22,5767.01万,44.34亿
002347,泰尔股份,8.09,-9.81,-0.88,5.34亿,39.91亿
002348,高乐股份,3.78,-8.25,-0.34,2.68亿,33.60亿
002349,精华制药,7.19,-1.51,-0.11,8525.30万,58.54亿
002350,北京科锐,6.52,-2.25,-0.15,7436.49万,34.50亿
002351,漫步者,15.39,-5.18,-0.84,3.65亿,80.19亿
002352,顺丰控股,41.72,0.17,0.07,14.16亿,1997.86亿
002353,杰瑞股份,35.00,-1.24,-0.44,3.08亿,242.70亿
002354,天娱数科,7.09,-10.03,-0.79,18.39亿,114.74亿
002355,兴民智通,6.85,-5.78,-0.42,1.78亿,42.34亿
002356,赫美集团,3.10,-2.52,-0.08,4542.52万,40.65亿
002357,富临运业,9.43,6.07,0.54,2.37亿,29.56亿
002358,森源电气,5.86,5.02,0.28,5.48亿,54.45亿
002360,同德化工,5.04,-1.75,-0.09,2255.66万,16.54亿
002361,神剑股份,5.61,-3.77,-0.22,3.95亿,44.99亿
002362,汉王科技,23.70,-7.71,-1.98,3.99亿,49.20亿
002363,隆基机械,7.01,-4.24,-0.31,7784.82万,29.14亿
002364,中恒电气,16.90,2.42,0.40,13.51亿,94.32亿
002365,永安药业,8.15,-2.04,-0.17,2649.55万,19.89亿
002366,融发核电,4.82,0.00,0.00,5.15亿,60.56亿
002367,康力电梯,7.00,-2.78,-0.20,7882.43万,36.83亿
002368,太极股份,27.51,-4.71,-1.36,9.32亿,170.62亿
002369,卓翼科技,13.08,-4.67,-0.64,45.78亿,73.99亿
002370,亚太药业,3.37,-3.16,-0.11,8360.34万,24.55亿
002371,北方华创,447.28,-2.85,-13.14,32.89亿,2385.67亿
002372,伟星新材,11.90,-0.42,-0.05,1.87亿,175.03亿
002373,千方科技,9.91,-6.24,-0.66,3.83亿,136.52亿
002374,中锐股份,2.78,-1.07,-0.03,1.08亿,30.17亿
002375,亚厦股份,3.89,-1.77,-0.07,4116.71万,51.61亿
002376,新北洋,6.88,-4.04,-0.29,1.29亿,54.18亿
002377,国创高新,2.77,-2.46,-0.07,6219.35万,25.12亿
002378,章源钨业,6.44,-1.68,-0.11,7236.27万,76.96亿
002379,宏创控股,10.13,1.10,0.11,3.55亿,115.11亿
002380,科远智慧,27.77,-2.97,-0.85,3.51亿,39.49亿
002381,双箭股份,6.98,1.45,0.10,1.62亿,22.48亿
002382,蓝帆医疗,5.51,9.98,0.50,2.34亿,55.08亿
002383,合众思壮,7.98,-4.89,-0.41,1.78亿,49.18亿
002384,东山精密,32.06,-5.37,-1.82,15.83亿,444.45亿
002385,大北农,4.09,-1.21,-0.05,2.65亿,144.13亿
002386,天原股份,4.32,-1.37,-0.06,4715.76万,56.22亿
002387,维信诺,11.92,-2.46,-0.30,4.83亿,166.27亿
002388,ST新亚,3.37,-0.88,-0.03,4684.07万,16.86亿
002389,航天彩虹,18.10,-3.42,-0.64,2.48亿,179.34亿
002390,信邦制药,4.06,-3.33,-0.14,1.34亿,75.18亿
002391,长青股份,5.04,-0.98,-0.05,2132.18万,23.39亿
002392,北京利尔,4.95,-1.20,-0.06,1.11亿,41.35亿
002393,力生制药,16.83,-1.58,-0.27,2724.75万,42.13亿
002394,联发股份,7.62,-2.43,-0.19,4503.53万,24.63亿
002395,双象股份,16.54,-3.89,-0.67,7025.92万,44.36亿
002396,星网锐捷,21.11,-6.72,-1.52,5.84亿,123.13亿
002397,梦洁股份,3.70,-3.65,-0.14,1.03亿,21.75亿
002398,垒知集团,5.18,-7.33,-0.41,3.05亿,30.01亿
002399,海普瑞,11.33,-3.16,-0.37,6721.00万,141.31亿
002400,省广集团,8.29,-6.85,-0.61,13.65亿,143.10亿
002401,中远海科,16.22,-4.64,-0.79,2.24亿,60.24亿
002402,和而泰,21.61,-10.00,-2.40,36.54亿,173.18亿
002403,爱仕达,17.34,-9.40,-1.80,5.10亿,51.53亿
002404,嘉欣丝绸,6.19,-1.59,-0.10,4460.06万,28.21亿
002405,四维图新,9.47,-5.39,-0.54,7.99亿,223.07亿
002406,远东传动,7.56,-5.38,-0.43,15.40亿,45.53亿
002407,多氟多,12.19,-3.18,-0.40,2.98亿,131.72亿
002408,齐翔腾达,4.74,-1.86,-0.09,6375.28万,128.95亿
002409,雅克科技,62.54,-1.36,-0.86,9.44亿,199.20亿
002410,广联达,13.16,-4.08,-0.56,4.15亿,209.03亿
002412,汉森制药,5.94,-2.62,-0.16,4027.28万,29.57亿
002413,雷科防务,4.71,-4.27,-0.21,1.75亿,58.90亿
002414,高德红外,7.98,-2.09,-0.17,5.83亿,271.21亿
002415,海康威视,30.14,-2.62,-0.81,13.11亿,2744.45亿
002416,爱施德,13.40,-4.29,-0.60,4.94亿,164.00亿
002418,康盛股份,3.37,-7.16,-0.26,3.65亿,38.30亿
002419,天虹股份,5.06,-2.50,-0.13,1.07亿,59.14亿
002420,毅昌科技,5.92,-3.43,-0.21,6230.52万,23.37亿
002421,达实智能,3.78,-4.06,-0.16,3.77亿,75.72亿
002422,科伦药业,29.50,-3.25,-0.99,5.71亿,386.09亿
002423,中粮资本,12.84,-3.82,-0.51,6.02亿,295.85亿
002424,ST百灵,3.91,-1.26,-0.05,6745.27万,47.44亿
002425,ST凯文,2.29,-1.29,-0.03,4597.72万,21.89亿
002426,胜利精密,3.39,-6.35,-0.23,9.48亿,115.35亿
002427,尤夫股份,3.76,-2.84,-0.11,1.03亿,37.05亿
002428,云南锗业,20.33,4.63,0.90,16.96亿,132.76亿
002429,兆驰股份,5.28,-4.17,-0.23,4.53亿,238.88亿
002430,杭氧股份,20.00,-2.25,-0.46,2.29亿,194.00亿
002431,棕榈股份,2.05,-2.84,-0.06,5344.73万,37.16亿
002432,九安医疗,41.47,-1.94,-0.82,3.03亿,186.38亿
002434,万里扬,7.46,-4.11,-0.32,4.87亿,97.83亿
002436,兴森科技,12.35,-4.26,-0.55,10.22亿,185.23亿
002437,誉衡药业,2.39,-3.24,-0.08,1.35亿,52.36亿
002438,江苏神通,11.35,-2.83,-0.33,1.29亿,53.22亿
002439,启明星辰,16.99,-5.35,-0.96,7.30亿,123.04亿
002440,闰土股份,6.84,-1.72,-0.12,3015.46万,64.73亿
002441,众业达,8.78,-3.94,-0.36,1.31亿,35.04亿
002442,龙星科技,6.21,2.98,0.18,2.90亿,30.36亿
002443,金洲管道,5.96,-0.50,-0.03,3661.84万,30.96亿
002444,巨星科技,30.85,1.21,0.37,8.14亿,352.61亿
002445,中南文化,2.44,-0.41,-0.01,2.73亿,58.11亿
002446,盛路通信,6.20,-4.47,-0.29,2.15亿,52.56亿
002448,中原内配,7.69,-4.12,-0.33,2.20亿,37.44亿
002449,国星光电,10.18,-7.79,-0.86,6.61亿,62.76亿
002451,摩恩电气,6.36,-3.05,-0.20,5708.07万,27.93亿
002452,长高电新,7.39,-1.20,-0.09,1.10亿,38.13亿
002453,华软科技,5.69,-6.26,-0.38,1.43亿,34.76亿
002454,松芝股份,6.82,-4.88,-0.35,9011.11万,42.76亿
002455,百川股份,7.81,-2.38,-0.19,1.43亿,39.64亿
002456,欧菲光,13.70,-1.86,-0.26,29.81亿,445.61亿
002457,青龙管业,11.40,-2.15,-0.25,1.07亿,38.00亿
002458,益生股份,8.57,-1.49,-0.13,9440.98万,64.18亿
002459,晶澳科技,12.73,-2.82,-0.37,9.20亿,420.85亿
002460,赣锋锂业,36.38,-1.38,-0.51,20.98亿,439.73亿
002461,珠江啤酒,9.59,0.10,0.01,1.12亿,212.26亿
002462,嘉事堂,12.52,-2.19,-0.28,4191.89万,36.49亿
002463,沪电股份,35.07,-7.66,-2.91,47.21亿,672.43亿
002465,海格通信,11.22,-0.71,-0.08,7.79亿,272.84亿
002466,天齐锂业,32.42,-3.02,-1.01,11.55亿,478.61亿
002467,二六三,6.00,-7.12,-0.46,7.17亿,81.80亿
002468,申通快递,11.50,2.77,0.31,3.52亿,171.59亿
002469,三维化学,7.70,2.53,0.19,3.90亿,48.43亿
002470,金正大,1.93,-3.02,-0.06,1.47亿,63.41亿
002471,中超控股,2.68,-0.37,-0.01,1.58亿,34.97亿
002472,双环传动,37.18,-6.70,-2.67,15.40亿,279.76亿
002474,榕基软件,8.20,-3.30,-0.28,8.92亿,43.52亿
002475,立讯精密,43.15,-3.21,-1.43,23.40亿,3115.32亿
002476,宝莫股份,4.36,-2.68,-0.12,5074.05万,26.68亿
002478,常宝股份,5.08,-1.55,-0.08,4405.04万,36.56亿
002479,富春环保,4.83,-0.82,-0.04,1.63亿,41.69亿
002480,新筑股份,5.17,-2.82,-0.15,5470.96万,39.69亿
002481,双塔食品,5.07,-3.98,-0.21,1.50亿,56.69亿
002482,广田集团,1.98,-3.42,-0.07,1.32亿,74.11亿
002483,润邦股份,6.41,-1.23,-0.08,1.20亿,56.74亿
002484,江海股份,20.48,-8.53,-1.91,10.31亿,168.03亿
002485,ST雪发,2.78,-2.80,-0.08,937.53万,15.12亿
002486,嘉麟杰,2.32,-3.33,-0.08,4581.97万,19.21亿
002487,大金重工,20.51,0.05,0.01,2.30亿,129.40亿
002488,金固股份,13.19,3.37,0.43,6.76亿,120.44亿
002489,浙江永强,3.42,-2.84,-0.10,1.12亿,65.43亿
002490,ST墨龙,3.78,-5.03,-0.20,9640.26万,20.47亿
002491,通鼎互联,4.96,-6.24,-0.33,1.59亿,58.35亿
002492,恒基达鑫,4.94,-1.98,-0.10,3507.47万,19.65亿
002493,荣盛石化,8.81,-2.22,-0.20,2.33亿,836.80亿
002494,华斯股份,4.24,-2.08,-0.09,3344.60万,12.16亿
002495,佳隆股份,2.35,-3.69,-0.09,1.02亿,16.78亿
