code,name,price,rise,change,exchange,amount
000886,海南高速,6.64,0.61,0.04,2.29亿,64.93亿
000887,中鼎股份,17.45,0.40,0.07,6.89亿,229.36亿
000888,峨眉山Ａ,14.22,2.30,0.32,3.39亿,74.93亿
000889,中嘉博创,3.63,0.00,0.00,1.57亿,31.58亿
000890,法尔胜,3.89,1.83,0.07,5725.77万,16.32亿
000892,欢瑞世纪,4.80,10.09,0.44,6.32亿,34.12亿
000893,亚钾国际,30.00,0.03,0.01,2.10亿,243.52亿
000895,双汇发展,24.48,-0.20,-0.05,1.48亿,848.02亿
000897,津滨发展,2.31,-0.43,-0.01,4123.99万,37.36亿
000898,鞍钢股份,2.31,-0.86,-0.02,5151.39万,183.81亿
000899,赣能股份,8.60,-0.46,-0.04,7565.67万,83.91亿
000900,现代投资,4.26,-2.29,-0.10,1.11亿,64.66亿
000901,航天科技,12.07,1.86,0.22,5.20亿,96.34亿
000902,新洋丰,13.41,-1.61,-0.22,1.56亿,153.25亿
000903,云内动力,4.44,-3.27,-0.15,13.95亿,85.26亿
000905,厦门港务,8.04,-0.98,-0.08,1.37亿,59.64亿
000906,浙商中拓,6.29,-1.41,-0.09,6744.00万,44.04亿
000908,ST景峰,6.07,4.84,0.28,1.72亿,53.40亿
000909,ST数源,6.77,1.04,0.07,4420.58万,29.63亿
000910,大亚圣象,7.54,1.21,0.09,2898.15万,41.25亿
000911,广农糖业,7.29,-0.14,-0.01,2941.90万,29.18亿
000912,泸天化,4.59,-0.86,-0.04,7023.86万,71.97亿
000913,钱江摩托,14.90,-1.26,-0.19,9261.10万,68.14亿
000915,华特达因,31.00,-0.48,-0.15,1.63亿,72.60亿
000917,电广传媒,7.45,-0.53,-0.04,2.43亿,105.60亿
000919,金陵药业,6.79,-0.29,-0.02,4989.75万,40.09亿
000920,沃顿科技,10.53,4.67,0.47,1.91亿,44.43亿
000921,海信家电,25.75,-2.61,-0.69,4.44亿,236.44亿
000922,佳电股份,10.85,-0.37,-0.04,1.35亿,63.72亿
000923,河钢资源,13.66,1.86,0.25,1.50亿,85.77亿
000925,众合科技,7.51,-0.53,-0.04,8397.34万,50.56亿
000926,福星股份,2.14,0.00,0.00,4250.76万,33.66亿
000927,中国铁物,2.58,0.00,0.00,9270.95万,156.10亿
000928,中钢国际,6.30,-0.32,-0.02,1.08亿,90.38亿
000929,*ST兰黄,8.37,-0.95,-0.08,1724.08万,15.55亿
000930,中粮科技,5.56,-0.18,-0.01,6357.96万,103.21亿
000931,中 关 村,5.23,-1.51,-0.08,6756.35万,39.28亿
000932,华菱钢铁,4.39,-1.35,-0.06,4.24亿,303.29亿
000933,神火股份,16.31,-0.79,-0.13,4.85亿,365.86亿
000935,四川双马,17.93,-0.72,-0.13,1.28亿,136.88亿
000936,华西股份,6.75,-0.29,-0.02,8930.70万,59.80亿
000937,冀中能源,5.72,-0.35,-0.02,1.03亿,196.39亿
000938,紫光股份,23.57,-0.59,-0.14,9.83亿,674.12亿
000948,南天信息,20.76,0.83,0.17,9.17亿,80.76亿
000949,新乡化纤,3.86,-0.77,-0.03,7135.85万,65.61亿
000950,重药控股,4.99,-0.40,-0.02,4767.09万,86.24亿
000951,中国重汽,17.71,-1.50,-0.27,1.41亿,208.07亿
000952,广济药业,6.09,-0.81,-0.05,2379.53万,20.95亿
000953,河化股份,6.79,0.29,0.02,1.28亿,24.86亿
000955,欣龙控股,4.65,1.09,0.05,4553.84万,25.02亿
000957,中通客车,10.85,-0.18,-0.02,1.20亿,64.33亿
000958,电投产融,6.85,-1.44,-0.10,3.46亿,368.76亿
000959,首钢股份,3.36,-0.59,-0.02,7827.15万,218.64亿
000960,锡业股份,14.63,1.04,0.15,4.55亿,240.78亿
000962,东方钽业,16.05,0.82,0.13,3.13亿,80.52亿
000963,华东医药,40.15,-0.96,-0.39,4.08亿,703.40亿
000965,天保基建,3.78,-0.26,-0.01,1.57亿,41.95亿
000966,长源电力,4.53,-0.66,-0.03,1.20亿,147.75亿
000967,盈峰环境,6.91,3.75,0.25,5.30亿,218.73亿
000968,蓝焰控股,7.32,1.10,0.08,3.74亿,70.82亿
000969,安泰科技,12.69,-1.32,-0.17,3.17亿,131.16亿
000970,中科三环,11.41,-1.81,-0.21,3.02亿,138.71亿
000972,*ST中基,3.49,-0.85,-0.03,1716.59万,26.92亿
000973,佛塑科技,7.28,9.97,0.66,4.08亿,70.43亿
000975,山金国际,19.05,0.74,0.14,4.31亿,481.48亿
000977,浪潮信息,50.38,-0.36,-0.18,24.87亿,740.80亿
000978,桂林旅游,6.15,1.15,0.07,9094.96万,28.79亿
000980,众泰汽车,2.08,-1.42,-0.03,1.65亿,103.82亿
000981,山子高科,2.18,3.32,0.07,11.19亿,207.39亿
000983,山西焦煤,6.29,-0.79,-0.05,2.63亿,291.87亿
000985,大庆华科,18.18,1.39,0.25,8823.23万,23.57亿
000987,越秀资本,6.93,-0.57,-0.04,4.90亿,347.51亿
000988,华工科技,46.45,-0.32,-0.15,9.64亿,466.82亿
000989,九芝堂,8.94,-0.67,-0.06,1.68亿,62.06亿
000990,诚志股份,7.45,-0.67,-0.05,5683.90万,90.54亿
000993,闽东电力,9.57,0.32,0.03,7750.70万,42.08亿
000995,皇台酒业,14.42,-1.30,-0.19,2.15亿,25.58亿
000997,新 大 陆,32.02,-1.93,-0.63,10.55亿,328.65亿
000998,隆平高科,9.82,-0.20,-0.02,1.18亿,129.14亿
000999,华润三九,31.85,0.32,0.10,2.13亿,529.36亿
001201,东瑞股份,15.39,0.46,0.07,5217.87万,25.32亿
001202,炬申股份,13.23,-0.90,-0.12,5459.54万,15.46亿
001203,大中矿业,9.65,0.42,0.04,1.69亿,126.90亿
001205,盛航股份,16.08,0.19,0.03,6895.90万,25.63亿
001206,依依股份,20.51,-1.39,-0.29,9499.30万,21.81亿
001207,联科科技,25.07,2.66,0.65,2.34亿,49.25亿
001208,华菱线缆,10.36,0.78,0.08,9528.22万,27.98亿
001209,洪兴股份,17.52,0.52,0.09,4003.48万,16.84亿
001210,金房能源,13.30,-0.52,-0.07,2181.82万,12.68亿
001211,双枪科技,22.40,-0.27,-0.06,1466.59万,15.01亿
001212,中旗新材,43.15,-1.33,-0.58,2.48亿,67.35亿
001213,中铁特货,4.11,0.24,0.01,4777.98万,182.67亿
001215,千味央厨,28.35,-0.70,-0.20,5895.46万,27.44亿
001216,华瓷股份,13.26,-0.30,-0.04,7328.38万,33.40亿
001217,华尔泰,11.85,-3.03,-0.37,1.81亿,38.94亿
001218,丽臣实业,17.89,-0.67,-0.12,1905.64万,20.22亿
001219,青岛食品,13.70,-0.07,-0.01,2947.81万,26.02亿
001222,源飞宠物,19.57,-2.64,-0.53,1.12亿,15.37亿
001223,欧克科技,41.41,0.73,0.30,4194.18万,9.67亿
001225,和泰机电,33.33,-1.54,-0.52,1459.98万,7.01亿
001226,拓山重工,27.70,-1.28,-0.36,2499.28万,5.17亿
001227,兰州银行,2.57,0.39,0.01,2.55亿,108.27亿
001228,永泰运,24.94,-1.23,-0.31,4672.05万,25.90亿
001229,魅视科技,32.33,-0.98,-0.32,3838.05万,9.51亿
001230,劲旅环境,20.30,-1.12,-0.23,6905.34万,10.98亿
001231,农心科技,19.70,0.05,0.01,2228.61万,7.02亿
001234,泰慕士,21.05,0.33,0.07,5884.84万,19.23亿
001236,弘业期货,13.21,9.99,1.20,1.01亿,43.12亿
001238,浙江正特,38.03,-1.04,-0.40,2676.51万,12.16亿
001239,永达股份,14.72,-0.27,-0.04,7340.35万,16.78亿
001255,博菲电气,31.28,0.26,0.08,4634.04万,5.80亿
001256,炜冈科技,20.90,-0.81,-0.17,3593.08万,8.04亿
001258,立新能源,7.32,0.83,0.06,1.82亿,34.31亿
001259,利仁科技,25.26,-1.44,-0.37,3702.03万,5.54亿
001260,坤泰股份,18.52,0.54,0.10,3099.76万,5.88亿
001266,宏英智能,26.19,0.00,0.00,4139.40万,9.24亿
001267,汇绿生态,9.32,1.52,0.14,1.73亿,53.67亿
001268,联合精密,25.76,0.39,0.10,1.70亿,10.73亿
001269,欧晶科技,23.20,-1.70,-0.40,3405.76万,19.46亿
001270,*ST铖昌,36.02,-0.28,-0.10,9190.33万,73.30亿
001277,速达股份,45.50,1.07,0.48,8545.55万,8.64亿
001278,一彬科技,16.90,-0.59,-0.10,5273.80万,8.54亿
001279,强邦新材,39.44,-2.06,-0.83,1.04亿,14.84亿
001282,三联锻造,19.67,-1.01,-0.20,8139.37万,15.38亿
001283,豪鹏科技,54.70,-0.29,-0.16,1.31亿,31.65亿
001286,陕西能源,8.73,-0.68,-0.06,1.48亿,91.67亿
001287,中电港,17.68,-0.45,-0.08,2.33亿,77.33亿
001288,运机集团,20.70,-0.14,-0.03,3490.15万,31.39亿
001289,龙源电力,16.14,-0.43,-0.07,4022.16万,813.77亿
001296,长江材料,20.83,6.11,1.20,3.43亿,16.01亿
001298,好上好,26.81,10.01,2.44,13.94亿,41.31亿
001299,美能能源,10.99,-0.36,-0.04,3903.70万,7.19亿
001300,三柏硕,13.18,-2.30,-0.31,6000.67万,8.73亿
001301,尚太科技,49.58,0.18,0.09,2.71亿,80.02亿
001306,夏厦精密,74.12,-0.58,-0.43,9743.62万,11.49亿
001308,康冠科技,22.10,-0.49,-0.11,5798.09万,53.01亿
001309,德明利,123.88,-2.69,-3.42,5.75亿,108.56亿
001311,多利科技,20.26,-1.46,-0.30,4074.22万,15.97亿
001313,粤海饲料,7.67,-1.03,-0.08,3358.73万,53.62亿
001314,亿道信息,47.45,-1.80,-0.87,2.44亿,24.56亿
001316,润贝航科,44.24,2.19,0.95,2.22亿,34.95亿
001317,三羊马,42.19,-1.52,-0.65,1.21亿,17.71亿
001318,阳光乳业,12.88,2.63,0.33,1.19亿,36.41亿
001319,铭科精技,25.67,-1.00,-0.26,7757.11万,30.58亿
001322,箭牌家居,8.34,-0.71,-0.06,5996.29万,13.81亿
001323,慕思股份,29.70,0.17,0.05,2263.28万,25.55亿
001324,长青科技,19.02,-0.16,-0.03,6387.41万,15.53亿
001326,联域股份,33.45,-0.89,-0.30,1612.46万,8.06亿
001328,登康口腔,47.55,-1.45,-0.70,7109.04万,20.47亿
001330,博纳影业,4.96,-0.40,-0.02,1.34亿,52.34亿
001331,胜通能源,9.73,0.21,0.02,8759.47万,6.87亿
001332,锡装股份,35.56,-0.95,-0.34,3525.13万,9.60亿
001333,光华股份,20.12,-0.25,-0.05,4200.85万,8.85亿
001335,信凯科技,37.58,-1.08,-0.41,6014.50万,8.63亿
001336,楚环科技,20.88,-1.00,-0.21,2017.76万,5.96亿
001337,四川黄金,24.21,-0.04,-0.01,2.24亿,69.84亿
001338,永顺泰,11.76,-0.76,-0.09,1.09亿,27.75亿
001339,智微智能,47.32,0.04,0.02,2.54亿,34.86亿
001356,富岭股份,14.38,-0.76,-0.11,8901.77万,17.47亿
001358,兴欣新材,23.62,1.16,0.27,3362.47万,12.04亿
001359,平安电工,30.10,1.14,0.34,1.29亿,13.96亿
001360,南矿集团,13.80,-0.51,-0.07,1824.88万,11.29亿
001366,播恩集团,12.14,-0.82,-0.10,2473.41万,6.76亿
001367,海森药业,21.37,-1.43,-0.31,4606.39万,8.27亿
001368,通达创智,22.33,-0.54,-0.12,2573.40万,7.16亿
001373,翔腾新材,29.27,-0.54,-0.16,1948.82万,9.70亿
001376,百通能源,12.30,1.91,0.23,1.49亿,25.99亿
001378,德冠新材,21.88,-0.50,-0.11,2012.87万,14.85亿
001379,腾达科技,20.22,-0.49,-0.10,4339.42万,13.61亿
001380,华纬科技,20.18,-1.03,-0.21,4732.94万,17.76亿
001382,新亚电缆,20.54,-0.58,-0.12,7122.54万,12.35亿
001387,雪祺电气,13.60,-0.07,-0.01,2025.13万,15.49亿
001388,信通电子,--,--,--,--,--
001389,广合科技,56.70,1.50,0.84,7.64亿,85.19亿
001390,古麒绒材,22.52,-1.75,-0.40,1.09亿,11.03亿
001391,国货航,6.73,-0.74,-0.05,1.92亿,56.46亿
001395,亚联机械,47.49,-1.41,-0.68,1.03亿,9.16亿
001400,江顺科技,57.51,-1.99,-1.17,8691.27万,8.63亿
001696,宗申动力,22.18,3.02,0.65,14.73亿,197.70亿
001872,招商港口,19.89,-0.35,-0.07,8442.05万,347.06亿
001896,豫能控股,4.48,-0.44,-0.02,9464.00万,68.36亿
001914,招商积余,11.88,0.42,0.05,1.01亿,125.97亿
001965,招商公路,12.01,-1.40,-0.17,1.80亿,819.12亿
001979,招商蛇口,8.74,-0.11,-0.01,3.72亿,739.21亿
002001,新 和 成,21.23,-1.16,-0.25,6.04亿,644.76亿
002003,伟星股份,11.02,-0.27,-0.03,3681.03万,112.21亿
002004,华邦健康,4.15,-0.72,-0.03,4992.86万,78.11亿
002005,ST德豪,2.40,4.80,0.11,4682.74万,42.05亿
002006,精工科技,16.15,-1.94,-0.32,4.10亿,83.95亿
002007,华兰生物,15.69,-0.57,-0.09,1.24亿,246.91亿
002008,大族激光,24.08,-0.46,-0.11,5.11亿,235.82亿
002009,天奇股份,15.20,-0.59,-0.09,2.29亿,53.74亿
002010,传化智联,5.43,0.18,0.01,1.31亿,151.00亿
002011,盾安环境,11.59,0.00,0.00,8768.58万,106.20亿
002012,凯恩股份,5.49,-0.36,-0.02,3497.12万,25.61亿
002014,永新股份,12.05,-0.74,-0.09,1845.71万,72.82亿
002015,协鑫能科,12.06,1.60,0.19,24.46亿,195.77亿
002016,世荣兆业,5.50,-0.54,-0.03,3836.22万,44.50亿
002017,东信和平,16.53,-2.48,-0.42,24.89亿,95.89亿
002019,亿帆医药,12.96,-2.56,-0.34,2.56亿,109.06亿
002020,京新药业,12.90,-1.00,-0.13,1.38亿,93.39亿
002021,中捷资源,2.28,-0.87,-0.02,4879.32万,27.48亿
002022,科华生物,6.07,-0.33,-0.02,2835.38万,31.21亿
002023,海特高新,10.50,-0.38,-0.04,3.01亿,77.79亿
002024,ST易购,1.89,0.53,0.01,4096.21万,174.91亿
002025,航天电器,49.46,-1.96,-0.99,3.10亿,224.48亿
002026,山东威达,11.84,-1.09,-0.13,1.05亿,50.69亿
002027,分众传媒,7.13,-1.66,-0.12,5.26亿,1029.73亿
002028,思源电气,73.75,-1.10,-0.82,4.25亿,447.38亿
002029,七 匹 狼,6.72,-0.89,-0.06,4899.75万,44.72亿
002030,达安基因,5.96,-1.16,-0.07,6068.07万,83.65亿
002031,巨轮智能,8.14,0.25,0.02,11.14亿,161.35亿
002032,苏 泊 尔,51.95,-0.29,-0.15,1.30亿,415.81亿
002033,丽江股份,8.78,1.39,0.12,1.92亿,48.24亿
002034,旺能环境,16.78,-0.71,-0.12,3426.64万,72.46亿
002035,华帝股份,6.26,-0.48,-0.03,6296.00万,48.86亿
002036,联创电子,10.48,-1.78,-0.19,3.90亿,110.35亿
002037,保利联合,9.17,-0.33,-0.03,2.13亿,44.37亿
002038,双鹭药业,7.03,-1.26,-0.09,9959.32万,59.86亿
002039,黔源电力,15.90,0.63,0.10,8352.36万,67.98亿
002040,南 京 港,10.71,-0.74,-0.08,5.70亿,52.04亿
002041,登海种业,9.77,-0.31,-0.03,4846.55万,85.98亿
002042,华孚时尚,4.58,0.00,0.00,1.02亿,77.89亿
002043,兔 宝 宝,9.91,0.20,0.02,6886.89万,72.97亿
002044,美年健康,5.11,1.19,0.06,6.22亿,197.88亿
002045,国光电器,15.79,-1.74,-0.28,4.13亿,88.71亿
002046,国机精工,16.34,-1.09,-0.18,3.28亿,86.16亿
002047,*ST宝鹰,1.89,-0.53,-0.01,1517.97万,28.66亿
002048,宁波华翔,15.91,-0.50,-0.08,2.12亿,112.93亿
002049,紫光国微,63.69,-0.93,-0.60,7.62亿,541.00亿
002050,三花智控,26.12,-1.40,-0.37,21.66亿,958.72亿
002051,中工国际,8.66,-0.46,-0.04,3.48亿,107.15亿
002052,同洲电子,9.61,-2.44,-0.24,1.70亿,69.49亿
002053,云南能投,10.91,-1.00,-0.11,5242.37万,100.45亿
002054,德美化工,6.69,-0.15,-0.01,4768.63万,25.71亿
002055,得润电子,6.86,-2.14,-0.15,5.38亿,40.81亿
002056,横店东磁,13.78,-1.50,-0.21,2.85亿,223.93亿
002057,中钢天源,9.44,-0.74,-0.07,9.26亿,71.16亿
002058,*ST威尔,13.08,0.31,0.04,1.63亿,18.71亿
002059,云南旅游,5.33,3.50,0.18,2.24亿,53.96亿
002060,广东建工,3.49,-0.29,-0.01,4590.20万,54.54亿
002061,浙江交科,3.99,0.00,0.00,1.31亿,103.71亿
002062,宏润建设,4.79,4.36,0.20,2.52亿,53.87亿
002063,远光软件,5.86,0.17,0.01,2.21亿,100.29亿
002064,华峰化学,6.58,-1.05,-0.07,1.07亿,325.84亿
002065,东华软件,9.34,0.32,0.03,10.76亿,271.60亿
002066,瑞泰科技,11.90,0.93,0.11,5061.00万,27.49亿
002067,景兴纸业,3.84,-1.03,-0.04,3.44亿,43.01亿
002068,黑猫股份,10.28,-1.15,-0.12,1.55亿,75.50亿
002069,獐子岛,3.86,1.85,0.07,2963.13万,27.41亿
002072,凯瑞德,5.64,1.80,0.10,1.08亿,17.73亿
002073,软控股份,8.68,-1.81,-0.16,8.34亿,86.02亿
002074,国轩高科,32.39,-1.91,-0.63,85.01亿,559.06亿
002075,沙钢股份,5.49,-1.61,-0.09,1.91亿,120.44亿
002076,*ST星光,1.81,1.12,0.02,7991.44万,18.62亿
002077,大港股份,13.98,-0.64,-0.09,1.95亿,81.13亿
002078,太阳纸业,13.44,-0.89,-0.12,1.28亿,371.60亿
002079,苏州固锝,9.61,-0.62,-0.06,1.08亿,77.78亿
002080,中材科技,18.29,-0.16,-0.03,4.24亿,306.93亿
002081,金 螳 螂,3.44,0.58,0.02,5082.67万,90.95亿
002082,万邦德,6.61,-1.20,-0.08,1.25亿,36.57亿
002083,孚日股份,4.79,-0.62,-0.03,5064.78万,45.33亿
002084,海鸥住工,3.48,-0.57,-0.02,5797.11万,22.34亿
002085,万丰奥威,15.70,0.51,0.08,10.91亿,333.36亿
002086,东方海洋,2.90,9.85,0.26,6.95亿,43.99亿
002088,鲁阳节能,10.67,-0.19,-0.02,1830.81万,53.86亿
002090,金智科技,9.37,-1.16,-0.11,9559.98万,37.11亿
002091,江苏国泰,7.37,0.00,0.00,8951.50万,117.58亿
002092,中泰化学,4.60,-1.50,-0.07,1.10亿,118.48亿
002093,国脉科技,11.62,-1.52,-0.18,3.57亿,117.00亿
002094,青岛金王,8.70,0.81,0.07,11.06亿,60.07亿
002095,生 意 宝,20.04,-1.43,-0.29,2.18亿,50.44亿
002096,易普力,12.48,-0.16,-0.02,1.30亿,87.48亿
002097,山河智能,8.11,-2.17,-0.18,3.87亿,86.99亿
002098,浔兴股份,8.92,1.25,0.11,2.69亿,31.93亿
002099,海翔药业,5.47,-1.08,-0.06,6174.39万,88.38亿
002100,天康生物,6.21,-0.16,-0.01,1.05亿,84.78亿
002101,广东鸿图,12.39,-1.20,-0.15,1.00亿,82.05亿
002102,能特科技,3.11,-1.58,-0.05,7441.82万,72.46亿
002103,广博股份,10.52,2.43,0.25,4.24亿,39.67亿
002104,恒宝股份,17.41,4.69,0.78,52.73亿,104.40亿
002105,信隆健康,7.89,-1.50,-0.12,1.94亿,28.76亿
002106,莱宝高科,10.32,1.28,0.13,2.55亿,72.67亿
002107,沃华医药,5.67,-1.73,-0.10,4517.00万,32.30亿
002108,沧州明珠,4.11,9.89,0.37,2.05亿,67.75亿
002109,兴化股份,3.97,-3.41,-0.14,3.56亿,50.67亿
002110,三钢闽光,3.40,-1.45,-0.05,6368.53万,82.59亿
002111,威海广泰,10.54,0.38,0.04,1.58亿,50.40亿
002112,三变科技,12.61,-0.55,-0.07,7330.01万,33.05亿
002114,罗平锌电,6.83,1.04,0.07,8406.02万,22.09亿
002115,三维通信,9.10,0.55,0.05,11.61亿,68.45亿
002116,中国海诚,10.13,0.10,0.01,1.07亿,46.31亿
002117,东港股份,11.95,1.19,0.14,3.48亿,62.56亿
002119,康强电子,16.90,-2.59,-0.45,6.52亿,63.42亿
002120,韵达股份,6.67,-1.04,-0.07,1.56亿,187.77亿
002121,科陆电子,4.87,-1.02,-0.05,8148.82万,68.18亿
002122,汇洲智能,4.17,-0.71,-0.03,3.54亿,82.92亿
002123,梦网科技,14.89,3.26,0.47,10.98亿,107.22亿
002124,天邦食品,2.96,0.34,0.01,1.21亿,58.38亿
002125,湘潭电化,15.90,-2.81,-0.46,35.31亿,100.09亿
002126,银轮股份,23.83,-2.34,-0.57,5.88亿,186.87亿
002127,南极电商,3.99,0.50,0.02,2.06亿,79.05亿
002128,电投能源,19.69,0.82,0.16,1.68亿,441.37亿
002129,TCL中环,7.38,-0.67,-0.05,3.45亿,298.15亿
002130,沃尔核材,23.08,1.45,0.33,23.89亿,288.30亿
002131,利欧股份,3.39,-0.88,-0.03,6.30亿,198.31亿
002132,恒星科技,3.59,-3.50,-0.13,2.40亿,50.24亿
002133,广宇集团,2.90,-0.34,-0.01,3712.49万,22.33亿
002134,天津普林,23.96,-5.67,-1.44,3.49亿,58.91亿
002135,东南网架,4.19,-0.47,-0.02,2680.61万,43.74亿
002136,安 纳 达,10.68,-0.47,-0.05,1.17亿,22.90亿
002137,实益达,8.32,-1.66,-0.14,2.15亿,32.99亿
002138,顺络电子,27.40,-1.44,-0.40,2.07亿,206.43亿
002139,拓邦股份,13.70,-0.44,-0.06,3.79亿,146.74亿
002140,东华科技,9.08,0.00,0.00,4141.95万,49.34亿
002141,*ST贤丰,4.94,-5.00,-0.26,2998.43万,50.96亿
002142,宁波银行,28.62,2.03,0.57,13.06亿,1888.89亿
002144,宏达高科,11.53,0.00,0.00,2855.49万,15.87亿
002145,中核钛白,4.14,-0.72,-0.03,9524.89万,155.18亿
002146,荣盛发展,1.35,-1.46,-0.02,7591.17万,52.60亿
002148,北纬科技,7.13,0.56,0.04,2.75亿,32.04亿
002149,西部材料,18.75,0.38,0.07,4.97亿,91.53亿
002150,通润装备,11.71,-2.01,-0.24,1.81亿,41.99亿
002151,北斗星通,28.04,0.11,0.03,6.20亿,123.84亿
002152,广电运通,13.77,0.66,0.09,13.74亿,341.79亿
002153,石基信息,8.76,1.27,0.11,2.53亿,140.14亿
002154,报 喜 鸟,3.76,-0.53,-0.02,5520.16万,53.45亿
002155,湖南黄金,17.84,0.51,0.09,6.90亿,278.75亿
002156,通富微电,24.70,-1.16,-0.29,9.30亿,374.81亿
002157,正邦科技,2.73,0.00,0.00,1.21亿,195.32亿
002158,汉钟精机,17.22,-0.81,-0.14,8611.68万,91.89亿
002159,三特索道,15.31,1.19,0.18,5268.39万,21.20亿
002160,常铝股份,4.27,0.47,0.02,1.33亿,33.88亿
002161,远 望 谷,6.58,-0.90,-0.06,1.61亿,46.95亿
002162,悦心健康,4.27,0.23,0.01,1.08亿,39.22亿
002163,海南发展,9.49,3.38,0.31,4.82亿,76.26亿
002164,宁波东力,9.14,0.00,0.00,3.06亿,43.85亿
002165,红 宝 丽,8.97,-0.11,-0.01,7.57亿,65.27亿
002166,莱茵生物,7.61,-0.91,-0.07,8568.79万,34.06亿
002167,东方锆业,11.50,10.05,1.05,10.40亿,87.15亿
002168,*ST惠程,3.14,-1.57,-0.05,2504.78万,24.62亿
002169,智光电气,6.34,0.16,0.01,5806.52万,48.10亿
002170,芭田股份,10.12,-0.88,-0.09,2.10亿,72.19亿
002171,楚江新材,9.51,-1.35,-0.13,2.11亿,142.59亿
002172,澳洋健康,3.82,-0.78,-0.03,1.71亿,29.23亿
002173,创新医疗,12.96,-4.28,-0.58,9.86亿,53.95亿
002174,游族网络,11.83,-2.39,-0.29,3.79亿,108.29亿
002175,东方智造,4.61,1.32,0.06,6.96亿,58.86亿
002176,江特电机,7.26,-1.09,-0.08,3.80亿,123.86亿
002177,御银股份,7.62,0.66,0.05,22.32亿,50.99亿
002178,延华智能,6.44,10.09,0.59,5.36亿,45.84亿
002179,中航光电,38.95,-0.59,-0.23,6.41亿,810.44亿
002180,纳思达,21.93,-1.08,-0.24,1.94亿,299.37亿
002181,粤 传 媒,6.67,-0.15,-0.01,4.37亿,75.67亿
002182,宝武镁业,12.13,-2.02,-0.25,3.35亿,104.99亿
002183,怡 亚 通,4.54,-1.52,-0.07,1.61亿,117.90亿
002184,海得控制,12.90,2.06,0.26,3.74亿,31.01亿
002185,华天科技,9.05,-1.09,-0.10,3.77亿,289.94亿
002186,全 聚 德,10.58,0.57,0.06,5509.45万,32.43亿
002187,广百股份,6.65,1.53,0.10,1.07亿,34.39亿
002188,中天服务,5.46,0.37,0.02,4220.80万,14.05亿
002189,中光学,26.85,10.00,2.44,1.85亿,70.12亿
002190,成飞集成,36.65,3.79,1.34,23.10亿,131.47亿
002191,劲嘉股份,4.01,-0.50,-0.02,6766.18万,57.78亿
002192,融捷股份,30.50,-0.59,-0.18,2.50亿,79.03亿
002193,如意集团,5.99,-0.17,-0.01,5632.81万,15.68亿
002194,武汉凡谷,14.40,0.14,0.02,6.01亿,73.57亿
002195,岩山科技,5.48,0.37,0.02,12.79亿,307.55亿
002196,方正电机,9.06,-0.22,-0.02,2.96亿,44.25亿
002197,ST证通,6.94,0.43,0.03,2.12亿,37.06亿
002198,嘉应制药,6.08,-0.49,-0.03,4545.41万,30.86亿
002199,*ST东晶,9.00,-4.96,-0.47,2.13亿,21.91亿
002200,*ST交投,7.85,0.64,0.05,3279.45万,14.45亿
002201,九鼎新材,6.30,0.32,0.02,5903.22万,37.81亿
002202,金风科技,10.19,0.29,0.03,4.07亿,341.86亿
002203,海亮股份,10.20,-0.68,-0.07,9858.81万,196.68亿
002204,大连重工,5.91,1.37,0.08,6.60亿,114.14亿
002205,国统股份,10.68,0.09,0.01,6480.46万,19.85亿
002206,海 利 得,4.96,-1.98,-0.10,8570.75万,45.44亿
002207,准油股份,9.43,10.04,0.86,10.42亿,24.59亿
002208,合肥城建,7.02,-1.41,-0.10,2.20亿,56.38亿
002209,达 意 隆,12.06,-1.15,-0.14,3718.53万,18.73亿
002210,飞马国际,2.64,-2.22,-0.06,6.59亿,70.13亿
002211,ST宏达,2.96,0.34,0.01,1640.38万,12.80亿
002212,天融信,7.74,1.57,0.12,5.29亿,90.35亿
002213,大为股份,18.69,-3.66,-0.71,10.99亿,38.54亿
002214,*ST大立,10.74,-0.74,-0.08,3175.72万,51.45亿
002215,诺 普 信,10.23,-0.68,-0.07,2.99亿,80.26亿
002216,三全食品,11.03,-0.18,-0.02,3231.24万,69.52亿
002217,合力泰,2.85,10.04,0.26,5.80亿,161.89亿
002218,拓日新能,3.18,-0.94,-0.03,6502.17万,44.28亿
002219,新里程,2.25,-0.44,-0.01,1.00亿,73.62亿
002221,东华能源,9.70,-1.72,-0.17,3.25亿,141.71亿
002222,福晶科技,33.28,-1.92,-0.65,2.97亿,155.80亿
002223,鱼跃医疗,35.42,-0.51,-0.18,1.79亿,333.00亿
002224,三 力 士,4.50,-0.44,-0.02,1.01亿,36.29亿
002225,濮耐股份,4.95,-1.20,-0.06,8829.66万,40.87亿
002226,江南化工,5.58,0.54,0.03,3.00亿,147.81亿
002227,奥 特 迅,12.97,-0.92,-0.12,1.60亿,31.90亿
002228,合兴包装,3.50,0.00,0.00,4133.33万,41.70亿
002229,鸿博股份,17.12,0.12,0.02,25.46亿,84.43亿
002230,科大讯飞,47.36,-0.40,-0.19,10.33亿,1036.78亿
002231,*ST奥维,3.15,5.00,0.15,5563.61万,9.29亿
002232,启明信息,18.20,0.61,0.11,2.17亿,74.36亿
002233,塔牌集团,7.34,0.14,0.01,5684.58万,87.45亿
002234,民和股份,8.10,-0.25,-0.02,2581.08万,24.41亿
002235,安妮股份,9.90,5.10,0.48,27.27亿,54.80亿
002236,大华股份,15.82,0.19,0.03,5.38亿,333.70亿
