code,name,price,rise,change,exchange,amount
002156,通富微电,30.50,3.64,1.07,32.96亿,462.81亿
002157,正邦科技,2.79,0.36,0.01,1.46亿,199.61亿
002158,汉钟精机,18.95,1.12,0.21,1.46亿,101.12亿
002159,三特索道,14.54,0.83,0.12,4120.78万,20.14亿
002160,常铝股份,3.92,-0.76,-0.03,5636.98万,31.11亿
002161,远 望 谷,6.06,0.17,0.01,1.52亿,43.24亿
002162,悦心健康,3.65,0.55,0.02,5243.58万,33.56亿
002163,海南发展,9.09,1.56,0.14,2.33亿,73.04亿
002164,宁波东力,6.05,-2.26,-0.14,4.30亿,29.03亿
002165,红 宝 丽,4.69,0.64,0.03,1.31亿,34.13亿
002166,莱茵生物,7.81,-0.64,-0.05,7124.35万,34.95亿
002167,东方锆业,8.12,1.88,0.15,2.82亿,61.61亿
002168,ST惠程,2.48,-0.40,-0.01,1724.44万,19.45亿
002169,智光电气,6.32,0.00,0.00,1.36亿,47.95亿
002170,芭田股份,8.85,3.63,0.31,3.16亿,62.92亿
002171,楚江新材,8.18,0.49,0.04,1.00亿,122.65亿
002172,澳洋健康,3.40,0.00,0.00,5739.95万,26.02亿
002173,创新医疗,10.09,1.71,0.17,6.44亿,41.94亿
002174,游族网络,10.15,0.59,0.06,2.48亿,92.91亿
002175,东方智造,5.64,0.54,0.03,13.36亿,72.01亿
002176,江特电机,7.41,2.63,0.19,4.02亿,126.42亿
002177,御银股份,5.05,1.00,0.05,2.06亿,33.80亿
002178,延华智能,6.60,1.85,0.12,2.41亿,46.98亿
002179,中航光电,38.18,0.16,0.06,4.90亿,794.45亿
002180,纳思达,27.75,1.24,0.34,3.14亿,378.86亿
002181,粤 传 媒,6.65,0.15,0.01,12.12亿,75.44亿
002182,宝武镁业,11.83,0.77,0.09,3.06亿,92.12亿
002183,怡 亚 通,4.52,1.57,0.07,1.78亿,117.38亿
002184,海得控制,13.92,1.90,0.26,4.02亿,33.42亿
002185,华天科技,11.80,2.25,0.26,9.53亿,378.04亿
002186,全 聚 德,10.82,-0.09,-0.01,5299.09万,33.16亿
002187,广百股份,7.85,1.29,0.10,3.47亿,40.59亿
002188,中天服务,4.63,1.09,0.05,3518.20万,11.92亿
002189,中光学,20.91,-1.46,-0.31,2.89亿,54.61亿
002190,成飞集成,17.46,0.40,0.07,1.19亿,62.63亿
002191,劲嘉股份,4.23,1.68,0.07,8580.88万,60.95亿
002192,融捷股份,32.89,3.95,1.25,3.76亿,85.22亿
002193,如意集团,6.32,0.00,0.00,1.17亿,16.54亿
002194,武汉凡谷,12.38,1.39,0.17,5.54亿,63.04亿
002195,岩山科技,5.27,7.99,0.39,43.98亿,295.81亿
002196,方正电机,6.17,0.00,0.00,1.37亿,30.13亿
002197,ST证通,4.43,0.23,0.01,8876.89万,23.66亿
002198,嘉应制药,7.09,0.00,0.00,3714.83万,35.98亿
002199,东晶电子,7.31,1.81,0.13,1.15亿,17.80亿
002200,ST交投,5.24,-1.32,-0.07,1184.40万,9.65亿
002201,正威新材,5.35,0.56,0.03,3316.39万,34.79亿
002202,金风科技,9.32,0.87,0.08,2.31亿,312.67亿
002203,海亮股份,9.95,-1.49,-0.15,1.22亿,191.85亿
002204,大连重工,5.07,0.20,0.01,9439.10万,97.92亿
002205,国统股份,9.95,4.41,0.42,1.19亿,18.49亿
002206,海 利 得,4.42,0.91,0.04,9277.60万,40.49亿
002207,准油股份,5.29,-2.04,-0.11,4411.36万,13.80亿
002208,合肥城建,6.97,3.11,0.21,1.20亿,55.93亿
002209,达 意 隆,10.73,0.85,0.09,7459.72万,16.67亿
002210,飞马国际,2.24,0.45,0.01,1.48亿,59.61亿
002211,宏达新材,3.72,0.81,0.03,6568.65万,16.09亿
002212,天融信,9.16,3.39,0.30,14.33亿,106.93亿
002213,大为股份,16.85,1.63,0.27,7.86亿,34.71亿
002214,大立科技,10.43,0.48,0.05,6686.86万,49.96亿
002215,诺 普 信,10.08,-1.08,-0.11,1.56亿,80.04亿
002216,三全食品,11.33,-1.13,-0.13,7871.09万,71.41亿
002217,*ST合泰,2.32,2.65,0.06,1.63亿,131.78亿
002218,拓日新能,3.51,0.86,0.03,9327.61万,48.87亿
002219,新里程,2.60,0.00,0.00,1.34亿,85.07亿
002221,东华能源,9.55,-1.14,-0.11,1.25亿,139.51亿
002222,福晶科技,36.46,-1.62,-0.60,9.29亿,170.69亿
002223,鱼跃医疗,35.43,1.08,0.38,3.27亿,332.57亿
002224,三 力 士,4.42,0.46,0.02,2727.69万,35.64亿
002225,濮耐股份,5.40,-1.28,-0.07,1.14亿,44.58亿
002226,江南化工,5.64,2.17,0.12,1.25亿,149.40亿
002227,奥 特 迅,11.11,3.06,0.33,9792.83万,27.51亿
002228,合兴包装,3.04,-0.98,-0.03,3224.42万,37.05亿
002229,鸿博股份,13.41,0.45,0.06,7.23亿,66.13亿
002230,科大讯飞,54.09,0.33,0.18,31.96亿,1184.14亿
002231,奥维通信,5.91,0.17,0.01,6034.75万,17.42亿
002232,启明信息,20.98,3.45,0.70,5.57亿,85.71亿
002233,塔牌集团,7.60,-0.65,-0.05,4571.95万,90.55亿
002234,民和股份,8.22,-0.72,-0.06,3429.89万,24.78亿
002235,安妮股份,5.81,0.52,0.03,1.71亿,32.16亿
002236,大华股份,17.08,1.79,0.30,11.06亿,359.42亿
002237,恒邦股份,10.94,-2.15,-0.24,2.09亿,99.60亿
002238,天威视讯,8.52,0.35,0.03,1.49亿,68.38亿
002239,奥特佳,3.19,0.32,0.01,2.18亿,103.46亿
002240,盛新锂能,13.64,2.94,0.39,2.84亿,118.21亿
002241,歌尔股份,29.59,1.68,0.49,35.88亿,908.06亿
002242,九阳股份,10.04,0.10,0.01,4815.03万,76.88亿
002243,力合科创,9.37,6.84,0.60,4.80亿,112.83亿
002244,滨江集团,9.45,2.61,0.24,4.53亿,253.48亿
002245,蔚蓝锂芯,12.74,5.55,0.67,17.33亿,138.52亿
002246,北化股份,10.01,1.52,0.15,8485.34万,54.96亿
002247,聚力文化,2.72,0.37,0.01,5172.69万,17.50亿
002248,华东数控,8.76,-0.46,-0.04,3.31亿,26.94亿
002249,大洋电机,6.00,0.00,0.00,2.31亿,109.31亿
002250,联化科技,6.91,0.29,0.02,2.64亿,62.64亿
002251,ST步步高,4.06,0.49,0.02,6078.24万,61.44亿
002252,上海莱士,7.00,-0.57,-0.04,3.10亿,464.41亿
002253,川大智胜,13.78,4.63,0.61,4.19亿,28.63亿
002254,泰和新材,9.13,0.44,0.04,1.08亿,74.77亿
002255,海陆重工,6.33,1.93,0.12,2.16亿,40.38亿
002256,兆新股份,2.50,0.81,0.02,7672.09万,36.01亿
002258,利尔化学,8.60,1.66,0.14,8040.25万,68.73亿
002259,ST升达,2.54,0.00,0.00,1324.07万,19.11亿
002261,拓维信息,29.91,10.00,2.72,70.67亿,337.31亿
002262,恩华药业,22.09,-1.52,-0.34,3.04亿,194.79亿
002263,大东南,2.51,-0.40,-0.01,4876.92万,47.15亿
002264,新 华 都,6.45,1.10,0.07,1.38亿,42.23亿
002265,建设工业,28.78,-0.52,-0.15,16.23亿,116.01亿
002266,浙富控股,3.16,0.32,0.01,6491.60万,154.74亿
002267,陕天然气,7.73,-1.15,-0.09,6298.97万,85.96亿
002268,电科网安,18.20,2.13,0.38,3.01亿,153.87亿
002269,美邦服饰,2.14,-0.47,-0.01,3.33亿,53.77亿
002270,华明装备,16.09,-1.47,-0.24,1.39亿,122.16亿
002271,东方雨虹,12.40,1.56,0.19,4.33亿,243.33亿
002272,川润股份,9.90,10.00,0.90,2.89亿,37.58亿
002273,水晶光电,23.74,1.37,0.32,11.89亿,322.37亿
002274,华昌化工,8.08,-0.25,-0.02,1.20亿,75.78亿
002275,桂林三金,13.80,-0.29,-0.04,4049.80万,77.15亿
002276,万马股份,8.80,0.80,0.07,2.37亿,88.45亿
002277,友阿股份,5.25,1.74,0.09,4.89亿,73.19亿
002278,神开股份,5.60,-0.71,-0.04,5150.63万,18.72亿
002279,久其软件,7.27,0.69,0.05,4.51亿,57.41亿
002281,光迅科技,53.27,7.08,3.52,33.71亿,411.79亿
002282,博深股份,8.05,-0.62,-0.05,1.30亿,40.41亿
002283,天润工业,5.76,1.23,0.07,1.31亿,57.68亿
002284,亚太股份,9.26,1.20,0.11,4.71亿,67.71亿
002285,世联行,2.61,3.98,0.10,1.32亿,51.56亿
002286,保龄宝,7.46,-1.71,-0.13,8196.00万,27.57亿
002287,奇正藏药,21.35,-0.37,-0.08,1563.91万,113.15亿
002289,ST宇顺,4.04,1.00,0.04,909.26万,11.29亿
002290,禾盛新材,17.49,-0.85,-0.15,6583.30万,43.24亿
002291,遥望科技,7.26,-1.76,-0.13,9.37亿,63.72亿
002292,奥飞娱乐,10.59,-0.19,-0.02,17.97亿,107.79亿
002293,罗莱生活,7.53,-0.79,-0.06,3819.83万,62.24亿
002294,信立泰,29.41,-0.64,-0.19,1.31亿,327.79亿
002295,精艺股份,7.53,-1.31,-0.10,3672.93万,18.85亿
002296,辉煌科技,11.22,-0.53,-0.06,2.83亿,38.98亿
002297,博云新材,6.58,0.77,0.05,4343.12万,37.71亿
002298,中电兴发,5.46,1.68,0.09,1.91亿,35.69亿
002299,圣农发展,14.26,0.07,0.01,8557.62万,174.72亿
002300,太阳电缆,5.37,0.56,0.03,2191.59万,38.79亿
002301,齐心集团,8.43,6.30,0.50,6.44亿,60.53亿
002302,西部建设,6.30,-0.32,-0.02,8065.92万,79.53亿
002303,美盈森,3.46,0.00,0.00,6048.92万,27.47亿
002304,洋河股份,77.40,0.31,0.24,2.71亿,1163.10亿
002305,南国置业,1.63,0.62,0.01,1.72亿,28.27亿
002306,中科云网,2.82,7.22,0.19,3.30亿,22.93亿
002307,北新路桥,3.68,-0.27,-0.01,5579.26万,40.15亿
002309,*ST中利,2.34,-1.68,-0.04,1891.92万,28.45亿
002310,*ST东园,1.75,-1.69,-0.03,6224.66万,73.48亿
002311,海大集团,48.91,1.24,0.60,3.03亿,813.14亿
002312,川发龙蟒,14.08,2.62,0.36,13.58亿,246.86亿
002313,日海智能,10.93,-1.26,-0.14,8.13亿,40.92亿
002314,南山控股,2.33,1.30,0.03,4866.85万,31.18亿
002315,焦点科技,50.08,0.93,0.46,8.51亿,101.21亿
002316,ST亚联,3.52,-0.28,-0.01,3413.24万,11.09亿
002317,众生药业,11.17,0.27,0.03,1.71亿,85.07亿
002318,久立特材,24.07,0.08,0.02,1.13亿,229.81亿
002319,乐通股份,11.18,-2.53,-0.29,4517.53万,22.36亿
002320,海峡股份,6.35,-0.16,-0.01,1.10亿,141.54亿
002321,华英农业,2.43,0.41,0.01,7471.24万,51.62亿
002322,理工能科,14.10,1.73,0.24,1.41亿,51.47亿
002323,雅博股份,1.73,0.00,0.00,1.35亿,36.68亿
002324,普利特,10.07,4.35,0.42,2.08亿,78.17亿
002326,永太科技,8.71,1.40,0.12,9317.08万,70.03亿
002327,富安娜,8.65,-1.48,-0.13,5439.50万,42.19亿
002328,新朋股份,6.23,-1.11,-0.07,1.75亿,35.58亿
002329,皇氏集团,3.37,0.30,0.01,5459.24万,22.21亿
002330,得利斯,4.46,-1.33,-0.06,4077.56万,28.33亿
002331,皖通科技,8.45,2.18,0.18,1.16亿,33.45亿
002332,仙琚制药,9.99,-0.20,-0.02,1.26亿,98.36亿
002333,罗普斯金,5.55,-0.89,-0.05,3050.10万,36.22亿
002334,英威腾,8.33,-0.48,-0.04,4.86亿,59.99亿
002335,科华数据,36.33,4.73,1.64,18.13亿,145.62亿
002336,*ST人乐,5.04,-4.73,-0.25,3461.51万,22.18亿
002337,赛象科技,5.45,0.00,0.00,7777.19万,32.05亿
002338,奥普光电,41.07,0.83,0.34,2.11亿,98.57亿
002339,积成电子,7.35,1.66,0.12,2.02亿,35.19亿
002340,格林美,6.61,1.07,0.07,4.55亿,336.12亿
002342,巨力索具,3.22,-0.31,-0.01,4527.49万,30.74亿
002343,慈文传媒,6.70,0.45,0.03,1.38亿,31.82亿
002344,海宁皮城,4.47,0.90,0.04,1.02亿,57.28亿
002345,潮宏基,5.64,-0.35,-0.02,1.43亿,48.90亿
002346,柘中股份,11.43,0.44,0.05,9915.09万,44.97亿
002347,泰尔股份,7.95,2.58,0.20,5.88亿,39.22亿
002348,高乐股份,3.73,-1.06,-0.04,4.70亿,33.16亿
002349,精华制药,7.56,0.00,0.00,7677.05万,61.55亿
002350,北京科锐,6.59,1.54,0.10,1.56亿,34.87亿
002351,漫步者,17.65,1.73,0.30,5.11亿,91.96亿
002352,顺丰控股,40.12,-0.74,-0.30,6.30亿,1921.24亿
002353,杰瑞股份,37.73,0.19,0.07,3.50亿,261.63亿
002354,天娱数科,8.21,0.61,0.05,36.60亿,132.87亿
002355,兴民智通,7.32,0.41,0.03,1.72亿,45.25亿
002356,赫美集团,3.20,-1.24,-0.04,4697.08万,41.96亿
002357,富临运业,7.47,-0.13,-0.01,4033.89万,23.42亿
002358,森源电气,5.15,3.21,0.16,2.62亿,47.85亿
002360,同德化工,5.03,-0.20,-0.01,2508.16万,16.51亿
002361,神剑股份,5.24,2.34,0.12,2.92亿,42.02亿
002362,汉王科技,26.85,2.17,0.57,5.58亿,55.74亿
002363,隆基机械,7.14,0.00,0.00,6619.30万,29.69亿
002364,中恒电气,15.92,10.02,1.45,5.47亿,88.85亿
002365,永安药业,8.40,-0.36,-0.03,1898.48万,20.50亿
002366,融发核电,5.10,0.59,0.03,2.43亿,64.08亿
002367,康力电梯,7.01,0.57,0.04,6442.91万,36.89亿
002368,太极股份,27.70,3.90,1.04,6.47亿,171.80亿
002369,卓翼科技,8.10,-0.12,-0.01,10.74亿,45.82亿
002370,亚太药业,3.50,0.00,0.00,8438.73万,25.50亿
002371,北方华创,414.66,3.23,12.98,40.36亿,2211.68亿
002372,伟星新材,12.06,0.25,0.03,6746.40万,177.39亿
002373,千方科技,10.31,3.83,0.38,6.57亿,142.03亿
002374,中锐股份,2.63,0.00,0.00,3925.61万,28.54亿
002375,亚厦股份,3.98,2.05,0.08,9033.30万,52.81亿
002376,新北洋,7.08,-0.56,-0.04,1.48亿,55.75亿
002377,国创高新,3.04,0.33,0.01,5452.54万,27.56亿
002378,章源钨业,6.81,-0.15,-0.01,8253.34万,81.39亿
002379,宏创控股,9.81,-4.76,-0.49,5.31亿,111.48亿
002380,科远智慧,23.46,2.98,0.68,3.55亿,33.36亿
002381,双箭股份,6.82,0.44,0.03,3583.62万,21.96亿
002382,蓝帆医疗,5.01,0.81,0.04,3653.07万,50.08亿
002383,合众思壮,8.22,1.99,0.16,1.79亿,50.66亿
002384,东山精密,34.34,2.88,0.96,22.13亿,476.06亿
002385,大北农,4.15,0.00,0.00,1.63亿,137.48亿
002386,天原股份,4.48,1.36,0.06,8465.00万,58.30亿
002387,维信诺,11.13,4.51,0.48,8.06亿,155.24亿
002388,ST新亚,3.50,0.29,0.01,5348.39万,17.51亿
002389,航天彩虹,18.36,0.88,0.16,2.59亿,181.92亿
002390,信邦制药,4.14,-0.48,-0.02,1.20亿,76.66亿
002391,长青股份,5.04,0.00,0.00,1490.37万,23.39亿
002392,北京利尔,4.60,-0.43,-0.02,7804.96万,38.43亿
002393,力生制药,17.36,-0.34,-0.06,2470.41万,44.46亿
002394,联发股份,7.92,-0.63,-0.05,9030.55万,25.60亿
002395,双象股份,17.39,0.46,0.08,7954.85万,46.64亿
002396,星网锐捷,21.25,1.38,0.29,6.17亿,123.95亿
002397,梦洁股份,3.75,-3.10,-0.12,3.66亿,22.04亿
002398,垒知集团,5.70,3.45,0.19,6.43亿,33.02亿
002399,海普瑞,10.34,-0.19,-0.02,2997.27万,128.96亿
002400,省广集团,9.78,-0.51,-0.05,44.41亿,168.82亿
002401,中远海科,16.49,2.74,0.44,1.80亿,61.05亿
002402,和而泰,20.15,6.95,1.31,27.03亿,161.48亿
002403,爱仕达,19.43,3.52,0.66,9.44亿,57.74亿
002404,嘉欣丝绸,6.26,-1.11,-0.07,3993.98万,28.53亿
002405,四维图新,10.03,2.56,0.25,9.43亿,236.26亿
002406,远东传动,6.89,-0.29,-0.02,2.48亿,41.49亿
002407,多氟多,12.02,1.61,0.19,2.04亿,129.88亿
002408,齐翔腾达,4.87,0.21,0.01,6310.60万,132.49亿
002409,雅克科技,61.65,0.85,0.52,5.46亿,196.37亿
002410,广联达,13.45,3.22,0.42,8.06亿,213.64亿
002412,汉森制药,6.11,-0.16,-0.01,3108.98万,30.42亿
002413,雷科防务,5.09,4.09,0.20,5.82亿,63.65亿
002414,高德红外,7.25,0.00,0.00,2.56亿,246.40亿
002415,海康威视,30.91,-0.99,-0.31,17.00亿,2814.56亿
002416,爱施德,14.21,1.14,0.16,8.87亿,173.92亿
002418,康盛股份,3.43,9.94,0.31,4.24亿,38.98亿
002419,天虹股份,5.22,0.58,0.03,8392.47万,61.01亿
002420,毅昌科技,6.03,-0.82,-0.05,7865.65万,23.81亿
002421,达实智能,4.03,5.77,0.22,7.97亿,80.73亿
002422,科伦药业,27.40,-1.26,-0.35,4.31亿,358.60亿
002423,中粮资本,13.96,2.35,0.32,7.26亿,321.65亿
002424,ST百灵,3.97,-0.25,-0.01,5000.19万,48.16亿
002425,ST凯文,2.23,0.45,0.01,5800.67万,21.32亿
002426,胜利精密,3.46,2.06,0.07,26.81亿,117.73亿
002427,尤夫股份,3.59,0.56,0.02,3302.37万,35.38亿
002428,云南锗业,19.78,0.82,0.16,4.50亿,129.17亿
002429,兆驰股份,5.58,1.64,0.09,4.44亿,252.46亿
002430,杭氧股份,21.42,1.81,0.38,1.68亿,208.29亿
002431,棕榈股份,2.09,0.48,0.01,4247.19万,37.89亿
002432,九安医疗,42.98,-1.22,-0.53,3.52亿,193.16亿
002434,万里扬,6.68,1.37,0.09,1.21亿,87.60亿
002436,兴森科技,11.77,0.60,0.07,6.37亿,176.53亿
002437,誉衡药业,2.57,-0.39,-0.01,1.36亿,56.31亿
002438,江苏神通,12.50,2.12,0.26,1.35亿,58.61亿
002439,启明星辰,17.56,1.04,0.18,7.95亿,127.16亿
002440,闰土股份,7.04,0.71,0.05,5086.08万,66.62亿
002441,众业达,9.67,2.76,0.26,8.82亿,38.59亿
002442,龙星科技,5.72,0.70,0.04,5835.46万,27.96亿
002443,金洲管道,6.04,0.67,0.04,3293.43万,31.37亿
002444,巨星科技,30.91,-0.58,-0.18,4.06亿,353.29亿
002445,中南文化,2.51,-0.79,-0.02,1.48亿,59.77亿
002446,盛路通信,6.39,1.43,0.09,1.21亿,54.17亿
002448,中原内配,7.81,1.96,0.15,6.97亿,38.03亿
002449,国星光电,11.08,1.56,0.17,8.01亿,68.31亿
002451,摩恩电气,6.58,-1.05,-0.07,2.19亿,28.90亿
002452,长高电新,7.74,1.71,0.13,1.34亿,39.93亿
002453,华软科技,5.44,1.68,0.09,1.26亿,33.23亿
002454,松芝股份,7.04,0.28,0.02,3574.47万,44.14亿
002455,百川股份,7.81,0.90,0.07,8308.35万,39.64亿
002456,欧菲光,13.96,1.68,0.23,39.81亿,454.07亿
002457,青龙管业,12.16,1.67,0.20,1.73亿,40.53亿
002458,益生股份,8.69,-0.91,-0.08,9209.70万,65.08亿
002459,晶澳科技,13.02,0.93,0.12,6.59亿,430.44亿
002460,赣锋锂业,36.22,4.99,1.72,16.61亿,437.80亿
002461,珠江啤酒,9.21,-0.11,-0.01,3884.26万,203.85亿
002462,嘉事堂,12.84,-0.08,-0.01,3258.53万,37.42亿
002463,沪电股份,39.69,0.25,0.10,18.22亿,761.01亿
002465,海格通信,11.66,3.00,0.34,4.60亿,283.54亿
002466,天齐锂业,33.86,7.70,2.42,18.81亿,499.87亿
002467,二六三,6.76,0.74,0.05,11.53亿,92.16亿
002468,申通快递,10.90,0.28,0.03,1.60亿,162.63亿
002469,三维化学,7.75,2.38,0.18,2.59亿,48.74亿
002470,金正大,2.00,-0.50,-0.01,1.61亿,65.71亿
002471,中超控股,2.65,0.00,0.00,4954.79万,34.58亿
002472,双环传动,36.39,0.41,0.15,9.98亿,273.82亿
002474,榕基软件,6.80,1.19,0.08,2.19亿,36.09亿
002475,立讯精密,44.35,5.02,2.12,47.28亿,3201.99亿
002476,宝莫股份,4.48,-0.89,-0.04,5600.98万,27.42亿
002478,常宝股份,5.19,0.00,0.00,2809.29万,37.35亿
002479,富春环保,4.73,-0.63,-0.03,4559.74万,40.82亿
002480,新筑股份,5.28,-0.75,-0.04,9206.09万,40.54亿
002481,双塔食品,5.30,-0.19,-0.01,1.32亿,59.26亿
002482,广田集团,2.04,0.00,0.00,7682.25万,76.35亿
002483,润邦股份,6.28,0.64,0.04,1.63亿,55.59亿
002484,江海股份,24.30,7.71,1.74,16.86亿,199.38亿
002485,ST雪发,2.74,0.00,0.00,363.44万,14.91亿
002486,嘉麟杰,2.44,-1.61,-0.04,4381.19万,20.21亿
002487,大金重工,19.66,-0.56,-0.11,1.92亿,124.04亿
002488,金固股份,11.03,-0.99,-0.11,1.25亿,100.72亿
002489,浙江永强,3.51,-1.13,-0.04,1.46亿,67.15亿
002490,ST墨龙,3.44,3.62,0.12,7572.89万,18.63亿
002491,通鼎互联,5.00,1.63,0.08,1.20亿,58.82亿
002492,恒基达鑫,5.01,-0.20,-0.01,2313.93万,19.93亿
002493,荣盛石化,9.10,1.11,0.10,1.60亿,864.34亿
002494,华斯股份,4.25,-0.23,-0.01,4816.42万,12.19亿
002495,佳隆股份,2.46,-0.41,-0.01,1.01亿,17.56亿
002496,辉丰股份,1.64,-1.21,-0.02,9227.82万,19.37亿
002497,雅化集团,13.10,1.16,0.15,3.17亿,138.01亿
002498,汉缆股份,3.32,0.30,0.01,5953.15万,110.45亿
002500,山西证券,6.28,1.45,0.09,1.63亿,225.44亿
002501,利源股份,1.71,-0.58,-0.01,1.52亿,60.70亿
002506,协鑫集成,2.63,1.94,0.05,2.26亿,153.71亿
002507,涪陵榨菜,13.18,0.00,0.00,1.80亿,151.43亿
002508,老板电器,21.19,0.76,0.16,1.12亿,197.46亿
002510,天汽模,5.82,0.52,0.03,2.25亿,58.48亿
002511,中顺洁柔,6.72,0.15,0.01,4246.52万,85.03亿
002512,达华智能,5.18,2.98,0.15,4.82亿,54.31亿
002513,蓝丰生化,4.55,0.66,0.03,3512.36万,12.01亿
002514,宝馨科技,7.93,1.54,0.12,3.13亿,43.93亿
002515,金字火腿,4.47,0.45,0.02,7069.23万,50.45亿
002516,旷达科技,5.30,1.53,0.08,8972.02万,77.07亿
002517,恺英网络,15.59,0.45,0.07,8.58亿,297.29亿
002518,科士达,25.76,1.42,0.36,7.72亿,145.59亿
002519,银河电子,5.16,0.78,0.04,2.30亿,57.68亿
002520,日发精机,7.22,3.74,0.26,9.73亿,51.80亿
002521,齐峰新材,9.32,-0.11,-0.01,2640.83万,37.54亿
002522,浙江众成,4.18,0.97,0.04,5738.00万,36.32亿
002523,天桥起重,3.50,2.04,0.07,2.88亿,49.40亿
002524,光正眼科,3.78,0.27,0.01,3199.79万,19.21亿
002526,山东矿机,4.39,2.09,0.09,9.78亿,77.15亿
002527,新时达,--,--,--,--,53.71亿
002528,ST英飞拓,2.64,0.38,0.01,5428.51万,27.73亿
002529,海源复材,7.15,-1.38,-0.10,8723.35万,18.59亿
002530,金财互联,13.09,10.00,1.19,31.38亿,90.99亿
002531,天顺风能,7.33,0.55,0.04,1.51亿,130.98亿
002532,天山铝业,8.79,-2.55,-0.23,4.64亿,363.03亿
002533,金杯电工,9.64,0.00,0.00,1.17亿,61.45亿
002534,西子洁能,12.89,0.23,0.03,1.63亿,94.20亿
002535,林州重机,4.01,1.52,0.06,6402.90万,29.93亿
002536,飞龙股份,13.83,4.30,0.57,9.74亿,74.20亿
002537,海联金汇,5.88,0.34,0.02,6916.32万,69.03亿
002538,司尔特,5.78,0.35,0.02,5881.73万,49.34亿
002539,云图控股,7.88,0.64,0.05,8910.35万,69.59亿
002540,亚太科技,6.15,-0.16,-0.01,5001.14万,53.43亿
002541,鸿路钢构,15.97,1.40,0.22,6898.47万,79.24亿
002542,中化岩土,4.20,3.45,0.14,7.21亿,67.25亿
002543,万和电气,11.59,1.76,0.20,2.81亿,76.68亿
002544,普天科技,21.20,0.95,0.20,1.47亿,143.97亿
002545,东方铁塔,7.07,0.43,0.03,1.02亿,79.90亿
002546,新联电子,4.77,0.63,0.03,9907.02万,38.22亿
002547,春兴精工,4.68,1.30,0.06,2.88亿,51.70亿
002548,金新农,3.93,0.26,0.01,9205.97万,31.62亿
002549,凯美特气,6.54,0.93,0.06,1.12亿,45.28亿
002550,千红制药,5.62,-0.53,-0.03,1.06亿,51.15亿
002551,尚荣医疗,3.31,0.00,0.00,4687.50万,20.20亿
002552,宝鼎科技,16.35,-0.97,-0.16,3.97亿,52.36亿
002553,南方精工,14.96,1.01,0.15,2.99亿,37.52亿
002554,惠博普,2.54,-0.39,-0.01,2782.64万,33.87亿
002555,三七互娱,16.24,1.44,0.23,8.53亿,259.67亿
002556,辉隆股份,5.64,0.54,0.03,5518.38万,52.56亿
002557,洽洽食品,27.14,-0.29,-0.08,2.01亿,137.31亿
002558,巨人网络,15.16,0.73,0.11,5.78亿,293.31亿
002559,亚威股份,9.82,0.31,0.03,2.54亿,49.15亿
002560,通达股份,6.78,-0.44,-0.03,1.40亿,30.71亿
002561,徐家汇,8.73,0.23,0.02,9719.06万,36.18亿
002562,兄弟科技,4.48,-1.75,-0.08,1.75亿,31.43亿
002563,森马服饰,6.45,1.57,0.10,6827.34万,142.44亿
002564,*ST天沃,4.23,1.20,0.05,3717.11万,36.31亿
002565,顺灏股份,3.14,0.32,0.01,6817.27万,33.10亿
002566,益盛药业,6.93,-0.29,-0.02,1738.04万,16.06亿
002567,唐人神,4.93,0.20,0.01,1.81亿,70.57亿
002568,百润股份,23.29,1.48,0.34,1.53亿,166.85亿
002569,ST步森,7.89,-1.13,-0.09,1244.90万,11.04亿
002570,贝因美,4.43,1.37,0.06,2.08亿,47.84亿
002571,德力股份,4.88,3.83,0.18,1.60亿,14.56亿
002572,索菲亚,16.32,0.80,0.13,1.97亿,106.32亿
002573,清新环境,3.95,0.00,0.00,4587.22万,55.81亿
002574,明牌珠宝,4.74,-0.84,-0.04,2657.71万,25.03亿
002575,群兴玩具,8.22,4.71,0.37,3.63亿,47.54亿
002576,通达动力,16.16,1.70,0.27,2.41亿,26.18亿
002577,雷柏科技,25.40,-1.13,-0.29,11.00亿,71.85亿
002578,闽发铝业,3.14,-0.95,-0.03,7047.49万,27.04亿
002579,中京电子,8.88,1.02,0.09,2.93亿,51.67亿
002580,圣阳股份,9.16,3.15,0.28,3.20亿,41.43亿
002581,未名医药,10.61,0.09,0.01,5402.70万,42.52亿
002582,好想你,10.17,2.83,0.28,11.32亿,35.00亿
002583,海能达,14.72,5.07,0.71,29.39亿,188.79亿
002584,西陇科学,8.05,0.62,0.05,1.85亿,34.82亿
002585,双星新材,5.17,1.57,0.08,6824.55万,46.16亿
002586,*ST围海,2.09,-1.88,-0.04,1040.58万,18.75亿
002587,奥拓电子,6.44,0.31,0.02,1.54亿,33.18亿
002588,史丹利,7.26,-0.14,-0.01,8150.98万,74.02亿
002589,瑞康医药,2.94,0.34,0.01,5455.49万,40.15亿
002590,万安科技,13.19,0.92,0.12,1.23亿,60.09亿
002591,恒大高新,5.26,0.38,0.02,4744.47万,11.76亿
002592,ST八菱,5.12,0.39,0.02,1512.54万,13.45亿
002593,日上集团,5.72,1.42,0.08,8.13亿,32.63亿
002594,比亚迪,345.05,4.59,15.15,94.51亿,4011.06亿
002595,豪迈科技,49.30,-0.34,-0.17,8486.28万,391.82亿
002596,海南瑞泽,3.50,1.74,0.06,1.95亿,35.79亿
002597,金禾实业,22.61,-4.07,-0.96,2.55亿,128.19亿
