code,name,price,rise,change,exchange,amount
002122,汇洲智能,3.10,-3.43,-0.11,5.07亿,61.62亿
002123,梦网科技,10.76,0.75,0.08,4.61亿,73.91亿
002124,ST天邦,3.17,-0.94,-0.03,9204.28万,62.58亿
002125,湘潭电化,11.56,-2.37,-0.28,5.83亿,72.77亿
002126,银轮股份,18.27,2.07,0.37,1.39亿,142.83亿
002127,南极电商,4.19,9.97,0.38,6.28亿,83.58亿
002128,电投能源,20.75,1.92,0.39,1.76亿,465.13亿
002129,TCL中环,10.35,2.48,0.25,8.02亿,418.15亿
002130,沃尔核材,17.66,2.08,0.36,11.22亿,220.60亿
002131,利欧股份,3.04,10.14,0.28,42.88亿,177.88亿
002132,恒星科技,2.85,0.35,0.01,6908.37万,39.89亿
002133,广宇集团,2.75,1.85,0.05,4093.03万,21.17亿
002134,天津普林,17.03,10.01,1.55,7.24亿,41.87亿
002135,东南网架,4.59,2.00,0.09,5133.73万,47.91亿
002136,安 纳 达,10.60,-1.76,-0.19,4467.52万,22.72亿
002137,实益达,7.14,10.02,0.65,2.67亿,28.31亿
002138,顺络电子,31.62,3.13,0.96,3.23亿,239.21亿
002139,拓邦股份,11.85,3.31,0.38,5.30亿,126.96亿
002140,东华科技,10.24,3.23,0.32,1.50亿,55.45亿
002141,*ST贤丰,1.52,3.40,0.05,2800.00万,15.70亿
002142,宁波银行,24.43,2.39,0.57,5.73亿,1593.71亿
002144,宏达高科,10.71,-0.65,-0.07,4488.14万,14.64亿
002145,中核钛白,4.53,0.89,0.04,1.99亿,172.71亿
002146,荣盛发展,2.00,2.56,0.05,4.25亿,78.01亿
002148,北纬科技,6.49,5.70,0.35,3.73亿,29.17亿
002149,西部材料,16.43,3.53,0.56,1.20亿,80.20亿
002150,通润装备,12.62,1.77,0.22,9115.65万,45.10亿
002151,北斗星通,29.23,3.47,0.98,3.96亿,129.46亿
002152,广电运通,11.95,2.14,0.25,4.62亿,296.61亿
002153,石基信息,7.50,2.18,0.16,1.38亿,119.98亿
002154,报 喜 鸟,4.07,2.26,0.09,1.25亿,48.02亿
002155,湖南黄金,20.03,-10.02,-2.23,18.66亿,240.74亿
002156,通富微电,29.77,2.69,0.78,31.60亿,451.74亿
002157,正邦科技,3.36,4.03,0.13,6.12亿,200.64亿
002158,汉钟精机,18.21,2.02,0.36,8740.91万,97.17亿
002159,三特索道,16.10,1.13,0.18,4310.81万,22.30亿
002160,常铝股份,3.97,-0.75,-0.03,8649.21万,31.50亿
002161,远 望 谷,6.00,-2.75,-0.17,6.24亿,42.81亿
002162,悦心健康,3.60,1.41,0.05,6991.82万,33.10亿
002163,海南发展,9.15,0.33,0.03,1.68亿,73.52亿
002164,宁波东力,5.09,0.79,0.04,5968.30万,24.42亿
002165,红 宝 丽,4.68,1.30,0.06,2.76亿,34.05亿
002166,莱茵生物,8.00,0.88,0.07,8412.85万,41.32亿
002167,东方锆业,10.14,5.96,0.57,19.70亿,76.93亿
002168,ST惠程,2.82,-2.42,-0.07,7573.23万,22.11亿
002169,智光电气,6.58,0.46,0.03,9225.41万,49.92亿
002170,芭田股份,8.23,3.39,0.27,2.65亿,58.51亿
002171,楚江新材,8.17,3.29,0.26,3.90亿,111.26亿
002172,澳洋健康,3.29,-0.30,-0.01,6589.32万,25.18亿
002173,创新医疗,8.73,-2.24,-0.20,5.08亿,36.29亿
002174,游族网络,9.69,5.44,0.50,3.74亿,88.61亿
002175,东方智造,4.74,9.98,0.43,6.46亿,60.52亿
002176,江特电机,8.66,1.64,0.14,5.70亿,147.74亿
002177,御银股份,4.74,1.28,0.06,2.25亿,31.72亿
002178,延华智能,6.90,2.68,0.18,2.68亿,49.11亿
002179,中航光电,40.19,1.59,0.63,5.20亿,829.41亿
002180,纳思达,26.18,1.75,0.45,4.39亿,356.81亿
002181,粤 传 媒,4.97,-9.47,-0.52,6.55亿,56.38亿
002182,宝武镁业,10.65,0.95,0.10,2.77亿,82.93亿
002183,怡 亚 通,4.98,2.05,0.10,3.09亿,129.33亿
002184,海得控制,11.16,1.00,0.11,1.99亿,26.79亿
002185,华天科技,11.81,1.72,0.20,9.61亿,378.36亿
002186,全 聚 德,11.07,2.98,0.32,2.01亿,33.93亿
002187,广百股份,6.16,10.00,0.56,2.47亿,31.85亿
002188,中天服务,4.92,0.00,0.00,3805.00万,11.85亿
002189,中光学,20.75,2.37,0.48,1.57亿,54.19亿
002190,成飞集成,17.18,0.94,0.16,6466.86万,61.63亿
002191,劲嘉股份,4.48,1.36,0.06,9100.25万,64.55亿
002192,融捷股份,37.70,1.37,0.51,2.75亿,97.69亿
002193,如意集团,5.05,-0.98,-0.05,4922.74万,13.22亿
002194,武汉凡谷,13.09,0.77,0.10,9.86亿,66.66亿
002195,岩山科技,3.67,-1.87,-0.07,26.51亿,206.00亿
002196,方正电机,6.09,2.70,0.16,1.97亿,29.82亿
002197,ST证通,4.34,-1.14,-0.05,6385.03万,23.18亿
002198,嘉应制药,8.05,4.00,0.31,1.12亿,40.85亿
002199,东晶电子,10.04,0.20,0.02,1.68亿,24.44亿
002200,ST交投,6.37,0.16,0.01,1151.31万,11.73亿
002201,正威新材,5.73,-1.04,-0.06,1.17亿,37.26亿
002202,金风科技,11.34,8.41,0.88,13.15亿,384.91亿
002203,海亮股份,9.86,1.97,0.19,8186.75万,190.29亿
002204,大连重工,4.94,1.65,0.08,1.03亿,95.41亿
002205,国统股份,8.75,0.81,0.07,5458.98万,16.26亿
002206,海 利 得,4.50,1.35,0.06,9303.21万,41.23亿
002207,准油股份,5.70,-1.21,-0.07,5286.97万,14.87亿
002208,合肥城建,8.57,-4.78,-0.43,4.32亿,68.76亿
002209,达 意 隆,9.70,3.19,0.30,1.07亿,15.07亿
002210,飞马国际,2.25,3.21,0.07,2.18亿,59.88亿
002211,宏达新材,4.10,-8.07,-0.36,2.37亿,17.73亿
002212,天融信,6.87,2.23,0.15,2.22亿,80.20亿
002213,大为股份,11.43,-0.17,-0.02,1.08亿,23.55亿
002214,大立科技,12.35,3.00,0.36,8368.40万,59.16亿
002215,诺 普 信,9.57,1.16,0.11,1.87亿,75.99亿
002216,三全食品,11.68,2.28,0.26,8318.22万,73.61亿
002217,*ST合泰,2.32,-4.92,-0.12,1271.15万,72.30亿
002218,拓日新能,3.72,1.09,0.04,5982.60万,51.80亿
002219,新里程,2.67,1.91,0.05,1.02亿,88.05亿
002221,东华能源,10.05,-0.20,-0.02,1.79亿,146.82亿
002222,福晶科技,31.45,5.22,1.56,7.05亿,147.23亿
002223,鱼跃医疗,34.69,-0.40,-0.14,2.39亿,325.63亿
002224,三 力 士,4.67,-2.91,-0.14,1.63亿,37.65亿
002225,濮耐股份,4.13,0.49,0.02,7477.75万,34.09亿
002226,江南化工,5.47,0.92,0.05,1.38亿,144.89亿
002227,奥 特 迅,11.50,0.35,0.04,3.06亿,28.48亿
002228,合兴包装,3.03,0.33,0.01,4393.08万,36.93亿
002229,鸿博股份,16.19,5.54,0.85,13.00亿,79.84亿
002230,科大讯飞,48.48,3.06,1.44,31.20亿,1059.04亿
002231,奥维通信,6.05,1.17,0.07,7038.29万,17.84亿
002232,启明信息,20.51,2.55,0.51,4.90亿,83.79亿
002233,塔牌集团,7.63,0.13,0.01,7739.17万,90.91亿
002234,民和股份,9.15,-0.76,-0.07,6684.02万,27.58亿
002235,安妮股份,6.16,2.84,0.17,6.31亿,34.10亿
002236,大华股份,16.24,2.07,0.33,6.01亿,341.57亿
002237,恒邦股份,10.56,0.28,0.03,1.41亿,96.14亿
002238,天威视讯,9.85,1.76,0.17,3.98亿,79.05亿
002239,奥特佳,2.97,0.34,0.01,2.45亿,96.32亿
002240,盛新锂能,15.86,1.60,0.25,3.13亿,137.45亿
002241,歌尔股份,24.99,8.37,1.93,40.39亿,766.89亿
002242,九阳股份,11.02,2.32,0.25,8013.16万,84.38亿
002243,力合科创,8.37,1.58,0.13,1.36亿,100.79亿
002244,滨江集团,9.31,1.53,0.14,2.73亿,249.73亿
002245,蔚蓝锂芯,10.91,1.21,0.13,13.13亿,118.62亿
002246,北化股份,12.43,1.22,0.15,1.96亿,68.25亿
002247,聚力文化,2.84,0.00,0.00,1.18亿,18.28亿
002248,华东数控,8.89,1.72,0.15,1.56亿,27.34亿
002249,大洋电机,5.47,1.11,0.06,1.68亿,99.61亿
002250,联化科技,6.00,0.67,0.04,1.13亿,54.39亿
002251,ST步步高,3.70,1.93,0.07,6481.99万,56.00亿
002252,上海莱士,7.58,1.61,0.12,2.63亿,502.92亿
002253,川大智胜,16.40,1.80,0.29,2.07亿,34.07亿
002254,泰和新材,10.04,1.72,0.17,1.25亿,81.52亿
002255,海陆重工,5.82,-1.69,-0.10,3.79亿,37.13亿
002256,兆新股份,2.55,2.00,0.05,1.45亿,36.73亿
002258,利尔化学,8.44,0.84,0.07,8249.48万,67.45亿
002259,ST升达,2.54,0.79,0.02,1274.78万,19.11亿
002261,拓维信息,20.66,1.42,0.29,21.10亿,232.98亿
002262,恩华药业,27.01,3.65,0.95,2.21亿,238.17亿
002263,大东南,2.81,4.85,0.13,2.46亿,52.78亿
002264,新 华 都,6.60,-3.65,-0.25,4.05亿,43.20亿
002265,建设工业,10.96,-0.27,-0.03,9590.20万,44.18亿
002266,浙富控股,3.34,1.21,0.04,1.04亿,163.55亿
002267,陕天然气,8.08,0.50,0.04,1.10亿,89.86亿
002268,电科网安,17.69,2.67,0.46,2.41亿,149.18亿
002269,美邦服饰,1.76,0.00,0.00,1.75亿,44.22亿
002270,华明装备,17.58,2.57,0.44,1.58亿,133.47亿
002271,东方雨虹,13.63,2.10,0.28,4.15亿,263.36亿
002272,川润股份,10.21,0.89,0.09,4.78亿,38.75亿
002273,水晶光电,20.83,3.07,0.62,9.95亿,282.85亿
002274,华昌化工,7.82,1.43,0.11,1.16亿,73.34亿
002275,桂林三金,14.76,1.37,0.20,3649.24万,82.51亿
002276,万马股份,7.97,1.79,0.14,1.60亿,80.11亿
002277,友阿股份,--,--,--,--,46.70亿
002278,神开股份,5.54,0.55,0.03,4925.32万,18.52亿
002279,久其软件,6.52,2.19,0.14,2.58亿,52.01亿
002281,光迅科技,42.09,1.79,0.74,9.60亿,325.37亿
002282,博深股份,7.16,0.70,0.05,4505.86万,35.94亿
002283,天润工业,4.89,-0.61,-0.03,1.23亿,48.97亿
002284,亚太股份,8.00,1.65,0.13,1.09亿,58.50亿
002285,世联行,3.03,1.00,0.03,1.79亿,59.85亿
002286,保龄宝,7.21,-1.37,-0.10,5007.97万,26.65亿
002287,奇正藏药,22.70,1.39,0.31,2433.74万,120.08亿
002289,ST宇顺,3.74,-0.53,-0.02,896.01万,10.46亿
002290,禾盛新材,16.10,-0.25,-0.04,6325.51万,39.81亿
002291,遥望科技,6.92,3.28,0.22,6.30亿,60.73亿
002292,奥飞娱乐,9.50,2.92,0.27,37.12亿,96.70亿
002293,罗莱生活,8.59,4.37,0.36,1.30亿,71.02亿
002294,信立泰,34.24,3.01,1.00,4.34亿,381.63亿
002295,精艺股份,7.18,-1.10,-0.08,4344.43万,17.97亿
002296,辉煌科技,11.10,10.01,1.01,7.12亿,38.56亿
002297,博云新材,7.12,2.74,0.19,9113.65万,40.81亿
002298,中电兴发,5.48,1.86,0.10,2.52亿,35.82亿
002299,圣农发展,14.11,1.36,0.19,8248.98万,172.88亿
002300,太阳电缆,5.62,0.00,0.00,5067.64万,40.59亿
002301,齐心集团,7.47,10.02,0.68,5.09亿,53.63亿
002302,西部建设,7.17,0.56,0.04,1.23亿,90.51亿
002303,美盈森,3.75,0.81,0.03,3.22亿,29.77亿
002304,洋河股份,85.43,1.20,1.01,3.81亿,1283.76亿
002305,南国置业,2.18,1.40,0.03,1.20亿,37.80亿
002306,中科云网,4.13,1.98,0.08,4.79亿,33.58亿
002307,北新路桥,3.97,0.25,0.01,8273.60万,43.31亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.09,-5.00,-0.11,5013.47万,56.12亿
002311,海大集团,47.65,0.42,0.20,2.50亿,792.19亿
002312,川发龙蟒,20.02,10.00,1.82,86.54亿,351.00亿
002313,日海智能,8.37,0.12,0.01,7424.50万,31.34亿
002314,南山控股,2.58,0.78,0.02,6051.56万,34.53亿
002315,焦点科技,39.60,10.00,3.60,8.99亿,80.03亿
002316,ST亚联,3.35,-0.89,-0.03,4803.92万,10.55亿
002317,众生药业,13.14,0.84,0.11,2.37亿,100.08亿
002318,久立特材,24.18,2.81,0.66,1.20亿,230.86亿
002319,乐通股份,11.81,1.64,0.19,2922.51万,23.62亿
002320,海峡股份,5.95,1.02,0.06,1.10亿,132.62亿
002321,华英农业,2.64,0.38,0.01,5.41亿,56.08亿
002322,理工能科,13.39,0.53,0.07,5940.30万,48.88亿
002323,雅博股份,1.71,1.79,0.03,1.33亿,36.26亿
002324,普利特,10.16,-0.39,-0.04,3.65亿,78.76亿
002326,永太科技,9.95,0.30,0.03,1.60亿,80.00亿
002327,富安娜,9.18,1.44,0.13,8089.03万,44.51亿
002328,新朋股份,5.87,1.73,0.10,7390.60万,33.52亿
002329,皇氏集团,3.92,10.11,0.36,2.42亿,25.84亿
002330,得利斯,4.60,0.44,0.02,4958.06万,29.22亿
002331,皖通科技,8.47,-0.94,-0.08,2.39亿,33.53亿
002332,仙琚制药,12.34,1.65,0.20,1.01亿,121.50亿
002333,罗普斯金,5.77,0.35,0.02,7951.23万,37.65亿
002334,英威腾,7.34,1.80,0.13,1.87亿,52.86亿
002335,科华数据,23.36,1.65,0.38,1.89亿,93.63亿
002336,*ST人乐,4.80,5.03,0.23,5957.16万,21.12亿
002337,赛象科技,5.12,6.22,0.30,2.58亿,30.11亿
002338,奥普光电,41.61,2.39,0.97,3.52亿,99.86亿
002339,积成电子,7.47,0.54,0.04,2.96亿,35.77亿
002340,格林美,6.95,1.02,0.07,7.61亿,354.39亿
002342,巨力索具,3.59,-0.28,-0.01,5170.56万,34.27亿
002343,慈文传媒,7.45,4.93,0.35,3.83亿,35.38亿
002344,海宁皮城,4.88,-8.79,-0.47,8.70亿,62.53亿
002345,潮宏基,5.43,-0.37,-0.02,1.90亿,47.08亿
002346,柘中股份,9.91,0.61,0.06,3198.32万,38.99亿
002347,泰尔股份,5.14,0.59,0.03,2.19亿,25.36亿
002348,高乐股份,4.81,7.85,0.35,13.49亿,42.76亿
002349,精华制药,8.56,4.14,0.34,7.88亿,69.69亿
002350,北京科锐,6.38,-0.31,-0.02,9571.41万,33.76亿
002351,漫步者,15.91,7.07,1.05,7.41亿,82.90亿
002352,顺丰控股,41.86,-0.50,-0.21,9.86亿,2004.56亿
002353,杰瑞股份,36.62,1.55,0.56,1.61亿,253.94亿
002354,天娱数科,5.00,-5.66,-0.30,19.72亿,80.92亿
002355,兴民智通,7.33,3.38,0.24,4.31亿,45.31亿
002356,赫美集团,4.07,1.24,0.05,3.24亿,53.37亿
002357,富临运业,6.94,-0.29,-0.02,9152.24万,21.76亿
002358,森源电气,4.57,0.88,0.04,8838.62万,42.46亿
002360,同德化工,5.50,0.00,0.00,3756.63万,18.05亿
002361,神剑股份,4.05,1.50,0.06,7109.23万,32.48亿
002362,汉王科技,23.35,-0.38,-0.09,9.94亿,48.47亿
002363,隆基机械,6.84,-0.15,-0.01,5609.89万,28.44亿
002364,中恒电气,7.27,0.97,0.07,9137.71万,40.57亿
002365,永安药业,8.60,0.47,0.04,3913.33万,20.98亿
002366,融发核电,5.21,2.56,0.13,6.20亿,65.46亿
002367,康力电梯,6.73,0.00,0.00,5668.21万,35.41亿
002368,太极股份,26.22,2.14,0.55,5.37亿,162.62亿
002369,卓翼科技,6.44,-1.07,-0.07,2.27亿,36.43亿
002370,亚太药业,3.45,-0.58,-0.02,7936.98万,21.57亿
002371,北方华创,415.91,1.56,6.41,30.25亿,2215.39亿
002372,伟星新材,12.99,5.87,0.72,2.38亿,191.06亿
002373,千方科技,10.00,0.81,0.08,2.66亿,137.76亿
002374,中锐股份,3.00,0.67,0.02,6245.03万,32.56亿
002375,亚厦股份,4.04,0.50,0.02,6945.09万,53.60亿
002376,新北洋,7.05,2.47,0.17,1.95亿,49.27亿
002377,国创高新,3.04,-1.30,-0.04,9912.33万,27.56亿
002378,章源钨业,7.02,-1.13,-0.08,1.61亿,83.90亿
002379,宏创控股,6.86,0.29,0.02,1.05亿,77.96亿
002380,科远智慧,19.14,2.13,0.40,9785.94万,27.22亿
002381,双箭股份,6.74,0.15,0.01,4165.94万,21.70亿
002382,蓝帆医疗,5.50,0.73,0.04,4778.21万,54.98亿
002383,合众思壮,9.10,4.24,0.37,3.99亿,56.08亿
002384,东山精密,26.49,7.60,1.87,38.27亿,367.24亿
002385,大北农,4.49,0.90,0.04,2.11亿,148.74亿
002386,天原股份,4.83,-3.59,-0.18,2.30亿,62.86亿
002387,维信诺,10.45,-2.79,-0.30,8.47亿,145.07亿
002388,ST新亚,4.05,0.25,0.01,1.45亿,20.21亿
002389,航天彩虹,19.39,5.09,0.94,5.52亿,192.12亿
002390,信邦制药,3.85,-1.03,-0.04,1.01亿,71.29亿
002391,长青股份,5.24,-1.50,-0.08,4352.39万,24.32亿
002392,北京利尔,4.77,1.06,0.05,2.91亿,39.85亿
002393,力生制药,17.68,-0.11,-0.02,5166.57万,45.16亿
002394,联发股份,7.82,0.51,0.04,4951.75万,25.28亿
002395,双象股份,15.88,1.15,0.18,9149.68万,42.59亿
002396,星网锐捷,17.36,1.28,0.22,1.56亿,101.26亿
002397,梦洁股份,3.08,-0.32,-0.01,1.66亿,18.11亿
002398,垒知集团,4.28,-1.61,-0.07,8792.08万,24.80亿
002399,海普瑞,11.07,1.84,0.20,5207.61万,138.07亿
002400,省广集团,8.45,-1.05,-0.09,37.91亿,145.86亿
002401,中远海科,16.67,2.27,0.37,2.45亿,61.71亿
002402,和而泰,18.71,5.77,1.02,44.25亿,149.94亿
002403,爱仕达,13.65,-10.02,-1.52,1.19亿,40.56亿
002404,嘉欣丝绸,6.38,1.27,0.08,6299.97万,29.08亿
002405,四维图新,9.67,2.33,0.22,5.81亿,227.78亿
002406,远东传动,6.43,0.94,0.06,1.21亿,38.72亿
002407,多氟多,13.53,1.05,0.14,4.31亿,146.17亿
002408,齐翔腾达,5.23,-0.57,-0.03,1.30亿,143.88亿
002409,雅克科技,64.42,3.25,2.03,6.79亿,205.19亿
002410,广联达,12.57,1.70,0.21,4.23亿,199.66亿
002412,汉森制药,6.38,1.11,0.07,4803.68万,31.76亿
002413,雷科防务,4.76,1.93,0.09,1.37亿,59.53亿
002414,高德红外,7.89,2.33,0.18,2.66亿,268.15亿
002415,海康威视,30.02,1.45,0.43,8.38亿,2733.62亿
002416,爱施德,15.82,6.32,0.94,17.06亿,193.62亿
002418,康盛股份,2.58,0.39,0.01,7849.58万,29.32亿
002419,天虹股份,5.28,1.34,0.07,8516.08万,61.71亿
002420,毅昌科技,5.93,0.34,0.02,4547.42万,23.74亿
002421,达实智能,3.39,2.11,0.07,1.79亿,67.91亿
002422,科伦药业,32.66,5.18,1.61,7.65亿,427.41亿
002423,中粮资本,15.05,1.07,0.16,7.13亿,346.77亿
002424,ST百灵,3.97,-1.00,-0.04,1.24亿,48.16亿
002425,ST凯文,2.43,3.85,0.09,1.66亿,23.23亿
002426,胜利精密,2.88,2.86,0.08,9.26亿,97.99亿
002427,尤夫股份,4.14,-0.96,-0.04,5790.83万,40.80亿
002428,云南锗业,21.21,-1.76,-0.38,13.29亿,138.51亿
002429,兆驰股份,5.10,4.08,0.20,3.52亿,230.74亿
002430,杭氧股份,23.96,0.76,0.18,1.93亿,232.90亿
002431,棕榈股份,2.18,0.00,0.00,6196.18万,39.52亿
002432,九安医疗,43.36,0.81,0.35,2.65亿,194.87亿
002434,万里扬,6.47,-0.15,-0.01,1.15亿,84.84亿
002436,兴森科技,11.81,2.70,0.31,9.55亿,177.20亿
002437,誉衡药业,2.50,0.81,0.02,1.13亿,54.77亿
002438,江苏神通,14.05,3.31,0.45,1.89亿,65.88亿
002439,启明星辰,16.87,3.05,0.50,3.16亿,122.17亿
002440,闰土股份,6.71,-0.15,-0.01,4096.36万,63.50亿
002441,众业达,8.12,-0.25,-0.02,8924.98万,32.41亿
002442,龙星化工,5.60,2.00,0.11,1.55亿,27.32亿
002443,金洲管道,6.24,1.63,0.10,5263.23万,32.41亿
002444,巨星科技,28.28,0.64,0.18,3.81亿,325.50亿
002445,中南文化,2.38,2.59,0.06,1.22亿,56.68亿
002446,盛路通信,7.31,2.67,0.19,3.15亿,61.97亿
002448,中原内配,6.49,-0.15,-0.01,1.07亿,31.60亿
002449,国星光电,8.75,2.94,0.25,3.24亿,53.94亿
002451,摩恩电气,6.73,1.05,0.07,6607.37万,29.55亿
002452,长高电新,7.99,-0.62,-0.05,1.87亿,41.22亿
002453,华软科技,5.97,1.88,0.11,9367.48万,36.47亿
002454,松芝股份,6.94,-0.71,-0.05,9920.91万,43.51亿
002455,百川股份,8.72,0.12,0.01,2.69亿,44.26亿
002456,欧菲光,14.01,-0.64,-0.09,47.43亿,455.69亿
002457,青龙管业,12.41,1.39,0.17,1.38亿,41.37亿
002458,益生股份,9.62,-0.41,-0.04,1.18亿,72.04亿
002459,晶澳科技,17.15,1.84,0.31,7.05亿,566.98亿
002460,赣锋锂业,41.14,2.72,1.09,19.14亿,497.27亿
002461,珠江啤酒,9.04,1.69,0.15,6530.68万,200.08亿
002462,嘉事堂,13.31,-0.23,-0.03,7515.67万,38.79亿
002463,沪电股份,37.75,3.03,1.11,14.00亿,723.64亿
002465,海格通信,12.56,6.35,0.75,10.58亿,305.43亿
002466,天齐锂业,38.68,1.34,0.51,15.28亿,571.03亿
002467,二六三,8.09,10.07,0.74,58.14亿,110.30亿
002468,申通快递,9.91,1.75,0.17,1.58亿,147.86亿
002469,三维化学,10.60,-10.02,-1.18,3475.21万,66.66亿
002470,金正大,1.83,0.00,0.00,1.24亿,60.13亿
002471,中超控股,2.67,0.76,0.02,8410.27万,34.69亿
002472,双环传动,27.08,0.15,0.04,4.36亿,203.70亿
002474,榕基软件,6.47,1.41,0.09,1.49亿,34.34亿
002475,立讯精密,39.13,5.30,1.97,57.71亿,2822.95亿
002476,宝莫股份,4.56,-0.44,-0.02,6503.90万,27.90亿
002478,常宝股份,5.22,0.39,0.02,4709.51万,37.56亿
002479,富春环保,4.70,-0.42,-0.02,8181.20万,40.56亿
002480,新筑股份,5.40,9.98,0.49,2.20亿,41.46亿
002481,双塔食品,4.93,0.41,0.02,8394.77万,55.12亿
002482,广田集团,1.87,1.08,0.02,6272.23万,69.99亿
002483,润邦股份,5.25,1.35,0.07,7190.09万,46.48亿
002484,江海股份,18.29,2.64,0.47,7.67亿,150.07亿
002485,ST雪发,3.32,2.79,0.09,824.25万,18.06亿
002486,嘉麟杰,2.40,-0.41,-0.01,1.00亿,19.97亿
002487,大金重工,22.99,4.41,0.97,3.50亿,145.05亿
002488,金固股份,10.02,1.21,0.12,1.42亿,91.88亿
002489,浙江永强,3.28,1.24,0.04,1.10亿,62.75亿
002490,ST墨龙,2.58,0.00,0.00,2762.29万,13.97亿
002491,通鼎互联,4.62,2.44,0.11,9469.97万,54.35亿
002492,恒基达鑫,5.20,-0.57,-0.03,3883.64万,20.69亿
002493,荣盛石化,9.63,1.16,0.11,1.60亿,914.68亿
002494,华斯股份,4.19,0.00,0.00,3505.93万,12.02亿
002495,佳隆股份,2.36,-1.67,-0.04,1.00亿,16.85亿
002496,辉丰股份,2.19,0.00,0.00,1.01亿,25.87亿
002497,雅化集团,11.61,0.26,0.03,2.61亿,122.31亿
002498,汉缆股份,3.40,1.49,0.05,8558.41万,113.11亿
002500,山西证券,6.40,2.07,0.13,2.36亿,229.75亿
002501,利源股份,1.63,0.62,0.01,2.03亿,57.72亿
002506,协鑫集成,2.76,2.22,0.06,3.51亿,161.42亿
002507,涪陵榨菜,14.36,1.27,0.18,1.30亿,164.98亿
002508,老板电器,22.90,4.28,0.94,2.97亿,213.39亿
002510,天汽模,5.94,-0.83,-0.05,6.20亿,55.35亿
002511,中顺洁柔,7.14,1.56,0.11,7832.28万,90.35亿
002512,达华智能,5.14,4.90,0.24,9.03亿,53.89亿
002513,蓝丰生化,6.10,6.46,0.37,3.60亿,16.10亿
002514,宝馨科技,7.16,-2.98,-0.22,2.69亿,39.67亿
002515,金字火腿,4.84,0.00,0.00,8712.96万,54.62亿
002516,旷达科技,5.27,2.13,0.11,9500.34万,76.64亿
002517,恺英网络,13.08,3.56,0.45,5.50亿,250.38亿
002518,科士达,19.14,1.92,0.36,1.15亿,108.18亿
002519,银河电子,5.86,1.91,0.11,1.50亿,65.51亿
002520,日发精机,5.14,0.98,0.05,1.00亿,33.15亿
002521,齐峰新材,10.21,0.89,0.09,4204.23万,41.13亿
002522,浙江众成,4.26,0.47,0.02,5774.86万,37.02亿
002523,天桥起重,3.08,2.67,0.08,2.08亿,43.48亿
002524,光正眼科,4.22,0.00,0.00,6649.20万,21.45亿
002526,山东矿机,2.97,10.00,0.27,5.97亿,52.20亿
002527,新时达,9.79,10.00,0.89,4.04亿,51.81亿
002528,ST英飞拓,2.99,-0.67,-0.02,5875.69万,31.40亿
002529,海源复材,8.14,-0.37,-0.03,8583.40万,21.16亿
002530,金财互联,8.93,9.97,0.81,10.98亿,62.07亿
002531,天顺风能,9.13,6.41,0.55,5.46亿,163.14亿
002532,天山铝业,8.14,1.62,0.13,3.57亿,336.18亿
002533,金杯电工,10.14,-2.59,-0.27,6.05亿,64.64亿
002534,西子洁能,11.86,2.77,0.32,5433.93万,86.67亿
002535,林州重机,3.93,0.00,0.00,6183.13万,29.33亿
002536,飞龙股份,10.74,0.56,0.06,9038.27万,57.62亿
002537,海联金汇,6.43,0.63,0.04,1.22亿,75.49亿
002538,司尔特,6.45,-0.77,-0.05,2.00亿,55.05亿
002539,云图控股,8.09,0.50,0.04,1.40亿,71.45亿
002540,亚太科技,5.83,0.00,0.00,5750.79万,50.58亿
002541,鸿路钢构,16.00,0.63,0.10,7184.23万,79.39亿
002542,中化岩土,4.61,10.02,0.42,13.39亿,73.82亿
002543,万和电气,10.30,6.85,0.66,1.91亿,68.15亿
002544,普天科技,21.42,1.18,0.25,1.64亿,145.47亿
002545,东方铁塔,7.30,3.69,0.26,1.92亿,82.50亿
002546,新联电子,4.23,-0.47,-0.02,6346.06万,33.89亿
002547,春兴精工,4.69,-1.05,-0.05,5.48亿,51.82亿
002548,金新农,4.22,-0.47,-0.02,9038.16万,33.95亿
002549,凯美特气,7.01,1.45,0.10,8427.72万,48.53亿
002550,千红制药,6.25,0.97,0.06,1.04亿,56.89亿
002551,尚荣医疗,3.30,-0.90,-0.03,5714.16万,20.14亿
002552,宝鼎科技,12.07,0.83,0.10,4000.51万,38.65亿
002553,南方精工,13.33,-1.11,-0.15,6.72亿,33.43亿
002554,惠博普,2.77,-0.72,-0.02,7876.34万,37.30亿
002555,三七互娱,16.96,5.08,0.82,17.45亿,272.14亿
002556,辉隆股份,6.11,-10.02,-0.68,5.02亿,56.94亿
002557,洽洽食品,30.78,2.67,0.80,1.51亿,155.72亿
002558,巨人网络,13.06,5.92,0.73,5.09亿,252.68亿
002559,亚威股份,8.84,1.49,0.13,1.78亿,44.25亿
002560,通达股份,6.54,1.08,0.07,4968.52万,29.62亿
002561,徐家汇,9.56,1.16,0.11,2.10亿,39.62亿
002562,兄弟科技,4.44,-0.89,-0.04,1.26亿,31.15亿
002563,森马服饰,6.24,1.79,0.11,7914.71万,137.81亿
002564,*ST天沃,4.08,0.49,0.02,7562.40万,35.02亿
002565,顺灏股份,3.43,0.29,0.01,9780.45万,36.16亿
002566,益盛药业,7.42,0.68,0.05,3777.92万,17.20亿
002567,唐人神,5.32,1.14,0.06,2.21亿,76.16亿
