code,name,price,rise,change,exchange,amount
603579,荣泰健康,29.77,10.02,2.71,3.23亿,52.81亿
603583,捷昌驱动,36.53,-1.22,-0.45,3.13亿,139.63亿
603585,苏利股份,19.48,1.62,0.31,1.18亿,35.60亿
603586,金麒麟,17.88,0.85,0.15,7831.48万,35.05亿
603587,地素时尚,12.70,0.47,0.06,6322.29万,60.21亿
603588,高能环境,6.55,0.15,0.01,3.86亿,99.77亿
603589,口子窖,33.91,-0.73,-0.25,1.84亿,202.82亿
603590,康辰药业,57.59,-0.57,-0.33,4.15亿,90.55亿
603595,东尼电子,19.74,0.05,0.01,8559.56万,45.88亿
603596,伯特利,50.02,-3.14,-1.62,9.80亿,303.27亿
603598,引力传媒,18.15,1.97,0.35,3.13亿,48.62亿
603599,广信股份,11.96,0.67,0.08,1.79亿,108.87亿
603600,永艺股份,11.06,1.47,0.16,5381.25万,33.18亿
603601,再升科技,4.54,-1.30,-0.06,1.21亿,46.38亿
603602,纵横通信,15.49,-0.51,-0.08,5819.46万,35.52亿
603605,珀莱雅,84.21,-1.21,-1.03,5.90亿,332.97亿
603606,东方电缆,48.93,0.27,0.13,4.42亿,336.50亿
603607,京华激光,23.68,1.46,0.34,1.72亿,42.27亿
603608,天创时尚,6.11,2.35,0.14,5825.99万,25.64亿
603609,禾丰股份,8.72,-0.12,-0.01,4277.93万,79.57亿
603610,麒盛科技,12.62,0.96,0.12,9853.23万,44.55亿
603611,诺力股份,24.11,3.12,0.73,2.62亿,62.11亿
603612,索通发展,21.20,-1.72,-0.37,7.06亿,105.60亿
603613,国联股份,24.50,2.04,0.49,6.98亿,176.53亿
603615,茶花股份,22.55,0.18,0.04,7164.28万,54.53亿
603616,韩建河山,5.95,-9.98,-0.66,9.78亿,22.69亿
603617,君禾股份,7.93,-2.22,-0.18,1.92亿,30.42亿
603618,杭电股份,6.66,-1.62,-0.11,1.23亿,46.05亿
603619,中曼石油,19.86,0.56,0.11,4.51亿,91.82亿
603626,科森科技,8.51,-0.23,-0.02,1.47亿,47.22亿
603628,清源股份,13.41,-0.15,-0.02,9644.14万,36.50亿
603629,利通电子,23.94,-0.91,-0.22,1.84亿,61.39亿
603630,拉芳家化,23.77,5.13,1.16,5.94亿,53.53亿
603633,徕木股份,9.42,3.06,0.28,2.41亿,40.21亿
603636,南威软件,13.63,1.11,0.15,3.35亿,79.10亿
603637,镇海股份,11.22,0.81,0.09,5068.15万,26.78亿
603638,艾迪精密,18.75,-2.24,-0.43,1.26亿,155.83亿
603639,海利尔,14.32,0.42,0.06,1.02亿,48.67亿
603648,畅联股份,11.22,-0.62,-0.07,8948.38万,40.66亿
603650,彤程新材,33.50,1.61,0.53,3.56亿,199.58亿
603655,朗博科技,30.56,3.03,0.90,6757.91万,32.39亿
603656,泰禾智能,18.97,-0.05,-0.01,4024.95万,34.79亿
603657,春光科技,30.70,-0.84,-0.26,9209.12万,41.50亿
603658,安图生物,40.30,1.08,0.43,2.71亿,230.28亿
603659,璞泰来,18.66,-0.32,-0.06,3.96亿,398.65亿
603660,苏州科达,7.39,3.50,0.25,2.99亿,39.35亿
603661,恒林股份,29.20,-0.14,-0.04,1455.86万,40.61亿
603662,柯力传感,65.78,0.43,0.28,4.12亿,184.73亿
603663,三祥新材,28.03,3.89,1.05,8.78亿,118.52亿
603665,康隆达,24.40,-0.04,-0.01,3424.77万,39.08亿
603666,亿嘉和,33.15,0.30,0.10,1.16亿,68.45亿
603667,五洲新春,35.43,-0.56,-0.20,4.26亿,129.75亿
603668,天马科技,13.17,-0.68,-0.09,7358.06万,66.16亿
603669,灵康药业,5.96,-1.49,-0.09,1.00亿,42.99亿
603676,卫信康,12.90,2.62,0.33,2.50亿,56.14亿
603677,奇精机械,20.05,0.75,0.15,5172.40万,38.62亿
603678,火炬电子,36.80,-0.05,-0.02,3.00亿,175.01亿
603679,华体科技,14.88,0.07,0.01,5512.05万,24.52亿
603680,今创集团,12.80,-0.16,-0.02,5765.94万,100.32亿
603681,永冠新材,14.95,1.70,0.25,1.10亿,28.57亿
603682,锦和商管,6.05,-0.49,-0.03,3706.35万,28.59亿
603683,晶华新材,19.70,-1.94,-0.39,1.25亿,50.98亿
603685,晨丰科技,14.72,0.27,0.04,4534.02万,19.90亿
603686,福龙马,16.44,0.00,0.00,3.57亿,68.30亿
603687,大胜达,7.57,-0.13,-0.01,4161.81万,41.64亿
603688,石英股份,35.12,-1.74,-0.62,4.16亿,190.24亿
603689,皖天然气,8.64,-0.92,-0.08,4062.42万,41.93亿
603690,至纯科技,25.50,0.75,0.19,3.21亿,97.66亿
603693,江苏新能,13.82,-0.22,-0.03,8636.57万,123.20亿
603696,安记食品,10.93,-0.18,-0.02,4782.22万,25.71亿
603697,有友食品,12.47,1.22,0.15,9818.64万,53.33亿
603698,航天工程,17.15,-0.35,-0.06,5386.76万,91.92亿
603699,纽威股份,29.81,1.15,0.34,1.11亿,224.97亿
603700,宁水集团,12.48,0.56,0.07,3390.28万,25.17亿
603701,德宏股份,17.79,-0.28,-0.05,3961.89万,46.50亿
603703,盛洋科技,10.56,0.86,0.09,7764.10万,43.82亿
603706,东方环宇,20.42,0.74,0.15,4821.42万,38.67亿
603707,健友股份,11.51,-0.86,-0.10,1.26亿,185.96亿
603708,家家悦,10.60,-0.47,-0.05,5065.57万,67.66亿
603709,中源家居,13.77,2.00,0.27,2939.11万,17.23亿
603711,香飘飘,13.80,0.00,0.00,4318.03万,56.98亿
603712,七一二,21.17,0.43,0.09,2.54亿,163.43亿
603713,密尔克卫,55.38,-0.05,-0.03,1.39亿,87.57亿
603716,塞力医疗,31.22,2.70,0.82,21.47亿,59.64亿
603717,天域生物,7.76,0.13,0.01,7345.15万,22.52亿
603718,海利生物,7.66,0.39,0.03,7442.50万,49.71亿
603719,良品铺子,13.10,0.08,0.01,1.87亿,52.53亿
603722,阿科力,42.08,2.36,0.97,5612.31万,40.27亿
603725,天安新材,9.42,10.05,0.86,1.87亿,27.00亿
603726,朗迪集团,17.72,-0.78,-0.14,6012.34万,32.61亿
603727,博迈科,14.35,0.56,0.08,5096.07万,40.43亿
603728,鸣志电器,60.35,0.13,0.08,4.15亿,252.80亿
603729,龙韵股份,17.36,0.23,0.04,5753.70万,16.20亿
603730,岱美股份,5.89,0.00,0.00,5656.51万,126.55亿
603733,仙鹤股份,21.79,1.87,0.40,9730.48万,153.83亿
603737,三棵树,39.70,-2.17,-0.88,1.69亿,292.91亿
603738,泰晶科技,15.49,2.11,0.32,3.29亿,60.31亿
603739,蔚蓝生物,14.14,1.15,0.16,1.20亿,35.78亿
603755,日辰股份,26.79,0.34,0.09,1713.74万,26.42亿
603757,大元泵业,23.51,-1.22,-0.29,3586.39万,38.73亿
603758,秦安股份,13.60,2.64,0.35,1.74亿,59.68亿
603759,海天股份,8.73,-0.68,-0.06,3137.63万,40.31亿
603766,隆鑫通用,12.37,0.24,0.03,3.19亿,254.02亿
603767,中马传动,17.51,1.62,0.28,2.06亿,54.04亿
603768,常青股份,12.76,-0.31,-0.04,5431.09万,30.36亿
603773,沃格光电,25.30,4.55,1.10,2.28亿,51.64亿
603776,永安行,21.98,4.37,0.92,3.41亿,53.01亿
603777,来伊份,13.08,-0.53,-0.07,6473.99万,43.74亿
603778,国晟科技,3.91,-1.01,-0.04,1.54亿,25.14亿
603779,威龙股份,7.64,-0.39,-0.03,3334.81万,25.37亿
603786,科博达,53.96,-1.28,-0.70,7613.12万,217.92亿
603787,新日股份,12.55,0.96,0.12,6500.18万,28.88亿
603788,宁波高发,16.25,0.93,0.15,6920.40万,36.25亿
603790,雅运股份,18.52,1.76,0.32,6838.92万,35.44亿
603797,联泰环保,5.17,2.17,0.11,1.39亿,30.22亿
603798,康普顿,11.73,0.86,0.10,1.43亿,30.08亿
603799,华友钴业,44.92,3.05,1.33,44.89亿,757.51亿
603800,洪田股份,28.18,6.30,1.67,3.30亿,58.61亿
603801,志邦家居,10.40,0.58,0.06,1.14亿,45.17亿
603803,瑞斯康达,8.63,1.05,0.09,8780.90万,36.67亿
603806,福斯特,13.54,-1.38,-0.19,2.42亿,353.22亿
603808,歌力思,8.30,0.61,0.05,3149.20万,30.63亿
603809,豪能股份,15.75,-0.06,-0.01,4.51亿,135.43亿
603810,丰山集团,16.34,1.62,0.26,3190.45万,27.00亿
603811,诚意药业,11.92,0.00,0.00,2.81亿,39.01亿
603815,交建股份,8.12,2.52,0.20,8364.27万,50.26亿
603816,顾家家居,26.29,1.08,0.28,1.86亿,213.52亿
603817,海峡环保,6.11,-0.49,-0.03,2972.07万,34.83亿
603818,曲美家居,4.42,-0.23,-0.01,5648.25万,30.35亿
603819,神力股份,14.83,1.02,0.15,9033.91万,32.29亿
603822,嘉澳环保,63.00,4.08,2.47,1.98亿,48.40亿
603823,百合花,13.02,-4.33,-0.59,2.05亿,53.52亿
603825,华扬联众,12.17,-1.22,-0.15,6967.60万,30.83亿
603826,坤彩科技,20.32,0.64,0.13,7047.17万,133.14亿
603829,洛凯股份,17.58,0.40,0.07,3501.43万,28.13亿
603833,XD欧派家,56.42,-1.93,-1.11,2.68亿,343.68亿
603836,海程邦达,13.98,-0.85,-0.12,7748.10万,28.69亿
603839,安正时尚,7.17,0.99,0.07,3160.43万,27.89亿
603848,好太太,17.48,2.34,0.40,1.04亿,70.34亿
603855,华荣股份,21.00,2.44,0.50,3.24亿,70.05亿
603856,东宏股份,12.04,-2.03,-0.25,1.36亿,33.96亿
603858,步长制药,18.05,0.22,0.04,1.41亿,199.64亿
603859,能科科技,37.15,0.05,0.02,3.31亿,90.91亿
603860,中公高科,32.49,-0.82,-0.27,9348.32万,21.66亿
603861,白云电器,9.98,-1.09,-0.11,7887.77万,47.97亿
603863,松炀资源,15.65,-2.49,-0.40,1.51亿,32.03亿
603866,桃李面包,5.66,-0.18,-0.01,9713.53万,90.54亿
603867,新化股份,26.10,0.50,0.13,1.19亿,50.31亿
603868,飞科电器,37.85,0.13,0.05,5101.36万,164.87亿
603871,嘉友国际,11.51,-1.96,-0.23,1.91亿,157.46亿
603876,鼎胜新材,9.46,-0.32,-0.03,9857.10万,87.91亿
603877,太平鸟,15.03,-0.27,-0.04,2401.67万,70.54亿
603878,武进不锈,5.78,0.35,0.02,7699.91万,32.43亿
603879,永悦科技,6.90,-1.15,-0.08,7503.08万,24.79亿
603880,南卫股份,6.78,0.44,0.03,4350.78万,19.60亿
603881,数据港,27.00,1.01,0.27,8.81亿,193.96亿
603882,金域医学,30.30,-0.62,-0.19,4.33亿,139.42亿
603883,老百姓,19.20,-0.52,-0.10,3.77亿,145.71亿
603885,吉祥航空,12.98,-0.61,-0.08,2.66亿,283.48亿
603886,元祖股份,12.78,-0.23,-0.03,2330.49万,30.67亿
603887,城地香江,17.14,-0.93,-0.16,2.59亿,102.03亿
603888,DR新华网,19.25,2.07,0.39,2.97亿,129.89亿
603889,新澳股份,6.09,0.49,0.03,3517.89万,43.89亿
603890,春秋电子,12.32,0.98,0.12,1.84亿,54.09亿
603893,瑞芯微,163.36,2.18,3.48,14.98亿,687.02亿
603895,天永智能,26.72,-0.74,-0.20,2610.20万,28.88亿
603896,寿仙谷,22.05,0.36,0.08,7500.52万,43.71亿
603897,长城科技,24.15,-0.74,-0.18,7832.70万,49.85亿
603898,好莱客,11.28,2.36,0.26,2919.72万,35.11亿
603899,晨光股份,31.41,1.32,0.41,1.96亿,289.28亿
603900,莱绅通灵,9.77,-0.41,-0.04,8346.16万,33.37亿
603901,永创智能,10.45,-1.04,-0.11,8345.96万,50.08亿
603903,中持股份,8.23,0.37,0.03,2332.42万,21.01亿
603906,龙蟠科技,14.30,-0.97,-0.14,3.03亿,80.81亿
603908,牧高笛,26.89,2.87,0.75,1.64亿,25.11亿
603909,建发合诚,10.28,0.78,0.08,2212.10万,26.80亿
603912,佳力图,8.95,0.68,0.06,1.03亿,48.49亿
603915,国茂股份,15.50,-1.15,-0.18,1.29亿,101.78亿
603916,苏博特,12.59,-10.01,-1.40,10.45亿,52.92亿
603917,合力科技,13.73,0.59,0.08,6894.58万,27.99亿
603918,金桥信息,21.70,0.14,0.03,6.23亿,79.47亿
603919,金徽酒,18.65,-1.43,-0.27,5316.05万,94.60亿
603920,世运电路,32.40,-0.83,-0.27,8.64亿,233.46亿
603922,金鸿顺,20.66,7.27,1.40,3.80亿,37.02亿
603926,铁流股份,12.17,0.83,0.10,3247.77万,28.09亿
603927,中科软,20.25,0.30,0.06,2.64亿,168.29亿
603928,兴业股份,15.52,0.65,0.10,9698.09万,40.67亿
603929,亚翔集成,35.86,-5.78,-2.20,1.83亿,76.51亿
603931,格林达,27.08,2.27,0.60,1.52亿,54.04亿
603933,睿能科技,16.48,1.79,0.29,6757.76万,34.20亿
603936,博敏电子,10.12,0.80,0.08,5.56亿,63.80亿
603937,丽岛新材,10.42,-1.98,-0.21,1.44亿,21.77亿
603938,三孚股份,15.19,2.77,0.41,1.67亿,58.12亿
603939,益丰药房,24.44,0.33,0.08,2.30亿,296.26亿
603948,建业股份,22.30,1.50,0.33,1.09亿,36.24亿
603949,雪龙集团,19.78,-0.25,-0.05,1.04亿,41.58亿
603950,长源东谷,23.97,-0.37,-0.09,1.17亿,77.57亿
603955,大千生态,33.49,1.06,0.35,9264.01万,45.45亿
603956,威派格,6.95,0.14,0.01,6965.76万,39.61亿
603958,哈森股份,16.69,1.15,0.19,6231.70万,36.61亿
603959,百利科技,5.21,-1.33,-0.07,9897.13万,25.54亿
603960,克来机电,19.36,0.52,0.10,1.09亿,50.76亿
603966,法兰泰克,11.43,-10.00,-1.27,8.44亿,45.46亿
603967,中创物流,11.79,-0.42,-0.05,1.03亿,40.87亿
603968,醋化股份,12.38,2.31,0.28,4420.41万,25.31亿
603969,银龙股份,8.42,-1.75,-0.15,4.58亿,70.97亿
603970,中农立华,14.59,0.21,0.03,1.45亿,39.22亿
603976,正川股份,21.57,9.99,1.96,8449.17万,32.61亿
603977,国泰集团,12.81,-2.81,-0.37,3.03亿,79.58亿
603978,深圳新星,18.71,9.99,1.70,2.46亿,39.50亿
603979,金诚信,50.55,0.42,0.21,2.70亿,315.32亿
603980,吉华集团,6.01,-2.59,-0.16,4.46亿,40.68亿
603982,泉峰汽车,9.21,-0.54,-0.05,1.05亿,30.37亿
603983,丸美生物,41.37,-0.24,-0.10,1.65亿,165.89亿
603985,恒润股份,17.04,1.91,0.32,3.04亿,75.12亿
603986,兆易创新,121.94,3.44,4.05,42.86亿,809.34亿
603987,康德莱,8.40,1.57,0.13,1.01亿,36.69亿
603988,中电电机,23.93,-0.95,-0.23,7969.52万,56.28亿
603989,艾华集团,16.16,0.43,0.07,5523.46万,64.82亿
603990,麦迪科技,15.95,-1.85,-0.30,2.69亿,48.85亿
603991,至正股份,75.38,1.45,1.08,1.71亿,56.18亿
603992,松霖科技,27.10,2.88,0.76,3.37亿,115.11亿
603993,洛阳钼业,9.21,-1.07,-0.10,16.80亿,1608.14亿
603995,甬金股份,18.27,-0.16,-0.03,1.23亿,66.80亿
603997,继峰股份,12.12,-1.78,-0.22,9418.97万,153.68亿
603998,方盛制药,10.85,0.37,0.04,1.84亿,47.64亿
603999,读者传媒,6.74,0.60,0.04,6990.99万,38.82亿
605001,威奥股份,7.72,0.52,0.04,8114.71万,30.33亿
605003,众望布艺,21.06,0.57,0.12,2253.38万,23.17亿
605005,合兴股份,18.42,0.22,0.04,4359.05万,73.86亿
605006,山东玻纤,7.61,-1.17,-0.09,1.06亿,45.66亿
605007,五洲特纸,12.31,-0.32,-0.04,4591.77万,49.43亿
605008,长鸿高科,14.61,-1.08,-0.16,4874.85万,93.85亿
605009,豪悦护理,39.90,0.89,0.35,1.29亿,85.63亿
605011,杭州热电,22.75,-0.96,-0.22,7182.51万,91.02亿
605016,百龙创园,20.84,-0.14,-0.03,2.15亿,87.53亿
605018,长华集团,12.84,0.86,0.11,7394.43万,60.36亿
605020,永和股份,25.00,-0.68,-0.17,7602.54万,94.78亿
605028,世茂能源,19.55,2.25,0.43,9254.19万,31.28亿
605033,美邦股份,22.30,-4.37,-1.02,2.82亿,30.15亿
605050,福然德,16.27,0.49,0.08,6985.62万,80.18亿
605055,迎丰股份,7.08,1.43,0.10,4906.37万,31.15亿
605056,咸亨国际,14.81,-0.34,-0.05,3384.51万,60.23亿
605058,澳弘电子,27.89,1.01,0.28,7709.40万,39.86亿
605060,联德股份,20.84,-0.95,-0.20,5269.61万,50.14亿
605066,天正电气,7.66,0.00,0.00,8746.95万,38.49亿
605068,明新旭腾,17.98,-0.72,-0.13,2774.23万,29.15亿
605069,正和生态,10.77,-0.83,-0.09,4271.08万,9.06亿
605077,华康股份,17.86,-0.22,-0.04,8219.35万,53.48亿
605080,浙江自然,26.59,2.07,0.54,1.38亿,37.32亿
605086,龙高股份,28.17,-0.81,-0.23,1.15亿,50.48亿
605088,冠盛股份,42.37,9.99,3.85,7.67亿,83.02亿
605089,味知香,25.74,1.58,0.40,4777.50万,35.52亿
605090,九丰能源,27.65,-0.54,-0.15,9498.94万,182.17亿
605098,行动教育,36.46,1.31,0.47,9148.52万,43.48亿
605099,共创草坪,32.20,0.78,0.25,9539.88万,128.83亿
605100,华丰股份,19.76,0.36,0.07,3990.64万,33.58亿
605108,同庆楼,19.50,-0.41,-0.08,5236.98万,50.70亿
605111,新洁能,32.18,0.19,0.06,2.93亿,133.65亿
605116,奥锐特,23.51,-1.51,-0.36,1.04亿,93.45亿
605117,德业股份,53.71,-1.07,-0.58,4.52亿,485.78亿
605118,力鼎光电,31.01,-4.26,-1.38,2.46亿,126.25亿
605122,四方新材,15.00,-6.25,-1.00,2.33亿,25.85亿
605123,派克新材,75.60,-1.15,-0.88,1.03亿,91.61亿
605128,上海沿浦,34.95,2.04,0.70,8350.07万,73.79亿
605133,嵘泰股份,33.40,-0.15,-0.05,1.63亿,80.29亿
605136,丽人丽妆,9.80,-0.81,-0.08,1.31亿,39.24亿
605138,盛泰集团,7.15,1.27,0.09,3989.87万,39.72亿
605151,西上海,20.10,-1.13,-0.23,8105.05万,27.05亿
605155,西大门,12.71,-0.24,-0.03,4197.92万,24.03亿
605158,华达新材,9.26,-6.56,-0.65,1.99亿,47.36亿
605162,新中港,9.04,-0.66,-0.06,9280.76万,36.21亿
605166,聚合顺,11.55,0.61,0.07,8861.22万,36.35亿
605167,利柏特,11.11,-0.36,-0.04,5865.52万,49.89亿
605168,三人行,31.35,-0.70,-0.22,1.10亿,66.09亿
605169,洪通燃气,11.24,0.09,0.01,2658.49万,31.80亿
605177,东亚药业,20.03,0.00,0.00,2854.05万,22.55亿
605178,时空科技,--,--,--,--,27.43亿
605179,一鸣食品,20.15,-0.64,-0.13,6579.92万,80.80亿
605180,华生科技,14.65,1.10,0.16,4139.28万,24.76亿
605183,确成股份,19.77,1.49,0.29,1.57亿,81.54亿
605186,健麾信息,22.48,1.22,0.27,4325.78万,30.57亿
605188,国光连锁,11.14,-2.54,-0.29,1.30亿,55.85亿
605189,富春染织,15.57,6.79,0.99,1.68亿,30.22亿
605196,华通线缆,18.44,3.25,0.58,1.77亿,93.61亿
605198,安德利,42.61,0.73,0.31,7508.38万,106.75亿
605208,永茂泰,13.14,-1.43,-0.19,1.39亿,43.35亿
605218,伟时电子,22.80,1.56,0.35,7971.33万,48.53亿
605222,起帆电缆,15.85,-1.06,-0.17,5391.41万,65.44亿
605228,神通科技,13.28,5.82,0.73,1.72亿,56.62亿
605255,天普股份,24.66,9.99,2.24,1.51亿,33.06亿
605258,协和电子,30.40,0.93,0.28,4114.48万,26.75亿
605259,绿田机械,26.07,10.00,2.37,2.86亿,44.97亿
605266,健之佳,22.14,-0.58,-0.13,7625.00万,34.22亿
605268,王力安防,9.72,-2.02,-0.20,9138.35万,42.54亿
605277,新亚电子,24.01,1.31,0.31,8.17亿,75.39亿
605286,同力日升,39.04,0.13,0.05,7847.29万,65.59亿
605287,德才股份,15.48,-0.07,-0.01,3161.39万,21.67亿
605288,凯迪股份,52.93,-1.06,-0.57,2870.57万,37.16亿
605289,罗曼股份,35.93,1.47,0.52,6257.97万,38.93亿
605296,神农集团,35.10,-1.10,-0.39,1.99亿,184.12亿
605298,必得科技,15.58,4.63,0.69,1.45亿,28.77亿
605299,舒华体育,9.25,1.31,0.12,7137.66万,37.85亿
605300,佳禾食品,13.92,0.36,0.05,3236.89万,55.68亿
605303,园林股份,12.83,0.08,0.01,6016.46万,20.69亿
605305,中际联合,37.34,1.27,0.47,3.29亿,79.35亿
605318,法狮龙,29.57,4.34,1.23,2.02亿,37.18亿
605319,无锡振华,30.70,0.10,0.03,6138.53万,65.60亿
605333,沪光股份,30.42,-1.97,-0.61,1.12亿,132.87亿
605336,帅丰电器,16.63,-0.72,-0.12,6236.02万,30.50亿
605337,李子园,12.83,-1.31,-0.17,1.17亿,50.61亿
605338,巴比食品,18.88,0.43,0.08,4948.95万,45.23亿
605339,南侨食品,17.26,0.12,0.02,1540.87万,73.23亿
605358,立昂微,24.90,4.93,1.17,6.80亿,167.17亿
605365,立达信,15.39,2.87,0.43,6880.75万,77.26亿
605366,宏柏新材,6.59,-1.05,-0.07,1.05亿,41.67亿
605368,蓝天燃气,10.08,-0.40,-0.04,4108.14万,72.04亿
605369,拱东医疗,20.14,1.56,0.31,8911.45万,44.41亿
605376,博迁新材,39.57,-0.53,-0.21,1.93亿,103.52亿
605377,华旺科技,9.22,0.00,0.00,2663.30万,51.32亿
605378,野马电池,20.27,-0.54,-0.11,7786.96万,52.97亿
605388,均瑶健康,7.88,-1.25,-0.10,8279.44万,47.32亿
605389,长龄液压,44.00,0.94,0.41,1.84亿,59.96亿
605398,新炬网络,30.31,1.75,0.52,1.63亿,49.32亿
605399,晨光新材,14.00,-0.64,-0.09,9345.62万,43.62亿
605488,福莱新材,31.61,0.13,0.04,1.14亿,87.67亿
605499,东鹏饮料,299.93,2.98,8.69,8.63亿,1559.67亿
605500,森林包装,10.14,-3.61,-0.38,2.38亿,42.02亿
605507,国邦医药,21.45,1.13,0.24,8382.77万,64.72亿
605555,德昌股份,16.87,2.99,0.49,2.90亿,81.66亿
605566,福莱蒽特,22.31,5.99,1.26,1.14亿,29.75亿
605567,春雪食品,10.58,0.00,0.00,3234.38万,21.16亿
605577,龙版传媒,13.27,0.99,0.13,4960.12万,58.98亿
605580,恒盛能源,15.25,-1.55,-0.24,1.17亿,42.70亿
605588,冠石科技,47.55,2.43,1.13,1.44亿,34.76亿
605589,圣泉集团,30.49,-1.04,-0.32,3.43亿,238.09亿
605598,上海港湾,23.28,-4.51,-1.10,2.34亿,56.57亿
605599,菜百股份,15.53,0.71,0.11,7297.75万,120.79亿
688001,华兴源创,26.74,0.91,0.24,5642.65万,119.09亿
688002,睿创微纳,67.10,-2.47,-1.70,3.05亿,306.62亿
688003,天准科技,47.90,0.82,0.39,1.71亿,92.99亿
688004,博汇科技,21.60,9.09,1.80,9972.82万,17.30亿
688005,容百科技,23.26,-0.73,-0.17,3.76亿,108.18亿
688006,杭可科技,20.41,-1.50,-0.31,1.45亿,123.21亿
688007,光峰科技,15.04,-0.13,-0.02,7772.80万,69.08亿
688008,澜起科技,84.60,1.10,0.92,22.06亿,968.49亿
688009,XD中国通,5.43,-0.91,-0.05,2.19亿,468.12亿
688010,福光股份,34.03,5.06,1.64,2.31亿,54.64亿
688011,新光光电,33.47,4.30,1.38,2.52亿,33.47亿
688012,中微公司,199.88,0.43,0.86,15.37亿,1251.54亿
688013,天臣医疗,36.92,5.70,1.99,9174.49万,29.96亿
688015,交控科技,21.62,0.09,0.02,4039.22万,40.79亿
688016,心脉医疗,111.74,2.45,2.67,5.57亿,137.73亿
688017,绿的谐波,130.45,0.12,0.16,4.24亿,239.00亿
688018,乐鑫科技,158.99,2.94,4.54,6.23亿,249.14亿
688019,安集科技,157.58,1.52,2.36,3.14亿,264.64亿
688020,方邦股份,39.28,1.97,0.76,5767.19万,31.75亿
688021,奥福科技,16.90,4.64,0.75,3057.25万,12.91亿
688022,瀚川智能,14.78,0.54,0.08,4990.58万,25.99亿
688023,安恒信息,56.98,-0.96,-0.55,2.53亿,58.16亿
688025,杰普特,86.15,-1.50,-1.31,1.63亿,81.89亿
688026,洁特生物,19.30,5.41,0.99,1.82亿,27.08亿
688027,国盾量子,274.42,1.09,2.96,3.05亿,220.56亿
688028,沃尔德,23.26,-0.34,-0.08,6243.84万,35.07亿
688029,南微医学,87.02,11.77,9.16,8.76亿,163.46亿
688030,山石网科,17.75,2.25,0.39,3879.75万,31.99亿
688031,星环科技-U,53.69,5.77,2.93,3.88亿,50.45亿
688032,禾迈股份,104.43,-0.89,-0.94,8050.72万,129.57亿
688033,天宜新材,7.05,-0.28,-0.02,7254.12万,39.64亿
688035,德邦科技,41.46,2.35,0.95,1.12亿,36.82亿
688036,传音控股,76.20,0.21,0.16,4.44亿,868.95亿
688037,芯源微,119.00,2.76,3.20,6.66亿,239.52亿
688038,中科通达,16.30,1.68,0.27,5811.50万,18.97亿
688039,当虹科技,36.75,6.55,2.26,2.21亿,40.65亿
688041,海光信息,141.49,3.50,4.79,50.00亿,1254.39亿
688045,必易微,36.19,1.46,0.52,5018.43万,13.64亿
688046,药康生物,16.09,-0.49,-0.08,8643.67万,65.97亿
688047,龙芯中科,135.48,3.04,3.99,7.22亿,543.27亿
688048,长光华芯,62.25,2.05,1.25,2.98亿,66.12亿
688049,炬芯科技,57.22,2.60,1.45,3.71亿,83.62亿
688050,爱博医疗,76.94,-2.73,-2.16,5.63亿,146.04亿
688051,佳华科技,33.60,3.77,1.22,8847.85万,25.98亿
688052,纳芯微,165.00,0.45,0.74,3.38亿,235.17亿
688053,思科瑞,32.09,1.91,0.60,5658.23万,32.09亿
688055,龙腾光电,3.87,0.26,0.01,2732.57万,129.00亿
688056,莱伯泰科,35.44,1.08,0.38,3036.54万,23.91亿
688057,金达莱,12.83,0.39,0.05,1995.47万,35.41亿
688058,宝兰德,30.62,1.93,0.58,6199.53万,23.80亿
688059,华锐精密,58.32,-0.36,-0.21,2.38亿,50.83亿
688060,云涌科技,39.63,3.34,1.28,2116.55万,23.85亿
688061,灿瑞科技,33.60,2.22,0.73,5448.96万,14.55亿
688062,迈威生物-U,32.71,-1.59,-0.53,4.47亿,66.78亿
688063,派能科技,45.00,-0.29,-0.13,2.12亿,110.41亿
688065,凯赛生物,48.89,-0.83,-0.41,1.06亿,285.21亿
688066,航天宏图,19.96,-0.05,-0.01,1.38亿,52.15亿
688067,爱威科技,24.22,2.58,0.61,3270.72万,16.47亿
688068,热景生物,181.88,-4.02,-7.62,3.61亿,168.62亿
688069,德林海,23.34,-0.34,-0.08,2104.11万,26.37亿
688070,纵横股份,53.29,0.98,0.52,1.99亿,46.67亿
688071,华依科技,44.37,2.47,1.07,1.29亿,37.62亿
688072,拓荆科技,176.15,-0.37,-0.66,7.79亿,492.74亿
688073,毕得医药,58.98,1.15,0.67,6673.27万,25.50亿
688075,安旭生物,41.89,1.70,0.70,7148.52万,53.23亿
688077,大地熊,34.03,2.01,0.67,4.03亿,38.96亿
688078,龙软科技,33.42,2.02,0.66,4599.11万,24.36亿
688079,美迪凯,11.23,3.12,0.34,6705.83万,44.69亿
688080,映翰通,48.07,0.56,0.27,8199.83万,35.50亿
688081,兴图新科,21.10,1.25,0.26,6252.60万,21.74亿
688082,盛美上海,122.47,2.03,2.44,2.95亿,534.10亿
688083,中望软件,64.59,0.78,0.50,1.11亿,109.53亿
688084,晶品特装,101.65,-4.99,-5.34,2.14亿,35.91亿
688085,三友医疗,19.55,5.11,0.95,2.76亿,58.29亿
688087,英科再生,27.22,0.93,0.25,6068.43万,50.70亿
688088,虹软科技,48.16,5.87,2.67,5.57亿,193.20亿
688089,嘉必优,27.19,-0.77,-0.21,1.04亿,45.76亿
