code,name,price,rise,change,exchange,amount
002263,大东南,2.35,-3.29,-0.08,8129.51万,44.14亿
002264,新 华 都,5.96,-5.25,-0.33,1.49亿,39.01亿
002265,建设工业,26.30,2.73,0.70,34.40亿,106.01亿
002266,浙富控股,2.98,-1.97,-0.06,1.08亿,145.92亿
002267,陕天然气,8.09,-0.98,-0.08,1.40亿,89.97亿
002268,电科网安,14.87,-4.19,-0.65,1.68亿,125.40亿
002269,美邦服饰,2.46,9.82,0.22,10.25亿,61.81亿
002270,华明装备,16.24,-0.43,-0.07,8082.69万,123.30亿
002271,东方雨虹,12.46,-0.95,-0.12,5.59亿,240.76亿
002272,川润股份,8.22,-9.97,-0.91,5.37亿,31.20亿
002273,水晶光电,21.33,-1.25,-0.27,17.16亿,289.64亿
002274,华昌化工,7.56,-0.79,-0.06,1.22亿,70.90亿
002275,桂林三金,15.48,-3.49,-0.56,2.91亿,86.54亿
002276,万马股份,8.24,-0.96,-0.08,3.30亿,82.82亿
002277,友阿股份,5.48,-10.02,-0.61,9.28亿,76.40亿
002278,神开股份,4.98,-4.78,-0.25,5525.85万,16.64亿
002279,久其软件,5.83,-5.05,-0.31,2.14亿,46.62亿
002281,光迅科技,47.92,-5.15,-2.60,20.68亿,370.43亿
002282,博深股份,6.86,-5.38,-0.39,1.49亿,34.44亿
002283,天润工业,5.12,-3.58,-0.19,1.32亿,51.28亿
002284,亚太股份,7.24,-4.23,-0.32,8736.02万,52.94亿
002285,世联行,2.43,-5.08,-0.13,1.29亿,48.00亿
002286,保龄宝,7.12,-3.39,-0.25,5913.26万,26.31亿
002287,奇正藏药,20.63,-1.15,-0.24,2513.10万,109.33亿
002289,ST宇顺,3.91,5.11,0.19,1138.79万,10.93亿
002290,禾盛新材,15.51,-7.95,-1.34,1.03亿,38.35亿
002291,遥望科技,5.83,-7.90,-0.50,5.20亿,51.17亿
002292,奥飞娱乐,8.00,-9.09,-0.80,9.99亿,81.43亿
002293,罗莱生活,8.21,0.37,0.03,1.29亿,67.88亿
002294,信立泰,30.48,0.59,0.18,1.57亿,339.72亿
002295,精艺股份,6.08,-5.88,-0.38,4339.21万,15.22亿
002296,辉煌科技,8.88,-6.23,-0.59,1.85亿,30.85亿
002297,博云新材,6.07,-7.19,-0.47,1.38亿,34.79亿
002298,中电兴发,4.84,-5.28,-0.27,1.90亿,31.64亿
002299,圣农发展,13.80,-2.61,-0.37,1.39亿,169.08亿
002300,太阳电缆,5.01,-3.84,-0.20,4463.45万,36.19亿
002301,齐心集团,6.65,-5.94,-0.42,1.51亿,47.75亿
002302,西部建设,6.16,-2.99,-0.19,1.08亿,77.76亿
002303,美盈森,3.22,-9.04,-0.32,2.08亿,25.56亿
002304,洋河股份,81.78,0.61,0.50,6.13亿,1228.91亿
002305,南国置业,1.95,-2.50,-0.05,1.60亿,33.82亿
002306,中科云网,3.01,-5.05,-0.16,2.52亿,24.48亿
002307,北新路桥,3.53,-2.49,-0.09,9630.53万,38.51亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,1.70,-5.03,-0.09,1.22亿,71.38亿
002311,海大集团,47.09,-1.49,-0.71,2.65亿,782.88亿
002312,川发龙蟒,12.94,-7.04,-0.98,15.19亿,226.87亿
002313,日海智能,8.47,10.00,0.77,5546.41万,31.71亿
002314,南山控股,2.28,-3.39,-0.08,5861.12万,30.51亿
002315,焦点科技,39.31,-5.93,-2.48,4.72亿,79.45亿
002316,ST亚联,3.10,-2.52,-0.08,3263.68万,9.77亿
002317,众生药业,11.90,0.85,0.10,2.37亿,90.63亿
002318,久立特材,22.74,-1.00,-0.23,2.00亿,217.11亿
002319,乐通股份,10.50,-4.37,-0.48,5119.18万,21.00亿
002320,海峡股份,5.97,-4.33,-0.27,1.77亿,133.07亿
002321,华英农业,2.23,-7.85,-0.19,1.25亿,47.37亿
002322,理工能科,11.80,-4.07,-0.50,7105.60万,43.07亿
002323,雅博股份,1.54,-6.10,-0.10,1.49亿,32.65亿
002324,普利特,8.90,-5.12,-0.48,1.41亿,69.02亿
002326,永太科技,8.45,-2.98,-0.26,9568.09万,67.94亿
002327,富安娜,8.79,-2.12,-0.19,1.30亿,42.63亿
002328,新朋股份,5.49,-7.11,-0.42,1.82亿,31.35亿
002329,皇氏集团,3.29,-6.53,-0.23,1.22亿,21.68亿
002330,得利斯,4.17,-6.08,-0.27,8873.05万,26.49亿
002331,皖通科技,6.86,-5.38,-0.39,9272.71万,27.16亿
002332,仙琚制药,9.81,1.13,0.11,2.73亿,96.59亿
002333,罗普斯金,5.04,-2.70,-0.14,3150.46万,32.89亿
002334,英威腾,6.84,-6.81,-0.50,3.14亿,49.26亿
002335,科华数据,26.66,-1.04,-0.28,9.02亿,106.86亿
002336,*ST人乐,5.99,-4.92,-0.31,4406.14万,26.36亿
002337,赛象科技,4.60,-6.31,-0.31,7740.26万,27.05亿
002338,奥普光电,34.88,-4.46,-1.63,1.82亿,83.71亿
002339,积成电子,6.44,-5.71,-0.39,2.14亿,30.83亿
002340,格林美,6.23,-1.74,-0.11,4.21亿,316.79亿
002342,巨力索具,3.10,-3.12,-0.10,5799.34万,29.60亿
002343,慈文传媒,5.75,-5.74,-0.35,9813.92万,27.31亿
002344,海宁皮城,4.29,-10.06,-0.48,3.12亿,54.97亿
002345,潮宏基,5.62,-8.32,-0.51,4.55亿,48.73亿
002346,柘中股份,9.87,-3.23,-0.33,6335.17万,38.83亿
002347,泰尔股份,6.35,-5.93,-0.40,2.30亿,31.33亿
002348,高乐股份,2.85,-5.63,-0.17,1.01亿,25.34亿
002349,精华制药,7.53,0.94,0.07,1.85亿,61.31亿
002350,北京科锐,6.82,-10.03,-0.76,4.18亿,36.08亿
002351,漫步者,16.24,0.37,0.06,4.95亿,84.61亿
002352,顺丰控股,39.45,0.95,0.37,8.23亿,1889.15亿
002353,杰瑞股份,36.42,1.59,0.57,3.32亿,252.55亿
002354,天娱数科,4.99,-7.42,-0.40,9.98亿,80.76亿
002355,兴民智通,5.85,-6.85,-0.43,1.62亿,36.16亿
002356,赫美集团,3.22,-5.57,-0.19,8804.69万,42.22亿
002357,富临运业,6.59,-3.94,-0.27,6871.55万,20.66亿
002358,森源电气,4.26,-5.33,-0.24,1.01亿,39.58亿
002360,同德化工,4.70,-3.69,-0.18,2721.96万,15.43亿
002361,神剑股份,5.87,9.93,0.53,16.79亿,47.07亿
002362,汉王科技,20.71,-6.80,-1.51,3.33亿,42.99亿
002363,隆基机械,6.01,-5.95,-0.38,6858.82万,24.99亿
002364,中恒电气,11.54,-2.78,-0.33,16.54亿,64.41亿
002365,永安药业,7.68,-2.91,-0.23,2710.04万,18.74亿
002366,融发核电,4.22,-5.80,-0.26,1.86亿,53.02亿
002367,康力电梯,6.40,-4.05,-0.27,6505.35万,33.68亿
002368,太极股份,21.59,-4.72,-1.07,2.45亿,133.90亿
002369,卓翼科技,6.85,9.95,0.62,9.98亿,38.75亿
002370,亚太药业,2.87,-4.33,-0.13,7975.07万,20.91亿
002371,北方华创,375.10,-0.34,-1.30,24.89亿,1998.01亿
002372,伟星新材,12.33,-1.83,-0.23,1.35亿,181.36亿
002373,千方科技,9.01,-5.95,-0.57,3.35亿,124.12亿
002374,中锐股份,2.54,-5.22,-0.14,6411.54万,27.56亿
002375,亚厦股份,3.63,-4.47,-0.17,5985.11万,48.16亿
002376,新北洋,6.04,-5.03,-0.32,1.29亿,47.56亿
002377,国创高新,2.90,-8.80,-0.28,1.41亿,26.29亿
002378,章源钨业,6.24,-1.58,-0.10,9633.49万,74.57亿
002379,宏创控股,--,--,--,--,101.93亿
002380,科远智慧,17.39,-1.36,-0.24,1.14亿,24.73亿
002381,双箭股份,6.42,-2.58,-0.17,5960.43万,20.67亿
002382,蓝帆医疗,4.88,-2.40,-0.12,4012.34万,48.79亿
002383,合众思壮,7.25,-5.23,-0.40,1.88亿,44.68亿
002384,东山精密,28.29,-5.04,-1.50,26.63亿,392.19亿
002385,大北农,4.08,-3.09,-0.13,2.80亿,135.16亿
002386,天原股份,4.41,-2.22,-0.10,6775.31万,57.39亿
002387,维信诺,9.24,-4.15,-0.40,5.45亿,128.88亿
002388,ST新亚,3.42,-5.00,-0.18,9938.44万,17.11亿
002389,航天彩虹,17.22,-0.06,-0.01,2.74亿,170.62亿
002390,信邦制药,4.25,1.43,0.06,3.29亿,78.70亿
002391,长青股份,4.85,-1.62,-0.08,2460.90万,22.51亿
002392,北京利尔,4.50,-2.81,-0.13,9742.06万,37.59亿
002393,力生制药,18.06,2.15,0.38,1.34亿,46.13亿
002394,联发股份,7.12,-4.43,-0.33,4908.92万,23.02亿
002395,双象股份,15.71,-3.62,-0.59,1.19亿,42.14亿
002396,星网锐捷,17.16,-4.83,-0.87,3.65亿,100.09亿
002397,梦洁股份,3.55,9.91,0.32,2.41亿,20.87亿
002398,垒知集团,4.06,-5.14,-0.22,4720.27万,23.52亿
002399,海普瑞,10.28,-0.48,-0.05,4245.79万,128.21亿
002400,省广集团,7.27,-8.90,-0.71,14.66亿,125.49亿
002401,中远海科,14.33,-5.16,-0.78,1.16亿,53.05亿
002402,和而泰,16.51,-6.19,-1.09,13.19亿,132.31亿
002403,爱仕达,13.61,-7.73,-1.14,3.52亿,40.44亿
002404,嘉欣丝绸,5.95,-5.41,-0.34,1.06亿,27.12亿
002405,四维图新,8.76,-3.95,-0.36,6.48亿,206.34亿
002406,远东传动,5.91,-4.68,-0.29,1.10亿,35.59亿
002407,多氟多,11.41,-1.64,-0.19,1.58亿,123.26亿
002408,齐翔腾达,4.80,-0.83,-0.04,9105.77万,130.59亿
002409,雅克科技,54.08,-2.79,-1.55,4.13亿,172.26亿
002410,广联达,10.72,-4.46,-0.50,4.13亿,170.27亿
002412,汉森制药,5.72,-2.89,-0.17,4460.62万,28.48亿
002413,雷科防务,4.00,-4.76,-0.20,1.14亿,50.02亿
002414,高德红外,6.90,-2.68,-0.19,1.67亿,234.50亿
002415,海康威视,28.83,-2.60,-0.77,12.54亿,2625.16亿
002416,爱施德,15.39,-10.00,-1.71,24.03亿,188.36亿
002418,康盛股份,2.53,-5.60,-0.15,4.46亿,28.75亿
002419,天虹股份,5.34,-9.95,-0.59,2.86亿,62.41亿
002420,毅昌科技,5.05,-4.72,-0.25,5146.30万,19.94亿
002421,达实智能,3.15,-4.83,-0.16,2.54亿,63.10亿
002422,科伦药业,29.21,-0.92,-0.27,3.74亿,382.29亿
002423,中粮资本,12.46,-3.93,-0.51,4.15亿,287.09亿
002424,ST百灵,3.81,0.53,0.02,9120.13万,46.22亿
002425,ST凯文,2.11,-2.31,-0.05,6152.22万,20.17亿
002426,胜利精密,2.92,10.19,0.27,9.98亿,99.36亿
002427,尤夫股份,3.19,-6.45,-0.22,4091.83万,31.44亿
002428,云南锗业,17.69,-3.60,-0.66,5.21亿,115.52亿
002429,兆驰股份,5.33,-5.50,-0.31,10.33亿,241.15亿
002430,杭氧股份,20.41,-2.06,-0.43,1.55亿,198.47亿
002431,棕榈股份,1.94,-6.73,-0.14,7510.84万,35.17亿
002432,九安医疗,40.52,-0.83,-0.34,2.13亿,182.11亿
002434,万里扬,5.79,-3.50,-0.21,8332.11万,75.93亿
002436,兴森科技,10.04,-5.37,-0.57,6.21亿,150.59亿
002437,誉衡药业,2.39,-2.45,-0.06,1.64亿,52.36亿
002438,江苏神通,11.56,-3.02,-0.36,8388.82万,54.20亿
002439,启明星辰,14.52,-3.46,-0.52,2.30亿,105.15亿
002440,闰土股份,6.36,-2.90,-0.19,3496.59万,60.19亿
002441,众业达,7.19,-5.14,-0.39,4453.03万,28.69亿
002442,龙星化工,5.56,-10.03,-0.62,2.58亿,27.13亿
002443,金洲管道,5.61,-2.27,-0.13,4871.21万,29.14亿
002444,巨星科技,31.41,0.10,0.03,5.03亿,359.01亿
002445,中南文化,2.30,-6.12,-0.15,1.62亿,54.77亿
002446,盛路通信,6.14,-3.91,-0.25,1.51亿,52.05亿
002448,中原内配,5.83,-4.89,-0.30,6214.00万,28.38亿
002449,国星光电,14.32,9.98,1.30,21.21亿,88.28亿
002451,摩恩电气,5.83,-5.36,-0.33,5599.12万,25.60亿
002452,长高电新,7.16,-1.51,-0.11,7392.66万,36.94亿
002453,华软科技,4.62,-6.67,-0.33,9150.26万,28.22亿
002454,松芝股份,6.11,-5.27,-0.34,6179.20万,38.31亿
002455,百川股份,6.98,-3.99,-0.29,1.09亿,35.43亿
002456,欧菲光,11.20,-3.37,-0.39,17.84亿,364.29亿
002457,青龙管业,10.82,-4.25,-0.48,1.60亿,36.07亿
002458,益生股份,9.18,-2.65,-0.25,9009.88万,68.75亿
002459,晶澳科技,13.07,-2.68,-0.36,4.49亿,432.09亿
002460,赣锋锂业,33.05,-2.99,-1.02,7.81亿,399.48亿
002461,珠江啤酒,9.63,-1.63,-0.16,1.03亿,213.14亿
002462,嘉事堂,12.24,-2.39,-0.30,5612.16万,35.68亿
002463,沪电股份,39.00,0.91,0.35,14.76亿,747.60亿
002465,海格通信,10.17,-3.60,-0.38,4.17亿,247.31亿
002466,天齐锂业,31.63,-2.35,-0.76,5.76亿,466.95亿
002467,二六三,5.10,-6.59,-0.36,5.09亿,69.53亿
002468,申通快递,9.80,-1.11,-0.11,1.54亿,146.22亿
002469,三维化学,6.77,-5.84,-0.42,2.19亿,42.58亿
002470,金正大,1.85,-5.61,-0.11,2.07亿,60.79亿
002471,中超控股,2.53,-5.60,-0.15,9438.85万,33.02亿
002472,双环传动,28.60,-3.57,-1.06,5.01亿,215.13亿
002474,榕基软件,5.48,-6.33,-0.37,1.35亿,29.09亿
002475,立讯精密,39.23,0.05,0.02,29.99亿,2832.34亿
002476,宝莫股份,3.97,-5.02,-0.21,7106.77万,24.29亿
002478,常宝股份,5.19,0.00,0.00,1.05亿,37.35亿
002479,富春环保,4.44,-3.90,-0.18,5730.30万,38.32亿
002480,新筑股份,4.65,-5.68,-0.28,6893.54万,35.70亿
002481,双塔食品,5.11,-7.59,-0.42,2.90亿,57.14亿
002482,广田集团,2.05,-4.65,-0.10,1.11亿,76.73亿
002483,润邦股份,4.89,-3.93,-0.20,8913.85万,43.29亿
002484,江海股份,16.72,-6.49,-1.16,6.01亿,137.18亿
002485,ST雪发,2.93,-4.87,-0.15,1000.15万,15.94亿
002486,嘉麟杰,2.30,-7.63,-0.19,8478.07万,19.05亿
002487,大金重工,19.40,-1.47,-0.29,1.82亿,122.40亿
002488,金固股份,10.41,-2.44,-0.26,2.17亿,95.06亿
002489,浙江永强,3.04,-5.00,-0.16,1.15亿,58.16亿
002490,ST墨龙,2.73,-2.15,-0.06,3365.86万,14.79亿
002491,通鼎互联,4.17,-9.94,-0.46,3.00亿,49.06亿
002492,恒基达鑫,4.61,-3.56,-0.17,3534.81万,18.34亿
002493,荣盛石化,8.81,0.57,0.05,2.16亿,836.80亿
002494,华斯股份,--,--,--,--,11.44亿
002495,佳隆股份,2.80,0.36,0.01,6.65亿,19.99亿
002496,辉丰股份,1.74,-6.95,-0.13,9993.33万,20.56亿
002497,雅化集团,11.07,-2.81,-0.32,1.76亿,116.63亿
002498,汉缆股份,3.22,-2.42,-0.08,8422.37万,107.12亿
002500,山西证券,5.85,-2.50,-0.15,2.17亿,210.00亿
002501,利源股份,1.55,-6.06,-0.10,2.75亿,55.02亿
002506,协鑫集成,2.48,-3.50,-0.09,2.49亿,145.04亿
002507,涪陵榨菜,13.75,-1.65,-0.23,1.65亿,157.98亿
002508,老板电器,21.20,-1.40,-0.30,2.49亿,197.55亿
002510,天汽模,5.15,-7.87,-0.44,3.89亿,51.75亿
002511,中顺洁柔,6.56,-1.80,-0.12,8184.72万,83.01亿
002512,达华智能,4.21,-6.03,-0.27,2.85亿,44.14亿
002513,蓝丰生化,4.19,-5.84,-0.26,4846.41万,11.06亿
002514,宝馨科技,8.15,-4.00,-0.34,4.40亿,45.15亿
002515,金字火腿,4.35,-5.02,-0.23,1.47亿,49.09亿
002516,旷达科技,4.70,-4.86,-0.24,1.07亿,68.35亿
002517,恺英网络,12.87,-2.43,-0.32,4.66亿,246.36亿
002518,科士达,22.25,2.21,0.48,9.59亿,125.76亿
002519,银河电子,5.62,-3.10,-0.18,1.81亿,62.83亿
002520,日发精机,5.41,-6.24,-0.36,2.18亿,34.76亿
002521,齐峰新材,9.32,-4.51,-0.44,4729.54万,37.54亿
002522,浙江众成,3.67,-4.18,-0.16,4903.11万,31.89亿
002523,天桥起重,3.00,-5.96,-0.19,2.37亿,42.35亿
002524,光正眼科,3.46,-3.62,-0.13,4378.87万,17.59亿
002526,山东矿机,3.30,-5.44,-0.19,3.73亿,58.00亿
002527,新时达,8.11,-5.92,-0.51,2.02亿,42.92亿
002528,ST英飞拓,3.15,5.00,0.15,3841.76万,33.08亿
002529,海源复材,7.43,-10.05,-0.83,1.28亿,19.32亿
002530,金财互联,10.08,3.81,0.37,17.18亿,70.07亿
002531,天顺风能,7.62,1.33,0.10,2.90亿,136.16亿
002532,天山铝业,7.84,1.03,0.08,6.89亿,323.79亿
002533,金杯电工,9.42,-0.74,-0.07,1.32亿,60.05亿
002534,西子洁能,10.50,-2.69,-0.29,5058.07万,76.74亿
002535,林州重机,3.57,-5.05,-0.19,5702.45万,26.64亿
002536,飞龙股份,10.96,-5.60,-0.65,1.83亿,58.80亿
002537,海联金汇,5.39,-4.26,-0.24,1.04亿,63.28亿
002538,司尔特,5.36,-3.25,-0.18,6815.24万,45.75亿
002539,云图控股,7.66,0.53,0.04,1.12亿,67.65亿
002540,亚太科技,5.90,-2.96,-0.18,6439.72万,51.25亿
002541,鸿路钢构,16.94,-3.97,-0.70,1.06亿,84.05亿
002542,中化岩土,3.50,-7.89,-0.30,3.03亿,56.04亿
002543,万和电气,9.88,-4.26,-0.44,9055.90万,65.37亿
002544,普天科技,18.87,-7.32,-1.49,2.66亿,128.15亿
002545,东方铁塔,6.82,-0.73,-0.05,1.01亿,77.08亿
002546,新联电子,4.00,-5.88,-0.25,8561.41万,32.05亿
002547,春兴精工,3.81,-6.62,-0.27,2.22亿,42.09亿
002548,金新农,3.77,-4.32,-0.17,8740.41万,30.33亿
002549,凯美特气,5.70,-4.52,-0.27,5998.09万,39.46亿
002550,千红制药,6.01,-0.99,-0.06,9308.42万,54.70亿
002551,尚荣医疗,2.90,-5.84,-0.18,5461.41万,17.70亿
002552,宝鼎科技,14.48,10.03,1.32,3.72亿,46.37亿
002553,南方精工,12.01,-6.39,-0.82,1.69亿,30.12亿
002554,惠博普,2.41,-2.82,-0.07,4392.38万,32.14亿
002555,三七互娱,14.57,-3.19,-0.48,6.12亿,233.79亿
002556,辉隆股份,5.27,-3.83,-0.21,7314.78万,49.11亿
002557,洽洽食品,28.66,-3.18,-0.94,3.27亿,145.00亿
002558,巨人网络,11.62,-3.09,-0.37,4.98亿,224.82亿
002559,亚威股份,8.27,-5.05,-0.44,1.93亿,41.39亿
002560,通达股份,6.01,-5.35,-0.34,2.01亿,27.22亿
002561,徐家汇,9.22,-1.39,-0.13,3.30亿,38.21亿
002562,兄弟科技,4.00,-4.08,-0.17,9991.61万,28.06亿
002563,森马服饰,6.85,-2.28,-0.16,1.09亿,151.28亿
002564,*ST天沃,4.22,-2.31,-0.10,4153.57万,36.23亿
002565,顺灏股份,2.87,-4.97,-0.15,9357.00万,30.26亿
002566,益盛药业,6.54,-2.68,-0.18,2486.74万,15.16亿
002567,唐人神,4.90,-2.78,-0.14,2.63亿,70.14亿
002568,百润股份,25.95,-3.03,-0.81,3.49亿,185.90亿
002569,ST步森,10.71,5.00,0.51,3670.01万,14.98亿
002570,贝因美,3.98,-7.44,-0.32,3.08亿,42.98亿
002571,德力股份,3.88,-5.60,-0.23,4800.26万,11.57亿
002572,索菲亚,16.29,-3.32,-0.56,1.87亿,106.12亿
002573,清新环境,3.79,-2.57,-0.10,4015.98万,53.55亿
002574,明牌珠宝,4.39,-6.00,-0.28,3947.82万,23.18亿
002575,群兴玩具,7.91,-5.95,-0.50,4.44亿,45.74亿
002576,通达动力,15.39,-10.00,-1.71,2.78亿,24.94亿
002577,雷柏科技,18.25,2.01,0.36,6.10亿,51.62亿
002578,闽发铝业,2.88,-2.70,-0.08,5346.26万,24.80亿
002579,中京电子,7.34,-4.18,-0.32,1.70亿,42.71亿
002580,圣阳股份,8.79,2.57,0.22,5.63亿,39.76亿
002581,未名医药,10.00,-2.82,-0.29,6984.80万,40.08亿
002582,好想你,8.86,-2.74,-0.25,14.07亿,30.49亿
002583,海能达,13.12,-9.77,-1.42,23.94亿,168.27亿
002584,西陇科学,7.14,0.56,0.04,2.21亿,30.88亿
002585,双星新材,4.95,-4.07,-0.21,7669.06万,44.20亿
002586,*ST围海,2.52,0.40,0.01,1008.35万,22.60亿
002587,奥拓电子,5.99,-0.33,-0.02,2.24亿,30.86亿
002588,史丹利,7.25,-0.41,-0.03,1.28亿,73.92亿
002589,瑞康医药,2.77,-3.82,-0.11,8841.25万,37.83亿
002590,万安科技,11.49,-3.44,-0.41,9500.89万,52.34亿
002591,恒大高新,4.53,-7.55,-0.37,7331.34万,10.13亿
002592,ST八菱,4.66,-1.90,-0.09,1824.31万,12.24亿
002593,日上集团,4.82,-5.49,-0.28,2.78亿,27.50亿
002594,比亚迪,270.73,-0.14,-0.37,26.93亿,3147.12亿
002595,豪迈科技,48.95,-0.33,-0.16,1.28亿,389.04亿
002596,海南瑞泽,3.14,-7.38,-0.25,2.18亿,32.11亿
002597,金禾实业,22.40,-0.67,-0.15,1.15亿,127.05亿
002598,山东章鼓,8.86,-4.01,-0.37,8119.46万,24.99亿
002599,盛通股份,6.60,-8.84,-0.64,1.81亿,26.59亿
002600,领益智造,7.63,-2.43,-0.19,9.06亿,525.98亿
002601,龙佰集团,17.18,0.00,0.00,4.60亿,341.65亿
002602,ST华通,4.68,-4.68,-0.23,7.00亿,321.92亿
002603,以岭药业,15.78,1.15,0.18,3.66亿,217.18亿
002605,姚记科技,24.95,-5.06,-1.33,3.01亿,83.19亿
002606,大连电瓷,8.62,-2.93,-0.26,6822.31万,36.30亿
002607,中公教育,3.11,-6.89,-0.23,12.12亿,156.39亿
002608,江苏国信,7.35,-0.94,-0.07,1.29亿,277.69亿
002609,捷顺科技,7.62,-7.52,-0.62,1.54亿,35.01亿
002611,东方精工,9.12,-6.37,-0.62,6.55亿,90.75亿
002612,朗姿股份,15.54,-4.37,-0.71,1.31亿,39.40亿
002613,北玻股份,3.73,-5.33,-0.21,7460.28万,22.71亿
002614,奥佳华,6.27,-5.43,-0.36,1.02亿,27.65亿
002615,哈尔斯,7.68,-5.30,-0.43,1.22亿,23.34亿
002616,长青集团,4.49,-6.26,-0.30,9866.02万,21.11亿
002617,露笑科技,6.95,-7.33,-0.55,15.02亿,131.46亿
002620,瑞和股份,3.76,-10.05,-0.42,8469.43万,11.85亿
002622,皓宸医疗,2.53,-7.66,-0.21,7555.94万,21.25亿
002623,亚玛顿,14.64,-2.98,-0.45,2295.87万,29.08亿
002624,完美世界,9.67,-3.11,-0.31,3.42亿,176.71亿
002625,光启技术,40.46,-5.95,-2.56,27.30亿,719.57亿
002626,金达威,14.61,-1.55,-0.23,8086.23万,89.10亿
002627,三峡旅游,4.76,-4.61,-0.23,6854.93万,34.14亿
002628,成都路桥,4.15,-4.82,-0.21,1.38亿,31.33亿
002629,仁智股份,3.84,-10.07,-0.43,1.56亿,13.26亿
002630,华西能源,3.22,-3.88,-0.13,2.71亿,34.12亿
002631,德尔未来,4.10,-7.87,-0.35,1.47亿,32.54亿
002632,道明光学,7.75,-6.74,-0.56,2.16亿,45.01亿
002633,申科股份,9.93,-7.97,-0.86,5633.74万,14.82亿
002634,棒杰股份,3.52,-4.35,-0.16,1.03亿,15.72亿
002635,安洁科技,14.78,-4.21,-0.65,2.60亿,58.44亿
002636,金安国纪,7.11,-4.56,-0.34,5271.23万,51.50亿
002637,赞宇科技,9.50,-2.66,-0.26,5573.45万,42.06亿
002638,勤上股份,2.14,-4.04,-0.09,7481.35万,28.83亿
002639,雪人股份,6.17,-6.37,-0.42,3.13亿,40.14亿
002640,跨境通,4.41,4.50,0.19,17.44亿,62.93亿
002641,公元股份,4.15,-4.38,-0.19,6003.23万,47.06亿
002642,荣联科技,6.54,-6.30,-0.44,1.60亿,43.19亿
002643,万润股份,10.60,-6.20,-0.70,3.19亿,96.39亿
002644,佛慈制药,7.76,2.78,0.21,8361.24万,39.63亿
002645,华宏科技,6.47,-3.86,-0.26,3697.82万,32.94亿
002646,天佑德酒,10.02,-7.48,-0.81,1.61亿,47.73亿
002647,*ST仁东,5.64,-5.05,-0.30,313.25万,31.58亿
002648,卫星化学,18.66,0.16,0.03,9.35亿,628.19亿
002649,博彦科技,10.85,-5.98,-0.69,2.77亿,59.53亿
002650,ST加加,4.67,-3.51,-0.17,2900.32万,53.80亿
002651,利君股份,6.44,-7.07,-0.49,2.75亿,36.42亿
002652,扬子新材,2.63,-6.74,-0.19,5480.69万,13.45亿
002653,海思科,31.81,-2.12,-0.69,1.13亿,169.70亿
002654,万润科技,11.13,-5.36,-0.63,3.29亿,94.08亿
002655,共达电声,11.67,-4.19,-0.51,1.58亿,42.00亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,16.73,-6.06,-1.08,3.85亿,56.27亿
002658,雪迪龙,5.96,-5.55,-0.35,4817.92万,21.38亿
002659,凯文教育,4.20,-7.29,-0.33,8455.72万,25.13亿
002660,茂硕电源,9.22,-9.96,-1.02,2.99亿,23.70亿
002661,克明食品,9.63,-4.94,-0.50,1.11亿,31.09亿
002662,京威股份,3.62,-4.49,-0.17,8744.17万,54.30亿
002663,普邦股份,1.86,-6.53,-0.13,9030.38万,25.97亿
002664,信质集团,12.92,-5.14,-0.70,1.04亿,51.90亿
002666,德联集团,4.13,-3.95,-0.17,3504.02万,18.63亿
002667,威领股份,9.34,-9.76,-1.01,1.83亿,22.05亿
002668,TCL智家,12.49,-5.09,-0.67,5.31亿,135.41亿
002669,康达新材,8.79,-5.79,-0.54,7280.97万,26.51亿
002670,国盛金控,12.52,-7.19,-0.97,9.93亿,203.24亿
002671,龙泉股份,4.31,-3.79,-0.17,7119.96万,23.81亿
002672,东江环保,3.97,-4.11,-0.17,2355.39万,35.93亿
002673,西部证券,7.57,-3.44,-0.27,4.85亿,311.07亿
002674,兴业科技,9.02,-3.53,-0.33,2477.85万,26.06亿
002675,东诚药业,12.21,1.08,0.13,7972.52万,90.76亿
002676,顺威股份,5.57,-4.30,-0.25,1.05亿,40.10亿
002677,浙江美大,7.08,-3.15,-0.23,4465.46万,41.37亿
002678,珠江钢琴,4.28,-5.10,-0.23,2065.67万,58.10亿
002679,福建金森,7.63,-5.33,-0.43,3037.64万,17.99亿
002681,奋达科技,5.87,-5.32,-0.33,7.29亿,86.90亿
002682,龙洲股份,3.98,-6.35,-0.27,1.34亿,22.38亿
002683,广东宏大,25.48,-0.93,-0.24,1.53亿,168.27亿
002685,华东重机,6.22,-8.66,-0.59,3.92亿,62.67亿
002686,亿利达,4.99,-5.85,-0.31,4573.76万,26.08亿
002687,乔治白,4.18,-5.00,-0.22,5440.34万,17.26亿
002688,金河生物,4.25,-2.97,-0.13,3268.62万,31.67亿
002689,远大智能,3.22,-6.94,-0.24,1.02亿,33.58亿
002690,美亚光电,14.12,-1.67,-0.24,8506.46万,61.28亿
002691,冀凯股份,4.66,-6.05,-0.30,3241.89万,15.66亿
002692,远程股份,3.71,-3.64,-0.14,3245.96万,26.63亿
002693,双成药业,18.14,-10.02,-2.02,8.60亿,74.62亿
002694,顾地科技,4.33,-3.99,-0.18,3550.17万,23.94亿
002695,煌上煌,8.06,-7.57,-0.66,1.39亿,37.43亿
002696,百洋股份,4.48,-6.86,-0.33,5325.49万,15.42亿
