code,name,price,rise,change,exchange,amount
002244,滨江集团,10.60,0.86,0.09,2.43亿,284.33亿
002245,蔚蓝锂芯,14.14,-0.56,-0.08,6.48亿,153.74亿
002246,北化股份,10.87,0.00,0.00,8892.94万,59.68亿
002247,聚力文化,2.47,-1.20,-0.03,5631.43万,15.90亿
002248,华东数控,8.66,0.00,0.00,1.52亿,26.63亿
002249,大洋电机,6.82,-2.15,-0.15,4.34亿,124.25亿
002250,联化科技,7.07,1.15,0.08,1.42亿,64.09亿
002251,ST步步高,4.30,3.87,0.16,1.71亿,65.08亿
002252,上海莱士,6.90,1.17,0.08,2.05亿,457.78亿
002253,川大智胜,12.12,0.00,0.00,9884.69万,25.18亿
002254,泰和新材,10.15,0.69,0.07,7921.35万,83.07亿
002255,海陆重工,7.88,10.06,0.72,4.78亿,50.27亿
002256,兆新股份,2.42,-5.10,-0.13,1.79亿,34.86亿
002258,利尔化学,9.13,1.44,0.13,1.79亿,72.96亿
002259,ST升达,2.34,-0.85,-0.02,629.26万,17.60亿
002261,拓维信息,29.06,-4.44,-1.35,38.45亿,327.73亿
002262,恩华药业,22.32,2.10,0.46,2.62亿,196.82亿
002263,大东南,2.57,0.78,0.02,5534.23万,48.27亿
002264,新 华 都,5.96,-1.00,-0.06,3920.45万,39.03亿
002265,建设工业,22.12,-3.78,-0.87,4.06亿,89.17亿
002266,浙富控股,3.45,1.47,0.05,1.42亿,168.94亿
002267,陕天然气,8.11,2.27,0.18,1.02亿,90.19亿
002268,电科网安,16.55,-1.43,-0.24,1.34亿,139.92亿
002269,美邦服饰,1.95,-1.01,-0.02,1.28亿,48.99亿
002270,华明装备,15.45,0.00,0.00,1.23亿,138.46亿
002271,东方雨虹,13.59,1.34,0.18,3.95亿,260.21亿
002272,川润股份,9.52,-2.76,-0.27,1.81亿,36.14亿
002273,水晶光电,22.61,-3.54,-0.83,8.15亿,307.02亿
002274,华昌化工,8.29,1.47,0.12,3.00亿,77.75亿
002275,桂林三金,14.25,0.78,0.11,5621.42万,79.66亿
002276,万马股份,14.74,-10.01,-1.64,32.14亿,148.15亿
002277,友阿股份,5.29,-3.82,-0.21,2.92亿,73.75亿
002278,神开股份,11.09,4.62,0.49,17.20亿,37.06亿
002279,久其软件,6.48,-2.12,-0.14,1.66亿,51.17亿
002281,光迅科技,45.80,-2.16,-1.01,6.62亿,354.05亿
002282,博深股份,7.89,-0.38,-0.03,4058.82万,39.61亿
002283,天润工业,6.87,-3.24,-0.23,3.10亿,68.94亿
002284,亚太股份,9.42,-0.63,-0.06,1.68亿,68.88亿
002285,世联行,2.37,-0.42,-0.01,4856.33万,46.82亿
002286,保龄宝,7.97,1.53,0.12,1.09亿,29.46亿
002287,奇正藏药,22.26,1.00,0.22,3313.15万,117.97亿
002289,ST宇顺,4.68,-0.64,-0.03,1475.50万,13.08亿
002290,禾盛新材,25.40,-2.31,-0.60,1.89亿,62.80亿
002291,遥望科技,6.58,-1.50,-0.10,1.61亿,57.75亿
002292,奥飞娱乐,9.36,-3.11,-0.30,5.05亿,95.27亿
002293,罗莱生活,8.30,-1.07,-0.09,3055.20万,68.61亿
002294,信立泰,30.10,0.74,0.22,8236.35万,335.48亿
002295,精艺股份,7.79,-1.76,-0.14,7157.84万,19.50亿
002296,辉煌科技,11.52,-1.96,-0.23,2.14亿,40.02亿
002297,博云新材,7.21,5.87,0.40,4.79亿,41.32亿
002298,中电鑫龙,5.57,-0.36,-0.02,1.33亿,36.41亿
002299,圣农发展,14.89,3.33,0.48,2.02亿,182.44亿
002300,太阳电缆,7.66,10.06,0.70,5868.37万,55.33亿
002301,齐心集团,7.34,-1.21,-0.09,6521.26万,52.70亿
002302,西部建设,6.10,0.66,0.04,4909.97万,77.00亿
002303,美盈森,3.53,0.28,0.01,7239.74万,28.02亿
002304,洋河股份,77.03,0.17,0.13,3.56亿,1157.54亿
002305,南国置业,1.41,0.00,0.00,6848.84万,24.45亿
002306,中科云网,3.21,-10.08,-0.36,3.86亿,26.10亿
002307,北新路桥,3.95,-1.00,-0.04,8216.65万,43.10亿
002309,*ST中利,2.63,2.33,0.06,2884.82万,31.97亿
002310,*ST东园,2.05,-3.30,-0.07,3.24亿,86.08亿
002311,海大集团,50.73,0.54,0.27,3.44亿,843.40亿
002312,川发龙蟒,12.99,2.04,0.26,11.19亿,227.75亿
002313,日海智能,9.76,-2.20,-0.22,9732.03万,36.54亿
002314,南山控股,2.29,-1.72,-0.04,6395.07万,30.65亿
002315,焦点科技,43.11,-2.51,-1.11,3.04亿,87.10亿
002316,ST亚联,3.51,0.29,0.01,2619.82万,11.06亿
002317,众生药业,11.09,0.18,0.02,1.16亿,84.46亿
002318,久立特材,25.32,3.64,0.89,3.73亿,241.75亿
002319,乐通股份,11.04,3.76,0.40,4261.39万,22.08亿
002320,海峡股份,6.41,-5.60,-0.38,4.00亿,142.87亿
002321,华英农业,2.36,1.29,0.03,4772.72万,50.13亿
002322,理工能科,13.90,-0.79,-0.11,5346.83万,50.74亿
002323,雅博股份,1.62,-0.61,-0.01,7464.65万,34.35亿
002324,普利特,10.33,3.82,0.38,1.82亿,80.19亿
002326,永太科技,10.63,0.95,0.10,2.35亿,85.46亿
002327,富安娜,8.39,0.72,0.06,2752.76万,40.93亿
002328,新朋股份,6.21,-0.96,-0.06,8286.36万,35.46亿
002329,皇氏集团,3.71,6.30,0.22,2.74亿,24.45亿
002330,得利斯,4.35,0.23,0.01,3464.64万,27.63亿
002331,皖通科技,7.67,0.00,0.00,8284.44万,30.36亿
002332,仙琚制药,10.07,1.00,0.10,1.58亿,99.15亿
002333,罗普斯金,5.52,0.36,0.02,2616.06万,36.02亿
002334,英威腾,8.83,-0.90,-0.08,2.93亿,63.59亿
002335,科华数据,43.88,-5.43,-2.52,17.02亿,175.88亿
002336,*ST人乐,4.95,0.00,0.00,1547.47万,21.78亿
002337,赛象科技,5.85,1.56,0.09,3.99亿,34.40亿
002338,奥普光电,40.62,6.06,2.32,6.56亿,97.49亿
002339,积成电子,7.24,-0.28,-0.02,1.17亿,34.66亿
002340,格林美,6.73,0.75,0.05,3.98亿,342.22亿
002342,巨力索具,5.95,-5.41,-0.34,13.95亿,56.80亿
002343,慈文传媒,6.78,-1.88,-0.13,9694.00万,32.20亿
002344,海宁皮城,4.23,-0.24,-0.01,5154.94万,54.21亿
002345,潮宏基,7.96,-2.21,-0.18,1.18亿,69.02亿
002346,柘中股份,11.67,0.43,0.05,5203.94万,45.91亿
002347,泰尔股份,8.07,-4.04,-0.34,2.28亿,39.82亿
002348,高乐股份,3.47,-1.98,-0.07,6915.35万,30.85亿
002349,精华制药,7.34,-0.81,-0.06,7975.90万,59.76亿
002350,北京科锐,6.64,-0.15,-0.01,6033.96万,35.13亿
002351,漫步者,15.31,-0.65,-0.10,1.40亿,79.77亿
002352,顺丰控股,42.30,-0.52,-0.22,4.56亿,2025.99亿
002353,杰瑞股份,37.32,-0.43,-0.16,2.82亿,258.79亿
002354,天娱数科,6.18,-3.44,-0.22,4.94亿,100.02亿
002355,兴民智通,6.70,-3.87,-0.27,2.12亿,41.42亿
002356,赫美集团,3.02,-0.66,-0.02,2241.71万,39.60亿
002357,富临运业,7.71,0.65,0.05,9155.57万,24.17亿
002358,森源电气,5.84,-1.52,-0.09,2.87亿,54.26亿
002360,同德化工,5.24,2.54,0.13,4070.36万,17.20亿
002361,神剑股份,6.44,0.62,0.04,3.30亿,51.64亿
002362,汉王科技,22.50,-2.17,-0.50,1.42亿,46.71亿
002363,隆基机械,7.74,-0.26,-0.02,1.08亿,32.18亿
002364,中恒电气,14.44,-5.74,-0.88,4.72亿,80.59亿
002365,永安药业,8.30,0.85,0.07,3349.71万,20.25亿
002366,融发核电,5.63,9.96,0.51,5.24亿,70.74亿
002367,康力电梯,7.30,0.00,0.00,5870.18万,38.41亿
002368,太极股份,24.94,-1.46,-0.37,2.02亿,154.68亿
002369,卓翼科技,10.31,-4.80,-0.52,6.29亿,58.32亿
002370,亚太药业,3.27,0.61,0.02,6446.97万,23.82亿
002371,北方华创,428.88,-0.12,-0.52,10.63亿,2287.82亿
002372,伟星新材,12.39,0.65,0.08,7308.14万,182.24亿
002373,千方科技,9.44,-1.05,-0.10,1.51亿,130.04亿
002374,中锐股份,2.54,-2.31,-0.06,3565.30万,27.56亿
002375,亚厦股份,3.92,0.00,0.00,3708.69万,52.01亿
002376,新北洋,6.81,0.00,0.00,1.66亿,53.63亿
002377,国创高新,2.80,-1.41,-0.04,4355.55万,25.39亿
002378,章源钨业,7.01,0.43,0.03,1.66亿,83.78亿
002379,宏创控股,11.46,0.70,0.08,2.58亿,130.23亿
002380,科远智慧,25.42,-1.97,-0.51,1.19亿,36.15亿
002381,双箭股份,7.03,0.14,0.01,4427.24万,22.64亿
002382,蓝帆医疗,5.09,0.79,0.04,2955.69万,50.88亿
002383,合众思壮,8.04,-4.63,-0.39,2.28亿,49.55亿
002384,东山精密,32.35,-3.58,-1.20,12.24亿,448.48亿
002385,大北农,4.04,0.75,0.03,1.80亿,142.37亿
002386,天原股份,4.62,1.99,0.09,8616.20万,60.13亿
002387,维信诺,9.65,-3.88,-0.39,2.69亿,134.60亿
002388,ST新亚,3.43,-0.58,-0.02,3549.96万,17.16亿
002389,航天彩虹,20.34,-0.20,-0.04,2.76亿,201.53亿
002390,信邦制药,3.81,0.79,0.03,6606.23万,70.55亿
002391,长青股份,5.78,0.70,0.04,3.89亿,26.83亿
002392,北京利尔,4.95,-0.40,-0.02,5105.94万,41.35亿
002393,力生制药,17.09,0.53,0.09,2739.95万,42.78亿
002394,联发股份,7.67,0.13,0.01,3863.70万,24.80亿
002395,双象股份,17.23,0.00,0.00,1.07亿,46.21亿
002396,星网锐捷,20.05,-3.19,-0.66,2.18亿,116.95亿
002397,梦洁股份,4.10,-0.48,-0.02,1.01亿,24.10亿
002398,垒知集团,5.06,-1.36,-0.07,9097.46万,29.32亿
002399,海普瑞,11.10,1.09,0.12,3544.60万,138.44亿
002400,省广集团,7.91,-1.62,-0.13,3.45亿,136.54亿
002401,中远海科,17.57,-6.59,-1.24,6.74亿,65.25亿
002402,和而泰,20.46,-1.49,-0.31,6.82亿,163.96亿
002403,爱仕达,15.21,-2.38,-0.37,1.13亿,45.20亿
002404,嘉欣丝绸,6.48,0.31,0.02,5606.20万,29.54亿
002405,四维图新,8.81,-0.56,-0.05,2.63亿,207.52亿
002406,远东传动,8.81,-10.01,-0.98,14.31亿,53.05亿
002407,多氟多,12.45,2.22,0.27,1.99亿,134.53亿
002408,齐翔腾达,5.07,2.63,0.13,1.99亿,137.93亿
002409,雅克科技,59.29,-0.67,-0.40,2.93亿,188.85亿
002410,广联达,14.02,3.62,0.49,5.83亿,222.68亿
002412,汉森制药,6.24,-1.11,-0.07,7524.22万,31.07亿
002413,雷科防务,4.68,0.43,0.02,1.37亿,58.52亿
002414,高德红外,7.95,-1.36,-0.11,2.47亿,270.19亿
002415,海康威视,31.24,-0.54,-0.17,5.34亿,2844.61亿
002416,爱施德,12.69,-0.39,-0.05,1.66亿,155.31亿
002418,康盛股份,3.32,-1.77,-0.06,1.25亿,37.73亿
002419,天虹股份,4.94,0.00,0.00,5006.12万,57.73亿
002420,毅昌科技,6.26,-0.32,-0.02,1.29亿,24.71亿
002421,达实智能,3.79,-0.79,-0.03,1.66亿,75.92亿
002422,科伦药业,30.98,-0.99,-0.31,3.12亿,404.56亿
002423,中粮资本,12.59,-0.71,-0.09,1.76亿,290.09亿
002424,ST百灵,4.27,4.91,0.20,1.43亿,51.80亿
002425,ST凯文,2.19,0.46,0.01,2715.03万,20.94亿
002426,胜利精密,3.38,-5.32,-0.19,8.30亿,115.01亿
002427,尤夫股份,5.24,10.08,0.48,6.81亿,51.64亿
002428,云南锗业,21.16,0.62,0.13,4.77亿,138.18亿
002429,兆驰股份,5.37,-0.19,-0.01,2.55亿,242.96亿
002430,杭氧股份,21.52,1.03,0.22,2.05亿,208.75亿
002431,棕榈股份,2.02,-0.49,-0.01,2694.97万,36.62亿
002432,九安医疗,41.56,0.58,0.24,1.39亿,183.57亿
002434,万里扬,8.21,-2.61,-0.22,2.45亿,107.66亿
002436,兴森科技,12.44,-3.27,-0.42,5.72亿,186.58亿
002437,誉衡药业,2.45,0.00,0.00,7518.17万,53.67亿
002438,江苏神通,12.16,2.27,0.27,2.78亿,57.02亿
002439,启明星辰,17.12,-1.33,-0.23,3.22亿,124.18亿
002440,闰土股份,7.32,5.48,0.38,1.94亿,69.27亿
002441,众业达,9.66,5.11,0.47,2.45亿,38.55亿
002442,龙星科技,7.02,5.09,0.34,4.00亿,34.32亿
002443,金洲管道,6.30,1.45,0.09,8279.96万,32.72亿
002444,巨星科技,30.21,1.17,0.35,7.40亿,345.29亿
002445,中南文化,2.42,-1.63,-0.04,1.18亿,57.63亿
002446,盛路通信,6.58,2.33,0.15,2.36亿,55.78亿
002448,中原内配,8.56,-5.31,-0.48,5.65亿,41.68亿
002449,国星光电,9.79,-2.20,-0.22,1.74亿,60.35亿
002451,摩恩电气,7.00,0.72,0.05,1.67亿,30.74亿
002452,长高电新,7.82,0.00,0.00,1.19亿,40.34亿
002453,华软科技,5.29,-0.38,-0.02,5005.45万,32.32亿
002454,松芝股份,7.02,-1.13,-0.08,8732.30万,44.01亿
002455,百川股份,8.46,2.17,0.18,3.84亿,42.94亿
002456,欧菲光,12.45,-2.81,-0.36,12.20亿,404.95亿
002457,青龙管业,11.82,-0.76,-0.09,8858.95万,39.40亿
002458,益生股份,9.33,1.75,0.16,1.39亿,69.87亿
002459,晶澳科技,12.40,-0.32,-0.04,5.50亿,409.94亿
002460,赣锋锂业,34.90,0.29,0.10,4.38亿,421.84亿
002461,珠江啤酒,10.24,-1.44,-0.15,9685.34万,226.64亿
002462,嘉事堂,12.77,0.47,0.06,3253.98万,37.22亿
002463,沪电股份,33.98,-1.45,-0.50,12.56亿,651.53亿
002465,海格通信,11.25,-1.14,-0.13,4.08亿,273.57亿
002466,天齐锂业,31.22,0.16,0.05,3.13亿,460.90亿
002467,二六三,5.80,-1.70,-0.10,2.05亿,79.08亿
002468,申通快递,12.09,0.41,0.05,1.51亿,180.39亿
002469,三维化学,9.00,5.76,0.49,8.63亿,56.60亿
002470,金正大,1.85,2.21,0.04,1.19亿,60.79亿
002471,中超控股,2.85,2.89,0.08,2.34亿,37.19亿
002472,双环传动,35.92,-3.39,-1.26,6.80亿,270.32亿
002474,榕基软件,6.70,-1.47,-0.10,1.03亿,35.56亿
002475,立讯精密,40.78,-0.68,-0.28,16.96亿,2948.73亿
002476,宝莫股份,4.68,2.63,0.12,1.04亿,28.64亿
002478,常宝股份,5.54,-0.18,-0.01,9926.60万,39.87亿
002479,富春环保,5.14,0.98,0.05,7904.66万,44.36亿
002480,新筑股份,5.31,-1.67,-0.09,6848.02万,40.77亿
002481,双塔食品,5.04,1.00,0.05,7310.26万,56.35亿
002482,广田集团,1.87,0.00,0.00,3621.27万,69.99亿
002483,润邦股份,7.50,-5.78,-0.46,6.45亿,66.39亿
002484,江海股份,20.73,-3.54,-0.76,4.62亿,170.08亿
002485,ST雪发,2.68,0.38,0.01,560.55万,14.58亿
002486,嘉麟杰,2.04,-1.45,-0.03,5547.75万,16.89亿
002487,大金重工,23.50,-2.61,-0.63,4.33亿,148.27亿
002488,金固股份,13.11,-3.81,-0.52,3.12亿,119.71亿
002489,浙江永强,3.59,0.28,0.01,2.25亿,68.68亿
002490,ST墨龙,3.37,-5.07,-0.18,701.94万,18.25亿
002491,通鼎互联,4.78,-1.85,-0.09,8638.03万,56.24亿
002492,恒基达鑫,5.10,0.39,0.02,3429.51万,20.29亿
002493,荣盛石化,8.75,2.10,0.18,2.41亿,831.10亿
002494,华斯股份,4.19,-1.18,-0.05,5354.16万,12.02亿
002495,佳隆股份,2.31,-1.28,-0.03,7947.14万,16.49亿
002496,辉丰股份,1.45,-1.36,-0.02,4929.12万,17.13亿
002497,雅化集团,12.97,-0.46,-0.06,2.87亿,136.64亿
002498,汉缆股份,3.92,-2.49,-0.10,8.28亿,130.41亿
002500,山西证券,6.04,0.33,0.02,8497.09万,216.82亿
002501,利源股份,2.20,-0.45,-0.01,2.00亿,78.10亿
002506,协鑫集成,2.50,0.81,0.02,1.61亿,146.11亿
002507,涪陵榨菜,13.91,-0.07,-0.01,1.43亿,159.81亿
002508,老板电器,23.51,-0.68,-0.16,1.72亿,219.08亿
002510,天汽模,5.64,0.71,0.04,2.40亿,56.67亿
002511,中顺洁柔,6.61,0.92,0.06,4450.83万,83.64亿
002512,达华智能,4.79,-6.99,-0.36,5.38亿,50.22亿
002513,蓝丰生化,4.37,0.46,0.02,4616.84万,11.53亿
002514,宝馨科技,6.97,-2.65,-0.19,8966.45万,38.62亿
002515,金字火腿,5.23,1.16,0.06,1.14亿,60.72亿
002516,旷达科技,5.33,-0.19,-0.01,7447.62万,77.51亿
002517,恺英网络,16.04,-2.37,-0.39,5.00亿,303.29亿
002518,科士达,25.79,-4.38,-1.18,4.30亿,145.76亿
002519,银河电子,5.24,1.35,0.07,3.07亿,58.58亿
002520,日发精机,7.98,7.55,0.56,12.15亿,57.25亿
002521,齐峰新材,9.13,0.22,0.02,2300.84万,36.78亿
002522,浙江众成,4.78,-0.42,-0.02,9504.60万,41.54亿
002523,天桥起重,4.02,-7.37,-0.32,4.96亿,56.74亿
002524,光正眼科,4.05,-0.98,-0.04,3946.15万,20.59亿
002526,山东矿机,4.19,-0.95,-0.04,3.78亿,73.64亿
002527,新时达,14.17,1.50,0.21,5.50亿,74.98亿
002528,ST英飞拓,2.51,0.00,0.00,2566.23万,26.36亿
002529,海源复材,--,--,--,--,24.47亿
002530,金财互联,10.14,-1.65,-0.17,2.45亿,70.49亿
002531,天顺风能,7.75,-1.65,-0.13,2.07亿,138.48亿
002532,天山铝业,8.87,-2.53,-0.23,4.28亿,366.33亿
002533,金杯电工,11.31,1.16,0.13,4.12亿,72.09亿
002534,西子洁能,13.79,3.37,0.45,2.85亿,100.78亿
002535,林州重机,4.46,0.68,0.03,2.35亿,33.29亿
002536,飞龙股份,15.41,-4.99,-0.81,3.05亿,82.68亿
002537,海联金汇,5.83,-0.17,-0.01,6493.84万,68.45亿
002538,司尔特,6.34,2.09,0.13,2.25亿,54.12亿
002539,云图控股,8.05,2.55,0.20,2.07亿,71.09亿
002540,亚太科技,6.42,1.74,0.11,1.69亿,55.78亿
002541,鸿路钢构,18.48,0.54,0.10,4744.16万,91.69亿
002542,中化岩土,3.55,-1.11,-0.04,9183.31万,56.84亿
002543,万和电气,11.53,0.09,0.01,4771.46万,76.28亿
002544,普天科技,23.32,-3.88,-0.94,5.07亿,158.37亿
002545,东方铁塔,8.10,6.86,0.52,4.70亿,91.54亿
002546,新联电子,5.07,-0.39,-0.02,8538.82万,40.62亿
002547,春兴精工,4.82,-3.21,-0.16,5.67亿,53.25亿
002548,金新农,3.83,1.05,0.04,6499.81万,30.81亿
002549,凯美特气,6.14,0.99,0.06,3813.88万,42.51亿
002550,千红制药,5.79,1.76,0.10,1.02亿,52.70亿
002551,尚荣医疗,3.26,0.62,0.02,6804.77万,19.92亿
002552,宝鼎科技,14.83,-2.75,-0.42,8197.91万,47.49亿
002553,南方精工,25.40,10.00,2.31,26.98亿,63.70亿
002554,惠博普,2.78,-10.03,-0.31,3.52亿,37.07亿
002555,三七互娱,15.29,-0.84,-0.13,3.33亿,244.48亿
002556,辉隆股份,5.48,1.48,0.08,1.06亿,51.07亿
002557,洽洽食品,26.66,1.06,0.28,1.62亿,134.57亿
002558,巨人网络,14.52,-2.81,-0.42,3.50亿,280.93亿
002559,亚威股份,10.22,-6.15,-0.67,8.62亿,51.15亿
002560,通达股份,6.99,-0.43,-0.03,2.82亿,31.66亿
002561,徐家汇,8.09,-0.61,-0.05,4998.64万,33.53亿
002562,兄弟科技,4.29,1.90,0.08,7342.70万,30.10亿
002563,森马服饰,6.63,1.07,0.07,7005.01万,146.42亿
002564,*ST天沃,3.95,0.00,0.00,3326.73万,33.91亿
002565,顺灏股份,3.24,3.51,0.11,1.73亿,34.34亿
002566,益盛药业,7.07,0.57,0.04,2733.14万,16.39亿
002567,唐人神,4.97,1.22,0.06,1.55亿,71.15亿
002568,百润股份,27.16,-3.52,-0.99,2.45亿,194.57亿
002569,ST步森,6.86,-3.79,-0.27,2081.63万,9.60亿
002570,贝因美,5.16,10.02,0.47,15.06亿,55.73亿
002571,德力股份,6.32,-1.25,-0.08,8894.94万,18.85亿
002572,索菲亚,16.80,0.66,0.11,1.15亿,109.45亿
002573,清新环境,4.02,3.61,0.14,7064.23万,56.80亿
002574,明牌珠宝,6.06,-0.66,-0.04,3.21亿,32.00亿
002575,群兴玩具,9.40,-1.67,-0.16,2.92亿,54.36亿
002576,通达动力,16.12,-0.19,-0.03,1.28亿,26.12亿
002577,雷柏科技,22.72,-6.08,-1.47,2.06亿,64.27亿
002578,闽发铝业,3.36,1.21,0.04,5407.39万,28.94亿
002579,中京电子,8.21,-0.73,-0.06,9862.86万,47.77亿
002580,圣阳股份,13.62,-5.87,-0.85,7.44亿,61.61亿
002581,未名医药,9.76,0.72,0.07,4168.17万,39.12亿
002582,好想你,9.92,-3.22,-0.33,3.43亿,34.13亿
002583,海能达,11.99,0.34,0.04,4.24亿,153.78亿
002584,西陇科学,7.54,1.21,0.09,1.05亿,32.61亿
002585,双星新材,5.17,1.57,0.08,7548.15万,46.16亿
002586,*ST围海,2.76,-0.36,-0.01,3996.33万,24.76亿
002587,奥拓电子,5.97,-1.32,-0.08,7544.23万,30.76亿
002588,史丹利,7.56,0.67,0.05,2.51亿,77.08亿
002589,瑞康医药,2.97,1.02,0.03,6166.19万,40.56亿
002590,万安科技,13.30,-1.19,-0.16,1.67亿,65.83亿
002591,恒大高新,5.30,-0.94,-0.05,1.03亿,11.85亿
002592,ST八菱,5.22,1.56,0.08,1445.13万,13.71亿
002593,日上集团,5.07,-1.55,-0.08,1.19亿,28.92亿
002594,比亚迪,369.59,-1.54,-5.77,45.96亿,4296.17亿
002595,豪迈科技,58.16,0.95,0.55,2.03亿,461.96亿
002596,海南瑞泽,3.46,-1.71,-0.06,1.64亿,35.38亿
002597,金禾实业,26.39,2.96,0.76,4.39亿,149.62亿
002598,山东章鼓,10.28,0.59,0.06,1.04亿,29.00亿
002599,盛通股份,9.85,-3.24,-0.33,2.20亿,39.69亿
002600,领益智造,9.03,-1.63,-0.15,7.69亿,623.04亿
002601,龙佰集团,18.73,1.24,0.23,4.59亿,372.48亿
002602,ST华通,6.95,-0.14,-0.01,5.21亿,478.07亿
002603,以岭药业,14.45,0.70,0.10,2.03亿,198.88亿
002605,姚记科技,27.33,-1.51,-0.42,1.53亿,91.12亿
002606,大连电瓷,9.76,-1.01,-0.10,2.60亿,41.10亿
002607,中公教育,3.30,-0.60,-0.02,4.10亿,165.95亿
002608,江苏国信,7.79,1.30,0.10,1.85亿,294.31亿
002609,捷顺科技,9.49,-1.04,-0.10,1.73亿,43.60亿
002611,东方精工,13.42,7.53,0.94,30.02亿,134.49亿
002612,朗姿股份,15.71,0.38,0.06,6986.83万,39.83亿
002613,北玻股份,4.32,-0.46,-0.02,5940.00万,26.31亿
002614,奥佳华,6.89,-0.72,-0.05,5984.62万,30.39亿
002615,哈尔斯,8.02,-0.25,-0.02,5281.92万,24.55亿
002616,长青集团,5.94,-0.34,-0.02,6107.73万,27.93亿
002617,露笑科技,7.80,-1.51,-0.12,4.45亿,147.53亿
002620,瑞和股份,3.60,-3.23,-0.12,4917.65万,11.34亿
002622,皓宸医疗,2.85,-1.04,-0.03,4626.77万,23.94亿
002623,亚玛顿,15.05,0.60,0.09,4469.73万,29.89亿
002624,完美世界,11.07,-1.34,-0.15,2.00亿,202.29亿
002625,光启技术,38.91,-4.35,-1.77,11.00亿,691.51亿
002626,金达威,15.03,1.55,0.23,1.49亿,91.66亿
002627,三峡旅游,5.32,1.14,0.06,1.35亿,38.15亿
002628,成都路桥,4.26,-3.18,-0.14,8423.81万,32.16亿
002629,仁智股份,5.22,-0.57,-0.03,8674.09万,18.58亿
002630,华西能源,5.60,10.02,0.51,14.33亿,59.34亿
002631,德尔未来,4.46,1.13,0.05,7514.32万,35.39亿
002632,道明光学,8.92,-0.89,-0.08,9597.23万,51.81亿
002633,申科股份,12.92,-10.03,-1.44,2.35亿,19.29亿
002634,棒杰股份,3.59,-0.83,-0.03,4983.58万,16.03亿
002635,安洁科技,16.05,-1.53,-0.25,1.80亿,63.46亿
002636,金安国纪,8.71,-1.91,-0.17,7858.36万,63.09亿
002637,赞宇科技,9.38,1.41,0.13,4859.81万,41.53亿
002638,勤上股份,2.30,-0.43,-0.01,5616.69万,30.98亿
002639,雪人股份,8.61,9.96,0.78,10.66亿,56.02亿
002640,跨境通,3.74,-2.86,-0.11,2.23亿,53.37亿
002641,公元股份,4.66,1.30,0.06,6563.03万,52.84亿
002642,荣联科技,7.75,-7.85,-0.66,6.77亿,51.18亿
002643,万润股份,11.15,0.45,0.05,1.06亿,101.39亿
002644,佛慈制药,7.91,0.51,0.04,3120.96万,40.39亿
002645,华宏科技,8.39,5.40,0.43,4.18亿,42.71亿
002646,天佑德酒,9.39,0.43,0.04,3420.88万,44.73亿
002647,*ST仁东,6.02,-0.82,-0.05,5981.78万,40.80亿
002648,卫星化学,21.66,1.93,0.41,7.00亿,729.18亿
002649,博彦科技,13.33,-2.06,-0.28,1.69亿,73.13亿
002650,ST加加,5.01,0.00,0.00,1481.26万,57.71亿
002651,利君股份,6.97,0.72,0.05,1.26亿,39.41亿
002652,扬子新材,2.67,-1.48,-0.04,8803.17万,13.66亿
002653,海思科,36.46,1.33,0.48,1.54亿,195.36亿
002654,万润科技,12.41,-2.28,-0.29,3.40亿,104.89亿
002655,共达电声,15.41,6.72,0.97,14.53亿,55.46亿
002656,ST摩登,2.19,4.79,0.10,2241.15万,13.35亿
002657,中科金财,19.63,-2.39,-0.48,4.28亿,66.03亿
002658,雪迪龙,6.81,-0.73,-0.05,4410.82万,24.43亿
002659,凯文教育,4.57,0.88,0.04,6057.72万,27.34亿
002660,茂硕电源,9.84,-2.48,-0.25,9946.11万,25.30亿
002661,克明食品,9.64,0.52,0.05,5427.21万,30.34亿
002662,京威股份,4.08,-0.24,-0.01,8409.47万,61.20亿
002663,普邦股份,1.77,-0.56,-0.01,2718.33万,24.72亿
002664,信质集团,17.60,-3.40,-0.62,2.39亿,70.71亿
002666,德联集团,4.86,0.83,0.04,8969.67万,24.33亿
002667,威领股份,11.33,1.98,0.22,3.07亿,26.75亿
002668,TCL智家,11.47,-0.69,-0.08,1.74亿,124.35亿
002669,康达新材,9.44,0.00,0.00,4855.70万,28.50亿
002670,国盛金控,13.32,-2.70,-0.37,5.33亿,216.23亿
002671,龙泉股份,4.52,1.12,0.05,4644.13万,24.84亿
002672,东江环保,4.23,0.95,0.04,2372.47万,38.29亿
002673,西部证券,7.97,-0.12,-0.01,1.87亿,327.50亿
002674,兴业科技,9.82,-0.10,-0.01,2307.55万,28.37亿
002675,东诚药业,13.18,0.38,0.05,6374.43万,97.98亿
002676,顺威股份,6.77,5.12,0.33,3.85亿,48.74亿
002677,浙江美大,7.65,0.92,0.07,2907.29万,44.70亿
002678,珠江钢琴,4.52,-1.09,-0.05,6991.82万,61.36亿
002679,福建金森,8.61,0.94,0.08,2583.93万,20.30亿
002681,奋达科技,8.46,-7.34,-0.67,26.12亿,130.57亿
002682,龙洲股份,5.15,-4.98,-0.27,8.09亿,28.96亿
002683,广东宏大,29.48,0.24,0.07,1.10亿,194.68亿
002685,华东重机,6.24,-2.65,-0.17,1.58亿,62.87亿
002686,亿利达,6.44,-1.23,-0.08,1.13亿,33.66亿
002687,乔治白,4.47,0.22,0.01,3326.77万,18.45亿
