code,name,price,rise,change,exchange,amount
000876,新 希 望,9.73,0.10,0.01,2.52亿,437.75亿
000877,天山股份,5.74,-2.88,-0.17,6.64亿,408.14亿
000878,云南铜业,13.85,1.69,0.23,8.28亿,277.50亿
000880,潍柴重机,47.46,3.08,1.42,13.10亿,76.96亿
000881,中广核技,8.03,-0.50,-0.04,8759.58万,66.95亿
000882,华联股份,1.97,-0.51,-0.01,1.73亿,53.89亿
000883,湖北能源,4.59,-0.43,-0.02,7773.62万,297.42亿
000885,城发环境,14.44,-1.03,-0.15,1.50亿,92.72亿
000886,海南高速,6.66,-0.45,-0.03,1.24亿,65.12亿
000887,中鼎股份,19.20,2.95,0.55,15.27亿,252.36亿
000888,峨眉山Ａ,13.76,0.07,0.01,1.50亿,72.50亿
000889,中嘉博创,4.04,-1.94,-0.08,2.31亿,35.14亿
000890,法尔胜,4.38,-0.23,-0.01,9591.65万,18.37亿
000892,欢瑞世纪,4.86,1.46,0.07,2.84亿,34.55亿
000893,亚钾国际,31.36,-1.45,-0.46,2.85亿,254.56亿
000895,双汇发展,25.18,1.21,0.30,3.47亿,872.29亿
000897,津滨发展,2.47,0.41,0.01,9107.09万,39.95亿
000898,鞍钢股份,2.75,-0.72,-0.02,1.74亿,218.82亿
000899,赣能股份,9.43,0.00,0.00,1.04亿,92.01亿
000900,现代投资,4.35,-0.23,-0.01,5270.02万,66.02亿
000901,航天科技,21.07,10.03,1.92,18.21亿,168.18亿
000902,新洋丰,14.15,0.85,0.12,2.95亿,161.70亿
000903,ST云动,3.19,2.90,0.09,3.44亿,61.26亿
000905,厦门港务,8.39,-1.06,-0.09,1.50亿,62.24亿
000906,浙商中拓,6.60,-0.15,-0.01,5400.91万,46.28亿
000908,ST景峰,5.87,0.00,0.00,5867.17万,51.64亿
000909,ST数源,6.41,-0.47,-0.03,1909.22万,28.06亿
000910,大亚圣象,7.72,-0.39,-0.03,3322.80万,42.24亿
000911,广农糖业,7.67,-1.03,-0.08,6174.75万,30.70亿
000912,泸天化,4.52,-0.22,-0.01,7360.40万,70.87亿
000913,钱江摩托,17.26,-0.86,-0.15,1.54亿,79.96亿
000915,华特达因,34.23,0.56,0.19,1.93亿,80.16亿
000917,电广传媒,7.74,1.04,0.08,2.72亿,109.71亿
000919,金陵药业,7.25,-0.28,-0.02,1.73亿,42.80亿
000920,沃顿科技,11.35,0.18,0.02,8429.48万,47.89亿
000921,海信家电,25.60,-0.47,-0.12,4.33亿,235.04亿
000922,佳电股份,12.01,0.08,0.01,2.27亿,70.54亿
000923,河钢资源,14.54,0.41,0.06,1.54亿,91.30亿
000925,众合科技,8.07,0.00,0.00,1.05亿,54.33亿
000926,福星股份,3.19,4.25,0.13,4.36亿,50.18亿
000927,中国铁物,2.78,0.36,0.01,1.38亿,168.20亿
000928,中钢国际,6.66,0.76,0.05,2.07亿,95.55亿
000929,*ST兰黄,8.28,-0.24,-0.02,2003.17万,15.38亿
000930,中粮科技,6.06,0.67,0.04,1.02亿,112.49亿
000931,中 关 村,5.56,0.00,0.00,6396.37万,41.76亿
000932,华菱钢铁,5.77,-0.17,-0.01,4.00亿,398.62亿
000933,神火股份,19.22,1.59,0.30,4.62亿,432.00亿
000935,四川双马,19.55,-0.20,-0.04,2.22亿,149.25亿
000936,华西股份,7.33,0.27,0.02,1.13亿,64.94亿
000937,冀中能源,6.24,0.00,0.00,9753.89万,214.24亿
000938,紫光股份,25.33,1.40,0.35,23.97亿,724.46亿
000948,南天信息,20.18,0.75,0.15,3.38亿,78.51亿
000949,新乡化纤,4.01,0.25,0.01,9291.08万,68.16亿
000950,重药控股,5.33,0.38,0.02,1.10亿,92.11亿
000951,中国重汽,18.06,0.56,0.10,2.02亿,212.18亿
000952,广济药业,7.04,-0.14,-0.01,3640.39万,24.22亿
000953,河化股份,8.16,0.99,0.08,2.34亿,29.88亿
000955,欣龙控股,5.15,-0.39,-0.02,6084.04万,27.71亿
000957,中通客车,11.15,0.09,0.01,1.48亿,66.11亿
000958,电投产融,6.75,-0.29,-0.02,1.95亿,363.38亿
000959,首钢股份,4.17,0.24,0.01,1.06亿,271.35亿
000960,锡业股份,18.84,1.84,0.34,5.71亿,310.07亿
000962,东方钽业,19.61,9.98,1.78,9.17亿,98.38亿
000963,华东医药,43.38,2.31,0.98,7.47亿,759.99亿
000965,天保基建,4.66,-1.06,-0.05,8.51亿,51.72亿
000966,长源电力,4.55,-0.44,-0.02,1.07亿,148.40亿
000967,盈峰环境,6.86,-0.29,-0.02,2.02亿,217.15亿
000968,蓝焰控股,7.24,-0.41,-0.03,8727.10万,70.05亿
000969,安泰科技,13.81,3.14,0.42,6.91亿,142.74亿
000970,中科三环,14.00,2.64,0.36,9.68亿,170.20亿
000972,*ST中基,3.61,-1.64,-0.06,6804.49万,27.84亿
000973,佛塑科技,6.95,3.42,0.23,4.75亿,67.24亿
000975,山金国际,18.45,0.22,0.04,4.47亿,466.31亿
000977,浪潮信息,58.39,3.80,2.14,65.58亿,858.58亿
000978,桂林旅游,6.42,-1.08,-0.07,5318.16万,30.05亿
000980,众泰汽车,2.50,3.73,0.09,6.23亿,125.78亿
000981,山子高科,2.05,0.49,0.01,5.42亿,195.02亿
000983,山西焦煤,7.37,-1.86,-0.14,5.32亿,341.98亿
000985,大庆华科,19.04,-0.37,-0.07,2531.89万,24.68亿
000987,越秀资本,7.67,0.52,0.04,4.61亿,384.62亿
000988,华工科技,53.00,2.52,1.30,25.67亿,532.64亿
000989,九芝堂,11.13,0.54,0.06,2.74亿,77.26亿
000990,诚志股份,7.82,1.03,0.08,1.27亿,95.03亿
000993,闽东电力,11.01,0.82,0.09,2.37亿,48.42亿
000995,皇台酒业,14.45,-0.41,-0.06,1.16亿,25.64亿
000997,新 大 陆,30.12,0.37,0.11,4.78亿,309.15亿
000998,隆平高科,10.00,0.20,0.02,1.64亿,131.51亿
000999,华润三九,31.55,-0.38,-0.12,4.78亿,524.38亿
001201,东瑞股份,17.14,-3.38,-0.60,1.34亿,40.14亿
001202,炬申股份,14.53,0.34,0.05,5908.12万,16.97亿
001203,大中矿业,12.15,1.84,0.22,2.36亿,157.03亿
001205,盛航股份,16.59,0.24,0.04,5473.65万,26.45亿
001206,依依股份,26.30,-1.02,-0.27,1.73亿,27.96亿
001207,联科科技,26.80,1.09,0.29,1.19亿,52.68亿
001208,华菱线缆,13.00,1.25,0.16,1.79亿,35.11亿
001209,洪兴股份,18.36,-1.18,-0.22,3699.92万,17.64亿
001210,金房能源,15.93,1.79,0.28,6538.71万,15.18亿
001211,双枪科技,24.67,-1.75,-0.44,3927.54万,16.53亿
001212,中旗新材,49.60,8.30,3.80,9.23亿,77.49亿
001213,中铁特货,4.28,-0.23,-0.01,6841.65万,190.22亿
001215,千味央厨,29.17,-0.85,-0.25,9333.62万,28.23亿
001216,华瓷股份,14.65,-0.68,-0.10,9886.68万,36.90亿
001217,华尔泰,11.77,-0.59,-0.07,5821.74万,38.67亿
001218,丽臣实业,19.45,-0.87,-0.17,2924.91万,18.07亿
001219,青岛食品,14.28,-0.07,-0.01,4325.69万,27.13亿
001221,悍高集团,48.66,4.09,1.91,5.03亿,16.99亿
001222,源飞宠物,20.96,-0.24,-0.05,5781.97万,16.46亿
001223,欧克科技,48.51,4.86,2.25,1.30亿,11.33亿
001225,和泰机电,41.31,1.03,0.42,4645.47万,8.69亿
001226,拓山重工,35.90,-1.10,-0.40,7064.91万,26.81亿
001227,兰州银行,2.48,-0.40,-0.01,1.67亿,104.48亿
001228,永泰运,25.88,-1.22,-0.32,3628.35万,26.88亿
001229,魅视科技,33.86,-0.68,-0.23,5475.44万,17.84亿
001230,劲旅环境,25.26,-2.28,-0.59,1.53亿,13.66亿
001231,农心科技,22.00,-0.50,-0.11,3150.72万,7.84亿
001234,泰慕士,24.07,-1.92,-0.47,1.37亿,22.03亿
001236,弘业期货,12.76,-1.08,-0.14,5.85亿,96.73亿
001238,浙江正特,45.15,-1.20,-0.55,4484.57万,14.44亿
001239,永达股份,17.25,-0.12,-0.02,8629.86万,19.66亿
001255,博菲电气,34.42,-0.23,-0.08,7321.73万,6.39亿
001256,炜冈科技,23.97,-1.07,-0.26,8924.91万,9.22亿
001258,立新能源,7.25,-0.96,-0.07,7755.27万,67.67亿
001259,利仁科技,27.61,-1.15,-0.32,3221.91万,6.05亿
001260,坤泰股份,20.69,-0.62,-0.13,3274.02万,6.57亿
001266,宏英智能,29.60,-0.70,-0.21,4855.57万,10.44亿
001267,汇绿生态,13.88,2.81,0.38,4.28亿,79.93亿
001268,联合精密,33.74,-0.50,-0.17,1.11亿,21.23亿
001269,欧晶科技,27.37,0.07,0.02,8864.24万,22.97亿
001270,*ST铖昌,44.14,3.40,1.45,2.26亿,89.82亿
001277,速达股份,53.50,2.10,1.10,1.61亿,10.16亿
001278,一彬科技,19.14,0.84,0.16,1.34亿,9.67亿
001279,强邦新材,40.28,0.40,0.16,7134.99万,15.15亿
001282,三联锻造,21.15,0.38,0.08,7447.90万,16.53亿
001283,豪鹏科技,71.35,1.39,0.98,5.35亿,46.10亿
001286,陕西能源,9.30,-0.11,-0.01,9062.85万,97.65亿
001287,中电港,21.06,1.01,0.21,6.53亿,92.12亿
001288,运机集团,22.55,0.13,0.03,9703.80万,34.17亿
001289,龙源电力,16.87,-0.24,-0.04,4652.39万,850.57亿
001296,长江材料,20.88,-0.05,-0.01,7165.25万,16.05亿
001298,好上好,32.73,-1.42,-0.47,11.22亿,50.43亿
001299,美能能源,12.53,-1.34,-0.17,5405.86万,8.20亿
001300,三柏硕,13.12,-0.38,-0.05,3810.28万,8.69亿
001301,尚太科技,53.61,-1.63,-0.89,2.94亿,86.52亿
001306,夏厦精密,97.31,0.80,0.77,2.50亿,15.08亿
001308,康冠科技,24.04,0.67,0.16,5680.46万,57.66亿
001309,德明利,93.84,-2.03,-1.94,8.74亿,149.93亿
001311,多利科技,24.89,3.11,0.75,1.25亿,19.62亿
001313,粤海饲料,7.77,-0.89,-0.07,7079.69万,54.32亿
001314,亿道信息,52.00,4.15,2.07,6.39亿,26.91亿
001316,润贝航科,35.42,-0.70,-0.25,7936.09万,39.23亿
001317,三羊马,48.13,-1.68,-0.82,1.34亿,14.15亿
001318,阳光乳业,14.19,0.07,0.01,1.44亿,40.11亿
001319,铭科精技,27.79,0.47,0.13,7861.97万,33.11亿
001322,箭牌家居,9.14,-0.87,-0.08,3459.10万,15.14亿
001323,慕思股份,32.39,1.06,0.34,3111.03万,26.48亿
001324,长青科技,22.73,2.62,0.58,1.82亿,18.56亿
001326,联域股份,36.15,-1.04,-0.38,3578.10万,8.71亿
001328,登康口腔,44.12,-1.34,-0.60,8029.75万,18.99亿
001330,博纳影业,4.86,-1.02,-0.05,8408.92万,51.28亿
001331,胜通能源,12.00,0.33,0.04,1.25亿,8.47亿
001332,锡装股份,39.65,-0.43,-0.17,4186.60万,10.71亿
001333,光华股份,22.70,0.98,0.22,9929.04万,9.99亿
001335,信凯科技,39.33,1.86,0.72,1.21亿,9.03亿
001336,楚环科技,24.09,-1.15,-0.28,2301.03万,11.22亿
001337,四川黄金,23.65,0.55,0.13,1.44亿,68.22亿
001338,永顺泰,11.85,-0.34,-0.04,6845.39万,27.96亿
001339,智微智能,55.39,3.63,1.94,8.45亿,41.46亿
001356,富岭股份,14.93,-0.47,-0.07,9026.77万,18.70亿
001358,兴欣新材,25.08,-1.03,-0.26,7943.36万,12.78亿
001359,平安电工,51.14,5.03,2.45,4.37亿,23.72亿
001360,南矿集团,15.81,-0.50,-0.08,6009.95万,12.93亿
001366,播恩集团,13.31,-1.41,-0.19,3795.28万,7.41亿
001367,海森药业,26.27,2.98,0.76,1.93亿,10.17亿
001368,通达创智,25.98,1.01,0.26,1.00亿,8.34亿
001373,翔腾新材,33.65,0.03,0.01,4123.22万,11.15亿
001376,百通能源,12.19,0.00,0.00,5206.95万,25.76亿
001378,德冠新材,23.67,-0.17,-0.04,3175.73万,16.07亿
001379,腾达科技,22.14,-0.36,-0.08,1.32亿,14.90亿
001380,华纬科技,23.93,-0.79,-0.19,2.57亿,21.06亿
001382,新亚电缆,21.92,1.25,0.27,1.70亿,13.18亿
001387,雪祺电气,14.69,-0.41,-0.06,6702.27万,16.73亿
001388,信通电子,46.94,1.10,0.51,1.55亿,14.35亿
001389,广合科技,68.77,3.80,2.52,10.75亿,103.32亿
001390,古麒绒材,24.59,-0.73,-0.18,9355.39万,12.05亿
001391,国货航,6.76,0.30,0.02,1.67亿,58.05亿
001395,亚联机械,46.20,0.02,0.01,5619.41万,9.10亿
001400,江顺科技,64.94,9.99,5.90,2.92亿,9.74亿
001696,宗申动力,25.08,3.34,0.81,16.20亿,223.55亿
001872,招商港口,20.51,0.10,0.02,4041.09万,357.88亿
001896,豫能控股,5.56,-0.18,-0.01,1.32亿,84.83亿
001914,招商积余,12.83,0.31,0.04,1.02亿,136.04亿
001965,招商公路,11.22,-1.32,-0.15,1.52亿,765.24亿
001979,招商蛇口,8.84,-0.34,-0.03,3.07亿,747.67亿
002001,新 和 成,22.67,0.58,0.13,5.64亿,688.49亿
002003,伟星股份,11.05,0.18,0.02,5324.89万,112.52亿
002004,华邦健康,4.49,0.90,0.04,1.11亿,84.51亿
002005,ST德豪,2.81,1.81,0.05,5230.53万,49.23亿
002006,精工科技,17.72,-0.23,-0.04,3.84亿,92.11亿
002007,华兰生物,16.99,-0.41,-0.07,3.64亿,267.37亿
002008,大族激光,35.69,2.68,0.93,39.51亿,341.45亿
002009,天奇股份,17.56,1.92,0.33,5.22亿,62.09亿
002010,传化智联,6.16,2.67,0.16,4.95亿,171.31亿
002011,盾安环境,12.51,0.16,0.02,3.00亿,114.63亿
002012,凯恩股份,6.44,1.10,0.07,1.91亿,30.05亿
002014,永新股份,11.43,-0.17,-0.02,3381.64万,69.08亿
002015,协鑫能科,11.63,0.26,0.03,5.00亿,188.79亿
002016,世荣兆业,5.63,-1.57,-0.09,6900.85万,45.55亿
002017,东信和平,30.80,1.55,0.47,37.80亿,178.67亿
002019,亿帆医药,15.50,3.96,0.59,6.00亿,130.43亿
002020,京新药业,19.98,0.15,0.03,6.65亿,144.65亿
002021,中捷资源,2.47,0.00,0.00,5623.30万,29.53亿
002022,科华生物,7.74,2.11,0.16,2.29亿,39.80亿
002023,海特高新,11.36,0.80,0.09,2.13亿,84.16亿
002024,ST易购,1.91,-1.04,-0.02,2736.85万,176.76亿
002025,航天电器,50.18,-0.52,-0.26,3.19亿,227.75亿
002026,山东威达,13.67,0.44,0.06,4.20亿,57.82亿
002027,分众传媒,8.10,-0.61,-0.05,12.41亿,1169.82亿
002028,思源电气,85.58,0.68,0.58,5.59亿,519.29亿
002029,七 匹 狼,7.21,-0.14,-0.01,1.03亿,47.98亿
002030,达安基因,7.06,0.14,0.01,2.72亿,99.08亿
002031,巨轮智能,8.28,0.85,0.07,9.89亿,164.13亿
002032,苏 泊 尔,51.25,0.12,0.06,5522.45万,410.20亿
002033,丽江股份,8.90,-0.22,-0.02,1.18亿,48.90亿
002034,旺能环境,17.88,1.94,0.34,1.18亿,77.21亿
002035,华帝股份,6.53,-0.15,-0.01,5340.94万,50.97亿
002036,联创电子,11.14,0.27,0.03,4.64亿,117.35亿
002037,保利联合,12.02,-0.91,-0.11,3.26亿,58.16亿
002038,双鹭药业,8.11,0.12,0.01,2.46亿,69.06亿
002039,黔源电力,15.86,-0.50,-0.08,5971.59万,67.81亿
002040,南 京 港,10.42,-2.53,-0.27,6.23亿,50.63亿
002041,登海种业,9.99,-0.20,-0.02,9284.08万,87.91亿
002042,华孚时尚,5.27,0.77,0.04,3.17亿,89.63亿
002043,兔 宝 宝,10.25,-0.29,-0.03,8984.23万,75.45亿
002044,美年健康,5.24,-0.38,-0.02,4.51亿,202.92亿
002045,国光电器,16.46,0.30,0.05,5.89亿,92.48亿
002046,国机精工,32.10,2.39,0.75,29.91亿,169.26亿
002047,*ST宝鹰,2.28,2.70,0.06,7080.98万,34.57亿
002048,宁波华翔,21.79,2.16,0.46,7.42亿,154.67亿
002049,紫光国微,75.25,0.89,0.66,17.42亿,639.19亿
002050,三花智控,27.63,2.68,0.72,25.78亿,1017.98亿
002051,中工国际,9.12,1.11,0.10,3.52亿,112.84亿
002052,同洲电子,13.16,10.03,1.20,8.30亿,90.72亿
002053,云南能投,10.77,-0.09,-0.01,4566.99万,99.16亿
002054,德美化工,7.14,-1.25,-0.09,6449.96万,27.44亿
002055,得润电子,7.57,0.93,0.07,3.85亿,45.03亿
002056,横店东磁,16.77,4.62,0.74,9.41亿,272.52亿
002057,中钢天源,10.15,0.00,0.00,2.99亿,76.47亿
002058,*ST威尔,13.91,-1.56,-0.22,2350.05万,19.90亿
002059,云南旅游,5.16,0.00,0.00,4935.00万,52.24亿
002060,广东建工,3.71,-0.27,-0.01,5917.29万,57.98亿
002061,浙江交科,4.14,0.48,0.02,1.09亿,107.60亿
002062,宏润建设,6.39,4.93,0.30,7.45亿,71.87亿
002063,远光软件,6.35,0.16,0.01,2.90亿,108.67亿
002064,华峰化学,7.86,-0.51,-0.04,1.37亿,388.96亿
002065,东华软件,9.61,1.80,0.17,14.81亿,279.45亿
002066,瑞泰科技,12.77,0.87,0.11,6465.88万,29.50亿
002067,景兴纸业,4.39,0.23,0.01,2.89亿,49.17亿
002068,黑猫股份,11.46,-0.78,-0.09,2.50亿,84.16亿
002069,獐子岛,4.33,-0.46,-0.02,3717.57万,30.75亿
002072,凯瑞德,7.50,-0.93,-0.07,1.13亿,23.58亿
002073,软控股份,8.79,0.23,0.02,2.96亿,87.11亿
002074,国轩高科,30.14,3.18,0.93,21.33亿,520.69亿
002075,沙钢股份,6.81,-1.73,-0.12,8.12亿,149.40亿
002076,*ST星光,1.93,-1.53,-0.03,6338.78万,19.86亿
002077,大港股份,14.50,-0.41,-0.06,2.47亿,84.15亿
002078,太阳纸业,14.68,-1.34,-0.20,3.11亿,405.88亿
002079,苏州固锝,10.22,0.00,0.00,1.79亿,82.72亿
002080,中材科技,29.35,7.55,2.06,19.89亿,492.53亿
002081,金 螳 螂,3.68,-0.27,-0.01,6522.43万,97.29亿
002082,万邦德,7.35,0.14,0.01,8330.20万,40.66亿
002083,孚日股份,5.01,-0.20,-0.01,5339.17万,47.41亿
002084,海鸥住工,3.63,-0.82,-0.03,5357.50万,23.30亿
002085,万丰奥威,16.59,1.53,0.25,10.30亿,352.26亿
002086,东方海洋,2.82,-1.05,-0.03,1.62亿,44.59亿
002088,鲁阳节能,11.87,-1.08,-0.13,6104.60万,60.04亿
002090,金智科技,9.99,-0.20,-0.02,1.15亿,39.56亿
002091,江苏国泰,7.51,1.21,0.09,1.16亿,119.95亿
002092,中泰化学,4.79,-1.24,-0.06,1.53亿,123.37亿
002093,国脉科技,12.70,0.40,0.05,6.57亿,127.87亿
002094,青岛金王,8.81,-0.90,-0.08,4.23亿,60.83亿
002095,生 意 宝,21.91,3.25,0.69,8.87亿,55.15亿
002096,易普力,14.07,0.36,0.05,1.51亿,98.62亿
002097,山河智能,19.32,6.21,1.13,62.00亿,207.24亿
002098,浔兴股份,9.47,-0.94,-0.09,6246.76万,33.90亿
002099,海翔药业,6.26,0.81,0.05,1.05亿,101.14亿
002100,天康生物,6.53,-0.46,-0.03,1.83亿,89.15亿
002101,广东鸿图,13.04,0.31,0.04,1.16亿,86.35亿
002102,能特科技,4.04,0.25,0.01,2.16亿,87.78亿
002103,广博股份,10.35,0.19,0.02,1.23亿,39.03亿
002104,恒宝股份,24.56,9.99,2.23,68.01亿,147.28亿
002105,信隆健康,7.69,-1.79,-0.14,1.23亿,28.03亿
002106,莱宝高科,10.85,0.18,0.02,1.51亿,76.40亿
002107,沃华医药,6.98,0.14,0.01,1.23亿,39.76亿
002108,沧州明珠,3.98,9.95,0.36,5.62亿,65.60亿
002109,兴化股份,3.55,-1.39,-0.05,5932.35万,45.31亿
002110,三钢闽光,4.63,-2.94,-0.14,2.97亿,112.47亿
002111,威海广泰,10.80,-0.64,-0.07,1.18亿,51.64亿
002112,三变科技,13.54,0.67,0.09,1.23亿,35.49亿
002114,罗平锌电,7.34,1.38,0.10,9154.23万,23.74亿
002115,三维通信,8.58,-0.12,-0.01,3.28亿,64.54亿
002116,中国海诚,10.72,0.38,0.04,6266.03万,49.01亿
002117,东港股份,12.29,-1.21,-0.15,2.50亿,64.34亿
002119,康强电子,17.19,-0.12,-0.02,2.82亿,64.51亿
002120,韵达股份,8.25,-0.48,-0.04,7.64亿,232.25亿
002121,科陆电子,7.14,1.28,0.09,6.25亿,99.95亿
002122,汇洲智能,4.03,1.51,0.06,3.55亿,80.13亿
002123,梦网科技,15.06,2.03,0.30,10.83亿,108.44亿
002124,天邦食品,3.01,-0.66,-0.02,1.24亿,59.37亿
002125,湘潭电化,13.32,0.30,0.04,2.48亿,83.85亿
002126,银轮股份,32.32,5.52,1.69,15.47亿,253.45亿
002127,南极电商,3.66,0.27,0.01,1.48亿,72.51亿
002128,电投能源,20.65,0.44,0.09,1.23亿,462.88亿
002129,TCL中环,8.14,0.00,0.00,4.80亿,328.86亿
002130,沃尔核材,24.45,0.45,0.11,27.91亿,305.42亿
002131,利欧股份,4.06,2.27,0.09,38.78亿,237.50亿
002132,恒星科技,3.86,0.26,0.01,1.10亿,54.02亿
002133,广宇集团,3.37,0.90,0.03,1.32亿,25.94亿
002134,天津普林,21.49,0.14,0.03,1.90亿,52.83亿
002135,东南网架,4.39,-0.68,-0.03,3941.01万,45.83亿
002136,安 纳 达,11.03,-0.90,-0.10,7253.47万,23.65亿
002137,实益达,9.03,1.92,0.17,2.55亿,35.80亿
002138,顺络电子,30.57,4.66,1.36,12.33亿,231.26亿
002139,拓邦股份,14.99,0.60,0.09,4.74亿,160.56亿
002140,东华科技,10.53,0.10,0.01,8962.16万,57.22亿
002141,贤丰控股,3.78,0.53,0.02,1.02亿,38.99亿
002142,宁波银行,28.18,-1.09,-0.31,7.80亿,1859.85亿
002144,宏达高科,12.57,-0.63,-0.08,4819.80万,17.30亿
002145,中核钛白,4.28,0.00,0.00,1.57亿,160.43亿
002146,荣盛发展,1.43,0.00,0.00,1.14亿,55.72亿
002148,北纬科技,12.60,10.04,1.15,26.99亿,56.61亿
002149,西部材料,18.22,0.50,0.09,4.38亿,88.94亿
002150,通润装备,12.62,1.37,0.17,1.34亿,45.25亿
002151,北斗星通,30.56,0.13,0.04,4.10亿,135.34亿
002152,广电运通,13.37,0.30,0.04,4.72亿,331.86亿
002153,石基信息,10.36,0.48,0.05,2.68亿,165.74亿
002154,报 喜 鸟,3.86,-0.26,-0.01,7591.31万,54.87亿
002155,湖南黄金,19.24,4.79,0.88,16.73亿,300.63亿
002156,通富微电,28.59,-0.38,-0.11,16.96亿,433.84亿
002157,正邦科技,2.86,0.00,0.00,2.23亿,204.62亿
002158,汉钟精机,18.20,-0.38,-0.07,1.77亿,97.12亿
002159,三特索道,15.47,0.19,0.03,6069.89万,21.42亿
002160,常铝股份,4.62,1.76,0.08,1.03亿,36.66亿
002161,远 望 谷,8.18,2.25,0.18,5.93亿,58.36亿
002162,悦心健康,4.75,0.42,0.02,1.60亿,43.63亿
002163,海南发展,9.87,-0.80,-0.08,2.25亿,79.31亿
002164,宁波东力,10.66,-1.21,-0.13,7.42亿,51.14亿
002165,红 宝 丽,9.34,1.41,0.13,6.47亿,67.96亿
002166,莱茵生物,8.52,-2.29,-0.20,7.30亿,38.13亿
002167,东方锆业,12.84,1.50,0.19,9.28亿,97.25亿
002168,*ST惠程,4.13,-0.96,-0.04,3741.09万,32.39亿
002169,智光电气,6.69,0.75,0.05,1.15亿,50.76亿
002170,芭田股份,10.31,-0.29,-0.03,3.08亿,80.79亿
002171,楚江新材,9.69,4.76,0.44,7.68亿,155.94亿
002172,澳洋健康,4.21,-0.24,-0.01,1.52亿,32.22亿
002173,创新医疗,22.65,10.01,2.06,31.96亿,94.29亿
002174,游族网络,16.03,1.65,0.26,8.38亿,149.62亿
002175,东方智造,4.70,0.00,0.00,1.92亿,60.01亿
002176,江特电机,9.74,1.99,0.19,34.77亿,166.17亿
002177,御银股份,6.57,-0.60,-0.04,4.61亿,43.97亿
002178,延华智能,7.17,-1.78,-0.13,4.21亿,51.03亿
002179,中航光电,39.04,0.72,0.28,7.60亿,812.31亿
002180,纳思达,23.76,0.17,0.04,2.61亿,324.35亿
002181,粤 传 媒,7.04,-0.14,-0.01,1.98亿,79.87亿
002182,宝武镁业,12.93,1.81,0.23,3.51亿,111.91亿
002183,怡 亚 通,4.66,0.43,0.02,1.79亿,121.02亿
002184,海得控制,13.69,0.81,0.11,1.39亿,32.91亿
002185,华天科技,10.21,0.20,0.02,6.74亿,327.10亿
002186,全 聚 德,11.48,-0.52,-0.06,1.01亿,35.19亿
002187,广百股份,6.58,1.39,0.09,1.66亿,34.03亿
002188,中天服务,5.91,-1.17,-0.07,4948.07万,15.21亿
002189,中光学,29.29,3.57,1.01,8.88亿,76.49亿
002190,成飞集成,37.18,1.95,0.71,11.39亿,133.38亿
002191,劲嘉股份,4.08,-0.24,-0.01,4622.38万,58.79亿
002192,融捷股份,36.72,-1.82,-0.68,5.25亿,95.15亿
002193,如意集团,6.36,-0.78,-0.05,4262.63万,16.65亿
002194,武汉凡谷,13.65,1.11,0.15,3.63亿,69.74亿
002195,岩山科技,5.92,-0.17,-0.01,19.91亿,331.59亿
002196,方正电机,9.07,0.78,0.07,2.67亿,44.30亿
002197,ST证通,7.22,0.98,0.07,7212.13万,38.55亿
002198,嘉应制药,6.83,-0.44,-0.03,4471.81万,34.66亿
002199,*ST东晶,10.60,-5.02,-0.56,1.66亿,25.80亿
002200,*ST交投,7.38,-1.86,-0.14,2959.29万,13.59亿
002201,九鼎新材,8.24,2.11,0.17,2.73亿,49.45亿
002202,金风科技,10.41,0.68,0.07,4.75亿,349.24亿
002203,海亮股份,12.19,1.58,0.19,4.54亿,241.61亿
002204,大连重工,6.52,1.40,0.09,5.05亿,125.93亿
002205,国统股份,14.85,-4.62,-0.72,4.67亿,27.60亿
002206,海 利 得,6.30,5.00,0.30,4.22亿,57.72亿
002207,准油股份,7.43,-1.72,-0.13,1.23亿,19.38亿
002208,合肥城建,7.23,3.73,0.26,3.76亿,58.06亿
002209,达 意 隆,16.55,-0.48,-0.08,1.87亿,25.88亿
002210,飞马国际,3.17,0.95,0.03,6.08亿,84.20亿
002211,ST宏达,2.99,-0.67,-0.02,2196.83万,12.93亿
002212,天融信,7.93,0.89,0.07,2.52亿,92.57亿
002213,大为股份,18.55,-2.16,-0.41,6.40亿,38.27亿
002214,*ST大立,11.02,0.18,0.02,3118.46万,52.79亿
002215,诺 普 信,12.88,4.46,0.55,7.21亿,101.05亿
002216,三全食品,11.31,0.09,0.01,5470.36万,71.28亿
002217,合力泰,2.49,0.81,0.02,1.77亿,141.44亿
002218,拓日新能,3.70,0.82,0.03,1.44亿,51.52亿
002219,新里程,2.19,-0.46,-0.01,1.33亿,71.66亿
002221,东华能源,9.29,-1.90,-0.18,2.83亿,135.72亿
002222,福晶科技,42.32,5.14,2.07,9.42亿,198.12亿
002223,鱼跃医疗,35.73,-0.03,-0.01,2.93亿,335.92亿
002224,三 力 士,4.69,-0.21,-0.01,6717.04万,37.82亿
002225,濮耐股份,7.15,-0.14,-0.01,2.98亿,67.18亿
002226,江南化工,6.46,1.41,0.09,4.47亿,171.12亿
002227,奥 特 迅,14.31,1.49,0.21,2.47亿,35.19亿
002228,合兴包装,3.42,0.29,0.01,7241.32万,40.87亿
002229,鸿博股份,19.62,1.66,0.32,15.08亿,96.76亿
002230,科大讯飞,48.91,0.39,0.19,16.73亿,1070.71亿
002231,*ST奥维,3.80,4.97,0.18,594.51万,11.20亿
002232,启明信息,18.40,-0.54,-0.10,1.04亿,75.17亿
