code,name,price,rise,change,exchange,amount
603323,苏农银行,5.26,-1.13,-0.06,1.41亿,96.52亿
603324,盛剑科技,27.11,-2.17,-0.60,7170.21万,40.41亿
603325,博隆技术,91.40,-0.87,-0.80,4783.13万,25.59亿
603326,我乐家居,7.50,-2.72,-0.21,6736.60万,23.94亿
603327,福蓉科技,12.95,-3.65,-0.49,1.48亿,99.47亿
603328,依顿电子,10.63,-2.39,-0.26,1.71亿,106.13亿
603329,上海雅仕,13.70,-0.51,-0.07,3142.00万,21.75亿
603330,天洋新材,8.05,-3.48,-0.29,8796.71万,34.83亿
603331,百达精工,10.35,0.29,0.03,6883.66万,20.93亿
603332,苏州龙杰,9.69,-2.81,-0.28,6437.75万,20.96亿
603333,尚纬股份,5.42,0.74,0.04,1.51亿,33.69亿
603335,迪生力,4.49,-3.65,-0.17,5121.72万,19.22亿
603336,宏辉果蔬,4.88,-0.61,-0.03,2.37亿,27.83亿
603337,杰克股份,31.49,2.98,0.91,1.39亿,150.00亿
603338,浙江鼎力,59.25,0.27,0.16,3.48亿,300.01亿
603339,四方科技,13.11,-2.16,-0.29,6872.76万,40.57亿
603341,龙旗科技,45.50,-1.04,-0.48,1.95亿,121.13亿
603344,星德胜,27.64,-1.99,-0.56,3.27亿,14.93亿
603345,安井食品,80.89,-0.94,-0.77,2.57亿,237.25亿
603348,文灿股份,25.46,-3.30,-0.87,2.60亿,80.07亿
603350,安乃达,38.64,-3.33,-1.33,1.43亿,11.21亿
603351,威尔药业,26.40,-1.79,-0.48,1895.26万,35.76亿
603353,和顺石油,15.12,-0.66,-0.10,4385.93万,25.77亿
603355,莱克电气,28.80,-2.67,-0.79,5.36亿,164.49亿
603356,华菱精工,13.81,-3.43,-0.49,9648.29万,18.41亿
603357,设计总院,9.33,-1.17,-0.11,9060.52万,51.37亿
603358,华达科技,38.79,-3.34,-1.34,1.91亿,170.30亿
603359,东珠生态,7.18,9.95,0.65,8020.77万,32.03亿
603360,百傲化学,33.01,-3.42,-1.17,3.18亿,166.52亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.49,-1.71,-0.27,1190.23万,39.97亿
603366,日出东方,10.75,-3.50,-0.39,2.25亿,87.40亿
603367,辰欣药业,13.70,-0.65,-0.09,3592.22万,62.03亿
603368,柳药集团,18.22,-1.94,-0.36,2.10亿,72.36亿
603369,今世缘,52.15,-0.06,-0.03,2.41亿,650.21亿
603373,安邦护卫,30.62,-1.35,-0.42,2970.43万,13.91亿
603375,盛景微,40.30,-1.44,-0.59,1.75亿,21.84亿
603378,亚士创能,6.71,-1.47,-0.10,2887.40万,28.76亿
603379,三美股份,40.88,-1.02,-0.42,2.44亿,249.56亿
603380,易德龙,25.10,-2.33,-0.60,5366.36万,40.27亿
603381,永臻股份,22.65,1.25,0.28,1.15亿,12.09亿
603383,顶点软件,36.88,-3.20,-1.22,1.97亿,75.42亿
603385,惠达卫浴,6.79,-0.59,-0.04,1900.03万,25.85亿
603386,骏亚科技,11.80,-2.96,-0.36,1.10亿,38.51亿
603387,基蛋生物,8.68,-1.14,-0.10,4417.17万,44.02亿
603389,亚振家居,5.50,-2.65,-0.15,3103.28万,14.45亿
603390,通达电气,11.25,-3.27,-0.38,2.12亿,39.35亿
603391,力聚热能,42.11,-1.70,-0.73,5612.99万,9.58亿
603392,万泰生物,66.43,-0.67,-0.45,1.52亿,840.42亿
603393,新天然气,29.79,-0.34,-0.10,8872.41万,125.87亿
603395,红四方,45.27,-1.29,-0.59,8620.45万,18.27亿
603396,金辰股份,28.06,0.36,0.10,1.00亿,38.87亿
603398,沐邦高科,16.07,-5.75,-0.98,3.16亿,69.69亿
603399,永杉锂业,9.41,-3.19,-0.31,1.15亿,48.21亿
603408,建霖家居,13.54,-0.44,-0.06,4620.84万,60.60亿
603409,汇通控股,38.55,-2.55,-1.01,1.68亿,11.90亿
603416,信捷电气,54.67,-6.10,-3.55,2.55亿,76.27亿
603421,鼎信通讯,7.67,-0.78,-0.06,1.30亿,50.02亿
603429,集友股份,7.78,-0.13,-0.01,3977.88万,40.80亿
603439,贵州三力,13.24,-2.29,-0.31,1.91亿,53.47亿
603444,吉比特,220.35,-1.01,-2.26,2.26亿,158.74亿
603456,九洲药业,13.59,-1.09,-0.15,1.64亿,121.66亿
603458,勘设股份,6.84,-0.73,-0.05,1.00亿,20.94亿
603466,风语筑,10.90,-0.37,-0.04,6.23亿,64.83亿
603477,巨星农牧,18.81,1.13,0.21,2.75亿,95.94亿
603486,科沃斯,65.11,1.80,1.15,6.63亿,370.61亿
603488,展鹏科技,8.27,-1.67,-0.14,4699.30万,24.15亿
603489,八方股份,31.38,4.53,1.36,3.83亿,73.75亿
603496,恒为科技,30.10,-9.45,-3.14,14.64亿,96.38亿
603499,翔港科技,24.06,-3.30,-0.82,8609.94万,52.00亿
603500,祥和实业,8.06,-3.24,-0.27,9697.98万,27.47亿
603501,韦尔股份,136.00,-1.42,-1.96,18.33亿,1653.93亿
603505,金石资源,24.33,-0.94,-0.23,7874.91万,147.14亿
603506,南都物业,11.34,-3.90,-0.46,1.37亿,21.29亿
603507,振江股份,25.50,-2.26,-0.59,2.75亿,47.00亿
603508,思维列控,23.77,-2.18,-0.53,9629.79万,90.63亿
603511,爱慕股份,14.35,-1.85,-0.27,3491.08万,57.67亿
603515,欧普照明,17.40,-0.06,-0.01,2412.66万,127.90亿
603516,淳中科技,50.17,1.58,0.78,5.94亿,101.26亿
603517,绝味食品,15.86,0.13,0.02,1.92亿,96.11亿
603518,锦泓集团,9.12,-1.08,-0.10,7273.87万,31.45亿
603519,立霸股份,12.45,-1.58,-0.20,3443.67万,33.16亿
603520,司太立,8.38,-1.64,-0.14,6399.08万,36.74亿
603527,众源新材,9.94,-3.31,-0.34,1.07亿,31.51亿
603528,多伦科技,9.04,-2.06,-0.19,2.93亿,63.82亿
603529,爱玛科技,45.99,-0.33,-0.15,3.62亿,387.59亿
603530,神马电力,27.80,1.65,0.45,1.18亿,118.84亿
603533,掌阅科技,19.44,-2.41,-0.48,1.43亿,85.32亿
603535,嘉诚国际,13.01,-1.89,-0.25,4872.60万,41.99亿
603536,惠发食品,9.87,-1.79,-0.18,5236.74万,23.74亿
603538,美诺华,13.76,-1.15,-0.16,4411.30万,29.35亿
603551,奥普科技,10.66,-1.84,-0.20,2499.40万,41.46亿
603556,海兴电力,32.91,-0.09,-0.03,1.41亿,160.03亿
603558,健盛集团,10.32,-0.39,-0.04,4716.53万,36.45亿
603565,中谷物流,9.25,0.00,0.00,8810.81万,194.26亿
603566,普莱柯,12.08,-1.39,-0.17,4387.21万,41.80亿
603567,珍宝岛,11.18,0.36,0.04,1.31亿,105.04亿
603568,伟明环保,21.61,-1.01,-0.22,1.65亿,367.02亿
603569,长久物流,7.61,-0.39,-0.03,5554.18万,45.93亿
603577,汇金通,9.36,0.43,0.04,1.19亿,31.74亿
603578,三星新材,13.12,-1.72,-0.23,2158.20万,23.66亿
603579,荣泰健康,18.77,1.79,0.33,1.42亿,33.29亿
603580,艾艾精工,19.16,-2.59,-0.51,1.00亿,25.04亿
603583,捷昌驱动,42.48,-6.27,-2.84,10.91亿,162.38亿
603585,苏利股份,13.26,-2.21,-0.30,2922.25万,23.87亿
603586,金麒麟,15.50,-1.21,-0.19,1.05亿,30.39亿
603587,地素时尚,12.40,-0.48,-0.06,3066.06万,58.79亿
603588,高能环境,6.22,-1.74,-0.11,6.12亿,94.75亿
603589,口子窖,36.60,-0.62,-0.23,2.09亿,218.91亿
603590,康辰药业,23.80,-0.92,-0.22,2288.28万,37.42亿
603595,东尼电子,20.78,-4.46,-0.97,1.32亿,48.30亿
603596,伯特利,62.52,-4.99,-3.28,5.55亿,379.06亿
603598,引力传媒,17.88,-1.54,-0.28,1.44亿,47.89亿
603599,广信股份,11.99,1.27,0.15,1.71亿,109.14亿
603600,永艺股份,12.00,-1.07,-0.13,4257.40万,36.10亿
603601,再升科技,3.67,-1.34,-0.05,8028.88万,37.49亿
603602,纵横通信,17.47,-4.01,-0.73,1.76亿,40.05亿
603605,珀莱雅,84.83,-0.66,-0.56,3.35亿,335.42亿
603606,东方电缆,50.79,4.01,1.96,14.06亿,349.29亿
603607,京华激光,17.97,-1.05,-0.19,6383.13万,32.08亿
603609,禾丰股份,7.60,-0.52,-0.04,3023.62万,69.88亿
603610,麒盛科技,12.57,-3.68,-0.48,1.52亿,45.06亿
603611,诺力股份,19.62,-2.63,-0.53,1.24亿,50.54亿
603612,索通发展,16.49,-0.24,-0.04,2.43亿,82.14亿
603613,国联股份,28.15,-1.75,-0.50,3.71亿,202.83亿
603615,茶花股份,26.40,-4.00,-1.10,1.29亿,63.84亿
603616,韩建河山,3.69,-0.81,-0.03,3694.23万,14.07亿
603617,君禾股份,8.01,-2.67,-0.22,2.27亿,30.44亿
603618,杭电股份,7.55,-4.31,-0.34,4.06亿,52.20亿
603619,中曼石油,18.55,-0.16,-0.03,4.15亿,85.76亿
603626,科森科技,8.83,-8.12,-0.78,5.51亿,49.00亿
603628,清源股份,13.07,-1.43,-0.19,8417.42万,35.57亿
603629,利通电子,30.15,-0.98,-0.30,8.92亿,76.82亿
603630,拉芳家化,14.23,-4.11,-0.61,7234.23万,32.05亿
603633,徕木股份,8.59,-4.77,-0.43,1.62亿,36.66亿
603636,南威软件,13.76,-3.64,-0.52,2.78亿,79.86亿
603637,镇海股份,10.02,0.91,0.09,1.30亿,23.92亿
603638,艾迪精密,22.56,-0.18,-0.04,4.48亿,187.49亿
603639,海利尔,12.47,-0.56,-0.07,1554.82万,42.38亿
603648,畅联股份,10.04,-0.69,-0.07,5677.85万,36.39亿
603650,彤程新材,32.39,-2.09,-0.69,1.91亿,192.93亿
603655,朗博科技,24.00,-2.24,-0.55,4581.22万,25.44亿
603656,泰禾智能,19.83,-1.29,-0.26,7027.52万,36.36亿
603657,春光科技,17.18,-4.24,-0.76,1.31亿,23.23亿
603658,安图生物,41.88,-0.26,-0.11,9947.52万,239.31亿
603659,璞泰来,17.92,-3.97,-0.74,5.43亿,382.84亿
603660,苏州科达,7.61,-3.55,-0.28,1.79亿,40.51亿
603661,恒林股份,30.33,-1.24,-0.38,2638.76万,42.18亿
603662,柯力传感,71.45,-2.56,-1.88,8.85亿,200.65亿
603663,三祥新材,23.18,-5.39,-1.32,4.87亿,98.01亿
603665,康隆达,18.03,-1.37,-0.25,4000.32万,28.88亿
603666,亿嘉和,33.38,-6.37,-2.27,4.42亿,68.93亿
603667,五洲新春,43.04,-3.24,-1.44,13.80亿,157.61亿
603668,天马科技,12.51,-0.16,-0.02,1.22亿,62.84亿
603669,灵康药业,4.70,-1.88,-0.09,5220.27万,33.90亿
603676,卫信康,10.03,-2.05,-0.21,2995.05万,43.65亿
603677,奇精机械,27.91,-10.00,-3.10,7.52亿,53.75亿
603678,火炬电子,38.20,-4.00,-1.59,7.56亿,175.09亿
603679,华体科技,13.30,-3.34,-0.46,8442.86万,21.89亿
603680,今创集团,8.67,-1.36,-0.12,1890.77万,67.95亿
603681,永冠新材,14.65,-2.07,-0.31,4667.24万,28.00亿
603682,锦和商管,5.44,-1.80,-0.10,5393.71万,25.70亿
603683,晶华新材,11.28,-6.62,-0.80,1.82亿,29.19亿
603685,晨丰科技,13.63,5.99,0.77,8925.61万,23.04亿
603686,福龙马,13.97,10.00,1.27,6.06亿,58.04亿
603687,大胜达,7.24,-2.03,-0.15,8501.06万,39.82亿
603688,石英股份,28.60,-2.26,-0.66,3.25亿,154.92亿
603689,皖天然气,8.72,0.12,0.01,3062.43万,42.32亿
603690,至纯科技,25.21,-3.19,-0.83,2.23亿,96.55亿
603693,江苏新能,10.97,2.05,0.22,1.91亿,97.79亿
603696,安记食品,8.44,-3.43,-0.30,4906.59万,19.85亿
603697,有友食品,9.83,-1.50,-0.15,8615.25万,42.04亿
603698,航天工程,17.70,-1.67,-0.30,7631.95万,94.87亿
603699,纽威股份,26.47,0.34,0.09,1.36亿,199.77亿
603700,宁水集团,12.02,-3.06,-0.38,1.06亿,24.43亿
603701,德宏股份,16.94,-1.34,-0.23,5245.36万,44.27亿
603703,盛洋科技,12.16,-2.25,-0.28,7337.92万,50.46亿
603706,东方环宇,18.33,-0.86,-0.16,1904.49万,34.71亿
603707,健友股份,14.38,1.34,0.19,1.59亿,232.33亿
603708,家家悦,9.97,-1.68,-0.17,4689.50万,63.64亿
603709,中源家居,11.91,-1.49,-0.18,1830.89万,14.86亿
603711,香飘飘,14.05,-1.54,-0.22,8145.71万,57.98亿
603712,七一二,19.84,-1.15,-0.23,2.53亿,153.16亿
603713,密尔克卫,49.05,-1.70,-0.85,6600.20万,77.56亿
603716,塞力医疗,11.78,-6.95,-0.88,3.87亿,22.50亿
603717,天域生物,8.55,-10.00,-0.95,3.36亿,24.81亿
603718,海利生物,7.14,-1.79,-0.13,3755.16万,46.34亿
603719,良品铺子,12.76,-1.08,-0.14,7633.08万,51.17亿
603721,中广天择,26.55,-2.64,-0.72,8831.92万,34.52亿
603722,阿科力,42.30,-1.74,-0.75,2460.01万,37.20亿
603725,天安新材,6.78,-1.02,-0.07,2628.14万,19.44亿
603726,朗迪集团,16.68,-2.29,-0.39,4482.91万,30.69亿
603727,博迈科,15.55,3.25,0.49,3.78亿,43.81亿
603728,鸣志电器,71.23,-5.13,-3.85,6.99亿,298.37亿
603729,龙韵股份,16.30,-1.33,-0.22,5981.78万,15.21亿
603730,岱美股份,8.61,-2.16,-0.19,6201.12万,142.30亿
603733,仙鹤股份,22.24,-0.58,-0.13,8888.36万,157.01亿
603737,三棵树,50.48,-2.21,-1.14,1.19亿,266.04亿
603738,泰晶科技,16.48,-4.08,-0.70,2.77亿,64.16亿
603739,蔚蓝生物,12.96,-2.41,-0.32,5686.74万,32.79亿
603755,日辰股份,27.35,-0.55,-0.15,1971.85万,26.97亿
603757,大元泵业,25.40,0.71,0.18,1.55亿,41.85亿
603758,秦安股份,13.15,-7.78,-1.11,2.46亿,57.70亿
603759,海天股份,8.97,-0.88,-0.08,9263.20万,41.42亿
603766,隆鑫通用,10.67,-3.79,-0.42,3.01亿,219.11亿
603767,中马传动,20.43,10.02,1.86,13.01亿,63.05亿
603768,常青股份,13.60,-2.79,-0.39,7853.77万,32.36亿
603773,沃格光电,24.94,-5.78,-1.53,2.42亿,50.83亿
603776,永安行,24.61,10.01,2.24,3.66亿,58.92亿
603777,来伊份,14.26,-3.06,-0.45,1.65亿,47.99亿
603778,国晟科技,3.31,-1.19,-0.04,3521.87万,21.28亿
603779,威龙股份,8.06,-4.84,-0.41,1.33亿,26.77亿
603786,科博达,61.20,-2.17,-1.36,7108.33万,246.26亿
603787,新日股份,11.33,-2.07,-0.24,6546.67万,26.08亿
603788,宁波高发,18.19,-9.59,-1.93,5.14亿,40.58亿
603789,星光农机,8.25,-10.03,-0.92,2.52亿,21.45亿
603790,雅运股份,15.93,-0.06,-0.01,1.41亿,30.48亿
603797,联泰环保,4.17,0.48,0.02,2742.86万,24.37亿
603798,康普顿,9.57,-1.24,-0.12,3644.96万,24.54亿
603799,华友钴业,35.11,-3.01,-1.09,20.45亿,592.07亿
603800,洪田股份,31.80,-4.07,-1.35,1.37亿,66.14亿
603801,志邦家居,12.30,-1.52,-0.19,4353.70万,53.43亿
603803,瑞斯康达,10.92,-3.36,-0.38,1.67亿,46.40亿
603806,福斯特,14.54,-1.09,-0.16,2.52亿,379.31亿
603808,歌力思,7.26,-1.36,-0.10,3313.70万,26.80亿
603809,豪能股份,17.67,-5.86,-1.10,5.78亿,113.30亿
603810,丰山集团,12.62,0.96,0.12,8405.73万,20.85亿
603811,诚意药业,8.77,1.98,0.17,1.93亿,28.70亿
603813,原尚股份,15.23,-3.61,-0.57,3292.85万,13.70亿
603815,交建股份,6.96,1.75,0.12,1.09亿,43.08亿
603816,顾家家居,27.99,-0.64,-0.18,9347.67万,227.33亿
603817,海峡环保,5.74,-0.52,-0.03,3763.03万,31.72亿
603818,曲美家居,3.08,-1.28,-0.04,5567.04万,21.15亿
603819,神力股份,15.02,-2.28,-0.35,1.34亿,32.70亿
603822,嘉澳环保,60.09,-3.70,-2.31,9147.49万,46.16亿
603823,百合花,10.01,-1.96,-0.20,7149.15万,41.14亿
603825,华扬联众,13.58,-3.96,-0.56,1.62亿,34.40亿
603826,坤彩科技,20.18,-0.93,-0.19,5512.73万,132.22亿
603829,洛凯股份,14.75,-1.40,-0.21,2342.67万,23.60亿
603833,欧派家居,65.10,-0.88,-0.58,1.03亿,396.56亿
603836,海程邦达,12.73,-0.86,-0.11,2089.26万,26.13亿
603838,四通股份,5.51,-2.48,-0.14,2405.99万,17.63亿
603839,安正时尚,5.91,-1.50,-0.09,2348.95万,23.59亿
603843,正平股份,3.81,0.00,0.00,1.98亿,26.66亿
603848,好太太,14.14,-1.40,-0.20,2581.86万,56.90亿
603855,华荣股份,23.56,-0.76,-0.18,1.24亿,78.59亿
603856,东宏股份,11.45,0.70,0.08,6744.73万,29.36亿
603858,步长制药,15.23,-0.07,-0.01,1.31亿,168.45亿
603859,能科科技,33.58,-4.06,-1.42,4.18亿,82.17亿
603860,中公高科,31.12,-1.30,-0.41,4070.73万,20.75亿
603861,白云电器,9.87,-1.79,-0.18,1.37亿,47.44亿
603863,松炀资源,14.76,-1.40,-0.21,6762.66万,30.21亿
603866,桃李面包,5.94,-1.66,-0.10,1.62亿,95.02亿
603867,新化股份,26.05,-1.59,-0.42,8004.35万,48.86亿
603868,飞科电器,37.47,-1.40,-0.53,4969.85万,163.22亿
603871,嘉友国际,16.16,-1.10,-0.18,1.28亿,157.91亿
603876,鼎胜新材,9.23,-2.64,-0.25,1.86亿,83.56亿
603877,太平鸟,15.22,-0.91,-0.14,2301.46万,71.43亿
603878,武进不锈,5.85,1.56,0.09,8695.38万,32.82亿
603880,南卫股份,5.21,-2.98,-0.16,2880.47万,15.06亿
603881,数据港,37.35,-8.50,-3.47,30.49亿,223.59亿
603882,金域医学,33.09,-2.45,-0.83,3.04亿,152.26亿
603883,老百姓,19.34,-1.98,-0.39,4.64亿,146.62亿
603885,吉祥航空,12.65,-0.94,-0.12,1.52亿,278.17亿
603886,元祖股份,13.98,-0.28,-0.04,2126.78万,33.55亿
603887,城地香江,20.20,-5.30,-1.13,9.90亿,120.25亿
603888,新华网,23.36,-1.85,-0.44,1.70亿,121.25亿
603889,新澳股份,6.54,-0.46,-0.03,2748.21万,47.13亿
603890,春秋电子,12.53,-5.93,-0.79,3.79亿,55.01亿
603893,瑞芯微,160.50,-5.20,-8.80,19.63亿,672.00亿
603895,天永智能,26.29,-3.59,-0.98,4048.10万,28.41亿
603896,寿仙谷,20.89,0.10,0.02,1.10亿,41.41亿
603897,长城科技,25.31,-1.59,-0.41,1.18亿,52.25亿
603898,好莱客,10.00,-3.75,-0.39,3173.44万,31.13亿
603899,晨光股份,29.33,0.41,0.12,1.69亿,270.96亿
603900,莱绅通灵,6.91,-10.03,-0.77,2.72亿,23.53亿
603901,永创智能,10.59,-2.49,-0.27,5.16亿,51.24亿
603903,中持股份,7.18,-0.83,-0.06,2603.29万,18.33亿
603906,龙蟠科技,11.35,-2.07,-0.24,1.42亿,64.14亿
603908,牧高笛,24.84,-1.19,-0.30,5903.49万,23.19亿
603909,建发合诚,9.45,-0.53,-0.05,1701.12万,24.63亿
603912,佳力图,10.92,1.21,0.13,7.28亿,59.17亿
603915,国茂股份,19.63,-7.19,-1.52,7.76亿,128.90亿
603916,苏博特,7.88,-0.51,-0.04,3032.56万,33.12亿
603917,合力科技,13.56,-4.57,-0.65,1.27亿,27.64亿
603918,金桥信息,16.44,-3.46,-0.59,3.13亿,60.21亿
603919,金徽酒,19.02,-0.73,-0.14,6799.87万,96.48亿
603920,世运电路,30.61,-2.45,-0.77,4.99亿,220.21亿
603922,金鸿顺,23.91,-4.67,-1.17,8115.92万,42.85亿
603926,铁流股份,11.36,-2.99,-0.35,9554.87万,26.07亿
603927,中科软,22.00,-2.53,-0.57,3.01亿,182.83亿
603928,兴业股份,10.52,-1.87,-0.20,5974.35万,27.57亿
603929,亚翔集成,33.53,-2.50,-0.86,1.17亿,71.54亿
603931,格林达,29.03,-6.36,-1.97,2.28亿,57.93亿
603933,睿能科技,16.57,-5.21,-0.91,1.25亿,34.39亿
603936,博敏电子,8.40,-2.89,-0.25,1.62亿,52.95亿
603937,丽岛新材,9.32,-2.00,-0.19,2675.24万,19.47亿
603938,三孚股份,11.47,-0.86,-0.10,2733.39万,43.89亿
603939,益丰药房,24.75,-2.17,-0.55,1.11亿,300.02亿
603948,建业股份,18.63,-2.21,-0.42,1840.57万,30.27亿
603949,雪龙集团,21.31,10.02,1.94,6.26亿,44.79亿
603950,长源东谷,24.44,-8.43,-2.25,2.09亿,79.22亿
603955,大千生态,20.75,-1.05,-0.22,1.26亿,28.16亿
603956,威派格,7.37,-5.75,-0.45,2.51亿,40.16亿
603958,哈森股份,18.21,0.17,0.03,2.60亿,39.95亿
603960,克来机电,23.58,-6.54,-1.65,9.12亿,61.83亿
603966,法兰泰克,9.31,-1.27,-0.12,1.87亿,33.39亿
603967,中创物流,10.76,0.00,0.00,4371.56万,37.30亿
603968,醋化股份,11.23,-4.83,-0.57,1.19亿,22.96亿
603969,银龙股份,6.35,-0.78,-0.05,1.14亿,53.50亿
603970,中农立华,13.82,-1.00,-0.14,3231.39万,37.15亿
603976,正川股份,17.38,-1.42,-0.25,2022.77万,26.28亿
603977,国泰集团,12.90,-2.12,-0.28,1.53亿,80.14亿
603978,深圳新星,14.45,-0.07,-0.01,6343.73万,30.50亿
603979,金诚信,45.60,-2.52,-1.18,4.27亿,284.44亿
603980,吉华集团,4.73,-2.07,-0.10,4354.96万,32.01亿
603982,泉峰汽车,9.14,-1.72,-0.16,1.21亿,24.89亿
603983,丸美生物,36.36,-0.27,-0.10,8667.57万,145.80亿
603985,恒润股份,15.31,3.45,0.51,6.11亿,67.50亿
603986,兆易创新,123.61,-3.73,-4.79,20.78亿,819.52亿
603987,康德莱,7.51,-1.44,-0.11,3457.68万,32.80亿
603988,中电电机,21.26,-6.63,-1.51,2.35亿,50.00亿
603989,艾华集团,15.98,-1.84,-0.30,8127.76万,64.10亿
603990,麦迪科技,14.05,-4.29,-0.63,2.73亿,43.03亿
603991,至正股份,57.35,-2.23,-1.31,9976.62万,42.75亿
603992,松霖科技,24.66,-0.32,-0.08,6285.36万,103.65亿
603993,洛阳钼业,7.64,-3.41,-0.27,16.46亿,1342.03亿
603995,甬金股份,21.15,-0.98,-0.21,8368.40万,77.33亿
603997,继峰股份,11.47,-0.69,-0.08,1.06亿,145.22亿
603998,方盛制药,10.18,-2.12,-0.22,4.47亿,44.70亿
603999,读者传媒,6.26,-1.11,-0.07,6048.43万,36.06亿
605001,威奥股份,7.20,-0.69,-0.05,5790.80万,28.29亿
605003,众望布艺,18.98,-3.26,-0.64,2961.05万,20.88亿
605005,合兴股份,17.74,-3.85,-0.71,8954.92万,71.14亿
605006,山东玻纤,6.62,-0.60,-0.04,9776.03万,39.72亿
605007,五洲特纸,12.55,-1.95,-0.25,3270.39万,50.39亿
605008,长鸿高科,15.84,-4.64,-0.77,1.20亿,101.75亿
605009,豪悦护理,42.78,-1.43,-0.62,9948.78万,65.88亿
605011,杭州热电,24.91,0.48,0.12,2.81亿,99.66亿
605016,百龙创园,18.92,-0.73,-0.14,5307.98万,61.13亿
605018,长华集团,12.98,-7.09,-0.99,1.79亿,61.01亿
605020,永和股份,22.72,-0.83,-0.19,1.07亿,86.14亿
605028,世茂能源,17.32,-1.37,-0.24,3880.37万,27.71亿
605033,美邦股份,18.18,-4.01,-0.76,7287.59万,24.58亿
605050,福然德,10.99,-0.81,-0.09,3330.10万,54.16亿
605055,迎丰股份,5.90,3.69,0.21,1.75亿,25.96亿
605056,咸亨国际,14.04,-2.77,-0.40,6832.09万,57.10亿
605058,澳弘电子,25.52,-2.82,-0.74,1.98亿,36.47亿
605060,联德股份,21.06,-4.14,-0.91,5269.11万,50.67亿
605066,天正电气,7.88,-3.55,-0.29,2.93亿,39.59亿
605068,明新旭腾,16.49,-6.20,-1.09,1.25亿,26.74亿
605069,正和生态,9.70,2.00,0.19,1.55亿,8.16亿
605077,华康股份,15.08,-1.70,-0.26,5095.26万,45.15亿
605080,浙江自然,30.71,-2.42,-0.76,4284.90万,43.48亿
605081,太和水,10.35,-1.80,-0.19,2063.73万,11.72亿
605086,龙高股份,27.68,-2.36,-0.67,6009.44万,49.60亿
605088,冠盛股份,40.99,-1.73,-0.72,2.35亿,72.52亿
605089,味知香,24.50,-1.57,-0.39,1740.85万,33.81亿
605090,九丰能源,26.08,-0.27,-0.07,9698.03万,166.43亿
605098,行动教育,41.97,-1.13,-0.48,3544.32万,50.05亿
605099,共创草坪,21.24,-1.30,-0.28,1569.55万,84.98亿
605100,华丰股份,23.91,-8.29,-2.16,4.93亿,40.63亿
605108,同庆楼,22.31,-0.27,-0.06,5615.25万,58.01亿
605111,新洁能,34.75,-2.11,-0.75,4.22亿,144.33亿
605116,奥锐特,20.54,-4.24,-0.91,8802.63万,81.65亿
605117,德业股份,90.30,-3.03,-2.82,4.11亿,582.70亿
605118,力鼎光电,22.86,-10.00,-2.54,4.03亿,93.07亿
605122,四方新材,11.46,-0.78,-0.09,2165.86万,19.75亿
605123,派克新材,61.79,1.71,1.04,4.17亿,74.87亿
605128,上海沿浦,41.50,-4.47,-1.94,1.30亿,49.14亿
605133,嵘泰股份,34.89,1.96,0.67,4.35亿,64.52亿
605136,丽人丽妆,7.59,-1.68,-0.13,5323.44万,30.39亿
605138,盛泰集团,6.10,-2.09,-0.13,1888.61万,33.89亿
605151,西上海,17.25,-2.10,-0.37,3084.60万,23.21亿
605155,西大门,12.24,-2.24,-0.28,9279.29万,23.15亿
605158,华达新材,9.46,-0.11,-0.01,8918.69万,48.38亿
605162,新中港,7.91,1.02,0.08,7152.53万,31.68亿
605166,聚合顺,12.92,-1.97,-0.26,6598.95万,40.66亿
605167,利柏特,10.05,1.31,0.13,9593.65万,45.13亿
605168,三人行,30.38,-1.24,-0.38,7517.13万,64.05亿
605169,洪通燃气,10.32,-0.48,-0.05,2094.80万,29.19亿
605177,东亚药业,19.77,-1.35,-0.27,3545.59万,22.26亿
605178,时空科技,18.03,-2.17,-0.40,5359.61万,17.90亿
605179,一鸣食品,20.25,-1.79,-0.37,2.30亿,81.20亿
605180,华生科技,13.77,-1.64,-0.23,2790.50万,23.27亿
605183,确成股份,17.74,-0.51,-0.09,3584.33万,73.78亿
605186,健麾信息,21.78,-2.02,-0.45,4594.47万,29.62亿
605188,国光连锁,7.56,-1.31,-0.10,1790.22万,37.47亿
605189,富春染织,13.20,-1.64,-0.22,2025.65万,19.77亿
605196,华通线缆,13.86,-3.15,-0.45,2.34亿,70.81亿
605198,安德利,36.89,0.05,0.02,2936.74万,99.80亿
605199,葫芦娃,16.99,1.55,0.26,5.16亿,67.98亿
605208,永茂泰,15.35,-9.97,-1.70,3.92亿,50.65亿
605218,伟时电子,22.41,-3.45,-0.80,8309.67万,47.70亿
605222,起帆电缆,16.39,1.86,0.30,1.50亿,67.67亿
605228,神通科技,11.82,-6.26,-0.79,1.30亿,50.00亿
605255,天普股份,15.62,-4.05,-0.66,6852.31万,20.94亿
605258,协和电子,32.41,-3.43,-1.15,7727.66万,28.52亿
605259,绿田机械,17.82,1.48,0.26,1.52亿,30.74亿
605266,健之佳,21.83,-2.11,-0.47,6214.86万,30.72亿
605268,王力安防,8.64,-2.37,-0.21,3818.55万,37.67亿
605277,新亚电子,16.41,-3.53,-0.60,1.97亿,51.52亿
605286,同力日升,41.50,-5.94,-2.62,1.84亿,69.72亿
605287,德才股份,14.43,0.14,0.02,3070.87万,20.20亿
