code,name,price,rise,change,exchange,amount
603917,合力科技,14.41,10.00,1.31,1.38亿,29.37亿
603918,金桥信息,18.76,3.48,0.63,8.16亿,68.70亿
603919,金徽酒,18.99,-0.73,-0.14,4358.88万,96.33亿
603920,世运电路,26.92,3.82,0.99,15.10亿,193.97亿
603922,金鸿顺,19.12,5.34,0.97,3.93亿,34.26亿
603926,铁流股份,12.03,0.58,0.07,4617.00万,27.61亿
603927,中科软,18.95,0.27,0.05,1.53亿,157.48亿
603928,兴业股份,10.66,-0.19,-0.02,6123.21万,27.94亿
603929,亚翔集成,27.18,0.89,0.24,3277.54万,57.99亿
603931,格林达,25.25,-0.67,-0.17,5478.85万,50.39亿
603933,睿能科技,14.98,0.60,0.09,3075.30万,31.09亿
603936,博敏电子,8.25,-0.24,-0.02,7019.20万,52.01亿
603937,丽岛新材,9.82,-2.58,-0.26,1.26亿,20.51亿
603938,三孚股份,14.06,1.08,0.15,4322.91万,53.80亿
603939,益丰药房,25.42,-0.90,-0.23,1.36亿,308.14亿
603948,建业股份,19.02,1.98,0.37,3174.92万,30.91亿
603949,雪龙集团,20.74,1.07,0.22,1.72亿,43.60亿
603950,长源东谷,21.86,-1.22,-0.27,1.19亿,70.85亿
603955,大千生态,33.64,-1.23,-0.42,1.78亿,45.66亿
603956,威派格,7.12,0.42,0.03,1.80亿,40.58亿
603958,哈森股份,19.88,-0.50,-0.10,1.26亿,43.61亿
603960,克来机电,19.49,-0.05,-0.01,1.45亿,51.10亿
603966,法兰泰克,9.35,-0.43,-0.04,9777.66万,33.74亿
603967,中创物流,11.85,-2.07,-0.25,1.86亿,41.08亿
603968,醋化股份,11.26,0.00,0.00,2173.78万,23.02亿
603969,银龙股份,7.13,5.16,0.35,2.26亿,60.38亿
603970,中农立华,14.81,-1.07,-0.16,1.11亿,39.81亿
603976,正川股份,17.96,0.11,0.02,1728.24万,27.16亿
603977,国泰集团,11.93,-1.89,-0.23,1.26亿,74.11亿
603978,深圳新星,15.69,3.50,0.53,1.54亿,33.12亿
603979,金诚信,43.22,5.93,2.42,4.82亿,269.60亿
603980,吉华集团,5.50,-3.85,-0.22,7.14亿,37.23亿
603982,泉峰汽车,9.43,10.04,0.86,1.20亿,25.68亿
603983,丸美生物,45.70,-1.08,-0.50,9881.00万,183.26亿
603985,恒润股份,16.00,-0.25,-0.04,1.40亿,70.54亿
603986,兆易创新,119.15,-0.21,-0.25,12.43亿,790.82亿
603987,康德莱,7.54,0.27,0.02,3376.23万,32.93亿
603988,中电电机,23.73,-0.50,-0.12,8192.87万,55.81亿
603989,艾华集团,15.08,0.53,0.08,4157.71万,60.49亿
603990,麦迪科技,16.09,-2.48,-0.41,4.25亿,49.28亿
603991,至正股份,62.20,0.50,0.31,1.43亿,46.36亿
603992,松霖科技,22.74,0.84,0.19,1392.79万,96.59亿
603993,洛阳钼业,7.73,3.07,0.23,19.47亿,1357.83亿
603995,甬金股份,19.29,-1.33,-0.26,9.40亿,70.53亿
603997,继峰股份,13.79,1.62,0.22,7853.62万,174.59亿
603998,方盛制药,10.74,-0.09,-0.01,1.95亿,47.16亿
603999,读者传媒,6.56,2.34,0.15,2.20亿,37.79亿
605001,威奥股份,7.26,0.14,0.01,6427.68万,28.52亿
605003,众望布艺,20.70,-0.72,-0.15,8681.96万,22.77亿
605005,合兴股份,19.20,1.27,0.24,2.04亿,76.99亿
605006,山东玻纤,6.80,-1.45,-0.10,1.67亿,40.80亿
605007,五洲特纸,11.34,1.25,0.14,3530.30万,45.54亿
605008,长鸿高科,14.79,1.30,0.19,2525.71万,95.01亿
605009,豪悦护理,68.70,-1.44,-1.00,2.02亿,105.80亿
605011,杭州热电,22.84,-0.57,-0.13,8985.73万,91.38亿
605016,DR百龙创,21.11,4.09,0.83,1.76亿,88.66亿
605018,长华集团,13.56,5.44,0.70,2.86亿,63.74亿
605020,永和股份,22.03,0.73,0.16,1.30亿,83.52亿
605028,世茂能源,17.60,-0.23,-0.04,2793.39万,28.16亿
605033,XD美邦股,20.27,-3.01,-0.63,1.96亿,27.41亿
605050,福然德,13.38,1.13,0.15,8986.00万,65.94亿
605055,迎丰股份,8.34,5.44,0.43,3.49亿,36.70亿
605056,咸亨国际,14.42,1.05,0.15,3515.81万,58.64亿
605058,澳弘电子,23.96,1.48,0.35,7068.36万,34.24亿
605060,联德股份,18.70,0.70,0.13,2675.54万,44.99亿
605066,天正电气,7.81,-1.88,-0.15,2.99亿,39.24亿
605068,明新旭腾,17.67,0.17,0.03,2879.72万,28.65亿
605069,正和生态,10.67,-0.28,-0.03,6867.30万,8.98亿
605077,华康股份,16.27,0.06,0.01,3458.44万,48.72亿
605080,浙江自然,28.45,0.74,0.21,1.32亿,39.93亿
605086,龙高股份,26.02,1.88,0.48,6044.13万,46.63亿
605088,冠盛股份,36.64,2.35,0.84,2.82亿,66.11亿
605089,味知香,24.80,1.23,0.30,3179.73万,34.22亿
605090,九丰能源,26.51,-0.34,-0.09,5718.03万,170.99亿
605098,行动教育,36.44,0.89,0.32,3432.79万,43.46亿
605099,共创草坪,44.63,0.97,0.43,9.92亿,178.56亿
605100,华丰股份,20.83,4.83,0.96,3.81亿,35.40亿
605108,同庆楼,20.83,0.00,0.00,4762.30万,54.16亿
605111,新洁能,30.92,0.52,0.16,1.17亿,128.42亿
605116,奥锐特,22.00,-1.87,-0.42,8803.94万,87.45亿
605117,德业股份,85.73,1.70,1.43,4.28亿,553.84亿
605118,力鼎光电,22.95,-0.39,-0.09,8116.13万,93.43亿
605122,四方新材,12.06,-0.08,-0.01,5580.46万,20.79亿
605123,派克新材,67.82,1.65,1.10,2.74亿,82.18亿
605128,上海沿浦,28.42,0.49,0.14,4435.19万,55.10亿
605133,嵘泰股份,35.69,1.85,0.65,1.56亿,66.00亿
605136,丽人丽妆,12.26,-9.98,-1.36,8.96亿,49.10亿
605138,盛泰集团,6.90,0.58,0.04,3255.80万,38.33亿
605151,西上海,19.32,10.02,1.76,1.04亿,26.00亿
605155,西大门,11.86,-1.08,-0.13,8412.05万,22.43亿
605158,华达新材,8.99,2.27,0.20,8658.79万,45.98亿
605162,新中港,7.75,-0.26,-0.02,3194.28万,31.04亿
605166,聚合顺,11.94,0.93,0.11,1.79亿,37.58亿
605167,利柏特,10.72,-0.74,-0.08,1.21亿,48.14亿
605168,三人行,28.25,0.89,0.25,4928.47万,59.56亿
605169,洪通燃气,10.88,0.00,0.00,2697.57万,30.78亿
605177,东亚药业,18.74,-0.48,-0.09,2697.47万,21.10亿
605178,时空科技,17.86,-0.39,-0.07,4372.16万,17.73亿
605179,一鸣食品,21.05,-0.43,-0.09,9579.58万,84.41亿
605180,华生科技,14.15,-0.21,-0.03,2516.53万,23.91亿
605183,确成股份,17.23,0.64,0.11,4646.58万,71.66亿
605186,健麾信息,20.59,-0.15,-0.03,3619.75万,28.00亿
605188,国光连锁,11.71,-3.62,-0.44,1.52亿,58.03亿
605189,富春染织,15.52,4.51,0.67,6001.76万,23.24亿
605196,华通线缆,16.46,-1.91,-0.32,1.63亿,84.09亿
605198,安德利,48.30,-0.39,-0.19,1.65亿,121.01亿
605208,永茂泰,12.52,0.64,0.08,1.20亿,41.31亿
605218,伟时电子,21.90,-0.05,-0.01,4141.32万,46.61亿
605222,起帆电缆,15.01,0.40,0.06,2662.94万,61.98亿
605228,神通科技,10.92,0.92,0.10,5447.95万,46.56亿
605255,XD天普股,21.07,0.00,0.00,5180.56万,28.25亿
605258,协和电子,29.24,1.11,0.32,4565.24万,25.73亿
605259,绿田机械,19.56,0.51,0.10,2302.19万,33.74亿
605266,健之佳,21.93,-0.68,-0.15,3623.92万,33.89亿
605268,王力安防,8.91,0.91,0.08,2547.06万,39.00亿
605277,新亚电子,15.51,0.00,0.00,5411.22万,48.70亿
605286,同力日升,38.80,1.39,0.53,3652.65万,65.18亿
605287,德才股份,13.72,0.22,0.03,3152.62万,19.21亿
605288,凯迪股份,53.76,1.45,0.77,4483.46万,37.74亿
605289,罗曼股份,28.90,0.73,0.21,4211.51万,31.31亿
605296,神农集团,34.27,7.70,2.45,3.20亿,179.44亿
605298,必得科技,13.28,-1.04,-0.14,4153.13万,24.52亿
605299,舒华体育,10.94,7.25,0.74,5.11亿,44.77亿
605300,佳禾食品,14.40,-0.28,-0.04,4179.75万,57.60亿
605303,园林股份,12.02,0.00,0.00,7381.99万,19.38亿
605305,中际联合,26.82,1.13,0.30,4289.28万,57.00亿
605318,法狮龙,26.63,0.53,0.14,2976.97万,33.48亿
605319,无锡振华,32.17,5.82,1.77,1.99亿,68.74亿
605333,沪光股份,28.03,-0.21,-0.06,1.38亿,122.43亿
605336,帅丰电器,20.80,-2.76,-0.59,7490.50万,38.15亿
605337,李子园,14.33,0.14,0.02,9017.19万,56.52亿
605338,巴比食品,19.87,0.25,0.05,4909.46万,47.60亿
605339,南侨食品,16.64,0.24,0.04,1954.92万,70.60亿
605358,立昂微,23.24,-0.26,-0.06,1.11亿,156.03亿
605365,立达信,14.79,0.75,0.11,3341.84万,74.25亿
605366,宏柏新材,6.17,1.31,0.08,5276.27万,39.01亿
605368,蓝天燃气,10.18,1.70,0.17,1.29亿,68.17亿
605369,拱东医疗,27.20,-0.37,-0.10,2515.85万,42.86亿
605376,博迁新材,38.87,9.99,3.53,5927.29万,101.68亿
605377,华旺科技,8.82,0.11,0.01,2855.76万,49.10亿
605378,野马电池,17.38,-1.36,-0.24,1.54亿,45.42亿
605388,均瑶健康,10.35,-10.00,-1.15,7.21亿,62.15亿
605389,长龄液压,34.68,2.00,0.68,4087.30万,47.26亿
605398,新炬网络,28.05,-0.04,-0.01,5390.34万,45.64亿
605399,晨光新材,12.19,0.25,0.03,2627.01万,38.06亿
605488,福莱新材,34.76,-0.32,-0.11,2.72亿,96.37亿
605499,东鹏饮料,334.92,0.79,2.62,4.70亿,1741.63亿
605500,森林包装,7.52,0.54,0.04,1625.65万,31.16亿
605507,国邦医药,20.78,0.43,0.09,5487.04万,62.70亿
605555,德昌股份,21.35,0.99,0.21,1.20亿,79.50亿
605566,福莱蒽特,22.00,-0.36,-0.08,4207.21万,29.33亿
605567,春雪食品,10.10,0.10,0.01,4375.20万,20.20亿
605577,龙版传媒,13.33,-2.06,-0.28,1.22亿,59.24亿
605580,恒盛能源,11.55,0.26,0.03,3425.91万,32.34亿
605588,冠石科技,45.72,-0.37,-0.17,5903.21万,33.42亿
605589,圣泉集团,27.55,-0.33,-0.09,1.91亿,215.14亿
605598,上海港湾,21.38,-0.28,-0.06,2294.98万,51.96亿
605599,菜百股份,16.90,0.18,0.03,1.82亿,131.44亿
688001,华兴源创,24.33,0.70,0.17,4006.14万,108.36亿
688002,睿创微纳,61.58,-0.37,-0.23,1.48亿,280.79亿
688003,天准科技,47.57,0.23,0.11,1.62亿,92.09亿
688004,博汇科技,18.77,1.13,0.21,3895.69万,15.03亿
688005,容百科技,18.98,0.85,0.16,2.24亿,88.27亿
688006,杭可科技,17.93,-0.78,-0.14,6471.25万,108.24亿
688007,光峰科技,13.88,0.14,0.02,9178.87万,63.75亿
688008,澜起科技,82.04,0.28,0.23,12.90亿,939.19亿
688009,中国通号,5.11,0.59,0.03,1.09亿,440.53亿
688010,福光股份,30.27,-0.10,-0.03,4120.06万,48.60亿
688011,新光光电,20.45,0.39,0.08,2304.15万,20.45亿
688012,中微公司,169.88,-0.83,-1.42,11.13亿,1061.74亿
688013,XD天臣医,26.55,0.04,0.01,4493.15万,21.55亿
688015,交控科技,20.28,0.20,0.04,1355.71万,38.26亿
688016,心脉医疗,89.69,-0.29,-0.26,1.02亿,110.55亿
688017,绿的谐波,121.31,-0.65,-0.79,2.99亿,204.73亿
688018,乐鑫科技,139.19,-1.28,-1.81,3.91亿,218.11亿
688019,安集科技,185.40,4.39,7.79,4.79亿,239.56亿
688020,方邦股份,35.20,1.76,0.61,2828.93万,28.42亿
688021,奥福科技,14.18,0.00,0.00,1481.01万,10.84亿
688022,瀚川智能,13.60,0.00,0.00,4007.14万,23.92亿
688023,安恒信息,47.21,-0.19,-0.09,1.10亿,48.19亿
688025,杰普特,58.50,1.74,1.00,3.43亿,55.60亿
688026,洁特生物,16.03,-0.56,-0.09,2978.72万,22.49亿
688027,国盾量子,271.78,-2.10,-5.82,3.37亿,218.44亿
688028,沃尔德,21.01,0.43,0.09,3037.04万,31.68亿
688029,南微医学,67.37,0.13,0.09,7611.82万,126.55亿
688030,山石网科,15.28,0.07,0.01,1349.14万,27.54亿
688031,星环科技-U,46.43,0.87,0.40,1.08亿,43.63亿
688032,禾迈股份,99.79,0.86,0.85,6313.87万,123.81亿
688033,天宜新材,6.12,-0.65,-0.04,4712.59万,34.41亿
688035,德邦科技,38.86,1.73,0.66,1.04亿,34.51亿
688036,传音控股,74.79,-0.68,-0.51,4.51亿,852.87亿
688037,芯源微,93.95,-0.46,-0.43,3.29亿,188.97亿
688038,中科通达,16.01,-1.48,-0.24,2971.65万,18.63亿
688039,当虹科技,32.32,-0.22,-0.07,5690.08万,36.17亿
688041,海光信息,135.50,-4.56,-6.48,43.67亿,1201.28亿
688045,必易微,32.75,-0.06,-0.02,3419.93万,12.35亿
688046,药康生物,12.80,0.31,0.04,4140.69万,52.48亿
688047,龙芯中科,123.11,-1.86,-2.33,3.02亿,344.27亿
688048,长光华芯,52.94,-0.23,-0.12,1.06亿,56.23亿
688049,炬芯科技,49.36,1.79,0.87,1.77亿,72.13亿
688050,爱博医疗,73.48,0.11,0.08,2.42亿,139.28亿
688051,佳华科技,24.33,2.70,0.64,2969.41万,18.82亿
688052,纳芯微,179.34,-2.60,-4.78,4.08亿,255.61亿
688053,思科瑞,30.32,-0.33,-0.10,9339.80万,13.12亿
688055,龙腾光电,3.48,1.16,0.04,1517.48万,116.00亿
688056,XD莱伯泰,32.10,0.53,0.17,1535.38万,21.65亿
688057,金达莱,12.17,0.17,0.02,1585.86万,33.59亿
688058,宝兰德,27.27,-0.44,-0.12,2357.42万,21.20亿
688059,华锐精密,68.08,-0.28,-0.19,5035.26万,42.38亿
688060,云涌科技,35.02,-0.17,-0.06,997.19万,21.08亿
688061,灿瑞科技,29.80,0.88,0.26,1271.19万,12.90亿
688062,迈威生物-U,28.51,-2.70,-0.79,6.91亿,58.21亿
688063,派能科技,43.70,-3.30,-1.49,2.16亿,107.22亿
688065,凯赛生物,48.15,-0.29,-0.14,7968.00万,280.90亿
688066,航天宏图,17.96,0.06,0.01,5524.90万,46.93亿
688067,爱威科技,21.19,0.38,0.08,1129.89万,14.41亿
688068,热景生物,156.16,-1.17,-1.84,4.13亿,144.77亿
688069,XD德林海,19.05,-0.42,-0.08,1750.78万,21.53亿
688070,纵横股份,44.18,-2.69,-1.22,1.33亿,38.69亿
688071,华依科技,36.92,-1.89,-0.71,5903.56万,31.30亿
688072,拓荆科技,143.14,-0.87,-1.26,2.95亿,400.40亿
688073,毕得医药,49.62,-0.34,-0.17,1.01亿,21.45亿
688075,安旭生物,38.77,-0.33,-0.13,1424.04万,49.27亿
688076,诺泰生物,56.90,0.37,0.21,5.22亿,127.95亿
688077,大地熊,31.16,11.77,3.28,5.63亿,35.67亿
688078,龙软科技,30.60,0.62,0.19,1368.30万,22.31亿
688079,美迪凯,9.29,-0.54,-0.05,2590.72万,36.97亿
688080,映翰通,48.71,0.04,0.02,5731.40万,35.97亿
688081,兴图新科,19.11,-0.57,-0.11,1168.23万,19.69亿
688082,盛美上海,106.27,0.79,0.83,9843.44万,463.45亿
688083,中望软件,66.29,0.29,0.19,7051.92万,112.42亿
688084,晶品特装,68.30,-0.16,-0.11,4152.12万,25.17亿
688085,三友医疗,19.55,-0.96,-0.19,3409.59万,48.57亿
688087,英科再生,24.73,-0.32,-0.08,3573.64万,46.06亿
688088,虹软科技,46.08,3.11,1.39,2.51亿,184.86亿
688089,嘉必优,26.03,-1.74,-0.46,1.34亿,43.81亿
688090,瑞松科技,40.11,-0.47,-0.19,4690.92万,37.67亿
688091,上海谊众,46.25,1.51,0.69,1.51亿,95.60亿
688092,爱科科技,22.12,1.00,0.22,1293.26万,18.29亿
688093,世华科技,26.35,1.00,0.26,3381.19万,69.20亿
688095,XD福昕软,64.78,2.27,1.44,6441.35万,59.23亿
688096,京源环保,16.75,-2.05,-0.35,1.10亿,27.78亿
688097,博众精工,25.34,0.24,0.06,7118.61万,112.41亿
688098,申联生物,6.02,0.00,0.00,1200.62万,24.72亿
688099,晶晨股份,67.74,-0.12,-0.08,2.63亿,284.46亿
688100,威胜信息,33.46,3.14,1.02,1.02亿,164.52亿
688101,三达膜,13.08,1.24,0.16,2018.45万,43.43亿
688102,斯瑞新材,14.33,-1.17,-0.17,3.48亿,104.23亿
688103,国力股份,59.54,-1.94,-1.18,1.07亿,56.75亿
688105,诺唯赞,22.78,-0.44,-0.10,6080.53万,90.60亿
688106,金宏气体,18.15,-1.84,-0.34,7398.30万,87.48亿
688107,安路科技,26.45,-0.04,-0.01,4509.38万,106.02亿
688108,赛诺医疗,11.42,-0.44,-0.05,8933.63万,47.22亿
688109,品茗科技,28.10,-0.60,-0.17,1776.08万,22.15亿
688110,东芯股份,30.87,-0.90,-0.28,1.27亿,136.52亿
688111,金山办公,279.85,0.21,0.58,6.71亿,1296.21亿
688112,鼎阳科技,34.76,-0.69,-0.24,3396.90万,55.34亿
688113,联测科技,33.92,-0.96,-0.33,1487.87万,21.84亿
688114,华大智造,69.77,2.12,1.45,2.57亿,148.56亿
688115,思林杰,43.17,-1.21,-0.53,2816.40万,18.19亿
688116,天奈科技,43.89,1.22,0.53,2.78亿,151.31亿
688117,圣诺生物,48.10,0.94,0.45,4.93亿,54.07亿
688118,普元信息,22.47,-0.31,-0.07,4499.34万,20.63亿
688119,中钢洛耐,4.07,0.49,0.02,2030.31万,45.79亿
688120,华海清科,151.65,-0.56,-0.85,2.69亿,358.99亿
688121,卓然股份,12.32,-0.32,-0.04,3147.51万,17.44亿
688122,西部超导,50.12,1.25,0.62,3.67亿,325.61亿
688123,聚辰股份,75.04,-0.62,-0.47,1.38亿,118.65亿
688125,安达智能,35.60,3.64,1.25,2396.59万,7.87亿
688126,沪硅产业,18.16,1.62,0.29,1.99亿,494.01亿
688127,蓝特光学,23.19,0.39,0.09,6969.92万,93.50亿
688128,中国电研,24.13,-0.49,-0.12,3914.41万,97.61亿
688129,东来技术,25.98,7.53,1.82,4659.83万,31.30亿
688130,晶华微,26.01,1.09,0.28,1985.97万,7.84亿
688131,皓元医药,48.51,0.02,0.01,4.29亿,100.02亿
688132,邦彦技术,17.65,0.34,0.06,1808.72万,19.15亿
688133,泰坦科技,22.39,-0.04,-0.01,4385.96万,36.82亿
688135,利扬芯片,19.11,-0.05,-0.01,7760.79万,38.45亿
688136,科兴制药,51.54,-8.60,-4.85,3.38亿,102.90亿
688137,近岸蛋白,38.76,-0.77,-0.30,6892.86万,12.67亿
688138,清溢光电,25.23,0.12,0.03,2637.30万,67.31亿
688139,海尔生物,30.80,-0.32,-0.10,5007.79万,97.93亿
688141,杰华特,30.97,-0.35,-0.11,1.26亿,81.74亿
688143,长盈通,32.58,3.66,1.15,7367.05万,30.80亿
688146,中船特气,28.62,-0.49,-0.14,5747.51万,41.49亿
688147,微导纳米,28.42,0.00,0.00,4762.66万,28.75亿
688148,芳源股份,4.71,0.00,0.00,4662.99万,24.03亿
688150,莱特光电,23.18,-0.94,-0.22,1.04亿,41.57亿
688151,华强科技,18.13,1.00,0.18,4562.40万,62.46亿
688152,麒麟信安,54.50,-1.62,-0.90,6703.79万,16.93亿
688153,唯捷创芯,29.79,-0.53,-0.16,5940.70万,47.87亿
688155,先惠技术,46.00,-1.22,-0.57,1.87亿,57.52亿
688156,路德环境,17.00,5.72,0.92,9939.15万,17.12亿
688157,松井股份,40.10,0.25,0.10,1519.63万,44.81亿
688158,优刻得-W,22.25,-2.63,-0.60,5.48亿,89.50亿
688159,有方科技,60.61,-2.07,-1.28,3.15亿,55.64亿
688160,步科股份,85.90,0.86,0.73,7590.17万,72.16亿
688161,威高骨科,26.34,0.57,0.15,1929.64万,105.36亿
688162,巨一科技,26.98,1.39,0.37,3562.87万,36.99亿
688163,赛伦生物,21.09,2.83,0.58,1.36亿,9.36亿
688165,埃夫特-U,24.78,-0.72,-0.18,3.08亿,129.30亿
688166,博瑞医药,52.99,3.54,1.81,8.85亿,223.87亿
688167,炬光科技,73.11,-1.07,-0.79,1.21亿,66.06亿
688168,安博通,64.72,1.73,1.10,9170.06万,49.74亿
688169,石头科技,217.85,-0.22,-0.48,2.81亿,402.70亿
688170,德龙激光,21.94,1.20,0.26,2601.25万,22.68亿
688171,纬德信息,29.90,-0.43,-0.13,3360.92万,15.35亿
688172,燕东微,18.28,0.33,0.06,2802.59万,106.98亿
688173,希荻微,13.44,0.52,0.07,7000.02万,32.27亿
688175,高凌信息,18.95,0.85,0.16,2878.05万,13.89亿
688176,亚虹医药-U,9.44,0.11,0.01,1.14亿,35.71亿
688177,百奥泰,27.05,-5.35,-1.53,1.62亿,112.01亿
688178,万德斯,24.51,-1.01,-0.25,2503.68万,20.83亿
688179,阿拉丁,12.21,-0.16,-0.02,4983.57万,40.61亿
688180,君实生物-U,36.62,-1.03,-0.38,7.21亿,279.98亿
688181,八亿时空,29.17,0.17,0.05,3246.23万,39.23亿
688182,灿勤科技,28.36,-1.19,-0.34,8324.14万,113.44亿
688183,生益电子,40.62,-1.53,-0.63,6.48亿,337.89亿
688185,康希诺,61.22,-0.42,-0.26,7059.09万,70.27亿
688186,广大特材,26.77,0.94,0.25,1.38亿,57.59亿
688187,时代电气,43.12,0.44,0.19,1.10亿,120.44亿
688188,柏楚电子,137.92,-0.22,-0.30,1.07亿,397.75亿
688189,南新制药,8.08,-0.86,-0.07,9202.51万,22.17亿
688190,云路股份,85.88,1.78,1.50,4046.70万,103.06亿
688191,智洋创新,20.48,2.15,0.43,5253.13万,47.44亿
688192,迪哲医药-U,62.60,-1.54,-0.98,1.93亿,116.88亿
688193,仁度生物,39.99,0.35,0.14,991.90万,12.62亿
688195,腾景科技,39.94,-0.55,-0.22,7481.46万,51.66亿
688196,卓越新能,45.48,-2.36,-1.10,4015.24万,54.58亿
688197,首药控股-U,41.72,-0.45,-0.19,8102.92万,26.70亿
688198,佰仁医疗,106.26,-0.51,-0.54,2403.18万,146.00亿
688199,久日新材,21.71,15.05,2.84,4.16亿,35.00亿
688200,华峰测控,136.43,-0.92,-1.27,9210.51万,184.78亿
688201,信安世纪,10.00,-0.10,-0.01,7701.00万,30.25亿
688202,美迪西,34.53,-1.31,-0.46,1.06亿,46.50亿
688203,海正生材,10.39,0.78,0.08,1685.28万,12.23亿
688205,德科立,63.02,-1.93,-1.24,3.86亿,55.59亿
688206,概伦电子,26.42,-0.68,-0.18,2.16亿,47.14亿
688207,格灵深瞳,14.39,0.63,0.09,4868.34万,27.15亿
688208,道通科技,30.79,3.74,1.11,5.65亿,206.35亿
688209,英集芯,17.63,-0.11,-0.02,2592.29万,52.71亿
688210,统联精密,18.55,-0.21,-0.04,3553.84万,19.92亿
688211,中科微至,31.66,0.00,0.00,1994.18万,41.67亿
688212,澳华内镜,53.78,-0.19,-0.10,5678.24万,72.42亿
688213,思特威-W,93.01,0.61,0.56,3.73亿,300.46亿
688215,瑞晟智能,35.41,0.97,0.34,4312.77万,18.43亿
688216,气派科技,20.71,3.50,0.70,5051.72万,22.03亿
688217,睿昂基因,24.37,0.49,0.12,1811.99万,13.61亿
688218,江苏北人,21.72,0.14,0.03,3897.76万,25.76亿
688219,会通股份,12.20,3.39,0.40,1.21亿,58.29亿
688220,翱捷科技-U,76.00,0.40,0.30,3.64亿,273.91亿
688221,前沿生物-U,10.24,-0.87,-0.09,3914.69万,38.36亿
688222,成都先导,16.98,-1.05,-0.18,1.86亿,68.04亿
688223,晶科能源,5.22,1.95,0.10,2.38亿,522.27亿
688225,亚信安全,20.88,-2.75,-0.59,8727.77万,43.66亿
688226,威腾电气,30.06,-3.06,-0.95,1.06亿,47.39亿
688227,品高股份,31.11,-2.51,-0.80,5085.72万,19.94亿
688228,开普云,58.84,1.17,0.68,6888.89万,39.73亿
688229,博睿数据,50.88,-0.62,-0.32,2570.70万,22.59亿
688230,芯导科技,49.20,-0.18,-0.09,6433.47万,57.86亿
688231,XD隆达股,17.06,0.47,0.08,5023.97万,21.57亿
688232,新点软件,29.71,1.16,0.34,5570.65万,98.04亿
688233,神工股份,26.77,0.23,0.06,6047.48万,45.59亿
688234,天岳先进,57.77,0.35,0.20,1.29亿,173.55亿
688235,百济神州-U,247.60,-0.99,-2.48,5.89亿,284.88亿
688236,春立医疗,17.16,-2.44,-0.43,4810.63万,13.61亿
688237,超卓航科,25.50,0.32,0.08,2204.39万,11.24亿
688238,和元生物,6.27,-1.57,-0.10,9534.32万,40.20亿
688239,航宇科技,31.10,0.19,0.06,4803.59万,59.28亿
688244,DR永信至,25.40,-1.89,-0.49,6853.08万,18.51亿
688246,嘉和美康,28.48,0.00,0.00,5392.30万,28.75亿
688247,宣泰医药,10.59,0.10,0.01,3348.89万,15.07亿
688248,南网科技,31.33,3.71,1.12,1.69亿,71.56亿
688249,晶合集成,20.82,1.07,0.22,1.72亿,247.08亿
688251,井松智能,20.59,0.15,0.03,2303.57万,10.64亿
688252,天德钰,22.33,0.59,0.13,7360.34万,40.72亿
688253,英诺特,32.10,0.16,0.05,3484.34万,22.09亿
688255,凯尔达,32.91,1.29,0.42,4694.46万,36.15亿
688256,寒武纪-U,600.20,-0.28,-1.69,18.63亿,2505.58亿
688257,新锐股份,14.22,0.07,0.01,2111.35万,35.89亿
688258,卓易信息,46.15,-3.63,-1.74,2.27亿,55.91亿
688259,创耀科技,39.07,-0.05,-0.02,8698.63万,43.64亿
688260,昀冢科技,16.37,0.55,0.09,5137.99万,19.64亿
688261,东微半导,38.83,0.28,0.11,4376.87万,47.58亿
688262,国芯科技,25.65,0.12,0.03,8015.30万,67.81亿
688265,南模生物,27.94,0.76,0.21,1568.01万,13.80亿
688266,泽璟制药-U,117.26,-1.35,-1.60,4.74亿,310.40亿
688267,中触媒,26.33,0.00,0.00,2481.48万,24.44亿
688268,华特气体,48.12,0.12,0.06,6997.82万,57.85亿
688269,凯立新材,33.61,-1.15,-0.39,7614.93万,43.93亿
688270,臻镭科技,44.01,-0.36,-0.16,1.49亿,63.48亿
688271,联影医疗,132.18,0.31,0.41,3.81亿,784.22亿
688272,富吉瑞,21.90,0.37,0.08,1827.50万,16.64亿
688273,麦澜德,29.40,-0.64,-0.19,3236.14万,10.83亿
688275,万润新能,37.90,0.42,0.16,9577.68万,32.06亿
688276,百克生物,21.32,-0.33,-0.07,5326.63万,88.19亿
688277,天智航-U,13.77,3.22,0.43,9912.65万,62.33亿
688278,特宝生物,73.11,-1.07,-0.79,2.26亿,297.41亿
688279,峰岹科技,196.88,3.69,7.00,2.53亿,109.97亿
688280,精进电动-UW,7.30,1.81,0.13,1.28亿,38.00亿
688281,华秦科技,55.70,1.31,0.72,1.18亿,94.89亿
688282,理工导航,40.45,-0.17,-0.07,2267.12万,14.77亿
688283,坤恒顺维,26.57,-0.07,-0.02,1031.51万,22.72亿
688285,高铁电气,8.19,0.37,0.03,1517.86万,30.82亿
688286,敏芯股份,64.20,0.16,0.10,5025.35万,35.95亿
688288,鸿泉物联,29.65,2.92,0.84,6617.79万,29.84亿
688289,XD圣湘生,19.84,0.71,0.14,7076.84万,114.95亿
688290,景业智能,53.43,1.73,0.91,9641.18万,54.60亿
688291,金橙子,22.40,-0.22,-0.05,2129.24万,7.54亿
688292,浩瀚深度,18.80,0.05,0.01,1645.68万,16.92亿
688293,奥浦迈,40.71,-1.31,-0.54,1689.80万,31.51亿
688295,中复神鹰,20.78,2.47,0.50,8067.30万,125.01亿
