code,name,price,rise,change,exchange,amount
002199,*ST东晶,9.72,-3.67,-0.37,4130.55万,23.66亿
002200,*ST交投,7.34,-0.27,-0.02,1025.18万,13.52亿
002201,九鼎新材,7.79,-1.14,-0.09,9459.60万,46.90亿
002202,金风科技,13.54,-1.24,-0.17,14.17亿,454.31亿
002203,海亮股份,12.44,-0.08,-0.01,3.75亿,264.74亿
002204,大连重工,6.05,-0.66,-0.04,1.58亿,116.85亿
002205,国统股份,13.17,-0.45,-0.06,8077.28万,24.48亿
002206,海 利 得,6.04,-0.33,-0.02,1.10亿,52.25亿
002207,准油股份,7.54,-1.18,-0.09,1.06亿,19.66亿
002208,合肥城建,6.67,-1.48,-0.10,6163.89万,53.57亿
002209,达 意 隆,15.28,-0.39,-0.06,5716.65万,23.90亿
002210,飞马国际,4.09,1.49,0.06,20.68亿,108.64亿
002211,ST宏达,3.43,-3.65,-0.13,5568.51万,14.83亿
002212,天融信,10.25,2.71,0.27,7.49亿,119.60亿
002213,大为股份,18.42,-0.65,-0.12,7.57亿,38.05亿
002214,*ST大立,11.12,-0.98,-0.11,3139.89万,53.27亿
002215,诺 普 信,13.28,-0.45,-0.06,3.75亿,104.33亿
002216,三全食品,11.16,-0.80,-0.09,5069.54万,70.34亿
002217,合力泰,3.65,2.82,0.10,10.71亿,207.33亿
002218,拓日新能,3.57,-2.73,-0.10,1.32亿,49.71亿
002219,新里程,2.34,-0.43,-0.01,2.10亿,76.57亿
002221,东华能源,8.63,-2.04,-0.18,1.68亿,126.07亿
002222,福晶科技,52.75,4.52,2.28,35.10亿,246.95亿
002223,鱼跃医疗,37.97,-2.14,-0.83,4.49亿,356.98亿
002224,三 力 士,4.68,1.08,0.05,1.90亿,37.74亿
002225,濮耐股份,5.79,-1.03,-0.06,1.44亿,56.40亿
002226,江南化工,6.72,-1.18,-0.08,4.73亿,178.00亿
002227,奥 特 迅,13.05,-0.76,-0.10,4144.03万,32.09亿
002228,合兴包装,3.28,-1.21,-0.04,3508.50万,39.67亿
002229,鸿博股份,17.34,-1.25,-0.22,6.55亿,85.51亿
002230,科大讯飞,53.20,0.76,0.40,33.32亿,1164.60亿
002231,*ST奥维,3.87,1.84,0.07,2860.93万,11.91亿
002232,启明信息,22.75,-2.53,-0.59,7.14亿,92.94亿
002233,塔牌集团,8.87,0.00,0.00,6251.05万,105.68亿
002234,民和股份,8.57,0.00,0.00,3131.97万,25.83亿
002235,安妮股份,7.35,0.00,0.00,1.12亿,40.69亿
002236,大华股份,19.83,2.32,0.45,20.11亿,419.60亿
002237,恒邦股份,14.24,4.47,0.61,5.85亿,129.65亿
002238,天威视讯,8.30,-0.84,-0.07,4191.27万,66.61亿
002239,奥特佳,3.59,10.12,0.33,6.35亿,116.43亿
002240,盛新锂能,18.16,-1.57,-0.29,4.49亿,157.32亿
002241,歌尔股份,35.14,7.72,2.52,91.01亿,1087.01亿
002242,九阳股份,9.51,-0.63,-0.06,4108.21万,72.44亿
002243,力合科创,9.31,1.53,0.14,2.57亿,112.11亿
002244,滨江集团,12.29,6.87,0.79,8.49亿,330.10亿
002245,蔚蓝锂芯,19.68,1.18,0.23,20.11亿,213.52亿
002246,北化股份,18.77,9.57,1.64,15.39亿,103.05亿
002247,聚力文化,2.83,-1.39,-0.04,5965.56万,18.21亿
002248,华东数控,10.70,1.04,0.11,1.75亿,32.90亿
002249,大洋电机,10.63,10.04,0.97,24.58亿,194.51亿
002250,联化科技,10.68,-1.57,-0.17,3.00亿,96.82亿
002251,步步高,5.66,-2.08,-0.12,12.67亿,121.83亿
002252,上海莱士,6.75,-0.29,-0.02,2.11亿,447.83亿
002253,*ST智胜,10.77,-2.53,-0.28,6006.57万,22.43亿
002254,泰和新材,9.93,-1.00,-0.10,8769.85万,81.31亿
002255,海陆重工,8.23,1.23,0.10,1.29亿,52.51亿
002256,兆新股份,3.02,-2.89,-0.09,3.75亿,58.92亿
002258,利尔化学,12.00,-1.15,-0.14,1.19亿,95.90亿
002259,升达林业,4.12,0.24,0.01,4158.89万,31.00亿
002261,拓维信息,39.80,1.43,0.56,47.26亿,456.14亿
002262,恩华药业,27.42,-0.11,-0.03,3.90亿,242.37亿
002263,大东南,3.88,-3.24,-0.13,5.44亿,72.88亿
002264,新 华 都,7.43,-4.25,-0.33,2.63亿,48.65亿
002265,建设工业,30.92,-0.52,-0.16,4.45亿,124.64亿
002266,浙富控股,3.91,-0.76,-0.03,2.75亿,191.46亿
002267,陕天然气,8.07,-0.74,-0.06,6284.96万,89.74亿
002268,电科网安,17.25,-0.17,-0.03,1.43亿,145.81亿
002269,美邦服饰,2.62,-3.68,-0.10,8.72亿,65.83亿
002270,华明装备,19.11,-3.24,-0.64,1.84亿,171.27亿
002271,东方雨虹,12.33,-2.61,-0.33,4.27亿,236.12亿
002272,川润股份,18.47,-1.23,-0.23,21.13亿,71.39亿
002273,水晶光电,28.09,3.42,0.93,22.52亿,382.65亿
002274,华昌化工,6.35,-0.78,-0.05,4094.06万,59.55亿
002275,桂林三金,14.66,0.34,0.05,3272.90万,81.96亿
002276,万马股份,20.57,10.00,1.87,26.42亿,207.19亿
002277,友阿股份,7.63,-1.29,-0.10,4.51亿,106.38亿
002278,神开股份,9.85,-3.43,-0.35,2.91亿,32.90亿
002279,久其软件,6.87,0.59,0.04,1.16亿,54.25亿
002281,光迅科技,73.45,6.88,4.73,51.75亿,572.64亿
002282,博深股份,7.02,-0.99,-0.07,3975.78万,35.45亿
002283,天润工业,6.81,0.29,0.02,1.73亿,68.34亿
002284,亚太股份,12.70,0.40,0.05,2.31亿,92.86亿
002285,世联行,2.55,0.00,0.00,1.34亿,50.38亿
002286,保龄宝,9.56,-3.43,-0.34,1.34亿,35.33亿
002287,奇正藏药,26.45,-0.71,-0.19,9519.08万,151.03亿
002289,*ST宇顺,38.87,0.39,0.15,1.23亿,108.82亿
002290,禾盛新材,38.96,1.64,0.63,2.58亿,96.38亿
002291,遥望科技,6.17,-1.28,-0.08,1.54亿,53.62亿
002292,奥飞娱乐,9.20,-3.36,-0.32,4.60亿,93.64亿
002293,罗莱生活,8.07,-0.49,-0.04,3629.41万,66.71亿
002294,信立泰,51.88,-0.95,-0.50,3.50亿,578.24亿
002295,精艺股份,10.84,-0.18,-0.02,9036.67万,27.13亿
002296,辉煌科技,11.03,-0.81,-0.09,8909.12万,38.32亿
002297,博云新材,8.27,-1.43,-0.12,1.16亿,47.40亿
002298,中电鑫龙,10.89,10.00,0.99,8.87亿,71.95亿
002299,圣农发展,16.90,-1.51,-0.26,1.58亿,210.12亿
002300,太阳电缆,6.20,-0.80,-0.05,4756.33万,44.78亿
002301,齐心集团,6.67,-1.33,-0.09,4449.83万,47.89亿
002302,西部建设,6.65,-3.34,-0.23,1.84亿,83.95亿
002303,美盈森,4.83,2.77,0.13,7.04亿,46.70亿
002304,洋河股份,69.78,-0.95,-0.67,2.87亿,1051.17亿
002305,*ST南置,2.23,-5.11,-0.12,1.10亿,38.67亿
002306,*ST云网,1.83,-1.61,-0.03,3142.32万,14.89亿
002307,北新路桥,4.71,-2.48,-0.12,2.86亿,59.74亿
002309,中利集团,3.02,-0.66,-0.02,3336.71万,36.71亿
002310,东方园林,2.47,-1.98,-0.05,1.83亿,103.72亿
002311,海大集团,62.59,-1.28,-0.81,5.04亿,1040.57亿
002312,川发龙蟒,11.04,-1.07,-0.12,4.05亿,207.97亿
002313,日海智能,11.69,-0.93,-0.11,1.61亿,43.76亿
002314,南山控股,2.97,-1.33,-0.04,1.26亿,39.75亿
002315,焦点科技,47.12,0.04,0.02,2.67亿,95.33亿
002316,亚联发展,5.33,0.76,0.04,9051.55万,18.16亿
002317,众生药业,18.52,-6.28,-1.24,18.43亿,141.05亿
002318,久立特材,22.35,-0.36,-0.08,1.75亿,213.43亿
002319,乐通股份,11.30,-5.52,-0.66,1.09亿,22.60亿
002320,海峡股份,9.37,0.32,0.03,4.92亿,209.35亿
002321,华英农业,2.83,1.80,0.05,8287.13万,60.12亿
002322,理工能科,13.03,-0.53,-0.07,4447.35万,47.56亿
002323,雅博股份,1.83,-2.66,-0.05,1.91亿,38.80亿
002324,普利特,14.49,1.33,0.19,1.97亿,112.48亿
002326,永太科技,17.28,-0.46,-0.08,7.37亿,139.71亿
002327,富安娜,7.13,-1.38,-0.10,3522.19万,34.78亿
002328,新朋股份,6.63,-1.92,-0.13,2.06亿,37.84亿
002329,皇氏集团,3.66,-1.88,-0.07,7459.75万,23.80亿
002330,得利斯,4.99,-0.20,-0.01,1.74亿,31.70亿
002331,皖通科技,8.15,-0.61,-0.05,6873.66万,32.26亿
002332,仙琚制药,9.89,-1.40,-0.14,2.55亿,97.37亿
002333,罗普斯金,5.35,-1.29,-0.07,5621.03万,34.91亿
002334,英威腾,9.70,1.15,0.11,2.40亿,71.21亿
002335,科华数据,71.90,-2.43,-1.79,35.28亿,326.91亿
002337,赛象科技,5.95,0.85,0.05,7627.79万,34.99亿
002338,奥普光电,57.76,-0.79,-0.46,6.65亿,138.62亿
002339,积成电子,7.85,0.51,0.04,5565.79万,37.59亿
002340,格林美,7.46,-0.27,-0.02,11.79亿,379.30亿
002342,巨力索具,7.63,-1.80,-0.14,3.14亿,72.84亿
002343,慈文传媒,8.06,-2.30,-0.19,1.09亿,38.28亿
002344,海宁皮城,4.61,-3.96,-0.19,2.22亿,59.07亿
002345,潮宏基,15.83,4.90,0.74,5.49亿,137.29亿
002346,柘中股份,16.84,5.25,0.84,1.86亿,66.24亿
002347,泰尔股份,8.91,5.20,0.44,9.37亿,43.96亿
002348,高乐股份,3.76,-2.59,-0.10,9351.38万,33.97亿
002349,精华制药,7.26,-0.82,-0.06,6308.00万,59.11亿
002350,北京科锐,7.02,-0.85,-0.06,5278.20万,37.24亿
002351,漫步者,13.84,5.57,0.73,7.42亿,72.11亿
002352,顺丰控股,40.32,-1.85,-0.76,15.88亿,1924.07亿
002353,杰瑞股份,50.03,-3.79,-1.97,5.41亿,346.83亿
002354,天娱数科,7.21,0.28,0.02,5.37亿,117.23亿
002355,兴民智通,6.02,-0.50,-0.03,7439.71万,37.21亿
002356,赫美集团,3.78,-0.53,-0.02,2.53亿,49.57亿
002357,富临运业,10.67,1.62,0.17,1.15亿,33.45亿
002358,森源电气,5.02,-0.20,-0.01,5848.71万,46.67亿
002360,同德化工,4.94,-2.37,-0.12,4246.35万,16.18亿
002361,神剑股份,6.39,0.63,0.04,1.16亿,51.70亿
002362,汉王科技,24.38,-0.49,-0.12,1.71亿,50.61亿
002363,隆基机械,7.86,0.00,0.00,5345.83万,32.68亿
002364,中恒电气,31.39,2.65,0.81,19.47亿,175.19亿
002365,永安药业,17.73,-0.56,-0.10,1.26亿,43.54亿
002366,融发核电,7.79,3.73,0.28,7.01亿,97.88亿
002367,康力电梯,6.73,-1.03,-0.07,4335.37万,53.48亿
002368,太极股份,27.47,1.74,0.47,3.88亿,170.43亿
002369,卓翼科技,10.02,1.83,0.18,3.08亿,56.73亿
002370,亚太药业,5.93,1.37,0.08,1.53亿,44.22亿
002371,北方华创,412.70,2.66,10.70,42.30亿,2985.92亿
002372,伟星新材,10.24,-1.82,-0.19,9349.02万,150.62亿
002373,千方科技,10.76,2.38,0.25,2.52亿,148.23亿
002374,中锐股份,2.90,-3.65,-0.11,1.29亿,31.47亿
002375,亚厦股份,3.88,-1.77,-0.07,6767.60万,51.48亿
002376,新北洋,7.65,0.66,0.05,8952.57万,59.77亿
002377,国创高新,3.09,1.65,0.05,9964.27万,26.96亿
002378,章源钨业,12.31,-1.04,-0.13,3.65亿,147.12亿
002379,宏创控股,17.17,-0.92,-0.16,3.10亿,195.12亿
002380,科远智慧,26.36,0.65,0.17,7618.34万,37.37亿
002381,双箭股份,6.63,-1.19,-0.08,3228.66万,21.35亿
002382,蓝帆医疗,5.70,-1.04,-0.06,3877.17万,56.98亿
002383,合众思壮,8.99,-0.99,-0.09,1.18亿,66.56亿
002384,东山精密,79.98,2.15,1.68,53.98亿,1108.78亿
002385,大北农,4.14,-1.66,-0.07,3.99亿,145.90亿
002386,天原股份,5.15,-3.20,-0.17,1.24亿,67.02亿
002387,维信诺,9.60,-0.10,-0.01,1.29亿,133.92亿
002388,ST新亚,5.25,2.54,0.13,6408.28万,26.58亿
002389,航天彩虹,21.79,1.49,0.32,4.39亿,214.58亿
002390,信邦制药,3.50,-0.85,-0.03,8980.50万,67.47亿
002391,长青股份,5.83,-4.43,-0.27,1.12亿,27.06亿
002392,北京利尔,9.74,-5.71,-0.59,5.89亿,111.41亿
002393,力生制药,22.97,-1.25,-0.29,7543.66万,57.50亿
002394,联发股份,10.89,-2.59,-0.29,1.60亿,35.21亿
002395,双象股份,17.76,-1.61,-0.29,5305.08万,47.63亿
002396,星网锐捷,31.99,2.40,0.75,4.84亿,186.59亿
002397,梦洁股份,3.67,-0.54,-0.02,4250.10万,23.78亿
002398,垒知集团,5.00,-1.57,-0.08,4470.92万,28.97亿
002399,海普瑞,12.31,-0.81,-0.10,4526.28万,153.53亿
002400,省广集团,8.50,-1.16,-0.10,12.03亿,146.72亿
002401,中远海科,17.41,-0.12,-0.02,9259.49万,64.65亿
002402,和而泰,50.17,10.00,4.56,4.24亿,404.29亿
002403,爱仕达,15.49,0.65,0.10,1.38亿,46.03亿
002404,嘉欣丝绸,6.32,-0.63,-0.04,4334.46万,28.81亿
002405,四维图新,9.30,-0.43,-0.04,4.49亿,219.09亿
002406,远东传动,8.02,0.00,0.00,1.50亿,48.30亿
002407,多氟多,16.28,0.62,0.10,8.78亿,175.91亿
002408,齐翔腾达,4.88,-1.61,-0.08,6786.53万,138.72亿
002409,雅克科技,66.65,1.26,0.83,13.87亿,212.30亿
002410,广联达,13.75,-1.15,-0.16,3.53亿,218.36亿
002412,汉森制药,6.44,-0.62,-0.04,5042.91万,32.06亿
002413,雷科防务,5.40,0.37,0.02,1.44亿,69.83亿
002414,高德红外,12.27,3.63,0.43,12.84亿,417.01亿
002415,海康威视,30.41,-0.98,-0.30,17.04亿,2751.02亿
002416,爱施德,12.07,1.60,0.19,3.55亿,147.73亿
002418,康盛股份,4.70,0.86,0.04,3.45亿,53.41亿
002419,天虹股份,5.44,-1.27,-0.07,9142.56万,63.58亿
002420,毅昌科技,7.71,-0.64,-0.05,2.89亿,30.81亿
002421,达实智能,3.55,0.85,0.03,1.66亿,71.24亿
002422,科伦药业,37.29,2.39,0.87,5.37亿,486.97亿
002423,中粮资本,13.77,1.77,0.24,9.36亿,317.28亿
002424,贵州百灵,5.65,0.00,0.00,1.10亿,68.55亿
002425,ST凯文,4.03,3.33,0.13,8395.38万,38.53亿
002426,胜利精密,3.79,1.88,0.07,8.56亿,128.96亿
002427,尤夫股份,7.10,-0.56,-0.04,6936.71万,69.91亿
002428,云南锗业,29.17,3.77,1.06,16.34亿,190.49亿
002429,兆驰股份,7.07,3.51,0.24,17.12亿,319.87亿
002430,杭氧股份,23.44,-4.56,-1.12,2.95亿,229.17亿
002431,棕榈股份,2.49,-3.86,-0.10,2.16亿,45.14亿
002432,九安医疗,38.66,0.10,0.04,1.30亿,166.31亿
002434,万里扬,9.97,4.73,0.45,8.71亿,130.74亿
002436,兴森科技,23.98,1.44,0.34,32.82亿,362.22亿
002437,誉衡药业,3.38,0.59,0.02,1.28亿,70.85亿
002438,江苏神通,13.72,-0.94,-0.13,1.91亿,64.33亿
002439,启明星辰,15.51,-0.96,-0.15,2.96亿,112.50亿
002440,闰土股份,6.89,-0.86,-0.06,4521.43万,65.20亿
002441,众业达,9.30,-0.85,-0.08,4901.84万,37.11亿
002442,龙星科技,6.28,0.16,0.01,4067.19万,30.68亿
002443,金洲管道,7.09,-0.84,-0.06,6409.20万,36.83亿
002444,巨星科技,33.38,-2.88,-0.99,5.67亿,382.88亿
002445,中南文化,2.74,0.00,0.00,2.59亿,64.84亿
002446,盛路通信,8.66,-0.57,-0.05,3.11亿,73.41亿
002448,中原内配,10.91,0.18,0.02,3.60亿,49.70亿
002449,国星光电,9.43,1.29,0.12,1.38亿,58.32亿
002451,摩恩电气,6.74,0.75,0.05,4887.70万,29.60亿
002452,长高电新,7.82,4.97,0.37,4.57亿,40.34亿
002453,华软科技,7.33,10.06,0.67,8205.97万,44.92亿
002454,松芝股份,8.64,-0.23,-0.02,1.04亿,54.17亿
002455,百川股份,7.15,-1.65,-0.12,2.58亿,37.13亿
002456,欧菲光,14.45,0.63,0.09,75.68亿,478.66亿
002457,青龙管业,11.54,2.40,0.27,1.39亿,38.47亿
002458,益生股份,8.67,-1.70,-0.15,6723.59万,64.93亿
002459,晶澳科技,12.39,-3.35,-0.43,7.36亿,409.54亿
002460,赣锋锂业,52.54,-0.53,-0.28,66.38亿,634.60亿
002461,珠江啤酒,10.00,-1.38,-0.14,8833.44万,221.33亿
002462,嘉事堂,13.68,0.66,0.09,3337.43万,39.87亿
002463,沪电股份,80.06,5.48,4.16,48.23亿,1539.10亿
002465,海格通信,13.27,0.53,0.07,5.99亿,328.82亿
002466,天齐锂业,43.87,-2.53,-1.14,25.02亿,647.45亿
002467,二六三,6.74,1.05,0.07,5.33亿,92.13亿
002468,申通快递,19.05,1.55,0.29,10.65亿,279.50亿
002469,三维化学,8.87,-2.85,-0.26,1.35亿,55.78亿
002470,金正大,1.80,-2.17,-0.04,1.55亿,59.14亿
002471,中超控股,5.09,2.83,0.14,5.61亿,66.42亿
002472,双环传动,50.48,8.12,3.79,30.75亿,381.11亿
002474,榕基软件,6.62,0.92,0.06,4924.37万,35.14亿
002475,立讯精密,60.95,10.00,5.54,55.02亿,4412.09亿
002476,宝莫股份,5.85,-1.18,-0.07,2.29亿,35.80亿
002478,常宝股份,5.58,1.46,0.08,7776.23万,40.33亿
002479,富春环保,4.99,-0.60,-0.03,4757.69万,43.07亿
002480,新筑股份,6.95,1.46,0.10,1.09亿,53.36亿
002481,双塔食品,5.59,-1.76,-0.10,9902.24万,62.50亿
002482,广田集团,1.87,-2.09,-0.04,1.57亿,70.00亿
002483,润邦股份,6.83,0.00,0.00,9925.15万,60.46亿
002484,江海股份,32.53,2.88,0.91,10.02亿,266.90亿
002485,ST雪发,3.57,-1.38,-0.05,693.36万,19.42亿
002486,嘉麟杰,2.79,-1.06,-0.03,5612.54万,22.89亿
002487,大金重工,43.96,1.88,0.81,9.49亿,277.35亿
002488,金固股份,12.72,-0.94,-0.12,8037.38万,117.03亿
002489,浙江永强,3.95,2.60,0.10,3.41亿,75.56亿
002490,山东墨龙,5.79,0.17,0.01,9828.48万,31.37亿
002491,通鼎互联,6.05,0.83,0.05,3.21亿,71.18亿
002492,恒基达鑫,7.76,1.84,0.14,8763.64万,30.87亿
002493,荣盛石化,9.36,-1.06,-0.10,1.66亿,876.30亿
002494,华斯股份,4.81,-2.83,-0.14,4373.78万,13.79亿
002495,佳隆股份,2.65,-1.85,-0.05,8093.15万,18.57亿
002496,*ST辉丰,1.61,-0.62,-0.01,1879.21万,17.91亿
002497,雅化集团,14.13,-2.35,-0.34,7.05亿,149.57亿
002498,汉缆股份,3.61,0.56,0.02,8537.77万,120.10亿
002500,山西证券,6.41,0.63,0.04,1.45亿,230.10亿
002501,利源股份,2.67,1.14,0.03,3.94亿,94.69亿
002506,协鑫集成,2.56,-2.29,-0.06,3.45亿,149.62亿
002507,涪陵榨菜,12.87,-0.92,-0.12,1.17亿,147.87亿
002508,老板电器,19.22,-2.39,-0.47,1.93亿,179.43亿
002510,天汽模,6.80,-0.44,-0.03,2.28亿,68.33亿
002511,中顺洁柔,8.24,-3.29,-0.28,1.34亿,104.26亿
002512,达华智能,3.90,-1.76,-0.07,1.10亿,42.68亿
002513,蓝丰生化,5.86,9.94,0.53,1.47亿,15.54亿
002514,宝馨科技,7.11,-2.60,-0.19,3.44亿,39.39亿
002515,金字火腿,7.14,-0.97,-0.07,3.08亿,86.44亿
002516,旷达科技,6.25,1.30,0.08,1.69亿,91.31亿
002517,恺英网络,26.88,0.30,0.08,10.20亿,507.78亿
002518,科士达,39.88,-1.31,-0.53,8.80亿,225.38亿
002519,银河电子,4.79,-1.84,-0.09,1.14亿,53.59亿
002520,日发精机,7.00,0.86,0.06,3.19亿,50.22亿
002521,齐峰新材,9.00,-2.07,-0.19,5721.48万,37.66亿
002522,浙江众成,5.06,-0.78,-0.04,7830.45万,45.79亿
002523,天桥起重,3.82,0.53,0.02,1.05亿,53.92亿
002524,光正眼科,4.12,-1.44,-0.06,4697.50万,21.02亿
002526,山东矿机,4.06,-0.73,-0.03,2.97亿,71.91亿
002527,新时达,19.89,0.05,0.01,6.21亿,105.27亿
002528,ST英飞拓,2.75,-3.51,-0.10,4387.46万,28.88亿
002529,*ST海源,7.62,1.47,0.11,4661.19万,19.81亿
002530,金财互联,12.66,4.71,0.57,14.04亿,88.00亿
002531,天顺风能,7.88,-1.38,-0.11,3.38亿,140.81亿
002532,天山铝业,11.05,0.27,0.03,4.10亿,456.37亿
002533,金杯电工,11.44,-1.04,-0.12,1.39亿,72.95亿
002534,西子洁能,16.37,4.87,0.76,6.65亿,131.08亿
002535,林州重机,4.24,0.24,0.01,1.68亿,31.64亿
002536,飞龙股份,27.86,5.13,1.36,14.68亿,151.67亿
002537,海联金汇,9.11,-1.30,-0.12,3.30亿,106.51亿
002538,司尔特,5.12,-1.16,-0.06,6201.21万,43.70亿
002539,云图控股,10.11,-6.48,-0.70,4.49亿,89.09亿
002540,亚太科技,6.78,-1.17,-0.08,1.57亿,59.06亿
002541,鸿路钢构,17.33,-1.98,-0.35,8153.77万,85.99亿
002542,中化岩土,3.78,-5.50,-0.22,3.79亿,66.48亿
002543,万和电气,12.62,6.23,0.74,2.12亿,83.50亿
002544,普天科技,28.75,4.47,1.23,10.14亿,195.63亿
002545,东方铁塔,13.30,-2.35,-0.32,2.76亿,150.31亿
002546,新联电子,5.87,0.51,0.03,7193.93万,47.03亿
002547,春兴精工,5.72,2.88,0.16,7.03亿,63.19亿
002548,金新农,5.20,-0.38,-0.02,4.00亿,41.83亿
002549,凯美特气,22.84,10.02,2.08,35.36亿,158.13亿
002550,千红制药,9.58,0.42,0.04,1.64亿,90.17亿
002551,尚荣医疗,4.01,-2.67,-0.11,9093.41万,24.51亿
002552,宝鼎科技,16.43,0.30,0.05,8631.49万,52.61亿
002553,南方精工,30.80,0.00,0.00,5.28亿,77.25亿
002554,惠博普,3.07,-1.29,-0.04,6476.68万,40.94亿
002555,三七互娱,22.24,-5.52,-1.30,35.88亿,355.61亿
002556,辉隆股份,5.55,-1.60,-0.09,6167.92万,52.48亿
002557,洽洽食品,21.66,-1.14,-0.25,1.07亿,109.33亿
002558,巨人网络,44.85,-0.33,-0.15,12.45亿,867.74亿
002559,亚威股份,11.42,3.82,0.42,5.38亿,57.15亿
002560,通达股份,7.25,-0.14,-0.01,7759.49万,32.84亿
002561,徐家汇,8.91,-3.05,-0.28,1.30亿,36.93亿
002562,兄弟科技,7.17,-1.92,-0.14,6.75亿,50.30亿
002563,森马服饰,5.89,2.08,0.12,6.51亿,130.08亿
002564,天沃科技,8.58,-5.30,-0.48,5.66亿,73.69亿
002565,顺灏股份,7.43,0.54,0.04,3.58亿,78.75亿
002566,益盛药业,7.74,-1.02,-0.08,1902.83万,17.94亿
002567,唐人神,4.83,-0.62,-0.03,1.66亿,69.14亿
002568,百润股份,24.97,-1.89,-0.48,1.98亿,180.47亿
002569,*ST步森,9.60,-1.03,-0.10,1417.19万,13.44亿
002570,贝因美,6.39,-1.69,-0.11,3.11亿,69.01亿
002571,德力股份,7.50,-1.83,-0.14,5721.09万,22.37亿
002572,索菲亚,13.09,-2.09,-0.28,2.29亿,85.28亿
002573,清新环境,3.87,-1.28,-0.05,4173.19万,54.67亿
002574,明牌珠宝,5.69,0.35,0.02,5402.00万,30.04亿
002575,群兴玩具,8.59,0.35,0.03,2.10亿,50.78亿
002576,通达动力,18.43,-0.11,-0.02,8259.12万,29.86亿
002577,雷柏科技,20.77,0.73,0.15,5963.32万,58.52亿
002578,闽发铝业,3.30,-2.08,-0.07,7058.39万,28.42亿
002579,中京电子,12.64,-3.44,-0.45,5.54亿,73.74亿
002580,圣阳股份,14.44,0.91,0.13,2.03亿,65.32亿
002581,ST未名,8.27,-2.01,-0.17,5689.16万,33.15亿
002582,好想你,9.53,-0.63,-0.06,7538.19万,32.81亿
002583,海能达,11.97,-0.17,-0.02,3.71亿,153.54亿
002584,西陇科学,9.45,2.50,0.23,11.84亿,44.27亿
002585,双星新材,5.62,-2.09,-0.12,1.03亿,49.84亿
002586,*ST围海,3.86,2.39,0.09,3968.77万,34.62亿
002587,奥拓电子,6.22,0.00,0.00,5966.95万,32.56亿
002588,史丹利,9.19,-3.06,-0.29,1.13亿,78.91亿
002589,瑞康医药,2.90,-1.70,-0.05,9163.04万,39.60亿
002590,万安科技,14.97,-1.12,-0.17,2.07亿,74.10亿
002591,恒大高新,5.67,-1.22,-0.07,3797.28万,12.67亿
002592,ST八菱,6.78,-0.29,-0.02,1525.38万,17.81亿
002593,日上集团,5.28,1.54,0.08,1.30亿,29.51亿
002594,比亚迪,107.99,-1.01,-1.10,52.94亿,3765.87亿
002595,豪迈科技,57.67,-0.72,-0.42,1.50亿,458.23亿
002596,海南瑞泽,3.67,-0.81,-0.03,8587.25万,42.08亿
002597,金禾实业,21.37,-0.88,-0.19,1.74亿,121.13亿
002598,山东章鼓,12.11,0.50,0.06,1.10亿,34.16亿
002599,盛通股份,8.88,-0.89,-0.08,1.57亿,35.34亿
002600,领益智造,15.31,9.12,1.28,103.88亿,1056.34亿
002601,龙佰集团,19.29,-1.53,-0.30,4.04亿,383.45亿
002602,ST华通,19.81,4.98,0.94,29.24亿,1357.82亿
002603,以岭药业,16.28,-1.09,-0.18,2.13亿,224.15亿
002605,姚记科技,28.29,-1.77,-0.51,2.77亿,95.40亿
002606,大连电瓷,8.76,-0.79,-0.07,3854.55万,36.89亿
002607,中公教育,2.94,-2.33,-0.07,5.80亿,149.47亿
002608,江苏国信,7.75,-1.77,-0.14,2.23亿,292.80亿
002609,捷顺科技,9.81,0.10,0.01,6211.95万,45.07亿
002611,东方精工,17.79,0.74,0.13,9.25亿,178.29亿
002612,朗姿股份,17.51,-2.34,-0.42,1.05亿,44.60亿
002613,北玻股份,4.11,-0.96,-0.04,6900.78万,31.74亿
002614,奥佳华,6.66,-1.62,-0.11,6484.09万,29.37亿
002615,哈尔斯,7.89,-2.59,-0.21,8813.69万,24.13亿
002616,长青集团,7.12,-2.20,-0.16,1.17亿,33.48亿
002617,露笑科技,9.93,-1.19,-0.12,25.58亿,187.82亿
002620,ST瑞和,5.76,-4.95,-0.30,9340.70万,18.16亿
002622,皓宸医疗,4.04,-2.18,-0.09,2.88亿,33.94亿
002623,亚玛顿,19.84,-1.83,-0.37,1.27亿,39.41亿
002624,完美世界,18.87,-2.98,-0.58,10.18亿,344.89亿
002625,光启技术,47.11,1.25,0.58,12.34亿,1015.02亿
002626,金达威,18.80,-1.36,-0.26,1.04亿,114.65亿
002627,三峡旅游,6.62,-5.16,-0.36,3.28亿,47.47亿
002628,成都路桥,4.85,-3.00,-0.15,8822.63万,36.56亿
002629,仁智股份,7.64,1.60,0.12,1.24亿,27.19亿
002630,ST华西,2.86,-4.35,-0.13,2.27亿,29.47亿
002631,德尔未来,5.00,0.20,0.01,2.44亿,39.68亿
002632,道明光学,10.61,-0.28,-0.03,2.35亿,61.74亿
002633,申科股份,15.78,0.13,0.02,3312.57万,23.58亿
002634,棒杰股份,4.42,-1.34,-0.06,4300.87万,19.74亿
002635,安洁科技,14.76,2.29,0.33,2.09亿,58.35亿
002636,金安国纪,13.06,0.38,0.05,1.72亿,94.60亿
002637,赞宇科技,10.31,-2.27,-0.24,8747.06万,45.64亿
002638,勤上股份,2.70,6.30,0.16,4.35亿,36.37亿
