code,name,price,rise,change,exchange,amount
603138,海量数据,16.75,0.30,0.05,2.95亿,47.42亿
603139,康惠制药,14.82,2.14,0.31,2259.31万,14.80亿
603150,万朗磁塑,36.44,5.08,1.76,2.52亿,19.50亿
603151,邦基科技,11.27,0.99,0.11,1726.57万,9.11亿
603153,上海建科,18.95,-0.53,-0.10,6520.82万,25.58亿
603155,新亚强,13.98,4.48,0.60,1.10亿,44.15亿
603156,养元饮品,20.74,0.19,0.04,4501.00万,261.38亿
603158,腾龙股份,8.93,-0.45,-0.04,1.91亿,43.83亿
603159,上海亚虹,16.14,-0.80,-0.13,2199.95万,22.60亿
603160,汇顶科技,82.56,1.15,0.94,7.49亿,381.32亿
603161,科华控股,11.34,-0.61,-0.07,4804.16万,21.42亿
603162,海通发展,8.74,-0.57,-0.05,3289.73万,23.87亿
603163,圣晖集成,29.25,0.97,0.28,6347.79万,10.24亿
603165,荣晟环保,13.54,2.34,0.31,1.92亿,36.91亿
603166,福达股份,10.36,-1.99,-0.21,3.76亿,66.20亿
603167,渤海轮渡,8.15,-0.37,-0.03,3452.44万,38.24亿
603168,莎普爱思,6.99,1.45,0.10,4080.14万,22.55亿
603169,兰石重装,5.47,-0.18,-0.01,7378.35万,71.45亿
603170,宝立食品,13.63,-0.37,-0.05,3575.82万,21.65亿
603171,税友股份,43.42,0.53,0.23,2.80亿,176.24亿
603172,万丰股份,13.88,0.65,0.09,2140.96万,6.95亿
603173,福斯达,24.14,1.90,0.45,7022.22万,11.96亿
603176,汇通集团,5.02,-0.20,-0.01,1726.87万,23.43亿
603177,德创环保,8.02,1.14,0.09,4082.97万,16.38亿
603178,圣龙股份,18.27,-1.08,-0.20,5929.53万,43.19亿
603179,新泉股份,54.80,10.00,4.98,5.94亿,267.04亿
603180,金牌家居,19.15,1.00,0.19,2067.50万,29.54亿
603181,皇马科技,11.24,1.63,0.18,3682.64万,66.17亿
603182,嘉华股份,12.16,0.75,0.09,1623.10万,11.32亿
603183,建研院,3.90,0.00,0.00,4162.00万,19.39亿
603185,弘元绿能,16.38,-1.68,-0.28,1.27亿,111.22亿
603186,华正新材,26.74,2.85,0.74,2.39亿,37.97亿
603187,海容冷链,11.30,0.98,0.11,4366.93万,43.67亿
603188,亚邦股份,3.64,0.00,0.00,2295.39万,20.75亿
603189,网达软件,17.57,0.46,0.08,2.47亿,47.36亿
603190,亚通精工,22.70,-0.31,-0.07,3112.07万,9.20亿
603191,望变电气,13.92,-1.35,-0.19,1.42亿,25.99亿
603192,汇得科技,16.56,1.78,0.29,2287.74万,22.96亿
603193,润本股份,29.50,7.16,1.97,1.47亿,30.48亿
603194,中力股份,36.95,-0.75,-0.28,1.60亿,18.41亿
603195,公牛集团,75.08,-0.82,-0.62,2.20亿,965.88亿
603196,日播时尚,14.92,4.55,0.65,1.24亿,35.36亿
603197,保隆科技,49.25,1.74,0.84,4.52亿,104.03亿
603198,迎驾贡酒,52.30,-0.83,-0.44,1.78亿,418.40亿
603199,九华旅游,33.13,0.06,0.02,5487.94万,36.67亿
603200,上海洗霸,28.15,0.93,0.26,2.14亿,49.40亿
603201,常润股份,20.00,4.33,0.83,1.30亿,12.95亿
603203,快克智能,25.01,2.29,0.56,1.28亿,62.31亿
603205,健尔康,37.25,0.05,0.02,3905.05万,10.95亿
603206,嘉环科技,18.32,0.11,0.02,1.65亿,15.98亿
603207,小方制药,28.09,1.12,0.31,7668.68万,11.01亿
603208,江山欧派,16.97,0.06,0.01,2011.29万,30.07亿
603209,兴通股份,16.99,-4.82,-0.86,4.89亿,31.13亿
603211,晋拓股份,19.97,-0.84,-0.17,3.83亿,13.57亿
603212,赛伍技术,10.81,-0.28,-0.03,7777.38万,47.29亿
603213,镇洋发展,9.36,1.74,0.16,2840.48万,40.70亿
603214,爱婴室,21.83,0.74,0.16,1.26亿,30.24亿
603215,比依股份,20.10,10.02,1.83,1.59亿,37.63亿
603216,梦天家居,11.32,0.89,0.10,2141.82万,6.42亿
603217,元利科技,17.02,0.65,0.11,1901.54万,35.42亿
603218,日月股份,12.73,3.08,0.38,2.58亿,130.72亿
603219,富佳股份,16.32,0.12,0.02,2.07亿,91.62亿
603220,中贝通信,25.09,3.21,0.78,13.45亿,108.89亿
603221,爱丽家居,9.55,1.17,0.11,1814.39万,22.92亿
603222,济民健康,7.02,-0.14,-0.01,6477.19万,36.86亿
603223,恒通股份,9.06,-1.74,-0.16,5404.83万,50.12亿
603225,新凤鸣,12.52,1.62,0.20,1.63亿,189.27亿
603226,菲林格尔,5.75,-9.45,-0.60,9895.46万,20.44亿
603227,雪峰科技,8.28,2.48,0.20,1.09亿,80.65亿
603228,景旺电子,38.94,-1.32,-0.52,11.11亿,358.48亿
603229,奥翔药业,8.81,0.80,0.07,1.04亿,73.15亿
603230,内蒙新华,12.13,2.36,0.28,4165.20万,42.88亿
603231,索宝蛋白,15.89,0.44,0.07,2022.81万,16.89亿
603232,格尔软件,14.80,1.02,0.15,1.46亿,34.23亿
603233,大参林,15.47,2.65,0.40,2.33亿,176.18亿
603235,天新药业,26.19,0.69,0.18,1510.28万,38.52亿
603236,移远通信,85.24,0.32,0.27,12.53亿,223.04亿
603237,五芳斋,18.04,1.18,0.21,2783.80万,21.99亿
603238,诺邦股份,13.36,5.11,0.65,1.57亿,23.72亿
603239,浙江仙通,14.48,0.91,0.13,8210.60万,39.20亿
603255,鼎际得,29.90,0.84,0.25,2825.15万,18.14亿
603256,宏和科技,9.10,2.02,0.18,6845.56万,80.06亿
603258,电魂网络,25.59,-1.92,-0.50,3.83亿,61.58亿
603259,药明康德,64.36,2.98,1.86,34.04亿,1609.59亿
603260,合盛硅业,55.88,4.02,2.16,2.37亿,660.62亿
603261,立航科技,24.97,0.00,0.00,1.57亿,6.57亿
603266,天龙股份,17.02,1.13,0.19,6217.76万,33.85亿
603267,鸿远电子,37.75,5.65,2.02,3.51亿,87.23亿
603268,松发股份,38.84,-1.15,-0.45,5395.42万,48.23亿
603269,海鸥股份,12.56,0.16,0.02,2.86亿,27.70亿
603270,金帝股份,25.27,2.72,0.67,5.51亿,17.87亿
603271,永杰新材,--,--,--,--,--
603272,联翔股份,15.35,0.07,0.01,1637.34万,6.52亿
603273,天元智能,18.80,1.18,0.22,1.05亿,10.54亿
603275,众辰科技,44.40,3.14,1.35,2.47亿,18.73亿
603276,恒兴新材,14.14,0.07,0.01,1291.18万,9.48亿
603277,银都股份,27.07,-0.84,-0.23,3679.02万,113.83亿
603278,大业股份,11.42,-2.31,-0.27,5.32亿,39.03亿
603279,景津装备,16.71,0.84,0.14,7095.31万,95.59亿
603280,南方路机,24.81,-1.55,-0.39,1.48亿,6.93亿
603281,江瀚新材,24.01,1.91,0.45,6088.69万,60.43亿
603282,亚光股份,15.62,0.13,0.02,1853.97万,10.03亿
603283,赛腾股份,62.65,-0.41,-0.26,4.44亿,122.17亿
603285,键邦股份,22.62,-1.05,-0.24,3030.20万,9.05亿
603286,日盈电子,31.33,5.10,1.52,6.83亿,35.81亿
603288,海天味业,41.13,0.44,0.18,2.43亿,2287.07亿
603289,泰瑞机器,9.15,1.55,0.14,3415.92万,26.84亿
603290,斯达半导,93.59,-0.96,-0.91,3.53亿,224.12亿
603291,联合水务,13.64,-0.94,-0.13,5689.80万,17.72亿
603296,华勤技术,91.74,2.00,1.80,11.74亿,525.73亿
603297,永新光学,108.19,1.06,1.14,3.33亿,119.80亿
603298,杭叉集团,20.52,-1.63,-0.34,1.92亿,268.77亿
603299,苏盐井神,10.54,-0.28,-0.03,6433.38万,81.59亿
603300,海南华铁,9.07,0.00,0.00,45.66亿,178.93亿
603301,振德医疗,21.56,1.13,0.24,4871.32万,57.45亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.02,0.50,0.06,2478.53万,57.33亿
603305,旭升集团,18.88,6.55,1.16,13.76亿,176.19亿
603306,华懋科技,36.13,-1.82,-0.67,4.13亿,118.89亿
603307,扬州金泉,36.11,1.26,0.45,4916.25万,6.14亿
603308,应流股份,19.60,0.26,0.05,2.69亿,133.09亿
603309,维力医疗,11.89,1.89,0.22,4523.94万,34.70亿
603310,巍华新材,19.15,-1.19,-0.23,5395.57万,13.23亿
603311,金海高科,10.70,0.09,0.01,5115.99万,25.24亿
603312,西典新能,36.86,-1.50,-0.56,8721.63万,19.36亿
603313,梦百合,6.72,4.19,0.27,8938.03万,38.34亿
603315,福鞍股份,14.83,10.02,1.35,5.38亿,46.53亿
603316,诚邦股份,5.20,-2.07,-0.11,1.47亿,13.74亿
603317,天味食品,12.78,-0.47,-0.06,9761.99万,136.11亿
603318,水发燃气,6.51,0.31,0.02,4044.08万,24.97亿
603319,湘油泵,37.28,4.60,1.64,12.30亿,81.87亿
603320,迪贝电气,17.49,1.92,0.33,2.81亿,26.09亿
603321,梅轮电梯,7.38,0.96,0.07,2221.91万,22.33亿
603322,超讯通信,47.13,2.23,1.03,6.88亿,74.27亿
603323,苏农银行,5.26,-0.19,-0.01,1.16亿,96.52亿
603324,盛剑科技,27.59,0.88,0.24,1.12亿,41.13亿
603325,博隆技术,79.48,2.58,2.00,5666.00万,22.25亿
603326,我乐家居,6.70,1.06,0.07,2142.97万,21.38亿
603327,福蓉科技,13.70,0.00,0.00,2.33亿,105.23亿
603328,依顿电子,11.18,5.67,0.60,6.66亿,111.63亿
603329,上海雅仕,13.04,0.08,0.01,1969.08万,20.70亿
603330,天洋新材,7.93,-2.46,-0.20,1.31亿,34.31亿
603331,百达精工,9.72,0.52,0.05,3420.63万,19.65亿
603332,苏州龙杰,9.34,1.30,0.12,4043.65万,20.21亿
603333,尚纬股份,5.03,0.60,0.03,8708.18万,31.26亿
603335,迪生力,4.64,1.75,0.08,5183.44万,19.87亿
603336,宏辉果蔬,4.41,1.61,0.07,5801.97万,25.15亿
603337,杰克股份,32.66,0.74,0.24,1.05亿,155.57亿
603338,浙江鼎力,59.76,0.03,0.02,2.19亿,302.59亿
603339,四方科技,12.38,0.73,0.09,5863.26万,38.31亿
603341,龙旗科技,49.10,2.94,1.40,4.22亿,23.57亿
603344,星德胜,25.52,-3.11,-0.82,1.66亿,12.41亿
603345,安井食品,76.21,1.01,0.76,2.79亿,223.52亿
603348,文灿股份,24.18,1.00,0.24,1.84亿,76.04亿
603350,安乃达,34.67,-0.92,-0.32,1.09亿,10.05亿
603351,威尔药业,25.23,2.31,0.57,2133.27万,34.17亿
603353,和顺石油,14.98,-0.66,-0.10,3615.80万,25.53亿
603355,莱克电气,24.25,-0.29,-0.07,5755.95万,138.50亿
603356,华菱精工,14.80,1.09,0.16,7488.59万,19.73亿
603357,设计总院,9.09,-0.76,-0.07,4348.65万,50.05亿
603358,华达科技,37.95,1.74,0.65,3.38亿,166.62亿
603359,东珠生态,4.68,-0.43,-0.02,2881.97万,20.88亿
603360,百傲化学,27.43,-1.69,-0.47,3.17亿,138.37亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.40,2.87,0.43,2665.16万,39.74亿
603366,日出东方,12.34,0.08,0.01,4.53亿,100.33亿
603367,辰欣药业,13.24,0.99,0.13,2974.96万,59.94亿
603368,柳药集团,17.58,0.34,0.06,1.36亿,69.82亿
603369,今世缘,47.88,1.64,0.77,3.67亿,596.97亿
603373,安邦护卫,30.80,0.23,0.07,2453.66万,13.99亿
603375,盛景微,38.05,2.04,0.76,1.20亿,20.62亿
603378,亚士创能,6.62,2.00,0.13,3661.56万,28.37亿
603379,三美股份,39.96,-1.41,-0.57,2.15亿,243.95亿
603380,易德龙,26.78,1.63,0.43,8501.36万,42.97亿
603381,永臻股份,21.59,-0.69,-0.15,3472.65万,11.53亿
603383,顶点软件,41.70,-1.53,-0.65,3.33亿,85.28亿
603385,惠达卫浴,6.52,1.08,0.07,2114.61万,24.82亿
603386,骏亚科技,11.55,2.58,0.29,9484.44万,37.69亿
603387,基蛋生物,8.58,0.70,0.06,5219.48万,43.51亿
603389,亚振家居,5.83,-2.18,-0.13,6126.49万,15.32亿
603390,通达电气,11.11,-0.98,-0.11,1.91亿,38.86亿
603391,力聚热能,39.49,0.54,0.21,2424.45万,8.98亿
603392,万泰生物,68.80,-1.28,-0.89,2.37亿,870.40亿
603393,新天然气,28.33,0.50,0.14,8551.90万,119.70亿
603395,红四方,48.15,1.35,0.64,1.71亿,19.43亿
603396,金辰股份,26.78,-0.37,-0.10,5089.84万,37.10亿
603398,沐邦高科,15.49,2.04,0.31,2.72亿,67.17亿
603399,永杉锂业,8.86,-0.34,-0.03,7881.62万,45.39亿
603408,建霖家居,12.66,1.60,0.20,2424.67万,56.66亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,52.24,-0.57,-0.30,3.18亿,72.88亿
603421,鼎信通讯,7.24,1.83,0.13,8338.97万,47.22亿
603429,集友股份,6.98,2.20,0.15,6907.96万,36.61亿
603439,贵州三力,13.08,1.71,0.22,6443.98万,52.82亿
603444,吉比特,234.22,-2.25,-5.39,2.52亿,168.73亿
603456,九洲药业,14.07,2.33,0.32,2.71亿,125.96亿
603458,勘设股份,6.72,0.00,0.00,6168.23万,20.57亿
603466,风语筑,9.92,0.61,0.06,3.20亿,59.00亿
603477,巨星农牧,18.80,-3.54,-0.69,4.56亿,95.89亿
603486,科沃斯,57.17,2.71,1.51,7.19亿,325.41亿
603488,展鹏科技,8.17,-0.97,-0.08,3696.91万,23.86亿
603489,八方股份,25.48,3.54,0.87,3.53亿,59.88亿
603496,恒为科技,28.09,-0.32,-0.09,7.31亿,89.95亿
603499,翔港科技,27.44,0.51,0.14,8873.41万,59.31亿
603500,祥和实业,7.19,0.98,0.07,7365.16万,24.50亿
603501,韦尔股份,152.99,-3.15,-4.97,101.01亿,1860.55亿
603505,金石资源,23.88,-1.40,-0.34,1.16亿,144.42亿
603506,南都物业,9.69,0.21,0.02,2329.17万,18.20亿
603507,振江股份,22.42,-0.13,-0.03,6168.82万,41.32亿
603508,思维列控,23.63,0.77,0.18,9097.71万,90.10亿
603511,爱慕股份,15.24,10.04,1.39,1.23亿,61.25亿
603515,欧普照明,16.44,0.67,0.11,1906.41万,120.82亿
603516,淳中科技,53.90,-2.51,-1.39,4.90亿,108.79亿
603517,绝味食品,15.38,1.25,0.19,2.08亿,93.20亿
603518,锦泓集团,9.19,-2.34,-0.22,1.25亿,31.69亿
603519,立霸股份,12.22,1.92,0.23,3152.54万,32.55亿
603520,司太立,8.63,1.41,0.12,8370.58万,37.83亿
603527,众源新材,9.81,-0.20,-0.02,8598.58万,31.09亿
603528,多伦科技,9.46,-2.17,-0.21,8.79亿,66.78亿
603529,爱玛科技,40.20,-3.06,-1.27,1.42亿,338.79亿
603530,神马电力,27.12,-0.37,-0.10,6719.95万,115.93亿
603533,掌阅科技,21.69,-1.41,-0.31,2.74亿,95.20亿
603535,嘉诚国际,12.85,0.86,0.11,2.24亿,41.48亿
603536,惠发食品,10.63,1.82,0.19,8887.67万,25.57亿
603538,美诺华,13.57,1.72,0.23,5493.71万,28.95亿
603551,奥普科技,10.90,2.44,0.26,2549.53万,42.37亿
603556,海兴电力,32.60,-1.66,-0.55,1.98亿,159.31亿
603558,健盛集团,10.46,0.38,0.04,3465.24万,38.60亿
603565,中谷物流,8.90,-1.66,-0.15,6735.73万,186.91亿
603566,普莱柯,12.45,-0.88,-0.11,6864.72万,43.08亿
603567,珍宝岛,10.89,0.74,0.08,4445.96万,102.32亿
603568,伟明环保,19.21,-1.69,-0.33,1.04亿,326.26亿
603569,长久物流,7.38,0.00,0.00,4775.54万,44.54亿
603577,汇金通,8.55,0.94,0.08,3125.59万,29.00亿
603578,三星新材,13.58,3.90,0.51,7312.06万,24.49亿
603579,荣泰健康,17.23,10.03,1.57,1.16亿,30.56亿
603580,艾艾精工,18.26,0.17,0.03,3488.13万,23.86亿
603583,捷昌驱动,42.70,5.56,2.25,25.28亿,163.22亿
603585,苏利股份,12.64,1.77,0.22,4362.11万,22.75亿
603586,金麒麟,14.35,-0.14,-0.02,3164.06万,28.13亿
603587,地素时尚,12.05,0.58,0.07,3022.20万,57.13亿
603588,高能环境,5.10,-1.16,-0.06,1.09亿,77.68亿
603589,口子窖,36.09,-0.25,-0.09,1.38亿,215.86亿
603590,康辰药业,24.21,0.21,0.05,1973.30万,38.07亿
603595,东尼电子,19.34,1.90,0.36,7999.82万,44.95亿
603596,伯特利,61.56,-0.26,-0.16,5.86亿,373.24亿
603598,引力传媒,20.33,-0.93,-0.19,4.74亿,54.46亿
603599,广信股份,11.40,1.24,0.14,7049.76万,103.77亿
603600,永艺股份,12.06,1.34,0.16,4856.62万,36.28亿
603601,再升科技,3.46,0.00,0.00,3539.75万,35.35亿
603602,纵横通信,18.31,2.18,0.39,2.01亿,41.98亿
603605,珀莱雅,84.30,0.60,0.50,3.06亿,333.33亿
603606,东方电缆,46.14,-4.83,-2.34,13.52亿,317.31亿
603607,京华激光,17.89,1.02,0.18,9103.86万,31.94亿
603609,禾丰股份,7.38,-1.21,-0.09,4124.80万,67.85亿
603610,麒盛科技,12.34,3.35,0.40,1.50亿,44.24亿
603611,诺力股份,18.98,2.82,0.52,1.78亿,48.89亿
603612,索通发展,17.65,0.97,0.17,2.69亿,87.92亿
603613,国联股份,29.30,1.81,0.52,5.55亿,211.12亿
603615,茶花股份,22.54,-1.74,-0.40,7034.69万,54.51亿
603616,韩建河山,3.59,-0.55,-0.02,2789.54万,13.69亿
603617,君禾股份,8.09,-1.22,-0.10,3.25亿,30.75亿
603618,杭电股份,6.23,-0.32,-0.02,1.08亿,43.07亿
603619,中曼石油,18.30,-0.49,-0.09,1.67亿,84.61亿
603626,科森科技,8.88,2.66,0.23,3.25亿,49.27亿
603628,清源股份,12.61,-0.47,-0.06,5478.89万,34.32亿
603629,利通电子,28.43,-1.69,-0.49,8.20亿,72.44亿
603630,拉芳家化,12.55,2.03,0.25,7722.84万,28.26亿
603633,徕木股份,8.71,2.35,0.20,1.52亿,37.18亿
603636,南威软件,16.34,-4.00,-0.68,12.14亿,94.83亿
603637,镇海股份,9.81,3.26,0.31,1.90亿,23.42亿
603638,艾迪精密,19.29,4.16,0.77,3.20亿,160.32亿
603639,海利尔,12.47,1.55,0.19,1921.13万,42.35亿
603648,畅联股份,10.14,1.40,0.14,9625.30万,36.75亿
603650,彤程新材,34.03,-0.20,-0.07,2.08亿,202.70亿
603655,朗博科技,23.61,-0.96,-0.23,2999.51万,25.03亿
603656,泰禾智能,20.16,0.40,0.08,1.01亿,36.97亿
603657,春光科技,15.58,2.37,0.36,8309.46万,21.06亿
603658,安图生物,43.56,1.75,0.75,2.15亿,253.09亿
603659,璞泰来,15.94,-1.36,-0.22,3.76亿,340.54亿
603660,苏州科达,7.97,1.14,0.09,2.35亿,42.43亿
603661,恒林股份,30.83,0.92,0.28,2632.21万,42.87亿
603662,柯力传感,78.85,-0.35,-0.28,22.32亿,221.43亿
603663,三祥新材,21.02,4.42,0.89,4.13亿,88.88亿
603665,康隆达,18.32,2.00,0.36,2.62亿,29.34亿
603666,亿嘉和,35.99,-0.44,-0.16,5.46亿,74.32亿
603667,五洲新春,43.76,0.95,0.41,27.26亿,160.25亿
603668,天马科技,11.28,0.18,0.02,4737.71万,56.66亿
603669,灵康药业,5.00,-0.40,-0.02,4290.44万,36.06亿
603676,卫信康,9.69,-0.10,-0.01,2657.32万,42.17亿
603677,奇精机械,15.90,-3.64,-0.60,2.29亿,30.62亿
603678,火炬电子,28.67,10.02,2.61,5.46亿,131.41亿
603679,华体科技,13.73,-0.58,-0.08,6856.45万,22.60亿
603680,今创集团,8.63,4.23,0.35,3887.36万,67.63亿
603681,永冠新材,13.71,1.48,0.20,4313.40万,26.20亿
603682,锦和商管,6.21,2.98,0.18,2.33亿,29.34亿
603683,晶华新材,10.37,0.78,0.08,1.14亿,26.84亿
603685,晨丰科技,12.39,0.57,0.07,1403.52万,20.94亿
603686,福龙马,11.44,0.53,0.06,3.28亿,47.53亿
603687,大胜达,7.12,1.71,0.12,1.05亿,39.16亿
603688,石英股份,26.82,0.37,0.10,1.27亿,145.28亿
603689,皖天然气,8.45,0.83,0.07,1812.89万,40.80亿
603690,至纯科技,--,--,--,--,99.61亿
603693,江苏新能,9.91,-1.29,-0.13,5804.01万,88.35亿
603696,安记食品,8.44,2.18,0.18,4243.11万,19.85亿
603697,有友食品,9.08,1.11,0.10,2676.25万,38.83亿
603698,航天工程,16.96,0.59,0.10,9351.74万,90.90亿
603699,纽威股份,27.13,-0.26,-0.07,1.17亿,204.75亿
603700,宁水集团,10.15,0.10,0.01,2147.21万,20.63亿
603701,德宏股份,15.42,0.20,0.03,2636.74万,40.30亿
603703,盛洋科技,12.45,0.00,0.00,2.00亿,51.67亿
603706,东方环宇,17.73,0.28,0.05,1179.57万,33.58亿
603707,健友股份,13.68,-1.65,-0.23,1.72亿,221.02亿
603708,家家悦,10.19,1.49,0.15,4542.45万,65.05亿
603709,中源家居,11.58,0.78,0.09,1207.31万,14.45亿
603711,香飘飘,14.42,1.05,0.15,7721.74万,59.45亿
603712,七一二,18.12,2.60,0.46,4.01亿,139.89亿
603713,密尔克卫,49.16,0.72,0.35,5615.66万,77.74亿
603716,塞力医疗,11.08,3.36,0.36,6.06亿,21.16亿
603717,天域生物,8.06,-2.54,-0.21,1.98亿,23.39亿
603718,海利生物,7.26,0.97,0.07,5314.91万,47.12亿
603719,良品铺子,12.70,0.79,0.10,1.09亿,50.93亿
603721,中广天择,28.65,2.40,0.67,3.00亿,37.24亿
603722,阿科力,45.00,4.09,1.77,6938.69万,39.57亿
603725,天安新材,6.55,1.39,0.09,2316.60万,18.78亿
603726,朗迪集团,16.29,0.68,0.11,3215.87万,29.97亿
603727,博迈科,12.77,-0.16,-0.02,3776.39万,35.98亿
603728,鸣志电器,82.49,5.96,4.64,19.75亿,345.54亿
603729,龙韵股份,17.36,1.28,0.22,1.38亿,16.20亿
603730,岱美股份,8.91,-1.33,-0.12,4951.18万,147.26亿
603733,仙鹤股份,20.71,-0.91,-0.19,1.21亿,146.21亿
603737,三棵树,45.22,2.52,1.11,1.85亿,238.32亿
603738,泰晶科技,16.80,2.88,0.47,5.50亿,65.41亿
603739,蔚蓝生物,13.49,3.53,0.46,1.87亿,34.13亿
603755,日辰股份,26.89,-0.22,-0.06,3654.73万,26.52亿
603757,大元泵业,19.95,0.35,0.07,2526.00万,32.87亿
603758,秦安股份,12.35,7.02,0.81,3.01亿,54.19亿
603759,海天股份,7.53,-0.66,-0.05,4859.63万,34.77亿
603766,隆鑫通用,11.37,5.08,0.55,5.07亿,233.49亿
603767,中马传动,13.04,-2.76,-0.37,2.42亿,40.25亿
603768,常青股份,13.87,-0.93,-0.13,1.63亿,33.00亿
603773,沃格光电,24.58,1.45,0.35,1.23亿,50.06亿
603776,永安行,14.84,-0.07,-0.01,1.51亿,35.53亿
603777,来伊份,15.04,1.62,0.24,2.64亿,50.62亿
603778,国晟科技,3.25,-0.31,-0.01,3591.56万,20.89亿
603779,威龙股份,7.97,-0.75,-0.06,9812.81万,26.47亿
603786,科博达,71.70,-3.63,-2.70,1.73亿,288.51亿
603787,新日股份,10.42,-0.48,-0.05,2415.98万,23.98亿
603788,宁波高发,15.10,-0.07,-0.01,4598.06万,33.68亿
603789,星光农机,7.66,-7.82,-0.65,2.23亿,19.92亿
603790,雅运股份,12.50,0.89,0.11,2866.54万,23.92亿
603797,联泰环保,4.01,0.50,0.02,1394.20万,23.44亿
603798,康普顿,9.42,1.07,0.10,4715.53万,24.16亿
603799,华友钴业,30.25,-0.30,-0.09,7.38亿,510.12亿
603800,洪田股份,32.39,1.85,0.59,1.77亿,67.37亿
603801,志邦家居,11.73,0.09,0.01,5009.37万,50.95亿
603803,瑞斯康达,12.07,0.67,0.08,5.01亿,51.28亿
603806,福斯特,14.11,-1.88,-0.27,3.71亿,368.09亿
603808,歌力思,7.26,1.68,0.12,3921.33万,26.80亿
603809,豪能股份,17.03,-0.47,-0.08,6.86亿,109.20亿
603810,丰山集团,10.92,0.18,0.02,2057.25万,18.04亿
603811,诚意药业,7.97,0.13,0.01,2553.40万,26.09亿
603813,原尚股份,12.30,6.31,0.73,8307.68万,11.06亿
603815,交建股份,6.81,-0.58,-0.04,5736.11万,42.15亿
603816,顾家家居,27.95,-0.64,-0.18,2.03亿,227.00亿
603817,海峡环保,5.68,1.25,0.07,2267.96万,30.35亿
603818,曲美家居,2.93,-2.01,-0.06,1.01亿,20.12亿
603819,神力股份,13.81,3.68,0.49,7814.51万,30.07亿
603822,嘉澳环保,45.64,0.31,0.14,5227.63万,35.06亿
603823,百合花,9.44,1.61,0.15,3735.30万,38.80亿
603825,华扬联众,14.83,-3.20,-0.49,4.73亿,37.57亿
603826,坤彩科技,20.17,3.86,0.75,1.79亿,132.15亿
603829,洛凯股份,14.12,0.28,0.04,2132.97万,22.59亿
603833,欧派家居,60.80,-0.99,-0.61,1.60亿,370.36亿
603836,海程邦达,12.27,0.57,0.07,1002.20万,25.18亿
603838,四通股份,5.48,-1.79,-0.10,4476.15万,17.54亿
603839,安正时尚,5.78,-3.02,-0.18,7937.83万,23.07亿
603843,正平股份,3.33,-1.19,-0.04,3874.80万,23.30亿
603848,好太太,15.60,-7.42,-1.25,2.24亿,62.78亿
603855,华荣股份,20.66,2.58,0.52,6789.39万,68.91亿
603856,东宏股份,10.91,-0.18,-0.02,1421.83万,27.97亿
603858,步长制药,15.04,0.13,0.02,6301.87万,166.35亿
603859,能科科技,35.44,2.73,0.94,5.19亿,86.72亿
603860,中公高科,29.87,-0.40,-0.12,2351.91万,19.92亿
603861,白云电器,9.28,-0.21,-0.02,8315.19万,44.60亿
603863,松炀资源,17.22,-0.17,-0.03,7782.63万,35.24亿
603866,桃李面包,5.85,0.69,0.04,1.04亿,93.58亿
603867,新化股份,24.58,0.53,0.13,4596.83万,46.10亿
603868,飞科电器,35.54,0.82,0.29,4284.78万,154.81亿
603871,嘉友国际,16.46,-1.97,-0.33,1.89亿,160.84亿
603876,鼎胜新材,8.61,-1.15,-0.10,1.16亿,76.77亿
603877,太平鸟,14.32,1.27,0.18,2091.01万,67.21亿
603878,武进不锈,5.35,1.33,0.07,3171.24万,30.02亿
603880,南卫股份,5.39,-1.10,-0.06,4769.99万,15.58亿
603881,数据港,36.70,1.16,0.42,50.93亿,219.70亿
603882,金域医学,40.32,4.40,1.70,15.18亿,185.53亿
603883,老百姓,16.72,1.27,0.21,3.52亿,126.76亿
603885,吉祥航空,12.29,-0.08,-0.01,1.99亿,270.26亿
603886,元祖股份,13.29,1.14,0.15,1882.46万,31.90亿
603887,城地香江,16.73,3.21,0.52,9.87亿,99.59亿
603888,新华网,24.29,-0.94,-0.23,1.91亿,126.07亿
603889,新澳股份,6.45,1.42,0.09,3886.68万,46.48亿
603890,春秋电子,13.40,2.92,0.38,4.21亿,58.83亿
603893,瑞芯微,176.39,-0.34,-0.61,34.77亿,738.53亿
603895,天永智能,27.62,0.47,0.13,7522.62万,29.85亿
603896,寿仙谷,20.54,0.69,0.14,4732.47万,40.72亿
603897,长城科技,23.20,1.62,0.37,8596.02万,47.89亿
603898,好莱客,9.03,0.56,0.05,1243.31万,28.11亿
603899,晨光股份,28.09,0.75,0.21,1.44亿,259.50亿
603900,莱绅通灵,6.17,4.05,0.24,1.35亿,21.01亿
603901,永创智能,10.09,-1.37,-0.14,1.54亿,48.82亿
603903,中持股份,7.04,-2.09,-0.15,1.89亿,14.24亿
603906,龙蟠科技,11.78,-2.96,-0.36,5.62亿,66.57亿
603908,牧高笛,23.98,-0.17,-0.04,6404.76万,22.39亿
603909,建发合诚,9.17,-0.43,-0.04,892.20万,23.90亿
603912,佳力图,9.27,2.21,0.20,3.65亿,50.23亿
603915,国茂股份,16.82,6.12,0.97,9.33亿,110.45亿
