code,name,price,rise,change,exchange,amount
001324,长青科技,18.52,0.98,0.18,1.02亿,15.12亿
001326,联域股份,36.22,1.03,0.37,4507.98万,7.51亿
001328,登康口腔,32.13,1.39,0.44,5027.45万,13.83亿
001330,博纳影业,6.79,5.43,0.35,2.44亿,71.65亿
001331,胜通能源,11.95,0.76,0.09,3583.87万,6.02亿
001332,锡装股份,36.48,0.19,0.07,5066.64万,9.85亿
001333,光华股份,18.94,0.69,0.13,2068.69万,8.33亿
001336,楚环科技,20.91,-1.60,-0.34,9605.58万,5.97亿
001337,四川黄金,22.20,-0.36,-0.08,1.38亿,64.04亿
001338,永顺泰,11.33,1.98,0.22,2.36亿,26.73亿
001339,智微智能,40.15,-1.08,-0.44,5.06亿,29.32亿
001358,兴欣新材,23.94,1.05,0.25,5201.56万,7.37亿
001359,平安电工,24.55,1.99,0.48,5388.47万,11.39亿
001360,南矿集团,14.79,1.86,0.27,2639.16万,12.10亿
001366,播恩集团,12.15,1.25,0.15,6405.91万,6.77亿
001367,海森药业,28.14,1.11,0.31,2077.15万,7.36亿
001368,通达创智,21.88,-1.49,-0.33,8062.73万,6.89亿
001373,翔腾新材,29.26,3.25,0.92,5822.67万,9.69亿
001376,百通能源,14.79,0.48,0.07,1.64亿,31.80亿
001378,德冠新材,24.70,1.02,0.25,4777.41万,16.07亿
001379,腾达科技,24.38,2.35,0.56,1.20亿,12.19亿
001380,华纬科技,22.59,1.53,0.34,5904.21万,13.43亿
001387,雪祺电气,15.67,1.36,0.21,8596.28万,6.96亿
001389,广合科技,42.62,0.64,0.27,1.01亿,16.23亿
001696,宗申动力,29.69,4.73,1.34,56.07亿,264.64亿
001872,招商港口,20.25,0.45,0.09,1.39亿,353.22亿
001896,豫能控股,4.31,3.36,0.14,1.03亿,56.93亿
001914,招商积余,11.15,2.48,0.27,1.20亿,118.23亿
001965,招商公路,11.87,-0.17,-0.02,2.47亿,809.57亿
001979,招商蛇口,12.09,2.63,0.31,23.73亿,1006.19亿
002001,新 和 成,21.84,0.41,0.09,6.47亿,667.10亿
002003,伟星股份,13.09,-4.80,-0.66,2.82亿,132.25亿
002004,华邦健康,4.84,2.76,0.13,1.40亿,91.10亿
002005,ST德豪,1.78,1.71,0.03,2687.63万,31.19亿
002006,精工科技,19.20,2.89,0.54,10.33亿,87.39亿
002007,华兰生物,17.01,0.89,0.15,1.59亿,267.76亿
002008,大族激光,26.79,1.71,0.45,10.37亿,262.35亿
002009,天奇股份,14.73,3.37,0.48,10.50亿,59.00亿
002010,传化智联,5.10,3.03,0.15,3.29亿,141.77亿
002011,盾安环境,11.04,0.55,0.06,1.27亿,101.16亿
002012,凯恩股份,5.75,-1.20,-0.07,7677.51万,26.83亿
002014,永新股份,10.60,2.02,0.21,7451.54万,64.06亿
002015,协鑫能科,8.48,4.95,0.40,2.57亿,137.66亿
002016,世荣兆业,8.02,2.04,0.16,7625.40万,64.89亿
002017,东信和平,11.22,1.08,0.12,3.17亿,65.09亿
002019,亿帆医药,12.14,2.45,0.29,1.03亿,102.15亿
002020,京新药业,13.04,0.69,0.09,2.53亿,94.41亿
002021,中捷资源,2.80,3.32,0.09,3.88亿,33.75亿
002022,科华生物,7.03,1.88,0.13,6744.08万,36.15亿
002023,海特高新,11.13,1.46,0.16,1.72亿,82.46亿
002024,ST易购,2.19,4.79,0.10,1.41亿,201.44亿
002025,航天电器,56.38,-0.90,-0.51,1.83亿,255.15亿
002026,山东威达,10.57,2.03,0.21,2.74亿,45.24亿
002027,分众传媒,6.98,1.16,0.08,6.93亿,1008.07亿
002028,思源电气,79.04,1.48,1.15,6.32亿,477.97亿
002029,七 匹 狼,7.87,10.07,0.72,1.73亿,52.37亿
002030,达安基因,6.58,1.70,0.11,1.86亿,92.35亿
002031,巨轮智能,5.15,10.04,0.47,1.77亿,102.09亿
002032,苏 泊 尔,53.30,1.95,1.02,1.38亿,426.32亿
002033,丽江股份,9.11,2.82,0.25,2.26亿,50.06亿
002034,旺能环境,15.69,0.19,0.03,5580.09万,66.53亿
002035,华帝股份,8.21,0.61,0.05,1.16亿,64.08亿
002036,联创电子,10.64,10.03,0.97,3.93亿,112.10亿
002037,保利联合,8.88,1.02,0.09,1.13亿,42.97亿
002038,双鹭药业,7.60,0.80,0.06,1.00亿,64.72亿
002039,黔源电力,15.17,0.26,0.04,7112.91万,64.86亿
002040,南 京 港,7.29,1.25,0.09,1.85亿,35.28亿
002041,登海种业,10.53,2.04,0.21,1.74亿,92.66亿
002042,华孚时尚,4.54,-0.44,-0.02,4.71亿,77.21亿
002043,兔 宝 宝,12.23,1.49,0.18,3.13亿,89.70亿
002044,美年健康,5.13,4.27,0.21,4.53亿,198.66亿
002045,国光电器,18.73,-1.06,-0.20,31.24亿,105.23亿
002046,国机精工,13.96,3.41,0.46,11.70亿,73.41亿
002047,宝鹰股份,3.06,1.66,0.05,1.98亿,41.04亿
002048,宁波华翔,13.20,0.53,0.07,1.57亿,68.93亿
002049,紫光国微,66.50,0.79,0.52,10.71亿,564.90亿
002050,三花智控,24.49,5.56,1.29,27.20亿,898.89亿
002051,中工国际,9.20,2.79,0.25,4.00亿,113.83亿
002052,*ST同洲,5.55,4.92,0.26,7000.85万,41.40亿
002053,云南能投,11.49,2.22,0.25,6556.56万,105.79亿
002054,德美化工,6.30,1.12,0.07,1.89亿,24.12亿
002055,得润电子,7.76,4.02,0.30,2.41亿,45.89亿
002056,横店东磁,13.88,3.12,0.42,5.51亿,225.56亿
002057,中钢天源,8.17,1.62,0.13,1.27亿,61.29亿
002058,威尔泰,13.09,3.31,0.42,3742.11万,18.73亿
002059,云南旅游,5.84,2.10,0.12,1.16亿,55.12亿
002060,广东建工,3.92,2.62,0.10,1.24亿,61.26亿
002061,浙江交科,4.46,0.45,0.02,1.68亿,115.92亿
002062,宏润建设,4.66,0.21,0.01,8736.70万,46.13亿
002063,远光软件,6.47,1.73,0.11,3.00亿,113.80亿
002064,华峰化学,8.28,-0.24,-0.02,3.72亿,410.02亿
002065,东华软件,7.89,2.20,0.17,9.16亿,229.44亿
002066,瑞泰科技,12.64,10.01,1.15,1.30亿,29.20亿
002067,景兴纸业,3.78,4.71,0.17,3.02亿,39.49亿
002068,黑猫股份,8.09,5.20,0.40,2.77亿,59.43亿
002069,獐子岛,3.83,3.23,0.12,1.17亿,27.20亿
002072,凯瑞德,5.24,1.55,0.08,5785.20万,13.44亿
002073,软控股份,8.38,2.19,0.18,2.50亿,82.91亿
002074,国轩高科,23.28,0.30,0.07,6.82亿,311.83亿
002075,沙钢股份,6.80,1.04,0.07,5.20亿,149.18亿
002076,星光股份,2.81,10.20,0.26,6.19亿,29.03亿
002077,大港股份,16.52,2.04,0.33,7.68亿,95.87亿
002078,太阳纸业,14.64,-0.27,-0.04,2.39亿,406.59亿
002079,苏州固锝,11.03,1.19,0.13,3.12亿,89.21亿
002080,中材科技,13.08,0.38,0.05,2.21亿,219.50亿
002081,金 螳 螂,3.83,3.23,0.12,1.69亿,101.24亿
002082,万邦德,6.55,3.31,0.21,1.06亿,40.39亿
002083,孚日股份,5.15,1.38,0.07,1.87亿,47.06亿
002084,海鸥住工,3.41,0.89,0.03,5248.24万,21.89亿
002085,万丰奥威,20.09,1.72,0.34,23.69亿,426.57亿
002086,东方海洋,3.49,-0.57,-0.02,3.73亿,31.09亿
002088,鲁阳节能,12.29,0.90,0.11,4830.26万,61.98亿
002090,金智科技,9.56,0.63,0.06,2.02亿,37.86亿
002091,江苏国泰,7.82,1.03,0.08,2.13亿,124.90亿
002092,ST中泰,4.73,2.83,0.13,1.17亿,121.83亿
002093,国脉科技,8.51,0.24,0.02,2.86亿,85.68亿
002094,青岛金王,6.81,3.97,0.26,7.04亿,47.02亿
002095,生 意 宝,30.02,2.70,0.79,25.76亿,75.56亿
002096,易普力,12.66,3.26,0.40,1.38亿,61.84亿
002097,山河智能,7.90,3.54,0.27,3.92亿,84.74亿
002098,浔兴股份,8.78,-0.11,-0.01,3771.13万,31.43亿
002099,海翔药业,6.01,1.86,0.11,7589.67万,97.15亿
002100,天康生物,6.82,1.64,0.11,2.29亿,93.11亿
002101,广东鸿图,13.22,2.96,0.38,1.71亿,82.36亿
002102,能特科技,2.84,4.03,0.11,1.61亿,66.20亿
002103,广博股份,17.07,9.99,1.55,1.77亿,64.37亿
002104,恒宝股份,8.09,2.40,0.19,3.09亿,48.16亿
002105,信隆健康,5.70,3.07,0.17,6315.38万,20.77亿
002106,莱宝高科,11.25,-0.62,-0.07,3.69亿,79.21亿
002107,沃华医药,5.29,3.32,0.17,6268.42万,30.13亿
002108,沧州明珠,4.21,6.04,0.24,9.93亿,69.40亿
002109,兴化股份,3.61,-0.28,-0.01,1.67亿,46.07亿
002110,三钢闽光,3.65,2.82,0.10,1.20亿,88.66亿
002111,威海广泰,11.79,2.79,0.32,1.91亿,56.18亿
002112,三变科技,11.17,0.90,0.10,1.03亿,29.27亿
002114,罗平锌电,6.42,2.39,0.15,9905.55万,20.76亿
002115,三维通信,7.04,10.00,0.64,7.19亿,52.95亿
002116,中国海诚,10.85,1.69,0.18,9746.82万,49.28亿
002117,东港股份,9.48,3.83,0.35,4.07亿,49.63亿
002119,康强电子,15.40,0.46,0.07,3.90亿,57.79亿
002120,韵达股份,7.99,0.88,0.07,1.95亿,224.93亿
002121,科陆电子,4.71,4.43,0.20,2.84亿,65.94亿
002122,汇洲智能,3.43,5.54,0.18,6.19亿,68.18亿
002123,梦网科技,10.81,1.60,0.17,3.04亿,74.25亿
002124,ST天邦,3.28,0.00,0.00,9895.58万,64.76亿
002125,湘潭电化,11.90,2.67,0.31,3.89亿,74.91亿
002126,银轮股份,17.94,0.34,0.06,2.08亿,140.25亿
002127,南极电商,5.13,10.09,0.47,23.30亿,102.33亿
002128,电投能源,20.14,0.05,0.01,3.22亿,451.45亿
002129,TCL中环,10.65,1.24,0.13,11.44亿,430.27亿
002130,沃尔核材,19.77,8.03,1.47,42.09亿,246.96亿
002131,利欧股份,4.04,10.08,0.37,1.19亿,236.39亿
002132,恒星科技,3.08,6.21,0.18,1.67亿,43.10亿
002133,广宇集团,2.96,5.34,0.15,1.88亿,22.79亿
002134,天津普林,16.23,1.12,0.18,2.62亿,39.90亿
002135,东南网架,4.76,2.15,0.10,6133.78万,49.69亿
002136,安 纳 达,11.23,2.56,0.28,7329.44万,24.07亿
002137,实益达,8.23,10.03,0.75,5.76亿,32.63亿
002138,顺络电子,32.12,3.41,1.06,5.65亿,242.99亿
002139,拓邦股份,12.64,1.85,0.23,7.53亿,135.43亿
002140,东华科技,10.60,1.53,0.16,1.58亿,57.40亿
002141,*ST贤丰,1.52,1.33,0.02,2484.00万,15.70亿
002142,宁波银行,24.51,-0.65,-0.16,5.43亿,1598.93亿
002144,宏达高科,11.19,-1.24,-0.14,6005.41万,15.29亿
002145,中核钛白,4.68,3.77,0.17,3.32亿,178.43亿
002146,荣盛发展,2.13,4.93,0.10,6.09亿,83.08亿
002148,北纬科技,6.45,1.74,0.11,1.74亿,28.99亿
002149,西部材料,16.18,0.12,0.02,9529.44万,78.98亿
002150,通润装备,13.03,0.62,0.08,1.22亿,46.56亿
002151,北斗星通,29.66,-0.14,-0.04,3.61亿,131.37亿
002152,广电运通,13.15,0.69,0.09,15.63亿,326.40亿
002153,石基信息,8.03,4.56,0.35,2.14亿,128.46亿
002154,报 喜 鸟,4.88,5.63,0.26,12.04亿,57.57亿
002155,湖南黄金,17.88,1.02,0.18,13.39亿,214.90亿
002156,通富微电,31.48,4.97,1.49,48.28亿,477.68亿
002157,正邦科技,3.40,-1.16,-0.04,5.16亿,203.03亿
002158,汉钟精机,18.38,0.11,0.02,8385.00万,98.08亿
002159,三特索道,16.68,2.39,0.39,6336.26万,23.10亿
002160,常铝股份,4.17,4.51,0.18,2.25亿,33.09亿
002161,远 望 谷,6.21,3.50,0.21,3.89亿,44.31亿
002162,悦心健康,3.85,4.34,0.16,1.22亿,35.40亿
002163,海南发展,10.18,10.05,0.93,1.07亿,81.80亿
002164,宁波东力,5.79,6.63,0.36,4.47亿,27.78亿
002165,红 宝 丽,5.11,7.35,0.35,5.18亿,37.18亿
002166,莱茵生物,8.35,1.83,0.15,9673.88万,43.13亿
002167,东方锆业,10.03,-3.09,-0.32,12.46亿,76.10亿
002168,ST惠程,2.83,0.35,0.01,3831.67万,22.19亿
002169,智光电气,6.94,1.91,0.13,1.24亿,52.65亿
002170,芭田股份,9.07,2.60,0.23,4.21亿,64.48亿
002171,楚江新材,8.61,-1.15,-0.10,4.40亿,121.65亿
002172,澳洋健康,3.63,6.76,0.23,2.46亿,27.78亿
002173,创新医疗,9.17,3.15,0.28,4.41亿,38.12亿
002174,游族网络,10.08,3.28,0.32,3.71亿,92.18亿
002175,东方智造,4.62,2.21,0.10,19.13亿,58.99亿
002176,江特电机,8.93,2.88,0.25,6.09亿,152.35亿
002177,御银股份,5.13,3.01,0.15,4.78亿,34.33亿
002178,延华智能,7.30,5.34,0.37,4.62亿,51.96亿
002179,中航光电,40.75,1.70,0.68,4.54亿,840.96亿
002180,纳思达,26.71,0.11,0.03,3.97亿,364.04亿
002181,粤 传 媒,4.86,2.10,0.10,3.08亿,55.13亿
002182,宝武镁业,11.23,2.28,0.25,3.11亿,87.45亿
002183,怡 亚 通,5.48,7.24,0.37,8.55亿,142.32亿
002184,海得控制,11.96,4.73,0.54,2.89亿,28.71亿
002185,华天科技,12.08,2.03,0.24,10.23亿,387.01亿
002186,全 聚 德,12.86,10.01,1.17,3.07亿,39.42亿
002187,广百股份,6.53,-9.93,-0.72,4.98亿,33.77亿
002188,中天服务,5.20,2.77,0.14,5698.67万,12.53亿
002189,中光学,21.27,2.31,0.48,1.34亿,55.55亿
002190,成飞集成,17.59,1.91,0.33,7691.64万,63.10亿
002191,劲嘉股份,4.68,2.41,0.11,1.19亿,67.43亿
002192,融捷股份,38.45,0.87,0.33,2.82亿,99.63亿
002193,如意集团,6.44,10.09,0.59,1909.79万,16.85亿
002194,武汉凡谷,12.70,1.44,0.18,7.29亿,64.67亿
002195,岩山科技,4.05,10.05,0.37,24.16亿,227.33亿
002196,方正电机,6.40,5.96,0.36,3.20亿,31.34亿
002197,ST证通,4.72,1.72,0.08,1.27亿,25.20亿
002198,嘉应制药,8.02,1.01,0.08,7532.48万,40.70亿
002199,东晶电子,10.03,1.01,0.10,1.52亿,24.42亿
002200,ST交投,6.53,1.71,0.11,2161.92万,12.02亿
002201,正威新材,5.92,2.25,0.13,9095.48万,38.49亿
002202,金风科技,11.18,0.18,0.02,7.01亿,379.47亿
002203,海亮股份,9.76,0.20,0.02,7924.25万,188.36亿
002204,大连重工,5.40,8.22,0.41,6.43亿,104.29亿
002205,国统股份,9.31,2.76,0.25,5455.56万,17.30亿
002206,海 利 得,4.64,1.53,0.07,1.29亿,42.51亿
002207,准油股份,6.05,2.20,0.13,5738.16万,15.78亿
002208,合肥城建,8.60,2.75,0.23,3.65亿,69.00亿
002209,达 意 隆,10.16,-1.46,-0.15,2.63亿,15.78亿
002210,飞马国际,2.47,6.01,0.14,3.95亿,65.73亿
002211,宏达新材,4.41,2.08,0.09,2.28亿,19.07亿
002212,天融信,7.29,5.65,0.39,4.79亿,85.10亿
002213,大为股份,11.75,2.00,0.23,8665.58万,24.20亿
002214,大立科技,12.76,1.43,0.18,1.04亿,61.12亿
002215,诺 普 信,10.13,3.69,0.36,2.37亿,80.43亿
002216,三全食品,12.27,1.74,0.21,1.62亿,77.33亿
002217,*ST合泰,2.30,5.02,0.11,9435.32万,71.68亿
002218,拓日新能,3.87,3.20,0.12,1.38亿,53.89亿
002219,新里程,2.97,10.00,0.27,3.29亿,97.94亿
002221,东华能源,10.30,1.98,0.20,1.73亿,150.47亿
002222,福晶科技,34.55,3.32,1.11,11.12亿,161.75亿
002223,鱼跃医疗,34.30,-0.58,-0.20,3.83亿,321.97亿
002224,三 力 士,4.73,1.28,0.06,8712.43万,38.14亿
002225,濮耐股份,4.79,10.12,0.44,1.87亿,39.54亿
002226,江南化工,5.60,0.90,0.05,1.38亿,148.34亿
002227,奥 特 迅,11.44,2.23,0.25,1.90亿,28.33亿
002228,合兴包装,3.19,2.90,0.09,5473.12万,38.88亿
002229,鸿博股份,15.74,0.77,0.12,6.72亿,77.62亿
002230,科大讯飞,51.15,-0.31,-0.16,44.53亿,1117.14亿
002231,奥维通信,6.20,2.14,0.13,9466.47万,18.28亿
002232,启明信息,21.27,1.67,0.35,5.63亿,86.90亿
002233,塔牌集团,7.70,0.00,0.00,1.03亿,91.74亿
002234,民和股份,10.42,9.45,0.90,3.58亿,31.41亿
002235,安妮股份,6.34,0.95,0.06,4.49亿,35.10亿
002236,大华股份,16.46,0.80,0.13,6.21亿,346.26亿
002237,恒邦股份,10.61,0.28,0.03,1.22亿,96.60亿
002238,天威视讯,10.26,0.39,0.04,4.42亿,82.34亿
002239,奥特佳,3.18,3.92,0.12,3.69亿,103.13亿
002240,盛新锂能,16.03,1.46,0.23,2.95亿,138.92亿
002241,歌尔股份,26.10,2.43,0.62,40.81亿,800.96亿
002242,九阳股份,11.23,0.99,0.11,9955.81万,85.99亿
002243,力合科创,9.42,4.67,0.42,6.93亿,113.43亿
002244,滨江集团,9.47,0.00,0.00,2.31亿,254.02亿
002245,蔚蓝锂芯,11.28,4.74,0.51,13.76亿,122.64亿
002246,北化股份,12.28,-0.81,-0.10,1.84亿,67.42亿
002247,聚力文化,3.13,7.93,0.23,2.51亿,20.14亿
002248,华东数控,9.29,1.64,0.15,2.10亿,28.57亿
002249,大洋电机,5.73,3.99,0.22,3.01亿,104.35亿
002250,联化科技,6.17,1.81,0.11,1.38亿,55.93亿
002251,ST步步高,4.04,4.93,0.19,9432.30万,61.14亿
002252,上海莱士,7.54,0.27,0.02,3.84亿,500.26亿
002253,川大智胜,17.12,3.07,0.51,2.68亿,35.57亿
002254,泰和新材,10.12,1.50,0.15,1.15亿,82.17亿
002255,海陆重工,6.04,1.85,0.11,2.69亿,38.53亿
002256,兆新股份,2.80,4.87,0.13,3.11亿,40.33亿
002258,利尔化学,9.12,7.17,0.61,4.31亿,72.88亿
002259,ST升达,2.60,0.00,0.00,1310.96万,19.56亿
002261,拓维信息,20.65,1.82,0.37,18.67亿,232.87亿
002262,恩华药业,26.74,-1.07,-0.29,1.99亿,235.79亿
002263,大东南,2.98,7.19,0.20,3.28亿,55.97亿
002264,新 华 都,7.68,9.40,0.66,7.83亿,50.26亿
002265,建设工业,12.53,10.01,1.14,1.46亿,50.51亿
002266,浙富控股,3.44,2.69,0.09,1.45亿,168.45亿
002267,陕天然气,8.27,2.73,0.22,1.52亿,91.97亿
002268,电科网安,18.13,0.89,0.16,2.55亿,152.89亿
002269,美邦服饰,2.22,9.90,0.20,5.32亿,55.78亿
002270,华明装备,17.18,0.59,0.10,1.53亿,130.43亿
002271,东方雨虹,14.01,2.79,0.38,6.29亿,270.70亿
002272,川润股份,10.40,2.87,0.29,4.52亿,39.48亿
002273,水晶光电,21.36,4.20,0.86,13.62亿,290.05亿
002274,华昌化工,8.16,1.49,0.12,2.16亿,76.53亿
002275,桂林三金,15.00,0.87,0.13,4495.05万,83.86亿
002276,万马股份,8.35,1.71,0.14,2.44亿,83.92亿
002277,友阿股份,--,--,--,--,46.70亿
002278,神开股份,5.88,2.44,0.14,8906.58万,19.65亿
002279,久其软件,6.91,0.14,0.01,4.50亿,55.12亿
002281,光迅科技,42.76,1.45,0.61,10.74亿,330.55亿
002282,博深股份,7.46,2.05,0.15,6366.70万,37.45亿
002283,天润工业,5.23,3.36,0.17,1.38亿,52.38亿
002284,亚太股份,8.35,3.98,0.32,1.59亿,61.06亿
002285,世联行,3.33,5.71,0.18,4.09亿,65.78亿
002286,保龄宝,7.94,2.06,0.16,2.73亿,29.35亿
002287,奇正藏药,22.98,0.79,0.18,3207.32万,121.56亿
002289,ST宇顺,3.89,1.04,0.04,791.33万,10.87亿
002290,禾盛新材,16.77,1.33,0.22,8601.44万,41.46亿
002291,遥望科技,7.14,-1.52,-0.11,7.27亿,62.66亿
002292,奥飞娱乐,9.31,0.54,0.05,27.40亿,94.76亿
002293,罗莱生活,8.67,-2.48,-0.22,1.42亿,71.68亿
002294,信立泰,34.62,-0.52,-0.18,2.52亿,385.86亿
002295,精艺股份,7.49,1.77,0.13,3856.46万,18.75亿
002296,辉煌科技,10.62,1.34,0.14,3.99亿,36.90亿
002297,博云新材,7.33,2.09,0.15,1.01亿,42.01亿
002298,中电兴发,5.61,3.12,0.17,2.25亿,36.67亿
002299,圣农发展,14.45,3.21,0.45,2.57亿,177.05亿
002300,太阳电缆,5.81,1.04,0.06,9854.49万,41.96亿
002301,齐心集团,9.94,9.96,0.90,18.15亿,71.37亿
002302,西部建设,7.50,1.22,0.09,2.77亿,94.68亿
002303,美盈森,3.90,4.00,0.15,2.66亿,30.96亿
002304,洋河股份,86.94,1.39,1.19,5.51亿,1306.45亿
002305,南国置业,2.36,-1.25,-0.03,3.89亿,40.92亿
002306,中科云网,3.96,1.80,0.07,2.07亿,32.20亿
002307,北新路桥,4.17,0.48,0.02,1.41亿,45.50亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.33,4.96,0.11,1.69亿,62.57亿
002311,海大集团,46.38,-0.04,-0.02,4.34亿,771.08亿
002312,川发龙蟒,21.08,10.02,1.92,76.03亿,369.58亿
002313,日海智能,9.00,4.17,0.36,2.17亿,33.70亿
002314,南山控股,2.74,3.79,0.10,1.11亿,36.67亿
002315,焦点科技,39.92,-2.44,-1.00,8.16亿,80.68亿
002316,ST亚联,3.38,1.50,0.05,4019.53万,10.65亿
002317,众生药业,13.26,1.38,0.18,2.27亿,100.99亿
002318,久立特材,24.56,0.00,0.00,1.78亿,234.49亿
002319,乐通股份,11.64,1.31,0.15,4376.98万,23.28亿
002320,海峡股份,6.85,9.95,0.62,3.28亿,152.68亿
002321,华英农业,2.65,3.52,0.09,3.48亿,56.29亿
002322,理工能科,13.34,1.06,0.14,8637.50万,48.69亿
002323,雅博股份,1.96,10.11,0.18,4.52亿,41.56亿
002324,普利特,10.32,4.35,0.43,2.83亿,80.00亿
002326,永太科技,10.41,4.00,0.40,2.68亿,83.69亿
002327,富安娜,9.20,-0.65,-0.06,7424.17万,44.61亿
002328,新朋股份,6.00,1.87,0.11,1.04亿,34.26亿
002329,皇氏集团,4.28,-0.93,-0.04,6.38亿,28.21亿
002330,得利斯,4.91,2.50,0.12,1.27亿,31.19亿
002331,皖通科技,8.67,4.33,0.36,2.46亿,34.32亿
002332,仙琚制药,12.13,0.41,0.05,1.55亿,119.43亿
002333,罗普斯金,5.87,0.69,0.04,6700.20万,38.31亿
002334,英威腾,7.77,4.86,0.36,4.57亿,55.96亿
002335,科华数据,24.16,0.54,0.13,2.12亿,96.84亿
002336,*ST人乐,4.79,2.79,0.13,3161.42万,21.08亿
002337,赛象科技,5.32,3.10,0.16,1.60亿,31.28亿
002338,奥普光电,43.19,3.95,1.64,4.62亿,103.65亿
002339,积成电子,7.65,3.24,0.24,2.97亿,36.63亿
002340,格林美,7.01,1.01,0.07,6.34亿,357.45亿
002342,巨力索具,3.80,2.98,0.11,9147.19万,36.28亿
002343,慈文传媒,7.62,1.60,0.12,2.59亿,36.19亿
002344,海宁皮城,4.99,1.42,0.07,5.01亿,63.94亿
002345,潮宏基,5.74,1.41,0.08,3.20亿,49.77亿
002346,柘中股份,10.15,1.50,0.15,4423.77万,39.93亿
002347,泰尔股份,6.84,9.97,0.62,8963.36万,33.75亿
002348,高乐股份,4.22,-0.24,-0.01,8.05亿,37.51亿
002349,精华制药,9.14,6.40,0.55,8.10亿,74.42亿
002350,北京科锐,6.56,1.86,0.12,7314.90万,34.71亿
002351,漫步者,16.83,3.89,0.63,7.55亿,87.69亿
002352,顺丰控股,41.19,-0.07,-0.03,11.25亿,1972.48亿
002353,杰瑞股份,35.34,0.34,0.12,2.21亿,245.06亿
002354,天娱数科,5.39,10.00,0.49,20.73亿,87.23亿
002355,兴民智通,7.55,3.71,0.27,3.97亿,46.67亿
002356,赫美集团,4.34,-0.91,-0.04,3.79亿,56.91亿
002357,富临运业,7.12,1.28,0.09,6496.37万,22.32亿
002358,森源电气,4.80,3.90,0.18,1.41亿,44.60亿
002360,同德化工,5.72,2.14,0.12,7918.41万,18.78亿
002361,神剑股份,4.37,5.56,0.23,2.46亿,35.04亿
002362,汉王科技,24.52,2.68,0.64,7.90亿,50.90亿
002363,隆基机械,7.13,2.59,0.18,7061.33万,29.64亿
002364,中恒电气,7.50,3.45,0.25,1.05亿,41.86亿
002365,永安药业,8.80,0.34,0.03,3732.14万,21.47亿
002366,融发核电,5.22,1.95,0.10,3.95亿,65.59亿
002367,康力电梯,7.29,4.74,0.33,2.21亿,38.36亿
002368,太极股份,26.87,-0.26,-0.07,4.52亿,166.65亿
002369,卓翼科技,6.75,1.81,0.12,3.32亿,38.18亿
002370,亚太药业,3.71,4.51,0.16,1.68亿,23.20亿
002371,北方华创,421.99,1.52,6.31,32.60亿,2247.77亿
002372,伟星新材,12.82,-1.39,-0.18,1.90亿,188.56亿
002373,千方科技,10.76,6.64,0.67,6.95亿,148.23亿
002374,中锐股份,3.24,3.51,0.11,9124.57万,35.16亿
002375,亚厦股份,4.23,3.42,0.14,9810.58万,56.12亿
002376,新北洋,7.62,5.10,0.37,7.49亿,53.25亿
002377,国创高新,3.38,4.00,0.13,1.99亿,30.65亿
002378,章源钨业,8.05,3.60,0.28,8.12亿,96.20亿
002379,宏创控股,7.44,1.64,0.12,2.10亿,84.55亿
002380,科远智慧,19.78,2.17,0.42,1.01亿,28.13亿
002381,双箭股份,6.96,0.72,0.05,5755.45万,22.41亿
002382,蓝帆医疗,5.71,2.33,0.13,9220.00万,57.08亿
002383,合众思壮,10.28,1.68,0.17,12.12亿,63.36亿
002384,东山精密,26.66,3.98,1.02,32.90亿,369.59亿
002385,大北农,4.72,3.06,0.14,4.28亿,156.36亿
002386,天原股份,4.82,1.90,0.09,1.32亿,62.73亿
002387,维信诺,10.74,3.47,0.36,6.27亿,149.09亿
002388,ST新亚,4.21,0.48,0.02,1.15亿,21.01亿
002389,航天彩虹,19.72,1.44,0.28,3.56亿,195.39亿
002390,信邦制药,3.98,2.84,0.11,1.46亿,73.70亿
002391,长青股份,5.45,2.06,0.11,3558.05万,25.29亿
002392,北京利尔,4.80,3.23,0.15,2.60亿,40.10亿
002393,力生制药,17.99,1.35,0.24,5209.81万,45.95亿
002394,联发股份,8.12,-0.37,-0.03,9904.35万,26.25亿
002395,双象股份,16.28,2.26,0.36,9595.78万,43.66亿
002396,星网锐捷,17.51,2.40,0.41,2.14亿,102.13亿
002397,梦洁股份,3.22,0.62,0.02,1.35亿,18.93亿
002398,垒知集团,4.50,3.21,0.14,9280.61万,26.07亿
002399,海普瑞,11.73,5.39,0.60,1.20亿,146.30亿
002400,省广集团,9.42,10.05,0.86,60.37亿,162.60亿
002401,中远海科,17.24,2.25,0.38,2.20亿,63.82亿
002402,和而泰,18.22,1.50,0.27,25.05亿,146.01亿
002403,爱仕达,15.09,9.98,1.37,6.28亿,44.84亿
002404,嘉欣丝绸,6.75,1.96,0.13,1.36亿,30.77亿
002405,四维图新,10.11,3.48,0.34,9.05亿,238.14亿
002406,远东传动,6.70,2.60,0.17,1.77亿,40.35亿
002407,多氟多,13.55,2.26,0.30,4.28亿,146.38亿
002408,齐翔腾达,5.41,2.27,0.12,9827.79万,148.83亿
002409,雅克科技,64.19,-0.02,-0.01,6.89亿,204.46亿
002410,广联达,13.10,1.95,0.25,5.60亿,208.08亿
002412,汉森制药,6.55,1.08,0.07,6358.90万,32.61亿
002413,雷科防务,4.91,2.29,0.11,1.95亿,61.40亿
