code,name,price,rise,change,exchange,amount
000815,美利云,13.24,0.76,0.10,3.13亿,92.05亿
000816,智慧农业,3.28,0.92,0.03,1.44亿,47.12亿
000818,航锦科技,22.81,2.19,0.49,6.32亿,150.14亿
000819,岳阳兴长,16.79,0.54,0.09,1.26亿,61.37亿
000820,*ST节能,2.85,-0.35,-0.01,1508.46万,8.46亿
000821,京山轻机,12.14,1.68,0.20,2.01亿,73.40亿
000822,山东海化,6.39,3.90,0.24,3.50亿,57.20亿
000823,超声电子,12.19,0.08,0.01,2.56亿,65.46亿
000825,太钢不锈,4.39,1.39,0.06,2.79亿,250.07亿
000826,启迪环境,1.99,2.58,0.05,1.73亿,28.36亿
000828,东莞控股,11.35,1.34,0.15,8904.93万,117.99亿
000829,天音控股,10.33,3.92,0.39,4.06亿,105.79亿
000830,鲁西化工,12.03,0.92,0.11,4.19亿,229.07亿
000831,中国稀土,42.59,6.13,2.46,56.37亿,451.97亿
000833,粤桂股份,12.61,0.48,0.06,2.84亿,57.21亿
000837,秦川机床,12.44,1.55,0.19,3.40亿,125.32亿
000838,财信发展,2.93,1.38,0.04,7265.71万,30.88亿
000839,国安股份,2.77,2.21,0.06,1.38亿,108.58亿
000848,承德露露,9.14,1.56,0.14,1.95亿,95.33亿
000850,华茂股份,4.67,0.65,0.03,8618.49万,44.06亿
000851,*ST高鸿,2.44,-5.06,-0.13,1.52亿,27.62亿
000852,石化机械,7.15,-0.14,-0.01,1.30亿,67.62亿
000856,冀东装备,12.19,0.08,0.01,3.80亿,27.67亿
000858,五 粮 液,125.55,0.28,0.35,19.56亿,4873.17亿
000859,国风新材,6.83,1.19,0.08,1.18亿,61.19亿
000860,顺鑫农业,16.18,1.63,0.26,2.89亿,120.02亿
000862,银星能源,5.76,0.35,0.02,7859.21万,36.17亿
000863,三湘印象,3.68,1.94,0.07,1.03亿,42.82亿
000868,安凯客车,5.92,0.85,0.05,1.01亿,43.41亿
000869,张  裕Ａ,22.13,1.05,0.23,4237.64万,100.71亿
000875,吉电股份,5.31,0.38,0.02,1.88亿,177.48亿
000876,新 希 望,10.15,0.00,0.00,4.79亿,456.65亿
000877,天山股份,5.79,1.94,0.11,6.73亿,411.70亿
000878,云南铜业,14.05,3.16,0.43,11.46亿,281.50亿
000880,潍柴重机,46.20,-0.99,-0.46,8.00亿,74.92亿
000881,中广核技,8.18,0.24,0.02,1.46亿,68.20亿
000882,华联股份,2.04,2.51,0.05,3.42亿,55.80亿
000883,湖北能源,4.69,0.64,0.03,9791.91万,303.90亿
000885,城发环境,14.40,0.42,0.06,7743.96万,92.46亿
000886,海南高速,7.47,10.02,0.68,6.92亿,73.04亿
000887,中鼎股份,18.16,1.06,0.19,7.13亿,238.69亿
000888,峨眉山Ａ,14.01,1.52,0.21,1.92亿,73.82亿
000889,中嘉博创,3.53,0.86,0.03,6200.66万,30.71亿
000890,法尔胜,4.07,1.24,0.05,8387.65万,17.07亿
000892,欢瑞世纪,4.70,0.64,0.03,2.63亿,33.41亿
000893,亚钾国际,31.74,-1.82,-0.59,3.77亿,257.64亿
000895,双汇发展,25.37,-0.24,-0.06,3.53亿,878.85亿
000897,津滨发展,2.47,1.65,0.04,8865.47万,39.95亿
000898,鞍钢股份,2.87,1.06,0.03,2.16亿,228.37亿
000899,赣能股份,9.33,0.32,0.03,1.30亿,91.03亿
000900,现代投资,4.47,0.45,0.02,6324.55万,67.84亿
000901,航天科技,12.79,1.35,0.17,3.03亿,102.09亿
000902,新洋丰,14.34,-0.14,-0.02,1.66亿,163.88亿
000903,ST云动,3.20,1.59,0.05,3.13亿,61.45亿
000905,厦门港务,8.33,1.46,0.12,1.28亿,61.79亿
000906,浙商中拓,6.75,1.35,0.09,7559.79万,47.33亿
000908,ST景峰,5.74,-1.03,-0.06,5020.59万,50.50亿
000909,ST数源,6.54,2.35,0.15,2889.57万,28.63亿
000910,大亚圣象,7.93,0.64,0.05,2874.06万,43.39亿
000911,广农糖业,7.72,1.18,0.09,1.65亿,30.90亿
000912,泸天化,4.77,1.71,0.08,9550.81万,74.79亿
000913,钱江摩托,16.26,0.93,0.15,1.10亿,75.32亿
000915,华特达因,32.91,0.98,0.32,1.36亿,77.07亿
000917,电广传媒,7.75,1.57,0.12,1.79亿,109.85亿
000919,金陵药业,7.18,0.98,0.07,7118.20万,42.39亿
000920,沃顿科技,11.22,0.90,0.10,9619.37万,47.35亿
000921,海信家电,27.15,0.70,0.19,2.91亿,249.30亿
000922,佳电股份,12.39,-2.52,-0.32,7.12亿,72.77亿
000923,河钢资源,14.86,1.43,0.21,1.71亿,93.31亿
000925,众合科技,7.96,0.63,0.05,1.21亿,53.59亿
000926,福星股份,2.74,6.20,0.16,2.67亿,43.10亿
000927,中国铁物,2.83,0.71,0.02,3.06亿,171.22亿
000928,中钢国际,6.65,0.76,0.05,2.43亿,95.40亿
000929,*ST兰黄,8.05,-1.11,-0.09,1417.66万,14.95亿
000930,中粮科技,6.12,1.32,0.08,1.14亿,113.61亿
000931,中 关 村,5.59,0.90,0.05,6313.91万,41.98亿
000932,华菱钢铁,5.75,0.88,0.05,5.18亿,397.24亿
000933,神火股份,19.25,0.73,0.14,7.75亿,431.82亿
000935,四川双马,20.52,-1.16,-0.24,4.68亿,156.66亿
000936,华西股份,7.25,0.42,0.03,9777.96万,64.23亿
000937,冀中能源,6.27,1.13,0.07,2.07亿,215.27亿
000938,紫光股份,24.88,1.76,0.43,10.85亿,711.59亿
000948,南天信息,20.23,2.02,0.40,3.23亿,78.70亿
000949,新乡化纤,4.02,0.75,0.03,1.10亿,68.33亿
000950,重药控股,5.36,1.32,0.07,1.08亿,92.63亿
000951,中国重汽,19.03,-2.76,-0.54,3.14亿,223.58亿
000952,广济药业,6.86,0.59,0.04,3372.57万,23.60亿
000953,河化股份,7.34,0.27,0.02,1.08亿,26.87亿
000955,欣龙控股,5.65,9.92,0.51,2.57亿,30.40亿
000957,中通客车,11.22,0.45,0.05,1.68亿,66.52亿
000958,电投产融,7.02,0.86,0.06,3.82亿,377.91亿
000959,首钢股份,4.34,1.88,0.08,2.23亿,282.42亿
000960,锡业股份,18.90,6.48,1.15,12.10亿,311.06亿
000962,东方钽业,18.32,1.89,0.34,5.07亿,91.90亿
000963,华东医药,43.03,0.09,0.04,4.96亿,753.86亿
000965,天保基建,4.41,0.46,0.02,3.97亿,48.94亿
000966,长源电力,4.69,0.64,0.03,1.79亿,152.97亿
000967,盈峰环境,7.48,3.31,0.24,10.10亿,236.77亿
000968,蓝焰控股,7.30,1.11,0.08,1.32亿,70.63亿
000969,安泰科技,14.30,3.40,0.47,10.27亿,147.80亿
000970,中科三环,13.93,10.03,1.27,8.22亿,169.35亿
000972,*ST中基,3.21,-0.31,-0.01,3708.81万,24.76亿
000973,佛塑科技,6.89,0.88,0.06,1.83亿,66.66亿
000975,山金国际,19.10,-1.90,-0.37,9.68亿,482.74亿
000977,浪潮信息,54.37,0.97,0.52,19.25亿,799.47亿
000978,桂林旅游,6.52,1.88,0.12,6319.97万,30.52亿
000980,众泰汽车,2.03,3.05,0.06,4.17亿,102.14亿
000981,山子高科,2.09,0.97,0.02,5.52亿,198.83亿
000983,山西焦煤,7.87,2.47,0.19,19.59亿,365.18亿
000985,大庆华科,19.03,-0.10,-0.02,3295.71万,24.67亿
000987,越秀资本,7.69,2.26,0.17,5.30亿,385.62亿
000988,华工科技,48.07,0.08,0.04,13.86亿,483.10亿
000989,九芝堂,11.84,-1.17,-0.14,5.22亿,82.19亿
000990,诚志股份,7.87,1.29,0.10,1.19亿,95.64亿
000993,闽东电力,10.96,0.00,0.00,2.33亿,48.20亿
000995,皇台酒业,14.94,1.01,0.15,1.38亿,26.50亿
000997,新 大 陆,32.33,1.03,0.33,7.32亿,331.84亿
000998,隆平高科,10.13,1.10,0.11,2.90亿,133.21亿
000999,华润三九,31.82,0.70,0.22,3.22亿,528.87亿
001201,东瑞股份,17.99,0.11,0.02,6534.99万,42.13亿
001202,炬申股份,13.40,1.36,0.18,3104.51万,15.65亿
001203,大中矿业,12.55,8.00,0.93,6.64亿,162.20亿
001205,盛航股份,16.63,0.18,0.03,4512.16万,26.51亿
001206,依依股份,25.24,-2.59,-0.67,2.17亿,26.83亿
001207,联科科技,24.27,-1.66,-0.41,1.69亿,47.70亿
001208,华菱线缆,12.51,2.54,0.31,7.21亿,33.79亿
001209,洪兴股份,17.98,1.01,0.18,2632.58万,17.28亿
001210,金房能源,14.38,0.56,0.08,3531.38万,13.70亿
001211,双枪科技,23.30,0.60,0.14,3103.67万,15.61亿
001212,中旗新材,44.80,0.25,0.11,5.29亿,69.99亿
001213,中铁特货,4.59,-4.77,-0.23,8.14亿,204.00亿
001215,千味央厨,29.16,1.85,0.53,9356.79万,28.22亿
001216,华瓷股份,13.92,0.58,0.08,4038.29万,35.06亿
001217,华尔泰,12.04,1.52,0.18,8360.07万,39.56亿
001218,丽臣实业,19.50,3.61,0.68,9206.54万,17.91亿
001219,青岛食品,14.20,2.01,0.28,6553.02万,26.97亿
001221,悍高集团,--,--,--,--,--
001222,源飞宠物,19.15,-1.59,-0.31,9174.64万,15.04亿
001223,欧克科技,42.72,-0.81,-0.35,4251.25万,9.98亿
001225,和泰机电,38.80,4.55,1.69,1.01亿,8.16亿
001226,拓山重工,39.08,9.99,3.55,4796.86万,29.18亿
001227,兰州银行,2.56,-0.39,-0.01,2.37亿,107.85亿
001228,永泰运,24.65,0.82,0.20,2793.04万,25.60亿
001229,魅视科技,32.93,0.70,0.23,3227.70万,9.68亿
001230,劲旅环境,22.10,2.74,0.59,1.07亿,11.95亿
001231,农心科技,20.56,-0.15,-0.03,3058.23万,7.33亿
001234,泰慕士,23.33,2.19,0.50,8255.93万,21.32亿
001236,弘业期货,13.08,2.51,0.32,4.68亿,42.70亿
001238,浙江正特,38.88,-0.05,-0.02,1899.24万,12.43亿
001239,永达股份,19.41,-7.88,-1.66,10.62亿,22.13亿
001255,博菲电气,32.80,-0.55,-0.18,7347.78万,6.09亿
001256,炜冈科技,21.93,1.81,0.39,9979.25万,8.44亿
001258,立新能源,7.31,0.41,0.03,7167.33万,34.26亿
001259,利仁科技,26.16,1.08,0.28,3425.66万,5.74亿
001260,坤泰股份,19.67,-0.86,-0.17,4230.38万,6.25亿
001266,宏英智能,29.14,0.07,0.02,1.35亿,10.28亿
001267,汇绿生态,--,--,--,--,74.86亿
001268,联合精密,27.52,-0.22,-0.06,5412.36万,17.32亿
001269,欧晶科技,27.35,1.22,0.33,1.78亿,22.95亿
001270,*ST铖昌,39.14,2.11,0.81,1.21亿,79.65亿
001277,速达股份,47.50,2.81,1.30,2.80亿,9.03亿
001278,一彬科技,17.77,1.20,0.21,3760.81万,8.98亿
001279,强邦新材,40.10,1.36,0.54,8518.96万,15.09亿
001282,三联锻造,20.19,0.15,0.03,8605.16万,15.78亿
001283,豪鹏科技,73.90,1.25,0.91,3.03亿,42.76亿
001286,陕西能源,9.22,0.77,0.07,1.79亿,96.81亿
001287,中电港,20.51,0.64,0.13,5.55亿,89.71亿
001288,运机集团,20.51,-1.39,-0.29,1.32亿,31.07亿
001289,龙源电力,17.12,0.71,0.12,1.11亿,863.18亿
001296,长江材料,20.24,0.35,0.07,7007.77万,15.55亿
001298,好上好,28.95,1.01,0.29,2.72亿,44.61亿
001299,美能能源,11.74,0.34,0.04,3024.28万,7.68亿
001300,三柏硕,13.08,1.63,0.21,3291.72万,8.66亿
001301,尚太科技,54.30,1.12,0.60,1.97亿,87.64亿
001306,夏厦精密,80.92,-0.59,-0.48,1.21亿,12.54亿
001308,康冠科技,23.69,1.07,0.25,7630.71万,56.82亿
001309,德明利,84.19,0.35,0.29,7.23亿,134.51亿
001311,多利科技,21.50,1.56,0.33,6626.61万,16.95亿
001313,粤海饲料,8.20,0.12,0.01,5440.90万,57.33亿
001314,亿道信息,46.17,0.74,0.34,1.08亿,23.89亿
001316,润贝航科,34.36,0.20,0.07,7757.70万,38.00亿
001317,三羊马,50.00,5.15,2.45,3.58亿,14.70亿
001318,阳光乳业,13.47,1.89,0.25,1.24亿,38.07亿
001319,铭科精技,27.24,2.02,0.54,8021.28万,32.45亿
001322,箭牌家居,8.77,1.04,0.09,3374.69万,14.52亿
001323,慕思股份,32.24,0.25,0.08,1981.62万,27.73亿
001324,长青科技,22.98,10.01,2.09,2.38亿,18.76亿
001326,联域股份,34.21,0.92,0.31,2281.36万,8.25亿
001328,登康口腔,44.20,-1.36,-0.61,8375.96万,19.03亿
001330,博纳影业,4.88,2.95,0.14,1.42亿,51.49亿
001331,胜通能源,10.49,1.84,0.19,3744.41万,7.40亿
001332,锡装股份,37.90,1.47,0.55,5660.34万,10.23亿
001333,光华股份,21.31,0.52,0.11,3116.62万,9.38亿
001335,信凯科技,38.05,0.66,0.25,5186.54万,8.74亿
001336,楚环科技,22.29,0.77,0.17,2512.47万,6.41亿
001337,四川黄金,24.07,-0.54,-0.13,2.74亿,69.43亿
001338,永顺泰,12.01,0.84,0.10,9260.97万,28.34亿
001339,智微智能,52.40,0.83,0.43,4.31亿,39.19亿
001356,富岭股份,15.06,0.94,0.14,1.08亿,18.86亿
001358,兴欣新材,23.33,0.17,0.04,2490.90万,11.89亿
001359,平安电工,53.71,0.77,0.41,6.69亿,24.91亿
001360,南矿集团,18.71,-9.96,-2.07,7.58亿,15.30亿
001366,播恩集团,12.92,1.49,0.19,4637.06万,7.19亿
001367,海森药业,23.93,1.31,0.31,6784.48万,9.26亿
001368,通达创智,23.67,1.15,0.27,3542.13万,7.59亿
001373,翔腾新材,31.05,0.58,0.18,2499.32万,10.29亿
001376,百通能源,12.55,1.37,0.17,7544.35万,26.52亿
001378,德冠新材,23.23,1.13,0.26,2627.88万,15.77亿
001379,腾达科技,21.02,0.38,0.08,5002.21万,14.15亿
001380,华纬科技,20.81,0.73,0.15,6376.47万,18.31亿
001382,新亚电缆,22.37,2.33,0.51,3.32亿,13.45亿
001387,雪祺电气,14.35,0.49,0.07,6188.98万,16.35亿
001388,信通电子,46.95,-1.28,-0.61,2.32亿,14.35亿
001389,广合科技,64.98,-0.52,-0.34,7.03亿,97.63亿
001390,古麒绒材,24.40,0.16,0.04,1.06亿,11.96亿
001391,国货航,6.93,0.73,0.05,2.89亿,59.51亿
001395,亚联机械,45.90,0.17,0.08,5016.56万,8.85亿
001400,江顺科技,59.04,0.77,0.45,6241.95万,8.86亿
001696,宗申动力,23.86,0.42,0.10,5.96亿,212.67亿
001872,招商港口,20.52,0.44,0.09,5185.46万,358.05亿
001896,豫能控股,5.71,0.35,0.02,2.50亿,87.12亿
001914,招商积余,12.36,0.41,0.05,1.01亿,131.06亿
001965,招商公路,11.85,-0.75,-0.09,1.88亿,808.21亿
001979,招商蛇口,9.17,2.34,0.21,9.25亿,775.58亿
002001,新 和 成,22.34,0.58,0.13,5.05亿,678.47亿
002003,伟星股份,11.10,-0.36,-0.04,1.01亿,113.03亿
002004,华邦健康,4.50,0.90,0.04,8940.46万,84.70亿
002005,ST德豪,2.52,2.44,0.06,3936.92万,44.15亿
002006,精工科技,16.95,-0.35,-0.06,2.19亿,88.10亿
002007,华兰生物,16.92,3.42,0.56,6.30亿,266.27亿
002008,大族激光,26.87,7.87,1.96,19.28亿,257.07亿
002009,天奇股份,16.23,1.88,0.30,3.17亿,57.39亿
002010,传化智联,6.50,2.36,0.15,8.10亿,180.76亿
002011,盾安环境,11.87,1.19,0.14,2.20亿,108.77亿
002012,凯恩股份,5.30,0.19,0.01,4197.93万,24.73亿
002014,永新股份,11.73,-0.26,-0.03,3908.70万,70.89亿
002015,协鑫能科,13.05,-0.46,-0.06,10.24亿,211.84亿
002016,世荣兆业,5.77,2.12,0.12,6797.80万,46.68亿
002017,东信和平,23.40,2.50,0.57,33.58亿,135.74亿
002019,亿帆医药,14.17,0.57,0.08,3.09亿,119.24亿
002020,京新药业,15.79,1.80,0.28,3.65亿,114.31亿
002021,中捷资源,2.42,0.83,0.02,5528.96万,28.93亿
002022,科华生物,6.76,1.35,0.09,6493.52万,34.76亿
002023,海特高新,11.17,-0.09,-0.01,4.14亿,82.75亿
002024,ST易购,1.95,1.04,0.02,4044.45万,180.46亿
002025,航天电器,50.30,0.38,0.19,1.92亿,228.29亿
002026,山东威达,12.25,1.83,0.22,2.02亿,51.82亿
002027,分众传媒,7.71,1.58,0.12,8.93亿,1113.49亿
002028,思源电气,77.73,-1.31,-1.03,4.55亿,471.66亿
002029,七 匹 狼,7.04,0.57,0.04,6539.31万,46.84亿
002030,达安基因,7.18,9.95,0.65,11.08亿,100.77亿
002031,巨轮智能,8.24,0.36,0.03,6.78亿,163.34亿
002032,苏 泊 尔,51.84,-3.01,-1.61,2.80亿,414.93亿
002033,丽江股份,8.96,1.59,0.14,1.42亿,49.23亿
002034,旺能环境,17.34,0.29,0.05,5293.01万,74.88亿
002035,华帝股份,6.60,0.92,0.06,5538.01万,51.51亿
002036,联创电子,10.81,1.41,0.15,2.88亿,113.87亿
002037,保利联合,14.19,10.00,1.29,9.77亿,68.66亿
002038,双鹭药业,8.06,1.77,0.14,2.58亿,68.63亿
002039,黔源电力,16.20,0.25,0.04,1.21亿,69.26亿
002040,南 京 港,10.01,1.73,0.17,2.12亿,48.64亿
002041,登海种业,10.09,1.92,0.19,1.96亿,88.79亿
002042,华孚时尚,4.71,1.29,0.06,1.56亿,80.10亿
002043,兔 宝 宝,10.26,0.20,0.02,9980.58万,75.54亿
002044,美年健康,5.15,1.98,0.10,4.92亿,199.43亿
002045,国光电器,15.85,2.26,0.35,3.99亿,89.05亿
002046,国机精工,17.70,0.06,0.01,2.77亿,93.33亿
002047,*ST宝鹰,1.99,0.51,0.01,1486.24万,30.17亿
002048,宁波华翔,19.40,1.84,0.35,5.04亿,137.70亿
002049,紫光国微,67.98,0.86,0.58,7.75亿,577.44亿
002050,三花智控,27.79,1.20,0.33,17.62亿,1021.90亿
002051,中工国际,8.82,0.80,0.07,2.07亿,109.13亿
002052,同洲电子,10.74,0.09,0.01,1.54亿,77.66亿
002053,云南能投,11.03,0.73,0.08,5756.76万,101.55亿
002054,德美化工,7.26,0.55,0.04,4591.59万,27.91亿
002055,得润电子,7.28,1.39,0.10,2.64亿,43.31亿
002056,横店东磁,16.35,3.29,0.52,12.22亿,265.70亿
002057,中钢天源,10.93,2.53,0.27,18.24亿,82.35亿
002058,*ST威尔,14.27,-0.42,-0.06,3686.10万,20.41亿
002059,云南旅游,5.23,1.36,0.07,7337.32万,52.95亿
002060,广东建工,3.87,-0.26,-0.01,1.75亿,60.48亿
002061,浙江交科,4.22,0.72,0.03,1.42亿,109.68亿
002062,宏润建设,5.39,1.13,0.06,4.49亿,60.62亿
002063,远光软件,6.27,1.13,0.07,2.51亿,107.30亿
002064,华峰化学,7.62,0.79,0.06,2.41亿,377.34亿
002065,东华软件,9.56,1.16,0.11,7.97亿,278.00亿
002066,瑞泰科技,12.49,0.16,0.02,4023.26万,28.85亿
002067,景兴纸业,4.62,2.67,0.12,8.15亿,51.74亿
002068,黑猫股份,10.93,0.74,0.08,2.64亿,80.27亿
002069,獐子岛,4.22,0.72,0.03,4571.07万,29.97亿
002072,凯瑞德,6.55,4.30,0.27,1.17亿,20.59亿
002073,软控股份,9.07,0.00,0.00,2.47亿,89.89亿
002074,国轩高科,30.43,1.33,0.40,16.50亿,525.70亿
002075,沙钢股份,6.18,0.16,0.01,2.93亿,135.58亿
002076,*ST星光,1.86,1.09,0.02,3694.23万,19.14亿
002077,大港股份,14.21,1.43,0.20,2.21亿,82.47亿
002078,太阳纸业,14.39,1.12,0.16,2.72亿,397.87亿
002079,苏州固锝,10.18,0.69,0.07,1.56亿,82.39亿
002080,中材科技,28.26,1.66,0.46,18.51亿,474.24亿
002081,金 螳 螂,3.77,0.80,0.03,1.05亿,99.67亿
002082,万邦德,7.47,0.27,0.02,1.46亿,41.33亿
002083,孚日股份,4.98,0.40,0.02,6886.74万,47.13亿
002084,海鸥住工,3.67,1.10,0.04,5593.91万,23.56亿
002085,万丰奥威,16.85,0.78,0.13,7.72亿,357.78亿
002086,东方海洋,2.96,2.07,0.06,2.54亿,46.81亿
002088,鲁阳节能,10.99,0.55,0.06,3225.45万,55.59亿
002090,金智科技,10.09,-1.08,-0.11,3.21亿,39.96亿
002091,江苏国泰,7.58,1.07,0.08,9676.03万,121.07亿
002092,中泰化学,4.92,1.24,0.06,3.39亿,126.72亿
002093,国脉科技,12.37,0.57,0.07,3.31亿,124.55亿
002094,青岛金王,9.10,-0.55,-0.05,5.70亿,62.83亿
002095,生 意 宝,21.10,0.33,0.07,2.32亿,53.11亿
002096,易普力,16.10,-5.63,-0.96,16.78亿,112.85亿
002097,山河智能,11.74,10.03,1.07,12.65亿,125.93亿
002098,浔兴股份,9.74,0.21,0.02,9631.57万,34.87亿
002099,海翔药业,6.18,0.65,0.04,7318.51万,99.85亿
002100,天康生物,6.63,0.00,0.00,2.76亿,90.52亿
002101,广东鸿图,12.65,0.96,0.12,9086.84万,83.77亿
002102,能特科技,4.13,0.98,0.04,2.88亿,96.22亿
002103,广博股份,10.31,0.49,0.05,1.14亿,38.88亿
002104,恒宝股份,20.89,-2.56,-0.55,40.96亿,125.27亿
002105,信隆健康,7.63,0.79,0.06,6413.80万,27.81亿
002106,莱宝高科,10.66,1.14,0.12,1.11亿,75.06亿
002107,沃华医药,6.85,0.73,0.05,1.69亿,39.02亿
002108,沧州明珠,3.82,0.53,0.02,1.79亿,62.97亿
002109,兴化股份,3.65,1.11,0.04,7986.96万,46.58亿
002110,三钢闽光,4.65,1.97,0.09,1.93亿,112.95亿
002111,威海广泰,10.86,1.69,0.18,9311.63万,51.93亿
002112,三变科技,13.48,0.67,0.09,1.13亿,35.33亿
002114,罗平锌电,7.54,2.17,0.16,1.07亿,24.38亿
002115,三维通信,8.36,0.84,0.07,2.18亿,62.88亿
002116,中国海诚,10.72,0.85,0.09,8558.67万,49.01亿
002117,东港股份,12.08,1.00,0.12,1.72亿,63.25亿
002119,康强电子,16.53,1.35,0.22,1.60亿,62.03亿
002120,韵达股份,7.36,2.79,0.20,4.20亿,207.19亿
002121,科陆电子,6.04,0.33,0.02,3.31亿,84.56亿
002122,汇洲智能,4.07,0.99,0.04,2.11亿,80.93亿
002123,梦网科技,14.40,1.20,0.17,2.96亿,103.69亿
002124,天邦食品,3.17,0.00,0.00,2.04亿,62.52亿
002125,湘潭电化,13.92,1.31,0.18,6.56亿,87.62亿
002126,银轮股份,29.94,3.35,0.97,20.44亿,234.79亿
002127,南极电商,3.87,2.11,0.08,2.78亿,76.67亿
002128,电投能源,21.06,0.10,0.02,2.02亿,472.08亿
002129,TCL中环,8.82,3.04,0.26,8.11亿,356.33亿
002130,沃尔核材,23.42,-0.85,-0.20,21.10亿,292.55亿
002131,利欧股份,3.76,1.07,0.04,12.44亿,219.95亿
002132,恒星科技,3.90,-1.27,-0.05,2.96亿,54.58亿
002133,广宇集团,3.25,2.85,0.09,1.21亿,25.02亿
002134,天津普林,20.97,-1.46,-0.31,1.43亿,51.55亿
002135,东南网架,4.58,1.10,0.05,7746.31万,47.81亿
002136,安 纳 达,10.96,1.95,0.21,7811.27万,23.50亿
002137,实益达,9.06,0.11,0.01,2.58亿,35.92亿
002138,顺络电子,28.76,0.17,0.05,2.84亿,216.68亿
002139,拓邦股份,14.37,2.72,0.38,5.77亿,153.92亿
002140,东华科技,10.24,0.69,0.07,1.04亿,55.65亿
002141,贤丰控股,3.79,2.71,0.10,1.47亿,39.10亿
002142,宁波银行,27.24,-1.16,-0.32,7.08亿,1797.81亿
002144,宏达高科,12.09,1.09,0.13,3802.33万,16.64亿
002145,中核钛白,4.39,2.09,0.09,2.38亿,164.55亿
002146,荣盛发展,1.50,4.17,0.06,3.03亿,58.45亿
002148,北纬科技,7.07,0.86,0.06,7829.95万,31.77亿
002149,西部材料,20.79,-0.76,-0.16,4.04亿,101.48亿
002150,通润装备,12.01,1.01,0.12,6631.39万,43.06亿
002151,北斗星通,28.42,1.32,0.37,2.76亿,125.86亿
002152,广电运通,13.82,1.69,0.23,5.78亿,343.03亿
002153,石基信息,10.76,1.51,0.16,7.58亿,172.13亿
002154,报 喜 鸟,3.93,1.29,0.05,9243.07万,55.86亿
002155,湖南黄金,18.58,0.27,0.05,7.13亿,290.31亿
002156,通富微电,26.38,1.93,0.50,11.86亿,400.30亿
002157,正邦科技,2.92,0.69,0.02,3.09亿,208.91亿
002158,汉钟精机,18.03,1.06,0.19,9980.24万,96.21亿
002159,三特索道,16.18,5.27,0.81,4.52亿,22.40亿
002160,常铝股份,4.48,0.67,0.03,9278.27万,35.55亿
002161,远 望 谷,7.35,3.23,0.23,4.35亿,52.44亿
002162,悦心健康,4.50,1.35,0.06,1.54亿,41.33亿
002163,海南发展,11.65,10.01,1.06,12.49亿,93.61亿
002164,宁波东力,9.24,0.98,0.09,1.65亿,44.33亿
002165,红 宝 丽,9.26,0.33,0.03,3.36亿,67.38亿
002166,莱茵生物,8.27,1.47,0.12,1.13亿,37.01亿
002167,东方锆业,13.70,6.12,0.79,22.28亿,103.82亿
002168,*ST惠程,3.62,0.56,0.02,1296.67万,28.39亿
002169,智光电气,6.43,0.16,0.01,5158.05万,48.78亿
002170,芭田股份,10.40,0.58,0.06,2.67亿,81.76亿
002171,楚江新材,8.97,1.36,0.12,4.42亿,134.49亿
002172,澳洋健康,4.04,1.76,0.07,1.35亿,30.92亿
002173,创新医疗,14.77,0.27,0.04,5.95亿,61.49亿
002174,游族网络,13.46,1.20,0.16,4.57亿,125.63亿
002175,东方智造,4.60,1.54,0.07,2.30亿,58.73亿
002176,江特电机,--,--,--,--,132.05亿
002177,御银股份,6.61,2.16,0.14,3.37亿,44.23亿
002178,延华智能,7.03,-2.77,-0.20,5.44亿,50.04亿
002179,中航光电,38.92,0.23,0.09,6.62亿,809.81亿
002180,纳思达,24.57,0.45,0.11,3.45亿,335.40亿
002181,粤 传 媒,6.81,1.49,0.10,1.56亿,77.26亿
002182,宝武镁业,12.92,3.36,0.42,5.02亿,111.82亿
002183,怡 亚 通,4.72,2.17,0.10,2.51亿,122.58亿
002184,海得控制,13.47,1.13,0.15,1.07亿,32.38亿
002185,华天科技,10.30,0.20,0.02,7.83亿,329.99亿
002186,全 聚 德,11.19,2.10,0.23,9617.73万,34.30亿
002187,广百股份,6.64,2.00,0.13,1.17亿,34.34亿
002188,中天服务,5.77,1.23,0.07,5102.61万,14.85亿
002189,中光学,26.47,0.84,0.22,3.63亿,69.13亿
002190,成飞集成,34.99,0.43,0.15,6.02亿,125.52亿
002191,劲嘉股份,4.03,1.26,0.05,6620.88万,58.07亿
002192,融捷股份,38.01,7.55,2.67,10.51亿,98.49亿
002193,如意集团,6.37,1.11,0.07,4257.80万,16.67亿
002194,武汉凡谷,13.15,0.77,0.10,2.10亿,67.18亿
002195,岩山科技,5.63,1.44,0.08,9.93亿,315.35亿
002196,方正电机,8.97,0.34,0.03,1.66亿,43.81亿
002197,ST证通,6.76,1.05,0.07,7145.22万,36.10亿
002198,嘉应制药,6.72,0.75,0.05,3590.00万,34.10亿
002199,*ST东晶,8.72,-2.02,-0.18,7005.74万,21.23亿
002200,*ST交投,7.35,0.00,0.00,2129.51万,13.53亿
002201,九鼎新材,7.78,0.26,0.02,1.31亿,46.69亿
002202,金风科技,9.97,0.81,0.08,2.77亿,334.48亿
002203,海亮股份,10.79,-0.65,-0.07,9921.54万,208.35亿
002204,大连重工,6.48,-0.31,-0.02,4.89亿,125.15亿
002205,国统股份,13.99,9.98,1.27,3.86亿,26.00亿
002206,海 利 得,5.69,0.71,0.04,1.59亿,52.13亿
002207,准油股份,7.44,1.78,0.13,9893.16万,19.40亿
002208,合肥城建,7.20,1.41,0.10,1.23亿,57.82亿
