code,name,price,rise,change,exchange,amount
002129,TCL中环,7.55,0.80,0.06,2.23亿,305.02亿
002130,沃尔核材,20.10,3.45,0.67,16.09亿,251.08亿
002131,利欧股份,3.61,0.00,0.00,4.65亿,211.18亿
002132,恒星科技,3.37,1.81,0.06,1.66亿,47.16亿
002133,广宇集团,2.99,1.01,0.03,6817.36万,23.02亿
002134,天津普林,21.06,-8.51,-1.96,5.40亿,51.78亿
002135,东南网架,4.27,0.47,0.02,3312.82万,44.57亿
002136,安 纳 达,11.07,1.00,0.11,1.91亿,23.74亿
002137,实益达,7.89,4.37,0.33,2.56亿,31.28亿
002138,顺络电子,27.15,1.72,0.46,2.34亿,204.55亿
002139,拓邦股份,13.36,0.75,0.10,1.90亿,143.10亿
002140,东华科技,9.29,1.42,0.13,3917.56万,50.49亿
002141,*ST贤丰,3.36,5.00,0.16,1.01亿,34.66亿
002142,宁波银行,26.81,-1.51,-0.41,7.67亿,1769.43亿
002144,宏达高科,11.75,1.21,0.14,4654.64万,16.17亿
002145,中核钛白,4.24,1.44,0.06,8301.04万,158.93亿
002146,荣盛发展,1.41,0.71,0.01,1.29亿,54.94亿
002148,北纬科技,6.98,2.35,0.16,2.60亿,31.36亿
002149,西部材料,18.54,-0.75,-0.14,2.18亿,90.50亿
002150,通润装备,10.70,0.75,0.08,2632.81万,38.36亿
002151,北斗星通,27.49,-0.69,-0.19,2.45亿,121.41亿
002152,广电运通,12.25,-0.24,-0.03,4.33亿,304.06亿
002153,石基信息,8.14,0.62,0.05,1.22亿,130.22亿
002154,报 喜 鸟,3.89,1.83,0.07,1.51亿,55.30亿
002155,湖南黄金,23.02,-0.39,-0.09,7.37亿,276.68亿
002156,通富微电,23.51,1.07,0.25,3.29亿,356.75亿
002157,正邦科技,2.80,-0.36,-0.01,1.68亿,200.33亿
002158,汉钟精机,17.91,0.79,0.14,7309.50万,95.57亿
002159,三特索道,15.33,2.61,0.39,8429.38万,21.23亿
002160,常铝股份,3.97,2.85,0.11,6950.47万,31.50亿
002161,远 望 谷,6.87,3.31,0.22,6.53亿,49.01亿
002162,悦心健康,4.70,-1.67,-0.08,4.58亿,43.17亿
002163,海南发展,8.67,3.58,0.30,1.90亿,69.67亿
002164,宁波东力,8.78,0.46,0.04,1.74亿,42.12亿
002165,红 宝 丽,10.18,3.56,0.35,14.62亿,74.07亿
002166,莱茵生物,8.29,3.62,0.29,3.66亿,37.10亿
002167,东方锆业,9.33,2.75,0.25,4.47亿,70.70亿
002168,*ST惠程,3.43,0.29,0.01,4468.54万,26.90亿
002169,智光电气,6.22,0.16,0.01,5140.05万,47.19亿
002170,芭田股份,10.21,2.10,0.21,2.19亿,72.77亿
002171,楚江新材,8.70,0.12,0.01,2.03亿,130.44亿
002172,澳洋健康,3.84,1.05,0.04,1.49亿,29.39亿
002173,创新医疗,11.62,-4.12,-0.50,8.74亿,48.37亿
002174,游族网络,13.55,4.47,0.58,9.47亿,124.03亿
002175,东方智造,4.39,0.23,0.01,1.01亿,56.05亿
002176,江特电机,6.97,1.90,0.13,1.22亿,118.91亿
002177,御银股份,7.67,10.04,0.70,34.71亿,51.33亿
002178,延华智能,6.11,0.16,0.01,6526.09万,43.49亿
002179,中航光电,39.70,-0.33,-0.13,2.38亿,826.04亿
002180,纳思达,22.64,4.48,0.97,5.80亿,307.85亿
002181,粤 传 媒,5.99,1.18,0.07,5.69亿,67.96亿
002182,宝武镁业,11.52,1.05,0.12,9249.36万,99.71亿
002183,怡 亚 通,4.49,-0.44,-0.02,1.13亿,116.61亿
002184,海得控制,11.86,1.02,0.12,6585.76万,28.51亿
002185,华天科技,8.79,1.15,0.10,1.93亿,281.61亿
002186,全 聚 德,10.70,1.23,0.13,5862.53万,32.80亿
002187,广百股份,6.84,0.89,0.06,6881.63万,35.37亿
002188,中天服务,5.29,0.95,0.05,5906.69万,13.61亿
002189,中光学,20.08,-0.10,-0.02,8658.50万,52.44亿
002190,成飞集成,35.97,2.10,0.74,26.85亿,129.03亿
002191,劲嘉股份,4.21,9.92,0.38,2.68亿,60.66亿
002192,融捷股份,29.19,3.95,1.11,2.66亿,75.64亿
002193,如意集团,5.83,1.57,0.09,3758.10万,15.26亿
002194,武汉凡谷,15.69,-2.85,-0.46,14.87亿,80.16亿
002195,岩山科技,5.58,-0.89,-0.05,9.86亿,313.16亿
002196,方正电机,9.09,0.89,0.08,2.11亿,44.40亿
002197,ST证通,6.01,-0.82,-0.05,1.16亿,32.09亿
002198,嘉应制药,6.37,1.27,0.08,1.15亿,32.33亿
002199,*ST东晶,--,--,--,--,15.24亿
002200,*ST交投,8.40,-0.24,-0.02,5733.59万,15.47亿
002201,九鼎新材,6.39,1.91,0.12,1.10亿,38.35亿
002202,金风科技,9.37,-1.26,-0.12,3.35亿,314.35亿
002203,海亮股份,10.01,-0.30,-0.03,3093.68万,193.01亿
002204,大连重工,6.14,2.16,0.13,5.09亿,118.59亿
002205,国统股份,10.18,0.20,0.02,4044.76万,18.92亿
002206,海 利 得,5.13,0.39,0.02,8523.84万,47.00亿
002207,准油股份,6.08,1.67,0.10,5471.71万,15.86亿
002208,合肥城建,6.47,0.00,0.00,3944.45万,51.96亿
002209,达 意 隆,11.89,0.85,0.10,3771.36万,18.47亿
002210,飞马国际,2.61,0.39,0.01,2.29亿,69.33亿
002211,ST宏达,3.09,3.69,0.11,3774.57万,13.36亿
002212,天融信,7.22,0.98,0.07,1.54亿,84.28亿
002213,大为股份,14.21,2.90,0.40,1.28亿,29.30亿
002214,*ST大立,9.57,-0.52,-0.05,3300.85万,45.84亿
002215,诺 普 信,11.07,-1.95,-0.22,5.68亿,86.28亿
002216,三全食品,12.12,1.68,0.20,8851.38万,76.39亿
002217,*ST合泰,2.18,0.93,0.02,6176.90万,123.83亿
002218,拓日新能,3.15,0.64,0.02,2932.14万,43.86亿
002219,新里程,2.38,1.28,0.03,9369.92万,77.87亿
002221,东华能源,8.16,0.62,0.05,6506.49万,119.21亿
002222,福晶科技,31.99,0.72,0.23,1.52亿,149.76亿
002223,鱼跃医疗,37.39,-1.74,-0.66,3.49亿,351.53亿
002224,三 力 士,4.85,0.41,0.02,3.32亿,39.11亿
002225,濮耐股份,4.90,0.62,0.03,5068.36万,40.45亿
002226,江南化工,5.28,2.72,0.14,1.77亿,139.86亿
002227,奥 特 迅,12.06,2.73,0.32,8658.48万,29.66亿
002228,合兴包装,3.45,3.29,0.11,7553.01万,41.11亿
002229,鸿博股份,16.65,0.67,0.11,16.90亿,82.11亿
002230,科大讯飞,47.99,0.23,0.11,10.31亿,1050.57亿
002231,*ST奥维,3.33,2.78,0.09,6493.21万,9.82亿
002232,启明信息,18.66,-0.74,-0.14,2.55亿,76.24亿
002233,塔牌集团,7.57,0.00,0.00,6538.30万,90.20亿
002234,民和股份,8.47,0.47,0.04,4569.45万,25.53亿
002235,安妮股份,5.72,1.78,0.10,2.07亿,31.66亿
002236,大华股份,15.32,1.05,0.16,2.87亿,323.14亿
002237,恒邦股份,11.35,0.98,0.11,2.65亿,103.34亿
002238,天威视讯,8.52,0.59,0.05,4869.97万,68.38亿
002239,奥特佳,2.91,0.69,0.02,8973.05万,94.38亿
002240,盛新锂能,11.79,4.71,0.53,2.87亿,102.18亿
002241,歌尔股份,21.25,1.48,0.31,8.90亿,655.42亿
002242,九阳股份,9.54,-0.62,-0.06,4200.92万,73.05亿
002243,力合科创,8.03,1.65,0.13,6482.22万,96.69亿
002244,滨江集团,9.06,-0.11,-0.01,2.36亿,243.02亿
002245,蔚蓝锂芯,12.19,1.16,0.14,2.71亿,132.54亿
002246,北化股份,12.60,-1.02,-0.13,12.06亿,69.18亿
002247,聚力文化,2.69,1.13,0.03,4683.29万,17.31亿
002248,华东数控,8.77,0.81,0.07,7764.97万,26.97亿
002249,大洋电机,6.60,1.07,0.07,1.82亿,120.80亿
002250,联化科技,10.88,7.51,0.76,28.12亿,98.63亿
002251,步步高,5.44,1.49,0.08,4.89亿,82.33亿
002252,上海莱士,7.01,0.00,0.00,2.43亿,465.08亿
002253,*ST智胜,10.11,0.60,0.06,9088.54万,21.00亿
002254,泰和新材,10.29,0.69,0.07,9880.77万,84.22亿
002255,海陆重工,9.74,-0.81,-0.08,6.62亿,62.14亿
002256,兆新股份,2.42,-1.63,-0.04,1.43亿,34.74亿
002258,利尔化学,11.33,-2.91,-0.34,4.26亿,90.54亿
002259,升达林业,4.36,5.57,0.23,1.41亿,32.80亿
002261,拓维信息,29.52,0.92,0.27,15.21亿,336.54亿
002262,恩华药业,23.48,-0.47,-0.11,1.90亿,207.04亿
002263,大东南,2.70,1.12,0.03,6223.04万,50.72亿
002264,新 华 都,6.80,0.00,0.00,1.38亿,44.53亿
002265,建设工业,20.47,0.15,0.03,1.75亿,82.51亿
002266,浙富控股,3.21,-0.31,-0.01,9068.25万,157.19亿
002267,陕天然气,8.08,0.12,0.01,8496.99万,89.86亿
002268,电科网安,16.02,-1.17,-0.19,2.09亿,135.44亿
002269,美邦服饰,1.81,1.69,0.03,1.34亿,45.48亿
002270,华明装备,15.48,1.57,0.24,8127.85万,138.73亿
002271,东方雨虹,11.20,1.54,0.17,2.90亿,214.45亿
002272,川润股份,9.92,0.41,0.04,1.73亿,38.36亿
002273,水晶光电,19.04,4.62,0.84,7.88亿,258.55亿
002274,华昌化工,7.32,0.00,0.00,5124.97万,68.65亿
002275,桂林三金,16.14,10.02,1.47,3.38亿,90.23亿
002276,万马股份,13.94,-0.50,-0.07,5.02亿,140.11亿
002277,友阿股份,6.21,0.00,0.00,4.66亿,86.58亿
002278,神开股份,9.66,3.65,0.34,10.30亿,32.28亿
002279,久其软件,6.43,0.31,0.02,1.40亿,50.78亿
002281,光迅科技,41.72,2.23,0.91,6.16亿,322.57亿
002282,博深股份,7.28,-0.68,-0.05,3040.11万,36.55亿
002283,天润工业,5.88,0.34,0.02,7437.10万,59.01亿
002284,亚太股份,11.29,0.27,0.03,1.83亿,82.55亿
002285,世联行,2.30,2.68,0.06,7882.81万,45.44亿
002286,保龄宝,12.45,3.75,0.45,5.97亿,46.02亿
002287,奇正藏药,25.25,2.98,0.73,9479.03万,133.81亿
002289,*ST宇顺,14.72,-3.79,-0.58,1.90亿,41.21亿
002290,禾盛新材,34.09,10.00,3.10,2.35亿,84.29亿
002291,遥望科技,6.75,2.27,0.15,4.21亿,59.24亿
002292,奥飞娱乐,10.23,2.10,0.21,15.29亿,104.13亿
002293,罗莱生活,9.45,0.53,0.05,7230.59万,78.11亿
002294,信立泰,48.35,6.33,2.88,5.59亿,538.89亿
002295,精艺股份,8.45,2.92,0.24,8707.76万,21.15亿
002296,辉煌科技,10.89,1.68,0.18,1.13亿,37.83亿
002297,博云新材,7.41,0.00,0.00,1.62亿,42.47亿
002298,中电鑫龙,6.57,10.05,0.60,3.53亿,42.95亿
002299,圣农发展,15.16,-0.33,-0.05,1.23亿,188.49亿
002300,太阳电缆,6.26,-0.48,-0.03,1.84亿,45.21亿
002301,齐心集团,7.48,1.08,0.08,1.31亿,53.71亿
002302,西部建设,5.94,1.02,0.06,4587.68万,74.98亿
002303,美盈森,3.80,4.11,0.15,1.65亿,36.20亿
002304,洋河股份,66.49,0.70,0.46,2.87亿,1001.61亿
002305,*ST南置,2.02,5.21,0.10,1.12亿,35.03亿
002306,*ST云网,1.95,2.63,0.05,6425.07万,15.87亿
002307,北新路桥,4.16,0.00,0.00,7275.98万,45.39亿
002309,ST中利,2.78,0.72,0.02,7972.93万,33.79亿
002310,东方园林,2.34,-2.90,-0.07,3.53亿,98.26亿
002311,海大集团,63.59,1.58,0.99,7.36亿,1057.20亿
002312,川发龙蟒,11.35,0.53,0.06,5.36亿,199.62亿
002313,日海智能,10.51,4.16,0.42,4.24亿,39.35亿
002314,南山控股,2.59,1.17,0.03,6192.90万,34.66亿
002315,焦点科技,41.59,0.95,0.39,1.30亿,84.03亿
002316,ST亚联,4.16,0.73,0.03,8013.72万,14.18亿
002317,众生药业,13.51,-1.31,-0.18,6.85亿,102.89亿
002318,久立特材,24.55,1.57,0.38,2.01亿,234.39亿
002319,乐通股份,10.31,0.98,0.10,2422.46万,20.62亿
002320,海峡股份,5.98,1.53,0.09,6709.32万,133.29亿
002321,华英农业,2.35,0.86,0.02,6498.87万,49.92亿
002322,理工能科,12.11,0.83,0.10,3642.94万,44.20亿
002323,雅博股份,1.59,-0.62,-0.01,6799.26万,33.71亿
002324,普利特,9.99,-0.70,-0.07,7807.83万,77.55亿
002326,永太科技,12.86,2.63,0.33,5.99亿,103.40亿
002327,富安娜,8.43,1.20,0.10,4961.21万,41.12亿
002328,新朋股份,5.57,1.09,0.06,2986.66万,31.79亿
002329,皇氏集团,3.80,4.11,0.15,2.01亿,24.71亿
002330,得利斯,4.69,1.74,0.08,4925.81万,29.79亿
002331,皖通科技,7.99,1.01,0.08,1.37亿,31.63亿
002332,仙琚制药,9.53,-0.21,-0.02,1.56亿,93.83亿
002333,罗普斯金,5.45,1.30,0.07,2836.68万,35.56亿
002334,英威腾,7.59,1.06,0.08,9615.56万,54.68亿
002335,科华数据,38.60,2.04,0.77,6.45亿,175.50亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.80,-1.36,-0.08,1.24亿,34.10亿
002338,奥普光电,43.64,1.73,0.74,3.52亿,104.74亿
002339,积成电子,7.04,0.86,0.06,4698.50万,33.71亿
002340,格林美,6.14,0.82,0.05,2.26亿,312.22亿
002342,巨力索具,6.37,10.02,0.58,8.99亿,60.81亿
002343,慈文传媒,7.90,1.67,0.13,3.92亿,37.52亿
002344,海宁皮城,4.43,1.61,0.07,7616.04万,56.77亿
002345,潮宏基,17.39,9.99,1.58,9.70亿,150.77亿
002346,柘中股份,14.19,1.94,0.27,5127.45万,55.82亿
002347,泰尔股份,8.43,-1.52,-0.13,4.54亿,41.59亿
002348,高乐股份,3.73,1.36,0.05,1.03亿,33.70亿
002349,精华制药,7.65,-0.52,-0.04,1.30亿,62.28亿
002350,北京科锐,6.55,0.61,0.04,3968.30万,34.75亿
002351,漫步者,13.09,0.77,0.10,8176.13万,68.20亿
002352,顺丰控股,47.25,-1.40,-0.67,9.41亿,2265.77亿
002353,杰瑞股份,34.95,0.37,0.13,1.65亿,242.29亿
002354,天娱数科,6.39,0.16,0.01,4.59亿,103.60亿
002355,兴民智通,7.49,0.94,0.07,4.33亿,46.30亿
002356,赫美集团,3.12,1.63,0.05,3254.20万,40.91亿
002357,富临运业,8.53,-0.23,-0.02,7066.80万,26.74亿
002358,森源电气,5.19,1.17,0.06,8777.92万,48.25亿
002360,同德化工,5.33,4.10,0.21,1.51亿,17.44亿
002361,神剑股份,6.32,-0.47,-0.03,1.72亿,51.14亿
002362,汉王科技,21.47,0.28,0.06,6022.09万,44.57亿
002363,隆基机械,7.30,0.28,0.02,3853.37万,30.35亿
002364,中恒电气,15.02,0.13,0.02,3.48亿,83.83亿
002365,永安药业,19.59,-4.49,-0.92,11.10亿,48.11亿
002366,融发核电,7.04,5.23,0.35,28.65亿,88.46亿
002367,康力电梯,6.86,0.00,0.00,4956.15万,54.58亿
002368,太极股份,23.97,0.04,0.01,1.49亿,148.67亿
002369,卓翼科技,8.63,1.17,0.10,1.73亿,48.84亿
002370,亚太药业,3.59,0.00,0.00,7720.88万,26.77亿
002371,北方华创,425.33,0.13,0.56,8.26亿,2270.05亿
002372,伟星新材,11.19,0.09,0.01,4921.76万,164.59亿
002373,千方科技,9.28,0.54,0.05,1.43亿,127.84亿
002374,中锐股份,2.71,0.37,0.01,3736.92万,29.41亿
002375,亚厦股份,3.92,1.03,0.04,3515.41万,52.01亿
002376,新北洋,7.21,1.26,0.09,4.39亿,56.78亿
002377,国创高新,2.99,0.67,0.02,5714.87万,26.06亿
002378,章源钨业,8.59,2.26,0.19,5.63亿,102.66亿
002379,宏创控股,10.43,1.46,0.15,2.32亿,118.52亿
002380,科远智慧,23.90,0.63,0.15,9302.64万,33.88亿
002381,双箭股份,6.73,0.30,0.02,2329.54万,21.67亿
002382,蓝帆医疗,5.48,0.00,0.00,5204.01万,54.78亿
002383,合众思壮,9.71,-1.42,-0.14,6.37亿,71.89亿
002384,东山精密,29.90,5.10,1.45,21.12亿,414.51亿
002385,大北农,4.09,-0.24,-0.01,1.96亿,144.13亿
002386,天原股份,4.59,0.88,0.04,4858.68万,59.73亿
002387,维信诺,9.59,7.27,0.65,6.62亿,133.77亿
002388,ST新亚,4.10,0.00,0.00,1.06亿,20.77亿
002389,航天彩虹,23.37,1.83,0.42,24.51亿,231.56亿
002390,信邦制药,3.62,0.84,0.03,6024.85万,67.05亿
002391,长青股份,5.61,0.18,0.01,4770.24万,26.04亿
002392,北京利尔,6.30,3.62,0.22,1.85亿,72.06亿
002393,力生制药,20.17,-0.69,-0.14,2.97亿,50.49亿
002394,联发股份,8.35,0.97,0.08,4957.65万,26.99亿
002395,双象股份,18.28,-0.38,-0.07,4.06亿,49.03亿
002396,星网锐捷,19.27,0.84,0.16,1.08亿,112.40亿
002397,梦洁股份,3.68,0.55,0.02,6995.51万,22.55亿
002398,垒知集团,4.80,1.70,0.08,6440.13万,27.81亿
002399,海普瑞,12.45,0.48,0.06,1.18亿,155.28亿
002400,省广集团,7.41,1.51,0.11,4.24亿,127.91亿
002401,中远海科,14.57,0.21,0.03,4484.79万,54.11亿
002402,和而泰,18.88,0.11,0.02,2.84亿,152.23亿
002403,爱仕达,14.97,1.29,0.19,2.04亿,44.49亿
002404,嘉欣丝绸,6.37,0.63,0.04,6446.72万,29.03亿
002405,四维图新,8.57,1.66,0.14,5.64亿,201.90亿
002406,远东传动,7.71,0.13,0.01,2.56亿,46.43亿
002407,多氟多,11.54,0.70,0.08,8466.25万,124.70亿
002408,齐翔腾达,4.64,0.22,0.01,9815.19万,131.90亿
002409,雅克科技,52.72,0.50,0.26,1.41亿,167.93亿
002410,广联达,14.30,0.92,0.13,2.63亿,227.10亿
002412,汉森制药,6.35,0.79,0.05,1.43亿,31.61亿
002413,雷科防务,5.03,-0.98,-0.05,2.24亿,62.30亿
002414,高德红外,8.55,-3.28,-0.29,4.78亿,290.58亿
002415,海康威视,28.25,0.75,0.21,5.64亿,2572.35亿
002416,爱施德,11.41,2.42,0.27,2.48亿,139.65亿
002418,康盛股份,3.82,10.09,0.35,5.33亿,43.41亿
002419,天虹股份,5.49,1.29,0.07,1.43亿,64.16亿
002420,毅昌科技,6.00,0.84,0.05,3705.12万,24.01亿
002421,达实智能,3.31,0.61,0.02,7755.39万,66.42亿
002422,科伦药业,39.72,3.98,1.52,7.93亿,518.69亿
002423,中粮资本,11.74,1.29,0.15,1.99亿,270.50亿
002424,ST百灵,4.09,1.49,0.06,8574.68万,49.62亿
002425,ST凯文,2.70,3.05,0.08,6149.55万,25.81亿
002426,胜利精密,2.72,1.11,0.03,1.59亿,92.55亿
002427,尤夫股份,10.59,9.97,0.96,11.98亿,104.29亿
002428,云南锗业,18.83,1.56,0.29,3.30亿,122.97亿
002429,兆驰股份,4.39,1.62,0.07,1.15亿,198.62亿
002430,杭氧股份,19.19,-0.05,-0.01,9176.05万,186.18亿
002431,棕榈股份,3.00,-3.85,-0.12,6.67亿,54.38亿
002432,九安医疗,37.89,0.56,0.21,1.32亿,169.29亿
002434,万里扬,7.10,0.14,0.01,8410.99万,93.11亿
002436,兴森科技,11.51,1.05,0.12,2.89亿,172.70亿
002437,誉衡药业,2.89,-0.34,-0.01,6.01亿,60.73亿
002438,江苏神通,11.65,2.28,0.26,1.93亿,54.62亿
002439,启明星辰,15.44,0.46,0.07,1.72亿,111.99亿
002440,闰土股份,7.33,0.27,0.02,6395.07万,69.37亿
002441,众业达,8.75,0.92,0.08,4007.33万,34.92亿
002442,龙星科技,6.13,0.82,0.05,3080.98万,29.94亿
002443,金洲管道,6.06,1.00,0.06,3619.62万,31.48亿
002444,巨星科技,24.24,3.90,0.91,4.49亿,277.10亿
002445,中南文化,2.48,1.64,0.04,9683.40万,59.06亿
002446,盛路通信,6.76,-0.88,-0.06,1.67亿,57.30亿
002448,中原内配,8.80,5.52,0.46,6.63亿,42.85亿
002449,国星光电,9.12,1.33,0.12,1.48亿,56.41亿
002451,摩恩电气,6.72,0.90,0.06,4419.26万,29.51亿
002452,长高电新,6.90,0.00,0.00,6778.66万,35.60亿
002453,华软科技,5.46,-0.18,-0.01,5102.13万,33.46亿
002454,松芝股份,7.59,-0.66,-0.05,5293.60万,47.59亿
002455,百川股份,7.18,1.56,0.11,6907.23万,37.28亿
002456,欧菲光,11.96,1.36,0.16,10.32亿,391.62亿
002457,青龙管业,11.91,-0.83,-0.10,1.23亿,39.70亿
002458,益生股份,8.27,0.00,0.00,6124.59万,61.93亿
002459,晶澳科技,9.38,2.07,0.19,4.05亿,310.05亿
002460,赣锋锂业,31.22,3.62,1.09,8.09亿,377.36亿
002461,珠江啤酒,12.26,3.90,0.46,2.39亿,271.35亿
002462,嘉事堂,13.66,-0.87,-0.12,8187.43万,39.81亿
002463,沪电股份,33.19,6.82,2.12,38.60亿,637.96亿
002465,海格通信,13.40,-2.19,-0.30,35.17亿,332.04亿
002466,天齐锂业,30.37,3.58,1.05,10.76亿,448.21亿
002467,二六三,6.08,2.88,0.17,16.51亿,82.91亿
002468,申通快递,11.09,-2.55,-0.29,3.92亿,165.47亿
002469,三维化学,8.33,1.09,0.09,1.32亿,52.39亿
002470,金正大,1.69,0.59,0.01,5974.65万,55.53亿
002471,中超控股,5.57,0.72,0.04,25.32亿,72.69亿
002472,双环传动,31.96,1.11,0.35,2.91亿,240.52亿
002474,榕基软件,6.66,2.15,0.14,2.72亿,35.33亿
002475,立讯精密,30.80,1.58,0.48,25.79亿,2228.17亿
002476,宝莫股份,4.49,1.58,0.07,5937.34万,27.48亿
002478,常宝股份,5.23,0.58,0.03,4995.47万,37.63亿
002479,富春环保,5.20,-0.19,-0.01,7856.46万,44.88亿
002480,新筑股份,--,--,--,--,50.21亿
002481,双塔食品,5.32,1.92,0.10,1.38亿,59.49亿
002482,广田集团,1.83,1.67,0.03,5617.01万,68.51亿
002483,润邦股份,6.29,1.45,0.09,7378.53万,55.68亿
002484,江海股份,19.30,1.58,0.30,4.92亿,158.35亿
002485,ST雪发,3.13,0.64,0.02,1099.52万,17.03亿
002486,嘉麟杰,2.57,4.05,0.10,8421.89万,21.26亿
002487,大金重工,27.69,0.36,0.10,1.41亿,174.70亿
002488,金固股份,14.52,-0.75,-0.11,1.01亿,133.60亿
002489,浙江永强,3.87,1.04,0.04,1.47亿,74.03亿
002490,山东墨龙,4.12,4.30,0.17,1.80亿,22.32亿
002491,通鼎互联,5.17,1.97,0.10,1.00亿,60.82亿
002492,恒基达鑫,5.69,0.35,0.02,3990.78万,22.64亿
002493,荣盛石化,8.48,-0.35,-0.03,1.04亿,805.45亿
002494,华斯股份,4.87,1.04,0.05,3596.04万,13.97亿
002495,佳隆股份,2.75,3.00,0.08,1.34亿,18.73亿
002496,*ST辉丰,1.58,1.94,0.03,2456.49万,18.67亿
002497,雅化集团,11.17,3.14,0.34,1.89亿,118.24亿
002498,汉缆股份,3.43,1.48,0.05,1.02亿,114.11亿
002500,山西证券,5.69,1.43,0.08,1.86亿,204.26亿
002501,利源股份,2.27,0.00,0.00,1.63亿,80.58亿
002506,协鑫集成,2.22,0.45,0.01,7588.30万,129.75亿
002507,涪陵榨菜,13.49,1.74,0.23,1.98亿,154.99亿
002508,老板电器,19.04,-0.26,-0.05,2.07亿,177.75亿
002510,天汽模,6.74,-1.03,-0.07,7.62亿,67.73亿
002511,中顺洁柔,7.33,-0.27,-0.02,8833.46万,92.75亿
002512,达华智能,4.82,1.47,0.07,1.68亿,49.80亿
002513,蓝丰生化,4.92,1.24,0.06,3791.26万,12.98亿
002514,宝馨科技,5.61,0.18,0.01,7241.70万,31.08亿
002515,金字火腿,6.08,2.19,0.13,2.24亿,70.59亿
002516,旷达科技,5.14,-0.19,-0.01,3541.20万,74.75亿
002517,恺英网络,16.55,0.30,0.05,4.11亿,312.93亿
002518,科士达,21.89,1.44,0.31,1.08亿,123.72亿
002519,银河电子,5.15,0.59,0.03,2.42亿,57.57亿
002520,日发精机,6.37,0.16,0.01,1.66亿,45.70亿
002521,齐峰新材,9.12,0.33,0.03,2108.71万,36.74亿
002522,浙江众成,4.83,-0.21,-0.01,1.12亿,43.71亿
002523,天桥起重,3.67,0.27,0.01,7565.07万,51.80亿
002524,光正眼科,4.30,1.18,0.05,4267.84万,21.86亿
002526,山东矿机,3.99,0.76,0.03,14.00亿,70.67亿
002527,新时达,14.75,-0.47,-0.07,1.37亿,78.04亿
002528,ST英飞拓,2.56,1.59,0.04,3396.64万,26.87亿
002529,*ST海源,6.78,3.83,0.25,4958.74万,17.63亿
002530,金财互联,10.35,0.98,0.10,5.82亿,71.95亿
002531,天顺风能,6.72,1.21,0.08,1.38亿,120.08亿
002532,天山铝业,7.64,0.39,0.03,2.91亿,315.53亿
002533,金杯电工,10.11,0.00,0.00,1.71亿,64.47亿
002534,西子洁能,11.31,1.53,0.17,6204.27万,82.66亿
002535,林州重机,3.88,1.57,0.06,6895.05万,28.96亿
002536,飞龙股份,14.27,0.42,0.06,2.02亿,77.85亿
002537,海联金汇,8.49,-7.31,-0.67,28.51亿,99.67亿
002538,司尔特,5.12,0.99,0.05,4566.41万,43.70亿
002539,云图控股,8.31,0.48,0.04,6255.62万,73.39亿
002540,亚太科技,5.84,1.39,0.08,2753.30万,50.77亿
002541,鸿路钢构,18.45,0.44,0.08,7437.98万,91.54亿
002542,中化岩土,3.19,0.32,0.01,6708.25万,56.10亿
002543,万和电气,11.50,1.41,0.16,3159.73万,76.09亿
002544,普天科技,22.41,-0.71,-0.16,1.98亿,152.10亿
002545,东方铁塔,7.78,2.64,0.20,9291.49万,87.93亿
002546,新联电子,4.97,1.02,0.05,6737.53万,39.82亿
002547,春兴精工,4.64,-0.43,-0.02,2.12亿,51.26亿
002548,金新农,3.94,0.51,0.02,8362.91万,31.70亿
002549,凯美特气,10.30,-1.15,-0.12,7.08亿,71.31亿
002550,千红制药,9.01,5.50,0.47,24.35亿,86.29亿
002551,尚荣医疗,3.85,1.58,0.06,1.56亿,23.52亿
002552,宝鼎科技,13.96,2.05,0.28,1.36亿,44.70亿
002553,南方精工,21.97,0.41,0.09,4.77亿,55.10亿
002554,惠博普,2.73,1.11,0.03,5742.76万,36.40亿
002555,三七互娱,14.78,-0.34,-0.05,5.28亿,236.33亿
002556,辉隆股份,5.61,-0.18,-0.01,1.63亿,52.46亿
002557,洽洽食品,23.60,1.99,0.46,2.91亿,119.13亿
002558,巨人网络,15.64,1.29,0.20,12.20亿,302.60亿
002559,亚威股份,9.24,0.33,0.03,9868.94万,46.25亿
002560,通达股份,7.52,-0.79,-0.06,2.53亿,34.06亿
002561,徐家汇,8.40,0.00,0.00,6167.88万,34.81亿
002562,兄弟科技,4.78,3.24,0.15,3.68亿,33.53亿
002563,森马服饰,5.46,1.11,0.06,1.30亿,120.21亿
002564,天沃科技,5.62,-2.60,-0.15,1.88亿,48.27亿
002565,顺灏股份,5.05,6.54,0.31,9.44亿,53.53亿
002566,益盛药业,8.21,-0.48,-0.04,1.78亿,19.03亿
002567,唐人神,4.86,0.00,0.00,1.08亿,69.57亿
002568,百润股份,29.76,1.67,0.49,3.73亿,213.67亿
002569,*ST步森,9.10,-4.51,-0.43,6318.16万,12.74亿
002570,贝因美,6.37,0.95,0.06,7.73亿,68.80亿
002571,德力股份,6.11,1.83,0.11,6559.32万,18.23亿
002572,索菲亚,14.07,0.00,0.00,1.26亿,91.66亿
002573,清新环境,3.92,0.26,0.01,4412.80万,55.39亿
002574,明牌珠宝,7.54,7.56,0.53,7.70亿,39.81亿
002575,群兴玩具,8.57,2.51,0.21,1.77亿,50.66亿
