code,name,price,rise,change,exchange,amount
001205,盛航股份,18.26,-0.55,-0.10,5747.16万,27.45亿
001206,依依股份,16.89,0.66,0.11,8323.44万,17.96亿
001207,联科科技,20.25,-1.51,-0.31,3404.91万,40.69亿
001208,华菱线缆,9.51,1.06,0.10,1.19亿,25.68亿
001209,洪兴股份,17.20,-1.04,-0.18,8156.65万,6.93亿
001210,金房能源,14.11,1.95,0.27,5130.02万,11.21亿
001211,双枪科技,20.15,-5.75,-1.23,7392.78万,13.50亿
001212,中旗新材,24.34,-2.48,-0.62,8265.33万,24.76亿
001213,中铁特货,4.26,0.00,0.00,5928.09万,189.33亿
001215,千味央厨,31.09,-1.33,-0.42,4759.30万,30.59亿
001216,华瓷股份,13.04,-1.58,-0.21,1828.86万,32.84亿
001217,华尔泰,13.96,3.25,0.44,4.69亿,43.29亿
001218,丽臣实业,17.24,3.79,0.63,4016.38万,12.84亿
001219,青岛食品,13.96,-1.41,-0.20,5122.98万,26.50亿
001222,源飞宠物,15.83,1.41,0.22,6677.03万,12.43亿
001223,欧克科技,44.26,1.49,0.65,5406.77万,7.38亿
001225,和泰机电,32.11,-2.28,-0.75,1305.74万,6.76亿
001226,拓山重工,27.36,1.52,0.41,1.24亿,5.11亿
001227,兰州银行,2.53,0.00,0.00,1.90亿,70.03亿
001228,永泰运,21.36,-0.97,-0.21,1639.26万,11.72亿
001229,魅视科技,36.54,-0.60,-0.22,8116.55万,10.74亿
001230,劲旅环境,16.97,-1.11,-0.19,1569.38万,9.18亿
001231,农心科技,17.00,-3.19,-0.56,2477.66万,6.26亿
001234,泰慕士,16.63,-1.48,-0.25,2242.90万,4.83亿
001236,弘业期货,10.15,-0.59,-0.06,5144.51万,33.13亿
001238,浙江正特,27.48,4.49,1.18,3665.99万,8.79亿
001239,永达股份,15.68,-4.39,-0.72,9459.64万,17.88亿
001255,博菲电气,29.22,0.66,0.19,6561.69万,5.84亿
001256,炜冈科技,16.15,-1.58,-0.26,1448.87万,6.61亿
001258,立新能源,8.13,-2.17,-0.18,7.07亿,38.11亿
001259,利仁科技,21.97,-1.92,-0.43,2076.71万,4.82亿
001260,坤泰股份,16.23,-2.76,-0.46,3981.50万,5.15亿
001266,宏英智能,24.20,-1.63,-0.40,1.32亿,8.54亿
001267,汇绿生态,8.10,0.25,0.02,2.34亿,62.80亿
001268,联合精密,17.90,-0.89,-0.16,1738.95万,7.18亿
001269,欧晶科技,29.89,0.37,0.11,1.43亿,25.08亿
001270,铖昌科技,39.66,-1.51,-0.61,9281.45万,40.21亿
001277,速达股份,36.48,2.56,0.91,7955.28万,6.93亿
001278,一彬科技,16.68,-2.46,-0.42,2590.38万,8.43亿
001279,强邦新材,42.77,-2.17,-0.95,7013.23万,15.74亿
001282,三联锻造,21.48,-1.24,-0.27,3706.17万,11.99亿
001283,豪鹏科技,57.71,-1.69,-0.99,1.20亿,33.39亿
001286,陕西能源,9.39,-1.05,-0.10,2.13亿,98.59亿
001287,中电港,21.71,-0.59,-0.13,2.09亿,94.96亿
001288,运机集团,30.56,-0.36,-0.11,2914.47万,23.51亿
001289,龙源电力,16.03,-0.87,-0.14,5267.43万,21.37亿
001296,长江材料,18.24,-1.72,-0.32,6370.13万,14.02亿
001298,好上好,25.95,-2.11,-0.56,8955.33万,27.58亿
001299,美能能源,12.38,-2.60,-0.33,1945.33万,6.35亿
001300,三柏硕,11.77,-1.67,-0.20,5056.97万,7.79亿
001301,尚太科技,67.00,-0.43,-0.29,1.60亿,107.21亿
001306,夏厦精密,58.58,-1.23,-0.73,3691.08万,9.08亿
001308,康冠科技,28.10,1.66,0.46,4.65亿,24.70亿
001309,德明利,90.91,-1.26,-1.16,3.21亿,79.67亿
001311,多利科技,26.48,-2.07,-0.56,5161.09万,16.05亿
001313,粤海饲料,9.26,-6.56,-0.65,3.46亿,20.20亿
001314,亿道信息,54.86,1.59,0.86,7.96亿,28.40亿
001316,润贝航科,29.82,-0.27,-0.08,2984.78万,8.11亿
001317,三羊马,28.67,-3.27,-0.97,5177.49万,12.04亿
001318,阳光乳业,11.48,-2.21,-0.26,3074.48万,8.85亿
001319,铭科精技,26.38,2.81,0.72,2.19亿,16.08亿
001322,箭牌家居,8.10,1.25,0.10,4266.93万,13.41亿
001323,慕思股份,37.78,1.31,0.49,5754.44万,29.44亿
001324,长青科技,17.02,-2.30,-0.40,2967.58万,13.90亿
001326,联域股份,35.02,-2.31,-0.83,3215.05万,7.26亿
001328,登康口腔,32.62,1.68,0.54,7784.46万,14.04亿
001330,博纳影业,6.45,-3.15,-0.21,1.49亿,68.06亿
001331,胜通能源,10.97,-2.05,-0.23,1530.57万,5.53亿
001332,锡装股份,35.40,0.28,0.10,2761.93万,9.56亿
001333,光华股份,17.55,-0.85,-0.15,1156.22万,7.72亿
001336,楚环科技,18.07,-2.85,-0.53,1835.60万,5.16亿
001337,四川黄金,21.09,-0.99,-0.21,4441.27万,60.84亿
001338,永顺泰,11.00,-2.05,-0.23,1.04亿,25.95亿
001339,智微智能,38.36,0.50,0.19,2.55亿,28.01亿
001358,兴欣新材,22.94,-0.22,-0.05,2175.13万,10.76亿
001359,平安电工,26.20,-2.38,-0.64,7688.48万,12.15亿
001360,南矿集团,13.48,-1.68,-0.23,1273.30万,11.02亿
001366,播恩集团,10.81,1.22,0.13,6893.08万,6.02亿
001367,海森药业,27.79,-1.35,-0.38,1608.33万,7.27亿
001368,通达创智,19.20,-1.08,-0.21,1687.69万,6.09亿
001373,翔腾新材,30.26,0.33,0.10,4859.10万,10.03亿
001376,百通能源,14.83,-1.72,-0.26,8777.92万,31.88亿
001378,德冠新材,23.79,-0.38,-0.09,2197.34万,15.48亿
001379,腾达科技,23.44,-3.90,-0.95,1.00亿,11.72亿
001380,华纬科技,22.15,0.36,0.08,6251.72万,13.17亿
001387,雪祺电气,14.42,-1.77,-0.26,4892.05万,6.41亿
001389,广合科技,52.49,0.94,0.49,3.54亿,19.98亿
001391,N国货航,9.30,304.35,7.00,62.10亿,78.02亿
001696,宗申动力,26.26,0.38,0.10,12.56亿,234.07亿
001872,招商港口,20.54,-0.24,-0.05,9917.05万,358.28亿
001896,豫能控股,4.25,-7.81,-0.36,2.62亿,56.13亿
001914,招商积余,10.68,-0.37,-0.04,3370.24万,113.24亿
001965,招商公路,13.85,-0.43,-0.06,2.44亿,944.62亿
001979,招商蛇口,10.20,-1.45,-0.15,5.75亿,848.90亿
002001,新 和 成,22.28,0.77,0.17,3.46亿,676.65亿
002003,伟星股份,14.17,2.53,0.35,1.78亿,143.16亿
002004,华邦健康,4.61,-0.86,-0.04,6445.65万,86.77亿
002005,ST德豪,1.66,5.06,0.08,3195.98万,29.09亿
002006,精工科技,17.37,0.35,0.06,1.50亿,79.06亿
002007,华兰生物,17.25,-0.86,-0.15,1.42亿,271.54亿
002008,大族激光,26.06,-0.08,-0.02,5.64亿,255.20亿
002009,天奇股份,15.55,-1.89,-0.30,6.03亿,62.28亿
002010,传化智联,4.68,-1.47,-0.07,8383.62万,130.09亿
002011,盾安环境,11.02,-1.17,-0.13,1.10亿,100.98亿
002012,凯恩股份,5.38,-0.37,-0.02,9668.73万,25.10亿
002014,永新股份,10.85,-0.37,-0.04,5759.87万,65.57亿
002015,协鑫能科,8.14,-1.21,-0.10,2.32亿,132.14亿
002016,世荣兆业,6.32,-1.86,-0.12,3154.90万,51.13亿
002017,东信和平,11.12,-0.18,-0.02,1.84亿,64.51亿
002019,亿帆医药,10.94,-0.91,-0.10,6836.86万,92.06亿
002020,京新药业,13.09,0.00,0.00,9130.20万,94.77亿
002021,中捷资源,2.51,-4.56,-0.12,1.15亿,30.25亿
002022,科华生物,6.61,-1.20,-0.08,1.93亿,33.99亿
002023,海特高新,10.65,0.95,0.10,1.79亿,78.90亿
002024,ST易购,2.10,1.94,0.04,8418.36万,193.17亿
002025,航天电器,49.25,-3.94,-2.02,4.43亿,222.89亿
002026,山东威达,10.10,-1.17,-0.12,1.02亿,43.24亿
002027,分众传媒,6.93,0.87,0.06,7.03亿,1000.84亿
002028,思源电气,73.50,0.73,0.53,3.50亿,444.47亿
002029,七 匹 狼,6.64,-1.63,-0.11,5446.08万,44.18亿
002030,达安基因,5.83,-1.35,-0.08,6412.15万,81.82亿
002031,巨轮智能,5.20,-3.70,-0.20,9.88亿,103.08亿
002032,苏 泊 尔,52.83,-1.60,-0.86,1.48亿,422.56亿
002033,丽江股份,8.98,-1.75,-0.16,1.04亿,49.34亿
002034,旺能环境,15.82,-0.06,-0.01,3286.59万,67.09亿
002035,华帝股份,7.46,-0.93,-0.07,8024.80万,58.23亿
002036,联创电子,9.86,-0.60,-0.06,2.24亿,103.88亿
002037,保利联合,7.80,-4.06,-0.33,1.12亿,37.74亿
002038,双鹭药业,8.02,-0.12,-0.01,3.78亿,68.29亿
002039,黔源电力,15.34,-1.10,-0.17,4557.75万,65.59亿
002040,南 京 港,6.61,-1.05,-0.07,2216.50万,31.99亿
002041,登海种业,10.77,-0.18,-0.02,5.45亿,94.78亿
002042,华孚时尚,4.61,2.22,0.10,3.13亿,78.40亿
002043,兔 宝 宝,11.94,-0.99,-0.12,8339.25万,87.58亿
002044,美年健康,4.68,-1.06,-0.05,1.21亿,181.23亿
002045,国光电器,22.88,0.62,0.14,32.35亿,128.55亿
002046,国机精工,14.06,-2.02,-0.29,3.02亿,73.94亿
002047,宝鹰股份,3.11,-5.18,-0.17,1.32亿,41.71亿
002048,宁波华翔,12.93,-0.84,-0.11,7549.46万,67.52亿
002049,紫光国微,67.31,-1.19,-0.81,12.59亿,571.78亿
002050,三花智控,24.19,-1.55,-0.38,12.26亿,887.88亿
002051,中工国际,8.33,-0.71,-0.06,4839.33万,103.07亿
002052,*ST同洲,6.36,-4.93,-0.33,934.03万,47.44亿
002053,云南能投,11.57,-1.45,-0.17,4562.35万,106.53亿
002054,德美化工,5.96,-1.16,-0.07,3541.63万,22.82亿
002055,得润电子,8.00,-6.32,-0.54,15.38亿,47.31亿
002056,横店东磁,13.28,0.38,0.05,1.20亿,215.81亿
002057,中钢天源,7.45,-1.97,-0.15,6478.99万,55.89亿
002058,威尔泰,11.12,-5.52,-0.65,1.15亿,15.91亿
002059,云南旅游,5.41,-3.05,-0.17,9291.25万,51.06亿
002060,广东建工,3.74,-0.80,-0.03,5157.93万,58.45亿
002061,浙江交科,4.18,-0.95,-0.04,1.10亿,108.64亿
002062,宏润建设,5.20,2.56,0.13,3.46亿,51.48亿
002063,远光软件,6.08,0.50,0.03,1.64亿,106.94亿
002064,华峰化学,8.37,0.12,0.01,1.36亿,414.48亿
002065,东华软件,7.59,0.26,0.02,3.10亿,220.71亿
002066,瑞泰科技,10.30,-0.68,-0.07,2925.95万,23.79亿
002067,景兴纸业,4.40,-1.57,-0.07,15.62亿,45.97亿
002068,黑猫股份,10.62,1.92,0.20,3.73亿,78.02亿
002069,獐子岛,3.66,-4.19,-0.16,5021.76万,25.99亿
002072,凯瑞德,4.29,-4.24,-0.19,3214.20万,11.00亿
002073,软控股份,8.69,2.12,0.18,3.37亿,86.07亿
002074,国轩高科,21.94,0.55,0.12,2.96亿,378.26亿
002075,沙钢股份,6.83,1.79,0.12,6.02亿,149.84亿
002076,星光股份,2.55,-8.27,-0.23,4.64亿,26.35亿
002077,大港股份,15.91,-3.34,-0.55,6.75亿,92.33亿
002078,太阳纸业,14.68,0.69,0.10,1.83亿,407.42亿
002079,苏州固锝,10.61,-0.66,-0.07,1.03亿,85.86亿
002080,中材科技,13.65,-1.59,-0.22,4.73亿,229.06亿
002081,金 螳 螂,3.66,-2.14,-0.08,7685.25万,96.75亿
002082,万邦德,6.58,-6.00,-0.42,8418.69万,40.58亿
002083,孚日股份,4.92,-1.21,-0.06,9339.36万,46.56亿
002084,海鸥住工,2.93,-2.66,-0.08,3840.80万,18.81亿
002085,万丰奥威,20.86,0.68,0.14,29.83亿,442.92亿
002086,东方海洋,2.96,-4.52,-0.14,9200.46万,26.37亿
002088,鲁阳节能,12.97,0.70,0.09,3447.79万,65.41亿
002090,金智科技,9.09,-1.73,-0.16,8761.93万,36.00亿
002091,江苏国泰,7.50,-0.40,-0.03,7791.06万,119.79亿
002092,ST中泰,4.36,-0.91,-0.04,5171.30万,112.30亿
002093,国脉科技,8.24,-1.32,-0.11,1.44亿,82.97亿
002094,青岛金王,5.67,-2.58,-0.15,1.58亿,39.15亿
002095,生 意 宝,18.58,-1.43,-0.27,1.13亿,46.77亿
002096,易普力,12.12,-0.66,-0.08,1.28亿,59.20亿
002097,山河智能,8.04,5.51,0.42,5.27亿,86.24亿
002098,浔兴股份,8.21,-1.32,-0.11,1926.98万,29.39亿
002099,海翔药业,5.29,-0.94,-0.05,3749.82万,85.51亿
002100,天康生物,6.70,-1.61,-0.11,1.66亿,91.47亿
002101,广东鸿图,12.50,-1.03,-0.13,5358.57万,77.87亿
002102,能特科技,2.70,-1.82,-0.05,9637.37万,62.94亿
002103,广博股份,9.83,-2.87,-0.29,2.96亿,37.07亿
002104,恒宝股份,7.05,-1.12,-0.08,7735.75万,41.97亿
002105,信隆健康,5.04,-1.75,-0.09,3454.39万,18.37亿
002106,莱宝高科,11.31,0.53,0.06,2.10亿,79.63亿
002107,沃华医药,5.31,2.71,0.14,1.55亿,30.25亿
002108,沧州明珠,3.67,-0.54,-0.02,6253.15万,60.49亿
002109,兴化股份,3.21,-1.23,-0.04,2047.98万,40.97亿
002110,三钢闽光,3.17,-1.25,-0.04,7225.38万,77.00亿
002111,威海广泰,11.36,0.71,0.08,1.31亿,54.13亿
002112,三变科技,11.35,0.35,0.04,9331.63万,29.75亿
002114,罗平锌电,5.76,-3.19,-0.19,7569.63万,18.63亿
002115,三维通信,6.98,-4.25,-0.31,6.03亿,52.50亿
002116,中国海诚,10.29,-0.39,-0.04,3722.85万,47.07亿
002117,东港股份,12.45,9.98,1.13,8.31亿,65.18亿
002119,康强电子,16.49,-1.55,-0.26,13.44亿,61.88亿
002120,韵达股份,7.67,-1.29,-0.10,1.98亿,215.92亿
002121,科陆电子,4.52,-3.62,-0.17,1.44亿,63.28亿
002122,汇洲智能,3.62,-5.97,-0.23,9.32亿,71.96亿
002123,梦网科技,11.50,-0.78,-0.09,3.28亿,78.99亿
002124,ST天邦,2.84,1.43,0.04,9283.78万,56.07亿
002125,湘潭电化,10.40,-0.95,-0.10,6922.58万,65.47亿
002126,银轮股份,19.08,-0.37,-0.07,4.95亿,149.16亿
002127,南极电商,4.37,0.23,0.01,2.95亿,87.17亿
002128,电投能源,19.96,1.53,0.30,2.22亿,447.42亿
002129,TCL中环,9.17,0.44,0.04,5.45亿,370.47亿
002130,沃尔核材,27.80,-4.86,-1.42,78.75亿,347.26亿
002131,利欧股份,3.24,-3.86,-0.13,16.82亿,189.58亿
002132,恒星科技,2.82,-4.41,-0.13,9386.16万,39.47亿
002133,广宇集团,2.66,-2.92,-0.08,5125.25万,20.48亿
002134,天津普林,20.11,-2.85,-0.59,2.49亿,49.44亿
002135,东南网架,4.33,-2.04,-0.09,4855.27万,45.20亿
002136,安 纳 达,9.96,-2.83,-0.29,3884.83万,21.35亿
002137,实益达,9.99,-10.00,-1.11,10.84亿,39.61亿
002138,顺络电子,32.29,-1.16,-0.38,3.23亿,244.28亿
002139,拓邦股份,14.30,3.17,0.44,12.28亿,153.21亿
002140,东华科技,10.17,-0.29,-0.03,4270.52万,55.07亿
002141,*ST贤丰,1.73,0.00,0.00,2242.25万,17.87亿
002142,宁波银行,24.51,2.08,0.50,9.02亿,1598.93亿
002144,宏达高科,10.60,-1.12,-0.12,2228.82万,14.49亿
002145,中核钛白,4.31,0.00,0.00,1.31亿,164.32亿
002146,荣盛发展,1.71,-4.47,-0.08,3.35亿,66.69亿
002148,北纬科技,6.85,-1.58,-0.11,5.47亿,30.79亿
002149,西部材料,18.02,0.11,0.02,1.81亿,87.96亿
002150,通润装备,12.88,-0.54,-0.07,4968.34万,46.18亿
002151,北斗星通,27.45,-0.65,-0.18,1.25亿,121.58亿
002152,广电运通,12.12,-0.98,-0.12,3.81亿,300.83亿
002153,石基信息,7.49,-0.93,-0.07,7305.14万,119.82亿
002154,报 喜 鸟,4.60,-2.54,-0.12,2.43亿,54.27亿
002155,湖南黄金,16.14,-1.22,-0.20,3.62亿,193.99亿
002156,通富微电,31.67,2.83,0.87,38.57亿,480.57亿
002157,正邦科技,2.99,-1.32,-0.04,1.80亿,213.92亿
002158,汉钟精机,19.10,-0.78,-0.15,1.08亿,101.92亿
002159,三特索道,15.86,-5.37,-0.90,9327.94万,21.96亿
002160,常铝股份,3.80,-1.55,-0.06,5537.42万,30.15亿
002161,远 望 谷,5.87,-2.98,-0.18,1.33亿,41.88亿
002162,悦心健康,3.51,-3.31,-0.12,8113.17万,32.27亿
002163,海南发展,9.48,-4.44,-0.44,2.42亿,76.18亿
002164,宁波东力,5.14,-1.72,-0.09,5922.22万,24.66亿
002165,红 宝 丽,4.49,-3.02,-0.14,1.19亿,32.67亿
002166,莱茵生物,7.78,-2.63,-0.21,9518.95万,40.19亿
002167,东方锆业,7.60,-0.13,-0.01,1.49亿,57.66亿
002168,ST惠程,2.77,-4.48,-0.13,5476.24万,21.72亿
002169,智光电气,6.28,-4.27,-0.28,1.03亿,47.64亿
002170,芭田股份,8.86,-0.67,-0.06,1.70亿,62.99亿
002171,楚江新材,8.76,-2.56,-0.23,1.60亿,129.67亿
002172,澳洋健康,3.21,-4.18,-0.14,8851.61万,24.57亿
002173,创新医疗,8.34,-8.15,-0.74,4.60亿,34.67亿
002174,游族网络,9.80,-0.51,-0.05,1.79亿,89.62亿
002175,东方智造,4.38,-4.58,-0.21,6.18亿,55.92亿
002176,江特电机,7.71,-0.77,-0.06,1.42亿,131.53亿
002177,御银股份,4.65,-3.53,-0.17,2.05亿,31.12亿
002178,延华智能,6.23,-2.04,-0.13,1.40亿,44.34亿
002179,中航光电,39.71,-0.23,-0.09,5.35亿,819.50亿
002180,纳思达,29.10,0.07,0.02,2.90亿,397.29亿
002181,粤 传 媒,5.95,-6.74,-0.43,6.67亿,67.50亿
002182,宝武镁业,11.66,-1.19,-0.14,2.22亿,90.80亿
002183,怡 亚 通,4.64,-0.43,-0.02,1.74亿,120.50亿
002184,海得控制,10.62,0.00,0.00,1.01亿,25.50亿
002185,华天科技,12.35,0.00,0.00,10.23亿,395.66亿
002186,全 聚 德,11.86,-2.15,-0.26,8177.71万,36.35亿
002187,广百股份,7.44,6.29,0.44,5.20亿,38.47亿
002188,中天服务,4.64,-5.31,-0.26,1.32亿,11.18亿
002189,中光学,21.39,-1.79,-0.39,1.51亿,55.86亿
002190,成飞集成,18.51,2.78,0.50,7.79亿,66.40亿
002191,劲嘉股份,4.31,-1.82,-0.08,6363.50万,62.10亿
002192,融捷股份,33.27,0.00,0.00,1.32亿,86.21亿
002193,如意集团,5.75,-3.69,-0.22,1.05亿,15.05亿
002194,武汉凡谷,11.71,-0.59,-0.07,2.17亿,59.63亿
002195,岩山科技,4.20,-4.98,-0.22,16.00亿,235.75亿
002196,方正电机,5.60,-3.11,-0.18,9641.68万,27.42亿
002197,ST证通,4.13,0.00,0.00,3515.98万,22.05亿
002198,嘉应制药,7.23,2.99,0.21,1.25亿,36.69亿
002199,东晶电子,7.83,-4.40,-0.36,2.04亿,19.06亿
002200,ST交投,6.01,-1.15,-0.07,466.67万,11.07亿
002201,正威新材,5.30,-0.94,-0.05,3538.31万,34.46亿
002202,金风科技,10.51,1.16,0.12,3.18亿,352.59亿
002203,海亮股份,11.06,1.75,0.19,1.64亿,213.45亿
002204,大连重工,4.98,0.00,0.00,7749.33万,96.18亿
002205,国统股份,8.69,-6.05,-0.56,1.49亿,16.15亿
002206,海 利 得,4.38,-1.79,-0.08,5420.30万,40.13亿
002207,准油股份,4.91,-3.16,-0.16,3830.25万,12.81亿
002208,合肥城建,7.28,-1.35,-0.10,7467.95万,58.41亿
002209,达 意 隆,9.50,0.32,0.03,8459.68万,14.76亿
002210,飞马国际,2.75,-1.08,-0.03,4.72亿,73.18亿
002211,宏达新材,3.62,-3.72,-0.14,1.00亿,15.66亿
002212,天融信,6.83,-0.73,-0.05,1.64亿,79.73亿
002213,大为股份,13.19,-0.83,-0.11,2.45亿,27.17亿
002214,大立科技,11.60,1.84,0.21,1.29亿,55.57亿
002215,诺 普 信,11.48,-0.35,-0.04,1.41亿,91.15亿
002216,三全食品,12.32,-1.91,-0.24,9854.93万,77.65亿
002217,*ST合泰,--,--,--,--,78.22亿
002218,拓日新能,3.61,-3.99,-0.15,1.85亿,50.27亿
002219,新里程,2.78,-3.14,-0.09,4.56亿,90.96亿
002221,东华能源,9.73,-3.18,-0.32,2.07亿,142.14亿
002222,福晶科技,34.38,1.51,0.51,4.77亿,160.95亿
002223,鱼跃医疗,36.96,0.03,0.01,2.26亿,346.93亿
002224,三 力 士,4.39,-2.44,-0.11,3585.59万,35.40亿
002225,濮耐股份,5.03,2.65,0.13,1.00亿,41.52亿
002226,江南化工,5.58,-2.10,-0.12,1.09亿,147.81亿
002227,奥 特 迅,12.93,-2.42,-0.32,2.49亿,32.02亿
002228,合兴包装,3.05,-1.61,-0.05,3216.94万,37.17亿
002229,鸿博股份,12.50,-2.11,-0.27,3.29亿,61.65亿
002230,科大讯飞,50.10,0.28,0.14,23.67亿,1096.79亿
002231,奥维通信,5.66,-4.07,-0.24,9672.89万,16.69亿
002232,启明信息,20.11,-0.84,-0.17,2.22亿,82.16亿
002233,塔牌集团,7.67,0.13,0.01,5677.29万,91.39亿
002234,民和股份,9.09,-1.94,-0.18,5280.92万,27.40亿
002235,安妮股份,5.37,-3.24,-0.18,1.79亿,29.73亿
002236,大华股份,16.75,0.30,0.05,5.68亿,352.36亿
002237,恒邦股份,10.34,-0.67,-0.07,8769.69万,94.14亿
002238,天威视讯,8.34,-0.36,-0.03,9703.56万,66.93亿
002239,奥特佳,3.14,-1.57,-0.05,3.03亿,101.84亿
002240,盛新锂能,14.30,0.00,0.00,1.22亿,123.93亿
002241,歌尔股份,27.25,1.00,0.27,28.68亿,836.25亿
002242,九阳股份,10.65,-0.65,-0.07,6452.83万,81.55亿
002243,力合科创,8.39,-1.29,-0.11,1.02亿,101.03亿
002244,滨江集团,8.55,-0.47,-0.04,2.26亿,229.34亿
002245,蔚蓝锂芯,11.09,0.82,0.09,8.86亿,120.58亿
002246,北化股份,10.39,-2.71,-0.29,9369.33万,57.04亿
002247,聚力文化,2.60,-2.98,-0.08,6561.47万,16.73亿
002248,华东数控,8.00,-1.84,-0.15,6374.87万,24.60亿
002249,大洋电机,6.09,0.49,0.03,9.75亿,111.34亿
002250,联化科技,5.63,-1.75,-0.10,8267.52万,51.04亿
002251,ST步步高,3.96,-1.00,-0.04,8648.62万,59.93亿
002252,上海莱士,--,--,--,--,479.03亿
002253,川大智胜,14.22,-1.93,-0.28,1.07亿,29.54亿
002254,泰和新材,9.59,-0.93,-0.09,7038.72万,78.54亿
002255,海陆重工,5.70,-0.70,-0.04,7639.49万,36.36亿
002256,兆新股份,2.53,-6.64,-0.18,2.00亿,36.44亿
002258,利尔化学,8.45,-0.47,-0.04,3534.95万,67.53亿
002259,ST升达,2.42,-2.81,-0.07,1668.39万,18.21亿
002261,拓维信息,19.13,1.86,0.35,14.23亿,215.73亿
002262,恩华药业,24.85,0.36,0.09,1.19亿,219.13亿
002263,大东南,2.54,-0.78,-0.02,8910.15万,47.71亿
002264,新 华 都,6.49,-4.14,-0.28,1.84亿,42.48亿
002265,建设工业,21.15,-10.00,-2.35,17.56亿,85.26亿
002266,浙富控股,3.20,-0.31,-0.01,8431.75万,156.70亿
002267,陕天然气,8.25,-0.24,-0.02,7011.04万,91.75亿
002268,电科网安,17.05,-0.23,-0.04,1.18亿,143.78亿
002269,美邦服饰,2.03,-4.70,-0.10,2.92亿,51.00亿
002270,华明装备,17.11,0.18,0.03,8788.60万,129.90亿
002271,东方雨虹,13.51,-2.46,-0.34,5.77亿,261.04亿
002272,川润股份,10.94,-10.03,-1.22,11.03亿,41.53亿
002273,水晶光电,23.40,3.77,0.85,21.58亿,317.75亿
002274,华昌化工,7.96,0.76,0.06,1.21亿,74.65亿
002275,桂林三金,15.63,-1.70,-0.27,2.09亿,87.38亿
002276,万马股份,9.01,-1.10,-0.10,3.80亿,90.56亿
002277,友阿股份,6.27,-10.04,-0.70,15.74亿,87.41亿
002278,神开股份,5.36,-1.83,-0.10,4102.31万,17.91亿
002279,久其软件,6.56,-2.67,-0.18,2.01亿,52.46亿
002281,光迅科技,55.49,-0.91,-0.51,33.34亿,428.95亿
002282,博深股份,7.55,5.30,0.38,2.82亿,37.90亿
002283,天润工业,5.54,-1.60,-0.09,9888.70万,55.48亿
002284,亚太股份,8.02,-1.11,-0.09,6854.07万,58.64亿
002285,世联行,2.68,-2.90,-0.08,1.18亿,52.94亿
002286,保龄宝,7.55,-1.82,-0.14,3077.79万,27.90亿
002287,奇正藏药,21.74,-0.96,-0.21,2878.10万,115.00亿
002289,ST宇顺,3.47,-0.57,-0.02,743.82万,9.70亿
002290,禾盛新材,17.06,-8.62,-1.61,1.95亿,42.18亿
002291,遥望科技,6.65,-4.59,-0.32,6.01亿,58.36亿
002292,奥飞娱乐,9.27,-2.32,-0.22,13.39亿,94.36亿
002293,罗莱生活,7.81,-1.88,-0.15,3882.92万,64.57亿
002294,信立泰,31.46,-0.73,-0.23,9860.29万,350.64亿
002295,精艺股份,6.69,-4.02,-0.28,4569.76万,16.74亿
002296,辉煌科技,10.29,-1.81,-0.19,2.15亿,35.75亿
002297,博云新材,7.21,-3.09,-0.23,3.52亿,41.32亿
002298,中电兴发,5.72,4.38,0.24,3.52亿,37.39亿
002299,圣农发展,14.82,-0.87,-0.13,1.48亿,181.58亿
002300,太阳电缆,5.48,-1.79,-0.10,4257.14万,39.58亿
002301,齐心集团,7.34,-1.34,-0.10,1.08亿,52.70亿
002302,西部建设,6.99,-2.92,-0.21,1.40亿,88.24亿
002303,美盈森,3.63,-1.36,-0.05,6711.79万,28.82亿
002304,洋河股份,83.12,-1.07,-0.90,4.20亿,1249.05亿
002305,南国置业,2.04,-3.77,-0.08,1.47亿,35.38亿
002306,中科云网,2.94,-5.77,-0.18,1.09亿,23.91亿
002307,北新路桥,3.82,-4.97,-0.20,2.35亿,41.68亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,1.96,-4.39,-0.09,1.19亿,82.30亿
002311,海大集团,48.89,1.26,0.61,3.59亿,812.81亿
002312,川发龙蟒,14.99,-0.20,-0.03,8.76亿,262.81亿
002313,日海智能,8.17,-2.74,-0.23,9903.18万,30.59亿
002314,南山控股,2.42,-2.02,-0.05,6465.39万,32.39亿
002315,焦点科技,42.87,0.33,0.14,4.39亿,86.64亿
002316,ST亚联,3.32,-0.60,-0.02,2342.76万,10.46亿
002317,众生药业,12.00,-1.07,-0.13,1.39亿,91.39亿
002318,久立特材,23.30,-0.68,-0.16,1.28亿,222.46亿
002319,乐通股份,10.75,-1.01,-0.11,4307.85万,21.50亿
002320,海峡股份,6.71,-1.32,-0.09,1.53亿,149.56亿
002321,华英农业,2.42,-5.84,-0.15,1.28亿,51.41亿
002322,理工能科,12.82,-1.39,-0.18,6726.45万,46.80亿
002323,雅博股份,1.67,-4.02,-0.07,1.50亿,35.41亿
002324,普利特,9.84,-1.40,-0.14,1.07亿,76.31亿
002326,永太科技,9.29,-2.11,-0.20,1.04亿,74.69亿
002327,富安娜,8.77,1.27,0.11,5525.95万,42.54亿
002328,新朋股份,6.20,0.65,0.04,1.37亿,35.40亿
002329,皇氏集团,3.80,-4.52,-0.18,1.09亿,25.04亿
002330,得利斯,4.47,-5.70,-0.27,9856.15万,28.39亿
002331,皖通科技,7.54,-5.04,-0.40,1.36亿,29.85亿
