code,name,price,rise,change,exchange,amount
002015,协鑫能科,7.21,-1.77,-0.13,8758.65万,117.04亿
002016,世荣兆业,5.56,-1.59,-0.09,5540.76万,44.99亿
002017,东信和平,10.08,-0.59,-0.06,6921.45万,58.47亿
002019,亿帆医药,10.46,-1.51,-0.16,1.13亿,88.02亿
002020,京新药业,12.92,0.00,0.00,1.00亿,93.54亿
002021,中捷资源,2.49,-3.86,-0.10,1.07亿,30.01亿
002022,科华生物,5.81,0.00,0.00,2251.65万,29.88亿
002023,海特高新,9.98,-0.30,-0.03,7699.40万,73.94亿
002024,ST易购,2.09,1.95,0.04,1.07亿,192.25亿
002025,航天电器,46.16,-2.22,-1.05,2.60亿,208.90亿
002026,山东威达,10.40,2.06,0.21,1.62亿,44.52亿
002027,分众传媒,6.47,1.25,0.08,6.81亿,934.41亿
002028,思源电气,78.65,2.69,2.06,4.52亿,476.67亿
002029,七 匹 狼,6.19,-0.64,-0.04,3784.47万,41.19亿
002030,达安基因,5.54,-1.77,-0.10,6108.61万,77.75亿
002031,巨轮智能,6.82,-3.12,-0.22,40.84亿,135.19亿
002032,苏 泊 尔,52.95,-0.97,-0.52,1.04亿,423.56亿
002033,丽江股份,8.57,-1.04,-0.09,8281.03万,47.09亿
002034,旺能环境,14.74,-0.20,-0.03,2402.74万,62.51亿
002035,华帝股份,7.12,-3.65,-0.27,3.11亿,55.57亿
002036,联创电子,9.04,-4.74,-0.45,5.04亿,95.21亿
002037,保利联合,7.31,1.67,0.12,1.13亿,35.37亿
002038,双鹭药业,7.23,-1.77,-0.13,1.51亿,61.56亿
002039,黔源电力,14.47,0.21,0.03,2192.74万,61.87亿
002040,南 京 港,6.54,-0.61,-0.04,1618.45万,31.65亿
002041,登海种业,10.92,-4.79,-0.55,3.96亿,96.10亿
002042,华孚时尚,4.92,0.20,0.01,1.41亿,83.67亿
002043,兔 宝 宝,11.00,-0.45,-0.05,8925.13万,80.68亿
002044,美年健康,4.35,-1.14,-0.05,1.09亿,168.45亿
002045,国光电器,18.68,3.84,0.69,17.87亿,104.95亿
002046,国机精工,13.06,0.00,0.00,1.99亿,68.68亿
002047,宝鹰股份,2.45,-1.61,-0.04,4269.93万,32.86亿
002048,宁波华翔,12.60,-0.32,-0.04,7139.38万,89.47亿
002049,紫光国微,60.41,0.40,0.24,7.46亿,513.17亿
002050,三花智控,30.38,6.26,1.79,76.16亿,1115.08亿
002051,中工国际,7.71,-2.16,-0.17,8719.90万,95.40亿
002052,*ST同洲,6.50,0.78,0.05,3522.15万,48.49亿
002053,云南能投,11.40,-0.70,-0.08,3140.61万,104.96亿
002054,德美化工,6.06,0.00,0.00,3787.36万,23.20亿
002055,得润电子,6.05,-1.63,-0.10,2.65亿,35.78亿
002056,横店东磁,12.92,-1.82,-0.24,2.13亿,209.96亿
002057,中钢天源,7.20,-0.55,-0.04,4475.03万,54.01亿
002058,威尔泰,10.34,-1.99,-0.21,2885.33万,14.80亿
002059,云南旅游,5.10,-0.78,-0.04,6915.04万,48.14亿
002060,广东建工,3.44,-0.86,-0.03,3047.56万,53.76亿
002061,浙江交科,3.84,-0.78,-0.03,6595.18万,99.81亿
002062,宏润建设,4.98,-3.67,-0.19,1.25亿,49.30亿
002063,远光软件,5.49,0.00,0.00,9186.39万,96.56亿
002064,华峰化学,8.00,-1.24,-0.10,1.10亿,396.16亿
002065,东华软件,7.00,-0.28,-0.02,2.20亿,203.55亿
002066,瑞泰科技,10.95,-2.23,-0.25,4154.94万,25.29亿
002067,景兴纸业,3.63,-0.82,-0.03,2.86亿,40.51亿
002068,黑猫股份,10.86,-10.03,-1.21,5.84亿,79.79亿
002069,獐子岛,3.64,-1.35,-0.05,2834.79万,25.85亿
002072,凯瑞德,4.62,-0.22,-0.01,3652.72万,11.85亿
002073,软控股份,8.62,0.58,0.05,2.04亿,85.38亿
002074,国轩高科,21.16,-1.03,-0.22,2.15亿,364.82亿
002075,沙钢股份,5.50,-5.34,-0.31,4.95亿,120.66亿
002076,星光股份,3.20,0.63,0.02,5.85亿,33.06亿
002077,大港股份,14.59,-0.82,-0.12,3.30亿,84.67亿
002078,太阳纸业,13.83,0.22,0.03,2.60亿,383.82亿
002079,苏州固锝,10.23,0.20,0.02,1.00亿,82.78亿
002080,中材科技,12.18,-0.73,-0.09,1.27亿,204.40亿
002081,金 螳 螂,3.36,-0.30,-0.01,4833.12万,88.82亿
002082,万邦德,6.34,-2.31,-0.15,3582.29万,39.10亿
002083,孚日股份,4.87,0.00,0.00,5356.33万,46.09亿
002084,海鸥住工,2.82,-5.05,-0.15,4453.49万,18.10亿
002085,万丰奥威,17.89,3.17,0.55,19.86亿,379.86亿
002086,东方海洋,2.57,-1.91,-0.05,6362.81万,22.90亿
002088,鲁阳节能,11.77,-1.42,-0.17,2296.56万,59.41亿
002090,金智科技,10.65,10.02,0.97,9736.23万,42.18亿
002091,江苏国泰,7.19,-0.28,-0.02,5298.59万,114.71亿
002092,ST中泰,4.37,0.23,0.01,2931.66万,112.55亿
002093,国脉科技,7.73,-0.52,-0.04,1.11亿,77.83亿
002094,青岛金王,5.40,-0.37,-0.02,1.87亿,37.28亿
002095,生 意 宝,17.78,-0.95,-0.17,1.42亿,44.75亿
002096,易普力,10.78,-2.09,-0.23,1.44亿,52.65亿
002097,山河智能,7.04,-0.14,-0.01,7416.52万,75.52亿
002098,浔兴股份,8.15,-0.97,-0.08,2326.59万,29.18亿
002099,海翔药业,4.87,-1.62,-0.08,2593.87万,78.73亿
002100,天康生物,6.27,0.16,0.01,7351.56万,85.60亿
002101,广东鸿图,11.70,0.52,0.06,4532.18万,72.89亿
002102,能特科技,2.47,-1.20,-0.03,5237.29万,57.58亿
002103,广博股份,10.21,-0.39,-0.04,4.92亿,38.50亿
002104,恒宝股份,6.66,-0.30,-0.02,5445.66万,39.65亿
002105,信隆健康,5.10,-1.16,-0.06,2332.63万,18.59亿
002106,莱宝高科,10.86,1.21,0.13,1.20亿,76.46亿
002107,沃华医药,4.44,-1.11,-0.05,2043.98万,25.29亿
002108,沧州明珠,3.43,-1.15,-0.04,3706.16万,56.54亿
002109,兴化股份,3.24,-3.57,-0.12,1.12亿,41.35亿
002110,三钢闽光,3.20,-1.54,-0.05,4367.12万,77.73亿
002111,威海广泰,10.69,-0.19,-0.02,5475.64万,51.12亿
002112,三变科技,12.40,0.08,0.01,2.78亿,32.50亿
002114,罗平锌电,5.91,-1.50,-0.09,5714.79万,19.11亿
002115,三维通信,7.03,-1.40,-0.10,8.46亿,52.88亿
002116,中国海诚,9.81,-0.81,-0.08,4013.59万,44.88亿
002117,东港股份,13.16,10.03,1.20,11.86亿,68.90亿
002119,康强电子,19.70,4.07,0.77,20.73亿,73.93亿
002120,韵达股份,7.46,-1.32,-0.10,1.11亿,210.01亿
002121,科陆电子,4.12,-1.67,-0.07,6560.43万,57.68亿
002122,汇洲智能,4.82,-10.07,-0.54,8.18亿,95.81亿
002123,梦网科技,11.47,2.69,0.30,6.53亿,82.04亿
002124,ST天邦,3.06,5.16,0.15,1.30亿,60.41亿
002125,湘潭电化,10.40,-1.05,-0.11,7233.67万,65.47亿
002126,银轮股份,20.25,0.00,0.00,4.80亿,158.77亿
002127,南极电商,4.67,0.00,0.00,3.53亿,93.15亿
002128,电投能源,19.31,-1.88,-0.37,2.32亿,432.85亿
002129,TCL中环,8.65,-2.15,-0.19,4.05亿,349.46亿
002130,沃尔核材,28.40,4.87,1.32,69.05亿,354.76亿
002131,利欧股份,3.63,-4.47,-0.17,36.73亿,212.40亿
002132,恒星科技,2.66,-1.48,-0.04,6544.98万,37.23亿
002133,广宇集团,2.54,-0.78,-0.02,5383.80万,19.55亿
002134,天津普林,19.88,-0.45,-0.09,1.72亿,48.87亿
002135,东南网架,4.22,0.48,0.02,5764.90万,44.05亿
002136,安 纳 达,9.81,-0.91,-0.09,1882.06万,21.03亿
002137,实益达,8.48,-2.75,-0.24,8.65亿,33.62亿
002138,顺络电子,30.68,1.79,0.54,2.92亿,232.10亿
002139,拓邦股份,14.61,2.31,0.33,11.27亿,156.53亿
002140,东华科技,9.35,0.00,0.00,2858.06万,50.63亿
002141,*ST贤丰,1.66,-0.60,-0.01,786.92万,17.15亿
002142,宁波银行,25.62,0.43,0.11,3.07亿,1671.35亿
002144,宏达高科,10.15,-1.65,-0.17,2711.08万,13.87亿
002145,中核钛白,4.32,-3.36,-0.15,2.17亿,164.70亿
002146,荣盛发展,1.63,0.62,0.01,4.09亿,63.57亿
002148,北纬科技,6.52,1.08,0.07,3.54亿,29.30亿
002149,西部材料,18.10,-1.04,-0.19,2.35亿,88.35亿
002150,通润装备,12.90,5.65,0.69,3.10亿,46.25亿
002151,北斗星通,25.00,-0.12,-0.03,9997.19万,110.73亿
002152,广电运通,11.16,0.27,0.03,1.81亿,277.01亿
002153,石基信息,6.68,0.60,0.04,5491.88万,106.86亿
002154,报 喜 鸟,4.19,-0.95,-0.04,1.07亿,59.56亿
002155,湖南黄金,17.07,-0.47,-0.08,5.78亿,205.17亿
002156,通富微电,28.82,-0.21,-0.06,16.45亿,437.32亿
002157,正邦科技,2.80,-0.71,-0.02,1.31亿,200.33亿
002158,汉钟精机,18.43,0.27,0.05,6426.09万,98.34亿
002159,三特索道,15.63,-1.08,-0.17,3605.41万,21.64亿
002160,常铝股份,3.82,-0.78,-0.03,4694.67万,30.31亿
002161,远 望 谷,5.63,0.00,0.00,8133.68万,40.17亿
002162,悦心健康,3.49,-2.24,-0.08,6462.52万,32.09亿
002163,海南发展,8.49,-1.05,-0.09,9947.28万,68.22亿
002164,宁波东力,5.84,-1.02,-0.06,4.96亿,28.02亿
002165,红 宝 丽,4.76,1.93,0.09,3.79亿,34.64亿
002166,莱茵生物,7.62,-0.13,-0.01,4623.06万,39.36亿
002167,东方锆业,7.55,-1.31,-0.10,1.94亿,57.28亿
002168,ST惠程,2.44,1.67,0.04,4346.72万,19.13亿
002169,智光电气,5.92,1.02,0.06,8594.15万,44.91亿
002170,芭田股份,8.89,-1.22,-0.11,1.84亿,63.20亿
002171,楚江新材,8.36,-4.02,-0.35,1.84亿,125.35亿
002172,澳洋健康,3.14,-2.48,-0.08,4026.30万,24.03亿
002173,创新医疗,8.48,-1.28,-0.11,2.28亿,35.25亿
002174,游族网络,8.78,0.92,0.08,2.28亿,80.37亿
002175,东方智造,4.87,-4.70,-0.24,9.40亿,62.18亿
002176,江特电机,7.10,-1.80,-0.13,1.43亿,121.13亿
002177,御银股份,4.83,-3.59,-0.18,3.68亿,32.32亿
002178,延华智能,6.04,-1.95,-0.12,1.26亿,42.99亿
002179,中航光电,37.17,-0.80,-0.30,4.20亿,773.43亿
002180,纳思达,26.05,-0.12,-0.03,2.65亿,355.65亿
002181,粤 传 媒,5.61,-1.06,-0.06,2.75亿,63.64亿
002182,宝武镁业,11.53,-1.11,-0.13,2.73亿,89.79亿
002183,怡 亚 通,4.24,-1.40,-0.06,1.14亿,110.11亿
002184,海得控制,15.54,3.95,0.59,10.84亿,37.31亿
002185,华天科技,11.43,0.35,0.04,5.05亿,366.19亿
002186,全 聚 德,11.23,-0.71,-0.08,8257.64万,34.42亿
002187,广百股份,9.94,1.74,0.17,10.79亿,51.40亿
002188,中天服务,4.45,-1.77,-0.08,5648.66万,10.72亿
002189,中光学,18.22,-1.19,-0.22,7127.36万,47.58亿
002190,成飞集成,17.71,-7.03,-1.34,4.55亿,63.53亿
002191,劲嘉股份,3.98,0.76,0.03,5901.56万,57.34亿
002192,融捷股份,31.67,-1.31,-0.42,1.33亿,82.06亿
002193,如意集团,6.38,-4.78,-0.32,2.05亿,16.70亿
002194,武汉凡谷,11.24,0.27,0.03,1.52亿,57.24亿
002195,岩山科技,4.08,-2.62,-0.11,11.15亿,229.01亿
002196,方正电机,6.24,10.05,0.57,2.38亿,30.48亿
002197,ST证通,3.85,-0.52,-0.02,2530.06万,20.56亿
002198,嘉应制药,6.92,-0.86,-0.06,4012.18万,35.12亿
002199,东晶电子,6.42,-6.82,-0.47,2.21亿,15.63亿
002200,ST交投,5.30,-0.38,-0.02,372.85万,9.76亿
002201,正威新材,5.17,0.78,0.04,5380.44万,33.62亿
002202,金风科技,10.00,-0.79,-0.08,2.30亿,335.48亿
002203,海亮股份,10.56,-1.03,-0.11,7483.60万,203.61亿
002204,大连重工,5.04,-0.59,-0.03,1.03亿,97.34亿
002205,国统股份,8.46,-1.40,-0.12,6621.85万,15.72亿
002206,海 利 得,4.41,-0.90,-0.04,4707.05万,40.40亿
002207,准油股份,5.25,-3.14,-0.17,6904.55万,13.69亿
002208,合肥城建,6.82,-1.02,-0.07,1.12亿,54.72亿
002209,达 意 隆,10.49,-3.76,-0.41,3.22亿,16.29亿
002210,飞马国际,2.14,-1.83,-0.04,1.34亿,56.95亿
002211,宏达新材,3.36,-3.73,-0.13,7360.23万,14.53亿
002212,天融信,6.74,-0.15,-0.01,2.95亿,78.68亿
002213,大为股份,15.62,1.69,0.26,9.42亿,32.18亿
002214,大立科技,11.66,-2.35,-0.28,9354.69万,55.85亿
002215,诺 普 信,10.31,3.41,0.34,2.18亿,81.86亿
002216,三全食品,11.39,-0.35,-0.04,3943.92万,71.79亿
002217,*ST合泰,2.06,-0.96,-0.02,4941.95万,117.02亿
002218,拓日新能,3.49,-1.69,-0.06,1.14亿,48.59亿
002219,新里程,2.47,-1.20,-0.03,9154.96万,80.82亿
002221,东华能源,10.35,0.29,0.03,2.39亿,151.20亿
002222,福晶科技,34.22,1.66,0.56,4.77亿,160.20亿
002223,鱼跃医疗,34.86,0.61,0.21,1.32亿,327.22亿
002224,三 力 士,4.28,-1.83,-0.08,2167.72万,34.51亿
002225,濮耐股份,5.49,2.04,0.11,1.35亿,45.32亿
002226,江南化工,5.67,1.61,0.09,1.37亿,150.19亿
002227,奥 特 迅,10.56,-1.12,-0.12,5807.58万,26.15亿
002228,合兴包装,2.97,-0.67,-0.02,2468.36万,36.20亿
002229,鸿博股份,11.10,-6.72,-0.80,7.06亿,54.74亿
002230,科大讯飞,48.17,0.75,0.36,16.73亿,1054.54亿
002231,奥维通信,5.63,-1.05,-0.06,5302.46万,16.60亿
002232,启明信息,18.56,-0.21,-0.04,1.69亿,75.83亿
002233,塔牌集团,7.38,-0.27,-0.02,3333.11万,87.93亿
002234,民和股份,8.23,-1.08,-0.09,2972.66万,24.81亿
002235,安妮股份,5.22,-1.88,-0.10,1.24亿,28.90亿
002236,大华股份,15.15,0.27,0.04,3.36亿,318.80亿
002237,恒邦股份,10.75,1.13,0.12,1.17亿,97.87亿
002238,天威视讯,7.70,-0.39,-0.03,7997.56万,61.80亿
002239,奥特佳,3.06,0.00,0.00,2.27亿,99.24亿
002240,盛新锂能,13.25,-2.07,-0.28,8584.53万,114.83亿
002241,歌尔股份,27.20,8.41,2.11,66.88亿,834.71亿
002242,九阳股份,9.75,-1.01,-0.10,4645.77万,74.66亿
002243,力合科创,8.04,-0.86,-0.07,9845.18万,96.81亿
002244,滨江集团,8.78,0.57,0.05,3.95亿,235.51亿
002245,蔚蓝锂芯,11.99,2.04,0.24,13.94亿,130.36亿
002246,北化股份,9.37,-1.58,-0.15,7185.56万,51.44亿
002247,聚力文化,2.59,0.39,0.01,1.02亿,16.67亿
002248,华东数控,8.04,-0.49,-0.04,4323.90万,24.72亿
002249,大洋电机,5.87,2.09,0.12,3.69亿,107.31亿
002250,联化科技,5.97,-1.32,-0.08,3.69亿,54.12亿
002251,ST步步高,3.95,0.51,0.02,6023.96万,59.78亿
002252,上海莱士,6.88,0.58,0.04,1.82亿,456.45亿
002253,川大智胜,13.48,-10.01,-1.50,7746.82万,28.01亿
002254,泰和新材,9.28,0.00,0.00,5702.71万,76.00亿
002255,海陆重工,6.33,2.26,0.14,3.40亿,40.38亿
002256,兆新股份,2.26,-1.74,-0.04,5434.24万,32.55亿
002258,利尔化学,8.18,0.00,0.00,2682.72万,65.37亿
002259,ST升达,2.29,0.44,0.01,1830.21万,17.23亿
002261,拓维信息,17.29,-0.80,-0.14,6.88亿,194.99亿
002262,恩华药业,23.34,-0.04,-0.01,1.34亿,205.81亿
002263,大东南,2.34,-1.68,-0.04,3985.10万,43.95亿
002264,新 华 都,6.15,0.33,0.02,7200.35万,40.25亿
002265,建设工业,32.95,8.03,2.45,43.22亿,132.82亿
002266,浙富控股,2.98,-0.67,-0.02,6551.61万,145.92亿
002267,陕天然气,7.79,-1.39,-0.11,3499.93万,86.63亿
002268,电科网安,15.86,0.89,0.14,1.46亿,133.74亿
002269,美邦服饰,2.32,-2.11,-0.05,4.72亿,58.29亿
002270,华明装备,17.20,-0.29,-0.05,1.03亿,130.59亿
002271,东方雨虹,12.32,0.24,0.03,3.81亿,241.76亿
002272,川润股份,8.39,-1.29,-0.11,3.22亿,31.85亿
002273,水晶光电,22.14,4.88,1.03,14.58亿,300.64亿
002274,华昌化工,7.97,-0.99,-0.08,1.02亿,74.75亿
002275,桂林三金,13.61,-0.87,-0.12,5176.90万,76.09亿
002276,万马股份,8.04,-0.98,-0.08,1.15亿,80.81亿
002277,友阿股份,5.07,-0.59,-0.03,3.63亿,70.68亿
002278,神开股份,5.68,-4.86,-0.29,2.77亿,18.98亿
002279,久其软件,6.40,1.91,0.12,3.78亿,51.18亿
002281,光迅科技,53.74,4.25,2.19,25.65亿,415.42亿
002282,博深股份,8.11,-1.22,-0.10,3.92亿,40.71亿
002283,天润工业,5.58,1.64,0.09,1.25亿,55.88亿
002284,亚太股份,8.19,0.86,0.07,9814.36万,59.89亿
002285,世联行,2.52,0.80,0.02,2.19亿,49.78亿
002286,保龄宝,7.70,-0.90,-0.07,5891.90万,28.46亿
002287,奇正藏药,21.28,0.00,0.00,1481.10万,112.77亿
002289,ST宇顺,3.84,-0.78,-0.03,535.96万,10.73亿
002290,禾盛新材,16.15,0.12,0.02,3813.68万,39.93亿
002291,遥望科技,6.75,-5.73,-0.41,16.66亿,59.24亿
002292,奥飞娱乐,10.09,7.68,0.72,28.47亿,102.70亿
002293,罗莱生活,7.58,-1.17,-0.09,4209.25万,62.66亿
002294,信立泰,30.90,-0.39,-0.12,1.27亿,344.40亿
002295,精艺股份,6.82,-1.73,-0.12,3330.33万,17.07亿
002296,辉煌科技,10.34,10.00,0.94,7946.91万,35.92亿
002297,博云新材,6.44,-1.23,-0.08,3960.14万,36.91亿
002298,中电兴发,4.97,-1.19,-0.06,1.41亿,32.49亿
002299,圣农发展,14.15,-0.14,-0.02,6215.40万,173.37亿
002300,太阳电缆,5.27,-1.13,-0.06,2616.30万,38.06亿
002301,齐心集团,7.00,-1.41,-0.10,1.15亿,50.26亿
002302,西部建设,5.99,-3.70,-0.23,1.17亿,75.62亿
002303,美盈森,3.41,-1.73,-0.06,7900.26万,27.07亿
002304,洋河股份,80.18,-0.21,-0.17,2.04亿,1204.87亿
002305,南国置业,1.82,-0.55,-0.01,1.46亿,31.56亿
002306,中科云网,2.57,-3.75,-0.10,1.31亿,20.90亿
002307,北新路桥,3.45,-5.48,-0.20,1.10亿,37.64亿
002309,*ST中利,2.36,-4.45,-0.11,4582.95万,28.69亿
002310,*ST东园,1.87,3.31,0.06,8035.18万,78.52亿
002311,海大集团,48.35,-0.98,-0.48,3.15亿,803.83亿
002312,川发龙蟒,14.08,-3.96,-0.58,20.61亿,246.86亿
002313,日海智能,9.16,0.88,0.08,2.45亿,34.29亿
002314,南山控股,2.30,-1.29,-0.03,6730.32万,30.78亿
002315,焦点科技,43.87,2.33,1.00,4.02亿,88.66亿
002316,ST亚联,3.38,-0.59,-0.02,3586.99万,10.65亿
002317,众生药业,11.21,-0.88,-0.10,1.77亿,85.38亿
002318,久立特材,24.50,0.70,0.17,9969.07万,233.92亿
002319,乐通股份,11.53,3.97,0.44,6633.53万,23.06亿
002320,海峡股份,6.16,-0.48,-0.03,1.03亿,137.30亿
002321,华英农业,2.29,-1.72,-0.04,5450.82万,48.64亿
002322,理工能科,12.71,-0.08,-0.01,3883.03万,46.39亿
002323,雅博股份,1.62,-4.14,-0.07,1.28亿,34.35亿
002324,普利特,9.72,2.10,0.20,1.69亿,75.47亿
002326,永太科技,8.42,-1.98,-0.17,6507.42万,67.69亿
002327,富安娜,8.79,-1.90,-0.17,2431.90万,42.88亿
002328,新朋股份,5.98,0.50,0.03,8899.98万,34.15亿
002329,皇氏集团,3.35,-1.18,-0.04,5386.92万,22.08亿
002330,得利斯,4.36,-1.58,-0.07,3234.69万,27.69亿
002331,皖通科技,7.21,-1.23,-0.09,4485.93万,28.54亿
002332,仙琚制药,9.96,-0.50,-0.05,1.74亿,98.06亿
002333,罗普斯金,5.66,-2.92,-0.17,1.51亿,36.94亿
002334,英威腾,7.70,0.39,0.03,1.78亿,55.45亿
002335,科华数据,31.49,1.91,0.59,9.62亿,126.22亿
002336,*ST人乐,5.75,0.17,0.01,3067.53万,25.30亿
002337,赛象科技,5.31,-0.38,-0.02,1.41亿,31.22亿
002338,奥普光电,39.17,0.85,0.33,1.55亿,94.01亿
002339,积成电子,6.93,-0.86,-0.06,1.18亿,33.18亿
002340,格林美,6.54,0.15,0.01,2.58亿,332.56亿
002342,巨力索具,3.39,0.00,0.00,4299.77万,32.36亿
002343,慈文传媒,6.04,-1.15,-0.07,7326.60万,28.69亿
002344,海宁皮城,4.31,-0.69,-0.03,1.09亿,55.23亿
002345,潮宏基,5.09,-0.97,-0.05,8322.23万,44.13亿
002346,柘中股份,11.63,-8.43,-1.07,2.99亿,45.75亿
002347,泰尔股份,7.15,-0.28,-0.02,2.58亿,35.28亿
002348,高乐股份,3.28,-0.30,-0.01,1.81亿,29.16亿
002349,精华制药,7.29,-1.09,-0.08,6558.27万,59.35亿
002350,北京科锐,6.14,-1.60,-0.10,8014.91万,32.49亿
002351,漫步者,16.46,4.11,0.65,5.59亿,85.76亿
002352,顺丰控股,39.06,-1.16,-0.46,6.30亿,1870.48亿
002353,杰瑞股份,40.19,3.24,1.26,4.97亿,278.69亿
002354,天娱数科,6.13,2.34,0.14,12.32亿,99.21亿
002355,兴民智通,6.85,-1.72,-0.12,1.02亿,42.34亿
002356,赫美集团,3.22,-1.83,-0.06,4974.03万,42.22亿
002357,富临运业,7.29,-0.14,-0.01,4520.24万,22.85亿
002358,森源电气,5.30,9.96,0.48,2.89亿,49.25亿
002360,同德化工,5.11,1.79,0.09,1.10亿,16.77亿
002361,神剑股份,5.19,-1.33,-0.07,4.80亿,41.62亿
002362,汉王科技,23.01,0.52,0.12,2.04亿,47.77亿
002363,隆基机械,6.89,1.03,0.07,7656.23万,28.65亿
002364,中恒电气,13.30,0.45,0.06,15.70亿,74.23亿
002365,永安药业,8.16,-0.49,-0.04,1570.61万,19.91亿
002366,融发核电,5.00,0.81,0.04,2.60亿,62.82亿
002367,康力电梯,6.76,0.00,0.00,3194.58万,35.57亿
002368,太极股份,23.07,0.74,0.17,1.69亿,143.08亿
002369,卓翼科技,6.50,-1.22,-0.08,3.46亿,36.77亿
002370,亚太药业,3.33,-1.19,-0.04,1.79亿,24.26亿
002371,北方华创,393.61,1.29,5.03,23.25亿,2096.60亿
002372,伟星新材,12.38,0.32,0.04,7423.51万,182.09亿
002373,千方科技,9.23,0.33,0.03,9479.13万,127.15亿
002374,中锐股份,2.57,-1.91,-0.05,3285.92万,27.89亿
002375,亚厦股份,3.71,-1.59,-0.06,3772.18万,49.22亿
002376,新北洋,6.39,0.00,0.00,7413.63万,50.32亿
002377,国创高新,3.16,-1.56,-0.05,8953.36万,28.65亿
002378,章源钨业,6.68,-0.45,-0.03,7038.71万,79.83亿
002379,宏创控股,10.14,1.40,0.14,3.25亿,115.23亿
002380,科远智慧,18.30,0.72,0.13,6161.65万,26.02亿
002381,双箭股份,6.56,-0.30,-0.02,3129.90万,21.12亿
002382,蓝帆医疗,4.83,-1.02,-0.05,2476.79万,48.29亿
002383,合众思壮,7.54,-1.31,-0.10,1.26亿,46.47亿
002384,东山精密,32.05,2.86,0.89,25.68亿,444.32亿
002385,大北农,4.04,-0.49,-0.02,1.78亿,133.83亿
002386,天原股份,4.27,-2.06,-0.09,5169.16万,55.57亿
002387,维信诺,9.36,-0.53,-0.05,1.79亿,130.55亿
002388,ST新亚,3.47,-0.29,-0.01,4172.21万,17.36亿
002389,航天彩虹,17.56,-0.96,-0.17,1.38亿,173.99亿
002390,信邦制药,4.22,-2.31,-0.10,2.44亿,78.14亿
002391,长青股份,5.18,4.02,0.20,9719.63万,24.04亿
002392,北京利尔,4.73,-1.05,-0.05,6076.72万,39.51亿
002393,力生制药,16.97,-0.88,-0.15,2208.99万,43.46亿
002394,联发股份,7.33,-1.35,-0.10,2133.34万,23.70亿
002395,双象股份,17.14,-0.41,-0.07,6379.26万,45.97亿
002396,星网锐捷,20.42,1.84,0.37,7.32亿,119.11亿
002397,梦洁股份,3.32,0.30,0.01,3.66亿,19.52亿
002398,垒知集团,4.23,-2.08,-0.09,3606.67万,24.51亿
002399,海普瑞,10.19,-0.88,-0.09,2586.16万,127.09亿
002400,省广集团,8.70,-5.74,-0.53,25.47亿,150.18亿
002401,中远海科,14.60,-0.61,-0.09,6470.76万,54.05亿
002402,和而泰,18.35,3.21,0.57,15.64亿,147.05亿
002403,爱仕达,18.12,2.20,0.39,8.70亿,53.85亿
002404,嘉欣丝绸,6.26,-0.95,-0.06,4718.15万,28.53亿
002405,四维图新,8.91,0.23,0.02,3.07亿,209.88亿
002406,远东传动,6.29,-0.32,-0.02,5619.85万,37.88亿
002407,多氟多,11.65,-0.85,-0.10,9564.40万,125.86亿
002408,齐翔腾达,4.83,-0.62,-0.03,5536.30万,131.40亿
002409,雅克科技,60.00,0.86,0.51,4.07亿,191.11亿
002410,广联达,11.02,0.36,0.04,2.44亿,175.04亿
002412,汉森制药,5.89,-1.18,-0.07,2747.02万,29.32亿
002413,雷科防务,4.09,-1.45,-0.06,8786.25万,51.15亿
002414,高德红外,7.05,0.00,0.00,9163.47万,239.60亿
002415,海康威视,28.39,0.39,0.11,6.51亿,2585.10亿
002416,爱施德,13.30,-0.52,-0.07,5.29亿,162.78亿
002418,康盛股份,3.16,-8.14,-0.28,8.28亿,35.91亿
002419,天虹股份,5.00,0.20,0.01,8964.44万,58.43亿
002420,毅昌科技,5.70,0.71,0.04,7413.95万,22.50亿
002421,达实智能,3.39,-1.17,-0.04,1.86亿,67.91亿
002422,科伦药业,28.36,-1.05,-0.30,4.03亿,371.17亿
002423,中粮资本,12.96,-2.85,-0.38,9.48亿,298.61亿
002424,ST百灵,3.89,0.78,0.03,4601.21万,47.19亿
002425,ST凯文,2.17,0.93,0.02,5385.99万,20.75亿
002426,胜利精密,3.05,-2.56,-0.08,5.90亿,103.78亿
002427,尤夫股份,3.52,-3.56,-0.13,6705.36万,34.69亿
002428,云南锗业,18.97,-0.32,-0.06,3.29亿,123.88亿
002429,兆驰股份,5.48,2.05,0.11,6.46亿,247.93亿
002430,杭氧股份,20.80,-1.19,-0.25,9279.78万,202.27亿
002431,棕榈股份,1.99,-1.97,-0.04,3507.55万,36.08亿
002432,九安医疗,39.96,-0.05,-0.02,1.26亿,179.59亿
002434,万里扬,6.34,1.44,0.09,1.01亿,83.14亿
002436,兴森科技,11.05,0.55,0.06,4.58亿,165.73亿
002437,誉衡药业,2.54,-0.78,-0.02,1.48亿,55.64亿
002438,江苏神通,12.35,-0.32,-0.04,7460.97万,57.91亿
002439,启明星辰,13.83,-5.27,-0.77,5.26亿,100.15亿
002440,闰土股份,6.66,2.94,0.19,8430.87万,63.03亿
002441,众业达,8.33,2.21,0.18,2.32亿,33.24亿
002442,龙星化工,5.65,-1.22,-0.07,8272.98万,27.62亿
002443,金洲管道,5.77,-0.86,-0.05,2593.13万,29.97亿
002444,巨星科技,33.02,0.46,0.15,3.65亿,377.41亿
