code,name,price,rise,change,exchange,amount
002090,金智科技,10.07,3.60,0.35,2.02亿,39.88亿
002091,江苏国泰,7.74,-1.78,-0.14,2.62亿,123.49亿
002092,ST中泰,4.52,-0.22,-0.01,5151.89万,116.42亿
002093,国脉科技,8.12,1.88,0.15,8107.80万,81.76亿
002094,青岛金王,6.07,-2.88,-0.18,4.50亿,41.91亿
002095,生 意 宝,19.34,1.20,0.23,9872.96万,48.68亿
002096,易普力,11.76,1.64,0.19,1.44亿,82.43亿
002097,山河智能,8.27,0.73,0.06,3.00亿,88.71亿
002098,浔兴股份,8.54,1.06,0.09,2096.18万,30.57亿
002099,海翔药业,4.64,-0.85,-0.04,4426.03万,75.01亿
002100,天康生物,6.16,0.65,0.04,1.44亿,84.10亿
002101,广东鸿图,12.82,1.58,0.20,1.01亿,84.89亿
002102,能特科技,3.10,-1.27,-0.04,1.48亿,72.23亿
002103,广博股份,9.88,1.44,0.14,1.48亿,37.26亿
002104,恒宝股份,6.78,2.57,0.17,8379.44万,40.36亿
002105,信隆健康,5.80,10.06,0.53,9537.56万,21.14亿
002106,莱宝高科,11.19,4.19,0.45,3.21亿,78.78亿
002107,沃华医药,4.63,0.65,0.03,2304.63万,26.37亿
002108,沧州明珠,3.44,-1.15,-0.04,8145.55万,56.70亿
002109,兴化股份,3.19,-1.54,-0.05,3101.45万,40.71亿
002110,三钢闽光,4.15,3.49,0.14,2.12亿,100.81亿
002111,威海广泰,11.20,2.66,0.29,1.28亿,53.56亿
002112,三变科技,15.36,2.67,0.40,3.87亿,40.26亿
002114,罗平锌电,6.54,1.24,0.08,1.59亿,21.15亿
002115,三维通信,7.30,0.97,0.07,2.78亿,54.91亿
002116,中国海诚,10.31,1.28,0.13,8400.41万,47.16亿
002117,东港股份,12.83,0.63,0.08,2.30亿,67.17亿
002119,康强电子,19.85,5.25,0.99,16.09亿,74.49亿
002120,韵达股份,7.34,0.69,0.05,1.26亿,206.63亿
002121,科陆电子,4.66,1.52,0.07,9835.62万,65.24亿
002122,汇洲智能,4.64,2.88,0.13,4.94亿,92.23亿
002123,梦网科技,18.82,3.69,0.67,32.64亿,134.61亿
002124,ST天邦,2.77,2.97,0.08,1.02亿,54.69亿
002125,湘潭电化,11.14,-2.28,-0.26,3.32亿,70.12亿
002126,银轮股份,33.73,10.01,3.07,36.57亿,264.46亿
002127,南极电商,4.20,-0.24,-0.01,1.69亿,83.78亿
002128,电投能源,18.14,-1.47,-0.27,2.25亿,406.62亿
002129,TCL中环,9.13,1.00,0.09,5.62亿,368.86亿
002130,沃尔核材,21.89,0.18,0.04,15.53亿,273.44亿
002131,利欧股份,3.97,1.53,0.06,16.83亿,232.29亿
002132,恒星科技,3.08,1.99,0.06,7838.44万,43.10亿
002133,广宇集团,2.62,-0.38,-0.01,8822.39万,20.17亿
002134,天津普林,22.57,9.99,2.05,2.91亿,55.49亿
002135,东南网架,4.34,0.00,0.00,3683.47万,45.30亿
002136,安 纳 达,10.02,-1.18,-0.12,5723.17万,21.48亿
002137,实益达,9.13,1.56,0.14,2.32亿,36.20亿
002138,顺络电子,30.27,0.70,0.21,3.25亿,228.05亿
002139,拓邦股份,16.29,2.07,0.33,10.09亿,174.48亿
002140,东华科技,10.36,-4.69,-0.51,3.00亿,56.33亿
002141,*ST贤丰,1.46,-0.68,-0.01,1017.87万,15.08亿
002142,宁波银行,24.51,1.03,0.25,6.69亿,1598.93亿
002144,宏达高科,10.76,-3.93,-0.44,7024.88万,14.71亿
002145,中核钛白,4.54,-0.87,-0.04,6.72亿,173.09亿
002146,荣盛发展,1.55,-0.64,-0.01,1.62亿,60.45亿
002148,北纬科技,7.57,3.13,0.23,2.10亿,34.02亿
002149,西部材料,19.75,3.29,0.63,4.48亿,96.41亿
002150,通润装备,12.94,1.01,0.13,4134.55万,46.40亿
002151,北斗星通,26.77,2.65,0.69,2.17亿,118.23亿
002152,广电运通,14.16,0.43,0.06,9.10亿,351.47亿
002153,石基信息,7.93,1.41,0.11,2.23亿,126.86亿
002154,报 喜 鸟,4.17,-0.71,-0.03,8035.72万,59.28亿
002155,湖南黄金,18.87,5.60,1.00,17.86亿,226.80亿
002156,通富微电,28.99,1.97,0.56,13.99亿,439.90亿
002157,正邦科技,2.87,1.41,0.04,1.54亿,205.34亿
002158,汉钟精机,19.26,1.26,0.24,1.21亿,102.77亿
002159,三特索道,14.87,0.88,0.13,6298.62万,20.59亿
002160,常铝股份,3.83,0.26,0.01,4433.36万,30.39亿
002161,远 望 谷,6.14,2.16,0.13,1.75亿,43.81亿
002162,悦心健康,3.99,-3.62,-0.15,3.15亿,36.74亿
002163,海南发展,10.17,0.69,0.07,4.54亿,81.72亿
002164,宁波东力,6.97,9.94,0.63,1.42亿,33.44亿
002165,红 宝 丽,4.81,-0.82,-0.04,2.34亿,35.00亿
002166,莱茵生物,7.56,-0.53,-0.04,6844.36万,33.84亿
002167,东方锆业,10.00,-5.12,-0.54,21.26亿,75.87亿
002168,ST惠程,2.19,-2.23,-0.05,3402.15万,17.17亿
002169,智光电气,6.31,1.77,0.11,7491.95万,47.87亿
002170,芭田股份,9.51,7.21,0.64,7.05亿,67.61亿
002171,楚江新材,9.45,3.50,0.32,2.82亿,141.69亿
002172,澳洋健康,3.53,-1.12,-0.04,1.04亿,27.01亿
002173,创新医疗,9.88,3.67,0.35,3.53亿,41.07亿
002174,游族网络,10.05,3.18,0.31,3.03亿,91.99亿
002175,东方智造,5.23,0.58,0.03,3.90亿,66.78亿
002176,江特电机,8.15,-0.73,-0.06,4.17亿,139.04亿
002177,御银股份,4.86,0.21,0.01,1.88亿,32.52亿
002178,延华智能,8.02,4.84,0.37,11.51亿,57.09亿
002179,中航光电,39.13,4.43,1.66,11.99亿,814.22亿
002180,纳思达,28.09,6.89,1.81,11.00亿,383.50亿
002181,粤 传 媒,5.67,1.25,0.07,1.22亿,64.33亿
002182,宝武镁业,12.31,0.00,0.00,2.37亿,95.86亿
002183,怡 亚 通,4.73,1.28,0.06,3.10亿,122.84亿
002184,海得控制,14.17,0.71,0.10,2.23亿,34.02亿
002185,华天科技,11.14,1.46,0.16,5.82亿,356.90亿
002186,全 聚 德,10.93,0.00,0.00,9941.02万,33.50亿
002187,广百股份,7.55,-5.15,-0.41,4.60亿,39.04亿
002188,中天服务,4.74,0.85,0.04,4631.66万,12.20亿
002189,中光学,20.96,5.22,1.04,1.93亿,54.74亿
002190,成飞集成,17.25,3.60,0.60,1.61亿,61.88亿
002191,劲嘉股份,3.78,-0.26,-0.01,6813.20万,54.46亿
002192,融捷股份,31.90,-1.79,-0.58,2.22亿,82.66亿
002193,如意集团,6.44,-4.02,-0.27,1.80亿,16.85亿
002194,武汉凡谷,12.15,0.00,0.00,2.46亿,61.87亿
002195,岩山科技,5.21,-0.38,-0.02,26.28亿,292.44亿
002196,方正电机,6.64,1.22,0.08,1.52亿,32.43亿
002197,ST证通,4.96,-1.78,-0.09,2.37亿,26.49亿
002198,嘉应制药,7.23,1.26,0.09,5229.47万,36.69亿
002199,东晶电子,6.71,1.05,0.07,4504.62万,16.33亿
002200,ST交投,5.48,-0.90,-0.05,1412.80万,10.09亿
002201,九鼎新材,5.41,0.93,0.05,2860.76万,35.18亿
002202,金风科技,9.05,0.22,0.02,4.12亿,303.61亿
002203,海亮股份,9.62,0.10,0.01,8979.94万,185.49亿
002204,大连重工,5.02,1.83,0.09,9951.58万,96.95亿
002205,国统股份,9.41,2.28,0.21,5990.76万,17.49亿
002206,海 利 得,4.33,0.23,0.01,5455.84万,39.67亿
002207,准油股份,5.54,0.00,0.00,1.07亿,14.45亿
002208,合肥城建,7.86,-0.76,-0.06,1.77亿,63.07亿
002209,达 意 隆,10.64,2.31,0.24,1.00亿,16.53亿
002210,飞马国际,2.36,7.27,0.16,7.48亿,62.80亿
002211,宏达新材,4.05,0.50,0.02,6396.02万,17.52亿
002212,天融信,9.06,4.14,0.36,5.66亿,105.76亿
002213,大为股份,17.89,4.80,0.82,5.53亿,36.85亿
002214,大立科技,10.83,3.24,0.34,8352.28万,51.88亿
002215,诺 普 信,8.89,0.34,0.03,1.16亿,70.59亿
002216,三全食品,11.05,-0.36,-0.04,3885.86万,69.64亿
002217,*ST合泰,2.01,-0.49,-0.01,6182.84万,114.18亿
002218,拓日新能,3.47,0.00,0.00,7363.04万,48.32亿
002219,新里程,2.82,2.92,0.08,2.01亿,92.27亿
002221,东华能源,10.41,0.29,0.03,1.60亿,152.08亿
002222,福晶科技,36.16,1.18,0.42,5.33亿,169.28亿
002223,鱼跃医疗,36.84,0.05,0.02,2.22亿,345.81亿
002224,三 力 士,4.45,1.14,0.05,4677.05万,35.88亿
002225,濮耐股份,5.76,-0.35,-0.02,1.85亿,47.55亿
002226,江南化工,5.79,0.35,0.02,3.87亿,153.37亿
002227,奥 特 迅,15.15,10.02,1.38,1.56亿,37.52亿
002228,合兴包装,3.05,0.99,0.03,2460.27万,37.17亿
002229,鸿博股份,12.71,-0.16,-0.02,2.56亿,62.68亿
002230,科大讯飞,51.60,0.27,0.14,21.53亿,1129.63亿
002231,奥维通信,5.85,4.46,0.25,8253.64万,17.25亿
002232,启明信息,20.17,1.72,0.34,1.86亿,82.40亿
002233,塔牌集团,7.56,1.21,0.09,6120.43万,90.08亿
002234,民和股份,8.44,2.18,0.18,5422.29万,25.44亿
002235,安妮股份,5.63,0.72,0.04,1.04亿,31.17亿
002236,大华股份,16.61,1.40,0.23,6.19亿,349.53亿
002237,恒邦股份,10.27,1.18,0.12,1.16亿,93.50亿
002238,天威视讯,8.80,1.50,0.13,1.05亿,70.63亿
002239,奥特佳,3.13,0.64,0.02,3.12亿,101.51亿
002240,盛新锂能,13.60,-2.09,-0.29,2.22亿,117.86亿
002241,歌尔股份,28.11,0.39,0.11,18.01亿,862.64亿
002242,九阳股份,10.04,0.40,0.04,4411.18万,76.88亿
002243,力合科创,9.06,3.07,0.27,2.25亿,109.10亿
002244,滨江集团,10.89,-0.64,-0.07,3.94亿,292.11亿
002245,蔚蓝锂芯,14.89,-5.88,-0.93,24.79亿,161.89亿
002246,北化股份,11.06,10.05,1.01,3.04亿,60.72亿
002247,聚力文化,2.60,0.39,0.01,4448.20万,16.73亿
002248,华东数控,8.69,2.23,0.19,9224.98万,26.72亿
002249,大洋电机,6.59,1.23,0.08,6.32亿,120.06亿
002250,联化科技,6.88,1.03,0.07,1.24亿,62.37亿
002251,ST步步高,4.18,1.46,0.06,8864.59万,63.26亿
002252,上海莱士,6.86,1.18,0.08,2.18亿,455.13亿
002253,川大智胜,12.06,2.55,0.30,1.15亿,25.06亿
002254,泰和新材,10.23,-0.10,-0.01,1.33亿,83.73亿
002255,海陆重工,6.54,2.03,0.13,4.99亿,41.72亿
002256,兆新股份,2.34,0.43,0.01,4408.71万,33.71亿
002258,利尔化学,8.60,2.75,0.23,1.24亿,68.73亿
002259,ST升达,2.45,-0.41,-0.01,553.48万,18.43亿
002261,拓维信息,34.56,-0.35,-0.12,78.46亿,389.76亿
002262,恩华药业,21.38,0.47,0.10,1.82亿,188.53亿
002263,大东南,2.47,-0.40,-0.01,6616.86万,46.40亿
002264,新 华 都,6.02,0.33,0.02,6388.86万,39.42亿
002265,建设工业,25.54,9.99,2.32,13.50亿,102.95亿
002266,浙富控股,3.38,1.50,0.05,1.40亿,165.51亿
002267,陕天然气,7.54,0.40,0.03,4370.76万,83.85亿
002268,电科网安,17.80,3.61,0.62,2.45亿,150.49亿
002269,美邦服饰,2.08,0.48,0.01,1.81亿,52.26亿
002270,华明装备,16.43,2.75,0.44,2.58亿,124.74亿
002271,东方雨虹,13.02,-0.46,-0.06,4.48亿,255.50亿
002272,川润股份,10.45,0.77,0.08,3.99亿,39.67亿
002273,水晶光电,25.04,1.62,0.40,11.59亿,340.02亿
002274,华昌化工,7.80,1.04,0.08,1.31亿,73.15亿
002275,桂林三金,13.71,0.37,0.05,2563.09万,76.64亿
002276,万马股份,15.07,10.00,1.37,15.16亿,151.47亿
002277,友阿股份,5.53,2.03,0.11,3.97亿,77.10亿
002278,神开股份,5.74,2.32,0.13,6014.37万,19.18亿
002279,久其软件,7.94,9.97,0.72,4.46亿,62.70亿
002281,光迅科技,51.20,-0.76,-0.39,11.76亿,395.79亿
002282,博深股份,8.16,1.49,0.12,8052.31万,40.96亿
002283,天润工业,6.92,6.96,0.45,6.32亿,69.30亿
002284,亚太股份,9.27,2.89,0.26,1.93亿,67.78亿
002285,世联行,2.70,-1.10,-0.03,1.49亿,53.33亿
002286,保龄宝,7.46,0.40,0.03,3498.66万,27.57亿
002287,奇正藏药,22.28,-0.58,-0.13,3595.63万,118.07亿
002289,ST宇顺,4.12,0.00,0.00,1569.50万,11.52亿
002290,禾盛新材,23.60,5.74,1.28,5.18亿,58.35亿
002291,遥望科技,6.60,2.01,0.13,2.32亿,57.93亿
002292,奥飞娱乐,9.27,0.76,0.07,3.55亿,94.36亿
002293,罗莱生活,7.51,-0.13,-0.01,2699.15万,62.08亿
002294,信立泰,29.66,-1.07,-0.32,1.24亿,330.58亿
002295,精艺股份,7.49,1.22,0.09,3383.10万,18.75亿
002296,辉煌科技,11.30,3.77,0.41,2.43亿,39.26亿
002297,博云新材,6.72,3.23,0.21,8774.03万,38.51亿
002298,中电鑫龙,6.50,-7.93,-0.56,13.72亿,42.49亿
002299,圣农发展,14.03,0.86,0.12,1.33亿,171.90亿
002300,太阳电缆,5.34,1.91,0.10,4478.85万,38.57亿
002301,齐心集团,8.00,0.38,0.03,1.22亿,57.44亿
002302,西部建设,6.31,0.48,0.03,5905.31万,79.65亿
002303,美盈森,3.30,0.30,0.01,4375.23万,26.20亿
002304,洋河股份,76.18,-1.21,-0.93,5.09亿,1144.76亿
002305,南国置业,1.53,-1.29,-0.02,8790.99万,26.53亿
002306,中科云网,2.68,-4.96,-0.14,2.05亿,21.79亿
002307,北新路桥,4.15,1.47,0.06,2.07亿,45.28亿
002309,*ST中利,2.40,-5.14,-0.13,5287.23万,29.17亿
002310,*ST东园,1.71,4.91,0.08,6471.51万,71.80亿
002311,海大集团,52.15,-0.78,-0.41,4.05亿,867.00亿
002312,川发龙蟒,13.45,-2.11,-0.29,10.58亿,235.81亿
002313,日海智能,11.52,10.03,1.05,1.63亿,43.13亿
002314,南山控股,2.32,-0.85,-0.02,4955.76万,31.05亿
002315,焦点科技,45.08,1.99,0.88,10.20亿,91.08亿
002316,ST亚联,3.55,1.72,0.06,2233.79万,11.18亿
002317,众生药业,11.06,0.09,0.01,1.15亿,84.23亿
002318,久立特材,22.31,-1.06,-0.24,1.03亿,213.01亿
002319,乐通股份,10.51,-1.22,-0.13,2358.27万,21.02亿
002320,海峡股份,6.47,1.73,0.11,1.09亿,144.21亿
002321,华英农业,2.60,2.36,0.06,1.02亿,55.23亿
002322,理工能科,13.86,1.84,0.25,6010.76万,50.59亿
002323,雅博股份,1.73,0.58,0.01,1.04亿,36.68亿
002324,普利特,10.35,0.00,0.00,2.36亿,80.34亿
002326,永太科技,11.54,5.00,0.55,14.00亿,92.78亿
002327,富安娜,8.13,0.49,0.04,4783.73万,39.66亿
002328,新朋股份,6.43,0.78,0.05,1.19亿,36.72亿
002329,皇氏集团,3.35,-0.89,-0.03,6001.88万,22.08亿
002330,得利斯,4.34,-0.23,-0.01,2552.90万,27.57亿
002331,皖通科技,8.36,2.70,0.22,6017.53万,33.09亿
002332,仙琚制药,9.64,0.10,0.01,8799.90万,94.91亿
002333,罗普斯金,5.55,0.18,0.01,3079.45万,36.22亿
002334,英威腾,9.56,1.59,0.15,7.06亿,68.85亿
002335,科华数据,44.09,1.10,0.48,14.80亿,176.73亿
002336,*ST人乐,5.76,1.95,0.11,5535.90万,25.34亿
002337,赛象科技,5.58,3.52,0.19,9212.45万,32.81亿
002338,奥普光电,40.50,2.90,1.14,2.88亿,97.20亿
002339,积成电子,7.75,3.06,0.23,2.56亿,37.11亿
002340,格林美,6.82,-1.73,-0.12,8.53亿,346.80亿
002342,巨力索具,3.18,0.95,0.03,3610.28万,30.36亿
002343,慈文传媒,7.31,1.95,0.14,1.83亿,34.72亿
002344,海宁皮城,4.28,0.23,0.01,4204.82万,54.85亿
002345,潮宏基,6.79,3.04,0.20,1.40亿,58.87亿
002346,柘中股份,11.63,0.26,0.03,6081.15万,45.75亿
002347,泰尔股份,8.10,1.89,0.15,2.84亿,39.96亿
002348,高乐股份,3.85,-2.28,-0.09,1.71亿,34.23亿
002349,精华制药,7.23,0.28,0.02,4474.05万,58.87亿
002350,北京科锐,6.77,2.89,0.19,1.54亿,35.82亿
002351,漫步者,15.29,0.99,0.15,2.17亿,79.67亿
002352,顺丰控股,41.82,-0.71,-0.30,6.38亿,2002.65亿
002353,杰瑞股份,34.48,-1.71,-0.60,1.92亿,239.10亿
002354,天娱数科,7.11,5.33,0.36,13.96亿,115.07亿
002355,兴民智通,6.99,1.90,0.13,9863.29万,43.21亿
002356,赫美集团,3.07,-0.65,-0.02,2855.11万,40.26亿
002357,富临运业,9.40,3.18,0.29,2.04亿,29.47亿
002358,森源电气,5.85,-1.51,-0.09,4.51亿,54.36亿
002360,同德化工,5.11,-1.35,-0.07,4981.29万,16.77亿
002361,神剑股份,5.51,1.66,0.09,2.11亿,44.19亿
002362,汉王科技,24.55,2.89,0.69,2.47亿,50.96亿
002363,隆基机械,7.25,2.40,0.17,7052.05万,30.14亿
002364,中恒电气,17.58,4.77,0.80,11.76亿,98.11亿
002365,永安药业,8.36,0.72,0.06,2204.47万,20.40亿
002366,融发核电,5.09,-0.20,-0.01,5.17亿,63.95亿
002367,康力电梯,7.15,3.17,0.22,9742.55万,37.62亿
002368,太极股份,27.32,-0.36,-0.10,4.92亿,169.44亿
002369,卓翼科技,12.69,6.82,0.81,39.60亿,71.78亿
002370,亚太药业,3.40,0.29,0.01,5057.20万,24.77亿
002371,北方华创,430.51,-1.11,-4.82,23.35亿,2296.22亿
002372,伟星新材,11.80,-0.92,-0.11,8092.16万,173.56亿
002373,千方科技,10.28,2.49,0.25,2.36亿,141.62亿
002374,中锐股份,2.65,-1.49,-0.04,4990.93万,28.76亿
002375,亚厦股份,3.89,0.78,0.03,3085.99万,51.61亿
002376,新北洋,7.15,3.47,0.24,1.58亿,56.30亿
002377,国创高新,2.77,-0.36,-0.01,4308.51万,25.12亿
002378,章源钨业,6.66,1.37,0.09,8787.44万,79.59亿
002379,宏创控股,10.98,3.10,0.33,3.24亿,124.77亿
002380,科远智慧,29.63,4.15,1.18,4.50亿,42.14亿
002381,双箭股份,7.16,1.85,0.13,9704.47万,23.06亿
002382,蓝帆医疗,5.31,-1.30,-0.07,1.24亿,53.08亿
002383,合众思壮,8.58,3.25,0.27,5.01亿,52.88亿
002384,东山精密,30.11,1.04,0.31,14.18亿,417.42亿
002385,大北农,4.12,0.73,0.03,2.58亿,145.19亿
002386,天原股份,4.37,0.23,0.01,7121.41万,56.87亿
002387,维信诺,11.63,0.78,0.09,2.74亿,162.22亿
002388,ST新亚,3.36,-0.59,-0.02,3604.01万,16.81亿
002389,航天彩虹,19.91,6.36,1.19,10.61亿,197.27亿
002390,信邦制药,4.01,-0.99,-0.04,1.44亿,74.25亿
002391,长青股份,5.08,0.59,0.03,1468.72万,23.58亿
002392,北京利尔,5.06,0.00,0.00,9841.40万,42.27亿
002393,力生制药,16.92,-0.35,-0.06,2235.83万,42.35亿
002394,联发股份,7.66,0.79,0.06,3368.75万,24.76亿
002395,双象股份,16.63,1.03,0.17,4665.77万,44.60亿
002396,星网锐捷,21.32,2.01,0.42,3.48亿,124.36亿
002397,梦洁股份,3.74,1.08,0.04,5887.77万,21.99亿
002398,垒知集团,5.33,0.57,0.03,1.58亿,30.88亿
002399,海普瑞,11.33,-0.09,-0.01,3600.13万,141.31亿
002400,省广集团,8.47,2.17,0.18,7.50亿,146.21亿
002401,中远海科,16.99,2.60,0.43,2.57亿,63.09亿
002402,和而泰,20.78,1.07,0.22,13.53亿,166.53亿
002403,爱仕达,17.17,2.38,0.40,2.97亿,51.02亿
002404,嘉欣丝绸,6.23,0.16,0.01,2541.92万,28.40亿
002405,四维图新,9.69,2.00,0.19,4.11亿,228.25亿
002406,远东传动,7.16,2.43,0.17,4.95亿,43.12亿
002407,多氟多,12.56,-1.65,-0.21,3.68亿,135.72亿
002408,齐翔腾达,4.76,-0.42,-0.02,4590.60万,129.50亿
002409,雅克科技,62.73,1.23,0.76,6.21亿,199.81亿
002410,广联达,13.60,2.56,0.34,4.26亿,216.02亿
002412,汉森制药,6.09,0.99,0.06,2263.80万,30.32亿
002413,雷科防务,4.88,3.83,0.18,1.67亿,61.03亿
002414,高德红外,8.08,1.89,0.15,5.19亿,274.61亿
002415,海康威视,30.85,1.08,0.33,12.05亿,2809.10亿
002416,爱施德,13.89,-1.07,-0.15,6.38亿,170.00亿
002418,康盛股份,3.41,2.10,0.07,2.74亿,38.75亿
002419,天虹股份,5.01,0.00,0.00,5419.63万,58.55亿
002420,毅昌科技,6.02,1.52,0.09,5083.95万,23.77亿
002421,达实智能,3.88,2.92,0.11,3.88亿,77.73亿
002422,科伦药业,31.42,1.16,0.36,5.95亿,411.22亿
002423,中粮资本,12.95,1.09,0.14,2.70亿,298.38亿
002424,ST百灵,3.88,0.26,0.01,3422.79万,47.07亿
002425,ST凯文,2.25,0.00,0.00,3242.21万,21.51亿
002426,胜利精密,3.53,-0.28,-0.01,7.07亿,120.11亿
002427,尤夫股份,3.88,2.38,0.09,5410.44万,38.23亿
002428,云南锗业,21.43,-1.24,-0.27,12.01亿,139.95亿
002429,兆驰股份,5.47,2.24,0.12,3.45亿,247.48亿
002430,杭氧股份,20.28,-1.07,-0.22,1.49亿,196.72亿
002431,棕榈股份,2.05,0.98,0.02,3088.12万,37.16亿
002432,九安医疗,41.89,0.24,0.10,2.07亿,185.02亿
002434,万里扬,7.47,2.61,0.19,2.83亿,97.96亿
002436,兴森科技,12.43,1.55,0.19,7.26亿,186.43亿
002437,誉衡药业,2.45,2.08,0.05,9579.86万,53.68亿
002438,江苏神通,11.78,2.70,0.31,1.69亿,55.23亿
002439,启明星辰,18.45,7.58,1.30,14.89亿,133.61亿
002440,闰土股份,6.93,-0.29,-0.02,2554.15万,65.58亿
002441,众业达,8.93,1.94,0.17,7421.53万,35.64亿
002442,龙星科技,6.34,2.26,0.14,1.51亿,30.99亿
002443,金洲管道,6.10,1.84,0.11,4845.43万,31.69亿
002444,巨星科技,29.91,0.07,0.02,2.65亿,341.86亿
002445,中南文化,2.44,0.41,0.01,8993.23万,58.11亿
002446,盛路通信,6.36,2.58,0.16,1.51亿,53.91亿
002448,中原内配,7.89,1.81,0.14,1.87亿,38.41亿
002449,国星光电,10.40,1.56,0.16,3.23亿,64.12亿
002451,摩恩电气,6.49,1.88,0.12,4767.60万,28.50亿
002452,长高电新,7.67,2.95,0.22,1.91亿,39.57亿
002453,华软科技,5.81,0.17,0.01,7123.59万,35.49亿
002454,松芝股份,6.97,1.60,0.11,6324.00万,43.70亿
002455,百川股份,8.10,-0.98,-0.08,1.70亿,41.12亿
002456,欧菲光,13.71,-0.44,-0.06,14.37亿,445.94亿
002457,青龙管业,11.75,1.64,0.19,7724.48万,39.17亿
002458,益生股份,8.85,3.03,0.26,1.20亿,66.27亿
002459,晶澳科技,12.88,0.23,0.03,6.21亿,425.81亿
002460,赣锋锂业,37.61,-2.56,-0.99,17.91亿,454.60亿
002461,珠江啤酒,9.62,-0.62,-0.06,1.06亿,212.92亿
002462,嘉事堂,12.65,0.32,0.04,2659.96万,36.87亿
002463,沪电股份,33.61,2.16,0.71,26.02亿,644.43亿
002465,海格通信,11.76,4.35,0.49,6.84亿,285.97亿
002466,天齐锂业,33.19,-2.73,-0.93,11.93亿,489.98亿
002467,二六三,6.17,1.48,0.09,3.43亿,84.12亿
002468,申通快递,12.03,0.25,0.03,2.44亿,179.49亿
002469,三维化学,8.10,-1.82,-0.15,4.45亿,50.94亿
002470,金正大,1.93,0.00,0.00,8666.56万,63.41亿
002471,中超控股,2.66,1.92,0.05,6841.83万,34.71亿
002472,双环传动,36.79,0.44,0.16,10.35亿,276.83亿
002474,榕基软件,7.74,1.44,0.11,4.14亿,41.08亿
002475,立讯精密,41.85,-1.09,-0.46,19.51亿,3022.29亿
002476,宝莫股份,4.42,0.68,0.03,3437.97万,27.05亿
002478,常宝股份,5.13,0.59,0.03,2879.89万,36.91亿
002479,富春环保,4.80,0.63,0.03,7750.41万,41.43亿
002480,新筑股份,5.04,-0.40,-0.02,7007.90万,38.69亿
002481,双塔食品,5.07,0.59,0.03,8509.86万,56.69亿
002482,广田集团,1.97,0.00,0.00,5840.84万,73.73亿
002483,润邦股份,6.38,0.95,0.06,7862.54万,56.48亿
002484,江海股份,19.66,0.00,0.00,5.74亿,161.31亿
002485,ST雪发,2.77,2.21,0.06,943.67万,15.07亿
002486,嘉麟杰,2.34,0.86,0.02,3105.13万,19.38亿
002487,大金重工,21.28,0.71,0.15,1.82亿,134.26亿
002488,金固股份,13.72,2.08,0.28,4.13亿,125.28亿
002489,浙江永强,3.44,1.18,0.04,7247.90万,65.81亿
002490,ST墨龙,3.97,2.32,0.09,5047.36万,21.50亿
002491,通鼎互联,5.11,3.44,0.17,1.32亿,60.12亿
002492,恒基达鑫,5.02,1.01,0.05,2169.70万,19.97亿
002493,荣盛石化,8.91,0.34,0.03,1.30亿,846.30亿
002494,华斯股份,4.28,0.71,0.03,2897.49万,12.27亿
002495,佳隆股份,2.36,0.85,0.02,5454.73万,16.85亿
002496,辉丰股份,1.54,-1.28,-0.02,5971.64万,18.19亿
002497,雅化集团,12.69,0.00,0.00,2.47亿,133.69亿
002498,汉缆股份,3.48,1.16,0.04,1.24亿,115.77亿
002500,山西证券,6.02,0.33,0.02,1.35亿,216.10亿
002501,利源股份,2.01,0.00,0.00,5.73亿,71.35亿
002506,协鑫集成,2.54,0.00,0.00,1.95亿,148.45亿
002507,涪陵榨菜,13.39,-0.30,-0.04,1.39亿,153.84亿
002508,老板电器,21.85,-0.55,-0.12,1.14亿,203.61亿
002510,天汽模,5.79,1.05,0.06,1.79亿,58.18亿
002511,中顺洁柔,6.43,0.31,0.02,4021.27万,81.36亿
002512,达华智能,5.64,9.94,0.51,7.04亿,59.13亿
002513,蓝丰生化,4.51,0.22,0.01,2810.64万,11.90亿
002514,宝馨科技,7.94,-5.48,-0.46,7.74亿,43.99亿
002515,金字火腿,5.06,2.85,0.14,2.16亿,58.75亿
002516,旷达科技,5.00,2.46,0.12,5946.27万,72.71亿
002517,恺英网络,16.19,0.43,0.07,9.70亿,306.13亿
002518,科士达,26.46,1.85,0.48,3.17亿,149.55亿
002519,银河电子,5.11,3.65,0.18,2.51亿,57.12亿
002520,日发精机,7.40,3.35,0.24,4.40亿,53.09亿
002521,齐峰新材,9.10,0.78,0.07,2301.05万,36.66亿
002522,浙江众成,5.08,2.42,0.12,3.94亿,44.14亿
002523,天桥起重,3.70,2.21,0.08,3.36亿,52.23亿
002524,光正眼科,4.22,1.20,0.05,6936.06万,21.45亿
002526,山东矿机,4.09,2.76,0.11,3.91亿,71.88亿
002527,新时达,15.49,-0.19,-0.03,11.36亿,81.97亿
002528,ST英飞拓,2.61,0.77,0.02,2681.61万,27.41亿
002529,海源复材,7.59,-0.52,-0.04,8224.91万,19.73亿
002530,金财互联,11.37,1.52,0.17,6.79亿,79.04亿
002531,天顺风能,7.30,-0.41,-0.03,1.18亿,130.44亿
002532,天山铝业,8.89,-1.22,-0.11,4.96亿,367.16亿
002533,金杯电工,10.89,2.83,0.30,2.58亿,69.42亿
002534,西子洁能,12.68,1.68,0.21,8033.76万,92.67亿
002535,林州重机,4.20,1.94,0.08,7210.89万,31.35亿
002536,飞龙股份,16.43,-1.02,-0.17,7.12亿,88.15亿
