code,name,price,rise,change,exchange,amount
002132,恒星科技,3.72,-0.80,-0.03,9969.96万,52.06亿
002133,广宇集团,3.28,-3.53,-0.12,7281.71万,25.25亿
002134,天津普林,21.14,-1.45,-0.31,1.71亿,51.94亿
002135,东南网架,4.19,-2.10,-0.09,5053.70万,43.74亿
002136,安 纳 达,10.60,-2.66,-0.29,5199.96万,22.73亿
002137,实益达,8.30,-1.54,-0.13,1.88亿,32.91亿
002138,顺络电子,34.42,2.44,0.82,15.00亿,260.39亿
002139,拓邦股份,14.32,-1.65,-0.24,5.32亿,153.37亿
002140,东华科技,9.79,-1.61,-0.16,4862.08万,53.20亿
002141,贤丰控股,3.88,-3.24,-0.13,1.26亿,39.54亿
002142,宁波银行,28.20,-2.69,-0.78,8.49亿,1861.17亿
002144,宏达高科,12.90,-1.83,-0.24,1.01亿,17.76亿
002145,中核钛白,5.08,0.40,0.02,6.76亿,189.43亿
002146,荣盛发展,1.49,-1.97,-0.03,3.93亿,58.28亿
002148,北纬科技,10.18,-3.51,-0.37,3.82亿,45.74亿
002149,西部材料,17.78,-2.84,-0.52,2.72亿,86.79亿
002150,通润装备,14.40,10.01,1.31,4.05亿,51.63亿
002151,北斗星通,30.25,-7.89,-2.59,10.31亿,133.95亿
002152,广电运通,13.76,-3.23,-0.46,6.82亿,341.54亿
002153,石基信息,10.22,-3.77,-0.40,2.56亿,163.50亿
002154,报 喜 鸟,3.75,-1.05,-0.04,6184.24万,44.24亿
002155,湖南黄金,22.09,-0.90,-0.20,24.42亿,345.16亿
002156,通富微电,35.36,3.57,1.22,91.25亿,536.57亿
002157,正邦科技,2.93,-2.01,-0.06,3.90亿,209.62亿
002158,汉钟精机,26.62,10.00,2.42,5.18亿,142.04亿
002159,三特索道,15.95,0.44,0.07,1.58亿,22.09亿
002160,常铝股份,4.13,-3.50,-0.15,1.86亿,32.77亿
002161,远 望 谷,7.89,-2.11,-0.17,1.87亿,55.60亿
002162,悦心健康,4.37,-2.02,-0.09,8225.65万,40.14亿
002163,海南发展,9.04,-3.62,-0.34,1.63亿,72.64亿
002164,宁波东力,11.88,-6.09,-0.77,4.44亿,57.00亿
002165,红 宝 丽,10.19,2.52,0.25,17.36亿,74.15亿
002166,莱茵生物,7.77,-1.52,-0.12,8631.17万,44.37亿
002167,东方锆业,13.48,-5.00,-0.71,11.97亿,102.10亿
002168,*ST惠程,4.57,-4.79,-0.23,1.16亿,35.84亿
002169,智光电气,6.43,-2.43,-0.16,9986.59万,48.78亿
002170,芭田股份,10.61,-2.12,-0.23,3.08亿,83.21亿
002171,楚江新材,9.31,-2.41,-0.23,3.85亿,150.24亿
002172,澳洋健康,4.12,-1.91,-0.08,8266.89万,31.53亿
002173,创新医疗,23.73,-2.55,-0.62,20.79亿,98.79亿
002174,游族网络,14.76,-0.87,-0.13,6.40亿,144.20亿
002175,东方智造,5.31,6.41,0.32,12.38亿,67.80亿
002176,江特电机,8.52,-1.39,-0.12,4.17亿,145.35亿
002177,御银股份,7.75,-3.25,-0.26,5.48亿,52.31亿
002178,延华智能,6.97,-3.73,-0.27,1.99亿,49.61亿
002179,中航光电,39.62,-4.64,-1.93,11.06亿,824.38亿
002180,纳思达,23.71,-2.51,-0.61,4.81亿,323.66亿
002181,粤 传 媒,7.40,3.93,0.28,6.73亿,83.95亿
002182,宝武镁业,13.68,-3.25,-0.46,4.12亿,118.40亿
002183,怡 亚 通,4.70,1.95,0.09,5.26亿,122.06亿
002184,海得控制,13.55,-3.49,-0.49,1.72亿,32.57亿
002185,华天科技,11.04,-1.95,-0.22,11.66亿,356.42亿
002186,全 聚 德,12.80,-6.98,-0.96,4.44亿,39.23亿
002187,广百股份,6.56,-3.53,-0.24,1.13亿,33.92亿
002188,中天服务,5.34,-2.02,-0.11,1.51亿,13.74亿
002189,中光学,23.33,-8.44,-2.15,3.16亿,60.93亿
002190,成飞集成,43.51,-9.99,-4.83,17.74亿,156.08亿
002191,劲嘉股份,4.27,-1.39,-0.06,9265.49万,61.51亿
002192,融捷股份,34.77,-0.14,-0.05,2.29亿,90.10亿
002193,如意集团,5.75,-2.21,-0.13,4703.01万,15.05亿
002194,武汉凡谷,14.40,-1.84,-0.27,6.47亿,73.57亿
002195,岩山科技,9.02,9.07,0.75,160.57亿,505.23亿
002196,方正电机,8.82,-3.29,-0.30,2.48亿,43.07亿
002197,ST证通,8.95,1.02,0.09,1.29亿,47.79亿
002198,嘉应制药,6.27,-1.88,-0.12,3969.68万,31.82亿
002199,*ST东晶,10.28,-0.29,-0.03,3542.46万,25.03亿
002200,*ST交投,7.29,0.55,0.04,1445.27万,13.42亿
002201,九鼎新材,8.02,-3.02,-0.25,1.31亿,48.28亿
002202,金风科技,11.36,3.37,0.37,10.87亿,381.16亿
002203,海亮股份,11.66,-1.85,-0.22,3.13亿,248.14亿
002204,大连重工,6.11,-2.24,-0.14,2.31亿,118.01亿
002205,国统股份,12.86,-10.01,-1.43,2.11亿,23.90亿
002206,海 利 得,6.10,-1.93,-0.12,1.65亿,52.77亿
002207,准油股份,7.45,-5.10,-0.40,1.96亿,19.43亿
002208,合肥城建,6.52,-2.54,-0.17,7438.99万,52.36亿
002209,达 意 隆,15.58,-3.65,-0.59,1.43亿,24.37亿
002210,飞马国际,4.22,9.90,0.38,23.13亿,112.09亿
002211,ST宏达,3.52,-1.95,-0.07,9140.76万,15.22亿
002212,天融信,9.90,-3.13,-0.32,13.85亿,115.52亿
002213,大为股份,17.20,-3.96,-0.71,2.15亿,35.48亿
002214,*ST大立,11.19,-2.19,-0.25,3757.41万,53.60亿
002215,诺 普 信,11.69,-2.01,-0.24,2.13亿,91.84亿
002216,三全食品,11.12,-2.54,-0.29,8420.82万,70.08亿
002217,合力泰,4.06,0.99,0.04,26.51亿,230.62亿
002218,拓日新能,3.69,-0.27,-0.01,2.07亿,51.38亿
002219,新里程,2.15,-1.83,-0.04,2.31亿,70.35亿
002221,东华能源,8.71,1.16,0.10,1.61亿,127.24亿
002222,福晶科技,45.38,1.86,0.83,12.21亿,212.45亿
002223,鱼跃医疗,36.92,-1.07,-0.40,3.00亿,347.11亿
002224,三 力 士,4.42,-1.78,-0.08,8705.50万,35.64亿
002225,濮耐股份,6.03,-1.31,-0.08,2.03亿,58.74亿
002226,江南化工,6.06,-2.10,-0.13,1.68亿,160.52亿
002227,奥 特 迅,12.76,-2.52,-0.33,5179.70万,31.38亿
002228,合兴包装,3.28,-1.50,-0.05,5334.37万,39.67亿
002229,鸿博股份,18.60,-1.53,-0.29,10.94亿,91.73亿
002230,科大讯飞,51.10,-4.31,-2.30,37.44亿,1118.63亿
002231,*ST奥维,4.55,-3.81,-0.18,1.24亿,14.01亿
002232,启明信息,20.79,-7.60,-1.71,8.77亿,84.94亿
002233,塔牌集团,8.88,-0.89,-0.08,9303.78万,105.80亿
002234,民和股份,8.50,-3.19,-0.28,6136.89万,25.62亿
002235,安妮股份,7.53,-3.83,-0.30,2.31亿,41.68亿
002236,大华股份,18.68,-1.06,-0.20,14.07亿,395.26亿
002237,恒邦股份,13.24,0.46,0.06,5.34亿,120.55亿
002238,天威视讯,8.23,-2.49,-0.21,8711.05万,66.05亿
002239,奥特佳,3.05,0.66,0.02,3.75亿,98.92亿
002240,盛新锂能,16.78,1.21,0.20,5.67亿,145.36亿
002241,歌尔股份,32.51,-2.20,-0.73,57.27亿,1005.66亿
002242,九阳股份,9.52,-1.25,-0.12,5411.86万,72.51亿
002243,力合科创,8.53,-1.95,-0.17,1.33亿,102.71亿
002244,滨江集团,10.25,-2.10,-0.22,1.81亿,275.30亿
002245,蔚蓝锂芯,17.44,1.57,0.27,13.83亿,189.21亿
002246,北化股份,15.90,-5.75,-0.97,3.66亿,87.30亿
002247,聚力文化,2.70,-2.53,-0.07,5625.03万,17.38亿
002248,华东数控,10.89,-3.71,-0.42,11.24亿,33.49亿
002249,大洋电机,8.05,1.00,0.08,7.43亿,147.30亿
002250,联化科技,10.90,-3.79,-0.43,7.28亿,98.81亿
002251,步步高,5.61,-8.33,-0.51,25.23亿,119.83亿
002252,上海莱士,6.78,-0.44,-0.03,3.36亿,449.82亿
002253,*ST智胜,10.33,-0.77,-0.08,5087.94万,21.52亿
002254,泰和新材,9.94,-1.58,-0.16,1.39亿,81.39亿
002255,海陆重工,8.28,-1.55,-0.13,1.79亿,52.82亿
002256,兆新股份,3.52,-9.51,-0.37,24.12亿,68.68亿
002258,利尔化学,12.18,-0.90,-0.11,1.96亿,97.34亿
002259,升达林业,4.26,-3.84,-0.17,5189.28万,32.05亿
002261,拓维信息,36.33,-3.94,-1.49,48.45亿,416.37亿
002262,恩华药业,25.15,1.53,0.38,5.18亿,222.30亿
002263,大东南,3.82,-5.21,-0.21,16.26亿,71.75亿
002264,新 华 都,7.25,-4.73,-0.36,4.46亿,47.47亿
002265,建设工业,35.39,-9.99,-3.93,15.16亿,142.66亿
002266,浙富控股,3.80,-1.30,-0.05,4.70亿,186.08亿
002267,陕天然气,8.09,-1.70,-0.14,1.10亿,89.97亿
002268,电科网安,17.71,-2.42,-0.44,3.29亿,149.70亿
002269,美邦服饰,2.41,10.05,0.22,8.48亿,60.55亿
002270,华明装备,18.60,-0.59,-0.11,1.00亿,166.69亿
002271,东方雨虹,11.22,-2.86,-0.33,3.05亿,214.86亿
002272,川润股份,16.05,-3.02,-0.50,7.96亿,62.03亿
002273,水晶光电,25.43,-1.05,-0.27,16.46亿,346.41亿
002274,华昌化工,6.56,-1.06,-0.07,5240.73万,61.52亿
002275,桂林三金,14.87,-0.54,-0.08,4300.96万,83.13亿
002276,万马股份,15.49,1.11,0.17,16.14亿,156.02亿
002277,友阿股份,6.82,-6.58,-0.48,8.87亿,95.08亿
002278,神开股份,9.82,-5.12,-0.53,2.61亿,32.80亿
002279,久其软件,6.87,-3.38,-0.24,2.60亿,54.25亿
002281,光迅科技,65.45,-1.98,-1.32,46.58亿,510.27亿
002282,博深股份,7.15,-2.19,-0.16,4354.74万,36.11亿
002283,天润工业,6.87,-2.97,-0.21,4.43亿,68.94亿
002284,亚太股份,11.77,0.17,0.02,3.26亿,86.06亿
002285,世联行,2.34,-2.50,-0.06,1.06亿,46.23亿
002286,保龄宝,10.68,-3.08,-0.34,1.10亿,39.47亿
002287,奇正藏药,27.18,-1.42,-0.39,1.40亿,154.90亿
002289,*ST宇顺,28.00,0.00,0.00,5160.90万,78.39亿
002290,禾盛新材,34.28,-2.72,-0.96,1.82亿,84.81亿
002291,遥望科技,6.17,-2.37,-0.15,2.75亿,53.62亿
002292,奥飞娱乐,9.09,-2.47,-0.23,4.78亿,92.52亿
002293,罗莱生活,8.44,-1.05,-0.09,5117.33万,69.77亿
002294,信立泰,54.52,2.56,1.36,5.72亿,607.66亿
002295,精艺股份,9.98,-2.54,-0.26,6341.26万,24.98亿
002296,辉煌科技,11.31,-2.92,-0.34,1.53亿,39.29亿
002297,博云新材,8.64,-5.68,-0.52,3.18亿,49.52亿
002298,中电鑫龙,9.78,-4.86,-0.50,9.33亿,64.61亿
002299,圣农发展,16.93,-2.42,-0.42,2.14亿,210.50亿
002300,太阳电缆,6.20,-2.36,-0.15,6088.13万,44.78亿
002301,齐心集团,6.80,-3.27,-0.23,9185.54万,48.82亿
002302,西部建设,6.63,-2.07,-0.14,1.06亿,83.69亿
002303,美盈森,4.16,-0.72,-0.03,1.65亿,40.22亿
002304,洋河股份,72.40,-1.80,-1.33,4.52亿,1090.64亿
002305,*ST南置,2.77,-5.14,-0.15,3.13亿,48.03亿
002306,*ST云网,1.89,1.07,0.02,6060.50万,15.38亿
002307,北新路桥,4.50,-1.53,-0.07,1.61亿,57.07亿
002309,中利集团,3.06,-2.24,-0.07,5258.32万,37.20亿
002310,东方园林,2.34,-2.50,-0.06,1.88亿,98.26亿
002311,海大集团,60.00,-2.07,-1.27,2.67亿,997.51亿
002312,川发龙蟒,11.15,-2.88,-0.33,5.55亿,196.15亿
002313,日海智能,12.09,2.20,0.26,4.42亿,45.26亿
002314,南山控股,2.82,-6.00,-0.18,3.57亿,37.74亿
002315,焦点科技,47.86,-4.15,-2.07,3.44亿,96.83亿
002316,亚联发展,5.80,-2.03,-0.12,1.09亿,19.76亿
002317,众生药业,20.57,-2.09,-0.44,6.62亿,156.66亿
002318,久立特材,21.81,-0.05,-0.01,2.03亿,208.28亿
002319,乐通股份,12.25,-0.81,-0.10,8037.56万,24.50亿
002320,海峡股份,7.92,-2.10,-0.17,2.01亿,176.95亿
002321,华英农业,2.63,-0.76,-0.02,9980.34万,55.87亿
002322,理工能科,12.96,-1.82,-0.24,5983.37万,47.31亿
002323,雅博股份,1.86,-3.12,-0.06,5.45亿,39.44亿
002324,普利特,13.38,-2.62,-0.36,2.13亿,103.87亿
002326,永太科技,15.12,-3.82,-0.60,5.23亿,122.24亿
002327,富安娜,7.25,-0.82,-0.06,4346.14万,35.36亿
002328,新朋股份,6.38,-0.78,-0.05,1.36亿,36.42亿
002329,皇氏集团,3.66,-3.43,-0.13,8561.42万,23.80亿
002330,得利斯,4.71,-3.09,-0.15,4981.02万,29.92亿
002331,皖通科技,8.01,-2.67,-0.22,1.01亿,31.71亿
002332,仙琚制药,10.46,-1.04,-0.11,2.42亿,102.99亿
002333,罗普斯金,5.14,-2.28,-0.12,2892.46万,33.54亿
002334,英威腾,9.19,-1.29,-0.12,2.57亿,67.44亿
002335,科华数据,52.94,-0.47,-0.25,17.22亿,240.70亿
002337,赛象科技,5.57,-3.97,-0.23,7119.22万,32.75亿
002338,奥普光电,51.28,-0.43,-0.22,4.28亿,123.07亿
002339,积成电子,7.87,-2.11,-0.17,8148.28万,37.68亿
002340,格林美,7.09,-0.98,-0.07,11.66亿,360.48亿
002342,巨力索具,7.76,-5.71,-0.47,5.52亿,74.08亿
002343,慈文传媒,8.10,-0.86,-0.07,1.70亿,38.47亿
002344,海宁皮城,4.34,-2.47,-0.11,6987.85万,55.61亿
002345,潮宏基,15.90,-3.64,-0.60,6.11亿,137.90亿
002346,柘中股份,15.11,-2.33,-0.36,6145.58万,59.43亿
002347,泰尔股份,7.65,-3.53,-0.28,7.03亿,37.74亿
002348,高乐股份,3.77,-1.57,-0.06,1.35亿,34.06亿
002349,精华制药,7.52,-1.57,-0.12,9116.21万,61.23亿
002350,北京科锐,6.73,-2.89,-0.20,6180.98万,35.71亿
002351,漫步者,13.20,-2.15,-0.29,2.15亿,68.78亿
002352,顺丰控股,42.03,0.50,0.21,25.64亿,2005.68亿
002353,杰瑞股份,47.20,0.19,0.09,2.59亿,327.21亿
002354,天娱数科,7.14,-2.59,-0.19,8.60亿,116.09亿
002355,兴民智通,5.97,-2.77,-0.17,1.10亿,36.90亿
002356,赫美集团,3.84,1.59,0.06,3.45亿,50.35亿
002357,富临运业,10.94,-3.10,-0.35,1.16亿,34.29亿
002358,森源电气,5.12,-2.66,-0.14,8544.17万,47.60亿
002360,同德化工,5.07,-1.74,-0.09,3739.90万,16.61亿
002361,神剑股份,6.44,-4.17,-0.28,1.99亿,52.11亿
002362,汉王科技,23.39,-2.70,-0.65,1.86亿,48.56亿
002363,隆基机械,7.75,-3.61,-0.29,9231.51万,32.22亿
002364,中恒电气,24.53,1.24,0.30,13.46亿,136.90亿
002365,永安药业,18.02,-1.75,-0.32,3.12亿,44.25亿
002366,融发核电,7.20,-3.48,-0.26,4.84亿,90.47亿
002367,康力电梯,6.96,-1.83,-0.13,6699.92万,55.30亿
002368,太极股份,27.78,-3.88,-1.12,4.36亿,172.36亿
002369,卓翼科技,10.00,-5.75,-0.61,6.28亿,56.62亿
002370,亚太药业,6.96,4.66,0.31,11.20亿,51.90亿
002371,北方华创,373.43,-1.34,-5.08,35.80亿,2692.52亿
002372,伟星新材,10.46,-1.41,-0.15,7905.89万,153.85亿
002373,千方科技,10.64,-1.66,-0.18,3.38亿,146.58亿
002374,中锐股份,3.17,8.56,0.25,5.67亿,34.40亿
002375,亚厦股份,3.88,-2.02,-0.08,6247.19万,51.48亿
002376,新北洋,7.76,-3.72,-0.30,2.08亿,60.63亿
002377,国创高新,2.99,-3.24,-0.10,5933.66万,26.08亿
002378,章源钨业,14.49,-8.81,-1.40,22.60亿,173.17亿
002379,宏创控股,17.76,-1.88,-0.34,3.47亿,201.82亿
002380,科远智慧,26.11,-3.37,-0.91,2.29亿,37.01亿
002381,双箭股份,6.69,-2.05,-0.14,3479.92万,21.54亿
002382,蓝帆医疗,5.83,-0.85,-0.05,6924.61万,58.28亿
002383,合众思壮,9.51,-6.95,-0.71,3.64亿,70.41亿
002384,东山精密,64.64,1.54,0.98,40.40亿,896.12亿
002385,大北农,4.17,-1.88,-0.08,4.42亿,146.95亿
002386,天原股份,4.96,-1.78,-0.09,8333.44万,64.55亿
002387,维信诺,9.82,-2.00,-0.20,2.14亿,136.99亿
002388,ST新亚,4.95,-0.60,-0.03,5881.48万,25.06亿
002389,航天彩虹,22.85,-10.00,-2.54,14.98亿,226.40亿
002390,信邦制药,3.62,-1.90,-0.07,7451.65万,69.79亿
002391,长青股份,6.00,-2.44,-0.15,5222.21万,27.85亿
002392,北京利尔,8.34,-3.47,-0.30,3.59亿,95.40亿
002393,力生制药,24.31,0.04,0.01,1.12亿,60.85亿
002394,联发股份,10.53,-2.05,-0.22,1.04亿,34.04亿
002395,双象股份,17.90,-2.02,-0.37,9164.63万,48.01亿
002396,星网锐捷,30.97,-3.73,-1.20,10.41亿,180.64亿
002397,梦洁股份,3.71,-2.11,-0.08,6207.97万,24.04亿
002398,垒知集团,5.07,-1.93,-0.10,6199.83万,29.37亿
002399,海普瑞,12.76,-1.08,-0.14,5533.63万,159.14亿
002400,省广集团,7.81,-2.50,-0.20,5.85亿,134.81亿
002401,中远海科,17.60,-2.06,-0.37,1.45亿,65.36亿
002402,和而泰,36.29,-2.31,-0.86,31.14亿,292.44亿
002403,爱仕达,14.86,-3.44,-0.53,1.48亿,44.16亿
002404,嘉欣丝绸,6.30,-2.02,-0.13,4163.97万,28.71亿
002405,四维图新,8.79,-3.09,-0.28,5.25亿,207.08亿
002406,远东传动,7.80,-3.46,-0.28,2.12亿,46.97亿
002407,多氟多,13.21,-0.68,-0.09,4.25亿,142.74亿
002408,齐翔腾达,4.98,-1.39,-0.07,8191.25万,141.57亿
002409,雅克科技,58.79,-0.34,-0.20,8.02亿,187.26亿
002410,广联达,14.12,-2.89,-0.42,5.90亿,224.24亿
002412,汉森制药,6.79,0.59,0.04,8904.28万,33.80亿
002413,雷科防务,5.43,-6.86,-0.40,4.09亿,70.21亿
002414,高德红外,11.30,-5.12,-0.61,10.86亿,384.04亿
002415,海康威视,29.90,-2.42,-0.74,19.56亿,2725.31亿
002416,爱施德,11.66,-2.67,-0.32,2.45亿,142.71亿
002418,康盛股份,4.16,-2.80,-0.12,2.35亿,47.27亿
002419,天虹股份,5.59,-2.44,-0.14,1.07亿,65.33亿
002420,毅昌科技,6.69,-0.30,-0.02,1.18亿,26.73亿
002421,达实智能,3.53,-3.81,-0.14,2.63亿,70.84亿
002422,科伦药业,40.70,1.90,0.76,9.74亿,531.50亿
002423,中粮资本,13.25,-3.00,-0.41,10.57亿,305.29亿
002424,贵州百灵,5.81,-3.00,-0.18,1.62亿,70.49亿
002425,ST凯文,3.88,-0.51,-0.02,8031.65万,37.10亿
002426,胜利精密,3.47,-5.19,-0.19,12.03亿,118.07亿
002427,尤夫股份,7.21,-2.83,-0.21,1.18亿,71.00亿
002428,云南锗业,27.46,-5.31,-1.54,19.49亿,179.32亿
002429,兆驰股份,5.73,2.14,0.12,10.71亿,259.24亿
002430,杭氧股份,23.74,-4.24,-1.05,3.85亿,232.10亿
002431,棕榈股份,2.48,-0.40,-0.01,2.59亿,44.96亿
002432,九安医疗,38.45,-1.66,-0.65,2.42亿,165.36亿
002434,万里扬,8.20,-1.09,-0.09,2.77亿,107.53亿
002436,兴森科技,19.09,-2.60,-0.51,27.71亿,288.35亿
002437,誉衡药业,3.39,-1.74,-0.06,1.90亿,71.06亿
002438,江苏神通,13.52,0.37,0.05,2.05亿,63.39亿
002439,启明星辰,15.94,-2.27,-0.37,4.18亿,115.62亿
002440,闰土股份,6.94,-2.80,-0.20,8951.76万,65.68亿
002441,众业达,9.26,-5.51,-0.54,1.53亿,36.95亿
002442,龙星科技,6.47,-2.12,-0.14,7067.82万,31.60亿
002443,金洲管道,7.02,-6.65,-0.50,2.05亿,36.46亿
002444,巨星科技,31.50,-2.23,-0.72,4.02亿,361.32亿
002445,中南文化,2.62,0.00,0.00,3.85亿,62.00亿
002446,盛路通信,8.41,-4.65,-0.41,7.14亿,71.29亿
002448,中原内配,10.25,-4.12,-0.44,2.96亿,46.69亿
002449,国星光电,9.17,-2.34,-0.22,1.86亿,56.71亿
002451,摩恩电气,6.58,-2.52,-0.17,7025.09万,28.90亿
002452,长高电新,7.20,-2.17,-0.16,7223.99万,37.15亿
002453,华软科技,6.02,0.17,0.01,1.49亿,36.89亿
002454,松芝股份,8.41,-2.66,-0.23,8574.95万,52.73亿
002455,百川股份,6.56,-2.09,-0.14,1.23亿,34.06亿
002456,欧菲光,12.93,0.54,0.07,26.49亿,428.31亿
002457,青龙管业,11.35,-2.24,-0.26,9945.43万,37.83亿
002458,益生股份,8.60,-3.15,-0.28,9531.12万,64.40亿
002459,晶澳科技,12.50,2.12,0.26,11.30亿,413.18亿
002460,赣锋锂业,40.03,0.33,0.13,25.10亿,483.50亿
002461,珠江啤酒,10.69,-0.93,-0.10,7056.84万,236.60亿
002462,嘉事堂,13.80,-2.27,-0.32,5097.55万,40.22亿
002463,沪电股份,65.98,-1.84,-1.24,44.52亿,1268.42亿
002465,海格通信,12.62,-7.48,-1.02,19.49亿,312.71亿
002466,天齐锂业,42.12,-1.08,-0.46,22.58亿,621.63亿
002467,二六三,6.64,3.43,0.22,21.07亿,90.76亿
002468,申通快递,16.50,0.12,0.02,5.83亿,242.09亿
002469,三维化学,8.77,-2.88,-0.26,1.17亿,55.15亿
002470,金正大,1.74,-1.70,-0.03,1.55亿,57.17亿
002471,中超控股,4.54,-2.78,-0.13,2.83亿,59.25亿
002472,双环传动,37.49,-0.50,-0.19,16.47亿,283.04亿
002474,榕基软件,6.85,-3.25,-0.23,2.37亿,36.36亿
002475,立讯精密,43.22,-1.32,-0.58,44.03亿,3128.64亿
002476,宝莫股份,5.50,-2.48,-0.14,1.38亿,33.66亿
002478,常宝股份,5.53,0.18,0.01,5981.84万,39.79亿
002479,富春环保,5.14,-2.84,-0.15,7677.15万,44.36亿
002480,新筑股份,6.80,-1.73,-0.12,7408.27万,52.20亿
002481,双塔食品,5.47,-2.67,-0.15,1.15亿,61.16亿
002482,广田集团,1.83,-2.14,-0.04,1.25亿,68.51亿
002483,润邦股份,6.47,-1.22,-0.08,7244.50万,57.28亿
002484,江海股份,34.08,3.33,1.10,28.43亿,279.62亿
002485,ST雪发,3.61,-3.22,-0.12,1532.35万,19.64亿
002486,嘉麟杰,2.70,-2.53,-0.07,5049.76万,22.15亿
002487,大金重工,35.40,6.12,2.04,8.93亿,223.35亿
002488,金固股份,13.45,2.59,0.34,4.33亿,123.75亿
002489,浙江永强,3.65,-2.15,-0.08,1.01亿,69.83亿
002490,山东墨龙,5.75,-5.58,-0.34,1.80亿,31.15亿
002491,通鼎互联,5.27,-0.57,-0.03,1.74亿,62.00亿
002492,恒基达鑫,6.99,-1.13,-0.08,6372.39万,27.81亿
002493,荣盛石化,9.63,-1.43,-0.14,2.26亿,901.58亿
002494,华斯股份,4.80,-2.64,-0.13,5217.91万,13.76亿
002495,佳隆股份,2.67,-2.91,-0.08,7419.23万,18.71亿
002496,*ST辉丰,1.61,-1.83,-0.03,2373.11万,17.91亿
002497,雅化集团,13.36,-1.55,-0.21,3.04亿,141.42亿
002498,汉缆股份,3.48,-1.42,-0.05,6673.80万,115.77亿
002500,山西证券,6.38,-4.06,-0.27,3.24亿,229.03亿
002501,利源股份,2.33,-2.92,-0.07,3.60亿,82.63亿
002506,协鑫集成,2.67,-1.11,-0.03,4.16亿,156.05亿
002507,涪陵榨菜,13.14,-0.83,-0.11,1.74亿,150.97亿
002508,老板电器,19.73,-1.40,-0.28,1.37亿,184.19亿
002510,天汽模,6.60,-2.80,-0.19,3.11亿,66.32亿
002511,中顺洁柔,8.45,-2.54,-0.22,1.13亿,106.92亿
002512,达华智能,3.89,-2.75,-0.11,1.38亿,42.57亿
002513,蓝丰生化,5.07,-2.87,-0.15,4783.97万,13.38亿
002514,宝馨科技,6.73,9.97,0.61,4.12亿,37.29亿
002515,金字火腿,7.08,-3.94,-0.29,2.33亿,85.71亿
002516,旷达科技,--,--,--,--,83.27亿
002517,恺英网络,22.84,1.29,0.29,13.95亿,431.46亿
002518,科士达,34.09,2.84,0.94,7.83亿,192.66亿
002519,银河电子,4.96,-3.88,-0.20,2.32亿,55.49亿
002520,日发精机,6.83,-2.98,-0.21,6.60亿,49.00亿
002521,齐峰新材,9.90,-2.46,-0.25,7819.89万,41.42亿
002522,浙江众成,5.03,-2.71,-0.14,1.05亿,45.52亿
002523,天桥起重,3.75,-1.05,-0.04,1.33亿,52.93亿
002524,光正眼科,4.25,-2.30,-0.10,5515.43万,21.68亿
002526,山东矿机,4.13,-2.82,-0.12,6.18亿,73.15亿
002527,新时达,16.26,-2.52,-0.42,4.19亿,86.06亿
002528,ST英飞拓,2.87,0.00,0.00,2847.42万,30.14亿
002529,*ST海源,6.72,-0.59,-0.04,2991.14万,17.47亿
002530,金财互联,10.84,-6.23,-0.72,9.63亿,75.35亿
002531,天顺风能,7.01,4.47,0.30,4.64亿,125.26亿
002532,天山铝业,10.49,-0.28,-0.03,5.11亿,433.24亿
002533,金杯电工,11.08,-0.45,-0.05,1.66亿,70.65亿
002534,西子洁能,13.00,-3.06,-0.41,2.26亿,97.29亿
002535,林州重机,3.92,-3.21,-0.13,7534.75万,29.26亿
002536,飞龙股份,24.99,-2.54,-0.65,9.31亿,136.05亿
002537,海联金汇,9.34,-4.69,-0.46,6.79亿,109.20亿
002538,司尔特,4.98,-0.99,-0.05,1.42亿,42.51亿
002539,云图控股,11.03,-2.13,-0.24,1.71亿,97.20亿
002540,亚太科技,6.36,-1.24,-0.08,1.37亿,55.29亿
002541,鸿路钢构,17.29,-1.09,-0.19,8492.78万,85.79亿
002542,中化岩土,3.71,-2.88,-0.11,2.34亿,65.25亿
002543,万和电气,11.78,-1.26,-0.15,5473.83万,77.94亿
002544,普天科技,24.94,-5.89,-1.56,5.31亿,169.71亿
002545,东方铁塔,10.35,0.98,0.10,1.34亿,116.97亿
002546,新联电子,5.79,-1.36,-0.08,1.01亿,46.39亿
002547,春兴精工,5.56,10.10,0.51,1.99亿,61.43亿
002548,金新农,4.29,-2.50,-0.11,7652.32万,34.51亿
002549,凯美特气,17.01,6.98,1.11,25.65亿,117.77亿
002550,千红制药,10.20,-0.68,-0.07,4.22亿,96.01亿
002551,尚荣医疗,4.12,-2.60,-0.11,8771.91万,25.18亿
002552,宝鼎科技,15.78,-1.93,-0.31,1.61亿,50.53亿
002553,南方精工,30.60,-7.33,-2.42,11.95亿,76.74亿
002554,惠博普,2.82,-2.76,-0.08,1.22亿,37.60亿
002555,三七互娱,19.67,1.92,0.37,23.99亿,314.52亿
002556,辉隆股份,5.51,-1.78,-0.10,6907.59万,52.10亿
002557,洽洽食品,22.55,-1.57,-0.36,1.38亿,113.83亿
002558,巨人网络,36.05,9.54,3.14,24.57亿,697.48亿
002559,亚威股份,10.36,-2.45,-0.26,3.69亿,51.84亿
002560,通达股份,7.63,-3.78,-0.30,1.66亿,34.56亿
002561,徐家汇,9.21,-3.56,-0.34,3.17亿,38.17亿
002562,兄弟科技,6.62,-4.06,-0.28,4.00亿,46.44亿
002563,森马服饰,5.55,2.21,0.12,2.74亿,122.57亿
