code,name,price,rise,change,exchange,amount
001279,强邦新材,40.27,0.55,0.22,8251.23万,15.15亿
001282,三联锻造,27.92,0.00,0.00,8610.67万,15.59亿
001283,豪鹏科技,54.86,1.44,0.78,1.83亿,31.74亿
001286,陕西能源,9.15,0.11,0.01,1.05亿,96.08亿
001287,中电港,17.76,1.08,0.19,1.77亿,77.68亿
001288,运机集团,20.73,1.67,0.34,5140.47万,31.44亿
001289,龙源电力,16.21,0.62,0.10,4850.54万,817.30亿
001296,长江材料,19.63,-0.41,-0.08,2.33亿,15.09亿
001298,好上好,24.37,10.02,2.22,7.49亿,37.55亿
001299,美能能源,11.03,-0.63,-0.07,5012.99万,7.22亿
001300,三柏硕,13.50,-0.81,-0.11,6214.76万,8.94亿
001301,尚太科技,49.49,-0.44,-0.22,2.42亿,79.88亿
001306,夏厦精密,74.55,1.29,0.95,1.20亿,11.56亿
001308,康冠科技,22.21,0.77,0.17,5049.80万,53.27亿
001309,德明利,127.30,2.63,3.26,6.39亿,111.56亿
001311,多利科技,20.56,0.34,0.07,5302.26万,16.21亿
001313,粤海饲料,7.75,-2.02,-0.16,5816.65万,54.18亿
001314,亿道信息,48.32,1.85,0.88,3.61亿,25.01亿
001316,润贝航科,43.29,1.15,0.49,1.24亿,34.20亿
001317,三羊马,42.84,1.93,0.81,1.08亿,17.99亿
001318,阳光乳业,12.55,0.56,0.07,5597.18万,35.47亿
001319,铭科精技,25.93,1.17,0.30,7939.61万,30.89亿
001322,箭牌家居,8.40,-0.24,-0.02,1.33亿,13.91亿
001323,慕思股份,29.65,0.51,0.15,2222.58万,25.51亿
001324,长青科技,19.05,1.28,0.24,1.10亿,15.56亿
001326,联域股份,33.75,0.51,0.17,2599.80万,8.13亿
001328,登康口腔,48.25,-1.37,-0.67,8435.96万,20.77亿
001330,博纳影业,4.98,-1.19,-0.06,1.41亿,52.55亿
001331,胜通能源,9.71,-3.00,-0.30,1.39亿,6.85亿
001332,锡装股份,35.90,0.14,0.05,3824.19万,9.69亿
001333,光华股份,20.17,0.30,0.06,4082.45万,8.87亿
001335,信凯科技,37.99,-0.13,-0.05,7284.03万,8.72亿
001336,楚环科技,21.09,0.28,0.06,2314.04万,6.02亿
001337,四川黄金,24.22,0.96,0.23,2.26亿,69.86亿
001338,永顺泰,11.85,0.00,0.00,1.10亿,27.96亿
001339,智微智能,47.30,1.61,0.75,2.31亿,34.85亿
001356,富岭股份,14.49,0.28,0.04,9081.70万,17.60亿
001358,兴欣新材,23.35,-1.10,-0.26,2743.89万,11.90亿
001359,平安电工,30.12,3.61,1.05,1.06亿,13.97亿
001360,南矿集团,13.87,0.14,0.02,2182.68万,11.34亿
001366,播恩集团,12.24,0.33,0.04,4093.36万,6.82亿
001367,海森药业,21.68,-0.41,-0.09,4784.63万,8.39亿
001368,通达创智,22.45,-0.35,-0.08,3622.31万,7.20亿
001373,翔腾新材,29.43,1.52,0.44,3587.07万,9.75亿
001376,百通能源,12.07,2.46,0.29,1.30亿,25.51亿
001378,德冠新材,21.99,0.32,0.07,2589.33万,14.93亿
001379,腾达科技,20.32,0.15,0.03,4112.36万,13.68亿
001380,华纬科技,20.39,0.49,0.10,7848.63万,17.94亿
001382,新亚电缆,20.66,-0.39,-0.08,7997.95万,12.42亿
001387,雪祺电气,13.61,-0.29,-0.04,3032.12万,15.50亿
001388,信通电子,--,--,--,--,--
001389,广合科技,55.86,1.25,0.69,5.01亿,83.93亿
001390,古麒绒材,22.92,1.46,0.33,1.40亿,11.23亿
001391,国货航,6.78,0.15,0.01,1.92亿,56.88亿
001395,亚联机械,48.79,-0.69,-0.34,1.32亿,9.41亿
001400,江顺科技,58.68,-0.10,-0.06,8549.04万,8.80亿
001696,宗申动力,21.53,1.60,0.34,8.22亿,191.91亿
001872,招商港口,19.96,-0.99,-0.20,1.29亿,348.28亿
001896,豫能控股,4.50,2.27,0.10,1.07亿,68.66亿
001914,招商积余,11.83,4.05,0.46,1.66亿,125.44亿
001965,招商公路,12.18,0.00,0.00,1.59亿,830.72亿
001979,招商蛇口,8.75,0.57,0.05,3.96亿,740.06亿
002001,新 和 成,21.48,-0.09,-0.02,7.45亿,652.35亿
002003,伟星股份,11.05,1.47,0.16,7105.18万,112.52亿
002004,华邦健康,4.18,0.48,0.02,6501.40万,78.68亿
002005,ST德豪,2.29,5.05,0.11,7976.55万,40.12亿
002006,精工科技,16.47,0.92,0.15,1.49亿,74.96亿
002007,华兰生物,15.78,0.57,0.09,1.58亿,248.33亿
002008,大族激光,24.19,0.88,0.21,5.46亿,236.90亿
002009,天奇股份,15.29,0.72,0.11,2.71亿,54.06亿
002010,传化智联,5.42,1.12,0.06,1.36亿,150.72亿
002011,盾安环境,11.59,1.31,0.15,1.53亿,106.20亿
002012,凯恩股份,5.51,-0.54,-0.03,4640.91万,25.71亿
002014,永新股份,12.14,1.17,0.14,2934.31万,73.37亿
002015,协鑫能科,11.87,5.04,0.57,21.36亿,192.69亿
002016,世荣兆业,5.53,0.91,0.05,3504.27万,44.74亿
002017,东信和平,16.95,-4.62,-0.82,29.24亿,98.32亿
002019,亿帆医药,13.30,-0.23,-0.03,2.50亿,111.92亿
002020,京新药业,13.03,-0.46,-0.06,1.71亿,94.33亿
002021,中捷资源,2.30,0.00,0.00,4756.02万,27.72亿
002022,科华生物,6.09,0.00,0.00,3135.56万,31.32亿
002023,海特高新,10.54,1.74,0.18,2.28亿,78.09亿
002024,ST易购,1.88,0.00,0.00,2989.68万,173.98亿
002025,航天电器,50.45,5.32,2.55,5.32亿,228.97亿
002026,山东威达,11.97,-0.58,-0.07,1.38亿,51.25亿
002027,分众传媒,7.25,2.26,0.16,8.97亿,1047.06亿
002028,思源电气,74.57,0.87,0.64,5.00亿,452.35亿
002029,七 匹 狼,6.78,0.89,0.06,5748.62万,45.11亿
002030,达安基因,6.03,0.84,0.05,8721.70万,84.63亿
002031,巨轮智能,8.12,0.12,0.01,9.58亿,160.96亿
002032,苏 泊 尔,52.10,-0.12,-0.06,1.03亿,417.01亿
002033,丽江股份,8.66,0.70,0.06,8855.01万,47.58亿
002034,旺能环境,16.90,0.83,0.14,4107.70万,72.98亿
002035,华帝股份,6.58,0.61,0.04,7994.07万,51.36亿
002036,联创电子,10.67,1.52,0.16,6.31亿,112.35亿
002037,保利联合,9.20,0.66,0.06,1.94亿,44.52亿
002038,双鹭药业,7.12,-0.56,-0.04,1.20亿,60.63亿
002039,黔源电力,15.80,0.06,0.01,5181.88万,67.55亿
002040,南 京 港,10.79,-6.17,-0.71,6.46亿,52.43亿
002041,登海种业,9.80,0.41,0.04,6688.99万,86.24亿
002042,华孚时尚,4.58,0.00,0.00,1.02亿,77.89亿
002043,兔 宝 宝,9.89,-0.30,-0.03,9142.23万,72.82亿
002044,美年健康,5.05,1.00,0.05,2.40亿,195.56亿
002045,国光电器,16.07,2.16,0.34,4.67亿,90.29亿
002046,国机精工,16.52,1.29,0.21,2.82亿,87.11亿
002047,*ST宝鹰,1.90,1.06,0.02,1440.94万,28.81亿
002048,宁波华翔,15.99,2.76,0.43,3.87亿,113.50亿
002049,紫光国微,64.50,1.98,1.25,12.30亿,547.88亿
002050,三花智控,26.49,3.07,0.79,28.08亿,972.30亿
002051,中工国际,8.70,-1.92,-0.17,6.11亿,107.64亿
002052,同洲电子,9.85,2.18,0.21,2.06亿,71.22亿
002053,云南能投,11.02,-1.52,-0.17,1.12亿,101.46亿
002054,德美化工,6.70,0.15,0.01,4763.38万,25.75亿
002055,得润电子,7.01,-1.27,-0.09,6.50亿,41.70亿
002056,横店东磁,13.99,0.72,0.10,3.32亿,227.35亿
002057,中钢天源,9.51,3.26,0.30,10.89亿,71.69亿
002058,*ST威尔,13.04,3.41,0.43,9572.06万,18.65亿
002059,云南旅游,5.15,0.20,0.01,4000.43万,52.14亿
002060,广东建工,3.50,0.57,0.02,5943.56万,54.70亿
002061,浙江交科,3.99,0.50,0.02,1.05亿,103.71亿
002062,宏润建设,4.59,0.66,0.03,2.73亿,51.62亿
002063,远光软件,5.85,0.86,0.05,2.18亿,100.12亿
002064,华峰化学,6.65,0.60,0.04,9502.62万,329.31亿
002065,东华软件,9.31,1.64,0.15,7.94亿,270.73亿
002066,瑞泰科技,11.79,1.99,0.23,4292.94万,27.23亿
002067,景兴纸业,3.88,-1.77,-0.07,4.29亿,43.45亿
002068,黑猫股份,10.40,-0.48,-0.05,2.36亿,76.38亿
002069,獐子岛,3.79,0.27,0.01,2069.47万,26.92亿
002072,凯瑞德,5.54,3.36,0.18,1.32亿,17.42亿
002073,软控股份,8.84,9.95,0.80,11.07亿,87.60亿
002074,国轩高科,33.02,8.16,2.49,88.52亿,569.94亿
002075,沙钢股份,5.58,0.72,0.04,1.68亿,122.42亿
002076,*ST星光,1.79,-1.10,-0.02,6042.67万,18.42亿
002077,大港股份,14.07,0.93,0.13,3.02亿,81.66亿
002078,太阳纸业,13.56,0.44,0.06,1.37亿,374.92亿
002079,苏州固锝,9.67,0.21,0.02,1.43亿,78.27亿
002080,中材科技,18.32,1.95,0.35,7.14亿,307.43亿
002081,金 螳 螂,3.42,0.59,0.02,4096.54万,90.42亿
002082,万邦德,6.69,-1.33,-0.09,1.33亿,37.01亿
002083,孚日股份,4.82,0.84,0.04,6092.70万,45.61亿
002084,海鸥住工,3.50,1.45,0.05,7277.81万,22.47亿
002085,万丰奥威,15.62,2.02,0.31,8.91亿,331.66亿
002086,东方海洋,2.64,0.76,0.02,1.12亿,40.05亿
002088,鲁阳节能,10.69,0.47,0.05,2434.73万,53.96亿
002090,金智科技,9.48,1.39,0.13,1.30亿,37.54亿
002091,江苏国泰,7.37,0.00,0.00,9746.99万,117.58亿
002092,中泰化学,4.67,0.86,0.04,1.09亿,120.28亿
002093,国脉科技,11.80,1.64,0.19,3.76亿,118.81亿
002094,青岛金王,8.63,0.35,0.03,8.82亿,59.59亿
002095,生 意 宝,20.33,2.99,0.59,3.05亿,51.17亿
002096,易普力,12.50,-0.71,-0.09,1.30亿,87.62亿
002097,山河智能,8.29,0.24,0.02,4.57亿,88.92亿
002098,浔兴股份,8.81,2.44,0.21,8219.77万,31.54亿
002099,海翔药业,5.53,-1.60,-0.09,7203.30万,89.35亿
002100,天康生物,6.22,0.32,0.02,1.30亿,84.92亿
002101,广东鸿图,12.54,0.56,0.07,1.51亿,83.04亿
002102,能特科技,3.16,0.00,0.00,8941.27万,73.62亿
002103,广博股份,10.27,0.49,0.05,2.59亿,38.73亿
002104,恒宝股份,16.63,-2.63,-0.45,45.94亿,99.73亿
002105,信隆健康,8.01,1.91,0.15,2.20亿,29.19亿
002106,莱宝高科,10.19,0.39,0.04,1.17亿,71.75亿
002107,沃华医药,5.77,-0.52,-0.03,6343.58万,32.87亿
002108,沧州明珠,3.74,10.00,0.34,2.84亿,61.65亿
002109,兴化股份,4.11,-2.84,-0.12,4.52亿,52.45亿
002110,三钢闽光,3.45,0.88,0.03,3922.90万,83.80亿
002111,威海广泰,10.50,1.65,0.17,1.42亿,50.21亿
002112,三变科技,12.68,0.95,0.12,8321.47万,33.23亿
002114,罗平锌电,6.76,0.74,0.05,7512.59万,21.86亿
002115,三维通信,9.05,-0.88,-0.08,9.42亿,68.07亿
002116,中国海诚,10.43,0.58,0.06,7641.25万,47.68亿
002117,东港股份,11.81,-0.25,-0.03,3.43亿,61.83亿
002119,康强电子,17.35,-0.40,-0.07,7.65亿,65.11亿
002120,韵达股份,6.74,0.75,0.05,1.25亿,189.74亿
002121,科陆电子,4.92,0.00,0.00,8667.64万,68.88亿
002122,汇洲智能,4.20,0.24,0.01,3.22亿,83.52亿
002123,梦网科技,14.42,1.41,0.20,5.36亿,103.83亿
002124,天邦食品,2.95,-0.34,-0.01,8625.26万,58.18亿
002125,湘潭电化,16.36,10.02,1.49,2.57亿,102.98亿
002126,银轮股份,24.40,1.62,0.39,5.68亿,191.34亿
002127,南极电商,3.97,0.76,0.03,2.00亿,78.66亿
002128,电投能源,19.53,-0.15,-0.03,1.23亿,437.78亿
002129,TCL中环,7.43,0.41,0.03,3.16亿,300.17亿
002130,沃尔核材,22.75,1.47,0.33,18.44亿,284.18亿
002131,利欧股份,3.45,1.17,0.04,7.65亿,201.82亿
002132,恒星科技,3.72,-2.36,-0.09,2.37亿,52.06亿
002133,广宇集团,2.91,1.75,0.05,3908.88万,22.40亿
002134,天津普林,25.40,6.90,1.64,4.11亿,62.45亿
002135,东南网架,4.21,0.48,0.02,3223.35万,43.95亿
002136,安 纳 达,10.73,-1.29,-0.14,1.19亿,23.01亿
002137,实益达,8.46,-0.47,-0.04,2.53亿,33.54亿
002138,顺络电子,27.80,3.12,0.84,3.95亿,209.44亿
002139,拓邦股份,13.76,1.48,0.20,4.31亿,147.38亿
002140,东华科技,9.08,0.11,0.01,3879.45万,49.34亿
002141,*ST贤丰,5.20,-4.94,-0.27,3.33亿,53.64亿
002142,宁波银行,28.05,3.01,0.82,14.47亿,1851.27亿
002144,宏达高科,11.53,0.61,0.07,3584.84万,15.87亿
002145,中核钛白,4.17,0.24,0.01,1.21亿,156.30亿
002146,荣盛发展,1.37,1.48,0.02,1.00亿,53.38亿
002148,北纬科技,7.09,-1.12,-0.08,4.51亿,31.86亿
002149,西部材料,18.68,4.12,0.74,4.88亿,91.18亿
002150,通润装备,11.95,0.08,0.01,1.87亿,42.85亿
002151,北斗星通,28.01,2.41,0.66,5.33亿,123.70亿
002152,广电运通,13.68,3.17,0.42,14.85亿,339.56亿
002153,石基信息,8.65,1.89,0.16,1.99亿,138.38亿
002154,报 喜 鸟,3.78,0.27,0.01,7000.07万,53.73亿
002155,湖南黄金,17.75,0.57,0.10,5.55亿,277.35亿
002156,通富微电,24.99,1.17,0.29,10.02亿,379.21亿
002157,正邦科技,2.73,0.00,0.00,1.23亿,195.32亿
002158,汉钟精机,17.36,0.76,0.13,1.00亿,92.63亿
002159,三特索道,15.13,0.33,0.05,2592.68万,20.95亿
002160,常铝股份,4.25,-0.23,-0.01,1.29亿,33.73亿
002161,远 望 谷,6.64,1.22,0.08,1.96亿,47.37亿
002162,悦心健康,4.26,1.19,0.05,1.45亿,39.13亿
002163,海南发展,9.18,1.10,0.10,2.69亿,73.77亿
002164,宁波东力,9.14,0.11,0.01,2.51亿,43.85亿
002165,红 宝 丽,8.98,-0.77,-0.07,5.79亿,65.34亿
002166,莱茵生物,7.68,0.13,0.01,6715.10万,34.37亿
002167,东方锆业,10.45,1.16,0.12,11.28亿,79.19亿
002168,*ST惠程,3.19,-0.31,-0.01,1636.20万,25.01亿
002169,智光电气,6.33,0.48,0.03,5745.99万,48.02亿
002170,芭田股份,10.21,1.39,0.14,2.06亿,72.77亿
002171,楚江新材,9.64,2.77,0.26,2.72亿,144.54亿
002172,澳洋健康,3.85,0.00,0.00,2.18亿,29.46亿
002173,创新医疗,13.54,3.04,0.40,12.93亿,56.37亿
002174,游族网络,12.12,-0.25,-0.03,3.66亿,110.94亿
002175,东方智造,4.55,-2.98,-0.14,8.70亿,58.09亿
002176,江特电机,7.34,0.41,0.03,3.80亿,125.22亿
002177,御银股份,7.57,6.17,0.44,22.81亿,50.66亿
002178,延华智能,5.85,0.86,0.05,9443.04万,41.64亿
002179,中航光电,39.18,1.93,0.74,6.82亿,815.22亿
002180,纳思达,22.17,1.05,0.23,2.41亿,302.64亿
002181,粤 传 媒,6.68,-0.45,-0.03,4.56亿,75.79亿
002182,宝武镁业,12.38,-0.08,-0.01,4.83亿,107.15亿
002183,怡 亚 通,4.61,0.66,0.03,1.78亿,119.72亿
002184,海得控制,12.64,0.56,0.07,1.26亿,30.38亿
002185,华天科技,9.15,0.77,0.07,4.86亿,293.14亿
002186,全 聚 德,10.52,0.77,0.08,4520.49万,32.24亿
002187,广百股份,6.55,1.08,0.07,9894.66万,33.87亿
002188,中天服务,5.44,1.49,0.08,4979.94万,14.00亿
002189,中光学,24.41,10.01,2.22,4.43亿,63.75亿
002190,成飞集成,35.31,0.86,0.30,17.11亿,126.67亿
002191,劲嘉股份,4.03,0.00,0.00,8297.89万,58.07亿
002192,融捷股份,30.68,0.07,0.02,2.35亿,79.50亿
002193,如意集团,6.00,1.87,0.11,6805.45万,15.70亿
002194,武汉凡谷,14.38,0.77,0.11,5.00亿,73.47亿
002195,岩山科技,5.46,0.37,0.02,12.23亿,306.43亿
002196,方正电机,9.08,0.67,0.06,3.42亿,44.35亿
002197,ST证通,6.91,-2.81,-0.20,3.57亿,36.90亿
002198,嘉应制药,6.11,-0.16,-0.01,3607.16万,31.01亿
002199,*ST东晶,9.47,4.99,0.45,1.66亿,23.05亿
002200,*ST交投,7.80,-2.86,-0.23,5153.73万,14.36亿
002201,九鼎新材,6.28,0.32,0.02,4902.50万,37.69亿
002202,金风科技,10.16,1.50,0.15,4.87亿,340.85亿
002203,海亮股份,10.27,1.89,0.19,1.10亿,198.03亿
002204,大连重工,5.83,2.10,0.12,3.26亿,112.60亿
002205,国统股份,10.67,1.23,0.13,8302.33万,19.83亿
002206,海 利 得,5.06,-0.39,-0.02,1.21亿,46.36亿
002207,准油股份,8.57,-9.98,-0.95,4380.90万,22.35亿
002208,合肥城建,7.12,3.04,0.21,3.37亿,57.18亿
002209,达 意 隆,12.20,0.99,0.12,5135.38万,18.95亿
002210,飞马国际,2.70,1.12,0.03,11.49亿,71.72亿
002211,ST宏达,2.95,-0.34,-0.01,1204.88万,12.76亿
002212,天融信,7.62,1.47,0.11,4.41亿,88.95亿
002213,大为股份,19.40,0.52,0.10,15.00亿,40.01亿
002214,*ST大立,10.82,-0.09,-0.01,3599.75万,51.83亿
002215,诺 普 信,10.30,-1.72,-0.18,3.70亿,80.81亿
002216,三全食品,11.05,0.73,0.08,4331.26万,69.64亿
002217,合力泰,2.59,10.21,0.24,4.45亿,147.12亿
002218,拓日新能,3.21,0.63,0.02,5847.63万,44.70亿
002219,新里程,2.26,0.00,0.00,1.29亿,73.95亿
002221,东华能源,9.87,1.75,0.17,2.23亿,144.19亿
002222,福晶科技,33.93,1.47,0.49,3.73亿,158.84亿
002223,鱼跃医疗,35.60,-0.22,-0.08,2.57亿,334.70亿
002224,三 力 士,4.52,0.00,0.00,1.05亿,36.45亿
002225,濮耐股份,5.01,3.09,0.15,1.36亿,41.36亿
002226,江南化工,5.61,3.89,0.21,3.16亿,148.60亿
002227,奥 特 迅,13.09,0.00,0.00,3.11亿,32.19亿
002228,合兴包装,3.50,0.86,0.03,4411.45万,41.70亿
002229,鸿博股份,17.10,2.64,0.44,19.54亿,84.33亿
002230,科大讯飞,47.55,1.73,0.81,11.04亿,1040.94亿
002231,*ST奥维,3.00,-1.32,-0.04,3756.89万,8.84亿
002232,启明信息,18.09,0.22,0.04,1.87亿,73.91亿
002233,塔牌集团,7.33,0.27,0.02,4755.78万,87.34亿
002234,民和股份,8.12,0.74,0.06,3312.66万,24.47亿
002235,安妮股份,9.42,-3.98,-0.39,25.36亿,52.15亿
002236,大华股份,15.79,1.02,0.16,6.08亿,333.06亿
002237,恒邦股份,11.74,1.03,0.12,2.32亿,106.89亿
002238,天威视讯,8.71,-0.80,-0.07,8980.11万,69.90亿
002239,奥特佳,2.94,1.03,0.03,1.57亿,95.35亿
002240,盛新锂能,12.88,-0.39,-0.05,6.03亿,111.58亿
002241,歌尔股份,23.72,1.41,0.33,19.85亿,731.60亿
002242,九阳股份,9.55,1.27,0.12,3319.64万,73.12亿
002243,力合科创,8.06,1.38,0.11,8187.98万,97.05亿
002244,滨江集团,9.60,1.70,0.16,2.67亿,257.51亿
002245,蔚蓝锂芯,12.54,1.95,0.24,6.33亿,135.86亿
002246,北化股份,13.32,3.50,0.45,8.17亿,73.13亿
002247,聚力文化,2.66,0.76,0.02,3542.16万,17.12亿
002248,华东数控,8.58,0.70,0.06,6901.93万,26.38亿
002249,大洋电机,6.61,0.92,0.06,2.99亿,120.99亿
002250,联化科技,12.14,-9.94,-1.34,25.20亿,110.05亿
002251,步步高,4.88,0.41,0.02,5.39亿,73.85亿
002252,上海莱士,6.89,0.29,0.02,1.58亿,457.12亿
002253,*ST智胜,11.07,-2.72,-0.31,8379.54万,23.00亿
002254,泰和新材,10.51,3.24,0.33,2.93亿,86.02亿
002255,海陆重工,8.31,0.36,0.03,3.13亿,53.02亿
002256,兆新股份,2.36,0.00,0.00,8688.78万,33.88亿
002258,利尔化学,10.81,-0.73,-0.08,1.43亿,86.39亿
002259,升达林业,4.12,-0.72,-0.03,6215.45万,31.00亿
002261,拓维信息,30.91,1.48,0.45,34.13亿,352.41亿
002262,恩华药业,21.40,0.90,0.19,1.86亿,188.70亿
002263,大东南,3.10,9.93,0.28,2.92亿,58.23亿
002264,新 华 都,6.28,0.80,0.05,7619.28万,41.12亿
002265,建设工业,26.09,9.99,2.37,15.70亿,105.17亿
002266,浙富控股,3.08,0.33,0.01,1.32亿,150.82亿
002267,陕天然气,7.64,0.39,0.03,6502.29万,84.96亿
002268,电科网安,18.25,2.36,0.42,9.54亿,154.29亿
002269,美邦服饰,1.85,0.00,0.00,2.14亿,46.48亿
002270,华明装备,17.09,-0.06,-0.01,1.73亿,153.16亿
002271,东方雨虹,10.70,0.47,0.05,2.22亿,204.88亿
002272,川润股份,11.25,0.63,0.07,8.64亿,43.50亿
002273,水晶光电,20.06,1.01,0.20,8.49亿,272.40亿
002274,华昌化工,7.38,0.82,0.06,1.07亿,69.21亿
002275,桂林三金,14.30,-0.14,-0.02,5257.70万,79.94亿
002276,万马股份,13.85,0.80,0.11,9.59亿,139.20亿
002277,友阿股份,6.15,0.16,0.01,3.62亿,85.74亿
002278,神开股份,8.74,1.63,0.14,5.85亿,29.21亿
002279,久其软件,6.51,1.09,0.07,1.70亿,51.41亿
002281,光迅科技,47.71,1.10,0.52,27.87亿,368.89亿
002282,博深股份,7.46,0.27,0.02,3139.19万,37.45亿
002283,天润工业,5.90,2.79,0.16,2.27亿,59.21亿
002284,亚太股份,11.17,2.67,0.29,2.84亿,81.68亿
002285,世联行,2.28,3.64,0.08,1.15亿,45.05亿
002286,保龄宝,10.90,1.02,0.11,1.93亿,40.28亿
002287,奇正藏药,22.56,0.22,0.05,3148.32万,119.56亿
002289,*ST宇顺,17.35,5.02,0.83,8373.47万,48.57亿
002290,禾盛新材,30.40,-0.65,-0.20,1.03亿,75.16亿
002291,遥望科技,6.51,1.88,0.12,3.56亿,57.14亿
002292,奥飞娱乐,9.58,1.16,0.11,6.11亿,97.51亿
002293,罗莱生活,8.68,-0.57,-0.05,4844.63万,71.75亿
002294,信立泰,46.53,-2.66,-1.27,4.42亿,518.61亿
002295,精艺股份,8.03,-3.83,-0.32,1.06亿,20.10亿
002296,辉煌科技,10.92,0.83,0.09,1.06亿,37.94亿
002297,博云新材,7.66,2.13,0.16,2.24亿,43.90亿
002298,中电鑫龙,6.67,3.73,0.24,9.98亿,43.60亿
002299,圣农发展,14.29,-0.35,-0.05,1.46亿,177.67亿
002300,太阳电缆,6.63,0.00,0.00,1.83亿,47.89亿
002301,齐心集团,7.09,0.71,0.05,9172.81万,50.91亿
002302,西部建设,5.89,0.68,0.04,4654.41万,74.35亿
002303,美盈森,3.52,1.15,0.04,6303.81万,33.53亿
002304,洋河股份,66.35,1.02,0.67,5.04亿,999.50亿
002305,*ST南置,2.00,-1.96,-0.04,6970.14万,34.68亿
002306,*ST云网,1.87,-0.53,-0.01,3052.81万,15.22亿
002307,北新路桥,3.95,0.51,0.02,9819.99万,43.10亿
002309,ST中利,3.48,2.65,0.09,1.01亿,42.30亿
002310,东方园林,2.15,-0.46,-0.01,1.15亿,90.28亿
002311,海大集团,59.72,0.69,0.41,2.80亿,992.86亿
002312,川发龙蟒,11.72,-0.85,-0.10,9.42亿,206.12亿
002313,日海智能,9.39,0.11,0.01,9517.48万,35.16亿
002314,南山控股,2.67,2.69,0.07,8889.95万,35.73亿
002315,焦点科技,43.96,3.78,1.60,7.45亿,88.81亿
002316,ST亚联,4.91,-1.21,-0.06,8748.17万,16.73亿
002317,众生药业,15.26,-1.10,-0.17,9.09亿,116.22亿
002318,久立特材,23.47,0.21,0.05,1.01亿,224.08亿
002319,乐通股份,12.59,1.53,0.19,1.24亿,25.18亿
002320,海峡股份,6.32,1.45,0.09,2.00亿,140.87亿
002321,华英农业,2.33,-0.43,-0.01,4498.95万,49.49亿
002322,理工能科,12.02,0.59,0.07,3348.41万,43.88亿
002323,雅博股份,1.54,0.65,0.01,7776.24万,32.65亿
002324,普利特,10.73,1.04,0.11,2.11亿,83.29亿
002326,永太科技,12.88,0.55,0.07,3.16亿,103.56亿
002327,富安娜,7.56,0.80,0.06,1820.58万,36.87亿
002328,新朋股份,5.67,-0.53,-0.03,8111.29万,32.36亿
002329,皇氏集团,3.46,0.29,0.01,6916.08万,22.50亿
002330,得利斯,4.58,0.66,0.03,3500.74万,29.09亿
002331,皖通科技,7.94,0.38,0.03,8252.11万,31.43亿
002332,仙琚制药,9.23,0.22,0.02,9272.41万,90.88亿
002333,罗普斯金,5.43,-0.55,-0.03,3271.80万,35.43亿
002334,英威腾,7.81,0.77,0.06,1.60亿,56.29亿
002335,科华数据,42.08,5.12,2.05,12.34亿,191.33亿
002337,赛象科技,5.76,0.35,0.02,8301.58万,33.87亿
002338,奥普光电,46.96,2.76,1.26,6.94亿,112.70亿
002339,积成电子,7.80,0.91,0.07,2.00亿,37.35亿
002340,格林美,6.35,0.63,0.04,5.34亿,322.86亿
002342,巨力索具,5.77,1.58,0.09,6.33亿,55.09亿
002343,慈文传媒,8.98,-3.96,-0.37,9.15亿,42.65亿
002344,海宁皮城,4.32,2.13,0.09,6970.40万,55.36亿
002345,潮宏基,13.75,-0.79,-0.11,3.41亿,119.21亿
002346,柘中股份,13.65,0.59,0.08,3065.43万,53.70亿
002347,泰尔股份,7.17,0.28,0.02,1.57亿,35.38亿
002348,高乐股份,3.94,-1.00,-0.04,2.24亿,35.60亿
002349,精华制药,7.21,0.14,0.01,8863.95万,58.70亿
002350,北京科锐,6.76,-0.44,-0.03,6587.51万,35.87亿
002351,漫步者,13.21,1.07,0.14,1.86亿,68.83亿
002352,顺丰控股,50.29,-0.81,-0.41,10.00亿,2411.55亿
002353,杰瑞股份,34.43,0.03,0.01,2.77亿,238.68亿
002354,天娱数科,6.27,0.97,0.06,3.97亿,101.66亿
002355,兴民智通,7.92,3.53,0.27,14.41亿,48.96亿
002356,赫美集团,3.05,0.33,0.01,2676.97万,39.99亿
002357,富临运业,8.79,-3.83,-0.35,3.93亿,27.55亿
002358,森源电气,5.07,0.80,0.04,7548.73万,47.14亿
002360,同德化工,5.34,0.19,0.01,5594.55万,17.48亿
002361,神剑股份,6.12,0.99,0.06,1.71亿,49.52亿
002362,汉王科技,22.19,0.68,0.15,1.23亿,46.07亿
002363,隆基机械,7.49,0.00,0.00,9045.23万,31.14亿
002364,中恒电气,15.35,4.56,0.67,6.97亿,85.67亿
002365,永安药业,27.29,-7.87,-2.33,20.14亿,67.01亿
002366,融发核电,8.05,0.12,0.01,29.52亿,101.15亿
002367,康力电梯,7.05,1.44,0.10,7889.42万,56.09亿
002368,太极股份,23.38,1.74,0.40,2.83亿,145.01亿
002369,卓翼科技,9.66,0.00,0.00,8.91亿,54.67亿
002370,亚太药业,3.82,0.00,0.00,8877.17万,28.48亿
002371,北方华创,441.58,1.32,5.76,18.52亿,2358.30亿
002372,伟星新材,10.38,0.58,0.06,7425.94万,152.68亿
002373,千方科技,9.23,0.87,0.08,2.02亿,127.15亿
002374,中锐股份,3.03,-2.57,-0.08,2.19亿,32.88亿
002375,亚厦股份,3.83,0.53,0.02,2765.34万,50.82亿
002376,新北洋,7.65,1.32,0.10,4.03亿,60.24亿
002377,国创高新,2.96,1.37,0.04,4732.21万,25.80亿
002378,章源钨业,7.77,-0.26,-0.02,1.96亿,92.86亿
