code,name,price,rise,change,exchange,amount
000570,苏常柴Ａ,5.56,-0.18,-0.01,4573.94万,30.90亿
000571,新大洲A,4.66,-1.69,-0.08,1.11亿,37.93亿
000572,海马汽车,3.85,-0.52,-0.02,7982.24万,63.23亿
000573,粤宏远Ａ,4.40,2.80,0.12,1.96亿,27.85亿
000576,甘化科工,10.07,10.05,0.92,2.78亿,43.69亿
000581,威孚高科,20.95,-0.29,-0.06,6.13亿,172.64亿
000582,北部湾港,9.19,2.45,0.22,11.38亿,166.33亿
000584,*ST工智,--,--,--,--,11.08亿
000586,汇源通信,10.13,0.00,0.00,3313.30万,19.60亿
000589,贵州轮胎,4.60,0.22,0.01,6454.82万,70.74亿
000590,启迪药业,8.99,-1.10,-0.10,3741.33万,21.52亿
000591,太阳能,4.45,0.45,0.02,1.29亿,160.34亿
000592,平潭发展,3.09,1.98,0.06,4.31亿,59.18亿
000593,德龙汇能,5.64,0.36,0.02,2916.05万,20.22亿
000595,*ST宝实,4.35,2.35,0.10,8252.47万,49.53亿
000596,古井贡酒,168.75,1.81,3.00,6.21亿,689.51亿
000597,东北制药,5.17,-0.58,-0.03,6984.00万,72.72亿
000598,兴蓉环境,7.21,-0.82,-0.06,1.17亿,214.49亿
000599,青岛双星,4.81,0.21,0.01,6339.71万,39.29亿
000600,建投能源,6.70,-0.59,-0.04,3.13亿,73.03亿
000601,韶能股份,5.94,0.68,0.04,4.34亿,64.18亿
000603,盛达资源,13.51,0.07,0.01,1.32亿,90.07亿
000605,渤海股份,7.58,-0.26,-0.02,4726.98万,26.73亿
000607,华媒控股,3.82,0.26,0.01,2264.39万,33.81亿
000608,*ST阳光,1.67,1.83,0.03,3990.53万,12.44亿
000609,*ST中迪,2.73,5.00,0.13,3552.75万,7.95亿
000610,西安旅游,13.02,-0.54,-0.07,1.24亿,30.66亿
000612,焦作万方,7.10,1.57,0.11,1.75亿,84.59亿
000615,*ST美谷,3.29,-1.20,-0.04,3330.76万,25.09亿
000617,中油资本,7.29,2.97,0.21,20.06亿,921.61亿
000619,海螺新材,5.95,0.51,0.03,3130.35万,21.42亿
000620,新华联,1.71,0.59,0.01,1.10亿,79.89亿
000622,*ST恒立,--,--,--,--,7.57亿
000623,吉林敖东,16.84,3.50,0.57,4.65亿,200.58亿
000625,长安汽车,12.45,0.08,0.01,4.96亿,1028.46亿
000626,远大控股,6.27,2.96,0.18,7691.06万,31.73亿
000627,天茂集团,--,--,--,--,124.74亿
000628,高新发展,46.58,-0.09,-0.04,1.94亿,89.47亿
000629,钒钛股份,2.67,1.52,0.04,2.04亿,248.05亿
000630,铜陵有色,3.27,1.24,0.04,4.35亿,344.26亿
000631,顺发恒业,2.90,1.40,0.04,2374.03万,69.46亿
000632,三木集团,3.91,2.62,0.10,1.48亿,18.20亿
000633,合金投资,5.59,1.64,0.09,1.14亿,21.53亿
000635,英 力 特,8.24,0.98,0.08,3085.10万,24.97亿
000636,风华高科,13.66,-0.15,-0.02,1.17亿,158.05亿
000637,茂化实华,4.03,10.11,0.37,1.73亿,14.83亿
000638,*ST万方,3.74,5.06,0.18,2453.39万,11.60亿
000639,西王食品,2.88,0.00,0.00,7884.95万,31.09亿
000650,仁和药业,5.44,0.00,0.00,6906.79万,72.43亿
000651,格力电器,46.90,-0.17,-0.08,15.56亿,2586.51亿
000652,泰达股份,3.89,2.10,0.08,9384.23万,57.36亿
000655,金岭矿业,6.81,0.15,0.01,4074.50万,40.54亿
000656,*ST金科,1.60,-2.44,-0.04,5.90亿,85.09亿
000657,中钨高新,10.64,2.60,0.27,5.26亿,132.71亿
000659,珠海中富,3.28,-0.30,-0.01,4488.08万,42.17亿
000661,长春高新,97.66,-0.48,-0.47,3.61亿,390.28亿
000663,永安林业,5.79,-0.86,-0.05,3222.07万,17.73亿
000665,湖北广电,5.19,1.37,0.07,4.93亿,59.02亿
000668,*ST荣控,5.83,5.04,0.28,2370.90万,8.56亿
000669,ST金鸿,2.02,-0.98,-0.02,1383.35万,13.74亿
000670,盈方微,6.91,0.58,0.04,1.97亿,49.90亿
000672,上峰水泥,8.47,-1.05,-0.09,6304.72万,82.11亿
000676,智度股份,8.35,0.48,0.04,1.95亿,105.59亿
000677,恒天海龙,5.11,3.23,0.16,4.60亿,44.15亿
000678,襄阳轴承,18.15,10.00,1.65,19.70亿,83.42亿
000679,大连友谊,6.37,-0.78,-0.05,6108.51万,22.70亿
000680,山推股份,9.15,-0.65,-0.06,1.41亿,120.30亿
000681,视觉中国,21.42,0.70,0.15,7.08亿,144.82亿
000682,东方电子,9.68,-1.12,-0.11,1.40亿,129.77亿
000683,远兴能源,5.25,1.35,0.07,1.91亿,174.22亿
000685,中山公用,8.82,2.08,0.18,1.78亿,110.60亿
000686,东北证券,7.63,2.28,0.17,5.51亿,178.58亿
000688,国城矿业,11.85,0.94,0.11,6858.88万,133.36亿
000690,宝新能源,4.37,0.23,0.01,1.38亿,95.02亿
000691,*ST亚太,4.34,5.08,0.21,1.42亿,14.03亿
000692,惠天热电,3.41,-0.29,-0.01,2985.52万,18.17亿
000695,滨海能源,--,--,--,--,20.84亿
000697,ST炼石,6.83,0.74,0.05,5775.25万,40.36亿
000698,沈阳化工,3.72,1.09,0.04,8495.01万,29.23亿
000700,模塑科技,7.24,-1.23,-0.09,1.52亿,66.46亿
000701,厦门信达,5.20,0.58,0.03,5571.29万,34.72亿
000702,正虹科技,6.64,-0.45,-0.03,3111.88万,17.70亿
000703,恒逸石化,6.09,0.83,0.05,5897.98万,222.12亿
000705,浙江震元,7.98,-0.25,-0.02,3344.69万,22.50亿
000707,双环科技,6.36,0.47,0.03,3954.35万,29.52亿
000708,中信特钢,11.53,0.44,0.05,1.30亿,581.94亿
000709,河钢股份,2.23,0.45,0.01,2.09亿,230.48亿
000710,贝瑞基因,14.35,2.79,0.39,9.60亿,46.91亿
000711,*ST京蓝,1.85,0.00,0.00,7834.16万,42.28亿
000712,锦龙股份,13.79,9.97,1.25,15.98亿,123.52亿
000713,丰乐种业,7.15,0.28,0.02,1.28亿,43.90亿
000715,中兴商业,7.21,0.98,0.07,1.03亿,29.90亿
000716,黑芝麻,6.41,0.16,0.01,1.15亿,45.57亿
000717,中南股份,2.64,1.54,0.04,6099.18万,63.98亿
000718,苏宁环球,2.16,0.47,0.01,5443.22万,49.29亿
000719,中原传媒,12.44,-0.64,-0.08,9627.97万,82.99亿
000720,新能泰山,3.16,0.00,0.00,4078.71万,39.71亿
000721,西安饮食,9.03,0.11,0.01,1.09亿,46.27亿
000722,湖南发展,11.98,1.61,0.19,5.29亿,55.61亿
000723,美锦能源,4.27,0.23,0.01,1.31亿,187.72亿
000725,京东方Ａ,3.95,0.77,0.03,14.31亿,1459.12亿
000726,鲁  泰Ａ,6.36,-0.62,-0.04,8649.81万,37.44亿
000727,冠捷科技,2.50,0.81,0.02,1.55亿,113.24亿
000728,国元证券,7.85,2.75,0.21,5.35亿,342.56亿
000729,燕京啤酒,12.71,-0.70,-0.09,1.79亿,318.97亿
000731,四川美丰,6.88,0.00,0.00,3851.45万,38.45亿
000733,振华科技,48.43,-1.78,-0.88,6.90亿,268.19亿
000735,罗 牛 山,6.02,0.33,0.02,7737.05万,69.28亿
000736,*ST中地,4.27,0.95,0.04,6667.73万,30.80亿
000737,北方铜业,9.48,3.04,0.28,9.14亿,168.01亿
000738,航发控制,19.31,-1.33,-0.26,2.98亿,253.96亿
000739,普洛药业,13.95,0.22,0.03,1.10亿,163.06亿
000750,国海证券,3.97,2.85,0.11,5.94亿,230.11亿
000751,锌业股份,2.96,0.68,0.02,3880.48万,41.73亿
000752,ST西发,8.66,-0.34,-0.03,2455.39万,22.84亿
000753,漳州发展,5.26,0.77,0.04,1.47亿,52.15亿
000755,山西高速,5.09,0.20,0.01,3546.93万,74.69亿
000756,新华制药,14.00,-0.14,-0.02,8389.01万,68.97亿
000757,浩物股份,4.54,0.89,0.04,9550.05万,24.19亿
000758,中色股份,4.91,0.61,0.03,8121.79万,96.69亿
000759,中百集团,8.52,2.16,0.18,8.76亿,55.87亿
000761,本钢板材,3.97,1.53,0.06,3765.27万,147.22亿
000762,西藏矿业,19.22,0.47,0.09,1.18亿,100.10亿
000766,通化金马,19.65,1.55,0.30,7.61亿,189.82亿
000767,晋控电力,3.35,1.82,0.06,11.42亿,97.56亿
000768,中航西飞,24.81,-1.12,-0.28,7.07亿,687.91亿
000776,广发证券,17.31,7.58,1.22,33.14亿,1021.99亿
000777,中核科技,17.62,0.17,0.03,1.04亿,67.56亿
000778,新兴铸管,3.51,0.86,0.03,1.00亿,136.67亿
000779,甘咨询,9.58,-0.83,-0.08,1.38亿,44.53亿
000782,恒申新材,5.10,-0.20,-0.01,5616.58万,26.94亿
000783,长江证券,6.84,3.48,0.23,7.53亿,378.26亿
000785,居然智家,3.44,0.00,0.00,2.72亿,202.89亿
000786,北新建材,29.21,-0.51,-0.15,2.13亿,476.84亿
000788,北大医药,5.72,0.17,0.01,3500.46万,34.09亿
000789,万年青,5.45,0.37,0.02,3208.98万,43.46亿
000790,华神科技,3.70,-0.54,-0.02,3136.75万,23.04亿
000791,甘肃能源,6.68,-0.45,-0.03,1.33亿,106.92亿
000792,盐湖股份,16.25,0.87,0.14,4.38亿,859.88亿
000793,ST华闻,2.72,-1.09,-0.03,6524.50万,53.34亿
000795,英洛华,10.93,2.05,0.22,5.62亿,123.91亿
000796,凯撒旅业,3.76,-0.79,-0.03,1.17亿,50.04亿
000797,中国武夷,2.74,0.73,0.02,7258.79万,43.03亿
000798,中水渔业,7.10,0.00,0.00,2925.42万,25.97亿
000799,酒鬼酒,45.14,2.54,1.12,3.96亿,146.66亿
000800,一汽解放,7.28,-0.27,-0.02,8106.67万,358.24亿
000801,四川九洲,16.78,-3.06,-0.53,9.23亿,171.63亿
000802,北京文化,4.41,0.69,0.03,4071.83万,31.55亿
000803,山高环能,5.48,0.37,0.02,3298.24万,25.20亿
000807,云铝股份,15.95,2.84,0.44,7.54亿,553.13亿
000809,和展能源,3.20,-0.31,-0.01,2450.08万,26.39亿
000810,创维数字,11.79,-0.09,-0.01,1.37亿,131.94亿
000811,冰轮环境,13.18,4.11,0.52,7.63亿,98.30亿
000812,陕西金叶,4.49,0.00,0.00,4446.25万,34.49亿
000813,德展健康,3.12,0.00,0.00,6555.08万,67.54亿
000815,美利云,14.20,4.80,0.65,11.92亿,98.73亿
000816,智慧农业,3.16,1.28,0.04,1.52亿,45.40亿
000818,航锦科技,25.04,0.20,0.05,7.38亿,169.61亿
000819,岳阳兴长,14.69,-0.41,-0.06,4068.81万,51.24亿
000820,*ST节能,2.35,3.07,0.07,3326.17万,6.91亿
000821,京山轻机,11.43,-1.89,-0.22,2.01亿,69.11亿
000822,山东海化,5.55,1.09,0.06,1.48亿,49.68亿
000823,超声电子,10.16,0.40,0.04,8976.93万,54.55亿
000825,太钢不锈,3.62,0.56,0.02,7753.35万,206.20亿
000826,启迪环境,1.76,-0.56,-0.01,3398.30万,25.08亿
000828,东莞控股,10.52,1.74,0.18,1.10亿,109.36亿
000829,天音控股,10.16,0.20,0.02,1.00亿,104.05亿
000830,鲁西化工,10.96,0.37,0.04,1.79亿,208.70亿
000831,中国稀土,33.32,2.71,0.88,19.29亿,353.60亿
000833,粤桂股份,12.70,-0.78,-0.10,3.43亿,57.62亿
000837,秦川机床,13.23,-1.12,-0.15,9.29亿,133.28亿
000838,财信发展,2.47,0.82,0.02,2555.08万,26.03亿
000839,中信国安,2.68,1.13,0.03,7878.43万,105.05亿
000848,承德露露,9.54,-0.73,-0.07,9815.38万,99.17亿
000850,华茂股份,4.24,0.24,0.01,2.27亿,40.00亿
000851,*ST高鸿,2.36,-1.25,-0.03,7797.40万,26.72亿
000852,石化机械,6.30,0.00,0.00,1.04亿,59.28亿
000856,冀东装备,11.40,-2.48,-0.29,2.78亿,25.88亿
000858,五 粮 液,135.26,1.71,2.27,39.32亿,5250.06亿
000859,国风新材,7.17,1.85,0.13,9.32亿,64.23亿
000860,顺鑫农业,16.12,0.06,0.01,1.93亿,119.57亿
000862,银星能源,5.68,0.18,0.01,1.65亿,35.67亿
000863,三湘印象,3.93,0.26,0.01,1.32亿,45.73亿
000868,安凯客车,5.79,-0.52,-0.03,9490.17万,42.46亿
000869,张  裕Ａ,22.73,0.22,0.05,3111.08万,103.44亿
000875,吉电股份,5.43,-0.55,-0.03,1.70亿,151.50亿
000876,新 希 望,9.75,0.41,0.04,2.36亿,438.72亿
000877,天山股份,4.94,0.00,0.00,7933.26万,351.26亿
000878,云南铜业,--,--,--,--,242.43亿
000880,潍柴重机,36.72,-1.34,-0.50,7.62亿,59.55亿
000881,中广核技,7.20,0.14,0.01,7682.35万,56.90亿
000882,华联股份,2.23,0.45,0.01,1.58亿,61.00亿
000883,湖北能源,4.67,0.00,0.00,1.21亿,302.60亿
000885,城发环境,13.90,-0.14,-0.02,4706.86万,89.25亿
000886,海南高速,6.16,-0.96,-0.06,9883.08万,60.23亿
000887,中鼎股份,19.16,-1.24,-0.24,10.00亿,251.83亿
000888,峨眉山Ａ,13.39,-1.47,-0.20,1.64亿,70.55亿
000889,ST中嘉,3.03,4.84,0.14,6176.56万,26.36亿
000890,法尔胜,3.60,0.56,0.02,5242.77万,15.10亿
000892,欢瑞世纪,3.59,0.84,0.03,5437.29万,25.52亿
000893,亚钾国际,28.38,0.00,0.00,2.00亿,230.37亿
000895,双汇发展,24.77,-0.92,-0.23,4.84亿,858.06亿
000897,津滨发展,2.29,0.88,0.02,5395.12万,37.03亿
000898,鞍钢股份,2.41,0.84,0.02,9225.66万,191.77亿
000899,赣能股份,9.46,-0.63,-0.06,2.19亿,92.30亿
000900,现代投资,4.11,0.98,0.04,5976.69万,62.38亿
000901,航天科技,11.34,-0.70,-0.08,2.08亿,90.52亿
000902,新洋丰,13.76,0.44,0.06,1.33亿,157.25亿
000903,云内动力,3.59,0.84,0.03,2.80亿,68.94亿
000905,厦门港务,8.50,4.55,0.37,7.30亿,63.05亿
000906,浙商中拓,6.60,1.85,0.12,1.12亿,46.21亿
000908,*ST景峰,4.81,-2.04,-0.10,1.04亿,42.32亿
000909,ST数源,5.71,-0.52,-0.03,2060.22万,24.99亿
000910,大亚圣象,7.60,-0.65,-0.05,3369.17万,41.58亿
000911,广农糖业,7.41,0.14,0.01,4275.08万,29.66亿
000912,泸天化,4.91,0.00,0.00,4786.74万,76.99亿
000913,钱江摩托,15.93,0.38,0.06,9424.38万,72.85亿
000915,华特达因,30.47,-0.42,-0.13,1.24亿,71.36亿
000917,电广传媒,7.36,0.41,0.03,1.60亿,104.33亿
000919,金陵药业,6.58,-0.30,-0.02,4126.98万,38.85亿
000920,沃顿科技,9.98,-0.50,-0.05,8589.16万,42.11亿
000921,海信家电,29.30,-1.28,-0.38,2.61亿,267.17亿
000922,佳电股份,10.74,0.37,0.04,8778.73万,63.08亿
000923,河钢资源,13.48,0.82,0.11,9727.35万,84.64亿
000925,众合科技,7.57,-0.66,-0.05,8186.20万,50.96亿
000926,福星股份,2.22,-0.45,-0.01,9989.16万,34.92亿
000927,中国铁物,2.63,1.54,0.04,1.61亿,159.12亿
000928,中钢国际,6.72,0.60,0.04,1.14亿,96.41亿
000929,*ST兰黄,7.26,1.97,0.14,4593.97万,13.49亿
000930,中粮科技,5.53,-0.36,-0.02,7746.10万,102.66亿
000931,中 关 村,4.96,-0.20,-0.01,4656.70万,37.00亿
000932,华菱钢铁,4.97,0.00,0.00,1.94亿,343.35亿
000933,神火股份,17.80,1.60,0.28,4.07亿,399.29亿
000935,四川双马,16.41,-1.08,-0.18,1.39亿,125.28亿
000936,华西股份,7.03,1.30,0.09,1.61亿,62.28亿
000937,冀中能源,6.76,1.05,0.07,1.50亿,232.10亿
000938,紫光股份,25.54,0.35,0.09,9.41亿,730.46亿
000948,南天信息,19.10,0.69,0.13,3.78亿,74.31亿
000949,新乡化纤,4.15,2.72,0.11,3.52亿,70.54亿
000950,重药控股,4.94,0.41,0.02,6186.98万,85.37亿
000951,中国重汽,17.57,0.57,0.10,2.50亿,206.42亿
000952,广济药业,5.75,-0.52,-0.03,1932.41万,19.78亿
000953,河化股份,6.31,-0.16,-0.01,2.48亿,23.10亿
000955,欣龙控股,4.44,-0.67,-0.03,6863.46万,23.89亿
000957,中通客车,11.38,-1.56,-0.18,2.30亿,67.47亿
000958,电投产融,7.57,5.87,0.42,27.97亿,407.52亿
000959,首钢股份,3.65,0.00,0.00,1.04亿,237.52亿
000960,锡业股份,14.49,1.76,0.25,3.85亿,238.48亿
000962,东方钽业,16.13,-0.43,-0.07,1.67亿,80.67亿
000963,华东医药,39.24,0.59,0.23,4.25亿,687.46亿
000965,天保基建,4.06,3.57,0.14,5.21亿,45.06亿
000966,长源电力,5.00,-0.79,-0.04,3.09亿,137.47亿
000967,盈峰环境,6.62,-2.22,-0.15,6.56亿,209.55亿
000968,蓝焰控股,6.69,1.06,0.07,7100.02万,64.73亿
000969,安泰科技,12.19,1.67,0.20,4.97亿,125.99亿
000970,中科三环,11.76,1.29,0.15,4.34亿,142.97亿
000972,*ST中基,3.30,1.23,0.04,2045.62万,25.45亿
000973,佛塑科技,6.32,0.00,0.00,1.39亿,61.14亿
000975,山金国际,19.58,-2.15,-0.43,6.18亿,494.87亿
000977,浪潮信息,51.85,0.97,0.50,17.71亿,762.41亿
000978,桂林旅游,6.01,-0.33,-0.02,3954.18万,21.64亿
000980,众泰汽车,2.21,0.91,0.02,2.54亿,110.31亿
000981,山子高科,1.96,0.00,0.00,4.84亿,186.46亿
000983,山西焦煤,6.52,0.15,0.01,2.55亿,302.54亿
000985,大庆华科,17.17,-0.23,-0.04,1820.63万,22.26亿
000987,越秀资本,6.75,3.37,0.22,3.80亿,338.48亿
000988,华工科技,43.20,1.36,0.58,14.42亿,434.15亿
000989,九芝堂,8.64,3.35,0.28,4.30亿,59.97亿
000990,诚志股份,7.73,0.91,0.07,7482.58万,93.94亿
000993,闽东电力,10.71,1.42,0.15,3.50亿,47.10亿
000995,皇台酒业,13.40,1.06,0.14,1.30亿,23.77亿
000997,新 大 陆,30.35,-0.72,-0.22,8.88亿,311.51亿
000998,隆平高科,10.26,-0.20,-0.02,1.57亿,134.92亿
000999,华润三九,42.11,-0.14,-0.06,2.85亿,537.18亿
001201,东瑞股份,14.77,1.09,0.16,5909.11万,24.30亿
001202,炬申股份,16.88,3.50,0.57,1.18亿,15.27亿
001203,大中矿业,8.74,1.39,0.12,5829.23万,114.94亿
001205,盛航股份,17.98,5.76,0.98,2.35亿,28.66亿
001206,依依股份,19.01,0.21,0.04,1.46亿,20.21亿
001207,联科科技,21.08,-1.17,-0.25,5633.18万,41.41亿
001208,华菱线缆,10.48,-1.60,-0.17,5806.33万,28.30亿
001209,洪兴股份,17.60,-0.28,-0.05,8012.52万,16.91亿
001210,金房能源,15.29,-1.10,-0.17,2603.52万,12.14亿
001211,双枪科技,22.05,-1.52,-0.34,2423.82万,14.77亿
001212,中旗新材,66.57,10.00,6.05,4.15亿,72.76亿
001213,中铁特货,4.13,1.23,0.05,1.05亿,183.56亿
001215,千味央厨,27.03,-0.59,-0.16,4476.75万,26.16亿
001216,华瓷股份,13.49,-1.32,-0.18,4441.44万,33.98亿
001217,华尔泰,11.35,2.62,0.29,1.92亿,37.29亿
001218,丽臣实业,17.08,-0.70,-0.12,2394.05万,19.30亿
001219,青岛食品,13.57,0.07,0.01,3779.21万,25.77亿
001222,源飞宠物,16.06,1.13,0.18,1.10亿,12.61亿
001223,欧克科技,51.70,-0.42,-0.22,2388.27万,8.62亿
001225,和泰机电,34.20,-1.55,-0.54,2953.18万,7.20亿
001226,拓山重工,27.04,-0.55,-0.15,3765.30万,5.05亿
001227,兰州银行,2.41,2.55,0.06,3.18亿,101.53亿
001228,永泰运,23.81,3.34,0.77,1.30亿,24.73亿
001229,魅视科技,31.87,-0.06,-0.02,3364.54万,9.37亿
001230,劲旅环境,18.57,-0.59,-0.11,2190.53万,10.04亿
001231,农心科技,18.62,-1.11,-0.21,2274.21万,6.64亿
001234,泰慕士,20.20,0.50,0.10,1.14亿,21.55亿
001236,弘业期货,9.99,7.54,0.70,7.50亿,32.61亿
001238,浙江正特,35.70,-1.73,-0.63,1.44亿,11.42亿
001239,永达股份,15.11,-0.92,-0.14,8598.80万,13.96亿
001255,博菲电气,32.64,10.01,2.97,1.45亿,6.53亿
001256,炜冈科技,22.93,-0.52,-0.12,5429.71万,8.82亿
001258,立新能源,7.05,0.14,0.01,8831.51万,33.04亿
001259,利仁科技,22.94,-2.38,-0.56,3712.73万,5.03亿
001260,坤泰股份,17.76,-1.61,-0.29,4118.74万,5.64亿
001266,宏英智能,24.42,-1.13,-0.28,4460.96万,8.61亿
001267,汇绿生态,8.28,-1.07,-0.09,7086.35万,47.70亿
001268,联合精密,22.61,-1.91,-0.44,1.10亿,9.42亿
001269,欧晶科技,24.48,-1.25,-0.31,2.13亿,20.54亿
001270,*ST铖昌,36.35,-2.83,-1.06,1.99亿,36.86亿
001277,速达股份,37.62,0.54,0.20,2981.86万,7.15亿
001278,一彬科技,16.50,-1.61,-0.27,3444.93万,8.34亿
001279,强邦新材,40.15,-0.47,-0.19,8508.86万,15.11亿
001282,三联锻造,27.82,-1.52,-0.43,9362.76万,15.53亿
001283,豪鹏科技,54.20,-1.26,-0.69,1.10亿,31.36亿
001286,陕西能源,9.10,-0.33,-0.03,7224.91万,95.55亿
001287,中电港,19.40,-0.15,-0.03,1.80亿,84.85亿
001288,运机集团,30.10,-2.97,-0.92,7616.62万,32.34亿
001289,龙源电力,17.06,-0.23,-0.04,9093.15万,860.15亿
001296,长江材料,17.25,-0.81,-0.14,2272.82万,13.26亿
001298,好上好,27.78,-0.04,-0.01,2.19亿,29.52亿
001299,美能能源,10.75,-0.46,-0.05,2658.44万,7.03亿
001300,三柏硕,13.32,0.07,0.01,7541.09万,8.82亿
001301,尚太科技,52.20,-1.08,-0.57,1.69亿,84.06亿
001306,夏厦精密,83.74,-1.66,-1.41,1.73亿,12.98亿
001308,康冠科技,21.97,-0.23,-0.05,4371.44万,52.65亿
001309,德明利,127.38,-0.86,-1.11,5.05亿,111.63亿
001311,多利科技,28.23,-1.05,-0.30,4275.55万,17.11亿
001313,粤海饲料,8.66,0.12,0.01,6417.15万,60.54亿
001314,亿道信息,44.96,-0.42,-0.19,1.03亿,23.27亿
001316,润贝航科,49.83,10.00,4.53,4.37亿,13.56亿
001317,三羊马,40.92,0.76,0.31,1.54亿,17.18亿
001318,阳光乳业,12.93,-0.61,-0.08,9086.18万,9.96亿
001319,铭科精技,27.35,-0.91,-0.25,1.38亿,32.58亿
001322,箭牌家居,8.58,0.00,0.00,5057.55万,14.21亿
001323,慕思股份,31.77,-0.41,-0.13,3678.24万,24.76亿
001324,长青科技,18.23,-1.30,-0.24,3381.69万,14.89亿
001326,联域股份,33.71,2.12,0.70,1.50亿,8.13亿
001328,登康口腔,50.50,-4.17,-2.20,1.74亿,21.74亿
001330,博纳影业,4.48,0.67,0.03,5658.47万,47.27亿
001331,胜通能源,13.22,-0.15,-0.02,3298.18万,6.66亿
001332,锡装股份,35.27,0.06,0.02,2808.00万,9.52亿
001333,光华股份,21.79,-1.00,-0.22,6607.03万,9.59亿
001335,信凯科技,38.27,0.16,0.06,1.47亿,8.79亿
001336,楚环科技,19.88,-1.73,-0.35,2781.44万,5.68亿
001337,四川黄金,24.06,-1.55,-0.38,3.06亿,69.40亿
001338,永顺泰,11.33,-1.56,-0.18,1.12亿,26.73亿
001339,智微智能,52.79,-0.66,-0.35,3.27亿,38.61亿
001356,富岭股份,15.95,-0.12,-0.02,4.47亿,19.37亿
001358,兴欣新材,23.78,0.34,0.08,2845.73万,11.15亿
001359,平安电工,31.96,-1.42,-0.46,4244.03万,14.82亿
001360,南矿集团,13.34,-0.67,-0.09,1898.74万,10.91亿
001366,播恩集团,11.24,-3.02,-0.35,5431.71万,6.26亿
001367,海森药业,29.83,-0.43,-0.13,5330.61万,7.80亿
001368,通达创智,22.14,-1.25,-0.28,5515.03万,7.10亿
001373,翔腾新材,29.04,-1.12,-0.33,2066.56万,9.62亿
001376,百通能源,12.76,0.08,0.01,7256.67万,26.96亿
001378,德冠新材,21.72,-0.41,-0.09,2212.75万,14.75亿
001379,腾达科技,20.36,-1.55,-0.32,4969.75万,13.70亿
001380,华纬科技,33.58,-1.81,-0.62,1.44亿,19.97亿
001382,新亚电缆,22.54,-0.27,-0.06,1.56亿,13.56亿
001387,雪祺电气,12.99,-0.54,-0.07,2657.85万,14.80亿
001389,广合科技,50.23,-0.59,-0.30,1.65亿,75.47亿
001390,古麒绒材,--,--,--,--,--
001391,国货航,7.49,6.39,0.45,18.33亿,62.84亿
001395,亚联机械,49.75,0.06,0.03,1.93亿,9.60亿
001400,江顺科技,58.08,0.15,0.09,1.09亿,8.71亿
001696,宗申动力,23.73,-1.53,-0.37,12.41亿,211.51亿
001872,招商港口,20.15,1.00,0.20,1.25亿,351.57亿
001896,豫能控股,4.72,0.21,0.01,2.27亿,72.02亿
001914,招商积余,11.74,-0.09,-0.01,6407.53万,124.48亿
001965,招商公路,13.00,-0.99,-0.13,1.52亿,886.64亿
001979,招商蛇口,9.07,0.22,0.02,5.45亿,767.12亿
002001,新 和 成,22.68,1.02,0.23,4.98亿,688.79亿
002003,伟星股份,11.65,0.34,0.04,7295.95万,118.63亿
002004,华邦健康,4.11,0.24,0.01,5261.39万,77.36亿
002005,ST德豪,1.74,0.00,0.00,1033.01万,30.48亿
002006,精工科技,18.24,-0.65,-0.12,3.24亿,83.02亿
002007,华兰生物,16.31,-0.67,-0.11,1.47亿,256.67亿
002008,大族激光,24.55,-0.49,-0.12,4.11亿,240.42亿
002009,天奇股份,16.34,-0.97,-0.16,8.16亿,57.78亿
002010,传化智联,5.39,0.94,0.05,1.13亿,149.88亿
002011,盾安环境,11.77,-0.09,-0.01,7257.66万,107.85亿
002012,凯恩股份,4.82,0.42,0.02,6817.41万,22.49亿
002014,永新股份,11.10,1.55,0.17,5504.13万,67.08亿
002015,协鑫能科,7.33,-0.27,-0.02,8489.82万,118.99亿
002016,世荣兆业,5.63,0.36,0.02,3344.08万,45.55亿
002017,东信和平,10.03,-0.30,-0.03,6693.95万,58.18亿
002019,亿帆医药,12.07,-0.25,-0.03,2.06亿,101.57亿
002020,京新药业,13.37,0.00,0.00,9147.24万,96.79亿
002021,中捷资源,2.30,0.44,0.01,4711.58万,27.72亿
002022,科华生物,6.00,-0.66,-0.04,5728.25万,30.85亿
002023,海特高新,9.89,-0.70,-0.07,1.07亿,73.27亿
002024,ST易购,1.90,-0.52,-0.01,3318.61万,175.83亿
002025,航天电器,49.88,-1.73,-0.88,2.67亿,225.73亿
002026,山东威达,11.06,-1.07,-0.12,1.18亿,47.36亿
002027,分众传媒,7.48,2.19,0.16,9.92亿,1080.28亿
002028,思源电气,74.00,-0.24,-0.18,2.02亿,448.78亿
002029,七 匹 狼,6.52,0.15,0.01,4793.56万,43.38亿
002030,达安基因,5.96,-0.17,-0.01,9353.21万,83.65亿
002031,巨轮智能,9.22,-0.54,-0.05,11.37亿,182.76亿
002032,苏 泊 尔,56.36,-0.65,-0.37,6606.44万,451.10亿
002033,丽江股份,8.86,-0.45,-0.04,9568.87万,48.68亿
002034,旺能环境,17.72,0.45,0.08,4512.77万,76.52亿
002035,华帝股份,6.65,-0.15,-0.01,1.04亿,51.90亿
002036,联创电子,10.65,-1.02,-0.11,3.29亿,112.13亿
002037,保利联合,8.47,-0.82,-0.07,1.08亿,40.98亿
002038,双鹭药业,6.58,-0.15,-0.01,5103.89万,56.03亿
002039,黔源电力,16.26,-0.55,-0.09,1.87亿,69.52亿
002040,南 京 港,8.45,10.03,0.77,5.67亿,41.06亿
