code,name,price,rise,change,exchange,amount
002154,报 喜 鸟,3.80,0.00,0.00,8303.44万,44.83亿
002155,湖南黄金,22.74,10.02,2.07,26.44亿,355.31亿
002156,通富微电,34.88,5.41,1.79,113.24亿,529.29亿
002157,正邦科技,3.00,-1.96,-0.06,4.22亿,214.63亿
002158,汉钟精机,25.50,6.65,1.59,13.40亿,136.06亿
002159,三特索道,15.87,1.08,0.17,1.06亿,21.98亿
002160,常铝股份,4.24,-3.64,-0.16,2.09亿,33.65亿
002161,远 望 谷,8.45,3.05,0.25,3.92亿,59.55亿
002162,悦心健康,4.55,0.44,0.02,9065.58万,41.79亿
002163,海南发展,9.66,-1.63,-0.16,1.95亿,77.62亿
002164,宁波东力,12.36,1.06,0.13,4.89亿,59.30亿
002165,红 宝 丽,10.22,2.82,0.28,17.14亿,74.36亿
002166,莱茵生物,8.04,0.88,0.07,1.09亿,45.91亿
002167,东方锆业,14.20,3.35,0.46,15.97亿,107.55亿
002168,*ST惠程,5.05,4.99,0.24,1.33亿,39.60亿
002169,智光电气,6.65,-0.45,-0.03,7913.35万,50.45亿
002170,芭田股份,11.33,3.09,0.34,7.54亿,88.86亿
002171,楚江新材,9.94,1.53,0.15,5.87亿,160.41亿
002172,澳洋健康,4.27,3.14,0.13,1.46亿,32.68亿
002173,创新医疗,25.19,10.00,2.29,30.71亿,104.87亿
002174,游族网络,16.22,-4.53,-0.77,11.55亿,158.47亿
002175,东方智造,5.04,4.13,0.20,5.99亿,64.35亿
002176,江特电机,8.83,-0.45,-0.04,4.58亿,150.64亿
002177,御银股份,8.50,2.78,0.23,13.20亿,57.37亿
002178,延华智能,7.47,2.33,0.17,2.97亿,53.17亿
002179,中航光电,42.68,1.98,0.83,15.76亿,888.05亿
002180,纳思达,24.98,0.12,0.03,3.41亿,341.00亿
002181,粤 传 媒,7.37,1.94,0.14,3.83亿,83.61亿
002182,宝武镁业,14.35,1.92,0.27,7.08亿,124.20亿
002183,怡 亚 通,4.66,-0.21,-0.01,1.96亿,121.02亿
002184,海得控制,14.03,0.86,0.12,1.33亿,33.72亿
002185,华天科技,11.90,0.51,0.06,21.59亿,384.18亿
002186,全 聚 德,14.39,3.52,0.49,4.92亿,44.11亿
002187,广百股份,6.74,1.20,0.08,1.45亿,34.85亿
002188,中天服务,5.89,10.09,0.54,1.30亿,15.16亿
002189,中光学,26.27,-0.46,-0.12,2.22亿,68.61亿
002190,成飞集成,50.01,-3.60,-1.87,26.10亿,179.40亿
002191,劲嘉股份,4.47,1.82,0.08,1.60亿,64.39亿
002192,融捷股份,35.51,0.59,0.21,2.56亿,92.01亿
002193,如意集团,5.89,3.33,0.19,7805.23万,15.41亿
002194,武汉凡谷,15.68,3.57,0.54,9.73亿,80.11亿
002195,岩山科技,8.88,3.86,0.33,138.37亿,497.39亿
002196,方正电机,8.96,0.45,0.04,1.51亿,43.75亿
002197,ST证通,8.90,4.95,0.42,1.69亿,47.53亿
002198,嘉应制药,6.41,1.42,0.09,6024.33万,32.53亿
002199,*ST东晶,10.55,0.19,0.02,4908.02万,25.68亿
002200,*ST交投,7.28,1.96,0.14,1834.26万,13.40亿
002201,九鼎新材,8.45,0.00,0.00,1.58亿,50.87亿
002202,金风科技,11.26,-1.40,-0.16,8.11亿,377.81亿
002203,海亮股份,12.11,0.67,0.08,6.20亿,251.98亿
002204,大连重工,6.35,-0.16,-0.01,2.05亿,122.64亿
002205,国统股份,13.65,1.19,0.16,7587.64万,25.37亿
002206,海 利 得,6.14,-2.85,-0.18,3.03亿,53.11亿
002207,准油股份,7.71,4.75,0.35,2.34亿,20.11亿
002208,合肥城建,6.78,0.15,0.01,6690.14万,54.45亿
002209,达 意 隆,16.10,-0.62,-0.10,1.55亿,25.18亿
002210,飞马国际,3.88,9.91,0.35,9.91亿,103.06亿
002211,ST宏达,3.42,4.91,0.16,2761.74万,14.79亿
002212,天融信,11.17,-6.13,-0.73,30.50亿,130.34亿
002213,大为股份,17.99,3.81,0.66,3.13亿,37.11亿
002214,*ST大立,11.65,1.39,0.16,4090.79万,55.81亿
002215,诺 普 信,12.29,-1.13,-0.14,3.70亿,96.56亿
002216,三全食品,11.42,-0.44,-0.05,8037.30万,71.98亿
002217,合力泰,3.86,9.97,0.35,22.90亿,219.26亿
002218,拓日新能,3.69,1.10,0.04,1.23亿,51.38亿
002219,新里程,2.17,0.46,0.01,2.26亿,71.00亿
002221,东华能源,8.72,-0.23,-0.02,1.09亿,127.39亿
002222,福晶科技,47.61,2.98,1.38,13.35亿,222.89亿
002223,鱼跃医疗,37.96,1.39,0.52,5.54亿,356.88亿
002224,三 力 士,4.56,-0.44,-0.02,1.20亿,36.77亿
002225,濮耐股份,6.34,2.26,0.14,3.69亿,61.76亿
002226,江南化工,6.32,-0.94,-0.06,2.32亿,167.41亿
002227,奥 特 迅,13.37,1.36,0.18,6542.53万,32.88亿
002228,合兴包装,3.36,0.90,0.03,1.22亿,40.63亿
002229,鸿博股份,20.44,-4.80,-1.03,20.82亿,100.80亿
002230,科大讯飞,53.14,-0.39,-0.21,30.93亿,1163.29亿
002231,*ST奥维,4.55,5.08,0.22,3248.87万,14.01亿
002232,启明信息,24.14,1.51,0.36,18.13亿,98.62亿
002233,塔牌集团,9.17,2.69,0.24,2.38亿,109.26亿
002234,民和股份,8.75,0.11,0.01,5183.65万,26.37亿
002235,安妮股份,8.10,3.05,0.24,3.36亿,44.84亿
002236,大华股份,19.40,-0.10,-0.02,17.30亿,410.50亿
002237,恒邦股份,13.35,5.95,0.75,7.19亿,121.55亿
002238,天威视讯,8.78,1.15,0.10,7500.76万,70.46亿
002239,奥特佳,2.99,-0.33,-0.01,2.12亿,96.97亿
002240,盛新锂能,17.27,0.88,0.15,4.16亿,149.61亿
002241,歌尔股份,35.68,-2.83,-1.04,77.77亿,1100.49亿
002242,九阳股份,9.71,-3.77,-0.38,1.68亿,73.96亿
002243,力合科创,8.87,-1.00,-0.09,1.90亿,106.81亿
002244,滨江集团,10.69,1.14,0.12,4.05亿,287.12亿
002245,蔚蓝锂芯,18.17,0.94,0.17,17.90亿,197.13亿
002246,北化股份,17.31,-1.14,-0.20,2.80亿,95.04亿
002247,聚力文化,2.77,1.09,0.03,6843.85万,17.83亿
002248,华东数控,10.28,1.68,0.17,1.42亿,31.61亿
002249,大洋电机,8.14,-1.57,-0.13,8.13亿,148.95亿
002250,联化科技,11.95,5.01,0.57,13.27亿,108.33亿
002251,步步高,5.85,-1.35,-0.08,23.88亿,124.96亿
002252,上海莱士,6.87,-0.14,-0.01,6.03亿,455.79亿
002253,*ST智胜,10.73,-1.38,-0.15,8401.44万,22.35亿
002254,泰和新材,10.24,-0.68,-0.07,1.48亿,83.85亿
002255,海陆重工,8.61,-0.69,-0.06,2.51亿,54.93亿
002256,兆新股份,3.54,9.94,0.32,13.76亿,69.07亿
002258,利尔化学,12.80,-0.23,-0.03,2.65亿,102.29亿
002259,升达林业,4.47,0.00,0.00,7920.69万,33.63亿
002261,拓维信息,40.92,-1.25,-0.52,78.52亿,468.98亿
002262,恩华药业,25.02,1.13,0.28,3.33亿,221.15亿
002263,大东南,3.66,5.48,0.19,7.50亿,68.75亿
002264,新 华 都,7.65,10.07,0.70,1.71亿,50.09亿
002265,建设工业,39.03,-4.24,-1.73,15.64亿,157.33亿
002266,浙富控股,3.93,10.08,0.36,12.02亿,192.44亿
002267,陕天然气,8.34,0.60,0.05,1.72亿,92.75亿
002268,电科网安,18.87,-1.31,-0.25,4.19亿,159.51亿
002269,美邦服饰,2.17,8.50,0.17,9.63亿,54.52亿
002270,华明装备,19.06,-1.04,-0.20,1.61亿,170.82亿
002271,东方雨虹,11.70,-0.51,-0.06,4.17亿,224.05亿
002272,川润股份,17.30,-1.03,-0.18,11.87亿,66.86亿
002273,水晶光电,27.32,-1.80,-0.50,20.80亿,372.16亿
002274,华昌化工,6.71,-0.30,-0.02,5795.42万,62.93亿
002275,桂林三金,15.06,-0.33,-0.05,5214.10万,84.19亿
002276,万马股份,15.56,-1.21,-0.19,6.26亿,156.73亿
002277,友阿股份,8.11,-2.76,-0.23,14.81亿,113.07亿
002278,神开股份,10.64,-1.57,-0.17,2.41亿,35.54亿
002279,久其软件,7.48,2.19,0.16,4.08亿,59.07亿
002281,光迅科技,74.19,7.98,5.48,57.24亿,578.41亿
002282,博深股份,7.37,-0.27,-0.02,4967.20万,37.22亿
002283,天润工业,6.84,-0.87,-0.06,1.82亿,68.64亿
002284,亚太股份,11.85,-1.25,-0.15,2.49亿,86.65亿
002285,世联行,2.43,0.41,0.01,7829.11万,48.01亿
002286,保龄宝,11.20,-3.94,-0.46,2.88亿,41.39亿
002287,奇正藏药,27.82,-0.39,-0.11,1.71亿,158.55亿
002289,*ST宇顺,28.80,-1.10,-0.32,4020.89万,80.63亿
002290,禾盛新材,34.18,-4.74,-1.70,2.98亿,84.56亿
002291,遥望科技,6.53,1.87,0.12,2.54亿,56.75亿
002292,奥飞娱乐,9.77,-0.41,-0.04,4.29亿,99.45亿
002293,罗莱生活,8.56,-0.23,-0.02,7800.69万,70.76亿
002294,信立泰,53.54,6.34,3.19,6.80亿,596.74亿
002295,精艺股份,10.24,-0.49,-0.05,9002.70万,25.63亿
002296,辉煌科技,12.05,0.00,0.00,1.66亿,41.86亿
002297,博云新材,9.33,-2.30,-0.22,3.63亿,53.47亿
002298,中电鑫龙,10.90,-2.07,-0.23,12.03亿,72.01亿
002299,圣农发展,17.60,-0.79,-0.14,3.03亿,218.83亿
002300,太阳电缆,6.46,1.89,0.12,7487.91万,46.66亿
002301,齐心集团,7.15,0.70,0.05,8227.95万,51.34亿
002302,西部建设,6.88,0.58,0.04,1.12亿,86.85亿
002303,美盈森,4.28,-0.47,-0.02,1.08亿,41.38亿
002304,洋河股份,73.85,-0.08,-0.06,5.28亿,1112.48亿
002305,*ST南置,3.07,-4.95,-0.16,3.26亿,53.24亿
002306,*ST云网,1.88,0.54,0.01,3493.56万,15.30亿
002307,北新路桥,4.65,1.09,0.05,1.43亿,58.98亿
002309,中利集团,3.18,0.00,0.00,6224.09万,38.66亿
002310,东方园林,2.38,2.15,0.05,2.84亿,99.94亿
002311,海大集团,60.77,-1.19,-0.73,3.80亿,1010.31亿
002312,川发龙蟒,11.74,0.43,0.05,4.48亿,206.53亿
002313,日海智能,12.27,4.43,0.52,3.93亿,45.94亿
002314,南山控股,2.79,-0.71,-0.02,1.01亿,37.34亿
002315,焦点科技,52.66,3.11,1.59,6.37亿,106.54亿
002316,亚联发展,6.10,4.63,0.27,2.27亿,20.79亿
002317,众生药业,21.99,2.90,0.62,8.81亿,167.48亿
002318,久立特材,22.37,-0.67,-0.15,3.01亿,213.62亿
002319,乐通股份,12.57,6.08,0.72,1.35亿,25.14亿
002320,海峡股份,8.31,-0.60,-0.05,3.00亿,185.22亿
002321,华英农业,2.68,0.75,0.02,1.01亿,56.93亿
002322,理工能科,13.32,-1.04,-0.14,7589.62万,48.62亿
002323,雅博股份,1.81,4.02,0.07,2.19亿,38.38亿
002324,普利特,14.15,-1.67,-0.24,3.53亿,109.84亿
002326,永太科技,15.34,1.52,0.23,5.15亿,124.02亿
002327,富安娜,7.30,-0.55,-0.04,7459.09万,35.61亿
002328,新朋股份,6.46,1.10,0.07,1.36亿,36.87亿
002329,皇氏集团,3.76,0.80,0.03,6813.88万,24.45亿
002330,得利斯,4.90,0.82,0.04,4736.90万,31.12亿
002331,皖通科技,8.47,1.56,0.13,1.24亿,33.53亿
002332,仙琚制药,10.82,1.79,0.19,3.16亿,106.53亿
002333,罗普斯金,5.28,0.76,0.04,3812.07万,34.46亿
002334,英威腾,9.55,-1.14,-0.11,3.16亿,70.08亿
002335,科华数据,57.31,-0.86,-0.50,34.49亿,260.57亿
002337,赛象科技,5.77,0.52,0.03,7669.93万,33.93亿
002338,奥普光电,54.16,-0.17,-0.09,3.17亿,129.98亿
002339,积成电子,8.19,-0.73,-0.06,8835.06万,39.21亿
002340,格林美,7.36,-1.21,-0.09,16.98亿,374.21亿
002342,巨力索具,8.52,-1.84,-0.16,6.18亿,81.34亿
002343,慈文传媒,8.49,2.66,0.22,2.69亿,40.32亿
002344,海宁皮城,4.46,0.45,0.02,9731.36万,57.15亿
002345,潮宏基,15.79,6.98,1.03,6.72亿,136.95亿
002346,柘中股份,15.77,-1.07,-0.17,8421.10万,62.03亿
002347,泰尔股份,7.21,0.84,0.06,1.22亿,35.57亿
002348,高乐股份,3.75,0.54,0.02,9720.95万,33.88亿
002349,精华制药,7.74,3.62,0.27,2.12亿,63.02亿
002350,北京科锐,7.03,0.86,0.06,6890.55万,37.30亿
002351,漫步者,14.00,0.00,0.00,2.55亿,72.95亿
002352,顺丰控股,42.80,-3.97,-1.77,61.15亿,2042.42亿
002353,杰瑞股份,47.20,-0.51,-0.24,3.95亿,327.21亿
002354,天娱数科,7.76,1.70,0.13,11.04亿,126.17亿
002355,兴民智通,6.21,0.98,0.06,1.26亿,38.39亿
002356,赫美集团,3.77,9.91,0.34,1.51亿,49.43亿
002357,富临运业,11.78,9.99,1.07,1.80亿,36.93亿
002358,森源电气,5.34,0.00,0.00,1.03亿,49.65亿
002360,同德化工,5.20,1.17,0.06,4368.67万,17.03亿
002361,神剑股份,6.75,-0.59,-0.04,1.81亿,54.62亿
002362,汉王科技,24.89,0.36,0.09,2.06亿,51.67亿
002363,隆基机械,7.96,-0.87,-0.07,9391.58万,33.09亿
002364,中恒电气,26.06,-2.76,-0.74,21.63亿,145.44亿
002365,永安药业,18.72,2.46,0.45,3.28亿,45.97亿
002366,融发核电,7.71,-0.26,-0.02,6.40亿,96.87亿
002367,康力电梯,7.12,-2.33,-0.17,1.19亿,56.57亿
002368,太极股份,29.50,-1.80,-0.54,6.54亿,183.03亿
002369,卓翼科技,11.33,1.71,0.19,7.90亿,64.15亿
002370,亚太药业,6.54,2.03,0.13,3.89亿,48.77亿
002371,北方华创,377.84,1.43,5.34,58.52亿,2724.32亿
002372,伟星新材,10.69,-0.83,-0.09,1.12亿,157.23亿
002373,千方科技,11.56,2.66,0.30,7.65亿,159.25亿
002374,中锐股份,2.74,-0.36,-0.01,9154.88万,29.73亿
002375,亚厦股份,3.96,-0.25,-0.01,7198.22万,52.54亿
002376,新北洋,8.31,2.72,0.22,3.39亿,64.93亿
002377,国创高新,3.06,0.33,0.01,5918.52万,26.69亿
002378,章源钨业,15.51,4.44,0.66,21.88亿,185.36亿
002379,宏创控股,18.25,-0.98,-0.18,2.62亿,207.39亿
002380,科远智慧,28.02,-1.27,-0.36,3.27亿,39.72亿
002381,双箭股份,6.86,0.15,0.01,4673.66万,22.09亿
002382,蓝帆医疗,5.99,-3.07,-0.19,1.73亿,59.88亿
002383,合众思壮,10.80,-1.01,-0.11,4.43亿,79.96亿
002384,东山精密,68.82,4.24,2.80,63.43亿,954.07亿
002385,大北农,4.26,0.71,0.03,4.74亿,150.13亿
002386,天原股份,5.12,0.20,0.01,1.07亿,66.63亿
002387,维信诺,10.35,-0.29,-0.03,1.72亿,144.38亿
002388,ST新亚,5.04,3.92,0.19,7201.41万,25.51亿
002389,航天彩虹,25.74,-1.46,-0.38,9.96亿,255.03亿
002390,信邦制药,3.74,3.03,0.11,1.45亿,72.10亿
002391,长青股份,6.23,0.32,0.02,6353.89万,28.91亿
002392,北京利尔,8.83,9.96,0.80,4.69亿,101.00亿
002393,力生制药,25.30,3.18,0.78,2.51亿,63.33亿
002394,联发股份,10.79,4.86,0.50,2.32亿,34.88亿
002395,双象股份,18.88,0.53,0.10,1.15亿,50.63亿
002396,星网锐捷,35.74,8.07,2.67,14.39亿,208.46亿
002397,梦洁股份,3.81,1.06,0.04,7588.66万,24.68亿
002398,垒知集团,5.24,0.38,0.02,7013.26万,30.36亿
002399,海普瑞,13.18,2.17,0.28,1.03亿,164.38亿
002400,省广集团,8.31,1.59,0.13,8.11亿,143.44亿
002401,中远海科,18.58,0.87,0.16,1.98亿,69.00亿
002402,和而泰,40.00,-1.79,-0.73,45.49亿,322.33亿
002403,爱仕达,15.06,-0.92,-0.14,1.03亿,44.75亿
002404,嘉欣丝绸,6.41,0.00,0.00,4891.97万,29.22亿
002405,四维图新,9.38,-0.85,-0.08,5.29亿,220.98亿
002406,远东传动,8.18,-0.73,-0.06,2.69亿,49.26亿
002407,多氟多,13.55,0.45,0.06,4.30亿,146.41亿
002408,齐翔腾达,5.10,0.79,0.04,9898.78万,144.98亿
002409,雅克科技,61.79,2.93,1.76,14.28亿,196.82亿
002410,广联达,14.91,-1.97,-0.30,7.54亿,236.78亿
002412,汉森制药,6.83,1.79,0.12,7940.32万,34.00亿
002413,雷科防务,5.98,-0.83,-0.05,2.65亿,77.33亿
002414,高德红外,12.45,-0.88,-0.11,10.00亿,423.13亿
002415,海康威视,31.15,-0.06,-0.02,21.72亿,2839.25亿
002416,爱施德,12.43,-0.32,-0.04,2.44亿,152.13亿
002418,康盛股份,4.46,1.83,0.08,3.51亿,50.68亿
002419,天虹股份,5.79,-1.20,-0.07,1.61亿,67.67亿
002420,毅昌科技,6.74,-0.30,-0.02,7154.13万,26.93亿
002421,达实智能,3.81,1.33,0.05,4.33亿,76.45亿
002422,科伦药业,40.11,10.01,3.65,15.74亿,523.79亿
002423,中粮资本,14.02,-1.89,-0.27,13.96亿,323.04亿
002424,贵州百灵,6.07,1.50,0.09,1.70亿,73.64亿
002425,ST凯文,3.86,4.89,0.18,1.07亿,36.90亿
002426,胜利精密,3.71,5.40,0.19,17.89亿,126.24亿
002427,尤夫股份,7.58,0.40,0.03,1.10亿,74.64亿
002428,云南锗业,31.26,4.37,1.31,33.37亿,204.14亿
002429,兆驰股份,5.81,3.94,0.22,10.73亿,262.86亿
002430,杭氧股份,24.10,-1.75,-0.43,2.78亿,235.62亿
002431,棕榈股份,2.52,10.04,0.23,3.47亿,45.68亿
002432,九安医疗,39.64,0.33,0.13,3.15亿,170.48亿
002434,万里扬,8.32,-1.42,-0.12,1.77亿,109.10亿
002436,兴森科技,21.78,3.71,0.78,55.98亿,328.99亿
002437,誉衡药业,3.52,2.62,0.09,3.09亿,73.78亿
002438,江苏神通,13.51,-1.17,-0.16,2.18亿,63.35亿
002439,启明星辰,16.93,-0.65,-0.11,4.80亿,122.80亿
002440,闰土股份,7.25,-1.63,-0.12,1.90亿,68.61亿
002441,众业达,9.64,0.52,0.05,1.09亿,38.47亿
002442,龙星科技,6.65,3.10,0.20,1.02亿,32.48亿
002443,金洲管道,7.47,4.33,0.31,1.96亿,38.80亿
002444,巨星科技,32.22,4.58,1.41,11.38亿,369.57亿
002445,中南文化,2.62,2.75,0.07,2.99亿,62.00亿
002446,盛路通信,9.01,1.81,0.16,10.57亿,76.38亿
002448,中原内配,10.83,1.69,0.18,4.05亿,49.33亿
002449,国星光电,9.78,0.72,0.07,1.75亿,60.49亿
002451,摩恩电气,6.81,0.89,0.06,8439.55万,29.91亿
002452,长高电新,7.36,-0.81,-0.06,8536.21万,37.97亿
002453,华软科技,6.13,-0.16,-0.01,1.08亿,37.56亿
002454,松芝股份,8.76,-1.90,-0.17,1.43亿,54.92亿
002455,百川股份,6.78,-0.44,-0.03,1.20亿,35.20亿
002456,欧菲光,13.39,1.06,0.14,25.96亿,443.55亿
002457,青龙管业,11.73,0.00,0.00,8509.61万,39.10亿
002458,益生股份,8.86,0.34,0.03,8369.12万,66.35亿
002459,晶澳科技,12.72,0.47,0.06,8.23亿,420.45亿
002460,赣锋锂业,40.67,1.88,0.75,26.79亿,491.23亿
002461,珠江啤酒,10.83,0.56,0.06,1.32亿,239.70亿
002462,嘉事堂,14.25,0.21,0.03,5291.44万,41.53亿
002463,沪电股份,69.80,1.47,1.01,62.99亿,1341.86亿
002465,海格通信,14.32,-2.05,-0.30,15.53亿,354.83亿
002466,天齐锂业,43.86,-0.23,-0.10,22.41亿,647.31亿
002467,二六三,6.51,3.99,0.25,6.29亿,88.98亿
002468,申通快递,17.52,0.63,0.11,5.74亿,257.05亿
002469,三维化学,9.15,0.88,0.08,1.53亿,57.54亿
002470,金正大,1.73,1.76,0.03,1.23亿,56.84亿
002471,中超控股,4.77,0.42,0.02,3.19亿,62.25亿
002472,双环传动,36.60,-1.77,-0.66,8.96亿,276.32亿
002474,榕基软件,7.17,1.70,0.12,1.77亿,38.06亿
002475,立讯精密,45.27,-1.54,-0.71,64.02亿,3277.04亿
002476,宝莫股份,5.78,10.10,0.53,2.03亿,35.37亿
002478,常宝股份,5.52,0.00,0.00,6438.29万,39.72亿
002479,富春环保,5.28,-0.19,-0.01,9210.68万,45.57亿
002480,新筑股份,6.97,1.31,0.09,9762.53万,53.51亿
002481,双塔食品,5.64,-0.53,-0.03,1.24亿,63.06亿
002482,广田集团,1.81,2.26,0.04,1.84亿,67.76亿
002483,润邦股份,6.62,-1.19,-0.08,9201.17万,58.60亿
002484,江海股份,36.64,10.00,3.33,20.17亿,300.62亿
002485,ST雪发,3.79,1.07,0.04,1158.72万,20.62亿
002486,嘉麟杰,2.76,3.37,0.09,1.02亿,22.64亿
002487,大金重工,34.02,-2.10,-0.73,5.16亿,214.64亿
002488,金固股份,13.31,0.07,0.01,1.11亿,122.46亿
002489,浙江永强,3.79,0.27,0.01,1.27亿,72.50亿
002490,山东墨龙,5.87,1.73,0.10,1.14亿,31.80亿
002491,通鼎互联,5.64,0.54,0.03,2.21亿,66.35亿
002492,恒基达鑫,7.25,3.57,0.25,9641.17万,28.84亿
002493,荣盛石化,9.96,-0.60,-0.06,3.47亿,932.47亿
002494,华斯股份,4.86,1.25,0.06,7309.17万,13.94亿
002495,佳隆股份,2.71,1.12,0.03,8211.27万,18.99亿
002496,*ST辉丰,1.63,2.52,0.04,2912.85万,18.13亿
002497,雅化集团,13.97,-0.29,-0.04,3.50亿,147.88亿
002498,汉缆股份,3.57,0.28,0.01,1.02亿,118.77亿
002500,山西证券,6.59,-1.05,-0.07,2.54亿,236.57亿
002501,利源股份,2.41,0.00,0.00,5.31亿,85.47亿
002506,协鑫集成,2.74,3.01,0.08,5.41亿,160.14亿
002507,涪陵榨菜,13.38,0.15,0.02,2.12亿,153.72亿
002508,老板电器,20.20,-0.74,-0.15,1.56亿,188.58亿
002510,天汽模,6.93,0.87,0.06,3.81亿,69.64亿
002511,中顺洁柔,8.64,-1.48,-0.13,1.62亿,109.33亿
002512,达华智能,4.05,0.50,0.02,1.33亿,44.33亿
002513,蓝丰生化,5.20,1.96,0.10,7702.03万,13.72亿
002514,宝馨科技,6.15,0.66,0.04,1.23亿,34.07亿
002515,金字火腿,7.46,3.47,0.25,2.33亿,90.31亿
002516,旷达科技,--,--,--,--,83.27亿
002517,恺英网络,22.30,-4.17,-0.97,18.92亿,421.26亿
002518,科士达,35.70,-3.51,-1.30,9.94亿,201.76亿
002519,银河电子,5.40,-1.82,-0.10,2.80亿,60.41亿
002520,日发精机,6.67,0.15,0.01,1.77亿,47.85亿
002521,齐峰新材,10.21,4.72,0.46,1.48亿,42.72亿
002522,浙江众成,5.24,0.38,0.02,1.05亿,47.42亿
002523,天桥起重,3.79,0.00,0.00,8737.50万,53.50亿
002524,光正眼科,4.39,3.05,0.13,1.07亿,22.40亿
002526,山东矿机,4.09,3.02,0.12,4.36亿,72.44亿
002527,新时达,16.52,-0.30,-0.05,3.89亿,87.44亿
002528,ST英飞拓,2.94,-0.34,-0.01,3915.34万,30.88亿
002529,*ST海源,6.85,3.32,0.22,5898.27万,17.81亿
002530,金财互联,11.87,1.45,0.17,27.28亿,82.51亿
002531,天顺风能,6.83,0.29,0.02,1.26亿,122.04亿
002532,天山铝业,9.98,-1.09,-0.11,5.48亿,412.17亿
002533,金杯电工,11.43,-0.52,-0.06,1.95亿,72.88亿
002534,西子洁能,13.61,-2.44,-0.34,3.58亿,98.53亿
002535,林州重机,4.03,1.51,0.06,7612.14万,30.08亿
002536,飞龙股份,26.53,-1.89,-0.51,12.39亿,144.43亿
002537,海联金汇,10.68,1.43,0.15,9.38亿,124.87亿
002538,司尔特,5.45,-1.98,-0.11,1.23亿,46.52亿
002539,云图控股,11.40,-1.04,-0.12,3.53亿,100.46亿
002540,亚太科技,6.49,0.15,0.01,1.19亿,56.42亿
002541,鸿路钢构,17.19,-1.15,-0.20,1.11亿,85.29亿
002542,中化岩土,3.83,1.32,0.05,1.95亿,67.36亿
002543,万和电气,11.98,-1.24,-0.15,8133.47万,79.26亿
002544,普天科技,27.30,0.89,0.24,7.08亿,185.77亿
002545,东方铁塔,10.52,3.54,0.36,2.96亿,118.89亿
002546,新联电子,6.05,-0.17,-0.01,1.11亿,48.47亿
002547,春兴精工,4.59,1.10,0.05,1.78亿,50.71亿
002548,金新农,4.39,4.03,0.17,1.56亿,35.32亿
002549,凯美特气,16.74,4.76,0.76,17.24亿,115.90亿
002550,千红制药,10.64,2.80,0.29,4.91亿,100.15亿
002551,尚荣医疗,4.32,0.94,0.04,9767.79万,26.40亿
002552,宝鼎科技,16.57,4.41,0.70,2.41亿,53.06亿
002553,南方精工,32.61,-3.98,-1.35,16.59亿,81.79亿
002554,惠博普,3.11,1.97,0.06,1.42亿,41.47亿
002555,三七互娱,19.65,-0.20,-0.04,21.67亿,314.20亿
002556,辉隆股份,5.68,-0.70,-0.04,7097.15万,53.71亿
002557,洽洽食品,23.17,3.58,0.80,3.85亿,116.96亿
002558,巨人网络,31.23,-1.17,-0.37,9.21亿,604.22亿
002559,亚威股份,10.67,0.85,0.09,4.20亿,53.39亿
002560,通达股份,8.13,-0.37,-0.03,1.29亿,36.82亿
002561,徐家汇,9.34,0.43,0.04,4.87亿,38.71亿
002562,兄弟科技,6.80,3.19,0.21,4.28亿,47.70亿
002563,森马服饰,5.48,0.18,0.01,1.09亿,121.02亿
002564,天沃科技,8.99,-2.18,-0.20,8.76亿,77.22亿
002565,顺灏股份,7.51,-1.05,-0.08,3.72亿,79.60亿
002566,益盛药业,8.08,1.38,0.11,3762.38万,18.73亿
002567,唐人神,4.86,-0.20,-0.01,1.25亿,69.57亿
002568,百润股份,27.74,-1.42,-0.40,3.61亿,200.49亿
002569,*ST步森,9.22,0.00,0.00,1149.06万,12.90亿
002570,贝因美,7.10,-1.11,-0.08,6.23亿,76.68亿
002571,德力股份,7.42,-2.11,-0.16,1.06亿,22.13亿
002572,索菲亚,13.65,-0.94,-0.13,1.65亿,88.92亿
002573,清新环境,4.10,0.49,0.02,5123.19万,57.92亿
002574,明牌珠宝,5.85,3.54,0.20,1.05亿,30.89亿
002575,群兴玩具,8.90,0.79,0.07,3.21亿,52.61亿
002576,通达动力,18.86,1.02,0.19,1.45亿,30.56亿
002577,雷柏科技,21.81,-0.86,-0.19,1.15亿,61.45亿
002578,闽发铝业,3.41,1.79,0.06,8573.40万,29.37亿
002579,中京电子,13.28,-1.34,-0.18,4.97亿,77.47亿
002580,圣阳股份,14.71,1.31,0.19,5.82亿,66.54亿
002581,ST未名,7.65,4.94,0.36,8944.58万,30.66亿
002582,好想你,10.70,3.48,0.36,4.01亿,36.83亿
002583,海能达,13.10,-0.30,-0.04,6.98亿,168.04亿
002584,西陇科学,8.75,0.81,0.07,1.16亿,40.99亿
002585,双星新材,5.58,0.00,0.00,1.24亿,49.81亿
002586,*ST围海,3.56,-0.84,-0.03,2816.05万,31.93亿
002587,奥拓电子,6.62,0.30,0.02,1.12亿,34.65亿
002588,史丹利,9.88,-0.30,-0.03,2.36亿,84.83亿
002589,瑞康医药,2.93,0.34,0.01,9886.77万,40.01亿
002590,万安科技,14.53,-0.82,-0.12,2.04亿,71.92亿
002591,恒大高新,5.93,1.37,0.08,7005.57万,13.25亿
002592,ST八菱,6.91,0.29,0.02,2604.06万,18.15亿
002593,日上集团,5.60,0.90,0.05,3.36亿,31.30亿
002594,比亚迪,109.70,-3.82,-4.36,145.47亿,3825.50亿
