code,name,price,rise,change,exchange,amount
603602,纵横通信,15.33,-1.16,-0.18,7379.35万,35.16亿
603605,珀莱雅,83.85,0.21,0.18,5.56亿,331.55亿
603606,东方电缆,47.79,-0.29,-0.14,3.15亿,328.66亿
603607,京华激光,23.22,-1.44,-0.34,1.19亿,41.45亿
603608,天创时尚,6.27,-0.63,-0.04,4919.44万,26.32亿
603609,禾丰股份,8.66,0.93,0.08,4197.38万,79.02亿
603610,麒盛科技,12.34,-1.44,-0.18,7514.79万,43.56亿
603611,诺力股份,22.50,-1.57,-0.36,1.48亿,57.96亿
603612,索通发展,22.92,3.62,0.80,10.65亿,114.17亿
603613,国联股份,24.11,-1.07,-0.26,2.55亿,173.72亿
603615,茶花股份,23.08,1.36,0.31,5672.94万,55.81亿
603616,韩建河山,7.37,10.00,0.67,8.81亿,28.11亿
603617,君禾股份,7.75,-2.02,-0.16,1.38亿,29.73亿
603618,杭电股份,6.52,-1.96,-0.13,1.10亿,45.08亿
603619,XD中曼石,19.76,1.65,0.32,4.40亿,91.36亿
603626,科森科技,8.56,-2.06,-0.18,1.43亿,47.50亿
603628,清源股份,13.18,-1.57,-0.21,9295.93万,35.87亿
603629,利通电子,23.50,-1.01,-0.24,1.43亿,60.26亿
603630,拉芳家化,23.04,0.39,0.09,1.74亿,51.89亿
603633,徕木股份,9.45,-1.87,-0.18,1.61亿,40.33亿
603636,南威软件,13.63,-1.30,-0.18,3.15亿,79.10亿
603637,镇海股份,11.55,3.31,0.37,1.17亿,27.57亿
603638,艾迪精密,18.28,-1.08,-0.20,9081.74万,151.92亿
603639,海利尔,14.80,0.00,0.00,2.20亿,50.30亿
603648,畅联股份,11.55,3.59,0.40,2.54亿,41.86亿
603650,彤程新材,33.36,0.00,0.00,2.62亿,198.75亿
603655,朗博科技,31.11,-2.66,-0.85,5814.19万,32.98亿
603656,泰禾智能,19.19,0.26,0.05,7094.69万,35.19亿
603657,春光科技,29.60,-2.41,-0.73,7567.32万,40.02亿
603658,安图生物,40.32,0.05,0.02,1.59亿,230.40亿
603659,璞泰来,18.04,-4.14,-0.78,6.04亿,385.41亿
603660,苏州科达,7.34,0.82,0.06,2.52亿,39.08亿
603661,恒林股份,29.40,0.17,0.05,2898.30万,40.89亿
603662,柯力传感,64.06,-1.82,-1.19,3.58亿,179.90亿
603663,三祥新材,27.58,-5.00,-1.45,6.49亿,116.61亿
603665,康隆达,25.93,3.18,0.80,1.00亿,41.53亿
603666,亿嘉和,32.48,-1.49,-0.49,1.47亿,67.07亿
603667,五洲新春,34.28,-2.67,-0.94,4.05亿,125.53亿
603668,天马科技,13.16,1.07,0.14,5826.87万,66.11亿
603669,灵康药业,6.97,7.07,0.46,4.93亿,50.27亿
603676,卫信康,13.51,2.50,0.33,2.94亿,58.79亿
603677,奇精机械,19.99,-1.04,-0.21,1.14亿,38.50亿
603678,火炬电子,37.45,-3.88,-1.51,4.58亿,178.10亿
603679,华体科技,14.73,-0.94,-0.14,6398.81万,24.27亿
603680,今创集团,12.81,-1.61,-0.21,6673.92万,100.39亿
603681,永冠新材,15.34,-1.03,-0.16,9922.42万,29.32亿
603682,锦和商管,6.08,0.66,0.04,3740.69万,28.73亿
603683,晶华新材,20.02,2.46,0.48,1.19亿,51.81亿
603685,晨丰科技,15.43,-2.40,-0.38,6557.05万,20.86亿
603686,福龙马,16.47,1.42,0.23,6.52亿,68.42亿
603687,大胜达,7.54,-1.31,-0.10,5560.95万,41.47亿
603688,石英股份,34.78,-1.70,-0.60,3.45亿,188.40亿
603689,皖天然气,8.59,-0.23,-0.02,4665.86万,41.69亿
603690,至纯科技,25.19,-1.87,-0.48,2.86亿,96.47亿
603693,江苏新能,13.60,-0.44,-0.06,8286.19万,121.24亿
603696,安记食品,10.80,-0.55,-0.06,7175.91万,25.40亿
603697,有友食品,12.14,1.50,0.18,8058.97万,51.92亿
603698,航天工程,17.31,0.06,0.01,9178.61万,92.78亿
603699,纽威股份,29.00,-1.36,-0.40,1.39亿,218.86亿
603700,宁水集团,12.35,-0.80,-0.10,3629.58万,24.91亿
603701,德宏股份,18.17,0.39,0.07,5772.47万,47.49亿
603703,盛洋科技,10.42,-1.14,-0.12,9040.95万,43.24亿
603706,东方环宇,21.28,3.96,0.81,1.92亿,40.30亿
603707,健友股份,11.94,2.49,0.29,3.36亿,192.91亿
603708,家家悦,10.72,1.32,0.14,7009.95万,68.43亿
603709,中源家居,13.63,0.44,0.06,4928.33万,17.05亿
603711,香飘飘,13.80,0.66,0.09,7040.10万,56.98亿
603712,七一二,21.32,-0.79,-0.17,4.30亿,164.59亿
603713,密尔克卫,54.48,0.57,0.31,9860.87万,86.15亿
603716,塞力医疗,30.89,-2.31,-0.73,13.85亿,59.01亿
603717,天域生物,7.61,-0.65,-0.05,5703.66万,22.08亿
603718,海利生物,7.57,0.00,0.00,6262.23万,49.13亿
603719,良品铺子,13.01,0.08,0.01,9636.29万,52.17亿
603722,阿科力,41.07,-0.19,-0.08,2758.84万,39.30亿
603725,天安新材,9.61,-5.41,-0.55,1.90亿,27.55亿
603726,朗迪集团,17.54,-1.07,-0.19,6840.80万,32.27亿
603727,博迈科,14.01,0.94,0.13,3938.34万,39.47亿
603728,鸣志电器,58.57,-1.36,-0.81,3.70亿,245.34亿
603729,龙韵股份,17.41,0.06,0.01,4347.70万,16.25亿
603730,岱美股份,5.73,-0.35,-0.02,9368.92万,123.11亿
603733,仙鹤股份,21.47,0.94,0.20,4984.98万,151.57亿
603737,三棵树,40.21,0.17,0.07,1.75亿,296.68亿
603738,泰晶科技,15.18,-2.69,-0.42,2.30亿,59.10亿
603739,蔚蓝生物,14.70,1.10,0.16,2.46亿,37.20亿
603755,日辰股份,26.59,0.00,0.00,2389.75万,26.22亿
603757,大元泵业,23.75,0.98,0.23,9990.51万,39.13亿
603758,秦安股份,13.30,-2.71,-0.37,1.95亿,58.36亿
603759,海天股份,8.53,-0.12,-0.01,4272.61万,39.39亿
603766,隆鑫通用,12.18,-0.73,-0.09,2.87亿,250.12亿
603767,中马传动,19.18,9.98,1.74,5.91亿,59.20亿
603768,常青股份,12.69,-0.70,-0.09,4535.14万,30.20亿
603773,沃格光电,27.00,-4.49,-1.27,5.85亿,55.11亿
603776,永安行,21.92,-3.14,-0.71,2.90亿,52.86亿
603777,来伊份,13.03,0.39,0.05,7374.21万,43.58亿
603778,国晟科技,3.85,-1.28,-0.05,1.12亿,24.75亿
603779,威龙股份,7.61,0.00,0.00,5192.49万,25.27亿
603786,科博达,52.65,-2.32,-1.25,1.62亿,212.63亿
603787,新日股份,12.56,-0.63,-0.08,5375.25万,28.91亿
603788,宁波高发,15.93,-1.48,-0.24,7542.01万,35.53亿
603790,雅运股份,18.41,-1.34,-0.25,2967.25万,35.23亿
603797,联泰环保,4.82,-1.83,-0.09,6753.44万,28.17亿
603798,康普顿,11.66,-0.77,-0.09,6164.73万,29.90亿
603799,华友钴业,45.80,-1.46,-0.68,33.58亿,772.35亿
603800,洪田股份,29.85,-2.77,-0.85,2.93亿,62.09亿
603801,志邦家居,10.15,1.20,0.12,1.20亿,44.09亿
603803,瑞斯康达,8.60,-0.92,-0.08,7922.57万,36.54亿
603806,福斯特,14.87,1.23,0.18,16.78亿,387.92亿
603808,歌力思,8.36,1.09,0.09,3040.04万,30.86亿
603809,豪能股份,14.97,-3.11,-0.48,3.59亿,128.72亿
603810,丰山集团,16.40,0.37,0.06,2892.89万,27.10亿
603811,诚意药业,12.09,0.17,0.02,2.64亿,39.57亿
603815,交建股份,7.94,-1.12,-0.09,4525.50万,49.14亿
603816,顾家家居,26.14,0.46,0.12,1.03亿,212.30亿
603817,海峡环保,6.02,-0.17,-0.01,2804.23万,34.32亿
603818,曲美家居,4.43,0.00,0.00,1.48亿,30.41亿
603819,神力股份,13.30,-10.01,-1.48,1.06亿,28.96亿
603822,嘉澳环保,61.55,-5.18,-3.36,2.95亿,47.29亿
603823,百合花,12.76,-1.47,-0.19,1.20亿,52.45亿
603825,华扬联众,12.12,-0.17,-0.02,4290.88万,30.70亿
603826,坤彩科技,19.80,-0.50,-0.10,7551.50万,129.73亿
603829,洛凯股份,17.48,-0.80,-0.14,3031.57万,27.97亿
603833,欧派家居,53.84,-0.26,-0.14,2.80亿,327.97亿
603836,海程邦达,13.82,0.07,0.01,4366.61万,28.36亿
603839,安正时尚,8.58,10.00,0.78,1.79亿,33.38亿
603848,好太太,17.57,-2.66,-0.48,9566.08万,70.70亿
603855,华荣股份,21.24,1.48,0.31,2.04亿,70.85亿
603856,东宏股份,12.07,0.08,0.01,8124.08万,34.04亿
603858,步长制药,18.38,-0.49,-0.09,2.27亿,203.29亿
603859,能科科技,35.65,-3.41,-1.26,3.52亿,87.23亿
603860,中公高科,32.66,-0.58,-0.19,5437.49万,21.78亿
603861,白云电器,9.82,-0.91,-0.09,8000.68万,47.20亿
603863,松炀资源,16.01,4.03,0.62,3.71亿,32.76亿
603866,桃李面包,5.63,0.36,0.02,1.02亿,90.06亿
603867,新化股份,25.98,-0.57,-0.15,7104.01万,50.08亿
603868,飞科电器,38.06,2.70,1.00,8495.66万,165.79亿
603871,嘉友国际,11.53,-0.78,-0.09,1.82亿,157.73亿
603876,鼎胜新材,9.42,-1.88,-0.18,2.31亿,87.54亿
603877,太平鸟,14.87,0.95,0.14,2701.61万,69.79亿
603878,武进不锈,5.85,1.39,0.08,1.28亿,32.82亿
603879,永悦科技,7.18,1.99,0.14,1.30亿,25.80亿
603880,南卫股份,6.64,-1.63,-0.11,5338.86万,19.19亿
603881,数据港,26.05,-0.80,-0.21,5.27亿,187.14亿
603882,金域医学,30.66,-1.22,-0.38,3.57亿,141.08亿
603883,老百姓,19.69,2.93,0.56,7.79亿,149.43亿
603885,吉祥航空,12.63,-0.16,-0.02,2.81亿,275.84亿
603886,元祖股份,12.77,0.31,0.04,2614.19万,30.65亿
603887,城地香江,16.70,-1.42,-0.24,1.99亿,99.41亿
603888,新华网,19.14,-0.10,-0.02,1.78亿,129.14亿
603889,新澳股份,6.10,1.16,0.07,3651.37万,43.96亿
603890,春秋电子,12.29,-0.81,-0.10,1.70亿,53.96亿
603893,瑞芯微,165.95,-0.63,-1.05,14.54亿,698.00亿
603895,天永智能,27.17,-2.09,-0.58,1.40亿,29.37亿
603896,寿仙谷,21.96,0.18,0.04,9493.97万,43.53亿
603897,长城科技,24.41,-0.61,-0.15,9854.33万,50.39亿
603898,好莱客,10.13,-4.34,-0.46,8015.03万,31.53亿
603899,晨光股份,30.44,-2.65,-0.83,2.37亿,280.34亿
603900,莱绅通灵,9.71,-0.10,-0.01,8808.40万,33.16亿
603901,永创智能,10.23,0.00,0.00,1.12亿,49.03亿
603903,中持股份,8.20,-0.61,-0.05,3634.35万,20.94亿
603906,龙蟠科技,13.98,-2.85,-0.41,3.15亿,79.00亿
603908,牧高笛,27.43,1.86,0.50,8526.56万,25.61亿
603909,建发合诚,10.23,-0.39,-0.04,1895.97万,26.67亿
603912,佳力图,9.09,-2.26,-0.21,1.91亿,49.25亿
603915,国茂股份,15.14,-3.50,-0.55,1.74亿,99.41亿
603916,苏博特,11.87,-1.58,-0.19,5.04亿,49.89亿
603917,合力科技,13.34,-1.91,-0.26,7613.11万,27.19亿
603918,金桥信息,21.11,1.15,0.24,5.39亿,77.31亿
603919,金徽酒,18.66,0.05,0.01,5634.22万,94.65亿
603920,世运电路,34.90,-1.66,-0.59,12.04亿,251.47亿
603922,金鸿顺,22.42,-1.10,-0.25,2.40亿,40.18亿
603926,铁流股份,11.78,-2.08,-0.25,4224.44万,27.19亿
603927,中科软,19.82,-1.34,-0.27,2.26亿,164.71亿
603928,兴业股份,15.44,0.13,0.02,9425.62万,40.47亿
603929,亚翔集成,37.50,1.43,0.53,8978.25万,80.01亿
603931,格林达,26.61,-1.30,-0.35,9868.14万,53.10亿
603933,睿能科技,16.36,-1.39,-0.23,5344.93万,33.95亿
603936,博敏电子,10.45,-1.23,-0.13,4.62亿,65.88亿
603937,丽岛新材,10.22,-0.78,-0.08,5495.52万,21.35亿
603938,三孚股份,15.03,-0.86,-0.13,8747.34万,57.51亿
603939,益丰药房,24.22,1.55,0.37,2.08亿,293.59亿
603948,建业股份,22.88,2.92,0.65,1.55亿,37.18亿
603949,雪龙集团,19.14,-1.54,-0.30,7008.24万,40.23亿
603950,长源东谷,23.18,-2.44,-0.58,1.80亿,75.01亿
603955,大千生态,33.37,-1.77,-0.60,1.01亿,45.29亿
603956,威派格,6.78,-1.02,-0.07,5412.11万,38.64亿
603958,哈森股份,16.31,-0.67,-0.11,3866.18万,35.78亿
603959,百利科技,5.31,1.72,0.09,1.48亿,26.03亿
603960,克来机电,19.25,-1.03,-0.20,9331.44万,50.47亿
603966,法兰泰克,10.92,-3.70,-0.42,3.69亿,43.43亿
603967,中创物流,11.70,0.09,0.01,7389.43万,40.56亿
603968,醋化股份,12.56,0.16,0.02,2598.59万,25.68亿
603969,银龙股份,8.09,-2.18,-0.18,2.78亿,68.19亿
603970,中农立华,14.42,-0.14,-0.02,7472.98万,38.76亿
603976,正川股份,22.34,0.72,0.16,1.77亿,33.78亿
603977,国泰集团,12.70,-2.68,-0.35,2.14亿,78.90亿
603978,深圳新星,17.03,-2.46,-0.43,1.59亿,35.95亿
603979,金诚信,50.09,1.15,0.57,2.40亿,312.45亿
603980,吉华集团,5.94,-0.50,-0.03,3.06亿,40.20亿
603982,泉峰汽车,9.14,-1.40,-0.13,1.07亿,30.14亿
603983,丸美生物,40.04,-0.15,-0.06,8706.11万,160.56亿
603985,恒润股份,16.64,-1.83,-0.31,1.60亿,73.36亿
603986,兆易创新,123.99,3.08,3.71,59.57亿,822.94亿
603987,康德莱,8.48,0.83,0.07,9856.03万,37.04亿
603988,中电电机,24.25,0.21,0.05,1.09亿,57.04亿
603989,艾华集团,16.20,-0.61,-0.10,6054.82万,64.98亿
603990,麦迪科技,15.95,-0.62,-0.10,2.64亿,48.85亿
603991,至正股份,71.42,-0.75,-0.54,1.27亿,53.23亿
603992,松霖科技,28.64,-0.45,-0.13,2.79亿,121.65亿
603993,洛阳钼业,9.34,0.97,0.09,20.06亿,1630.84亿
603995,甬金股份,18.19,-0.11,-0.02,1.07亿,66.51亿
603997,继峰股份,11.81,-0.84,-0.10,8626.93万,149.75亿
603998,方盛制药,11.34,-0.35,-0.04,3.76亿,49.79亿
603999,读者传媒,7.02,1.45,0.10,2.19亿,40.44亿
605001,威奥股份,7.64,-1.29,-0.10,5592.90万,30.02亿
605003,众望布艺,21.04,0.33,0.07,2111.38万,23.14亿
605005,合兴股份,18.19,-1.20,-0.22,4715.72万,72.94亿
605006,山东玻纤,7.48,-1.32,-0.10,1.07亿,44.88亿
605007,五洲特纸,12.16,-0.49,-0.06,2525.11万,48.83亿
605008,长鸿高科,14.50,-0.69,-0.10,3702.05万,93.15亿
605009,豪悦护理,40.25,-0.76,-0.31,1.89亿,86.38亿
605011,杭州热电,22.57,0.36,0.08,9799.94万,90.30亿
605016,百龙创园,20.03,-2.15,-0.44,1.81亿,84.13亿
605018,长华集团,12.74,-1.47,-0.19,5674.77万,59.89亿
605020,永和股份,25.06,1.17,0.29,1.02亿,95.01亿
605028,世茂能源,20.33,1.50,0.30,7978.70万,32.53亿
605033,美邦股份,21.64,-1.77,-0.39,1.28亿,29.26亿
605050,福然德,16.70,1.03,0.17,1.10亿,82.30亿
605055,迎丰股份,6.99,0.43,0.03,4019.22万,30.76亿
605056,咸亨国际,14.90,-1.26,-0.19,4515.18万,60.59亿
605058,澳弘电子,30.10,2.21,0.65,2.47亿,43.02亿
605060,联德股份,21.31,-0.28,-0.06,5054.42万,51.27亿
605066,天正电气,7.51,-1.18,-0.09,1.01亿,37.73亿
605068,明新旭腾,18.28,-0.76,-0.14,3352.18万,29.64亿
605069,正和生态,11.13,-0.54,-0.06,1.35亿,9.37亿
605077,华康股份,18.13,1.63,0.29,1.29亿,54.29亿
605080,浙江自然,26.46,-0.60,-0.16,5360.77万,37.14亿
605086,龙高股份,29.01,4.24,1.18,1.73亿,51.99亿
605088,冠盛股份,40.99,-2.64,-1.11,3.18亿,81.86亿
605089,味知香,25.59,0.71,0.18,2404.77万,35.31亿
605090,九丰能源,27.66,1.02,0.28,1.05亿,183.24亿
605098,行动教育,36.11,1.32,0.47,5870.67万,43.06亿
605099,共创草坪,38.78,10.01,3.53,5.00亿,155.15亿
605100,华丰股份,19.83,-2.51,-0.51,1.05亿,33.70亿
605108,同庆楼,19.50,0.36,0.07,4914.12万,50.70亿
605111,新洁能,32.57,-0.67,-0.22,3.34亿,135.27亿
605116,奥锐特,23.99,1.18,0.28,1.99亿,95.36亿
605117,德业股份,52.39,-1.06,-0.56,5.42亿,473.84亿
605118,力鼎光电,34.00,-0.93,-0.32,2.48亿,138.42亿
605122,四方新材,14.48,-2.43,-0.36,1.13亿,24.96亿
605123,派克新材,73.24,-1.76,-1.31,1.77亿,88.75亿
605128,上海沿浦,35.96,-2.04,-0.75,1.59亿,75.93亿
605133,嵘泰股份,32.05,-0.93,-0.30,1.95亿,77.05亿
605136,丽人丽妆,9.80,0.10,0.01,1.35亿,39.24亿
605138,盛泰集团,7.84,9.96,0.71,3575.22万,43.56亿
605151,西上海,19.81,-1.78,-0.36,7755.61万,26.66亿
605155,西大门,12.36,-1.04,-0.13,4307.64万,23.37亿
605158,华达新材,9.52,3.03,0.28,1.63亿,48.69亿
605162,新中港,8.86,-0.90,-0.08,7504.28万,35.49亿
605166,聚合顺,11.27,-0.79,-0.09,7539.72万,35.47亿
605167,利柏特,10.88,-1.54,-0.17,5291.19万,48.86亿
605168,三人行,32.41,-4.79,-1.63,4.12亿,68.33亿
605169,洪通燃气,11.30,0.98,0.11,3729.49万,31.97亿
605177,东亚药业,20.60,1.38,0.28,8812.27万,23.19亿
605178,时空科技,24.88,-9.99,-2.76,2842.79万,24.69亿
605179,一鸣食品,20.33,0.20,0.04,1.37亿,81.52亿
605180,华生科技,14.82,-0.07,-0.01,3852.01万,25.05亿
605183,确成股份,19.90,-1.04,-0.21,1.27亿,82.07亿
605186,健麾信息,22.08,-1.43,-0.32,3573.66万,30.03亿
605188,国光连锁,11.10,1.46,0.16,1.74亿,55.65亿
605189,富春染织,14.11,-2.89,-0.42,1.26亿,27.38亿
605196,华通线缆,17.19,-0.64,-0.11,1.63亿,87.26亿
605198,安德利,47.54,4.21,1.92,2.25亿,119.10亿
605208,永茂泰,12.44,-2.58,-0.33,1.15亿,41.04亿
605218,伟时电子,22.48,-1.10,-0.25,5159.24万,47.84亿
605222,起帆电缆,15.83,0.44,0.07,6003.08万,65.36亿
605228,神通科技,12.99,-1.74,-0.23,6854.22万,55.38亿
605255,天普股份,25.65,-4.00,-1.07,2.68亿,34.39亿
605258,协和电子,31.98,1.07,0.34,9194.83万,28.14亿
605259,绿田机械,26.25,-1.80,-0.48,1.28亿,45.28亿
605266,健之佳,22.04,0.50,0.11,6234.14万,34.06亿
605268,王力安防,11.75,10.02,1.07,3478.31万,51.43亿
605277,新亚电子,30.00,3.88,1.12,19.70亿,94.19亿
605286,同力日升,37.66,-1.41,-0.54,5229.48万,63.27亿
605287,德才股份,15.50,0.00,0.00,3073.13万,21.70亿
605288,凯迪股份,51.66,-0.54,-0.28,5106.41万,36.26亿
605289,罗曼股份,37.58,4.07,1.47,1.24亿,40.71亿
605296,神农集团,32.36,0.25,0.08,1.90亿,169.75亿
605298,必得科技,15.19,-1.30,-0.20,4440.58万,28.05亿
605299,舒华体育,10.83,5.25,0.54,3.84亿,44.32亿
605300,佳禾食品,13.85,0.22,0.03,3798.55万,55.40亿
605303,园林股份,12.33,-2.06,-0.26,5719.90万,19.88亿
605305,中际联合,36.42,-0.27,-0.10,2.69亿,77.40亿
605318,法狮龙,28.46,3.60,0.99,1.58亿,35.78亿
605319,无锡振华,30.47,-1.52,-0.47,9733.48万,65.11亿
605333,沪光股份,32.90,-2.69,-0.91,1.77亿,143.70亿
605336,帅丰电器,16.37,-1.09,-0.18,5747.68万,30.02亿
605337,李子园,13.11,1.08,0.14,1.66亿,51.71亿
605338,巴比食品,18.97,1.50,0.28,7085.00万,45.45亿
605339,南侨食品,17.41,0.35,0.06,1891.31万,73.87亿
605358,立昂微,24.65,-0.36,-0.09,3.45亿,165.49亿
605365,立达信,14.99,-1.06,-0.16,3479.81万,75.25亿
605366,宏柏新材,6.44,-1.83,-0.12,8681.03万,40.72亿
605368,蓝天燃气,10.02,0.00,0.00,3766.15万,71.61亿
605369,拱东医疗,20.15,-0.35,-0.07,4515.74万,44.43亿
605376,博迁新材,41.53,-1.77,-0.75,2.43亿,108.64亿
605377,华旺科技,9.17,-0.86,-0.08,4005.99万,51.05亿
605378,野马电池,20.05,-0.35,-0.07,1.58亿,52.40亿
605388,均瑶健康,8.08,0.37,0.03,3.19亿,48.52亿
605389,长龄液压,44.54,-0.96,-0.43,8988.44万,60.69亿
605398,新炬网络,29.41,-1.93,-0.58,8603.65万,47.85亿
605399,晨光新材,13.66,-1.44,-0.20,7557.65万,42.56亿
605488,福莱新材,31.49,-0.60,-0.19,1.52亿,87.34亿
605499,东鹏饮料,288.91,0.76,2.19,6.02亿,1502.37亿
605500,森林包装,9.97,-1.09,-0.11,1.16亿,41.32亿
605507,国邦医药,23.68,9.99,2.15,3.75亿,71.45亿
605555,德昌股份,16.50,-1.73,-0.29,1.22亿,79.87亿
605566,福莱蒽特,23.71,1.32,0.31,1.55亿,31.61亿
605567,春雪食品,10.86,1.97,0.21,8909.40万,21.72亿
605577,龙版传媒,13.22,0.38,0.05,4566.05万,58.76亿
605580,恒盛能源,15.09,-1.31,-0.20,5845.20万,42.25亿
605588,冠石科技,48.29,-2.52,-1.25,1.45亿,35.30亿
605589,圣泉集团,33.08,3.73,1.19,10.42亿,258.32亿
605598,上海港湾,22.79,-1.64,-0.38,9981.10万,55.38亿
605599,菜百股份,15.29,0.66,0.10,7651.16万,118.92亿
688001,华兴源创,27.59,-0.33,-0.09,7071.22万,122.88亿
688002,睿创微纳,66.00,-0.41,-0.27,3.10亿,301.60亿
688003,天准科技,48.51,-3.86,-1.95,2.75亿,94.18亿
688004,博汇科技,23.34,0.39,0.09,1.40亿,18.69亿
688005,容百科技,22.82,-3.10,-0.73,4.34亿,106.13亿
688006,杭可科技,20.32,-2.17,-0.45,1.39亿,122.67亿
688007,光峰科技,15.48,-1.53,-0.24,1.47亿,71.10亿
688008,澜起科技,87.21,0.24,0.21,23.83亿,998.37亿
688009,中国通号,5.41,-0.73,-0.04,1.35亿,466.40亿
688010,福光股份,32.41,-4.11,-1.39,1.86亿,52.04亿
688011,新光光电,41.01,1.16,0.47,3.30亿,41.01亿
688012,中微公司,203.79,-1.26,-2.60,14.54亿,1276.02亿
688013,天臣医疗,38.42,1.13,0.43,7186.92万,31.18亿
688015,交控科技,21.72,-0.96,-0.21,3045.35万,40.98亿
688016,心脉医疗,111.61,-2.09,-2.38,3.80亿,137.57亿
688017,绿的谐波,127.80,-1.99,-2.60,4.95亿,234.15亿
688018,乐鑫科技,163.56,0.76,1.23,9.54亿,256.30亿
688019,安集科技,151.99,-1.90,-2.95,4.11亿,255.25亿
688020,方邦股份,55.60,-1.72,-0.97,7.15亿,44.94亿
688021,奥福科技,17.09,-0.93,-0.16,2315.60万,13.06亿
688022,瀚川智能,14.95,-2.48,-0.38,6842.94万,26.29亿
688023,安恒信息,59.10,-1.50,-0.90,4.83亿,60.32亿
688025,杰普特,94.76,0.17,0.16,2.56亿,90.07亿
688026,洁特生物,18.84,-1.93,-0.37,8733.47万,26.44亿
688027,国盾量子,274.49,-2.69,-7.60,4.25亿,220.62亿
688028,沃尔德,23.45,-1.26,-0.30,7808.58万,35.36亿
688029,南微医学,84.90,0.97,0.82,4.24亿,159.48亿
688030,山石网科,17.96,-0.22,-0.04,3920.90万,32.37亿
688031,星环科技-U,49.79,-3.49,-1.80,2.58亿,46.79亿
688032,禾迈股份,104.03,-1.21,-1.27,9890.86万,129.07亿
688033,天宜新材,7.07,-1.53,-0.11,7933.50万,39.75亿
688035,德邦科技,42.22,-1.35,-0.58,1.13亿,37.50亿
688036,传音控股,74.65,-1.20,-0.91,4.40亿,851.27亿
688037,芯源微,119.48,-1.03,-1.25,4.95亿,240.49亿
688038,中科通达,16.40,-2.09,-0.35,5464.50万,19.09亿
688039,当虹科技,44.00,15.79,6.00,6.26亿,48.66亿
688041,海光信息,140.45,-1.78,-2.55,23.93亿,1245.17亿
688045,必易微,38.08,1.93,0.72,8681.38万,14.35亿
688046,药康生物,16.15,-5.17,-0.88,1.26亿,66.22亿
688047,龙芯中科,131.05,-2.93,-3.95,4.83亿,525.51亿
688048,长光华芯,69.85,-0.92,-0.65,7.58亿,74.19亿
688049,炬芯科技,57.96,-1.80,-1.06,3.72亿,84.70亿
688050,爱博医疗,77.47,1.55,1.18,4.34亿,147.05亿
688051,佳华科技,34.08,0.29,0.10,7272.47万,26.36亿
688052,纳芯微,170.83,-1.82,-3.17,5.09亿,243.48亿
688053,思科瑞,32.10,-1.59,-0.52,4138.79万,32.10亿
688055,龙腾光电,3.92,-0.76,-0.03,3734.44万,130.67亿
688056,莱伯泰科,35.99,-1.34,-0.49,2672.96万,24.28亿
688057,金达莱,12.93,-0.46,-0.06,2730.45万,35.69亿
688058,宝兰德,30.94,-1.37,-0.43,1.22亿,24.05亿
688059,华锐精密,57.36,-0.40,-0.23,1.67亿,49.99亿
688060,云涌科技,40.00,0.93,0.37,3763.95万,24.08亿
688061,灿瑞科技,33.98,-0.93,-0.32,3666.53万,14.71亿
688062,迈威生物-U,33.22,-4.81,-1.68,5.85亿,67.83亿
688063,派能科技,44.04,-2.37,-1.07,3.35亿,108.06亿
688065,凯赛生物,49.13,-0.55,-0.27,1.29亿,286.61亿
688066,航天宏图,20.31,-1.93,-0.40,1.83亿,53.07亿
688067,爱威科技,24.30,-1.22,-0.30,3454.94万,16.52亿
688068,热景生物,189.95,-4.16,-8.25,3.46亿,176.10亿
688069,德林海,23.19,-0.09,-0.02,1609.66万,26.20亿
688070,纵横股份,57.85,-3.39,-2.03,1.47亿,50.67亿
688071,华依科技,45.06,0.69,0.31,1.37亿,38.21亿
688072,拓荆科技,174.68,-1.31,-2.32,4.46亿,488.63亿
688073,毕得医药,59.06,-3.94,-2.42,9956.22万,25.53亿
688075,安旭生物,41.60,-1.56,-0.66,3396.47万,52.87亿
688077,大地熊,32.79,-1.15,-0.38,2.40亿,37.54亿
688078,龙软科技,32.75,-1.86,-0.62,3231.95万,23.87亿
688079,美迪凯,11.47,-2.63,-0.31,8797.78万,45.64亿
688080,映翰通,47.12,-3.10,-1.51,1.25亿,34.80亿
688081,兴图新科,21.34,-2.42,-0.53,6472.95万,21.99亿
688082,盛美上海,126.28,0.37,0.47,2.81亿,550.72亿
688083,中望软件,64.75,-1.22,-0.80,1.43亿,109.81亿
688084,晶品特装,99.66,1.74,1.70,2.85亿,35.21亿
688085,三友医疗,19.39,-2.32,-0.46,1.43亿,57.81亿
688087,英科再生,27.30,-0.51,-0.14,6389.84万,50.85亿
688088,虹软科技,48.43,0.06,0.03,3.69亿,194.29亿
688089,嘉必优,27.33,-0.80,-0.22,2.61亿,46.00亿
688090,瑞松科技,33.99,-0.32,-0.11,1.37亿,41.59亿
688091,上海谊众,75.40,14.68,9.65,12.83亿,155.85亿
688092,爱科科技,23.97,-1.72,-0.42,3304.11万,19.82亿
688093,世华科技,33.14,0.18,0.06,1.07亿,87.04亿
688095,福昕软件,78.69,2.86,2.19,3.71亿,71.95亿
688096,京源环保,10.25,-3.76,-0.40,8165.93万,24.19亿
688097,博众精工,29.10,1.61,0.46,1.81亿,129.50亿
688098,申联生物,6.90,0.73,0.05,6919.84万,28.33亿
