code,name,price,rise,change,exchange,amount
002020,京新药业,13.44,0.82,0.11,1.56亿,97.30亿
002021,中捷资源,2.28,-1.72,-0.04,5142.02万,27.48亿
002022,科华生物,5.97,-0.83,-0.05,4485.51万,30.70亿
002023,海特高新,10.37,-3.71,-0.40,7.64亿,76.83亿
002024,ST易购,1.89,-1.05,-0.02,3567.44万,174.91亿
002025,航天电器,47.98,-4.04,-2.02,3.57亿,217.13亿
002026,山东威达,11.66,-1.60,-0.19,3.13亿,49.92亿
002027,分众传媒,7.48,1.49,0.11,8.87亿,1080.28亿
002028,思源电气,77.01,-0.13,-0.10,2.26亿,467.15亿
002029,七 匹 狼,6.64,-1.48,-0.10,6202.70万,44.18亿
002030,达安基因,6.02,0.17,0.01,1.11亿,84.49亿
002031,巨轮智能,8.44,-2.20,-0.19,8.02亿,167.30亿
002032,苏 泊 尔,59.22,0.51,0.30,1.08亿,474.00亿
002033,丽江股份,8.42,-1.52,-0.13,9529.89万,46.27亿
002034,旺能环境,17.14,-2.00,-0.35,9978.97万,74.02亿
002035,华帝股份,6.53,-0.46,-0.03,5654.13万,50.97亿
002036,联创电子,10.22,-1.82,-0.19,3.01亿,107.61亿
002037,保利联合,8.57,1.42,0.12,1.72亿,41.47亿
002038,双鹭药业,6.78,0.89,0.06,1.03亿,57.73亿
002039,黔源电力,15.94,-1.48,-0.24,1.23亿,68.15亿
002040,南 京 港,12.72,-9.98,-1.41,10.13亿,61.81亿
002041,登海种业,9.81,-1.80,-0.18,1.05亿,86.33亿
002042,华孚时尚,5.02,1.01,0.05,2.83亿,85.37亿
002043,兔 宝 宝,10.40,-0.19,-0.02,1.32亿,76.57亿
002044,美年健康,5.27,1.74,0.09,7.05亿,204.08亿
002045,国光电器,15.93,-1.48,-0.24,17.92亿,89.50亿
002046,国机精工,15.71,-1.94,-0.31,3.37亿,82.84亿
002047,*ST宝鹰,1.96,-1.01,-0.02,2794.55万,29.72亿
002048,宁波华翔,15.95,-0.56,-0.09,2.97亿,113.21亿
002049,紫光国微,63.08,-2.31,-1.49,6.60亿,535.82亿
002050,三花智控,27.09,2.93,0.77,37.91亿,994.32亿
002051,中工国际,8.07,-1.10,-0.09,5875.23万,99.85亿
002052,*ST同洲,9.90,-3.42,-0.35,1.86亿,71.59亿
002053,云南能投,11.22,-1.41,-0.16,3241.56万,103.30亿
002054,德美化工,6.49,0.31,0.02,5279.12万,24.95亿
002055,得润电子,5.65,-2.75,-0.16,9870.00万,33.61亿
002056,横店东磁,13.55,-0.37,-0.05,2.17亿,220.20亿
002057,中钢天源,8.03,0.12,0.01,8380.26万,60.53亿
002058,*ST威尔,10.47,0.00,0.00,2762.34万,14.98亿
002059,云南旅游,5.02,-0.99,-0.05,3776.73万,50.82亿
002060,广东建工,3.48,-1.42,-0.05,6119.20万,54.39亿
002061,浙江交科,4.00,2.30,0.09,2.55亿,103.97亿
002062,宏润建设,4.72,-2.08,-0.10,6832.91万,46.72亿
002063,远光软件,5.63,-1.75,-0.10,1.27亿,96.35亿
002064,华峰化学,7.03,0.28,0.02,1.05亿,348.12亿
002065,东华软件,9.28,-1.90,-0.18,6.80亿,269.86亿
002066,瑞泰科技,11.58,0.43,0.05,7985.67万,26.75亿
002067,景兴纸业,3.65,3.40,0.12,4.52亿,40.88亿
002068,黑猫股份,11.45,-3.46,-0.41,3.18亿,84.09亿
002069,獐子岛,4.05,-1.46,-0.06,8205.56万,28.76亿
002072,凯瑞德,4.69,-2.29,-0.11,3617.40万,14.74亿
002073,软控股份,7.92,-1.49,-0.12,1.18亿,78.48亿
002074,国轩高科,25.25,-2.51,-0.65,27.95亿,435.83亿
002075,沙钢股份,5.97,-1.81,-0.11,2.43亿,130.97亿
002076,*ST星光,1.94,-4.90,-0.10,1.61亿,19.96亿
002077,大港股份,13.61,-2.30,-0.32,1.27亿,78.99亿
002078,太阳纸业,14.29,1.20,0.17,2.24亿,395.10亿
002079,苏州固锝,9.48,-1.97,-0.19,1.09亿,76.73亿
002080,中材科技,16.22,-0.92,-0.15,2.95亿,272.19亿
002081,金 螳 螂,3.51,-1.41,-0.05,4247.76万,92.80亿
002082,万邦德,5.70,-0.35,-0.02,3567.23万,31.54亿
002083,孚日股份,4.60,-1.07,-0.05,4568.02万,43.53亿
002084,海鸥住工,3.38,-2.31,-0.08,7676.24万,21.70亿
002085,万丰奥威,15.96,-1.60,-0.26,5.77亿,338.88亿
002086,东方海洋,2.64,-1.86,-0.05,1.38亿,40.05亿
002088,鲁阳节能,11.61,-1.53,-0.18,4471.37万,58.61亿
002090,金智科技,9.44,-0.32,-0.03,2.32亿,37.38亿
002091,江苏国泰,7.42,0.41,0.03,7335.11万,118.38亿
002092,中泰化学,4.82,0.21,0.01,1.98亿,124.14亿
002093,国脉科技,10.85,-3.21,-0.36,4.38亿,109.24亿
002094,青岛金王,8.12,-6.88,-0.60,15.05亿,56.06亿
002095,生 意 宝,18.52,-2.83,-0.54,2.00亿,46.62亿
002096,易普力,11.39,0.44,0.05,6055.45万,79.84亿
002097,山河智能,7.13,-1.38,-0.10,1.01亿,76.48亿
002098,浔兴股份,8.92,-2.83,-0.26,1.51亿,31.93亿
002099,海翔药业,6.40,9.97,0.58,8.03亿,103.40亿
002100,天康生物,6.26,-1.11,-0.07,1.52亿,85.46亿
002101,广东鸿图,12.55,-1.02,-0.13,1.17亿,83.11亿
002102,能特科技,3.13,0.97,0.03,2.31亿,72.92亿
002103,广博股份,10.05,-8.64,-0.95,7.75亿,37.90亿
002104,恒宝股份,7.13,-1.93,-0.14,1.43亿,42.75亿
002105,信隆健康,8.23,-9.26,-0.84,4.89亿,30.00亿
002106,莱宝高科,10.16,-2.12,-0.22,1.74亿,71.54亿
002107,沃华医药,5.47,-0.18,-0.01,4546.15万,31.16亿
002108,沧州明珠,3.69,-0.81,-0.03,5789.83万,60.82亿
002109,兴化股份,3.32,-1.48,-0.05,2285.78万,42.37亿
002110,三钢闽光,3.70,-1.60,-0.06,5876.19万,89.88亿
002111,威海广泰,10.03,-4.29,-0.45,2.93亿,47.96亿
002112,三变科技,12.63,-4.75,-0.63,1.84亿,33.10亿
002114,罗平锌电,6.57,-2.23,-0.15,8059.17万,21.25亿
002115,三维通信,7.40,-3.77,-0.29,3.50亿,55.66亿
002116,中国海诚,10.12,-1.46,-0.15,6918.99万,46.27亿
002117,东港股份,10.53,-2.86,-0.31,1.43亿,55.13亿
002119,康强电子,15.03,-2.21,-0.34,1.45亿,56.41亿
002120,韵达股份,6.63,-1.04,-0.07,1.21亿,186.64亿
002121,科陆电子,4.99,4.39,0.21,5.38亿,69.86亿
002122,汇洲智能,3.97,-1.73,-0.07,2.73亿,78.94亿
002123,梦网科技,16.07,3.68,0.57,23.47亿,115.71亿
002124,天邦食品,2.95,-1.67,-0.05,1.31亿,58.18亿
002125,湘潭电化,9.92,-0.50,-0.05,6812.15万,62.44亿
002126,银轮股份,26.23,-2.13,-0.57,7.50亿,205.69亿
002127,南极电商,4.61,-3.35,-0.16,4.01亿,91.34亿
002128,电投能源,18.62,-1.90,-0.36,3.07亿,417.38亿
002129,TCL中环,7.66,-1.03,-0.08,2.37亿,309.47亿
002130,沃尔核材,19.13,-1.85,-0.36,7.99亿,238.96亿
002131,利欧股份,3.60,-1.64,-0.06,8.14亿,210.59亿
002132,恒星科技,3.21,-2.73,-0.09,1.41亿,44.92亿
002133,广宇集团,2.76,-2.13,-0.06,4655.75万,21.25亿
002134,天津普林,19.38,-0.36,-0.07,1.12亿,47.65亿
002135,东南网架,4.16,-0.48,-0.02,4992.91万,43.42亿
002136,安 纳 达,12.52,-1.18,-0.15,6.66亿,26.85亿
002137,实益达,7.56,-2.20,-0.17,9694.25万,29.97亿
002138,顺络电子,26.91,-0.22,-0.06,1.35亿,202.74亿
002139,拓邦股份,13.56,-0.73,-0.10,3.42亿,145.24亿
002140,东华科技,9.22,-1.07,-0.10,3875.35万,50.11亿
002141,*ST贤丰,3.17,-5.09,-0.17,1.27亿,32.70亿
002142,宁波银行,27.04,-0.26,-0.07,7.47亿,1784.61亿
002144,宏达高科,11.47,-0.52,-0.06,7399.99万,15.79亿
002145,中核钛白,4.29,0.70,0.03,1.97亿,163.56亿
002146,荣盛发展,1.40,-2.10,-0.03,2.11亿,54.55亿
002148,北纬科技,6.29,-2.78,-0.18,8233.63万,28.26亿
002149,西部材料,18.94,0.05,0.01,1.62亿,92.45亿
002150,通润装备,10.85,-1.09,-0.12,5309.96万,38.90亿
002151,北斗星通,26.53,-2.07,-0.56,2.03亿,117.17亿
002152,广电运通,11.57,-1.87,-0.22,2.43亿,287.18亿
002153,石基信息,7.67,-2.79,-0.22,1.62亿,122.70亿
002154,报 喜 鸟,3.77,-1.31,-0.05,8536.39万,53.59亿
002155,湖南黄金,23.70,3.99,0.91,14.84亿,284.86亿
002156,通富微电,23.55,-2.04,-0.49,5.17亿,357.36亿
002157,正邦科技,2.80,-0.71,-0.02,1.15亿,200.33亿
002158,汉钟精机,17.81,-1.55,-0.28,1.45亿,95.03亿
002159,三特索道,14.41,-0.96,-0.14,2923.63万,19.95亿
002160,常铝股份,3.86,-1.03,-0.04,8327.82万,30.63亿
002161,远 望 谷,5.56,-4.30,-0.25,2.54亿,39.67亿
002162,悦心健康,4.12,-1.91,-0.08,1.13亿,37.94亿
002163,海南发展,8.24,-0.96,-0.08,8964.65万,66.21亿
002164,宁波东力,8.97,-2.18,-0.20,3.40亿,43.04亿
002165,红 宝 丽,11.22,-4.02,-0.47,22.57亿,81.64亿
002166,莱茵生物,7.55,1.61,0.12,2.18亿,33.79亿
002167,东方锆业,9.20,0.66,0.06,5.11亿,69.72亿
002168,*ST惠程,3.02,4.86,0.14,4953.03万,23.68亿
002169,智光电气,6.30,-2.33,-0.15,1.05亿,47.80亿
002170,芭田股份,10.30,0.39,0.04,1.43亿,73.41亿
002171,楚江新材,8.45,-0.70,-0.06,1.64亿,126.70亿
002172,澳洋健康,3.59,0.00,0.00,8500.82万,27.47亿
002173,创新医疗,10.20,-1.26,-0.13,4.23亿,42.46亿
002174,游族网络,11.74,0.17,0.02,8.65亿,107.46亿
002175,东方智造,4.43,-1.34,-0.06,2.41亿,56.56亿
002176,江特电机,7.00,-1.27,-0.09,1.73亿,119.42亿
002177,御银股份,4.68,-5.46,-0.27,4.68亿,31.32亿
002178,延华智能,6.02,-2.27,-0.14,9752.82万,42.85亿
002179,中航光电,39.77,-1.17,-0.47,3.35亿,827.50亿
002180,纳思达,22.04,-0.50,-0.11,2.97亿,299.69亿
002181,粤 传 媒,5.41,-3.05,-0.17,1.04亿,61.38亿
002182,宝武镁业,11.55,-2.20,-0.26,1.70亿,99.97亿
002183,怡 亚 通,4.62,-1.49,-0.07,1.62亿,119.98亿
002184,海得控制,11.90,-1.73,-0.21,8331.66万,28.60亿
002185,华天科技,8.90,-1.22,-0.11,2.69亿,285.13亿
002186,全 聚 德,10.29,-2.28,-0.24,4627.76万,31.54亿
002187,广百股份,6.81,-1.02,-0.07,8554.83万,35.22亿
002188,中天服务,5.07,-1.55,-0.08,5901.67万,13.05亿
002189,中光学,20.91,2.10,0.43,3.31亿,54.61亿
002190,成飞集成,33.80,-7.01,-2.55,25.74亿,121.25亿
002191,劲嘉股份,3.69,-0.27,-0.01,6602.18万,53.17亿
002192,融捷股份,28.52,-1.01,-0.29,1.58亿,73.90亿
002193,如意集团,5.55,-2.46,-0.14,5253.68万,14.53亿
002194,武汉凡谷,13.39,-6.36,-0.91,9.66亿,68.41亿
002195,岩山科技,5.39,-3.92,-0.22,14.28亿,302.54亿
002196,方正电机,9.37,-1.89,-0.18,3.47亿,45.76亿
002197,ST证通,5.58,0.00,0.00,7818.40万,29.80亿
002198,嘉应制药,6.69,0.45,0.03,4723.28万,33.95亿
002199,*ST东晶,5.68,-2.24,-0.13,6153.16万,13.83亿
002200,*ST交投,8.37,-3.24,-0.28,1.11亿,15.41亿
002201,九鼎新材,6.30,-2.78,-0.18,1.21亿,37.81亿
002202,金风科技,9.06,-1.74,-0.16,2.35亿,303.95亿
002203,海亮股份,10.15,-0.39,-0.04,5259.72万,195.71亿
002204,大连重工,5.90,-2.48,-0.15,3.81亿,113.95亿
002205,国统股份,9.63,-1.94,-0.19,4878.43万,17.90亿
002206,海 利 得,4.94,1.23,0.06,1.62亿,45.26亿
002207,准油股份,5.76,-1.71,-0.10,3171.49万,15.02亿
002208,合肥城建,6.40,-2.29,-0.15,4060.86万,51.40亿
002209,达 意 隆,11.90,-0.67,-0.08,4871.52万,18.48亿
002210,飞马国际,2.48,-0.80,-0.02,2.63亿,65.88亿
002211,ST宏达,2.79,-3.12,-0.09,4166.91万,12.07亿
002212,天融信,6.99,-1.83,-0.13,1.47亿,81.60亿
002213,大为股份,14.13,-2.69,-0.39,1.55亿,29.14亿
002214,*ST大立,9.30,-2.21,-0.21,3698.38万,44.55亿
002215,诺 普 信,10.19,-1.35,-0.14,3.32亿,79.42亿
002216,三全食品,11.67,-1.69,-0.20,5691.32万,73.55亿
002217,*ST合泰,2.14,-0.93,-0.02,8598.06万,121.56亿
002218,拓日新能,3.11,-1.89,-0.06,5538.45万,43.30亿
002219,新里程,2.34,-0.85,-0.02,1.12亿,76.57亿
002221,东华能源,7.96,-0.13,-0.01,8737.54万,116.29亿
002222,福晶科技,32.33,-2.33,-0.77,2.42亿,151.35亿
002223,鱼跃医疗,36.95,0.68,0.25,2.68亿,347.39亿
002224,三 力 士,4.55,-0.66,-0.03,4069.71万,36.69亿
002225,濮耐股份,5.14,-1.34,-0.07,5164.12万,42.43亿
002226,江南化工,5.21,0.00,0.00,7842.44万,138.01亿
002227,奥 特 迅,11.67,-3.71,-0.45,1.68亿,28.70亿
002228,合兴包装,3.32,-1.19,-0.04,3347.65万,39.56亿
002229,鸿博股份,15.56,-2.63,-0.42,22.40亿,76.74亿
002230,科大讯飞,46.04,-1.43,-0.67,7.89亿,1007.88亿
002231,*ST奥维,3.37,-5.07,-0.18,1.33亿,9.94亿
002232,启明信息,17.06,-3.34,-0.59,1.15亿,69.70亿
002233,塔牌集团,7.77,1.44,0.11,6761.33万,92.58亿
002234,民和股份,8.22,-0.96,-0.08,3644.35万,24.78亿
002235,安妮股份,5.17,-1.71,-0.09,9860.49万,28.62亿
002236,大华股份,15.34,-1.54,-0.24,3.98亿,323.33亿
002237,恒邦股份,10.97,0.18,0.02,1.83亿,99.88亿
002238,天威视讯,8.14,-2.86,-0.24,6978.64万,65.33亿
002239,奥特佳,2.94,-2.00,-0.06,2.13亿,95.35亿
002240,盛新锂能,11.41,-0.78,-0.09,1.47亿,98.88亿
002241,歌尔股份,21.19,-1.26,-0.27,10.46亿,653.46亿
002242,九阳股份,9.59,-1.64,-0.16,3268.36万,73.43亿
002243,力合科创,7.86,-4.50,-0.37,1.48亿,94.65亿
002244,滨江集团,9.00,-1.53,-0.14,2.55亿,241.41亿
002245,蔚蓝锂芯,12.40,-2.36,-0.30,4.01亿,134.82亿
002246,北化股份,12.22,6.82,0.78,5.52亿,67.09亿
002247,聚力文化,2.57,-2.28,-0.06,3931.22万,16.54亿
002248,华东数控,8.87,-1.00,-0.09,1.89亿,27.27亿
002249,大洋电机,6.67,-1.19,-0.08,3.14亿,122.03亿
002250,联化科技,6.62,4.58,0.29,3.16亿,60.01亿
002251,步步高,5.57,0.54,0.03,5.89亿,84.30亿
002252,上海莱士,6.80,-0.73,-0.05,2.18亿,451.15亿
002253,*ST智胜,9.11,-3.19,-0.30,1.21亿,18.93亿
002254,泰和新材,9.99,-0.40,-0.04,1.13亿,81.76亿
002255,海陆重工,9.29,2.31,0.21,10.15亿,59.27亿
002256,兆新股份,2.40,-1.24,-0.03,2.37亿,34.46亿
002258,利尔化学,10.51,2.24,0.23,2.54亿,83.99亿
002259,升达林业,4.36,3.32,0.14,4.48亿,32.80亿
002261,拓维信息,30.55,-1.55,-0.48,19.64亿,348.28亿
002262,恩华药业,22.15,1.51,0.33,2.51亿,195.32亿
002263,大东南,2.78,2.21,0.06,1.43亿,52.22亿
002264,新 华 都,6.27,-2.64,-0.17,1.37亿,41.05亿
002265,建设工业,21.98,-5.62,-1.31,7.53亿,88.60亿
002266,浙富控股,3.27,-1.21,-0.04,8684.48万,160.13亿
002267,陕天然气,9.12,-0.65,-0.06,4682.62万,101.42亿
002268,电科网安,15.07,-2.02,-0.31,1.22亿,127.41亿
002269,美邦服饰,1.74,-3.87,-0.07,1.95亿,43.72亿
002270,华明装备,15.55,-1.52,-0.24,7701.20万,139.36亿
002271,东方雨虹,11.08,-0.36,-0.04,1.34亿,212.15亿
002272,川润股份,9.90,-2.65,-0.27,3.24亿,38.28亿
002273,水晶光电,18.91,-1.10,-0.21,3.90亿,256.78亿
002274,华昌化工,7.24,-0.41,-0.03,6519.07万,67.90亿
002275,桂林三金,14.39,0.21,0.03,3769.56万,80.45亿
002276,万马股份,14.08,-4.35,-0.64,12.50亿,141.52亿
002277,友阿股份,5.72,-5.30,-0.32,6.95亿,79.75亿
002278,神开股份,7.97,-0.25,-0.02,2.40亿,26.64亿
002279,久其软件,6.26,-3.10,-0.20,1.74亿,49.44亿
002281,光迅科技,41.22,-1.72,-0.72,4.60亿,318.65亿
002282,博深股份,7.28,-0.55,-0.04,4321.39万,36.55亿
002283,天润工业,6.03,-1.95,-0.12,1.78亿,60.51亿
002284,亚太股份,11.86,-1.74,-0.21,5.14亿,86.72亿
002285,世联行,2.22,-2.63,-0.06,7945.77万,43.86亿
002286,保龄宝,10.99,-2.74,-0.31,5.04亿,40.62亿
002287,奇正藏药,24.46,0.45,0.11,1.11亿,129.63亿
002289,*ST宇顺,--,--,--,--,40.71亿
002290,禾盛新材,30.41,-2.00,-0.62,1.26亿,75.19亿
002291,遥望科技,6.42,-2.73,-0.18,4.49亿,56.35亿
002292,奥飞娱乐,9.42,-7.10,-0.72,12.42亿,95.88亿
002293,罗莱生活,9.62,-0.93,-0.09,8836.26万,79.52亿
002294,信立泰,45.10,5.37,2.30,6.23亿,502.67亿
002295,精艺股份,7.89,1.41,0.11,2736.64万,19.75亿
002296,辉煌科技,10.75,-1.56,-0.17,1.32亿,37.35亿
002297,博云新材,7.25,-3.20,-0.24,3.79亿,41.55亿
002298,中电鑫龙,5.66,-4.07,-0.24,2.90亿,37.00亿
002299,圣农发展,15.07,-0.79,-0.12,8306.39万,187.37亿
002300,太阳电缆,6.02,1.01,0.06,2.57亿,43.48亿
002301,齐心集团,6.90,-3.23,-0.23,8229.59万,49.54亿
002302,西部建设,5.76,-2.21,-0.13,5141.89万,72.71亿
002303,美盈森,3.57,-1.11,-0.04,7639.48万,34.00亿
002304,洋河股份,67.33,-0.62,-0.42,3.04亿,1014.27亿
002305,*ST南置,2.01,-5.19,-0.11,1.37亿,34.86亿
002306,*ST云网,1.82,-4.71,-0.09,8576.42万,14.81亿
002307,北新路桥,3.94,-2.48,-0.10,9832.39万,42.99亿
002309,*ST中利,2.63,-1.87,-0.05,2050.31万,31.97亿
002310,*ST东园,2.16,0.00,0.00,5428.69万,90.70亿
002311,海大集团,59.09,-1.19,-0.71,3.72亿,982.38亿
002312,川发龙蟒,11.35,1.34,0.15,10.92亿,199.62亿
002313,日海智能,8.92,-2.83,-0.26,8965.81万,33.40亿
002314,南山控股,2.47,-1.59,-0.04,5452.48万,33.06亿
002315,焦点科技,41.25,-2.44,-1.03,2.88亿,83.34亿
002316,ST亚联,3.87,-1.02,-0.04,3753.76万,13.19亿
002317,众生药业,13.84,10.02,1.26,4.13亿,105.41亿
002318,久立特材,24.69,1.23,0.30,1.20亿,235.73亿
002319,乐通股份,10.16,-0.39,-0.04,4000.90万,20.32亿
002320,海峡股份,5.87,-1.51,-0.09,7202.47万,130.84亿
002321,华英农业,2.28,-2.15,-0.05,5033.71万,48.43亿
002322,理工能科,12.26,-1.13,-0.14,3475.28万,44.75亿
002323,雅博股份,1.51,-2.58,-0.04,7008.89万,32.02亿
002324,普利特,10.12,0.10,0.01,7324.67万,78.56亿
002326,永太科技,11.41,3.35,0.37,5.72亿,91.74亿
002327,富安娜,8.14,-1.45,-0.12,4161.41万,39.70亿
002328,新朋股份,5.55,-1.07,-0.06,4809.59万,31.68亿
002329,皇氏集团,3.40,-2.86,-0.10,1.10亿,22.11亿
002330,得利斯,4.41,-2.22,-0.10,4744.84万,28.01亿
002331,皖通科技,7.75,-4.20,-0.34,2.69亿,30.68亿
002332,仙琚制药,9.42,0.53,0.05,1.70亿,92.75亿
002333,罗普斯金,5.24,-1.13,-0.06,2557.38万,34.19亿
002334,英威腾,7.62,-1.17,-0.09,1.31亿,54.89亿
002335,科华数据,38.37,-2.49,-0.98,6.16亿,174.46亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.43,-1.27,-0.07,6446.89万,31.93亿
002338,奥普光电,42.44,-0.86,-0.37,3.64亿,101.86亿
002339,积成电子,6.98,-1.83,-0.13,7104.59万,33.42亿
002340,格林美,6.12,-0.65,-0.04,2.54亿,311.20亿
002342,巨力索具,4.87,-2.21,-0.11,3.33亿,46.49亿
002343,慈文传媒,7.23,-2.03,-0.15,4.23亿,34.34亿
002344,海宁皮城,4.21,-2.32,-0.10,5573.60万,53.95亿
002345,潮宏基,11.67,-0.77,-0.09,4.36亿,101.18亿
002346,柘中股份,13.43,-1.61,-0.22,2418.37万,52.83亿
002347,泰尔股份,7.65,-4.38,-0.35,5.33亿,37.74亿
002348,高乐股份,3.47,-3.34,-0.12,8173.51万,31.35亿
002349,精华制药,7.44,0.81,0.06,1.38亿,60.58亿
002350,北京科锐,6.44,-1.68,-0.11,4560.92万,34.17亿
002351,漫步者,13.02,-3.05,-0.41,2.11亿,67.84亿
002352,顺丰控股,45.63,-1.34,-0.62,6.69亿,2185.99亿
002353,杰瑞股份,33.70,0.39,0.13,1.65亿,233.62亿
002354,天娱数科,6.35,-5.37,-0.36,7.26亿,102.95亿
002355,兴民智通,6.83,-1.44,-0.10,2.12亿,42.22亿
002356,赫美集团,2.97,-1.98,-0.06,4357.67万,38.94亿
002357,富临运业,8.05,-3.01,-0.25,8526.86万,25.23亿
002358,森源电气,5.11,-3.04,-0.16,1.18亿,47.51亿
002360,同德化工,4.98,-0.60,-0.03,3764.53万,16.30亿
002361,神剑股份,6.20,-0.48,-0.03,2.01亿,50.17亿
002362,汉王科技,21.21,-2.48,-0.54,9744.79万,44.03亿
002363,隆基机械,7.43,-0.93,-0.07,6731.07万,30.89亿
002364,中恒电气,16.10,-6.83,-1.18,14.15亿,89.85亿
002365,永安药业,20.36,9.99,1.85,17.16亿,50.00亿
002366,融发核电,5.63,9.96,0.51,6.11亿,70.74亿
002367,康力电梯,6.74,-2.04,-0.14,1.47亿,53.63亿
002368,太极股份,23.25,-1.06,-0.25,1.52亿,144.20亿
002369,卓翼科技,8.68,-4.19,-0.38,4.73亿,49.13亿
002370,亚太药业,3.44,0.29,0.01,1.08亿,25.65亿
002371,北方华创,424.86,0.47,2.00,15.50亿,2267.54亿
002372,伟星新材,11.79,0.43,0.05,6610.46万,173.41亿
002373,千方科技,9.04,-1.95,-0.18,1.15亿,124.53亿
002374,中锐股份,2.70,-0.73,-0.02,5053.12万,29.30亿
002375,亚厦股份,3.79,-1.30,-0.05,4007.77万,50.29亿
002376,新北洋,6.77,-2.87,-0.20,2.00亿,53.31亿
002377,国创高新,2.86,-1.38,-0.04,4496.76万,24.93亿
002378,章源钨业,7.84,-0.76,-0.06,3.37亿,93.70亿
002379,宏创控股,10.80,-9.40,-1.12,12.34亿,122.73亿
002380,科远智慧,23.40,-0.51,-0.12,1.09亿,33.17亿
002381,双箭股份,6.50,0.00,0.00,2440.67万,20.93亿
002382,蓝帆医疗,5.42,1.50,0.08,9211.16万,54.18亿
002383,合众思壮,8.88,3.14,0.27,5.88亿,65.74亿
002384,东山精密,28.50,-2.13,-0.62,14.12亿,395.10亿
002385,大北农,4.02,-0.98,-0.04,2.27亿,141.67亿
002386,天原股份,4.51,-0.44,-0.02,5737.50万,58.69亿
002387,维信诺,9.10,-2.46,-0.23,1.36亿,126.93亿
002388,ST新亚,3.68,-2.13,-0.08,5098.21万,18.64亿
002389,航天彩虹,20.62,-0.82,-0.17,9.14亿,204.31亿
002390,信邦制药,3.52,0.57,0.02,8836.69万,65.20亿
002391,长青股份,5.62,1.08,0.06,4312.53万,26.08亿
002392,北京利尔,6.17,-1.12,-0.07,1.25亿,70.58亿
002393,力生制药,17.53,0.40,0.07,7814.00万,43.88亿
002394,联发股份,8.07,-1.34,-0.11,4224.21万,26.09亿
002395,双象股份,16.59,-1.13,-0.19,7002.90万,44.50亿
002396,星网锐捷,19.23,-1.54,-0.30,1.21亿,112.16亿
002397,梦洁股份,3.80,-3.80,-0.15,6166.53万,23.28亿
002398,垒知集团,4.66,-0.85,-0.04,6425.44万,27.00亿
002399,海普瑞,11.35,-0.35,-0.04,5028.11万,141.56亿
002400,省广集团,7.38,-2.51,-0.19,4.46亿,127.39亿
002401,中远海科,14.33,-1.24,-0.18,8269.07万,53.22亿
002402,和而泰,18.51,-1.54,-0.29,3.99亿,149.24亿
002403,爱仕达,15.78,-8.84,-1.53,7.62亿,46.89亿
002404,嘉欣丝绸,6.18,-1.91,-0.12,7866.23万,28.17亿
002405,四维图新,8.20,-2.27,-0.19,1.94亿,193.18亿
002406,远东传动,7.58,-1.69,-0.13,3.55亿,45.65亿
002407,多氟多,11.59,-0.43,-0.05,1.04亿,125.24亿
002408,齐翔腾达,4.61,-0.86,-0.04,6646.46万,131.05亿
002409,雅克科技,53.28,-0.86,-0.46,2.62亿,169.71亿
002410,广联达,13.88,-0.14,-0.02,3.10亿,220.43亿
002412,汉森制药,5.71,-0.35,-0.02,4862.67万,28.43亿
002413,雷科防务,4.89,-2.40,-0.12,2.69亿,60.56亿
002414,高德红外,8.69,-0.46,-0.04,2.92亿,295.34亿
002415,海康威视,28.18,-0.46,-0.13,6.71亿,2565.98亿
002416,爱施德,11.52,-3.60,-0.43,3.23亿,140.99亿
002418,康盛股份,3.30,-2.37,-0.08,1.44亿,37.50亿
002419,天虹股份,5.37,-1.29,-0.07,1.17亿,62.76亿
002420,毅昌科技,5.93,-0.84,-0.05,5600.00万,23.73亿
002421,达实智能,3.39,-0.88,-0.03,1.78亿,68.03亿
002422,科伦药业,39.35,3.36,1.28,9.68亿,513.86亿
002423,中粮资本,11.67,-1.27,-0.15,1.69亿,268.89亿
002424,ST百灵,4.05,-0.49,-0.02,8490.13万,49.14亿
002425,ST凯文,2.38,-2.06,-0.05,4756.57万,22.75亿
002426,胜利精密,2.72,-1.45,-0.04,3.01亿,92.55亿
002427,尤夫股份,8.38,9.97,0.76,10.54亿,82.52亿
002428,云南锗业,18.38,-1.87,-0.35,2.23亿,120.03亿
002429,兆驰股份,4.35,-1.58,-0.07,1.33亿,196.81亿
002430,杭氧股份,19.56,-0.81,-0.16,8739.26万,189.77亿
002431,棕榈股份,2.61,-10.00,-0.29,5.64亿,47.31亿
002432,九安医疗,38.41,-0.59,-0.23,1.47亿,171.21亿
002434,万里扬,7.86,2.75,0.21,3.26亿,103.07亿
002436,兴森科技,11.80,-1.75,-0.21,4.32亿,177.05亿
002437,誉衡药业,2.68,5.51,0.14,10.54亿,56.32亿
002438,江苏神通,10.88,0.28,0.03,1.49亿,51.01亿
002439,启明星辰,14.84,-1.79,-0.27,2.53亿,107.64亿
002440,闰土股份,7.44,0.41,0.03,1.32亿,70.41亿
002441,众业达,8.63,-1.37,-0.12,8185.47万,34.44亿
002442,龙星科技,6.10,0.83,0.05,9687.82万,29.80亿
002443,金洲管道,6.14,0.82,0.05,1.03亿,31.89亿
002444,巨星科技,23.05,-0.65,-0.15,4.31亿,263.50亿
002445,中南文化,2.37,0.00,0.00,1.06亿,56.44亿
