code,name,price,rise,change,exchange,amount
002144,宏达高科,9.91,1.54,0.15,4784.82万,13.54亿
002145,中核钛白,4.24,-0.94,-0.04,9795.05万,161.65亿
002146,荣盛发展,1.38,-1.43,-0.02,2.37亿,53.82亿
002148,北纬科技,6.65,-4.59,-0.32,3.27亿,29.89亿
002149,西部材料,17.00,-3.63,-0.64,1.03亿,82.98亿
002150,通润装备,12.66,-4.67,-0.62,1.69亿,45.39亿
002151,北斗星通,24.72,-0.88,-0.22,9768.14万,109.49亿
002152,广电运通,11.13,-1.94,-0.22,2.33亿,276.26亿
002153,石基信息,6.56,-2.81,-0.19,9261.34万,104.94亿
002154,报 喜 鸟,4.14,-1.19,-0.05,9366.77万,58.85亿
002155,湖南黄金,17.14,-1.55,-0.27,6.61亿,206.01亿
002156,通富微电,28.30,-1.97,-0.57,15.97亿,429.43亿
002157,正邦科技,2.75,0.36,0.01,1.21亿,196.75亿
002158,汉钟精机,18.09,-1.20,-0.22,6323.17万,96.53亿
002159,三特索道,14.91,-3.31,-0.51,5508.16万,20.65亿
002160,常铝股份,3.82,0.26,0.01,5209.11万,30.31亿
002161,远 望 谷,5.46,-2.50,-0.14,8290.69万,38.95亿
002162,悦心健康,3.29,-1.50,-0.05,5778.34万,30.25亿
002163,海南发展,8.62,-0.58,-0.05,1.23亿,69.27亿
002164,宁波东力,5.58,-5.58,-0.33,2.18亿,26.77亿
002165,红 宝 丽,4.47,-2.61,-0.12,1.33亿,32.53亿
002166,莱茵生物,7.45,-1.06,-0.08,8008.62万,38.48亿
002167,东方锆业,7.39,0.00,0.00,2.03亿,56.07亿
002168,ST惠程,2.40,1.70,0.04,1716.44万,18.82亿
002169,智光电气,5.69,-1.22,-0.07,3857.53万,43.17亿
002170,芭田股份,8.45,-1.63,-0.14,1.31亿,60.08亿
002171,楚江新材,8.42,-2.21,-0.19,7974.91万,126.25亿
002172,澳洋健康,3.11,0.65,0.02,3629.97万,23.80亿
002173,创新医疗,8.28,-0.24,-0.02,1.73亿,34.42亿
002174,游族网络,8.78,-1.13,-0.10,1.44亿,80.37亿
002175,东方智造,4.42,-6.16,-0.29,4.39亿,56.43亿
002176,江特电机,6.96,-1.42,-0.10,1.34亿,118.74亿
002177,御银股份,4.58,-3.98,-0.19,1.57亿,30.65亿
002178,延华智能,5.71,-1.72,-0.10,9973.67万,40.64亿
002179,中航光电,37.69,-0.87,-0.33,3.64亿,784.25亿
002180,纳思达,25.45,0.12,0.03,3.73亿,347.46亿
002181,粤 传 媒,5.31,-2.92,-0.16,2.22亿,60.24亿
002182,宝武镁业,11.32,-4.47,-0.53,3.18亿,88.15亿
002183,怡 亚 通,4.12,-1.91,-0.08,1.09亿,107.00亿
002184,海得控制,12.70,-5.72,-0.77,4.99亿,30.49亿
002185,华天科技,11.26,-2.76,-0.32,5.91亿,360.74亿
002186,全 聚 德,10.73,-1.29,-0.14,5955.66万,32.89亿
002187,广百股份,7.58,-5.49,-0.44,3.63亿,39.20亿
002188,中天服务,4.33,1.17,0.05,6798.54万,11.14亿
002189,中光学,17.86,-1.44,-0.26,6729.74万,46.64亿
002190,成飞集成,16.65,-2.29,-0.39,1.23亿,59.73亿
002191,劲嘉股份,4.01,0.25,0.01,4602.70万,57.78亿
002192,融捷股份,30.57,-1.86,-0.58,1.07亿,79.21亿
002193,如意集团,6.01,-2.12,-0.13,1.04亿,15.73亿
002194,武汉凡谷,10.83,-2.96,-0.33,1.65亿,55.15亿
002195,岩山科技,4.07,-0.73,-0.03,10.18亿,228.45亿
002196,方正电机,5.66,-5.82,-0.35,1.55亿,27.64亿
002197,ST证通,3.82,1.06,0.04,2311.36万,20.40亿
002198,嘉应制药,6.88,0.73,0.05,5627.33万,34.91亿
002199,东晶电子,6.00,0.84,0.05,9501.63万,14.61亿
002200,ST交投,5.05,-5.08,-0.27,2106.28万,9.30亿
002201,正威新材,5.04,-0.40,-0.02,4367.76万,32.77亿
002202,金风科技,9.61,-3.03,-0.30,3.16亿,322.40亿
002203,海亮股份,10.58,0.76,0.08,8021.98万,204.00亿
002204,大连重工,4.96,-1.20,-0.06,9508.34万,95.80亿
002205,国统股份,8.20,0.86,0.07,5112.75万,15.24亿
002206,海 利 得,4.42,0.23,0.01,6414.22万,40.49亿
002207,准油股份,5.07,-0.78,-0.04,2842.24万,13.22亿
002208,合肥城建,6.53,-0.46,-0.03,6401.47万,52.39亿
002209,达 意 隆,10.26,-0.58,-0.06,8791.16万,15.94亿
002210,飞马国际,2.05,-0.48,-0.01,1.10亿,54.56亿
002211,宏达新材,3.31,0.00,0.00,4801.16万,14.31亿
002212,天融信,7.18,3.76,0.26,5.56亿,83.82亿
002213,大为股份,13.65,-5.99,-0.87,2.69亿,28.12亿
002214,大立科技,10.80,-1.10,-0.12,5938.97万,51.73亿
002215,诺 普 信,9.87,-2.57,-0.26,1.51亿,78.37亿
002216,三全食品,11.34,0.44,0.05,4402.68万,71.47亿
002217,*ST合泰,2.02,2.54,0.05,7145.57万,114.74亿
002218,拓日新能,3.34,-2.62,-0.09,9661.56万,46.51亿
002219,新里程,2.48,-1.20,-0.03,9114.34万,81.15亿
002221,东华能源,9.81,-1.41,-0.14,1.47亿,143.31亿
002222,福晶科技,33.20,-5.41,-1.90,6.52亿,155.43亿
002223,鱼跃医疗,35.83,2.34,0.82,2.65亿,336.33亿
002224,三 力 士,4.35,0.23,0.01,2520.59万,35.07亿
002225,濮耐股份,5.26,0.19,0.01,1.08亿,43.42亿
002226,江南化工,5.79,2.12,0.12,1.66亿,153.37亿
002227,奥 特 迅,10.04,-3.37,-0.35,4819.48万,24.86亿
002228,合兴包装,2.98,0.68,0.02,3688.75万,36.32亿
002229,鸿博股份,10.77,-2.09,-0.23,2.54亿,53.11亿
002230,科大讯飞,50.68,1.73,0.86,53.10亿,1109.49亿
002231,奥维通信,5.32,-2.03,-0.11,5316.86万,15.68亿
002232,启明信息,17.92,-2.98,-0.55,1.65亿,73.21亿
002233,塔牌集团,7.85,0.51,0.04,9676.13万,93.53亿
002234,民和股份,8.19,0.99,0.08,3813.81万,24.69亿
002235,安妮股份,5.21,1.17,0.06,2.19亿,28.84亿
002236,大华股份,15.15,-2.19,-0.34,4.62亿,318.80亿
002237,恒邦股份,10.82,0.28,0.03,1.18亿,98.51亿
002238,天威视讯,7.66,-1.16,-0.09,6428.78万,61.48亿
002239,奥特佳,2.97,-1.98,-0.06,1.94亿,96.32亿
002240,盛新锂能,12.77,-1.69,-0.22,9353.14万,110.67亿
002241,歌尔股份,27.76,-1.39,-0.39,32.03亿,851.90亿
002242,九阳股份,9.80,0.10,0.01,3748.50万,75.04亿
002243,力合科创,7.94,-1.37,-0.11,1.57亿,95.61亿
002244,滨江集团,8.60,-0.35,-0.03,1.59亿,230.68亿
002245,蔚蓝锂芯,12.24,-6.35,-0.83,13.12亿,133.08亿
002246,北化股份,9.05,-2.48,-0.23,6949.67万,49.69亿
002247,聚力文化,2.61,1.56,0.04,8869.59万,16.80亿
002248,华东数控,7.97,-1.85,-0.15,6419.71万,24.51亿
002249,大洋电机,5.74,-2.21,-0.13,2.23亿,104.57亿
002250,联化科技,5.95,1.88,0.11,1.63亿,53.94亿
002251,ST步步高,4.27,3.39,0.14,1.18亿,64.62亿
002252,上海莱士,6.97,0.87,0.06,2.07亿,462.42亿
002253,川大智胜,10.82,1.88,0.20,2.76亿,22.48亿
002254,泰和新材,8.97,-2.18,-0.20,7530.82万,73.46亿
002255,海陆重工,6.07,-1.78,-0.11,1.10亿,38.72亿
002256,兆新股份,2.42,10.00,0.22,2.85亿,34.86亿
002258,利尔化学,8.47,0.59,0.05,4509.98万,67.69亿
002259,ST升达,2.56,4.92,0.12,4080.60万,19.26亿
002261,拓维信息,16.88,-3.87,-0.68,9.18亿,190.37亿
002262,恩华药业,22.97,2.45,0.55,2.36亿,202.55亿
002263,大东南,2.32,0.87,0.02,3911.63万,43.58亿
002264,新 华 都,6.05,-1.30,-0.08,7669.05万,39.60亿
002265,建设工业,29.80,-2.96,-0.91,25.66亿,120.12亿
002266,浙富控股,3.00,0.00,0.00,9915.00万,146.90亿
002267,陕天然气,7.97,1.66,0.13,5775.95万,88.63亿
002268,电科网安,15.95,-1.42,-0.23,1.24亿,134.50亿
002269,美邦服饰,2.04,-9.33,-0.21,4.31亿,51.26亿
002270,华明装备,16.80,-2.04,-0.35,7987.06万,127.55亿
002271,东方雨虹,12.26,1.57,0.19,4.42亿,240.58亿
002272,川润股份,7.86,-3.56,-0.29,2.20亿,29.83亿
002273,水晶光电,21.89,-2.28,-0.51,6.20亿,297.25亿
002274,华昌化工,8.18,-0.61,-0.05,1.04亿,76.72亿
002275,桂林三金,13.50,0.30,0.04,4954.03万,75.47亿
002276,万马股份,8.42,-3.66,-0.32,2.89亿,84.63亿
002277,友阿股份,4.66,-4.31,-0.21,3.33亿,64.97亿
002278,神开股份,5.36,-1.29,-0.07,5587.25万,17.91亿
002279,久其软件,6.40,-2.14,-0.14,3.25亿,50.54亿
002281,光迅科技,48.41,-6.76,-3.51,20.13亿,374.22亿
002282,博深股份,7.92,-2.46,-0.20,1.67亿,39.76亿
002283,天润工业,5.48,-3.18,-0.18,9842.30万,54.88亿
002284,亚太股份,7.98,-1.11,-0.09,6814.92万,58.35亿
002285,世联行,2.36,-0.42,-0.01,8045.26万,46.62亿
002286,保龄宝,7.74,1.18,0.09,4169.96万,28.61亿
002287,奇正藏药,21.08,0.77,0.16,1828.64万,111.72亿
002289,ST宇顺,3.82,1.33,0.05,691.80万,10.68亿
002290,禾盛新材,15.77,0.06,0.01,3202.35万,38.99亿
002291,遥望科技,6.35,0.32,0.02,5.83亿,55.73亿
002292,奥飞娱乐,9.76,-4.22,-0.43,10.55亿,99.34亿
002293,罗莱生活,7.48,0.67,0.05,3002.48万,61.83亿
002294,信立泰,29.84,-0.07,-0.02,1.07亿,332.59亿
002295,精艺股份,7.29,0.83,0.06,1.25亿,18.25亿
002296,辉煌科技,10.48,-0.28,-0.03,2.79亿,36.41亿
002297,博云新材,6.27,-0.32,-0.02,4211.22万,35.93亿
002298,中电兴发,4.66,-2.31,-0.11,1.02亿,30.46亿
002299,圣农发展,14.11,1.44,0.20,1.07亿,172.88亿
002300,太阳电缆,5.22,-0.38,-0.02,2442.93万,37.70亿
002301,齐心集团,6.87,-1.86,-0.13,8734.12万,49.33亿
002302,西部建设,6.03,0.00,0.00,5617.90万,76.12亿
002303,美盈森,3.40,0.00,0.00,5235.70万,26.99亿
002304,洋河股份,78.40,0.37,0.29,3.48亿,1178.12亿
002305,南国置业,1.56,-9.83,-0.17,3159.90万,27.05亿
002306,中科云网,2.04,-3.32,-0.07,1.15亿,16.59亿
002307,北新路桥,3.43,-0.29,-0.01,3411.50万,37.42亿
002309,*ST中利,2.41,2.55,0.06,2852.85万,29.30亿
002310,*ST东园,1.74,-1.14,-0.02,5335.44万,73.06亿
002311,海大集团,49.66,-0.68,-0.34,1.88亿,825.61亿
002312,川发龙蟒,13.10,-4.24,-0.58,9.47亿,229.67亿
002313,日海智能,8.35,-5.44,-0.48,1.51亿,31.26亿
002314,南山控股,2.19,-1.35,-0.03,4709.67万,29.31亿
002315,焦点科技,50.88,5.34,2.58,12.50亿,102.83亿
002316,ST亚联,3.42,3.01,0.10,4108.44万,10.77亿
002317,众生药业,10.62,-4.24,-0.47,2.68亿,80.88亿
002318,久立特材,24.80,1.85,0.45,1.79亿,236.78亿
002319,乐通股份,11.05,-4.74,-0.55,4642.34万,22.10亿
002320,海峡股份,6.29,0.48,0.03,1.15亿,140.20亿
002321,华英农业,2.32,3.11,0.07,1.21亿,49.28亿
002322,理工能科,13.01,0.78,0.10,6732.02万,47.49亿
002323,雅博股份,1.56,-1.89,-0.03,8441.55万,33.08亿
002324,普利特,9.22,-2.43,-0.23,8909.78万,71.57亿
002326,永太科技,8.35,-0.36,-0.03,5902.68万,67.13亿
002327,富安娜,8.79,1.15,0.10,3191.90万,42.88亿
002328,新朋股份,5.67,-4.06,-0.24,8463.93万,32.38亿
002329,皇氏集团,3.13,-0.64,-0.02,4518.13万,20.63亿
002330,得利斯,4.17,0.24,0.01,4987.33万,26.49亿
002331,皖通科技,7.53,6.21,0.44,1.55亿,29.81亿
002332,仙琚制药,9.88,0.92,0.09,1.68亿,97.28亿
002333,罗普斯金,5.36,-1.65,-0.09,3432.84万,34.98亿
002334,英威腾,7.37,-5.27,-0.41,2.44亿,53.08亿
002335,科华数据,28.65,-6.65,-2.04,7.06亿,114.84亿
002336,*ST人乐,5.72,1.96,0.11,1706.83万,25.17亿
002337,赛象科技,5.06,-2.32,-0.12,5866.56万,29.75亿
002338,奥普光电,37.29,-3.14,-1.21,1.29亿,89.49亿
002339,积成电子,6.58,-2.23,-0.15,8975.57万,31.50亿
002340,格林美,6.35,-2.01,-0.13,3.33亿,322.90亿
002342,巨力索具,3.10,-0.32,-0.01,4693.52万,29.60亿
002343,慈文传媒,6.24,0.48,0.03,1.06亿,29.64亿
002344,海宁皮城,4.17,-1.42,-0.06,8176.49万,53.44亿
002345,潮宏基,5.13,0.00,0.00,9791.89万,44.48亿
002346,柘中股份,10.96,1.29,0.14,1.25亿,43.12亿
002347,泰尔股份,6.97,-4.91,-0.36,2.29亿,34.39亿
002348,高乐股份,3.23,0.00,0.00,1.27亿,28.71亿
002349,精华制药,7.29,0.14,0.01,6056.93万,59.35亿
002350,北京科锐,6.10,0.49,0.03,9735.10万,32.27亿
002351,漫步者,16.00,-3.15,-0.52,2.90亿,83.36亿
002352,顺丰控股,39.31,2.02,0.78,9.65亿,1882.45亿
002353,杰瑞股份,41.65,4.96,1.97,5.40亿,288.82亿
002354,天娱数科,6.10,4.45,0.26,16.94亿,98.72亿
002355,兴民智通,6.58,-0.45,-0.03,1.50亿,40.68亿
002356,赫美集团,3.14,1.62,0.05,7016.53万,41.17亿
002357,富临运业,7.32,2.09,0.15,5227.75万,22.95亿
002358,森源电气,4.74,-8.67,-0.45,5.02亿,44.04亿
002360,同德化工,4.86,1.04,0.05,3699.43万,15.95亿
002361,神剑股份,4.86,-3.57,-0.18,2.61亿,38.97亿
002362,汉王科技,24.90,0.36,0.09,9.16亿,51.69亿
002363,隆基机械,6.74,-1.46,-0.10,5228.60万,28.02亿
002364,中恒电气,13.45,-6.21,-0.89,13.01亿,75.07亿
002365,永安药业,8.29,1.47,0.12,3442.38万,20.23亿
002366,融发核电,4.69,-1.88,-0.09,1.77亿,58.93亿
002367,康力电梯,6.76,-1.17,-0.08,3721.72万,35.57亿
002368,太极股份,23.00,-2.04,-0.48,1.68亿,142.65亿
002369,卓翼科技,6.30,1.78,0.11,3.49亿,35.64亿
002370,亚太药业,3.28,0.31,0.01,7138.95万,23.90亿
002371,北方华创,377.00,-0.64,-2.41,16.90亿,2008.13亿
002372,伟星新材,12.16,0.58,0.07,7913.01万,178.86亿
002373,千方科技,8.23,0.24,0.02,2.88亿,113.38亿
002374,中锐股份,2.44,-0.81,-0.02,2853.53万,26.48亿
002375,亚厦股份,3.73,1.08,0.04,3838.41万,49.49亿
002376,新北洋,6.45,-0.92,-0.06,1.16亿,50.79亿
002377,国创高新,3.01,-1.95,-0.06,4689.64万,27.29亿
002378,章源钨业,6.64,-1.63,-0.11,6733.76万,79.35亿
002379,宏创控股,10.41,3.17,0.32,5.40亿,118.30亿
002380,科远智慧,20.70,9.99,1.88,3.93亿,29.44亿
002381,双箭股份,6.64,0.76,0.05,3266.86万,21.38亿
002382,蓝帆医疗,4.76,0.00,0.00,3277.88万,47.59亿
002383,合众思壮,7.15,-3.64,-0.27,1.06亿,44.07亿
002384,东山精密,33.50,-3.74,-1.30,20.88亿,464.42亿
002385,大北农,4.11,0.98,0.04,2.07亿,136.15亿
002386,天原股份,4.11,0.49,0.02,3881.64万,53.49亿
002387,维信诺,9.10,-1.30,-0.12,1.39亿,126.93亿
002388,ST新亚,3.26,1.56,0.05,5156.99万,16.31亿
002389,航天彩虹,17.13,-1.72,-0.30,1.16亿,169.73亿
002390,信邦制药,3.93,-5.75,-0.24,1.73亿,72.77亿
002391,长青股份,5.01,0.00,0.00,2299.02万,23.25亿
002392,北京利尔,4.66,0.00,0.00,4944.28万,38.93亿
002393,力生制药,17.10,0.53,0.09,3090.76万,43.79亿
002394,联发股份,8.10,10.05,0.74,1.24亿,26.19亿
002395,双象股份,17.36,-0.12,-0.02,1.40亿,46.56亿
002396,星网锐捷,19.57,-4.58,-0.94,5.64亿,114.15亿
002397,梦洁股份,3.09,-4.63,-0.15,9138.24万,18.16亿
002398,垒知集团,5.57,10.08,0.51,8.21亿,32.27亿
002399,海普瑞,10.11,-0.79,-0.08,3543.21万,126.09亿
002400,省广集团,8.19,-2.62,-0.22,11.83亿,141.37亿
002401,中远海科,14.76,-0.20,-0.03,9710.56万,54.64亿
002402,和而泰,17.56,-3.73,-0.68,8.00亿,140.72亿
002403,爱仕达,15.56,-7.60,-1.28,3.86亿,46.24亿
002404,嘉欣丝绸,6.22,1.14,0.07,3543.14万,28.35亿
002405,四维图新,8.68,-1.03,-0.09,3.09亿,204.46亿
002406,远东传动,6.18,-1.59,-0.10,6313.46万,37.22亿
002407,多氟多,11.28,-1.40,-0.16,1.19亿,121.86亿
002408,齐翔腾达,4.84,0.41,0.02,7016.50万,131.68亿
002409,雅克科技,59.80,-1.81,-1.10,3.71亿,190.48亿
002410,广联达,11.68,1.39,0.16,5.32亿,185.52亿
002412,汉森制药,5.92,0.68,0.04,3105.63万,29.47亿
002413,雷科防务,4.00,-1.48,-0.06,6392.29万,50.02亿
002414,高德红外,6.52,-1.66,-0.11,1.41亿,221.59亿
002415,海康威视,29.03,0.04,0.01,7.81亿,2643.38亿
002416,爱施德,12.67,-2.61,-0.34,3.67亿,155.07亿
002418,康盛股份,2.81,-5.07,-0.15,2.91亿,31.93亿
002419,天虹股份,4.72,-1.46,-0.07,8816.64万,55.16亿
002420,毅昌科技,5.77,-2.04,-0.12,1.62亿,22.78亿
002421,达实智能,3.21,-2.13,-0.07,1.72亿,64.31亿
002422,科伦药业,28.13,-0.04,-0.01,3.35亿,368.16亿
002423,中粮资本,12.68,-5.72,-0.77,10.61亿,292.16亿
002424,ST百灵,3.89,1.57,0.06,8737.07万,47.19亿
002425,ST凯文,2.13,-0.47,-0.01,4591.41万,20.36亿
002426,胜利精密,2.81,-6.64,-0.20,5.79亿,95.61亿
002427,尤夫股份,3.31,-0.30,-0.01,3434.93万,32.62亿
002428,云南锗业,18.32,-3.22,-0.61,3.77亿,119.64亿
002429,兆驰股份,5.35,-2.19,-0.12,3.72亿,242.05亿
002430,杭氧股份,20.63,-0.58,-0.12,1.00亿,200.61亿
002431,棕榈股份,1.93,0.00,0.00,3517.77万,34.99亿
002432,九安医疗,39.66,-0.70,-0.28,1.79亿,178.24亿
002434,万里扬,6.27,-2.79,-0.18,8527.54万,82.22亿
002436,兴森科技,10.73,-3.33,-0.37,4.49亿,160.93亿
002437,誉衡药业,2.49,-0.80,-0.02,1.20亿,54.55亿
002438,江苏神通,12.24,-2.86,-0.36,1.28亿,57.39亿
002439,启明星辰,14.98,-1.83,-0.28,5.46亿,108.48亿
002440,闰土股份,6.90,2.22,0.15,5823.13万,65.30亿
002441,众业达,8.31,-5.03,-0.44,3.96亿,33.16亿
002442,龙星科技,5.56,-0.54,-0.03,5116.20万,27.18亿
002443,金洲管道,5.83,0.17,0.01,3291.14万,30.28亿
002444,巨星科技,32.15,1.00,0.32,3.99亿,367.47亿
002445,中南文化,2.35,4.91,0.11,2.05亿,55.96亿
002446,盛路通信,5.75,-2.71,-0.16,1.46亿,48.74亿
002448,中原内配,6.53,-1.36,-0.09,7450.63万,31.79亿
002449,国星光电,10.01,-7.23,-0.78,8.10亿,61.71亿
002451,摩恩电气,6.26,-1.11,-0.07,3410.76万,27.49亿
002452,长高电新,7.55,-1.31,-0.10,1.00亿,38.95亿
002453,华软科技,5.11,-9.07,-0.51,2.67亿,31.22亿
002454,松芝股份,6.69,-1.62,-0.11,3994.10万,41.94亿
002455,百川股份,7.63,0.26,0.02,6574.04万,38.73亿
002456,欧菲光,11.77,-5.69,-0.71,24.03亿,382.83亿
002457,青龙管业,11.99,1.44,0.17,1.91亿,39.97亿
002458,益生股份,8.90,2.18,0.19,8811.21万,66.65亿
002459,晶澳科技,12.46,-1.81,-0.23,5.87亿,411.93亿
002460,赣锋锂业,33.08,-1.55,-0.52,7.09亿,399.85亿
002461,珠江啤酒,9.13,0.11,0.01,5923.48万,202.08亿
002462,嘉事堂,12.63,-0.08,-0.01,2963.93万,36.81亿
002463,沪电股份,41.59,-6.89,-3.08,21.99亿,797.44亿
002465,海格通信,10.33,-1.34,-0.14,2.48亿,251.20亿
002466,天齐锂业,30.58,-1.32,-0.41,5.19亿,451.45亿
002467,二六三,5.75,0.35,0.02,7.97亿,78.39亿
002468,申通快递,10.70,0.47,0.05,1.78亿,159.65亿
002469,三维化学,7.20,-0.55,-0.04,1.20亿,45.28亿
002470,金正大,1.89,0.00,0.00,1.60亿,62.10亿
002471,中超控股,2.47,-2.37,-0.06,6306.16万,32.23亿
002472,双环传动,34.90,-1.22,-0.43,8.29亿,262.61亿
002474,榕基软件,5.92,-1.82,-0.11,8689.49万,31.42亿
002475,立讯精密,40.19,-1.90,-0.78,19.16亿,2901.65亿
002476,宝莫股份,4.34,0.93,0.04,8724.66万,26.56亿
002478,常宝股份,5.10,0.79,0.04,5408.66万,36.70亿
002479,富春环保,4.78,2.36,0.11,5468.35万,41.25亿
002480,新筑股份,5.30,-0.94,-0.05,5815.93万,40.69亿
002481,双塔食品,5.18,-0.58,-0.03,9299.30万,57.92亿
002482,广田集团,1.94,-1.02,-0.02,5062.08万,72.61亿
002483,润邦股份,5.95,-0.17,-0.01,2.47亿,52.67亿
002484,江海股份,24.03,-9.25,-2.45,18.10亿,197.16亿
002485,ST雪发,2.69,0.37,0.01,202.55万,14.63亿
002486,嘉麟杰,2.34,0.00,0.00,3558.28万,19.38亿
002487,大金重工,19.86,-1.10,-0.22,1.15亿,125.30亿
002488,金固股份,11.40,-0.87,-0.10,9224.28万,104.10亿
002489,浙江永强,3.40,0.89,0.03,1.79亿,65.04亿
002490,ST墨龙,3.10,-2.82,-0.09,5682.71万,16.79亿
002491,通鼎互联,4.56,-7.32,-0.36,2.74亿,53.65亿
002492,恒基达鑫,4.90,1.45,0.07,3064.40万,19.49亿
002493,荣盛石化,8.83,2.44,0.21,2.16亿,838.70亿
002494,华斯股份,4.03,0.00,0.00,9986.82万,11.56亿
002495,佳隆股份,2.40,-1.24,-0.03,2.56亿,17.13亿
002496,辉丰股份,1.41,4.44,0.06,1.44亿,16.66亿
002497,雅化集团,13.16,-0.30,-0.04,1.71亿,138.64亿
002498,汉缆股份,3.28,-0.91,-0.03,4474.73万,109.12亿
002500,山西证券,6.01,-1.96,-0.12,1.47亿,215.75亿
002501,利源股份,1.55,-2.52,-0.04,9453.67万,55.02亿
002506,协鑫集成,2.49,-2.73,-0.07,1.74亿,145.53亿
002507,涪陵榨菜,13.34,-0.22,-0.03,1.57亿,153.27亿
002508,老板电器,20.89,0.29,0.06,1.55亿,194.66亿
002510,天汽模,5.39,-2.71,-0.15,1.75亿,54.16亿
002511,中顺洁柔,6.61,-0.15,-0.01,4145.96万,83.64亿
002512,达华智能,4.52,2.49,0.11,3.02亿,47.39亿
002513,蓝丰生化,4.20,0.00,0.00,3080.17万,11.08亿
002514,宝馨科技,7.83,-1.63,-0.13,3.33亿,43.38亿
002515,金字火腿,4.41,1.15,0.05,1.02亿,49.77亿
002516,旷达科技,4.90,-2.58,-0.13,5713.37万,71.26亿
002517,恺英网络,13.87,-0.43,-0.06,4.33亿,264.49亿
002518,科士达,23.28,-7.29,-1.83,6.60亿,131.58亿
002519,银河电子,5.35,-9.93,-0.59,4440.71万,59.81亿
002520,日发精机,5.51,-5.16,-0.30,2.33亿,39.53亿
002521,齐峰新材,9.27,2.21,0.20,5760.20万,37.34亿
002522,浙江众成,3.81,-0.78,-0.03,4520.19万,33.11亿
002523,天桥起重,3.13,-3.10,-0.10,1.45亿,44.18亿
002524,光正眼科,3.53,0.28,0.01,2768.42万,17.94亿
002526,山东矿机,3.57,-6.30,-0.24,4.57亿,62.74亿
002527,新时达,9.36,-4.97,-0.49,2.78亿,49.53亿
002528,ST英飞拓,2.66,-5.00,-0.14,932.09万,27.94亿
002529,海源复材,6.29,6.43,0.38,2.28亿,16.35亿
002530,金财互联,12.10,10.00,1.10,28.47亿,84.11亿
002531,天顺风能,7.16,-2.58,-0.19,1.45亿,127.94亿
002532,天山铝业,9.13,0.88,0.08,3.28亿,377.07亿
002533,金杯电工,9.76,-0.81,-0.08,9065.42万,62.21亿
002534,西子洁能,12.25,-2.16,-0.27,1.12亿,89.53亿
002535,林州重机,3.83,-1.79,-0.07,5117.25万,28.58亿
002536,飞龙股份,13.22,-9.64,-1.41,11.62亿,70.93亿
002537,海联金汇,5.55,-0.72,-0.04,6525.45万,65.16亿
002538,司尔特,5.68,0.89,0.05,6205.17万,48.48亿
002539,云图控股,7.88,1.03,0.08,6312.34万,69.59亿
002540,亚太科技,5.90,0.34,0.02,3153.21万,51.26亿
002541,鸿路钢构,16.56,1.84,0.30,7991.22万,82.17亿
002542,中化岩土,3.22,-2.42,-0.08,1.11亿,51.56亿
002543,万和电气,10.72,-2.19,-0.24,1.36亿,70.92亿
002544,普天科技,19.64,-2.39,-0.48,1.93亿,133.38亿
002545,东方铁塔,7.12,0.85,0.06,8921.83万,80.47亿
002546,新联电子,4.64,-0.21,-0.01,1.56亿,37.18亿
002547,春兴精工,4.13,-2.82,-0.12,1.31亿,45.63亿
002548,金新农,3.85,0.00,0.00,8780.87万,30.97亿
002549,凯美特气,6.44,10.09,0.59,7063.72万,44.59亿
002550,千红制药,5.80,0.87,0.05,1.31亿,52.79亿
002551,尚荣医疗,3.05,4.10,0.12,8736.06万,18.62亿
002552,宝鼎科技,14.70,-8.47,-1.36,2.93亿,47.07亿
002553,南方精工,14.13,-5.10,-0.76,3.16亿,35.44亿
002554,惠博普,2.42,-0.41,-0.01,2565.36万,32.27亿
002555,三七互娱,14.87,-0.47,-0.07,4.27亿,237.77亿
002556,辉隆股份,5.45,1.11,0.06,7885.36万,50.79亿
002557,洽洽食品,27.27,0.18,0.05,2.18亿,137.96亿
002558,巨人网络,12.67,-0.24,-0.03,2.70亿,245.13亿
002559,亚威股份,9.58,-2.25,-0.22,2.50亿,47.95亿
002560,通达股份,6.01,-1.15,-0.07,7612.29万,27.22亿
002561,徐家汇,8.18,-2.04,-0.17,5417.04万,33.90亿
002562,兄弟科技,4.21,1.20,0.05,9553.70万,29.53亿
002563,森马服饰,6.20,1.31,0.08,8811.55万,136.92亿
002564,*ST天沃,4.13,2.99,0.12,3712.59万,35.45亿
002565,顺灏股份,2.97,0.68,0.02,7344.01万,31.31亿
002566,益盛药业,6.74,1.35,0.09,2188.29万,15.62亿
002567,唐人神,4.88,-0.20,-0.01,2.30亿,69.86亿
002568,百润股份,24.29,-3.42,-0.86,1.31亿,174.01亿
002569,ST步森,8.39,2.32,0.19,855.56万,11.74亿
002570,贝因美,4.07,-2.16,-0.09,1.38亿,43.96亿
002571,德力股份,4.08,-1.69,-0.07,5718.02万,12.17亿
002572,索菲亚,16.38,2.18,0.35,1.96亿,106.71亿
002573,清新环境,3.80,1.33,0.05,2441.09万,53.69亿
002574,明牌珠宝,4.48,-0.22,-0.01,2525.55万,23.65亿
002575,群兴玩具,6.73,-0.74,-0.05,1.70亿,38.92亿
002576,通达动力,14.16,-3.48,-0.51,9865.96万,22.94亿
002577,雷柏科技,18.80,-7.30,-1.48,3.27亿,53.18亿
002578,闽发铝业,2.99,-2.92,-0.09,1.29亿,25.75亿
