code,name,price,rise,change,exchange,amount
002055,得润电子,7.23,4.03,0.28,2.28亿,42.76亿
002056,横店东磁,13.93,2.80,0.38,2.28亿,226.37亿
002057,中钢天源,7.79,0.91,0.07,1.20亿,58.44亿
002058,威尔泰,12.89,2.22,0.28,5472.50万,18.45亿
002059,云南旅游,5.38,1.32,0.07,7292.18万,50.78亿
002060,广东建工,3.88,0.52,0.02,8278.90万,60.64亿
002061,浙江交科,4.45,1.14,0.05,2.25亿,115.66亿
002062,宏润建设,4.49,0.45,0.02,6675.01万,44.45亿
002063,远光软件,6.11,2.00,0.12,2.40亿,107.46亿
002064,华峰化学,8.36,1.58,0.13,3.22亿,413.99亿
002065,东华软件,7.85,-4.85,-0.40,21.38亿,228.27亿
002066,瑞泰科技,11.39,3.64,0.40,4295.61万,26.31亿
002067,景兴纸业,3.58,0.28,0.01,1.60亿,37.40亿
002068,黑猫股份,8.35,4.25,0.34,2.25亿,61.34亿
002069,獐子岛,3.16,1.28,0.04,3701.63万,22.44亿
002072,凯瑞德,4.92,-0.61,-0.03,6624.61万,12.62亿
002073,软控股份,8.11,2.27,0.18,2.57亿,79.76亿
002074,国轩高科,23.97,3.27,0.76,8.84亿,320.23亿
002075,沙钢股份,6.61,-5.84,-0.41,12.12亿,145.01亿
002076,星光股份,2.10,1.94,0.04,9250.42万,21.70亿
002077,大港股份,16.19,6.72,1.02,9.49亿,93.96亿
002078,太阳纸业,14.41,0.56,0.08,2.54亿,400.20亿
002079,苏州固锝,11.45,9.99,1.04,3.69亿,92.61亿
002080,中材科技,13.39,2.06,0.27,1.74亿,224.70亿
002081,金 螳 螂,3.64,0.55,0.02,9806.18万,96.22亿
002082,万邦德,6.22,2.98,0.18,9469.02万,38.36亿
002083,孚日股份,4.85,1.04,0.05,1.32亿,42.22亿
002084,海鸥住工,3.08,1.65,0.05,2982.82万,19.94亿
002085,万丰奥威,20.41,0.39,0.08,46.95亿,433.37亿
002086,东方海洋,2.96,-1.00,-0.03,2.41亿,26.37亿
002088,鲁阳节能,12.36,2.06,0.25,2672.93万,62.33亿
002090,金智科技,8.88,2.19,0.19,1.05亿,35.17亿
002091,江苏国泰,7.82,-0.76,-0.06,2.71亿,124.90亿
002092,ST中泰,4.45,0.68,0.03,1.42亿,114.62亿
002093,国脉科技,7.68,2.95,0.22,1.17亿,77.33亿
002094,青岛金王,6.88,6.01,0.39,7.56亿,47.50亿
002095,生 意 宝,16.13,10.03,1.47,1.29亿,40.60亿
002096,易普力,12.86,1.42,0.18,9474.12万,62.81亿
002097,山河智能,7.39,2.64,0.19,2.33亿,79.27亿
002098,浔兴股份,8.20,1.61,0.13,1500.28万,29.36亿
002099,海翔药业,5.91,2.07,0.12,6658.68万,95.54亿
002100,天康生物,6.65,0.91,0.06,1.69亿,90.79亿
002101,广东鸿图,13.89,5.95,0.78,3.36亿,86.53亿
002102,能特科技,2.70,2.66,0.07,9444.30万,62.94亿
002103,广博股份,7.24,5.39,0.37,6.80亿,27.30亿
002104,恒宝股份,7.04,2.92,0.20,1.11亿,41.91亿
002105,信隆健康,5.05,2.23,0.11,2060.04万,18.41亿
002106,莱宝高科,11.75,7.21,0.79,4.44亿,82.73亿
002107,沃华医药,4.94,2.49,0.12,3028.03万,28.14亿
002108,沧州明珠,3.60,2.86,0.10,8913.35万,59.34亿
002109,兴化股份,3.29,1.54,0.05,2788.92万,41.99亿
002110,三钢闽光,3.71,-5.12,-0.20,3.33亿,90.12亿
002111,威海广泰,11.26,2.18,0.24,1.02亿,53.66亿
002112,三变科技,11.61,3.11,0.35,1.81亿,30.43亿
002114,罗平锌电,5.93,2.77,0.16,9796.19万,19.18亿
002115,三维通信,5.80,1.04,0.06,2.41亿,43.63亿
002116,中国海诚,10.95,-0.09,-0.01,1.39亿,49.73亿
002117,东港股份,8.20,1.36,0.11,7435.84万,42.93亿
002119,康强电子,14.94,10.02,1.36,8.27亿,56.07亿
002120,韵达股份,8.20,0.98,0.08,2.50亿,230.84亿
002121,科陆电子,4.10,4.06,0.16,1.14亿,57.40亿
002122,汇洲智能,2.87,2.50,0.07,1.00亿,57.05亿
002123,梦网科技,10.29,2.90,0.29,2.82亿,70.68亿
002124,ST天邦,3.18,2.25,0.07,9801.12万,62.78亿
002125,湘潭电化,10.79,2.27,0.24,1.51亿,67.92亿
002126,银轮股份,18.82,3.75,0.68,2.04亿,147.13亿
002127,南极电商,3.22,1.90,0.06,1.19亿,64.23亿
002128,电投能源,20.72,-0.86,-0.18,1.98亿,464.45亿
002129,TCL中环,10.80,2.18,0.23,8.46亿,436.33亿
002130,沃尔核材,18.44,9.11,1.54,23.05亿,230.34亿
002131,利欧股份,2.29,4.09,0.09,14.14亿,133.99亿
002132,恒星科技,2.80,1.08,0.03,4942.03万,39.19亿
002133,广宇集团,2.62,0.00,0.00,5654.23万,20.17亿
002134,天津普林,20.34,7.11,1.35,2.35亿,50.01亿
002135,东南网架,4.64,0.43,0.02,5758.94万,48.44亿
002136,安 纳 达,10.33,2.79,0.28,4067.50万,22.14亿
002137,实益达,6.05,3.24,0.19,9575.49万,23.99亿
002138,顺络电子,31.79,3.28,1.01,4.25亿,240.49亿
002139,拓邦股份,12.10,3.77,0.44,5.07亿,129.64亿
002140,东华科技,11.11,3.93,0.42,10.41亿,60.16亿
002141,*ST贤丰,1.48,2.78,0.04,2876.50万,15.29亿
002142,宁波银行,24.84,-0.32,-0.08,5.68亿,1620.46亿
002144,宏达高科,10.55,2.53,0.26,3498.47万,14.42亿
002145,中核钛白,4.59,2.69,0.12,2.33亿,175.00亿
002146,荣盛发展,2.16,-1.37,-0.03,10.07亿,84.25亿
002148,北纬科技,5.70,2.70,0.15,8263.39万,25.62亿
002149,西部材料,16.05,2.23,0.35,8025.68万,78.35亿
002150,通润装备,13.26,2.00,0.26,1.15亿,47.38亿
002151,北斗星通,29.25,3.83,1.08,5.09亿,129.55亿
002152,广电运通,12.25,0.99,0.12,5.06亿,304.06亿
002153,石基信息,7.58,2.29,0.17,1.63亿,121.26亿
002154,报 喜 鸟,4.05,1.00,0.04,1.18亿,47.78亿
002155,湖南黄金,15.21,2.29,0.34,4.85亿,182.81亿
002156,通富微电,31.13,4.82,1.43,48.60亿,472.37亿
002157,正邦科技,3.16,1.28,0.04,2.42亿,188.70亿
002158,汉钟精机,19.03,3.09,0.57,1.23亿,101.54亿
002159,三特索道,15.54,0.91,0.14,4005.26万,21.52亿
002160,常铝股份,3.92,1.55,0.06,6450.42万,31.11亿
002161,远 望 谷,5.73,9.98,0.52,1.27亿,40.88亿
002162,悦心健康,3.42,0.89,0.03,7365.07万,31.44亿
002163,海南发展,8.16,1.49,0.12,9765.24万,65.57亿
002164,宁波东力,5.03,3.93,0.19,5505.21万,24.13亿
002165,红 宝 丽,4.66,0.43,0.02,4.17亿,33.91亿
002166,莱茵生物,7.92,2.19,0.17,7722.70万,40.67亿
002167,东方锆业,8.26,-7.29,-0.65,10.76亿,62.67亿
002168,ST惠程,2.57,2.80,0.07,2689.26万,20.15亿
002169,智光电气,6.63,4.74,0.30,1.26亿,50.30亿
002170,芭田股份,7.82,3.71,0.28,2.06亿,55.60亿
002171,楚江新材,7.60,2.01,0.15,1.89亿,98.49亿
002172,澳洋健康,3.09,1.65,0.05,4294.22万,23.65亿
002173,创新医疗,8.28,0.48,0.04,2.62亿,34.42亿
002174,游族网络,9.35,2.30,0.21,2.28亿,85.50亿
002175,东方智造,3.08,5.48,0.16,4.49亿,39.32亿
002176,江特电机,8.78,10.03,0.80,5.19亿,149.79亿
002177,御银股份,4.52,5.12,0.22,2.50亿,30.25亿
002178,延华智能,7.11,0.00,0.00,4.51亿,50.61亿
002179,中航光电,41.46,1.49,0.61,3.88亿,855.61亿
002180,纳思达,27.64,1.36,0.37,3.94亿,376.71亿
002181,粤 传 媒,4.17,1.71,0.07,5533.79万,47.31亿
002182,宝武镁业,10.64,4.01,0.41,1.95亿,82.86亿
002183,怡 亚 通,4.96,1.23,0.06,3.82亿,128.81亿
002184,海得控制,11.37,9.96,1.03,1.19亿,27.30亿
002185,华天科技,12.29,3.10,0.37,14.27亿,393.74亿
002186,全 聚 德,10.05,0.80,0.08,4547.41万,30.80亿
002187,广百股份,5.33,0.57,0.03,3144.07万,27.56亿
002188,中天服务,4.73,-0.21,-0.01,5048.37万,11.39亿
002189,中光学,21.30,3.90,0.80,1.73亿,55.63亿
002190,成飞集成,17.62,1.97,0.34,7854.75万,63.21亿
002191,劲嘉股份,4.64,1.75,0.08,1.09亿,66.85亿
002192,融捷股份,39.27,10.00,3.57,6.61亿,101.76亿
002193,如意集团,4.87,1.25,0.06,3805.12万,12.75亿
002194,武汉凡谷,14.65,9.98,1.33,20.58亿,74.60亿
002195,岩山科技,3.06,0.66,0.02,5.81亿,171.76亿
002196,方正电机,5.72,4.57,0.25,1.32亿,28.01亿
002197,ST证通,4.38,-0.46,-0.02,8714.74万,23.39亿
002198,嘉应制药,7.48,2.47,0.18,1.49亿,37.96亿
002199,东晶电子,10.23,10.00,0.93,1.03亿,24.90亿
002200,ST交投,6.17,2.49,0.15,952.65万,11.36亿
002201,正威新材,5.33,3.90,0.20,4730.97万,34.66亿
002202,金风科技,10.62,1.24,0.13,3.70亿,360.47亿
002203,海亮股份,9.66,-1.13,-0.11,1.53亿,186.43亿
002204,大连重工,4.85,1.68,0.08,7751.71万,93.67亿
002205,国统股份,8.72,1.04,0.09,7357.04万,16.21亿
002206,海 利 得,4.42,2.08,0.09,6644.49万,40.49亿
002207,准油股份,5.65,1.80,0.10,4034.32万,14.74亿
002208,合肥城建,8.77,7.48,0.61,6.66亿,70.37亿
002209,达 意 隆,9.05,3.78,0.33,4768.79万,14.06亿
002210,飞马国际,2.23,3.72,0.08,1.85亿,59.35亿
002211,宏达新材,3.67,3.97,0.14,5521.24万,15.87亿
002212,天融信,6.95,0.29,0.02,3.00亿,81.13亿
002213,大为股份,11.67,2.46,0.28,1.20亿,24.04亿
002214,大立科技,12.70,1.28,0.16,8687.20万,60.84亿
002215,诺 普 信,9.40,2.85,0.26,1.70亿,74.64亿
002216,三全食品,11.61,0.43,0.05,8309.55万,73.17亿
002217,*ST合泰,2.45,-5.04,-0.13,2.56亿,76.35亿
002218,拓日新能,3.63,3.12,0.11,6223.53万,50.54亿
002219,新里程,2.77,0.36,0.01,2.07亿,91.03亿
002221,东华能源,9.54,3.47,0.32,1.87亿,139.37亿
002222,福晶科技,32.73,4.97,1.55,9.00亿,153.23亿
002223,鱼跃医疗,35.80,0.48,0.17,2.15亿,336.05亿
002224,三 力 士,4.42,0.91,0.04,3554.75万,35.64亿
002225,濮耐股份,4.10,0.49,0.02,7943.73万,33.85亿
002226,江南化工,5.49,3.78,0.20,2.36亿,145.42亿
002227,奥 特 迅,12.36,9.96,1.12,1.36亿,30.61亿
002228,合兴包装,2.98,1.71,0.05,4159.53万,36.32亿
002229,鸿博股份,14.51,0.83,0.12,7.95亿,71.56亿
002230,科大讯飞,47.76,-1.22,-0.59,60.45亿,1043.31亿
002231,奥维通信,5.80,3.39,0.19,5848.85万,17.10亿
002232,启明信息,21.66,-3.56,-0.80,11.67亿,88.49亿
002233,塔牌集团,7.82,0.64,0.05,7744.70万,93.17亿
002234,民和股份,9.03,0.56,0.05,5746.04万,27.22亿
002235,安妮股份,5.33,2.30,0.12,1.25亿,29.51亿
002236,大华股份,17.04,1.19,0.20,8.38亿,358.39亿
002237,恒邦股份,10.85,1.59,0.17,1.21亿,98.78亿
002238,天威视讯,9.04,-7.57,-0.74,4.82亿,72.55亿
002239,奥特佳,3.05,3.39,0.10,3.18亿,98.92亿
002240,盛新锂能,16.65,9.97,1.51,7.92亿,144.30亿
002241,歌尔股份,24.41,-0.69,-0.17,37.93亿,746.96亿
002242,九阳股份,10.94,1.67,0.18,8640.85万,83.77亿
002243,力合科创,8.62,2.50,0.21,2.11亿,103.80亿
002244,滨江集团,9.27,0.98,0.09,2.69亿,248.65亿
002245,蔚蓝锂芯,10.72,7.63,0.76,14.23亿,116.55亿
002246,北化股份,11.82,4.14,0.47,1.87亿,64.90亿
002247,聚力文化,2.80,-0.36,-0.01,1.43亿,18.02亿
002248,华东数控,8.73,5.05,0.42,2.00亿,26.84亿
002249,大洋电机,5.63,2.92,0.16,2.24亿,102.53亿
002250,联化科技,5.97,1.53,0.09,9780.36万,54.12亿
002251,ST步步高,3.54,2.91,0.10,6432.22万,53.57亿
002252,上海莱士,7.57,1.75,0.13,2.68亿,502.25亿
002253,川大智胜,17.00,-1.10,-0.19,4.22亿,35.32亿
002254,泰和新材,10.44,2.55,0.26,1.55亿,84.77亿
002255,海陆重工,5.67,2.53,0.14,1.69亿,36.17亿
002256,兆新股份,2.51,2.87,0.07,1.38亿,36.16亿
002258,利尔化学,8.66,1.76,0.15,1.06亿,69.21亿
002259,ST升达,2.52,2.02,0.05,746.95万,18.96亿
002261,拓维信息,22.31,-1.02,-0.23,36.75亿,251.59亿
002262,恩华药业,25.79,0.00,0.00,1.65亿,227.41亿
002263,大东南,2.57,4.47,0.11,7995.53万,48.27亿
002264,新 华 都,5.79,0.70,0.04,1.08亿,37.89亿
002265,建设工业,11.92,1.88,0.22,6789.47万,48.05亿
002266,浙富控股,3.45,1.47,0.05,9468.15万,168.94亿
002267,陕天然气,8.18,2.38,0.19,1.13亿,90.97亿
002268,电科网安,18.13,3.13,0.55,2.75亿,152.89亿
002269,美邦服饰,1.74,-1.14,-0.02,2.39亿,43.72亿
002270,华明装备,17.59,3.23,0.55,2.13亿,133.55亿
002271,东方雨虹,13.92,0.07,0.01,6.62亿,268.97亿
002272,川润股份,10.56,6.45,0.64,5.44亿,40.08亿
002273,水晶光电,22.10,4.99,1.05,13.23亿,300.10亿
002274,华昌化工,7.76,1.84,0.14,1.07亿,72.78亿
002275,桂林三金,15.07,2.38,0.35,4940.16万,84.25亿
002276,万马股份,8.06,3.20,0.25,1.67亿,81.01亿
002277,友阿股份,3.62,5.23,0.18,9.63亿,50.47亿
002278,神开股份,5.39,1.70,0.09,4032.19万,18.01亿
002279,久其软件,6.24,1.63,0.10,2.77亿,49.77亿
002281,光迅科技,45.10,1.74,0.77,13.26亿,348.63亿
002282,博深股份,7.00,2.19,0.15,3989.84万,35.14亿
002283,天润工业,5.06,2.02,0.10,1.17亿,50.67亿
002284,亚太股份,8.24,4.57,0.36,1.41亿,60.25亿
002285,世联行,3.23,4.53,0.14,3.86亿,63.80亿
002286,保龄宝,7.07,1.44,0.10,3068.85万,26.13亿
002287,奇正藏药,23.05,1.41,0.32,2793.77万,121.93亿
002289,ST宇顺,3.85,0.26,0.01,1886.12万,10.76亿
002290,禾盛新材,17.60,3.53,0.60,1.11亿,43.52亿
002291,遥望科技,6.06,0.33,0.02,4.27亿,53.19亿
002292,奥飞娱乐,6.83,2.55,0.17,3.76亿,69.52亿
002293,罗莱生活,8.04,3.21,0.25,1.24亿,66.47亿
002294,信立泰,30.18,-0.63,-0.19,3.16亿,336.38亿
002295,精艺股份,6.90,2.37,0.16,2990.06万,17.27亿
002296,辉煌科技,8.90,3.01,0.26,1.02亿,30.92亿
002297,博云新材,6.94,2.81,0.19,6163.30万,39.77亿
002298,中电兴发,5.26,1.94,0.10,1.81亿,34.38亿
002299,圣农发展,14.67,1.66,0.24,1.13亿,179.74亿
002300,太阳电缆,5.45,2.44,0.13,4248.44万,39.36亿
002301,齐心集团,6.00,2.39,0.14,5336.63万,43.08亿
002302,西部建设,7.20,-0.14,-0.01,1.96亿,90.89亿
002303,美盈森,3.41,0.59,0.02,9415.90万,27.07亿
002304,洋河股份,87.20,-0.38,-0.33,5.88亿,1310.36亿
002305,南国置业,2.07,-0.48,-0.01,1.81亿,35.90亿
002306,中科云网,3.35,0.90,0.03,7412.87万,27.24亿
002307,北新路桥,3.99,-0.75,-0.03,1.11亿,43.53亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.38,-4.80,-0.12,2.22亿,63.91亿
002311,海大集团,46.38,-0.43,-0.20,2.40亿,771.08亿
002312,川发龙蟒,15.59,7.37,1.07,26.55亿,273.33亿
002313,日海智能,8.24,3.52,0.28,6636.04万,30.85亿
002314,南山控股,2.56,-0.78,-0.02,1.16亿,34.26亿
002315,焦点科技,34.69,-1.03,-0.36,6.48亿,70.11亿
002316,ST亚联,3.12,0.97,0.03,3469.21万,9.83亿
002317,众生药业,13.05,1.48,0.19,2.03亿,99.39亿
002318,久立特材,23.26,3.33,0.75,1.83亿,222.08亿
002319,乐通股份,11.72,1.03,0.12,2582.63万,23.44亿
002320,海峡股份,6.02,1.52,0.09,9863.21万,134.18亿
002321,华英农业,2.16,-0.92,-0.02,6870.67万,45.88亿
002322,理工能科,13.53,1.58,0.21,6186.51万,49.39亿
002323,雅博股份,1.72,-1.71,-0.03,1.86亿,36.47亿
002324,普利特,9.24,4.53,0.40,1.83亿,71.63亿
002326,永太科技,10.01,4.82,0.46,1.91亿,80.48亿
002327,富安娜,8.96,3.46,0.30,1.13亿,43.44亿
002328,新朋股份,5.74,3.80,0.21,7316.67万,32.78亿
002329,皇氏集团,3.43,1.78,0.06,6468.24万,22.61亿
002330,得利斯,4.46,0.91,0.04,4281.47万,28.33亿
002331,皖通科技,7.76,2.78,0.21,1.04亿,30.72亿
002332,仙琚制药,12.54,0.80,0.10,9537.87万,123.47亿
002333,罗普斯金,5.47,1.86,0.10,2555.03万,35.70亿
002334,英威腾,7.08,4.27,0.29,1.27亿,50.99亿
002335,科华数据,24.41,4.09,0.96,2.14亿,97.84亿
002336,*ST人乐,4.40,-4.97,-0.23,239.45万,19.36亿
002337,赛象科技,4.68,4.00,0.18,4759.54万,27.52亿
002338,奥普光电,42.48,4.66,1.89,5.30亿,101.95亿
002339,积成电子,6.80,2.87,0.19,8555.11万,32.56亿
002340,格林美,7.13,3.04,0.21,9.10亿,363.57亿
002342,巨力索具,3.51,1.74,0.06,4934.01万,33.51亿
002343,慈文传媒,6.59,1.39,0.09,1.87亿,31.30亿
002344,海宁皮城,5.24,10.08,0.48,3084.72万,67.15亿
002345,潮宏基,5.25,3.14,0.16,1.51亿,45.52亿
002346,柘中股份,9.79,3.16,0.30,2785.41万,38.51亿
002347,泰尔股份,4.88,6.09,0.28,1.39亿,24.08亿
002348,高乐股份,3.30,2.48,0.08,7889.74万,29.34亿
002349,精华制药,7.78,1.57,0.12,1.09亿,63.12亿
002350,北京科锐,6.17,1.48,0.09,6229.56万,32.64亿
002351,漫步者,15.97,0.12,0.02,7.64亿,83.21亿
002352,顺丰控股,42.32,0.00,0.00,10.10亿,2026.61亿
002353,杰瑞股份,36.47,1.25,0.45,1.93亿,252.90亿
002354,天娱数科,4.43,-2.64,-0.12,12.83亿,71.69亿
002355,兴民智通,6.76,3.84,0.25,1.84亿,41.79亿
002356,赫美集团,3.83,-3.77,-0.15,6.04亿,50.22亿
002357,富临运业,6.57,2.18,0.14,5243.18万,20.60亿
002358,森源电气,4.60,2.68,0.12,1.03亿,42.74亿
002360,同德化工,5.16,1.98,0.10,2801.49万,16.94亿
002361,神剑股份,3.96,3.39,0.13,8055.53万,31.76亿
002362,汉王科技,19.70,2.50,0.48,2.33亿,40.90亿
002363,隆基机械,6.92,3.28,0.22,5697.01万,28.77亿
002364,中恒电气,7.25,2.26,0.16,8397.66万,40.46亿
002365,永安药业,8.19,2.25,0.18,3056.69万,19.98亿
002366,融发核电,4.99,9.91,0.45,7.04亿,62.70亿
002367,康力电梯,6.77,2.58,0.17,7113.82万,35.62亿
002368,太极股份,26.86,2.48,0.65,6.16亿,166.59亿
002369,卓翼科技,6.42,1.74,0.11,2.03亿,36.31亿
002370,亚太药业,3.40,5.59,0.18,2.22亿,21.26亿
002371,北方华创,435.04,2.63,11.15,39.87亿,2317.29亿
002372,伟星新材,13.45,1.36,0.18,1.13亿,197.83亿
002373,千方科技,10.21,1.79,0.18,2.52亿,140.65亿
002374,中锐股份,3.04,1.33,0.04,8222.48万,32.99亿
002375,亚厦股份,4.06,0.99,0.04,5818.16万,53.87亿
002376,新北洋,6.73,2.90,0.19,8018.62万,47.03亿
002377,国创高新,2.86,1.42,0.04,8352.98万,25.93亿
002378,章源钨业,6.77,2.89,0.19,1.04亿,80.91亿
002379,宏创控股,6.98,-0.14,-0.01,2.62亿,79.32亿
002380,科远智慧,19.59,2.19,0.42,1.22亿,27.86亿
002381,双箭股份,6.70,1.21,0.08,4086.90万,21.58亿
002382,蓝帆医疗,5.46,1.49,0.08,4793.16万,54.58亿
002383,合众思壮,9.09,2.02,0.18,4.85亿,56.02亿
002384,东山精密,27.90,2.35,0.64,26.28亿,386.78亿
002385,大北农,4.49,0.45,0.02,2.64亿,148.74亿
002386,天原股份,4.58,2.23,0.10,7549.49万,59.61亿
002387,维信诺,13.44,-8.01,-1.17,33.92亿,186.57亿
002388,ST新亚,4.55,-5.01,-0.24,1125.62万,22.71亿
002389,航天彩虹,19.45,2.21,0.42,5.06亿,192.72亿
002390,信邦制药,3.73,2.19,0.08,8359.76万,69.07亿
002391,长青股份,5.21,1.17,0.06,2330.91万,24.18亿
002392,北京利尔,4.20,-4.98,-0.22,4.36亿,35.08亿
002393,力生制药,17.55,0.46,0.08,5819.20万,44.83亿
002394,联发股份,7.67,-1.67,-0.13,1.64亿,24.80亿
002395,双象股份,15.63,4.27,0.64,9491.05万,41.92亿
002396,星网锐捷,17.92,1.65,0.29,1.86亿,104.52亿
002397,梦洁股份,2.63,0.38,0.01,3063.52万,15.46亿
002398,垒知集团,4.32,1.41,0.06,4947.18万,25.03亿
002399,海普瑞,11.13,1.92,0.21,4104.92万,138.81亿
002400,省广集团,6.96,-7.94,-0.60,26.40亿,120.14亿
002401,中远海科,16.30,2.19,0.35,1.19亿,60.34亿
002402,和而泰,19.21,-9.98,-2.13,65.52亿,153.95亿
002403,爱仕达,11.52,10.03,1.05,7.02亿,34.23亿
002404,嘉欣丝绸,6.06,1.17,0.07,5576.20万,27.62亿
002405,四维图新,9.94,3.54,0.34,7.98亿,234.14亿
002406,远东传动,6.54,1.55,0.10,2.25亿,39.38亿
002407,多氟多,13.55,4.79,0.62,5.66亿,146.38亿
002408,齐翔腾达,5.43,2.07,0.11,1.18亿,149.38亿
002409,雅克科技,64.45,3.05,1.91,7.15亿,205.29亿
002410,广联达,13.60,2.10,0.28,4.80亿,216.02亿
002412,汉森制药,6.17,1.65,0.10,4583.66万,30.72亿
002413,雷科防务,4.72,3.74,0.17,1.73亿,59.02亿
002414,高德红外,8.32,4.13,0.33,4.05亿,282.76亿
002415,海康威视,31.09,1.20,0.37,11.95亿,2831.05亿
002416,爱施德,15.85,6.81,1.01,13.63亿,193.99亿
002418,康盛股份,2.46,2.08,0.05,8208.98万,27.96亿
002419,天虹股份,5.21,1.96,0.10,6025.64万,60.89亿
002420,毅昌科技,5.90,2.43,0.14,4248.32万,23.62亿
002421,达实智能,3.26,2.19,0.07,1.55亿,65.31亿
002422,科伦药业,29.94,0.30,0.09,5.32亿,391.81亿
002423,中粮资本,16.20,4.18,0.65,14.12亿,373.27亿
002424,ST百灵,4.06,-0.73,-0.03,1.74亿,49.26亿
002425,ST凯文,2.29,0.00,0.00,1.02亿,21.89亿
002426,胜利精密,2.53,-1.94,-0.05,4.05亿,86.09亿
002427,尤夫股份,3.85,4.05,0.15,3939.93万,37.94亿
002428,云南锗业,21.40,5.32,1.08,15.80亿,139.75亿
002429,兆驰股份,5.17,2.17,0.11,2.70亿,233.91亿
002430,杭氧股份,24.30,0.41,0.10,1.98亿,236.20亿
002431,棕榈股份,2.30,-0.86,-0.02,1.31亿,41.69亿
002432,九安医疗,44.96,1.51,0.67,2.91亿,202.06亿
002434,万里扬,6.63,-1.49,-0.10,3.59亿,86.94亿
002436,兴森科技,12.23,4.44,0.52,9.88亿,183.50亿
002437,誉衡药业,2.49,1.22,0.03,1.34亿,54.55亿
002438,江苏神通,13.58,5.11,0.66,2.00亿,63.67亿
002439,启明星辰,17.45,1.57,0.27,3.88亿,126.37亿
002440,闰土股份,6.80,2.10,0.14,4012.10万,64.35亿
002441,众业达,7.75,1.44,0.11,5128.28万,30.93亿
002442,龙星化工,5.17,4.87,0.24,1.01亿,25.22亿
002443,金洲管道,6.29,0.80,0.05,4762.27万,32.67亿
002444,巨星科技,27.61,3.49,0.93,4.90亿,317.79亿
002445,中南文化,2.29,0.88,0.02,7973.37万,54.54亿
002446,盛路通信,7.13,2.44,0.17,2.05亿,60.44亿
002448,中原内配,6.29,2.61,0.16,6342.83万,30.62亿
002449,国星光电,8.15,2.90,0.23,9695.38万,50.24亿
002451,摩恩电气,6.72,2.60,0.17,7293.92万,29.51亿
002452,长高电新,7.56,2.44,0.18,1.07亿,39.00亿
002453,华软科技,5.79,3.76,0.21,1.16亿,35.37亿
002454,松芝股份,7.04,4.14,0.28,8417.91万,44.14亿
002455,百川股份,8.40,4.35,0.35,2.79亿,42.64亿
002456,欧菲光,15.27,1.73,0.26,62.61亿,496.67亿
002457,青龙管业,12.34,1.56,0.19,2.35亿,41.13亿
002458,益生股份,9.64,-0.10,-0.01,1.90亿,72.19亿
002459,晶澳科技,17.05,3.08,0.51,10.20亿,563.67亿
002460,赣锋锂业,41.61,9.99,3.78,22.13亿,502.95亿
002461,珠江啤酒,8.92,0.68,0.06,6037.71万,197.43亿
002462,嘉事堂,13.64,-0.29,-0.04,2.61亿,39.76亿
002463,沪电股份,38.96,3.21,1.21,10.72亿,745.75亿
002465,海格通信,12.44,1.14,0.14,8.00亿,302.51亿
002466,天齐锂业,41.20,10.01,3.75,21.76亿,608.23亿
002467,二六三,4.56,-2.15,-0.10,6.14亿,62.17亿
002468,申通快递,10.67,2.30,0.24,1.89亿,159.20亿
002469,三维化学,9.13,3.87,0.34,20.34亿,57.42亿
002470,金正大,1.83,1.10,0.02,1.65亿,60.13亿
002471,中超控股,2.54,1.20,0.03,7983.39万,33.00亿
002472,双环传动,29.65,3.24,0.93,4.11亿,223.03亿
002474,榕基软件,6.28,2.28,0.14,1.72亿,33.33亿
002475,立讯精密,38.53,0.05,0.02,33.20亿,2779.67亿
002476,宝莫股份,4.46,2.53,0.11,7622.55万,27.29亿
002478,常宝股份,5.29,0.00,0.00,7039.23万,38.07亿
002479,富春环保,4.71,0.64,0.03,4727.53万,40.65亿
002480,新筑股份,4.73,-0.42,-0.02,7141.30万,36.31亿
002481,双塔食品,4.92,1.44,0.07,9136.48万,55.01亿
002482,广田集团,1.93,-1.03,-0.02,1.09亿,72.23亿
002483,润邦股份,5.22,2.35,0.12,6452.67万,46.21亿
002484,江海股份,17.63,8.76,1.42,18.76亿,144.65亿
002485,ST雪发,3.28,-1.21,-0.04,909.23万,17.84亿
002486,嘉麟杰,2.26,0.89,0.02,4221.64万,18.80亿
002487,大金重工,22.72,2.62,0.58,2.81亿,143.35亿
002488,金固股份,10.12,6.08,0.58,4.34亿,93.11亿
002489,浙江永强,3.22,0.62,0.02,9969.95万,61.60亿
002490,ST墨龙,2.63,2.73,0.07,2901.95万,14.24亿
002491,通鼎互联,4.27,1.91,0.08,5543.36万,50.24亿
002492,恒基达鑫,5.01,0.81,0.04,2747.02万,19.93亿
002493,荣盛石化,10.08,1.92,0.19,2.76亿,957.43亿
002494,华斯股份,4.00,0.50,0.02,2944.27万,11.47亿
002495,佳隆股份,2.24,1.36,0.03,5947.78万,15.99亿
002496,辉丰股份,2.15,1.42,0.03,1.01亿,25.40亿
002497,雅化集团,11.75,7.50,0.82,4.74亿,123.79亿
002498,汉缆股份,3.43,2.08,0.07,8367.77万,114.11亿
002500,山西证券,6.52,1.88,0.12,2.75亿,234.05亿
002501,利源股份,1.73,-3.35,-0.06,4.81亿,61.26亿
002506,协鑫集成,2.78,2.21,0.06,3.82亿,162.59亿
