code,name,price,rise,change,exchange,amount
002281,光迅科技,52.28,0.71,0.37,21.56亿,407.59亿
002282,博深股份,7.75,0.65,0.05,5307.92万,38.91亿
002283,天润工业,6.32,1.94,0.12,1.17亿,63.42亿
002284,亚太股份,11.58,0.35,0.04,1.86亿,84.67亿
002285,世联行,2.42,1.68,0.04,9976.23万,47.81亿
002286,保龄宝,10.54,1.05,0.11,7297.21万,38.95亿
002287,奇正藏药,28.29,1.43,0.40,3.02亿,154.03亿
002289,*ST宇顺,25.00,0.04,0.01,5808.02万,69.99亿
002290,禾盛新材,30.10,0.20,0.06,1.10亿,74.46亿
002291,遥望科技,6.48,0.47,0.03,1.83亿,56.32亿
002292,奥飞娱乐,9.38,1.62,0.15,3.70亿,95.48亿
002293,罗莱生活,8.49,0.00,0.00,4728.47万,70.18亿
002294,信立泰,50.24,4.43,2.13,8.31亿,559.96亿
002295,精艺股份,10.86,0.37,0.04,9264.22万,27.18亿
002296,辉煌科技,11.86,1.80,0.21,1.78亿,41.20亿
002297,博云新材,8.84,0.80,0.07,1.94亿,50.66亿
002298,中电鑫龙,10.68,9.99,0.97,13.25亿,69.81亿
002299,圣农发展,16.83,0.66,0.11,1.64亿,209.25亿
002300,太阳电缆,6.46,0.78,0.05,5952.50万,46.66亿
002301,齐心集团,7.12,0.85,0.06,5822.65万,51.12亿
002302,西部建设,7.04,-0.28,-0.02,3.27亿,88.87亿
002303,美盈森,4.28,-0.70,-0.03,2.80亿,41.38亿
002304,洋河股份,69.89,0.29,0.20,4.16亿,1052.83亿
002305,*ST南置,4.15,5.06,0.20,3.60亿,71.97亿
002306,*ST云网,1.88,5.03,0.09,5982.48万,15.30亿
002307,北新路桥,4.92,-3.72,-0.19,9.45亿,62.40亿
002309,中利集团,3.29,0.00,0.00,7728.01万,39.99亿
002310,东方园林,2.12,2.91,0.06,1.80亿,89.02亿
002311,海大集团,58.53,1.18,0.68,5.23亿,973.07亿
002312,川发龙蟒,11.20,0.18,0.02,2.70亿,196.98亿
002313,日海智能,11.95,2.05,0.24,6.16亿,44.74亿
002314,南山控股,2.92,1.74,0.05,1.11亿,39.08亿
002315,焦点科技,50.00,0.10,0.05,3.77亿,101.02亿
002316,ST亚联,6.20,5.08,0.30,1.37亿,21.13亿
002317,众生药业,22.53,8.58,1.78,17.33亿,171.59亿
002318,久立特材,22.31,0.59,0.13,2.21亿,213.01亿
002319,乐通股份,12.38,0.16,0.02,4858.76万,24.76亿
002320,海峡股份,7.89,0.25,0.02,2.16亿,175.86亿
002321,华英农业,2.70,1.50,0.04,6466.10万,57.35亿
002322,理工能科,12.69,1.03,0.13,5822.50万,46.32亿
002323,雅博股份,1.65,0.61,0.01,7217.35万,34.99亿
002324,普利特,14.25,3.34,0.46,4.73亿,110.62亿
002326,永太科技,14.00,1.52,0.21,3.35亿,113.19亿
002327,富安娜,7.31,0.55,0.04,4249.42万,35.65亿
002328,新朋股份,6.82,1.34,0.09,5.23亿,38.93亿
002329,皇氏集团,3.74,0.54,0.02,7727.02万,24.32亿
002330,得利斯,4.92,0.20,0.01,7470.09万,31.25亿
002331,皖通科技,8.92,0.68,0.06,3.19亿,35.31亿
002332,仙琚制药,11.19,-0.18,-0.02,4.83亿,110.17亿
002333,罗普斯金,5.35,1.33,0.07,4662.83万,34.91亿
002334,英威腾,9.52,4.27,0.39,8.22亿,68.61亿
002335,科华数据,48.28,4.46,2.06,22.87亿,219.52亿
002337,赛象科技,5.78,-1.03,-0.06,1.17亿,33.99亿
002338,奥普光电,53.00,4.62,2.34,4.70亿,127.20亿
002339,积成电子,8.61,2.75,0.23,2.20亿,41.22亿
002340,格林美,6.70,1.51,0.10,5.92亿,340.65亿
002342,巨力索具,8.86,6.88,0.57,31.18亿,84.59亿
002343,慈文传媒,7.91,0.76,0.06,1.40亿,37.57亿
002344,海宁皮城,4.46,1.59,0.07,6195.78万,57.15亿
002345,潮宏基,15.26,1.60,0.24,2.74亿,132.30亿
002346,柘中股份,16.22,1.06,0.17,8612.56万,63.81亿
002347,泰尔股份,7.16,0.56,0.04,1.03亿,35.33亿
002348,高乐股份,3.74,0.54,0.02,5166.60万,33.79亿
002349,精华制药,7.68,0.79,0.06,1.14亿,62.53亿
002350,北京科锐,7.46,2.19,0.16,1.24亿,39.58亿
002351,漫步者,13.61,0.37,0.05,2.36亿,70.91亿
002352,顺丰控股,46.51,-0.41,-0.19,9.16亿,2219.46亿
002353,杰瑞股份,46.81,1.92,0.88,3.89亿,324.51亿
002354,天娱数科,7.47,1.22,0.09,14.73亿,121.46亿
002355,兴民智通,6.47,1.57,0.10,1.23亿,40.00亿
002356,赫美集团,3.14,0.32,0.01,5579.74万,41.17亿
002357,富临运业,10.63,3.00,0.31,1.49亿,33.32亿
002358,森源电气,5.33,2.11,0.11,9096.90万,49.56亿
002360,同德化工,5.30,0.76,0.04,4022.23万,17.35亿
002361,神剑股份,7.23,1.26,0.09,3.32亿,58.50亿
002362,汉王科技,25.59,0.99,0.25,3.33亿,53.12亿
002363,隆基机械,8.41,1.57,0.13,1.09亿,34.97亿
002364,中恒电气,20.64,10.02,1.88,11.77亿,115.19亿
002365,永安药业,21.22,-2.93,-0.64,10.12亿,52.11亿
002366,融发核电,8.50,-0.82,-0.07,16.04亿,106.80亿
002367,康力电梯,7.39,0.27,0.02,5902.19万,58.72亿
002368,太极股份,26.25,0.38,0.10,4.89亿,162.81亿
002369,卓翼科技,9.17,-0.54,-0.05,4.43亿,51.90亿
002370,亚太药业,7.15,5.15,0.35,14.45亿,53.32亿
002371,北方华创,342.03,0.11,0.37,25.27亿,2465.97亿
002372,伟星新材,10.86,0.56,0.06,1.06亿,159.74亿
002373,千方科技,11.48,1.68,0.19,3.46亿,158.15亿
002374,中锐股份,2.72,0.74,0.02,3112.40万,29.52亿
002375,亚厦股份,3.94,0.00,0.00,6950.12万,52.28亿
002376,新北洋,7.92,0.76,0.06,2.13亿,62.37亿
002377,国创高新,3.11,0.97,0.03,7419.38万,27.11亿
002378,章源钨业,9.71,2.43,0.23,3.23亿,116.04亿
002379,宏创控股,15.56,0.32,0.05,2.81亿,176.82亿
002380,科远智慧,26.50,4.17,1.06,2.74亿,37.56亿
002381,双箭股份,7.06,0.86,0.06,4488.53万,22.74亿
002382,蓝帆医疗,6.19,0.00,0.00,8241.10万,61.88亿
002383,合众思壮,10.44,-0.57,-0.06,4.45亿,77.29亿
002384,东山精密,52.12,-5.06,-2.78,51.26亿,722.55亿
002385,大北农,4.14,0.24,0.01,3.18亿,145.90亿
002386,天原股份,5.23,0.19,0.01,1.72亿,68.06亿
002387,维信诺,9.94,3.43,0.33,4.11亿,138.65亿
002388,ST新亚,4.71,2.39,0.11,5580.49万,23.84亿
002389,航天彩虹,25.90,1.33,0.34,8.98亿,256.62亿
002390,信邦制药,3.68,1.66,0.06,8581.77万,68.16亿
002391,长青股份,6.25,1.13,0.07,5123.77万,29.01亿
002392,北京利尔,6.73,1.66,0.11,8540.66万,76.98亿
002393,力生制药,25.29,1.94,0.48,3.96亿,63.31亿
002394,联发股份,10.14,1.20,0.12,1.13亿,32.78亿
002395,双象股份,18.79,0.75,0.14,9958.90万,50.40亿
002396,星网锐捷,28.98,-0.48,-0.14,5.16亿,169.03亿
002397,梦洁股份,3.55,0.28,0.01,4694.86万,21.75亿
002398,垒知集团,5.36,0.94,0.05,6478.77万,31.05亿
002399,海普瑞,13.24,0.23,0.03,8715.50万,165.13亿
002400,省广集团,7.89,0.25,0.02,5.05亿,136.19亿
002401,中远海科,19.40,-0.46,-0.09,3.61亿,72.04亿
002402,和而泰,29.98,-3.20,-0.99,50.93亿,241.59亿
002403,爱仕达,15.38,0.66,0.10,1.51亿,45.70亿
002404,嘉欣丝绸,6.52,-0.31,-0.02,7348.74万,29.72亿
002405,四维图新,8.69,0.23,0.02,4.77亿,204.72亿
002406,远东传动,8.60,0.58,0.05,3.91亿,51.79亿
002407,多氟多,12.89,3.04,0.38,4.18亿,139.28亿
002408,齐翔腾达,5.00,1.63,0.08,1.25亿,142.13亿
002409,雅克科技,59.35,4.99,2.82,13.24亿,189.04亿
002410,广联达,13.29,1.22,0.16,3.92亿,211.06亿
002412,汉森制药,6.68,0.00,0.00,5851.94万,33.26亿
002413,雷科防务,6.41,-1.08,-0.07,9.15亿,79.39亿
002414,高德红外,12.62,0.24,0.03,10.63亿,428.90亿
002415,海康威视,29.56,1.27,0.37,16.64亿,2694.32亿
002416,爱施德,12.36,0.90,0.11,1.84亿,151.27亿
002418,康盛股份,4.83,3.87,0.18,18.21亿,54.89亿
002419,天虹股份,5.83,0.69,0.04,1.16亿,68.14亿
002420,毅昌科技,7.22,6.02,0.41,4.07亿,28.90亿
002421,达实智能,3.35,0.30,0.01,2.02亿,67.22亿
002422,科伦药业,36.39,0.50,0.18,4.06亿,475.21亿
002423,中粮资本,12.97,3.10,0.39,10.66亿,298.84亿
002424,贵州百灵,5.99,-0.17,-0.01,3.68亿,72.67亿
002425,ST凯文,3.28,1.55,0.05,4160.98万,31.36亿
002426,胜利精密,3.18,2.58,0.08,6.09亿,108.20亿
002427,尤夫股份,7.65,0.26,0.02,2.10亿,75.33亿
002428,云南锗业,23.26,1.48,0.34,9.03亿,151.90亿
002429,兆驰股份,4.65,3.10,0.14,3.00亿,210.38亿
002430,杭氧股份,23.75,0.98,0.23,2.61亿,230.42亿
002431,棕榈股份,2.32,0.43,0.01,7318.58万,42.06亿
002432,九安医疗,40.42,1.58,0.63,3.97亿,180.60亿
002434,万里扬,8.43,1.44,0.12,2.41亿,110.55亿
002436,兴森科技,16.34,1.74,0.28,16.26亿,246.82亿
002437,誉衡药业,3.76,0.27,0.01,4.58亿,79.01亿
002438,江苏神通,14.63,1.74,0.25,1.87亿,68.60亿
002439,启明星辰,16.40,0.86,0.14,4.20亿,118.96亿
002440,闰土股份,7.58,0.00,0.00,1.03亿,71.73亿
002441,众业达,9.41,1.51,0.14,6397.42万,37.55亿
002442,龙星科技,6.41,1.10,0.07,5461.77万,31.31亿
002443,金洲管道,7.10,3.20,0.22,1.55亿,36.88亿
002444,巨星科技,36.50,5.43,1.88,6.37亿,417.26亿
002445,中南文化,2.35,0.43,0.01,1.14亿,55.61亿
002446,盛路通信,7.72,2.66,0.20,3.95亿,65.44亿
002448,中原内配,9.46,3.05,0.28,3.00亿,46.06亿
002449,国星光电,9.40,0.64,0.06,1.21亿,58.14亿
002451,摩恩电气,7.07,1.29,0.09,5910.47万,31.05亿
002452,长高电新,7.44,1.36,0.10,8694.79万,38.38亿
002453,华软科技,6.04,0.83,0.05,1.04亿,37.01亿
002454,松芝股份,9.36,0.97,0.09,4.36亿,58.69亿
002455,百川股份,6.87,1.48,0.10,9422.34万,35.67亿
002456,欧菲光,11.93,0.17,0.02,16.50亿,395.19亿
002457,青龙管业,11.91,0.34,0.04,1.12亿,39.70亿
002458,益生股份,9.11,0.89,0.08,9974.23万,68.22亿
002459,晶澳科技,11.64,7.28,0.79,16.08亿,384.75亿
002460,赣锋锂业,38.76,2.21,0.84,14.60亿,468.50亿
002461,珠江啤酒,10.49,0.29,0.03,1.04亿,232.18亿
002462,嘉事堂,14.55,0.28,0.04,8431.92万,42.41亿
002463,沪电股份,55.35,0.51,0.28,37.12亿,1064.09亿
002465,海格通信,13.80,0.07,0.01,12.40亿,341.95亿
002466,天齐锂业,43.77,1.72,0.74,23.48亿,645.98亿
002467,二六三,6.04,0.83,0.05,2.27亿,82.36亿
002468,申通快递,16.39,4.46,0.70,6.81亿,240.47亿
002469,三维化学,8.92,0.79,0.07,1.27亿,56.10亿
002470,金正大,1.69,0.00,0.00,7267.45万,55.53亿
002471,中超控股,4.87,1.88,0.09,5.87亿,63.55亿
002472,双环传动,36.87,2.70,0.97,9.16亿,277.78亿
002474,榕基软件,7.02,1.01,0.07,8384.63万,37.24亿
002475,立讯精密,38.59,0.29,0.11,33.64亿,2793.48亿
002476,宝莫股份,4.87,1.25,0.06,7976.37万,29.80亿
002478,常宝股份,5.51,0.73,0.04,6373.39万,39.65亿
002479,富春环保,5.37,0.94,0.05,6986.36万,46.35亿
002480,新筑股份,6.85,-0.15,-0.01,1.48亿,52.59亿
002481,双塔食品,5.40,2.27,0.12,1.21亿,60.38亿
002482,广田集团,1.78,0.56,0.01,7484.70万,66.64亿
002483,润邦股份,7.16,3.02,0.21,1.29亿,63.38亿
002484,江海股份,28.80,4.96,1.36,18.61亿,236.30亿
002485,ST雪发,3.88,3.74,0.14,1943.44万,21.11亿
002486,嘉麟杰,2.74,0.00,0.00,5916.04万,22.48亿
002487,大金重工,33.81,2.42,0.80,4.45亿,213.31亿
002488,金固股份,13.94,1.90,0.26,1.99亿,128.26亿
002489,浙江永强,3.93,2.08,0.08,2.15亿,75.18亿
002490,山东墨龙,6.08,0.50,0.03,2.21亿,32.94亿
002491,通鼎互联,5.81,4.12,0.23,10.64亿,68.35亿
002492,恒基达鑫,7.69,0.00,0.00,3.35亿,30.59亿
002493,荣盛石化,9.22,2.10,0.19,2.59亿,863.19亿
002494,华斯股份,5.07,-1.74,-0.09,5751.38万,14.54亿
002495,佳隆股份,2.68,0.38,0.01,5086.29万,18.78亿
002496,*ST辉丰,1.64,1.86,0.03,2703.60万,19.37亿
002497,雅化集团,14.26,1.78,0.25,5.48亿,150.95亿
002498,汉缆股份,3.56,2.01,0.07,9645.61万,118.43亿
002500,山西证券,6.60,3.94,0.25,6.90亿,236.92亿
002501,利源股份,2.27,0.89,0.02,3.29亿,80.58亿
002506,协鑫集成,2.54,2.42,0.06,3.34亿,148.45亿
002507,涪陵榨菜,13.25,0.23,0.03,2.19亿,152.23亿
002508,老板电器,19.40,1.15,0.22,1.15亿,181.11亿
002510,天汽模,6.97,3.57,0.24,9.48亿,70.04亿
002511,中顺洁柔,8.10,0.50,0.04,1.58亿,102.49亿
002512,达华智能,3.89,-0.26,-0.01,1.38亿,40.19亿
002513,蓝丰生化,5.47,0.18,0.01,4306.42万,14.43亿
002514,宝馨科技,6.34,-0.94,-0.06,3.48亿,35.13亿
002515,金字火腿,7.24,0.28,0.02,1.42亿,84.05亿
002516,旷达科技,5.82,0.87,0.05,3.60亿,85.03亿
002517,恺英网络,19.72,-1.89,-0.38,10.30亿,372.87亿
002518,科士达,28.82,10.00,2.62,10.28亿,162.89亿
002519,银河电子,5.36,-0.19,-0.01,3.35亿,59.97亿
002520,日发精机,6.81,2.56,0.17,2.69亿,48.86亿
002521,齐峰新材,8.91,0.56,0.05,3234.55万,35.89亿
002522,浙江众成,5.16,1.18,0.06,9962.92万,46.70亿
002523,天桥起重,3.95,0.51,0.02,9914.66万,55.76亿
002524,光正眼科,4.60,0.00,0.00,5490.04万,23.47亿
002526,山东矿机,3.94,1.28,0.05,1.57亿,69.78亿
002527,新时达,17.18,1.42,0.24,2.48亿,90.89亿
002528,ST英飞拓,2.83,0.71,0.02,4146.35万,29.71亿
002529,*ST海源,6.44,0.78,0.05,2688.34万,16.74亿
002530,金财互联,10.25,1.39,0.14,5.27亿,71.25亿
002531,天顺风能,6.87,5.21,0.34,4.77亿,122.76亿
002532,天山铝业,10.00,3.31,0.32,3.77亿,413.00亿
002533,金杯电工,11.74,5.67,0.63,6.07亿,74.86亿
002534,西子洁能,15.09,4.29,0.62,2.88亿,109.25亿
002535,林州重机,4.03,0.75,0.03,6119.36万,30.08亿
002536,飞龙股份,29.62,9.99,2.69,40.56亿,161.26亿
002537,海联金汇,10.24,0.00,0.00,12.77亿,119.73亿
002538,司尔特,5.36,0.75,0.04,5812.53万,45.75亿
002539,云图控股,10.23,1.19,0.12,1.52亿,90.35亿
002540,亚太科技,6.18,1.31,0.08,7098.10万,53.72亿
002541,鸿路钢构,17.78,1.54,0.27,7435.71万,88.22亿
002542,中化岩土,3.78,1.34,0.05,1.69亿,66.48亿
002543,万和电气,12.66,0.24,0.03,8059.21万,83.76亿
002544,普天科技,24.28,0.25,0.06,3.29亿,164.79亿
002545,东方铁塔,9.94,1.53,0.15,9404.13万,112.34亿
002546,新联电子,6.19,1.81,0.11,1.85亿,49.60亿
002547,春兴精工,4.46,0.68,0.03,1.00亿,49.27亿
002548,金新农,4.08,-0.24,-0.01,8835.23万,32.82亿
002549,凯美特气,16.68,10.03,1.52,16.29亿,115.49亿
002550,千红制药,10.05,0.00,0.00,4.90亿,96.25亿
002551,尚荣医疗,4.87,9.93,0.44,2.46亿,29.76亿
002552,宝鼎科技,16.44,6.48,1.00,2.91亿,52.65亿
002553,南方精工,26.74,0.07,0.02,11.16亿,67.06亿
002554,惠博普,2.88,0.00,0.00,5754.86万,38.40亿
002555,三七互娱,17.13,1.36,0.23,11.63亿,273.90亿
002556,辉隆股份,5.77,-1.70,-0.10,1.67亿,54.56亿
002557,洽洽食品,22.84,1.06,0.24,1.34亿,115.29亿
002558,巨人网络,28.30,-4.68,-1.39,13.86亿,547.53亿
002559,亚威股份,10.00,1.32,0.13,1.63亿,50.04亿
002560,通达股份,8.20,1.86,0.15,1.79亿,37.14亿
002561,徐家汇,8.54,0.83,0.07,7952.44万,35.39亿
002562,兄弟科技,7.09,1.14,0.08,13.35亿,49.74亿
002563,森马服饰,5.47,0.55,0.03,1.04亿,120.43亿
002564,天沃科技,8.21,1.11,0.09,2.50亿,70.52亿
002565,顺灏股份,8.46,-4.62,-0.41,8.60亿,89.67亿
002566,益盛药业,8.29,0.61,0.05,4875.97万,19.22亿
002567,唐人神,4.84,0.41,0.02,1.27亿,69.29亿
002568,百润股份,24.96,1.18,0.29,2.30亿,180.40亿
002569,*ST步森,9.57,2.68,0.25,1283.54万,13.39亿
002570,贝因美,7.09,0.42,0.03,8.17亿,76.57亿
002571,德力股份,7.35,2.23,0.16,1.18亿,21.93亿
002572,索菲亚,13.74,0.59,0.08,1.16亿,89.51亿
002573,清新环境,3.96,-0.25,-0.01,4434.24万,55.95亿
002574,明牌珠宝,5.72,0.17,0.01,5442.65万,30.20亿
002575,群兴玩具,7.92,-0.88,-0.07,1.45亿,46.82亿
002576,通达动力,18.74,6.60,1.16,5.72亿,30.36亿
002577,雷柏科技,21.12,0.10,0.02,1.06亿,59.50亿
002578,闽发铝业,3.55,0.57,0.02,5545.31万,30.57亿
002579,中京电子,14.47,6.40,0.87,22.84亿,84.15亿
002580,圣阳股份,14.35,1.84,0.26,5.27亿,64.91亿
002581,ST未名,7.24,-0.69,-0.05,5363.70万,29.02亿
002582,好想你,9.68,-0.31,-0.03,8480.59万,33.32亿
002583,海能达,12.24,1.16,0.14,7.83亿,157.01亿
002584,西陇科学,9.33,0.97,0.09,3.40亿,40.35亿
002585,双星新材,5.79,3.76,0.21,1.84亿,51.70亿
002586,*ST围海,3.37,3.06,0.10,4140.54万,30.23亿
002587,奥拓电子,6.61,1.54,0.10,9017.71万,34.06亿
002588,史丹利,9.48,0.42,0.04,1.06亿,81.40亿
002589,瑞康医药,2.98,0.34,0.01,1.08亿,40.69亿
002590,万安科技,14.37,1.27,0.18,2.24亿,71.13亿
002591,恒大高新,6.28,-0.47,-0.03,4880.65万,14.04亿
002592,ST八菱,7.47,5.06,0.36,3704.62万,19.62亿
002593,日上集团,4.97,0.40,0.02,8578.67万,28.35亿
002594,比亚迪,106.07,-0.28,-0.30,38.31亿,3698.92亿
002595,豪迈科技,58.17,3.05,1.72,2.60亿,462.04亿
002596,海南瑞泽,3.71,0.54,0.02,1.36亿,42.53亿
002597,金禾实业,22.97,1.01,0.23,1.35亿,130.20亿
002598,山东章鼓,13.26,10.04,1.21,6.32亿,37.40亿
002599,盛通股份,9.03,1.46,0.13,1.60亿,35.94亿
002600,领益智造,10.12,1.20,0.12,16.47亿,698.25亿
002601,龙佰集团,17.63,1.91,0.33,2.49亿,350.45亿
002602,ST华通,13.44,-2.11,-0.29,20.00亿,924.50亿
002603,以岭药业,15.88,0.63,0.10,2.62亿,218.64亿
002605,姚记科技,26.87,1.59,0.42,3.35亿,90.61亿
002606,大连电瓷,9.64,0.73,0.07,9770.29万,40.60亿
002607,中公教育,2.89,0.35,0.01,3.12亿,145.33亿
002608,江苏国信,7.54,1.75,0.13,1.17亿,284.87亿
002609,捷顺科技,11.06,0.73,0.08,1.08亿,50.81亿
002611,东方精工,19.02,-1.04,-0.20,49.46亿,190.62亿
002612,朗姿股份,17.42,1.22,0.21,9534.10万,44.38亿
002613,北玻股份,4.14,3.24,0.13,2.28亿,31.97亿
002614,奥佳华,6.93,0.00,0.00,7778.65万,30.56亿
002615,哈尔斯,8.68,0.58,0.05,1.10亿,26.56亿
002616,长青集团,6.17,0.65,0.04,5260.73万,29.02亿
002617,露笑科技,7.74,2.79,0.21,6.68亿,146.40亿
002620,ST瑞和,4.23,-0.94,-0.04,5934.64万,13.34亿
002622,皓宸医疗,3.85,2.12,0.08,5.07亿,32.34亿
002623,亚玛顿,21.45,3.03,0.63,2.41亿,42.61亿
002624,完美世界,15.55,0.45,0.07,7.64亿,284.21亿
002625,光启技术,44.94,5.10,2.18,21.46亿,968.27亿
002626,金达威,19.01,1.77,0.33,1.27亿,115.93亿
002627,三峡旅游,5.54,0.36,0.02,1.10亿,39.73亿
002628,成都路桥,5.28,-0.19,-0.01,4.83亿,39.81亿
002629,仁智股份,6.93,-1.56,-0.11,1.82亿,24.67亿
002630,ST华西,2.47,0.00,0.00,6652.61万,26.27亿
002631,德尔未来,4.93,0.82,0.04,7529.79万,39.12亿
002632,道明光学,9.41,2.62,0.24,1.37亿,54.65亿
002633,申科股份,16.73,0.66,0.11,7448.83万,25.00亿
002634,棒杰股份,4.71,-0.84,-0.04,5662.43万,21.03亿
002635,安洁科技,13.97,1.45,0.20,1.47亿,55.24亿
002636,金安国纪,13.55,9.98,1.23,7.90亿,98.14亿
002637,赞宇科技,10.87,1.40,0.15,7615.65万,48.12亿
002638,勤上股份,2.25,2.27,0.05,6743.72万,30.31亿
002639,雪人集团,11.81,-0.17,-0.02,12.61亿,76.83亿
002640,跨境通,5.21,0.39,0.02,5.11亿,80.66亿
002641,公元股份,4.31,3.36,0.14,1.26亿,48.88亿
002642,荣联科技,8.05,1.39,0.11,1.42亿,53.26亿
002643,万润股份,13.03,4.74,0.59,3.84亿,118.48亿
002644,佛慈制药,9.29,0.32,0.03,9992.62万,47.44亿
002645,华宏科技,14.92,10.03,1.36,5.97亿,76.53亿
002646,天佑德酒,9.92,0.41,0.04,5770.73万,47.21亿
002647,*ST仁东,5.90,2.79,0.16,1.10亿,39.99亿
002648,卫星化学,18.95,1.72,0.32,8.06亿,637.95亿
002649,博彦科技,14.99,1.28,0.19,3.84亿,82.24亿
002650,ST加加,6.01,0.00,0.00,3272.03万,69.23亿
002651,利君股份,12.90,0.70,0.09,5.20亿,72.94亿
002652,扬子新材,3.86,-1.28,-0.05,1.16亿,19.77亿
002653,海思科,60.30,1.31,0.78,2.84亿,322.88亿
002654,万润科技,12.02,0.17,0.02,3.82亿,101.60亿
002655,共达电声,13.76,0.00,0.00,3.95亿,49.52亿
002656,*ST摩登,2.26,0.44,0.01,1743.40万,15.29亿
002657,中科金财,35.32,3.52,1.20,37.70亿,118.80亿
002658,雪迪龙,8.02,1.26,0.10,7439.96万,28.76亿
002659,凯文教育,5.22,0.97,0.05,6092.40万,31.23亿
002660,茂硕电源,10.38,9.96,0.94,4.39亿,35.60亿
002661,克明食品,10.40,-0.19,-0.02,7953.11万,32.74亿
002662,峰璟股份,3.60,0.84,0.03,6159.69万,54.00亿
002663,普邦股份,1.80,0.56,0.01,4069.07万,25.14亿
002664,信质集团,23.73,3.81,0.87,4.95亿,95.53亿
002666,德联集团,5.19,0.78,0.04,5636.68万,25.98亿
002667,威领股份,12.43,2.64,0.32,1.09亿,29.41亿
002668,TCL智家,10.38,1.07,0.11,1.30亿,112.53亿
002669,康达新材,14.78,7.10,0.98,10.17亿,44.62亿
002670,国盛金控,20.48,2.35,0.47,56.41亿,332.46亿
002671,龙泉股份,4.85,0.62,0.03,4634.11万,26.70亿
002672,东江环保,4.56,-0.22,-0.01,3124.74万,41.27亿
002673,西部证券,9.01,3.80,0.33,18.87亿,370.24亿
002674,兴业科技,12.00,7.91,0.88,3.34亿,35.11亿
002675,东诚药业,18.10,-1.04,-0.19,4.92亿,134.55亿
002676,顺威股份,11.75,1.91,0.22,10.67亿,84.60亿
002677,浙江美大,6.97,-0.14,-0.01,3639.33万,37.28亿
002678,珠江钢琴,4.85,0.21,0.01,3271.23万,65.84亿
002679,福建金森,9.84,-0.61,-0.06,3588.33万,23.20亿
002681,奋达科技,6.92,0.58,0.04,6.95亿,106.06亿
002682,龙洲股份,4.72,0.64,0.03,8466.71万,26.54亿
002683,广东宏大,34.74,2.30,0.78,3.36亿,226.22亿
002685,华东重机,8.03,3.48,0.27,5.91亿,80.90亿
002686,亿利达,7.02,0.14,0.01,1.22亿,36.70亿
002687,乔治白,4.75,-0.63,-0.03,4602.10万,19.64亿
002688,金河生物,7.47,1.91,0.14,2.49亿,56.02亿
002689,远大智能,4.08,0.49,0.02,9323.28万,42.55亿
002690,美亚光电,17.45,1.34,0.23,9619.93万,75.67亿
002691,冀凯股份,8.52,1.91,0.16,5622.09万,28.63亿
002692,远程股份,5.02,1.62,0.08,6677.99万,36.04亿
002693,*ST双成,8.14,1.37,0.11,7134.23万,33.45亿
002694,顾地科技,4.50,0.22,0.01,3480.49万,32.35亿
002695,煌上煌,13.39,1.90,0.25,2.62亿,68.47亿
002696,百洋股份,6.48,0.94,0.06,5211.56万,21.74亿
002697,红旗连锁,5.62,1.08,0.06,1.76亿,64.34亿
002698,博实股份,16.98,1.74,0.29,3.09亿,142.88亿
002700,万憬能源,7.51,-0.92,-0.07,5150.10万,25.14亿
002701,奥瑞金,5.43,0.37,0.02,9950.75万,138.87亿
002702,海欣食品,4.27,-0.23,-0.01,8834.66万,19.59亿
002703,浙江世宝,12.51,1.30,0.16,1.40亿,73.31亿
002705,新宝股份,16.13,1.70,0.27,1.52亿,130.36亿
002706,良信股份,10.90,3.71,0.39,8.53亿,99.73亿
002707,众信旅游,7.65,0.39,0.03,1.67亿,63.13亿
002708,光洋股份,11.33,2.07,0.23,2.19亿,58.24亿
002709,天赐材料,20.20,3.86,0.75,11.41亿,279.75亿
002712,思美传媒,5.79,0.00,0.00,7608.65万,31.32亿
002713,*ST东易,4.81,0.63,0.03,2978.12万,19.74亿
002714,牧原股份,46.07,-0.86,-0.40,18.39亿,1755.54亿
002715,登云股份,18.47,10.01,1.68,3.40亿,25.49亿
002716,湖南白银,5.00,0.20,0.01,5.33亿,110.52亿
002717,ST岭南,1.66,0.61,0.01,9844.42万,26.57亿
002718,友邦吊顶,17.68,-1.56,-0.28,2958.15万,11.53亿
002719,麦趣尔,9.55,-0.93,-0.09,7442.93万,15.46亿
002721,金一文化,4.02,0.50,0.02,7.86亿,106.91亿
002722,物产金轮,17.62,0.69,0.12,2.32亿,30.93亿
002723,小崧股份,8.75,1.63,0.14,1.26亿,27.75亿
002724,海洋王,8.35,2.45,0.20,3.89亿,47.74亿
002725,跃岭股份,13.76,2.08,0.28,1.02亿,29.16亿
002726,龙大美食,5.45,0.93,0.05,1.10亿,58.70亿
002727,一心堂,14.97,1.70,0.25,1.67亿,59.48亿
002728,特一药业,9.28,1.09,0.10,1.41亿,34.94亿
002729,好利科技,14.82,1.44,0.21,7083.87万,26.00亿
002730,电光科技,18.06,0.72,0.13,2.81亿,62.49亿
002731,萃华珠宝,13.73,1.78,0.24,1.38亿,31.53亿
002732,燕塘乳业,17.17,0.41,0.07,4230.41万,26.88亿
002733,雄韬股份,20.62,2.08,0.42,6.16亿,76.06亿
002734,利民股份,21.95,1.39,0.30,8.97亿,87.72亿
002735,王子新材,15.42,2.25,0.34,4.34亿,43.27亿
002736,国信证券,14.27,2.66,0.37,9.95亿,1371.69亿
