code,name,price,rise,change,exchange,amount
300739,明阳电路,17.82,-0.61,-0.11,6.89亿,62.59亿
300740,水羊股份,22.75,1.20,0.27,6.70亿,81.68亿
300741,华宝股份,20.19,2.28,0.45,1.39亿,124.35亿
300743,天地数码,19.02,-3.06,-0.60,1.38亿,24.21亿
300745,欣锐科技,20.74,-1.38,-0.29,1.36亿,29.32亿
300746,汉嘉设计,15.13,-3.01,-0.47,1.14亿,33.49亿
300747,锐科激光,31.36,-7.41,-2.51,12.64亿,159.71亿
300748,金力永磁,37.90,-4.41,-1.75,39.01亿,429.91亿
300749,顶固集创,8.88,0.68,0.06,5111.46万,13.98亿
300750,宁德时代,302.87,-0.37,-1.13,112.89亿,12878.43亿
300751,迈为股份,98.44,-2.25,-2.27,11.56亿,190.34亿
300752,隆利科技,24.13,-1.02,-0.25,5.54亿,37.95亿
300753,爱朋医疗,33.22,-3.49,-1.20,3.35亿,29.20亿
300755,华致酒行,17.92,-2.13,-0.39,1.86亿,74.63亿
300756,金马游乐,38.18,-0.60,-0.23,1.95亿,50.10亿
300757,罗博特科,239.57,-6.82,-17.53,30.94亿,354.97亿
300758,七彩化学,15.04,-4.81,-0.76,3.13亿,55.09亿
300759,康龙化成,31.63,0.93,0.29,23.04亿,448.95亿
300760,迈瑞医疗,242.16,-1.75,-4.32,25.69亿,2935.96亿
300761,立华股份,19.62,-1.26,-0.25,1.93亿,123.22亿
300762,上海瀚讯,25.48,-6.05,-1.64,12.55亿,160.01亿
300763,锦浪科技,67.98,-1.75,-1.21,14.36亿,218.56亿
300765,新诺威,56.07,-1.56,-0.89,4.57亿,699.23亿
300766,每日互动,41.97,-5.49,-2.44,17.88亿,150.36亿
300767,震安科技,21.33,-3.00,-0.66,4.78亿,51.17亿
300768,迪普科技,18.13,-3.72,-0.70,1.94亿,76.27亿
300769,德方纳米,38.50,0.52,0.20,10.00亿,96.93亿
300770,新媒股份,44.71,-2.63,-1.21,3.76亿,102.44亿
300771,智莱科技,13.00,-2.55,-0.34,1.30亿,23.56亿
300772,运达股份,15.46,-1.90,-0.30,3.09亿,107.88亿
300773,拉卡拉,26.96,-7.32,-2.13,17.41亿,197.98亿
300774,倍杰特,9.82,-4.75,-0.49,1.36亿,19.14亿
300775,三角防务,26.16,-2.79,-0.75,4.85亿,139.06亿
300776,帝尔激光,72.90,-5.69,-4.40,5.42亿,122.18亿
300777,中简科技,37.24,-4.02,-1.56,6.35亿,157.75亿
300778,新城市,13.76,-3.64,-0.52,1.84亿,28.02亿
300779,惠城环保,205.00,-2.61,-5.50,8.08亿,323.14亿
300780,德恩精工,18.86,4.43,0.80,3.24亿,20.28亿
300781,因赛集团,44.47,2.37,1.03,6.62亿,53.74亿
300782,卓胜微,80.32,-3.44,-2.86,11.02亿,360.03亿
300783,三只松鼠,26.11,-2.43,-0.65,4.18亿,73.18亿
300784,利安科技,57.84,1.08,0.62,1.04亿,9.79亿
300785,值得买,33.72,-3.85,-1.35,3.54亿,41.25亿
300786,国林科技,16.18,1.44,0.23,1.94亿,23.73亿
300787,海能实业,14.66,-5.30,-0.82,1.88亿,27.99亿
300788,中信出版,32.02,-2.35,-0.77,1.01亿,60.89亿
300789,唐源电气,28.90,-3.35,-1.00,8751.39万,28.58亿
300790,宇瞳光学,32.18,-3.91,-1.31,11.33亿,104.46亿
300791,仙乐健康,24.77,-2.94,-0.75,1.23亿,63.57亿
300792,壹网壹创,29.17,-4.36,-1.33,2.98亿,62.00亿
300793,佳禾智能,18.07,-3.68,-0.69,3.38亿,67.23亿
300795,米奥会展,15.83,-1.31,-0.21,7327.40万,27.43亿
300796,贝斯美,10.58,-2.76,-0.30,1.44亿,38.21亿
300797,钢研纳克,19.60,2.14,0.41,10.00亿,74.21亿
300798,锦鸡股份,8.31,-3.48,-0.30,1.68亿,30.98亿
300800,力合科技,11.65,-1.85,-0.22,4761.07万,27.31亿
300801,泰和科技,25.16,0.24,0.06,7.01亿,34.34亿
300802,矩子科技,20.56,-4.11,-0.88,1.71亿,41.11亿
300803,指南针,143.46,-4.92,-7.42,79.45亿,858.74亿
300804,广康生化,40.85,-3.52,-1.49,1.16亿,11.23亿
300805,电声股份,11.60,-2.60,-0.31,1.14亿,33.43亿
300806,斯迪克,23.60,-7.42,-1.89,6.44亿,74.63亿
300807,天迈科技,44.61,-1.80,-0.82,2.18亿,23.17亿
300808,久量股份,29.43,-0.91,-0.27,7306.51万,34.99亿
300809,华辰装备,46.61,0.78,0.36,7.00亿,70.18亿
300810,中科海讯,52.21,-5.25,-2.89,4.43亿,59.51亿
300811,铂科新材,73.00,-7.15,-5.62,15.14亿,173.26亿
300812,易天股份,24.12,-3.17,-0.79,1.55亿,22.36亿
300813,泰林生物,32.23,-2.13,-0.70,1.44亿,24.51亿
300814,中富电路,41.97,-8.14,-3.72,4.70亿,80.34亿
300815,玉禾田,29.02,4.92,1.36,12.55亿,113.29亿
300816,艾可蓝,37.24,-0.45,-0.17,1.12亿,21.10亿
300817,双飞集团,22.93,2.05,0.46,2.52亿,28.72亿
300818,耐普矿机,26.57,-1.26,-0.34,1.01亿,29.09亿
300819,聚杰微纤,25.78,-0.54,-0.14,1.20亿,34.74亿
300820,英杰电气,48.40,-3.20,-1.60,1.82亿,53.75亿
300821,东岳硅材,9.74,-2.50,-0.25,2.30亿,116.86亿
300822,贝仕达克,18.95,-2.32,-0.45,9204.22万,54.76亿
300823,建科智能,15.66,0.58,0.09,6179.53万,13.28亿
300824,北鼎股份,12.87,-0.31,-0.04,8351.37万,40.73亿
300825,阿尔特,12.06,2.90,0.34,3.60亿,58.42亿
300826,测绘股份,17.98,0.34,0.06,1.09亿,28.94亿
300827,上能电气,25.09,0.84,0.21,14.13亿,96.18亿
300828,锐新科技,16.34,-1.09,-0.18,7882.99万,20.38亿
300829,金丹科技,19.46,-2.21,-0.44,2.13亿,30.79亿
300830,金现代,11.45,-3.05,-0.36,2.46亿,36.13亿
300831,派瑞股份,14.65,-3.75,-0.57,1.63亿,27.03亿
300832,新产业,62.28,-0.38,-0.24,3.81亿,424.75亿
300833,浩洋股份,38.16,1.38,0.52,6450.15万,31.01亿
300834,星辉环材,23.19,-2.07,-0.49,5248.00万,44.62亿
300835,龙磁科技,62.80,-6.45,-4.33,6.54亿,51.73亿
300836,佰奥智能,44.22,-4.99,-2.32,1.98亿,27.95亿
300837,浙矿股份,24.95,0.20,0.05,4608.99万,17.61亿
300838,浙江力诺,14.36,0.28,0.04,5188.99万,14.61亿
300839,博汇股份,14.68,-0.81,-0.12,1.43亿,42.53亿
300840,酷特智能,21.07,-2.59,-0.56,2.80亿,37.31亿
300841,康华生物,73.09,-3.61,-2.74,3.54亿,86.93亿
300842,帝科股份,51.49,1.54,0.78,5.97亿,64.94亿
300843,胜蓝股份,57.80,-11.12,-7.23,11.13亿,90.80亿
300844,山水比德,55.81,-4.02,-2.34,1.11亿,48.74亿
300845,捷安高科,11.70,-10.41,-1.36,3.79亿,16.85亿
300846,首都在线,22.66,-5.97,-1.44,11.74亿,88.81亿
300847,中船汉光,18.74,-1.89,-0.36,1.19亿,55.47亿
300848,美瑞新材,16.41,-2.55,-0.43,6897.48万,39.29亿
300849,锦盛新材,12.95,1.25,0.16,4808.89万,15.73亿
300850,新强联,35.45,-0.84,-0.30,4.59亿,95.08亿
300851,交大思诺,27.63,-0.86,-0.24,3365.90万,14.95亿
300852,四会富仕,37.41,-4.10,-1.60,2.31亿,50.77亿
300853,申昊科技,25.08,-1.14,-0.29,1.70亿,27.65亿
300854,中兰环保,20.80,-1.09,-0.23,1.03亿,16.92亿
300855,图南股份,28.80,-1.00,-0.29,2.32亿,84.37亿
300856,科思股份,14.29,-2.12,-0.31,1.03亿,65.24亿
300857,协创数据,105.25,0.04,0.04,26.76亿,363.25亿
300858,科拓生物,19.14,-1.80,-0.35,1.38亿,37.09亿
300859,西域旅游,43.12,-4.88,-2.21,7.22亿,66.84亿
300860,锋尚文化,28.40,-3.30,-0.97,9833.59万,31.78亿
300861,美畅股份,16.73,-4.67,-0.82,2.67亿,70.58亿
300862,蓝盾光电,25.71,-6.58,-1.81,2.89亿,38.94亿
300863,卡倍亿,37.76,-2.60,-1.01,1.76亿,68.30亿
300864,南大环境,20.44,-1.35,-0.28,3788.51万,32.25亿
300865,大宏立,33.02,0.36,0.12,1.01亿,18.57亿
300866,安克创新,142.26,-1.92,-2.79,7.33亿,429.59亿
300867,圣元环保,17.21,-1.77,-0.31,1.18亿,32.98亿
300868,杰美特,31.60,-3.04,-0.99,9702.17万,25.34亿
300869,康泰医学,16.95,-2.02,-0.35,1.46亿,42.94亿
300870,欧陆通,227.11,-11.14,-28.47,24.70亿,248.64亿
300871,回盛生物,22.33,-2.70,-0.62,1.84亿,45.18亿
300872,天阳科技,26.03,-6.54,-1.82,13.07亿,109.86亿
300873,海晨股份,22.65,-1.52,-0.35,1.26亿,37.79亿
300875,捷强装备,55.25,2.89,1.55,5.58亿,48.50亿
300876,蒙泰高新,30.28,-2.01,-0.62,4185.82万,20.71亿
300877,金春股份,26.19,0.15,0.04,8917.39万,31.43亿
300878,维康药业,22.74,8.23,1.73,2.50亿,32.77亿
300879,大叶股份,36.74,-2.70,-1.02,5.26亿,73.86亿
300880,迦南智能,19.85,-1.88,-0.38,8317.64万,38.73亿
300881,盛德鑫泰,35.34,0.97,0.34,9605.07万,20.29亿
300882,万胜智能,18.95,4.06,0.74,4.22亿,50.47亿
300883,龙利得,6.66,1.37,0.09,1.15亿,22.02亿
300884,狄耐克,13.68,-3.12,-0.44,1.33亿,26.18亿
300885,海昌新材,23.61,1.68,0.39,4.48亿,39.43亿
300886,华业香料,31.55,-4.04,-1.33,1.48亿,13.77亿
300887,谱尼测试,8.30,-2.47,-0.21,1.05亿,30.06亿
300888,稳健医疗,41.80,-1.30,-0.55,3.03亿,73.40亿
300889,爱克股份,20.66,-2.64,-0.56,2.58亿,30.41亿
300890,翔丰华,32.15,0.50,0.16,5.08亿,34.91亿
300891,惠云钛业,9.98,-2.25,-0.23,1.11亿,33.18亿
300892,品渥食品,36.58,-2.22,-0.83,2.77亿,23.62亿
300893,松原安全,30.12,-2.87,-0.89,2.08亿,47.71亿
300894,火星人,13.58,-2.30,-0.32,1.28亿,39.94亿
300895,铜牛信息,49.77,-4.76,-2.49,3.82亿,68.77亿
300896,爱美客,191.44,-2.77,-5.46,7.73亿,399.33亿
300897,山科智能,29.38,-4.92,-1.52,1.33亿,25.68亿
300898,熊猫乳品,28.88,-0.79,-0.23,1.94亿,33.14亿
300899,*ST凯鑫,27.83,3.77,1.01,3966.96万,11.39亿
300900,广联航空,20.61,-1.95,-0.41,3.07亿,45.40亿
300901,中胤时尚,16.75,-2.90,-0.50,6316.59万,40.20亿
300902,国安达,23.32,-1.23,-0.29,2.25亿,28.28亿
300903,科翔股份,10.83,-4.75,-0.54,3.01亿,35.56亿
300904,威力传动,63.38,-2.16,-1.40,9625.95万,13.93亿
300905,宝丽迪,31.63,-3.92,-1.29,2.34亿,43.71亿
300906,日月明,31.90,-0.53,-0.17,7333.35万,23.03亿
300907,康平科技,35.70,-4.34,-1.62,1.54亿,34.27亿
300908,仲景食品,31.95,-0.96,-0.31,6918.35万,39.35亿
300909,汇创达,32.96,-7.78,-2.78,3.75亿,40.53亿
300910,瑞丰新材,60.67,-0.56,-0.34,1.09亿,125.88亿
300911,亿田智能,55.44,-1.91,-1.08,6.32亿,93.89亿
300912,凯龙高科,15.11,0.47,0.07,6649.34万,12.97亿
300913,兆龙互连,64.15,-4.00,-2.67,14.47亿,164.13亿
300915,海融科技,25.75,-1.42,-0.37,4111.68万,14.83亿
300916,朗特智能,42.21,-5.36,-2.39,1.82亿,39.43亿
300917,特发服务,46.09,-3.64,-1.74,3.34亿,77.89亿
300918,南山智尚,23.13,6.98,1.51,10.13亿,100.55亿
300919,中伟股份,37.38,-1.37,-0.52,7.25亿,341.12亿
300920,润阳科技,50.65,-2.88,-1.50,9483.25万,28.05亿
300921,南凌科技,24.14,-4.70,-1.19,1.98亿,27.69亿
300922,天秦装备,26.62,-0.97,-0.26,2.09亿,33.19亿
300923,研奥股份,26.15,0.15,0.04,5179.08万,20.00亿
300925,法本信息,23.73,-5.53,-1.39,5.71亿,82.95亿
300926,博俊科技,28.48,-1.18,-0.34,2.51亿,80.68亿
300927,江天化学,28.67,-4.27,-1.28,1.49亿,40.39亿
300928,华安鑫创,34.24,-1.81,-0.63,8855.04万,18.35亿
300929,华骐环保,10.81,-0.55,-0.06,5303.17万,13.70亿
300930,屹通新材,32.02,-2.88,-0.95,6609.46万,15.09亿
300931,通用电梯,10.39,1.17,0.12,1.54亿,19.22亿
300932,三友联众,11.76,-2.65,-0.32,7196.30万,26.81亿
300933,中辰股份,8.87,-2.85,-0.26,2.69亿,41.66亿
300935,盈建科,24.51,-2.23,-0.56,4954.87万,14.77亿
300936,中英科技,39.32,-3.22,-1.31,1.02亿,18.66亿
300937,药易购,28.42,-2.00,-0.58,5543.97万,17.88亿
300938,信测标准,25.80,5.26,1.29,6.29亿,39.95亿
300939,秋田微,35.56,-7.42,-2.85,3.20亿,42.67亿
300940,南极光,29.61,-3.04,-0.93,3.30亿,46.63亿
300941,创识科技,26.45,-4.58,-1.27,1.70亿,28.11亿
300942,易瑞生物,13.39,-3.11,-0.43,1.75亿,54.24亿
300943,春晖智控,17.22,-1.26,-0.22,1.14亿,23.13亿
300945,曼卡龙,22.46,11.91,2.39,12.19亿,53.54亿
300946,恒而达,56.75,3.14,1.73,3.93亿,43.02亿
300947,德必集团,20.94,-2.83,-0.61,9255.73万,31.64亿
300948,冠中生态,11.21,-0.36,-0.04,5290.77万,14.66亿
300949,奥雅股份,40.64,-3.01,-1.26,5122.27万,13.94亿
300950,德固特,33.71,-6.21,-2.23,8.91亿,30.47亿
300951,博硕科技,39.88,-7.58,-3.27,3.28亿,60.27亿
300952,恒辉安防,28.90,-1.30,-0.38,2.56亿,30.28亿
300953,震裕科技,160.12,14.53,20.31,27.00亿,199.76亿
300955,嘉亨家化,35.16,7.16,2.35,4.37亿,35.44亿
300956,英力股份,17.27,-3.09,-0.55,1.34亿,36.35亿
300957,贝泰妮,46.77,-1.78,-0.85,2.07亿,198.12亿
300958,建工修复,12.95,0.00,0.00,5025.82万,11.79亿
300959,线上线下,44.31,-2.96,-1.35,8283.79万,23.20亿
300960,通业科技,29.00,-1.73,-0.51,7020.01万,37.95亿
300961,深水海纳,17.43,-4.60,-0.84,1.51亿,26.59亿
300962,中金辐照,17.42,-2.35,-0.42,7105.30万,45.99亿
300963,中洲特材,18.82,-3.98,-0.78,3.27亿,54.47亿
300964,本川智能,46.65,-4.13,-2.01,1.86亿,25.69亿
300965,恒宇信通,76.40,-2.82,-2.22,1.88亿,15.75亿
300966,共同药业,22.10,-1.60,-0.36,7380.75万,16.94亿
300967,晓鸣股份,25.23,2.10,0.52,6.51亿,31.48亿
300968,格林精密,15.35,-3.28,-0.52,1.71亿,63.45亿
300969,恒帅股份,86.05,-0.54,-0.47,2.00亿,26.13亿
300970,华绿生物,14.30,0.49,0.07,5087.12万,13.26亿
300971,博亚精工,26.30,4.32,1.09,6.30亿,24.21亿
300972,万辰集团,199.53,-2.53,-5.17,7.94亿,326.12亿
300973,立高食品,49.81,-0.34,-0.17,2.03亿,58.04亿
300975,商络电子,12.32,-3.75,-0.48,3.46亿,60.62亿
300976,达瑞电子,63.30,-3.11,-2.03,3.06亿,53.94亿
300977,深圳瑞捷,19.23,-1.28,-0.25,4151.15万,18.23亿
300978,东箭科技,11.14,-0.18,-0.02,9228.48万,21.30亿
300979,华利集团,51.57,-1.94,-1.02,1.98亿,601.82亿
300980,祥源新材,23.70,-1.25,-0.30,1.53亿,23.31亿
300981,中红医疗,14.13,-2.08,-0.30,1.11亿,55.54亿
300982,苏文电能,18.97,-1.91,-0.37,5906.21万,36.78亿
300983,尤安设计,21.43,-0.79,-0.17,1930.24万,25.35亿
300984,金沃股份,60.58,3.24,1.90,4.57亿,46.93亿
300985,致远新能,20.15,-1.71,-0.35,9875.37万,37.58亿
300986,志特新材,12.20,-3.40,-0.43,1.98亿,50.24亿
300987,川网传媒,18.12,-3.92,-0.74,1.10亿,31.41亿
300988,津荣天宇,25.16,2.19,0.54,3.50亿,26.84亿
300989,蕾奥规划,18.09,1.46,0.26,1.66亿,27.25亿
300990,同飞股份,70.75,-9.25,-7.21,7.42亿,54.99亿
300991,创益通,39.35,-3.67,-1.50,3.50亿,36.26亿
300992,泰福泵业,27.85,-3.40,-0.98,1.13亿,21.58亿
300993,玉马科技,16.86,1.20,0.20,3.63亿,40.60亿
300994,久祺股份,20.25,4.27,0.83,3.73亿,23.62亿
300995,奇德新材,56.89,-2.65,-1.55,2.13亿,34.08亿
300996,普联软件,17.78,-5.83,-1.10,3.25亿,41.80亿
300997,欢乐家,17.72,1.26,0.22,2.88亿,68.40亿
300998,宁波方正,26.00,-0.88,-0.23,2.18亿,28.00亿
300999,金龙鱼,33.35,-1.51,-0.51,5.63亿,180.97亿
301000,肇民科技,46.92,3.81,1.72,9.18亿,107.57亿
301001,凯淳股份,30.34,-3.22,-1.01,6967.85万,15.26亿
301002,崧盛股份,33.13,1.19,0.39,5.55亿,24.29亿
301003,江苏博云,34.13,-3.62,-1.28,1.09亿,25.65亿
301004,嘉益股份,64.13,0.34,0.22,1.19亿,86.26亿
301005,超捷股份,51.00,8.07,3.81,7.09亿,67.51亿
301006,迈拓股份,16.44,-1.44,-0.24,4683.74万,14.15亿
301007,德迈仕,46.72,-5.71,-2.83,5.70亿,71.48亿
301008,宏昌科技,35.29,9.22,2.98,7.73亿,40.88亿
301009,可靠股份,13.96,-3.59,-0.52,1.34亿,21.08亿
301010,晶雪节能,19.50,-0.15,-0.03,6306.85万,21.06亿
301011,华立科技,28.88,-3.89,-1.17,1.48亿,40.15亿
301012,扬电科技,20.76,-2.03,-0.43,1.47亿,29.78亿
301013,利和兴,18.45,-4.45,-0.86,2.86亿,34.92亿
301015,百洋医药,25.56,-1.39,-0.36,1.98亿,134.33亿
301016,雷尔伟,18.00,-2.75,-0.51,9245.62万,37.29亿
301017,漱玉平民,11.97,-0.99,-0.12,5823.34万,29.13亿
301018,申菱环境,71.95,-8.84,-6.98,13.11亿,143.18亿
301019,宁波色母,16.86,-1.69,-0.29,6142.41万,18.79亿
301020,密封科技,23.47,-1.68,-0.40,6007.53万,34.36亿
301021,英诺激光,38.74,-3.68,-1.48,2.79亿,58.90亿
301022,海泰科,40.49,-1.48,-0.61,2.62亿,25.33亿
301023,江南奕帆,43.20,-0.92,-0.40,1.53亿,17.97亿
301024,霍普股份,43.04,-2.38,-1.05,4682.28万,25.91亿
301025,读客文化,10.42,-1.88,-0.20,7521.27万,28.88亿
301026,浩通科技,30.44,-2.25,-0.70,2.84亿,33.97亿
301027,华蓝集团,14.30,-1.79,-0.26,8764.93万,16.91亿
301028,东亚机械,13.61,-1.73,-0.24,1.18亿,33.82亿
301029,怡合达,28.63,4.95,1.35,11.66亿,132.24亿
301030,仕净科技,16.23,-2.40,-0.40,1.90亿,32.80亿
301031,中熔电气,103.23,-7.60,-8.49,13.11亿,71.04亿
301032,新柴股份,13.76,-1.85,-0.26,7576.76万,22.00亿
301033,迈普医学,76.03,-5.29,-4.25,1.21亿,42.63亿
301035,润丰股份,79.60,-0.55,-0.44,2.20亿,223.15亿
301036,双乐股份,35.59,-2.60,-0.95,1.09亿,25.07亿
301037,保立佳,14.45,0.70,0.10,4963.65万,9.83亿
301038,深水规院,29.88,-3.64,-1.13,2.35亿,66.66亿
301039,中集车辆,9.19,0.33,0.03,1.98亿,133.48亿
301040,中环海陆,--,--,--,--,37.32亿
301041,金百泽,29.42,-4.76,-1.47,1.85亿,23.22亿
301042,安联锐视,39.86,2.68,1.04,1.16亿,26.30亿
301043,绿岛风,34.38,-0.52,-0.18,3188.28万,19.51亿
301045,天禄科技,24.29,-4.48,-1.14,8081.23万,15.54亿
301046,能辉科技,23.96,1.61,0.38,1.87亿,27.11亿
301047,义翘神州,79.03,-3.73,-3.06,3.25亿,94.50亿
301048,金鹰重工,12.38,-2.37,-0.30,1.03亿,66.03亿
301049,超越科技,22.06,-1.08,-0.24,4137.70万,9.45亿
301050,雷电微力,53.28,-4.00,-2.22,5.81亿,110.79亿
301051,信濠光电,24.42,-2.98,-0.75,1.30亿,39.32亿
301052,果麦文化,82.35,-0.99,-0.82,4.41亿,66.04亿
301053,远信工业,37.72,-1.18,-0.45,1.04亿,28.57亿
301055,张小泉,23.93,-4.01,-1.00,1.12亿,37.33亿
301056,森赫股份,10.81,-0.18,-0.02,4862.27万,19.03亿
301057,汇隆新材,24.92,0.32,0.08,7732.88万,20.58亿
301058,中粮科工,11.73,-1.18,-0.14,1.50亿,60.09亿
301059,金三江,11.61,-1.44,-0.17,4051.65万,24.00亿
301060,兰卫医学,9.83,-1.80,-0.18,5413.91万,35.41亿
301061,匠心家居,101.00,-1.56,-1.60,1.98亿,145.93亿
301062,上海艾录,8.54,-1.84,-0.16,8933.34万,26.61亿
301063,海锅股份,26.77,-2.62,-0.72,1.23亿,25.87亿
301065,本立科技,23.89,-2.05,-0.50,8241.54万,20.61亿
301066,万事利,14.92,-1.65,-0.25,7120.52万,28.17亿
301067,显盈科技,33.38,-4.57,-1.60,1.24亿,21.31亿
301068,大地海洋,27.66,-2.05,-0.58,4479.13万,27.88亿
301069,凯盛新材,22.70,2.35,0.52,6.35亿,88.98亿
301070,开勒股份,47.81,-3.98,-1.98,1.90亿,28.38亿
301071,力量钻石,29.40,-2.87,-0.87,1.85亿,57.21亿
301072,中捷精工,26.24,-1.02,-0.27,8766.74万,17.62亿
301073,君亭酒店,25.69,-1.15,-0.30,3.01亿,45.77亿
301075,多瑞医药,38.18,-7.26,-2.99,2.86亿,30.54亿
301076,新瀚新材,54.60,3.74,1.97,15.73亿,59.96亿
301077,星华新材,22.30,-2.24,-0.51,7717.08万,21.27亿
301078,孩子王,11.99,-2.76,-0.34,6.05亿,150.38亿
301079,邵阳液压,29.04,-2.52,-0.75,1.21亿,20.19亿
301080,百普赛斯,58.43,-2.34,-1.40,1.25亿,74.01亿
301081,严牌股份,10.26,-3.21,-0.34,4616.78万,22.15亿
301082,久盛电气,18.35,-0.49,-0.09,1.18亿,38.39亿
301083,百胜智能,16.24,-2.23,-0.37,7828.46万,13.90亿
301085,亚康股份,61.79,-5.13,-3.34,2.45亿,36.40亿
301086,鸿富瀚,61.46,-6.98,-4.61,2.05亿,29.09亿
301087,可孚医疗,40.27,-2.85,-1.18,1.43亿,78.22亿
301088,戎美股份,14.24,-0.77,-0.11,2558.08万,26.75亿
301089,拓新药业,32.78,-1.77,-0.59,1.06亿,29.82亿
301090,华润材料,7.80,-1.39,-0.11,5985.55万,115.39亿
301091,深城交,33.32,-3.14,-1.08,3.67亿,175.69亿
301092,争光股份,30.56,-2.64,-0.83,6392.68万,18.55亿
301093,华兰股份,35.68,-3.98,-1.48,2.84亿,55.99亿
301095,广立微,85.50,-5.90,-5.36,6.30亿,149.20亿
301096,百诚医药,62.41,-0.06,-0.04,4.16亿,51.67亿
301097,天益医疗,44.11,-0.20,-0.09,3080.96万,8.09亿
301098,金埔园林,9.02,0.00,0.00,6687.94万,13.50亿
301099,雅创电子,38.05,-4.40,-1.75,2.63亿,34.16亿
301100,风光股份,18.82,-0.84,-0.16,3079.25万,16.47亿
301101,明月镜片,46.88,-2.68,-1.29,2.75亿,89.50亿
301102,兆讯传媒,11.41,-1.38,-0.16,4850.61万,11.58亿
301103,何氏眼科,21.89,-3.10,-0.70,1.00亿,18.19亿
301105,鸿铭股份,37.69,0.05,0.02,4693.80万,6.20亿
301106,骏成科技,30.48,-3.48,-1.10,6277.54万,30.97亿
301107,瑜欣电子,29.81,-3.46,-1.07,1.03亿,17.76亿
301108,洁雅股份,31.40,-3.41,-1.11,9768.69万,20.30亿
301109,军信股份,15.00,-2.79,-0.43,1.65亿,30.80亿
301110,青木科技,65.15,-4.05,-2.75,2.45亿,31.62亿
301111,粤万年青,16.70,-1.76,-0.30,4529.78万,26.72亿
301112,信邦智能,44.04,-3.31,-1.51,1.81亿,48.56亿
301113,雅艺科技,21.74,-0.96,-0.21,2621.43万,11.98亿
301115,联检科技,16.13,-1.65,-0.27,4401.64万,19.66亿
301116,益客食品,11.29,-1.05,-0.12,5492.40万,50.69亿
301117,佳缘科技,33.55,-3.34,-1.16,2.52亿,26.66亿
301118,恒光股份,23.19,-3.78,-0.91,1.00亿,24.36亿
301119,正强股份,37.08,-0.59,-0.22,1.02亿,31.19亿
301120,新特电气,14.16,-6.96,-1.06,2.93亿,30.96亿
301121,紫建电子,48.20,-4.16,-2.09,2.33亿,24.39亿
301122,采纳股份,21.62,-1.46,-0.32,5749.62万,16.35亿
301123,奕东电子,42.96,-6.81,-3.14,6.51亿,100.35亿
301125,腾亚精工,18.90,-3.87,-0.76,1.26亿,22.18亿
301126,达嘉维康,11.94,-2.29,-0.28,5786.55万,16.46亿
301127,武汉天源,13.76,-3.78,-0.54,1.71亿,91.58亿
301128,强瑞技术,90.64,-4.01,-3.79,7.01亿,79.97亿
301129,瑞纳智能,28.81,-0.69,-0.20,8712.40万,10.77亿
301130,西点药业,31.03,-1.08,-0.34,5304.71万,18.13亿
301131,聚赛龙,49.55,-3.45,-1.77,1.36亿,15.26亿
301132,满坤科技,36.83,-3.61,-1.38,2.22亿,54.52亿
301133,金钟股份,25.23,-1.02,-0.26,7854.07万,24.31亿
301135,瑞德智能,29.56,-1.24,-0.37,1.40亿,16.38亿
301136,招标股份,11.76,-1.59,-0.19,5484.86万,32.36亿
301137,哈焊华通,30.92,-2.28,-0.72,1.21亿,31.32亿
301138,华研精机,40.33,-5.24,-2.23,2.22亿,27.65亿
301139,元道通信,19.19,-2.24,-0.44,1.56亿,14.62亿
301141,中科磁业,67.54,-5.38,-3.84,4.51亿,30.06亿
301148,嘉戎技术,25.37,-1.71,-0.44,4253.08万,10.06亿
301149,隆华新材,11.21,-0.80,-0.09,1.01亿,29.28亿
301150,中一科技,31.79,1.34,0.42,6.04亿,37.50亿
301151,冠龙节能,22.00,-3.42,-0.78,1.40亿,12.26亿
301152,天力锂能,27.80,-0.11,-0.03,1.23亿,19.74亿
301153,中科江南,24.92,-5.14,-1.35,2.29亿,82.04亿
301155,海力风电,74.89,-0.73,-0.55,1.93亿,92.38亿
301156,美农生物,18.95,-2.57,-0.50,5849.83万,14.14亿
301157,华塑科技,51.46,-4.40,-2.37,1.27亿,10.63亿
301158,德石股份,19.50,0.88,0.17,1.40亿,28.57亿
301159,三维天地,35.55,-3.16,-1.16,7872.08万,18.85亿
301160,翔楼新材,66.02,3.03,1.94,3.43亿,50.36亿
301161,唯万密封,34.61,-2.92,-1.04,2.59亿,18.46亿
301162,国能日新,54.21,-3.30,-1.85,1.82亿,46.20亿
301163,宏德股份,29.80,0.03,0.01,1.44亿,16.31亿
301165,锐捷网络,91.54,-11.65,-12.07,21.86亿,87.38亿
301166,优宁维,31.57,-1.65,-0.53,3589.60万,17.97亿
301167,建研设计,16.09,-0.80,-0.13,6589.50万,11.44亿
301168,通灵股份,39.80,-2.09,-0.85,1.18亿,37.93亿
301169,零点有数,46.23,-5.42,-2.65,1.27亿,33.29亿
301170,锡南科技,27.73,-1.07,-0.30,6580.29万,9.31亿
301171,易点天下,31.00,-3.58,-1.15,7.94亿,115.75亿
301172,君逸数码,24.15,-4.39,-1.11,2.14亿,23.85亿
301173,毓恬冠佳,50.40,-1.74,-0.89,5803.37万,8.50亿
301175,中科环保,5.51,-0.72,-0.04,1.38亿,34.27亿
301176,逸豪新材,30.29,-6.17,-1.99,2.02亿,17.07亿
301177,迪阿股份,35.81,-3.71,-1.38,2.86亿,143.24亿
