code,name,price,rise,change,exchange,amount
002135,东南网架,4.65,0.22,0.01,4845.44万,48.54亿
002136,安 纳 达,10.69,3.48,0.36,6789.04万,22.91亿
002137,实益达,6.36,5.12,0.31,1.29亿,25.21亿
002138,顺络电子,31.40,-1.23,-0.39,3.46亿,237.54亿
002139,拓邦股份,12.99,7.36,0.89,14.18亿,139.18亿
002140,东华科技,11.64,4.77,0.53,7.28亿,63.03亿
002141,*ST贤丰,1.50,1.35,0.02,2960.56万,15.49亿
002142,宁波银行,24.82,-0.08,-0.02,3.78亿,1619.16亿
002144,宏达高科,10.74,1.80,0.19,5145.23万,14.68亿
002145,中核钛白,4.66,1.52,0.07,2.32亿,177.67亿
002146,荣盛发展,2.13,-1.39,-0.03,6.70亿,83.08亿
002148,北纬科技,5.99,5.09,0.29,1.60亿,26.92亿
002149,西部材料,16.37,1.99,0.32,9826.15万,79.91亿
002150,通润装备,13.45,1.43,0.19,1.24亿,48.06亿
002151,北斗星通,29.69,1.50,0.44,4.13亿,131.50亿
002152,广电运通,12.79,4.41,0.54,10.43亿,317.46亿
002153,石基信息,7.79,2.77,0.21,2.21亿,124.62亿
002154,报 喜 鸟,4.08,0.74,0.03,1.22亿,48.13亿
002155,湖南黄金,15.21,0.00,0.00,4.50亿,182.81亿
002156,通富微电,31.49,1.16,0.36,47.54亿,477.84亿
002157,正邦科技,3.17,0.32,0.01,2.40亿,189.30亿
002158,汉钟精机,18.90,-0.68,-0.13,1.19亿,100.85亿
002159,三特索道,15.92,2.44,0.38,5941.68万,22.05亿
002160,常铝股份,3.99,1.79,0.07,8723.79万,31.66亿
002161,远 望 谷,6.30,9.95,0.57,4.30亿,44.95亿
002162,悦心健康,3.53,3.22,0.11,7794.31万,32.46亿
002163,海南发展,8.54,4.66,0.38,1.68亿,68.62亿
002164,宁波东力,5.20,3.38,0.17,7794.16万,24.95亿
002165,红 宝 丽,4.83,3.65,0.17,6.24亿,35.14亿
002166,莱茵生物,8.01,1.14,0.09,9061.33万,41.13亿
002167,东方锆业,9.09,10.05,0.83,12.54亿,68.97亿
002168,ST惠程,2.62,1.95,0.05,3495.26万,20.55亿
002169,智光电气,6.70,1.06,0.07,9750.90万,50.83亿
002170,芭田股份,8.16,4.35,0.34,2.42亿,58.01亿
002171,楚江新材,7.71,1.45,0.11,1.70亿,99.91亿
002172,澳洋健康,3.20,3.56,0.11,5300.36万,24.49亿
002173,创新医疗,8.44,1.93,0.16,2.74亿,35.08亿
002174,游族网络,9.64,3.10,0.29,2.75亿,88.16亿
002175,东方智造,3.39,10.06,0.31,5.48亿,43.28亿
002176,江特电机,9.19,4.67,0.41,19.40亿,156.78亿
002177,御银股份,4.61,1.99,0.09,2.76亿,30.85亿
002178,延华智能,7.50,5.49,0.39,5.68亿,53.38亿
002179,中航光电,41.52,0.14,0.06,3.23亿,856.85亿
002180,纳思达,27.62,-0.07,-0.02,3.48亿,376.44亿
002181,粤 传 媒,4.59,10.07,0.42,1.95亿,52.07亿
002182,宝武镁业,11.57,8.74,0.93,7.70亿,90.10亿
002183,怡 亚 通,5.14,3.63,0.18,5.36亿,133.49亿
002184,海得控制,12.02,5.72,0.65,6.47亿,28.86亿
002185,华天科技,12.37,0.65,0.08,12.58亿,396.30亿
002186,全 聚 德,10.16,1.09,0.11,4529.45万,31.14亿
002187,广百股份,5.44,2.06,0.11,2825.33万,28.13亿
002188,中天服务,4.92,4.02,0.19,5474.01万,11.85亿
002189,中光学,21.51,0.99,0.21,1.60亿,56.18亿
002190,成飞集成,18.04,2.38,0.42,9246.14万,64.71亿
002191,劲嘉股份,4.58,-1.29,-0.06,1.55亿,65.99亿
002192,融捷股份,39.91,1.63,0.64,8.36亿,103.41亿
002193,如意集团,5.04,3.49,0.17,4059.04万,13.19亿
002194,武汉凡谷,16.12,10.03,1.47,6.23亿,82.09亿
002195,岩山科技,3.15,2.94,0.09,6.33亿,176.81亿
002196,方正电机,5.86,2.45,0.14,1.26亿,28.70亿
002197,ST证通,4.45,1.60,0.07,6756.17万,23.76亿
002198,嘉应制药,7.91,5.75,0.43,2.50亿,40.14亿
002199,东晶电子,10.90,6.55,0.67,3.72亿,26.54亿
002200,ST交投,6.34,2.75,0.17,1076.42万,11.67亿
002201,正威新材,5.61,5.25,0.28,1.29亿,36.48亿
002202,金风科技,10.44,-1.70,-0.18,4.36亿,354.36亿
002203,海亮股份,9.70,0.41,0.04,1.04亿,187.20亿
002204,大连重工,4.89,0.82,0.04,8606.21万,94.44亿
002205,国统股份,9.04,3.67,0.32,1.02亿,16.80亿
002206,海 利 得,4.54,2.71,0.12,9764.81万,41.59亿
002207,准油股份,5.80,2.65,0.15,4715.68万,15.13亿
002208,合肥城建,8.88,1.25,0.11,4.95亿,71.25亿
002209,达 意 隆,9.50,4.97,0.45,8065.74万,14.76亿
002210,飞马国际,2.27,1.79,0.04,2.05亿,60.41亿
002211,宏达新材,3.78,3.00,0.11,8466.36万,16.35亿
002212,天融信,7.11,2.30,0.16,2.80亿,83.00亿
002213,大为股份,12.04,3.17,0.37,1.49亿,24.80亿
002214,大立科技,12.75,0.39,0.05,7072.94万,61.07亿
002215,诺 普 信,9.60,2.13,0.20,1.70亿,76.22亿
002216,三全食品,11.68,0.60,0.07,9113.44万,73.61亿
002217,*ST合泰,2.47,0.82,0.02,1.96亿,76.98亿
002218,拓日新能,3.73,2.75,0.10,9434.37万,51.94亿
002219,新里程,2.84,2.53,0.07,2.36亿,93.33亿
002221,东华能源,10.09,5.76,0.55,2.46亿,147.40亿
002222,福晶科技,32.97,0.73,0.24,7.49亿,154.35亿
002223,鱼跃医疗,36.33,1.48,0.53,2.87亿,341.02亿
002224,三 力 士,4.56,3.17,0.14,4214.27万,36.77亿
002225,濮耐股份,4.20,2.44,0.10,7494.64万,34.67亿
002226,江南化工,5.50,0.18,0.01,2.38亿,145.69亿
002227,奥 特 迅,13.60,10.03,1.24,5.66亿,33.68亿
002228,合兴包装,3.01,1.01,0.03,3255.55万,36.69亿
002229,鸿博股份,14.72,1.45,0.21,7.12亿,72.59亿
002230,科大讯飞,49.15,2.91,1.39,51.31亿,1073.67亿
002231,奥维通信,5.96,2.76,0.16,7138.77万,17.57亿
002232,启明信息,22.58,4.25,0.92,11.51亿,92.25亿
002233,塔牌集团,7.85,0.38,0.03,8064.46万,93.53亿
002234,民和股份,9.12,1.00,0.09,6218.34万,27.49亿
002235,安妮股份,5.57,4.50,0.24,1.77亿,30.83亿
002236,大华股份,17.16,0.70,0.12,7.95亿,360.92亿
002237,恒邦股份,10.88,0.28,0.03,1.30亿,99.06亿
002238,天威视讯,9.44,4.42,0.40,4.05亿,75.76亿
002239,奥特佳,3.07,0.66,0.02,2.91亿,99.56亿
002240,盛新锂能,16.78,0.78,0.13,8.74亿,145.42亿
002241,歌尔股份,25.16,3.07,0.75,38.63亿,769.91亿
002242,九阳股份,11.12,1.65,0.18,1.15亿,85.15亿
002243,力合科创,8.62,0.00,0.00,1.77亿,103.80亿
002244,滨江集团,9.30,0.32,0.03,2.64亿,249.46亿
002245,蔚蓝锂芯,10.81,0.84,0.09,14.73亿,117.53亿
002246,北化股份,12.56,6.26,0.74,3.22亿,68.96亿
002247,聚力文化,2.93,4.64,0.13,1.71亿,18.86亿
002248,华东数控,9.05,3.67,0.32,2.16亿,27.83亿
002249,大洋电机,5.67,0.71,0.04,1.99亿,103.26亿
002250,联化科技,6.24,4.52,0.27,1.72亿,56.57亿
002251,ST步步高,3.71,4.80,0.17,8986.57万,56.15亿
002252,上海莱士,7.65,1.06,0.08,2.97亿,507.56亿
002253,川大智胜,17.30,1.76,0.30,3.62亿,35.94亿
002254,泰和新材,10.51,0.67,0.07,1.61亿,85.34亿
002255,海陆重工,5.69,0.35,0.02,1.10亿,36.30亿
002256,兆新股份,2.62,4.38,0.11,1.81亿,37.74亿
002258,利尔化学,8.85,2.19,0.19,1.42亿,70.72亿
002259,ST升达,2.54,0.79,0.02,1255.62万,19.11亿
002261,拓维信息,22.34,0.14,0.03,29.70亿,251.93亿
002262,恩华药业,26.69,3.49,0.90,2.99亿,235.35亿
002263,大东南,2.78,8.17,0.21,3.84亿,52.22亿
002264,新 华 都,5.97,3.11,0.18,1.30亿,39.07亿
002265,建设工业,11.93,0.08,0.01,6476.66万,48.09亿
002266,浙富控股,3.44,-0.29,-0.01,1.09亿,168.45亿
002267,陕天然气,8.21,0.37,0.03,1.08亿,91.30亿
002268,电科网安,18.50,2.04,0.37,2.67亿,156.01亿
002269,美邦服饰,1.79,2.87,0.05,2.10亿,44.97亿
002270,华明装备,17.70,0.62,0.11,1.53亿,134.38亿
002271,东方雨虹,14.03,0.79,0.11,5.87亿,271.09亿
002272,川润股份,10.89,3.12,0.33,5.36亿,41.34亿
002273,水晶光电,22.01,-0.41,-0.09,11.47亿,298.88亿
002274,华昌化工,8.01,3.22,0.25,2.45亿,75.12亿
002275,桂林三金,15.24,1.13,0.17,4240.90万,85.20亿
002276,万马股份,8.08,0.25,0.02,1.75亿,81.21亿
002277,友阿股份,3.62,0.00,0.00,7.21亿,50.47亿
002278,神开股份,5.60,3.90,0.21,5918.37万,18.72亿
002279,久其软件,6.38,2.24,0.14,2.81亿,50.89亿
002281,光迅科技,45.59,1.09,0.49,14.98亿,352.42亿
002282,博深股份,7.19,2.71,0.19,5649.16万,36.09亿
002283,天润工业,5.13,1.38,0.07,1.37亿,51.38亿
002284,亚太股份,8.32,0.97,0.08,1.20亿,60.84亿
002285,世联行,3.24,0.31,0.01,3.20亿,64.00亿
002286,保龄宝,7.22,2.12,0.15,3978.64万,26.68亿
002287,奇正藏药,23.10,0.22,0.05,3616.52万,122.19亿
002289,ST宇顺,3.91,1.56,0.06,1241.79万,10.93亿
002290,禾盛新材,17.58,-0.11,-0.02,1.02亿,43.47亿
002291,遥望科技,6.33,4.46,0.27,4.52亿,55.56亿
002292,奥飞娱乐,7.39,8.20,0.56,11.31亿,75.22亿
002293,罗莱生活,7.91,-1.62,-0.13,9582.23万,65.40亿
002294,信立泰,32.53,7.79,2.35,6.10亿,362.57亿
002295,精艺股份,7.04,2.03,0.14,2547.38万,17.62亿
002296,辉煌科技,9.79,10.00,0.89,5.54亿,34.01亿
002297,博云新材,7.08,2.02,0.14,6492.55万,40.58亿
002298,中电兴发,5.48,4.18,0.22,2.40亿,35.82亿
002299,圣农发展,14.58,-0.61,-0.09,1.15亿,178.64亿
002300,太阳电缆,5.54,1.65,0.09,4486.00万,40.01亿
002301,齐心集团,6.16,2.67,0.16,6849.63万,44.23亿
002302,西部建设,7.37,2.36,0.17,1.95亿,93.04亿
002303,美盈森,3.50,2.64,0.09,1.11亿,27.79亿
002304,洋河股份,87.36,0.18,0.16,4.01亿,1312.76亿
002305,南国置业,2.16,4.35,0.09,2.49亿,37.46亿
002306,中科云网,3.42,2.09,0.07,6280.08万,27.81亿
002307,北新路桥,4.06,1.75,0.07,9904.99万,44.30亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.50,5.04,0.12,1.68亿,67.13亿
002311,海大集团,46.78,0.86,0.40,2.38亿,777.73亿
002312,川发龙蟒,17.15,10.01,1.56,46.35亿,300.68亿
002313,日海智能,8.35,1.33,0.11,6476.95万,31.26亿
002314,南山控股,2.62,2.34,0.06,8981.53万,35.06亿
002315,焦点科技,37.35,7.67,2.66,7.31亿,75.49亿
002316,ST亚联,3.20,2.56,0.08,3668.35万,10.08亿
002317,众生药业,13.50,3.45,0.45,4.08亿,102.82亿
002318,久立特材,23.18,-0.34,-0.08,1.32亿,221.31亿
002319,乐通股份,11.83,0.94,0.11,2464.48万,23.66亿
002320,海峡股份,6.01,-0.17,-0.01,1.06亿,133.96亿
002321,华英农业,2.20,1.85,0.04,6105.00万,46.73亿
002322,理工能科,13.68,1.11,0.15,5902.65万,49.93亿
002323,雅博股份,1.79,4.07,0.07,2.30亿,37.96亿
002324,普利特,10.16,9.96,0.92,3.73亿,78.76亿
002326,永太科技,10.31,3.00,0.30,2.32亿,82.89亿
002327,富安娜,8.94,-0.22,-0.02,8351.66万,43.35亿
002328,新朋股份,5.80,1.04,0.06,6548.60万,33.12亿
002329,皇氏集团,3.55,3.50,0.12,7656.91万,23.40亿
002330,得利斯,4.54,1.79,0.08,4146.59万,28.84亿
002331,皖通科技,8.00,3.09,0.24,1.05亿,31.67亿
002332,仙琚制药,12.86,2.55,0.32,1.78亿,126.62亿
002333,罗普斯金,5.57,1.83,0.10,3014.36万,36.35亿
002334,英威腾,7.21,1.84,0.13,1.64亿,51.92亿
002335,科华数据,24.38,-0.12,-0.03,2.17亿,97.72亿
002336,*ST人乐,4.38,-0.46,-0.02,6463.88万,19.27亿
002337,赛象科技,4.84,3.42,0.16,6202.43万,28.46亿
002338,奥普光电,42.94,1.08,0.46,4.87亿,103.05亿
002339,积成电子,7.19,5.74,0.39,2.51亿,34.43亿
002340,格林美,7.14,0.14,0.01,7.35亿,364.08亿
002342,巨力索具,3.61,2.85,0.10,6241.59万,34.46亿
002343,慈文传媒,6.90,4.70,0.31,2.33亿,32.77亿
002344,海宁皮城,5.76,9.92,0.52,6.30亿,73.81亿
002345,潮宏基,5.27,0.38,0.02,9141.34万,45.70亿
002346,柘中股份,9.88,0.92,0.09,2921.57万,38.87亿
002347,泰尔股份,5.07,3.89,0.19,1.54亿,25.01亿
002348,高乐股份,3.63,10.00,0.33,9797.17万,32.27亿
002349,精华制药,8.04,3.34,0.26,1.88亿,65.23亿
002350,北京科锐,6.26,1.46,0.09,5218.79万,33.12亿
002351,漫步者,16.66,4.32,0.69,7.81亿,86.80亿
002352,顺丰控股,42.03,-0.69,-0.29,8.86亿,2012.72亿
002353,杰瑞股份,38.02,4.25,1.55,4.23亿,263.64亿
002354,天娱数科,4.87,9.93,0.44,6.94亿,78.81亿
002355,兴民智通,6.96,2.96,0.20,2.33亿,43.02亿
002356,赫美集团,3.87,1.04,0.04,3.50亿,50.75亿
002357,富临运业,6.66,1.37,0.09,5567.05万,20.88亿
002358,森源电气,4.66,1.30,0.06,1.01亿,43.30亿
002360,同德化工,5.39,4.46,0.23,6544.06万,17.69亿
002361,神剑股份,4.07,2.78,0.11,7887.98万,32.64亿
002362,汉王科技,20.51,4.11,0.81,2.47亿,42.58亿
002363,隆基机械,7.01,1.30,0.09,5481.98万,29.14亿
002364,中恒电气,7.37,1.66,0.12,8376.62万,41.13亿
002365,永安药业,8.51,3.91,0.32,5472.33万,20.76亿
002366,融发核电,5.03,0.80,0.04,8.62亿,63.20亿
002367,康力电梯,6.94,2.51,0.17,8621.29万,36.52亿
002368,太极股份,27.82,3.57,0.96,7.96亿,172.54亿
002369,卓翼科技,6.53,1.71,0.11,1.90亿,36.94亿
002370,亚太药业,3.52,3.53,0.12,2.03亿,22.01亿
002371,北方华创,433.90,-0.26,-1.14,33.60亿,2311.21亿
002372,伟星新材,13.39,-0.45,-0.06,1.19亿,196.95亿
002373,千方科技,10.43,2.15,0.22,2.96亿,143.68亿
002374,中锐股份,3.17,4.28,0.13,1.13亿,34.40亿
002375,亚厦股份,4.16,2.46,0.10,7319.65万,55.19亿
002376,新北洋,6.96,3.42,0.23,1.19亿,48.64亿
002377,国创高新,2.98,4.20,0.12,1.36亿,27.02亿
002378,章源钨业,6.91,2.07,0.14,1.31亿,82.58亿
002379,宏创控股,7.15,2.44,0.17,1.32亿,81.25亿
002380,科远智慧,19.49,-0.51,-0.10,1.42亿,27.72亿
002381,双箭股份,6.80,1.49,0.10,4468.86万,21.90亿
002382,蓝帆医疗,5.64,3.30,0.18,8197.54万,56.38亿
002383,合众思壮,9.27,1.98,0.18,5.47亿,57.13亿
002384,东山精密,27.47,-1.54,-0.43,26.50亿,380.82亿
002385,大北农,4.56,1.56,0.07,2.34亿,151.06亿
002386,天原股份,4.71,2.84,0.13,1.31亿,61.30亿
002387,维信诺,13.69,1.86,0.25,22.87亿,190.04亿
002388,ST新亚,4.52,-0.66,-0.03,4.29亿,22.56亿
002389,航天彩虹,19.92,2.42,0.47,5.95亿,197.37亿
002390,信邦制药,3.90,4.56,0.17,2.52亿,72.21亿
002391,长青股份,5.31,1.92,0.10,3936.48万,24.64亿
002392,北京利尔,4.62,10.00,0.42,5.83亿,38.59亿
002393,力生制药,18.40,4.84,0.85,1.40亿,47.00亿
002394,联发股份,7.80,1.70,0.13,1.06亿,25.22亿
002395,双象股份,15.89,1.66,0.26,9835.40万,42.62亿
002396,星网锐捷,18.19,1.51,0.27,1.79亿,106.10亿
002397,梦洁股份,2.73,3.80,0.10,4838.12万,16.05亿
002398,垒知集团,4.75,9.95,0.43,3.17亿,27.52亿
002399,海普瑞,11.48,3.15,0.35,8223.02万,143.18亿
002400,省广集团,7.39,6.18,0.43,25.24亿,127.56亿
002401,中远海科,17.93,10.00,1.63,6.23亿,66.38亿
002402,和而泰,21.13,9.99,1.92,68.41亿,169.33亿
002403,爱仕达,12.67,9.98,1.15,3.00亿,37.65亿
002404,嘉欣丝绸,6.30,3.96,0.24,1.15亿,28.71亿
002405,四维图新,10.11,1.71,0.17,8.01亿,238.14亿
002406,远东传动,6.68,2.14,0.14,2.27亿,40.23亿
002407,多氟多,13.71,1.18,0.16,5.99亿,148.11亿
002408,齐翔腾达,5.59,2.95,0.16,1.89亿,153.79亿
002409,雅克科技,64.39,-0.09,-0.06,5.62亿,205.10亿
002410,广联达,13.71,0.81,0.11,5.33亿,217.77亿
002412,汉森制药,6.27,1.62,0.10,4140.76万,31.21亿
002413,雷科防务,4.83,2.33,0.11,1.73亿,60.40亿
002414,高德红外,8.32,0.00,0.00,2.97亿,282.76亿
002415,海康威视,31.10,0.03,0.01,8.51亿,2831.97亿
002416,爱施德,16.15,1.89,0.30,15.24亿,197.66亿
002418,康盛股份,2.58,4.88,0.12,1.13亿,29.32亿
002419,天虹股份,5.29,1.54,0.08,7278.17万,61.82亿
002420,毅昌科技,6.03,2.20,0.13,4873.74万,24.14亿
002421,达实智能,3.36,3.07,0.10,1.70亿,67.31亿
002422,科伦药业,31.84,6.35,1.90,12.88亿,416.68亿
002423,中粮资本,16.40,1.24,0.20,11.06亿,377.87亿
002424,ST百灵,4.11,1.23,0.05,1.40亿,49.86亿
002425,ST凯文,2.35,2.62,0.06,1.04亿,22.47亿
002426,胜利精密,2.59,2.37,0.06,3.57亿,88.13亿
002427,尤夫股份,3.98,3.38,0.13,4702.90万,39.22亿
002428,云南锗业,21.72,1.50,0.32,12.99亿,141.84亿
002429,兆驰股份,5.18,0.19,0.01,2.90亿,234.36亿
002430,杭氧股份,24.66,1.48,0.36,1.76亿,239.70亿
002431,棕榈股份,2.36,2.61,0.06,1.01亿,42.78亿
002432,九安医疗,45.63,1.49,0.67,3.57亿,205.07亿
002434,万里扬,6.81,2.71,0.18,2.35亿,89.30亿
002436,兴森科技,12.40,1.39,0.17,12.15亿,186.05亿
002437,誉衡药业,2.56,2.81,0.07,1.65亿,56.08亿
002438,江苏神通,13.63,0.37,0.05,2.18亿,63.91亿
002439,启明星辰,17.59,0.80,0.14,3.50亿,127.38亿
002440,闰土股份,6.90,1.47,0.10,4963.84万,65.30亿
002441,众业达,7.87,1.55,0.12,5082.43万,31.41亿
002442,龙星化工,5.53,6.96,0.36,3.66亿,26.98亿
002443,金洲管道,6.35,0.95,0.06,4845.90万,32.98亿
002444,巨星科技,27.95,1.23,0.34,3.31亿,321.70亿
002445,中南文化,2.36,3.06,0.07,9244.69万,56.20亿
002446,盛路通信,7.36,3.23,0.23,2.99亿,62.39亿
002448,中原内配,6.40,1.75,0.11,8302.22万,31.16亿
002449,国星光电,8.37,2.70,0.22,1.38亿,51.60亿
002451,摩恩电气,6.80,1.19,0.08,7254.85万,29.86亿
002452,长高电新,7.61,0.66,0.05,1.09亿,39.26亿
002453,华软科技,5.99,3.45,0.20,1.47亿,36.59亿
002454,松芝股份,7.06,0.28,0.02,8374.43万,44.26亿
002455,百川股份,8.68,3.33,0.28,3.19亿,44.06亿
002456,欧菲光,15.51,1.57,0.24,58.98亿,504.48亿
002457,青龙管业,12.47,1.05,0.13,2.12亿,41.57亿
002458,益生股份,9.76,1.25,0.12,1.79亿,73.09亿
002459,晶澳科技,16.98,-0.41,-0.07,8.05亿,561.36亿
002460,赣锋锂业,43.36,4.21,1.75,56.87亿,524.10亿
002461,珠江啤酒,8.96,0.45,0.04,6748.54万,198.31亿
002462,嘉事堂,13.83,1.39,0.19,1.65亿,40.31亿
002463,沪电股份,38.91,-0.13,-0.05,11.23亿,744.79亿
002465,海格通信,12.68,1.93,0.24,9.47亿,308.34亿
002466,天齐锂业,41.40,0.48,0.20,41.45亿,611.18亿
002467,二六三,5.02,10.09,0.46,6.55亿,68.44亿
002468,申通快递,10.44,-2.16,-0.23,3.00亿,155.77亿
002469,三维化学,10.04,9.97,0.91,3.54亿,63.14亿
002470,金正大,1.90,3.83,0.07,2.14亿,62.43亿
002471,中超控股,2.61,2.76,0.07,7681.67万,33.91亿
002472,双环传动,29.79,0.47,0.14,4.92亿,224.08亿
002474,榕基软件,6.49,3.34,0.21,1.75亿,34.45亿
002475,立讯精密,38.59,0.16,0.06,30.86亿,2784.00亿
002476,宝莫股份,4.61,3.36,0.15,8075.16万,28.21亿
002478,常宝股份,5.34,0.94,0.05,5746.18万,38.43亿
002479,富春环保,4.75,0.85,0.04,4324.29万,41.00亿
002480,新筑股份,4.74,0.21,0.01,6618.14万,36.39亿
002481,双塔食品,5.01,1.83,0.09,8732.46万,56.02亿
002482,广田集团,1.96,1.55,0.03,9672.80万,73.36亿
002483,润邦股份,5.27,0.96,0.05,6680.70万,46.65亿
002484,江海股份,19.39,9.98,1.76,23.76亿,159.09亿
002485,ST雪发,3.34,1.83,0.06,560.05万,18.17亿
002486,嘉麟杰,2.33,3.10,0.07,5811.31万,19.39亿
002487,大金重工,22.76,0.18,0.04,2.43亿,143.60亿
002488,金固股份,10.35,2.27,0.23,3.79亿,95.23亿
002489,浙江永强,3.25,0.93,0.03,9085.08万,62.17亿
002490,ST墨龙,2.75,4.56,0.12,4206.33万,14.89亿
002491,通鼎互联,4.42,3.51,0.15,6611.94万,52.00亿
002492,恒基达鑫,5.18,3.39,0.17,5266.60万,20.61亿
002493,荣盛石化,10.00,-0.79,-0.08,2.74亿,949.83亿
002494,华斯股份,4.12,3.00,0.12,3847.34万,11.81亿
002495,佳隆股份,2.30,2.68,0.06,7210.04万,16.42亿
002496,辉丰股份,2.28,6.05,0.13,2.72亿,26.94亿
002497,雅化集团,11.88,1.11,0.13,4.45亿,125.16亿
002498,汉缆股份,3.45,0.58,0.02,7652.58万,114.77亿
002500,山西证券,6.56,0.61,0.04,2.97亿,235.49亿
002501,利源股份,1.74,0.58,0.01,3.08亿,61.62亿
002506,协鑫集成,2.81,1.08,0.03,3.96亿,164.34亿
002507,涪陵榨菜,14.80,-0.67,-0.10,1.85亿,170.04亿
002508,老板电器,22.48,-0.09,-0.02,1.84亿,209.48亿
002510,天汽模,6.65,3.91,0.25,13.45亿,61.96亿
002511,中顺洁柔,7.30,1.25,0.09,1.08亿,92.92亿
002512,达华智能,4.63,1.76,0.08,2.24亿,48.54亿
002513,蓝丰生化,5.97,2.93,0.17,1.43亿,15.76亿
002514,宝馨科技,7.51,2.88,0.21,3.15亿,41.61亿
002515,金字火腿,4.71,1.07,0.05,6446.65万,53.16亿
002516,旷达科技,5.34,0.00,0.00,1.06亿,77.66亿
002517,恺英网络,13.72,2.08,0.28,7.08亿,262.64亿
002518,科士达,20.09,-0.99,-0.20,1.72亿,113.55亿
002519,银河电子,5.87,2.80,0.16,1.83亿,65.62亿
002520,日发精机,5.31,2.91,0.15,2.03亿,34.25亿
002521,齐峰新材,10.46,-0.38,-0.04,8548.99万,42.14亿
002522,浙江众成,4.20,2.44,0.10,5337.06万,36.50亿
002523,天桥起重,2.95,2.79,0.08,7709.79万,41.64亿
002524,光正眼科,4.20,3.45,0.14,1.14亿,21.35亿
002526,山东矿机,2.83,2.91,0.08,1.72亿,49.74亿
002527,新时达,8.42,4.08,0.33,2.62亿,44.56亿
002528,ST英飞拓,3.09,1.98,0.06,8565.30万,32.45亿
002529,海源复材,8.77,0.46,0.04,1.20亿,22.80亿
002530,金财互联,9.47,1.83,0.17,20.62亿,65.83亿
002531,天顺风能,8.85,1.38,0.12,3.06亿,158.14亿
002532,天山铝业,8.71,1.75,0.15,4.25亿,359.72亿
002533,金杯电工,9.71,0.10,0.01,8895.70万,61.89亿
002534,西子洁能,12.09,-0.17,-0.02,5776.88万,88.36亿
002535,林州重机,3.88,3.47,0.13,7481.20万,28.96亿
002536,飞龙股份,11.35,4.03,0.44,2.11亿,60.90亿
002537,海联金汇,6.73,3.38,0.22,1.98亿,79.01亿
002538,司尔特,7.01,10.05,0.64,4.79亿,59.83亿
002539,云图控股,8.36,2.83,0.23,2.36亿,73.83亿
002540,亚太科技,5.88,1.03,0.06,8204.30万,51.02亿
002541,鸿路钢构,16.26,-0.06,-0.01,1.07亿,80.68亿
002542,中化岩土,4.72,10.02,0.43,12.80亿,75.58亿
002543,万和电气,10.00,0.91,0.09,6973.21万,66.16亿
002544,普天科技,22.49,1.63,0.36,2.70亿,152.73亿
002545,东方铁塔,7.58,4.26,0.31,2.09亿,85.67亿
002546,新联电子,4.27,1.43,0.06,5518.10万,34.21亿
002547,春兴精工,4.95,1.43,0.07,9.23亿,54.64亿
002548,金新农,4.27,1.91,0.08,6109.78万,34.35亿
002549,凯美特气,7.24,1.12,0.08,1.13亿,50.13亿
002550,千红制药,6.38,2.08,0.13,1.00亿,58.07亿
002551,尚荣医疗,3.36,2.44,0.08,7223.99万,20.51亿
002552,宝鼎科技,12.45,0.00,0.00,3607.52万,39.87亿
002553,南方精工,15.60,10.01,1.42,9.58亿,39.12亿
002554,惠博普,2.71,1.88,0.05,5531.22万,36.49亿
002555,三七互娱,16.63,3.36,0.54,16.37亿,266.84亿
002556,辉隆股份,6.37,10.02,0.58,2.35亿,59.36亿
002557,洽洽食品,30.45,0.10,0.03,1.33亿,154.05亿
002558,巨人网络,13.06,2.51,0.32,5.30亿,252.68亿
002559,亚威股份,9.43,1.29,0.12,2.18亿,47.20亿
002560,通达股份,6.52,1.40,0.09,6263.56万,29.53亿
002561,徐家汇,9.43,1.62,0.15,2.05亿,39.08亿
002562,兄弟科技,4.46,2.53,0.11,1.06亿,31.29亿
002563,森马服饰,6.36,2.42,0.15,1.24亿,140.46亿
002564,*ST天沃,4.23,1.68,0.07,6478.75万,36.31亿
002565,顺灏股份,3.60,1.41,0.05,1.15亿,37.95亿
002566,益盛药业,7.39,3.07,0.22,4703.41万,17.13亿
002567,唐人神,5.35,0.94,0.05,2.83亿,76.59亿
002568,百润股份,23.94,-2.05,-0.50,5.20亿,171.50亿
002569,ST步森,10.10,-0.10,-0.01,2333.76万,14.13亿
002570,贝因美,4.61,10.02,0.42,3.92亿,49.79亿
002571,德力股份,4.71,2.39,0.11,3685.37万,14.05亿
002572,索菲亚,16.78,0.00,0.00,1.86亿,109.32亿
002573,清新环境,4.32,1.17,0.05,3472.28万,61.04亿
002574,明牌珠宝,5.00,1.42,0.07,3840.88万,26.40亿
002575,群兴玩具,6.30,4.48,0.27,9392.67万,36.28亿
002576,通达动力,14.10,2.03,0.28,1.11亿,22.85亿
002577,雷柏科技,16.12,1.07,0.17,5838.24万,45.60亿
002578,闽发铝业,3.26,2.19,0.07,5139.94万,28.07亿
002579,中京电子,8.43,1.81,0.15,1.62亿,49.05亿
002580,圣阳股份,8.52,2.77,0.23,1.89亿,38.54亿
002581,未名医药,12.78,1.27,0.16,8468.20万,51.22亿
002582,好想你,6.86,0.29,0.02,3.06亿,23.61亿
002583,海能达,23.96,10.01,2.18,118.33亿,307.30亿
