code,name,price,rise,change,exchange,amount
000707,双环科技,6.66,-0.15,-0.01,5395.51万,30.91亿
000708,中信特钢,12.80,-0.62,-0.08,2.37亿,646.04亿
000709,河钢股份,2.40,-0.41,-0.01,2.54亿,248.05亿
000710,贝瑞基因,15.79,10.04,1.44,11.53亿,51.61亿
000711,*ST京蓝,1.83,1.10,0.02,6288.93万,41.82亿
000712,锦龙股份,15.47,2.18,0.33,7.59亿,138.57亿
000713,国投丰乐,7.30,0.14,0.01,1.75亿,44.82亿
000715,中兴商业,6.25,-1.42,-0.09,5857.25万,33.69亿
000716,黑芝麻,6.70,-0.59,-0.04,2.25亿,47.63亿
000717,中南股份,2.84,-0.70,-0.02,1.23亿,68.83亿
000718,苏宁环球,2.29,0.00,0.00,6608.61万,52.26亿
000719,中原传媒,13.24,0.00,0.00,7221.45万,88.33亿
000720,新能泰山,3.69,-1.07,-0.04,5770.79万,46.37亿
000721,西安饮食,10.17,3.46,0.34,9.42亿,52.11亿
000722,湖南发展,12.92,0.39,0.05,1.80亿,59.97亿
000723,美锦能源,4.71,0.21,0.01,2.90亿,207.06亿
000725,京东方Ａ,4.18,3.46,0.14,53.45亿,1534.31亿
000726,鲁  泰Ａ,7.30,-0.27,-0.02,8330.27万,42.98亿
000727,冠捷科技,2.64,-0.38,-0.01,2.77亿,119.58亿
000728,国元证券,9.25,2.32,0.21,7.08亿,403.65亿
000729,燕京啤酒,12.70,0.00,0.00,2.98亿,318.72亿
000731,四川美丰,7.33,0.14,0.01,6822.62万,40.96亿
000733,振华科技,51.90,2.41,1.22,14.58亿,287.58亿
000735,罗 牛 山,6.44,0.00,0.00,1.63亿,74.12亿
000736,*ST中地,5.02,-0.40,-0.02,5513.96万,36.21亿
000737,北方铜业,11.36,0.62,0.07,6.67亿,216.36亿
000738,航发控制,21.06,0.86,0.18,3.53亿,276.97亿
000739,普洛药业,16.44,-0.96,-0.16,2.30亿,190.38亿
000750,国海证券,4.64,2.20,0.10,9.80亿,268.94亿
000751,锌业股份,3.45,-0.58,-0.02,1.24亿,48.64亿
000752,ST西发,11.22,0.00,0.00,5003.26万,29.59亿
000753,漳州发展,6.62,2.79,0.18,8.14亿,65.64亿
000755,山西高速,4.98,0.00,0.00,3973.13万,73.07亿
000756,新华制药,16.42,-0.48,-0.08,2.31亿,80.89亿
000757,浩物股份,5.06,-0.59,-0.03,6737.90万,26.96亿
000758,中色股份,6.27,0.80,0.05,5.30亿,123.91亿
000759,中百集团,7.71,-1.41,-0.11,4.26亿,50.55亿
000761,本钢板材,3.73,0.00,0.00,5155.93万,138.32亿
000762,西藏矿业,22.26,-0.27,-0.06,3.47亿,115.93亿
000766,通化金马,24.62,6.03,1.40,12.07亿,237.83亿
000767,晋控电力,3.09,-0.32,-0.01,1.55亿,89.99亿
000768,中航西飞,29.03,1.50,0.43,13.34亿,804.92亿
000776,广发证券,22.42,7.27,1.52,30.52亿,1323.69亿
000777,中核科技,21.28,0.28,0.06,2.85亿,81.59亿
000778,新兴铸管,3.79,0.27,0.01,1.55亿,147.57亿
000779,甘咨询,9.59,0.10,0.01,6737.49万,44.57亿
000782,恒申新材,5.74,2.50,0.14,2.32亿,30.32亿
000783,长江证券,8.23,2.62,0.21,10.94亿,455.12亿
000785,居然智家,3.08,0.98,0.03,3.45亿,181.66亿
000786,北新建材,26.60,0.38,0.10,4.14亿,430.06亿
000788,北大医药,6.65,3.58,0.23,3.00亿,39.63亿
000789,万年青,6.14,0.00,0.00,6653.55万,48.96亿
000790,华神科技,4.18,-1.42,-0.06,7247.48万,26.03亿
000791,甘肃能源,6.56,0.15,0.01,1.39亿,126.98亿
000792,盐湖股份,19.33,0.15,0.03,9.50亿,1022.86亿
000793,ST华闻,2.60,1.17,0.03,5234.13万,50.99亿
000795,英洛华,11.98,0.50,0.06,7.51亿,135.82亿
000796,凯撒旅业,5.29,-1.49,-0.08,4.55亿,70.40亿
000797,中国武夷,2.78,-0.36,-0.01,6325.80万,43.66亿
000798,中水渔业,8.34,-0.95,-0.08,7569.60万,30.51亿
000799,酒鬼酒,63.34,-3.93,-2.59,22.98亿,205.79亿
000800,一汽解放,7.28,0.41,0.03,3.54亿,358.24亿
000801,四川九洲,17.55,0.75,0.13,5.71亿,179.50亿
000802,北京文化,4.95,-0.80,-0.04,1.11亿,35.42亿
000803,山高环能,7.44,-1.72,-0.13,1.74亿,34.21亿
000807,云铝股份,17.43,0.00,0.00,4.49亿,604.46亿
000809,和展能源,3.07,1.99,0.06,6544.02万,25.32亿
000810,创维数字,12.49,-0.08,-0.01,3.53亿,138.70亿
000811,冰轮环境,14.05,1.30,0.18,11.22亿,136.23亿
000812,陕西金叶,5.01,-0.59,-0.03,1.34亿,38.48亿
000813,德展健康,4.05,0.00,0.00,2.07亿,84.92亿
000815,美利云,14.48,0.56,0.08,5.08亿,100.67亿
000816,智慧农业,3.19,-0.31,-0.01,1.17亿,45.82亿
000818,航锦科技,26.39,10.00,2.40,22.32亿,173.70亿
000819,岳阳兴长,16.86,-2.60,-0.45,1.76亿,61.63亿
000820,*ST节能,2.82,0.00,0.00,2292.23万,8.37亿
000821,京山轻机,12.19,0.25,0.03,2.03亿,73.71亿
000822,山东海化,5.97,-0.99,-0.06,1.38亿,53.44亿
000823,超声电子,13.84,1.10,0.15,3.94亿,74.32亿
000825,太钢不锈,4.13,-1.20,-0.05,2.06亿,235.26亿
000826,启迪环境,2.01,-0.49,-0.01,1.03亿,28.65亿
000828,东莞控股,11.44,1.33,0.15,1.27亿,118.92亿
000829,天音控股,10.63,0.47,0.05,2.08亿,108.86亿
000830,鲁西化工,12.94,-0.31,-0.04,5.58亿,246.39亿
000831,中国稀土,47.48,0.25,0.12,44.78亿,503.87亿
000833,粤桂股份,12.43,-0.16,-0.02,2.53亿,56.40亿
000837,秦川机床,13.03,0.39,0.05,3.72亿,131.26亿
000838,财信发展,2.83,-1.05,-0.03,8098.22万,29.82亿
000839,国安股份,2.84,2.53,0.07,2.52亿,111.32亿
000848,承德露露,8.97,0.22,0.02,1.47亿,93.56亿
000850,华茂股份,4.79,1.48,0.07,1.37亿,45.19亿
000851,*ST高鸿,1.33,-5.00,-0.07,278.83万,15.06亿
000852,石化机械,7.04,-1.95,-0.14,2.28亿,66.58亿
000856,冀东装备,12.10,0.00,0.00,1.18亿,27.47亿
000858,五 粮 液,125.79,0.27,0.34,25.68亿,4882.49亿
000859,国风新材,7.17,-0.42,-0.03,2.00亿,64.23亿
000860,顺鑫农业,16.39,0.43,0.07,2.45亿,121.58亿
000862,银星能源,5.68,-0.35,-0.02,7310.79万,35.67亿
000863,三湘印象,3.55,0.00,0.00,9213.17万,41.31亿
000868,安凯客车,5.96,0.85,0.05,1.27亿,43.71亿
000869,张  裕Ａ,22.35,-0.36,-0.08,5786.66万,101.71亿
000875,吉电股份,5.31,-0.19,-0.01,4.13亿,177.48亿
000876,新 希 望,9.99,0.30,0.03,3.87亿,449.45亿
000877,天山股份,6.58,10.03,0.60,11.93亿,467.87亿
000878,云南铜业,13.86,0.80,0.11,5.78亿,277.70亿
000880,潍柴重机,50.98,0.51,0.26,7.73亿,82.67亿
000881,中广核技,7.97,0.00,0.00,8892.02万,66.45亿
000882,华联股份,2.06,-0.96,-0.02,2.28亿,56.35亿
000883,湖北能源,4.63,0.00,0.00,9068.44万,300.01亿
000885,城发环境,15.01,0.07,0.01,9517.61万,96.38亿
000886,海南高速,6.67,-0.74,-0.05,1.48亿,65.22亿
000887,中鼎股份,22.15,1.79,0.39,16.58亿,291.13亿
000888,峨眉山Ａ,13.88,-0.36,-0.05,1.63亿,73.14亿
000889,中嘉博创,3.97,-0.25,-0.01,1.27亿,34.53亿
000890,法尔胜,4.18,-2.34,-0.10,1.36亿,17.53亿
000892,欢瑞世纪,5.05,-0.79,-0.04,1.94亿,35.90亿
000893,亚钾国际,31.75,-2.04,-0.66,6.13亿,257.72亿
000895,双汇发展,24.73,-0.28,-0.07,4.86亿,856.70亿
000897,津滨发展,2.45,-0.41,-0.01,9468.12万,39.62亿
000898,鞍钢股份,2.71,-0.37,-0.01,1.33亿,215.64亿
000899,赣能股份,9.58,-0.21,-0.02,1.85亿,93.47亿
000900,现代投资,4.39,0.00,0.00,4958.64万,66.63亿
000901,航天科技,18.31,1.27,0.23,9.94亿,146.15亿
000902,新洋丰,14.88,-2.17,-0.33,5.26亿,170.05亿
000903,ST云动,3.11,-0.95,-0.03,1.80亿,59.72亿
000905,厦门港务,8.61,0.58,0.05,2.19亿,63.87亿
000906,浙商中拓,6.70,-0.74,-0.05,7825.13万,46.98亿
000908,ST景峰,5.86,-0.17,-0.01,7382.86万,51.55亿
000909,ST数源,6.47,-0.15,-0.01,2114.35万,28.32亿
000910,大亚圣象,7.94,-0.75,-0.06,4877.72万,43.44亿
000911,广农糖业,7.81,-1.14,-0.09,9035.60万,31.26亿
000912,泸天化,4.54,-0.87,-0.04,7134.50万,71.19亿
000913,钱江摩托,17.23,-1.03,-0.18,1.28亿,79.82亿
000915,华特达因,34.55,0.29,0.10,2.07亿,80.91亿
000917,电广传媒,8.08,2.93,0.23,4.59亿,114.53亿
000919,金陵药业,7.28,0.28,0.02,1.25亿,42.98亿
000920,沃顿科技,12.26,2.34,0.28,3.79亿,51.73亿
000921,海信家电,24.67,-0.08,-0.02,3.79亿,226.50亿
000922,佳电股份,12.12,0.17,0.02,1.68亿,71.18亿
000923,河钢资源,14.40,-0.35,-0.05,1.19亿,90.42亿
000925,众合科技,8.27,0.24,0.02,1.35亿,55.68亿
000926,福星股份,3.07,0.33,0.01,1.58亿,48.29亿
000927,中国铁物,2.80,1.45,0.04,2.53亿,169.41亿
000928,中钢国际,6.66,0.30,0.02,1.90亿,95.55亿
000929,*ST兰黄,8.75,-1.13,-0.10,4441.80万,16.25亿
000930,中粮科技,6.27,0.00,0.00,1.77亿,116.39亿
000931,中 关 村,5.50,-0.18,-0.01,1.22亿,41.31亿
000932,华菱钢铁,5.66,-1.56,-0.09,5.82亿,391.02亿
000933,神火股份,18.84,-0.11,-0.02,5.66亿,423.46亿
000935,四川双马,20.70,0.58,0.12,2.38亿,158.03亿
000936,华西股份,7.70,0.39,0.03,1.70亿,68.21亿
000937,冀中能源,6.10,-0.16,-0.01,1.23亿,209.44亿
000938,紫光股份,28.50,4.59,1.25,51.65亿,815.12亿
000948,南天信息,20.86,0.77,0.16,5.00亿,81.17亿
000949,新乡化纤,4.06,-0.25,-0.01,1.30亿,69.01亿
000950,重药控股,5.42,0.00,0.00,1.36亿,93.67亿
000951,中国重汽,18.76,0.27,0.05,2.40亿,220.41亿
000952,广济药业,6.81,-2.30,-0.16,4767.56万,23.43亿
000953,河化股份,7.57,-1.43,-0.11,1.36亿,27.72亿
000955,欣龙控股,4.99,-0.20,-0.01,9696.92万,26.85亿
000957,中通客车,11.37,0.53,0.06,2.25亿,67.41亿
000958,电投产融,7.00,0.00,0.00,3.32亿,376.84亿
000959,首钢股份,4.17,-1.42,-0.06,1.17亿,271.35亿
000960,锡业股份,19.49,-0.76,-0.15,5.71亿,320.77亿
000962,东方钽业,20.68,-1.43,-0.30,4.98亿,103.74亿
000963,华东医药,45.63,-0.17,-0.08,4.48亿,799.41亿
000965,天保基建,4.58,0.22,0.01,3.47亿,50.83亿
000966,长源电力,4.63,0.22,0.01,1.82亿,151.01亿
000967,盈峰环境,7.52,1.76,0.13,3.88亿,238.04亿
000968,蓝焰控股,7.29,-0.82,-0.06,1.45亿,70.53亿
000969,安泰科技,14.00,0.43,0.06,4.55亿,144.70亿
000970,中科三环,15.15,1.00,0.15,12.77亿,184.18亿
000972,*ST中基,4.08,0.74,0.03,1.72亿,31.47亿
000973,佛塑科技,7.06,0.00,0.00,2.52亿,68.30亿
000975,山金国际,18.24,-0.11,-0.02,4.07亿,461.00亿
000977,浪潮信息,68.20,4.19,2.74,119.74亿,1002.83亿
000978,桂林旅游,6.60,-0.15,-0.01,6219.44万,30.90亿
000980,众泰汽车,2.54,4.10,0.10,6.97亿,127.80亿
000981,山子高科,2.10,-0.47,-0.01,6.32亿,199.78亿
000983,山西焦煤,7.30,-0.41,-0.03,3.82亿,338.74亿
000985,大庆华科,19.29,-0.72,-0.14,4620.65万,25.01亿
000987,越秀资本,8.01,1.65,0.13,5.13亿,401.67亿
000988,华工科技,58.63,7.48,4.08,52.99亿,589.22亿
000989,九芝堂,11.76,-1.92,-0.23,4.81亿,81.63亿
000990,诚志股份,8.10,0.25,0.02,1.50亿,98.43亿
000993,闽东电力,10.96,-0.81,-0.09,1.49亿,48.20亿
000995,皇台酒业,14.98,-0.66,-0.10,1.60亿,26.58亿
000997,新 大 陆,30.49,-0.62,-0.19,9.94亿,312.95亿
000998,隆平高科,9.99,-0.10,-0.01,2.28亿,131.37亿
000999,华润三九,30.73,0.03,0.01,4.54亿,510.75亿
001201,东瑞股份,16.57,-1.25,-0.21,5913.06万,38.81亿
001202,炬申股份,14.53,-0.28,-0.04,9147.26万,16.97亿
001203,大中矿业,12.08,0.00,0.00,1.77亿,156.13亿
001205,盛航股份,16.60,0.00,0.00,5376.00万,26.46亿
001206,依依股份,25.63,-5.11,-1.38,3.52亿,27.25亿
001207,联科科技,25.76,-0.50,-0.13,1.01亿,50.63亿
001208,华菱线缆,12.46,-2.04,-0.26,2.07亿,32.82亿
001209,洪兴股份,19.66,3.26,0.62,1.69亿,18.89亿
001210,金房能源,15.52,-0.83,-0.13,6029.07万,14.79亿
001211,双枪科技,24.89,-1.43,-0.36,4956.04万,16.68亿
001212,中旗新材,55.90,3.12,1.69,9.31亿,88.67亿
001213,中铁特货,4.32,0.47,0.02,7988.91万,192.00亿
001215,千味央厨,30.43,0.76,0.23,9383.48万,29.45亿
001216,华瓷股份,14.75,-0.47,-0.07,7989.17万,36.24亿
001217,华尔泰,11.86,-0.34,-0.04,6420.51万,38.97亿
001218,丽臣实业,19.32,-0.77,-0.15,3116.32万,17.95亿
001219,青岛食品,14.36,-0.42,-0.06,5677.97万,27.28亿
001221,悍高集团,53.41,-2.18,-1.19,5.34亿,18.65亿
001222,源飞宠物,21.84,-2.41,-0.54,9341.63万,17.15亿
001223,欧克科技,53.45,-3.62,-2.01,3.30亿,12.48亿
001225,和泰机电,39.89,-0.03,-0.01,4078.74万,8.39亿
001226,拓山重工,36.16,-0.30,-0.11,6083.70万,27.00亿
001227,兰州银行,2.51,0.00,0.00,2.48亿,105.74亿
001228,永泰运,25.65,-1.35,-0.35,3941.35万,26.64亿
001229,魅视科技,35.33,1.49,0.52,9453.42万,18.61亿
001230,劲旅环境,24.93,-2.62,-0.67,1.26亿,13.48亿
001231,农心科技,21.41,-2.68,-0.59,3888.94万,10.68亿
001234,泰慕士,23.25,-1.15,-0.27,6688.64万,21.28亿
001236,弘业期货,12.94,0.78,0.10,3.72亿,98.10亿
001238,浙江正特,48.99,-1.86,-0.93,5084.73万,15.67亿
001239,永达股份,17.20,-0.64,-0.11,1.01亿,19.61亿
001255,博菲电气,34.04,-0.87,-0.30,5230.81万,6.32亿
001256,炜冈科技,24.37,-0.29,-0.07,6445.76万,9.38亿
001258,立新能源,7.21,-0.14,-0.01,7665.36万,67.29亿
001259,利仁科技,27.42,-0.36,-0.10,3740.22万,6.01亿
001260,坤泰股份,20.54,-0.15,-0.03,2449.28万,6.52亿
001266,宏英智能,30.01,-0.13,-0.04,6961.36万,10.59亿
001267,汇绿生态,13.08,0.23,0.03,3.29亿,75.32亿
001268,联合精密,35.05,0.66,0.23,7187.06万,22.06亿
001269,欧晶科技,29.80,-1.03,-0.31,1.97亿,25.00亿
001270,*ST铖昌,43.31,1.98,0.84,1.59亿,88.14亿
001277,速达股份,44.27,-5.75,-2.70,2.02亿,8.41亿
001278,一彬科技,19.10,-0.42,-0.08,6719.93万,9.65亿
001279,强邦新材,40.80,-0.44,-0.18,9009.89万,15.35亿
001282,三联锻造,21.36,-0.37,-0.08,7789.39万,16.70亿
001283,豪鹏科技,75.64,-0.55,-0.42,4.31亿,54.66亿
001286,陕西能源,9.25,-0.54,-0.05,1.32亿,97.12亿
001287,中电港,22.70,2.30,0.51,9.53亿,99.29亿
001288,运机集团,23.81,-1.28,-0.31,8194.86万,36.07亿
001289,龙源电力,16.75,0.48,0.08,7952.69万,844.52亿
001296,长江材料,21.07,-0.38,-0.08,8528.99万,16.19亿
001298,好上好,38.74,9.99,3.52,16.31亿,59.69亿
001299,美能能源,12.35,-0.88,-0.11,4565.29万,8.08亿
001300,三柏硕,13.67,-0.73,-0.10,6557.02万,9.05亿
001301,尚太科技,57.97,3.46,1.94,4.95亿,93.56亿
001306,夏厦精密,99.95,-1.38,-1.40,2.33亿,15.49亿
001308,康冠科技,25.48,-0.35,-0.09,1.63亿,61.11亿
001309,德明利,98.92,2.40,2.32,16.62亿,158.05亿
001311,多利科技,23.66,-2.19,-0.53,1.47亿,18.66亿
001313,粤海饲料,7.71,-0.77,-0.06,5286.94万,53.90亿
001314,亿道信息,55.59,1.13,0.62,4.04亿,28.80亿
001316,润贝航科,36.46,0.36,0.13,7783.67万,40.38亿
001317,三羊马,51.48,10.00,4.68,3.72亿,15.13亿
001318,阳光乳业,14.78,-0.47,-0.07,1.78亿,41.78亿
001319,铭科精技,28.29,-1.01,-0.29,1.14亿,33.70亿
001322,箭牌家居,9.19,-0.11,-0.01,6969.22万,15.22亿
001323,慕思股份,30.53,1.26,0.38,4248.74万,27.38亿
001324,长青科技,22.27,-0.89,-0.20,1.09亿,18.18亿
001326,联域股份,36.69,0.82,0.30,3236.77万,8.84亿
001328,登康口腔,44.86,-0.58,-0.26,8698.70万,19.31亿
001330,博纳影业,5.08,0.59,0.03,1.71亿,53.60亿
001331,胜通能源,12.44,0.24,0.03,6496.12万,8.78亿
001332,锡装股份,39.05,0.39,0.15,3313.87万,10.54亿
001333,光华股份,22.43,-0.80,-0.18,4104.58万,9.87亿
001335,信凯科技,39.63,-0.03,-0.01,6414.38万,9.10亿
001336,楚环科技,23.30,-1.73,-0.41,2831.49万,10.85亿
001337,四川黄金,23.40,0.30,0.07,1.37亿,67.50亿
001338,永顺泰,12.11,0.00,0.00,1.13亿,28.57亿
001339,智微智能,63.88,5.59,3.38,12.12亿,76.00亿
001356,富岭股份,15.11,0.07,0.01,1.01亿,18.92亿
001358,兴欣新材,24.90,-0.36,-0.09,4184.74万,12.69亿
001359,平安电工,51.41,3.23,1.61,4.14亿,23.84亿
001360,南矿集团,15.80,-0.44,-0.07,5818.81万,12.92亿
001366,播恩集团,13.25,-1.41,-0.19,4081.36万,7.38亿
001367,海森药业,26.13,0.12,0.03,9277.76万,10.11亿
001368,通达创智,25.81,-2.71,-0.72,9500.49万,8.28亿
001373,翔腾新材,32.82,-1.08,-0.36,4191.60万,10.87亿
001376,百通能源,12.31,-0.16,-0.02,7676.78万,26.31亿
001378,德冠新材,23.12,-0.65,-0.15,3748.55万,15.20亿
001379,腾达科技,22.26,-1.11,-0.25,8492.60万,14.98亿
001380,华纬科技,24.03,-0.82,-0.20,1.31亿,21.15亿
001382,新亚电缆,21.94,-0.41,-0.09,8980.99万,13.19亿
001387,雪祺电气,14.68,-0.74,-0.11,6842.49万,16.72亿
001388,信通电子,48.50,1.68,0.80,2.50亿,14.83亿
001389,广合科技,69.40,0.07,0.05,9.03亿,104.27亿
001390,古麒绒材,25.34,-0.94,-0.24,1.92亿,12.42亿
001391,国货航,6.88,0.15,0.01,2.15亿,59.08亿
001395,亚联机械,54.25,2.24,1.19,1.12亿,10.68亿
001400,江顺科技,71.43,-0.79,-0.57,1.83亿,10.71亿
001696,宗申动力,25.89,1.89,0.48,13.50亿,230.77亿
001872,招商港口,20.76,-0.19,-0.04,6346.32万,362.24亿
001896,豫能控股,5.71,-0.35,-0.02,2.47亿,87.12亿
001914,招商积余,12.48,-0.80,-0.10,1.09亿,132.33亿
001965,招商公路,10.96,-1.26,-0.14,2.71亿,747.51亿
001979,招商蛇口,9.17,-0.11,-0.01,4.09亿,775.58亿
002001,新 和 成,24.10,-0.12,-0.03,7.65亿,731.92亿
002003,伟星股份,11.45,1.06,0.12,1.10亿,116.59亿
002004,华邦健康,4.92,-3.34,-0.17,4.58亿,92.58亿
002005,ST德豪,2.61,0.00,0.00,4060.93万,45.73亿
002006,精工科技,18.37,0.55,0.10,2.79亿,95.49亿
002007,华兰生物,16.97,-0.06,-0.01,2.84亿,267.06亿
002008,大族激光,33.64,2.81,0.92,15.65亿,321.84亿
002009,天奇股份,17.99,2.45,0.43,7.35亿,63.71亿
002010,传化智联,6.30,0.00,0.00,2.66亿,175.20亿
002011,盾安环境,13.27,-0.07,-0.01,3.65亿,122.00亿
002012,凯恩股份,5.95,-1.98,-0.12,1.62亿,27.76亿
002014,永新股份,11.51,0.09,0.01,4661.86万,69.56亿
002015,协鑫能科,12.33,0.90,0.11,7.18亿,200.16亿
002016,世荣兆业,5.69,0.35,0.02,6242.39万,46.04亿
002017,东信和平,33.18,-0.81,-0.27,31.27亿,192.47亿
002019,亿帆医药,16.06,2.10,0.33,5.65亿,135.14亿
002020,京新药业,19.14,-1.95,-0.38,3.39亿,138.57亿
002021,中捷资源,2.48,0.00,0.00,9123.37万,29.65亿
002022,科华生物,7.35,-0.81,-0.06,9826.21万,37.80亿
002023,海特高新,12.65,-2.17,-0.28,13.92亿,93.72亿
002024,ST易购,1.92,0.00,0.00,3599.73万,177.69亿
002025,航天电器,50.95,-0.66,-0.34,3.29亿,231.24亿
002026,山东威达,14.03,3.93,0.53,4.45亿,59.35亿
002027,分众传媒,8.08,1.38,0.11,9.18亿,1166.93亿
002028,思源电气,84.25,-0.23,-0.19,4.03亿,511.22亿
002029,七 匹 狼,7.67,-5.07,-0.41,2.83亿,51.04亿
002030,达安基因,7.10,0.85,0.06,2.89亿,99.64亿
002031,巨轮智能,8.33,-0.12,-0.01,8.81亿,165.12亿
002032,苏 泊 尔,51.99,0.06,0.03,8958.39万,416.13亿
002033,丽江股份,9.16,0.22,0.02,1.40亿,50.33亿
002034,旺能环境,18.19,0.72,0.13,7479.25万,78.55亿
002035,华帝股份,6.59,-0.15,-0.01,7244.50万,51.44亿
002036,联创电子,11.82,0.34,0.04,5.20亿,124.51亿
002037,保利联合,11.74,-0.34,-0.04,2.00亿,56.81亿
002038,双鹭药业,8.13,0.00,0.00,1.64亿,69.23亿
002039,黔源电力,16.21,2.21,0.35,1.72亿,69.31亿
002040,南 京 港,10.11,-1.46,-0.15,2.30亿,49.13亿
002041,登海种业,10.04,-0.10,-0.01,1.10亿,88.35亿
002042,华孚时尚,5.07,0.20,0.01,2.97亿,86.22亿
002043,兔 宝 宝,10.48,0.29,0.03,1.30亿,77.15亿
002044,美年健康,5.82,1.57,0.09,6.35亿,225.38亿
002045,国光电器,17.64,-0.40,-0.07,7.02亿,99.11亿
002046,国机精工,34.11,-7.99,-2.96,25.20亿,179.86亿
002047,*ST宝鹰,2.19,0.00,0.00,2268.69万,33.20亿
002048,宁波华翔,23.08,0.79,0.18,7.62亿,163.82亿
002049,紫光国微,82.68,2.77,2.23,36.69亿,702.30亿
002050,三花智控,30.88,0.23,0.07,36.74亿,1137.72亿
002051,中工国际,9.03,0.56,0.05,1.46亿,111.73亿
002052,同洲电子,20.25,5.52,1.06,15.81亿,139.60亿
002053,云南能投,11.20,-5.25,-0.62,3.81亿,103.12亿
002054,德美化工,6.88,-4.18,-0.30,1.78亿,26.45亿
002055,得润电子,8.16,0.37,0.03,3.64亿,48.54亿
002056,横店东磁,18.12,-0.98,-0.18,13.00亿,294.46亿
002057,中钢天源,10.41,-0.76,-0.08,3.81亿,78.43亿
002058,*ST威尔,15.27,3.81,0.56,5828.57万,21.84亿
002059,云南旅游,5.23,0.38,0.02,6094.65万,52.95亿
002060,广东建工,3.71,0.27,0.01,6166.38万,57.98亿
002061,浙江交科,4.10,0.24,0.01,1.13亿,106.56亿
002062,宏润建设,6.80,-5.03,-0.36,7.73亿,76.48亿
002063,远光软件,6.56,0.61,0.04,4.05亿,112.27亿
002064,华峰化学,7.92,-0.38,-0.03,2.10亿,391.93亿
002065,东华软件,10.55,4.56,0.46,22.64亿,306.79亿
002066,瑞泰科技,13.93,0.14,0.02,1.72亿,32.18亿
002067,景兴纸业,4.33,-0.23,-0.01,1.97亿,48.50亿
002068,黑猫股份,11.48,1.24,0.14,2.67亿,84.31亿
002069,獐子岛,4.38,-0.91,-0.04,5118.62万,31.11亿
002072,凯瑞德,7.35,-0.94,-0.07,5291.49万,23.11亿
002073,软控股份,8.77,-0.45,-0.04,2.88亿,86.92亿
002074,国轩高科,31.79,1.76,0.55,17.78亿,549.19亿
002075,沙钢股份,6.47,-0.46,-0.03,4.58亿,141.94亿
002076,*ST星光,1.96,1.55,0.03,1.08亿,20.17亿
002077,大港股份,15.01,2.53,0.37,7.01亿,87.11亿
002078,太阳纸业,14.65,0.62,0.09,2.15亿,405.06亿
002079,苏州固锝,10.71,2.29,0.24,5.08亿,86.68亿
002080,中材科技,35.29,10.01,3.21,20.53亿,592.21亿
002081,金 螳 螂,3.62,0.28,0.01,9233.40万,95.71亿
002082,万邦德,7.83,-0.38,-0.03,1.89亿,43.32亿
002083,孚日股份,5.03,-0.59,-0.03,1.34亿,47.60亿
002084,海鸥住工,3.68,0.00,0.00,8014.29万,23.62亿
002085,万丰奥威,17.12,0.94,0.16,11.62亿,363.51亿
002086,东方海洋,2.87,-1.03,-0.03,2.01亿,45.38亿
002088,鲁阳节能,12.09,0.75,0.09,4160.08万,61.15亿
002090,金智科技,10.21,-1.07,-0.11,1.50亿,40.43亿
002091,江苏国泰,7.60,0.00,0.00,1.21亿,121.39亿
002092,中泰化学,4.76,-0.21,-0.01,1.92亿,122.60亿
002093,国脉科技,12.88,0.16,0.02,5.44亿,129.68亿
002094,青岛金王,8.93,-1.65,-0.15,7.89亿,61.66亿
002095,生 意 宝,22.35,-0.49,-0.11,3.15亿,56.26亿
002096,易普力,14.13,-0.28,-0.04,1.72亿,99.04亿
002097,山河智能,16.95,1.44,0.24,19.64亿,181.82亿
002098,浔兴股份,9.81,-1.80,-0.18,1.31亿,35.12亿
002099,海翔药业,6.07,-0.82,-0.05,8508.27万,98.07亿
002100,天康生物,6.60,0.00,0.00,2.31亿,90.11亿
002101,广东鸿图,13.74,1.25,0.17,1.91亿,90.99亿
002102,能特科技,4.09,-1.92,-0.08,2.84亿,88.87亿
002103,广博股份,10.79,-0.83,-0.09,2.84亿,40.69亿
002104,恒宝股份,28.85,1.23,0.35,62.00亿,173.01亿
002105,信隆健康,7.68,-0.39,-0.03,8511.70万,27.99亿
002106,莱宝高科,11.60,-0.60,-0.07,4.35亿,81.68亿
002107,沃华医药,7.00,-1.82,-0.13,1.45亿,39.87亿
002108,沧州明珠,3.91,-0.51,-0.02,1.88亿,64.45亿
002109,兴化股份,3.97,9.97,0.36,4.30亿,50.67亿
002110,三钢闽光,4.42,-2.21,-0.10,1.64亿,107.37亿
002111,威海广泰,10.99,-0.36,-0.04,1.15亿,52.55亿
002112,三变科技,14.03,-1.41,-0.20,2.42亿,36.77亿
002114,罗平锌电,7.60,-1.30,-0.10,1.89亿,24.58亿
002115,三维通信,8.67,0.70,0.06,3.82亿,65.22亿
002116,中国海诚,10.73,-0.28,-0.03,7521.93万,49.05亿
002117,东港股份,13.45,-1.03,-0.14,7.19亿,70.42亿
002119,康强电子,18.04,3.09,0.54,8.30亿,67.70亿
002120,韵达股份,8.66,-1.37,-0.12,5.38亿,243.79亿
002121,科陆电子,7.07,-0.14,-0.01,3.87亿,98.97亿
002122,汇洲智能,4.07,0.49,0.02,2.66亿,80.93亿
002123,梦网科技,16.61,3.30,0.53,27.35亿,119.60亿
002124,天邦食品,3.02,-0.33,-0.01,1.24亿,59.57亿
