code,name,price,rise,change,exchange,amount
000632,三木集团,3.87,-10.00,-0.43,8566.37万,18.01亿
000633,合金投资,4.77,-10.00,-0.53,8671.91万,18.37亿
000635,英 力 特,9.38,5.75,0.51,2.66亿,28.43亿
000636,风华高科,15.17,-2.19,-0.34,2.11亿,175.52亿
000637,茂化实华,3.84,-6.80,-0.28,5101.84万,14.13亿
000638,万方发展,5.03,-9.86,-0.55,1.12亿,15.60亿
000639,西王食品,3.84,-6.34,-0.26,2.02亿,41.45亿
000650,仁和药业,5.83,-2.02,-0.12,1.48亿,77.62亿
000651,格力电器,44.49,2.84,1.23,30.69亿,2453.82亿
000652,泰达股份,4.23,-3.42,-0.15,9701.46万,62.37亿
000655,金岭矿业,6.32,-3.66,-0.24,5007.60万,37.63亿
000656,*ST金科,1.64,-5.20,-0.09,2.42亿,87.11亿
000657,中钨高新,9.79,-0.10,-0.01,2.10亿,122.11亿
000659,珠海中富,3.01,-4.44,-0.14,1.63亿,38.70亿
000661,长春高新,99.75,-1.24,-1.25,4.27亿,398.53亿
000663,永安林业,6.08,-8.85,-0.59,1.94亿,18.62亿
000665,湖北广电,4.52,-6.61,-0.32,3.97亿,51.40亿
000668,荣丰控股,7.66,-9.99,-0.85,6333.45万,11.25亿
000669,ST金鸿,1.97,-4.83,-0.10,2959.16万,13.40亿
000670,盈方微,8.90,-3.37,-0.31,20.50亿,64.27亿
000672,上峰水泥,7.82,-1.26,-0.10,4515.24万,75.81亿
000676,智度股份,9.20,-5.74,-0.56,4.90亿,116.27亿
000677,恒天海龙,4.45,-9.92,-0.49,4.38亿,38.45亿
000678,襄阳轴承,6.11,-8.12,-0.54,1.29亿,28.08亿
000679,大连友谊,5.82,-10.05,-0.65,2.13亿,20.74亿
000680,山推股份,9.76,2.95,0.28,3.02亿,127.66亿
000681,视觉中国,27.89,-10.00,-3.10,43.24亿,188.54亿
000682,东方电子,10.47,-1.23,-0.13,1.03亿,140.36亿
000683,远兴能源,5.66,0.71,0.04,2.33亿,187.59亿
000685,中山公用,9.13,-0.44,-0.04,1.65亿,114.49亿
000686,东北证券,8.20,-1.21,-0.10,1.35亿,191.92亿
000688,国城矿业,13.79,-1.99,-0.28,1.30亿,154.13亿
000690,宝新能源,4.65,-1.06,-0.05,1.75亿,101.11亿
000691,亚太实业,3.92,-9.88,-0.43,1.07亿,12.67亿
000692,惠天热电,3.74,-10.10,-0.42,1.81亿,19.93亿
000695,滨海能源,10.60,-5.27,-0.59,7791.01万,23.50亿
000697,炼石航空,8.42,-6.03,-0.54,1.23亿,47.49亿
000698,沈阳化工,3.57,-8.46,-0.33,1.43亿,28.05亿
000700,模塑科技,7.15,-4.16,-0.31,1.44亿,65.64亿
000701,厦门信达,4.96,-9.98,-0.55,1.71亿,31.76亿
000702,正虹科技,6.92,-9.19,-0.70,1.06亿,18.45亿
000703,恒逸石化,5.98,-0.99,-0.06,7796.21万,218.11亿
000705,浙江震元,8.01,-6.32,-0.54,1.38亿,22.59亿
000707,双环科技,7.58,-2.57,-0.20,7600.10万,35.18亿
000708,中信特钢,11.82,0.00,0.00,1.66亿,596.57亿
000709,河钢股份,2.24,-0.89,-0.02,1.72亿,231.51亿
000710,贝瑞基因,9.28,-8.57,-0.87,2.21亿,29.53亿
000711,*ST京蓝,1.78,-4.81,-0.09,6743.93万,28.34亿
000712,锦龙股份,14.43,-3.35,-0.50,5.13亿,129.17亿
000713,丰乐种业,7.33,-5.66,-0.44,1.61亿,45.01亿
000715,中兴商业,6.39,-6.30,-0.43,1.53亿,26.52亿
000716,黑芝麻,6.89,-5.62,-0.41,5.30亿,48.28亿
000717,中南股份,3.05,-6.44,-0.21,3.64亿,73.92亿
000718,苏宁环球,2.48,-4.98,-0.13,1.49亿,56.63亿
000719,中原传媒,11.48,-2.79,-0.33,1.64亿,76.59亿
000720,新能泰山,3.32,-2.92,-0.10,5424.99万,41.72亿
000721,西安饮食,9.77,-9.37,-1.01,6.07亿,42.74亿
000722,湖南发展,9.98,-4.04,-0.42,1.11亿,46.32亿
000723,美锦能源,4.68,-2.90,-0.14,2.34亿,201.43亿
000725,京东方Ａ,4.36,-0.68,-0.03,28.21亿,1606.73亿
000726,鲁  泰Ａ,6.48,-2.56,-0.17,6627.35万,38.14亿
000727,冠捷科技,3.00,-5.06,-0.16,6.20亿,135.89亿
000728,国元证券,8.47,-1.28,-0.11,2.76亿,369.61亿
000729,燕京啤酒,11.20,-0.97,-0.11,2.54亿,281.08亿
000731,四川美丰,7.33,-3.04,-0.23,8040.03万,40.96亿
000733,振华科技,42.44,-2.75,-1.20,4.23亿,235.02亿
000735,罗 牛 山,6.86,-4.19,-0.30,2.69亿,78.95亿
000736,中交地产,9.06,-3.51,-0.33,1.67亿,63.01亿
000737,北方铜业,8.16,-1.57,-0.13,1.89亿,59.26亿
000738,航发控制,21.33,-2.16,-0.47,1.48亿,280.53亿
000739,普洛药业,15.78,-1.00,-0.16,8841.26万,184.45亿
000750,国海证券,4.41,-3.29,-0.15,5.18亿,255.61亿
000751,锌业股份,2.91,-3.64,-0.11,8366.31万,41.03亿
000752,ST西发,8.90,-3.05,-0.28,5251.55万,23.47亿
000753,漳州发展,4.28,-7.96,-0.37,3.68亿,42.44亿
000755,山西高速,4.79,-3.81,-0.19,5454.36万,70.28亿
000756,新华制药,16.28,-0.67,-0.11,2.46亿,73.06亿
000757,浩物股份,3.92,-10.09,-0.44,9528.91万,20.88亿
000758,中色股份,4.97,-1.58,-0.08,1.23亿,97.87亿
000759,中百集团,7.88,-6.41,-0.54,22.63亿,51.67亿
000761,本钢板材,3.22,-3.88,-0.13,4521.49万,119.40亿
000762,西藏矿业,21.91,-2.23,-0.50,1.86亿,114.11亿
000766,通化金马,15.16,-3.62,-0.57,2.79亿,146.45亿
000767,晋控电力,2.64,-1.12,-0.03,9067.25万,76.88亿
000768,中航西飞,25.69,-2.43,-0.64,3.27亿,711.26亿
000776,广发证券,16.25,-0.43,-0.07,4.25亿,961.88亿
000777,中核科技,16.46,-3.29,-0.56,1.43亿,63.11亿
000778,新兴铸管,3.89,-0.26,-0.01,1.95亿,151.57亿
000779,甘咨询,8.18,-3.99,-0.34,8739.44万,38.02亿
000782,恒申新材,4.69,-5.63,-0.28,8513.23万,24.77亿
000783,长江证券,6.97,-1.14,-0.08,3.57亿,385.45亿
000785,居然智家,3.73,-5.81,-0.23,6.54亿,220.94亿
000786,北新建材,28.51,1.28,0.36,3.09亿,465.41亿
000788,北大医药,7.12,4.71,0.32,5.40亿,42.43亿
000789,万年青,5.12,-2.29,-0.12,4463.58万,40.83亿
000790,华神科技,4.03,-7.57,-0.33,1.05亿,25.10亿
000791,甘肃能源,5.95,0.51,0.03,8930.53万,95.23亿
000792,盐湖股份,16.54,-0.84,-0.14,4.55亿,898.58亿
000793,华闻集团,2.87,-10.03,-0.32,5.86亿,56.28亿
000795,英洛华,10.13,-4.07,-0.43,4.91亿,114.84亿
000796,凯撒旅业,4.31,-10.02,-0.48,2.85亿,57.36亿
000797,中国武夷,2.88,-5.57,-0.17,1.68亿,45.23亿
000798,中水渔业,7.50,-5.18,-0.41,7182.45万,27.44亿
000799,酒鬼酒,56.30,-0.83,-0.47,2.74亿,182.94亿
000800,一汽解放,8.25,-1.08,-0.09,1.15亿,381.35亿
000801,四川九洲,14.60,-4.45,-0.68,7.93亿,149.33亿
000802,北京文化,6.72,-9.07,-0.67,2.26亿,48.08亿
000803,山高环能,5.07,-7.14,-0.39,1.10亿,23.26亿
000807,云铝股份,14.17,0.71,0.10,4.67亿,491.40亿
000809,*ST和展,3.09,-4.92,-0.16,2907.99万,25.49亿
000810,创维数字,13.78,-2.06,-0.29,10.85亿,154.00亿
000811,冰轮环境,11.01,-5.41,-0.63,3.55亿,82.12亿
000812,陕西金叶,4.69,-8.22,-0.42,2.28亿,36.03亿
000813,德展健康,3.42,-6.81,-0.25,4.32亿,74.03亿
000815,美利云,10.77,-4.61,-0.52,3.55亿,74.88亿
000816,智慧农业,3.18,-6.75,-0.23,4.67亿,45.68亿
000818,航锦科技,20.68,1.47,0.30,12.63亿,140.08亿
000819,岳阳兴长,17.46,0.06,0.01,1.35亿,60.90亿
000820,神雾节能,3.52,-9.97,-0.39,7924.66万,10.28亿
000821,京山轻机,12.89,-3.16,-0.42,2.25亿,78.02亿
000822,山东海化,5.85,-2.82,-0.17,8647.17万,52.36亿
000823,超声电子,10.98,-5.02,-0.58,8.31亿,58.96亿
000825,太钢不锈,3.59,-2.18,-0.08,1.31亿,204.50亿
000826,启迪环境,2.16,-10.00,-0.24,2.89亿,30.78亿
000828,东莞控股,10.70,-2.10,-0.23,9037.66万,111.23亿
000829,天音控股,12.50,-6.79,-0.91,6.41亿,128.02亿
000830,鲁西化工,11.60,-0.77,-0.09,1.49亿,220.81亿
000831,中国稀土,28.85,-1.84,-0.54,3.97亿,306.16亿
000833,粤桂股份,12.14,-6.25,-0.81,6.78亿,55.08亿
000837,秦川机床,9.19,-4.37,-0.42,2.03亿,89.00亿
000838,财信发展,2.85,-8.36,-0.26,1.02亿,30.03亿
000839,中信国安,3.24,-6.36,-0.22,2.85亿,127.00亿
000848,承德露露,9.21,-3.46,-0.33,1.03亿,95.74亿
000850,华茂股份,4.29,-4.67,-0.21,8251.91万,40.47亿
000851,ST高鸿,3.43,-4.72,-0.17,1.10亿,38.83亿
000852,石化机械,6.12,0.99,0.06,2.41亿,57.59亿
000856,冀东装备,7.31,-9.97,-0.81,9040.28万,16.59亿
000858,五 粮 液,142.45,-0.53,-0.76,20.39亿,5529.23亿
000859,国风新材,5.73,-9.76,-0.62,5.75亿,51.33亿
000860,顺鑫农业,18.85,-2.18,-0.42,2.61亿,139.82亿
000862,银星能源,5.09,-3.23,-0.17,8255.77万,31.96亿
000863,三湘印象,4.25,-8.80,-0.41,4.34亿,49.45亿
000868,安凯客车,5.49,-9.85,-0.60,3.58亿,40.26亿
000869,张  裕Ａ,23.29,-1.35,-0.32,3587.44万,105.99亿
000875,吉电股份,5.37,-0.19,-0.01,1.77亿,149.82亿
000876,新 希 望,9.24,-1.07,-0.10,2.47亿,415.77亿
000877,天山股份,6.06,-0.33,-0.02,8724.76万,110.42亿
000878,云南铜业,12.54,0.08,0.01,2.66亿,251.25亿
000880,潍柴重机,14.40,10.01,1.31,1.62亿,23.35亿
000881,中广核技,7.60,-2.44,-0.19,7456.54万,60.07亿
000882,华联股份,2.08,-7.56,-0.17,3.81亿,56.90亿
000883,湖北能源,4.99,0.40,0.02,1.59亿,323.34亿
000885,城发环境,12.97,-1.07,-0.14,6534.92万,83.28亿
000886,海南高速,8.02,4.29,0.33,8.66亿,78.42亿
000887,中鼎股份,13.20,-2.15,-0.29,3.45亿,173.50亿
000888,峨眉山Ａ,13.29,-2.42,-0.33,2.26亿,70.03亿
000889,ST中嘉,2.71,-4.91,-0.14,7329.49万,23.57亿
000890,法尔胜,3.47,-9.87,-0.38,8795.39万,14.56亿
000892,欢瑞世纪,3.60,-10.00,-0.40,2.37亿,25.59亿
000893,亚钾国际,20.74,0.34,0.07,2.23亿,168.38亿
000895,双汇发展,25.83,-0.77,-0.20,2.95亿,894.78亿
000897,津滨发展,2.44,-5.43,-0.14,1.46亿,39.46亿
000898,鞍钢股份,2.45,-1.21,-0.03,1.12亿,194.95亿
000899,赣能股份,9.12,-2.98,-0.28,3.46亿,88.98亿
000900,现代投资,4.40,-2.65,-0.12,7088.12万,66.78亿
000901,航天科技,11.41,-4.92,-0.59,2.30亿,91.07亿
000902,新洋丰,12.73,-0.23,-0.03,6406.54万,145.48亿
000903,云内动力,3.86,-10.02,-0.43,6.27亿,74.12亿
000905,厦门港务,6.39,-2.89,-0.19,7071.78万,47.40亿
000906,浙商中拓,7.02,4.00,0.27,2.11亿,49.28亿
000908,*ST景峰,4.14,-5.05,-0.22,9117.51万,32.66亿
000909,ST数源,5.80,-5.07,-0.31,3915.04万,25.39亿
000910,大亚圣象,7.94,-5.14,-0.43,4736.80万,43.44亿
000911,广农糖业,7.37,-5.39,-0.42,6493.21万,23.88亿
000912,泸天化,4.35,-3.76,-0.17,6400.12万,68.21亿
000913,钱江摩托,16.82,-2.83,-0.49,1.16亿,77.55亿
000915,华特达因,25.10,-2.52,-0.65,1.12亿,58.79亿
000917,电广传媒,7.54,-6.80,-0.55,4.81亿,106.88亿
000919,金陵药业,6.74,-5.07,-0.36,1.49亿,39.79亿
000920,沃顿科技,8.92,-2.83,-0.26,6167.35万,37.64亿
000921,海信家电,30.15,2.66,0.78,3.78亿,274.92亿
000922,佳电股份,11.10,-2.80,-0.32,7428.27万,65.17亿
000923,河钢资源,14.20,-1.53,-0.22,1.38亿,89.16亿
000925,众合科技,8.20,-0.97,-0.08,3.03亿,44.62亿
000926,福星股份,2.68,-5.30,-0.15,1.28亿,42.16亿
000927,中国铁物,2.71,-2.87,-0.08,1.58亿,163.96亿
000928,中钢国际,6.45,-0.92,-0.06,1.48亿,92.53亿
000929,兰州黄河,7.31,-9.97,-0.81,7852.54万,13.58亿
000930,中粮科技,5.66,-2.08,-0.12,9385.31万,105.06亿
000931,中 关 村,4.88,-5.79,-0.30,8144.12万,36.41亿
000932,华菱钢铁,4.30,-0.46,-0.02,3.68亿,297.07亿
000933,神火股份,16.22,0.25,0.04,5.34亿,363.85亿
000935,四川双马,14.94,-2.42,-0.37,6319.42万,114.06亿
000936,华西股份,7.63,-4.62,-0.37,4.19亿,67.59亿
000937,冀中能源,6.26,-1.26,-0.08,1.51亿,214.93亿
000938,紫光股份,27.20,0.48,0.13,36.51亿,777.94亿
000948,南天信息,17.51,-5.15,-0.95,2.38亿,67.58亿
000949,新乡化纤,4.26,-6.99,-0.32,5.14亿,72.41亿
000950,重药控股,6.14,-6.12,-0.40,5.48亿,106.11亿
000951,中国重汽,17.19,3.31,0.55,3.72亿,201.96亿
000952,广济药业,5.77,-7.53,-0.47,5795.69万,19.85亿
000953,河化股份,5.73,-6.98,-0.43,9980.93万,20.98亿
000955,欣龙控股,4.52,-8.13,-0.40,1.10亿,24.32亿
000957,中通客车,11.25,-4.42,-0.52,2.64亿,66.70亿
000958,电投产融,6.59,-1.94,-0.13,2.98亿,354.77亿
000959,首钢股份,3.13,-0.64,-0.02,9799.27万,203.68亿
000960,锡业股份,14.22,-0.28,-0.04,2.22亿,234.03亿
000962,东方钽业,13.26,-3.28,-0.45,1.44亿,65.72亿
000963,华东医药,35.51,-1.22,-0.44,2.54亿,622.19亿
000965,天保基建,3.17,-4.52,-0.15,9576.01万,35.18亿
000966,长源电力,4.78,-0.83,-0.04,9616.44万,131.42亿
000967,盈峰环境,4.95,-0.20,-0.01,6289.05万,156.69亿
000968,蓝焰控股,6.45,-1.68,-0.11,4854.29万,62.40亿
000969,安泰科技,11.30,-1.65,-0.19,2.32亿,115.94亿
000970,中科三环,10.82,-1.46,-0.16,2.18亿,131.54亿
000972,中基健康,3.03,-7.05,-0.23,7392.62万,23.37亿
000973,佛塑科技,6.07,-6.76,-0.44,3.96亿,58.72亿
000975,山金国际,15.74,0.90,0.14,3.87亿,391.47亿
000977,浪潮信息,50.85,-1.38,-0.71,68.76亿,747.69亿
000978,桂林旅游,6.16,-6.53,-0.43,9648.92万,22.18亿
000980,众泰汽车,2.74,-9.27,-0.28,10.54亿,134.03亿
000981,山子高科,2.37,-5.58,-0.14,12.70亿,154.65亿
000983,山西焦煤,8.11,-1.58,-0.13,2.78亿,376.32亿
000985,大庆华科,20.59,-4.41,-0.95,6259.27万,26.69亿
000987,越秀资本,7.23,-1.77,-0.13,1.59亿,362.60亿
000988,华工科技,40.00,-1.89,-0.77,18.81亿,401.99亿
000989,ST九芝,7.74,-0.90,-0.07,7662.99万,53.73亿
000990,诚志股份,8.00,-2.79,-0.23,1.05亿,97.22亿
000993,闽东电力,8.57,-2.17,-0.19,5422.01万,37.69亿
000995,皇台酒业,17.23,0.76,0.13,4.21亿,30.57亿
000997,新 大 陆,20.56,-0.87,-0.18,3.45亿,211.02亿
000998,隆平高科,10.71,-3.34,-0.37,2.91亿,140.84亿
000999,华润三九,46.24,-0.34,-0.16,3.27亿,589.87亿
001201,东瑞股份,15.36,-3.40,-0.54,5529.30万,25.44亿
001202,炬申股份,13.45,-6.21,-0.89,3636.95万,12.16亿
001203,大中矿业,8.99,-2.39,-0.22,6455.85万,109.37亿
001205,盛航股份,17.39,-3.17,-0.57,5161.76万,26.14亿
001206,依依股份,16.40,-4.82,-0.83,7597.26万,17.44亿
001207,联科科技,19.74,-2.90,-0.59,5863.52万,39.66亿
001208,华菱线缆,8.99,-4.57,-0.43,8733.92万,24.28亿
001209,洪兴股份,18.05,-10.02,-2.01,1.29亿,7.27亿
001210,金房能源,13.41,-4.08,-0.57,3124.25万,10.65亿
001211,双枪科技,21.80,3.81,0.80,2.44亿,14.61亿
001212,中旗新材,25.26,-0.35,-0.09,1.59亿,25.70亿
001213,中铁特货,4.17,-1.42,-0.06,1.05亿,185.33亿
001215,千味央厨,32.27,-6.11,-2.10,1.14亿,31.75亿
001216,华瓷股份,12.74,-5.77,-0.78,5763.43万,32.09亿
001217,华尔泰,11.63,-9.49,-1.22,2.49亿,36.06亿
001218,丽臣实业,16.00,-5.04,-0.85,3015.75万,11.91亿
001219,青岛食品,13.77,-4.90,-0.71,9806.64万,26.14亿
001222,源飞宠物,15.75,-5.01,-0.83,7477.32万,12.37亿
001223,欧克科技,42.23,-1.26,-0.54,3280.87万,7.04亿
001225,和泰机电,34.38,-3.02,-1.07,2570.23万,7.23亿
001226,拓山重工,25.10,-3.46,-0.90,5109.87万,4.69亿
001227,兰州银行,2.49,-0.80,-0.02,2.69亿,68.93亿
001228,永泰运,20.85,-5.27,-1.16,3637.16万,11.44亿
001229,魅视科技,36.64,-3.30,-1.25,1.35亿,10.77亿
001230,劲旅环境,16.93,-3.70,-0.65,2118.40万,9.16亿
001231,农心科技,17.55,-5.39,-1.00,4166.59万,6.46亿
001234,泰慕士,16.51,-7.09,-1.26,5892.97万,4.80亿
001236,弘业期货,10.24,-3.76,-0.40,7174.59万,33.43亿
001238,浙江正特,26.82,-2.12,-0.58,1993.49万,8.58亿
001239,永达股份,16.97,3.67,0.60,2.03亿,19.35亿
001255,博菲电气,28.39,-4.99,-1.49,4292.47万,5.68亿
001256,炜冈科技,16.02,-5.26,-0.89,2471.80万,6.56亿
001258,立新能源,7.52,9.94,0.68,2.34亿,35.25亿
001259,利仁科技,22.52,-6.09,-1.46,4971.29万,4.94亿
001260,坤泰股份,16.73,-2.73,-0.47,4999.28万,5.31亿
001266,宏英智能,22.62,-7.03,-1.71,1.31亿,7.98亿
001267,汇绿生态,7.84,-3.21,-0.26,1.59亿,60.78亿
001268,联合精密,18.00,-6.49,-1.25,4390.50万,7.22亿
001269,欧晶科技,26.95,-3.58,-1.00,6474.73万,22.61亿
001270,铖昌科技,40.94,-3.58,-1.52,1.26亿,41.51亿
001277,速达股份,34.83,-2.85,-1.02,4273.25万,6.62亿
001278,一彬科技,17.90,-2.08,-0.38,5645.53万,9.05亿
001279,强邦新材,43.94,-3.32,-1.51,1.10亿,16.17亿
001282,三联锻造,20.87,-5.22,-1.15,5891.81万,11.65亿
001283,豪鹏科技,57.12,-8.90,-5.58,2.03亿,33.05亿
001286,陕西能源,9.63,1.69,0.16,3.44亿,101.11亿
001287,中电港,21.81,-3.79,-0.86,3.75亿,95.40亿
001288,运机集团,32.02,-3.38,-1.12,1.27亿,24.63亿
001289,龙源电力,16.79,-1.58,-0.27,1.05亿,22.39亿
001296,长江材料,17.63,-5.92,-1.11,1.72亿,9.30亿
001298,好上好,25.90,-4.88,-1.33,1.27亿,27.52亿
001299,美能能源,12.45,-4.82,-0.63,3194.04万,6.38亿
001300,三柏硕,12.21,-10.02,-1.36,1.72亿,8.09亿
001301,尚太科技,64.60,-0.29,-0.19,2.52亿,103.37亿
001306,夏厦精密,57.65,-5.80,-3.55,8886.85万,8.94亿
001308,康冠科技,25.66,-4.89,-1.32,4.60亿,19.82亿
001309,德明利,90.40,-2.17,-2.00,7.57亿,79.22亿
001311,多利科技,26.30,-3.38,-0.92,3888.56万,15.94亿
001313,粤海饲料,8.54,-5.63,-0.51,1.06亿,18.63亿
001314,亿道信息,50.80,-3.62,-1.91,10.89亿,26.30亿
001316,润贝航科,29.14,-5.02,-1.54,3140.51万,7.93亿
001317,三羊马,28.69,-7.60,-2.36,1.06亿,12.05亿
001318,阳光乳业,11.65,-5.51,-0.68,6529.23万,8.98亿
001319,铭科精技,25.11,-6.17,-1.65,1.82亿,15.31亿
001322,箭牌家居,7.93,-3.29,-0.27,4280.82万,13.13亿
001323,慕思股份,36.76,0.85,0.31,4839.16万,28.65亿
001324,长青科技,17.25,-5.17,-0.94,6634.68万,14.09亿
001326,联域股份,35.15,-3.99,-1.46,6035.92万,7.28亿
001328,登康口腔,31.28,-5.78,-1.92,8855.64万,13.46亿
001330,博纳影业,6.72,-3.31,-0.23,3.20亿,70.91亿
001331,胜通能源,11.00,-5.74,-0.67,3193.67万,5.54亿
001332,锡装股份,34.68,-2.94,-1.05,3248.38万,9.36亿
001333,光华股份,17.53,-4.05,-0.74,2443.14万,7.71亿
001336,楚环科技,18.11,-9.40,-1.88,5164.78万,5.17亿
001337,四川黄金,21.13,-1.72,-0.37,9476.27万,60.95亿
001338,永顺泰,10.64,-5.08,-0.57,1.16亿,25.11亿
001339,智微智能,37.30,-5.57,-2.20,2.37亿,27.24亿
001358,兴欣新材,22.32,-4.45,-1.04,3187.51万,10.47亿
001359,平安电工,26.89,0.45,0.12,1.89亿,12.47亿
001360,南矿集团,13.49,-3.50,-0.49,2550.55万,11.03亿
001366,播恩集团,10.69,-9.56,-1.13,7124.12万,5.95亿
001367,海森药业,28.56,-3.87,-1.15,3958.73万,7.47亿
001368,通达创智,19.18,-6.71,-1.38,4360.95万,6.04亿
001373,翔腾新材,28.65,-6.04,-1.84,5270.39万,9.49亿
001376,百通能源,14.70,-4.73,-0.73,2.21亿,31.60亿
001378,德冠新材,22.88,-4.15,-0.99,3325.95万,14.88亿
001379,腾达科技,23.46,0.69,0.16,1.03亿,11.73亿
001380,华纬科技,22.67,-4.18,-0.99,5194.67万,13.48亿
001387,雪祺电气,14.79,-5.68,-0.89,7419.48万,6.57亿
001389,广合科技,50.40,-2.78,-1.44,3.47亿,19.19亿
001391,国货航,--,--,--,--,--
001696,宗申动力,24.76,-4.03,-1.04,13.03亿,220.70亿
001872,招商港口,20.42,0.99,0.20,1.59亿,356.19亿
001896,豫能控股,4.53,-2.79,-0.13,2.21亿,59.83亿
001914,招商积余,10.50,-2.60,-0.28,8959.74万,111.34亿
001965,招商公路,13.43,2.83,0.37,3.21亿,915.97亿
001979,招商蛇口,10.38,-2.81,-0.30,7.41亿,863.88亿
002001,新 和 成,21.97,1.52,0.33,5.84亿,667.23亿
002003,伟星股份,14.02,1.23,0.17,2.09亿,141.64亿
002004,华邦健康,4.56,-1.51,-0.07,8779.16万,85.83亿
002005,ST德豪,1.85,-5.13,-0.10,3158.32万,32.42亿
002006,精工科技,17.78,-5.07,-0.95,3.10亿,80.93亿
002007,华兰生物,17.40,-2.36,-0.42,2.70亿,273.90亿
002008,大族激光,25.77,-2.24,-0.59,5.09亿,252.36亿
002009,天奇股份,14.72,-5.88,-0.92,6.79亿,58.96亿
002010,传化智联,4.71,-2.69,-0.13,1.21亿,130.93亿
002011,盾安环境,10.75,-1.01,-0.11,8994.47万,98.50亿
002012,凯恩股份,5.11,-8.26,-0.46,9285.67万,23.84亿
002014,永新股份,10.13,-1.27,-0.13,3994.75万,61.22亿
002015,协鑫能科,7.67,-0.78,-0.06,1.12亿,124.51亿
002016,世荣兆业,6.42,-3.89,-0.26,6245.76万,51.94亿
002017,东信和平,11.03,-5.40,-0.63,2.43亿,63.98亿
002019,亿帆医药,11.09,-2.38,-0.27,8174.44万,93.32亿
002020,京新药业,12.76,-2.37,-0.31,1.42亿,92.38亿
002021,中捷资源,2.71,-8.75,-0.26,2.30亿,32.67亿
002022,科华生物,6.29,-5.70,-0.38,5823.99万,32.35亿
002023,海特高新,10.15,-3.97,-0.42,1.36亿,75.20亿
002024,ST易购,2.08,-5.02,-0.11,1.35亿,191.33亿
002025,航天电器,53.08,-1.59,-0.86,1.94亿,240.22亿
002026,山东威达,10.14,-3.98,-0.42,2.09亿,43.41亿
002027,分众传媒,6.88,-0.58,-0.04,6.49亿,993.62亿
002028,思源电气,71.65,1.13,0.80,5.13亿,433.28亿
002029,七 匹 狼,6.54,-4.80,-0.33,1.24亿,43.52亿
002030,达安基因,5.93,-4.36,-0.27,1.38亿,83.22亿
002031,巨轮智能,5.45,-6.84,-0.40,17.87亿,108.03亿
002032,苏 泊 尔,52.46,-0.38,-0.20,9711.46万,419.60亿
002033,丽江股份,8.82,-3.29,-0.30,1.70亿,48.46亿
002034,旺能环境,15.34,-0.84,-0.13,3127.35万,65.05亿
002035,华帝股份,7.40,-1.86,-0.14,1.35亿,57.76亿
002036,联创电子,9.92,-4.62,-0.48,4.49亿,104.51亿
002037,保利联合,8.94,-2.19,-0.20,2.58亿,43.26亿
002038,双鹭药业,7.98,10.07,0.73,6.88亿,67.95亿
002039,黔源电力,15.26,0.00,0.00,4831.98万,65.25亿
002040,南 京 港,6.50,-3.42,-0.23,3311.97万,31.46亿
002041,登海种业,9.83,-3.15,-0.32,1.38亿,86.50亿
002042,华孚时尚,5.20,2.56,0.13,5.76亿,88.44亿
002043,兔 宝 宝,11.93,0.00,0.00,9572.59万,87.50亿
002044,美年健康,4.77,-4.22,-0.21,2.49亿,184.72亿
002045,国光电器,22.45,-1.84,-0.42,31.19亿,126.13亿
002046,国机精工,15.40,9.53,1.34,9.19亿,80.98亿
002047,宝鹰股份,3.16,-9.97,-0.35,3.48亿,42.38亿
002048,宁波华翔,12.79,-1.31,-0.17,1.08亿,66.79亿
002049,紫光国微,67.74,-1.67,-1.15,24.02亿,575.43亿
002050,三花智控,23.07,-3.19,-0.76,13.36亿,846.77亿
002051,中工国际,8.37,-1.88,-0.16,9583.76万,103.56亿
002052,*ST同洲,6.16,-2.69,-0.17,5637.49万,45.95亿
002053,云南能投,12.09,-0.33,-0.04,8506.47万,111.31亿
002054,德美化工,6.00,-4.91,-0.31,9227.71万,22.97亿
002055,得润电子,8.09,-5.60,-0.48,7.31亿,47.84亿
002056,横店东磁,13.00,-1.81,-0.24,1.67亿,211.26亿
002057,中钢天源,7.43,-3.63,-0.28,8603.69万,55.74亿
002058,威尔泰,14.45,-10.03,-1.61,1.05亿,20.68亿
002059,云南旅游,5.48,-6.49,-0.38,1.44亿,51.72亿
002060,广东建工,3.71,-1.33,-0.05,7545.59万,57.98亿
002061,浙江交科,4.09,-1.21,-0.05,1.42亿,106.30亿
002062,宏润建设,4.50,-1.10,-0.05,4792.07万,44.55亿
002063,远光软件,6.06,-3.35,-0.21,2.57亿,106.58亿
002064,华峰化学,8.25,-1.67,-0.14,1.56亿,408.54亿
002065,东华软件,7.61,-3.91,-0.31,5.68亿,221.29亿
002066,瑞泰科技,10.12,-5.24,-0.56,5690.72万,23.38亿
002067,景兴纸业,3.45,-6.76,-0.25,1.38亿,36.05亿
002068,黑猫股份,10.08,5.33,0.51,7.07亿,74.05亿
002069,獐子岛,3.74,-7.65,-0.31,7129.59万,26.56亿
002072,凯瑞德,4.55,-8.82,-0.44,6258.66万,11.67亿
002073,软控股份,8.12,-3.10,-0.26,1.60亿,80.41亿
002074,国轩高科,21.66,-0.73,-0.16,3.49亿,373.43亿
002075,沙钢股份,7.04,-0.98,-0.07,4.61亿,154.45亿
002076,星光股份,3.41,-10.03,-0.38,4.76亿,35.23亿
002077,大港股份,17.94,1.13,0.20,13.44亿,104.11亿
