code,name,price,rise,change,exchange,amount
601828,美凯龙,3.12,-4.88,-0.16,9494.99万,112.74亿
601838,成都银行,16.85,1.51,0.25,4.76亿,712.93亿
601857,中国石油,8.07,0.12,0.01,16.97亿,13067.11亿
601858,中国科传,21.46,-5.67,-1.29,2.76亿,169.64亿
601860,紫金银行,2.78,1.09,0.03,2.25亿,98.73亿
601865,福莱特,20.01,-4.35,-0.91,4.79亿,380.20亿
601866,中远海发,2.37,-2.07,-0.05,1.95亿,234.63亿
601868,中国能建,2.25,-0.88,-0.02,4.45亿,729.65亿
601869,长飞光纤,36.70,-1.87,-0.70,2.57亿,149.13亿
601872,招商轮船,6.65,-1.63,-0.11,2.53亿,541.56亿
601877,正泰电器,23.41,-0.38,-0.09,15.32亿,503.07亿
601878,浙商证券,11.72,-1.68,-0.20,15.80亿,536.05亿
601880,辽港股份,1.57,-1.88,-0.03,1.29亿,294.32亿
601881,中国银河,14.40,-2.77,-0.41,8.26亿,1043.05亿
601882,海天精工,21.51,2.43,0.51,1.53亿,112.28亿
601886,江河集团,5.50,-1.43,-0.08,3950.29万,62.32亿
601888,中国中免,60.31,-2.33,-1.44,9.60亿,1177.54亿
601890,亚星锚链,7.51,-2.97,-0.23,1.31亿,72.05亿
601898,中煤能源,10.62,-1.12,-0.12,2.85亿,971.94亿
601899,紫金矿业,16.41,-0.55,-0.09,23.86亿,3378.48亿
601900,南方传媒,15.18,-2.75,-0.43,1.35亿,135.99亿
601901,方正证券,7.95,-2.69,-0.22,4.59亿,654.45亿
601908,京运通,2.72,-3.55,-0.10,1.26亿,65.68亿
601916,浙商银行,2.91,0.34,0.01,5.95亿,626.94亿
601918,新集能源,6.69,-0.74,-0.05,1.54亿,173.31亿
601919,中远海控,14.63,-1.22,-0.18,10.17亿,1866.94亿
601921,浙版传媒,7.97,-3.51,-0.29,2.89亿,177.11亿
601928,凤凰传媒,11.10,-1.68,-0.19,1.64亿,282.48亿
601929,吉视传媒,1.99,-9.13,-0.20,7.21亿,69.45亿
601933,永辉超市,5.21,-5.79,-0.32,19.35亿,472.81亿
601939,建设银行,8.81,0.80,0.07,10.24亿,845.20亿
601949,中国出版,7.23,-3.60,-0.27,1.41亿,137.66亿
601952,苏垦农发,9.52,-1.75,-0.17,6882.70万,131.19亿
601956,东贝集团,4.87,-2.01,-0.10,2636.61万,30.13亿
601958,金钼股份,10.20,-0.39,-0.04,1.29亿,329.11亿
601963,重庆银行,9.04,2.03,0.18,1.11亿,169.90亿
601965,中国汽研,18.35,-1.82,-0.34,1.38亿,182.34亿
601966,玲珑轮胎,17.60,-1.57,-0.28,1.78亿,257.58亿
601968,宝钢包装,4.62,-2.33,-0.11,3665.87万,52.35亿
601969,海南矿业,6.66,-1.04,-0.07,6813.96万,133.73亿
601975,招商南油,3.09,0.00,0.00,2.70亿,148.38亿
601985,中国核电,10.24,0.69,0.07,12.06亿,1933.65亿
601988,中国银行,5.56,2.21,0.12,13.77亿,11718.56亿
601989,中国重工,4.46,-1.98,-0.09,4.71亿,1016.97亿
601990,南京证券,8.42,-2.43,-0.21,2.64亿,308.15亿
601991,大唐发电,2.77,-0.72,-0.02,2.43亿,343.37亿
601992,金隅集团,1.69,-2.31,-0.04,8996.97万,140.85亿
601995,中金公司,32.57,-2.66,-0.89,5.97亿,952.20亿
601996,丰林集团,2.03,-3.79,-0.08,4806.95万,22.75亿
601997,贵阳银行,5.87,0.69,0.04,3.61亿,214.62亿
601998,中信银行,6.70,1.98,0.13,14.61亿,2688.73亿
601999,出版传媒,6.70,-4.01,-0.28,5734.34万,36.91亿
603000,人民网,23.31,-4.51,-1.10,8.58亿,257.74亿
603001,奥康国际,5.03,-3.27,-0.17,3190.49万,20.17亿
603002,宏昌电子,5.90,-2.16,-0.13,1.83亿,65.03亿
603004,鼎龙科技,20.99,-3.45,-0.75,8748.32万,12.36亿
603005,晶方科技,33.50,-1.47,-0.50,19.85亿,218.48亿
603006,联明股份,10.94,-3.19,-0.36,2365.87万,27.82亿
603008,喜临门,17.05,-1.96,-0.34,9849.71万,64.62亿
603009,北特科技,47.85,-2.23,-1.09,5.82亿,161.93亿
603010,万盛股份,10.30,-2.65,-0.28,6632.17万,49.98亿
603011,合锻智能,7.25,-2.16,-0.16,9240.77万,35.85亿
603012,创力集团,5.41,-1.46,-0.08,7943.69万,34.98亿
603013,亚普股份,14.82,-2.56,-0.39,5892.81万,75.97亿
603015,弘讯科技,12.17,-2.56,-0.32,3.54亿,49.19亿
603016,新宏泰,34.92,-3.03,-1.09,5454.59万,51.74亿
603017,中衡设计,8.30,-3.26,-0.28,2337.63万,22.90亿
603018,华设集团,9.00,-3.23,-0.30,1.57亿,61.54亿
603019,中科曙光,72.92,-4.24,-3.23,52.81亿,1063.62亿
603020,爱普股份,8.12,-0.98,-0.08,3714.17万,31.12亿
603021,山东华鹏,4.16,-4.81,-0.21,7160.72万,13.31亿
603022,新通联,7.74,-3.01,-0.24,1727.93万,15.48亿
603025,大豪科技,14.50,-0.55,-0.08,1.23亿,160.83亿
603026,石大胜华,34.17,0.94,0.32,1.90亿,69.26亿
603027,千禾味业,11.42,-1.81,-0.21,1.32亿,109.77亿
603028,赛福天,6.33,-1.09,-0.07,5275.76万,18.17亿
603029,天鹅股份,18.23,-2.25,-0.42,1.16亿,22.12亿
603030,全筑股份,2.70,-6.90,-0.20,1.58亿,35.56亿
603031,安孚科技,29.05,-4.06,-1.23,3.22亿,61.33亿
603032,德新科技,13.92,-1.90,-0.27,8624.93万,32.03亿
603033,三维股份,13.01,0.62,0.08,5365.37万,131.73亿
603035,常熟汽饰,13.88,-1.49,-0.21,7621.43万,52.75亿
603036,如通股份,14.30,-1.24,-0.18,1.65亿,29.46亿
603037,凯众股份,15.78,1.28,0.20,1.48亿,30.05亿
603038,华立股份,15.87,-4.40,-0.73,1.42亿,42.64亿
603039,泛微网络,71.91,-10.00,-7.99,4.47亿,187.40亿
603040,新坐标,27.92,3.22,0.87,2.38亿,37.71亿
603041,美思德,11.00,-0.54,-0.06,2167.27万,20.15亿
603042,华脉科技,13.90,-3.67,-0.53,3.48亿,22.32亿
603043,广州酒家,14.96,-1.45,-0.22,7484.95万,85.09亿
603045,福达合金,14.53,-1.02,-0.15,6435.09万,19.68亿
603048,浙江黎明,15.77,0.64,0.10,6200.37万,23.16亿
603050,科林电气,22.99,3.84,0.85,2.18亿,62.65亿
603051,鹿山新材,24.35,-2.44,-0.61,4945.45万,14.90亿
603052,可川科技,39.01,0.31,0.12,6939.67万,15.98亿
603053,成都燃气,9.13,-0.98,-0.09,2527.36万,81.16亿
603055,台华新材,10.21,-1.54,-0.16,5583.85万,90.40亿
603056,德邦股份,14.47,-1.56,-0.23,7971.18万,147.57亿
603057,紫燕食品,16.90,-0.29,-0.05,5428.02万,11.50亿
603058,永吉股份,9.12,-2.77,-0.26,5377.31万,38.09亿
603059,倍加洁,21.80,-0.14,-0.03,3182.20万,21.90亿
603060,国检集团,7.38,-1.60,-0.12,5923.08万,59.33亿
603061,金海通,75.45,-2.28,-1.76,6047.00万,31.56亿
603062,麦加芯彩,35.12,-2.85,-1.03,3326.90万,11.67亿
603063,禾望电气,31.08,-5.70,-1.88,12.62亿,138.00亿
603065,宿迁联盛,7.55,-2.20,-0.17,1945.57万,14.85亿
603066,音飞储存,10.90,-4.55,-0.52,9518.55万,32.07亿
603067,振华股份,14.68,-1.81,-0.27,2.42亿,74.72亿
603068,博通集成,35.82,-6.06,-2.31,3.37亿,53.88亿
603069,海汽集团,17.54,-3.20,-0.58,8543.58万,55.43亿
603070,万控智造,14.83,-2.37,-0.36,3.69亿,12.72亿
603071,物产环能,12.38,-0.88,-0.11,2071.94万,69.07亿
603072,天和磁材,32.46,-4.28,-1.45,2.81亿,21.02亿
603073,彩蝶实业,14.95,-2.10,-0.32,2140.52万,7.61亿
603075,热威股份,18.98,-1.71,-0.33,2752.59万,7.59亿
603076,乐惠国际,22.21,-2.42,-0.55,2854.18万,26.81亿
603077,和邦生物,1.90,-2.06,-0.04,1.58亿,167.79亿
603078,江化微,17.19,-2.83,-0.50,1.93亿,66.29亿
603079,圣达生物,13.66,-4.81,-0.69,7588.95万,23.38亿
603080,新疆火炬,15.70,-2.24,-0.36,3050.35万,22.22亿
603081,大丰实业,12.80,-1.99,-0.26,8019.89万,51.96亿
603082,北自科技,43.04,9.99,3.91,6.82亿,17.46亿
603083,剑桥科技,42.85,-5.51,-2.50,12.15亿,113.59亿
603085,天成自控,12.31,4.23,0.50,5.88亿,45.57亿
603086,先达股份,6.53,9.93,0.59,4.71亿,28.39亿
603087,甘李药业,45.36,2.14,0.95,5.92亿,251.26亿
603088,宁波精达,10.13,-3.25,-0.34,2.87亿,44.13亿
603089,正裕工业,9.52,-3.15,-0.31,5659.46万,21.30亿
603090,宏盛股份,20.06,-4.57,-0.96,8489.50万,20.06亿
603091,众鑫股份,42.50,-2.37,-1.03,5726.03万,8.52亿
603093,南华期货,12.03,-2.98,-0.37,5520.24万,73.39亿
603095,越剑智能,24.55,-1.96,-0.49,2.00亿,45.37亿
603096,新经典,20.46,-5.45,-1.18,8607.48万,31.56亿
603097,江苏华辰,22.17,-1.95,-0.44,8991.17万,8.87亿
603098,森特股份,9.20,-1.92,-0.18,5581.18万,49.57亿
603099,长白山,31.78,-4.96,-1.66,3.27亿,84.75亿
603100,川仪股份,20.53,-0.72,-0.15,1.32亿,104.71亿
603101,汇嘉时代,7.11,-3.79,-0.28,4910.80万,33.45亿
603102,百合股份,35.68,-0.20,-0.07,2280.64万,12.80亿
603103,横店影视,13.90,-8.07,-1.22,2.68亿,88.15亿
603105,芯能科技,8.43,-1.52,-0.13,9865.74万,42.15亿
603106,恒银科技,9.07,-5.52,-0.53,2.41亿,47.21亿
603107,上海汽配,17.08,-3.56,-0.63,9388.88万,37.26亿
603108,润达医疗,20.35,-10.00,-2.26,18.65亿,122.84亿
603109,神驰机电,20.17,1.56,0.31,4.96亿,42.12亿
603110,东方材料,23.40,4.84,1.08,15.73亿,47.09亿
603111,康尼机电,6.95,1.46,0.10,2.65亿,58.78亿
603112,华翔股份,12.24,-1.21,-0.15,2544.20万,53.40亿
603113,金能科技,5.50,-2.83,-0.16,3126.47万,46.64亿
603115,海星股份,13.30,-1.84,-0.25,2222.40万,31.81亿
603116,红蜻蜓,5.39,-3.40,-0.19,4257.43万,31.06亿
603117,万林物流,6.31,-5.68,-0.38,2.31亿,37.81亿
603118,共进股份,10.34,-5.14,-0.56,5.26亿,81.40亿
603119,浙江荣泰,32.17,-3.13,-1.04,6.49亿,65.59亿
603121,华培动力,13.18,-3.16,-0.43,2.09亿,44.62亿
603122,合富中国,7.52,-5.29,-0.42,1.44亿,29.93亿
603123,翠微股份,8.46,0.47,0.04,2.81亿,55.18亿
603125,常青科技,18.68,-2.76,-0.53,3123.43万,13.04亿
603126,中材节能,6.54,-3.96,-0.27,1.48亿,39.93亿
603127,昭衍新药,18.65,-2.15,-0.41,2.11亿,117.58亿
603128,华贸物流,5.78,-2.20,-0.13,1.33亿,75.66亿
603129,春风动力,199.38,-0.03,-0.06,3.09亿,301.92亿
603130,云中马,27.00,0.94,0.25,2.88亿,13.79亿
603131,上海沪工,17.99,-3.44,-0.64,1.08亿,57.21亿
603132,金徽股份,11.08,0.18,0.02,2626.21万,17.68亿
603135,中重科技,9.34,-2.20,-0.21,4053.63万,23.60亿
603136,天目湖,11.24,-3.02,-0.35,3188.15万,30.36亿
603137,恒尚节能,10.65,-1.66,-0.18,5694.83万,7.85亿
603138,海量数据,16.37,-9.06,-1.63,4.79亿,46.35亿
603139,康惠制药,14.24,-3.52,-0.52,2507.47万,14.22亿
603150,万朗磁塑,33.58,-0.62,-0.21,2.05亿,17.97亿
603151,邦基科技,11.08,-3.74,-0.43,3523.65万,8.96亿
603153,上海建科,18.90,-2.73,-0.53,8210.65万,25.52亿
603155,新亚强,13.28,-3.49,-0.48,4892.45万,41.94亿
603156,养元饮品,20.73,-0.24,-0.05,4025.75万,261.26亿
603158,腾龙股份,8.72,-4.07,-0.37,2.76亿,42.80亿
603159,上海亚虹,15.58,-1.83,-0.29,1995.49万,21.81亿
603160,汇顶科技,78.93,-3.48,-2.85,6.29亿,364.55亿
603161,科华控股,11.35,-1.39,-0.16,8065.30万,21.44亿
603162,海通发展,8.78,0.00,0.00,4807.82万,23.98亿
603163,圣晖集成,28.37,-0.70,-0.20,4739.22万,9.93亿
603165,荣晟环保,12.68,-2.46,-0.32,7411.89万,34.57亿
603166,福达股份,10.06,-1.37,-0.14,3.97亿,64.28亿
603167,渤海轮渡,8.12,-0.73,-0.06,7198.49万,38.09亿
603168,莎普爱思,6.83,-3.94,-0.28,4994.60万,22.03亿
603169,兰石重装,5.39,-1.64,-0.09,6368.45万,70.41亿
603170,宝立食品,13.65,-2.29,-0.32,3122.23万,21.68亿
603171,税友股份,42.80,-4.14,-1.85,3.57亿,173.72亿
603172,万丰股份,13.63,-1.80,-0.25,1740.69万,6.83亿
603173,福斯达,22.70,-1.43,-0.33,4762.66万,11.25亿
603176,汇通集团,5.07,-2.12,-0.11,2021.66万,23.66亿
603177,德创环保,7.80,-2.01,-0.16,5465.58万,15.93亿
603178,圣龙股份,17.88,-2.46,-0.45,6824.17万,42.27亿
603179,新泉股份,48.16,-1.51,-0.74,1.71亿,234.69亿
603180,金牌家居,18.86,-2.23,-0.43,3075.79万,29.09亿
603181,皇马科技,10.77,-1.19,-0.13,2408.29万,63.40亿
603182,嘉华股份,12.06,-0.25,-0.03,1324.07万,11.23亿
603183,建研院,3.88,-2.02,-0.08,2999.96万,19.29亿
603185,弘元绿能,16.17,-3.06,-0.51,1.75亿,109.80亿
603186,华正新材,25.54,-0.62,-0.16,2.27亿,36.27亿
603187,海容冷链,11.04,-1.60,-0.18,3482.04万,42.66亿
603188,亚邦股份,3.63,-3.46,-0.13,3858.83万,20.70亿
603189,网达软件,17.44,-10.01,-1.94,5.10亿,47.01亿
603190,亚通精工,22.32,-0.36,-0.08,4862.57万,9.04亿
603191,望变电气,14.06,-0.85,-0.12,2.68亿,26.25亿
603192,汇得科技,15.94,-1.12,-0.18,1991.25万,22.10亿
603193,润本股份,26.95,-5.04,-1.43,8746.76万,27.85亿
603194,中力股份,36.53,-1.75,-0.65,2.26亿,18.20亿
603195,公牛集团,75.50,1.34,1.00,4.06亿,971.28亿
603196,日播时尚,13.99,0.65,0.09,8089.89万,33.15亿
603197,保隆科技,46.74,-1.56,-0.74,3.93亿,98.73亿
603198,迎驾贡酒,52.41,-3.14,-1.70,3.29亿,419.28亿
603199,九华旅游,32.95,-1.61,-0.54,1.01亿,36.47亿
603200,上海洗霸,27.17,-2.09,-0.58,3.50亿,47.68亿
603201,常润股份,18.97,3.10,0.57,2.41亿,12.28亿
603203,快克智能,23.77,-0.17,-0.04,9448.02万,59.22亿
603205,健尔康,36.98,-2.63,-1.00,5850.08万,10.87亿
603206,嘉环科技,17.58,-2.23,-0.40,1.72亿,15.33亿
603207,小方制药,27.40,-4.36,-1.25,1.16亿,10.74亿
603208,江山欧派,16.82,-3.06,-0.53,2897.54万,29.80亿
603209,兴通股份,16.23,10.03,1.48,8429.55万,29.74亿
603211,晋拓股份,19.19,-5.14,-1.04,4.55亿,13.04亿
603212,赛伍技术,10.52,-2.32,-0.25,1.36亿,46.02亿
603213,镇洋发展,9.12,-1.62,-0.15,2413.77万,39.65亿
603214,爱婴室,21.44,-6.66,-1.53,2.11亿,29.70亿
603215,比依股份,18.02,3.92,0.68,4.26亿,33.74亿
603216,梦天家居,11.20,-4.03,-0.47,4814.84万,6.35亿
603217,元利科技,16.54,-2.30,-0.39,2310.77万,34.42亿
603218,日月股份,11.99,-2.52,-0.31,1.12亿,123.12亿
603219,富佳股份,15.85,-2.94,-0.48,2.40亿,88.98亿
603220,中贝通信,23.54,-3.37,-0.82,6.11亿,102.16亿
603221,爱丽家居,9.37,-3.00,-0.29,3047.08万,22.49亿
603222,济民健康,6.86,-4.99,-0.36,7633.64万,36.02亿
603223,恒通股份,9.16,0.77,0.07,5282.53万,50.67亿
603225,新凤鸣,12.27,-2.93,-0.37,1.28亿,185.49亿
603226,菲林格尔,5.91,0.00,0.00,5856.34万,21.01亿
603227,雪峰科技,8.07,-1.47,-0.12,8785.16万,78.61亿
603228,景旺电子,38.78,5.81,2.13,21.97亿,357.01亿
603229,奥翔药业,8.68,-3.02,-0.27,1.17亿,72.07亿
603230,内蒙新华,11.88,-2.94,-0.36,4195.31万,42.00亿
603231,索宝蛋白,15.76,-2.11,-0.34,2302.28万,16.75亿
603232,格尔软件,14.45,-3.99,-0.60,1.47亿,33.42亿
603233,大参林,14.65,-2.92,-0.44,9184.40万,166.84亿
603235,天新药业,26.07,-0.27,-0.07,1672.55万,38.34亿
603236,移远通信,81.99,-4.83,-4.16,15.11亿,214.53亿
603237,五芳斋,17.87,-0.89,-0.16,3698.01万,21.78亿
603238,诺邦股份,12.58,-3.38,-0.44,6898.31万,22.33亿
603239,浙江仙通,14.27,2.88,0.40,1.68亿,38.63亿
603255,鼎际得,29.18,-1.55,-0.46,1691.54万,17.71亿
603256,宏和科技,8.68,-4.30,-0.39,7236.96万,76.36亿
603258,电魂网络,26.40,1.50,0.39,10.03亿,63.53亿
603259,药明康德,61.48,-1.35,-0.84,29.69亿,1537.56亿
603260,合盛硅业,53.38,-0.69,-0.37,9571.41万,631.06亿
603261,立航科技,22.70,-2.70,-0.63,4232.44万,5.97亿
603266,天龙股份,16.44,-0.90,-0.15,6426.12万,32.70亿
603267,鸿远电子,34.42,-4.36,-1.57,1.48亿,79.54亿
603268,松发股份,38.92,-1.42,-0.56,5681.62万,48.33亿
603269,海鸥股份,12.15,-2.25,-0.28,5.34亿,26.80亿
603270,金帝股份,22.36,-3.70,-0.86,1.85亿,15.81亿
603272,联翔股份,15.19,-4.10,-0.65,3484.53万,6.46亿
603273,天元智能,17.80,-3.73,-0.69,7439.20万,9.98亿
603275,众辰科技,41.02,-1.08,-0.45,3.19亿,17.31亿
603276,恒兴新材,13.93,-1.69,-0.24,2001.53万,9.34亿
603277,银都股份,26.74,-1.00,-0.27,3078.39万,112.45亿
603278,大业股份,11.23,-2.94,-0.34,5.17亿,38.38亿
603279,景津装备,16.32,-0.97,-0.16,6463.92万,93.36亿
603280,南方路机,24.16,1.60,0.38,1.92亿,6.75亿
603281,江瀚新材,23.58,-0.13,-0.03,2984.45万,59.35亿
603282,亚光股份,15.40,-0.96,-0.15,3196.11万,9.88亿
603283,赛腾股份,61.45,-2.65,-1.67,4.61亿,119.83亿
603285,键邦股份,22.40,-2.01,-0.46,3040.48万,8.96亿
603286,日盈电子,27.10,0.93,0.25,7.18亿,30.98亿
603288,海天味业,40.85,-0.92,-0.38,3.77亿,2271.51亿
603289,泰瑞机器,8.90,-1.11,-0.10,2514.58万,26.11亿
603290,斯达半导,91.38,-2.48,-2.32,4.21亿,218.83亿
603291,联合水务,13.67,0.15,0.02,7303.57万,17.76亿
603296,华勤技术,88.67,-3.94,-3.64,11.38亿,508.14亿
603297,永新光学,102.57,-3.39,-3.60,2.10亿,113.57亿
603298,杭叉集团,20.20,-2.46,-0.51,2.12亿,264.58亿
603299,苏盐井神,10.59,-0.47,-0.05,1.09亿,81.97亿
603300,海南华铁,8.80,10.00,0.80,58.05亿,173.61亿
603301,振德医疗,21.18,-1.85,-0.40,4706.44万,56.43亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.78,-0.84,-0.10,2081.42万,56.18亿
603305,旭升集团,16.82,-1.12,-0.19,5.63亿,156.97亿
603306,华懋科技,36.56,-0.71,-0.26,3.51亿,120.30亿
603307,扬州金泉,34.65,-1.70,-0.60,3203.68万,5.89亿
603308,应流股份,19.41,-0.97,-0.19,2.88亿,131.80亿
603309,维力医疗,11.57,-2.61,-0.31,3848.86万,33.77亿
603310,巍华新材,18.84,-2.84,-0.55,7827.21万,13.01亿
603311,金海高科,10.47,-3.32,-0.36,4582.70万,24.70亿
603312,西典新能,38.59,7.43,2.67,2.95亿,20.27亿
603313,梦百合,6.45,-3.30,-0.22,4877.53万,36.80亿
603315,福鞍股份,12.25,-1.21,-0.15,3.30亿,38.43亿
603316,诚邦股份,4.83,-4.17,-0.21,3260.07万,12.76亿
603317,天味食品,12.77,-1.69,-0.22,6929.65万,136.00亿
603318,水发燃气,6.46,-3.29,-0.22,5352.00万,24.78亿
603319,湘油泵,32.40,1.92,0.61,7.73亿,71.15亿
603320,迪贝电气,16.45,-2.66,-0.45,1.68亿,23.52亿
603321,梅轮电梯,7.15,-2.19,-0.16,1989.33万,21.63亿
603322,超讯通信,44.47,-8.50,-4.13,8.67亿,70.08亿
603323,苏农银行,5.26,1.15,0.06,2.39亿,96.52亿
603324,盛剑科技,27.08,1.12,0.30,1.27亿,40.37亿
603325,博隆技术,77.17,-0.95,-0.74,3982.55万,21.60亿
603326,我乐家居,6.51,-3.41,-0.23,3055.39万,20.78亿
603327,福蓉科技,13.63,-5.48,-0.79,3.90亿,104.69亿
603328,依顿电子,10.27,-2.28,-0.24,1.86亿,102.54亿
603329,上海雅仕,12.74,-2.30,-0.30,3085.19万,20.23亿
603330,天洋新材,7.66,1.19,0.09,1.80亿,33.14亿
603331,百达精工,9.47,0.21,0.02,5798.32万,19.15亿
603332,苏州龙杰,9.12,-4.20,-0.40,5435.48万,19.73亿
603333,尚纬股份,5.05,-1.56,-0.08,8625.36万,31.39亿
603335,迪生力,4.45,-1.98,-0.09,3724.62万,19.05亿
603336,宏辉果蔬,4.32,-5.26,-0.24,1.02亿,24.64亿
603337,杰克股份,32.01,0.25,0.08,9203.70万,152.47亿
603338,浙江鼎力,59.72,0.57,0.34,3.91亿,302.39亿
603339,四方科技,12.06,-2.35,-0.29,5813.68万,37.32亿
603341,龙旗科技,46.30,-3.14,-1.50,1.46亿,22.22亿
603344,星德胜,25.02,0.16,0.04,1.26亿,12.17亿
603345,安井食品,75.25,-1.77,-1.36,3.03亿,220.70亿
603348,文灿股份,23.15,-2.32,-0.55,1.42亿,72.80亿
603350,安乃达,33.04,-2.28,-0.77,6626.82万,9.58亿
603351,威尔药业,24.56,-0.20,-0.05,1529.20万,33.26亿
603353,和顺石油,14.79,-1.66,-0.25,4192.63万,25.20亿
603355,莱克电气,23.72,0.00,0.00,5767.22万,135.47亿
603356,华菱精工,14.62,4.28,0.60,1.82亿,19.49亿
603357,设计总院,9.02,-3.01,-0.28,8492.23万,49.66亿
603358,华达科技,34.79,1.34,0.46,1.54亿,152.74亿
603359,东珠生态,4.69,-2.90,-0.14,4413.46万,20.92亿
603360,百傲化学,26.98,-2.00,-0.55,5.06亿,136.10亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,14.90,-3.37,-0.52,2565.53万,38.45亿
603366,日出东方,12.00,-8.33,-1.09,9.30亿,97.57亿
603367,辰欣药业,13.15,-1.94,-0.26,3991.87万,59.54亿
603368,柳药集团,17.50,-2.07,-0.37,1.75亿,69.50亿
603369,今世缘,47.46,-0.04,-0.02,4.06亿,591.73亿
603373,安邦护卫,30.51,-3.51,-1.11,5553.18万,13.86亿
603375,盛景微,35.88,-3.29,-1.22,4849.31万,19.44亿
603378,亚士创能,6.38,-1.39,-0.09,6228.54万,27.34亿
603379,三美股份,41.18,-0.63,-0.26,2.70亿,251.40亿
603380,易德龙,26.30,1.43,0.37,1.14亿,42.20亿
603381,永臻股份,21.67,0.79,0.17,8061.16万,11.57亿
603383,顶点软件,40.78,-5.12,-2.20,4.30亿,83.39亿
603385,惠达卫浴,6.45,-2.86,-0.19,2159.50万,24.55亿
603386,骏亚科技,11.15,-3.04,-0.35,6547.75万,36.38亿
603387,基蛋生物,8.40,-2.78,-0.24,4967.96万,42.60亿
603389,亚振家居,6.09,4.28,0.25,1.75亿,16.00亿
603390,通达电气,11.25,-4.42,-0.52,3.80亿,39.35亿
603391,力聚热能,38.70,-2.12,-0.84,3354.80万,8.80亿
603392,万泰生物,69.38,0.26,0.18,2.74亿,877.74亿
603393,新天然气,28.49,-1.04,-0.30,8168.67万,120.38亿
603395,红四方,46.71,-3.59,-1.74,2.01亿,18.85亿
603396,金辰股份,26.32,-1.79,-0.48,7814.91万,36.46亿
603398,沐邦高科,15.40,-3.57,-0.57,2.02亿,66.78亿
603399,永杉锂业,8.76,-1.68,-0.15,1.12亿,44.88亿
603408,建霖家居,12.42,-2.97,-0.38,4523.42万,55.59亿
603409,汇通控股,--,--,--,--,--
603416,信捷电气,47.76,0.95,0.45,1.24亿,66.63亿
603421,鼎信通讯,6.95,-3.87,-0.28,9188.59万,45.33亿
603429,集友股份,6.94,-3.21,-0.23,5269.55万,36.40亿
603439,贵州三力,12.80,-2.21,-0.29,5514.94万,51.69亿
603444,吉比特,238.42,-0.93,-2.23,4.58亿,171.76亿
603456,九洲药业,13.68,-2.50,-0.35,1.70亿,122.47亿
603458,勘设股份,6.50,2.04,0.13,1.24亿,19.90亿
603466,风语筑,9.61,-6.79,-0.70,4.32亿,57.16亿
603477,巨星农牧,18.96,5.98,1.07,7.25亿,96.71亿
603486,科沃斯,52.78,-1.93,-1.04,4.08亿,300.42亿
603488,展鹏科技,8.19,0.86,0.07,6141.47万,23.91亿
603489,八方股份,22.37,-2.65,-0.61,6158.09万,52.57亿
603496,恒为科技,27.08,-4.04,-1.14,8.29亿,86.71亿
603499,翔港科技,27.47,-4.58,-1.32,1.10亿,59.37亿
603500,祥和实业,6.94,-2.94,-0.21,7974.66万,23.65亿
603501,韦尔股份,143.60,5.43,7.40,103.03亿,1746.35亿
603505,金石资源,24.11,1.69,0.40,1.41亿,145.81亿
603506,南都物业,9.47,2.27,0.21,4963.93万,17.78亿
603507,振江股份,22.31,-0.84,-0.19,4600.52万,41.12亿
603508,思维列控,23.12,-3.06,-0.73,1.29亿,88.15亿
603511,爱慕股份,13.54,-5.97,-0.86,1.06亿,54.42亿
603515,欧普照明,16.30,-1.21,-0.20,1557.73万,119.79亿
603516,淳中科技,54.04,-2.93,-1.63,7.07亿,109.08亿
603517,绝味食品,15.24,-3.91,-0.62,2.37亿,92.35亿
603518,锦泓集团,9.43,1.29,0.12,1.81亿,32.52亿
603519,立霸股份,11.85,-1.82,-0.22,2936.49万,31.56亿
603520,司太立,8.45,-2.76,-0.24,8682.33万,37.05亿
603527,众源新材,9.57,-1.34,-0.13,1.14亿,30.33亿
603528,多伦科技,8.79,-3.51,-0.32,2.87亿,62.05亿
603529,爱玛科技,40.11,1.14,0.45,1.88亿,338.03亿
603530,神马电力,26.09,0.31,0.08,5848.61万,111.53亿
603533,掌阅科技,21.74,-5.64,-1.30,4.52亿,95.42亿
603535,嘉诚国际,12.48,-3.78,-0.49,6999.14万,40.28亿
603536,惠发食品,10.20,-6.42,-0.70,1.52亿,24.53亿
603538,美诺华,13.22,-1.34,-0.18,6172.48万,28.20亿
603551,奥普科技,10.57,-2.58,-0.28,2275.65万,41.09亿
603556,海兴电力,33.85,0.59,0.20,1.84亿,165.42亿
603558,健盛集团,10.32,-0.96,-0.10,3069.16万,38.08亿
603565,中谷物流,9.01,0.56,0.05,6547.52万,189.22亿
603566,普莱柯,12.49,-2.88,-0.37,9775.40万,43.22亿
603567,珍宝岛,10.75,-1.92,-0.21,5995.52万,101.00亿
603568,伟明环保,19.42,-0.41,-0.08,7556.64万,329.83亿
603569,长久物流,7.29,-2.80,-0.21,5634.83万,44.00亿
603577,汇金通,8.42,-1.52,-0.13,3493.44万,28.56亿
603578,三星新材,13.15,-0.90,-0.12,2522.81万,23.72亿
603579,荣泰健康,15.34,-3.16,-0.50,7632.87万,27.21亿
603580,艾艾精工,17.82,-2.52,-0.46,4661.66万,23.29亿
603583,捷昌驱动,36.77,7.55,2.58,21.71亿,140.55亿
