code,name,price,rise,change,exchange,amount
000792,盐湖股份,16.47,0.12,0.02,3.06亿,894.78亿
000793,华闻集团,2.70,0.37,0.01,3.04亿,52.95亿
000795,英洛华,10.32,2.08,0.21,4.32亿,117.00亿
000796,凯撒旅业,4.13,2.74,0.11,1.44亿,54.96亿
000797,中国武夷,2.83,0.35,0.01,5308.55万,44.45亿
000798,中水渔业,7.35,1.94,0.14,3072.90万,26.89亿
000799,酒鬼酒,55.82,0.18,0.10,1.53亿,181.38亿
000800,一汽解放,8.45,1.69,0.14,1.01亿,390.59亿
000801,四川九洲,15.46,0.65,0.10,10.20亿,158.13亿
000802,北京文化,7.09,2.31,0.16,1.69亿,50.73亿
000803,山高环能,5.13,1.99,0.10,7278.09万,23.53亿
000807,云铝股份,14.20,-1.18,-0.17,3.04亿,492.44亿
000809,*ST和展,2.94,1.03,0.03,2054.15万,24.25亿
000810,创维数字,17.11,2.58,0.43,38.46亿,191.22亿
000811,冰轮环境,11.56,4.05,0.45,3.54亿,86.22亿
000812,陕西金叶,4.56,-0.22,-0.01,1.02亿,35.03亿
000813,德展健康,3.41,0.59,0.02,2.20亿,73.81亿
000815,美利云,11.42,5.25,0.57,5.66亿,79.40亿
000816,智慧农业,3.01,2.03,0.06,3.00亿,43.24亿
000818,航锦科技,21.28,5.09,1.03,8.53亿,144.14亿
000819,岳阳兴长,17.21,-0.58,-0.10,5721.16万,60.03亿
000820,神雾节能,3.39,2.42,0.08,3092.20万,9.90亿
000821,京山轻机,13.02,-0.15,-0.02,1.46亿,78.80亿
000822,山东海化,5.79,-0.17,-0.01,3590.74万,51.83亿
000823,超声电子,10.82,2.08,0.22,4.59亿,58.10亿
000825,太钢不锈,3.56,-1.11,-0.04,1.19亿,202.79亿
000826,启迪环境,2.10,1.45,0.03,1.07亿,29.93亿
000828,东莞控股,10.82,-0.46,-0.05,4802.16万,112.48亿
000829,天音控股,12.43,1.64,0.20,2.70亿,127.30亿
000830,鲁西化工,11.76,0.09,0.01,1.02亿,223.86亿
000831,中国稀土,28.76,1.20,0.34,3.18亿,305.21亿
000833,粤桂股份,11.65,-1.52,-0.18,4.07亿,52.86亿
000837,秦川机床,9.72,5.77,0.53,3.63亿,94.13亿
000838,财信发展,2.80,1.08,0.03,4399.12万,29.51亿
000839,中信国安,3.18,1.27,0.04,1.19亿,124.65亿
000848,承德露露,9.19,-2.34,-0.22,1.12亿,95.53亿
000850,华茂股份,4.20,-0.24,-0.01,3882.20万,39.62亿
000851,ST高鸿,3.30,1.54,0.05,9392.51万,37.36亿
000852,石化机械,6.56,2.82,0.18,2.95亿,61.73亿
000856,冀东装备,7.22,1.83,0.13,3020.78万,16.39亿
000858,五 粮 液,142.49,-0.41,-0.59,14.94亿,5530.79亿
000859,国风新材,5.32,0.38,0.02,1.95亿,47.66亿
000860,顺鑫农业,18.96,-0.63,-0.12,1.77亿,140.64亿
000862,银星能源,5.07,-0.59,-0.03,2584.79万,31.84亿
000863,三湘印象,4.16,0.48,0.02,1.67亿,48.41亿
000868,安凯客车,5.36,3.28,0.17,1.64亿,39.31亿
000869,张  裕Ａ,23.26,-0.39,-0.09,2241.35万,105.85亿
000875,吉电股份,5.37,-1.10,-0.06,1.41亿,149.82亿
000876,新 希 望,9.15,-0.97,-0.09,1.61亿,411.72亿
000877,天山股份,5.79,-4.93,-0.30,1.25亿,105.50亿
000878,云南铜业,12.61,0.56,0.07,1.92亿,252.65亿
000880,潍柴重机,18.52,9.98,1.68,7.65亿,30.03亿
000881,中广核技,7.43,-0.54,-0.04,5296.16万,58.72亿
000882,华联股份,2.20,5.26,0.11,4.38亿,60.18亿
000883,湖北能源,4.98,-1.19,-0.06,1.41亿,322.69亿
000885,城发环境,13.22,-0.60,-0.08,4510.63万,84.88亿
000886,海南高速,7.70,2.12,0.16,2.86亿,75.29亿
000887,中鼎股份,13.66,2.25,0.30,5.68亿,179.54亿
000888,峨眉山Ａ,13.82,0.14,0.02,1.35亿,72.82亿
000889,ST中嘉,2.54,1.20,0.03,5332.78万,22.09亿
000890,法尔胜,3.26,0.93,0.03,4238.85万,13.68亿
000892,欢瑞世纪,3.35,0.00,0.00,1.07亿,23.81亿
000893,亚钾国际,20.78,0.39,0.08,1.14亿,168.70亿
000895,双汇发展,26.09,-0.69,-0.18,2.33亿,903.79亿
000897,津滨发展,2.41,-0.41,-0.01,6139.48万,38.98亿
000898,鞍钢股份,2.44,-0.81,-0.02,5866.02万,194.16亿
000899,赣能股份,9.39,-2.39,-0.23,3.49亿,91.62亿
000900,现代投资,4.43,-0.90,-0.04,4864.06万,67.24亿
000901,航天科技,11.39,0.62,0.07,1.13亿,90.91亿
000902,新洋丰,12.96,1.49,0.19,6903.78万,148.10亿
000903,云内动力,3.57,-0.56,-0.02,3.10亿,68.55亿
000905,厦门港务,6.42,0.16,0.01,2785.27万,47.62亿
000906,浙商中拓,6.76,-1.17,-0.08,8861.64万,47.46亿
000908,*ST景峰,4.80,5.03,0.23,1.34亿,37.87亿
000909,ST数源,5.59,3.33,0.18,2469.99万,24.47亿
000910,大亚圣象,7.89,-0.63,-0.05,3300.04万,43.17亿
000911,广农糖业,7.29,0.55,0.04,3466.73万,23.63亿
000912,泸天化,4.62,7.19,0.31,1.79亿,72.44亿
000913,钱江摩托,18.15,0.11,0.02,1.85亿,83.68亿
000915,华特达因,26.84,6.93,1.74,3.86亿,62.86亿
000917,电广传媒,7.26,-0.55,-0.04,2.06亿,102.91亿
000919,金陵药业,6.67,-0.15,-0.01,5550.30万,39.38亿
000920,沃顿科技,9.11,2.48,0.22,3521.97万,38.44亿
000921,海信家电,30.00,-1.09,-0.33,2.18亿,273.55亿
000922,佳电股份,11.05,-0.63,-0.07,6712.01万,64.88亿
000923,河钢资源,14.17,-0.28,-0.04,6396.84万,88.97亿
000925,众合科技,9.05,9.96,0.82,5.33亿,49.25亿
000926,福星股份,2.62,-1.13,-0.03,5769.90万,41.21亿
000927,中国铁物,2.70,-1.10,-0.03,8784.82万,163.36亿
000928,中钢国际,6.47,-1.22,-0.08,1.49亿,92.82亿
000929,兰州黄河,7.09,2.31,0.16,6015.01万,13.17亿
000930,中粮科技,5.65,-0.53,-0.03,5249.65万,104.88亿
000931,中 关 村,4.86,0.62,0.03,3001.13万,36.26亿
000932,华菱钢铁,4.28,-0.23,-0.01,2.01亿,295.69亿
000933,神火股份,16.45,0.98,0.16,3.19亿,369.00亿
000935,四川双马,14.85,-0.67,-0.10,2970.93万,113.37亿
000936,华西股份,8.41,2.44,0.20,9.77亿,74.50亿
000937,冀中能源,6.25,-1.73,-0.11,1.40亿,214.59亿
000938,紫光股份,28.76,4.09,1.13,51.86亿,822.56亿
000948,南天信息,17.42,0.93,0.16,1.00亿,67.23亿
000949,新乡化纤,4.17,0.00,0.00,2.37亿,70.88亿
000950,重药控股,5.74,-2.05,-0.12,1.54亿,99.20亿
000951,中国重汽,17.19,-0.92,-0.16,1.55亿,201.96亿
000952,广济药业,5.59,0.90,0.05,2224.22万,19.23亿
000953,河化股份,5.38,0.37,0.02,4593.84万,19.70亿
000955,欣龙控股,4.18,-0.95,-0.04,5349.33万,22.49亿
000957,中通客车,11.36,2.16,0.24,1.77亿,67.35亿
000958,电投产融,6.41,-1.39,-0.09,2.74亿,345.08亿
000959,首钢股份,3.12,-0.32,-0.01,5856.02万,203.03亿
000960,锡业股份,14.37,0.00,0.00,1.77亿,236.50亿
000962,东方钽业,13.75,4.80,0.63,2.60亿,68.15亿
000963,华东医药,36.01,-0.06,-0.02,2.20亿,630.95亿
000965,天保基建,3.07,0.00,0.00,6407.57万,34.07亿
000966,长源电力,4.79,-0.62,-0.03,8126.75万,131.69亿
000967,盈峰环境,5.02,0.40,0.02,4092.44万,158.90亿
000968,蓝焰控股,6.43,-0.62,-0.04,3793.20万,62.21亿
000969,安泰科技,11.36,1.79,0.20,1.73亿,116.55亿
000970,中科三环,10.85,1.21,0.13,1.40亿,131.91亿
000972,中基健康,2.84,-0.35,-0.01,4199.62万,21.90亿
000973,佛塑科技,6.03,1.00,0.06,1.56亿,58.34亿
000975,山金国际,15.55,1.30,0.20,3.99亿,386.74亿
000977,浪潮信息,55.05,2.21,1.19,76.49亿,809.44亿
000978,桂林旅游,6.13,1.32,0.08,5659.26万,22.07亿
000980,众泰汽车,2.60,1.56,0.04,4.34亿,127.18亿
000981,山子高科,2.17,0.93,0.02,10.15亿,141.60亿
000983,山西焦煤,8.11,-0.12,-0.01,1.40亿,376.32亿
000985,大庆华科,18.76,-0.74,-0.14,4807.07万,24.32亿
000987,越秀资本,7.28,-0.41,-0.03,1.17亿,365.11亿
000988,华工科技,43.15,7.79,3.12,32.53亿,433.65亿
000989,ST九芝,7.71,1.31,0.10,4252.27万,53.52亿
000990,诚志股份,7.85,0.38,0.03,6714.23万,95.40亿
000993,闽东电力,8.42,-1.17,-0.10,3162.50万,37.03亿
000995,皇台酒业,14.91,-1.06,-0.16,2.39亿,26.45亿
000997,新 大 陆,20.32,1.80,0.36,2.75亿,208.55亿
000998,隆平高科,10.50,0.10,0.01,1.58亿,138.08亿
000999,华润三九,45.85,-1.76,-0.82,3.10亿,584.89亿
001201,东瑞股份,15.08,0.20,0.03,2421.03万,24.98亿
001202,炬申股份,13.50,1.43,0.19,1936.64万,12.21亿
001203,大中矿业,8.93,0.00,0.00,3962.66万,108.64亿
001205,盛航股份,17.76,2.66,0.46,4493.53万,26.70亿
001206,依依股份,16.45,0.43,0.07,2935.94万,17.49亿
001207,联科科技,20.45,3.70,0.73,6331.74万,41.09亿
001208,华菱线缆,9.03,1.80,0.16,4122.39万,24.39亿
001209,洪兴股份,18.15,10.00,1.65,9011.16万,7.31亿
001210,金房能源,13.35,0.76,0.10,1669.58万,10.60亿
001211,双枪科技,21.34,0.42,0.09,5805.25万,14.30亿
001212,中旗新材,25.11,-0.67,-0.17,9154.68万,25.54亿
001213,中铁特货,4.20,-1.18,-0.05,5597.63万,186.67亿
001215,千味央厨,31.83,2.68,0.83,1.18亿,31.32亿
001216,华瓷股份,13.02,1.01,0.13,2269.71万,32.79亿
001217,华尔泰,12.29,1.07,0.13,1.92亿,38.11亿
001218,丽臣实业,16.17,1.63,0.26,1671.04万,12.04亿
001219,青岛食品,14.05,2.33,0.32,8641.26万,26.67亿
001222,源飞宠物,15.43,0.92,0.14,3652.92万,12.12亿
001223,欧克科技,43.20,0.70,0.30,3166.20万,7.21亿
001225,和泰机电,32.78,0.74,0.24,1763.74万,6.90亿
001226,拓山重工,26.18,2.59,0.66,6302.19万,4.89亿
001227,兰州银行,2.51,-0.40,-0.01,1.78亿,69.48亿
001228,永泰运,21.05,0.62,0.13,1910.31万,11.55亿
001229,魅视科技,36.05,1.15,0.41,9903.83万,10.60亿
001230,劲旅环境,17.01,0.83,0.14,1289.84万,9.20亿
001231,农心科技,17.25,2.92,0.49,4183.54万,6.35亿
001234,泰慕士,16.78,2.38,0.39,3406.45万,4.88亿
001236,弘业期货,10.22,0.39,0.04,5141.89万,33.36亿
001238,浙江正特,26.30,-0.90,-0.24,1239.39万,8.41亿
001239,永达股份,16.28,0.06,0.01,8490.77万,18.56亿
001255,博菲电气,27.85,1.79,0.49,3193.15万,5.57亿
001256,炜冈科技,16.35,2.19,0.35,1554.78万,6.69亿
001258,立新能源,7.55,-8.15,-0.67,6.17亿,35.39亿
001259,利仁科技,22.05,1.10,0.24,2148.66万,4.84亿
001260,坤泰股份,16.87,3.50,0.57,7803.21万,5.36亿
001266,宏英智能,25.34,6.07,1.45,3.42亿,8.94亿
001267,汇绿生态,8.35,10.01,0.76,1.12亿,64.73亿
001268,联合精密,17.96,2.05,0.36,1975.06万,7.20亿
001269,欧晶科技,29.50,1.55,0.45,1.65亿,24.75亿
001270,铖昌科技,40.30,1.82,0.72,1.14亿,40.86亿
001277,速达股份,35.75,1.02,0.36,4168.30万,6.79亿
001278,一彬科技,17.05,2.22,0.37,4242.07万,8.62亿
001279,强邦新材,43.63,0.76,0.33,6416.50万,16.06亿
001282,三联锻造,22.16,4.92,1.04,9672.78万,12.37亿
001283,豪鹏科技,61.28,2.12,1.27,1.77亿,35.46亿
001286,陕西能源,9.47,-0.84,-0.08,1.49亿,99.44亿
001287,中电港,22.10,0.96,0.21,3.37亿,96.66亿
001288,运机集团,30.64,2.61,0.78,4668.87万,23.57亿
001289,龙源电力,16.01,-3.09,-0.51,1.15亿,21.35亿
001296,长江材料,18.96,1.39,0.26,1.58亿,14.57亿
001298,好上好,26.75,2.81,0.73,1.07亿,28.43亿
001299,美能能源,12.31,0.82,0.10,1759.80万,6.31亿
001300,三柏硕,11.75,2.35,0.27,7623.12万,7.78亿
001301,尚太科技,67.97,3.00,1.98,1.78亿,108.76亿
001306,夏厦精密,59.90,1.35,0.80,7816.31万,9.28亿
001308,康冠科技,28.18,1.73,0.48,4.58亿,24.77亿
001309,德明利,93.07,4.22,3.77,5.99亿,81.56亿
001311,多利科技,27.34,1.64,0.44,4518.45万,16.57亿
001313,粤海饲料,9.25,5.35,0.47,3.44亿,20.17亿
001314,亿道信息,53.74,4.63,2.38,7.74亿,27.82亿
001316,润贝航科,29.15,1.29,0.37,1628.23万,7.93亿
001317,三羊马,30.21,1.72,0.51,9026.98万,12.68亿
001318,阳光乳业,11.61,0.52,0.06,3094.36万,8.95亿
001319,铭科精技,25.64,3.30,0.82,1.38亿,15.63亿
001322,箭牌家居,7.90,-0.13,-0.01,1663.88万,13.08亿
001323,慕思股份,37.32,1.80,0.66,5053.05万,29.09亿
001324,长青科技,17.27,1.29,0.22,4500.47万,14.10亿
001326,联域股份,36.07,2.18,0.77,7762.49万,7.48亿
001328,登康口腔,31.25,1.49,0.46,2472.26万,13.45亿
001330,博纳影业,6.80,-3.55,-0.25,2.57亿,71.75亿
001331,胜通能源,10.94,1.86,0.20,1539.18万,5.51亿
001332,锡装股份,35.10,0.86,0.30,4041.82万,9.48亿
001333,光华股份,17.41,1.16,0.20,1214.85万,7.66亿
001336,楚环科技,18.09,2.78,0.49,2330.85万,5.17亿
001337,四川黄金,21.26,1.33,0.28,5156.99万,61.33亿
001338,永顺泰,10.73,0.37,0.04,5958.61万,25.32亿
001339,智微智能,37.10,2.09,0.76,1.27亿,27.09亿
001358,兴欣新材,22.85,1.51,0.34,2773.00万,10.72亿
001359,平安电工,26.44,0.76,0.20,9360.47万,12.26亿
001360,南矿集团,13.61,2.10,0.28,1852.17万,11.13亿
001366,播恩集团,10.40,0.97,0.10,2082.44万,5.79亿
001367,海森药业,27.94,-1.52,-0.43,4564.23万,7.31亿
001368,通达创智,19.25,1.69,0.32,1966.97万,6.10亿
001373,翔腾新材,30.40,2.01,0.60,6536.56万,10.07亿
001376,百通能源,15.10,3.71,0.54,2.21亿,32.46亿
001378,德冠新材,23.58,-0.09,-0.02,1791.48万,15.34亿
001379,腾达科技,24.11,-0.70,-0.17,1.23亿,12.05亿
001380,华纬科技,22.21,0.09,0.02,4901.45万,13.21亿
001387,雪祺电气,14.65,0.76,0.11,3382.62万,6.51亿
001389,广合科技,56.46,3.52,1.92,4.52亿,21.49亿
001391,国货航,--,--,--,--,--
001696,宗申动力,26.68,-1.11,-0.30,24.56亿,237.81亿
001872,招商港口,20.56,-1.11,-0.23,1.03亿,358.63亿
001896,豫能控股,4.67,-0.85,-0.04,2.24亿,61.68亿
001914,招商积余,10.58,-1.58,-0.17,6493.39万,112.18亿
001965,招商公路,13.57,-0.88,-0.12,1.49亿,925.52亿
001979,招商蛇口,10.15,-0.78,-0.08,5.31亿,844.73亿
002001,新 和 成,22.02,-0.72,-0.16,2.98亿,668.75亿
002003,伟星股份,13.86,-0.36,-0.05,8999.07万,140.03亿
002004,华邦健康,4.56,-1.08,-0.05,6644.88万,85.83亿
002005,ST德豪,1.66,-2.35,-0.04,9235.22万,29.09亿
002006,精工科技,17.46,0.00,0.00,1.71亿,79.47亿
002007,华兰生物,17.51,-1.41,-0.25,2.35亿,275.63亿
002008,大族激光,26.32,3.54,0.90,7.87亿,257.75亿
002009,天奇股份,16.49,10.01,1.50,9.98亿,66.05亿
002010,传化智联,4.69,-0.64,-0.03,6908.27万,130.37亿
002011,盾安环境,11.17,-0.09,-0.01,8445.21万,102.35亿
002012,凯恩股份,5.07,1.20,0.06,4570.67万,23.65亿
002014,永新股份,10.57,0.95,0.10,4461.94万,63.88亿
002015,协鑫能科,7.93,0.64,0.05,1.68亿,128.73亿
002016,世荣兆业,6.37,0.16,0.01,2717.57万,51.54亿
002017,东信和平,11.23,2.28,0.25,2.17亿,65.14亿
002019,亿帆医药,10.82,-2.08,-0.23,1.53亿,91.05亿
002020,京新药业,12.88,-0.54,-0.07,9799.31万,93.25亿
002021,中捷资源,2.58,-0.77,-0.02,1.09亿,31.10亿
002022,科华生物,6.08,0.00,0.00,2820.42万,31.27亿
002023,海特高新,10.36,1.17,0.12,1.04亿,76.75亿
002024,ST易购,2.05,1.49,0.03,5519.01万,188.57亿
002025,航天电器,52.50,-0.36,-0.19,4.27亿,237.59亿
002026,山东威达,10.26,3.43,0.34,2.28亿,43.93亿
002027,分众传媒,7.06,0.43,0.03,4.63亿,1019.62亿
002028,思源电气,73.25,0.36,0.26,3.56亿,442.96亿
002029,七 匹 狼,6.77,1.80,0.12,8087.68万,45.05亿
002030,达安基因,5.83,-0.34,-0.02,5563.91万,81.82亿
002031,巨轮智能,5.30,0.38,0.02,10.19亿,105.06亿
002032,苏 泊 尔,53.60,0.75,0.40,7930.86万,428.72亿
002033,丽江股份,9.06,1.68,0.15,1.06亿,49.78亿
002034,旺能环境,15.72,-0.06,-0.01,2826.66万,66.66亿
002035,华帝股份,7.47,0.13,0.01,6360.30万,58.31亿
002036,联创电子,9.96,2.15,0.21,2.82亿,104.93亿
002037,保利联合,7.97,-5.68,-0.48,1.97亿,38.57亿
002038,双鹭药业,7.89,0.25,0.02,3.80亿,67.18亿
002039,黔源电力,15.37,-1.28,-0.20,5282.58万,65.72亿
002040,南 京 港,6.52,0.15,0.01,1955.89万,31.55亿
002041,登海种业,9.81,1.03,0.10,5739.84万,86.33亿
002042,华孚时尚,4.52,-1.74,-0.08,2.79亿,76.87亿
002043,兔 宝 宝,11.81,-0.84,-0.10,7180.02万,86.62亿
002044,美年健康,4.69,0.21,0.01,1.21亿,181.62亿
002045,国光电器,21.45,4.13,0.85,18.31亿,120.51亿
002046,国机精工,14.72,-0.54,-0.08,3.80亿,77.41亿
002047,宝鹰股份,3.13,2.29,0.07,1.25亿,41.98亿
002048,宁波华翔,12.99,0.15,0.02,8440.61万,67.84亿
002049,紫光国微,68.99,2.66,1.79,17.70亿,586.05亿
002050,三花智控,25.00,7.80,1.81,27.36亿,917.61亿
002051,中工国际,8.28,-0.60,-0.05,7092.42万,102.45亿
002052,*ST同洲,7.04,3.99,0.27,1.34亿,52.51亿
002053,云南能投,11.60,-1.11,-0.13,6236.32万,106.80亿
002054,德美化工,5.84,0.69,0.04,3746.95万,22.36亿
002055,得润电子,9.49,9.96,0.86,7.83亿,56.12亿
002056,横店东磁,13.27,0.53,0.07,9816.68万,215.65亿
002057,中钢天源,7.48,0.67,0.05,4232.45万,56.11亿
002058,威尔泰,11.88,0.68,0.08,1.40亿,17.00亿
002059,云南旅游,5.40,0.37,0.02,6140.43万,50.97亿
002060,广东建工,3.70,-0.80,-0.03,4489.28万,57.82亿
002061,浙江交科,4.14,-0.48,-0.02,9327.36万,107.60亿
002062,宏润建设,4.61,-0.43,-0.02,4521.46万,45.64亿
002063,远光软件,6.00,0.17,0.01,1.39亿,105.53亿
002064,华峰化学,8.28,-0.48,-0.04,9056.19万,410.02亿
002065,东华软件,7.47,1.22,0.09,3.25亿,217.22亿
002066,瑞泰科技,9.98,-0.20,-0.02,2176.76万,23.05亿
002067,景兴纸业,4.60,10.05,0.42,4.97亿,48.06亿
002068,黑猫股份,10.41,5.04,0.50,4.38亿,76.48亿
002069,獐子岛,3.68,1.38,0.05,2897.60万,26.14亿
002072,凯瑞德,4.36,2.11,0.09,2696.99万,11.18亿
002073,软控股份,8.34,2.21,0.18,1.76亿,82.59亿
002074,国轩高科,21.71,0.05,0.01,2.17亿,374.30亿
002075,沙钢股份,7.46,0.95,0.07,4.42亿,163.66亿
002076,星光股份,2.78,0.72,0.02,7.97亿,28.72亿
002077,大港股份,16.51,-4.46,-0.77,11.76亿,95.82亿
002078,太阳纸业,14.75,1.38,0.20,2.92亿,409.36亿
002079,苏州固锝,10.70,1.61,0.17,1.18亿,86.58亿
002080,中材科技,14.39,-0.55,-0.08,8.19亿,241.48亿
002081,金 螳 螂,3.69,-0.54,-0.02,5130.72万,97.54亿
002082,万邦德,7.04,3.38,0.23,8783.21万,43.41亿
002083,孚日股份,4.87,-0.20,-0.01,7763.67万,46.09亿
002084,海鸥住工,2.91,1.39,0.04,3544.70万,18.68亿
002085,万丰奥威,21.29,1.33,0.28,62.47亿,452.05亿
002086,东方海洋,3.08,0.33,0.01,9038.83万,27.44亿
002088,鲁阳节能,12.73,-0.39,-0.05,3044.32万,64.19亿
002090,金智科技,9.02,2.04,0.18,1.13亿,35.72亿
002091,江苏国泰,7.46,0.81,0.06,7841.75万,119.15亿
002092,ST中泰,4.31,0.23,0.01,4634.79万,111.01亿
002093,国脉科技,8.37,2.45,0.20,1.66亿,84.27亿
002094,青岛金王,5.74,-0.35,-0.02,2.00亿,39.63亿
002095,生 意 宝,18.85,2.22,0.41,1.66亿,47.45亿
002096,易普力,12.15,-1.70,-0.21,1.42亿,59.34亿
002097,山河智能,7.56,1.75,0.13,1.90亿,81.09亿
002098,浔兴股份,8.15,0.62,0.05,2038.70万,29.18亿
002099,海翔药业,5.20,-0.95,-0.05,3960.66万,84.06亿
002100,天康生物,6.64,0.15,0.01,1.01亿,90.65亿
002101,广东鸿图,12.58,1.37,0.17,5390.77万,78.37亿
002102,能特科技,2.72,0.00,0.00,6537.18万,63.41亿
002103,广博股份,10.10,0.40,0.04,4.23亿,38.08亿
002104,恒宝股份,7.07,0.86,0.06,6383.98万,42.09亿
002105,信隆健康,5.08,3.46,0.17,6708.20万,18.52亿
002106,莱宝高科,11.24,2.93,0.32,2.13亿,79.14亿
002107,沃华医药,5.09,2.42,0.12,2900.77万,28.99亿
002108,沧州明珠,3.59,0.00,0.00,4362.83万,59.18亿
002109,兴化股份,3.21,0.00,0.00,1575.69万,40.97亿
002110,三钢闽光,3.19,0.00,0.00,3909.79万,77.49亿
002111,威海广泰,11.10,0.91,0.10,9604.42万,52.89亿
002112,三变科技,10.98,2.04,0.22,7097.77万,28.78亿
002114,罗平锌电,5.89,2.97,0.17,1.22亿,19.05亿
002115,三维通信,7.32,-0.41,-0.03,8.89亿,55.06亿
002116,中国海诚,10.14,-0.39,-0.04,6017.13万,46.05亿
002117,东港股份,10.29,2.49,0.25,3.47亿,53.87亿
002119,康强电子,15.92,0.95,0.15,7.13亿,59.75亿
002120,韵达股份,7.72,-0.52,-0.04,1.05亿,217.33亿
002121,科陆电子,4.75,4.63,0.21,2.04亿,66.50亿
002122,汇洲智能,4.13,-10.02,-0.46,21.64亿,82.09亿
002123,梦网科技,11.71,0.17,0.02,6.93亿,80.43亿
002124,ST天邦,2.75,-0.36,-0.01,8287.42万,54.29亿
002125,湘潭电化,10.30,0.20,0.02,7462.89万,64.84亿
002126,银轮股份,19.42,2.16,0.41,9.80亿,151.82亿
002127,南极电商,4.31,1.89,0.08,4.18亿,85.97亿
002128,电投能源,19.64,-0.76,-0.15,1.60亿,440.25亿
002129,TCL中环,9.15,-2.14,-0.20,9.05亿,369.67亿
002130,沃尔核材,28.37,10.00,2.58,30.66亿,354.38亿
002131,利欧股份,3.37,0.60,0.02,18.59亿,197.19亿
002132,恒星科技,2.90,-1.70,-0.05,1.90亿,40.58亿
002133,广宇集团,2.69,-1.82,-0.05,4161.86万,20.71亿
002134,天津普林,20.94,4.23,0.85,1.78亿,51.48亿
002135,东南网架,4.40,-0.68,-0.03,3846.69万,45.93亿
002136,安 纳 达,10.11,-0.69,-0.07,2027.73万,21.67亿
002137,实益达,12.33,9.99,1.12,8377.28万,48.88亿
002138,顺络电子,32.70,2.73,0.87,3.66亿,247.38亿
002139,拓邦股份,13.72,2.31,0.31,6.57亿,147.00亿
002140,东华科技,9.99,0.50,0.05,4008.81万,54.10亿
002141,*ST贤丰,1.78,3.49,0.06,2611.93万,18.39亿
002142,宁波银行,24.18,-1.39,-0.34,5.68亿,1577.41亿
002144,宏达高科,10.61,1.34,0.14,2436.17万,14.50亿
002145,中核钛白,4.26,-0.23,-0.01,1.30亿,162.42亿
002146,荣盛发展,1.78,0.00,0.00,2.15亿,69.42亿
002148,北纬科技,6.63,2.31,0.15,3.45亿,29.80亿
002149,西部材料,17.56,1.27,0.22,1.63亿,85.72亿
002150,通润装备,12.92,0.23,0.03,5670.57万,46.32亿
002151,北斗星通,27.48,1.07,0.29,1.32亿,121.71亿
002152,广电运通,12.22,1.41,0.17,2.52亿,303.32亿
002153,石基信息,7.50,1.22,0.09,5867.66万,119.98亿
002154,报 喜 鸟,4.83,0.21,0.01,4.00亿,56.98亿
002155,湖南黄金,16.34,1.24,0.20,3.73亿,196.39亿
002156,通富微电,30.90,5.00,1.47,36.75亿,468.88亿
002157,正邦科技,2.95,-0.67,-0.02,1.69亿,211.06亿
002158,汉钟精机,19.31,0.99,0.19,9237.88万,103.04亿
002159,三特索道,16.69,0.72,0.12,5356.55万,23.11亿
002160,常铝股份,3.74,0.27,0.01,4373.13万,29.68亿
002161,远 望 谷,6.01,1.52,0.09,1.48亿,42.88亿
002162,悦心健康,3.57,-1.11,-0.04,1.22亿,32.82亿
002163,海南发展,9.45,1.40,0.13,1.72亿,75.94亿
002164,宁波东力,5.09,2.00,0.10,6039.60万,24.42亿
002165,红 宝 丽,4.62,2.90,0.13,1.68亿,33.62亿
002166,莱茵生物,7.86,1.29,0.10,7523.99万,40.60亿
002167,东方锆业,7.50,1.76,0.13,1.78亿,56.90亿
002168,ST惠程,2.85,2.89,0.08,8202.03万,22.35亿
002169,智光电气,6.32,1.94,0.12,6943.22万,47.95亿
002170,芭田股份,9.00,6.01,0.51,3.39亿,63.99亿
002171,楚江新材,8.99,2.74,0.24,2.62亿,130.69亿
002172,澳洋健康,3.32,-4.05,-0.14,2.30亿,25.41亿
002173,创新医疗,8.88,-1.66,-0.15,5.36亿,36.91亿
002174,游族网络,9.86,0.41,0.04,2.00亿,90.17亿
002175,东方智造,4.59,-1.92,-0.09,8.40亿,58.60亿
002176,江特电机,7.69,-0.13,-0.01,1.35亿,131.19亿
002177,御银股份,4.75,0.85,0.04,1.89亿,31.79亿
002178,延华智能,6.22,0.32,0.02,1.49亿,44.27亿
002179,中航光电,39.22,2.21,0.85,6.84亿,809.39亿
002180,纳思达,29.81,1.57,0.46,6.53亿,406.98亿
002181,粤 传 媒,6.40,-3.90,-0.26,10.40亿,72.61亿
002182,宝武镁业,12.13,0.25,0.03,4.22亿,94.46亿
002183,怡 亚 通,4.59,-0.65,-0.03,1.75亿,119.20亿
002184,海得控制,10.54,1.54,0.16,5975.41万,25.30亿
002185,华天科技,12.58,3.45,0.42,19.11亿,403.03亿
002186,全 聚 德,11.98,1.35,0.16,1.01亿,36.72亿
002187,广百股份,7.11,10.06,0.65,4.03亿,36.77亿
002188,中天服务,4.45,0.91,0.04,3848.23万,10.72亿
002189,中光学,21.86,1.91,0.41,1.94亿,57.09亿
002190,成飞集成,16.37,1.17,0.19,3944.90万,58.72亿
002191,劲嘉股份,4.34,-0.69,-0.03,5172.88万,62.53亿
002192,融捷股份,33.33,-0.03,-0.01,1.04亿,86.36亿
002193,如意集团,5.87,1.56,0.09,1.06亿,15.36亿
002194,武汉凡谷,11.74,2.71,0.31,2.53亿,59.78亿
