code,name,price,rise,change,exchange,amount
000826,启迪环境,2.25,0.90,0.02,3.10亿,32.07亿
000828,东莞控股,11.64,-0.85,-0.10,9350.51万,121.00亿
000829,天音控股,9.68,-0.41,-0.04,1.50亿,99.14亿
000830,鲁西化工,14.39,-0.76,-0.11,4.72亿,274.01亿
000831,中国稀土,56.47,2.49,1.37,56.76亿,599.27亿
000833,粤桂股份,15.38,10.01,1.40,11.11亿,69.78亿
000837,秦川机床,14.25,-1.86,-0.27,12.30亿,143.55亿
000838,财信发展,2.89,3.58,0.10,1.42亿,30.45亿
000839,国安股份,2.90,1.04,0.03,2.27亿,113.67亿
000848,承德露露,8.60,-0.46,-0.04,6263.17万,89.66亿
000850,华茂股份,4.53,-0.22,-0.01,5244.96万,42.74亿
000851,*ST高鸿,0.63,-4.55,-0.03,1.35亿,7.13亿
000852,石化机械,6.68,-1.91,-0.13,1.06亿,63.18亿
000856,冀东装备,11.30,-0.09,-0.01,5330.54万,25.65亿
000858,五 粮 液,127.19,-1.03,-1.33,33.60亿,4936.81亿
000859,国风新材,6.60,-0.45,-0.03,1.14亿,59.13亿
000860,顺鑫农业,16.22,-1.28,-0.21,1.93亿,120.31亿
000862,银星能源,5.84,-0.68,-0.04,1.07亿,36.67亿
000863,三湘印象,3.63,1.11,0.04,1.34亿,42.24亿
000868,安凯客车,5.77,-0.69,-0.04,9262.04万,42.31亿
000869,张  裕Ａ,22.38,-1.02,-0.23,4324.92万,101.85亿
000875,吉电股份,5.75,-2.38,-0.14,6.26亿,192.19亿
000876,新 希 望,10.36,-0.77,-0.08,5.96亿,466.10亿
000877,天山股份,6.57,2.82,0.18,5.04亿,467.16亿
000878,云南铜业,16.69,8.73,1.34,37.06亿,334.40亿
000880,潍柴重机,51.02,4.85,2.36,22.87亿,82.74亿
000881,中广核技,7.98,0.25,0.02,7866.24万,66.53亿
000882,华联股份,2.25,0.90,0.02,5.54亿,61.55亿
000883,湖北能源,4.64,-0.21,-0.01,9718.68万,300.66亿
000885,城发环境,15.16,0.73,0.11,7727.23万,97.34亿
000886,海南高速,6.63,2.31,0.15,2.68亿,64.83亿
000887,中鼎股份,22.55,-1.70,-0.39,12.74亿,296.39亿
000888,峨眉山Ａ,14.43,0.70,0.10,3.21亿,76.03亿
000889,中嘉博创,3.56,-1.39,-0.05,7632.79万,30.97亿
000890,法尔胜,4.14,-0.96,-0.04,9650.98万,17.37亿
000892,欢瑞世纪,6.10,0.00,0.00,7.12亿,43.36亿
000893,亚钾国际,38.62,0.42,0.16,5.27亿,313.52亿
000895,双汇发展,25.71,-0.66,-0.17,1.71亿,890.65亿
000897,津滨发展,2.41,2.55,0.06,2.86亿,38.98亿
000898,鞍钢股份,2.70,3.45,0.09,2.15亿,214.85亿
000899,赣能股份,10.11,-1.84,-0.19,2.44亿,98.64亿
000900,现代投资,4.19,-0.71,-0.03,1.13亿,63.59亿
000901,航天科技,16.29,-0.55,-0.09,4.87亿,130.03亿
000902,新洋丰,14.57,-1.42,-0.21,1.87亿,166.50亿
000903,ST云动,2.99,0.34,0.01,9260.13万,57.42亿
000905,厦门港务,8.80,0.80,0.07,1.37亿,65.28亿
000906,浙商中拓,6.18,-0.64,-0.04,4784.16万,43.34亿
000908,ST景峰,5.91,3.68,0.21,1.29亿,51.99亿
000909,ST数源,5.82,0.87,0.05,1195.75万,25.47亿
000910,大亚圣象,8.42,-0.94,-0.08,6965.13万,46.07亿
000911,广农糖业,7.52,-0.13,-0.01,4670.27万,30.10亿
000912,泸天化,4.39,0.46,0.02,3186.24万,68.84亿
000913,钱江摩托,17.88,-2.83,-0.52,2.68亿,82.83亿
000915,华特达因,33.38,-1.18,-0.40,1.22亿,78.17亿
000917,电广传媒,7.73,0.78,0.06,2.51亿,109.57亿
000919,金陵药业,7.22,-0.28,-0.02,6015.06万,42.62亿
000920,沃顿科技,12.37,-1.90,-0.24,1.30亿,52.20亿
000921,海信家电,24.85,-0.80,-0.20,2.23亿,228.15亿
000922,佳电股份,11.89,0.34,0.04,1.14亿,69.83亿
000923,河钢资源,16.48,2.68,0.43,3.70亿,103.48亿
000925,众合科技,7.80,0.65,0.05,1.59亿,52.51亿
000926,福星股份,3.46,2.37,0.08,3.23亿,54.43亿
000927,中国铁物,2.77,1.09,0.03,1.67亿,167.59亿
000928,中钢国际,6.44,-0.77,-0.05,1.44亿,92.39亿
000929,*ST兰黄,8.27,-0.84,-0.07,1652.03万,15.36亿
000930,中粮科技,6.20,-1.74,-0.11,9945.00万,115.09亿
000931,中 关 村,5.38,0.00,0.00,4473.17万,40.41亿
000932,华菱钢铁,6.61,5.42,0.34,13.50亿,456.65亿
000933,神火股份,20.05,5.19,0.99,15.28亿,450.65亿
000935,四川双马,19.87,-1.14,-0.23,1.74亿,151.70亿
000936,华西股份,7.98,-1.48,-0.12,3.21亿,70.69亿
000937,冀中能源,5.98,0.67,0.04,8716.24万,205.32亿
000938,紫光股份,29.28,2.13,0.61,63.15亿,837.43亿
000948,南天信息,19.15,-0.10,-0.02,2.57亿,74.52亿
000949,新乡化纤,4.28,1.18,0.05,3.41亿,72.75亿
000950,重药控股,5.27,0.00,0.00,8493.03万,91.08亿
000951,中国重汽,17.29,-1.59,-0.28,3.08亿,203.13亿
000952,广济药业,6.62,-0.90,-0.06,2593.47万,22.77亿
000953,河化股份,7.73,-2.52,-0.20,2.32亿,28.30亿
000955,欣龙控股,4.93,2.07,0.10,6796.49万,26.52亿
000957,中通客车,11.51,-1.37,-0.16,2.55亿,68.24亿
000958,电投产融,6.93,2.52,0.17,6.09亿,373.07亿
000959,首钢股份,4.50,6.63,0.28,5.26亿,292.83亿
000960,锡业股份,22.74,3.13,0.69,9.89亿,374.26亿
000962,东方钽业,24.70,4.93,1.16,7.61亿,123.90亿
000963,华东医药,42.91,0.30,0.13,3.82亿,751.76亿
000965,天保基建,4.42,1.61,0.07,3.42亿,49.05亿
000966,长源电力,4.44,-0.23,-0.01,1.18亿,144.81亿
000967,盈峰环境,6.86,-1.29,-0.09,2.01亿,217.15亿
000968,蓝焰控股,7.01,-0.71,-0.05,5997.43万,67.82亿
000969,安泰科技,13.66,-1.01,-0.14,2.96亿,141.13亿
000970,中科三环,14.30,0.99,0.14,5.56亿,173.85亿
000972,*ST中基,4.75,-5.00,-0.25,3046.13万,36.64亿
000973,佛塑科技,7.65,-2.17,-0.17,5.08亿,74.01亿
000975,山金国际,21.33,0.28,0.06,7.73亿,539.10亿
000977,浪潮信息,64.08,0.14,0.09,62.23亿,942.29亿
000978,桂林旅游,6.87,-0.58,-0.04,8392.75万,32.16亿
000980,众泰汽车,3.73,10.03,0.34,20.17亿,187.67亿
000981,山子高科,2.77,9.92,0.25,52.79亿,263.52亿
000983,山西焦煤,6.95,0.14,0.01,4.78亿,322.49亿
000985,大庆华科,18.41,-0.22,-0.04,2134.63万,23.87亿
000987,越秀资本,7.59,-0.52,-0.04,3.12亿,380.59亿
000988,华工科技,77.09,6.67,4.82,97.02亿,774.74亿
000989,九芝堂,10.90,2.73,0.29,3.23亿,75.66亿
000990,诚志股份,7.90,-0.63,-0.05,9729.88万,96.00亿
000993,闽东电力,10.33,-1.05,-0.11,8269.03万,45.43亿
000995,皇台酒业,14.90,-1.84,-0.28,1.48亿,26.43亿
000997,新 大 陆,27.28,-2.05,-0.57,4.39亿,274.83亿
000998,隆平高科,9.95,0.00,0.00,1.33亿,130.85亿
000999,华润三九,29.50,-0.67,-0.20,2.86亿,490.49亿
001201,东瑞股份,17.68,-1.06,-0.19,1.22亿,35.91亿
001202,炬申股份,18.39,9.99,1.67,3.17亿,21.48亿
001203,大中矿业,12.45,2.22,0.27,2.88亿,160.91亿
001205,盛航股份,16.39,-0.42,-0.07,5123.19万,26.13亿
001206,依依股份,28.52,0.96,0.27,2.18亿,30.32亿
001207,联科科技,23.72,0.30,0.07,8794.63万,46.81亿
001208,华菱线缆,12.68,0.32,0.04,2.49亿,33.40亿
001209,洪兴股份,18.57,-0.64,-0.12,3163.24万,17.84亿
001210,金房能源,15.80,0.77,0.12,8909.54万,15.06亿
001211,双枪科技,26.62,-2.35,-0.64,1.02亿,17.83亿
001212,中旗新材,53.11,-1.79,-0.97,3.00亿,84.67亿
001213,中铁特货,4.22,-0.24,-0.01,6100.99万,187.56亿
001215,千味央厨,33.59,1.48,0.49,1.43亿,32.51亿
001216,华瓷股份,15.72,-1.26,-0.20,9280.42万,38.67亿
001217,华尔泰,11.88,-0.59,-0.07,4584.22万,39.04亿
001218,丽臣实业,19.96,-1.77,-0.36,3830.80万,18.54亿
001219,青岛食品,14.43,-1.37,-0.20,4829.81万,27.41亿
001221,悍高集团,54.23,-1.29,-0.71,2.59亿,18.94亿
001222,源飞宠物,25.72,-1.34,-0.35,1.03亿,28.14亿
001223,欧克科技,55.16,-0.97,-0.54,1.43亿,12.88亿
001225,和泰机电,42.48,-0.21,-0.09,8921.59万,8.94亿
001226,拓山重工,38.46,-0.59,-0.23,9668.05万,28.72亿
001227,兰州银行,2.44,0.00,0.00,1.56亿,102.78亿
001228,永泰运,23.92,-0.33,-0.08,1884.22万,19.10亿
001229,魅视科技,33.08,-0.42,-0.14,3127.60万,17.43亿
001230,劲旅环境,23.81,-1.85,-0.45,3786.01万,12.88亿
001231,农心科技,21.05,-0.10,-0.02,1967.65万,10.51亿
001234,泰慕士,24.93,-1.50,-0.38,9817.91万,22.82亿
001236,弘业期货,11.80,-0.59,-0.07,1.64亿,89.45亿
001238,浙江正特,49.31,-1.14,-0.57,2878.38万,15.90亿
001239,永达股份,17.11,-0.75,-0.13,7313.87万,19.51亿
001255,博菲电气,32.94,-0.03,-0.01,3060.94万,6.11亿
001256,炜冈科技,23.59,-0.55,-0.13,3483.80万,9.66亿
001258,立新能源,6.98,0.00,0.00,4788.35万,65.15亿
001259,利仁科技,25.72,-0.93,-0.24,1781.78万,12.23亿
001260,坤泰股份,19.90,-0.95,-0.19,3132.25万,6.32亿
001266,宏英智能,30.47,-0.94,-0.29,6619.21万,17.52亿
001267,汇绿生态,17.21,3.18,0.53,10.84亿,99.11亿
001268,联合精密,37.69,4.14,1.50,1.65亿,23.72亿
001269,欧晶科技,28.11,-1.99,-0.57,1.16亿,23.59亿
001270,*ST铖昌,44.75,-0.53,-0.24,1.36亿,91.07亿
001277,速达股份,41.16,0.39,0.16,4552.71万,18.68亿
001278,一彬科技,18.50,-1.23,-0.23,3071.41万,9.35亿
001279,强邦新材,40.92,-0.41,-0.17,8175.67万,15.40亿
001282,三联锻造,20.32,-1.60,-0.33,6953.03万,15.88亿
001283,豪鹏科技,80.71,2.45,1.93,8.29亿,64.36亿
001285,瑞立科密,--,--,--,--,--
001286,陕西能源,9.15,-1.51,-0.14,1.87亿,96.08亿
001287,中电港,21.07,3.33,0.68,7.00亿,92.16亿
001288,运机集团,26.52,2.75,0.71,1.49亿,40.18亿
001289,龙源电力,17.40,-1.19,-0.21,8308.12万,877.30亿
001296,长江材料,24.01,-1.76,-0.43,1.82亿,18.45亿
001298,好上好,36.61,3.45,1.22,14.62亿,56.41亿
001299,美能能源,13.33,0.07,0.01,8630.24万,8.72亿
001300,三柏硕,14.27,-3.19,-0.47,1.11亿,9.45亿
001301,尚太科技,64.12,1.62,1.02,7.33亿,103.49亿
001306,夏厦精密,105.49,4.11,4.16,2.95亿,16.35亿
001308,康冠科技,23.09,-0.04,-0.01,6544.94万,55.85亿
001309,德明利,109.78,10.00,9.98,18.05亿,175.40亿
001311,多利科技,23.94,-2.96,-0.73,1.93亿,18.88亿
001313,粤海饲料,7.72,-0.77,-0.06,4674.77万,53.97亿
001314,亿道信息,49.90,-0.95,-0.48,1.86亿,25.85亿
001316,润贝航科,33.44,-0.36,-0.12,4846.48万,37.04亿
001317,三羊马,48.15,0.12,0.06,1.78亿,14.15亿
001318,阳光乳业,14.89,-1.85,-0.28,1.69亿,42.09亿
001319,铭科精技,28.31,-1.77,-0.51,8708.67万,23.21亿
001322,箭牌家居,8.50,-1.28,-0.11,3207.87万,14.08亿
001323,慕思股份,29.16,-0.31,-0.09,1843.12万,26.16亿
001324,长青科技,20.01,-0.79,-0.16,4122.33万,16.34亿
001326,联域股份,37.89,-0.68,-0.26,3714.51万,9.13亿
001328,登康口腔,39.87,-0.94,-0.38,6105.89万,17.16亿
001330,博纳影业,5.99,1.52,0.09,2.76亿,63.82亿
001331,胜通能源,12.59,-1.02,-0.13,1.09亿,21.14亿
001332,锡装股份,48.78,2.69,1.28,3.62亿,13.17亿
001333,光华股份,21.71,-0.18,-0.04,4213.25万,9.55亿
001335,信凯科技,39.98,-1.96,-0.80,6151.16万,9.18亿
001336,楚环科技,23.11,-0.82,-0.19,1869.07万,10.77亿
001337,四川黄金,28.39,1.07,0.30,7.40亿,81.89亿
001338,永顺泰,11.73,-0.84,-0.10,5683.57万,27.68亿
001339,智微智能,63.43,4.39,2.67,9.17亿,75.46亿
001356,富岭股份,14.80,-0.94,-0.14,8665.30万,18.53亿
001358,兴欣新材,29.49,-1.27,-0.38,1.09亿,15.03亿
001359,平安电工,54.67,-1.55,-0.86,3.00亿,25.36亿
001360,南矿集团,15.88,-1.73,-0.28,7650.79万,12.99亿
001366,播恩集团,12.98,-0.84,-0.11,2965.56万,7.23亿
001367,海森药业,24.92,0.48,0.12,4955.05万,9.65亿
001368,通达创智,25.07,-0.91,-0.23,2116.64万,8.04亿
001373,翔腾新材,30.76,-1.35,-0.42,2481.63万,10.19亿
001376,百通能源,12.44,1.55,0.19,2.00亿,26.59亿
001378,德冠新材,22.92,-0.30,-0.07,2412.36万,15.07亿
001379,腾达科技,20.95,-0.76,-0.16,3965.12万,14.10亿
001380,华纬科技,26.45,0.34,0.09,1.68亿,23.28亿
001382,新亚电缆,20.77,-0.95,-0.20,4134.93万,12.49亿
001387,雪祺电气,13.76,-0.65,-0.09,2988.28万,15.67亿
001388,信通电子,50.56,1.22,0.61,1.98亿,15.46亿
001389,广合科技,73.20,-2.66,-2.00,7.56亿,109.98亿
001390,古麒绒材,26.04,-1.85,-0.49,1.17亿,12.76亿
001391,国货航,6.73,-0.30,-0.02,1.33亿,57.79亿
001395,亚联机械,51.32,-1.91,-1.00,7694.95万,10.10亿
001400,江顺科技,72.80,-2.27,-1.69,1.65亿,10.92亿
001696,宗申动力,25.19,3.45,0.84,20.26亿,224.54亿
001872,招商港口,20.95,-1.23,-0.26,8197.39万,365.56亿
001896,豫能控股,5.45,-0.91,-0.05,1.24亿,83.16亿
001914,招商积余,12.50,0.81,0.10,1.22亿,132.54亿
001965,招商公路,10.07,-0.98,-0.10,2.84亿,686.81亿
001979,招商蛇口,9.46,0.11,0.01,6.62亿,800.17亿
002001,新 和 成,25.19,2.56,0.63,10.93亿,764.99亿
002003,伟星股份,10.54,-1.40,-0.15,1.46亿,107.15亿
002004,华邦健康,4.95,-0.20,-0.01,1.71亿,93.14亿
002005,ST德豪,2.35,-1.26,-0.03,4567.15万,41.17亿
002006,精工科技,18.29,1.39,0.25,5.18亿,95.07亿
002007,华兰生物,16.78,-0.77,-0.13,2.76亿,264.07亿
002008,大族激光,38.33,-1.87,-0.73,22.72亿,366.71亿
002009,天奇股份,18.25,-1.56,-0.29,4.35亿,64.63亿
002010,传化智联,5.99,0.50,0.03,1.91亿,166.58亿
002011,盾安环境,12.55,-1.95,-0.25,2.75亿,115.38亿
002012,凯恩股份,5.83,-1.35,-0.08,6467.56万,27.21亿
002014,永新股份,11.72,0.17,0.02,2964.18万,70.85亿
002015,协鑫能科,12.10,-2.10,-0.26,4.09亿,196.42亿
002016,世荣兆业,5.90,0.51,0.03,8610.37万,47.74亿
002017,东信和平,27.52,0.47,0.13,18.93亿,159.64亿
002019,亿帆医药,14.78,0.27,0.04,4.30亿,124.37亿
002020,京新药业,19.66,1.81,0.35,4.16亿,142.33亿
002021,中捷资源,3.01,9.85,0.27,3.55亿,35.98亿
002022,科华生物,6.77,-0.29,-0.02,5081.75万,34.81亿
002023,海特高新,12.12,-1.46,-0.18,2.71亿,89.79亿
002024,ST易购,1.90,-0.52,-0.01,2465.74万,175.83亿
002025,航天电器,49.15,-0.08,-0.04,1.96亿,223.07亿
002026,山东威达,13.80,-4.23,-0.61,4.13亿,58.37亿
002027,分众传媒,8.16,-1.45,-0.12,11.09亿,1178.48亿
002028,思源电气,93.44,0.47,0.44,3.64亿,566.98亿
002029,七 匹 狼,7.10,0.85,0.06,1.25亿,47.24亿
002030,达安基因,6.54,0.31,0.02,1.00亿,91.79亿
002031,巨轮智能,8.76,-0.57,-0.05,18.37亿,169.83亿
002032,苏 泊 尔,50.71,-1.07,-0.55,1.43亿,405.87亿
002033,丽江股份,9.33,-0.64,-0.06,1.70亿,51.27亿
002034,旺能环境,17.13,-1.55,-0.27,7588.70万,73.97亿
002035,华帝股份,6.43,-1.23,-0.08,5445.99万,50.16亿
002036,联创电子,11.15,-2.11,-0.24,4.94亿,117.45亿
002037,保利联合,11.53,-0.52,-0.06,2.02亿,55.79亿
002038,双鹭药业,7.58,0.00,0.00,1.04亿,64.58亿
002039,黔源电力,16.51,-0.42,-0.07,9489.74万,70.59亿
002040,南 京 港,9.56,-0.62,-0.06,9142.35万,46.46亿
002041,登海种业,9.62,-0.52,-0.05,1.36亿,84.66亿
002042,华孚时尚,5.58,10.06,0.51,6.36亿,94.90亿
002043,兔 宝 宝,10.82,-0.46,-0.05,9356.03万,79.65亿
002044,美年健康,5.26,-0.57,-0.03,3.34亿,203.78亿
002045,国光电器,16.12,-1.23,-0.20,3.01亿,90.57亿
002046,国机精工,33.49,0.99,0.33,10.50亿,176.55亿
002047,*ST宝鹰,2.48,1.23,0.03,3188.97万,37.60亿
002048,宁波华翔,32.10,-1.83,-0.60,10.99亿,227.85亿
002049,紫光国微,78.33,0.94,0.73,22.00亿,665.35亿
002050,三花智控,34.50,-0.75,-0.26,66.84亿,1271.09亿
002051,中工国际,8.46,-0.47,-0.04,6996.92万,104.68亿
002052,同洲电子,14.71,-7.54,-1.20,11.32亿,101.41亿
002053,云南能投,14.03,-1.48,-0.21,4.03亿,129.18亿
002054,德美化工,6.58,-0.90,-0.06,2954.89万,25.29亿
002055,得润电子,7.90,0.77,0.06,5.28亿,46.93亿
002056,横店东磁,18.33,-1.61,-0.30,5.66亿,297.87亿
002057,中钢天源,11.19,0.36,0.04,4.54亿,84.31亿
002058,*ST威尔,23.88,5.01,1.14,1285.94万,34.18亿
002059,云南旅游,5.37,0.37,0.02,1.65亿,52.79亿
002060,广东建工,3.73,1.36,0.05,8596.60万,58.29亿
002061,浙江交科,4.10,0.74,0.03,1.71亿,106.56亿
002062,宏润建设,9.73,3.73,0.35,5.70亿,109.43亿
002063,远光软件,6.30,-0.47,-0.03,2.76亿,110.80亿
002064,华峰化学,8.76,-0.23,-0.02,2.80亿,433.50亿
002065,东华软件,10.47,0.19,0.02,10.58亿,304.46亿
002066,瑞泰科技,13.75,-0.86,-0.12,4553.33万,31.76亿
002067,景兴纸业,5.26,1.35,0.07,15.65亿,63.52亿
002068,黑猫股份,11.23,-3.27,-0.38,3.40亿,82.54亿
002069,獐子岛,4.37,0.00,0.00,4587.82万,31.04亿
002072,凯瑞德,8.04,0.75,0.06,4354.21万,23.85亿
002073,软控股份,8.85,-0.34,-0.03,7.15亿,87.71亿
002074,国轩高科,47.22,0.47,0.22,102.51亿,815.74亿
002075,沙钢股份,6.00,0.84,0.05,3.38亿,131.63亿
002076,*ST星光,1.93,0.00,0.00,5069.72万,20.12亿
002077,大港股份,17.79,0.91,0.16,16.39亿,103.24亿
002078,太阳纸业,15.11,-2.52,-0.39,2.95亿,419.66亿
002079,苏州固锝,10.30,-0.48,-0.05,2.10亿,83.37亿
002080,中材科技,34.48,-5.09,-1.85,15.42亿,578.62亿
002081,金 螳 螂,3.55,0.00,0.00,1.08亿,93.88亿
002082,万邦德,10.30,4.15,0.41,3.85亿,56.99亿
002083,孚日股份,4.87,-0.61,-0.03,5152.92万,46.09亿
002084,海鸥住工,3.85,-2.04,-0.08,1.72亿,24.82亿
002085,万丰奥威,18.30,1.10,0.20,24.87亿,388.56亿
002086,东方海洋,2.78,1.09,0.03,1.75亿,43.96亿
002088,鲁阳节能,13.33,0.91,0.12,1.42亿,67.42亿
002090,金智科技,10.62,-1.39,-0.15,2.60亿,42.06亿
002091,江苏国泰,8.90,0.00,0.00,4.64亿,142.16亿
002092,中泰化学,4.90,-0.61,-0.03,1.65亿,126.20亿
002093,国脉科技,11.81,-0.09,-0.01,2.35亿,118.99亿
002094,青岛金王,8.45,-0.82,-0.07,2.48亿,58.34亿
002095,生 意 宝,20.70,-0.58,-0.12,9068.53万,52.10亿
002096,易普力,13.94,0.36,0.05,1.09亿,97.71亿
002097,山河智能,14.32,1.20,0.17,10.58亿,153.61亿
002098,浔兴股份,9.21,-1.71,-0.16,5191.40万,32.97亿
002099,海翔药业,6.39,-1.54,-0.10,1.21亿,103.24亿
002100,天康生物,7.44,-1.06,-0.08,12.47亿,101.57亿
002101,广东鸿图,13.88,-1.42,-0.20,3.65亿,91.92亿
002102,能特科技,4.59,3.61,0.16,5.02亿,99.74亿
002103,广博股份,9.97,-0.70,-0.07,1.26亿,37.91亿
002104,恒宝股份,24.83,0.04,0.01,26.15亿,148.90亿
002105,信隆健康,7.59,1.74,0.13,1.85亿,27.66亿
002106,莱宝高科,12.13,-2.65,-0.33,4.11亿,85.41亿
002107,沃华医药,6.62,0.76,0.05,5257.16万,37.71亿
002108,沧州明珠,4.09,-0.97,-0.04,2.97亿,67.42亿
002109,兴化股份,3.91,-1.26,-0.05,1.08亿,49.90亿
002110,三钢闽光,4.52,3.43,0.15,2.28亿,109.79亿
002111,威海广泰,10.15,-0.59,-0.06,6307.82万,48.54亿
002112,三变科技,13.69,0.96,0.13,1.87亿,35.88亿
002114,罗平锌电,8.24,4.30,0.34,3.50亿,26.65亿
002115,三维通信,13.53,-4.72,-0.67,41.59亿,101.77亿
002116,中国海诚,10.22,-0.58,-0.06,4165.92万,46.72亿
002117,东港股份,11.85,-1.00,-0.12,1.85亿,62.04亿
002119,康强电子,16.43,0.24,0.04,2.30亿,61.66亿
002120,韵达股份,7.85,-1.38,-0.11,3.76亿,220.99亿
002121,科陆电子,7.89,0.77,0.06,6.19亿,110.45亿
002122,汇洲智能,4.23,-1.17,-0.05,4.96亿,84.10亿
002123,梦网科技,13.89,0.29,0.04,4.76亿,100.02亿
002124,天邦食品,3.16,-0.63,-0.02,3.47亿,62.33亿
002125,湘潭电化,15.03,1.08,0.16,9.55亿,94.61亿
002126,银轮股份,36.46,-2.23,-0.83,10.02亿,285.92亿
002127,南极电商,3.73,-0.80,-0.03,1.36亿,74.40亿
002128,电投能源,22.26,0.59,0.13,2.33亿,498.97亿
002129,TCL中环,8.45,-0.70,-0.06,6.28亿,341.38亿
002130,沃尔核材,27.05,3.80,0.99,75.51亿,309.59亿
002131,利欧股份,5.96,-1.97,-0.12,79.71亿,348.64亿
002132,恒星科技,3.74,-0.27,-0.01,9940.57万,52.34亿
002133,广宇集团,3.57,1.13,0.04,9693.29万,27.48亿
002134,天津普林,21.50,-1.01,-0.22,1.46亿,52.82亿
002135,东南网架,4.38,0.92,0.04,5700.09万,45.72亿
002136,安 纳 达,11.40,-0.09,-0.01,7367.43万,24.45亿
002137,实益达,8.69,2.12,0.18,2.78亿,34.45亿
002138,顺络电子,35.08,-3.89,-1.42,11.76亿,265.38亿
002139,拓邦股份,14.61,-1.42,-0.21,4.85亿,156.47亿
002140,东华科技,11.20,-2.27,-0.26,4.76亿,60.87亿
002141,贤丰控股,4.02,-2.19,-0.09,1.20亿,40.96亿
002142,宁波银行,28.19,-1.78,-0.51,12.16亿,1860.51亿
002144,宏达高科,13.01,-1.51,-0.20,6888.30万,17.91亿
002145,中核钛白,5.23,2.35,0.12,7.50亿,195.02亿
002146,荣盛发展,1.75,10.06,0.16,6.04亿,68.45亿
002148,北纬科技,10.33,-0.19,-0.02,2.94亿,46.41亿
002149,西部材料,17.89,0.34,0.06,2.66亿,87.33亿
002150,通润装备,16.06,3.35,0.52,8.54亿,57.58亿
002151,北斗星通,30.00,-0.56,-0.17,3.68亿,132.85亿
002152,广电运通,13.85,1.76,0.24,8.23亿,343.78亿
002153,石基信息,10.94,2.24,0.24,5.23亿,175.01亿
002154,报 喜 鸟,3.82,0.00,0.00,7926.37万,45.07亿
002155,湖南黄金,23.41,2.63,0.60,22.10亿,365.78亿
002156,通富微电,33.11,0.64,0.21,44.07亿,502.43亿
002157,正邦科技,3.17,1.28,0.04,6.93亿,226.79亿
002158,汉钟精机,26.26,-6.85,-1.93,11.20亿,140.12亿
002159,三特索道,16.17,-0.80,-0.13,8156.67万,22.39亿
002160,常铝股份,4.49,1.81,0.08,1.58亿,35.63亿
002161,远 望 谷,8.10,1.89,0.15,2.13亿,57.08亿
002162,悦心健康,4.47,-1.76,-0.08,1.31亿,41.06亿
002163,海南发展,10.01,3.52,0.34,5.22亿,80.44亿
002164,宁波东力,13.62,-2.44,-0.34,6.61亿,65.35亿
002165,红 宝 丽,9.50,-1.15,-0.11,5.65亿,69.12亿
002166,莱茵生物,7.88,-1.00,-0.08,5561.36万,58.04亿
002167,东方锆业,15.42,4.12,0.61,17.79亿,116.79亿
002168,*ST惠程,4.44,-0.67,-0.03,7697.59万,34.82亿
002169,智光电气,7.20,-1.37,-0.10,2.40亿,54.62亿
002170,芭田股份,11.07,2.22,0.24,4.28亿,86.82亿
002171,楚江新材,9.82,1.45,0.14,5.04亿,158.47亿
002172,澳洋健康,--,--,--,--,32.91亿
002173,创新医疗,24.00,3.45,0.80,20.30亿,99.91亿
002174,游族网络,12.25,-5.91,-0.77,17.73亿,120.39亿
002175,东方智造,5.45,-2.68,-0.15,8.15亿,69.58亿
002176,江特电机,9.84,0.41,0.04,14.23亿,167.87亿
002177,御银股份,7.88,-1.25,-0.10,6.73亿,53.18亿
002178,延华智能,7.19,-0.83,-0.06,2.12亿,51.18亿
002179,中航光电,39.31,-0.61,-0.24,6.94亿,817.93亿
002180,纳思达,22.84,0.00,0.00,2.78亿,311.79亿
002181,粤 传 媒,9.22,-3.25,-0.31,19.34亿,104.60亿
002182,宝武镁业,15.58,-4.48,-0.73,16.42亿,134.85亿
002183,怡 亚 通,4.99,3.74,0.18,7.81亿,129.59亿
002184,海得控制,14.07,-1.05,-0.15,1.73亿,33.82亿
002185,华天科技,11.20,0.99,0.11,11.69亿,361.58亿
002186,全 聚 德,12.52,-0.48,-0.06,1.47亿,38.38亿
002187,广百股份,6.83,-1.16,-0.08,1.15亿,35.32亿
002188,中天服务,5.84,0.86,0.05,5970.12万,15.03亿
002189,中光学,23.87,1.14,0.27,1.37亿,62.34亿
002190,成飞集成,40.82,0.94,0.38,10.44亿,146.43亿
002191,劲嘉股份,4.43,-2.42,-0.11,1.55亿,63.81亿
002192,融捷股份,36.57,-0.52,-0.19,3.43亿,94.76亿
002193,如意集团,5.97,-0.83,-0.05,3084.85万,15.62亿
002194,武汉凡谷,14.64,-3.56,-0.54,6.79亿,74.79亿
002195,岩山科技,8.15,-0.37,-0.03,50.64亿,456.50亿
002196,方正电机,9.39,2.06,0.19,5.42亿,45.85亿
002197,ST证通,9.36,0.65,0.06,1.10亿,49.98亿
002198,嘉应制药,6.45,-0.46,-0.03,3577.29万,32.73亿
002199,*ST东晶,10.64,-0.38,-0.04,4119.28万,25.90亿
002200,*ST交投,7.60,-0.52,-0.04,1524.10万,13.99亿
002201,九鼎新材,8.28,-2.59,-0.22,1.43亿,49.85亿
002202,金风科技,12.36,-1.28,-0.16,16.72亿,414.72亿
002203,海亮股份,12.74,-0.31,-0.04,3.85亿,271.13亿
002204,大连重工,6.14,-0.33,-0.02,1.61亿,118.59亿
