code,name,price,rise,change,exchange,amount
000929,兰州黄河,7.29,0.00,0.00,3540.75万,13.54亿
000930,中粮科技,5.58,-0.71,-0.04,4601.44万,103.58亿
000931,中 关 村,4.98,0.00,0.00,3476.15万,37.16亿
000932,华菱钢铁,5.20,1.56,0.08,3.50亿,359.24亿
000933,神火股份,19.20,-0.41,-0.08,4.78亿,430.69亿
000935,四川双马,17.07,1.25,0.21,1.44亿,130.32亿
000936,华西股份,7.56,-0.53,-0.04,1.66亿,66.97亿
000937,冀中能源,5.91,0.51,0.03,9382.59万,202.91亿
000938,紫光股份,28.99,-1.73,-0.51,13.70亿,829.14亿
000948,南天信息,19.16,-0.88,-0.17,1.58亿,74.63亿
000949,新乡化纤,4.79,-2.44,-0.12,2.78亿,81.42亿
000950,重药控股,5.16,-0.77,-0.04,1.40亿,89.17亿
000951,中国重汽,19.19,3.28,0.61,10.00亿,225.46亿
000952,广济药业,5.80,-1.02,-0.06,2496.81万,19.95亿
000953,河化股份,5.38,-0.56,-0.03,3558.58万,19.70亿
000955,欣龙控股,4.51,-1.74,-0.08,4523.49万,24.27亿
000957,中通客车,11.10,0.00,0.00,1.44亿,65.81亿
000958,电投产融,5.89,0.00,0.00,1.70亿,317.08亿
000959,首钢股份,3.50,-1.13,-0.04,7999.70万,227.75亿
000960,锡业股份,15.87,-0.38,-0.06,5.62亿,261.19亿
000962,东方钽业,16.17,-0.80,-0.13,3.15亿,80.15亿
000963,华东医药,34.73,0.32,0.11,2.22亿,608.53亿
000965,天保基建,3.13,-0.95,-0.03,3542.63万,34.74亿
000966,长源电力,4.68,1.74,0.08,1.44亿,128.67亿
000967,盈峰环境,6.63,-2.79,-0.19,9.28亿,209.87亿
000968,蓝焰控股,6.50,0.46,0.03,4250.79万,62.89亿
000969,安泰科技,13.67,3.40,0.45,11.43亿,140.25亿
000970,中科三环,13.04,0.08,0.01,2.64亿,158.53亿
000972,中基健康,3.38,-0.88,-0.03,6603.25万,26.07亿
000973,佛塑科技,6.88,-2.41,-0.17,2.94亿,66.56亿
000975,山金国际,18.94,2.60,0.48,7.80亿,471.06亿
000977,浪潮信息,59.06,-1.32,-0.79,20.48亿,868.41亿
000978,桂林旅游,6.51,-0.91,-0.06,4400.11万,23.44亿
000980,众泰汽车,2.57,-0.39,-0.01,4.70亿,128.28亿
000981,山子高科,2.25,-0.44,-0.01,7.66亿,146.82亿
000983,山西焦煤,7.00,0.14,0.01,2.05亿,324.81亿
000985,大庆华科,18.41,-1.29,-0.24,2028.19万,23.87亿
000987,越秀资本,6.62,0.46,0.03,1.17亿,332.01亿
000988,华工科技,44.22,-2.58,-1.17,12.00亿,444.40亿
000989,ST九芝,8.68,-0.80,-0.07,9872.37万,60.25亿
000990,诚志股份,7.63,-0.52,-0.04,6022.17万,92.72亿
000993,闽东电力,9.13,2.12,0.19,1.59亿,40.15亿
000995,皇台酒业,13.61,-1.23,-0.17,8419.37万,24.15亿
000997,新 大 陆,28.83,-0.07,-0.02,17.60亿,295.90亿
000998,隆平高科,10.61,0.28,0.03,2.27亿,139.53亿
000999,华润三九,41.97,-1.18,-0.50,5.14亿,535.39亿
001201,东瑞股份,14.84,-0.07,-0.01,2352.19万,24.58亿
001202,炬申股份,16.48,-2.43,-0.41,1.83亿,14.90亿
001203,大中矿业,8.88,-0.78,-0.07,4921.11万,116.74亿
001205,盛航股份,18.49,-4.44,-0.86,3.35亿,27.80亿
001206,依依股份,20.08,-2.29,-0.47,6948.75万,21.35亿
001207,联科科技,23.67,0.85,0.20,1.60亿,46.50亿
001208,华菱线缆,10.73,-0.92,-0.10,1.61亿,28.98亿
001209,洪兴股份,18.24,-2.51,-0.47,1.15亿,17.53亿
001210,金房能源,15.29,-0.58,-0.09,2415.70万,12.14亿
001211,双枪科技,22.72,-0.26,-0.06,1873.67万,15.22亿
001212,中旗新材,26.21,1.08,0.28,8514.72万,26.83亿
001213,中铁特货,4.05,-0.49,-0.02,3830.82万,180.00亿
001215,千味央厨,30.58,-1.64,-0.51,5539.15万,30.31亿
001216,华瓷股份,14.02,-0.85,-0.12,3124.46万,35.31亿
001217,华尔泰,11.57,1.76,0.20,1.46亿,35.88亿
001218,丽臣实业,16.96,-0.18,-0.03,1678.27万,12.63亿
001219,青岛食品,13.45,-0.59,-0.08,3466.28万,25.54亿
001222,源飞宠物,16.58,-1.60,-0.27,5208.66万,13.02亿
001223,欧克科技,53.96,-2.42,-1.34,3056.05万,9.00亿
001225,和泰机电,34.46,-0.17,-0.06,3292.34万,7.25亿
001226,拓山重工,30.95,-0.16,-0.05,1932.28万,5.78亿
001227,兰州银行,2.36,0.43,0.01,1.01亿,99.42亿
001228,永泰运,22.46,-0.97,-0.22,2743.62万,12.32亿
001229,魅视科技,35.53,-1.47,-0.53,4342.18万,10.45亿
001230,劲旅环境,19.99,0.86,0.17,4480.69万,10.81亿
001231,农心科技,18.20,-0.71,-0.13,2005.33万,6.70亿
001234,泰慕士,18.09,-0.71,-0.13,2110.10万,19.30亿
001236,弘业期货,9.62,0.84,0.08,8095.23万,31.40亿
001238,浙江正特,32.61,-0.94,-0.31,1138.81万,10.43亿
001239,永达股份,16.36,1.05,0.17,1.32亿,18.65亿
001255,博菲电气,29.01,-1.12,-0.33,2477.79万,5.80亿
001256,炜冈科技,28.46,6.19,1.66,2.51亿,11.65亿
001258,立新能源,6.90,5.67,0.37,2.86亿,32.34亿
001259,利仁科技,23.53,-0.34,-0.08,1848.81万,5.16亿
001260,坤泰股份,18.41,-0.43,-0.08,2125.44万,5.85亿
001266,宏英智能,26.04,0.04,0.01,5379.08万,9.18亿
001267,汇绿生态,9.25,-2.94,-0.28,1.03亿,52.23亿
001268,联合精密,23.93,10.02,2.18,1.52亿,9.60亿
001269,欧晶科技,24.76,-1.12,-0.28,5359.76万,20.77亿
001270,铖昌科技,32.70,-1.80,-0.60,1.06亿,33.16亿
001277,速达股份,39.65,-0.50,-0.20,1.18亿,7.53亿
001278,一彬科技,18.14,0.95,0.17,6533.56万,9.17亿
001279,强邦新材,40.10,-0.94,-0.38,4921.86万,14.76亿
001282,三联锻造,31.78,-3.11,-1.02,2.50亿,17.74亿
001283,豪鹏科技,59.97,1.04,0.62,1.13亿,34.70亿
001286,陕西能源,9.13,0.66,0.06,1.41亿,95.86亿
001287,中电港,21.45,-1.15,-0.25,3.18亿,93.82亿
001288,运机集团,34.72,0.76,0.26,1.88亿,27.72亿
001289,龙源电力,16.09,0.75,0.12,4185.57万,811.25亿
001296,长江材料,18.39,-0.97,-0.18,4551.98万,14.13亿
001298,好上好,29.54,-0.20,-0.06,4.35亿,31.39亿
001299,美能能源,13.26,0.15,0.02,2538.30万,6.80亿
001300,三柏硕,12.58,-0.63,-0.08,4379.68万,8.33亿
001301,尚太科技,63.60,0.74,0.47,4.22亿,102.43亿
001306,夏厦精密,99.50,3.11,3.00,3.99亿,15.42亿
001308,康冠科技,24.18,-0.78,-0.19,6977.05万,21.75亿
001309,德明利,143.02,-4.46,-6.67,7.59亿,125.34亿
001311,多利科技,32.06,3.05,0.95,2.26亿,19.44亿
001313,粤海饲料,9.64,4.55,0.42,1.15亿,67.40亿
001314,亿道信息,55.40,-0.56,-0.31,3.58亿,28.67亿
001316,润贝航科,31.68,-0.25,-0.08,2199.47万,8.62亿
001317,三羊马,32.95,5.20,1.63,1.83亿,13.83亿
001318,阳光乳业,16.65,9.97,1.51,3.05亿,12.83亿
001319,铭科精技,30.96,0.55,0.17,2.55亿,18.88亿
001322,箭牌家居,8.40,-1.64,-0.14,3034.17万,13.91亿
001323,慕思股份,34.41,-0.89,-0.31,2642.78万,26.82亿
001324,长青科技,19.00,0.26,0.05,6227.95万,15.51亿
001326,联域股份,34.66,-0.43,-0.15,2476.58万,7.18亿
001328,登康口腔,39.76,-0.30,-0.12,3741.80万,17.11亿
001330,博纳影业,4.93,-0.60,-0.03,7345.46万,52.02亿
001331,胜通能源,13.06,-1.21,-0.16,3872.29万,6.58亿
001332,锡装股份,37.59,-0.21,-0.08,3667.91万,10.15亿
001333,光华股份,21.27,-0.38,-0.08,6681.69万,9.36亿
001336,楚环科技,20.19,-1.51,-0.31,2076.03万,5.77亿
001337,四川黄金,23.30,2.24,0.51,4.97亿,67.21亿
001338,永顺泰,11.91,-0.25,-0.03,7654.98万,28.10亿
001339,智微智能,61.28,-2.31,-1.45,14.49亿,44.81亿
001356,富岭股份,14.00,-0.71,-0.10,1.29亿,17.01亿
001358,兴欣新材,23.15,-1.07,-0.25,1613.35万,10.86亿
001359,平安电工,30.20,3.04,0.89,1.76亿,14.01亿
001360,南矿集团,14.15,-0.07,-0.01,2713.72万,11.57亿
001366,播恩集团,11.49,-0.78,-0.09,1630.57万,6.40亿
001367,海森药业,27.90,0.50,0.14,3852.49万,7.30亿
001368,通达创智,23.58,2.57,0.59,1.22亿,7.47亿
001373,翔腾新材,32.13,0.82,0.26,7593.36万,10.65亿
001376,百通能源,14.19,2.75,0.38,2.27亿,29.99亿
001378,德冠新材,22.88,-0.48,-0.11,2933.19万,14.88亿
001379,腾达科技,23.06,0.13,0.03,1.18亿,15.52亿
001380,华纬科技,33.42,-1.09,-0.37,1.73亿,19.87亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,14.30,0.42,0.06,8401.94万,15.29亿
001389,广合科技,57.13,-4.89,-2.94,2.37亿,21.75亿
001391,国货航,6.71,-1.32,-0.09,2.86亿,56.29亿
001395,亚联机械,42.24,0.45,0.19,1.78亿,8.15亿
001696,宗申动力,23.07,-1.33,-0.31,5.72亿,205.63亿
001872,招商港口,20.05,-5.38,-1.14,6.36亿,349.74亿
001896,豫能控股,4.16,1.22,0.05,9839.67万,63.47亿
001914,招商积余,11.84,-2.55,-0.31,2.21亿,125.54亿
001965,招商公路,13.00,2.77,0.35,2.71亿,886.64亿
001979,招商蛇口,9.57,-0.83,-0.08,3.90亿,796.47亿
002001,新 和 成,21.83,-0.64,-0.14,3.01亿,662.98亿
002003,伟星股份,13.26,0.15,0.02,7055.91万,135.02亿
002004,华邦健康,3.97,-0.25,-0.01,5121.35万,74.72亿
002005,ST德豪,1.78,-0.56,-0.01,799.72万,31.19亿
002006,精工科技,18.13,-2.21,-0.41,2.37亿,82.52亿
002007,华兰生物,16.23,-0.85,-0.14,1.19亿,255.48亿
002008,大族激光,30.03,-0.79,-0.24,12.75亿,294.09亿
002009,天奇股份,18.40,3.60,0.64,9.72亿,73.70亿
002010,传化智联,5.53,-1.60,-0.09,1.94亿,153.72亿
002011,盾安环境,13.50,0.82,0.11,2.62亿,123.70亿
002012,凯恩股份,4.75,-0.83,-0.04,3210.67万,22.16亿
002014,永新股份,10.99,-0.90,-0.10,6252.74万,66.42亿
002015,协鑫能科,8.16,1.49,0.12,5.52亿,132.46亿
002016,世荣兆业,5.93,-0.84,-0.05,6515.20万,47.98亿
002017,东信和平,11.14,-1.24,-0.14,1.13亿,64.62亿
002019,亿帆医药,11.72,1.56,0.18,2.69亿,98.62亿
002020,京新药业,13.84,1.02,0.14,1.43亿,100.20亿
002021,中捷资源,2.48,-1.59,-0.04,8914.33万,29.89亿
002022,科华生物,6.12,0.66,0.04,5384.83万,31.47亿
002023,海特高新,10.59,-0.94,-0.10,1.10亿,78.46亿
002024,ST易购,2.22,-1.33,-0.03,8755.60万,204.20亿
002025,航天电器,57.55,-0.43,-0.25,1.84亿,260.45亿
002026,山东威达,12.47,-3.33,-0.43,10.55亿,53.39亿
002027,分众传媒,7.05,-0.42,-0.03,6.48亿,1018.18亿
002028,思源电气,73.33,0.56,0.41,2.86亿,444.43亿
002029,七 匹 狼,6.55,-0.30,-0.02,5309.48万,43.58亿
002030,达安基因,6.32,-0.63,-0.04,9755.01万,88.70亿
002031,巨轮智能,10.21,-3.41,-0.36,26.55亿,202.39亿
002032,苏 泊 尔,52.96,-0.47,-0.25,1.11亿,423.89亿
002033,丽江股份,9.92,-0.30,-0.03,3.25亿,54.51亿
002034,旺能环境,20.05,-1.91,-0.39,3.30亿,85.02亿
002035,华帝股份,7.64,-0.78,-0.06,1.28亿,59.63亿
002036,联创电子,12.57,-1.64,-0.21,8.83亿,132.39亿
002037,保利联合,8.21,-0.48,-0.04,6320.43万,39.73亿
002038,双鹭药业,6.96,-0.57,-0.04,6022.26万,59.27亿
002039,黔源电力,15.91,6.99,1.04,4.05亿,68.02亿
002040,南 京 港,6.80,-1.45,-0.10,6988.78万,32.91亿
002041,登海种业,10.72,-0.92,-0.10,7422.06万,94.34亿
002042,华孚时尚,7.12,-4.17,-0.31,6.04亿,121.09亿
002043,兔 宝 宝,11.17,1.09,0.12,1.08亿,81.93亿
002044,美年健康,6.28,-1.88,-0.12,6.04亿,243.19亿
002045,国光电器,18.72,3.71,0.67,13.96亿,105.18亿
002046,国机精工,17.35,-0.23,-0.04,4.63亿,91.24亿
002047,宝鹰股份,2.54,-0.78,-0.02,2920.71万,38.51亿
002048,宁波华翔,18.24,-1.46,-0.27,9.98亿,129.47亿
002049,紫光国微,67.91,-1.51,-1.04,13.68亿,576.88亿
002050,三花智控,30.32,-1.94,-0.60,22.57亿,1112.88亿
002051,中工国际,8.54,-2.73,-0.24,1.66亿,105.67亿
002052,*ST同洲,6.02,5.06,0.29,4682.80万,44.91亿
002053,云南能投,11.44,1.42,0.16,8426.72万,105.33亿
002054,德美化工,6.44,-0.62,-0.04,3775.30万,24.65亿
002055,得润电子,6.54,-2.10,-0.14,2.11亿,38.67亿
002056,横店东磁,15.97,-1.42,-0.23,6.95亿,259.52亿
002057,中钢天源,8.46,1.20,0.10,3.46亿,63.46亿
002058,威尔泰,10.86,-2.43,-0.27,4187.80万,15.54亿
002059,云南旅游,5.74,-0.35,-0.02,8471.22万,58.11亿
002060,广东建工,3.57,-0.28,-0.01,3629.37万,55.79亿
002061,浙江交科,4.05,0.50,0.02,1.28亿,105.27亿
002062,宏润建设,5.01,0.40,0.02,7336.62万,49.60亿
002063,远光软件,6.80,-1.31,-0.09,3.28亿,119.60亿
002064,华峰化学,8.27,-0.48,-0.04,1.11亿,409.53亿
002065,东华软件,11.90,-0.25,-0.03,14.54亿,346.04亿
002066,瑞泰科技,11.05,0.18,0.02,2842.66万,25.53亿
002067,景兴纸业,4.26,1.43,0.06,4.14亿,47.54亿
002068,黑猫股份,11.56,-1.03,-0.12,1.49亿,84.93亿
002069,獐子岛,3.80,-1.30,-0.05,5157.26万,26.99亿
002072,凯瑞德,4.95,-1.59,-0.08,4094.52万,12.69亿
002073,软控股份,10.24,2.20,0.22,7.17亿,101.43亿
002074,国轩高科,23.18,-0.94,-0.22,4.70亿,399.65亿
002075,沙钢股份,6.29,-0.32,-0.02,2.22亿,137.99亿
002076,星光股份,4.09,-1.21,-0.05,4.87亿,42.26亿
002077,大港股份,15.24,-0.91,-0.14,3.32亿,88.45亿
002078,太阳纸业,14.63,1.04,0.15,1.77亿,406.03亿
002079,苏州固锝,10.65,-1.93,-0.21,2.73亿,86.18亿
002080,中材科技,14.78,-1.53,-0.23,2.28亿,248.03亿
002081,金 螳 螂,3.49,-0.57,-0.02,3851.06万,92.26亿
002082,万邦德,6.02,0.33,0.02,4033.73万,33.61亿
002083,孚日股份,5.08,0.00,0.00,6456.40万,48.07亿
002084,海鸥住工,3.10,-0.96,-0.03,2116.28万,19.90亿
002085,万丰奥威,19.12,-1.44,-0.28,9.57亿,405.97亿
002086,东方海洋,3.25,-9.22,-0.33,14.35亿,49.30亿
002088,鲁阳节能,13.05,-0.23,-0.03,2487.15万,65.88亿
002090,金智科技,10.25,-1.06,-0.11,2.11亿,40.59亿
002091,江苏国泰,7.71,-1.28,-0.10,1.33亿,123.01亿
002092,ST中泰,4.64,-1.28,-0.06,6299.92万,119.51亿
002093,国脉科技,14.44,9.98,1.31,36.04亿,145.39亿
002094,青岛金王,5.77,-1.37,-0.08,1.20亿,39.84亿
002095,生 意 宝,18.95,-1.66,-0.32,9661.68万,47.70亿
002096,易普力,11.84,-1.66,-0.20,4880.58万,82.99亿
002097,山河智能,8.17,-0.37,-0.03,1.46亿,87.64亿
002098,浔兴股份,8.68,-0.34,-0.03,1446.94万,31.07亿
002099,海翔药业,5.08,0.59,0.03,7235.95万,82.12亿
002100,天康生物,6.29,-0.63,-0.04,1.06亿,85.87亿
002101,广东鸿图,14.27,0.07,0.01,2.27亿,94.50亿
002102,能特科技,3.26,0.62,0.02,1.37亿,75.95亿
002103,广博股份,10.05,-1.08,-0.11,1.20亿,37.90亿
002104,恒宝股份,7.34,2.09,0.15,2.94亿,43.97亿
002105,信隆健康,10.65,-9.29,-1.09,10.27亿,38.82亿
002106,莱宝高科,12.55,-2.71,-0.35,4.09亿,88.36亿
002107,沃华医药,4.74,-1.04,-0.05,2437.93万,27.00亿
002108,沧州明珠,3.51,0.86,0.03,8553.39万,57.86亿
002109,兴化股份,3.39,-0.59,-0.02,2705.53万,43.27亿
002110,三钢闽光,4.24,0.71,0.03,9049.54万,102.99亿
002111,威海广泰,11.43,0.70,0.08,1.09亿,54.66亿
002112,三变科技,16.89,0.84,0.14,5.34亿,44.27亿
002114,罗平锌电,7.03,-4.87,-0.36,2.55亿,22.73亿
002115,三维通信,8.90,-1.11,-0.10,12.77亿,66.95亿
002116,中国海诚,10.42,-0.86,-0.09,6054.32万,47.67亿
002117,东港股份,14.42,5.10,0.70,8.54亿,75.50亿
002119,康强电子,17.91,-1.43,-0.26,2.45亿,67.21亿
002120,韵达股份,7.45,0.27,0.02,1.37亿,209.73亿
002121,科陆电子,4.78,-0.42,-0.02,1.58亿,66.92亿
002122,汇洲智能,5.13,1.38,0.07,9.71亿,101.97亿
002123,梦网科技,16.81,-1.70,-0.29,7.62亿,120.80亿
002124,ST天邦,2.88,3.60,0.10,2.37亿,56.86亿
002125,湘潭电化,11.20,-0.89,-0.10,1.24亿,70.50亿
002126,银轮股份,30.43,2.35,0.70,17.25亿,238.58亿
002127,南极电商,4.54,0.44,0.02,1.34亿,90.56亿
002128,电投能源,19.02,0.32,0.06,1.51亿,426.35亿
002129,TCL中环,9.15,1.22,0.11,7.18亿,369.67亿
002130,沃尔核材,22.39,-3.03,-0.70,14.64亿,279.68亿
002131,利欧股份,4.08,-1.92,-0.08,13.93亿,238.73亿
002132,恒星科技,2.98,-0.33,-0.01,4966.63万,41.70亿
002133,广宇集团,2.72,-0.37,-0.01,2979.27万,20.94亿
002134,天津普林,21.88,0.37,0.08,1.32亿,53.79亿
002135,东南网架,4.39,-0.68,-0.03,3590.25万,45.83亿
002136,安 纳 达,10.19,-1.07,-0.11,3973.47万,21.84亿
002137,实益达,9.28,2.09,0.19,4.19亿,36.79亿
002138,顺络电子,30.75,-2.72,-0.86,3.98亿,231.67亿
002139,拓邦股份,16.85,-1.29,-0.22,7.24亿,180.48亿
002140,东华科技,9.96,-1.19,-0.12,7087.38万,54.13亿
002141,*ST贤丰,1.45,-0.69,-0.01,696.24万,14.98亿
002142,宁波银行,26.67,4.67,1.19,14.53亿,1739.84亿
002144,宏达高科,11.86,4.77,0.54,2.14亿,16.21亿
002145,中核钛白,4.51,-0.44,-0.02,1.79亿,171.95亿
002146,荣盛发展,1.54,-0.65,-0.01,9113.73万,60.06亿
002148,北纬科技,7.54,-1.70,-0.13,1.44亿,33.89亿
002149,西部材料,22.00,-2.44,-0.55,4.13亿,107.39亿
002150,通润装备,13.88,3.58,0.48,2.61亿,49.77亿
002151,北斗星通,26.76,-0.81,-0.22,1.46亿,118.18亿
002152,广电运通,14.17,-1.19,-0.17,5.01亿,351.72亿
002153,石基信息,7.98,-1.72,-0.14,1.50亿,127.66亿
002154,报 喜 鸟,4.28,-0.93,-0.04,1.01亿,60.84亿
002155,湖南黄金,24.56,0.78,0.19,19.45亿,295.19亿
002156,通富微电,28.36,-1.19,-0.34,6.69亿,430.34亿
002157,正邦科技,2.86,-0.69,-0.02,1.35亿,204.62亿
002158,汉钟精机,20.78,-1.38,-0.29,2.43亿,110.88亿
002159,三特索道,15.83,-1.06,-0.17,6554.56万,21.92亿
002160,常铝股份,4.05,-0.73,-0.03,7727.06万,32.14亿
002161,远 望 谷,6.42,2.07,0.13,2.88亿,45.80亿
002162,悦心健康,4.74,-8.85,-0.46,6.27亿,43.64亿
002163,海南发展,10.07,0.40,0.04,1.66亿,80.92亿
002164,宁波东力,10.20,10.03,0.93,9125.43万,48.94亿
002165,红 宝 丽,4.73,-1.25,-0.06,8367.72万,34.42亿
002166,莱茵生物,7.72,-0.13,-0.01,8367.73万,34.55亿
002167,东方锆业,10.32,-3.64,-0.39,9.42亿,78.30亿
002168,ST惠程,2.43,5.20,0.12,5106.41万,19.06亿
002169,智光电气,6.32,-0.79,-0.05,6302.43万,47.95亿
002170,芭田股份,10.51,3.96,0.40,3.41亿,74.72亿
002171,楚江新材,9.64,1.05,0.10,2.42亿,144.54亿
002172,澳洋健康,3.69,-2.90,-0.11,1.52亿,28.24亿
002173,创新医疗,12.29,10.03,1.12,16.00亿,51.09亿
002174,游族网络,9.98,-2.44,-0.25,2.48亿,91.35亿
002175,东方智造,5.72,-1.89,-0.11,4.21亿,73.03亿
002176,江特电机,8.08,-0.98,-0.08,2.58亿,137.85亿
002177,御银股份,4.89,-2.00,-0.10,1.43亿,32.72亿
002178,延华智能,7.08,-2.08,-0.15,1.95亿,50.39亿
002179,中航光电,41.99,-0.57,-0.24,6.50亿,873.69亿
002180,纳思达,28.08,-0.74,-0.21,3.09亿,383.36亿
002181,粤 传 媒,5.69,-1.90,-0.11,8678.75万,64.55亿
002182,宝武镁业,13.33,-0.97,-0.13,2.50亿,115.37亿
002183,怡 亚 通,5.18,-0.19,-0.01,3.74亿,134.52亿
002184,海得控制,14.54,-0.41,-0.06,1.89亿,34.91亿
002185,华天科技,11.06,-0.90,-0.10,3.39亿,354.33亿
002186,全 聚 德,11.12,-0.36,-0.04,6310.01万,34.08亿
002187,广百股份,7.32,-2.40,-0.18,1.89亿,37.85亿
002188,中天服务,4.94,-1.20,-0.06,3927.66万,12.71亿
002189,中光学,20.90,0.58,0.12,1.67亿,54.58亿
002190,成飞集成,17.34,-0.46,-0.08,1.47亿,62.20亿
002191,劲嘉股份,3.84,0.00,0.00,3752.61万,55.33亿
002192,融捷股份,32.32,-0.71,-0.23,1.36亿,83.75亿
002193,如意集团,6.13,-1.60,-0.10,5311.97万,16.04亿
002194,武汉凡谷,13.37,-2.12,-0.29,4.59亿,68.08亿
002195,岩山科技,6.85,3.01,0.20,68.16亿,384.49亿
002196,方正电机,11.90,1.02,0.12,26.64亿,58.12亿
002197,ST证通,6.23,0.81,0.05,2.43亿,33.27亿
002198,嘉应制药,7.32,1.67,0.12,1.23亿,37.15亿
002199,东晶电子,6.30,-0.47,-0.03,6837.65万,15.34亿
002200,ST交投,5.96,0.51,0.03,1018.25万,10.97亿
002201,九鼎新材,5.49,-1.26,-0.07,3707.10万,35.70亿
002202,金风科技,9.31,0.00,0.00,4.71亿,312.33亿
002203,海亮股份,9.68,0.41,0.04,1.32亿,186.65亿
002204,大连重工,5.78,10.10,0.53,3.96亿,111.63亿
002205,国统股份,9.90,-1.20,-0.12,7410.45万,18.40亿
002206,海 利 得,4.66,-0.64,-0.03,1.18亿,42.69亿
002207,准油股份,5.89,-1.34,-0.08,4982.03万,15.36亿
002208,合肥城建,6.94,-1.14,-0.08,7121.83万,55.68亿
002209,达 意 隆,11.98,0.59,0.07,1.07亿,18.61亿
002210,飞马国际,2.49,5.06,0.12,5.02亿,66.26亿
002211,宏达新材,4.08,-3.09,-0.13,8616.30万,17.65亿
002212,天融信,8.86,-1.56,-0.14,3.14亿,103.43亿
002213,大为股份,16.46,-2.26,-0.38,2.32亿,33.91亿
002214,大立科技,10.79,-1.46,-0.16,5935.04万,51.69亿
002215,诺 普 信,9.86,0.51,0.05,2.11亿,78.29亿
002216,三全食品,11.58,-0.69,-0.08,3582.50万,72.98亿
002217,*ST合泰,2.03,0.00,0.00,8426.36万,115.31亿
002218,拓日新能,3.56,1.71,0.06,1.64亿,49.57亿
002219,新里程,2.71,-1.09,-0.03,9055.61万,88.67亿
002221,东华能源,9.77,-0.71,-0.07,8628.49万,142.73亿
002222,福晶科技,35.69,-3.12,-1.15,5.05亿,167.08亿
002223,鱼跃医疗,36.55,-0.44,-0.16,2.20亿,343.09亿
002224,三 力 士,4.54,0.00,0.00,5211.09万,36.61亿
002225,濮耐股份,5.78,-3.67,-0.22,1.68亿,47.72亿
002226,江南化工,5.80,-2.85,-0.17,1.70亿,153.64亿
002227,奥 特 迅,15.48,10.02,1.41,6.56亿,38.33亿
002228,合兴包装,3.09,-0.64,-0.02,2195.47万,37.66亿
002229,鸿博股份,13.50,-2.74,-0.38,3.89亿,66.58亿
002230,科大讯飞,50.16,-1.57,-0.80,18.62亿,1098.10亿
002231,奥维通信,5.93,-1.98,-0.12,6191.02万,17.48亿
002232,启明信息,20.35,0.15,0.03,2.31亿,83.14亿
002233,塔牌集团,8.03,0.25,0.02,1.08亿,95.68亿
002234,民和股份,9.42,2.84,0.26,2.07亿,28.39亿
002235,安妮股份,5.68,-1.56,-0.09,1.25亿,31.44亿
002236,大华股份,18.90,-4.83,-0.96,35.48亿,397.72亿
002237,恒邦股份,11.24,0.54,0.06,2.22亿,102.34亿
002238,天威视讯,9.61,-1.54,-0.15,2.12亿,77.13亿
002239,奥特佳,3.29,2.81,0.09,7.25亿,106.70亿
002240,盛新锂能,13.65,-0.94,-0.13,1.17亿,118.30亿
002241,歌尔股份,28.00,0.25,0.07,14.16亿,859.26亿
002242,九阳股份,10.42,0.29,0.03,5320.95万,79.79亿
002243,力合科创,9.20,-0.22,-0.02,1.68亿,110.78亿
002244,滨江集团,10.99,1.38,0.15,2.72亿,294.79亿
002245,蔚蓝锂芯,14.94,-3.24,-0.50,10.80亿,162.44亿
002246,北化股份,10.92,-0.18,-0.02,9906.80万,59.95亿
002247,聚力文化,2.67,-0.74,-0.02,5399.61万,17.18亿
002248,华东数控,9.42,1.40,0.13,2.89亿,28.97亿
002249,大洋电机,7.32,0.27,0.02,8.98亿,133.36亿
002250,联化科技,7.10,-1.53,-0.11,1.47亿,64.36亿
002251,ST步步高,4.38,-0.91,-0.04,1.03亿,66.29亿
002252,上海莱士,6.99,-1.13,-0.08,2.50亿,463.75亿
002253,川大智胜,13.61,2.48,0.33,3.76亿,28.28亿
002254,泰和新材,10.39,-0.86,-0.09,1.07亿,85.04亿
002255,海陆重工,7.12,0.28,0.02,3.49亿,45.42亿
002256,兆新股份,2.45,-0.41,-0.01,7284.84万,35.29亿
002258,利尔化学,8.79,-0.90,-0.08,4766.96万,70.25亿
002259,ST升达,2.48,0.00,0.00,831.76万,18.66亿
002261,拓维信息,34.21,-2.17,-0.76,37.84亿,385.81亿
002262,恩华药业,22.50,-0.22,-0.05,2.81亿,198.40亿
002263,大东南,2.68,4.28,0.11,1.87亿,50.34亿
002264,新 华 都,6.22,-0.80,-0.05,4807.75万,40.73亿
002265,建设工业,25.41,2.83,0.70,15.02亿,102.43亿
002266,浙富控股,3.40,-0.58,-0.02,1.00亿,166.49亿
002267,陕天然气,7.80,0.13,0.01,3154.68万,86.74亿
002268,电科网安,17.48,-1.91,-0.34,1.80亿,147.78亿
002269,美邦服饰,2.07,-0.96,-0.02,1.30亿,52.01亿
002270,华明装备,15.60,-1.76,-0.28,1.30亿,118.44亿
002271,东方雨虹,13.88,0.65,0.09,4.35亿,272.37亿
002272,川润股份,10.72,-4.03,-0.45,4.08亿,40.69亿
002273,水晶光电,24.10,-0.82,-0.20,8.99亿,327.26亿
002274,华昌化工,7.99,-0.87,-0.07,6359.14万,74.93亿
002275,桂林三金,14.13,0.43,0.06,3175.39万,78.99亿
002276,万马股份,19.68,10.01,1.79,58.88亿,197.80亿
