code,name,price,rise,change,exchange,amount
002059,云南旅游,5.12,-0.97,-0.05,6627.67万,51.84亿
002060,广东建工,3.68,0.27,0.01,4590.70万,57.51亿
002061,浙江交科,4.09,1.49,0.06,2.15亿,106.30亿
002062,宏润建设,5.29,3.12,0.16,2.26亿,59.50亿
002063,远光软件,6.27,0.32,0.02,2.80亿,107.30亿
002064,华峰化学,7.43,-1.06,-0.08,1.41亿,367.93亿
002065,东华软件,9.36,0.97,0.09,6.45亿,272.18亿
002066,瑞泰科技,11.95,0.93,0.11,5489.61万,27.60亿
002067,景兴纸业,4.36,0.46,0.02,3.27亿,48.83亿
002068,黑猫股份,11.47,4.84,0.53,4.76亿,84.24亿
002069,獐子岛,4.23,0.24,0.01,4900.35万,30.04亿
002072,凯瑞德,6.99,1.16,0.08,6489.22万,21.97亿
002073,软控股份,8.61,-0.23,-0.02,1.51亿,85.33亿
002074,国轩高科,28.78,-1.54,-0.45,11.19亿,497.19亿
002075,沙钢股份,6.39,7.39,0.44,8.64亿,140.19亿
002076,*ST星光,1.94,4.87,0.09,1.60亿,19.96亿
002077,大港股份,13.99,0.14,0.02,1.11亿,81.19亿
002078,太阳纸业,14.11,1.29,0.18,2.43亿,390.12亿
002079,苏州固锝,9.99,0.81,0.08,1.18亿,80.86亿
002080,中材科技,27.14,-3.73,-1.05,18.33亿,455.44亿
002081,金 螳 螂,3.65,0.83,0.03,5915.45万,96.50亿
002082,万邦德,7.62,0.79,0.06,2.01亿,42.16亿
002083,孚日股份,4.88,0.83,0.04,5514.97万,46.18亿
002084,海鸥住工,3.52,2.62,0.09,7233.37万,22.60亿
002085,万丰奥威,16.25,-1.51,-0.25,6.14亿,345.04亿
002086,东方海洋,2.85,0.35,0.01,1.09亿,45.07亿
002088,鲁阳节能,10.89,1.40,0.15,2926.57万,55.08亿
002090,金智科技,9.84,0.72,0.07,1.00亿,38.97亿
002091,江苏国泰,7.35,0.96,0.07,1.08亿,117.40亿
002092,中泰化学,4.67,-0.43,-0.02,1.34亿,120.28亿
002093,国脉科技,12.20,0.83,0.10,3.20亿,122.84亿
002094,青岛金王,8.61,-1.38,-0.12,3.63亿,59.45亿
002095,生 意 宝,20.58,0.34,0.07,1.37亿,51.80亿
002096,易普力,13.89,-0.71,-0.10,1.93亿,97.36亿
002097,山河智能,14.19,7.09,0.94,44.04亿,152.21亿
002098,浔兴股份,9.42,-0.63,-0.06,4672.49万,33.72亿
002099,海翔药业,6.22,-0.32,-0.02,1.03亿,100.50亿
002100,天康生物,6.43,0.63,0.04,1.17亿,87.79亿
002101,广东鸿图,12.33,0.98,0.12,6460.70万,81.65亿
002102,能特科技,4.03,-0.25,-0.01,1.50亿,93.89亿
002103,广博股份,10.12,-0.39,-0.04,1.38亿,38.16亿
002104,恒宝股份,19.26,-3.27,-0.65,34.77亿,115.50亿
002105,信隆健康,7.48,-0.93,-0.07,7398.25万,27.26亿
002106,莱宝高科,10.45,0.48,0.05,9282.18万,73.58亿
002107,沃华医药,7.29,5.81,0.40,4.15亿,41.53亿
002108,沧州明珠,3.67,0.27,0.01,7460.22万,60.49亿
002109,兴化股份,3.46,0.00,0.00,3360.23万,44.16亿
002110,三钢闽光,4.77,-3.64,-0.18,2.06亿,115.87亿
002111,威海广泰,10.69,-0.47,-0.05,7969.16万,51.12亿
002112,三变科技,13.30,2.31,0.30,1.89亿,34.86亿
002114,罗平锌电,7.20,0.28,0.02,5436.71万,23.28亿
002115,三维通信,8.32,-2.00,-0.17,2.82亿,62.58亿
002116,中国海诚,10.48,-0.19,-0.02,4394.11万,47.91亿
002117,东港股份,11.87,0.68,0.08,1.23亿,62.15亿
002119,康强电子,16.41,-1.50,-0.25,1.63亿,61.58亿
002120,韵达股份,8.07,6.18,0.47,18.51亿,227.18亿
002121,科陆电子,6.44,4.55,0.28,8.97亿,90.16亿
002122,汇洲智能,3.95,0.51,0.02,1.01亿,78.54亿
002123,梦网科技,14.44,0.63,0.09,4.95亿,103.97亿
002124,天邦食品,3.05,0.33,0.01,7839.03万,60.16亿
002125,湘潭电化,13.19,-0.98,-0.13,2.16亿,83.03亿
002126,银轮股份,28.77,-0.69,-0.20,8.97亿,225.61亿
002127,南极电商,3.69,-0.27,-0.01,1.18亿,73.11亿
002128,电投能源,20.09,-0.20,-0.04,1.51亿,450.33亿
002129,TCL中环,8.24,1.10,0.09,4.85亿,332.90亿
002130,沃尔核材,22.65,-3.16,-0.74,17.36亿,282.93亿
002131,利欧股份,3.90,1.83,0.07,30.73亿,228.14亿
002132,恒星科技,3.75,1.08,0.04,1.04亿,52.48亿
002133,广宇集团,3.25,-0.31,-0.01,5071.72万,25.02亿
002134,天津普林,21.03,-0.71,-0.15,8665.51万,51.70亿
002135,东南网架,4.37,0.46,0.02,3325.28万,45.62亿
002136,安 纳 达,10.51,1.45,0.15,5236.51万,22.54亿
002137,实益达,8.82,0.80,0.07,9169.60万,34.97亿
002138,顺络电子,28.53,-1.66,-0.48,5.30亿,215.83亿
002139,拓邦股份,14.17,2.24,0.31,5.42亿,151.77亿
002140,东华科技,10.39,4.00,0.40,1.64亿,56.46亿
002141,贤丰控股,3.64,0.55,0.02,6146.30万,37.55亿
002142,宁波银行,28.48,2.19,0.61,11.38亿,1879.65亿
002144,宏达高科,12.11,1.25,0.15,3417.25万,16.67亿
002145,中核钛白,4.20,0.24,0.01,1.06亿,157.43亿
002146,荣盛发展,1.39,-1.42,-0.02,1.43亿,54.16亿
002148,北纬科技,7.08,0.57,0.04,9217.79万,31.81亿
002149,西部材料,20.93,-1.78,-0.38,2.32亿,102.17亿
002150,通润装备,12.69,5.84,0.70,3.62亿,45.50亿
002151,北斗星通,29.67,-1.59,-0.48,6.38亿,131.40亿
002152,广电运通,13.23,0.00,0.00,3.39亿,328.39亿
002153,石基信息,10.24,-0.29,-0.03,4.15亿,163.82亿
002154,报 喜 鸟,3.80,0.26,0.01,6394.86万,54.02亿
002155,湖南黄金,17.73,-0.23,-0.04,3.68亿,277.03亿
002156,通富微电,27.13,-3.52,-0.99,16.82亿,411.68亿
002157,正邦科技,2.82,-0.35,-0.01,1.74亿,201.76亿
002158,汉钟精机,17.12,0.41,0.07,9405.73万,91.35亿
002159,三特索道,15.25,-0.78,-0.12,7114.24万,21.12亿
002160,常铝股份,4.31,1.17,0.05,6006.55万,34.20亿
002161,远 望 谷,7.91,-4.24,-0.35,4.82亿,56.43亿
002162,悦心健康,4.48,2.05,0.09,2.05亿,41.15亿
002163,海南发展,10.14,-0.20,-0.02,3.07亿,81.48亿
002164,宁波东力,8.92,0.34,0.03,8870.90万,42.80亿
002165,红 宝 丽,8.98,0.56,0.05,2.47亿,65.34亿
002166,莱茵生物,8.44,2.06,0.17,2.40亿,37.77亿
002167,东方锆业,12.41,0.49,0.06,6.38亿,94.04亿
002168,*ST惠程,3.65,4.88,0.17,4712.42万,28.62亿
002169,智光电气,6.28,1.45,0.09,6316.27万,47.64亿
002170,芭田股份,10.23,1.19,0.12,1.70亿,80.15亿
002171,楚江新材,8.90,0.34,0.03,2.30亿,135.77亿
002172,澳洋健康,4.11,1.23,0.05,2.16亿,31.45亿
002173,创新医疗,14.92,-2.74,-0.42,12.53亿,62.11亿
002174,游族网络,14.43,-2.43,-0.36,7.22亿,134.68亿
002175,东方智造,4.48,0.67,0.03,1.38亿,57.20亿
002176,江特电机,7.59,0.40,0.03,2.70亿,129.49亿
002177,御银股份,6.36,0.16,0.01,2.09亿,42.56亿
002178,延华智能,7.15,-3.25,-0.24,4.59亿,50.89亿
002179,中航光电,37.72,-1.21,-0.46,7.71亿,784.84亿
002180,纳思达,23.35,-0.81,-0.19,2.48亿,318.75亿
002181,粤 传 媒,7.10,-2.74,-0.20,4.42亿,80.55亿
002182,宝武镁业,12.03,-1.64,-0.20,2.11亿,104.12亿
002183,怡 亚 通,4.51,0.67,0.03,1.16亿,117.12亿
002184,海得控制,13.37,0.91,0.12,7694.10万,32.14亿
002185,华天科技,9.91,-1.10,-0.11,4.85亿,317.49亿
002186,全 聚 德,11.01,-1.43,-0.16,6458.28万,33.75亿
002187,广百股份,6.44,-0.15,-0.01,4745.66万,33.30亿
002188,中天服务,5.75,1.95,0.11,5326.52万,14.80亿
002189,中光学,25.61,-1.35,-0.35,3.87亿,66.88亿
002190,成飞集成,33.80,-2.31,-0.80,4.66亿,121.25亿
002191,劲嘉股份,4.00,0.76,0.03,6259.82万,57.63亿
002192,融捷股份,34.97,1.33,0.46,3.11亿,90.61亿
002193,如意集团,6.29,1.78,0.11,3646.40万,16.46亿
002194,武汉凡谷,13.13,-0.98,-0.13,2.64亿,67.08亿
002195,岩山科技,5.70,-0.70,-0.04,12.34亿,319.27亿
002196,方正电机,8.61,0.70,0.06,9277.54万,42.05亿
002197,ST证通,6.70,0.00,0.00,5129.04万,35.78亿
002198,嘉应制药,6.95,3.12,0.21,1.29亿,35.27亿
002199,*ST东晶,9.03,5.00,0.43,6183.02万,21.98亿
002200,*ST交投,7.40,2.21,0.16,2112.73万,13.63亿
002201,九鼎新材,7.56,-0.26,-0.02,6672.68万,45.37亿
002202,金风科技,9.74,1.14,0.11,3.87亿,326.76亿
002203,海亮股份,11.90,8.58,0.94,14.52亿,230.00亿
002204,大连重工,6.20,0.00,0.00,1.60亿,119.74亿
002205,国统股份,12.99,-4.63,-0.63,2.48亿,24.14亿
002206,海 利 得,5.61,1.08,0.06,1.20亿,51.40亿
002207,准油股份,7.15,-3.90,-0.29,1.91亿,18.65亿
002208,合肥城建,6.87,-0.14,-0.01,6684.90万,55.17亿
002209,达 意 隆,15.71,0.19,0.03,1.32亿,24.57亿
002210,飞马国际,2.96,3.86,0.11,4.75亿,78.63亿
002211,ST宏达,2.84,1.07,0.03,1106.15万,12.28亿
002212,天融信,8.23,2.36,0.19,4.26亿,96.08亿
002213,大为股份,16.85,-2.43,-0.42,2.35亿,34.76亿
002214,*ST大立,10.22,1.79,0.18,3391.47万,48.96亿
002215,诺 普 信,11.53,1.76,0.20,3.68亿,90.46亿
002216,三全食品,11.13,0.81,0.09,3805.15万,70.15亿
002217,合力泰,2.43,-0.82,-0.02,1.35亿,138.03亿
002218,拓日新能,3.69,1.93,0.07,1.91亿,51.38亿
002219,新里程,2.22,0.00,0.00,1.59亿,72.64亿
002221,东华能源,10.29,0.29,0.03,2.72亿,150.33亿
002222,福晶科技,38.46,-1.81,-0.71,6.15亿,180.05亿
002223,鱼跃医疗,35.05,0.49,0.17,2.51亿,329.53亿
002224,三 力 士,4.60,0.88,0.04,6653.86万,37.09亿
002225,濮耐股份,7.00,-2.78,-0.20,3.72亿,61.01亿
002226,江南化工,6.14,0.82,0.05,2.43亿,162.64亿
002227,奥 特 迅,13.39,0.07,0.01,7126.30万,32.93亿
002228,合兴包装,3.46,2.06,0.07,5783.65万,41.23亿
002229,鸿博股份,18.30,-3.23,-0.61,9.55亿,90.25亿
002230,科大讯飞,48.62,-0.33,-0.16,20.81亿,1064.36亿
002231,*ST奥维,2.99,0.00,0.00,2378.34万,8.82亿
002232,启明信息,18.16,2.25,0.40,1.69亿,74.19亿
002233,塔牌集团,8.19,1.36,0.11,1.49亿,97.58亿
002234,民和股份,8.67,0.00,0.00,3968.41万,26.13亿
002235,安妮股份,7.98,-0.62,-0.05,2.76亿,44.18亿
002236,大华股份,16.44,1.11,0.18,7.78亿,347.86亿
002237,恒邦股份,11.66,0.52,0.06,1.02亿,106.16亿
002238,天威视讯,8.82,0.80,0.07,7600.68万,70.79亿
002239,奥特佳,2.88,0.35,0.01,1.06亿,93.40亿
002240,盛新锂能,15.82,1.93,0.30,5.15亿,137.05亿
002241,歌尔股份,22.88,-0.61,-0.14,17.68亿,705.69亿
002242,九阳股份,10.18,1.09,0.11,5583.44万,77.54亿
002243,力合科创,8.15,0.25,0.02,5624.07万,98.14亿
002244,滨江集团,9.79,-1.90,-0.19,2.62亿,262.60亿
002245,蔚蓝锂芯,14.55,0.76,0.11,5.96亿,157.64亿
002246,北化股份,16.78,-0.89,-0.15,3.47亿,92.13亿
002247,聚力文化,2.71,1.50,0.04,5595.08万,17.44亿
002248,华东数控,9.19,-0.33,-0.03,7725.04万,28.26亿
002249,大洋电机,6.59,0.46,0.03,1.85亿,120.62亿
002250,联化科技,11.05,6.76,0.70,18.88亿,100.17亿
002251,步步高,4.91,-3.16,-0.16,4.26亿,74.31亿
002252,上海莱士,6.91,0.14,0.01,3.50亿,458.44亿
002253,*ST智胜,9.92,1.85,0.18,2712.97万,20.61亿
002254,泰和新材,10.62,0.00,0.00,1.01亿,86.92亿
002255,海陆重工,8.54,1.55,0.13,1.70亿,54.48亿
002256,兆新股份,2.27,0.89,0.02,3559.16万,44.29亿
002258,利尔化学,12.45,-2.58,-0.33,2.22亿,99.49亿
002259,升达林业,3.99,-0.25,-0.01,3206.04万,30.02亿
002261,拓维信息,31.77,-2.10,-0.68,27.86亿,364.11亿
002262,恩华药业,22.25,0.82,0.18,3.63亿,196.17亿
002263,大东南,3.45,-0.86,-0.03,2.73亿,64.80亿
002264,新 华 都,6.96,1.61,0.11,4.00亿,45.57亿
002265,建设工业,36.62,-6.51,-2.55,22.56亿,147.61亿
002266,浙富控股,3.59,-1.10,-0.04,3.81亿,175.80亿
002267,陕天然气,7.91,1.41,0.11,9140.48万,87.97亿
002268,电科网安,18.28,0.11,0.02,4.79亿,154.54亿
002269,美邦服饰,1.89,0.53,0.01,1.02亿,47.49亿
002270,华明装备,17.55,-0.28,-0.05,9886.39万,157.29亿
002271,东方雨虹,11.92,-0.91,-0.11,5.06亿,228.27亿
002272,川润股份,12.23,0.91,0.11,22.77亿,47.29亿
002273,水晶光电,20.82,-0.38,-0.08,9.21亿,282.72亿
002274,华昌化工,6.81,-0.15,-0.01,4865.17万,63.87亿
002275,桂林三金,15.42,2.19,0.33,1.18亿,86.20亿
002276,万马股份,14.55,2.03,0.29,8.59亿,146.24亿
002277,友阿股份,6.17,-0.32,-0.02,2.17亿,86.02亿
002278,神开股份,9.62,-1.74,-0.17,3.39亿,32.15亿
002279,久其软件,7.14,1.71,0.12,3.15亿,56.39亿
002281,光迅科技,50.16,-3.45,-1.79,23.94亿,391.07亿
002282,博深股份,7.75,2.24,0.17,5396.05万,38.91亿
002283,天润工业,6.21,0.48,0.03,6940.22万,62.32亿
002284,亚太股份,10.90,-0.28,-0.03,1.11亿,79.70亿
002285,世联行,2.36,-0.84,-0.02,7426.19万,46.63亿
002286,保龄宝,10.51,-0.19,-0.02,9364.56万,38.84亿
002287,奇正藏药,34.69,9.99,3.15,4.47亿,183.89亿
002289,*ST宇顺,20.36,5.00,0.97,1.12亿,57.00亿
002290,禾盛新材,31.16,-0.42,-0.13,1.00亿,77.04亿
002291,遥望科技,6.76,-1.02,-0.07,5.93亿,59.33亿
002292,奥飞娱乐,9.47,-1.76,-0.17,5.31亿,96.39亿
002293,罗莱生活,8.46,0.12,0.01,3548.78万,69.93亿
002294,信立泰,51.40,2.84,1.42,6.90亿,572.89亿
002295,精艺股份,10.46,5.76,0.57,2.80亿,26.18亿
002296,辉煌科技,11.32,1.43,0.16,1.80亿,39.33亿
002297,博云新材,8.82,-1.67,-0.15,5.24亿,50.55亿
002298,中电鑫龙,7.24,-3.08,-0.23,4.80亿,47.33亿
002299,圣农发展,15.82,-0.88,-0.14,1.68亿,196.70亿
002300,太阳电缆,6.49,-0.15,-0.01,4933.88万,46.88亿
002301,齐心集团,7.00,0.72,0.05,4063.70万,50.26亿
002302,西部建设,6.38,-0.78,-0.05,1.15亿,80.54亿
002303,美盈森,3.74,1.08,0.04,1.24亿,35.62亿
002304,洋河股份,68.20,1.10,0.74,3.42亿,1027.37亿
002305,*ST南置,2.94,5.00,0.14,1.47亿,50.98亿
002306,*ST云网,1.81,0.56,0.01,1894.46万,14.73亿
002307,北新路桥,4.06,-1.22,-0.05,9837.42万,51.49亿
002309,中利集团,3.17,0.00,0.00,4109.58万,38.54亿
002310,东方园林,2.10,0.00,0.00,5230.92万,88.18亿
002311,海大集团,56.71,0.51,0.29,4.06亿,942.82亿
002312,川发龙蟒,11.21,0.18,0.02,2.72亿,197.15亿
002313,日海智能,10.03,3.30,0.32,2.01亿,37.55亿
002314,南山控股,2.83,0.35,0.01,9033.14万,37.87亿
002315,焦点科技,56.68,5.71,3.06,10.24亿,114.51亿
002316,ST亚联,5.28,0.38,0.02,3667.47万,17.99亿
002317,众生药业,21.54,7.49,1.50,35.37亿,164.05亿
002318,久立特材,22.46,0.36,0.08,1.36亿,214.44亿
002319,乐通股份,13.25,-0.30,-0.04,4442.37万,26.50亿
002320,海峡股份,7.84,-3.57,-0.29,5.04亿,174.75亿
002321,华英农业,2.53,0.80,0.02,6520.25万,53.74亿
002322,理工能科,12.52,0.00,0.00,7536.79万,45.70亿
002323,雅博股份,1.62,0.62,0.01,5714.91万,34.35亿
002324,普利特,11.87,-1.08,-0.13,1.55亿,92.14亿
002326,永太科技,13.50,4.09,0.53,7.54亿,108.55亿
002327,富安娜,7.24,0.28,0.02,4458.03万,35.31亿
002328,新朋股份,5.95,1.36,0.08,8947.52万,33.96亿
002329,皇氏集团,3.80,0.00,0.00,1.25亿,24.71亿
002330,得利斯,4.75,1.06,0.05,3309.30万,30.17亿
002331,皖通科技,8.04,1.13,0.09,8427.54万,31.83亿
002332,仙琚制药,10.76,-0.56,-0.06,5.20亿,105.94亿
002333,罗普斯金,5.57,1.27,0.07,5523.81万,36.35亿
002334,英威腾,8.26,1.35,0.11,2.96亿,59.53亿
002335,科华数据,41.10,-2.72,-1.15,12.48亿,186.87亿
002337,赛象科技,5.74,0.53,0.03,3298.35万,33.75亿
002338,奥普光电,46.90,-1.43,-0.68,2.29亿,112.56亿
002339,积成电子,7.94,1.79,0.14,8703.02万,38.02亿
002340,格林美,6.44,-0.15,-0.01,3.71亿,327.43亿
002342,巨力索具,6.93,-2.53,-0.18,3.82亿,66.16亿
002343,慈文传媒,8.20,-1.56,-0.13,3.48亿,38.95亿
002344,海宁皮城,4.47,0.00,0.00,4501.50万,57.28亿
002345,潮宏基,14.22,-1.11,-0.16,2.39亿,123.29亿
002346,柘中股份,14.34,1.49,0.21,4947.54万,56.41亿
002347,泰尔股份,7.06,-0.56,-0.04,7490.27万,34.83亿
002348,高乐股份,3.76,-1.05,-0.04,5999.98万,33.97亿
002349,精华制药,7.97,2.05,0.16,3.02亿,64.89亿
002350,北京科锐,6.96,0.72,0.05,7089.39万,36.93亿
002351,漫步者,13.17,0.23,0.03,1.41亿,68.62亿
002352,顺丰控股,46.17,0.37,0.17,10.18亿,2213.98亿
002353,杰瑞股份,38.68,-0.64,-0.25,1.98亿,268.15亿
002354,天娱数科,6.58,0.15,0.01,5.15亿,106.99亿
002355,兴民智通,6.31,0.80,0.05,1.00亿,39.01亿
002356,赫美集团,3.20,0.31,0.01,4427.67万,41.96亿
002357,富临运业,10.79,0.56,0.06,1.20亿,33.82亿
002358,森源电气,5.20,0.39,0.02,5218.02万,48.35亿
002360,同德化工,5.37,1.32,0.07,6602.69万,17.57亿
002361,神剑股份,6.70,-0.15,-0.01,4.07亿,54.21亿
002362,汉王科技,25.59,-1.35,-0.35,6.18亿,53.12亿
002363,隆基机械,7.73,0.26,0.02,5742.89万,32.14亿
002364,中恒电气,16.76,-1.64,-0.28,9.58亿,93.54亿
002365,永安药业,19.60,0.05,0.01,3.20亿,48.13亿
002366,融发核电,8.29,6.69,0.52,21.79亿,104.16亿
002367,康力电梯,7.33,0.14,0.01,4232.88万,58.24亿
002368,太极股份,25.01,0.60,0.15,3.22亿,155.12亿
002369,卓翼科技,8.75,-0.79,-0.07,1.09亿,49.52亿
002370,亚太药业,7.40,9.96,0.67,22.01亿,55.18亿
002371,北方华创,329.80,-1.61,-5.40,18.35亿,2377.79亿
002372,伟星新材,10.66,-0.09,-0.01,7652.53万,156.79亿
002373,千方科技,10.94,2.44,0.26,5.24亿,150.71亿
002374,中锐股份,2.80,-0.36,-0.01,4198.91万,30.39亿
002375,亚厦股份,3.99,1.27,0.05,3773.37万,52.94亿
002376,新北洋,7.54,0.67,0.05,1.10亿,59.37亿
002377,国创高新,3.07,0.33,0.01,5123.59万,26.76亿
002378,章源钨业,9.05,-1.52,-0.14,2.35亿,108.16亿
002379,宏创控股,14.53,-2.15,-0.32,2.49亿,165.12亿
002380,科远智慧,26.91,4.30,1.11,5.32亿,38.15亿
002381,双箭股份,6.97,1.60,0.11,3966.24万,22.45亿
002382,蓝帆医疗,6.45,1.26,0.08,1.31亿,64.48亿
002383,合众思壮,9.60,-3.13,-0.31,2.65亿,71.07亿
002384,东山精密,55.12,-5.76,-3.37,44.19亿,764.14亿
002385,大北农,4.13,0.00,0.00,2.65亿,145.54亿
002386,天原股份,5.20,0.58,0.03,6007.72万,67.67亿
002387,维信诺,9.44,0.11,0.01,1.15亿,131.68亿
002388,ST新亚,4.34,-0.23,-0.01,2175.36万,21.97亿
002389,航天彩虹,24.72,-2.56,-0.65,7.64亿,244.93亿
002390,信邦制药,3.79,1.07,0.04,1.28亿,70.20亿
002391,长青股份,6.29,0.00,0.00,7426.55万,29.19亿
002392,北京利尔,6.99,0.00,0.00,7616.21万,79.96亿
002393,力生制药,23.79,0.34,0.08,2.76亿,59.55亿
002394,联发股份,9.67,0.94,0.09,8487.20万,31.26亿
002395,双象股份,18.39,-4.12,-0.79,2.11亿,49.32亿
002396,星网锐捷,26.88,1.13,0.30,4.63亿,156.79亿
002397,梦洁股份,3.61,1.69,0.06,8327.06万,22.12亿
002398,垒知集团,5.56,0.54,0.03,2.15亿,32.21亿
002399,海普瑞,13.25,-1.05,-0.14,1.11亿,165.25亿
002400,省广集团,8.05,2.16,0.17,11.01亿,138.96亿
002401,中远海科,21.70,-4.32,-0.98,8.93亿,80.59亿
002402,和而泰,25.14,3.29,0.80,24.01亿,202.59亿
002403,爱仕达,13.87,0.65,0.09,5726.11万,41.22亿
002404,嘉欣丝绸,6.46,0.62,0.04,3833.07万,29.44亿
002405,四维图新,8.52,1.43,0.12,3.17亿,200.72亿
002406,远东传动,8.02,-3.37,-0.28,5.06亿,48.30亿
002407,多氟多,12.45,0.24,0.03,1.96亿,134.53亿
002408,齐翔腾达,5.11,1.39,0.07,1.86亿,145.26亿
002409,雅克科技,55.22,-0.09,-0.05,4.44亿,175.89亿
002410,广联达,13.25,1.38,0.18,5.33亿,210.42亿
002412,汉森制药,7.08,1.00,0.07,1.49亿,35.25亿
002413,雷科防务,5.93,-0.50,-0.03,6.80亿,73.44亿
002414,高德红外,11.37,-3.15,-0.37,10.12亿,386.42亿
002415,海康威视,29.11,3.59,1.01,37.93亿,2650.66亿
002416,爱施德,12.42,-0.80,-0.10,2.26亿,152.01亿
002418,康盛股份,3.50,0.29,0.01,1.80亿,39.77亿
002419,天虹股份,5.70,0.89,0.05,8068.53万,66.62亿
002420,毅昌科技,6.65,1.22,0.08,4.47亿,26.62亿
002421,达实智能,3.36,1.21,0.04,1.42亿,67.42亿
002422,科伦药业,37.17,-1.61,-0.61,4.84亿,485.39亿
002423,中粮资本,12.28,0.16,0.02,1.94亿,282.94亿
002424,贵州百灵,6.53,9.93,0.59,7.49亿,79.22亿
002425,ST凯文,3.04,1.67,0.05,2865.38万,29.06亿
002426,胜利精密,3.07,-0.33,-0.01,2.27亿,104.46亿
002427,尤夫股份,7.39,-2.51,-0.19,1.62亿,72.77亿
002428,云南锗业,21.81,-2.76,-0.62,11.56亿,142.43亿
002429,兆驰股份,4.52,0.44,0.02,1.43亿,204.50亿
002430,杭氧股份,22.18,1.19,0.26,1.43亿,215.19亿
002431,棕榈股份,2.30,-2.13,-0.05,1.17亿,41.69亿
002432,九安医疗,39.17,0.69,0.27,3.05亿,175.01亿
002434,万里扬,7.63,1.33,0.10,9577.56万,100.06亿
002436,兴森科技,18.24,-3.80,-0.72,31.38亿,275.51亿
002437,誉衡药业,4.04,8.89,0.33,19.13亿,84.90亿
002438,江苏神通,13.63,0.15,0.02,1.67亿,63.91亿
002439,启明星辰,16.65,4.45,0.71,12.10亿,120.77亿
002440,闰土股份,7.60,-0.13,-0.01,4619.68万,71.92亿
002441,众业达,9.28,1.87,0.17,6558.72万,37.03亿
002442,龙星科技,6.64,1.22,0.08,7043.57万,32.43亿
002443,金洲管道,6.84,-0.73,-0.05,6777.60万,35.53亿
002444,巨星科技,31.05,-0.19,-0.06,2.73亿,354.95亿
002445,中南文化,2.49,0.40,0.01,8533.18万,58.92亿
002446,盛路通信,7.27,-0.68,-0.05,2.10亿,61.63亿
002448,中原内配,8.67,0.93,0.08,9809.60万,42.21亿
002449,国星光电,9.17,-0.65,-0.06,1.11亿,56.71亿
002451,摩恩电气,7.18,0.98,0.07,5696.73万,31.53亿
002452,长高电新,7.39,0.82,0.06,9716.70万,38.13亿
002453,华软科技,5.99,0.34,0.02,2.50亿,36.70亿
002454,松芝股份,8.04,0.25,0.02,8487.64万,50.41亿
002455,百川股份,6.88,0.15,0.01,6739.89万,35.72亿
002456,欧菲光,11.27,0.00,0.00,6.31亿,373.32亿
002457,青龙管业,12.15,-1.78,-0.22,2.32亿,40.50亿
002458,益生股份,8.78,-0.90,-0.08,9390.65万,65.75亿
002459,晶澳科技,11.18,1.08,0.12,5.93亿,369.55亿
002460,赣锋锂业,36.18,0.50,0.18,9.73亿,437.32亿
002461,珠江啤酒,10.25,-0.10,-0.01,1.04亿,226.87亿
002462,嘉事堂,14.60,1.11,0.16,2.26亿,42.55亿
002463,沪电股份,53.85,-4.30,-2.42,36.86亿,1035.25亿
002465,海格通信,13.19,-0.38,-0.05,11.76亿,326.83亿
002466,天齐锂业,38.25,0.05,0.02,14.62亿,564.51亿
002467,二六三,5.91,-1.50,-0.09,3.36亿,80.59亿
002468,申通快递,16.20,6.23,0.95,16.77亿,241.71亿
002469,三维化学,8.38,0.36,0.03,5187.59万,52.70亿
002470,金正大,1.72,0.58,0.01,7298.38万,56.51亿
002471,中超控股,4.42,-2.21,-0.10,2.19亿,57.68亿
002472,双环传动,33.70,2.09,0.69,5.66亿,253.89亿
002474,榕基软件,7.01,2.04,0.14,1.45亿,37.19亿
002475,立讯精密,36.64,0.03,0.01,27.58亿,2652.32亿
002476,宝莫股份,4.74,0.42,0.02,4067.18万,29.01亿
002478,常宝股份,5.53,0.36,0.02,4864.94万,39.79亿
002479,富春环保,5.22,0.58,0.03,5104.27万,45.05亿
002480,新筑股份,7.28,-1.49,-0.11,1.50亿,55.89亿
002481,双塔食品,5.35,0.75,0.04,3925.01万,59.82亿
002482,广田集团,1.76,0.00,0.00,6818.20万,65.89亿
002483,润邦股份,6.67,-0.45,-0.03,1.23亿,59.05亿
002484,江海股份,23.80,-0.34,-0.08,6.38亿,195.27亿
002485,ST雪发,3.94,4.51,0.17,2186.32万,21.43亿
002486,嘉麟杰,2.70,0.75,0.02,3517.24万,22.15亿
002487,大金重工,32.85,2.91,0.93,5.58亿,207.26亿
002488,金固股份,12.99,-1.22,-0.16,5747.92万,119.52亿
002489,浙江永强,3.71,-1.07,-0.04,1.39亿,70.97亿
002490,山东墨龙,6.08,-4.40,-0.28,6.67亿,32.94亿
002491,通鼎互联,4.84,-1.02,-0.05,1.38亿,56.94亿
002492,恒基达鑫,6.96,1.75,0.12,7908.01万,27.69亿
002493,荣盛石化,9.16,0.22,0.02,1.83亿,857.58亿
002494,华斯股份,5.16,0.98,0.05,4662.10万,14.80亿
002495,佳隆股份,2.63,0.77,0.02,4182.30万,18.43亿
002496,*ST辉丰,1.66,1.84,0.03,2364.28万,19.61亿
002497,雅化集团,13.75,-1.29,-0.18,10.92亿,145.55亿
002498,汉缆股份,3.47,0.00,0.00,5184.73万,115.44亿
002500,山西证券,6.15,0.00,0.00,1.75亿,220.77亿
