code,name,price,rise,change,exchange,amount
000820,神雾节能,4.05,2.79,0.11,8576.83万,11.83亿
000821,京山轻机,14.04,0.07,0.01,2.71亿,84.98亿
000822,山东海化,6.49,-2.11,-0.14,2.35亿,58.09亿
000823,超声电子,9.71,1.04,0.10,8452.03万,52.14亿
000825,太钢不锈,3.86,2.12,0.08,2.08亿,219.88亿
000826,启迪环境,2.75,10.00,0.25,1.43亿,39.19亿
000828,东莞控股,11.48,2.13,0.24,1.52亿,119.34亿
000829,天音控股,13.52,-0.44,-0.06,4.37亿,138.46亿
000830,鲁西化工,11.74,1.91,0.22,3.28亿,223.48亿
000831,中国稀土,31.41,0.13,0.04,7.39亿,333.33亿
000833,粤桂股份,15.80,-0.63,-0.10,17.02亿,71.68亿
000837,秦川机床,10.11,-0.88,-0.09,4.77亿,98.16亿
000838,财信发展,3.29,-2.37,-0.08,1.44亿,34.67亿
000839,中信国安,3.69,1.65,0.06,4.05亿,144.64亿
000848,承德露露,8.94,-0.45,-0.04,9099.50万,92.93亿
000850,华茂股份,4.70,2.40,0.11,1.06亿,44.34亿
000851,ST高鸿,3.83,1.86,0.07,9863.99万,43.35亿
000852,石化机械,6.38,2.24,0.14,2.25亿,60.04亿
000856,冀东装备,8.43,0.60,0.05,4378.16万,19.14亿
000858,五 粮 液,146.44,0.97,1.41,27.45亿,5684.11亿
000859,国风新材,--,--,--,--,51.96亿
000860,顺鑫农业,19.20,2.56,0.48,4.54亿,142.42亿
000862,银星能源,5.54,2.03,0.11,6806.63万,34.79亿
000863,三湘印象,4.07,2.78,0.11,1.84亿,47.36亿
000868,安凯客车,5.79,-0.17,-0.01,1.52亿,42.46亿
000869,张  裕Ａ,23.61,1.03,0.24,3388.41万,107.45亿
000875,吉电股份,5.59,1.27,0.07,2.06亿,155.96亿
000876,新 希 望,9.50,1.17,0.11,2.01亿,427.47亿
000877,天山股份,6.51,0.46,0.03,6556.88万,118.62亿
000878,云南铜业,12.90,1.81,0.23,3.85亿,258.46亿
000880,潍柴重机,12.74,-1.09,-0.14,2.08亿,20.66亿
000881,中广核技,8.11,1.00,0.08,8443.23万,64.10亿
000882,华联股份,2.34,4.46,0.10,13.19亿,64.01亿
000883,湖北能源,5.00,1.42,0.07,1.63亿,323.99亿
000885,城发环境,13.78,1.10,0.15,6016.92万,88.48亿
000886,海南高速,6.76,-2.59,-0.18,3.42亿,66.10亿
000887,中鼎股份,12.73,1.11,0.14,2.06亿,167.32亿
000888,峨眉山Ａ,13.48,1.58,0.21,2.35亿,71.03亿
000889,ST中嘉,2.80,1.82,0.05,1.88亿,24.36亿
000890,法尔胜,4.22,1.93,0.08,1.79亿,17.70亿
000892,欢瑞世纪,4.39,10.03,0.40,6.13亿,31.21亿
000893,亚钾国际,21.24,1.29,0.27,1.67亿,172.43亿
000895,双汇发展,25.49,0.35,0.09,3.02亿,883.01亿
000897,津滨发展,2.83,5.60,0.15,3.90亿,45.77亿
000898,鞍钢股份,2.67,0.38,0.01,1.88亿,212.46亿
000899,赣能股份,8.85,2.43,0.21,1.31亿,86.35亿
000900,现代投资,4.72,3.74,0.17,2.05亿,71.64亿
000901,航天科技,12.31,-0.56,-0.07,2.88亿,98.26亿
000902,新洋丰,12.95,1.65,0.21,1.12亿,147.99亿
000903,云内动力,4.92,10.07,0.45,12.06亿,94.48亿
000905,厦门港务,6.80,1.34,0.09,6262.53万,50.44亿
000906,浙商中拓,7.44,-0.67,-0.05,2.00亿,52.23亿
000908,*ST景峰,5.06,-3.98,-0.21,2.10亿,39.92亿
000909,ST数源,6.16,2.50,0.15,6167.73万,26.96亿
000910,大亚圣象,8.60,2.26,0.19,4476.38万,47.05亿
000911,广农糖业,8.36,-0.83,-0.07,1.07亿,27.09亿
000912,泸天化,4.93,-1.60,-0.08,1.97亿,77.30亿
000913,钱江摩托,16.95,1.01,0.17,1.21亿,78.15亿
000915,华特达因,25.99,0.93,0.24,1.08亿,60.87亿
000917,电广传媒,8.83,3.88,0.33,11.52亿,125.16亿
000919,金陵药业,7.13,1.71,0.12,1.05亿,42.09亿
000920,沃顿科技,9.53,0.63,0.06,1.01亿,40.21亿
000921,海信家电,27.68,1.88,0.51,2.71亿,252.39亿
000922,佳电股份,11.88,-0.59,-0.07,1.12亿,69.75亿
000923,河钢资源,15.10,0.60,0.09,1.27亿,94.81亿
000925,众合科技,8.61,-3.15,-0.28,4.91亿,46.85亿
000926,福星股份,3.16,5.33,0.16,3.07亿,49.71亿
000927,中国铁物,2.99,2.75,0.08,3.09亿,180.91亿
000928,中钢国际,6.96,0.43,0.03,1.69亿,99.85亿
000929,兰州黄河,9.08,4.61,0.40,1.14亿,16.87亿
000930,中粮科技,6.04,1.17,0.07,8693.03万,112.12亿
000931,中 关 村,5.33,0.76,0.04,4592.40万,39.77亿
000932,华菱钢铁,4.63,1.53,0.07,3.81亿,319.87亿
000933,神火股份,17.11,0.12,0.02,6.24亿,383.81亿
000935,四川双马,16.59,0.06,0.01,1.04亿,126.65亿
000936,华西股份,7.69,0.26,0.02,1.83亿,68.12亿
000937,冀中能源,6.59,0.00,0.00,1.62亿,226.26亿
000938,紫光股份,25.24,1.65,0.41,17.14亿,721.88亿
000948,南天信息,19.20,0.89,0.17,3.04亿,74.10亿
000949,新乡化纤,4.49,10.05,0.41,6.30亿,76.32亿
000950,重药控股,5.81,1.22,0.07,1.08亿,100.41亿
000951,中国重汽,17.11,0.23,0.04,1.25亿,201.02亿
000952,广济药业,6.58,1.70,0.11,4156.90万,22.63亿
000953,河化股份,5.95,1.36,0.08,1.16亿,21.78亿
000955,欣龙控股,6.27,4.85,0.29,9.36亿,33.74亿
000957,中通客车,12.53,0.64,0.08,4.99亿,74.29亿
000958,电投产融,7.12,-0.70,-0.05,4.69亿,383.30亿
000959,首钢股份,3.32,1.53,0.05,1.57亿,216.04亿
000960,锡业股份,14.85,0.68,0.10,3.13亿,244.40亿
000962,东方钽业,14.85,-0.20,-0.03,3.61亿,73.60亿
000963,华东医药,37.70,0.45,0.17,4.51亿,660.16亿
000965,天保基建,3.68,4.25,0.15,2.16亿,40.84亿
000966,长源电力,5.00,2.25,0.11,2.04亿,137.47亿
000967,盈峰环境,5.16,2.58,0.13,1.06亿,163.34亿
000968,蓝焰控股,6.95,2.81,0.19,8236.45万,67.24亿
000969,安泰科技,12.04,-0.50,-0.06,4.45亿,123.53亿
000970,中科三环,11.03,-0.27,-0.03,2.11亿,134.09亿
000972,中基健康,3.41,4.92,0.16,8439.08万,26.30亿
000973,佛塑科技,7.08,-1.67,-0.12,5.89亿,68.49亿
000975,山金国际,16.83,0.24,0.04,2.85亿,418.58亿
000977,浪潮信息,47.84,3.42,1.58,39.23亿,703.43亿
000978,桂林旅游,6.81,0.59,0.04,7697.37万,24.52亿
000980,众泰汽车,2.92,1.39,0.04,17.15亿,142.83亿
000981,山子高科,2.54,9.96,0.23,1.45亿,165.74亿
000983,山西焦煤,8.25,1.10,0.09,3.61亿,382.82亿
000985,大庆华科,19.74,0.00,0.00,3256.56万,25.59亿
000987,越秀资本,7.71,1.58,0.12,2.58亿,386.67亿
000988,华工科技,37.40,1.19,0.44,12.53亿,375.86亿
000989,ST九芝,7.71,1.05,0.08,5912.57万,53.52亿
000990,诚志股份,8.54,2.27,0.19,2.18亿,103.78亿
000993,闽东电力,9.27,1.65,0.15,8133.91万,40.76亿
000995,皇台酒业,14.93,2.82,0.41,2.10亿,26.49亿
000997,新 大 陆,20.63,0.10,0.02,3.99亿,211.74亿
000998,隆平高科,11.06,0.91,0.10,1.60亿,145.44亿
000999,华润三九,44.80,0.47,0.21,3.51亿,571.50亿
001201,东瑞股份,16.58,0.61,0.10,3596.76万,27.47亿
001202,炬申股份,15.17,1.74,0.26,3476.91万,13.72亿
001203,大中矿业,9.54,0.63,0.06,9594.16万,116.06亿
001205,盛航股份,19.05,2.15,0.40,9392.20万,28.54亿
001206,依依股份,17.12,-0.87,-0.15,1.18亿,18.20亿
001207,联科科技,20.55,1.68,0.34,7070.69万,41.29亿
001208,华菱线缆,9.76,0.31,0.03,7064.38万,26.36亿
001209,洪兴股份,21.02,-10.02,-2.34,4943.48万,8.47亿
001210,金房能源,14.55,0.48,0.07,2537.50万,11.56亿
001211,双枪科技,20.16,-1.85,-0.38,4183.12万,13.51亿
001212,中旗新材,23.45,0.39,0.09,7873.08万,23.86亿
001213,中铁特货,4.37,1.39,0.06,1.17亿,194.22亿
001215,千味央厨,35.04,0.78,0.27,7255.86万,34.48亿
001216,华瓷股份,13.78,-0.14,-0.02,3332.57万,34.71亿
001217,华尔泰,12.11,1.94,0.23,2.27亿,37.55亿
001218,丽臣实业,17.45,0.63,0.11,1379.21万,12.99亿
001219,青岛食品,14.47,1.05,0.15,5954.81万,27.47亿
001222,源飞宠物,16.03,-6.69,-1.15,2.41亿,12.59亿
001223,欧克科技,41.31,1.13,0.46,4102.53万,6.89亿
001225,和泰机电,34.72,0.90,0.31,2258.37万,7.30亿
001226,拓山重工,26.16,-0.30,-0.08,3046.66万,4.88亿
001227,兰州银行,2.63,2.33,0.06,3.21亿,72.80亿
001228,永泰运,23.22,0.78,0.18,8037.11万,12.74亿
001229,魅视科技,39.91,-1.65,-0.67,2.45亿,11.74亿
001230,劲旅环境,18.48,0.87,0.16,2098.63万,9.99亿
001231,农心科技,21.91,9.99,1.99,1.91亿,8.07亿
001234,泰慕士,18.16,-0.17,-0.03,3923.92万,5.28亿
001236,弘业期货,11.29,-0.09,-0.01,1.33亿,36.85亿
001238,浙江正特,27.29,-0.33,-0.09,1268.28万,8.73亿
001239,永达股份,16.16,-0.12,-0.02,3899.90万,7.89亿
001255,博菲电气,32.96,3.35,1.07,1.34亿,6.59亿
001256,炜冈科技,17.90,-0.33,-0.06,3452.17万,7.33亿
001258,立新能源,6.88,1.62,0.11,3594.27万,32.25亿
001259,利仁科技,24.00,0.67,0.16,4217.44万,5.26亿
001260,坤泰股份,17.02,-0.23,-0.04,3192.17万,5.40亿
001266,宏英智能,23.52,-0.63,-0.15,8353.96万,8.30亿
001267,汇绿生态,9.18,0.77,0.07,1.81亿,71.17亿
001268,联合精密,19.22,-0.77,-0.15,4478.67万,7.71亿
001269,欧晶科技,28.93,-0.52,-0.15,8727.33万,24.27亿
001270,铖昌科技,45.71,-1.32,-0.61,1.78亿,46.35亿
001277,速达股份,37.25,0.38,0.14,4772.03万,7.08亿
001278,一彬科技,18.03,1.69,0.30,9482.49万,9.11亿
001279,强邦新材,48.33,0.79,0.38,1.20亿,17.79亿
001282,三联锻造,23.20,-3.13,-0.75,3.48亿,12.95亿
001283,豪鹏科技,47.60,-1.75,-0.85,6917.51万,27.54亿
001286,陕西能源,9.79,1.35,0.13,2.21亿,102.80亿
001287,中电港,23.70,0.04,0.01,22.58亿,103.66亿
001288,运机集团,30.67,3.79,1.12,1.16亿,23.59亿
001289,龙源电力,17.02,0.95,0.16,5182.62万,22.69亿
001296,长江材料,17.59,0.11,0.02,6708.05万,9.28亿
001298,好上好,27.48,-0.61,-0.17,1.32亿,29.20亿
001299,美能能源,13.66,0.52,0.07,4942.92万,7.00亿
001300,三柏硕,13.93,0.22,0.03,1.24亿,9.22亿
001301,尚太科技,67.49,-0.41,-0.28,3.26亿,107.99亿
001306,夏厦精密,62.09,-3.92,-2.53,2.09亿,9.62亿
001308,康冠科技,24.17,0.79,0.19,2.17亿,18.67亿
001309,德明利,79.68,0.90,0.71,2.39亿,69.83亿
001311,多利科技,28.23,-2.82,-0.82,1.27亿,17.11亿
001313,粤海饲料,8.60,9.97,0.78,2.24亿,18.76亿
001314,亿道信息,48.29,0.14,0.07,3.53亿,25.00亿
001316,润贝航科,31.10,0.16,0.05,3094.01万,8.46亿
001317,三羊马,31.89,0.41,0.13,1.56亿,13.39亿
001318,阳光乳业,12.18,0.08,0.01,3618.27万,9.39亿
001319,铭科精技,26.54,0.91,0.24,3.43亿,16.18亿
001322,箭牌家居,8.47,2.05,0.17,2969.60万,14.03亿
001323,慕思股份,38.97,-0.56,-0.22,6019.76万,30.37亿
001324,长青科技,20.25,-5.77,-1.24,2.45亿,16.53亿
001326,联域股份,36.63,0.08,0.03,4484.09万,7.59亿
001328,登康口腔,30.41,0.30,0.09,2878.10万,13.09亿
001330,博纳影业,6.88,2.38,0.16,8916.70万,72.60亿
001331,胜通能源,12.18,0.91,0.11,4353.20万,6.14亿
001332,锡装股份,36.00,-1.83,-0.67,5219.92万,9.72亿
001333,光华股份,19.08,-0.10,-0.02,1998.42万,8.40亿
001336,楚环科技,21.45,4.03,0.83,1.10亿,6.13亿
001337,四川黄金,22.21,0.27,0.06,8990.44万,64.07亿
001338,永顺泰,11.16,1.82,0.20,1.54亿,26.33亿
001339,智微智能,39.85,-2.31,-0.94,4.68亿,29.10亿
001358,兴欣新材,23.22,-0.47,-0.11,2784.66万,7.15亿
001359,平安电工,24.59,0.66,0.16,4212.33万,11.40亿
001360,南矿集团,14.97,-0.47,-0.07,4318.56万,12.24亿
001366,播恩集团,12.32,-0.96,-0.12,6361.37万,6.86亿
001367,海森药业,28.22,0.25,0.07,2241.57万,7.38亿
001368,通达创智,21.19,-0.05,-0.01,3006.58万,6.67亿
001373,翔腾新材,30.15,0.50,0.15,9738.75万,9.99亿
001376,百通能源,15.87,9.98,1.44,6.79亿,34.12亿
001378,德冠新材,25.10,3.93,0.95,1.49亿,16.33亿
001379,腾达科技,23.98,0.21,0.05,1.07亿,11.99亿
001380,华纬科技,22.43,-5.20,-1.23,1.11亿,13.34亿
001387,雪祺电气,15.62,1.03,0.16,6986.69万,6.94亿
001389,广合科技,42.79,1.40,0.59,8896.11万,16.29亿
001696,宗申动力,27.19,-1.98,-0.55,24.57亿,242.36亿
001872,招商港口,20.81,0.92,0.19,1.50亿,362.99亿
001896,豫能控股,4.70,10.07,0.43,3.99亿,62.08亿
001914,招商积余,10.84,0.18,0.02,8192.01万,114.94亿
001965,招商公路,12.50,0.64,0.08,2.26亿,852.54亿
001979,招商蛇口,11.37,0.18,0.02,10.30亿,946.27亿
002001,新 和 成,21.45,1.13,0.24,3.22亿,655.19亿
002003,伟星股份,12.64,0.56,0.07,1.33亿,127.70亿
002004,华邦健康,4.86,2.10,0.10,1.07亿,91.48亿
002005,ST德豪,2.11,4.97,0.10,6278.37万,36.98亿
002006,精工科技,18.69,-3.31,-0.64,6.58亿,85.07亿
002007,华兰生物,16.91,1.08,0.18,1.57亿,266.18亿
002008,大族激光,27.19,2.92,0.77,13.81亿,266.27亿
002009,天奇股份,15.06,-0.07,-0.01,7.41亿,60.32亿
002010,传化智联,5.29,5.80,0.29,5.61亿,147.05亿
002011,盾安环境,11.13,1.27,0.14,2.23亿,101.99亿
002012,凯恩股份,5.67,-0.18,-0.01,4268.40万,26.45亿
002014,永新股份,10.10,0.00,0.00,4230.77万,61.04亿
002015,协鑫能科,8.26,0.49,0.04,1.91亿,134.09亿
002016,世荣兆业,8.17,0.24,0.02,4513.73万,66.10亿
002017,东信和平,11.28,-0.70,-0.08,2.08亿,65.43亿
002019,亿帆医药,11.92,1.79,0.21,9961.37万,100.30亿
002020,京新药业,12.86,1.98,0.25,1.66亿,93.10亿
002021,中捷资源,3.09,9.96,0.28,4.52亿,37.25亿
002022,科华生物,7.10,2.01,0.14,6204.98万,36.51亿
002023,海特高新,10.96,0.83,0.09,1.51亿,81.20亿
002024,ST易购,2.25,3.69,0.08,1.31亿,206.96亿
002025,航天电器,57.08,2.22,1.24,2.23亿,258.32亿
002026,山东威达,11.03,-4.25,-0.49,5.03亿,47.21亿
002027,分众传媒,7.03,-0.85,-0.06,7.79亿,1015.29亿
002028,思源电气,75.60,1.53,1.14,5.72亿,457.17亿
002029,七 匹 狼,7.27,1.82,0.13,3.15亿,48.38亿
002030,达安基因,6.50,2.20,0.14,1.82亿,91.22亿
002031,巨轮智能,7.30,6.41,0.44,84.97亿,144.70亿
002032,苏 泊 尔,53.94,0.45,0.24,9036.59万,431.44亿
002033,丽江股份,9.05,1.12,0.10,1.18亿,49.73亿
002034,旺能环境,15.99,2.50,0.39,9672.95万,67.81亿
002035,华帝股份,7.85,1.29,0.10,7711.70万,61.27亿
002036,联创电子,10.70,3.58,0.37,8.79亿,112.73亿
002037,保利联合,9.21,2.68,0.24,1.46亿,44.57亿
002038,双鹭药业,7.55,1.61,0.12,1.05亿,64.29亿
002039,黔源电力,15.27,-0.84,-0.13,8572.44万,65.29亿
002040,南 京 港,7.19,1.27,0.09,9949.23万,34.80亿
002041,登海种业,10.31,0.39,0.04,9716.80万,90.73亿
002042,华孚时尚,4.69,-1.47,-0.07,3.17亿,79.76亿
002043,兔 宝 宝,11.78,0.86,0.10,1.47亿,86.40亿
002044,美年健康,5.08,3.67,0.18,4.72亿,196.72亿
002045,国光电器,18.60,1.81,0.33,19.67亿,104.50亿
002046,国机精工,16.57,5.34,0.84,15.98亿,87.13亿
002047,宝鹰股份,3.39,2.11,0.07,3.46亿,45.47亿
002048,宁波华翔,13.45,3.70,0.48,2.56亿,70.24亿
002049,紫光国微,66.22,1.60,1.04,10.40亿,562.52亿
002050,三花智控,24.86,0.65,0.16,20.12亿,912.47亿
002051,中工国际,8.93,1.02,0.09,1.46亿,110.49亿
002052,*ST同洲,5.89,1.38,0.08,1.17亿,43.94亿
002053,云南能投,11.40,1.06,0.12,5036.30万,104.96亿
002054,德美化工,6.37,1.59,0.10,1.26亿,24.39亿
002055,得润电子,8.10,-1.10,-0.09,2.62亿,47.90亿
002056,横店东磁,13.71,0.07,0.01,2.66亿,222.80亿
002057,中钢天源,8.16,-1.80,-0.15,2.30亿,61.21亿
002058,威尔泰,14.48,10.03,1.32,1.18亿,20.72亿
002059,云南旅游,5.82,1.22,0.07,8910.12万,54.93亿
002060,广东建工,4.03,3.87,0.15,2.33亿,62.98亿
002061,浙江交科,4.42,4.00,0.17,2.84亿,114.88亿
002062,宏润建设,4.82,5.47,0.25,1.75亿,47.71亿
002063,远光软件,6.52,0.15,0.01,3.19亿,114.67亿
002064,华峰化学,8.50,2.53,0.21,3.13亿,420.92亿
002065,东华软件,8.09,-0.61,-0.05,9.46亿,235.25亿
002066,瑞泰科技,11.94,-1.89,-0.23,7593.87万,27.58亿
002067,景兴纸业,4.00,2.30,0.09,3.37亿,41.79亿
002068,黑猫股份,9.33,5.66,0.50,8.93亿,68.54亿
002069,獐子岛,4.30,-1.83,-0.08,3.18亿,30.54亿
002072,凯瑞德,5.43,2.45,0.13,7382.45万,13.93亿
002073,软控股份,8.59,0.12,0.01,2.51亿,84.98亿
002074,国轩高科,22.71,0.89,0.20,4.98亿,304.27亿
002075,沙钢股份,7.25,-1.09,-0.08,7.24亿,159.05亿
002076,星光股份,2.87,0.35,0.01,5.46亿,29.65亿
002077,大港股份,16.00,-1.17,-0.19,4.93亿,92.86亿
002078,太阳纸业,14.36,0.00,0.00,2.54亿,398.81亿
002079,苏州固锝,11.37,-1.81,-0.21,4.24亿,91.96亿
002080,中材科技,13.50,6.97,0.88,5.94亿,226.55亿
002081,金 螳 螂,4.08,9.97,0.37,2.97亿,107.85亿
002082,万邦德,6.55,1.08,0.07,6104.15万,40.39亿
002083,孚日股份,5.14,1.78,0.09,1.22亿,48.60亿
002084,海鸥住工,3.52,2.03,0.07,5281.33万,22.60亿
002085,万丰奥威,19.08,-0.57,-0.11,13.00亿,405.13亿
002086,东方海洋,3.39,0.89,0.03,1.72亿,30.20亿
002088,鲁阳节能,12.67,1.12,0.14,4645.54万,63.89亿
002090,金智科技,9.21,-3.15,-0.30,4.91亿,36.47亿
002091,江苏国泰,7.86,2.48,0.19,2.10亿,125.54亿
002092,ST中泰,4.61,-0.22,-0.01,1.22亿,118.74亿
002093,国脉科技,8.48,-0.47,-0.04,2.40亿,85.38亿
002094,青岛金王,7.47,3.75,0.27,13.36亿,51.58亿
002095,生 意 宝,22.61,-3.29,-0.77,7.40亿,56.91亿
002096,易普力,12.57,-1.18,-0.15,1.06亿,61.40亿
002097,山河智能,8.25,-0.60,-0.05,4.50亿,88.49亿
002098,浔兴股份,8.68,3.09,0.26,3590.74万,31.07亿
002099,海翔药业,5.97,1.53,0.09,6376.83万,96.51亿
002100,天康生物,6.79,1.65,0.11,1.80亿,92.70亿
002101,广东鸿图,13.36,-0.59,-0.08,1.48亿,83.23亿
002102,能特科技,2.99,6.03,0.17,4.04亿,69.70亿
002103,广博股份,12.62,0.08,0.01,13.21亿,47.59亿
002104,恒宝股份,7.96,0.13,0.01,1.64亿,47.39亿
002105,信隆健康,5.56,1.27,0.07,5308.62万,20.26亿
002106,莱宝高科,11.01,0.82,0.09,1.75亿,77.52亿
002107,沃华医药,5.37,2.48,0.13,3372.46万,30.59亿
002108,沧州明珠,4.05,1.76,0.07,2.64亿,66.76亿
002109,兴化股份,3.73,3.32,0.12,7275.31万,47.60亿
002110,三钢闽光,3.84,2.40,0.09,1.51亿,93.28亿
002111,威海广泰,11.68,-0.43,-0.05,1.07亿,55.66亿
002112,三变科技,11.60,-1.44,-0.17,1.37亿,30.40亿
002114,罗平锌电,7.53,-3.21,-0.25,7.90亿,24.35亿
002115,三维通信,7.16,-1.38,-0.10,16.63亿,53.86亿
002116,中国海诚,10.74,1.13,0.12,6354.36万,48.78亿
002117,东港股份,10.46,4.60,0.46,5.70亿,54.76亿
002119,康强电子,15.15,0.40,0.06,3.20亿,56.86亿
002120,韵达股份,7.99,2.04,0.16,2.10亿,224.93亿
002121,科陆电子,4.86,4.07,0.19,3.49亿,68.04亿
002122,汇洲智能,3.96,10.00,0.36,3.15亿,78.71亿
002123,梦网科技,10.94,1.48,0.16,4.12亿,75.14亿
002124,ST天邦,3.18,0.32,0.01,8554.86万,62.78亿
002125,湘潭电化,11.76,-0.17,-0.02,2.48亿,74.03亿
002126,银轮股份,17.69,0.28,0.05,2.24亿,138.30亿
002127,南极电商,4.73,-2.27,-0.11,9.96亿,94.35亿
002128,电投能源,20.36,0.79,0.16,1.74亿,456.38亿
002129,TCL中环,10.18,-0.59,-0.06,11.01亿,411.28亿
002130,沃尔核材,18.97,-0.47,-0.09,12.93亿,236.96亿
002131,利欧股份,5.69,5.96,0.32,153.46亿,332.94亿
002132,恒星科技,3.22,3.54,0.11,1.70亿,45.06亿
002133,广宇集团,3.04,3.40,0.10,2.28亿,23.40亿
002134,天津普林,20.19,4.72,0.91,4.79亿,49.64亿
002135,东南网架,5.16,0.00,0.00,5.28亿,53.86亿
002136,安 纳 达,11.08,1.09,0.12,4018.05万,23.75亿
002137,实益达,7.33,-4.43,-0.34,4.68亿,29.06亿
002138,顺络电子,30.79,0.07,0.02,3.09亿,232.93亿
002139,拓邦股份,12.64,-0.63,-0.08,7.17亿,135.43亿
002140,东华科技,10.59,0.67,0.07,9157.51万,57.35亿
002141,*ST贤丰,1.74,1.16,0.02,8867.29万,17.97亿
002142,宁波银行,24.91,1.55,0.38,5.99亿,1625.03亿
002144,宏达高科,11.21,0.72,0.08,3843.53万,15.32亿
002145,中核钛白,4.84,-1.02,-0.05,3.35亿,184.53亿
002146,荣盛发展,2.30,4.55,0.10,9.74亿,89.71亿
002148,北纬科技,6.53,-0.46,-0.03,1.64亿,29.35亿
002149,西部材料,15.93,-0.56,-0.09,9593.06万,77.76亿
002150,通润装备,12.95,0.94,0.12,8489.37万,46.28亿
002151,北斗星通,28.97,0.98,0.28,3.32亿,128.31亿
002152,广电运通,13.41,2.37,0.31,11.74亿,332.85亿
002153,石基信息,8.24,-0.36,-0.03,2.16亿,131.82亿
002154,报 喜 鸟,4.98,9.93,0.45,6.27亿,58.75亿
002155,湖南黄金,17.81,-0.89,-0.16,10.82亿,214.06亿
002156,通富微电,30.37,-0.52,-0.16,28.42亿,460.84亿
002157,正邦科技,3.26,0.93,0.03,3.55亿,194.67亿
002158,汉钟精机,19.93,0.76,0.15,2.67亿,106.35亿
002159,三特索道,16.57,3.37,0.54,9305.77万,22.95亿
002160,常铝股份,4.28,3.13,0.13,1.35亿,33.96亿
002161,远 望 谷,6.46,0.94,0.06,3.70亿,46.09亿
002162,悦心健康,3.99,3.37,0.13,1.14亿,36.68亿
002163,海南发展,10.60,-9.79,-1.15,12.32亿,85.18亿
002164,宁波东力,5.88,-2.16,-0.13,2.64亿,28.21亿
002165,红 宝 丽,5.16,3.62,0.18,4.17亿,37.55亿
002166,莱茵生物,8.35,-0.48,-0.04,1.09亿,43.13亿
002167,东方锆业,9.09,-2.88,-0.27,7.66亿,68.97亿
002168,ST惠程,2.88,1.77,0.05,3910.23万,22.58亿
002169,智光电气,6.93,0.29,0.02,1.08亿,52.58亿
002170,芭田股份,8.85,0.57,0.05,1.33亿,62.92亿
002171,楚江新材,8.97,2.75,0.24,5.26亿,128.15亿
002172,澳洋健康,3.70,4.52,0.16,1.14亿,28.32亿
002173,创新医疗,9.24,1.09,0.10,4.23亿,38.41亿
002174,游族网络,10.16,2.63,0.26,3.97亿,92.91亿
002175,东方智造,4.98,9.93,0.45,18.76亿,63.58亿
002176,江特电机,8.69,0.58,0.05,4.96亿,148.25亿
002177,御银股份,5.97,9.95,0.54,18.45亿,39.95亿
002178,延华智能,7.76,-0.51,-0.04,11.80亿,55.23亿
002179,中航光电,40.41,0.82,0.33,2.98亿,833.95亿
002180,纳思达,27.72,6.17,1.61,10.80亿,378.45亿
002181,粤 传 媒,5.42,9.94,0.49,3.94亿,61.49亿
002182,宝武镁业,12.08,-0.08,-0.01,7.88亿,94.07亿
002183,怡 亚 通,5.39,0.00,0.00,3.79亿,139.98亿
002184,海得控制,11.96,-2.76,-0.34,2.16亿,28.71亿
002185,华天科技,12.02,0.84,0.10,8.77亿,385.09亿
002186,全 聚 德,13.48,10.04,1.23,3.09亿,41.32亿
002187,广百股份,6.30,-3.52,-0.23,2.36亿,32.58亿
002188,中天服务,5.32,1.53,0.08,6454.71万,12.82亿
002189,中光学,22.59,-1.31,-0.30,5.29亿,59.00亿
002190,成飞集成,17.99,-0.55,-0.10,8952.79万,64.54亿
002191,劲嘉股份,4.82,2.99,0.14,1.39亿,69.45亿
002192,融捷股份,37.14,-0.05,-0.02,3.47亿,96.24亿
002193,如意集团,8.69,10.00,0.79,7.16亿,22.74亿
002194,武汉凡谷,13.57,-1.74,-0.24,8.05亿,69.10亿
002195,岩山科技,5.44,0.74,0.04,106.97亿,305.35亿
002196,方正电机,6.41,0.16,0.01,1.87亿,31.39亿
002197,ST证通,4.69,-0.42,-0.02,8191.06万,25.04亿
002198,嘉应制药,8.12,0.99,0.08,9013.14万,41.21亿
002199,东晶电子,9.81,0.31,0.03,9287.40万,23.88亿
002200,ST交投,6.48,1.09,0.07,1113.84万,11.93亿
002201,正威新材,6.02,2.91,0.17,8679.54万,39.15亿
002202,金风科技,10.99,-0.09,-0.01,3.94亿,373.03亿
002203,海亮股份,9.83,0.61,0.06,7784.25万,189.71亿
002204,大连重工,5.43,-0.18,-0.01,2.53亿,104.87亿
002205,国统股份,9.39,-0.53,-0.05,8900.47万,17.45亿
002206,海 利 得,4.66,1.30,0.06,9335.67万,42.69亿
002207,准油股份,6.11,2.00,0.12,6427.79万,15.94亿
002208,合肥城建,9.28,1.75,0.16,4.65亿,74.46亿
002209,达 意 隆,10.23,-0.49,-0.05,1.43亿,15.89亿
002210,飞马国际,2.65,5.16,0.13,5.93亿,70.52亿
002211,宏达新材,4.85,-8.32,-0.44,5.15亿,20.98亿
002212,天融信,7.34,1.38,0.10,3.13亿,85.69亿
002213,大为股份,14.53,0.62,0.09,10.86亿,29.93亿
002214,大立科技,12.60,1.45,0.18,6532.61万,60.36亿
002215,诺 普 信,10.26,2.81,0.28,1.96亿,81.47亿
002216,三全食品,12.03,0.00,0.00,1.04亿,75.82亿
002217,*ST合泰,2.25,0.90,0.02,1.01亿,70.12亿
