code,name,price,rise,change,exchange,amount
603409,汇通控股,34.68,-0.20,-0.07,3335.95万,10.71亿
603416,信捷电气,59.12,1.20,0.70,2.28亿,82.48亿
603421,鼎信通讯,6.50,2.04,0.13,7542.48万,42.39亿
603429,集友股份,8.10,0.00,0.00,6424.98万,42.48亿
603439,贵州三力,12.16,-1.06,-0.13,4179.60万,49.11亿
603444,吉比特,276.57,0.87,2.39,3.84亿,199.24亿
603456,九洲药业,15.01,-1.77,-0.27,4.07亿,134.37亿
603458,勘设股份,7.65,-1.29,-0.10,4140.48万,23.42亿
603466,风语筑,10.39,1.17,0.12,1.70亿,61.80亿
603477,巨星农牧,21.68,-2.30,-0.51,4.54亿,110.58亿
603486,科沃斯,53.77,-1.43,-0.78,3.01亿,306.06亿
603488,展鹏科技,7.88,0.38,0.03,3738.72万,23.01亿
603489,八方股份,29.47,-0.54,-0.16,1.46亿,69.26亿
603496,恒为科技,25.21,2.02,0.50,2.62亿,80.72亿
603499,翔港科技,21.61,0.14,0.03,3935.40万,46.71亿
603500,祥和实业,9.01,-0.44,-0.04,8163.67万,29.90亿
603501,韦尔股份,132.60,3.48,4.46,16.88亿,1613.67亿
603505,金石资源,21.72,-0.23,-0.05,3971.74万,131.36亿
603506,南都物业,14.00,1.97,0.27,2.56亿,26.29亿
603507,振江股份,25.51,1.51,0.38,3.32亿,47.02亿
603508,思维列控,26.70,1.48,0.39,1.04亿,101.80亿
603511,爱慕股份,14.47,-1.90,-0.28,3667.82万,58.15亿
603515,欧普照明,17.92,0.67,0.12,2811.35万,131.72亿
603516,淳中科技,35.84,4.13,1.42,3.29亿,72.34亿
603517,绝味食品,16.63,-1.31,-0.22,2.58亿,100.78亿
603518,锦泓集团,13.39,9.66,1.18,11.46亿,46.07亿
603519,立霸股份,13.74,1.78,0.24,4055.72万,36.59亿
603520,司太立,10.58,-1.03,-0.11,1.36亿,46.38亿
603527,众源新材,9.97,0.71,0.07,7290.23万,31.60亿
603528,多伦科技,8.31,1.34,0.11,9748.44万,58.66亿
603529,爱玛科技,36.20,-0.90,-0.33,2.52亿,305.08亿
603530,神马电力,25.95,-0.69,-0.18,6970.65万,110.93亿
603533,掌阅科技,19.90,2.21,0.43,2.47亿,87.34亿
603535,嘉诚国际,11.20,-2.78,-0.32,4.31亿,53.50亿
603536,惠发食品,9.31,-3.02,-0.29,9360.90万,22.39亿
603538,美诺华,15.26,-1.74,-0.27,1.69亿,32.55亿
603551,奥普科技,10.97,-0.18,-0.02,3095.62万,42.77亿
603556,海兴电力,26.65,0.49,0.13,6784.06万,129.59亿
603558,健盛集团,9.31,0.98,0.09,8740.25万,32.88亿
603565,中谷物流,9.79,-0.71,-0.07,1.29亿,205.60亿
603566,普莱柯,14.65,-3.49,-0.53,1.39亿,50.70亿
603567,珍宝岛,11.43,-0.61,-0.07,5567.94万,107.39亿
603568,伟明环保,19.72,0.00,0.00,4586.49万,334.92亿
603569,长久物流,8.02,-1.23,-0.10,1.05亿,48.40亿
603577,汇金通,10.37,-7.25,-0.81,6.30亿,35.17亿
603578,三星新材,13.60,-0.73,-0.10,1909.11万,24.53亿
603579,荣泰健康,23.55,1.51,0.35,1.29亿,41.78亿
603583,捷昌驱动,38.23,3.86,1.42,5.06亿,146.13亿
603585,苏利股份,17.33,10.03,1.58,8596.43万,31.19亿
603586,金麒麟,18.13,1.80,0.32,9375.49万,35.54亿
603587,地素时尚,12.47,-1.42,-0.18,3532.14万,59.12亿
603588,高能环境,5.77,-0.52,-0.03,1.38亿,87.89亿
603589,口子窖,36.28,0.00,0.00,1.06亿,217.00亿
603590,康辰药业,31.96,-2.44,-0.80,6480.60万,50.25亿
603595,东尼电子,19.44,5.88,1.08,2.90亿,45.19亿
603596,伯特利,53.86,-1.73,-0.95,4.08亿,326.55亿
603598,引力传媒,16.38,1.49,0.24,1.28亿,43.88亿
603599,广信股份,11.33,1.89,0.21,2.90亿,103.13亿
603600,永艺股份,10.48,0.48,0.05,5389.37万,31.53亿
603601,再升科技,3.66,-1.35,-0.05,4379.27万,37.39亿
603602,纵横通信,15.30,0.46,0.07,1.02亿,35.09亿
603605,珀莱雅,88.26,-1.27,-1.14,9.03亿,348.98亿
603606,东方电缆,47.68,0.95,0.45,2.21亿,327.90亿
603607,京华激光,26.10,-5.95,-1.65,7.31亿,46.59亿
603608,天创时尚,5.13,-4.29,-0.23,4297.51万,21.53亿
603609,禾丰股份,8.86,-2.21,-0.20,4057.22万,80.85亿
603610,麒盛科技,12.15,-0.49,-0.06,1.25亿,43.56亿
603611,诺力股份,20.55,-0.63,-0.13,2.10亿,52.94亿
603612,索通发展,16.54,-0.30,-0.05,8524.31万,82.39亿
603613,国联股份,23.72,-0.50,-0.12,1.24亿,170.91亿
603615,茶花股份,21.06,-1.36,-0.29,5462.23万,50.93亿
603616,韩建河山,4.09,-0.73,-0.03,3697.54万,15.60亿
603617,君禾股份,7.02,0.29,0.02,3265.47万,26.93亿
603618,杭电股份,6.05,1.34,0.08,7993.64万,41.83亿
603619,中曼石油,17.31,-1.37,-0.24,1.27亿,80.03亿
603626,科森科技,8.16,0.62,0.05,1.25亿,45.28亿
603628,清源股份,11.83,-0.42,-0.05,2453.70万,32.20亿
603629,利通电子,22.99,2.59,0.58,2.03亿,58.95亿
603630,拉芳家化,23.78,-9.58,-2.52,5.52亿,53.55亿
603633,徕木股份,7.97,-0.12,-0.01,4538.49万,34.02亿
603636,南威软件,12.09,2.20,0.26,1.83亿,70.17亿
603637,镇海股份,10.56,0.67,0.07,7084.41万,25.21亿
603638,艾迪精密,17.76,0.97,0.17,4418.21万,147.60亿
603639,海利尔,14.68,4.56,0.64,3.33亿,49.89亿
603648,畅联股份,10.40,-0.19,-0.02,6442.95万,37.69亿
603650,彤程新材,31.60,-2.14,-0.69,2.84亿,188.23亿
603655,朗博科技,28.25,2.65,0.73,1.35亿,29.95亿
603656,泰禾智能,18.59,-0.54,-0.10,2995.13万,34.09亿
603657,春光科技,26.00,9.98,2.36,4.81亿,35.15亿
603658,安图生物,38.55,-0.44,-0.17,6972.60万,220.28亿
603659,璞泰来,16.07,0.38,0.06,1.92亿,343.32亿
603660,苏州科达,7.07,1.73,0.12,1.25亿,37.64亿
603661,恒林股份,27.44,-0.22,-0.06,1116.51万,38.16亿
603662,柯力传感,63.47,3.56,2.18,5.47亿,178.24亿
603663,三祥新材,23.51,1.42,0.33,1.87亿,99.40亿
603665,康隆达,25.44,-1.24,-0.32,8882.31万,40.75亿
603666,亿嘉和,36.52,3.31,1.17,4.32亿,75.41亿
603667,五洲新春,36.81,1.52,0.55,6.19亿,134.80亿
603668,天马科技,13.14,-0.53,-0.07,8046.64万,66.01亿
603669,灵康药业,5.01,-2.15,-0.11,6399.02万,36.13亿
603676,卫信康,11.26,-1.05,-0.12,5675.38万,49.00亿
603677,奇精机械,23.35,4.33,0.97,3.61亿,44.97亿
603678,火炬电子,35.65,0.31,0.11,1.72亿,169.54亿
603679,华体科技,14.18,10.01,1.29,1.55亿,23.34亿
603680,今创集团,10.46,0.77,0.08,7338.85万,81.98亿
603681,永冠新材,17.60,-3.08,-0.56,4.00亿,33.64亿
603682,锦和商管,5.88,-2.00,-0.12,8848.12万,27.78亿
603683,晶华新材,14.30,1.92,0.27,1.01亿,37.01亿
603685,晨丰科技,13.03,0.39,0.05,1007.76万,17.62亿
603686,福龙马,15.44,-2.95,-0.47,12.90亿,64.14亿
603687,大胜达,7.44,-1.46,-0.11,8087.86万,40.92亿
603688,石英股份,32.58,5.85,1.80,10.61亿,176.48亿
603689,皖天然气,8.43,0.36,0.03,5450.08万,40.91亿
603690,至纯科技,25.46,1.48,0.37,3.10亿,97.50亿
603693,江苏新能,14.67,0.27,0.04,4.68亿,130.78亿
603696,XD安记食,11.70,-2.66,-0.32,1.53亿,27.52亿
603697,有友食品,14.90,-6.47,-1.03,4.58亿,63.73亿
603698,航天工程,17.38,0.69,0.12,6434.15万,93.16亿
603699,纽威股份,33.61,0.24,0.08,1.52亿,253.65亿
603700,宁水集团,11.62,0.26,0.03,4384.65万,23.44亿
603701,德宏股份,17.23,0.94,0.16,8111.63万,45.03亿
603703,盛洋科技,10.53,2.63,0.27,9000.88万,43.70亿
603706,东方环宇,18.74,-0.48,-0.09,1511.60万,35.49亿
603707,XD健友股,11.07,-1.60,-0.18,1.42亿,178.85亿
603708,家家悦,10.90,-1.09,-0.12,4461.00万,69.58亿
603709,中源家居,12.81,-0.47,-0.06,3546.17万,15.99亿
603711,香飘飘,14.83,-1.26,-0.19,4.67亿,61.20亿
603712,七一二,20.60,0.93,0.19,2.79亿,159.03亿
603713,XD密尔克,52.10,-0.27,-0.14,1.25亿,82.38亿
603716,塞力医疗,12.24,-2.55,-0.32,3.00亿,23.38亿
603717,天域生物,7.03,-0.57,-0.04,4999.76万,20.40亿
603718,海利生物,7.32,0.41,0.03,8601.32万,47.51亿
603719,良品铺子,12.93,-2.42,-0.32,1.17亿,51.85亿
603722,阿科力,36.97,-1.02,-0.38,3759.97万,35.38亿
603725,天安新材,7.67,-1.79,-0.14,9109.70万,21.99亿
603726,朗迪集团,15.78,0.25,0.04,3482.88万,29.04亿
603727,博迈科,14.19,-0.42,-0.06,2587.47万,39.98亿
603728,鸣志电器,57.50,1.41,0.80,4.49亿,240.86亿
603729,龙韵股份,16.37,0.49,0.08,5135.34万,15.28亿
603730,岱美股份,5.74,-1.38,-0.08,9396.54万,123.33亿
603733,仙鹤股份,20.51,0.54,0.11,2082.22万,144.80亿
603737,三棵树,35.28,0.23,0.08,1.33亿,260.30亿
603738,泰晶科技,13.82,1.77,0.24,9885.74万,53.80亿
603739,蔚蓝生物,13.68,-1.23,-0.17,8749.75万,34.61亿
603755,日辰股份,26.17,-1.43,-0.38,2458.40万,25.81亿
603757,大元泵业,22.54,-0.57,-0.13,4471.48万,37.13亿
603758,秦安股份,13.17,2.25,0.29,1.70亿,57.79亿
603759,海天股份,7.84,-0.38,-0.03,2471.90万,36.20亿
603766,XD隆鑫通,14.40,4.20,0.58,7.53亿,295.71亿
603767,中马传动,17.57,4.09,0.69,4.95亿,54.23亿
603768,常青股份,13.03,-2.62,-0.35,1.15亿,31.01亿
603773,沃格光电,21.78,1.54,0.33,4488.52万,44.45亿
603776,永安行,18.30,1.61,0.29,7907.32万,44.03亿
603777,来伊份,14.78,-1.99,-0.30,4.97亿,49.43亿
603778,国晟科技,3.24,-0.92,-0.03,3840.38万,20.83亿
603779,威龙股份,7.56,-2.83,-0.22,9261.17万,25.11亿
603786,科博达,54.36,-0.80,-0.44,7914.26万,218.74亿
603787,新日股份,11.52,-0.78,-0.09,2830.88万,26.51亿
603788,宁波高发,15.83,0.19,0.03,4941.32万,35.31亿
603790,雅运股份,17.91,0.73,0.13,4139.95万,34.27亿
603797,联泰环保,4.42,-1.34,-0.06,5587.82万,25.83亿
603798,康普顿,10.83,0.28,0.03,6044.57万,27.77亿
603799,华友钴业,34.09,-0.03,-0.01,4.03亿,574.88亿
603800,洪田股份,23.02,-0.35,-0.08,6503.47万,47.88亿
603801,志邦家居,10.40,-1.33,-0.14,7637.44万,45.17亿
603803,瑞斯康达,10.12,2.33,0.23,1.80亿,43.00亿
603806,福斯特,12.27,0.82,0.10,1.19亿,320.09亿
603808,歌力思,7.87,-1.99,-0.16,3831.85万,29.05亿
603809,豪能股份,14.61,2.17,0.31,3.93亿,121.78亿
603810,丰山集团,15.97,2.63,0.41,4069.33万,26.39亿
603811,诚意药业,9.31,-1.90,-0.18,6464.03万,30.47亿
603815,交建股份,7.06,-1.26,-0.09,7973.86万,43.70亿
603816,顾家家居,25.33,1.04,0.26,2.26亿,205.72亿
603817,海峡环保,5.74,-0.35,-0.02,2907.95万,32.72亿
603818,曲美家居,3.84,-0.52,-0.02,2.44亿,26.36亿
603819,神力股份,14.28,-0.49,-0.07,2975.42万,31.09亿
603822,嘉澳环保,54.00,-0.73,-0.40,1.36亿,41.49亿
603823,百合花,12.31,7.61,0.87,7.99亿,50.60亿
603825,华扬联众,12.93,-1.67,-0.22,1.12亿,32.76亿
603826,坤彩科技,19.36,0.10,0.02,2007.37万,126.85亿
603829,洛凯股份,16.01,0.95,0.15,2691.84万,25.62亿
603833,欧派家居,60.80,-0.77,-0.47,9125.85万,370.36亿
603836,海程邦达,13.99,0.65,0.09,1.26亿,28.71亿
603839,安正时尚,7.67,1.86,0.14,1.56亿,30.15亿
603848,好太太,14.67,-1.15,-0.17,1182.22万,59.03亿
603855,华荣股份,21.28,-3.05,-0.67,2.35亿,70.98亿
603856,东宏股份,11.43,-1.04,-0.12,1867.11万,29.31亿
603858,步长制药,16.52,-1.37,-0.23,9010.58万,182.72亿
603859,能科科技,29.63,2.95,0.85,1.41亿,72.50亿
603860,中公高科,30.20,0.27,0.08,3675.83万,20.14亿
603861,白云电器,9.35,0.97,0.09,8583.20万,44.94亿
603863,松炀资源,14.30,-0.76,-0.11,3.52亿,29.26亿
603866,桃李面包,5.54,-1.95,-0.11,1.13亿,88.62亿
603867,新化股份,24.44,-0.04,-0.01,3633.01万,47.11亿
603868,飞科电器,37.32,-1.06,-0.40,3981.22万,162.57亿
603871,嘉友国际,13.91,-0.21,-0.03,5237.54万,135.92亿
603876,XD鼎胜新,8.71,0.12,0.01,6243.46万,80.94亿
603877,太平鸟,14.95,-1.71,-0.26,2061.56万,70.16亿
603878,武进不锈,5.30,-0.75,-0.04,2060.81万,29.74亿
603879,永悦科技,5.88,-9.95,-0.65,4.89亿,21.13亿
603880,南卫股份,5.69,-0.70,-0.04,2344.16万,16.45亿
603881,数据港,30.25,4.02,1.17,10.91亿,181.09亿
603882,金域医学,30.03,1.42,0.42,1.65亿,138.18亿
603883,老百姓,22.00,7.68,1.57,13.11亿,166.96亿
603885,吉祥航空,13.80,0.88,0.12,1.37亿,303.46亿
603886,元祖股份,13.23,-1.34,-0.18,3327.48万,31.75亿
603887,城地香江,17.64,1.85,0.32,4.08亿,105.01亿
603888,新华网,23.39,0.73,0.17,1.27亿,121.40亿
603889,新澳股份,5.85,-2.01,-0.12,3560.50万,42.16亿
603890,春秋电子,11.68,0.95,0.11,1.11亿,51.28亿
603893,瑞芯微,147.48,2.18,3.15,11.35亿,617.55亿
603895,天永智能,27.77,0.47,0.13,5620.92万,30.01亿
603896,寿仙谷,22.60,-2.17,-0.50,8820.71万,44.80亿
603897,长城科技,23.92,0.59,0.14,1.10亿,49.38亿
603898,好莱客,11.49,-0.09,-0.01,2209.32万,35.77亿
603899,晨光股份,31.76,3.65,1.12,3.93亿,292.50亿
603900,莱绅通灵,11.74,-9.97,-1.30,9.91亿,40.09亿
603901,永创智能,11.91,9.97,1.08,3.95亿,57.69亿
603903,中持股份,7.45,-0.80,-0.06,2686.16万,19.02亿
603906,龙蟠科技,13.23,-5.03,-0.70,12.48亿,74.76亿
603908,牧高笛,25.48,-0.08,-0.02,9767.95万,23.79亿
603909,建发合诚,9.35,-0.43,-0.04,1007.76万,24.37亿
603912,佳力图,9.12,2.47,0.22,1.89亿,49.41亿
603915,国茂股份,15.10,2.23,0.33,1.46亿,99.15亿
603916,苏博特,8.83,-0.34,-0.03,3956.39万,37.11亿
603917,合力科技,13.20,-0.97,-0.13,3945.72万,26.91亿
603918,金桥信息,18.27,1.11,0.20,5.84亿,66.91亿
603919,金徽酒,18.85,-0.05,-0.01,5331.66万,95.62亿
603920,世运电路,27.57,4.59,1.21,9.17亿,198.65亿
603922,金鸿顺,19.02,-0.42,-0.08,1.56亿,34.08亿
603926,铁流股份,12.63,1.77,0.22,5519.33万,28.99亿
603927,中科软,19.83,1.95,0.38,3.17亿,164.80亿
603928,兴业股份,10.66,2.50,0.26,7301.20万,27.94亿
603929,亚翔集成,27.17,0.70,0.19,3191.53万,57.97亿
603931,格林达,26.09,-4.43,-1.21,1.13亿,52.06亿
603933,睿能科技,15.04,1.21,0.18,3495.68万,31.21亿
603936,博敏电子,8.27,2.86,0.23,1.60亿,52.13亿
603937,丽岛新材,9.48,0.11,0.01,2141.27万,19.80亿
603938,三孚股份,13.89,-1.98,-0.28,8525.05万,53.15亿
603939,益丰药房,26.83,-0.37,-0.10,1.30亿,325.23亿
603948,建业股份,18.24,0.00,0.00,2591.00万,29.64亿
603949,雪龙集团,20.35,-1.83,-0.38,1.56亿,42.78亿
603950,长源东谷,24.45,5.80,1.34,1.55亿,79.25亿
603955,大千生态,35.00,-4.21,-1.54,4.85亿,47.50亿
603956,威派格,7.51,-0.79,-0.06,5.05亿,42.80亿
603958,哈森股份,19.05,0.00,0.00,1.03亿,41.79亿
603960,克来机电,19.62,-0.41,-0.08,2.15亿,51.44亿
603966,法兰泰克,9.59,-0.52,-0.05,6331.75万,34.60亿
603967,中创物流,11.36,-2.57,-0.30,1.28亿,39.38亿
603968,醋化股份,11.05,-0.54,-0.06,2256.50万,22.60亿
603969,银龙股份,6.84,-1.01,-0.07,9989.46万,57.92亿
603970,中农立华,14.64,2.38,0.34,1.71亿,39.35亿
603976,正川股份,17.70,-1.50,-0.27,1726.07万,26.76亿
603977,国泰集团,12.16,0.25,0.03,5509.07万,75.54亿
603978,深圳新星,14.63,-1.15,-0.17,5347.45万,30.88亿
603979,金诚信,39.50,0.33,0.13,1.17亿,246.39亿
603980,吉华集团,4.79,0.00,0.00,6169.76万,32.42亿
603982,泉峰汽车,8.57,-0.81,-0.07,3076.33万,23.34亿
603983,丸美生物,46.38,-5.02,-2.45,3.45亿,185.98亿
603985,恒润股份,16.43,3.79,0.60,3.46亿,72.43亿
603986,兆易创新,117.90,2.01,2.32,17.15亿,782.52亿
603987,康德莱,7.52,-1.44,-0.11,3659.04万,32.85亿
603988,中电电机,22.19,-0.76,-0.17,4776.71万,52.19亿
603989,艾华集团,15.25,1.19,0.18,5059.09万,61.17亿
603990,麦迪科技,15.49,0.32,0.05,2.34亿,47.44亿
603991,至正股份,63.79,10.00,5.80,3.08亿,47.55亿
603992,松霖科技,23.01,0.57,0.13,3641.17万,97.74亿
603993,洛阳钼业,7.30,-1.08,-0.08,10.22亿,1282.30亿
603995,XD甬金股,16.12,-0.68,-0.11,9067.99万,58.94亿
603997,继峰股份,13.51,0.30,0.04,4967.49万,171.05亿
603998,方盛制药,10.61,-1.67,-0.18,2.33亿,46.59亿
603999,读者传媒,6.28,0.80,0.05,7454.59万,36.17亿
605001,威奥股份,7.10,1.43,0.10,1.18亿,27.89亿
605003,众望布艺,19.75,0.00,0.00,2300.15万,21.73亿
605005,合兴股份,22.80,-5.75,-1.39,7.69亿,91.43亿
605006,山东玻纤,7.02,-4.88,-0.36,6.80亿,42.12亿
605007,五洲特纸,11.31,-0.18,-0.02,1418.66万,45.42亿
605008,长鸿高科,15.07,-1.12,-0.17,2539.58万,96.81亿
605009,豪悦护理,68.70,-4.29,-3.08,3.77亿,105.80亿
605011,杭州热电,22.47,0.40,0.09,6212.54万,89.90亿
605016,百龙创园,27.20,-4.73,-1.35,2.41亿,87.88亿
605018,长华集团,12.82,10.04,1.17,2.55亿,60.26亿
605020,永和股份,20.87,1.02,0.21,5398.76万,79.12亿
605028,世茂能源,17.50,-0.91,-0.16,4383.22万,28.00亿
605033,美邦股份,19.63,3.21,0.61,2.44亿,26.54亿
605050,福然德,13.48,-1.03,-0.14,1.04亿,66.43亿
605055,迎丰股份,7.78,-1.27,-0.10,1.23亿,34.23亿
605056,咸亨国际,14.65,1.10,0.16,5904.98万,59.58亿
605058,澳弘电子,23.82,2.23,0.52,8389.06万,34.04亿
605060,联德股份,18.79,1.13,0.21,3781.66万,45.21亿
605066,天正电气,7.81,10.00,0.71,5.11亿,39.24亿
605068,明新旭腾,18.26,-0.65,-0.12,3393.02万,29.61亿
605069,正和生态,11.15,-3.71,-0.43,1.60亿,9.38亿
605077,华康股份,15.95,-2.86,-0.47,6934.67万,47.76亿
605080,浙江自然,29.10,-0.34,-0.10,1.67亿,40.84亿
605086,龙高股份,25.44,0.35,0.09,3420.67万,45.59亿
605088,冠盛股份,35.32,0.34,0.12,1.18亿,63.73亿
605089,味知香,24.08,-2.07,-0.51,2495.73万,33.23亿
605090,九丰能源,27.40,1.56,0.42,1.89亿,176.74亿
605098,行动教育,35.58,-0.34,-0.12,3148.32万,42.43亿
605099,共创草坪,33.85,10.01,3.08,1.72亿,135.43亿
605100,华丰股份,19.33,-0.05,-0.01,9639.06万,32.85亿
605108,同庆楼,21.60,0.89,0.19,7233.13万,56.16亿
605111,新洁能,31.34,1.75,0.54,2.08亿,130.17亿
605116,奥锐特,21.08,-1.63,-0.35,6985.62万,83.80亿
605117,德业股份,83.43,1.98,1.62,4.23亿,538.98亿
605118,力鼎光电,23.22,1.84,0.42,2.77亿,94.53亿
605122,四方新材,11.63,-2.76,-0.33,3198.62万,20.04亿
605123,派克新材,61.30,1.00,0.61,2.17亿,74.28亿
605128,上海沿浦,29.12,0.62,0.18,3947.73万,56.46亿
605133,嵘泰股份,37.69,2.14,0.79,2.18亿,69.70亿
605136,丽人丽妆,12.97,0.85,0.11,9.13亿,51.94亿
605138,盛泰集团,6.90,0.88,0.06,4863.36万,38.33亿
605151,西上海,18.54,-0.75,-0.14,7113.68万,24.95亿
605155,西大门,11.63,0.34,0.04,2734.00万,21.99亿
605158,华达新材,8.11,0.00,0.00,3259.28万,41.48亿
605162,新中港,7.74,3.20,0.24,9867.29万,31.00亿
605166,聚合顺,11.76,0.69,0.08,7474.62万,37.01亿
605167,利柏特,10.43,-1.60,-0.17,1.87亿,46.84亿
605168,三人行,27.77,-0.11,-0.03,5234.42万,58.54亿
605169,洪通燃气,10.97,-0.09,-0.01,3141.34万,31.03亿
605177,东亚药业,18.23,-0.76,-0.14,3089.52万,20.52亿
605178,时空科技,19.09,-2.10,-0.41,1.01亿,18.95亿
605179,一鸣食品,21.41,-1.97,-0.43,1.68亿,85.85亿
605180,华生科技,14.24,-0.63,-0.09,2898.00万,24.07亿
605183,确成股份,16.36,-0.91,-0.15,3153.14万,68.04亿
605186,健麾信息,20.53,0.79,0.16,3297.43万,27.92亿
605188,国光连锁,12.18,-7.24,-0.95,3.07亿,60.36亿
605189,富春染织,14.51,-0.82,-0.12,5512.80万,21.73亿
605196,华通线缆,16.79,2.57,0.42,2.89亿,85.78亿
605198,安德利,59.51,-3.91,-2.42,2.42亿,149.09亿
605208,永茂泰,12.82,1.10,0.14,1.68亿,42.30亿
605218,伟时电子,21.82,1.92,0.41,5460.23万,46.44亿
605222,起帆电缆,14.90,-0.07,-0.01,2937.96万,61.52亿
605228,神通科技,10.93,-0.64,-0.07,6614.51万,46.60亿
605255,天普股份,21.80,2.93,0.62,1.24亿,29.23亿
605258,协和电子,28.97,3.10,0.87,9534.22万,25.49亿
605259,绿田机械,19.39,-0.31,-0.06,3209.24万,33.44亿
605266,健之佳,22.86,-1.08,-0.25,4721.44万,35.33亿
605268,王力安防,8.68,-1.03,-0.09,2622.54万,37.99亿
605277,新亚电子,15.63,2.09,0.32,8658.37万,49.08亿
605286,同力日升,38.93,3.04,1.15,9523.66万,65.40亿
605287,德才股份,13.63,-0.80,-0.11,3647.26万,19.08亿
605288,凯迪股份,54.28,3.39,1.78,8633.96万,38.10亿
605289,罗曼股份,27.27,-3.78,-1.07,1.35亿,29.54亿
605296,神农集团,29.66,-2.91,-0.89,1.01亿,155.30亿
605298,必得科技,13.82,10.03,1.26,1.23亿,25.52亿
605299,舒华体育,9.91,9.99,0.90,2.40亿,40.72亿
605300,佳禾食品,14.70,-2.39,-0.36,1.08亿,58.80亿
605303,园林股份,11.12,5.00,0.53,1.69亿,17.93亿
605305,中际联合,26.63,1.60,0.42,6504.81万,56.59亿
605318,法狮龙,26.65,-1.22,-0.33,3272.70万,33.51亿
605319,无锡振华,31.25,0.97,0.30,8614.12万,66.78亿
605333,沪光股份,28.13,-0.67,-0.19,1.00亿,122.87亿
605336,帅丰电器,20.32,-3.38,-0.71,8783.49万,37.27亿
605337,李子园,14.46,-7.31,-1.14,3.62亿,57.04亿
605338,巴比食品,19.90,-2.64,-0.54,1.28亿,47.67亿
605339,南侨食品,17.50,-6.92,-1.30,1.78亿,74.25亿
605358,立昂微,23.87,0.34,0.08,1.25亿,160.26亿
605365,立达信,15.10,0.20,0.03,2068.63万,75.80亿
605366,宏柏新材,6.05,-2.26,-0.14,8537.46万,38.26亿
605368,蓝天燃气,9.86,-0.10,-0.01,2478.58万,66.02亿
605369,拱东医疗,27.14,-0.33,-0.09,4459.06万,42.77亿
605376,博迁新材,32.81,0.55,0.18,7634.84万,85.83亿
605377,华旺科技,8.72,-0.80,-0.07,2765.03万,48.54亿
605378,野马电池,16.96,-2.19,-0.38,1.03亿,44.32亿
605388,均瑶健康,10.35,5.50,0.54,12.63亿,62.15亿
605389,长龄液压,35.13,2.03,0.70,1.11亿,47.87亿
605398,新炬网络,28.50,2.33,0.65,9020.30万,46.37亿
605399,晨光新材,11.94,-2.05,-0.25,4160.06万,37.28亿
605488,福莱新材,35.14,-1.73,-0.62,5.37亿,97.22亿
605499,东鹏饮料,322.81,-1.72,-5.64,6.06亿,1678.65亿
605500,森林包装,7.36,-0.68,-0.05,1374.75万,30.50亿
605507,国邦医药,20.25,-1.32,-0.27,6322.33万,61.10亿
605555,德昌股份,20.87,2.40,0.49,1.20亿,77.71亿
605566,福莱蒽特,19.97,-1.53,-0.31,2308.02万,26.63亿
605567,春雪食品,9.90,-2.37,-0.24,5011.75万,19.80亿
605577,龙版传媒,12.92,0.23,0.03,4883.61万,57.42亿
605580,恒盛能源,11.15,0.91,0.10,4533.73万,31.22亿
605588,冠石科技,46.48,1.15,0.53,7041.50万,33.98亿
605589,圣泉集团,28.19,3.75,1.02,4.19亿,220.13亿
605598,上海港湾,21.97,3.53,0.75,9818.87万,53.39亿
605599,菜百股份,17.97,-3.96,-0.74,5.33亿,139.77亿
688001,华兴源创,24.60,1.40,0.34,4420.54万,109.56亿
688002,睿创微纳,63.73,4.12,2.52,4.22亿,290.59亿
688003,天准科技,49.17,2.06,0.99,3.28亿,95.19亿
688004,博汇科技,19.71,-0.85,-0.17,3335.88万,15.79亿
688005,容百科技,18.54,0.00,0.00,1.64亿,86.23亿
688006,杭可科技,17.20,0.12,0.02,2688.20万,103.83亿
688007,光峰科技,13.98,0.58,0.08,6305.27万,64.21亿
688008,澜起科技,83.80,4.36,3.50,25.51亿,959.33亿
688009,中国通号,5.08,0.79,0.04,1.43亿,437.95亿
688010,福光股份,32.11,4.12,1.27,1.41亿,51.56亿
688011,新光光电,20.41,-3.68,-0.78,7771.44万,20.41亿
688012,中微公司,180.00,0.32,0.58,7.77亿,1124.99亿
688013,天臣医疗,27.20,2.29,0.61,4782.18万,22.07亿
688015,交控科技,20.18,1.41,0.28,2065.22万,38.08亿
688016,心脉医疗,88.80,-1.17,-1.05,1.20亿,109.46亿
688017,绿的谐波,130.29,6.01,7.39,10.36亿,219.88亿
688018,乐鑫科技,141.18,3.58,4.88,4.05亿,221.23亿
688019,安集科技,180.02,2.95,5.16,3.64亿,232.61亿
688020,方邦股份,34.27,3.07,1.02,3582.06万,27.67亿
688021,奥福科技,13.71,0.37,0.05,1580.42万,10.48亿
688022,瀚川智能,13.51,3.52,0.46,1.04亿,23.76亿
688023,安恒信息,48.63,2.88,1.36,1.92亿,49.63亿
688025,杰普特,47.31,2.40,1.11,1.29亿,44.97亿
688026,洁特生物,16.28,0.31,0.05,4158.32万,22.84亿
688027,国盾量子,266.15,1.39,3.64,3.67亿,213.92亿
688028,沃尔德,21.55,1.22,0.26,4015.13万,32.49亿
688029,南微医学,67.13,0.33,0.22,7545.28万,126.10亿
688030,山石网科,15.33,2.00,0.30,2371.27万,27.63亿
688031,星环科技-U,48.25,5.30,2.43,1.79亿,45.34亿
688032,禾迈股份,100.06,1.00,0.99,7485.21万,124.15亿
