code,name,price,rise,change,exchange,amount
002111,威海广泰,10.68,-1.48,-0.16,1.01亿,51.07亿
002112,三变科技,13.39,-3.32,-0.46,2.28亿,35.09亿
002114,罗平锌电,7.38,-0.81,-0.06,1.08亿,23.87亿
002115,三维通信,8.29,-0.72,-0.06,2.37亿,62.36亿
002116,中国海诚,10.63,-1.48,-0.16,1.09亿,48.60亿
002117,东港股份,11.96,-1.07,-0.13,2.10亿,62.62亿
002119,康强电子,16.31,-1.75,-0.29,1.99亿,61.21亿
002120,韵达股份,7.16,0.56,0.04,3.99亿,201.56亿
002121,科陆电子,6.02,-2.27,-0.14,4.93亿,84.28亿
002122,汇洲智能,4.03,-0.74,-0.03,1.80亿,80.13亿
002123,梦网科技,14.23,-0.91,-0.13,3.12亿,102.46亿
002124,天邦食品,3.17,-1.25,-0.04,3.46亿,62.52亿
002125,湘潭电化,13.74,-3.17,-0.45,7.55亿,86.49亿
002126,银轮股份,28.97,2.73,0.77,16.89亿,227.18亿
002127,南极电商,3.79,0.27,0.01,2.05亿,75.09亿
002128,电投能源,21.04,0.05,0.01,4.69亿,471.63亿
002129,TCL中环,8.56,-1.61,-0.14,9.55亿,345.83亿
002130,沃尔核材,23.62,-4.06,-1.00,25.06亿,295.05亿
002131,利欧股份,3.72,-0.80,-0.03,14.25亿,217.61亿
002132,恒星科技,3.95,-3.66,-0.15,5.86亿,55.28亿
002133,广宇集团,3.16,-0.94,-0.03,7291.03万,24.33亿
002134,天津普林,21.28,-3.05,-0.67,1.56亿,52.32亿
002135,东南网架,4.53,-1.31,-0.06,1.11亿,47.29亿
002136,安 纳 达,10.75,-1.92,-0.21,8660.54万,23.05亿
002137,实益达,9.05,2.03,0.18,4.88亿,35.88亿
002138,顺络电子,28.71,-1.14,-0.33,2.42亿,216.30亿
002139,拓邦股份,13.99,-0.92,-0.13,3.39亿,149.85亿
002140,东华科技,10.17,1.80,0.18,1.95亿,55.27亿
002141,贤丰控股,3.69,-0.54,-0.02,1.08亿,38.07亿
002142,宁波银行,27.56,0.26,0.07,7.97亿,1818.93亿
002144,宏达高科,11.96,-0.83,-0.10,3660.90万,16.46亿
002145,中核钛白,4.30,-0.92,-0.04,2.03亿,161.18亿
002146,荣盛发展,1.44,-0.69,-0.01,2.07亿,56.11亿
002148,北纬科技,7.01,-1.41,-0.10,1.22亿,31.50亿
002149,西部材料,20.95,2.90,0.59,4.73亿,102.27亿
002150,通润装备,11.89,-1.57,-0.19,7162.11万,42.63亿
002151,北斗星通,28.05,-0.18,-0.05,2.51亿,124.22亿
002152,广电运通,13.59,-0.66,-0.09,5.70亿,337.32亿
002153,石基信息,10.60,3.42,0.35,5.60亿,169.57亿
002154,报 喜 鸟,3.88,-0.77,-0.03,9079.11万,55.15亿
002155,湖南黄金,18.53,-0.43,-0.08,7.41亿,289.53亿
002156,通富微电,25.88,-0.46,-0.12,7.23亿,392.72亿
002157,正邦科技,2.90,-1.02,-0.03,4.66亿,207.48亿
002158,汉钟精机,17.84,-1.49,-0.27,1.49亿,95.19亿
002159,三特索道,15.37,-0.71,-0.11,4517.96万,21.28亿
002160,常铝股份,4.45,-1.77,-0.08,9757.88万,35.31亿
002161,远 望 谷,7.12,0.71,0.05,3.18亿,50.80亿
002162,悦心健康,4.44,1.37,0.06,1.92亿,40.78亿
002163,海南发展,10.59,-3.64,-0.40,16.87亿,85.10亿
002164,宁波东力,9.15,-2.24,-0.21,2.05亿,43.90亿
002165,红 宝 丽,9.23,-0.86,-0.08,3.65亿,67.16亿
002166,莱茵生物,8.15,-0.49,-0.04,1.01亿,36.48亿
002167,东方锆业,12.91,3.28,0.41,21.75亿,97.83亿
002168,*ST惠程,3.60,0.28,0.01,1197.08万,28.23亿
002169,智光电气,6.42,-2.13,-0.14,9028.38万,48.71亿
002170,芭田股份,10.34,0.10,0.01,3.72亿,81.28亿
002171,楚江新材,8.85,-2.21,-0.20,4.16亿,132.69亿
002172,澳洋健康,3.97,-0.50,-0.02,1.06亿,30.38亿
002173,创新医疗,14.73,-2.13,-0.32,8.34亿,61.32亿
002174,游族网络,13.30,0.45,0.06,3.58亿,124.14亿
002175,东方智造,4.53,-1.95,-0.09,2.33亿,57.84亿
002176,江特电机,--,--,--,--,132.05亿
002177,御银股份,6.47,-1.52,-0.10,3.16亿,43.30亿
002178,延华智能,7.23,3.43,0.24,7.97亿,51.46亿
002179,中航光电,38.83,-0.79,-0.31,6.17亿,807.94亿
002180,纳思达,24.46,-1.21,-0.30,3.00亿,333.90亿
002181,粤 传 媒,6.71,-0.15,-0.01,1.83亿,76.13亿
002182,宝武镁业,12.50,0.00,0.00,4.58亿,108.19亿
002183,怡 亚 通,4.62,-1.28,-0.06,1.77亿,119.98亿
002184,海得控制,13.32,-2.63,-0.36,1.61亿,32.02亿
002185,华天科技,10.28,2.80,0.28,12.91亿,329.34亿
002186,全 聚 德,10.96,0.00,0.00,5932.42万,33.59亿
002187,广百股份,6.51,-0.15,-0.01,6115.89万,33.66亿
002188,中天服务,5.70,-0.35,-0.02,5192.42万,14.67亿
002189,中光学,26.25,-6.08,-1.70,5.69亿,68.55亿
002190,成飞集成,34.84,-2.44,-0.87,6.64亿,124.98亿
002191,劲嘉股份,3.98,-0.99,-0.04,7390.14万,57.34亿
002192,融捷股份,35.34,0.06,0.02,7.29亿,91.57亿
002193,如意集团,6.30,-0.32,-0.02,6111.61万,16.49亿
002194,武汉凡谷,13.05,-1.06,-0.14,2.51亿,66.67亿
002195,岩山科技,5.55,-0.54,-0.03,8.41亿,311.48亿
002196,方正电机,8.94,-2.40,-0.22,2.72亿,43.66亿
002197,ST证通,6.69,0.00,0.00,8421.59万,35.72亿
002198,嘉应制药,6.67,-0.60,-0.04,3611.11万,33.85亿
002199,*ST东晶,8.90,-1.55,-0.14,7328.87万,21.67亿
002200,*ST交投,7.35,-0.14,-0.01,3142.43万,13.53亿
002201,九鼎新材,7.76,-1.77,-0.14,1.56亿,46.57亿
002202,金风科技,9.89,-1.59,-0.16,3.52亿,331.79亿
002203,海亮股份,10.86,0.18,0.02,1.06亿,209.71亿
002204,大连重工,6.50,-6.47,-0.45,10.51亿,125.54亿
002205,国统股份,12.72,-6.20,-0.84,7.01亿,23.64亿
002206,海 利 得,5.65,-1.74,-0.10,1.86亿,51.76亿
002207,准油股份,7.31,-2.01,-0.15,1.04亿,19.07亿
002208,合肥城建,7.10,-1.53,-0.11,1.53亿,57.02亿
002209,达 意 隆,15.83,4.01,0.61,6.70亿,24.76亿
002210,飞马国际,2.95,0.68,0.02,5.07亿,78.36亿
002211,ST宏达,2.85,-1.04,-0.03,1725.66万,12.33亿
002212,天融信,8.05,-0.98,-0.08,2.84亿,93.97亿
002213,大为股份,16.60,-1.19,-0.20,2.09亿,34.24亿
002214,*ST大立,10.10,-2.13,-0.22,4034.05万,48.38亿
002215,诺 普 信,11.18,3.14,0.34,7.42亿,87.71亿
002216,三全食品,11.35,-0.79,-0.09,6170.91万,71.53亿
002217,合力泰,2.49,-1.58,-0.04,2.36亿,141.44亿
002218,拓日新能,3.78,-2.33,-0.09,4.63亿,52.63亿
002219,新里程,2.21,0.46,0.01,2.00亿,72.31亿
002221,东华能源,9.74,-0.71,-0.07,1.29亿,142.29亿
002222,福晶科技,34.48,2.22,0.75,4.94亿,161.42亿
002223,鱼跃医疗,34.98,-0.43,-0.15,3.90亿,328.87亿
002224,三 力 士,4.64,-1.07,-0.05,9909.37万,37.42亿
002225,濮耐股份,6.50,-2.26,-0.15,4.22亿,53.65亿
002226,江南化工,6.81,-1.59,-0.11,29.63亿,180.39亿
002227,奥 特 迅,13.68,-2.36,-0.33,1.84亿,33.64亿
002228,合兴包装,3.63,0.00,0.00,5152.74万,43.25亿
002229,鸿博股份,18.61,-1.12,-0.21,12.92亿,91.78亿
002230,科大讯飞,47.70,0.38,0.18,12.98亿,1044.22亿
002231,*ST奥维,2.98,-0.67,-0.02,2403.00万,8.79亿
002232,启明信息,18.27,0.22,0.04,1.94亿,74.64亿
002233,塔牌集团,8.32,-4.59,-0.40,3.55亿,99.13亿
002234,民和股份,8.51,-1.39,-0.12,6440.63万,25.65亿
002235,安妮股份,8.38,-1.87,-0.16,4.73亿,46.39亿
002236,大华股份,16.24,-0.49,-0.08,5.43亿,343.63亿
002237,恒邦股份,12.21,-0.73,-0.09,2.94亿,111.17亿
002238,天威视讯,8.77,-1.79,-0.16,1.32亿,70.38亿
002239,奥特佳,2.93,-1.01,-0.03,1.77亿,95.02亿
002240,盛新锂能,14.45,-1.83,-0.27,7.90亿,125.18亿
002241,歌尔股份,23.54,-1.13,-0.27,27.42亿,726.05亿
002242,九阳股份,10.04,0.10,0.01,5595.93万,76.88亿
002243,力合科创,8.21,-1.20,-0.10,9459.47万,98.86亿
002244,滨江集团,10.01,0.60,0.06,4.82亿,268.50亿
002245,蔚蓝锂芯,14.13,-1.05,-0.15,6.35亿,153.09亿
002246,北化股份,19.83,-7.90,-1.70,37.19亿,108.87亿
002247,聚力文化,2.73,-1.80,-0.05,4250.92万,17.57亿
002248,华东数控,9.11,-1.62,-0.15,1.14亿,28.01亿
002249,大洋电机,6.80,-1.16,-0.08,2.92亿,124.46亿
002250,联化科技,10.09,-1.47,-0.15,3.46亿,91.47亿
002251,步步高,4.83,0.21,0.01,2.76亿,73.10亿
002252,上海莱士,6.94,-0.43,-0.03,3.70亿,460.43亿
002253,*ST智胜,10.05,0.30,0.03,5633.56万,20.88亿
002254,泰和新材,10.53,-1.68,-0.18,1.32亿,86.18亿
002255,海陆重工,8.86,-0.56,-0.05,5.37亿,56.52亿
002256,兆新股份,2.30,-2.54,-0.06,9268.38万,44.88亿
002258,利尔化学,12.10,-0.08,-0.01,5.65亿,96.70亿
002259,升达林业,4.29,-0.69,-0.03,5432.42万,32.27亿
002261,拓维信息,30.93,-0.55,-0.17,18.95亿,354.48亿
002262,恩华药业,22.58,0.18,0.04,2.88亿,199.11亿
002263,大东南,3.61,-3.73,-0.14,7.40亿,67.81亿
002264,新 华 都,6.52,-1.06,-0.07,8828.53万,42.69亿
002265,建设工业,38.34,-2.96,-1.17,39.26亿,154.55亿
002266,浙富控股,4.47,10.10,0.41,13.31亿,218.89亿
002267,陕天然气,8.01,-0.25,-0.02,9780.96万,89.08亿
002268,电科网安,17.45,-0.51,-0.09,2.18亿,147.53亿
002269,美邦服饰,1.91,-1.04,-0.02,1.64亿,47.99亿
002270,华明装备,17.63,-3.02,-0.55,2.97亿,158.00亿
002271,东方雨虹,12.35,-2.29,-0.29,10.75亿,236.47亿
002272,川润股份,11.57,1.94,0.22,12.85亿,44.74亿
002273,水晶光电,20.41,0.05,0.01,9.38亿,277.15亿
002274,华昌化工,7.10,-1.39,-0.10,7734.93万,66.59亿
002275,桂林三金,14.99,-0.27,-0.04,5392.14万,83.80亿
002276,万马股份,14.59,-2.86,-0.43,9.39亿,146.64亿
002277,友阿股份,5.89,-0.84,-0.05,1.92亿,82.12亿
002278,神开股份,9.14,-3.38,-0.32,3.21亿,30.55亿
002279,久其软件,6.87,-0.58,-0.04,1.79亿,54.25亿
002281,光迅科技,47.23,-1.77,-0.85,13.58亿,368.22亿
002282,博深股份,7.88,-0.88,-0.07,4910.10万,39.56亿
002283,天润工业,6.37,-0.47,-0.03,2.14亿,63.92亿
002284,亚太股份,11.28,-0.53,-0.06,1.54亿,82.48亿
002285,世联行,2.47,0.41,0.01,1.62亿,48.80亿
002286,保龄宝,10.58,-1.03,-0.11,1.19亿,39.10亿
002287,奇正藏药,24.88,-2.24,-0.57,2.31亿,131.89亿
002289,*ST宇顺,19.79,2.97,0.57,1.59亿,55.40亿
002290,禾盛新材,29.39,-3.58,-1.09,1.62亿,72.67亿
002291,遥望科技,6.26,-1.42,-0.09,1.88亿,54.94亿
002292,奥飞娱乐,9.71,-1.22,-0.12,4.91亿,98.84亿
002293,罗莱生活,9.01,-0.11,-0.01,5826.66万,74.48亿
002294,信立泰,49.70,-1.58,-0.80,4.46亿,553.94亿
002295,精艺股份,9.64,-0.10,-0.01,1.33亿,24.13亿
002296,辉煌科技,11.32,-0.96,-0.11,1.39亿,39.33亿
002297,博云新材,10.53,10.03,0.96,8814.66万,60.35亿
002298,中电鑫龙,6.81,-2.15,-0.15,3.69亿,44.51亿
002299,圣农发展,16.37,-0.12,-0.02,2.86亿,203.53亿
002300,太阳电缆,6.74,-3.16,-0.22,2.43亿,48.68亿
002301,齐心集团,7.03,-0.57,-0.04,7854.64万,50.47亿
002302,西部建设,7.49,2.74,0.20,15.89亿,94.55亿
002303,美盈森,3.73,-0.27,-0.01,1.09亿,35.53亿
002304,洋河股份,68.78,-1.08,-0.75,4.32亿,1036.11亿
002305,*ST南置,2.72,5.02,0.13,7413.50万,47.17亿
002306,*ST云网,1.85,-1.07,-0.02,3310.96万,15.06亿
002307,北新路桥,4.36,-2.68,-0.12,10.97亿,55.30亿
002309,中利集团,3.24,-3.28,-0.11,9111.44万,39.39亿
002310,东方园林,2.13,0.00,0.00,8643.19万,89.44亿
002311,海大集团,57.21,-1.12,-0.65,3.37亿,951.13亿
002312,川发龙蟒,11.54,-0.34,-0.04,9.28亿,202.96亿
002313,日海智能,9.39,-1.78,-0.17,8210.36万,35.16亿
002314,南山控股,2.91,-1.36,-0.04,1.93亿,38.95亿
002315,焦点科技,53.77,-0.17,-0.09,3.49亿,108.63亿
002316,ST亚联,5.08,0.99,0.05,2883.15万,17.31亿
002317,众生药业,16.96,-0.35,-0.06,8.72亿,129.17亿
002318,久立特材,24.62,0.53,0.13,3.89亿,235.06亿
002319,乐通股份,12.61,-2.63,-0.34,5342.88万,25.22亿
002320,海峡股份,7.41,-9.41,-0.77,13.10亿,165.16亿
002321,华英农业,2.49,-1.58,-0.04,7421.47万,52.89亿
002322,理工能科,12.89,1.10,0.14,1.49亿,47.05亿
002323,雅博股份,1.64,-1.21,-0.02,1.31亿,34.77亿
002324,普利特,12.10,-0.66,-0.08,2.20亿,93.93亿
002326,永太科技,12.99,-0.84,-0.11,2.70亿,104.44亿
002327,富安娜,7.32,0.55,0.04,8277.62万,35.70亿
002328,新朋股份,5.85,-1.51,-0.09,8247.22万,33.39亿
002329,皇氏集团,3.84,-1.54,-0.06,2.50亿,24.97亿
002330,得利斯,4.79,-2.04,-0.10,6990.75万,30.43亿
002331,皖通科技,7.94,-1.98,-0.16,1.08亿,31.43亿
002332,仙琚制药,10.71,5.52,0.56,12.43亿,105.45亿
002333,罗普斯金,5.67,-0.87,-0.05,3283.52万,37.00亿
002334,英威腾,8.19,-1.68,-0.14,1.90亿,59.03亿
002335,科华数据,41.44,-0.29,-0.12,7.84亿,188.42亿
002337,赛象科技,5.88,-2.00,-0.12,7108.77万,34.57亿
002338,奥普光电,45.97,0.74,0.34,3.96亿,110.33亿
002339,积成电子,8.16,-2.51,-0.21,1.58亿,39.07亿
002340,格林美,6.53,-1.06,-0.07,5.61亿,332.01亿
002342,巨力索具,7.34,-5.17,-0.40,11.04亿,70.07亿
002343,慈文传媒,7.63,-0.91,-0.07,1.16亿,36.24亿
002344,海宁皮城,4.53,-1.09,-0.05,6690.95万,58.05亿
002345,潮宏基,13.55,1.96,0.26,3.39亿,117.48亿
002346,柘中股份,14.04,-0.99,-0.14,7294.28万,55.23亿
002347,泰尔股份,7.26,-2.02,-0.15,1.40亿,35.82亿
002348,高乐股份,3.83,-1.54,-0.06,6903.73万,34.61亿
002349,精华制药,7.52,-0.92,-0.07,1.05亿,61.23亿
002350,北京科锐,7.11,-2.74,-0.20,9219.28万,37.72亿
002351,漫步者,13.15,-0.98,-0.13,1.64亿,68.52亿
002352,顺丰控股,47.63,-0.27,-0.13,9.45亿,2283.99亿
002353,杰瑞股份,39.24,-0.03,-0.01,2.31亿,272.03亿
002354,天娱数科,6.58,-1.64,-0.11,4.69亿,106.99亿
002355,兴民智通,6.44,0.47,0.03,1.46亿,39.81亿
002356,赫美集团,3.27,-1.80,-0.06,9420.46万,42.88亿
002357,富临运业,10.88,10.01,0.99,1.29亿,34.11亿
002358,森源电气,5.44,-2.51,-0.14,3.24亿,50.58亿
002360,同德化工,5.78,-9.97,-0.64,4.87亿,18.92亿
002361,神剑股份,6.25,-2.80,-0.18,2.34亿,50.57亿
002362,汉王科技,22.71,-0.61,-0.14,1.63亿,47.14亿
002363,隆基机械,7.95,-1.12,-0.09,8411.51万,33.05亿
002364,中恒电气,15.36,-1.41,-0.22,3.73亿,85.72亿
002365,永安药业,20.91,-1.23,-0.26,6.42亿,51.35亿
002366,融发核电,8.38,1.09,0.09,20.78亿,105.29亿
002367,康力电梯,7.38,-1.07,-0.08,8114.53万,58.72亿
002368,太极股份,24.83,-0.64,-0.16,3.35亿,154.00亿
002369,卓翼科技,8.77,-0.79,-0.07,1.58亿,49.64亿
002370,亚太药业,5.42,4.23,0.22,11.19亿,40.42亿
002371,北方华创,331.50,2.91,9.36,39.26亿,2390.05亿
002372,伟星新材,11.11,-1.59,-0.18,2.67亿,163.41亿
002373,千方科技,10.80,1.50,0.16,9.56亿,148.78亿
002374,中锐股份,2.83,-2.75,-0.08,6527.85万,30.71亿
002375,亚厦股份,4.10,-0.73,-0.03,5370.18万,54.40亿
002376,新北洋,7.69,-2.41,-0.19,2.97亿,60.56亿
002377,国创高新,3.27,0.93,0.03,3.28亿,28.50亿
002378,章源钨业,9.11,1.22,0.11,7.04亿,108.87亿
002379,宏创控股,14.59,3.11,0.44,3.83亿,165.80亿
002380,科远智慧,24.26,-0.29,-0.07,1.97亿,34.39亿
002381,双箭股份,6.94,0.14,0.01,1.07亿,22.35亿
002382,蓝帆医疗,6.40,-1.84,-0.12,1.24亿,63.98亿
002383,合众思壮,9.81,-2.87,-0.29,2.22亿,72.63亿
002384,东山精密,53.59,-1.33,-0.72,35.68亿,742.93亿
002385,大北农,4.24,0.00,0.00,8.88亿,149.42亿
002386,天原股份,5.17,-1.90,-0.10,1.05亿,67.28亿
002387,维信诺,9.29,-0.75,-0.07,1.24亿,129.58亿
002388,ST新亚,4.36,0.00,0.00,4518.51万,22.07亿
002389,航天彩虹,24.75,-2.02,-0.51,9.10亿,245.23亿
002390,信邦制药,3.72,-0.80,-0.03,7257.39万,68.91亿
002391,长青股份,6.24,-0.32,-0.02,1.35亿,28.96亿
002392,北京利尔,7.26,2.69,0.19,2.83亿,83.05亿
002393,力生制药,24.53,-2.35,-0.59,6.13亿,61.40亿
002394,联发股份,9.76,-3.56,-0.36,4.27亿,31.55亿
002395,双象股份,18.64,-1.69,-0.32,1.22亿,49.99亿
002396,星网锐捷,25.85,1.93,0.49,4.64亿,150.78亿
002397,梦洁股份,3.60,-0.55,-0.02,3953.60万,22.05亿
002398,垒知集团,6.02,1.86,0.11,7.68亿,34.88亿
002399,海普瑞,13.88,1.09,0.15,3.40亿,173.11亿
002400,省广集团,7.66,-0.78,-0.06,3.41亿,132.22亿
002401,中远海科,22.64,10.01,2.06,23.13亿,84.08亿
002402,和而泰,23.50,4.03,0.91,22.30亿,189.48亿
002403,爱仕达,14.18,-1.19,-0.17,8192.84万,42.14亿
002404,嘉欣丝绸,6.55,-0.46,-0.03,4788.30万,29.85亿
002405,四维图新,8.43,0.12,0.01,2.86亿,198.60亿
002406,远东传动,7.49,-1.45,-0.11,2.18亿,45.11亿
002407,多氟多,12.45,-1.50,-0.19,2.93亿,134.53亿
002408,齐翔腾达,4.84,-1.23,-0.06,1.17亿,137.59亿
002409,雅克科技,54.70,-0.38,-0.21,4.46亿,174.23亿
002410,广联达,13.11,-6.09,-0.85,11.01亿,208.20亿
002412,汉森制药,6.66,-1.62,-0.11,7061.60万,33.16亿
002413,雷科防务,5.65,-2.92,-0.17,4.06亿,69.98亿
002414,高德红外,10.58,-1.40,-0.15,7.32亿,359.57亿
002415,海康威视,28.27,-0.46,-0.13,18.73亿,2574.17亿
002416,爱施德,12.04,-0.66,-0.08,2.17亿,147.36亿
002418,康盛股份,3.52,-1.12,-0.04,1.18亿,40.00亿
002419,天虹股份,5.77,-0.86,-0.05,1.50亿,67.43亿
002420,毅昌科技,6.42,-1.38,-0.09,5395.43万,25.70亿
002421,达实智能,3.38,-0.59,-0.02,1.56亿,67.83亿
002422,科伦药业,34.59,-2.15,-0.76,5.01亿,451.70亿
002423,中粮资本,12.61,-1.10,-0.14,6.04亿,290.55亿
002424,贵州百灵,5.32,-0.56,-0.03,1.50亿,64.54亿
002425,ST凯文,3.10,-1.59,-0.05,5058.57万,29.64亿
002426,胜利精密,3.04,-1.62,-0.05,2.77亿,103.44亿
002427,尤夫股份,7.84,-2.00,-0.16,2.18亿,77.20亿
002428,云南锗业,20.55,-2.05,-0.43,6.39亿,134.20亿
002429,兆驰股份,4.64,-0.43,-0.02,2.00亿,209.93亿
002430,杭氧股份,22.53,-0.44,-0.10,2.83亿,218.58亿
002431,棕榈股份,2.36,-1.67,-0.04,1.24亿,42.78亿
002432,九安医疗,38.92,-0.33,-0.13,3.30亿,173.90亿
002434,万里扬,7.70,-0.65,-0.05,1.21亿,100.97亿
002436,兴森科技,15.72,7.30,1.07,36.22亿,235.88亿
002437,誉衡药业,3.17,-1.25,-0.04,3.27亿,66.61亿
002438,江苏神通,13.57,-3.14,-0.44,3.51亿,63.63亿
002439,启明星辰,15.79,-1.00,-0.16,3.59亿,114.53亿
002440,闰土股份,7.93,-0.75,-0.06,2.17亿,75.05亿
002441,众业达,9.50,-1.04,-0.10,8466.27万,37.91亿
002442,龙星科技,6.90,1.47,0.10,7061.89万,33.70亿
002443,金洲管道,6.81,-1.45,-0.10,1.73亿,35.37亿
002444,巨星科技,32.11,3.58,1.11,6.00亿,367.07亿
002445,中南文化,2.54,-1.55,-0.04,1.18亿,60.11亿
002446,盛路通信,7.12,-1.39,-0.10,1.59亿,60.36亿
002448,中原内配,8.80,-1.24,-0.11,1.94亿,42.85亿
002449,国星光电,9.25,-1.18,-0.11,1.30亿,57.21亿
002451,摩恩电气,7.09,-1.94,-0.14,6432.02万,31.14亿
002452,长高电新,7.70,-3.02,-0.24,4.88亿,39.72亿
002453,华软科技,5.70,-1.72,-0.10,8543.53万,34.93亿
002454,松芝股份,8.32,1.34,0.11,1.30亿,52.16亿
002455,百川股份,7.00,-0.85,-0.06,1.47亿,36.35亿
002456,欧菲光,11.30,-0.88,-0.10,7.15亿,374.32亿
002457,青龙管业,12.72,-3.85,-0.51,9.19亿,42.40亿
002458,益生股份,8.73,-0.80,-0.07,1.45亿,65.38亿
002459,晶澳科技,11.65,-3.80,-0.46,12.09亿,385.08亿
002460,赣锋锂业,36.48,-0.82,-0.30,21.62亿,440.94亿
002461,珠江啤酒,11.04,-2.04,-0.23,1.27亿,244.35亿
002462,嘉事堂,13.78,-1.01,-0.14,5414.37万,40.16亿
002463,沪电股份,49.66,-3.48,-1.79,34.35亿,954.70亿
002465,海格通信,12.77,-1.47,-0.19,8.04亿,316.43亿
002466,天齐锂业,36.63,-0.62,-0.23,28.70亿,540.60亿
002467,二六三,6.08,-0.16,-0.01,3.15亿,82.91亿
002468,申通快递,12.99,0.08,0.01,3.22亿,193.82亿
002469,三维化学,8.58,-0.58,-0.05,1.50亿,53.96亿
002470,金正大,1.77,0.00,0.00,1.48亿,58.16亿
002471,中超控股,4.75,-0.21,-0.01,7.02亿,61.99亿
002472,双环传动,33.75,-0.50,-0.17,4.01亿,254.27亿
002474,榕基软件,6.97,-0.85,-0.06,1.15亿,36.98亿
002475,立讯精密,37.96,-0.34,-0.13,26.02亿,2747.88亿
002476,宝莫股份,4.88,-2.01,-0.10,1.09亿,29.86亿
002478,常宝股份,5.64,-0.35,-0.02,7349.75万,40.58亿
002479,富春环保,5.38,-1.28,-0.07,6914.80万,46.43亿
002480,新筑股份,6.74,-0.74,-0.05,1.31亿,51.74亿
002481,双塔食品,5.41,-1.28,-0.07,7709.28万,60.49亿
002482,广田集团,1.82,-1.62,-0.03,9482.60万,68.14亿
002483,润邦股份,6.48,-1.22,-0.08,7203.38万,57.36亿
002484,江海股份,22.07,-1.12,-0.25,4.19亿,181.08亿
002485,ST雪发,4.20,-4.98,-0.22,3557.26万,22.85亿
002486,嘉麟杰,2.71,-1.46,-0.04,3831.75万,22.23亿
002487,大金重工,31.79,-2.09,-0.68,4.00亿,200.57亿
002488,金固股份,13.95,-0.07,-0.01,7306.02万,128.35亿
002489,浙江永强,3.75,-0.53,-0.02,1.18亿,71.74亿
002490,山东墨龙,5.47,-0.55,-0.03,1.45亿,29.63亿
002491,通鼎互联,4.90,-0.81,-0.04,1.65亿,57.65亿
002492,恒基达鑫,6.51,0.46,0.03,6966.99万,25.90亿
002493,荣盛石化,9.37,-1.58,-0.15,3.36亿,877.24亿
002494,华斯股份,5.09,-0.97,-0.05,3943.77万,14.60亿
002495,佳隆股份,2.69,-0.74,-0.02,5132.46万,18.85亿
002496,*ST辉丰,1.74,-1.70,-0.03,2978.09万,20.56亿
002497,雅化集团,15.50,6.68,0.97,33.56亿,164.08亿
002498,汉缆股份,3.60,-2.17,-0.08,1.83亿,119.76亿
002500,山西证券,6.21,0.00,0.00,3.37亿,222.92亿
002501,利源股份,2.08,-1.42,-0.03,1.21亿,73.84亿
002506,协鑫集成,2.74,-2.49,-0.07,5.64亿,160.14亿
002507,涪陵榨菜,13.22,-0.30,-0.04,2.63亿,151.89亿
002508,老板电器,19.62,0.93,0.18,2.08亿,183.16亿
002510,天汽模,6.59,-1.64,-0.11,3.50亿,66.22亿
002511,中顺洁柔,7.91,-0.88,-0.07,1.26亿,100.09亿
002512,达华智能,4.87,-1.62,-0.08,1.25亿,50.31亿
002513,蓝丰生化,5.44,-0.73,-0.04,5265.21万,14.35亿
002514,宝馨科技,5.64,-2.59,-0.15,1.26亿,31.25亿
002515,金字火腿,5.97,-0.50,-0.03,1.28亿,69.31亿
002516,旷达科技,5.25,-1.13,-0.06,5392.41万,76.70亿
002517,恺英网络,18.54,0.93,0.17,7.50亿,350.56亿
002518,科士达,22.53,-1.18,-0.27,2.00亿,127.34亿
002519,银河电子,4.95,-2.94,-0.15,2.80亿,55.34亿
002520,日发精机,6.51,-2.40,-0.16,2.51亿,46.71亿
002521,齐峰新材,9.01,-0.55,-0.05,3569.32万,36.29亿
002522,浙江众成,5.02,-1.95,-0.10,1.20亿,45.43亿
002523,天桥起重,3.90,-2.98,-0.12,3.08亿,55.05亿
002524,光正眼科,4.72,0.64,0.03,1.40亿,23.99亿
002526,山东矿机,4.05,-3.11,-0.13,6.59亿,71.73亿
002527,新时达,15.96,-1.60,-0.26,2.62亿,84.44亿
002528,ST英飞拓,2.91,2.83,0.08,6918.95万,30.55亿
002529,*ST海源,6.34,-0.78,-0.05,2664.69万,16.48亿
002530,金财互联,10.44,-0.48,-0.05,3.43亿,72.57亿
002531,天顺风能,6.69,-1.18,-0.08,1.51亿,119.54亿
002532,天山铝业,9.23,-1.70,-0.16,5.66亿,381.20亿
002533,金杯电工,10.30,-0.77,-0.08,3.38亿,65.68亿
002534,西子洁能,14.40,3.30,0.46,12.14亿,104.83亿
002535,林州重机,4.10,-2.61,-0.11,1.62亿,30.60亿
002536,飞龙股份,15.61,-1.64,-0.26,2.99亿,84.98亿
002537,海联金汇,10.07,-2.23,-0.23,8.73亿,117.74亿
002538,司尔特,5.52,-0.72,-0.04,6604.83万,47.12亿
002539,云图控股,10.62,0.09,0.01,3.36亿,93.79亿
002540,亚太科技,6.06,-0.33,-0.02,5954.33万,52.68亿
002541,鸿路钢构,18.79,-2.13,-0.41,2.51亿,93.23亿
002542,中化岩土,4.55,-1.30,-0.06,14.89亿,80.02亿
002543,万和电气,11.90,0.68,0.08,3329.51万,78.73亿
002544,普天科技,22.37,-0.89,-0.20,1.65亿,151.83亿
002545,东方铁塔,10.02,-1.18,-0.12,1.86亿,113.24亿
