code,name,price,rise,change,exchange,amount
603061,金海通,79.35,-1.81,-1.46,6326.54万,33.19亿
603062,麦加芯彩,34.65,-0.80,-0.28,1884.51万,11.51亿
603063,禾望电气,30.21,4.64,1.34,17.51亿,134.13亿
603065,宿迁联盛,7.29,0.14,0.01,1623.45万,14.34亿
603066,音飞储存,10.67,-0.09,-0.01,3939.87万,31.39亿
603067,振华股份,12.04,1.95,0.23,5909.72万,61.29亿
603068,博通集成,38.23,10.01,3.48,11.16亿,57.51亿
603069,海汽集团,18.65,10.03,1.70,1.63亿,58.93亿
603070,万控智造,13.86,2.21,0.30,2.26亿,11.88亿
603071,物产环能,12.25,0.82,0.10,1974.26万,68.35亿
603072,天和磁材,39.77,-4.08,-1.69,10.13亿,25.75亿
603073,彩蝶实业,14.38,-0.48,-0.07,1808.98万,7.32亿
603075,热威股份,19.39,-0.26,-0.05,3057.22万,7.76亿
603076,乐惠国际,21.84,-0.68,-0.15,1641.16万,26.36亿
603077,和邦生物,1.96,0.51,0.01,1.69亿,173.09亿
603078,江化微,16.10,-0.06,-0.01,1.78亿,62.09亿
603079,圣达生物,13.37,0.15,0.02,3768.73万,22.89亿
603080,新疆火炬,15.45,0.00,0.00,2602.85万,21.86亿
603081,大丰实业,11.08,0.55,0.06,5726.00万,44.97亿
603082,北自科技,34.07,-0.99,-0.34,7638.03万,11.05亿
603083,剑桥科技,40.96,4.04,1.59,12.62亿,108.58亿
603085,天成自控,10.52,-0.66,-0.07,1.17亿,38.95亿
603086,先达股份,4.68,-6.96,-0.35,3.77亿,20.35亿
603087,甘李药业,42.21,-0.38,-0.16,1.37亿,233.81亿
603088,宁波精达,9.22,0.22,0.02,1.35亿,40.16亿
603089,正裕工业,10.34,5.08,0.50,2.40亿,23.13亿
603090,宏盛股份,17.75,0.34,0.06,1769.18万,17.75亿
603091,众鑫股份,44.50,-0.34,-0.15,4108.80万,8.92亿
603093,南华期货,11.65,-2.59,-0.31,1.42亿,71.07亿
603095,越剑智能,21.64,-3.82,-0.86,6976.20万,39.99亿
603096,新经典,20.64,2.43,0.49,9703.92万,31.83亿
603097,江苏华辰,20.99,0.10,0.02,4238.73万,8.40亿
603098,森特股份,9.27,0.43,0.04,5423.50万,49.95亿
603099,长白山,37.46,-0.61,-0.23,5.34亿,99.89亿
603100,川仪股份,21.87,-3.02,-0.68,3.09亿,111.55亿
603101,汇嘉时代,8.98,-0.55,-0.05,5859.94万,42.24亿
603102,百合股份,35.35,-0.79,-0.28,1740.79万,12.65亿
603103,横店影视,13.07,1.00,0.13,6785.68万,82.89亿
603105,芯能科技,8.19,0.99,0.08,5878.99万,40.95亿
603106,恒银科技,9.48,6.16,0.55,7.80亿,49.35亿
603107,上海汽配,15.97,0.63,0.10,3347.98万,34.84亿
603108,润达医疗,15.25,-0.65,-0.10,3.04亿,92.06亿
603109,神驰机电,17.89,0.90,0.16,9167.64万,37.36亿
603110,东方材料,13.82,0.29,0.04,5696.95万,27.81亿
603111,康尼机电,6.80,-1.88,-0.13,6.19亿,56.93亿
603112,华翔股份,12.76,1.19,0.15,6088.94万,55.67亿
603113,金能科技,5.54,2.21,0.12,3424.30万,46.98亿
603115,海星股份,13.05,0.69,0.09,1163.64万,31.22亿
603116,红蜻蜓,5.60,0.90,0.05,7778.49万,32.27亿
603117,万林物流,5.63,0.36,0.02,4666.75万,33.73亿
603118,共进股份,10.18,10.05,0.93,12.98亿,80.14亿
603119,浙江荣泰,23.90,-2.21,-0.54,3.50亿,48.73亿
603121,华培动力,12.83,-2.29,-0.30,3.24亿,43.43亿
603122,合富中国,6.82,0.15,0.01,3029.52万,12.22亿
603123,翠微股份,8.19,0.37,0.03,1.17亿,53.42亿
603125,常青科技,18.83,-0.11,-0.02,2623.00万,13.14亿
603126,中材节能,6.35,3.08,0.19,2.08亿,38.77亿
603127,昭衍新药,15.55,-0.38,-0.06,7900.70万,98.04亿
603128,华贸物流,6.18,-0.16,-0.01,1.63亿,80.90亿
603129,春风动力,182.20,1.22,2.20,2.60亿,275.91亿
603130,云中马,20.50,1.08,0.22,1261.92万,10.47亿
603131,上海沪工,17.56,2.09,0.36,1.82亿,55.84亿
603132,金徽股份,11.23,1.91,0.21,4013.15万,17.92亿
603135,中重科技,8.82,0.46,0.04,2423.77万,22.28亿
603136,天目湖,11.42,1.69,0.19,3449.75万,30.85亿
603137,恒尚节能,10.60,0.86,0.09,1662.34万,7.82亿
603138,海量数据,14.21,-1.93,-0.28,1.32亿,40.23亿
603139,康惠制药,14.24,-2.00,-0.29,1966.96万,14.22亿
603150,万朗磁塑,26.14,0.42,0.11,1704.23万,13.99亿
603151,邦基科技,11.81,-0.51,-0.06,5732.73万,9.55亿
603153,上海建科,17.71,0.00,0.00,8376.12万,23.91亿
603155,新亚强,12.60,-0.16,-0.02,3250.22万,39.79亿
603156,养元饮品,21.18,-1.03,-0.22,5593.29万,266.93亿
603158,腾龙股份,9.01,-1.42,-0.13,7.11亿,44.22亿
603159,上海亚虹,15.88,0.00,0.00,2042.25万,22.23亿
603160,汇顶科技,76.99,0.08,0.06,3.99亿,355.59亿
603161,科华控股,10.83,0.00,0.00,2936.22万,20.45亿
603162,海通发展,8.84,0.11,0.01,2972.28万,24.14亿
603163,圣晖集成,27.45,-2.45,-0.69,5738.78万,9.61亿
603165,荣晟环保,11.91,-0.42,-0.05,4048.39万,32.47亿
603166,福达股份,8.81,-10.01,-0.98,10.60亿,56.30亿
603167,渤海轮渡,8.48,1.07,0.09,5188.41万,39.78亿
603168,莎普爱思,6.65,0.00,0.00,3149.70万,21.45亿
603169,兰石重装,5.34,0.56,0.03,5944.07万,69.76亿
603170,宝立食品,14.62,0.83,0.12,1941.16万,23.22亿
603171,税友股份,28.64,0.53,0.15,7003.17万,116.25亿
603172,万丰股份,13.45,-0.07,-0.01,2341.42万,6.74亿
603173,福斯达,23.13,-0.04,-0.01,2443.36万,11.46亿
603176,汇通集团,4.51,0.67,0.03,1210.92万,21.05亿
603177,德创环保,9.56,10.01,0.87,1438.59万,19.52亿
603178,圣龙股份,17.86,-0.78,-0.14,7725.25万,42.22亿
603179,新泉股份,48.07,-1.09,-0.53,2.42亿,234.25亿
603180,金牌家居,20.01,0.96,0.19,2466.70万,30.87亿
603181,皇马科技,10.65,1.33,0.14,2956.03万,62.70亿
603182,嘉华股份,11.78,-0.42,-0.05,1483.02万,10.96亿
603183,建研院,3.77,0.53,0.02,3157.81万,18.74亿
603185,弘元绿能,16.19,2.02,0.32,2.29亿,109.93亿
603186,华正新材,24.47,2.13,0.51,1.58亿,34.75亿
603187,海容冷链,10.95,0.74,0.08,3243.59万,42.31亿
603188,亚邦股份,3.78,4.42,0.16,1.63亿,21.55亿
603189,网达软件,14.50,-0.75,-0.11,1.02亿,39.08亿
603190,亚通精工,21.15,-0.33,-0.07,1449.72万,8.57亿
603191,望变电气,13.10,-0.30,-0.04,1.11亿,24.46亿
603192,汇得科技,14.91,-0.47,-0.07,987.10万,20.68亿
603193,润本股份,25.02,4.25,1.02,9609.38万,25.85亿
603194,中力股份,35.26,0.00,0.00,2.35亿,17.57亿
603195,公牛集团,68.70,-0.78,-0.54,1.45亿,883.80亿
603196,日播时尚,13.04,-1.88,-0.25,6524.90万,30.90亿
603197,保隆科技,35.87,-0.28,-0.10,6381.33万,75.77亿
603198,迎驾贡酒,55.91,2.21,1.21,4.00亿,447.28亿
603199,九华旅游,35.00,-1.13,-0.40,1.47亿,38.74亿
603200,上海洗霸,25.85,10.00,2.35,1.30亿,45.36亿
603201,常润股份,17.03,-0.23,-0.04,1875.83万,11.03亿
603203,快克智能,23.20,1.18,0.27,7465.43万,57.80亿
603205,健尔康,36.67,0.63,0.23,4723.13万,10.78亿
603206,嘉环科技,15.08,-2.21,-0.34,1.15亿,13.15亿
603207,小方制药,27.23,0.18,0.05,9033.84万,10.67亿
603208,江山欧派,18.76,0.97,0.18,4458.18万,33.24亿
603209,兴通股份,14.87,-1.00,-0.15,3193.73万,27.25亿
603211,晋拓股份,16.17,5.27,0.81,2.77亿,10.99亿
603212,赛伍技术,11.12,2.77,0.30,3.44亿,48.65亿
603213,镇洋发展,9.63,-1.63,-0.16,1.08亿,41.87亿
603214,爱婴室,21.76,2.88,0.61,1.58亿,30.15亿
603215,比依股份,17.11,-0.52,-0.09,2.99亿,12.15亿
603216,梦天家居,10.89,-0.09,-0.01,4049.21万,6.17亿
603217,元利科技,16.61,0.73,0.12,1399.99万,34.56亿
603218,日月股份,11.84,0.09,0.01,7642.68万,121.58亿
603219,富佳股份,15.14,1.20,0.18,1.95亿,85.00亿
603220,中贝通信,20.28,1.76,0.35,2.62亿,88.01亿
603221,爱丽家居,9.09,1.00,0.09,2757.31万,21.82亿
603222,济民健康,6.20,1.31,0.08,4615.28万,32.56亿
603223,恒通股份,10.16,4.63,0.45,2.41亿,56.20亿
603225,新凤鸣,11.91,0.59,0.07,2.12亿,180.05亿
603226,菲林格尔,4.98,-0.60,-0.03,1573.72万,17.70亿
603227,雪峰科技,8.72,0.46,0.04,4716.90万,84.94亿
603228,景旺电子,29.94,-1.38,-0.42,9.29亿,275.63亿
603229,奥翔药业,8.60,-2.60,-0.23,1.67亿,71.41亿
603230,内蒙新华,11.91,1.53,0.18,4448.65万,42.10亿
603231,索宝蛋白,16.04,0.50,0.08,1760.02万,17.05亿
603232,格尔软件,13.45,6.32,0.80,1.89亿,31.11亿
603233,大参林,13.75,-0.14,-0.02,9611.64万,156.59亿
603235,天新药业,25.86,0.98,0.25,2111.83万,38.03亿
603236,移远通信,74.80,-2.60,-2.00,16.15亿,195.72亿
603237,五芳斋,18.42,0.16,0.03,1.00亿,22.45亿
603238,诺邦股份,12.97,0.54,0.07,9012.20万,23.02亿
603239,浙江仙通,13.47,0.67,0.09,3699.00万,36.47亿
603255,鼎际得,30.18,1.21,0.36,2982.66万,18.31亿
603256,宏和科技,8.63,-0.35,-0.03,4915.67万,75.92亿
603258,电魂网络,20.70,1.32,0.27,7103.15万,49.81亿
603259,药明康德,53.53,0.47,0.25,11.91亿,1338.74亿
603260,合盛硅业,52.29,-0.21,-0.11,1.01亿,618.18亿
603261,立航科技,26.10,0.08,0.02,2986.73万,6.86亿
603266,天龙股份,15.71,-0.25,-0.04,4251.99万,31.25亿
603267,鸿远电子,34.45,-0.46,-0.16,9211.58万,79.61亿
603268,松发股份,38.14,-2.31,-0.90,1.23亿,47.36亿
603269,海鸥股份,11.46,-2.55,-0.30,3.76亿,25.27亿
603270,金帝股份,20.98,-2.60,-0.56,2.79亿,14.84亿
603272,联翔股份,14.28,-4.29,-0.64,5414.07万,6.07亿
603273,天元智能,16.96,3.16,0.52,9295.80万,9.51亿
603275,众辰科技,34.55,-1.93,-0.68,5157.52万,14.58亿
603276,恒兴新材,13.45,0.60,0.08,1545.90万,9.02亿
603277,银都股份,25.97,1.29,0.33,7402.02万,109.21亿
603278,大业股份,8.65,0.23,0.02,1.82亿,29.56亿
603279,景津装备,16.67,-1.19,-0.20,4941.80万,95.36亿
603280,南方路机,21.26,-1.16,-0.25,6491.90万,5.94亿
603281,江瀚新材,23.24,-0.51,-0.12,2251.40万,58.49亿
603282,亚光股份,14.49,0.35,0.05,1152.87万,9.30亿
603283,赛腾股份,58.69,2.10,1.21,6.47亿,114.45亿
603285,键邦股份,21.80,2.93,0.62,5436.00万,8.72亿
603286,日盈电子,18.79,1.51,0.28,1.08亿,21.48亿
603288,海天味业,41.90,-1.32,-0.56,3.29亿,2329.89亿
603289,泰瑞机器,8.21,-1.08,-0.09,2112.08万,24.07亿
603290,斯达半导,84.71,0.96,0.81,2.45亿,202.85亿
603291,联合水务,15.12,1.07,0.16,1.62亿,19.65亿
603296,华勤技术,71.35,3.05,2.11,13.18亿,173.78亿
603297,永新光学,96.15,0.31,0.30,2.77亿,106.47亿
603298,杭叉集团,20.05,5.42,1.03,7.39亿,262.62亿
603299,苏盐井神,10.60,1.15,0.12,8079.87万,82.05亿
603300,海南华铁,5.13,0.59,0.03,1.74亿,101.21亿
603301,振德医疗,20.94,0.58,0.12,2896.17万,55.79亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.78,1.90,0.22,2523.08万,56.18亿
603305,旭升集团,15.35,0.92,0.14,5.37亿,143.25亿
603306,华懋科技,35.11,1.04,0.36,5.33亿,115.50亿
603307,扬州金泉,32.60,-1.36,-0.45,1836.44万,5.54亿
603308,应流股份,18.12,4.14,0.72,6.92亿,123.04亿
603309,维力医疗,11.41,0.44,0.05,2225.50万,33.30亿
603310,巍华新材,17.46,0.46,0.08,4151.89万,11.82亿
603311,金海高科,9.88,0.92,0.09,2329.93万,23.31亿
603312,西典新能,32.50,-1.10,-0.36,2758.27万,17.07亿
603313,梦百合,6.62,2.16,0.14,5075.13万,37.77亿
603315,福鞍股份,11.04,-1.69,-0.19,2.72亿,34.64亿
603316,诚邦股份,4.75,-0.21,-0.01,2461.25万,12.55亿
603317,天味食品,13.19,-0.23,-0.03,6882.04万,140.44亿
603318,水发燃气,6.58,0.77,0.05,4460.88万,25.24亿
603319,湘油泵,23.95,2.92,0.68,3.68亿,52.60亿
603320,迪贝电气,15.94,0.95,0.15,1.57亿,22.13亿
603321,梅轮电梯,7.03,-0.42,-0.03,1492.83万,21.27亿
603322,超讯通信,39.20,1.71,0.66,5.12亿,61.77亿
603323,苏农银行,5.18,3.39,0.17,2.62亿,95.05亿
603324,盛剑科技,25.02,-0.32,-0.08,3049.23万,37.30亿
603325,博隆技术,73.33,-0.66,-0.49,3372.73万,20.53亿
603326,我乐家居,6.15,1.32,0.08,2995.88万,19.63亿
603327,福蓉科技,11.82,1.11,0.13,7158.86万,90.79亿
603328,依顿电子,9.29,-0.32,-0.03,1.46亿,92.76亿
603329,上海雅仕,12.36,0.08,0.01,1830.66万,19.62亿
603330,天洋新材,6.73,-0.15,-0.01,6411.10万,29.12亿
603331,百达精工,9.10,0.22,0.02,2363.52万,18.40亿
603332,苏州龙杰,8.70,0.58,0.05,3137.21万,18.82亿
603333,尚纬股份,4.42,0.68,0.03,6223.90万,27.47亿
603335,迪生力,4.34,1.64,0.07,4233.67万,18.58亿
603336,宏辉果蔬,4.65,0.00,0.00,1.24亿,26.52亿
603337,杰克股份,30.19,-0.53,-0.16,5345.39万,143.80亿
603338,浙江鼎力,64.82,-2.02,-1.34,2.25亿,328.21亿
603339,四方科技,13.12,3.55,0.45,2.10亿,40.60亿
603341,龙旗科技,40.65,0.37,0.15,1.41亿,19.51亿
603344,星德胜,23.40,1.08,0.25,5743.68万,11.38亿
603345,安井食品,76.26,-0.69,-0.53,2.16亿,223.67亿
603348,文灿股份,22.32,-0.31,-0.07,1.24亿,70.19亿
603350,安乃达,33.91,-0.21,-0.07,7895.70万,9.83亿
603351,威尔药业,22.93,1.50,0.34,1339.02万,31.06亿
603353,和顺石油,15.03,1.49,0.22,6896.83万,25.61亿
603355,莱克电气,22.87,1.96,0.44,7925.03万,130.62亿
603356,华菱精工,13.36,0.53,0.07,6704.64万,17.81亿
603357,设计总院,8.69,1.05,0.09,5851.56万,47.85亿
603358,华达科技,34.19,-3.25,-1.15,1.38亿,150.11亿
603359,东珠生态,4.54,1.11,0.05,3006.25万,20.25亿
603360,百傲化学,23.82,8.22,1.81,5.01亿,120.16亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.06,3.28,0.51,3977.22万,41.44亿
603366,日出东方,11.40,2.24,0.25,7.89亿,92.69亿
603367,辰欣药业,13.21,0.08,0.01,2353.70万,59.81亿
603368,柳药集团,17.15,0.17,0.03,8307.77万,68.11亿
603369,今世缘,43.84,-0.11,-0.05,2.02亿,546.60亿
603373,安邦护卫,28.60,1.20,0.34,2593.41万,12.99亿
603375,盛景微,36.22,-0.60,-0.22,4680.95万,7.29亿
603378,亚士创能,6.27,0.00,0.00,7408.22万,26.87亿
603379,三美股份,41.75,-1.65,-0.70,2.82亿,254.88亿
603380,易德龙,22.99,-0.91,-0.21,4968.35万,36.89亿
603381,永臻股份,21.05,-0.19,-0.04,3614.29万,11.24亿
603383,顶点软件,35.79,-1.00,-0.36,1.30亿,73.19亿
603385,惠达卫浴,6.33,0.96,0.06,1943.13万,24.10亿
603386,骏亚科技,11.27,0.18,0.02,8727.69万,36.78亿
603387,基蛋生物,8.24,0.00,0.00,3367.89万,41.79亿
603389,亚振家居,5.94,0.17,0.01,3947.74万,15.61亿
603390,通达电气,9.08,0.11,0.01,9396.57万,31.76亿
603391,力聚热能,38.91,0.13,0.05,2104.08万,8.67亿
603392,万泰生物,68.99,1.07,0.73,1.56亿,872.81亿
603393,新天然气,28.64,1.09,0.31,1.50亿,121.01亿
603395,红四方,46.47,-0.70,-0.33,1.72亿,18.75亿
603396,金辰股份,25.79,-0.04,-0.01,6141.03万,35.73亿
603398,沐邦高科,21.62,0.79,0.17,1.67亿,93.75亿
603399,永杉锂业,9.00,1.35,0.12,9805.23万,46.11亿
603408,建霖家居,13.14,1.94,0.25,6916.59万,58.81亿
603416,信捷电气,43.21,-1.77,-0.78,1.47亿,60.74亿
603421,鼎信通讯,6.65,0.76,0.05,2.43亿,43.37亿
603429,集友股份,6.06,-0.66,-0.04,4744.29万,31.78亿
603439,贵州三力,12.48,0.40,0.05,3951.52万,50.40亿
603444,吉比特,207.49,-2.06,-4.37,2.57亿,149.48亿
603456,九洲药业,13.01,0.08,0.01,1.10亿,116.47亿
603458,勘设股份,5.70,0.53,0.03,2272.44万,17.45亿
603466,风语筑,8.73,0.23,0.02,1.63亿,51.92亿
603477,巨星农牧,16.17,0.00,0.00,1.32亿,82.48亿
603486,科沃斯,44.85,1.86,0.82,2.44亿,255.29亿
603488,展鹏科技,7.70,-0.26,-0.02,2282.58万,22.48亿
603489,八方股份,22.33,0.04,0.01,6183.02万,52.48亿
603496,恒为科技,23.55,0.68,0.16,2.12亿,75.41亿
603499,翔港科技,26.46,0.27,0.07,7562.85万,57.19亿
603500,祥和实业,7.06,1.29,0.09,1.16亿,24.06亿
603501,韦尔股份,101.81,-0.73,-0.75,16.88亿,1238.14亿
603505,金石资源,24.08,-0.86,-0.21,8924.65万,145.63亿
603506,南都物业,8.45,-0.35,-0.03,1689.43万,15.87亿
603507,振江股份,23.48,-0.97,-0.23,6088.56万,43.27亿
603508,思维列控,22.35,-0.36,-0.08,6720.83万,85.21亿
603511,爱慕股份,15.14,10.03,1.38,2.10亿,60.85亿
603515,欧普照明,16.62,1.65,0.27,1997.28万,122.14亿
603516,淳中科技,53.26,0.83,0.44,4.14亿,107.50亿
603517,绝味食品,15.01,0.87,0.13,1.70亿,93.05亿
603518,锦泓集团,10.13,9.99,0.92,9363.93万,34.88亿
603519,立霸股份,11.16,1.09,0.12,3366.86万,29.72亿
603520,司太立,8.18,0.37,0.03,4915.83万,35.86亿
603527,众源新材,9.42,1.29,0.12,6257.47万,29.86亿
603528,多伦科技,7.66,0.79,0.06,9739.71万,54.07亿
603529,爱玛科技,40.10,-0.07,-0.03,3.11亿,337.95亿
603530,神马电力,25.10,2.49,0.61,1.65亿,107.35亿
603533,掌阅科技,20.34,-0.54,-0.11,4.53亿,89.27亿
603535,嘉诚国际,12.57,0.56,0.07,6992.42万,40.57亿
603536,惠发食品,11.17,3.33,0.36,2.33亿,26.87亿
603538,美诺华,12.30,0.08,0.01,2891.84万,26.24亿
603551,奥普科技,10.93,5.60,0.58,5915.52万,43.70亿
603556,海兴电力,35.27,0.23,0.08,8679.92万,172.36亿
603558,健盛集团,11.22,-2.27,-0.26,9296.36万,41.40亿
603565,中谷物流,8.94,-1.22,-0.11,6115.76万,187.75亿
603566,普莱柯,12.22,1.24,0.15,6334.73万,42.29亿
603567,珍宝岛,11.10,0.82,0.09,5937.56万,104.29亿
603568,伟明环保,19.80,-0.35,-0.07,1.09亿,336.28亿
603569,长久物流,7.15,0.56,0.04,3801.36万,43.15亿
603577,汇金通,8.09,0.00,0.00,3154.83万,27.44亿
603578,三星新材,11.70,-0.85,-0.10,1006.00万,21.10亿
603579,荣泰健康,13.99,1.67,0.23,2808.10万,24.82亿
603580,艾艾精工,17.62,1.50,0.26,5629.99万,23.02亿
603583,捷昌驱动,27.17,0.07,0.02,4.62亿,103.86亿
603585,苏利股份,11.97,-1.80,-0.22,3859.53万,21.55亿
603586,金麒麟,14.25,-0.56,-0.08,3841.75万,27.94亿
603587,地素时尚,12.23,2.17,0.26,6415.10万,57.98亿
603588,高能环境,5.03,1.82,0.09,1.17亿,76.62亿
603589,口子窖,36.73,-0.33,-0.12,1.63亿,219.69亿
603590,康辰药业,22.76,0.00,0.00,1347.80万,35.79亿
603595,东尼电子,16.60,0.30,0.05,4926.31万,38.59亿
603596,伯特利,46.53,-0.43,-0.20,1.95亿,282.11亿
603598,引力传媒,20.05,9.98,1.82,11.85亿,53.71亿
603599,广信股份,11.68,3.36,0.38,1.10亿,106.32亿
603600,永艺股份,13.54,0.82,0.11,5.78亿,40.73亿
603601,再升科技,3.22,0.31,0.01,3985.48万,32.90亿
603602,纵横通信,15.92,2.25,0.35,2.02亿,36.50亿
603605,珀莱雅,83.58,-1.71,-1.45,3.06亿,330.48亿
603606,东方电缆,53.95,-1.19,-0.65,3.44亿,371.02亿
603607,京华激光,16.19,0.31,0.05,5735.06万,28.90亿
603609,禾丰股份,7.97,0.63,0.05,4107.26万,73.28亿
603610,麒盛科技,10.89,2.74,0.29,1.13亿,39.04亿
603611,诺力股份,17.75,1.66,0.29,7886.72万,45.72亿
603612,索通发展,14.15,1.73,0.24,2.03亿,70.48亿
603613,国联股份,25.07,-0.28,-0.07,2.35亿,180.64亿
603615,茶花股份,20.70,-1.94,-0.41,5377.92万,50.06亿
603616,韩建河山,3.50,1.74,0.06,2945.72万,13.35亿
603617,君禾股份,7.24,-1.09,-0.08,3.25亿,27.52亿
603618,杭电股份,5.25,0.19,0.01,2674.26万,36.30亿
603619,中曼石油,20.68,1.27,0.26,3.57亿,82.72亿
603626,科森科技,7.68,0.39,0.03,1.28亿,42.61亿
603628,清源股份,12.79,-0.39,-0.05,1.38亿,34.81亿
603629,利通电子,23.01,4.21,0.93,8.60亿,58.63亿
603630,拉芳家化,12.16,0.50,0.06,5587.18万,27.38亿
603633,徕木股份,7.81,0.52,0.04,1.30亿,33.33亿
603636,南威软件,10.51,-1.04,-0.11,1.01亿,61.00亿
603637,镇海股份,9.02,1.35,0.12,1.44亿,21.53亿
603638,艾迪精密,16.83,-0.12,-0.02,7404.97万,139.87亿
603639,海利尔,12.83,0.00,0.00,4572.40万,43.58亿
603648,畅联股份,9.29,0.65,0.06,4870.70万,33.67亿
603650,彤程新材,33.19,-0.84,-0.28,1.59亿,197.70亿
603655,朗博科技,24.07,-0.33,-0.08,2820.80万,25.51亿
603656,泰禾智能,18.42,-2.33,-0.44,6560.76万,33.78亿
603657,春光科技,13.58,1.19,0.16,5428.52万,18.36亿
603658,安图生物,40.05,-0.27,-0.11,7931.72万,232.70亿
603659,璞泰来,15.29,0.92,0.14,2.92亿,326.66亿
603660,苏州科达,6.60,1.07,0.07,1.13亿,35.13亿
603661,恒林股份,29.56,0.14,0.04,2028.09万,41.11亿
603662,柯力传感,73.27,1.23,0.89,24.78亿,205.76亿
603663,三祥新材,17.48,4.23,0.71,2.78亿,73.91亿
603665,康隆达,13.69,-0.58,-0.08,4061.62万,21.93亿
603666,亿嘉和,26.02,-0.54,-0.14,2.73亿,53.73亿
603667,五洲新春,40.30,6.08,2.31,55.17亿,147.58亿
603668,天马科技,10.84,-0.64,-0.07,5101.04万,54.45亿
603669,灵康药业,5.52,-0.72,-0.04,1.27亿,39.81亿
603676,卫信康,9.63,-0.62,-0.06,1477.31万,41.91亿
603677,奇精机械,13.89,3.35,0.45,7848.56万,26.75亿
603678,火炬电子,27.91,-1.13,-0.32,9547.60万,127.92亿
603679,华体科技,12.55,1.21,0.15,5896.08万,20.65亿
603680,今创集团,8.41,-0.12,-0.01,1689.38万,65.91亿
603681,永冠新材,12.56,-0.55,-0.07,2617.00万,24.01亿
603682,锦和商管,7.46,2.19,0.16,3.55亿,35.25亿
603683,晶华新材,10.01,-0.20,-0.02,1.64亿,25.91亿
603685,晨丰科技,11.50,0.88,0.10,1067.54万,19.44亿
603686,福龙马,10.40,-1.05,-0.11,7.25亿,43.20亿
603687,大胜达,7.11,1.14,0.08,2053.45万,38.86亿
603688,石英股份,25.90,0.62,0.16,1.25亿,140.29亿
603689,皖天然气,8.58,0.82,0.07,2024.22万,41.43亿
603690,至纯科技,23.97,0.12,0.03,1.37亿,92.42亿
603693,江苏新能,9.34,0.43,0.04,2562.21万,83.26亿
603696,安记食品,8.19,0.61,0.05,3177.47万,19.26亿
603697,有友食品,9.83,0.00,0.00,6343.44万,42.04亿
603698,航天工程,16.24,1.75,0.28,7213.90万,87.04亿
603699,纽威股份,24.28,1.50,0.36,1.59亿,183.24亿
603700,宁水集团,9.81,0.31,0.03,1237.43万,19.94亿
603701,德宏股份,13.95,0.14,0.02,2722.51万,36.46亿
603703,盛洋科技,11.35,0.98,0.11,7216.64万,47.10亿
603706,东方环宇,17.82,-0.94,-0.17,2329.55万,33.75亿
603707,健友股份,11.98,-0.33,-0.04,5245.54万,193.55亿
603708,家家悦,10.49,1.55,0.16,8411.87万,66.96亿
603709,中源家居,10.86,-0.09,-0.01,1845.90万,13.55亿
603711,香飘飘,16.12,1.07,0.17,3.16亿,66.46亿
603712,七一二,15.85,0.83,0.13,2.93亿,122.36亿
603713,密尔克卫,49.12,0.18,0.09,5166.17万,78.92亿
603716,塞力医疗,7.16,1.56,0.11,8386.62万,13.67亿
603717,天域生物,7.75,-0.13,-0.01,9724.74万,22.49亿
603718,海利生物,6.58,0.46,0.03,3111.60万,42.38亿
603719,良品铺子,16.45,0.92,0.15,5.40亿,65.96亿
603721,中广天择,25.55,0.51,0.13,2.01亿,33.22亿
603722,阿科力,39.36,-2.45,-0.99,3491.56万,34.61亿
603725,天安新材,6.46,0.00,0.00,1353.24万,18.52亿
603726,朗迪集团,15.64,0.32,0.05,4117.17万,28.78亿
603727,博迈科,11.69,1.04,0.12,5613.87万,32.93亿
603728,鸣志电器,61.05,-0.93,-0.57,10.70亿,255.73亿
603729,龙韵股份,15.91,5.02,0.76,2.19亿,14.85亿
603730,岱美股份,8.75,0.46,0.04,3331.18万,144.62亿
603733,仙鹤股份,21.34,0.85,0.18,2.00亿,150.66亿
603737,三棵树,39.29,3.40,1.29,2.13亿,207.06亿
603738,泰晶科技,14.63,0.27,0.04,1.23亿,56.96亿
603739,蔚蓝生物,11.68,0.17,0.02,2761.70万,29.55亿
603755,日辰股份,26.44,-0.26,-0.07,2416.24万,26.07亿
603757,大元泵业,20.13,2.39,0.47,2312.66万,33.16亿
603758,秦安股份,9.17,9.95,0.83,5064.49万,40.24亿
603759,海天股份,6.95,-0.43,-0.03,5692.83万,32.09亿
603766,隆鑫通用,9.02,3.68,0.32,3.38亿,185.23亿
603767,中马传动,11.58,-0.43,-0.05,4913.29万,35.74亿
603768,常青股份,11.82,0.09,0.01,2659.97万,28.13亿
603773,沃格光电,25.60,6.49,1.56,3.17亿,52.13亿
603776,永安行,12.78,0.95,0.12,5296.05万,30.59亿
603777,来伊份,24.60,10.02,2.24,22.65亿,82.52亿
603778,国晟科技,3.08,1.32,0.04,2751.77万,19.80亿
603779,威龙股份,7.41,0.41,0.03,1.89亿,24.61亿
603786,科博达,59.29,-1.41,-0.85,8707.69万,238.58亿
603787,新日股份,10.19,-0.29,-0.03,2845.51万,23.45亿
603788,宁波高发,14.32,0.84,0.12,5464.56万,31.94亿
603789,星光农机,7.67,0.26,0.02,3165.44万,19.94亿
603790,雅运股份,12.15,-0.08,-0.01,5092.71万,23.25亿
603797,联泰环保,3.89,0.00,0.00,1525.01万,22.73亿
