code,name,price,rise,change,exchange,amount
603271,永杰新材,36.76,-0.65,-0.24,8890.61万,14.18亿
603272,联翔股份,17.16,0.29,0.05,1338.70万,17.78亿
603273,天元智能,17.38,0.17,0.03,2543.59万,9.74亿
603275,众辰科技,47.72,-1.71,-0.83,1.06亿,20.01亿
603276,恒兴新材,16.77,-1.00,-0.17,4007.93万,13.02亿
603277,银都股份,16.26,2.39,0.38,5150.14万,99.14亿
603278,大业股份,9.17,-0.22,-0.02,5024.62万,31.34亿
603279,景津装备,15.02,-0.27,-0.04,6571.72万,86.57亿
603280,南方路机,26.90,-3.10,-0.86,3.81亿,7.52亿
603281,江瀚新材,24.68,-0.64,-0.16,9973.83万,62.12亿
603282,亚光股份,17.24,0.70,0.12,1817.84万,11.07亿
603283,赛腾股份,33.56,2.07,0.68,2.81亿,91.19亿
603285,键邦股份,23.28,0.82,0.19,3398.24万,9.31亿
603286,日盈电子,29.21,1.42,0.41,9098.52万,33.51亿
603288,海天味业,38.92,0.05,0.02,3.18亿,2164.19亿
603289,泰瑞机器,9.55,0.42,0.04,3940.48万,28.02亿
603290,斯达半导,81.16,0.45,0.36,1.17亿,194.36亿
603291,联合水务,11.77,-1.18,-0.14,6043.51万,15.29亿
603296,华勤技术,84.43,8.55,6.65,19.68亿,482.46亿
603297,永新光学,84.95,-0.19,-0.16,7825.80万,94.06亿
603298,杭叉集团,21.81,-0.23,-0.05,1.96亿,285.67亿
603299,苏盐井神,9.56,0.00,0.00,4544.85万,74.30亿
603300,海南华铁,10.35,-0.67,-0.07,10.18亿,206.03亿
603301,振德医疗,21.24,0.24,0.05,3414.07万,56.59亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.09,-0.49,-0.06,1613.06万,57.66亿
603305,旭升集团,12.81,0.00,0.00,1.39亿,122.12亿
603306,华懋科技,42.01,1.55,0.64,2.76亿,138.24亿
603307,扬州金泉,37.62,0.91,0.34,1988.13万,6.40亿
603308,应流股份,22.83,-0.31,-0.07,1.09亿,155.02亿
603309,维力医疗,12.87,0.86,0.11,3553.05万,37.56亿
603310,巍华新材,19.08,0.42,0.08,5266.34万,13.18亿
603311,金海高科,11.25,0.90,0.10,2417.04万,26.54亿
603312,西典新能,36.38,-0.71,-0.26,3308.96万,19.11亿
603313,梦百合,9.05,4.14,0.36,1.56亿,51.64亿
603315,福鞍股份,12.59,0.24,0.03,6325.98万,39.50亿
603316,诚邦股份,11.97,10.02,1.09,10.51亿,31.63亿
603317,天味食品,11.25,0.81,0.09,4970.43万,119.81亿
603318,水发燃气,6.68,0.45,0.03,6684.22万,25.62亿
603319,美湖股份,34.48,1.56,0.53,2.17亿,83.53亿
603320,迪贝电气,18.31,1.67,0.30,5731.38万,27.31亿
603321,梅轮电梯,7.85,0.26,0.02,2015.60万,23.75亿
603322,超讯通信,38.90,-0.23,-0.09,1.41亿,61.30亿
603323,苏农银行,5.72,0.35,0.02,1.64亿,115.46亿
603324,盛剑科技,25.40,0.91,0.23,4174.70万,37.86亿
603325,博隆技术,91.95,-0.11,-0.10,3857.94万,25.74亿
603326,我乐家居,8.59,2.02,0.17,6882.70万,27.42亿
603327,福蓉科技,9.35,1.74,0.16,8709.29万,93.27亿
603328,依顿电子,10.04,4.15,0.40,3.02亿,100.24亿
603329,上海雅仕,11.29,-0.44,-0.05,3586.80万,23.30亿
603330,天洋新材,6.88,-0.43,-0.03,3473.57万,27.98亿
603331,百达精工,10.50,-0.47,-0.05,5865.71万,21.23亿
603332,苏州龙杰,15.65,-1.14,-0.18,2.53亿,33.86亿
603333,尚纬股份,8.00,-5.10,-0.43,4.38亿,49.72亿
603335,迪生力,5.11,0.99,0.05,5707.28万,21.88亿
603336,宏辉果蔬,6.28,0.16,0.01,1.53亿,35.82亿
603337,杰克股份,35.95,0.08,0.03,7137.72万,169.34亿
603338,浙江鼎力,46.83,1.52,0.70,2.68亿,237.12亿
603339,四方科技,12.02,-0.66,-0.08,3137.62万,37.19亿
603341,龙旗科技,39.86,1.68,0.66,2.31亿,106.11亿
603344,星德胜,24.93,-0.48,-0.12,3763.40万,13.47亿
603345,安井食品,77.67,0.41,0.32,1.57亿,227.80亿
603348,文灿股份,20.92,-0.05,-0.01,6343.97万,65.79亿
603350,安乃达,35.00,0.92,0.32,4732.11万,15.40亿
603351,威尔药业,30.31,10.02,2.76,1.08亿,41.05亿
603353,和顺石油,16.52,-0.36,-0.06,5691.44万,28.15亿
603355,莱克电气,22.80,0.84,0.19,8632.76万,130.22亿
603356,华菱精工,14.07,0.57,0.08,7782.76万,18.76亿
603357,设计总院,8.70,0.23,0.02,3459.22万,48.34亿
603358,华达科技,33.76,1.35,0.45,3968.79万,148.22亿
603359,东珠生态,6.44,0.94,0.06,7643.10万,28.73亿
603360,百傲化学,21.10,-2.58,-0.56,2.72亿,149.01亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.68,2.22,0.08,1.14亿,58.80亿
603365,水星家纺,17.79,-2.09,-0.38,3622.68万,45.91亿
603366,日出东方,9.83,-0.41,-0.04,1.18亿,79.92亿
603367,辰欣药业,15.81,7.41,1.09,4.13亿,71.58亿
603368,柳药集团,17.03,0.53,0.09,8681.08万,67.64亿
603369,今世缘,38.91,0.57,0.22,3.56亿,485.13亿
603373,安邦护卫,44.40,-5.49,-2.58,2.21亿,20.17亿
603375,盛景微,37.72,1.86,0.69,8881.42万,20.44亿
603378,亚士创能,6.08,-0.16,-0.01,2315.35万,26.06亿
603379,三美股份,48.20,-2.86,-1.42,2.89亿,294.25亿
603380,易德龙,26.82,1.55,0.41,5006.45万,43.03亿
603381,永臻股份,22.16,0.41,0.09,5721.52万,31.50亿
603382,海阳科技,31.39,0.06,0.02,1.03亿,11.15亿
603383,顶点软件,40.66,0.37,0.15,2.33亿,83.15亿
603385,惠达卫浴,6.77,0.30,0.02,2278.28万,25.77亿
603386,骏亚科技,13.20,3.45,0.44,2.04亿,43.07亿
603387,基蛋生物,8.05,1.00,0.08,3897.66万,40.83亿
603390,通达电气,13.62,1.04,0.14,1.90亿,47.64亿
603391,力聚热能,39.40,1.28,0.50,4431.85万,8.96亿
603392,万泰生物,61.64,-1.07,-0.67,2.77亿,779.82亿
603393,新天然气,28.84,-0.10,-0.03,6035.45万,122.06亿
603395,红四方,33.45,0.09,0.03,5949.83万,17.93亿
603396,金辰股份,26.50,0.76,0.20,1.12亿,36.71亿
603399,永杉锂业,9.35,-0.11,-0.01,1.63亿,47.90亿
603400,华之杰,53.40,-0.41,-0.22,1.88亿,10.47亿
603408,建霖家居,11.22,0.54,0.06,2675.17万,50.22亿
603409,汇通控股,34.23,0.00,0.00,2398.16万,10.57亿
603416,信捷电气,54.00,-0.83,-0.45,1.06亿,75.33亿
603421,鼎信通讯,6.66,0.15,0.01,3399.00万,43.44亿
603429,集友股份,9.40,-0.21,-0.02,4111.92万,49.30亿
603439,贵州三力,11.88,0.25,0.03,4657.47万,47.98亿
603444,吉比特,323.01,1.00,3.21,4.97亿,232.70亿
603456,九洲药业,15.29,0.99,0.15,2.39亿,136.00亿
603458,勘设股份,8.02,2.17,0.17,9270.92万,24.55亿
603466,风语筑,9.93,0.40,0.04,7264.08万,59.06亿
603477,巨星农牧,21.60,1.27,0.27,6.29亿,110.18亿
603486,科沃斯,56.75,-0.05,-0.03,2.55亿,323.02亿
603488,展鹏科技,8.19,0.24,0.02,4438.29万,23.91亿
603489,八方股份,27.20,1.76,0.47,7487.65万,63.92亿
603496,恒为科技,25.07,1.05,0.26,1.32亿,80.28亿
603499,翔港科技,16.09,4.08,0.63,1.06亿,48.69亿
603500,祥和实业,9.15,0.22,0.02,3475.52万,30.36亿
603501,豪威集团,125.26,0.51,0.63,9.56亿,1524.63亿
603505,金石资源,21.62,-0.46,-0.10,9042.41万,130.11亿
603506,南都物业,13.41,-0.07,-0.01,9952.25万,25.18亿
603507,振江股份,25.28,0.56,0.14,1.80亿,46.59亿
603508,思维列控,27.50,1.74,0.47,1.57亿,104.85亿
603511,爱慕股份,16.17,4.86,0.75,1.05亿,64.99亿
603515,欧普照明,18.25,1.50,0.27,5840.43万,134.14亿
603516,淳中科技,35.06,-1.24,-0.44,1.67亿,71.27亿
603517,绝味食品,15.22,-0.26,-0.04,9255.70万,92.23亿
603518,锦泓集团,10.00,0.00,0.00,1.63亿,34.41亿
603519,立霸股份,12.55,2.20,0.27,6270.51万,33.42亿
603520,司太立,10.12,0.80,0.08,7798.82万,44.37亿
603527,众源新材,11.37,0.89,0.10,2.75亿,36.04亿
603528,多伦科技,8.19,0.12,0.01,4676.26万,57.82亿
603529,爱玛科技,35.35,0.57,0.20,3.09亿,299.82亿
603530,神马电力,26.90,2.99,0.78,2.27亿,114.99亿
603533,掌阅科技,21.38,0.33,0.07,2.15亿,93.84亿
603535,嘉诚国际,10.68,-0.56,-0.06,7501.00万,51.02亿
603536,惠发食品,9.44,-0.63,-0.06,6169.79万,22.71亿
603538,美诺华,25.50,10.01,2.32,9.83亿,54.40亿
603551,奥普科技,11.19,1.54,0.17,2430.62万,43.63亿
603556,海兴电力,25.30,0.00,0.00,6933.09万,123.02亿
603558,健盛集团,9.42,3.18,0.29,1.42亿,33.27亿
603565,中谷物流,9.64,-0.52,-0.05,1.37亿,202.45亿
603566,普莱柯,13.76,0.66,0.09,4173.75万,47.62亿
603567,珍宝岛,12.42,5.43,0.64,3.02亿,116.69亿
603568,伟明环保,19.25,0.21,0.04,4823.26万,327.53亿
603569,长久物流,7.81,-0.13,-0.01,3902.09万,47.13亿
603577,汇金通,9.24,-1.07,-0.10,9602.69万,31.34亿
603578,三星新材,14.18,-0.07,-0.01,6248.03万,25.57亿
603579,荣泰健康,26.97,0.48,0.13,1.76亿,47.84亿
603583,捷昌驱动,35.03,-0.06,-0.02,2.01亿,133.90亿
603585,苏利股份,21.32,10.01,1.94,3.11亿,38.96亿
603586,金麒麟,18.68,0.54,0.10,8250.74万,36.62亿
603587,地素时尚,12.42,0.08,0.01,5145.64万,58.88亿
603588,高能环境,5.83,1.57,0.09,2.35亿,88.80亿
603589,口子窖,34.90,0.46,0.16,1.27亿,208.74亿
603590,康辰药业,33.27,4.00,1.28,8984.36万,52.31亿
603595,东尼电子,20.46,2.92,0.58,1.84亿,47.56亿
603596,伯特利,50.01,-0.32,-0.16,3.54亿,303.21亿
603598,引力传媒,17.38,0.40,0.07,1.04亿,46.55亿
603599,广信股份,10.90,1.21,0.13,1.66亿,99.22亿
603600,永艺股份,10.80,1.60,0.17,1.02亿,32.49亿
603601,再升科技,4.60,-6.50,-0.32,10.37亿,47.00亿
603602,纵横通信,15.16,0.60,0.09,5252.21万,34.77亿
603605,珀莱雅,81.82,-0.12,-0.10,3.36亿,323.52亿
603606,东方电缆,51.75,0.58,0.30,2.90亿,355.89亿
603607,京华激光,24.17,-0.37,-0.09,1.79亿,43.15亿
603608,天创时尚,5.41,2.08,0.11,2940.72万,22.71亿
603609,禾丰股份,8.51,-1.05,-0.09,5750.76万,77.65亿
603610,麒盛科技,12.45,0.40,0.05,8476.66万,43.95亿
603611,诺力股份,21.43,1.18,0.25,1.48亿,55.20亿
603612,索通发展,18.58,0.38,0.07,1.80亿,92.55亿
603613,国联股份,23.35,2.01,0.46,3.34亿,168.25亿
603615,茶花股份,24.69,3.31,0.79,1.05亿,59.71亿
603616,韩建河山,4.62,1.54,0.07,1.83亿,17.62亿
603617,君禾股份,7.18,0.14,0.01,3017.27万,27.55亿
603618,杭电股份,6.14,0.16,0.01,4905.80万,42.45亿
603619,中曼石油,19.94,0.45,0.09,2.92亿,92.19亿
603626,科森科技,8.51,2.41,0.20,1.89亿,47.22亿
603628,清源股份,12.65,0.56,0.07,1.69亿,34.43亿
603629,利通电子,23.02,4.21,0.93,3.93亿,59.03亿
603630,拉芳家化,22.25,-1.20,-0.27,9626.19万,50.11亿
603633,徕木股份,8.86,1.72,0.15,1.05亿,37.82亿
603636,南威软件,12.02,-0.33,-0.04,1.13亿,69.76亿
603637,镇海股份,10.71,-0.47,-0.05,5924.07万,25.56亿
603638,艾迪精密,17.37,-0.74,-0.13,4217.87万,144.36亿
603639,海利尔,14.34,1.06,0.15,4234.93万,48.74亿
603648,畅联股份,10.91,0.37,0.04,5442.41万,39.54亿
603650,彤程新材,32.23,-0.19,-0.06,1.64亿,191.98亿
603655,朗博科技,27.86,1.38,0.38,4480.06万,29.53亿
603656,泰禾智能,18.39,0.11,0.02,2714.42万,33.72亿
603657,春光科技,33.30,0.48,0.16,1.17亿,45.02亿
603658,安图生物,37.62,0.48,0.18,8497.47万,214.97亿
603659,璞泰来,18.52,1.98,0.36,5.46亿,395.66亿
603660,苏州科达,7.11,0.57,0.04,5486.23万,37.86亿
603661,恒林股份,30.03,1.08,0.32,4593.56万,41.76亿
603662,柯力传感,62.17,-0.27,-0.17,2.01亿,174.59亿
603663,三祥新材,25.81,-0.69,-0.18,3.73亿,109.13亿
603665,康隆达,25.56,0.20,0.05,7685.24万,40.94亿
603666,亿嘉和,33.51,0.24,0.08,8012.13万,69.20亿
603667,五洲新春,32.55,-0.49,-0.16,2.25亿,119.20亿
603668,天马科技,13.43,1.67,0.22,1.92亿,67.46亿
603669,灵康药业,5.65,2.17,0.12,1.94亿,40.75亿
603676,卫信康,11.53,10.02,1.05,7986.01万,50.17亿
603677,奇精机械,19.75,0.46,0.09,3549.09万,38.04亿
603678,火炬电子,36.71,-1.29,-0.48,2.19亿,174.58亿
603679,华体科技,14.12,1.00,0.14,8510.11万,23.27亿
603680,今创集团,11.37,1.07,0.12,5239.10万,89.11亿
603681,永冠新材,15.03,0.20,0.03,5547.62万,28.73亿
603682,锦和商管,5.79,0.87,0.05,3239.50万,27.36亿
603683,晶华新材,15.76,-0.57,-0.09,1.27亿,40.79亿
603685,晨丰科技,13.77,0.66,0.09,4807.33万,18.62亿
603686,福龙马,16.11,1.64,0.26,5.70亿,66.93亿
603687,大胜达,7.46,0.54,0.04,5472.93万,41.03亿
603688,石英股份,36.39,-2.60,-0.97,7.75亿,197.12亿
603689,皖天然气,8.49,0.83,0.07,2908.26万,41.20亿
603690,至纯科技,24.70,-0.56,-0.14,2.73亿,94.59亿
603693,江苏新能,14.15,1.51,0.21,2.71亿,126.14亿
603696,安记食品,11.07,0.82,0.09,8857.27万,26.04亿
603697,有友食品,13.83,2.07,0.28,1.18亿,59.15亿
603698,航天工程,17.22,-0.58,-0.10,4653.93万,92.30亿
603699,纽威股份,30.80,0.59,0.18,1.23亿,232.44亿
603700,宁水集团,11.94,0.17,0.02,2366.61万,24.08亿
603701,德宏股份,17.55,1.62,0.28,3803.99万,45.87亿
603703,盛洋科技,10.43,1.66,0.17,6928.50万,43.28亿
603706,东方环宇,20.41,-2.81,-0.59,9902.89万,38.65亿
603707,健友股份,11.18,1.64,0.18,1.43亿,180.63亿
603708,家家悦,10.29,0.20,0.02,2469.07万,65.69亿
603709,中源家居,13.25,0.84,0.11,3313.35万,16.54亿
603711,香飘飘,14.00,-0.36,-0.05,4141.68万,57.80亿
603712,七一二,21.66,3.34,0.70,7.98亿,167.22亿
603713,密尔克卫,53.16,2.11,1.10,1.06亿,84.06亿
603716,塞力医疗,19.16,9.99,1.74,4.79亿,36.60亿
603717,天域生物,7.42,1.37,0.10,1.81亿,21.53亿
603718,海利生物,7.50,0.54,0.04,4164.68万,48.67亿
603719,良品铺子,12.24,1.58,0.19,7379.78万,49.08亿
603722,阿科力,42.38,-0.07,-0.03,5173.14万,40.56亿
603725,天安新材,8.90,2.06,0.18,1.66亿,25.51亿
603726,朗迪集团,17.18,0.88,0.15,1.79亿,31.61亿
603727,博迈科,14.70,0.75,0.11,3896.79万,41.41亿
603728,鸣志电器,55.66,-0.62,-0.35,2.77亿,233.15亿
603729,龙韵股份,17.15,0.53,0.09,5407.03万,16.01亿
603730,岱美股份,5.72,0.00,0.00,4331.89万,122.90亿
603733,仙鹤股份,20.55,-0.19,-0.04,4417.08万,145.08亿
603737,三棵树,37.20,1.83,0.67,1.44亿,274.47亿
603738,泰晶科技,14.54,1.04,0.15,9278.95万,56.61亿
603739,蔚蓝生物,13.44,-0.44,-0.06,7961.71万,34.01亿
603755,日辰股份,26.03,-0.19,-0.05,1881.09万,25.67亿
603757,大元泵业,22.55,-0.27,-0.06,2390.04万,37.15亿
603758,秦安股份,--,--,--,--,72.31亿
603759,海天股份,8.64,0.00,0.00,5854.76万,39.90亿
603766,隆鑫通用,13.25,3.60,0.46,4.68亿,272.09亿
603767,中马传动,16.54,2.92,0.47,3.08亿,51.05亿
603768,常青股份,12.78,-0.70,-0.09,4831.52万,30.41亿
603773,沃格光电,25.46,5.86,1.41,2.86亿,51.96亿
603776,永安行,21.48,9.98,1.95,2.49亿,51.80亿
603777,来伊份,13.06,0.08,0.01,5016.66万,43.68亿
603778,国晟科技,3.50,1.74,0.06,7738.64万,22.50亿
603779,威龙股份,7.54,1.07,0.08,4641.78万,25.04亿
603786,科博达,54.92,-1.40,-0.78,4838.00万,220.99亿
603787,新日股份,12.58,1.86,0.23,1.37亿,28.95亿
603788,宁波高发,15.73,0.57,0.09,4186.85万,35.09亿
603790,雅运股份,20.64,0.68,0.14,4916.34万,39.50亿
603797,联泰环保,4.58,0.00,0.00,1888.04万,26.77亿
603798,康普顿,11.01,0.09,0.01,3441.94万,28.24亿
603799,华友钴业,38.42,1.19,0.45,13.88亿,647.90亿
603800,洪田股份,27.34,10.02,2.49,4.67亿,56.87亿
603801,志邦家居,9.71,0.73,0.07,3917.50万,42.18亿
603803,瑞斯康达,9.93,0.30,0.03,9957.72万,42.19亿
603806,福斯特,13.71,2.31,0.31,5.12亿,357.66亿
603808,歌力思,8.19,-0.61,-0.05,2180.60万,30.23亿
603809,豪能股份,14.70,0.75,0.11,2.97亿,126.40亿
603810,丰山集团,16.54,0.98,0.16,2377.91万,27.33亿
603811,诚意药业,11.50,10.05,1.05,4.49亿,37.64亿
603815,交建股份,7.45,-0.27,-0.02,5318.35万,46.11亿
603816,顾家家居,26.36,1.35,0.35,2.84亿,214.09亿
603817,海峡环保,5.88,0.00,0.00,2820.53万,33.52亿
603818,曲美家居,5.31,1.53,0.08,3.32亿,36.46亿
603819,神力股份,14.07,5.24,0.70,1.36亿,30.63亿
603822,嘉澳环保,53.33,1.56,0.82,5723.41万,40.97亿
603823,百合花,14.63,-2.21,-0.33,4.94亿,60.13亿
603825,华扬联众,12.34,-0.24,-0.03,4024.27万,31.26亿
603826,坤彩科技,19.61,-0.05,-0.01,3091.01万,128.48亿
603829,洛凯股份,17.18,-0.52,-0.09,5894.45万,27.49亿
603833,欧派家居,56.04,-0.74,-0.42,1.28亿,341.37亿
603836,海程邦达,13.93,2.35,0.32,7819.05万,28.59亿
603839,安正时尚,7.15,0.14,0.01,2265.38万,27.82亿
603848,好太太,15.45,0.65,0.10,1750.38万,62.17亿
603855,华荣股份,21.70,-0.64,-0.14,8156.77万,72.38亿
603856,东宏股份,11.63,0.69,0.08,2703.23万,29.82亿
603858,步长制药,16.49,0.98,0.16,7345.10万,182.39亿
603859,能科科技,32.09,-0.59,-0.19,2.90亿,78.52亿
603860,中公高科,30.91,-0.23,-0.07,2936.66万,20.61亿
603861,白云电器,9.79,-0.20,-0.02,7660.78万,47.05亿
603863,松炀资源,--,--,--,--,29.98亿
603866,桃李面包,5.43,0.00,0.00,5226.86万,86.86亿
603867,新化股份,25.31,-0.43,-0.11,5542.85万,48.79亿
603868,飞科电器,35.98,0.59,0.21,3036.08万,156.73亿
603871,嘉友国际,10.87,-0.28,-0.03,1.24亿,148.70亿
603876,鼎胜新材,9.22,0.22,0.02,1.01亿,85.68亿
603877,太平鸟,14.65,0.34,0.05,2354.98万,68.76亿
603878,武进不锈,5.63,-4.25,-0.25,2.90亿,31.59亿
603879,永悦科技,6.47,0.62,0.04,7379.38万,23.25亿
603880,南卫股份,6.27,-2.94,-0.19,7205.64万,18.12亿
603881,数据港,24.06,-2.00,-0.49,5.57亿,172.84亿
603882,金域医学,28.15,-0.46,-0.13,1.10亿,129.53亿
603883,老百姓,20.09,-1.33,-0.27,4.70亿,152.46亿
603885,吉祥航空,13.01,-0.91,-0.12,1.68亿,284.14亿
603886,元祖股份,13.10,0.15,0.02,1162.10万,31.44亿
603887,城地香江,16.99,0.89,0.15,2.64亿,101.14亿
603888,新华网,23.58,0.21,0.05,6934.66万,122.39亿
603889,新澳股份,5.84,0.34,0.02,3177.18万,42.09亿
603890,春秋电子,11.81,2.96,0.34,2.53亿,51.85亿
603893,瑞芯微,147.54,1.25,1.82,7.97亿,620.46亿
603895,天永智能,25.59,0.67,0.17,1822.66万,27.66亿
603896,寿仙谷,21.51,0.61,0.13,6030.19万,42.64亿
603897,长城科技,23.78,-0.58,-0.14,8728.44万,49.09亿
603898,好莱客,10.89,-0.37,-0.04,1713.01万,33.90亿
603899,晨光股份,29.13,0.31,0.09,1.34亿,268.28亿
603900,莱绅通灵,11.26,-0.35,-0.04,1.85亿,38.45亿
603901,永创智能,10.45,0.29,0.03,4500.50万,50.08亿
603903,中持股份,7.93,0.64,0.05,2305.12万,20.25亿
603906,龙蟠科技,15.53,1.04,0.16,7.61亿,87.76亿
603908,牧高笛,25.26,0.88,0.22,3512.66万,23.58亿
603909,建发合诚,9.80,0.31,0.03,1294.34万,25.55亿
603912,佳力图,8.54,0.23,0.02,4829.31万,46.27亿
603915,国茂股份,14.14,-0.21,-0.03,6645.96万,92.85亿
603916,苏博特,9.19,0.77,0.07,3711.08万,38.63亿
603917,合力科技,13.78,1.92,0.26,1.12亿,28.09亿
603918,金桥信息,19.94,1.22,0.24,6.72亿,73.03亿
603919,金徽酒,18.14,-0.11,-0.02,3578.11万,92.02亿
603920,世运电路,29.77,3.55,1.02,10.30亿,214.51亿
603922,金鸿顺,18.51,5.77,1.01,2.91亿,33.17亿
603926,铁流股份,11.42,0.71,0.08,2275.81万,26.36亿
603927,中科软,20.28,4.11,0.80,7.04亿,168.53亿
603928,兴业股份,19.71,-10.00,-2.19,11.16亿,51.66亿
603929,亚翔集成,34.91,3.93,1.32,1.58亿,74.48亿
603931,格林达,26.93,-0.18,-0.05,8607.22万,53.74亿
603933,睿能科技,16.60,1.34,0.22,1.17亿,34.45亿
603936,博敏电子,10.41,10.04,0.95,10.15亿,65.62亿
603937,丽岛新材,9.88,0.20,0.02,2651.63万,20.64亿
603938,三孚股份,14.66,-1.01,-0.15,1.09亿,56.09亿
603939,益丰药房,24.71,0.57,0.14,1.25亿,299.53亿
603948,建业股份,21.71,-0.82,-0.18,1.50亿,35.28亿
603949,雪龙集团,18.76,1.02,0.19,5093.44万,39.43亿
603950,长源东谷,24.14,0.12,0.03,6247.12万,78.12亿
603955,大千生态,31.05,1.27,0.39,9406.92万,42.14亿
603956,威派格,6.73,-1.46,-0.10,1.08亿,38.35亿
603958,哈森股份,18.24,1.56,0.28,9515.79万,40.01亿
603960,克来机电,18.77,0.37,0.07,8643.77万,49.21亿
603966,法兰泰克,9.35,0.43,0.04,6247.03万,37.19亿
603967,中创物流,11.15,0.09,0.01,4811.06万,38.65亿
603968,醋化股份,11.81,2.07,0.24,1.25亿,24.15亿
603969,银龙股份,7.41,-0.14,-0.01,1.13亿,62.46亿
603970,中农立华,14.02,0.57,0.08,3750.95万,37.69亿
603976,正川股份,18.52,0.54,0.10,2481.00万,28.00亿
603977,国泰集团,12.49,-3.92,-0.51,4.10亿,77.59亿
603978,深圳新星,17.82,-1.82,-0.33,8635.68万,37.62亿
603979,金诚信,46.89,-2.33,-1.12,4.71亿,292.49亿
603980,吉华集团,5.48,0.00,0.00,1.49亿,37.09亿
603982,泉峰汽车,10.90,-1.09,-0.12,2.33亿,31.54亿
603983,丸美生物,43.56,1.97,0.84,1.74亿,174.68亿
603985,恒润股份,15.52,-0.39,-0.06,1.15亿,68.42亿
603986,XD兆易创,119.72,-0.76,-0.92,15.42亿,794.60亿
603987,康德莱,7.80,0.78,0.06,4505.49万,34.07亿
603988,中电电机,26.13,-6.01,-1.67,2.99亿,61.46亿
603989,艾华集团,15.53,1.30,0.20,4645.41万,62.30亿
603990,麦迪科技,16.09,-0.37,-0.06,2.08亿,49.28亿
603991,至正股份,68.19,4.33,2.83,3.00亿,50.83亿
603992,松霖科技,21.51,0.56,0.12,2034.02万,91.36亿
603993,洛阳钼业,8.66,0.23,0.02,12.36亿,1521.20亿
603995,甬金股份,18.21,2.02,0.36,2.87亿,66.58亿
603997,继峰股份,12.25,-0.81,-0.10,8767.24万,155.33亿
603998,方盛制药,10.17,1.40,0.14,1.51亿,44.65亿
603999,读者传媒,6.49,-0.46,-0.03,5029.00万,37.38亿
605001,威奥股份,7.25,0.42,0.03,4248.51万,28.48亿
605003,众望布艺,21.31,1.77,0.37,7878.14万,23.44亿
605005,合兴股份,18.15,0.83,0.15,4958.51万,72.78亿
605006,山东玻纤,7.78,2.91,0.22,5.30亿,46.68亿
605007,五洲特纸,11.50,-0.09,-0.01,1564.23万,46.18亿
605008,长鸿高科,15.22,-1.30,-0.20,2266.32万,97.77亿
605009,豪悦护理,42.52,3.83,1.57,2.52亿,91.26亿
605011,杭州热电,22.99,2.22,0.50,2.17亿,91.98亿
605016,百龙创园,22.70,-1.43,-0.33,4.36亿,95.34亿
605018,长华集团,12.44,-5.90,-0.78,2.12亿,58.48亿
605020,永和股份,23.77,-1.37,-0.33,1.63亿,90.12亿
605028,世茂能源,19.18,-0.16,-0.03,7271.40万,30.69亿
605033,美邦股份,19.87,0.35,0.07,1.03亿,26.86亿
605050,福然德,13.90,1.91,0.26,9335.48万,68.50亿
605055,迎丰股份,7.31,0.00,0.00,7787.10万,32.16亿
605056,咸亨国际,16.10,7.19,1.08,1.85亿,65.47亿
605058,澳弘电子,28.60,3.59,0.99,3.30亿,40.88亿
605060,联德股份,20.14,-2.66,-0.55,1.04亿,48.46亿
605066,天正电气,7.44,0.54,0.04,9706.42万,37.38亿
605068,明新旭腾,17.72,-1.99,-0.36,4610.09万,28.73亿
605069,正和生态,10.89,0.09,0.01,1.91亿,9.17亿
605077,华康股份,17.07,-2.73,-0.48,1.81亿,51.11亿
605080,浙江自然,29.75,6.02,1.69,2.59亿,41.75亿
605086,龙高股份,26.20,0.15,0.04,2626.32万,46.95亿
605088,冠盛股份,38.55,1.00,0.38,2.53亿,72.51亿
605089,味知香,24.47,-0.89,-0.22,3626.95万,33.77亿
605090,九丰能源,25.90,-0.04,-0.01,8757.49万,170.34亿
605098,行动教育,35.66,0.45,0.16,1956.08万,42.52亿
605099,共创草坪,33.90,-3.39,-1.19,2.87亿,135.63亿
605100,华丰股份,20.67,4.03,0.80,2.34亿,35.12亿
605108,同庆楼,19.17,0.21,0.04,3656.05万,49.84亿
605111,新洁能,30.86,-0.52,-0.16,1.93亿,128.17亿
605116,奥锐特,21.57,2.52,0.53,7552.31万,85.74亿
605117,德业股份,53.35,1.50,0.79,6.37亿,482.52亿
605118,力鼎光电,26.24,3.06,0.78,1.39亿,106.83亿
605122,四方新材,11.98,0.50,0.06,3132.36万,20.65亿
605123,派克新材,81.70,2.01,1.61,3.23亿,99.00亿
605128,上海沿浦,31.05,-0.93,-0.29,9120.85万,65.56亿
605133,嵘泰股份,42.38,0.81,0.34,9657.23万,78.37亿
605136,丽人丽妆,10.71,1.52,0.16,4.19亿,42.89亿
605138,盛泰集团,6.84,0.89,0.06,3452.33万,38.00亿
605151,西上海,21.12,-10.01,-2.35,3.45亿,28.42亿
605155,西大门,12.52,0.64,0.08,7396.43万,23.67亿
605158,华达新材,8.43,0.36,0.03,4056.92万,43.11亿
605162,新中港,7.76,1.84,0.14,4432.32万,31.08亿
605166,聚合顺,11.31,0.35,0.04,7944.47万,35.60亿
605167,利柏特,11.83,-3.82,-0.47,2.66亿,53.12亿
