code,name,price,rise,change,exchange,amount
002155,湖南黄金,18.06,2.61,0.46,8.17亿,282.19亿
002156,通富微电,24.91,-0.20,-0.05,4.48亿,378.00亿
002157,正邦科技,2.84,1.43,0.04,2.54亿,203.19亿
002158,汉钟精机,17.41,0.35,0.06,6380.63万,92.90亿
002159,三特索道,15.41,0.59,0.09,4489.68万,21.34亿
002160,常铝股份,4.31,0.23,0.01,6154.01万,34.20亿
002161,远 望 谷,6.48,0.31,0.02,1.19亿,46.23亿
002162,悦心健康,4.39,2.57,0.11,1.89亿,40.32亿
002163,海南发展,9.81,1.34,0.13,2.30亿,78.83亿
002164,宁波东力,8.96,-0.89,-0.08,1.74亿,42.99亿
002165,红 宝 丽,9.61,-1.94,-0.19,7.26亿,69.93亿
002166,莱茵生物,8.17,0.49,0.04,1.06亿,36.57亿
002167,东方锆业,10.71,0.47,0.05,4.06亿,81.16亿
002168,*ST惠程,3.62,4.93,0.17,4901.60万,28.39亿
002169,智光电气,6.51,-0.15,-0.01,5105.16万,49.39亿
002170,芭田股份,10.93,0.55,0.06,3.15亿,85.64亿
002171,楚江新材,8.81,-1.89,-0.17,5.29亿,132.09亿
002172,澳洋健康,3.94,1.03,0.04,1.50亿,30.15亿
002173,创新医疗,14.59,-0.14,-0.02,8.59亿,60.74亿
002174,游族网络,12.22,-0.16,-0.02,4.68亿,114.06亿
002175,东方智造,4.54,0.44,0.02,1.62亿,57.97亿
002176,江特电机,7.24,0.14,0.01,1.39亿,123.52亿
002177,御银股份,6.95,-2.66,-0.19,8.07亿,46.51亿
002178,延华智能,6.17,0.16,0.01,8298.57万,43.92亿
002179,中航光电,39.12,-0.64,-0.25,3.79亿,813.97亿
002180,纳思达,25.00,4.21,1.01,10.20亿,341.27亿
002181,粤 传 媒,7.11,-2.20,-0.16,3.79亿,80.66亿
002182,宝武镁业,11.92,0.68,0.08,9466.43万,103.17亿
002183,怡 亚 通,4.61,0.88,0.04,1.59亿,119.72亿
002184,海得控制,12.86,0.23,0.03,8539.45万,30.91亿
002185,华天科技,9.77,0.10,0.01,5.65亿,313.01亿
002186,全 聚 德,10.85,0.84,0.09,5051.31万,33.26亿
002187,广百股份,6.61,0.92,0.06,6237.75万,34.18亿
002188,中天服务,5.71,0.53,0.03,4151.61万,14.70亿
002189,中光学,25.72,-1.87,-0.49,5.19亿,67.17亿
002190,成飞集成,35.60,-1.87,-0.68,9.62亿,127.71亿
002191,劲嘉股份,4.10,0.49,0.02,6743.05万,59.07亿
002192,融捷股份,31.56,0.67,0.21,1.32亿,81.78亿
002193,如意集团,6.13,0.16,0.01,3572.21万,16.04亿
002194,武汉凡谷,14.33,-0.97,-0.14,3.86亿,73.21亿
002195,岩山科技,5.44,0.18,0.01,6.53亿,305.31亿
002196,方正电机,8.78,-1.35,-0.12,2.02亿,42.88亿
002197,ST证通,7.13,-0.56,-0.04,7328.93万,38.07亿
002198,嘉应制药,6.51,0.93,0.06,3448.97万,33.04亿
002199,*ST东晶,8.61,1.18,0.10,7508.97万,20.96亿
002200,*ST交投,7.87,-0.13,-0.01,1397.24万,14.49亿
002201,九鼎新材,8.52,-10.03,-0.95,11.23亿,51.14亿
002202,金风科技,10.11,-0.88,-0.09,3.23亿,339.17亿
002203,海亮股份,10.40,0.10,0.01,5600.18万,200.82亿
002204,大连重工,6.21,-0.48,-0.03,4.17亿,119.94亿
002205,国统股份,12.20,-0.16,-0.02,1.90亿,22.67亿
002206,海 利 得,5.55,0.36,0.02,1.78亿,50.85亿
002207,准油股份,7.55,-0.92,-0.07,1.59亿,19.69亿
002208,合肥城建,7.55,2.30,0.17,5.26亿,60.63亿
002209,达 意 隆,12.66,-0.16,-0.02,3113.03万,19.66亿
002210,飞马国际,2.96,1.72,0.05,5.36亿,78.63亿
002211,ST宏达,3.00,1.70,0.05,1937.92万,12.97亿
002212,天融信,8.73,3.07,0.26,17.15亿,101.91亿
002213,大为股份,17.57,-1.95,-0.35,4.57亿,36.25亿
002214,*ST大立,10.78,2.67,0.28,4341.44万,51.64亿
002215,诺 普 信,10.53,-0.38,-0.04,2.63亿,82.61亿
002216,三全食品,11.17,0.54,0.06,2602.63万,70.40亿
002217,合力泰,2.61,1.16,0.03,4.39亿,148.26亿
002218,拓日新能,4.49,10.05,0.41,10.77亿,62.52亿
002219,新里程,2.19,1.86,0.04,1.53亿,71.66亿
002221,东华能源,9.44,-1.56,-0.15,1.57亿,137.91亿
002222,福晶科技,32.88,-0.24,-0.08,1.69亿,153.93亿
002223,鱼跃医疗,34.79,0.17,0.06,2.25亿,327.08亿
002224,三 力 士,4.61,0.66,0.03,8375.04万,37.17亿
002225,濮耐股份,6.23,5.59,0.33,5.96亿,51.42亿
002226,江南化工,5.62,0.18,0.01,1.34亿,148.87亿
002227,奥 特 迅,14.41,-4.06,-0.61,3.76亿,35.44亿
002228,合兴包装,3.67,-0.27,-0.01,1.06亿,43.73亿
002229,鸿博股份,17.55,-1.79,-0.32,11.72亿,86.55亿
002230,科大讯飞,46.81,-0.02,-0.01,7.05亿,1024.74亿
002231,*ST奥维,3.15,0.64,0.02,1726.88万,9.29亿
002232,启明信息,17.92,0.11,0.02,5732.10万,73.21亿
002233,塔牌集团,8.19,0.86,0.07,1.92亿,97.58亿
002234,民和股份,8.35,0.36,0.03,3437.19万,25.17亿
002235,安妮股份,9.01,-5.36,-0.51,13.56亿,49.88亿
002236,大华股份,15.89,0.38,0.06,3.65亿,335.29亿
002237,恒邦股份,11.63,0.87,0.10,1.36亿,105.89亿
002238,天威视讯,8.81,-1.01,-0.09,1.26亿,70.71亿
002239,奥特佳,2.91,0.34,0.01,1.34亿,94.38亿
002240,盛新锂能,13.31,3.26,0.42,4.54亿,115.30亿
002241,歌尔股份,22.68,0.40,0.09,9.40亿,699.52亿
002242,九阳股份,9.68,0.41,0.04,2749.17万,74.12亿
002243,力合科创,8.13,0.37,0.03,5880.28万,97.90亿
002244,滨江集团,10.10,5.43,0.52,5.74亿,270.92亿
002245,蔚蓝锂芯,13.72,-0.22,-0.03,5.98亿,148.65亿
002246,北化股份,14.41,0.07,0.01,2.42亿,79.12亿
002247,聚力文化,2.81,1.81,0.05,5838.62万,18.08亿
002248,华东数控,8.89,-0.56,-0.05,8851.23万,27.34亿
002249,大洋电机,6.55,-0.30,-0.02,2.25亿,119.89亿
002250,联化科技,10.63,0.28,0.03,4.31亿,96.36亿
002251,步步高,5.06,0.00,0.00,3.41亿,76.58亿
002252,上海莱士,6.94,0.29,0.02,2.63亿,460.43亿
002253,*ST智胜,10.51,2.84,0.29,5391.97万,21.84亿
002254,泰和新材,10.55,0.10,0.01,7961.81万,86.35亿
002255,海陆重工,8.75,-1.02,-0.09,2.99亿,55.82亿
002256,兆新股份,2.39,-0.83,-0.02,8588.80万,34.31亿
002258,利尔化学,11.45,0.17,0.02,1.37亿,91.50亿
002259,升达林业,4.38,1.62,0.07,1.65亿,32.95亿
002261,拓维信息,29.88,-0.20,-0.06,11.38亿,341.70亿
002262,恩华药业,21.16,0.28,0.06,1.73亿,186.59亿
002263,大东南,4.33,-5.67,-0.26,22.89亿,81.33亿
002264,新 华 都,6.71,4.36,0.28,2.96亿,43.94亿
002265,建设工业,26.89,-2.04,-0.56,8.59亿,108.39亿
002266,浙富控股,3.23,0.94,0.03,1.04亿,158.17亿
002267,陕天然气,7.83,0.64,0.05,5395.04万,87.08亿
002268,电科网安,17.81,-0.06,-0.01,3.12亿,150.57亿
002269,美邦服饰,2.01,-3.83,-0.08,7.97亿,50.50亿
002270,华明装备,16.25,-1.75,-0.29,1.60亿,145.63亿
002271,东方雨虹,11.68,2.73,0.31,5.60亿,223.64亿
002272,川润股份,10.65,-0.56,-0.06,2.98亿,41.18亿
002273,水晶光电,19.85,-0.10,-0.02,3.93亿,269.55亿
002274,华昌化工,7.28,0.41,0.03,5697.37万,68.28亿
002275,桂林三金,14.85,0.95,0.14,6192.90万,83.02亿
002276,万马股份,13.98,-0.14,-0.02,6.65亿,140.51亿
002277,友阿股份,5.98,0.00,0.00,1.35亿,83.37亿
002278,神开股份,9.33,-2.61,-0.25,4.99亿,31.18亿
002279,久其软件,6.64,-0.30,-0.02,1.82亿,52.44亿
002281,光迅科技,46.39,-1.55,-0.73,11.00亿,361.67亿
002282,博深股份,7.62,-0.13,-0.01,3164.69万,38.25亿
002283,天润工业,6.05,1.34,0.08,1.22亿,60.71亿
002284,亚太股份,11.13,-1.94,-0.22,4.03亿,81.38亿
002285,世联行,2.53,3.69,0.09,1.92亿,49.99亿
002286,保龄宝,11.58,-2.44,-0.29,2.31亿,42.79亿
002287,奇正藏药,22.38,0.86,0.19,3113.39万,118.64亿
002289,*ST宇顺,18.31,4.99,0.87,760.42万,51.26亿
002290,禾盛新材,30.50,-1.10,-0.34,7422.63万,75.41亿
002291,遥望科技,6.47,-0.15,-0.01,2.20亿,56.79亿
002292,奥飞娱乐,9.54,-0.73,-0.07,3.80亿,97.10亿
002293,罗莱生活,8.92,1.13,0.10,3566.13万,73.73亿
002294,信立泰,45.24,-0.11,-0.05,2.52亿,504.23亿
002295,精艺股份,10.35,-6.25,-0.69,7.67亿,25.91亿
002296,辉煌科技,11.42,0.88,0.10,1.24亿,39.67亿
002297,博云新材,7.76,0.26,0.02,1.47亿,44.47亿
002298,中电鑫龙,6.79,-0.73,-0.05,2.95亿,44.38亿
002299,圣农发展,15.88,-1.12,-0.18,4.11亿,197.44亿
002300,太阳电缆,6.81,0.00,0.00,1.50亿,49.19亿
002301,齐心集团,7.05,0.00,0.00,5735.89万,50.62亿
002302,西部建设,6.10,0.83,0.05,7179.83万,77.00亿
002303,美盈森,3.65,0.28,0.01,7735.14万,34.77亿
002304,洋河股份,66.34,1.48,0.97,3.83亿,999.35亿
002305,*ST南置,2.52,-1.95,-0.05,1.99亿,43.70亿
002306,*ST云网,1.95,-0.51,-0.01,3057.99万,15.87亿
002307,北新路桥,3.96,1.28,0.05,8296.42万,43.20亿
002309,中利集团,3.49,-6.18,-0.23,1.98亿,42.43亿
002310,东方园林,2.17,0.93,0.02,1.17亿,91.12亿
002311,海大集团,56.02,-2.06,-1.18,8.28亿,931.34亿
002312,川发龙蟒,11.26,-0.27,-0.03,2.24亿,198.03亿
002313,日海智能,9.70,-2.12,-0.21,1.33亿,36.32亿
002314,南山控股,3.56,9.88,0.32,9.30亿,47.64亿
002315,焦点科技,50.02,-2.15,-1.10,5.33亿,101.06亿
002316,ST亚联,5.37,-0.92,-0.05,5943.04万,18.30亿
002317,众生药业,15.67,0.38,0.06,7.12亿,119.35亿
002318,久立特材,23.21,-1.02,-0.24,1.18亿,221.60亿
002319,乐通股份,12.21,0.58,0.07,3322.35万,24.42亿
002320,海峡股份,6.61,0.30,0.02,8360.06万,147.33亿
002321,华英农业,2.44,0.83,0.02,7576.82万,51.83亿
002322,理工能科,12.51,0.08,0.01,3851.63万,45.66亿
002323,雅博股份,1.69,0.00,0.00,1.47亿,35.83亿
002324,普利特,11.83,2.51,0.29,7.14亿,91.83亿
002326,永太科技,13.52,5.21,0.67,10.52亿,108.71亿
002327,富安娜,7.45,0.00,0.00,2932.40万,36.34亿
002328,新朋股份,5.87,0.86,0.05,8218.91万,33.51亿
002329,皇氏集团,3.68,0.00,0.00,6738.51万,23.93亿
002330,得利斯,4.76,0.42,0.02,3994.50万,30.23亿
002331,皖通科技,8.25,1.73,0.14,2.14亿,32.66亿
002332,仙琚制药,9.45,0.42,0.04,9877.27万,93.04亿
002333,罗普斯金,5.66,0.53,0.03,2123.04万,36.94亿
002334,英威腾,8.00,0.00,0.00,1.16亿,57.66亿
002335,科华数据,39.41,-0.51,-0.20,5.31亿,179.19亿
002337,赛象科技,5.83,-0.17,-0.01,4832.60万,34.28亿
002338,奥普光电,44.92,0.25,0.11,1.77亿,107.81亿
002339,积成电子,8.28,0.36,0.03,1.87亿,39.64亿
002340,格林美,6.31,0.32,0.02,3.05亿,320.82亿
002342,巨力索具,7.55,-6.09,-0.49,25.44亿,72.08亿
002343,慈文传媒,8.25,-1.67,-0.14,3.01亿,39.18亿
002344,海宁皮城,4.54,2.25,0.10,8321.62万,58.18亿
002345,潮宏基,14.66,-2.72,-0.41,3.74亿,127.10亿
002346,柘中股份,13.92,-2.86,-0.41,5707.31万,54.76亿
002347,泰尔股份,7.17,-0.56,-0.04,9293.58万,35.38亿
002348,高乐股份,3.82,0.00,0.00,7101.91万,34.51亿
002349,精华制药,7.39,1.09,0.08,1.02亿,60.17亿
002350,北京科锐,7.15,-0.83,-0.06,8516.38万,37.93亿
002351,漫步者,13.36,-0.30,-0.04,1.55亿,69.61亿
002352,顺丰控股,48.15,1.01,0.48,13.27亿,2308.93亿
002353,杰瑞股份,35.09,3.36,1.14,6.21亿,243.26亿
002354,天娱数科,6.50,-1.22,-0.08,6.55亿,105.69亿
002355,兴民智通,7.66,0.26,0.02,3.64亿,47.35亿
002356,赫美集团,3.70,10.12,0.34,3.00亿,48.52亿
002357,富临运业,9.35,-2.30,-0.22,7363.87万,29.31亿
002358,森源电气,5.23,0.58,0.03,7466.43万,48.63亿
002360,同德化工,5.51,0.73,0.04,3339.12万,18.03亿
002361,神剑股份,6.35,1.28,0.08,3.11亿,51.38亿
002362,汉王科技,22.21,-0.27,-0.06,8992.45万,46.11亿
002363,隆基机械,7.70,-0.13,-0.01,6057.77万,32.01亿
002364,中恒电气,15.12,-1.05,-0.16,4.22亿,84.39亿
002365,永安药业,26.26,-7.01,-1.98,10.91亿,64.48亿
002366,融发核电,9.19,-3.87,-0.37,28.64亿,115.47亿
002367,康力电梯,7.38,2.50,0.18,1.16亿,58.72亿
002368,太极股份,22.89,0.48,0.11,1.20亿,141.97亿
002369,卓翼科技,8.88,-0.11,-0.01,1.66亿,50.26亿
002370,亚太药业,4.07,0.00,0.00,1.36亿,30.35亿
002371,北方华创,329.83,-0.40,-1.32,15.03亿,2378.01亿
002372,伟星新材,10.60,0.95,0.10,1.82亿,155.91亿
002373,千方科技,9.32,0.00,0.00,1.51亿,128.39亿
002374,中锐股份,2.97,0.00,0.00,9061.75万,32.23亿
002375,亚厦股份,4.06,1.50,0.06,6475.50万,53.87亿
002376,新北洋,7.95,1.92,0.15,6.83亿,62.60亿
002377,国创高新,3.28,-0.91,-0.03,1.60亿,28.59亿
002378,章源钨业,7.93,0.38,0.03,1.54亿,94.77亿
002379,宏创控股,13.05,1.48,0.19,1.75亿,148.30亿
002380,科远智慧,24.20,-0.41,-0.10,6942.99万,34.30亿
002381,双箭股份,6.87,0.59,0.04,2835.60万,22.12亿
002382,蓝帆医疗,6.22,0.16,0.01,1.47亿,62.18亿
002383,合众思壮,9.89,-3.23,-0.33,4.42亿,73.22亿
002384,东山精密,46.50,0.17,0.08,30.32亿,644.64亿
002385,大北农,4.15,0.73,0.03,3.51亿,146.25亿
002386,天原股份,5.11,0.00,0.00,8178.05万,66.50亿
002387,维信诺,9.39,-0.21,-0.02,9630.13万,130.98亿
002388,ST新亚,4.59,-1.50,-0.07,5120.04万,23.24亿
002389,航天彩虹,24.50,-1.92,-0.48,10.54亿,242.75亿
002390,信邦制药,3.63,0.83,0.03,6064.23万,67.24亿
002391,长青股份,5.90,0.85,0.05,6597.31万,27.38亿
002392,北京利尔,6.37,0.79,0.05,8643.06万,72.87亿
002393,力生制药,19.40,0.26,0.05,7521.50万,48.56亿
002394,联发股份,8.58,1.54,0.13,4563.66万,27.74亿
002395,双象股份,19.65,-0.51,-0.10,3.05亿,52.70亿
002396,星网锐捷,22.78,0.62,0.14,2.07亿,132.87亿
002397,梦洁股份,3.66,-0.54,-0.02,5731.91万,22.42亿
002398,垒知集团,5.15,2.79,0.14,1.63亿,29.84亿
002399,海普瑞,11.98,1.44,0.17,5659.98万,149.41亿
002400,省广集团,8.07,4.53,0.35,16.81亿,139.30亿
002401,中远海科,16.25,-0.31,-0.05,1.17亿,60.35亿
002402,和而泰,21.65,0.28,0.06,7.26亿,174.56亿
002403,爱仕达,13.71,-0.65,-0.09,6653.66万,40.74亿
002404,嘉欣丝绸,6.49,0.31,0.02,5159.76万,29.58亿
002405,四维图新,8.27,0.00,0.00,1.74亿,194.83亿
002406,远东传动,7.32,0.00,0.00,1.40亿,44.08亿
002407,多氟多,12.17,0.91,0.11,2.21亿,131.50亿
002408,齐翔腾达,4.70,0.86,0.04,7175.04万,133.61亿
002409,雅克科技,53.59,-0.34,-0.18,2.59亿,170.70亿
002410,广联达,13.49,0.52,0.07,2.27亿,214.23亿
002412,汉森制药,6.60,0.46,0.03,5810.95万,32.86亿
002413,雷科防务,5.74,-1.71,-0.10,5.29亿,71.09亿
002414,高德红外,10.38,2.87,0.29,9.33亿,352.78亿
002415,海康威视,27.78,0.36,0.10,8.44亿,2529.56亿
002416,爱施德,12.24,0.08,0.01,2.05亿,149.81亿
002418,康盛股份,3.61,1.41,0.05,2.23亿,41.02亿
002419,天虹股份,5.47,0.74,0.04,5300.33万,63.93亿
002420,毅昌科技,6.40,0.63,0.04,1.64亿,25.62亿
002421,达实智能,3.39,0.59,0.02,1.57亿,68.03亿
002422,科伦药业,33.22,-0.66,-0.22,4.90亿,433.81亿
002423,中粮资本,13.25,1.30,0.17,16.62亿,305.29亿
002424,贵州百灵,5.41,-0.37,-0.02,2.12亿,65.63亿
002425,ST凯文,3.37,0.00,0.00,8092.12万,32.22亿
002426,胜利精密,3.13,-1.57,-0.05,4.01亿,106.50亿
002427,尤夫股份,8.22,-3.07,-0.26,3.30亿,80.95亿
002428,云南锗业,19.35,0.47,0.09,3.21亿,126.36亿
002429,兆驰股份,4.57,2.01,0.09,2.59亿,206.76亿
002430,杭氧股份,20.54,4.00,0.79,3.97亿,199.28亿
002431,棕榈股份,2.49,2.05,0.05,2.11亿,45.14亿
002432,九安医疗,36.57,0.25,0.09,1.51亿,163.40亿
002434,万里扬,7.35,1.38,0.10,2.04亿,96.38亿
002436,兴森科技,12.79,-3.47,-0.46,13.61亿,191.91亿
002437,誉衡药业,3.14,10.18,0.29,8.93亿,65.98亿
002438,江苏神通,12.94,-0.92,-0.12,1.70亿,60.67亿
002439,启明星辰,15.85,0.57,0.09,3.79亿,114.97亿
002440,闰土股份,8.11,3.44,0.27,3.66亿,76.75亿
002441,众业达,9.36,0.11,0.01,7620.74万,37.35亿
002442,龙星科技,6.46,0.31,0.02,3272.83万,31.56亿
002443,金洲管道,6.73,0.15,0.01,7089.01万,34.96亿
002444,巨星科技,29.32,8.96,2.41,11.56亿,335.18亿
002445,中南文化,2.55,0.39,0.01,9444.96万,60.34亿
002446,盛路通信,7.17,-0.42,-0.03,1.68亿,60.78亿
002448,中原内配,8.48,-0.12,-0.01,1.15亿,41.29亿
002449,国星光电,9.68,-0.51,-0.05,1.37亿,59.87亿
002451,摩恩电气,7.14,-0.14,-0.01,4588.93万,31.36亿
002452,长高电新,7.12,0.00,0.00,8264.80万,36.73亿
002453,华软科技,5.88,0.17,0.01,8263.32万,36.03亿
002454,松芝股份,7.79,0.26,0.02,5778.34万,48.84亿
002455,百川股份,6.76,-1.17,-0.08,1.75亿,35.10亿
002456,欧菲光,11.37,-0.09,-0.01,6.17亿,376.64亿
002457,青龙管业,12.41,2.31,0.28,2.96亿,41.37亿
002458,益生股份,8.33,0.36,0.03,7318.35万,62.38亿
002459,晶澳科技,11.81,9.96,1.07,24.57亿,390.37亿
002460,赣锋锂业,34.63,0.29,0.10,5.95亿,418.58亿
002461,珠江啤酒,11.26,0.45,0.05,5398.37万,249.22亿
002462,嘉事堂,13.70,0.66,0.09,4458.98万,39.93亿
002463,沪电股份,47.25,-1.17,-0.56,32.01亿,908.21亿
002465,海格通信,12.96,0.00,0.00,9.79亿,321.13亿
002466,天齐锂业,33.42,0.72,0.24,7.63亿,493.23亿
002467,二六三,6.22,-4.31,-0.28,10.70亿,84.82亿
002468,申通快递,12.10,10.00,1.10,6.12亿,180.54亿
002469,三维化学,8.41,1.45,0.12,1.23亿,52.89亿
002470,金正大,1.84,1.10,0.02,1.53亿,60.46亿
002471,中超控股,4.65,-2.10,-0.10,5.35亿,60.68亿
002472,双环传动,31.02,-0.83,-0.26,4.00亿,233.49亿
002474,榕基软件,7.19,-0.69,-0.05,2.06亿,38.15亿
002475,立讯精密,35.76,1.30,0.46,29.82亿,2588.62亿
002476,宝莫股份,4.79,0.21,0.01,6472.62万,29.31亿
002478,常宝股份,5.50,0.36,0.02,5035.72万,39.58亿
002479,富春环保,5.40,-0.18,-0.01,1.02亿,46.61亿
002480,新筑股份,6.57,0.30,0.02,1.36亿,50.44亿
002481,双塔食品,5.54,-0.72,-0.04,1.30亿,61.95亿
002482,广田集团,1.86,1.64,0.03,1.05亿,69.63亿
002483,润邦股份,6.47,0.62,0.04,7880.66万,57.28亿
002484,江海股份,21.44,-0.60,-0.13,5.16亿,175.91亿
002485,ST雪发,4.22,-2.99,-0.13,2611.52万,22.96亿
002486,嘉麟杰,2.74,0.37,0.01,4842.82万,22.59亿
002487,大金重工,32.94,-1.99,-0.67,4.51亿,207.83亿
002488,金固股份,14.06,-2.02,-0.29,1.13亿,129.36亿
002489,浙江永强,3.74,0.54,0.02,1.02亿,71.55亿
002490,山东墨龙,5.66,-1.56,-0.09,2.43亿,30.66亿
002491,通鼎互联,5.79,1.22,0.07,2.26亿,68.12亿
002492,恒基达鑫,6.19,5.09,0.30,1.83亿,24.63亿
002493,荣盛石化,8.59,1.06,0.09,1.26亿,815.90亿
002494,华斯股份,5.19,0.00,0.00,3303.96万,14.88亿
002495,佳隆股份,2.64,1.15,0.03,5378.22万,18.50亿
002496,*ST辉丰,1.88,3.87,0.07,7646.36万,22.21亿
002497,雅化集团,11.41,0.18,0.02,1.60亿,120.78亿
002498,汉缆股份,3.46,0.58,0.02,7319.57万,115.11亿
002500,山西证券,6.02,1.69,0.10,2.35亿,216.10亿
002501,利源股份,2.14,-1.38,-0.03,1.58亿,75.97亿
002506,协鑫集成,2.86,10.00,0.26,14.22亿,167.15亿
002507,涪陵榨菜,12.89,0.23,0.03,8803.76万,148.10亿
002508,老板电器,19.06,0.85,0.16,1.40亿,177.93亿
002510,天汽模,6.66,-0.89,-0.06,3.09亿,66.92亿
002511,中顺洁柔,7.08,0.28,0.02,6547.02万,89.59亿
002512,达华智能,5.09,-1.55,-0.08,2.64亿,52.59亿
002513,蓝丰生化,5.39,-0.92,-0.05,5678.71万,14.22亿
002514,宝馨科技,5.92,-0.50,-0.03,1.47亿,32.80亿
002515,金字火腿,6.05,-1.47,-0.09,1.12亿,70.24亿
002516,旷达科技,5.24,-0.57,-0.03,4949.58万,76.28亿
002517,恺英网络,19.93,-0.99,-0.20,11.63亿,376.84亿
002518,科士达,21.97,-3.22,-0.73,2.94亿,124.17亿
002519,银河电子,5.36,0.56,0.03,1.60亿,59.92亿
002520,日发精机,7.12,-3.91,-0.29,15.31亿,51.08亿
002521,齐峰新材,9.15,0.88,0.08,5827.04万,36.86亿
002522,浙江众成,5.04,-0.40,-0.02,9373.98万,45.61亿
002523,天桥起重,3.70,0.27,0.01,7221.29万,52.23亿
002524,光正眼科,4.59,0.66,0.03,3653.72万,23.33亿
002526,山东矿机,3.84,0.00,0.00,1.51亿,68.01亿
002527,新时达,14.14,-0.21,-0.03,1.68亿,74.81亿
002528,ST英飞拓,3.12,0.32,0.01,6316.28万,32.75亿
002529,*ST海源,6.68,0.91,0.06,3363.77万,17.37亿
002530,金财互联,10.93,0.65,0.07,9.71亿,75.98亿
002531,天顺风能,7.05,-0.28,-0.02,1.11亿,125.97亿
002532,天山铝业,8.67,2.60,0.22,2.82亿,358.07亿
002533,金杯电工,9.92,0.00,0.00,1.12亿,63.25亿
002534,西子洁能,11.81,0.00,0.00,5498.34万,85.98亿
002535,林州重机,3.99,0.25,0.01,4709.43万,29.78亿
002536,飞龙股份,15.15,0.00,0.00,1.91亿,82.65亿
002537,海联金汇,10.74,-2.98,-0.33,20.71亿,125.57亿
002538,司尔特,5.33,1.52,0.08,6260.00万,45.49亿
002539,云图控股,10.08,0.40,0.04,9593.13万,89.02亿
002540,亚太科技,5.87,0.51,0.03,3954.83万,51.01亿
002541,鸿路钢构,17.85,-0.72,-0.13,6775.51万,88.57亿
002542,中化岩土,3.53,-0.28,-0.01,2.45亿,62.08亿
002543,万和电气,11.42,0.53,0.06,2166.29万,75.56亿
002544,普天科技,22.55,-0.62,-0.14,1.45亿,153.05亿
002545,东方铁塔,9.10,1.11,0.10,8277.99万,102.84亿
002546,新联电子,6.31,9.93,0.57,7.63亿,50.56亿
002547,春兴精工,4.60,-0.43,-0.02,1.20亿,50.82亿
002548,金新农,3.93,1.55,0.06,1.17亿,31.62亿
002549,凯美特气,11.46,-1.38,-0.16,7.34亿,79.34亿
002550,千红制药,9.51,6.97,0.62,18.44亿,91.08亿
002551,尚荣医疗,4.00,0.76,0.03,1.09亿,24.44亿
002552,宝鼎科技,16.04,-0.56,-0.09,3.40亿,51.37亿
002553,南方精工,22.37,3.09,0.67,11.53亿,56.10亿
002554,惠博普,2.88,1.41,0.04,9522.13万,38.40亿
002555,三七互娱,18.70,-1.06,-0.20,17.86亿,299.01亿
002556,辉隆股份,5.87,0.34,0.02,9831.29万,54.89亿
002557,洽洽食品,21.83,0.97,0.21,9991.76万,110.19亿
002558,巨人网络,26.52,1.22,0.32,16.12亿,513.10亿
002559,亚威股份,9.57,-0.62,-0.06,1.30亿,47.89亿
002560,通达股份,7.78,-0.64,-0.05,1.95亿,35.24亿
002561,徐家汇,8.61,0.94,0.08,7873.80万,35.68亿
002562,兄弟科技,6.09,-3.03,-0.19,17.51亿,42.72亿
002563,森马服饰,5.30,0.38,0.02,9928.12万,116.69亿
002564,天沃科技,6.11,10.09,0.56,2.53亿,52.48亿
002565,顺灏股份,6.49,-3.42,-0.23,2.81亿,68.79亿
002566,益盛药业,8.11,1.63,0.13,5118.32万,18.80亿
002567,唐人神,4.86,0.41,0.02,2.12亿,69.57亿
002568,百润股份,24.85,-1.74,-0.44,2.48亿,179.61亿
002569,*ST步森,9.80,-1.51,-0.15,1171.18万,13.72亿
002570,贝因美,6.30,-1.25,-0.08,6.05亿,68.04亿
002571,德力股份,6.17,0.16,0.01,4493.26万,18.41亿
002572,索菲亚,14.28,0.63,0.09,1.26亿,93.03亿
002573,清新环境,4.07,1.24,0.05,4811.47万,57.51亿
002574,明牌珠宝,6.02,0.00,0.00,6369.19万,31.79亿
002575,群兴玩具,8.73,1.04,0.09,1.46亿,51.60亿
002576,通达动力,16.52,-0.90,-0.15,7751.81万,26.75亿
002577,雷柏科技,20.14,-0.25,-0.05,5614.42万,56.74亿
002578,闽发铝业,3.41,0.59,0.02,4099.16万,29.37亿
002579,中京电子,13.30,-10.01,-1.48,23.60亿,77.34亿
002580,圣阳股份,13.42,0.07,0.01,2.07亿,60.70亿
002581,ST未名,9.45,-5.03,-0.50,106.12万,37.87亿
002582,好想你,10.11,1.71,0.17,2.57亿,34.79亿
002583,海能达,11.81,0.09,0.01,3.35亿,151.49亿
002584,西陇科学,9.80,1.87,0.18,3.38亿,42.38亿
002585,双星新材,5.64,1.99,0.11,1.68亿,50.36亿
002586,*ST围海,3.14,2.95,0.09,2483.27万,28.16亿
002587,奥拓电子,6.89,4.39,0.29,6.93亿,35.50亿
002588,史丹利,8.89,0.23,0.02,7457.64万,76.33亿
002589,瑞康医药,3.04,1.33,0.04,8276.33万,41.51亿
002590,万安科技,14.01,-1.41,-0.20,2.05亿,69.34亿
002591,恒大高新,6.11,0.99,0.06,5661.81万,13.66亿
002592,ST八菱,6.57,0.15,0.01,3119.10万,17.26亿
002593,日上集团,4.92,0.41,0.02,6375.77万,28.07亿
002594,比亚迪,321.23,-1.40,-4.57,67.41亿,3734.02亿
002595,豪迈科技,58.39,0.62,0.36,9926.20万,463.78亿
