code,name,price,rise,change,exchange,amount
603005,晶方科技,27.65,0.36,0.10,3.75亿,180.33亿
603006,联明股份,12.40,3.08,0.37,2.43亿,31.53亿
603008,喜临门,17.18,6.44,1.04,2.60亿,65.11亿
603009,北特科技,42.68,-2.13,-0.93,4.35亿,144.43亿
603010,万盛股份,10.56,3.53,0.36,1.47亿,62.26亿
603011,合锻智能,12.86,-1.30,-0.17,13.74亿,63.58亿
603012,创力集团,5.67,0.71,0.04,3659.37万,36.66亿
603013,亚普股份,17.57,-0.85,-0.15,1.06亿,90.06亿
603014,N威高,41.41,56.26,14.91,11.50亿,15.78亿
603015,弘讯科技,13.27,0.91,0.12,4.98亿,53.64亿
603016,新宏泰,31.66,10.01,2.88,1.43亿,46.91亿
603017,中衡设计,8.70,1.99,0.17,3464.53万,24.00亿
603018,华设集团,7.49,0.40,0.03,4235.62万,51.22亿
603019,中科曙光,63.14,0.48,0.30,7.19亿,920.97亿
603020,爱普股份,8.48,1.19,0.10,3670.05万,32.50亿
603022,新通联,8.84,2.31,0.20,3453.35万,17.68亿
603025,大豪科技,13.36,0.38,0.05,4695.69万,148.19亿
603026,石大胜华,35.09,0.60,0.21,4722.85万,71.12亿
603027,千禾味业,11.75,1.91,0.22,1.36亿,112.95亿
603028,赛福天,7.59,2.29,0.17,3.13亿,21.79亿
603029,天鹅股份,18.67,0.43,0.08,8144.78万,22.65亿
603030,全筑股份,2.69,2.67,0.07,2.58亿,35.43亿
603031,安孚科技,27.40,2.12,0.57,9030.97万,57.85亿
603032,德新科技,13.86,1.02,0.14,3128.52万,31.89亿
603033,三维股份,11.26,0.54,0.06,2601.56万,114.01亿
603035,常熟汽饰,13.42,0.07,0.01,6688.88万,51.00亿
603036,如通股份,15.68,5.45,0.81,1.37亿,32.30亿
603037,凯众股份,18.07,0.67,0.12,2.06亿,34.41亿
603038,华立股份,15.19,3.26,0.48,2.58亿,40.81亿
603039,泛微网络,62.00,-0.72,-0.45,9370.38万,161.57亿
603040,新坐标,45.28,-3.66,-1.72,6.09亿,61.16亿
603041,美思德,11.36,0.53,0.06,2379.81万,20.81亿
603042,华脉科技,14.28,1.42,0.20,1.55亿,22.93亿
603043,广州酒家,17.07,7.90,1.25,2.75亿,97.09亿
603045,福达合金,15.16,-0.66,-0.10,6159.54万,20.53亿
603048,浙江黎明,18.80,2.12,0.39,1.09亿,27.61亿
603049,中策橡胶,--,--,--,--,--
603050,科林电气,16.43,-0.06,-0.01,4465.33万,66.27亿
603051,鹿山新材,26.26,0.00,0.00,3465.86万,27.38亿
603052,可川科技,37.15,0.00,0.00,3024.58万,15.22亿
603053,成都燃气,9.79,1.14,0.11,2612.94万,87.02亿
603055,台华新材,10.23,-3.49,-0.37,1.53亿,90.58亿
603056,德邦股份,13.18,0.23,0.03,5341.88万,134.41亿
603057,紫燕食品,21.80,-0.55,-0.12,2794.76万,14.84亿
603058,永吉股份,8.04,1.13,0.09,2686.69万,33.67亿
603059,倍加洁,24.90,7.33,1.70,9121.95万,25.01亿
603060,国检集团,6.41,0.94,0.06,3537.60万,51.53亿
603061,金海通,79.33,0.32,0.25,4143.53万,33.18亿
603062,麦加芯彩,47.50,2.00,0.93,7239.15万,18.00亿
603063,XD禾望电,29.70,0.20,0.06,3.50亿,134.69亿
603065,宿迁联盛,8.48,-0.47,-0.04,6437.32万,16.68亿
603066,音飞储存,11.49,0.26,0.03,5040.77万,33.80亿
603067,振华股份,22.15,3.46,0.74,4.54亿,112.75亿
603068,博通集成,32.66,-0.18,-0.06,1.24亿,49.13亿
603069,海汽集团,18.57,0.87,0.16,1.36亿,58.68亿
603070,万控智造,12.96,1.01,0.13,2633.80万,51.25亿
603071,物产环能,12.68,0.47,0.06,1400.79万,70.75亿
603072,天和磁材,54.71,-2.84,-1.60,7.07亿,35.42亿
603073,彩蝶实业,16.30,0.31,0.05,2494.65万,8.30亿
603075,热威股份,20.00,-0.35,-0.07,2610.65万,8.00亿
603076,乐惠国际,25.21,2.90,0.71,6989.48万,30.43亿
603077,和邦生物,1.78,0.56,0.01,1.42亿,157.20亿
603078,XD江化微,18.66,-0.37,-0.07,1.58亿,71.96亿
603079,圣达生物,16.29,1.88,0.30,1.53亿,27.89亿
603080,新疆火炬,17.20,-0.69,-0.12,2.15亿,24.34亿
603081,大丰实业,11.15,-0.36,-0.04,7167.99万,48.32亿
603082,北自科技,40.10,1.78,0.70,9252.23万,16.26亿
603083,剑桥科技,39.16,-2.54,-1.02,5.57亿,104.96亿
603085,天成自控,11.61,0.78,0.09,9141.72万,42.98亿
603086,先达股份,9.21,-2.23,-0.21,6.09亿,40.05亿
603087,甘李药业,50.90,-0.10,-0.05,4.58亿,281.94亿
603088,宁波精达,9.82,-0.10,-0.01,8637.90万,42.78亿
603089,正裕工业,11.68,0.34,0.04,5134.65万,26.13亿
603090,宏盛股份,23.09,-1.32,-0.31,4290.67万,23.09亿
603091,众鑫股份,47.54,3.28,1.51,1.36亿,9.72亿
603093,南华期货,12.98,1.41,0.18,9933.18万,79.19亿
603095,越剑智能,23.24,-0.56,-0.13,5443.23万,42.95亿
603096,新经典,17.85,0.56,0.10,1890.50万,27.53亿
603097,江苏华辰,22.75,0.89,0.20,2613.52万,36.40亿
603098,森特股份,10.12,1.50,0.15,5039.03万,54.53亿
603099,长白山,32.82,2.82,0.90,3.31亿,87.52亿
603100,川仪股份,20.77,-0.72,-0.15,1.48亿,105.94亿
603101,汇嘉时代,8.08,3.86,0.30,1.10亿,38.01亿
603102,百合股份,50.22,10.01,4.57,3.02亿,18.01亿
603103,横店影视,15.45,1.98,0.30,9558.06万,97.98亿
603105,芯能科技,8.39,0.48,0.04,3907.98万,41.95亿
603106,恒银科技,8.29,2.85,0.23,1.03亿,43.15亿
603107,上海汽配,15.91,-0.50,-0.08,2412.62万,34.71亿
603108,润达医疗,17.78,-2.73,-0.50,3.05亿,107.33亿
603109,神驰机电,28.90,3.47,0.97,7.85亿,60.36亿
603110,东方材料,17.33,0.23,0.04,2.50亿,34.87亿
603111,康尼机电,6.49,0.62,0.04,4131.33万,54.89亿
603112,华翔股份,18.04,-1.10,-0.20,4.92亿,86.84亿
603113,金能科技,6.52,0.15,0.01,6967.78万,55.29亿
603115,海星股份,14.36,0.28,0.04,2311.23万,34.35亿
603116,红蜻蜓,5.79,-0.69,-0.04,9016.88万,33.36亿
603117,万林物流,6.61,2.96,0.19,3.63亿,39.61亿
603118,共进股份,9.94,1.32,0.13,3.90亿,78.26亿
603119,浙江荣泰,42.84,-5.39,-2.44,8.68亿,87.34亿
603120,肯特催化,38.62,-1.98,-0.78,1.80亿,8.55亿
603121,华培动力,23.70,-2.79,-0.68,2.50亿,80.23亿
603122,合富中国,6.71,-0.30,-0.02,3579.05万,26.71亿
603123,翠微股份,9.03,4.27,0.37,3.60亿,58.90亿
603124,江南新材,42.90,0.00,0.00,6240.70万,12.29亿
603125,常青科技,22.13,-0.41,-0.09,7573.26万,15.45亿
603126,中材节能,6.28,2.28,0.14,5126.78万,38.34亿
603127,昭衍新药,15.99,0.88,0.14,2.14亿,100.81亿
603128,华贸物流,6.69,-0.45,-0.03,5.70亿,87.58亿
603129,春风动力,182.98,1.66,2.98,2.84亿,279.19亿
603130,云中马,29.75,3.41,0.98,2.61亿,15.19亿
603131,上海沪工,17.10,-0.06,-0.01,6576.64万,54.38亿
603132,金徽股份,11.35,0.35,0.04,1922.65万,111.00亿
603135,中重科技,10.42,10.03,0.95,1.78亿,26.33亿
603136,天目湖,11.85,1.98,0.23,7570.95万,32.01亿
603137,恒尚节能,13.45,1.13,0.15,3606.55万,9.92亿
603138,海量数据,13.98,0.79,0.11,2947.30万,39.58亿
603139,康惠制药,19.72,-0.56,-0.11,3864.39万,19.70亿
603150,万朗磁塑,32.44,2.04,0.65,1.15亿,17.36亿
603151,邦基科技,15.19,1.74,0.26,3080.74万,12.28亿
603153,上海建科,17.12,1.18,0.20,3881.31万,23.11亿
603155,新亚强,13.72,-1.01,-0.14,5258.16万,43.33亿
603156,养元饮品,24.32,2.10,0.50,7037.49万,306.50亿
603158,腾龙股份,8.65,-0.46,-0.04,1.14亿,42.45亿
603159,上海亚虹,14.75,1.03,0.15,2262.43万,20.65亿
603160,汇顶科技,69.60,-0.36,-0.25,1.35亿,321.51亿
603161,科华控股,12.31,-0.16,-0.02,4246.15万,23.48亿
603162,海通发展,8.80,3.17,0.27,2.97亿,24.03亿
603163,圣晖集成,28.79,4.16,1.15,1.34亿,10.08亿
603165,荣晟环保,11.71,0.95,0.11,1840.19万,31.92亿
603166,福达股份,17.14,2.63,0.44,9.02亿,109.53亿
603167,渤海轮渡,9.02,1.58,0.14,9817.01万,42.32亿
603168,莎普爱思,7.46,2.33,0.17,9555.11万,24.07亿
603169,兰石重装,8.67,7.17,0.58,14.13亿,113.26亿
603170,宝立食品,13.76,4.48,0.59,5362.02万,21.85亿
603171,税友股份,42.03,2.56,1.05,1.76亿,170.60亿
603172,万丰股份,15.41,1.31,0.20,2788.13万,7.72亿
603173,福斯达,33.04,0.36,0.12,1.03亿,16.37亿
603176,汇通集团,4.78,2.58,0.12,6683.33万,22.07亿
603177,德创环保,8.39,2.07,0.17,2930.34万,17.13亿
603178,圣龙股份,19.79,1.44,0.28,4.95亿,46.79亿
603179,新泉股份,46.43,0.94,0.43,1.75亿,226.26亿
603180,金牌家居,18.69,1.36,0.25,2919.76万,28.83亿
603181,皇马科技,12.72,2.75,0.34,1.38亿,74.88亿
603182,嘉华股份,13.12,1.39,0.18,4212.99万,12.21亿
603183,建研院,4.08,1.49,0.06,4297.65万,20.28亿
603185,弘元绿能,14.58,-0.41,-0.06,7945.91万,99.00亿
603186,华正新材,26.50,-0.56,-0.15,7453.81万,37.63亿
603187,海容冷链,11.58,0.26,0.03,4128.72万,44.75亿
603188,亚邦股份,4.33,4.59,0.19,1.54亿,24.69亿
603189,网达软件,19.09,1.11,0.21,2.12亿,51.46亿
603190,亚通精工,22.73,0.22,0.05,3811.44万,9.21亿
603191,望变电气,12.17,-0.08,-0.01,2823.40万,40.17亿
603192,汇得科技,17.50,0.75,0.13,3393.62万,24.27亿
603193,润本股份,42.28,-0.80,-0.34,2.38亿,43.69亿
603194,中力股份,34.10,-0.09,-0.03,4740.87万,16.99亿
603195,公牛集团,72.14,-0.77,-0.56,1.22亿,928.05亿
603196,日播时尚,15.08,2.24,0.33,7454.58万,35.74亿
603197,保隆科技,40.62,1.57,0.63,5.81亿,86.77亿
603198,迎驾贡酒,43.14,-2.73,-1.21,5.13亿,345.12亿
603199,九华旅游,37.63,1.78,0.66,1.39亿,41.65亿
603200,上海洗霸,36.71,-1.05,-0.39,2.36亿,64.42亿
603201,常润股份,17.83,-0.17,-0.03,2457.92万,11.55亿
603202,天有为,98.00,-1.24,-1.23,2.37亿,31.89亿
603203,快克智能,23.89,-0.71,-0.17,3453.77万,59.52亿
603205,健尔康,39.56,-0.70,-0.28,1.05亿,11.87亿
603206,嘉环科技,16.89,0.24,0.04,3875.49万,51.55亿
603207,小方制药,28.11,-0.18,-0.05,6045.36万,11.24亿
603208,江山欧派,14.72,1.94,0.28,2417.80万,26.08亿
603209,兴通股份,14.91,0.95,0.14,7178.01万,41.75亿
603210,泰鸿万立,21.08,-0.61,-0.13,9585.80万,15.51亿
603211,晋拓股份,17.91,0.06,0.01,9439.57万,12.17亿
603212,赛伍技术,9.78,0.41,0.04,3930.70万,42.79亿
603213,镇洋发展,9.92,-1.39,-0.14,5824.40万,43.13亿
603214,爱婴室,21.24,0.66,0.14,1.33亿,29.43亿
603215,比依股份,16.45,-2.08,-0.35,6834.11万,30.80亿
603216,梦天家居,12.90,1.10,0.14,2823.80万,7.31亿
603217,元利科技,17.31,-1.03,-0.18,3833.37万,36.02亿
603218,日月股份,12.37,0.98,0.12,6435.60万,127.17亿
603219,富佳股份,15.49,-0.83,-0.13,5339.15万,86.96亿
603220,中贝通信,23.25,0.22,0.05,2.07亿,100.96亿
603221,爱丽家居,10.94,-0.09,-0.01,5472.80万,26.26亿
603222,济民健康,6.02,-0.99,-0.06,2980.61万,31.61亿
603223,恒通股份,8.61,-2.16,-0.19,7320.35万,47.63亿
603225,新凤鸣,11.19,-0.36,-0.04,5634.07万,169.17亿
603226,菲林格尔,7.49,0.94,0.07,3108.67万,26.63亿
603227,雪峰科技,9.37,1.96,0.18,1.04亿,91.27亿
603228,景旺电子,29.60,-1.07,-0.32,2.06亿,272.62亿
603229,奥翔药业,8.13,-1.69,-0.14,6145.75万,67.50亿
603230,内蒙新华,13.02,0.77,0.10,2708.45万,46.03亿
603231,索宝蛋白,17.24,1.77,0.30,5878.98万,18.32亿
603232,格尔软件,13.38,1.06,0.14,4666.27万,30.95亿
603233,大参林,17.81,0.17,0.03,5771.57万,202.83亿
603235,天新药业,26.76,-0.70,-0.19,1969.87万,39.35亿
603236,移远通信,74.90,-0.51,-0.38,3.16亿,195.98亿
603237,五芳斋,21.08,6.73,1.33,3.46亿,25.69亿
603238,诺邦股份,16.48,3.78,0.60,1.32亿,29.25亿
603239,浙江仙通,14.83,-4.26,-0.66,1.38亿,40.15亿
603255,鼎际得,25.52,0.83,0.21,4249.96万,15.48亿
603256,宏和科技,9.62,0.52,0.05,4648.42万,84.63亿
603257,中国瑞林,52.60,2.79,1.43,2.82亿,12.83亿
603258,电魂网络,20.12,0.25,0.05,3557.14万,48.42亿
603259,药明康德,61.05,-0.51,-0.31,10.89亿,1526.81亿
603260,合盛硅业,50.79,-0.88,-0.45,4731.66万,600.44亿
603266,天龙股份,18.94,-2.72,-0.53,2.01亿,37.67亿
603267,鸿远电子,48.19,-0.19,-0.09,2.26亿,111.36亿
603269,海鸥股份,12.11,0.83,0.10,6297.79万,26.71亿
603270,金帝股份,26.98,-0.37,-0.10,1.55亿,19.08亿
603271,永杰新材,36.37,-0.71,-0.26,5962.97万,14.03亿
603272,联翔股份,17.44,0.58,0.10,3811.75万,7.41亿
603273,天元智能,17.14,-0.41,-0.07,3076.39万,9.61亿
603275,众辰科技,37.16,-0.64,-0.24,3932.72万,15.59亿
603276,恒兴新材,13.81,-0.36,-0.05,3880.75万,10.72亿
603277,银都股份,23.56,0.04,0.01,1990.23万,99.07亿
603278,大业股份,10.05,-2.99,-0.31,1.58亿,34.35亿
603279,景津装备,16.25,-1.46,-0.24,5281.59万,92.96亿
603280,南方路机,25.32,0.56,0.14,6540.48万,7.07亿
603281,江瀚新材,23.76,1.84,0.43,1.11亿,59.80亿
603282,亚光股份,16.38,1.05,0.17,2046.38万,10.51亿
603283,赛腾股份,44.28,-0.81,-0.36,1.79亿,86.35亿
603285,键邦股份,23.30,-0.85,-0.20,8171.65万,9.32亿
603286,日盈电子,34.54,-9.53,-3.64,8.49亿,39.48亿
603288,海天味业,42.91,0.78,0.33,3.22亿,2386.05亿
603289,泰瑞机器,9.24,1.09,0.10,2863.35万,27.11亿
603290,斯达半导,82.56,-0.01,-0.01,9063.12万,197.71亿
603291,联合水务,12.10,-3.59,-0.45,1.63亿,15.72亿
603296,华勤技术,71.45,-3.39,-2.51,11.20亿,408.29亿
603297,永新光学,86.87,0.32,0.28,4943.43万,96.19亿
603298,杭叉集团,19.24,-0.05,-0.01,1.12亿,252.01亿
603299,苏盐井神,9.74,0.10,0.01,3978.40万,75.70亿
603300,海南华铁,10.75,-4.02,-0.45,21.31亿,213.95亿
603301,振德医疗,20.19,0.05,0.01,4880.16万,53.80亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.38,1.14,0.14,1589.71万,59.05亿
603305,旭升集团,13.06,-2.17,-0.29,1.92亿,124.50亿
603306,华懋科技,40.53,5.63,2.16,5.54亿,133.37亿
603307,扬州金泉,36.50,0.36,0.13,2210.91万,6.21亿
603308,应流股份,20.50,-2.61,-0.55,1.57亿,139.20亿
603309,维力医疗,12.18,0.25,0.03,2274.18万,35.55亿
603310,巍华新材,18.36,-0.33,-0.06,1931.60万,12.68亿
603311,金海高科,10.63,0.57,0.06,2866.49万,25.07亿
603312,西典新能,38.16,-1.62,-0.63,3588.41万,20.04亿
603313,梦百合,8.22,2.37,0.19,1.64亿,46.90亿
603315,福鞍股份,13.19,-0.08,-0.01,8350.01万,41.38亿
603316,诚邦股份,6.86,3.62,0.24,6284.93万,18.13亿
603317,天味食品,11.73,10.04,1.07,3.67亿,124.92亿
603318,水发燃气,6.78,2.42,0.16,1.26亿,26.00亿
603319,美湖股份,35.85,-3.89,-1.45,5.31亿,86.85亿
603320,迪贝电气,17.16,-0.64,-0.11,4065.79万,25.59亿
603321,梅轮电梯,7.56,0.13,0.01,2140.24万,22.87亿
603322,超讯通信,33.61,0.66,0.22,2.07亿,52.96亿
603323,苏农银行,5.50,-0.18,-0.01,1.93亿,100.93亿
603324,盛剑科技,24.39,1.92,0.46,3597.38万,36.36亿
603325,博隆技术,91.57,0.42,0.38,3534.01万,25.64亿
603326,我乐家居,9.64,10.05,0.88,1.65亿,30.77亿
603327,福蓉科技,11.63,-0.77,-0.09,3461.88万,89.33亿
603328,依顿电子,9.00,0.33,0.03,6961.86万,89.86亿
603329,上海雅仕,15.14,2.30,0.34,1.06亿,24.04亿
603330,天洋新材,6.88,1.18,0.08,5531.83万,27.98亿
603331,百达精工,10.40,-3.26,-0.35,2.68亿,21.03亿
603332,苏州龙杰,15.03,2.31,0.34,7.22亿,32.52亿
603333,尚纬股份,5.68,4.03,0.22,1.00亿,35.30亿
603335,迪生力,4.85,0.62,0.03,1.15亿,20.77亿
603336,宏辉果蔬,5.40,2.47,0.13,9065.92万,30.80亿
603337,杰克股份,41.14,-2.40,-1.01,4.04亿,194.58亿
603338,浙江鼎力,46.58,-2.00,-0.95,3.63亿,235.86亿
603339,四方科技,11.96,0.93,0.11,3664.14万,37.01亿
603341,龙旗科技,39.11,0.28,0.11,9030.77万,104.12亿
603344,星德胜,26.28,-0.38,-0.10,7403.07万,14.20亿
603345,安井食品,80.89,1.81,1.44,2.41亿,237.25亿
603348,文灿股份,21.15,-0.98,-0.21,8206.18万,66.51亿
603350,安乃达,41.60,-2.78,-1.19,3.88亿,12.06亿
603351,威尔药业,28.30,0.78,0.22,8249.16万,38.33亿
603353,和顺石油,15.54,-0.13,-0.02,3586.13万,26.48亿
603355,莱克电气,22.67,-0.70,-0.16,4771.50万,129.48亿
603356,华菱精工,13.43,0.60,0.08,7199.88万,17.91亿
603357,设计总院,8.55,0.23,0.02,5614.89万,47.50亿
603358,华达科技,34.99,0.46,0.16,8070.77万,153.62亿
603359,东珠生态,7.47,-2.35,-0.18,4.97亿,33.32亿
603360,百傲化学,27.28,0.93,0.25,1.71亿,137.61亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,16.32,2.26,0.36,2472.88万,42.12亿
603366,日出东方,10.06,0.10,0.01,1.28亿,81.79亿
603367,辰欣药业,13.50,-1.39,-0.19,6558.57万,61.12亿
603368,柳药集团,17.17,-0.12,-0.02,7275.07万,68.19亿
603369,今世缘,46.16,-2.06,-0.97,3.51亿,575.52亿
603373,安邦护卫,32.13,2.46,0.77,8567.62万,14.60亿
603375,盛景微,34.85,0.55,0.19,3731.58万,18.89亿
603378,亚士创能,6.86,9.94,0.62,9810.76万,29.40亿
603379,三美股份,46.90,-1.08,-0.51,3.14亿,286.31亿
603380,易德龙,24.39,-0.20,-0.05,3024.56万,39.13亿
603381,永臻股份,21.35,0.52,0.11,2240.35万,11.40亿
603383,顶点软件,40.09,-0.40,-0.16,7384.25万,81.98亿
603385,惠达卫浴,6.38,1.59,0.10,3503.74万,24.29亿
603386,骏亚科技,10.92,0.83,0.09,4117.17万,35.63亿
603387,基蛋生物,8.09,-0.86,-0.07,2612.94万,41.03亿
603390,通达电气,10.53,-0.47,-0.05,9936.54万,36.83亿
603391,XD力聚热,37.08,-1.01,-0.38,3216.78万,8.44亿
603392,万泰生物,68.42,1.56,1.05,2.38亿,865.60亿
603393,新天然气,28.76,1.62,0.46,1.52亿,121.52亿
603395,红四方,44.62,-1.20,-0.54,8647.60万,18.00亿
603396,金辰股份,24.72,-0.24,-0.06,2350.13万,34.24亿
603399,永杉锂业,8.80,0.92,0.08,4736.60万,45.08亿
603408,建霖家居,11.52,0.00,0.00,2529.58万,51.56亿
603409,汇通控股,35.31,-1.56,-0.56,6043.67万,10.90亿
603416,信捷电气,61.18,-6.48,-4.24,3.66亿,85.35亿
603421,鼎信通讯,6.54,0.93,0.06,3446.47万,42.65亿
603429,集友股份,8.92,-8.23,-0.80,2.78亿,46.78亿
603439,贵州三力,12.07,-1.23,-0.15,4178.72万,48.74亿
603444,吉比特,240.31,1.17,2.78,1.79亿,173.12亿
603456,九洲药业,14.11,-0.84,-0.12,2.27亿,126.32亿
603458,勘设股份,7.71,2.80,0.21,6247.18万,23.60亿
603466,风语筑,10.23,0.20,0.02,8116.90万,60.85亿
603477,巨星农牧,20.07,-1.23,-0.25,2.71亿,102.37亿
603486,科沃斯,57.42,2.15,1.21,4.48亿,326.84亿
603488,展鹏科技,8.07,-4.38,-0.37,1.55亿,23.56亿
603489,八方股份,27.82,-1.35,-0.38,1.08亿,65.38亿
603496,恒为科技,26.15,0.77,0.20,3.11亿,83.73亿
603499,翔港科技,22.66,1.89,0.42,6657.98万,48.98亿
603500,祥和实业,8.84,-1.01,-0.09,7826.21万,29.33亿
603501,韦尔股份,128.22,-0.41,-0.53,9.11亿,1560.37亿
603505,金石资源,23.09,-0.13,-0.03,1.57亿,139.64亿
603506,南都物业,11.49,5.41,0.59,9565.85万,21.58亿
603507,振江股份,28.48,2.52,0.70,5.68亿,52.49亿
603508,思维列控,25.94,0.23,0.06,8986.73万,98.90亿
603511,爱慕股份,14.18,1.00,0.14,2758.47万,56.99亿
603515,欧普照明,18.23,1.79,0.32,3967.97万,134.00亿
603516,淳中科技,36.15,2.29,0.81,3.08亿,72.97亿
603517,绝味食品,16.21,3.84,0.60,2.49亿,98.23亿
603518,锦泓集团,8.34,0.00,0.00,9823.96万,28.69亿
603519,立霸股份,13.58,3.11,0.41,9016.36万,36.17亿
603520,司太立,9.18,-0.65,-0.06,1.30亿,40.25亿
603527,众源新材,9.97,-0.40,-0.04,4806.53万,31.60亿
603528,多伦科技,8.08,0.87,0.07,8557.77万,57.04亿
603529,爱玛科技,40.22,0.42,0.17,1.61亿,338.96亿
603530,神马电力,25.91,0.15,0.04,8683.58万,110.76亿
603533,掌阅科技,20.39,0.49,0.10,1.50亿,89.49亿
603535,嘉诚国际,9.56,0.74,0.07,2.23亿,45.67亿
603536,惠发食品,9.39,2.96,0.27,9122.94万,22.59亿
603538,美诺华,14.14,-0.77,-0.11,7549.00万,30.16亿
603551,奥普科技,10.67,1.72,0.18,1870.66万,41.50亿
603556,海兴电力,26.89,0.30,0.08,6993.67万,130.76亿
603558,健盛集团,9.00,0.00,0.00,3065.84万,31.79亿
603565,中谷物流,9.85,0.20,0.02,1.36亿,206.86亿
603566,普莱柯,14.44,1.48,0.21,1.88亿,49.97亿
603567,珍宝岛,11.34,0.53,0.06,4367.42万,106.54亿
603568,伟明环保,19.57,0.10,0.02,5572.60万,332.37亿
603569,长久物流,8.22,-0.12,-0.01,1.74亿,49.61亿
603577,汇金通,8.25,1.60,0.13,4696.76万,27.98亿
603578,三星新材,14.76,1.30,0.19,4286.65万,26.62亿
603579,荣泰健康,26.19,-1.91,-0.51,2.76亿,46.46亿
603583,捷昌驱动,38.85,-2.71,-1.08,4.05亿,148.50亿
603585,苏利股份,15.81,3.40,0.52,4490.61万,28.46亿
603586,金麒麟,17.93,-0.39,-0.07,1.88亿,35.15亿
603587,地素时尚,12.24,0.41,0.05,2755.17万,58.03亿
603588,高能环境,5.84,5.80,0.32,4.72亿,88.96亿
603589,口子窖,35.95,-0.19,-0.07,1.25亿,215.02亿
603590,康辰药业,29.51,-0.24,-0.07,3091.06万,46.40亿
603595,东尼电子,18.42,2.11,0.38,1.21亿,42.82亿
603596,伯特利,57.30,0.44,0.25,2.93亿,347.41亿
603598,引力传媒,16.48,0.18,0.03,7989.49万,44.14亿
603599,广信股份,10.93,1.11,0.12,6996.78万,99.49亿
603600,永艺股份,10.64,-0.75,-0.08,1.03亿,32.01亿
603601,再升科技,3.62,1.12,0.04,4539.80万,36.98亿
603602,纵横通信,15.39,-0.20,-0.03,5576.01万,35.28亿
603605,珀莱雅,97.93,-1.61,-1.60,5.68亿,387.22亿
603606,东方电缆,50.20,-0.08,-0.04,1.24亿,345.23亿
603607,京华激光,20.70,3.50,0.70,2.68亿,36.95亿
603608,天创时尚,4.85,4.30,0.20,6973.83万,20.36亿
603609,禾丰股份,8.85,2.79,0.24,5583.19万,80.75亿
603610,麒盛科技,12.85,3.55,0.44,3.59亿,46.07亿
603611,诺力股份,19.58,-0.46,-0.09,9373.88万,50.44亿
603612,索通发展,16.98,-2.64,-0.46,2.51亿,84.58亿
603613,国联股份,23.86,0.51,0.12,1.36亿,171.92亿
603615,茶花股份,21.43,2.19,0.46,1.31亿,51.82亿
603616,韩建河山,3.91,2.36,0.09,6478.92万,14.91亿
603617,君禾股份,7.20,0.70,0.05,4898.74万,27.62亿
603618,杭电股份,6.40,1.27,0.08,7548.66万,44.25亿
603619,中曼石油,17.11,-1.10,-0.19,8352.67万,79.11亿
603626,科森科技,8.55,-4.15,-0.37,4.10亿,47.44亿
603628,清源股份,12.04,0.92,0.11,4484.41万,32.77亿
603629,利通电子,24.28,-0.53,-0.13,3.50亿,62.26亿
603630,拉芳家化,24.88,9.99,2.26,5.35亿,56.03亿
603633,徕木股份,8.54,4.53,0.37,2.11亿,36.45亿
603636,南威软件,12.07,0.50,0.06,9094.15万,70.05亿
603637,镇海股份,10.22,0.79,0.08,3287.66万,24.39亿
603638,艾迪精密,18.25,-0.71,-0.13,6500.25万,151.67亿
603639,海利尔,13.49,0.97,0.13,2905.49万,45.85亿
603648,畅联股份,10.55,-0.47,-0.05,9461.38万,38.23亿
603650,彤程新材,31.91,1.27,0.40,1.22亿,190.07亿
603655,朗博科技,24.50,-0.85,-0.21,3101.92万,25.97亿
603656,泰禾智能,19.66,2.02,0.39,1.06亿,36.05亿
603657,春光科技,22.35,-3.62,-0.84,3.27亿,30.21亿
603658,安图生物,39.30,-0.08,-0.03,6428.37万,224.57亿
603659,璞泰来,17.21,-0.17,-0.03,1.42亿,367.67亿
603660,苏州科达,6.89,1.92,0.13,7274.80万,36.68亿
603661,恒林股份,27.43,0.18,0.05,2709.61万,38.15亿
603662,柯力传感,65.87,-2.89,-1.96,5.45亿,184.98亿
603663,三祥新材,24.22,0.58,0.14,2.44亿,102.41亿
603665,康隆达,23.05,4.39,0.97,2.27亿,36.92亿
603666,亿嘉和,36.18,-3.93,-1.48,3.17亿,74.71亿
603667,五洲新春,40.61,4.48,1.74,16.63亿,148.71亿
603668,天马科技,13.82,1.69,0.23,7585.62万,69.42亿
603669,灵康药业,4.83,-0.82,-0.04,4876.81万,34.84亿
603676,卫信康,10.70,-0.56,-0.06,4332.22万,46.56亿
603677,奇精机械,22.35,-1.89,-0.43,3.67亿,43.05亿
603678,火炬电子,36.36,-0.55,-0.20,1.51亿,172.92亿
603679,华体科技,13.30,-1.11,-0.15,3496.78万,21.89亿
603680,今创集团,9.98,-0.30,-0.03,5209.92万,78.22亿
603681,永冠新材,13.98,-0.92,-0.13,1.87亿,26.72亿
603682,锦和商管,5.60,2.19,0.12,1.19亿,26.46亿
603683,晶华新材,14.55,4.23,0.59,2.06亿,37.65亿
603685,晨丰科技,12.88,1.50,0.19,1549.97万,17.41亿
603686,福龙马,14.61,10.02,1.33,6.18亿,60.69亿
603687,大胜达,7.19,0.42,0.03,5471.53万,39.55亿
603688,石英股份,33.13,-0.54,-0.18,4.06亿,179.46亿
603689,皖天然气,8.82,1.03,0.09,4072.09万,42.80亿
