code,name,price,rise,change,exchange,amount
001229,魅视科技,31.51,-1.13,-0.36,2155.72万,9.27亿
001230,劲旅环境,18.43,-0.75,-0.14,1981.39万,9.97亿
001231,农心科技,18.85,1.24,0.23,2249.76万,6.72亿
001234,泰慕士,20.43,1.14,0.23,1.83亿,21.79亿
001236,弘业期货,9.64,-3.50,-0.35,5.16亿,31.47亿
001238,浙江正特,36.49,2.21,0.79,1.14亿,11.67亿
001239,永达股份,14.97,-0.93,-0.14,4333.00万,13.83亿
001255,博菲电气,30.63,-6.16,-2.01,1.92亿,6.13亿
001256,炜冈科技,22.68,-1.09,-0.25,4901.99万,8.73亿
001258,立新能源,6.94,-1.56,-0.11,8791.95万,32.53亿
001259,利仁科技,23.18,1.05,0.24,2212.73万,5.08亿
001260,坤泰股份,17.77,0.06,0.01,2561.03万,5.64亿
001266,宏英智能,24.52,0.41,0.10,3129.52万,8.65亿
001267,汇绿生态,8.20,-0.97,-0.08,5941.54万,47.24亿
001268,联合精密,22.59,-0.09,-0.02,6842.07万,9.41亿
001269,欧晶科技,23.86,-2.53,-0.62,1.01亿,20.02亿
001270,*ST铖昌,36.34,-0.03,-0.01,1.47亿,36.85亿
001277,速达股份,38.37,1.99,0.75,6194.94万,7.29亿
001278,一彬科技,16.33,-1.03,-0.17,2533.35万,8.25亿
001279,强邦新材,39.90,-0.62,-0.25,7449.16万,15.01亿
001282,三联锻造,27.90,0.29,0.08,9392.46万,15.58亿
001283,豪鹏科技,53.57,-1.16,-0.63,8189.77万,30.99亿
001286,陕西能源,9.08,-0.22,-0.02,6656.77万,95.34亿
001287,中电港,18.96,-2.27,-0.44,1.44亿,82.93亿
001288,运机集团,29.95,-0.50,-0.15,4057.81万,32.18亿
001289,龙源电力,16.90,-0.94,-0.16,9723.78万,852.09亿
001296,长江材料,17.28,0.17,0.03,2126.83万,13.28亿
001298,好上好,27.16,-2.23,-0.62,1.43亿,28.86亿
001299,美能能源,10.82,0.65,0.07,3687.83万,7.08亿
001300,三柏硕,13.35,0.23,0.03,4127.33万,8.84亿
001301,尚太科技,51.98,-0.42,-0.22,1.63亿,83.71亿
001306,夏厦精密,82.13,-1.92,-1.61,1.46亿,12.73亿
001308,康冠科技,21.66,-1.41,-0.31,3947.78万,51.91亿
001309,德明利,123.57,-2.99,-3.81,3.33亿,108.29亿
001311,多利科技,27.98,-0.89,-0.25,3618.78万,16.96亿
001313,粤海饲料,8.52,-1.62,-0.14,4651.67万,59.57亿
001314,亿道信息,43.97,-2.20,-0.99,7772.97万,22.75亿
001316,润贝航科,47.15,-5.38,-2.68,4.27亿,12.83亿
001317,三羊马,39.54,-3.37,-1.38,1.07亿,16.60亿
001318,阳光乳业,13.04,0.85,0.11,1.23亿,10.05亿
001319,铭科精技,26.80,-2.01,-0.55,9372.51万,31.93亿
001322,箭牌家居,8.64,0.70,0.06,5215.25万,14.31亿
001323,慕思股份,32.30,1.67,0.53,3840.08万,25.17亿
001324,长青科技,18.12,-0.60,-0.11,3016.54万,14.80亿
001326,联域股份,34.39,2.02,0.68,7441.19万,8.29亿
001328,登康口腔,55.55,10.00,5.05,3.65亿,23.91亿
001330,博纳影业,4.42,-1.34,-0.06,4802.86万,46.64亿
001331,胜通能源,13.33,0.83,0.11,4510.18万,6.72亿
001332,锡装股份,34.75,-1.47,-0.52,2964.46万,9.38亿
001333,光华股份,20.99,-3.67,-0.80,8299.19万,9.24亿
001335,信凯科技,38.49,0.57,0.22,1.49亿,8.84亿
001336,楚环科技,19.96,0.40,0.08,2511.24万,5.70亿
001337,四川黄金,23.66,-1.66,-0.40,2.98亿,68.25亿
001338,永顺泰,11.47,1.24,0.14,1.48亿,27.06亿
001339,智微智能,51.79,-1.89,-1.00,2.65亿,37.87亿
001356,富岭股份,15.52,-2.70,-0.43,2.77亿,18.85亿
001358,兴欣新材,23.42,-1.51,-0.36,2093.84万,10.98亿
001359,平安电工,32.00,0.12,0.04,5267.53万,14.84亿
001360,南矿集团,13.34,0.00,0.00,2895.25万,10.91亿
001366,播恩集团,11.66,3.74,0.42,6966.34万,6.49亿
001367,海森药业,30.18,1.17,0.35,5917.76万,7.89亿
001368,通达创智,22.24,0.45,0.10,5735.81万,7.14亿
001373,翔腾新材,29.15,0.38,0.11,2167.83万,9.66亿
001376,百通能源,12.59,-1.33,-0.17,6374.65万,26.60亿
001378,德冠新材,21.68,-0.18,-0.04,1788.93万,14.72亿
001379,腾达科技,20.29,-0.34,-0.07,4167.51万,13.66亿
001380,华纬科技,33.41,-0.51,-0.17,1.08亿,19.87亿
001382,新亚电缆,22.71,0.75,0.17,2.27亿,13.66亿
001387,雪祺电气,13.04,0.39,0.05,2105.84万,14.85亿
001389,广合科技,48.54,-3.37,-1.69,1.26亿,72.93亿
001390,古麒绒材,--,--,--,--,--
001391,国货航,7.30,-2.54,-0.19,12.49亿,61.24亿
001395,亚联机械,49.28,-0.94,-0.47,2.07亿,9.51亿
001400,江顺科技,58.97,1.53,0.89,1.63亿,8.85亿
001696,宗申动力,23.06,-2.82,-0.67,9.44亿,205.54亿
001872,招商港口,19.98,-0.84,-0.17,1.86亿,348.61亿
001896,豫能控股,4.63,-1.91,-0.09,1.79亿,70.64亿
001914,招商积余,11.62,-1.02,-0.12,5246.30万,123.21亿
001965,招商公路,12.98,-0.15,-0.02,1.83亿,885.28亿
001979,招商蛇口,9.00,-0.77,-0.07,3.38亿,761.20亿
002001,新 和 成,22.76,0.35,0.08,4.29亿,691.22亿
002003,伟星股份,11.61,-0.34,-0.04,5320.01万,118.22亿
002004,华邦健康,4.11,0.00,0.00,5381.62万,77.36亿
002005,ST德豪,1.75,0.57,0.01,1496.51万,30.66亿
002006,精工科技,18.02,-1.21,-0.22,6.13亿,82.02亿
002007,华兰生物,16.18,-0.80,-0.13,1.14亿,254.63亿
002008,大族激光,24.21,-1.39,-0.34,3.25亿,237.09亿
002009,天奇股份,15.76,-3.55,-0.58,5.13亿,55.72亿
002010,传化智联,5.34,-0.93,-0.05,7231.45万,148.49亿
002011,盾安环境,11.60,-1.44,-0.17,7215.87万,106.29亿
002012,凯恩股份,4.81,-0.21,-0.01,4895.92万,22.44亿
002014,永新股份,11.07,-0.27,-0.03,2410.90万,66.90亿
002015,协鑫能科,7.21,-1.64,-0.12,7710.87万,117.04亿
002016,世荣兆业,5.59,-0.71,-0.04,2791.43万,45.23亿
002017,东信和平,9.94,-0.90,-0.09,5084.40万,57.66亿
002019,亿帆医药,12.11,0.33,0.04,1.86亿,101.90亿
002020,京新药业,13.24,-0.97,-0.13,7378.84万,95.85亿
002021,中捷资源,2.30,0.00,0.00,4506.19万,27.72亿
002022,科华生物,6.06,1.00,0.06,5968.97万,31.16亿
002023,海特高新,9.74,-1.52,-0.15,8332.36万,72.16亿
002024,ST易购,1.89,-0.53,-0.01,1952.29万,174.91亿
002025,航天电器,49.22,-1.32,-0.66,1.90亿,222.75亿
002026,山东威达,10.84,-1.99,-0.22,1.08亿,46.41亿
002027,分众传媒,7.41,-0.94,-0.07,5.70亿,1070.17亿
002028,思源电气,73.51,-0.66,-0.49,1.74亿,445.81亿
002029,七 匹 狼,6.64,1.84,0.12,1.37亿,44.18亿
002030,达安基因,5.98,0.34,0.02,1.04亿,83.93亿
002031,巨轮智能,8.90,-3.47,-0.32,11.56亿,176.42亿
002032,苏 泊 尔,56.30,-0.11,-0.06,6694.43万,450.62亿
002033,丽江股份,8.83,-0.34,-0.03,9712.19万,48.52亿
002034,旺能环境,17.88,0.90,0.16,6820.90万,77.21亿
002035,华帝股份,6.57,-1.20,-0.08,6919.02万,51.28亿
002036,联创电子,10.34,-2.91,-0.31,2.63亿,108.87亿
002037,保利联合,8.39,-0.94,-0.08,8156.45万,40.60亿
002038,双鹭药业,6.59,0.15,0.01,5982.55万,56.12亿
002039,黔源电力,16.16,-0.61,-0.10,1.41亿,69.09亿
002040,南 京 港,9.30,10.06,0.85,6135.79万,45.19亿
002041,登海种业,10.20,0.10,0.01,1.11亿,89.76亿
002042,华孚时尚,5.27,0.19,0.01,1.97亿,89.63亿
002043,兔 宝 宝,10.29,-0.19,-0.02,5560.15万,75.76亿
002044,美年健康,5.41,-4.59,-0.26,6.25亿,209.50亿
002045,国光电器,14.77,-2.38,-0.36,2.15亿,82.98亿
002046,国机精工,15.83,-1.31,-0.21,2.11亿,83.24亿
002047,*ST宝鹰,1.91,1.06,0.02,4859.71万,28.96亿
002048,宁波华翔,16.15,-1.88,-0.31,3.07亿,114.63亿
002049,紫光国微,64.31,-2.78,-1.84,7.66亿,546.26亿
002050,三花智控,26.71,-3.08,-0.85,15.09亿,980.38亿
002051,中工国际,8.42,-0.94,-0.08,1.44亿,104.18亿
002052,*ST同洲,9.47,4.99,0.45,1.76亿,68.48亿
002053,云南能投,11.26,-0.27,-0.03,3498.87万,103.67亿
002054,德美化工,6.53,-1.06,-0.07,1.11亿,25.10亿
002055,得润电子,5.77,-3.02,-0.18,1.27亿,34.32亿
002056,横店东磁,13.77,-1.43,-0.20,2.26亿,223.77亿
002057,中钢天源,8.09,-0.98,-0.08,8190.15万,60.98亿
002058,*ST威尔,10.23,0.69,0.07,3037.63万,14.63亿
002059,云南旅游,5.08,-0.59,-0.03,4089.68万,51.43亿
002060,广东建工,3.53,-0.28,-0.01,4265.39万,55.17亿
002061,浙江交科,3.90,-0.51,-0.02,7649.61万,101.37亿
002062,宏润建设,4.80,-1.44,-0.07,3303.68万,47.52亿
002063,远光软件,5.76,-1.87,-0.11,1.64亿,98.57亿
002064,华峰化学,7.12,-2.20,-0.16,2.06亿,352.58亿
002065,东华软件,9.93,-3.96,-0.41,9.99亿,288.76亿
002066,瑞泰科技,10.92,-0.36,-0.04,2300.43万,25.23亿
002067,景兴纸业,3.54,-1.94,-0.07,9822.02万,39.65亿
002068,黑猫股份,11.00,-3.68,-0.42,2.05亿,80.79亿
002069,獐子岛,4.05,4.65,0.18,9611.76万,28.76亿
002072,凯瑞德,4.64,-0.43,-0.02,2952.53万,14.59亿
002073,软控股份,8.00,-2.08,-0.17,1.53亿,79.27亿
002074,国轩高科,23.04,-3.31,-0.79,11.60亿,397.47亿
002075,沙钢股份,5.87,-2.98,-0.18,2.69亿,128.78亿
002076,*ST星光,2.05,5.13,0.10,2.56亿,21.09亿
002077,大港股份,13.82,-2.40,-0.34,1.21亿,80.20亿
002078,太阳纸业,14.17,0.57,0.08,1.74亿,391.78亿
002079,苏州固锝,9.49,-1.66,-0.16,8321.19万,76.81亿
002080,中材科技,15.01,0.40,0.06,4.12亿,251.89亿
002081,金 螳 螂,3.57,-0.56,-0.02,4032.93万,94.38亿
002082,万邦德,5.71,0.17,0.01,2775.60万,31.59亿
002083,孚日股份,4.86,0.41,0.02,6506.22万,45.99亿
002084,海鸥住工,3.49,-1.13,-0.04,1.68亿,22.40亿
002085,万丰奥威,16.64,-2.12,-0.36,6.20亿,353.32亿
002086,东方海洋,2.87,2.50,0.07,5.19亿,43.54亿
002088,鲁阳节能,11.77,-0.84,-0.10,5147.06万,59.41亿
002090,金智科技,8.85,-1.99,-0.18,7108.58万,35.05亿
002091,江苏国泰,7.50,0.00,0.00,6522.86万,119.66亿
002092,ST中泰,5.07,0.80,0.04,2.49亿,130.58亿
002093,国脉科技,11.90,-3.17,-0.39,7.88亿,119.82亿
002094,青岛金王,8.48,-5.46,-0.49,25.74亿,58.55亿
002095,生 意 宝,20.97,-5.50,-1.22,6.29亿,52.78亿
002096,易普力,11.75,-3.21,-0.39,8609.47万,82.36亿
002097,山河智能,7.29,-0.95,-0.07,9664.50万,78.20亿
002098,浔兴股份,9.83,-5.66,-0.59,3.74亿,35.19亿
002099,海翔药业,5.17,-0.58,-0.03,2742.75万,83.53亿
002100,天康生物,6.39,0.47,0.03,1.84亿,87.24亿
002101,广东鸿图,12.64,-2.09,-0.27,1.51亿,83.70亿
002102,能特科技,2.85,0.71,0.02,1.42亿,66.40亿
002103,广博股份,9.39,-1.16,-0.11,4.84亿,35.41亿
002104,恒宝股份,7.53,-6.81,-0.55,3.97亿,45.15亿
002105,信隆健康,7.63,-2.55,-0.20,1.96亿,27.81亿
002106,莱宝高科,11.18,0.09,0.01,4.36亿,78.72亿
002107,沃华医药,5.25,0.77,0.04,3434.13万,29.90亿
002108,沧州明珠,3.71,-0.80,-0.03,6190.04万,61.15亿
002109,兴化股份,3.40,0.00,0.00,2552.43万,43.39亿
002110,三钢闽光,3.82,-1.80,-0.07,4125.09万,92.79亿
002111,威海广泰,10.03,-1.47,-0.15,5863.81万,47.96亿
002112,三变科技,13.32,-2.85,-0.39,1.06亿,34.91亿
002114,罗平锌电,6.50,1.72,0.11,7243.98万,21.02亿
002115,三维通信,7.81,-2.13,-0.17,4.62亿,58.75亿
002116,中国海诚,9.83,-1.30,-0.13,2871.95万,44.94亿
002117,东港股份,11.30,-2.84,-0.33,1.28亿,59.16亿
002119,康强电子,15.43,-1.72,-0.27,1.08亿,57.91亿
002120,韵达股份,6.82,-1.45,-0.10,1.94亿,191.99亿
002121,科陆电子,4.62,-1.49,-0.07,7470.50万,64.68亿
002122,汇洲智能,4.07,-4.91,-0.21,8.55亿,80.93亿
002123,梦网科技,14.39,0.21,0.03,12.15亿,103.61亿
002124,天邦食品,3.13,-0.95,-0.03,1.72亿,61.73亿
002125,湘潭电化,10.07,-1.47,-0.15,5318.51万,63.39亿
002126,银轮股份,25.46,-3.67,-0.97,6.18亿,199.65亿
002127,南极电商,4.48,-0.22,-0.01,2.10亿,88.76亿
002128,电投能源,--,--,--,--,400.12亿
002129,TCL中环,7.91,-3.06,-0.25,2.84亿,319.57亿
002130,沃尔核材,20.03,-5.25,-1.11,17.83亿,250.20亿
002131,利欧股份,3.73,-3.87,-0.15,13.55亿,218.19亿
002132,恒星科技,3.33,-1.19,-0.04,2.06亿,46.60亿
002133,广宇集团,2.84,-1.04,-0.03,4279.27万,21.86亿
002134,天津普林,18.36,-0.38,-0.07,6590.35万,45.14亿
002135,东南网架,4.23,-1.40,-0.06,2530.63万,44.16亿
002136,安 纳 达,10.05,-2.71,-0.28,3.84亿,21.55亿
002137,实益达,7.67,-1.92,-0.15,1.72亿,30.41亿
002138,顺络电子,27.27,-2.26,-0.63,1.68亿,205.45亿
002139,拓邦股份,13.95,-2.92,-0.42,3.77亿,149.42亿
002140,东华科技,9.54,-3.34,-0.33,1.07亿,51.84亿
002141,*ST贤丰,2.87,-4.97,-0.15,2.23亿,29.61亿
002142,宁波银行,26.21,-0.42,-0.11,7.62亿,1709.96亿
002144,宏达高科,11.92,0.51,0.06,1.92亿,16.41亿
002145,中核钛白,4.26,-2.07,-0.09,1.41亿,162.42亿
002146,荣盛发展,1.42,-2.07,-0.03,1.05亿,55.33亿
002148,北纬科技,6.42,-1.99,-0.13,5908.70万,28.85亿
002149,西部材料,19.50,0.10,0.02,1.88亿,95.19亿
002150,通润装备,11.19,-1.24,-0.14,5604.01万,40.12亿
002151,北斗星通,26.27,-1.87,-0.50,1.79亿,116.02亿
002152,广电运通,12.02,-3.45,-0.43,4.15亿,298.35亿
002153,石基信息,7.79,-3.23,-0.26,2.11亿,124.62亿
002154,报 喜 鸟,3.89,-1.27,-0.05,9818.59万,55.30亿
002155,湖南黄金,22.44,-0.84,-0.19,7.08亿,269.71亿
002156,通富微电,25.20,-2.85,-0.74,5.86亿,382.40亿
002157,正邦科技,2.81,0.00,0.00,1.83亿,201.04亿
002158,汉钟精机,18.48,-3.15,-0.60,2.27亿,98.61亿
002159,三特索道,14.57,-0.55,-0.08,3206.67万,20.17亿
002160,常铝股份,3.83,0.00,0.00,4108.42万,30.39亿
002161,远 望 谷,5.29,-3.29,-0.18,8042.85万,37.74亿
002162,悦心健康,4.15,-1.89,-0.08,1.23亿,38.22亿
002163,海南发展,8.51,-1.28,-0.11,1.06亿,68.38亿
002164,宁波东力,9.91,-7.30,-0.78,9.99亿,47.55亿
002165,红 宝 丽,11.31,-7.90,-0.97,26.56亿,82.29亿
002166,莱茵生物,7.57,0.40,0.03,1.03亿,33.88亿
002167,东方锆业,9.04,-2.59,-0.24,3.11亿,68.50亿
002168,*ST惠程,2.89,4.33,0.12,8861.36万,22.66亿
002169,智光电气,6.20,-0.64,-0.04,6552.02万,47.04亿
002170,芭田股份,10.38,-1.05,-0.11,1.43亿,73.98亿
002171,楚江新材,8.52,-1.84,-0.16,1.89亿,127.74亿
002172,澳洋健康,3.63,-0.55,-0.02,6271.44万,27.78亿
002173,创新医疗,10.08,-0.98,-0.10,3.92亿,41.96亿
002174,游族网络,9.94,0.20,0.02,2.92亿,90.99亿
002175,东方智造,4.47,-3.87,-0.18,3.01亿,57.07亿
002176,江特电机,7.11,-1.80,-0.13,1.15亿,121.30亿
002177,御银股份,4.61,-2.74,-0.13,1.32亿,30.85亿
002178,延华智能,6.03,-2.43,-0.15,8876.31万,42.92亿
002179,中航光电,39.60,-2.13,-0.86,6.40亿,823.96亿
002180,纳思达,21.79,-2.72,-0.61,3.44亿,296.29亿
002181,粤 传 媒,5.47,-1.44,-0.08,5720.96万,62.06亿
002182,宝武镁业,12.07,-2.58,-0.32,2.24亿,104.47亿
002183,怡 亚 通,4.94,-3.52,-0.18,4.74亿,128.29亿
002184,海得控制,12.03,-1.39,-0.17,7657.53万,28.92亿
002185,华天科技,9.23,-2.23,-0.21,2.68亿,295.71亿
002186,全 聚 德,10.43,-0.57,-0.06,4382.17万,31.97亿
002187,广百股份,6.93,-1.84,-0.13,1.30亿,35.84亿
002188,中天服务,5.11,0.59,0.03,4571.32万,13.15亿
002189,中光学,19.13,-2.05,-0.40,7450.16万,49.96亿
002190,成飞集成,32.63,10.01,2.97,14.10亿,117.05亿
002191,劲嘉股份,3.69,-0.81,-0.03,3714.84万,53.17亿
002192,融捷股份,28.67,-2.38,-0.70,1.38亿,74.29亿
002193,如意集团,5.71,0.88,0.05,8340.72万,14.94亿
002194,武汉凡谷,14.73,0.00,0.00,16.83亿,75.25亿
002195,岩山科技,5.65,-3.58,-0.21,16.03亿,317.14亿
002196,方正电机,10.00,-5.21,-0.55,5.39亿,48.84亿
002197,ST证通,5.31,0.19,0.01,8192.58万,28.36亿
002198,嘉应制药,6.83,-0.58,-0.04,3107.34万,34.66亿
002199,*ST东晶,5.37,2.48,0.13,7745.53万,13.07亿
002200,*ST交投,8.10,-1.82,-0.15,1.02亿,14.91亿
002201,九鼎新材,6.39,-2.44,-0.16,1.13亿,38.35亿
002202,金风科技,9.19,-0.43,-0.04,2.66亿,308.31亿
002203,海亮股份,10.06,-0.59,-0.06,4781.47万,193.98亿
002204,大连重工,6.17,-1.91,-0.12,3.59亿,119.17亿
002205,国统股份,9.81,1.34,0.13,4382.50万,18.23亿
002206,海 利 得,5.07,-1.17,-0.06,1.19亿,46.45亿
002207,准油股份,5.73,-0.17,-0.01,3122.75万,14.94亿
002208,合肥城建,6.51,-0.91,-0.06,2834.71万,52.28亿
002209,达 意 隆,11.98,-0.58,-0.07,6130.19万,18.61亿
002210,飞马国际,2.50,-2.34,-0.06,2.74亿,66.41亿
002211,ST宏达,2.77,2.97,0.08,7231.82万,11.98亿
002212,天融信,7.26,-2.94,-0.22,1.54亿,84.75亿
002213,大为股份,14.10,-2.49,-0.36,9875.08万,29.08亿
002214,*ST大立,9.49,3.49,0.32,1.10亿,45.46亿
002215,诺 普 信,9.27,-0.96,-0.09,3.79亿,72.25亿
002216,三全食品,11.54,0.09,0.01,4378.68万,72.73亿
002217,*ST合泰,2.14,-0.93,-0.02,1.77亿,121.56亿
002218,拓日新能,3.15,-1.56,-0.05,5317.05万,43.86亿
002219,新里程,2.36,-2.88,-0.07,1.18亿,77.22亿
002221,东华能源,8.28,-1.07,-0.09,2.34亿,120.96亿
002222,福晶科技,33.37,-2.57,-0.88,2.39亿,156.22亿
002223,鱼跃医疗,35.80,0.00,0.00,1.63亿,336.58亿
002224,三 力 士,4.54,-0.22,-0.01,3327.99万,36.61亿
002225,濮耐股份,5.41,-3.05,-0.17,7524.23万,44.66亿
002226,江南化工,5.33,-2.91,-0.16,1.25亿,141.19亿
002227,奥 特 迅,11.61,-1.19,-0.14,3886.41万,28.55亿
002228,合兴包装,3.33,0.30,0.01,3649.75万,39.68亿
002229,鸿博股份,15.57,0.06,0.01,19.59亿,76.79亿
002230,科大讯飞,47.00,-1.59,-0.76,9.64亿,1028.90亿
002231,*ST奥维,3.05,5.17,0.15,8175.15万,8.99亿
002232,启明信息,17.07,-2.23,-0.39,7027.32万,69.74亿
002233,塔牌集团,7.65,0.13,0.01,3874.28万,91.15亿
002234,民和股份,8.36,0.24,0.02,3567.31万,25.20亿
002235,安妮股份,5.26,-1.50,-0.08,7391.62万,29.12亿
002236,大华股份,15.58,-2.01,-0.32,4.42亿,328.39亿
002237,恒邦股份,10.75,-1.47,-0.16,1.15亿,97.87亿
002238,天威视讯,8.08,-1.46,-0.12,4848.12万,64.85亿
002239,奥特佳,2.94,-0.34,-0.01,2.23亿,95.35亿
002240,盛新锂能,11.71,-1.93,-0.23,8665.78万,101.48亿
002241,歌尔股份,22.04,-2.87,-0.65,13.72亿,679.67亿
002242,九阳股份,9.65,0.31,0.03,2807.90万,73.89亿
002243,力合科创,8.28,1.72,0.14,2.80亿,99.70亿
002244,滨江集团,9.52,-1.65,-0.16,1.55亿,255.36亿
002245,蔚蓝锂芯,12.97,-2.70,-0.36,3.59亿,141.02亿
002246,北化股份,11.60,2.29,0.26,3.40亿,63.69亿
002247,聚力文化,2.62,0.77,0.02,3725.07万,16.86亿
002248,华东数控,8.75,1.98,0.17,3.21亿,26.91亿
002249,大洋电机,6.91,-1.99,-0.14,3.40亿,126.40亿
002250,联化科技,6.46,-1.22,-0.08,8494.23万,58.56亿
002251,步步高,5.76,4.73,0.26,15.99亿,87.17亿
002252,上海莱士,6.76,-0.59,-0.04,1.37亿,448.49亿
002253,*ST智胜,8.62,4.99,0.41,1.32亿,17.91亿
002254,泰和新材,10.41,-0.86,-0.09,2.11亿,85.20亿
002255,海陆重工,9.37,0.00,0.00,10.94亿,59.78亿
002256,兆新股份,2.23,-1.33,-0.03,3873.34万,32.02亿
002258,利尔化学,10.21,-1.73,-0.18,1.17亿,81.59亿
002259,ST升达,3.81,-4.99,-0.20,1022.22万,28.66亿
002261,拓维信息,32.61,-4.59,-1.57,40.09亿,371.77亿
002262,恩华药业,21.47,-0.79,-0.17,1.01亿,189.32亿
002263,大东南,2.57,-1.53,-0.04,5946.64万,48.27亿
002264,新 华 都,7.02,-0.28,-0.02,7.28亿,45.97亿
002265,建设工业,22.18,-4.27,-0.99,5.22亿,89.41亿
002266,浙富控股,3.28,-0.30,-0.01,6016.97万,160.62亿
002267,陕天然气,9.30,0.00,0.00,1.00亿,103.42亿
002268,电科网安,15.33,-2.98,-0.47,1.76亿,129.60亿
002269,美邦服饰,1.85,1.09,0.02,3.04亿,46.48亿
002270,华明装备,15.58,1.10,0.17,7602.12万,139.63亿
002271,东方雨虹,11.21,-1.84,-0.21,1.91亿,214.64亿
002272,川润股份,10.54,-4.87,-0.54,6.12亿,40.76亿
002273,水晶光电,19.83,-3.22,-0.66,5.52亿,269.27亿
002274,华昌化工,7.18,-1.10,-0.08,6937.66万,67.34亿
002275,桂林三金,14.00,0.65,0.09,4085.19万,78.27亿
002276,万马股份,15.34,-2.91,-0.46,15.72亿,154.18亿
002277,友阿股份,5.58,4.30,0.23,6.96亿,77.79亿
002278,神开股份,8.82,2.68,0.23,6.79亿,29.48亿
002279,久其软件,6.47,-3.86,-0.26,2.35亿,51.10亿
002281,光迅科技,43.61,-3.90,-1.77,7.90亿,337.12亿
002282,博深股份,7.36,-0.94,-0.07,2297.48万,36.95亿
002283,天润工业,6.20,-3.12,-0.20,1.68亿,62.22亿
002284,亚太股份,11.48,-1.03,-0.12,1.78亿,83.94亿
002285,世联行,2.30,-1.29,-0.03,6140.68万,45.44亿
002286,保龄宝,9.58,2.46,0.23,4.36亿,35.41亿
002287,奇正藏药,24.89,0.12,0.03,7111.24万,131.91亿
002289,*ST宇顺,13.29,4.81,0.61,3.57亿,37.21亿
002290,禾盛新材,32.14,-1.29,-0.42,1.71亿,79.47亿
002291,遥望科技,5.98,-2.13,-0.13,1.35亿,52.48亿
002292,奥飞娱乐,8.86,-2.64,-0.24,3.28亿,90.18亿
002293,罗莱生活,9.03,0.33,0.03,5308.70万,74.64亿
002294,信立泰,38.05,-0.65,-0.25,2.87亿,424.09亿
002295,精艺股份,7.72,0.65,0.05,2844.25万,19.32亿
002296,辉煌科技,11.11,-1.33,-0.15,1.11亿,38.60亿
002297,博云新材,7.50,2.32,0.17,7.32亿,42.98亿
002298,中电鑫龙,5.77,-2.53,-0.15,2.41亿,37.72亿
002299,圣农发展,15.54,-0.51,-0.08,1.47亿,193.21亿
002300,太阳电缆,5.96,-0.83,-0.05,8966.51万,43.05亿
002301,齐心集团,6.92,-2.26,-0.16,5209.14万,49.68亿
002302,西部建设,5.93,-0.34,-0.02,3673.43万,74.86亿
002303,美盈森,3.60,0.84,0.03,9254.59万,34.29亿
002304,洋河股份,68.88,-1.22,-0.85,3.20亿,1037.61亿
002305,*ST南置,1.83,5.17,0.09,1.72亿,31.73亿
002306,*ST云网,1.77,2.31,0.04,5568.05万,14.41亿
002307,北新路桥,4.25,-0.70,-0.03,2.53亿,46.37亿
002309,*ST中利,2.62,-0.76,-0.02,2267.90万,31.85亿
002310,*ST东园,2.11,-1.40,-0.03,7395.21万,88.60亿
002311,海大集团,57.43,0.23,0.13,4.33亿,954.79亿
002312,川发龙蟒,11.22,-2.18,-0.25,6.15亿,197.33亿
002313,日海智能,8.84,-2.32,-0.21,6893.11万,33.10亿
002314,南山控股,2.56,1.19,0.03,6290.04万,34.26亿
002315,焦点科技,41.69,-4.56,-1.99,4.15亿,84.23亿
002316,ST亚联,3.87,0.78,0.03,4676.18万,13.19亿
002317,众生药业,12.24,-0.49,-0.06,4.14亿,93.22亿
002318,久立特材,24.26,0.71,0.17,9775.08万,231.63亿
002319,乐通股份,10.13,0.40,0.04,3162.71万,20.26亿
002320,海峡股份,6.07,-0.98,-0.06,1.38亿,135.30亿
002321,华英农业,2.37,-2.07,-0.05,6190.84万,50.34亿
002322,理工能科,12.44,-1.89,-0.24,3174.09万,45.41亿
002323,雅博股份,1.51,-1.95,-0.03,8220.98万,32.02亿
002324,普利特,10.26,-2.19,-0.23,9915.29万,79.65亿
002326,永太科技,11.06,-1.34,-0.15,2.06亿,88.93亿
002327,富安娜,8.00,-0.37,-0.03,4812.35万,39.02亿
002328,新朋股份,5.60,-0.71,-0.04,5022.19万,31.96亿
002329,皇氏集团,3.40,0.59,0.02,1.46亿,22.11亿
002330,得利斯,4.44,1.14,0.05,4444.73万,28.20亿
002331,皖通科技,8.27,-10.01,-0.92,8.05亿,32.74亿
002332,仙琚制药,9.26,-0.64,-0.06,7381.78万,91.17亿
002333,罗普斯金,5.31,0.19,0.01,3487.45万,34.65亿
002334,英威腾,7.89,-1.99,-0.16,1.33亿,56.83亿
002335,科华数据,40.53,-8.72,-3.87,17.66亿,184.28亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.44,-0.91,-0.05,6574.46万,31.99亿
002338,奥普光电,45.70,-0.46,-0.21,9.49亿,109.68亿
002339,积成电子,6.99,-1.41,-0.10,5112.07万,33.47亿
002340,格林美,6.24,-1.42,-0.09,2.57亿,317.30亿
002342,巨力索具,5.24,-4.90,-0.27,5.67亿,50.03亿
002343,慈文传媒,6.90,-2.54,-0.18,1.07亿,32.77亿
002344,海宁皮城,4.29,0.47,0.02,8957.67万,54.97亿
002345,潮宏基,9.28,-2.42,-0.23,2.48亿,80.46亿
002346,柘中股份,13.74,-1.29,-0.18,3592.34万,54.05亿
