code,name,price,rise,change,exchange,amount
603029,天鹅股份,18.16,-1.57,-0.29,6221.60万,22.04亿
603030,全筑股份,2.85,3.26,0.09,5.73亿,37.53亿
603031,安孚科技,26.23,-1.02,-0.27,5634.74万,55.38亿
603032,德新科技,13.40,-3.53,-0.49,4276.51万,30.84亿
603033,三维股份,10.62,-3.46,-0.38,3542.83万,107.53亿
603035,常熟汽饰,13.52,-1.74,-0.24,6352.61万,51.38亿
603036,如通股份,15.45,-2.83,-0.45,6676.68万,31.83亿
603037,凯众股份,16.90,-1.74,-0.30,8162.71万,32.18亿
603038,华立股份,13.80,-2.54,-0.36,6225.22万,37.08亿
603039,泛微网络,59.09,-1.22,-0.73,6091.77万,153.99亿
603040,新坐标,40.24,-4.03,-1.69,2.11亿,54.35亿
603041,美思德,11.79,-2.16,-0.26,9734.17万,21.59亿
603042,华脉科技,13.96,-1.97,-0.28,1.37亿,22.42亿
603043,广州酒家,16.11,0.44,0.07,8205.68万,91.63亿
603045,福达合金,15.60,-3.64,-0.59,6407.70万,21.13亿
603048,浙江黎明,18.32,-3.38,-0.64,4055.94万,26.91亿
603049,中策橡胶,--,--,--,--,--
603050,科林电气,16.00,-1.66,-0.27,3094.91万,64.53亿
603051,鹿山新材,24.61,-2.30,-0.58,3612.52万,25.66亿
603052,可川科技,36.50,-1.35,-0.50,3785.34万,14.95亿
603053,成都燃气,9.58,-0.62,-0.06,1743.03万,85.16亿
603055,台华新材,9.65,-1.43,-0.14,3869.74万,85.45亿
603056,德邦股份,20.80,9.99,1.89,8618.69万,212.12亿
603057,紫燕食品,20.40,-2.67,-0.56,3029.80万,13.88亿
603058,永吉股份,7.94,-1.98,-0.16,3659.37万,33.26亿
603059,倍加洁,24.64,-2.34,-0.59,4147.00万,24.75亿
603060,国检集团,6.33,-2.77,-0.18,7242.45万,50.89亿
603061,金海通,74.80,-0.72,-0.54,3750.97万,31.29亿
603062,麦加芯彩,44.75,-5.61,-2.66,9100.80万,16.95亿
603063,禾望电气,28.16,-5.38,-1.60,7.57亿,127.70亿
603065,宿迁联盛,9.63,-6.50,-0.67,4.43亿,18.94亿
603066,音飞储存,12.40,-5.05,-0.66,4.46亿,36.48亿
603067,振华股份,21.83,-0.32,-0.07,8121.34万,111.12亿
603068,博通集成,31.35,-2.91,-0.94,1.53亿,47.16亿
603069,海汽集团,18.84,0.00,0.00,1.94亿,59.53亿
603070,万控智造,12.52,-3.25,-0.42,5808.18万,49.51亿
603071,物产环能,12.78,-0.23,-0.03,1729.81万,71.31亿
603072,天和磁材,47.74,-5.54,-2.80,4.37亿,30.91亿
603073,彩蝶实业,16.18,-1.28,-0.21,1943.32万,8.23亿
603075,热威股份,19.31,-1.68,-0.33,1899.31万,7.73亿
603076,乐惠国际,30.00,-8.81,-2.90,3.54亿,36.21亿
603077,和邦生物,1.75,-1.13,-0.02,1.01亿,154.55亿
603078,江化微,17.79,-2.36,-0.43,1.17亿,68.60亿
603079,圣达生物,16.35,-0.24,-0.04,5879.26万,27.99亿
603080,新疆火炬,16.51,-1.02,-0.17,4099.19万,23.36亿
603081,大丰实业,10.49,-2.05,-0.22,6395.14万,45.46亿
603082,XD北自科,38.22,-5.93,-2.41,2.00亿,15.50亿
603083,剑桥科技,36.48,-2.51,-0.94,4.60亿,97.77亿
603085,天成自控,11.25,-2.34,-0.27,7980.37万,41.65亿
603086,先达股份,8.86,-2.21,-0.20,3.21亿,38.52亿
603087,甘李药业,54.50,-1.11,-0.61,8.01亿,301.89亿
603088,宁波精达,8.99,-3.64,-0.34,1.24亿,39.16亿
603089,正裕工业,12.35,-7.07,-0.94,2.55亿,28.02亿
603090,宏盛股份,23.85,1.97,0.46,1.01亿,23.85亿
603091,众鑫股份,50.01,0.02,0.01,1.00亿,10.23亿
603093,南华期货,13.01,5.17,0.64,2.71亿,79.37亿
603095,越剑智能,23.36,1.74,0.40,5772.92万,43.17亿
603096,新经典,17.93,-1.05,-0.19,3090.91万,27.65亿
603097,江苏华辰,22.98,0.17,0.04,4138.09万,36.77亿
603098,森特股份,9.62,-1.43,-0.14,2807.64万,51.83亿
603099,长白山,32.65,-1.39,-0.46,1.47亿,87.07亿
603100,川仪股份,20.50,-1.63,-0.34,5413.45万,104.56亿
603101,汇嘉时代,8.37,2.07,0.17,2.40亿,39.37亿
603102,百合股份,43.95,-0.77,-0.34,9845.96万,15.76亿
603103,横店影视,15.45,0.33,0.05,5791.89万,97.98亿
603105,XD芯能科,8.05,-0.49,-0.04,3236.24万,40.25亿
603106,恒银科技,8.74,0.12,0.01,2.72亿,45.49亿
603107,上海汽配,15.53,-1.46,-0.23,3291.28万,33.88亿
603108,润达医疗,17.27,-2.37,-0.42,2.45亿,104.25亿
603109,神驰机电,26.67,-4.68,-1.31,3.76亿,55.70亿
603110,东方材料,15.71,-2.54,-0.41,1.03亿,31.61亿
603111,康尼机电,6.43,-1.98,-0.13,4580.60万,54.38亿
603112,华翔股份,16.69,-0.95,-0.16,1.64亿,81.59亿
603113,金能科技,6.56,0.15,0.01,5489.06万,55.63亿
603115,海星股份,14.09,-2.22,-0.32,3116.37万,33.70亿
603116,红蜻蜓,5.87,-2.00,-0.12,5009.60万,33.82亿
603117,万林物流,6.11,-1.61,-0.10,5314.47万,36.61亿
603118,共进股份,9.52,-5.56,-0.56,4.46亿,74.95亿
603119,浙江荣泰,41.05,-3.77,-1.61,4.11亿,83.69亿
603120,肯特催化,38.45,-2.90,-1.15,1.39亿,8.51亿
603121,华培动力,23.28,2.87,0.65,4.11亿,78.81亿
603122,合富中国,6.77,-0.73,-0.05,2612.66万,26.95亿
603123,翠微股份,11.25,9.97,1.02,11.44亿,73.38亿
603124,江南新材,40.94,-2.01,-0.84,5283.99万,11.72亿
603125,常青科技,14.47,-3.15,-0.47,6029.28万,14.65亿
603126,中材节能,6.22,-1.11,-0.07,6680.27万,37.97亿
603127,昭衍新药,19.10,5.12,0.93,14.05亿,120.42亿
603128,华贸物流,6.54,-1.36,-0.09,3.64亿,85.61亿
603129,春风动力,182.38,-1.93,-3.58,1.90亿,278.27亿
603130,云中马,27.98,1.78,0.49,1.74亿,14.29亿
603131,上海沪工,17.14,0.29,0.05,1.80亿,54.50亿
603132,金徽股份,11.54,-0.09,-0.01,1641.93万,112.86亿
603135,中重科技,10.19,-4.32,-0.46,1.10亿,25.75亿
603136,XD天目湖,11.40,-1.30,-0.15,3341.60万,30.79亿
603137,恒尚节能,13.57,0.22,0.03,3905.53万,10.01亿
603138,海量数据,13.62,-1.45,-0.20,3496.46万,38.56亿
603139,康惠制药,20.35,1.29,0.26,5514.95万,20.33亿
603150,万朗磁塑,36.47,-5.05,-1.94,2.58亿,19.52亿
603151,邦基科技,15.00,0.33,0.05,2778.51万,12.12亿
603153,上海建科,17.09,-0.47,-0.08,2866.84万,23.07亿
603155,新亚强,13.69,-1.08,-0.15,3169.68万,43.23亿
603156,养元饮品,24.45,-1.25,-0.31,9413.00万,308.14亿
603158,腾龙股份,8.24,-4.08,-0.35,1.70亿,40.44亿
603159,上海亚虹,14.86,-0.60,-0.09,2251.79万,20.80亿
603160,XD汇顶科,68.98,-0.13,-0.09,2.05亿,318.71亿
603161,科华控股,12.05,-3.21,-0.40,4740.67万,22.99亿
603162,海通发展,8.21,-1.79,-0.15,6692.48万,22.42亿
603163,圣晖集成,27.91,-1.83,-0.52,3782.52万,9.77亿
603165,荣晟环保,10.83,-1.28,-0.14,3300.64万,29.52亿
603166,福达股份,14.55,-4.40,-0.67,2.92亿,92.98亿
603167,渤海轮渡,9.33,2.53,0.23,1.65亿,43.77亿
603168,莎普爱思,7.44,-0.27,-0.02,8182.43万,24.00亿
603169,兰石重装,8.43,-7.67,-0.70,15.78亿,110.12亿
603170,宝立食品,13.65,-2.43,-0.34,3666.54万,21.68亿
603171,税友股份,40.74,-2.51,-1.05,5833.54万,165.36亿
603172,万丰股份,15.17,-0.98,-0.15,2457.01万,7.60亿
603173,福斯达,33.35,-0.42,-0.14,6438.37万,16.52亿
603176,汇通集团,4.99,0.20,0.01,6482.98万,23.04亿
603177,德创环保,8.45,-1.40,-0.12,2191.66万,17.25亿
603178,圣龙股份,19.31,-3.60,-0.72,1.82亿,45.65亿
603179,新泉股份,47.25,5.49,2.46,5.40亿,230.25亿
603180,金牌家居,18.72,-0.37,-0.07,1664.79万,28.88亿
603181,皇马科技,12.51,-2.19,-0.28,1.15亿,73.65亿
603182,XD嘉华股,12.97,-0.46,-0.06,2408.52万,12.07亿
603183,建研院,4.09,-0.73,-0.03,2916.75万,20.33亿
603185,弘元绿能,14.02,-3.51,-0.51,1.09亿,95.20亿
603186,华正新材,25.37,-4.52,-1.20,1.14亿,36.03亿
603187,海容冷链,11.70,-1.43,-0.17,4848.67万,45.21亿
603188,亚邦股份,4.00,-1.96,-0.08,4325.57万,22.81亿
603189,网达软件,17.15,-3.76,-0.67,1.46亿,46.23亿
603190,亚通精工,22.50,-2.09,-0.48,3452.51万,9.12亿
603191,望变电气,11.95,-1.97,-0.24,4566.53万,39.44亿
603192,汇得科技,21.42,-9.51,-2.25,3.23亿,29.70亿
603193,XD润本股,38.90,0.96,0.37,1.45亿,40.20亿
603194,中力股份,41.24,10.00,3.75,8.25亿,20.55亿
603195,公牛集团,70.80,-0.49,-0.35,1.08亿,910.81亿
603196,日播时尚,14.91,-1.45,-0.22,3381.11万,35.33亿
603197,保隆科技,37.80,-3.20,-1.25,1.91亿,80.75亿
603198,迎驾贡酒,40.40,-3.76,-1.58,4.24亿,323.20亿
603199,九华旅游,36.83,-1.13,-0.42,6483.68万,40.76亿
603200,上海洗霸,34.88,-2.71,-0.97,2.24亿,61.21亿
603201,常润股份,17.73,-2.26,-0.41,2835.38万,11.48亿
603202,天有为,100.55,-3.04,-3.15,3.34亿,32.72亿
603203,快克智能,23.68,-2.67,-0.65,4821.75万,59.00亿
603205,健尔康,38.20,-1.06,-0.41,7442.88万,11.46亿
603206,嘉环科技,16.72,0.54,0.09,1.69亿,51.03亿
603207,小方制药,30.80,5.19,1.52,3.15亿,12.32亿
603208,江山欧派,15.28,-0.59,-0.09,4158.22万,27.07亿
603209,兴通股份,14.53,-1.22,-0.18,2126.37万,40.68亿
603210,泰鸿万立,20.24,-2.17,-0.45,8427.27万,14.89亿
603211,晋拓股份,17.71,-3.70,-0.68,1.60亿,12.03亿
603212,赛伍技术,9.36,-1.47,-0.14,4595.76万,40.95亿
603213,镇洋发展,9.79,-1.11,-0.11,3671.93万,42.57亿
603214,爱婴室,19.82,0.86,0.17,1.25亿,27.46亿
603215,比依股份,16.55,-4.17,-0.72,1.42亿,30.99亿
603216,梦天家居,13.34,-0.07,-0.01,3112.88万,7.56亿
603217,元利科技,17.01,-2.41,-0.42,5220.13万,35.40亿
603218,日月股份,11.64,-1.85,-0.22,9827.63万,119.66亿
603219,富佳股份,14.48,-2.75,-0.41,4410.39万,81.29亿
603220,中贝通信,21.39,-2.02,-0.44,1.61亿,92.88亿
603221,爱丽家居,10.93,-1.44,-0.16,5633.93万,26.48亿
603222,济民健康,6.18,2.49,0.15,1.74亿,32.45亿
603223,恒通股份,10.29,-2.92,-0.31,1.88亿,56.92亿
603225,新凤鸣,10.88,-1.45,-0.16,7560.07万,164.48亿
603226,菲林格尔,8.22,10.04,0.75,1.02亿,29.22亿
603227,雪峰科技,8.98,-2.39,-0.22,1.24亿,87.47亿
603228,景旺电子,31.22,1.00,0.31,4.88亿,287.54亿
603229,奥翔药业,9.05,6.35,0.54,4.49亿,75.14亿
603230,内蒙新华,12.67,-0.32,-0.04,3885.43万,44.79亿
603231,索宝蛋白,16.61,-1.13,-0.19,4066.04万,17.65亿
603232,格尔软件,14.99,1.63,0.24,3.35亿,34.67亿
603233,大参林,17.40,0.58,0.10,1.64亿,198.16亿
603235,天新药业,27.32,0.89,0.24,4834.62万,40.18亿
603236,移远通信,70.85,-1.90,-1.37,3.02亿,185.38亿
603237,五芳斋,18.55,-7.76,-1.56,2.69亿,22.61亿
603238,诺邦股份,16.36,-3.71,-0.63,1.50亿,29.04亿
603239,浙江仙通,13.76,-2.20,-0.31,4126.14万,37.25亿
603255,鼎际得,24.72,-0.92,-0.23,1944.96万,15.00亿
603256,宏和科技,11.17,4.00,0.43,5.40亿,98.27亿
603257,中国瑞林,48.10,-3.06,-1.52,1.02亿,11.74亿
603258,电魂网络,20.63,-2.27,-0.48,1.32亿,49.64亿
603259,药明康德,63.51,-1.84,-1.19,18.04亿,1588.33亿
603260,合盛硅业,48.97,-1.39,-0.69,6257.92万,578.93亿
603266,天龙股份,18.01,-3.22,-0.60,8592.64万,35.82亿
603267,鸿远电子,46.45,-0.58,-0.27,1.76亿,107.34亿
603269,海鸥股份,12.55,-2.33,-0.30,8902.60万,27.68亿
603270,金帝股份,26.17,-3.11,-0.84,2.03亿,18.51亿
603271,永杰新材,35.08,-1.68,-0.60,5203.27万,13.53亿
603272,联翔股份,17.02,1.43,0.24,3462.47万,17.64亿
603273,天元智能,17.69,-3.07,-0.56,8083.94万,9.92亿
603275,众辰科技,41.46,-1.07,-0.45,8900.41万,17.39亿
603276,恒兴新材,15.10,-3.14,-0.49,9458.39万,11.73亿
603277,银都股份,23.75,-0.67,-0.16,2651.74万,99.87亿
603278,大业股份,9.06,-3.51,-0.33,8188.39万,30.96亿
603279,景津装备,15.93,-0.93,-0.15,4300.36万,91.13亿
603280,南方路机,24.77,-2.37,-0.60,7374.15万,6.92亿
603281,江瀚新材,23.37,-0.60,-0.14,2716.72万,58.82亿
603282,亚光股份,16.24,-2.05,-0.34,1788.67万,10.42亿
603283,赛腾股份,41.26,-1.83,-0.77,1.17亿,80.46亿
603285,键邦股份,23.41,-2.66,-0.64,9166.26万,9.36亿
603286,日盈电子,30.67,-6.18,-2.02,2.58亿,35.06亿
603288,海天味业,44.42,-0.47,-0.21,4.26亿,2470.02亿
603289,泰瑞机器,9.27,-2.52,-0.24,4306.98万,27.20亿
603290,斯达半导,80.20,-1.79,-1.46,1.07亿,192.06亿
603291,联合水务,12.16,-0.25,-0.03,1.12亿,15.80亿
603296,华勤技术,66.31,-2.74,-1.87,5.36亿,378.92亿
603297,永新光学,83.70,-1.65,-1.40,4730.37万,92.68亿
603298,杭叉集团,19.31,1.31,0.25,1.52亿,252.92亿
603299,苏盐井神,9.70,0.00,0.00,5702.39万,75.39亿
603300,海南华铁,9.71,-3.86,-0.39,13.15亿,193.25亿
603301,振德医疗,20.83,0.34,0.07,4421.42万,55.50亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.94,0.08,0.01,1255.50万,56.95亿
603305,旭升集团,12.22,-3.17,-0.40,1.41亿,116.49亿
603306,华懋科技,--,--,--,--,137.05亿
603307,扬州金泉,36.51,-1.19,-0.44,2044.26万,6.21亿
603308,应流股份,20.83,-0.95,-0.20,2.13亿,141.44亿
603309,维力医疗,12.07,0.58,0.07,4100.79万,35.23亿
603310,巍华新材,18.71,-0.80,-0.15,7986.43万,12.92亿
603311,金海高科,10.55,-0.94,-0.10,2991.49万,24.89亿
603312,西典新能,36.06,-1.64,-0.60,3744.65万,18.94亿
603313,梦百合,8.04,-1.83,-0.15,8311.03万,45.88亿
603315,福鞍股份,12.15,-2.96,-0.37,7900.77万,38.12亿
603316,诚邦股份,6.75,0.30,0.02,3603.97万,17.84亿
603317,天味食品,11.48,-1.63,-0.19,6194.13万,122.26亿
603318,水发燃气,6.35,-1.70,-0.11,3793.73万,24.36亿
603319,美湖股份,34.00,-7.53,-2.77,6.88亿,82.36亿
603320,迪贝电气,16.24,-3.04,-0.51,3947.29万,24.22亿
603321,梅轮电梯,7.82,-3.34,-0.27,6416.14万,23.66亿
603322,超讯通信,38.17,2.88,1.07,5.63亿,60.15亿
603323,苏农银行,6.03,2.55,0.15,3.80亿,110.65亿
603324,盛剑科技,24.10,-2.15,-0.53,3077.38万,35.93亿
603325,博隆技术,88.95,-1.17,-1.05,2311.57万,24.90亿
603326,我乐家居,9.37,1.63,0.15,8659.46万,29.91亿
603327,福蓉科技,11.25,-2.68,-0.31,4751.20万,86.41亿
603328,依顿电子,8.70,-1.92,-0.17,7059.61万,86.86亿
603329,上海雅仕,14.90,-0.13,-0.02,6366.84万,23.65亿
603330,天洋新材,6.43,-3.02,-0.20,4966.30万,26.15亿
603331,百达精工,9.85,-2.38,-0.24,8956.37万,19.91亿
603332,苏州龙杰,17.01,-10.00,-1.89,4.73亿,36.80亿
603333,尚纬股份,8.96,-10.04,-1.00,13.64亿,55.69亿
603335,迪生力,4.90,-4.11,-0.21,9845.31万,20.98亿
603336,宏辉果蔬,5.90,1.38,0.08,1.84亿,33.65亿
603337,杰克股份,38.60,-3.50,-1.40,1.72亿,182.57亿
603338,浙江鼎力,45.26,-4.64,-2.20,4.96亿,229.17亿
603339,四方科技,11.70,-2.01,-0.24,2907.93万,36.20亿
603341,龙旗科技,37.43,-1.47,-0.56,8043.27万,99.64亿
603344,星德胜,25.06,-3.62,-0.94,1.13亿,13.54亿
603345,安井食品,83.80,0.56,0.47,2.61亿,245.78亿
603348,文灿股份,20.21,-2.46,-0.51,9705.47万,63.56亿
603350,安乃达,36.55,-2.95,-1.11,1.08亿,10.60亿
603351,威尔药业,27.85,-0.47,-0.13,5311.19万,37.72亿
603353,和顺石油,15.21,-2.25,-0.35,3536.29万,25.92亿
603355,莱克电气,21.77,-1.76,-0.39,3971.44万,124.34亿
603356,华菱精工,13.13,-2.09,-0.28,3326.63万,17.51亿
603357,设计总院,8.48,-0.35,-0.03,3798.75万,47.12亿
603358,华达科技,33.85,-0.15,-0.05,7095.64万,148.62亿
603359,东珠生态,7.85,9.94,0.71,4.81亿,35.02亿
603360,百傲化学,19.76,1.96,0.38,2.21亿,139.55亿
603361,浙江国祥,--,--,--,--,--
603363,傲农生物,3.75,2.18,0.08,1.52亿,59.92亿
603365,水星家纺,18.93,2.60,0.48,4676.67万,48.85亿
603366,日出东方,10.16,-2.59,-0.27,3.40亿,82.61亿
603367,辰欣药业,14.29,1.42,0.20,1.37亿,64.70亿
603368,柳药集团,16.79,0.12,0.02,9121.40万,66.68亿
603369,今世缘,44.09,-1.01,-0.45,2.52亿,549.71亿
603373,安邦护卫,36.50,-3.82,-1.45,1.44亿,16.58亿
603375,盛景微,34.15,-2.43,-0.85,5450.31万,18.51亿
603378,亚士创能,6.11,-3.02,-0.19,4253.48万,26.19亿
603379,三美股份,47.33,-0.17,-0.08,1.84亿,288.94亿
603380,易德龙,23.80,-1.61,-0.39,3459.80万,38.19亿
603381,永臻股份,20.81,-0.24,-0.05,1541.88万,11.11亿
603382,海阳科技,--,--,--,--,--
603383,顶点软件,38.60,-1.28,-0.50,8418.75万,78.94亿
603385,惠达卫浴,6.46,-0.15,-0.01,2397.22万,24.59亿
603386,骏亚科技,10.69,-2.82,-0.31,4580.93万,34.88亿
603387,基蛋生物,8.24,0.61,0.05,3628.17万,41.79亿
603390,通达电气,18.00,2.51,0.44,19.06亿,62.96亿
603391,力聚热能,37.63,0.40,0.15,4734.73万,8.56亿
603392,万泰生物,69.30,-0.20,-0.14,2.61亿,876.73亿
603393,新天然气,29.70,0.54,0.16,7717.85万,125.70亿
603395,红四方,43.04,-0.76,-0.33,6300.27万,17.74亿
603396,金辰股份,23.80,-1.69,-0.41,3122.45万,32.97亿
603399,永杉锂业,8.51,-2.41,-0.21,4506.63万,43.60亿
603400,华之杰,--,--,--,--,--
603408,建霖家居,11.38,-1.04,-0.12,2200.52万,50.93亿
603409,汇通控股,34.41,-2.10,-0.74,4960.82万,10.62亿
603416,信捷电气,57.12,-0.89,-0.51,1.45亿,79.69亿
603421,鼎信通讯,6.35,-2.61,-0.17,4901.89万,41.41亿
603429,集友股份,8.09,-1.10,-0.09,4758.70万,42.43亿
603439,贵州三力,12.08,0.50,0.06,4387.69万,48.78亿
603444,吉比特,251.54,5.44,12.98,5.77亿,181.21亿
603456,九洲药业,15.12,0.07,0.01,3.75亿,135.36亿
603458,勘设股份,7.78,1.83,0.14,7298.04万,23.82亿
603466,风语筑,10.15,-2.87,-0.30,1.68亿,60.37亿
603477,巨星农牧,21.85,10.02,1.99,10.95亿,111.45亿
603486,科沃斯,53.71,-0.39,-0.21,2.51亿,305.72亿
603488,展鹏科技,7.70,-2.41,-0.19,3822.96万,22.48亿
603489,八方股份,28.98,0.21,0.06,1.70亿,68.11亿
603496,恒为科技,24.66,-2.72,-0.69,1.92亿,78.96亿
603499,翔港科技,21.15,-1.95,-0.42,4497.48万,45.71亿
603500,祥和实业,8.77,-1.13,-0.10,6268.77万,29.10亿
603501,韦尔股份,124.60,-2.77,-3.55,10.27亿,1516.32亿
603505,金石资源,21.43,-0.69,-0.15,6742.91万,129.60亿
603506,南都物业,12.63,-1.33,-0.17,2.89亿,23.72亿
603507,振江股份,25.09,-4.24,-1.11,3.14亿,46.24亿
603508,思维列控,26.29,-2.01,-0.54,9538.96万,100.24亿
603511,爱慕股份,14.32,-1.04,-0.15,2678.50万,57.55亿
603515,欧普照明,17.93,-0.94,-0.17,3438.59万,131.79亿
603516,淳中科技,33.58,-3.64,-1.27,1.89亿,67.78亿
603517,绝味食品,16.49,-1.55,-0.26,1.46亿,99.93亿
603518,锦泓集团,10.40,-5.37,-0.59,8.15亿,35.78亿
603519,立霸股份,13.24,-0.53,-0.07,2317.85万,35.26亿
603520,司太立,10.01,-0.10,-0.01,1.51亿,43.88亿
603527,众源新材,9.62,-2.53,-0.25,6661.97万,30.49亿
603528,多伦科技,8.21,-3.18,-0.27,1.42亿,57.96亿
603529,爱玛科技,36.25,-2.81,-1.05,2.57亿,305.50亿
603530,神马电力,26.50,-0.56,-0.15,6578.24万,113.28亿
603533,掌阅科技,18.94,-2.67,-0.52,1.37亿,83.13亿
603535,嘉诚国际,9.99,-1.67,-0.17,1.45亿,47.72亿
603536,惠发食品,9.06,-2.05,-0.19,5048.77万,21.79亿
603538,美诺华,15.00,-2.34,-0.36,2.29亿,32.00亿
603551,奥普科技,10.36,-0.96,-0.10,1382.25万,40.39亿
603556,海兴电力,26.97,-1.17,-0.32,1.04亿,131.15亿
603558,健盛集团,8.97,-0.88,-0.08,2993.23万,31.68亿
603565,中谷物流,10.12,0.80,0.08,1.17亿,212.53亿
603566,普莱柯,14.65,-1.08,-0.16,6858.69万,50.70亿
603567,珍宝岛,11.49,0.88,0.10,5570.48万,107.95亿
603568,伟明环保,19.50,-1.51,-0.30,9675.74万,331.19亿
603569,长久物流,8.19,-1.32,-0.11,1.27亿,49.43亿
603577,汇金通,11.49,-2.63,-0.31,8.72亿,38.97亿
603578,三星新材,13.61,-2.51,-0.35,2711.08万,24.55亿
603579,荣泰健康,23.37,-2.71,-0.65,1.21亿,41.46亿
603583,捷昌驱动,36.38,-3.60,-1.36,3.13亿,139.06亿
603585,苏利股份,15.68,-0.51,-0.08,3735.08万,28.22亿
603586,金麒麟,17.51,-4.37,-0.80,1.52亿,34.33亿
603587,地素时尚,12.42,-0.56,-0.07,2778.47万,58.88亿
603588,高能环境,5.66,-1.22,-0.07,1.48亿,86.22亿
603589,口子窖,36.13,-0.28,-0.10,8627.52万,216.10亿
603590,康辰药业,31.03,2.92,0.88,1.13亿,48.79亿
603595,东尼电子,18.03,-3.43,-0.64,8245.04万,41.91亿
603596,伯特利,54.73,-1.26,-0.70,1.85亿,331.83亿
603598,引力传媒,15.96,-2.56,-0.42,1.06亿,42.75亿
603599,广信股份,11.08,-2.55,-0.29,2.97亿,100.86亿
603600,XD永艺股,10.01,-3.84,-0.40,6993.38万,30.11亿
603601,再升科技,3.68,-1.07,-0.04,5929.18万,37.60亿
603602,纵横通信,15.51,2.85,0.43,2.35亿,35.57亿
603605,珀莱雅,88.77,-1.92,-1.74,4.81亿,351.00亿
603606,东方电缆,47.71,-0.81,-0.39,2.08亿,328.11亿
603607,京华激光,30.22,-10.01,-3.36,10.75亿,53.95亿
603608,天创时尚,5.15,0.39,0.02,2031.64万,21.62亿
603609,禾丰股份,8.85,1.96,0.17,5775.39万,80.75亿
603610,XD麒盛科,11.86,-1.58,-0.19,1.83亿,42.52亿
603611,诺力股份,22.00,-4.06,-0.93,4.10亿,56.67亿
603612,索通发展,16.16,-1.34,-0.22,9482.58万,80.49亿
603613,国联股份,22.77,-2.15,-0.50,2.00亿,164.07亿
603615,茶花股份,20.69,-1.48,-0.31,7679.37万,50.03亿
603616,韩建河山,4.06,0.00,0.00,3503.64万,15.48亿
603617,君禾股份,6.88,-4.04,-0.29,7562.81万,26.39亿
603618,杭电股份,5.90,-3.60,-0.22,1.16亿,40.79亿
603619,中曼石油,17.13,-1.15,-0.20,1.47亿,79.20亿
603626,科森科技,8.01,-3.03,-0.25,1.64亿,44.45亿
603628,清源股份,11.73,-1.35,-0.16,3147.29万,31.93亿
603629,利通电子,22.24,-4.10,-0.95,2.09亿,57.03亿
603630,拉芳家化,24.94,-1.11,-0.28,2.24亿,56.17亿
603633,徕木股份,7.89,-3.66,-0.30,8006.78万,33.68亿
603636,南威软件,11.82,-1.66,-0.20,1.24亿,68.60亿
603637,镇海股份,10.34,-0.58,-0.06,6183.35万,24.68亿
603638,艾迪精密,17.68,-1.89,-0.34,5520.72万,146.94亿
603639,海利尔,14.18,-6.71,-1.02,3.57亿,48.19亿
603648,畅联股份,10.42,-1.23,-0.13,6669.68万,37.76亿
603650,彤程新材,33.07,-1.31,-0.44,2.05亿,196.98亿
603655,朗博科技,25.42,-2.57,-0.67,8958.81万,26.95亿
603656,泰禾智能,18.58,-2.98,-0.57,5451.02万,34.07亿
603657,春光科技,21.65,0.84,0.18,1.36亿,29.27亿
603658,安图生物,39.04,0.13,0.05,1.08亿,223.08亿
603659,璞泰来,15.66,-3.09,-0.50,2.57亿,334.56亿
603660,苏州科达,6.90,-3.09,-0.22,1.35亿,36.74亿
603661,恒林股份,27.25,0.04,0.01,1333.90万,37.90亿
603662,柯力传感,60.86,-2.58,-1.61,2.91亿,170.91亿
603663,三祥新材,22.84,-1.93,-0.45,1.60亿,96.57亿
603665,康隆达,26.16,5.83,1.44,1.49亿,41.90亿
603666,亿嘉和,33.72,0.00,0.00,1.75亿,69.63亿
603667,五洲新春,37.07,-7.02,-2.80,9.26亿,135.75亿
603668,天马科技,13.16,-2.95,-0.40,1.17亿,66.11亿
603669,灵康药业,5.05,-0.98,-0.05,1.03亿,36.42亿
603676,卫信康,11.13,0.81,0.09,9539.22万,48.43亿
603677,奇精机械,21.73,-3.68,-0.83,1.48亿,41.85亿
603678,火炬电子,36.14,3.32,1.16,3.31亿,171.87亿
603679,华体科技,12.79,-3.18,-0.42,4845.09万,21.05亿
603680,今创集团,10.40,-5.28,-0.58,1.77亿,81.51亿
603681,永冠新材,16.95,-8.13,-1.50,5.29亿,32.40亿
603682,锦和商管,5.93,1.72,0.10,1.88亿,28.02亿
603683,晶华新材,14.33,-6.64,-1.02,2.28亿,37.08亿
603685,晨丰科技,13.04,-1.06,-0.14,1574.16万,17.63亿
603686,福龙马,17.80,10.01,1.62,30.02亿,73.95亿
603687,大胜达,7.22,-2.69,-0.20,8178.33万,39.71亿
603688,石英股份,30.01,-2.22,-0.68,2.30亿,162.56亿
603689,皖天然气,8.35,-0.36,-0.03,1810.13万,40.52亿
603690,至纯科技,25.02,-3.29,-0.85,3.95亿,95.82亿
603693,江苏新能,15.12,-10.00,-1.68,9.74亿,134.79亿
603696,安记食品,11.57,-2.69,-0.32,1.79亿,27.21亿
603697,有友食品,13.16,-2.30,-0.31,1.42亿,56.28亿
603698,航天工程,17.83,0.45,0.08,6329.91万,95.57亿
603699,纽威股份,31.47,-0.13,-0.04,1.16亿,237.50亿
603700,宁水集团,11.56,-2.77,-0.33,5106.15万,23.32亿
603701,德宏股份,17.63,-7.89,-1.51,2.86亿,46.08亿
