code,name,price,rise,change,exchange,amount
002069,獐子岛,3.72,-1.59,-0.06,2996.02万,26.42亿
002072,凯瑞德,4.89,-1.41,-0.07,2109.52万,15.37亿
002073,软控股份,7.86,1.42,0.11,1.38亿,77.89亿
002074,国轩高科,25.98,3.51,0.88,19.31亿,448.43亿
002075,沙钢股份,5.57,-0.54,-0.03,1.55亿,122.20亿
002076,*ST星光,1.82,-1.62,-0.03,4005.63万,18.73亿
002077,大港股份,13.45,0.45,0.06,1.15亿,78.06亿
002078,太阳纸业,13.51,-0.22,-0.03,1.44亿,373.54亿
002079,苏州固锝,9.39,0.11,0.01,5914.83万,76.00亿
002080,中材科技,16.48,1.98,0.32,3.46亿,276.55亿
002081,金 螳 螂,3.38,-1.74,-0.06,4381.76万,89.36亿
002082,万邦德,6.82,-5.15,-0.37,2.87亿,37.73亿
002083,孚日股份,4.67,-1.68,-0.08,5255.14万,44.19亿
002084,海鸥住工,3.33,-2.92,-0.10,6482.52万,21.38亿
002085,万丰奥威,15.46,-0.58,-0.09,3.50亿,328.26亿
002086,东方海洋,2.64,-1.12,-0.03,7330.13万,40.05亿
002088,鲁阳节能,10.55,-1.49,-0.16,3344.34万,53.26亿
002090,金智科技,9.29,-0.96,-0.09,7411.15万,36.79亿
002091,江苏国泰,7.48,-1.06,-0.08,7884.87万,119.34亿
002092,中泰化学,4.63,-0.64,-0.03,7304.49万,119.25亿
002093,国脉科技,11.51,-0.52,-0.06,2.54亿,115.89亿
002094,青岛金王,9.37,3.88,0.35,15.01亿,64.70亿
002095,生 意 宝,19.64,-1.41,-0.28,1.26亿,49.44亿
002096,易普力,12.61,-3.08,-0.40,2.19亿,88.39亿
002097,山河智能,8.02,2.95,0.23,3.23亿,86.03亿
002098,浔兴股份,8.49,-2.75,-0.24,6734.23万,30.39亿
002099,海翔药业,5.58,-2.28,-0.13,8535.14万,90.16亿
002100,天康生物,6.21,-0.80,-0.05,1.49亿,84.78亿
002101,广东鸿图,12.21,-0.89,-0.11,8729.68万,80.85亿
002102,能特科技,3.12,-0.95,-0.03,7303.23万,72.69亿
002103,广博股份,10.84,-6.47,-0.75,5.19亿,40.87亿
002104,恒宝股份,15.58,5.91,0.87,45.02亿,93.43亿
002105,信隆健康,8.08,-2.18,-0.18,2.19亿,29.45亿
002106,莱宝高科,10.09,0.50,0.05,8962.43万,71.05亿
002107,沃华医药,5.67,-2.07,-0.12,7362.47万,32.30亿
002108,沧州明珠,3.27,-0.91,-0.03,5911.03万,53.90亿
002109,兴化股份,4.22,9.90,0.38,2.92亿,53.86亿
002110,三钢闽光,3.39,-2.59,-0.09,9113.93万,82.35亿
002111,威海广泰,10.36,0.00,0.00,9254.25万,49.54亿
002112,三变科技,12.38,0.24,0.03,5378.34万,32.45亿
002114,罗平锌电,6.69,-2.19,-0.15,6483.80万,21.63亿
002115,三维通信,9.15,1.67,0.15,15.14亿,68.83亿
002116,中国海诚,10.31,0.19,0.02,4196.14万,47.13亿
002117,东港股份,11.16,-2.62,-0.30,2.27亿,58.43亿
002119,康强电子,16.75,2.76,0.45,7.45亿,62.86亿
002120,韵达股份,6.70,-1.76,-0.12,1.72亿,188.61亿
002121,科陆电子,4.80,0.00,0.00,7520.39万,67.20亿
002122,汇洲智能,4.18,-2.11,-0.09,3.30亿,83.12亿
002123,梦网科技,14.33,-1.38,-0.20,4.25亿,103.18亿
002124,天邦食品,2.97,-1.00,-0.03,7315.46万,58.58亿
002125,湘潭电化,10.15,-0.20,-0.02,1.00亿,63.89亿
002126,银轮股份,24.12,-0.86,-0.21,3.20亿,189.15亿
002127,南极电商,3.92,-1.51,-0.06,1.34亿,77.67亿
002128,电投能源,19.08,-0.21,-0.04,1.60亿,427.69亿
002129,TCL中环,7.30,-0.81,-0.06,2.10亿,294.92亿
002130,沃尔核材,23.66,2.20,0.51,29.12亿,295.55亿
002131,利欧股份,3.39,-1.17,-0.04,4.66亿,198.31亿
002132,恒星科技,3.56,0.28,0.01,1.72亿,49.82亿
002133,广宇集团,2.86,-2.06,-0.06,3667.71万,22.02亿
002134,天津普林,25.20,-0.08,-0.02,1.82亿,61.95亿
002135,东南网架,4.24,2.17,0.09,1.10亿,44.26亿
002136,安 纳 达,10.42,-1.60,-0.17,6095.63万,22.35亿
002137,实益达,8.19,0.24,0.02,1.84亿,32.47亿
002138,顺络电子,26.40,0.99,0.26,1.72亿,198.90亿
002139,拓邦股份,13.14,1.55,0.20,2.28亿,140.74亿
002140,东华科技,8.92,-0.22,-0.02,2635.27万,48.47亿
002141,*ST贤丰,4.55,2.48,0.11,2.68亿,46.94亿
002142,宁波银行,26.73,0.45,0.12,4.49亿,1764.15亿
002144,宏达高科,11.33,-1.74,-0.20,4115.16万,15.60亿
002145,中核钛白,4.11,-1.20,-0.05,7894.65万,154.05亿
002146,荣盛发展,1.36,-1.45,-0.02,8895.31万,52.99亿
002148,北纬科技,6.92,1.02,0.07,9639.21万,31.09亿
002149,西部材料,17.38,-3.44,-0.62,3.73亿,84.84亿
002150,通润装备,11.75,10.02,1.07,2.07亿,42.13亿
002151,北斗星通,27.13,0.22,0.06,1.84亿,119.82亿
002152,广电运通,12.92,-0.15,-0.02,7.46亿,320.69亿
002153,石基信息,8.60,0.70,0.06,1.61亿,137.58亿
002154,报 喜 鸟,3.75,-1.32,-0.05,7418.45万,53.31亿
002155,湖南黄金,18.53,0.00,0.00,6.89亿,289.53亿
002156,通富微电,24.07,1.95,0.46,9.90亿,365.25亿
002157,正邦科技,2.73,-0.73,-0.02,1.63亿,195.32亿
002158,汉钟精机,17.03,0.12,0.02,3839.87万,90.87亿
002159,三特索道,14.98,-0.20,-0.03,2136.84万,20.74亿
002160,常铝股份,4.01,-0.99,-0.04,5399.31万,31.82亿
002161,远 望 谷,6.83,0.59,0.04,3.40亿,48.73亿
002162,悦心健康,4.23,-2.54,-0.11,1.75亿,38.85亿
002163,海南发展,9.01,2.50,0.22,4.06亿,72.40亿
002164,宁波东力,9.47,-2.77,-0.27,4.97亿,45.43亿
002165,红 宝 丽,9.19,-1.29,-0.12,4.75亿,66.87亿
002166,莱茵生物,7.75,-1.02,-0.08,6200.65万,34.69亿
002167,东方锆业,9.72,-2.51,-0.25,5.77亿,73.66亿
002168,*ST惠程,3.22,0.62,0.02,2041.96万,25.25亿
002169,智光电气,6.11,-0.65,-0.04,4291.69万,46.35亿
002170,芭田股份,10.18,-1.83,-0.19,1.40亿,72.55亿
002171,楚江新材,9.19,-0.54,-0.05,1.24亿,137.79亿
002172,澳洋健康,4.18,-7.93,-0.36,5.75亿,31.99亿
002173,创新医疗,12.35,-2.29,-0.29,20.16亿,51.41亿
002174,游族网络,12.53,-2.34,-0.30,5.35亿,114.70亿
002175,东方智造,4.32,1.17,0.05,1.77亿,55.16亿
002176,江特电机,6.88,-0.86,-0.06,8434.49万,117.37亿
002177,御银股份,7.55,2.58,0.19,23.58亿,50.53亿
002178,延华智能,5.80,-1.53,-0.09,6140.38万,41.28亿
002179,中航光电,38.25,1.08,0.41,4.55亿,795.87亿
002180,纳思达,21.88,0.18,0.04,1.32亿,298.68亿
002181,粤 传 媒,6.78,-2.17,-0.15,5.64亿,76.92亿
002182,宝武镁业,11.15,-0.45,-0.05,8171.03万,96.50亿
002183,怡 亚 通,4.36,-1.13,-0.05,6960.56万,113.23亿
002184,海得控制,12.73,-0.39,-0.05,1.39亿,30.60亿
002185,华天科技,8.96,0.79,0.07,3.32亿,287.06亿
002186,全 聚 德,10.38,-0.77,-0.08,3049.95万,31.82亿
002187,广百股份,6.48,-2.56,-0.17,6612.92万,33.51亿
002188,中天服务,5.24,-1.32,-0.07,3509.36万,13.49亿
002189,中光学,21.17,3.57,0.73,3.17亿,55.29亿
002190,成飞集成,38.50,4.05,1.50,29.82亿,138.11亿
002191,劲嘉股份,3.91,-1.76,-0.07,6944.98万,56.34亿
002192,融捷股份,28.77,-0.52,-0.15,9056.82万,74.55亿
002193,如意集团,5.62,-1.40,-0.08,3004.09万,14.71亿
002194,武汉凡谷,14.51,0.28,0.04,6.63亿,74.13亿
002195,岩山科技,5.46,-4.88,-0.28,22.73亿,306.43亿
002196,方正电机,8.74,0.00,0.00,1.48亿,42.69亿
002197,ST证通,6.78,-1.45,-0.10,1.10亿,36.21亿
002198,嘉应制药,6.08,-1.14,-0.07,3405.41万,30.86亿
002199,*ST东晶,9.24,5.00,0.44,2.74亿,22.49亿
002200,*ST交投,8.47,4.96,0.40,6874.46万,15.60亿
002201,九鼎新材,6.11,-1.61,-0.10,5500.30万,36.67亿
002202,金风科技,10.14,0.90,0.09,3.66亿,340.18亿
002203,海亮股份,10.00,-0.40,-0.04,8408.61万,192.82亿
002204,大连重工,5.81,0.52,0.03,2.12亿,112.21亿
002205,国统股份,10.26,-2.56,-0.27,5104.50万,19.07亿
002206,海 利 得,4.92,-1.40,-0.07,6644.05万,45.08亿
002207,准油股份,9.14,9.99,0.83,3585.35万,23.84亿
002208,合肥城建,7.31,-1.61,-0.12,4.34亿,58.71亿
002209,达 意 隆,11.74,-0.09,-0.01,3340.38万,18.23亿
002210,飞马国际,2.45,-1.61,-0.04,1.48亿,65.08亿
002211,ST宏达,2.92,-1.35,-0.04,1969.20万,12.63亿
002212,天融信,7.08,-0.98,-0.07,1.09亿,82.65亿
002213,大为股份,18.12,10.02,1.65,8.54亿,37.37亿
002214,*ST大立,10.65,-0.56,-0.06,2386.21万,51.02亿
002215,诺 普 信,10.76,-2.89,-0.32,3.91亿,84.42亿
002216,三全食品,10.99,-1.26,-0.14,4210.75万,69.27亿
002217,*ST合泰,2.16,0.47,0.01,8794.87万,122.70亿
002218,拓日新能,3.12,-0.64,-0.02,2686.91万,43.44亿
002219,新里程,2.32,-1.70,-0.04,1.09亿,75.91亿
002221,东华能源,9.35,2.19,0.20,2.81亿,136.59亿
002222,福晶科技,32.52,0.37,0.12,2.25亿,152.24亿
002223,鱼跃医疗,35.34,-0.31,-0.11,2.38亿,332.25亿
002224,三 力 士,4.56,-2.15,-0.10,2.02亿,36.77亿
002225,濮耐股份,4.77,-3.44,-0.17,9880.74万,39.38亿
002226,江南化工,5.26,-1.13,-0.06,7678.60万,139.33亿
002227,奥 特 迅,12.40,-0.56,-0.07,6932.43万,30.50亿
002228,合兴包装,3.35,-2.05,-0.07,3766.10万,39.91亿
002229,鸿博股份,15.71,1.95,0.30,11.80亿,77.48亿
002230,科大讯飞,47.69,0.13,0.06,7.13亿,1044.00亿
002231,*ST奥维,3.16,-2.47,-0.08,3287.13万,9.32亿
002232,启明信息,17.54,-1.07,-0.19,7115.03万,71.66亿
002233,塔牌集团,7.41,0.14,0.01,5734.07万,88.29亿
002234,民和股份,8.11,-1.70,-0.14,4826.06万,24.44亿
002235,安妮股份,8.06,9.96,0.73,20.58亿,44.62亿
002236,大华股份,15.47,0.32,0.05,2.74亿,326.31亿
002237,恒邦股份,12.13,-0.57,-0.07,3.98亿,110.44亿
002238,天威视讯,8.56,-0.70,-0.06,9980.42万,68.70亿
002239,奥特佳,2.82,-1.05,-0.03,1.08亿,91.46亿
002240,盛新锂能,11.22,-2.52,-0.29,2.01亿,97.24亿
002241,歌尔股份,23.63,2.92,0.67,29.46亿,728.82亿
002242,九阳股份,9.28,-1.07,-0.10,2109.81万,71.06亿
002243,力合科创,7.97,-2.09,-0.17,1.58亿,95.97亿
002244,滨江集团,9.35,-1.89,-0.18,1.55亿,250.80亿
002245,蔚蓝锂芯,11.90,-0.34,-0.04,1.86亿,129.38亿
002246,北化股份,14.49,-3.66,-0.55,11.89亿,79.56亿
002247,聚力文化,2.60,-0.76,-0.02,3458.80万,16.73亿
002248,华东数控,8.36,-0.59,-0.05,4971.61万,25.71亿
002249,大洋电机,6.35,-0.31,-0.02,1.59亿,116.23亿
002250,联化科技,11.82,-9.98,-1.31,23.35亿,107.15亿
002251,步步高,4.91,-1.01,-0.05,2.37亿,74.31亿
002252,上海莱士,6.82,-0.15,-0.01,1.72亿,452.47亿
002253,*ST智胜,10.95,-2.49,-0.28,5804.41万,22.75亿
002254,泰和新材,10.12,-0.69,-0.07,7289.97万,82.83亿
002255,海陆重工,8.54,-1.39,-0.12,3.32亿,54.48亿
002256,兆新股份,2.37,1.28,0.03,1.03亿,34.03亿
002258,利尔化学,10.95,-3.35,-0.38,2.79亿,87.51亿
002259,升达林业,4.27,3.39,0.14,1.24亿,32.12亿
002261,拓维信息,30.35,3.48,1.02,37.37亿,346.03亿
002262,恩华药业,21.30,1.67,0.35,2.89亿,187.82亿
002263,大东南,2.57,-1.53,-0.04,4765.24万,48.27亿
002264,新 华 都,6.22,-1.43,-0.09,9702.51万,40.73亿
002265,建设工业,22.06,3.08,0.66,8.43亿,88.92亿
002266,浙富控股,3.07,-0.33,-0.01,7849.47万,150.33亿
002267,陕天然气,8.07,0.25,0.02,9993.51万,89.74亿
002268,电科网安,16.21,-0.25,-0.04,2.66亿,137.04亿
002269,美邦服饰,1.93,0.00,0.00,4.51亿,48.49亿
002270,华明装备,17.41,1.52,0.26,2.01亿,156.03亿
002271,东方雨虹,10.58,-1.21,-0.13,1.78亿,202.58亿
002272,川润股份,10.04,1.52,0.15,2.45亿,38.83亿
002273,水晶光电,19.70,1.49,0.29,7.67亿,267.51亿
002274,华昌化工,7.39,0.68,0.05,1.03亿,69.31亿
002275,桂林三金,14.36,-1.17,-0.17,4119.94万,80.28亿
002276,万马股份,13.17,-0.30,-0.04,3.53亿,132.37亿
002277,友阿股份,6.12,2.00,0.12,4.15亿,85.32亿
002278,神开股份,9.02,-3.12,-0.29,4.32亿,30.15亿
002279,久其软件,6.34,-0.78,-0.05,8242.54万,50.07亿
002281,光迅科技,45.04,1.76,0.78,11.26亿,348.24亿
002282,博深股份,7.22,-0.41,-0.03,2038.18万,36.25亿
002283,天润工业,5.65,-0.70,-0.04,5226.77万,56.70亿
002284,亚太股份,10.68,0.19,0.02,1.29亿,78.09亿
002285,世联行,2.23,-1.76,-0.04,4744.31万,44.06亿
002286,保龄宝,10.93,-0.64,-0.07,1.79亿,40.40亿
002287,奇正藏药,21.90,-1.49,-0.33,6922.28万,116.06亿
002289,*ST宇顺,16.79,-2.38,-0.41,1.51亿,47.00亿
002290,禾盛新材,31.39,-3.39,-1.10,2.24亿,77.61亿
002291,遥望科技,6.85,-3.52,-0.25,5.38亿,60.12亿
002292,奥飞娱乐,9.70,-3.39,-0.34,8.43亿,98.73亿
002293,罗莱生活,8.85,0.45,0.04,2637.91万,73.15亿
002294,信立泰,48.82,0.66,0.32,5.14亿,544.13亿
002295,精艺股份,8.04,-0.37,-0.03,3103.78万,20.12亿
002296,辉煌科技,10.90,-0.09,-0.01,7928.27万,37.87亿
002297,博云新材,7.56,-0.66,-0.05,1.85亿,43.33亿
002298,中电鑫龙,6.53,-0.61,-0.04,5.09亿,42.68亿
002299,圣农发展,14.42,-1.10,-0.16,1.15亿,179.29亿
002300,太阳电缆,6.85,0.88,0.06,3.13亿,49.48亿
002301,齐心集团,7.18,-3.75,-0.28,1.85亿,51.55亿
002302,西部建设,5.75,-2.04,-0.12,5346.45万,72.59亿
002303,美盈森,3.47,-1.42,-0.05,7286.94万,33.05亿
002304,洋河股份,66.50,1.11,0.73,4.66亿,1001.76亿
002305,*ST南置,2.01,-1.95,-0.04,4891.92万,34.86亿
002306,*ST云网,1.95,-1.51,-0.03,3572.88万,15.87亿
002307,北新路桥,3.82,-4.74,-0.19,1.50亿,41.68亿
002309,ST中利,3.29,0.61,0.02,8790.04万,39.99亿
002310,东方园林,2.14,-1.83,-0.04,1.24亿,89.86亿
002311,海大集团,58.36,0.69,0.40,5.27亿,970.25亿
002312,川发龙蟒,11.18,-0.97,-0.11,5.13亿,196.63亿
002313,日海智能,9.44,-2.18,-0.21,1.32亿,35.34亿
002314,南山控股,2.57,-3.38,-0.09,7389.97万,34.39亿
002315,焦点科技,40.89,-0.99,-0.41,1.06亿,82.61亿
002316,ST亚联,5.11,0.00,0.00,7600.74万,17.41亿
002317,众生药业,15.06,-0.27,-0.04,9.27亿,114.70亿
002318,久立特材,23.89,-2.09,-0.51,1.19亿,228.09亿
002319,乐通股份,13.00,9.98,1.18,2.98亿,26.00亿
002320,海峡股份,6.14,1.82,0.11,2.15亿,136.86亿
002321,华英农业,2.37,-0.42,-0.01,4866.60万,50.34亿
002322,理工能科,11.92,0.25,0.03,1778.37万,43.51亿
002323,雅博股份,1.54,-1.28,-0.02,5291.56万,32.65亿
002324,普利特,9.99,-1.28,-0.13,6765.40万,77.55亿
002326,永太科技,13.12,0.15,0.02,2.93亿,105.49亿
002327,富安娜,7.46,-0.93,-0.07,2543.07万,36.39亿
002328,新朋股份,5.50,-0.90,-0.05,3762.40万,31.39亿
002329,皇氏集团,3.44,-2.55,-0.09,5759.48万,22.37亿
002330,得利斯,4.52,-2.17,-0.10,4706.67万,28.71亿
002331,皖通科技,7.74,-0.64,-0.05,6942.27万,30.64亿
002332,仙琚制药,9.21,0.00,0.00,1.15亿,90.68亿
002333,罗普斯金,5.30,-1.67,-0.09,2232.35万,34.59亿
002334,英威腾,7.66,-0.39,-0.03,9472.26万,55.21亿
002335,科华数据,41.12,0.59,0.24,8.29亿,186.96亿
002337,赛象科技,5.53,0.00,0.00,3787.87万,32.52亿
002338,奥普光电,42.60,0.61,0.26,1.76亿,102.24亿
002339,积成电子,7.68,-0.65,-0.05,1.72亿,36.77亿
002340,格林美,6.18,-0.48,-0.03,2.51亿,314.25亿
002342,巨力索具,6.09,2.35,0.14,8.18亿,58.14亿
002343,慈文传媒,8.16,0.99,0.08,4.80亿,38.76亿
002344,海宁皮城,4.18,-2.56,-0.11,5024.26万,53.56亿
002345,潮宏基,14.48,-1.90,-0.28,4.87亿,125.54亿
002346,柘中股份,13.52,-0.73,-0.10,2839.63万,53.19亿
002347,泰尔股份,7.11,-1.93,-0.14,1.33亿,35.08亿
002348,高乐股份,4.18,-7.32,-0.33,6.67亿,37.77亿
002349,精华制药,7.24,-1.76,-0.13,8854.87万,58.95亿
002350,北京科锐,6.70,0.30,0.02,4035.19万,35.55亿
002351,漫步者,13.08,0.08,0.01,1.25亿,68.15亿
002352,顺丰控股,50.15,0.95,0.47,9.26亿,2404.83亿
002353,杰瑞股份,36.21,0.86,0.31,2.16亿,251.02亿
002354,天娱数科,6.27,-1.42,-0.09,3.77亿,101.66亿
002355,兴民智通,7.22,-0.82,-0.06,1.41亿,44.63亿
002356,赫美集团,3.02,0.33,0.01,3520.05万,39.60亿
002357,富临运业,8.45,-0.24,-0.02,5085.80万,26.49亿
002358,森源电气,5.02,-1.18,-0.06,5489.03万,46.67亿
002360,同德化工,5.15,-2.65,-0.14,3859.99万,16.85亿
002361,神剑股份,5.91,-2.15,-0.13,1.47亿,47.82亿
002362,汉王科技,21.60,-0.92,-0.20,8563.39万,44.84亿
002363,隆基机械,7.25,-1.23,-0.09,7300.68万,30.14亿
002364,中恒电气,15.18,1.95,0.29,3.57亿,84.72亿
002365,永安药业,28.27,10.00,2.57,21.36亿,69.42亿
002366,融发核电,8.20,-3.07,-0.26,51.92亿,103.03亿
002367,康力电梯,6.84,0.00,0.00,4268.62万,54.42亿
002368,太极股份,22.39,-1.10,-0.25,1.60亿,138.87亿
002369,卓翼科技,9.47,6.52,0.58,12.65亿,53.60亿
002370,亚太药业,3.82,-1.55,-0.06,1.15亿,28.48亿
002371,北方华创,415.98,0.02,0.08,10.66亿,2220.14亿
002372,伟星新材,10.55,-1.86,-0.20,8280.01万,155.18亿
002373,千方科技,8.90,-1.44,-0.13,1.28亿,122.61亿
002374,中锐股份,2.94,10.11,0.27,1.37亿,31.91亿
002375,亚厦股份,3.72,-1.33,-0.05,3680.80万,49.36亿
002376,新北洋,7.71,-3.14,-0.25,7.28亿,60.71亿
002377,国创高新,2.89,0.00,0.00,4264.11万,25.19亿
002378,章源钨业,8.00,-3.03,-0.25,2.32亿,95.61亿
002379,宏创控股,11.55,0.09,0.01,1.88亿,131.25亿
002380,科远智慧,23.25,0.26,0.06,5506.49万,32.96亿
002381,双箭股份,6.59,-0.75,-0.05,1892.73万,21.22亿
002382,蓝帆医疗,5.39,-1.64,-0.09,4583.30万,53.88亿
002383,合众思壮,10.38,-1.52,-0.16,9.64亿,76.85亿
002384,东山精密,36.62,5.14,1.79,45.00亿,507.67亿
002385,大北农,4.04,-0.49,-0.02,1.86亿,142.37亿
002386,天原股份,4.74,-0.84,-0.04,9938.00万,61.69亿
002387,维信诺,8.90,0.45,0.04,1.04亿,124.14亿
002388,ST新亚,4.28,-4.89,-0.22,1.73亿,21.67亿
002389,航天彩虹,23.77,1.71,0.40,19.73亿,235.52亿
002390,信邦制药,3.46,-1.71,-0.06,6132.80万,64.09亿
002391,长青股份,6.33,-4.09,-0.27,4.68亿,29.38亿
002392,北京利尔,6.54,0.15,0.01,1.27亿,74.81亿
002393,力生制药,20.32,-4.06,-0.86,3.60亿,50.87亿
002394,联发股份,7.86,-1.50,-0.12,2949.41万,25.41亿
002395,双象股份,17.28,-1.03,-0.18,1.20亿,46.35亿
002396,星网锐捷,20.40,0.64,0.13,2.66亿,118.99亿
002397,梦洁股份,3.86,-0.52,-0.02,6597.62万,23.65亿
002398,垒知集团,4.73,-2.67,-0.13,1.16亿,27.40亿
002399,海普瑞,12.09,-1.39,-0.17,6348.28万,150.79亿
002400,省广集团,7.49,-1.58,-0.12,3.88亿,129.29亿
002401,中远海科,15.32,-0.58,-0.09,1.94亿,56.89亿
002402,和而泰,19.93,6.75,1.26,15.44亿,160.69亿
002403,爱仕达,13.76,-0.51,-0.07,8040.74万,40.89亿
002404,嘉欣丝绸,6.15,-1.44,-0.09,3732.71万,28.03亿
002405,四维图新,8.07,-0.74,-0.06,1.38亿,190.12亿
002406,远东传动,7.08,-0.84,-0.06,1.15亿,42.64亿
002407,多氟多,11.36,-0.79,-0.09,1.48亿,122.75亿
002408,齐翔腾达,4.47,-0.89,-0.04,4166.26万,127.07亿
002409,雅克科技,52.24,1.44,0.74,2.47亿,166.40亿
002410,广联达,13.32,-1.92,-0.26,2.43亿,211.53亿
002412,汉森制药,6.12,-1.92,-0.12,4358.22万,30.47亿
002413,雷科防务,5.28,3.73,0.19,7.20亿,65.39亿
002414,高德红外,9.10,2.59,0.23,10.08亿,309.27亿
002415,海康威视,27.65,0.11,0.03,5.13亿,2517.72亿
002416,爱施德,11.25,-0.97,-0.11,1.29亿,137.69亿
002418,康盛股份,3.50,0.00,0.00,2.60亿,39.77亿
002419,天虹股份,5.20,-0.95,-0.05,4981.53万,60.77亿
002420,毅昌科技,5.85,-0.17,-0.01,3523.98万,23.41亿
002421,达实智能,3.20,-0.93,-0.03,5334.64万,64.21亿
002422,科伦药业,35.12,-0.09,-0.03,3.64亿,458.62亿
002423,中粮资本,11.87,-1.08,-0.13,2.91亿,273.50亿
002424,ST百灵,4.18,-1.18,-0.05,4786.77万,50.71亿
002425,ST凯文,3.16,-4.24,-0.14,2.55亿,30.21亿
002426,胜利精密,3.07,5.86,0.17,13.02亿,104.46亿
002427,尤夫股份,8.98,2.05,0.18,8.38亿,88.43亿
002428,云南锗业,18.82,-1.31,-0.25,1.94亿,122.90亿
002429,兆驰股份,4.28,-0.70,-0.03,8448.06万,193.64亿
002430,杭氧股份,19.20,-0.26,-0.05,5285.91万,186.28亿
002431,棕榈股份,2.42,-1.63,-0.04,1.35亿,43.87亿
002432,九安医疗,36.01,-0.53,-0.19,1.02亿,160.89亿
002434,万里扬,6.94,0.14,0.01,6980.22万,91.01亿
002436,兴森科技,11.87,2.59,0.30,6.70亿,178.10亿
002437,誉衡药业,2.90,-2.69,-0.08,3.22亿,60.94亿
002438,江苏神通,12.11,0.67,0.08,2.63亿,56.78亿
002439,启明星辰,15.01,-0.07,-0.01,1.72亿,108.87亿
002440,闰土股份,7.80,1.04,0.08,1.88亿,73.82亿
002441,众业达,8.77,-1.46,-0.13,6383.12万,35.00亿
002442,龙星科技,6.03,-1.31,-0.08,3101.31万,29.46亿
002443,金洲管道,6.30,-1.72,-0.11,9177.83万,32.72亿
002444,巨星科技,24.54,2.04,0.49,4.43亿,280.53亿
002445,中南文化,2.42,-1.23,-0.03,8062.67万,57.63亿
002446,盛路通信,6.97,0.29,0.02,2.62亿,59.08亿
002448,中原内配,8.19,-1.80,-0.15,1.52亿,39.88亿
002449,国星光电,10.38,-0.95,-0.10,8.22亿,64.20亿
002451,摩恩电气,6.61,-0.45,-0.03,4047.88万,29.03亿
002452,长高电新,7.05,0.28,0.02,9323.10万,36.37亿
002453,华软科技,5.42,-1.27,-0.07,4309.80万,33.21亿
002454,松芝股份,7.35,-0.14,-0.01,4074.07万,46.08亿
002455,百川股份,7.02,-0.43,-0.03,5222.00万,36.45亿
002456,欧菲光,11.83,0.17,0.02,5.88亿,387.37亿
002457,青龙管业,12.10,1.34,0.16,1.99亿,40.33亿
002458,益生股份,8.17,-0.24,-0.02,5104.74万,61.18亿
002459,晶澳科技,9.69,0.52,0.05,2.78亿,320.30亿
002460,赣锋锂业,31.14,-0.42,-0.13,3.76亿,376.40亿
002461,珠江啤酒,11.16,1.82,0.20,2.17亿,247.01亿
002462,嘉事堂,13.12,-2.60,-0.35,9324.03万,38.24亿
002463,沪电股份,44.64,10.01,4.06,49.17亿,858.04亿
002465,海格通信,12.91,0.31,0.04,16.39亿,319.90亿
002466,天齐锂业,29.90,-0.83,-0.25,3.62亿,441.28亿
002467,二六三,5.87,-1.68,-0.10,4.35亿,80.04亿
002468,申通快递,10.82,-2.08,-0.23,1.59亿,161.44亿
002469,三维化学,8.14,-0.49,-0.04,6811.64万,51.19亿
002470,金正大,1.74,-1.70,-0.03,9212.98万,57.17亿
002471,中超控股,5.54,9.92,0.50,16.16亿,72.30亿
002472,双环传动,30.78,1.48,0.45,2.17亿,231.68亿
002474,榕基软件,7.09,1.00,0.07,2.73亿,37.62亿
002475,立讯精密,32.94,0.83,0.27,38.87亿,2383.45亿
002476,宝莫股份,4.75,2.37,0.11,2.69亿,29.07亿
002478,常宝股份,5.19,-1.14,-0.06,5051.93万,37.35亿
002479,富春环保,5.02,-1.76,-0.09,4978.65万,43.33亿
002480,新筑股份,6.29,-1.26,-0.08,1.01亿,48.29亿
002481,双塔食品,5.15,0.20,0.01,5293.17万,57.58亿
002482,广田集团,1.75,-1.13,-0.02,3813.70万,65.51亿
002483,润邦股份,5.87,-0.34,-0.02,4282.73万,51.96亿
002484,江海股份,18.70,0.92,0.17,2.94亿,153.43亿
002485,ST雪发,4.13,-2.59,-0.11,5682.24万,22.47亿
002486,嘉麟杰,2.49,-4.96,-0.13,8401.42万,20.60亿
002487,大金重工,31.69,3.12,0.96,5.12亿,199.94亿
002488,金固股份,13.83,0.51,0.07,9161.50万,127.25亿
002489,浙江永强,3.63,-2.16,-0.08,9283.11万,69.44亿
002490,山东墨龙,5.80,10.06,0.53,6.61亿,31.42亿
002491,通鼎互联,5.60,-0.18,-0.01,1.74亿,65.88亿
002492,恒基达鑫,6.46,-6.24,-0.43,4.62亿,25.70亿
002493,荣盛石化,8.23,-1.32,-0.11,1.52亿,781.71亿
002494,华斯股份,4.64,-2.32,-0.11,4178.59万,13.31亿
002495,佳隆股份,2.53,-2.32,-0.06,4929.15万,17.73亿
002496,*ST辉丰,1.67,-1.76,-0.03,3471.91万,19.73亿
002497,雅化集团,11.07,-1.16,-0.13,8575.10万,117.18亿
002498,汉缆股份,3.34,-0.59,-0.02,5550.68万,111.11亿
002500,山西证券,5.66,-1.74,-0.10,1.40亿,203.18亿
002501,利源股份,2.17,-1.81,-0.04,1.20亿,77.03亿
002506,协鑫集成,2.39,-1.24,-0.03,7.19亿,139.68亿
002507,涪陵榨菜,12.81,-0.78,-0.10,7385.42万,147.18亿
