code,name,price,rise,change,exchange,amount
601233,桐昆股份,12.13,-2.02,-0.25,4.01亿,290.62亿
601236,红塔证券,8.00,-1.72,-0.14,1.43亿,377.34亿
601238,广汽集团,8.95,0.00,0.00,2.41亿,660.84亿
601279,英利汽车,3.75,0.27,0.01,4823.12万,59.47亿
601288,农业银行,5.11,-0.58,-0.03,21.18亿,16313.38亿
601298,青岛港,8.52,-1.50,-0.13,9515.64万,459.40亿
601311,骆驼股份,8.51,1.31,0.11,2.95亿,99.83亿
601318,中国平安,50.98,-1.96,-1.02,32.99亿,5486.80亿
601319,中国人保,6.86,-1.72,-0.12,5.48亿,2435.15亿
601326,秦港股份,3.14,-1.57,-0.05,4738.60万,149.39亿
601328,交通银行,7.18,-1.37,-0.10,10.66亿,2818.21亿
601330,绿色动力,6.30,0.00,0.00,3313.97万,62.31亿
601333,广深铁路,3.08,-1.28,-0.04,1.41亿,174.09亿
601336,新华保险,49.50,-3.47,-1.78,16.27亿,1032.29亿
601339,百隆东方,5.23,-0.76,-0.04,2162.53万,78.43亿
601360,三六零,11.91,-1.49,-0.18,29.00亿,833.65亿
601366,利群股份,4.81,-0.62,-0.03,2654.29万,43.96亿
601368,绿城水务,4.61,-1.71,-0.08,2713.79万,40.71亿
601369,陕鼓动力,8.08,-0.74,-0.06,5254.92万,136.66亿
601375,中原证券,4.11,-1.68,-0.07,1.44亿,141.69亿
601377,兴业证券,5.99,-1.48,-0.09,2.97亿,517.30亿
601388,怡球资源,2.43,-1.22,-0.03,6612.41万,53.49亿
601390,中国中铁,5.86,-1.68,-0.10,4.92亿,1196.81亿
601398,工商银行,6.86,-0.43,-0.03,21.60亿,18495.40亿
601399,国机重装,2.95,0.00,0.00,1.51亿,212.80亿
601456,国联民生,11.13,-1.59,-0.18,3.74亿,265.91亿
601500,通用股份,5.44,0.56,0.03,2.36亿,85.78亿
601512,中新集团,7.51,-1.05,-0.08,2198.97万,112.57亿
601515,东峰集团,3.19,-1.85,-0.06,7693.26万,59.79亿
601518,吉林高速,2.61,-2.25,-0.06,3492.05万,49.34亿
601519,大智慧,9.10,-1.19,-0.11,4.03亿,182.35亿
601528,瑞丰银行,5.25,-1.13,-0.06,1.04亿,89.54亿
601555,东吴证券,7.97,-0.12,-0.01,3.43亿,396.01亿
601566,九牧王,8.37,-0.71,-0.06,5022.37万,48.10亿
601567,三星医疗,25.70,-2.13,-0.56,2.27亿,360.57亿
601568,北元集团,4.05,-0.49,-0.02,3815.81万,160.88亿
601577,长沙银行,8.54,-1.04,-0.09,1.84亿,343.37亿
601579,会稽山,10.02,-1.38,-0.14,4534.14万,48.04亿
601588,北辰实业,1.73,-1.71,-0.03,4164.99万,46.02亿
601595,上海电影,25.60,-3.76,-1.00,2.84亿,114.74亿
601598,中国外运,5.03,-0.59,-0.03,1.06亿,264.37亿
601599,浙文影业,3.85,-2.04,-0.08,1.39亿,44.68亿
601600,中国铝业,7.42,-3.51,-0.27,10.77亿,974.51亿
601601,中国太保,31.80,-2.18,-0.71,20.69亿,2176.72亿
601606,长城军工,12.26,-0.81,-0.10,1.41亿,88.79亿
601607,上海医药,19.34,-1.23,-0.24,1.95亿,374.49亿
601608,中信重工,4.35,-0.69,-0.03,2.18亿,197.95亿
601609,金田股份,6.14,-1.29,-0.08,7144.38万,91.21亿
601611,中国核建,8.17,-1.45,-0.12,1.19亿,246.04亿
601615,明阳智能,10.95,0.92,0.10,5.46亿,248.73亿
601616,广电电气,4.48,-2.61,-0.12,2.73亿,38.24亿
601618,中国中冶,3.11,-0.95,-0.03,2.66亿,555.22亿
601619,嘉泽新能,3.29,-0.90,-0.03,8047.43万,80.09亿
601628,中国人寿,39.20,-1.98,-0.79,8.19亿,8162.82亿
601633,长城汽车,25.16,-0.08,-0.02,4.29亿,1558.38亿
601636,旗滨集团,5.70,-0.70,-0.04,9890.53万,152.96亿
601658,邮储银行,5.26,-0.94,-0.05,7.11亿,3530.64亿
601665,齐鲁银行,5.89,0.17,0.01,1.52亿,284.78亿
601666,平煤股份,8.66,-0.80,-0.07,1.86亿,213.85亿
601668,中国建筑,5.46,-1.27,-0.07,15.55亿,2256.09亿
601669,中国电建,5.03,-1.18,-0.06,4.30亿,657.50亿
601677,明泰铝业,12.30,-1.68,-0.21,2.07亿,146.68亿
601678,滨化股份,3.80,-1.30,-0.05,5623.18万,77.13亿
601686,友发集团,5.54,-0.54,-0.03,4593.12万,79.39亿
601688,华泰证券,17.71,-1.45,-0.26,8.34亿,1291.83亿
601689,拓普集团,72.09,0.99,0.71,20.97亿,1215.46亿
601696,中银证券,10.66,-1.75,-0.19,2.28亿,296.13亿
601698,中国卫通,22.02,-0.27,-0.06,10.45亿,930.21亿
601699,潞安环能,12.25,0.41,0.05,2.66亿,366.45亿
601700,风范股份,4.46,-0.45,-0.02,2720.66万,50.94亿
601702,华峰铝业,20.86,-2.07,-0.44,7203.53万,208.29亿
601717,郑煤机,12.64,-1.17,-0.15,3.53亿,194.93亿
601718,际华集团,2.62,0.00,0.00,9163.25万,115.06亿
601727,上海电气,8.91,0.79,0.07,39.54亿,1127.59亿
601728,中国电信,8.12,-2.87,-0.24,16.17亿,6303.53亿
601766,中国中车,7.51,-1.57,-0.12,6.03亿,1827.02亿
601777,千里科技,10.20,5.37,0.52,15.52亿,461.15亿
601778,晶科科技,2.78,-0.36,-0.01,9921.45万,99.27亿
601788,光大证券,17.48,-1.41,-0.25,4.54亿,682.89亿
601789,宁波建工,5.53,-3.66,-0.21,7.42亿,60.10亿
601798,蓝科高新,6.57,2.50,0.16,1.03亿,23.29亿
601799,星宇股份,127.94,3.11,3.86,4.45亿,365.50亿
601800,中国交建,9.58,-1.74,-0.17,5.53亿,1125.39亿
601801,皖新传媒,7.18,-2.97,-0.22,1.24亿,140.58亿
601808,中海油服,14.15,-0.56,-0.08,7536.78万,418.91亿
601811,新华文轩,14.07,-3.96,-0.58,7973.50万,111.42亿
601816,京沪高铁,5.47,-1.08,-0.06,7.13亿,2686.12亿
601818,光大银行,3.74,-0.80,-0.03,4.39亿,1735.61亿
601825,沪农商行,7.92,-1.25,-0.10,1.67亿,737.87亿
601827,三峰环境,8.25,-0.36,-0.03,5033.48万,137.93亿
601828,美凯龙,3.12,-0.64,-0.02,6564.08万,112.74亿
601838,成都银行,15.83,-1.80,-0.29,5.82亿,669.78亿
601857,中国石油,7.81,-1.14,-0.09,14.10亿,12646.11亿
601858,中国科传,21.94,-2.27,-0.51,1.62亿,173.44亿
601860,紫金银行,2.70,-0.73,-0.02,1.16亿,95.89亿
601865,福莱特,21.22,2.96,0.61,8.72亿,403.19亿
601866,中远海发,2.34,-1.27,-0.03,1.18亿,231.66亿
601868,中国能建,2.29,-0.87,-0.02,6.31亿,742.62亿
601869,长飞光纤,43.09,0.82,0.35,11.36亿,175.09亿
601872,招商轮船,6.32,-0.32,-0.02,2.53亿,514.69亿
601877,正泰电器,24.12,-2.70,-0.67,6.62亿,518.33亿
601878,浙商证券,11.68,-1.77,-0.21,6.90亿,534.22亿
601880,辽港股份,1.53,-1.92,-0.03,1.25亿,286.83亿
601881,中国银河,14.73,-2.00,-0.30,7.70亿,1066.96亿
601882,海天精工,23.20,3.16,0.71,3.09亿,121.10亿
601886,江河集团,5.50,-1.79,-0.10,3456.95万,62.32亿
601888,中国中免,60.05,-1.10,-0.67,8.02亿,1172.46亿
601890,亚星锚链,7.54,-0.27,-0.02,7965.33万,72.34亿
601898,中煤能源,10.29,-0.48,-0.05,4.97亿,941.74亿
601899,紫金矿业,15.78,-1.87,-0.30,24.86亿,3248.78亿
601900,南方传媒,14.73,-1.07,-0.16,1.80亿,131.96亿
601901,方正证券,7.95,-1.61,-0.13,3.71亿,654.45亿
601908,京运通,2.78,-0.71,-0.02,1.18亿,67.13亿
601916,浙商银行,2.86,0.00,0.00,2.17亿,616.17亿
601918,新集能源,6.42,-1.38,-0.09,2.48亿,166.31亿
601919,中远海控,13.79,-1.36,-0.19,10.19亿,1759.87亿
601921,浙版传媒,8.40,-3.56,-0.31,5.78亿,186.67亿
601928,凤凰传媒,10.60,-2.39,-0.26,1.83亿,269.76亿
601929,吉视传媒,2.08,-1.42,-0.03,3.79亿,72.59亿
601933,永辉超市,5.16,-0.96,-0.05,12.21亿,468.27亿
601939,建设银行,8.50,-0.93,-0.08,8.94亿,815.46亿
601949,中国出版,7.08,-2.48,-0.18,1.10亿,134.80亿
601952,苏垦农发,9.51,-3.35,-0.33,1.51亿,131.05亿
601956,东贝集团,5.39,4.46,0.23,1.33亿,33.34亿
601958,金钼股份,9.97,-1.29,-0.13,2.04亿,321.69亿
601963,重庆银行,8.57,-0.81,-0.07,5339.97万,161.06亿
601965,中国汽研,18.77,1.19,0.22,1.60亿,186.51亿
601966,玲珑轮胎,17.50,-0.79,-0.14,1.82亿,256.11亿
601968,宝钢包装,4.63,-1.49,-0.07,2958.60万,52.46亿
601969,海南矿业,6.74,0.75,0.05,1.30亿,134.39亿
601975,招商南油,3.04,-0.65,-0.02,2.89亿,145.98亿
601985,中国核电,9.95,-1.19,-0.12,7.94亿,1878.89亿
601988,中国银行,5.36,-0.92,-0.05,13.58亿,11297.03亿
601989,中国重工,4.25,-0.93,-0.04,3.65亿,969.09亿
601990,南京证券,8.46,-1.28,-0.11,1.59亿,309.62亿
601991,大唐发电,2.75,-0.72,-0.02,1.91亿,340.89亿
601992,金隅集团,1.69,-1.17,-0.02,8405.08万,140.85亿
601995,中金公司,33.12,-1.66,-0.56,5.00亿,968.28亿
601996,丰林集团,2.03,-1.46,-0.03,3767.84万,22.75亿
601997,贵阳银行,5.73,-1.04,-0.06,1.73亿,209.50亿
601998,中信银行,6.48,-1.07,-0.07,8.05亿,2600.45亿
601999,出版传媒,6.75,-1.46,-0.10,3235.25万,37.19亿
603000,人民网,24.45,-2.16,-0.54,7.83亿,270.34亿
603001,奥康国际,4.95,-1.59,-0.08,2564.28万,19.85亿
603002,宏昌电子,6.26,-2.34,-0.15,3.56亿,69.00亿
603004,鼎龙科技,25.35,5.62,1.35,5.36亿,14.93亿
603005,晶方科技,36.29,-2.97,-1.11,16.16亿,236.67亿
603006,联明股份,11.23,-0.27,-0.03,2110.61万,28.55亿
603008,喜临门,16.97,-2.92,-0.51,8685.45万,64.31亿
603009,北特科技,55.70,3.02,1.63,12.54亿,188.49亿
603010,万盛股份,10.46,0.10,0.01,4532.48万,50.76亿
603011,合锻智能,8.06,0.88,0.07,2.51亿,39.85亿
603012,创力集团,5.55,-1.60,-0.09,5850.78万,35.88亿
603013,亚普股份,15.98,6.32,0.95,2.03亿,81.91亿
603015,弘讯科技,13.60,0.74,0.10,5.26亿,54.97亿
603016,新宏泰,35.28,0.09,0.03,4870.95万,52.27亿
603017,中衡设计,8.90,-2.20,-0.20,8750.14万,24.56亿
603018,华设集团,9.07,-2.79,-0.26,1.85亿,62.02亿
603019,中科曙光,76.10,-1.54,-1.19,48.06亿,1110.00亿
603020,爱普股份,8.38,0.72,0.06,4549.43万,32.12亿
603021,山东华鹏,4.19,-0.47,-0.02,6095.42万,13.41亿
603022,新通联,7.78,-1.27,-0.10,1379.19万,15.56亿
603025,大豪科技,14.76,-1.47,-0.22,8339.48万,163.71亿
603026,石大胜华,33.86,-0.70,-0.24,1.37亿,68.63亿
603027,千禾味业,11.20,-1.50,-0.17,1.07亿,107.66亿
603028,赛福天,6.42,0.47,0.03,2760.32万,18.43亿
603029,天鹅股份,17.93,-3.65,-0.68,1.37亿,21.76亿
603030,全筑股份,2.88,-2.04,-0.06,1.12亿,37.93亿
603031,安孚科技,30.82,3.01,0.90,2.79亿,65.07亿
603032,德新科技,14.40,1.34,0.19,8916.19万,33.14亿
603033,三维股份,14.01,1.59,0.22,1.53亿,141.86亿
603035,常熟汽饰,14.32,-0.35,-0.05,7472.33万,54.42亿
603036,如通股份,14.39,1.34,0.19,9153.91万,29.64亿
603037,凯众股份,16.67,-1.77,-0.30,1.70亿,31.75亿
603038,华立股份,16.91,0.59,0.10,1.70亿,45.43亿
603039,泛微网络,68.23,-4.92,-3.53,4.19亿,177.81亿
603040,新坐标,33.43,10.00,3.04,1.97亿,45.15亿
603041,美思德,12.05,2.73,0.32,1.21亿,22.07亿
603042,华脉科技,14.37,-1.57,-0.23,2.53亿,23.08亿
603043,广州酒家,15.01,-1.25,-0.19,4098.10万,85.37亿
603045,福达合金,14.41,-1.50,-0.22,5900.91万,19.52亿
603048,浙江黎明,16.80,1.51,0.25,8127.77万,24.68亿
603050,科林电气,22.69,-5.26,-1.26,1.10亿,61.83亿
603051,鹿山新材,25.53,1.07,0.27,8899.01万,15.62亿
603052,可川科技,38.71,-0.44,-0.17,4582.94万,15.86亿
603053,成都燃气,9.13,-0.44,-0.04,1446.26万,81.16亿
603055,台华新材,11.27,2.64,0.29,4.10亿,99.79亿
603056,德邦股份,14.28,-2.59,-0.38,6743.09万,145.63亿
603057,紫燕食品,16.80,-1.41,-0.24,2557.34万,11.43亿
603058,永吉股份,8.88,-1.66,-0.15,4788.80万,37.07亿
603059,倍加洁,23.02,0.09,0.02,1831.51万,23.12亿
603060,国检集团,7.33,-2.14,-0.16,3308.05万,58.93亿
603061,金海通,77.96,-1.00,-0.79,9916.53万,32.61亿
603062,麦加芯彩,37.96,-0.55,-0.21,2019.48万,12.61亿
603063,禾望电气,30.15,-3.18,-0.99,9.29亿,133.87亿
603065,宿迁联盛,7.67,-1.16,-0.09,1159.34万,15.08亿
603066,音飞储存,11.83,-1.00,-0.12,1.32亿,34.80亿
603067,振华股份,15.29,-1.54,-0.24,2.61亿,77.83亿
603068,博通集成,38.36,1.19,0.45,3.23亿,57.70亿
603069,海汽集团,18.05,-2.01,-0.37,7487.78万,57.04亿
603070,万控智造,14.96,-2.03,-0.31,1.53亿,12.83亿
603071,物产环能,12.40,-1.12,-0.14,2365.59万,69.19亿
603072,天和磁材,34.69,2.30,0.78,3.72亿,22.46亿
603073,彩蝶实业,15.08,-1.05,-0.16,1273.67万,7.67亿
603075,热威股份,19.90,0.15,0.03,4111.98万,7.96亿
603076,乐惠国际,22.88,-0.52,-0.12,2332.48万,27.62亿
603077,和邦生物,1.90,-0.52,-0.01,1.43亿,167.79亿
603078,江化微,17.98,0.50,0.09,2.75亿,69.34亿
603079,圣达生物,13.79,-1.36,-0.19,4161.28万,23.61亿
603080,新疆火炬,15.55,-1.83,-0.29,2744.60万,22.00亿
603081,大丰实业,13.65,0.66,0.09,1.01亿,55.41亿
603082,北自科技,46.79,2.90,1.32,5.50亿,18.98亿
603083,剑桥科技,42.96,-3.09,-1.37,10.53亿,113.88亿
603085,天成自控,14.37,10.03,1.31,8.18亿,53.20亿
603086,先达股份,5.95,4.57,0.26,3.78亿,25.87亿
603087,甘李药业,43.93,-2.05,-0.92,2.89亿,243.34亿
603088,宁波精达,10.27,0.20,0.02,2.02亿,44.74亿
603089,正裕工业,9.79,0.93,0.09,5507.41万,21.90亿
603090,宏盛股份,19.31,-0.97,-0.19,3493.68万,19.31亿
603091,众鑫股份,42.41,-0.12,-0.05,3180.15万,8.50亿
603093,南华期货,12.47,-0.80,-0.10,4710.56万,76.08亿
603095,越剑智能,24.28,0.37,0.09,1.10亿,44.87亿
603096,新经典,19.63,-3.92,-0.80,5873.45万,30.28亿
603097,江苏华辰,23.03,0.00,0.00,7863.73万,9.21亿
603098,森特股份,9.69,1.15,0.11,8506.87万,52.21亿
603099,长白山,31.26,-1.88,-0.60,1.75亿,83.36亿
603100,川仪股份,21.54,1.22,0.26,2.43亿,109.86亿
603101,汇嘉时代,7.50,4.46,0.32,1.43亿,35.28亿
603102,百合股份,34.89,-1.91,-0.68,1822.30万,12.51亿
603103,横店影视,14.22,-0.63,-0.09,1.08亿,90.18亿
603105,芯能科技,8.49,-0.23,-0.02,7274.56万,42.45亿
603106,恒银科技,9.24,-2.02,-0.19,1.54亿,48.10亿
603107,上海汽配,17.15,0.17,0.03,7698.33万,37.42亿
603108,润达医疗,21.49,3.82,0.79,17.50亿,129.72亿
603109,神驰机电,22.44,10.00,2.04,3.90亿,46.87亿
603110,东方材料,19.42,-2.07,-0.41,3.73亿,39.08亿
603111,康尼机电,7.28,-3.06,-0.23,2.24亿,61.57亿
603112,华翔股份,12.39,-0.72,-0.09,2403.63万,54.06亿
603113,金能科技,5.47,-0.55,-0.03,4302.64万,46.38亿
603115,海星股份,14.84,-2.94,-0.45,2.41亿,35.50亿
603116,红蜻蜓,5.57,2.58,0.14,7208.26万,32.09亿
603117,万林物流,6.09,-1.14,-0.07,7484.39万,36.49亿
603118,共进股份,12.48,3.57,0.43,23.18亿,98.25亿
603119,浙江荣泰,35.15,0.06,0.02,3.40亿,71.66亿
603121,华培动力,16.57,6.77,1.05,4.42亿,56.10亿
603122,合富中国,7.58,-0.92,-0.07,4861.77万,30.17亿
603123,翠微股份,8.21,-0.48,-0.04,8556.69万,53.55亿
603125,常青科技,19.58,0.10,0.02,3987.31万,13.67亿
603126,中材节能,6.57,-2.52,-0.17,1.24亿,40.11亿
603127,昭衍新药,21.09,-0.57,-0.12,3.83亿,132.97亿
603128,华贸物流,5.61,-2.09,-0.12,1.28亿,73.44亿
603129,春风动力,188.45,-2.67,-5.17,3.77亿,287.53亿
603130,云中马,28.57,-7.60,-2.35,2.37亿,14.59亿
603131,上海沪工,19.60,-0.86,-0.17,1.99亿,62.33亿
603132,金徽股份,11.38,0.00,0.00,2958.14万,111.30亿
603135,中重科技,9.65,-0.21,-0.02,4188.95万,24.38亿
603136,天目湖,11.34,-2.41,-0.28,4636.56万,30.63亿
603137,恒尚节能,10.73,-0.74,-0.08,2709.91万,7.91亿
603138,海量数据,16.74,-2.05,-0.35,2.43亿,47.39亿
603139,康惠制药,14.51,-1.49,-0.22,1072.81万,14.49亿
603150,万朗磁塑,39.06,6.00,2.21,2.78亿,20.90亿
603151,邦基科技,11.12,-3.14,-0.36,2662.12万,8.99亿
603153,上海建科,19.05,-2.01,-0.39,8409.08万,25.72亿
603155,新亚强,13.64,-1.59,-0.22,4175.27万,43.07亿
603156,养元饮品,20.46,-0.82,-0.17,4885.87万,257.85亿
603158,腾龙股份,9.55,3.13,0.29,4.91亿,46.87亿
603159,上海亚虹,15.30,-1.86,-0.29,2076.88万,21.42亿
603160,汇顶科技,84.85,-1.45,-1.25,7.57亿,391.89亿
603161,科华控股,11.20,-0.89,-0.10,4325.56万,21.15亿
603162,海通发展,8.85,0.23,0.02,7319.12万,24.17亿
603163,圣晖集成,30.38,2.25,0.67,7744.27万,10.63亿
603165,荣晟环保,13.20,-1.79,-0.24,8219.48万,35.98亿
603166,福达股份,11.19,10.03,1.02,5.63亿,71.51亿
603167,渤海轮渡,8.08,-1.10,-0.09,3989.06万,37.91亿
603168,莎普爱思,6.86,-1.01,-0.07,2751.56万,22.13亿
603169,兰石重装,5.51,0.00,0.00,8536.95万,71.98亿
603170,宝立食品,13.50,0.07,0.01,2369.85万,21.44亿
603171,税友股份,43.86,1.08,0.47,1.95亿,178.02亿
603172,万丰股份,13.78,-0.22,-0.03,2000.10万,6.90亿
603173,福斯达,23.69,-0.67,-0.16,3434.60万,11.74亿
603176,汇通集团,5.05,-0.79,-0.04,1329.47万,23.57亿
603177,德创环保,8.13,-1.09,-0.09,4485.98万,16.60亿
603178,圣龙股份,18.51,0.65,0.12,9322.26万,43.76亿
603179,新泉股份,52.90,0.78,0.41,5.10亿,257.78亿
603180,金牌家居,18.93,-1.56,-0.30,1895.22万,29.20亿
603181,皇马科技,10.79,-2.62,-0.29,5010.13万,63.52亿
603182,嘉华股份,12.11,-1.47,-0.18,1632.89万,11.27亿
603183,建研院,3.90,-0.26,-0.01,3341.76万,19.39亿
603185,弘元绿能,17.06,0.83,0.14,2.43亿,115.84亿
603186,华正新材,27.48,0.07,0.02,1.61亿,39.02亿
603187,海容冷链,11.29,-0.18,-0.02,2685.81万,43.63亿
603188,亚邦股份,3.70,-0.27,-0.01,3131.19万,21.10亿
603189,网达软件,18.97,5.74,1.03,5.80亿,51.13亿
603190,亚通精工,23.03,-1.24,-0.29,7158.96万,9.33亿
603191,望变电气,13.51,-2.24,-0.31,1.07亿,25.15亿
603192,汇得科技,16.34,0.43,0.07,2028.44万,22.66亿
603193,润本股份,28.75,1.52,0.43,7164.53万,29.71亿
603194,中力股份,38.01,1.01,0.38,2.45亿,18.94亿
603195,公牛集团,75.27,-2.07,-1.59,1.74亿,968.32亿
603196,日播时尚,13.96,-2.92,-0.42,7368.80万,33.08亿
603197,保隆科技,52.50,4.46,2.24,5.67亿,110.90亿
603198,迎驾贡酒,52.50,-2.23,-1.20,3.09亿,420.00亿
603199,九华旅游,32.54,-1.27,-0.42,7127.82万,36.02亿
603200,上海洗霸,29.46,-0.61,-0.18,3.33亿,51.70亿
603201,常润股份,18.92,-0.73,-0.14,5605.30万,12.25亿
603203,快克智能,25.43,1.84,0.46,1.97亿,63.36亿
603205,健尔康,36.47,-0.90,-0.33,3686.65万,10.72亿
603206,嘉环科技,18.69,-2.96,-0.57,3.67亿,16.30亿
603207,小方制药,27.40,-0.51,-0.14,5870.54万,10.74亿
603208,江山欧派,16.74,-0.95,-0.16,2025.51万,29.66亿
603209,兴通股份,16.15,-0.55,-0.09,1.14亿,29.59亿
603211,晋拓股份,19.04,0.10,0.02,1.75亿,12.94亿
603212,赛伍技术,10.96,0.37,0.04,1.24亿,47.95亿
603213,镇洋发展,9.42,-0.21,-0.02,3864.13万,40.96亿
603214,爱婴室,20.54,1.48,0.30,1.47亿,28.46亿
603215,比依股份,18.53,-0.91,-0.17,2.43亿,34.69亿
603216,梦天家居,12.19,1.58,0.19,7124.41万,6.91亿
603217,元利科技,17.34,2.30,0.39,5448.11万,36.08亿
603218,日月股份,13.00,5.26,0.65,3.69亿,133.49亿
603219,富佳股份,17.39,0.64,0.11,3.87亿,97.63亿
603220,中贝通信,26.88,2.17,0.57,18.60亿,116.65亿
603221,爱丽家居,9.38,-0.85,-0.08,2203.32万,22.51亿
603222,济民健康,6.91,-1.85,-0.13,6090.06万,36.28亿
603223,恒通股份,9.35,0.65,0.06,4687.30万,51.72亿
603225,新凤鸣,12.37,-1.12,-0.14,9582.29万,187.01亿
603226,菲林格尔,5.90,-0.51,-0.03,2746.75万,20.97亿
603227,雪峰科技,8.01,-1.84,-0.15,7544.80万,78.02亿
603228,景旺电子,37.54,-0.82,-0.31,8.90亿,345.59亿
603229,奥翔药业,8.80,0.69,0.06,1.07亿,73.07亿
603230,内蒙新华,11.88,-2.62,-0.32,3449.23万,42.00亿
603231,索宝蛋白,15.62,-1.45,-0.23,2596.88万,16.60亿
603232,格尔软件,15.05,-0.40,-0.06,1.93亿,34.81亿
603233,大参林,14.95,-2.92,-0.45,9995.22万,170.26亿
603235,天新药业,25.88,-0.61,-0.16,989.41万,38.06亿
603236,移远通信,89.93,6.80,5.73,28.18亿,235.31亿
603237,五芳斋,17.77,-1.17,-0.21,2433.91万,21.66亿
603238,诺邦股份,12.86,-1.68,-0.22,4646.01万,22.83亿
603239,浙江仙通,14.14,-0.21,-0.03,4857.36万,38.28亿
603255,鼎际得,29.60,-0.90,-0.27,1561.98万,17.96亿
603256,宏和科技,9.68,0.83,0.08,2.02亿,85.16亿
603258,电魂网络,24.49,-0.24,-0.06,1.78亿,58.93亿
603259,药明康德,62.48,-1.78,-1.13,32.88亿,1562.57亿
603260,合盛硅业,55.02,0.75,0.41,1.42亿,650.45亿
603261,立航科技,25.23,-1.18,-0.30,7065.55万,6.63亿
603266,天龙股份,16.77,0.18,0.03,4111.82万,33.35亿
603267,鸿远电子,37.60,-0.13,-0.05,1.14亿,86.89亿
603268,松发股份,37.76,-2.20,-0.85,8086.71万,46.89亿
603269,海鸥股份,12.56,-0.63,-0.08,2.11亿,27.70亿
603270,金帝股份,24.26,-1.10,-0.27,1.56亿,17.16亿
603271,永杰新材,--,--,--,--,--
603272,联翔股份,14.90,-1.46,-0.22,2639.16万,6.33亿
603273,天元智能,18.69,-0.48,-0.09,8254.53万,10.48亿
603275,众辰科技,46.97,-2.23,-1.07,3.02亿,19.82亿
603276,恒兴新材,14.21,0.21,0.03,2055.79万,9.53亿
603277,银都股份,28.12,-1.92,-0.55,2949.58万,118.25亿
603278,大业股份,11.56,9.99,1.05,2.79亿,39.51亿
603279,景津装备,16.64,-0.83,-0.14,5802.81万,95.19亿
603280,南方路机,24.41,-4.76,-1.22,1.21亿,6.82亿
603281,江瀚新材,23.60,-1.21,-0.29,2419.04万,59.40亿
603282,亚光股份,15.38,-1.09,-0.17,1571.05万,9.87亿
603283,赛腾股份,66.19,2.08,1.35,8.41亿,129.07亿
603285,键邦股份,23.14,0.78,0.18,7820.13万,9.26亿
603286,日盈电子,30.85,3.21,0.96,4.33亿,35.26亿
603288,海天味业,40.56,-2.03,-0.84,3.67亿,2255.38亿
603289,泰瑞机器,9.16,0.66,0.06,3006.92万,26.87亿
603290,斯达半导,93.80,-0.94,-0.89,3.89亿,224.62亿
603291,联合水务,14.88,0.61,0.09,9564.01万,19.34亿
603296,华勤技术,95.77,-4.32,-4.32,16.04亿,548.82亿
603297,永新光学,107.88,1.73,1.83,5.19亿,119.45亿
603298,杭叉集团,22.10,3.13,0.67,4.27亿,289.47亿
603299,苏盐井神,10.47,-1.69,-0.18,6460.88万,81.04亿
603300,海南华铁,10.00,-4.76,-0.50,41.42亿,197.28亿
603301,振德医疗,21.08,-1.63,-0.35,3715.84万,56.17亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,11.80,-1.34,-0.16,1408.65万,56.28亿
603305,旭升集团,17.85,-2.14,-0.39,7.45亿,166.58亿
603306,华懋科技,39.73,2.32,0.90,6.21亿,130.74亿
603307,扬州金泉,35.39,-3.83,-1.41,8054.03万,6.02亿
603308,应流股份,18.11,-1.58,-0.29,5.34亿,122.97亿
603309,维力医疗,11.35,-3.32,-0.39,7022.46万,33.13亿
603310,巍华新材,19.71,4.12,0.78,1.47亿,13.61亿
603311,金海高科,10.35,-1.24,-0.13,5123.29万,24.41亿
603312,西典新能,36.80,-0.27,-0.10,6658.65万,19.33亿
603313,梦百合,6.45,-2.27,-0.15,3895.07万,36.80亿
603315,福鞍股份,12.65,-1.33,-0.17,2.00亿,39.69亿
603316,诚邦股份,5.90,10.07,0.54,3774.58万,15.59亿
603317,天味食品,12.54,-1.26,-0.16,5632.86万,133.55亿
603318,水发燃气,6.37,-1.09,-0.07,3499.87万,24.43亿
603319,湘油泵,39.20,7.69,2.80,13.20亿,86.08亿
603320,迪贝电气,16.94,-1.34,-0.23,1.04亿,25.27亿
603321,梅轮电梯,7.26,-0.68,-0.05,1341.12万,21.96亿
603322,超讯通信,49.70,1.61,0.79,9.71亿,78.32亿
603323,苏农银行,5.10,-1.16,-0.06,1.09亿,93.59亿
603324,盛剑科技,27.33,-1.58,-0.44,6930.44万,40.74亿
603325,博隆技术,78.20,-0.48,-0.38,3697.76万,21.89亿
603326,我乐家居,6.85,-2.98,-0.21,7613.77万,21.86亿
603327,福蓉科技,14.02,1.01,0.14,4.51亿,107.68亿
603328,依顿电子,11.07,-0.81,-0.09,2.49亿,110.53亿
603329,上海雅仕,12.85,-1.08,-0.14,1911.27万,20.40亿
603330,天洋新材,7.82,0.51,0.04,7362.78万,33.84亿
603331,百达精工,9.59,-0.72,-0.07,2487.98万,19.39亿
603332,苏州龙杰,9.26,-0.96,-0.09,3911.50万,20.03亿
603333,尚纬股份,5.00,0.00,0.00,5268.55万,31.08亿
603335,迪生力,4.61,0.00,0.00,4913.96万,19.74亿
603336,宏辉果蔬,4.37,-1.58,-0.07,6473.43万,24.93亿
603337,杰克股份,31.20,-2.01,-0.64,1.34亿,148.61亿
603338,浙江鼎力,56.55,0.66,0.37,4.42亿,286.34亿
