code,name,price,rise,change,exchange,amount
603275,众辰科技,37.89,-0.66,-0.25,7866.21万,15.99亿
603276,恒兴新材,14.42,1.05,0.15,4221.70万,9.67亿
603277,银都股份,24.25,0.00,0.00,1997.02万,101.97亿
603278,大业股份,11.46,-9.98,-1.27,4875.43万,39.17亿
603279,景津装备,18.42,-1.55,-0.29,7696.30万,105.37亿
603280,南方路机,24.61,2.20,0.53,1.71亿,6.88亿
603281,江瀚新材,26.82,2.68,0.70,1.13亿,67.50亿
603282,亚光股份,16.88,0.84,0.14,2629.02万,10.83亿
603283,赛腾股份,72.38,-1.13,-0.83,3.69亿,141.14亿
603285,键邦股份,23.51,1.91,0.44,8417.40万,9.22亿
603286,日盈电子,20.42,2.61,0.52,1.73亿,23.34亿
603288,海天味业,46.27,-0.54,-0.25,3.33亿,2572.89亿
603289,泰瑞机器,9.46,0.64,0.06,6629.40万,27.74亿
603290,斯达半导,99.30,-1.97,-1.99,3.09亿,237.70亿
603291,联合水务,11.52,-1.03,-0.12,4174.91万,14.97亿
603296,华勤技术,63.85,-0.08,-0.05,2.69亿,155.51亿
603297,永新光学,95.45,1.67,1.57,4.57亿,105.69亿
603298,杭叉集团,17.68,-1.01,-0.18,1.18亿,231.57亿
603299,苏盐井神,11.05,-0.18,-0.02,7541.11万,85.47亿
603300,海南华铁,5.81,-1.86,-0.11,3.61亿,114.49亿
603301,振德医疗,23.45,-0.42,-0.10,5991.26万,62.48亿
603302,鑫广绿环,--,--,--,--,--
603303,得邦照明,12.22,-3.70,-0.47,4745.69万,58.28亿
603305,旭升集团,15.36,-3.09,-0.49,4.93亿,143.34亿
603306,华懋科技,31.24,2.70,0.82,5.69亿,102.49亿
603307,扬州金泉,35.25,2.03,0.70,5770.32万,5.99亿
603308,应流股份,13.84,-0.43,-0.06,8901.30万,93.98亿
603309,维力医疗,13.05,-1.36,-0.18,6314.25万,38.09亿
603310,巍华新材,19.27,2.12,0.40,1.12亿,13.04亿
603311,金海高科,12.58,5.98,0.71,1.64亿,29.67亿
603312,西典新能,33.55,-0.39,-0.13,3721.59万,11.70亿
603313,梦百合,7.27,-0.82,-0.06,5090.63万,41.48亿
603315,福鞍股份,10.76,0.94,0.10,4737.38万,33.76亿
603316,诚邦股份,5.75,0.17,0.01,3960.02万,15.20亿
603317,天味食品,13.90,-1.77,-0.25,8643.61万,147.97亿
603318,水发燃气,8.01,0.25,0.02,1.98亿,30.72亿
603319,湘油泵,25.16,-8.34,-2.29,3.95亿,55.18亿
603320,迪贝电气,15.90,1.27,0.20,4646.33万,21.05亿
603321,梅轮电梯,7.74,1.31,0.10,2987.54万,23.76亿
603322,超讯通信,36.20,-1.36,-0.50,3.14亿,57.05亿
603323,苏农银行,5.28,-0.19,-0.01,1.51亿,96.89亿
603324,盛剑科技,28.18,-1.40,-0.40,8784.01万,42.01亿
603325,博隆技术,82.98,-1.68,-1.42,3732.83万,13.83亿
603326,我乐家居,6.90,0.29,0.02,4420.00万,22.01亿
603327,福蓉科技,13.31,-1.33,-0.18,1.14亿,102.23亿
603328,依顿电子,9.32,-0.64,-0.06,1.05亿,93.05亿
603329,上海雅仕,13.68,-0.58,-0.08,4878.33万,21.72亿
603330,天洋新材,7.42,6.00,0.42,1.52亿,32.10亿
603331,百达精工,10.25,0.10,0.01,5879.92万,20.72亿
603332,苏州龙杰,10.35,5.29,0.52,2.26亿,22.39亿
603333,尚纬股份,4.75,1.28,0.06,1.22亿,29.52亿
603335,迪生力,5.62,9.98,0.51,7349.36万,24.06亿
603336,宏辉果蔬,5.19,1.57,0.08,1.16亿,29.60亿
603337,杰克股份,30.09,-1.67,-0.51,6469.58万,143.33亿
603338,浙江鼎力,63.57,1.23,0.77,4.31亿,321.89亿
603339,四方科技,12.98,-0.08,-0.01,3684.43万,40.17亿
603341,龙旗科技,47.19,0.36,0.17,1.12亿,22.65亿
603344,星德胜,25.51,10.00,2.32,2.09亿,12.41亿
603345,安井食品,82.83,-1.79,-1.51,3.83亿,242.94亿
603348,文灿股份,27.89,-1.52,-0.43,2.05亿,73.65亿
603350,安乃达,37.12,6.30,2.20,2.20亿,10.55亿
603351,威尔药业,24.26,0.08,0.02,1242.72万,32.86亿
603353,和顺石油,16.20,-2.17,-0.36,1.76亿,27.61亿
603355,莱克电气,23.19,1.27,0.29,5787.96万,132.45亿
603356,华菱精工,--,--,--,--,19.57亿
603357,设计总院,9.90,-1.10,-0.11,1.73亿,54.51亿
603358,华达科技,34.50,2.22,0.75,2.92亿,151.47亿
603359,东珠生态,5.72,1.78,0.10,1.29亿,25.52亿
603360,百傲化学,21.58,-2.22,-0.49,1.41亿,108.86亿
603361,浙江国祥,--,--,--,--,--
603365,水星家纺,15.73,-0.63,-0.10,2935.85万,40.59亿
603366,日出东方,18.29,5.12,0.89,27.96亿,148.71亿
603367,辰欣药业,14.53,-0.62,-0.09,5082.36万,65.79亿
603368,柳药集团,18.63,-0.48,-0.09,1.14亿,73.99亿
603369,今世缘,47.45,-0.06,-0.03,2.64亿,595.26亿
603373,安邦护卫,32.85,1.14,0.37,8127.82万,8.83亿
603375,盛景微,42.05,1.77,0.73,1.06亿,8.47亿
603378,亚士创能,7.16,-0.69,-0.05,3998.80万,30.69亿
603379,三美股份,34.37,2.02,0.68,2.24亿,209.82亿
603380,易德龙,23.56,0.73,0.17,3897.80万,37.80亿
603381,永臻股份,23.51,-0.26,-0.06,5996.23万,12.30亿
603383,顶点软件,41.39,-4.14,-1.79,4.48亿,84.35亿
603385,惠达卫浴,7.16,-0.42,-0.03,2273.10万,27.26亿
603386,骏亚科技,13.19,1.93,0.25,1.50亿,43.04亿
603387,基蛋生物,9.00,-0.44,-0.04,3680.83万,45.64亿
603389,亚振家居,7.16,-3.11,-0.23,1.24亿,18.81亿
603390,通达电气,9.74,0.52,0.05,6544.39万,34.07亿
603391,力聚热能,43.75,2.87,1.22,8774.87万,9.75亿
603392,万泰生物,76.60,0.92,0.70,3.15亿,969.08亿
603393,新天然气,30.80,-0.77,-0.24,2.02亿,130.14亿
603395,红四方,61.49,3.69,2.19,9.33亿,24.81亿
603396,金辰股份,29.92,-1.09,-0.33,7026.32万,41.45亿
603398,沐邦高科,26.16,-6.30,-1.76,5.54亿,113.44亿
603399,永杉锂业,9.99,-1.58,-0.16,1.42亿,51.18亿
603408,建霖家居,12.61,0.48,0.06,3787.37万,56.44亿
603416,信捷电气,42.61,3.42,1.41,2.66亿,59.89亿
603421,鼎信通讯,6.69,-0.45,-0.03,8691.52万,43.63亿
603429,集友股份,8.68,0.00,0.00,1.46亿,45.53亿
603439,贵州三力,14.12,0.43,0.06,7746.64万,57.02亿
603444,吉比特,222.01,5.92,12.41,8.78亿,159.94亿
603456,九洲药业,15.35,1.99,0.30,4.85亿,137.42亿
603458,勘设股份,6.91,-0.86,-0.06,6128.97万,21.15亿
603466,风语筑,12.07,10.03,1.10,8311.62万,71.79亿
603477,巨星农牧,18.69,-2.04,-0.39,1.34亿,95.33亿
603486,科沃斯,49.46,-2.75,-1.40,3.54亿,281.53亿
603488,展鹏科技,9.74,-5.71,-0.59,3.50亿,28.44亿
603489,八方股份,28.27,3.55,0.97,3.69亿,66.44亿
603496,恒为科技,25.37,-0.43,-0.11,3.05亿,81.24亿
603499,翔港科技,35.30,-0.45,-0.16,9459.33万,76.30亿
603500,祥和实业,7.27,0.55,0.04,3412.61万,24.78亿
603501,韦尔股份,98.54,-0.81,-0.81,9.75亿,1196.70亿
603505,金石资源,24.99,0.56,0.14,1.09亿,151.13亿
603506,南都物业,9.68,-0.51,-0.05,3090.11万,18.18亿
603507,振江股份,25.79,0.86,0.22,1.07亿,47.53亿
603508,思维列控,22.69,-2.74,-0.64,1.08亿,86.51亿
603511,爱慕股份,14.38,-2.38,-0.35,1.80亿,57.79亿
603515,欧普照明,17.04,-0.64,-0.11,2623.53万,125.23亿
603516,淳中科技,52.70,4.58,2.31,9.78亿,106.37亿
603517,绝味食品,19.20,-2.83,-0.56,3.39亿,119.03亿
603518,锦泓集团,8.51,-0.47,-0.04,7317.15万,29.28亿
603519,立霸股份,13.90,1.68,0.23,7096.88万,37.02亿
603520,司太立,10.28,-2.56,-0.27,1.23亿,35.21亿
603527,众源新材,10.77,1.51,0.16,3.51亿,34.14亿
603528,多伦科技,9.54,-6.29,-0.64,10.53亿,67.35亿
603529,爱玛科技,39.52,2.68,1.03,1.60亿,333.06亿
603530,神马电力,24.41,1.37,0.33,8814.88万,104.39亿
603533,掌阅科技,22.85,0.22,0.05,7.72亿,100.29亿
603535,嘉诚国际,11.42,-1.30,-0.15,4577.69万,36.86亿
603536,惠发食品,12.03,9.96,1.09,3.25亿,28.94亿
603538,美诺华,14.03,3.24,0.44,1.17亿,29.81亿
603551,奥普科技,11.32,0.44,0.05,2366.88万,45.25亿
603556,海兴电力,37.62,-1.49,-0.57,2.82亿,183.84亿
603558,健盛集团,10.02,-0.20,-0.02,2961.61万,36.97亿
603565,中谷物流,9.53,1.60,0.15,1.26亿,200.14亿
603566,普莱柯,13.68,1.26,0.17,1.09亿,47.34亿
603567,珍宝岛,11.87,-1.00,-0.12,7791.60万,111.52亿
603568,伟明环保,21.10,-0.33,-0.07,8134.01万,358.36亿
603569,长久物流,9.01,-1.75,-0.16,1.63亿,54.38亿
603577,汇金通,8.97,2.63,0.23,9264.53万,30.42亿
603578,三星新材,13.55,-0.37,-0.05,2051.57万,24.44亿
603579,荣泰健康,15.08,0.94,0.14,3767.23万,26.75亿
603580,艾艾精工,21.38,1.47,0.31,9694.47万,27.94亿
603583,捷昌驱动,28.38,5.11,1.38,14.60亿,108.48亿
603585,苏利股份,15.72,0.90,0.14,1.40亿,28.30亿
603586,金麒麟,15.78,0.00,0.00,1.22亿,30.94亿
603587,地素时尚,12.36,-0.24,-0.03,2812.97万,58.60亿
603588,高能环境,5.58,-0.89,-0.05,2.91亿,85.00亿
603589,口子窖,40.21,-0.37,-0.15,2.32亿,240.50亿
603590,康辰药业,26.64,-0.52,-0.14,6428.15万,42.02亿
603595,东尼电子,18.55,-0.32,-0.06,9658.41万,43.12亿
603596,伯特利,44.94,2.96,1.29,6.10亿,272.02亿
603598,引力传媒,17.02,-3.19,-0.56,6.88亿,45.59亿
603599,广信股份,12.04,-0.99,-0.12,7619.88万,109.60亿
603600,永艺股份,11.78,0.94,0.11,4587.43万,35.44亿
603601,再升科技,3.90,0.26,0.01,9075.52万,39.84亿
603602,纵横通信,16.29,-1.45,-0.24,1.16亿,37.03亿
603605,珀莱雅,90.53,-1.83,-1.69,2.93亿,357.96亿
603606,东方电缆,57.46,0.02,0.01,2.29亿,395.16亿
603607,京华激光,17.86,-0.28,-0.05,1.15亿,31.88亿
603609,禾丰股份,8.58,-0.81,-0.07,3358.22万,78.89亿
603610,麒盛科技,10.40,0.19,0.02,4907.73万,37.28亿
603611,诺力股份,19.22,-2.73,-0.54,2.52亿,49.51亿
603612,索通发展,13.76,-1.29,-0.18,1.02亿,68.54亿
603613,国联股份,25.03,-1.53,-0.39,3.08亿,180.35亿
603615,茶花股份,20.23,-3.80,-0.80,8845.11万,48.92亿
603616,韩建河山,4.47,0.90,0.04,1.74亿,17.05亿
603617,君禾股份,6.68,0.15,0.01,8832.44万,25.39亿
603618,杭电股份,5.95,-1.33,-0.08,6343.34万,41.14亿
603619,中曼石油,21.05,-0.71,-0.15,1.04亿,84.20亿
603626,科森科技,9.05,-1.20,-0.11,2.26亿,50.22亿
603628,清源股份,14.32,0.14,0.02,8056.50万,39.21亿
603629,利通电子,18.88,4.48,0.81,4.34亿,48.11亿
603630,拉芳家化,13.90,1.53,0.21,9623.19万,31.30亿
603633,徕木股份,8.16,-0.12,-0.01,1.08亿,34.83亿
603636,南威软件,11.78,-2.16,-0.26,2.08亿,68.37亿
603637,镇海股份,7.95,0.25,0.02,3513.50万,18.98亿
603638,艾迪精密,17.27,0.41,0.07,6425.67万,144.78亿
603639,海利尔,13.11,0.85,0.11,3383.96万,44.53亿
603648,畅联股份,9.92,0.41,0.04,6974.69万,35.95亿
603650,彤程新材,34.73,-1.84,-0.65,2.03亿,206.87亿
603655,朗博科技,24.19,-1.14,-0.28,5164.78万,25.64亿
603656,泰禾智能,21.12,1.25,0.26,2.97亿,38.73亿
603657,春光科技,15.47,3.62,0.54,1.63亿,20.91亿
603658,安图生物,45.13,-1.12,-0.51,1.06亿,262.21亿
603659,璞泰来,18.63,-2.71,-0.52,3.37亿,398.01亿
603660,苏州科达,8.23,-2.02,-0.17,4.45亿,43.72亿
603661,恒林股份,33.09,0.79,0.26,3541.34万,46.02亿
603662,柯力传感,72.82,10.00,6.62,34.30亿,204.50亿
603663,三祥新材,17.15,0.59,0.10,2.19亿,72.51亿
603665,康隆达,17.25,0.35,0.06,9016.17万,27.63亿
603666,亿嘉和,27.75,5.11,1.35,6.42亿,57.30亿
603667,五洲新春,28.70,-2.55,-0.75,43.47亿,105.10亿
603668,天马科技,12.03,-0.50,-0.06,8403.05万,60.43亿
603669,灵康药业,8.67,8.11,0.65,3.74亿,62.53亿
603676,卫信康,10.96,1.11,0.12,4557.65万,47.69亿
603677,奇精机械,14.24,-0.42,-0.06,8918.32万,27.36亿
603678,火炬电子,30.61,-2.98,-0.94,1.96亿,140.30亿
603679,华体科技,15.60,-1.39,-0.22,7200.30万,25.46亿
603680,今创集团,9.34,-0.11,-0.01,2710.64万,73.20亿
603681,永冠新材,13.88,1.17,0.16,5732.43万,26.53亿
603682,锦和商管,4.85,-0.41,-0.02,3648.64万,22.92亿
603683,晶华新材,10.06,-0.49,-0.05,7909.95万,26.03亿
603685,晨丰科技,13.16,0.77,0.10,1181.85万,22.24亿
603686,福龙马,9.85,-0.40,-0.04,2.16亿,40.92亿
603687,大胜达,8.20,-0.12,-0.01,4853.52万,44.81亿
603688,石英股份,30.09,-0.53,-0.16,1.54亿,162.99亿
603689,皖天然气,9.26,-0.64,-0.06,5293.64万,44.65亿
603690,至纯科技,26.36,-2.41,-0.65,2.38亿,101.64亿
603693,江苏新能,10.38,0.19,0.02,3691.15万,92.54亿
603696,安记食品,8.97,1.01,0.09,9801.46万,21.10亿
603697,有友食品,10.52,1.74,0.18,7153.22万,44.99亿
603698,航天工程,18.21,-0.22,-0.04,1.10亿,97.60亿
603699,纽威股份,23.31,1.35,0.31,9392.53万,175.92亿
603700,宁水集团,11.06,-0.09,-0.01,2190.72万,22.48亿
603701,德宏股份,15.07,-0.46,-0.07,8897.77万,39.39亿
603703,盛洋科技,12.17,0.08,0.01,6777.88万,50.50亿
603706,东方环宇,20.17,0.75,0.15,8420.16万,38.20亿
603707,健友股份,14.13,1.51,0.21,8875.38万,228.29亿
603708,家家悦,11.27,3.68,0.40,2.23亿,71.94亿
603709,中源家居,11.60,-1.19,-0.14,2192.86万,14.48亿
603711,香飘飘,16.07,1.07,0.17,1.58亿,66.01亿
603712,七一二,22.44,10.00,2.04,22.88亿,173.24亿
603713,密尔克卫,53.92,-0.54,-0.29,5533.04万,87.24亿
603716,塞力医疗,9.99,10.02,0.91,1.05亿,19.08亿
603717,天域生物,8.39,9.96,0.76,4.66亿,24.34亿
603718,海利生物,8.18,1.36,0.11,9374.10万,52.68亿
603719,良品铺子,13.13,-1.87,-0.25,1.59亿,52.65亿
603721,中广天择,32.43,-3.37,-1.13,6.67亿,42.16亿
603722,阿科力,43.40,-0.14,-0.06,5673.60万,38.16亿
603725,天安新材,7.33,-0.68,-0.05,5161.51万,21.01亿
603726,朗迪集团,17.41,0.52,0.09,5292.50万,32.03亿
603727,博迈科,12.76,-0.16,-0.02,5571.21万,35.95亿
603728,鸣志电器,58.01,-3.54,-2.13,14.74亿,242.99亿
603729,龙韵股份,18.75,-3.40,-0.66,1.96亿,17.50亿
603730,岱美股份,9.24,-0.32,-0.03,4467.59万,152.71亿
603733,仙鹤股份,19.18,-1.13,-0.22,5498.69万,135.41亿
603737,三棵树,47.02,1.31,0.61,1.18亿,247.80亿
603738,泰晶科技,16.16,0.56,0.09,2.21亿,62.91亿
603739,蔚蓝生物,14.03,1.08,0.15,9970.09万,35.50亿
603755,日辰股份,27.96,-2.10,-0.60,6373.26万,27.57亿
603757,大元泵业,21.14,0.38,0.08,1800.38万,34.83亿
603758,秦安股份,9.14,0.00,0.00,5730.45万,40.11亿
603759,海天股份,7.87,0.64,0.05,2.45亿,36.34亿
603766,隆鑫通用,7.74,-0.64,-0.05,1.42亿,158.94亿
603767,中马传动,13.45,-1.54,-0.21,1.33亿,41.51亿
603768,常青股份,13.38,1.52,0.20,7136.64万,31.84亿
603773,沃格光电,24.43,-2.40,-0.60,1.41亿,49.73亿
603776,永安行,20.92,9.99,1.90,1270.48万,48.01亿
603777,来伊份,11.39,-1.64,-0.19,9405.99万,38.21亿
603778,国晟科技,3.89,-1.52,-0.06,5518.62万,25.01亿
603779,威龙股份,11.23,-10.02,-1.25,2.57亿,37.29亿
603786,科博达,57.89,-0.60,-0.35,9490.30万,232.94亿
603787,新日股份,11.42,0.62,0.07,4331.13万,26.28亿
603788,宁波高发,15.42,-1.41,-0.22,7745.38万,34.40亿
603789,星光农机,9.91,-0.90,-0.09,1.81亿,25.77亿
603790,雅运股份,11.85,1.11,0.13,3604.08万,22.68亿
603797,联泰环保,4.45,-0.67,-0.03,4139.66万,26.00亿
603798,康普顿,9.71,3.41,0.32,1.45亿,24.90亿
603799,华友钴业,32.43,-0.58,-0.19,8.83亿,546.88亿
603800,洪田股份,25.23,0.12,0.03,1.03亿,52.48亿
603801,志邦家居,13.95,-0.99,-0.14,5447.52万,60.59亿
603803,瑞斯康达,8.56,-1.83,-0.16,1.79亿,36.37亿
603806,福斯特,16.46,-0.24,-0.04,3.42亿,429.40亿
603808,歌力思,7.94,0.63,0.05,4484.44万,29.31亿
603809,豪能股份,12.72,1.68,0.21,5.93亿,80.64亿
603810,丰山集团,11.27,0.71,0.08,8868.12万,18.62亿
603811,诚意药业,8.39,0.48,0.04,4259.96万,27.46亿
603813,原尚股份,13.35,-0.07,-0.01,1548.22万,12.01亿
603815,交建股份,6.52,-1.81,-0.12,4044.41万,40.35亿
603816,顾家家居,28.06,-1.34,-0.38,1.26亿,227.89亿
603817,海峡环保,6.20,-1.43,-0.09,6371.39万,33.13亿
603818,曲美家居,3.45,-0.58,-0.02,9263.92万,23.69亿
603819,神力股份,14.00,3.02,0.41,8985.37万,30.48亿
603822,嘉澳环保,53.46,1.71,0.90,1.38亿,41.07亿
603823,百合花,10.68,1.23,0.13,1.36亿,43.90亿
603825,华扬联众,16.71,10.01,1.52,3265.30万,42.33亿
603826,坤彩科技,22.93,1.96,0.44,1.44亿,150.24亿
603829,洛凯股份,15.08,1.75,0.26,4670.26万,24.13亿
603833,欧派家居,72.98,-0.34,-0.25,1.58亿,444.56亿
603836,海程邦达,13.50,-0.73,-0.10,2990.68万,27.71亿
603838,四通股份,7.15,10.00,0.65,1.02亿,22.88亿
603839,安正时尚,6.16,-0.48,-0.03,3021.29万,24.59亿
603843,正平股份,3.85,10.00,0.35,1.13亿,26.94亿
603848,好太太,16.73,-0.36,-0.06,3830.13万,67.32亿
603855,华荣股份,20.01,1.16,0.23,4257.09万,66.74亿
603856,东宏股份,12.16,1.50,0.18,5966.87万,31.18亿
603858,步长制药,16.98,-0.70,-0.12,1.01亿,187.81亿
603859,能科科技,41.04,10.00,3.73,22.15亿,100.42亿
603860,中公高科,31.53,-0.97,-0.31,4467.92万,21.02亿
603861,白云电器,9.75,-1.42,-0.14,8965.92万,42.56亿
603863,松炀资源,22.74,6.51,1.39,4.40亿,46.54亿
603866,桃李面包,6.31,-2.17,-0.14,1.71亿,100.94亿
603867,新化股份,26.70,1.91,0.50,1.48亿,49.55亿
603868,飞科电器,41.33,-0.89,-0.37,3011.19万,180.03亿
603871,嘉友国际,20.54,-1.11,-0.23,1.45亿,200.71亿
603876,鼎胜新材,9.95,0.91,0.09,2.67亿,88.30亿
603877,太平鸟,14.68,-2.97,-0.45,5856.31万,68.90亿
603878,武进不锈,6.39,-1.24,-0.08,5924.52万,35.85亿
603880,南卫股份,5.11,1.79,0.09,2979.16万,14.77亿
603881,数据港,16.71,-1.18,-0.20,1.49亿,100.03亿
603882,金域医学,33.99,-1.02,-0.35,2.12亿,156.40亿
603883,老百姓,18.83,-1.62,-0.31,5.02亿,142.72亿
603885,吉祥航空,15.10,2.93,0.43,3.57亿,332.05亿
603886,元祖股份,14.66,0.00,0.00,4062.45万,35.18亿
603887,城地香江,13.68,-2.15,-0.30,3.94亿,77.76亿
603888,新华网,25.94,-1.18,-0.31,5.81亿,134.64亿
603889,新澳股份,7.11,0.42,0.03,4104.80万,50.94亿
603890,春秋电子,11.36,0.35,0.04,9519.02万,49.88亿
603893,瑞芯微,83.79,-0.88,-0.74,2.80亿,350.32亿
603895,天永智能,21.44,-1.33,-0.29,5316.94万,23.17亿
603896,寿仙谷,22.66,-0.61,-0.14,5479.75万,44.92亿
603897,长城科技,27.67,3.17,0.85,5.04亿,57.12亿
603898,好莱客,9.59,0.42,0.04,1884.35万,29.85亿
603899,晨光股份,30.90,-1.91,-0.60,2.54亿,285.46亿
603900,莱绅通灵,6.71,-1.18,-0.08,8009.83万,22.85亿
603901,永创智能,8.95,2.52,0.22,2.31亿,43.30亿
603903,中持股份,7.39,-0.14,-0.01,3356.44万,14.95亿
603906,龙蟠科技,12.15,1.08,0.13,2.79亿,68.66亿
603908,牧高笛,25.01,-0.08,-0.02,4159.56万,23.35亿
603909,建发合诚,9.88,2.81,0.27,4680.36万,25.75亿
603912,佳力图,7.74,-2.15,-0.17,1.14亿,41.93亿
603915,国茂股份,12.81,1.19,0.15,2.49亿,84.11亿
603916,苏博特,8.52,0.59,0.05,4588.06万,35.81亿
603917,合力科技,13.43,-0.22,-0.03,7885.89万,27.38亿
603918,金桥信息,17.08,9.98,1.55,12.26亿,62.55亿
603919,金徽酒,20.44,-0.97,-0.20,8923.04万,103.68亿
603920,世运电路,31.80,1.34,0.42,6.43亿,228.77亿
603922,金鸿顺,24.81,0.45,0.11,1.51亿,44.46亿
603926,铁流股份,9.98,0.91,0.09,2989.83万,22.91亿
603927,中科软,23.37,-1.68,-0.40,2.77亿,194.21亿
603928,兴业股份,10.06,4.90,0.47,1.24亿,26.37亿
603929,亚翔集成,26.32,-0.98,-0.26,5789.30万,56.16亿
603931,格林达,25.80,-0.31,-0.08,6164.24万,51.49亿
603933,睿能科技,16.95,-2.08,-0.36,1.34亿,35.18亿
603936,博敏电子,8.82,-0.90,-0.08,1.48亿,55.60亿
603937,丽岛新材,9.76,1.46,0.14,3094.20万,20.39亿
603938,三孚股份,12.26,0.66,0.08,3898.36万,46.91亿
603939,益丰药房,23.38,-0.72,-0.17,1.29亿,283.41亿
603948,建业股份,19.21,-0.41,-0.08,1715.36万,31.21亿
603949,雪龙集团,14.73,4.17,0.59,1.11亿,30.96亿
603950,长源东谷,16.24,0.81,0.13,4846.50万,52.64亿
603955,大千生态,22.05,-9.26,-2.25,4.96亿,29.93亿
603956,威派格,6.10,0.66,0.04,4019.63万,30.56亿
603958,哈森股份,12.40,-1.82,-0.23,6557.83万,27.20亿
603960,克来机电,22.91,-1.21,-0.28,2.32亿,60.07亿
603966,法兰泰克,8.53,2.03,0.17,7698.26万,30.60亿
603967,中创物流,10.36,0.88,0.09,4756.36万,35.91亿
603968,醋化股份,10.78,1.70,0.18,3710.44万,22.04亿
603969,银龙股份,6.11,-1.29,-0.08,1.35亿,51.42亿
603970,中农立华,16.04,-1.29,-0.21,7001.97万,43.12亿
603976,正川股份,18.51,1.37,0.25,6494.04万,27.99亿
603977,国泰集团,14.30,-0.83,-0.12,9203.95万,88.84亿
603978,深圳新星,18.76,0.00,0.00,2.84亿,39.60亿
603979,金诚信,40.97,0.49,0.20,1.89亿,255.55亿
603980,吉华集团,4.70,0.00,0.00,4958.04万,31.81亿
603982,泉峰汽车,10.03,1.31,0.13,5911.81万,26.31亿
603983,丸美股份,29.27,-0.75,-0.22,5262.26万,117.37亿
603985,恒润股份,14.23,9.97,1.29,3.08亿,62.73亿
603986,兆易创新,83.32,-3.09,-2.66,18.47亿,552.40亿
603987,康德莱,7.91,0.00,0.00,4384.34万,34.88亿
603988,中电电机,22.57,-3.63,-0.85,6.72亿,53.08亿
603989,艾华集团,14.98,-0.13,-0.02,5880.58万,60.09亿
603990,麦迪科技,12.76,-9.38,-1.32,9.56亿,39.08亿
603991,至正股份,58.20,-0.68,-0.40,2.26亿,43.38亿
603992,松霖科技,20.06,0.96,0.19,3921.59万,84.32亿
603993,洛阳钼业,7.39,-0.40,-0.03,9.37亿,1305.50亿
603995,甬金股份,19.24,-0.67,-0.13,4903.33万,70.34亿
603997,继峰股份,11.84,-1.91,-0.23,7425.89万,149.90亿
603998,方盛制药,11.20,0.09,0.01,6598.52万,49.14亿
603999,读者传媒,6.90,-0.14,-0.01,5.16亿,39.74亿
605001,威奥股份,6.56,-0.30,-0.02,4617.45万,25.77亿
605003,众望布艺,19.45,-0.31,-0.06,5954.08万,21.39亿
605005,合兴股份,16.83,0.42,0.07,2967.22万,67.49亿
605006,山东玻纤,8.15,9.99,0.74,6.08亿,48.90亿
605007,五洲特纸,13.50,-0.07,-0.01,3491.54万,54.21亿
605008,长鸿高科,12.72,0.16,0.02,7216.30万,81.71亿
605009,豪悦护理,40.69,-1.88,-0.78,5833.85万,62.93亿
605011,杭州热电,25.58,10.02,2.33,3.98亿,102.35亿
605016,百龙创园,16.32,-0.61,-0.10,3683.16万,52.73亿
605018,长华集团,9.87,0.30,0.03,2.34亿,46.40亿
605020,永和股份,19.55,10.02,1.78,1.70亿,73.97亿
605028,世茂能源,18.36,-1.77,-0.33,6999.53万,29.38亿
605033,美邦股份,13.72,-0.36,-0.05,2244.48万,18.55亿
605050,福然德,10.34,-0.10,-0.01,5561.89万,50.96亿
605055,迎丰股份,5.55,0.54,0.03,2861.07万,24.42亿
605056,咸亨国际,13.54,-0.37,-0.05,4649.25万,55.06亿
605058,澳弘电子,20.75,0.44,0.09,3326.85万,29.66亿
605060,联德股份,16.69,0.79,0.13,2195.73万,40.15亿
605066,天正电气,6.24,0.65,0.04,5871.03万,31.35亿
605068,明新旭腾,14.49,1.54,0.22,4128.87万,23.49亿
605069,正和生态,9.13,0.77,0.07,6100.98万,7.68亿
605077,华康股份,15.51,-1.52,-0.24,4640.81万,46.07亿
605080,浙江自然,20.98,1.45,0.30,7625.33万,29.70亿
605081,太和水,13.29,-1.63,-0.22,8213.23万,15.05亿
605086,龙高股份,27.20,1.27,0.34,4250.38万,48.74亿
605088,冠盛股份,28.08,7.59,1.98,4.27亿,48.68亿
605089,味知香,28.15,2.85,0.78,1.27亿,38.85亿
605090,九丰能源,27.92,-1.41,-0.40,1.25亿,177.32亿
605098,行动教育,36.16,-0.88,-0.32,1.09亿,43.12亿
605099,共创草坪,19.60,0.46,0.09,1798.72万,78.42亿
605100,华丰股份,14.58,-0.41,-0.06,7564.57万,24.78亿
605108,同庆楼,25.06,-0.99,-0.25,1.21亿,65.16亿
605111,新洁能,34.16,-1.73,-0.60,3.44亿,141.88亿
605116,奥锐特,21.44,1.42,0.30,3915.62万,85.23亿
605117,德业股份,85.48,-2.52,-2.21,4.95亿,520.71亿
605118,力鼎光电,16.91,-1.46,-0.25,8021.24万,68.84亿
605122,四方新材,11.87,0.68,0.08,3061.40万,20.46亿
605123,派克新材,58.00,-1.31,-0.77,5431.24万,70.28亿
605128,上海沿浦,38.60,1.90,0.72,1.15亿,45.70亿
605133,嵘泰股份,27.08,5.95,1.52,2.95亿,49.84亿
605136,丽人丽妆,9.33,-0.64,-0.06,4.67亿,37.36亿
605138,盛泰集团,6.09,-0.16,-0.01,3268.11万,33.83亿
605151,西上海,17.76,0.23,0.04,5020.81万,23.90亿
