code,name,price,rise,change,exchange,amount
000826,启迪环境,2.49,10.18,0.23,2.02亿,35.49亿
000828,东莞控股,11.18,0.45,0.05,8298.17万,116.22亿
000829,天音控股,9.66,1.15,0.11,1.21亿,98.93亿
000830,鲁西化工,13.85,1.47,0.20,3.86亿,263.73亿
000831,中国稀土,50.00,1.83,0.90,18.55亿,530.61亿
000833,粤桂股份,13.69,1.94,0.26,4.00亿,62.11亿
000837,秦川机床,14.32,1.71,0.24,5.67亿,144.26亿
000838,财信发展,2.64,1.54,0.04,6828.60万,27.82亿
000839,国安股份,2.74,0.37,0.01,1.05亿,107.40亿
000848,承德露露,8.44,0.72,0.06,4872.68万,87.99亿
000850,华茂股份,4.31,0.70,0.03,4407.99万,40.66亿
000851,*ST高鸿,0.42,-4.55,-0.02,224.01万,4.75亿
000852,石化机械,6.42,0.47,0.03,5649.08万,60.72亿
000856,冀东装备,10.87,2.55,0.27,7667.65万,24.67亿
000858,五 粮 液,122.37,0.15,0.18,15.98亿,4749.72亿
000859,国风新材,6.91,2.37,0.16,3.98亿,61.91亿
000860,顺鑫农业,15.66,0.45,0.07,8794.01万,116.16亿
000862,银星能源,5.42,0.56,0.03,5745.05万,34.04亿
000863,三湘印象,3.68,1.10,0.04,9545.62万,42.82亿
000868,安凯客车,5.54,0.55,0.03,7178.03万,40.63亿
000869,张  裕Ａ,21.56,0.42,0.09,2990.24万,98.12亿
000875,吉电股份,5.65,0.00,0.00,3.31亿,188.85亿
000876,新 希 望,9.90,0.71,0.07,3.13亿,445.40亿
000877,天山股份,6.15,-3.15,-0.20,5.91亿,437.30亿
000878,云南铜业,15.16,0.73,0.11,7.88亿,303.74亿
000880,潍柴重机,33.28,-0.36,-0.12,9.44亿,75.55亿
000881,中广核技,7.62,0.93,0.07,5909.54万,63.53亿
000882,华联股份,2.05,0.49,0.01,2.23亿,56.08亿
000883,湖北能源,4.57,0.22,0.01,7897.56万,296.12亿
000885,城发环境,14.57,1.04,0.15,5884.12万,93.55亿
000886,海南高速,6.52,2.19,0.14,1.18亿,63.75亿
000887,中鼎股份,25.22,-0.24,-0.06,15.03亿,331.48亿
000888,峨眉山Ａ,13.56,0.00,0.00,1.86亿,71.45亿
000889,中嘉博创,3.38,2.42,0.08,7189.76万,29.40亿
000890,法尔胜,4.24,0.71,0.03,8603.22万,17.79亿
000892,欢瑞世纪,5.86,3.72,0.21,3.53亿,41.66亿
000893,亚钾国际,37.60,2.31,0.85,3.49亿,305.24亿
000895,双汇发展,24.96,-0.16,-0.04,2.03亿,864.67亿
000897,津滨发展,2.30,2.22,0.05,1.24亿,37.20亿
000898,鞍钢股份,2.54,0.40,0.01,7444.80万,202.12亿
000899,赣能股份,9.27,-0.21,-0.02,1.05亿,90.45亿
000900,现代投资,4.09,0.74,0.03,3678.14万,62.08亿
000901,航天科技,16.02,2.10,0.33,4.64亿,127.87亿
000902,新洋丰,13.61,1.95,0.26,1.37亿,155.53亿
000903,ST云动,2.91,0.34,0.01,8807.29万,55.88亿
000905,厦门港务,8.40,0.60,0.05,1.02亿,62.31亿
000906,浙商中拓,6.02,0.50,0.03,2978.45万,42.21亿
000908,ST景峰,5.89,1.20,0.07,4613.55万,51.82亿
000909,ST数源,5.44,0.37,0.02,923.43万,23.81亿
000910,大亚圣象,8.10,0.12,0.01,4217.89万,44.32亿
000911,广农糖业,7.36,1.10,0.08,4033.84万,29.46亿
000912,泸天化,4.21,0.72,0.03,2148.04万,66.01亿
000913,钱江摩托,17.15,0.47,0.08,1.08亿,79.45亿
000915,华特达因,32.02,0.98,0.31,7398.78万,74.98亿
000917,电广传媒,8.32,2.72,0.22,6.66亿,117.93亿
000919,金陵药业,6.91,1.02,0.07,4774.30万,40.79亿
000920,沃顿科技,12.94,2.37,0.30,3.57亿,54.60亿
000921,海信家电,27.30,8.63,2.17,13.04亿,250.65亿
000922,佳电股份,11.82,0.17,0.02,1.47亿,69.42亿
000923,河钢资源,15.31,2.41,0.36,1.58亿,96.13亿
000925,众合科技,8.26,1.85,0.15,3.16亿,55.61亿
000926,福星股份,2.67,2.30,0.06,1.38亿,42.00亿
000927,中国铁物,2.68,0.38,0.01,1.14亿,162.15亿
000928,中钢国际,6.23,0.32,0.02,7739.51万,89.38亿
000929,*ST兰黄,7.96,0.51,0.04,1680.53万,14.79亿
000930,中粮科技,5.97,1.19,0.07,6667.73万,110.82亿
000931,中 关 村,5.14,2.39,0.12,6555.69万,38.60亿
000932,华菱钢铁,6.24,0.00,0.00,3.44亿,431.09亿
000933,神火股份,19.24,1.21,0.23,5.00亿,432.45亿
000935,四川双马,22.05,4.65,0.98,4.35亿,168.34亿
000936,华西股份,7.74,2.93,0.22,2.19亿,68.57亿
000937,冀中能源,5.95,-0.34,-0.02,7121.25万,204.29亿
000938,紫光股份,30.50,3.60,1.06,50.62亿,872.32亿
000948,南天信息,18.47,2.61,0.47,1.49亿,71.87亿
000949,新乡化纤,4.15,-0.48,-0.02,1.60亿,70.54亿
000950,重药控股,5.11,0.39,0.02,6031.86万,88.31亿
000951,中国重汽,17.55,3.91,0.66,4.47亿,206.19亿
000952,广济药业,6.31,1.45,0.09,2615.03万,21.71亿
000953,河化股份,7.34,2.09,0.15,1.06亿,26.87亿
000955,欣龙控股,5.11,4.50,0.22,1.05亿,27.49亿
000957,中通客车,11.22,0.99,0.11,1.22亿,66.52亿
000958,电投产融,6.59,0.00,0.00,2.16亿,354.77亿
000959,首钢股份,4.10,3.02,0.12,3.58亿,266.80亿
000960,锡业股份,20.60,2.64,0.53,5.12亿,339.04亿
000962,东方钽业,24.90,6.23,1.46,6.23亿,124.90亿
000963,华东医药,42.49,2.68,1.11,5.62亿,744.40亿
000965,天保基建,4.17,2.71,0.11,1.92亿,46.28亿
000966,长源电力,4.37,0.23,0.01,6875.11万,142.53亿
000967,盈峰环境,7.02,0.43,0.03,1.95亿,222.21亿
000968,蓝焰控股,6.94,1.02,0.07,6732.36万,67.14亿
000969,安泰科技,13.15,2.81,0.36,3.18亿,135.86亿
000970,中科三环,13.65,0.66,0.09,3.63亿,165.95亿
000972,*ST中基,3.92,0.77,0.03,1.19亿,30.23亿
000973,佛塑科技,7.55,2.17,0.16,3.08亿,73.04亿
000975,山金国际,21.75,1.35,0.29,6.77亿,549.72亿
000977,浪潮信息,69.14,2.95,1.98,82.54亿,1016.70亿
000978,桂林旅游,6.80,-4.36,-0.31,3.15亿,31.83亿
000980,众泰汽车,3.41,2.40,0.08,8.05亿,171.57亿
000981,山子高科,3.82,-9.91,-0.42,81.12亿,363.41亿
000983,山西焦煤,7.24,-0.14,-0.01,5.11亿,335.95亿
000985,大庆华科,17.42,0.81,0.14,2720.39万,22.58亿
000987,越秀资本,7.45,2.33,0.17,2.60亿,373.57亿
000988,华工科技,88.80,0.62,0.55,60.37亿,892.43亿
000989,九芝堂,9.92,-0.40,-0.04,1.76亿,68.86亿
000990,诚志股份,7.34,1.24,0.09,9152.01万,89.20亿
000993,闽东电力,10.10,1.81,0.18,4779.49万,44.41亿
000995,皇台酒业,14.12,0.57,0.08,4044.67万,25.05亿
000997,新 大 陆,27.36,1.86,0.50,3.96亿,275.64亿
000998,隆平高科,9.77,0.31,0.03,1.06亿,128.48亿
000999,华润三九,28.19,0.36,0.10,2.47亿,468.71亿
001201,东瑞股份,16.40,2.24,0.36,4727.84万,33.31亿
001202,炬申股份,15.79,0.64,0.10,1.96亿,18.45亿
001203,大中矿业,11.58,0.35,0.04,9223.82万,149.67亿
001205,盛航股份,16.28,0.06,0.01,3777.32万,25.95亿
001206,依依股份,29.81,6.12,1.72,2.14亿,31.69亿
001207,联科科技,22.91,0.31,0.07,4555.79万,45.19亿
001208,华菱线缆,14.65,9.98,1.33,2.62亿,38.59亿
001209,洪兴股份,18.73,2.29,0.42,3342.09万,18.00亿
001210,金房能源,16.88,3.18,0.52,1.06亿,16.09亿
001211,双枪科技,24.94,6.49,1.52,1.17亿,16.71亿
001212,中旗新材,60.65,6.22,3.55,13.78亿,96.77亿
001213,中铁特货,4.18,0.24,0.01,4963.34万,185.78亿
001215,千味央厨,39.72,-0.40,-0.16,2.00亿,38.44亿
001216,华瓷股份,15.71,2.35,0.36,1.31亿,38.65亿
001217,华尔泰,11.80,2.79,0.32,6249.76万,38.77亿
001218,丽臣实业,19.69,1.86,0.36,2245.74万,18.29亿
001219,青岛食品,13.81,0.73,0.10,2331.99万,26.23亿
001221,悍高集团,70.22,9.99,6.38,7.62亿,24.52亿
001222,源飞宠物,23.15,0.83,0.19,5547.95万,25.33亿
001223,欧克科技,52.56,0.82,0.43,4772.57万,12.27亿
001225,和泰机电,45.20,4.00,1.74,7335.96万,9.51亿
001226,拓山重工,38.85,0.94,0.36,7989.26万,29.01亿
001227,兰州银行,2.41,0.00,0.00,1.19亿,101.51亿
001228,永泰运,24.51,0.62,0.15,8192.92万,19.57亿
001229,魅视科技,32.12,2.29,0.72,3705.85万,16.92亿
001230,劲旅环境,25.27,1.32,0.33,1.35亿,13.67亿
001231,农心科技,20.19,2.59,0.51,3353.65万,10.08亿
001234,泰慕士,35.78,-9.99,-3.97,8.94亿,32.75亿
001236,弘业期货,11.24,1.17,0.13,1.20亿,85.21亿
001238,浙江正特,52.37,0.61,0.32,4013.56万,54.29亿
001239,永达股份,16.47,0.43,0.07,5505.16万,18.78亿
001255,博菲电气,32.31,3.89,1.21,3782.28万,6.00亿
001256,炜冈科技,22.79,1.65,0.37,3082.59万,9.33亿
001258,立新能源,7.11,0.71,0.05,7731.46万,66.36亿
001259,利仁科技,25.80,2.38,0.60,3442.83万,12.27亿
001260,坤泰股份,19.74,2.60,0.50,3992.86万,6.27亿
001266,宏英智能,29.02,0.87,0.25,4921.89万,16.74亿
001267,汇绿生态,18.59,-2.72,-0.52,6.83亿,107.05亿
001268,联合精密,32.19,0.25,0.08,5815.05万,20.26亿
001269,欧晶科技,27.27,4.44,1.16,9793.10万,22.88亿
001270,*ST铖昌,41.30,-1.24,-0.52,1.35亿,84.05亿
001277,速达股份,38.86,0.31,0.12,2803.66万,17.64亿
001278,一彬科技,18.24,1.33,0.24,4356.86万,9.22亿
001279,强邦新材,39.45,0.87,0.34,4732.22万,14.84亿
001282,三联锻造,21.81,0.28,0.06,1.36亿,17.05亿
001283,豪鹏科技,78.16,1.28,0.99,4.37亿,62.33亿
001285,瑞立科密,--,--,--,--,--
001286,陕西能源,9.04,0.44,0.04,7847.53万,94.92亿
001287,中电港,22.37,3.04,0.66,7.91亿,97.85亿
001288,运机集团,26.19,5.52,1.37,1.47亿,39.68亿
001289,龙源电力,16.99,0.71,0.12,8570.19万,856.62亿
001296,长江材料,23.18,0.04,0.01,1.17亿,17.81亿
001298,好上好,35.85,-0.50,-0.18,8.03亿,55.24亿
001299,美能能源,12.29,0.90,0.11,3672.15万,8.04亿
001300,三柏硕,14.22,0.42,0.06,1.13亿,9.42亿
001301,尚太科技,69.28,5.14,3.39,6.25亿,111.85亿
001306,夏厦精密,108.37,4.12,4.29,2.57亿,16.80亿
001308,康冠科技,24.19,2.54,0.60,1.10亿,58.51亿
001309,德明利,182.00,6.67,11.38,51.17亿,290.79亿
001311,多利科技,26.66,1.18,0.31,4.41亿,21.02亿
001313,粤海饲料,7.34,0.55,0.04,2726.17万,51.32亿
001314,亿道信息,50.32,3.24,1.58,2.02亿,26.07亿
001316,润贝航科,32.17,1.68,0.53,3858.52万,35.63亿
001317,三羊马,49.21,-3.64,-1.86,2.78亿,14.46亿
001318,阳光乳业,14.12,2.62,0.36,8021.89万,39.91亿
001319,铭科精技,27.96,-0.46,-0.13,9913.59万,22.93亿
001322,箭牌家居,8.06,1.38,0.11,5059.92万,13.35亿
001323,慕思股份,27.90,0.72,0.20,2568.58万,25.02亿
001324,长青科技,19.73,0.56,0.11,3830.20万,16.11亿
001326,联域股份,49.27,8.29,3.77,3.16亿,11.88亿
001328,登康口腔,39.30,0.90,0.35,4823.20万,16.92亿
001330,博纳影业,6.57,10.05,0.60,2.84亿,70.00亿
001331,胜通能源,13.75,1.70,0.23,1.86亿,23.08亿
001332,锡装股份,59.83,3.78,2.18,2.72亿,28.27亿
001333,光华股份,23.60,1.72,0.40,1.12亿,10.38亿
001335,信凯科技,38.46,0.68,0.26,3528.71万,8.83亿
001336,楚环科技,22.72,4.41,0.96,4131.32万,10.58亿
001337,四川黄金,28.06,0.21,0.06,4.82亿,80.94亿
001338,永顺泰,11.35,0.18,0.02,3618.27万,26.78亿
001339,智微智能,62.10,7.44,4.30,7.04亿,74.05亿
001356,富岭股份,15.48,-1.59,-0.25,2.74亿,19.39亿
001358,兴欣新材,30.44,2.98,0.88,9461.66万,15.52亿
001359,平安电工,52.69,-0.64,-0.34,1.32亿,24.44亿
001360,南矿集团,15.70,0.64,0.10,4044.62万,12.84亿
001366,播恩集团,12.51,2.79,0.34,4597.85万,6.97亿
001367,海森药业,23.79,0.76,0.18,4717.95万,9.21亿
001368,通达创智,24.42,-0.61,-0.15,2753.80万,7.84亿
001373,翔腾新材,30.97,4.91,1.45,6552.44万,10.26亿
001376,百通能源,13.03,3.66,0.46,2.91亿,27.85亿
001378,德冠新材,22.50,0.72,0.16,2382.82万,14.80亿
001379,腾达科技,21.18,0.24,0.05,5698.05万,14.25亿
001380,华纬科技,29.25,4.09,1.15,4.23亿,25.74亿
001382,新亚电缆,21.48,-0.51,-0.11,1.08亿,13.32亿
001387,雪祺电气,13.56,1.57,0.21,2454.70万,15.45亿
001388,信通电子,47.85,2.03,0.95,9279.48万,14.63亿
001389,广合科技,82.30,0.82,0.67,6.37亿,123.65亿
001390,古麒绒材,24.79,0.24,0.06,5706.14万,12.15亿
001391,国货航,6.63,0.46,0.03,1.11亿,56.94亿
001395,亚联机械,49.01,0.95,0.46,4329.23万,9.65亿
001400,江顺科技,76.43,0.43,0.33,1.67亿,11.46亿
001696,宗申动力,25.99,6.21,1.52,20.88亿,231.67亿
001872,招商港口,20.42,-0.73,-0.15,7900.88万,356.32亿
001896,豫能控股,5.21,0.97,0.05,6876.90万,79.49亿
001914,招商积余,12.10,2.54,0.30,1.38亿,128.30亿
001965,招商公路,9.79,0.31,0.03,2.26亿,667.71亿
001979,招商蛇口,9.62,2.45,0.23,8.10亿,813.70亿
002001,新 和 成,23.62,0.98,0.23,4.17亿,717.31亿
002003,伟星股份,10.20,1.09,0.11,7018.94万,103.69亿
002004,华邦健康,4.53,1.34,0.06,7946.87万,85.24亿
002005,ST德豪,2.29,-1.29,-0.03,1765.06万,40.12亿
002006,精工科技,22.25,0.63,0.14,6.88亿,115.65亿
002007,华兰生物,16.17,1.00,0.16,1.72亿,254.47亿
002008,大族激光,42.59,-2.54,-1.11,29.54亿,407.47亿
002009,天奇股份,17.29,1.71,0.29,2.62亿,61.23亿
002010,传化智联,6.38,-0.16,-0.01,2.55亿,177.43亿
002011,盾安环境,14.68,-2.07,-0.31,5.67亿,134.97亿
002012,凯恩股份,5.58,0.54,0.03,4929.16万,26.05亿
002014,永新股份,11.49,-0.86,-0.10,3050.33万,69.46亿
002015,协鑫能科,12.68,9.97,1.15,11.99亿,205.84亿
002016,世荣兆业,6.10,1.33,0.08,1.95亿,49.35亿
002017,东信和平,23.96,-0.42,-0.10,5.13亿,138.99亿
002019,亿帆医药,14.10,1.15,0.16,1.64亿,118.65亿
002020,京新药业,21.63,10.02,1.97,5.81亿,156.59亿
002021,中捷资源,2.76,0.73,0.02,1.34亿,32.99亿
002022,科华生物,6.43,1.26,0.08,3871.61万,33.07亿
002023,海特高新,12.33,3.44,0.41,3.01亿,91.35亿
002024,ST易购,1.75,-1.69,-0.03,6354.97万,161.95亿
002025,航天电器,50.90,-0.26,-0.13,1.45亿,231.02亿
002026,山东威达,13.56,1.42,0.19,1.56亿,57.36亿
002027,分众传媒,8.16,1.11,0.09,6.10亿,1178.48亿
002028,思源电气,103.17,1.15,1.17,7.22亿,626.02亿
002029,七 匹 狼,8.50,9.96,0.77,3.60亿,56.56亿
002030,达安基因,6.24,0.97,0.06,6868.05万,87.58亿
002031,巨轮智能,8.47,0.71,0.06,10.78亿,164.21亿
002032,苏 泊 尔,49.61,0.12,0.06,7674.36万,397.06亿
002033,丽江股份,9.03,-0.44,-0.04,2.31亿,49.62亿
002034,旺能环境,17.08,1.55,0.26,5932.33万,73.76亿
002035,华帝股份,6.29,-0.47,-0.03,6659.65万,49.06亿
002036,联创电子,11.48,1.50,0.17,4.68亿,120.93亿
002037,保利联合,10.87,0.18,0.02,7048.52万,52.60亿
002038,双鹭药业,7.20,1.55,0.11,9375.90万,61.34亿
002039,黔源电力,17.01,0.59,0.10,9668.49万,72.73亿
002040,南 京 港,11.98,10.01,1.09,5.06亿,58.22亿
002041,登海种业,9.27,0.65,0.06,3540.39万,81.58亿
002042,华孚时尚,5.79,-0.17,-0.01,4.57亿,98.47亿
002043,兔 宝 宝,10.65,0.38,0.04,5537.05万,78.40亿
002044,美年健康,5.04,1.21,0.06,2.06亿,195.26亿
002045,国光电器,17.32,1.23,0.21,11.46亿,97.31亿
002046,国机精工,32.49,-0.61,-0.20,11.92亿,171.80亿
002047,*ST宝鹰,2.39,3.91,0.09,2758.77万,36.24亿
002048,宁波华翔,36.00,-0.91,-0.33,12.51亿,255.53亿
002049,紫光国微,81.79,3.19,2.53,33.24亿,694.74亿
002050,三花智控,44.55,-1.07,-0.48,113.71亿,1641.37亿
002051,中工国际,8.26,0.36,0.03,4722.78万,102.20亿
002052,同洲电子,15.34,3.09,0.46,9.25亿,105.75亿
002053,云南能投,12.85,1.18,0.15,1.26亿,118.31亿
002054,德美化工,6.69,2.14,0.14,6692.71万,25.71亿
002055,得润电子,8.19,2.38,0.19,3.66亿,48.65亿
002056,横店东磁,18.41,4.19,0.74,5.88亿,299.17亿
002057,中钢天源,10.81,2.17,0.23,2.08亿,81.45亿
002058,*ST威尔,26.60,4.52,1.15,2.35亿,38.07亿
002059,云南旅游,6.55,-10.03,-0.73,10.18亿,64.39亿
002060,广东建工,4.29,3.12,0.13,12.43亿,67.04亿
002061,浙江交科,4.30,0.47,0.02,2.17亿,111.76亿
002062,宏润建设,11.13,-0.18,-0.02,4.75亿,125.18亿
002063,远光软件,6.37,4.43,0.27,3.67亿,112.03亿
002064,华峰化学,8.90,0.23,0.02,1.80亿,440.42亿
002065,东华软件,11.43,-6.08,-0.74,43.40亿,332.38亿
002066,瑞泰科技,15.24,-2.31,-0.36,1.38亿,35.20亿
002067,景兴纸业,6.05,2.54,0.15,19.65亿,75.09亿
002068,黑猫股份,11.66,3.00,0.34,6.50亿,85.70亿
002069,獐子岛,3.95,1.02,0.04,3985.17万,28.05亿
002072,凯瑞德,7.68,2.26,0.17,3613.41万,22.78亿
002073,软控股份,8.72,3.32,0.28,3.17亿,86.43亿
002074,国轩高科,45.05,1.76,0.78,59.99亿,781.77亿
002075,沙钢股份,5.71,1.42,0.08,1.70亿,125.27亿
002076,*ST星光,1.83,0.00,0.00,4202.55万,19.07亿
002077,大港股份,16.70,2.64,0.43,6.10亿,96.92亿
002078,太阳纸业,14.41,0.14,0.02,1.86亿,400.22亿
002079,苏州固锝,10.95,4.38,0.46,7.64亿,88.63亿
002080,中材科技,35.55,-1.60,-0.58,10.10亿,596.57亿
002081,金 螳 螂,3.51,1.15,0.04,7300.67万,92.83亿
002082,万邦德,11.25,2.00,0.22,1.85亿,62.24亿
002083,孚日股份,4.82,0.00,0.00,3820.38万,45.61亿
002084,海鸥住工,3.61,0.84,0.03,4996.62万,23.27亿
002085,万丰奥威,19.38,4.47,0.83,42.87亿,411.50亿
002086,东方海洋,2.64,1.54,0.04,7485.76万,41.75亿
002088,鲁阳节能,13.41,1.75,0.23,6402.61万,67.83亿
002090,金智科技,11.20,2.66,0.29,2.84亿,44.35亿
002091,江苏国泰,8.91,3.48,0.30,3.42亿,142.32亿
002092,中泰化学,4.68,0.00,0.00,1.13亿,120.54亿
002093,国脉科技,11.44,2.05,0.23,1.86亿,115.26亿
002094,青岛金王,7.81,1.03,0.08,1.37亿,53.92亿
002095,生 意 宝,19.58,2.30,0.44,9759.85万,49.28亿
002096,易普力,13.62,1.72,0.23,1.01亿,95.47亿
002097,山河智能,14.54,-6.13,-0.95,20.09亿,155.97亿
002098,浔兴股份,8.89,2.77,0.24,4341.60万,31.83亿
002099,海翔药业,5.94,1.02,0.06,7893.60万,95.97亿
002100,天康生物,7.70,2.53,0.19,3.25亿,105.12亿
002101,广东鸿图,14.08,-0.64,-0.09,2.50亿,93.24亿
002102,能特科技,3.91,3.99,0.15,2.21亿,84.96亿
002103,广博股份,9.70,0.94,0.09,6524.34万,36.88亿
002104,恒宝股份,21.40,-1.65,-0.36,13.64亿,128.33亿
002105,信隆健康,7.18,0.14,0.01,3495.45万,26.17亿
002106,莱宝高科,12.45,2.64,0.32,2.85亿,87.66亿
002107,沃华医药,6.29,1.45,0.09,4101.91万,35.83亿
002108,沧州明珠,4.02,1.77,0.07,2.23亿,66.26亿
002109,兴化股份,3.79,0.27,0.01,4659.27万,48.37亿
002110,三钢闽光,4.08,1.24,0.05,5910.58万,99.11亿
002111,威海广泰,10.12,1.81,0.18,5028.63万,48.70亿
002112,三变科技,13.16,0.61,0.08,7247.92万,34.49亿
002114,罗平锌电,7.23,0.84,0.06,6517.98万,23.38亿
002115,三维通信,11.23,1.17,0.13,10.00亿,84.47亿
002116,中国海诚,9.96,0.81,0.08,3179.44万,45.53亿
002117,东港股份,11.93,1.88,0.22,1.79亿,62.46亿
002119,康强电子,17.97,5.96,1.01,10.07亿,67.44亿
002120,韵达股份,7.59,0.93,0.07,2.19亿,213.67亿
002121,科陆电子,7.98,2.70,0.21,7.04亿,111.71亿
002122,汇洲智能,3.92,0.77,0.03,2.37亿,77.94亿
002123,梦网科技,13.39,3.00,0.39,3.47亿,96.42亿
002124,天邦食品,3.00,1.01,0.03,1.37亿,59.17亿
002125,湘潭电化,14.02,3.32,0.45,4.44亿,88.25亿
002126,银轮股份,41.75,-0.36,-0.15,10.01亿,327.40亿
002127,南极电商,3.55,0.57,0.02,1.24亿,70.81亿
002128,电投能源,22.69,0.09,0.02,1.75亿,508.61亿
002129,TCL中环,8.55,10.04,0.78,15.54亿,345.42亿
002130,沃尔核材,31.79,1.40,0.44,75.93亿,363.84亿
002131,利欧股份,5.85,-6.55,-0.41,55.79亿,342.21亿
002132,恒星科技,3.75,3.59,0.13,1.46亿,52.48亿
002133,广宇集团,3.48,2.96,0.10,8820.64万,26.79亿
002134,天津普林,20.26,-0.10,-0.02,7497.33万,49.78亿
002135,东南网架,4.22,0.24,0.01,3888.06万,44.05亿
002136,安 纳 达,10.68,1.91,0.20,4958.72万,22.90亿
002137,实益达,8.86,1.61,0.14,1.98亿,35.13亿
002138,顺络电子,36.20,0.14,0.05,8.22亿,273.86亿
002139,拓邦股份,15.85,1.80,0.28,8.41亿,169.76亿
002140,东华科技,10.94,-0.18,-0.02,1.31亿,59.45亿
002141,贤丰控股,3.86,1.58,0.06,6561.56万,39.33亿
002142,宁波银行,26.55,0.23,0.06,7.29亿,1752.27亿
002144,宏达高科,12.64,2.27,0.28,5489.32万,17.40亿
002145,中核钛白,5.77,0.35,0.02,7.81亿,215.16亿
002146,荣盛发展,1.67,1.21,0.02,4.60亿,65.32亿
002148,北纬科技,9.96,-0.40,-0.04,3.02亿,44.75亿
002149,西部材料,17.06,0.53,0.09,1.35亿,83.28亿
002150,通润装备,17.25,10.01,1.57,6.27亿,61.84亿
002151,北斗星通,29.53,1.83,0.53,3.06亿,130.76亿
002152,广电运通,14.04,2.93,0.40,6.22亿,348.49亿
002153,石基信息,10.85,5.34,0.55,3.35亿,173.57亿
002154,报 喜 鸟,4.34,-5.45,-0.25,7.39亿,51.20亿
002155,湖南黄金,22.18,2.17,0.47,13.21亿,346.56亿
002156,通富微电,37.72,10.00,3.43,35.43亿,572.38亿
002157,正邦科技,3.01,0.33,0.01,2.49亿,215.35亿
002158,汉钟精机,27.05,-1.13,-0.31,6.45亿,144.34亿
002159,三特索道,15.32,0.72,0.11,5433.24万,21.21亿
002160,常铝股份,4.16,0.24,0.01,6774.76万,33.01亿
002161,远 望 谷,8.00,1.78,0.14,1.37亿,56.38亿
002162,悦心健康,4.21,0.72,0.03,5511.94万,38.67亿
002163,海南发展,10.21,4.18,0.41,2.95亿,82.04亿
002164,宁波东力,15.88,3.38,0.52,15.18亿,76.19亿
002165,红 宝 丽,9.02,4.16,0.36,5.17亿,65.63亿
002166,莱茵生物,7.68,0.52,0.04,4348.87万,56.56亿
002167,东方锆业,13.94,1.38,0.19,4.80亿,105.58亿
002168,*ST惠程,4.35,1.40,0.06,5251.73万,34.11亿
002169,智光电气,7.87,2.61,0.20,7.24亿,59.71亿
002170,芭田股份,10.46,1.06,0.11,2.15亿,82.03亿
002171,楚江新材,9.53,2.58,0.24,3.66亿,153.79亿
002172,澳洋健康,4.17,1.21,0.05,1.19亿,31.91亿
002173,创新医疗,21.60,3.40,0.71,14.99亿,89.92亿
002174,游族网络,11.67,2.91,0.33,5.35亿,114.69亿
002175,东方智造,4.82,1.26,0.06,2.27亿,61.54亿
002176,江特电机,9.76,1.77,0.17,8.24亿,166.51亿
002177,御银股份,7.47,0.81,0.06,2.42亿,50.42亿
002178,延华智能,6.81,3.65,0.24,1.67亿,48.47亿
002179,中航光电,41.40,-0.05,-0.02,5.88亿,861.41亿
002180,纳思达,22.96,1.59,0.36,3.35亿,313.43亿
002181,粤 传 媒,7.73,0.52,0.04,2.27亿,87.70亿
002182,宝武镁业,15.64,1.56,0.24,5.15亿,135.37亿
002183,怡 亚 通,5.31,1.53,0.08,6.84亿,137.90亿
002184,海得控制,14.76,1.44,0.21,4.47亿,35.48亿
002185,华天科技,11.78,4.16,0.47,25.33亿,380.31亿
002186,全 聚 德,11.55,0.35,0.04,8113.87万,35.40亿
002187,广百股份,6.46,0.00,0.00,4497.54万,33.41亿
002188,中天服务,5.65,2.91,0.16,7453.70万,14.54亿
002189,中光学,23.32,1.83,0.42,9436.06万,60.90亿
002190,成飞集成,39.64,-0.30,-0.12,4.61亿,142.20亿
002191,劲嘉股份,4.45,0.68,0.03,8874.91万,64.10亿
002192,融捷股份,35.32,3.97,1.35,2.76亿,91.52亿
002193,如意集团,5.80,5.26,0.29,6761.51万,15.18亿
002194,武汉凡谷,14.58,2.17,0.31,5.53亿,74.49亿
002195,岩山科技,7.76,1.31,0.10,29.23亿,434.66亿
002196,方正电机,9.96,-0.60,-0.06,4.40亿,48.63亿
002197,ST证通,9.28,1.09,0.10,1.08亿,49.56亿
002198,嘉应制药,6.23,1.63,0.10,3117.19万,31.62亿
002199,*ST东晶,9.79,4.26,0.40,3942.96万,23.83亿
002200,*ST交投,7.29,0.83,0.06,773.68万,13.42亿
002201,九鼎新材,7.75,1.84,0.14,6191.28万,46.66亿
002202,金风科技,13.41,2.21,0.29,12.49亿,449.95亿
002203,海亮股份,13.00,6.64,0.81,7.77亿,285.92亿
002204,大连重工,6.05,1.51,0.09,1.31亿,116.85亿
002205,国统股份,13.15,1.31,0.17,4958.38万,24.44亿
002206,海 利 得,6.00,1.35,0.08,9053.73万,51.90亿
002207,准油股份,8.12,10.03,0.74,2.16亿,21.18亿
002208,合肥城建,6.86,5.70,0.37,3.64亿,55.09亿
002209,达 意 隆,15.23,1.60,0.24,6837.55万,23.82亿
002210,飞马国际,4.01,-6.53,-0.28,18.86亿,106.52亿
002211,ST宏达,3.39,1.80,0.06,1885.20万,14.66亿
002212,天融信,10.02,2.04,0.20,5.91亿,116.92亿
002213,大为股份,19.15,2.02,0.38,8.27亿,39.56亿
002214,*ST大立,11.20,1.36,0.15,3496.00万,53.65亿
002215,诺 普 信,13.07,-0.15,-0.02,2.54亿,102.68亿
