code,name,price,rise,change,exchange,amount
001217,华尔泰,12.82,-5.67,-0.77,7.00亿,39.75亿
001218,丽臣实业,17.13,2.58,0.43,7934.16万,12.76亿
001219,青岛食品,13.16,1.78,0.23,3324.66万,24.99亿
001222,源飞宠物,15.60,1.17,0.18,2752.43万,12.25亿
001223,欧克科技,54.00,5.02,2.58,2796.44万,9.01亿
001225,和泰机电,33.19,2.41,0.78,2918.06万,6.98亿
001226,拓山重工,27.52,0.26,0.07,3921.12万,5.14亿
001227,兰州银行,2.32,0.00,0.00,9889.03万,97.74亿
001228,永泰运,21.84,2.97,0.63,3525.72万,11.98亿
001229,魅视科技,32.83,1.33,0.43,3459.86万,9.65亿
001230,劲旅环境,20.07,-3.51,-0.73,6392.46万,10.85亿
001231,农心科技,17.39,2.72,0.46,2927.57万,6.41亿
001234,泰慕士,18.25,1.96,0.35,2646.46万,19.47亿
001236,弘业期货,10.13,2.63,0.26,4.28亿,33.07亿
001238,浙江正特,31.39,0.48,0.15,1382.26万,10.04亿
001239,永达股份,15.07,-0.40,-0.06,9514.64万,17.18亿
001255,博菲电气,27.39,2.97,0.79,2881.62万,5.48亿
001256,炜冈科技,29.17,1.74,0.50,9175.85万,11.94亿
001258,立新能源,7.99,10.05,0.73,2.54亿,37.45亿
001259,利仁科技,21.89,0.83,0.18,2694.31万,4.80亿
001260,坤泰股份,17.22,0.82,0.14,2301.47万,5.47亿
001266,宏英智能,23.61,0.51,0.12,3697.34万,8.33亿
001267,汇绿生态,9.31,1.53,0.14,5380.44万,52.57亿
001268,联合精密,21.38,0.28,0.06,6710.05万,8.57亿
001269,欧晶科技,26.34,2.09,0.54,1.91亿,22.10亿
001270,铖昌科技,30.05,5.07,1.45,1.72亿,30.47亿
001277,速达股份,36.39,1.00,0.36,7932.55万,6.91亿
001278,一彬科技,16.69,1.64,0.27,2648.22万,8.43亿
001279,强邦新材,39.20,0.74,0.29,5085.70万,14.43亿
001282,三联锻造,26.93,-2.75,-0.76,9351.64万,15.04亿
001283,豪鹏科技,56.14,-0.80,-0.45,4288.26万,32.48亿
001286,陕西能源,9.45,2.16,0.20,2.31亿,99.22亿
001287,中电港,18.29,0.38,0.07,8299.57万,80.00亿
001288,运机集团,30.11,0.40,0.12,4333.56万,24.04亿
001289,龙源电力,17.10,2.95,0.49,3.46亿,862.17亿
001296,长江材料,17.69,1.84,0.32,2755.87万,13.60亿
001298,好上好,26.00,0.42,0.11,1.20亿,27.63亿
001299,美能能源,14.36,2.42,0.34,1.43亿,7.36亿
001300,三柏硕,11.86,1.54,0.18,3036.60万,7.85亿
001301,尚太科技,56.84,1.10,0.62,2.34亿,91.54亿
001306,夏厦精密,77.56,-0.22,-0.17,7919.73万,12.02亿
001308,康冠科技,22.74,0.57,0.13,3809.20万,54.50亿
001309,德明利,126.66,-2.69,-3.50,5.78亿,111.00亿
001311,多利科技,28.33,-0.46,-0.13,5763.15万,17.18亿
001313,粤海饲料,8.83,1.49,0.13,3849.83万,61.73亿
001314,亿道信息,48.07,0.29,0.14,1.04亿,24.88亿
001316,润贝航科,32.10,2.13,0.67,7361.56万,8.73亿
001317,三羊马,33.54,-1.32,-0.45,9367.28万,14.08亿
001318,阳光乳业,13.17,-0.23,-0.03,1.32亿,10.15亿
001319,铭科精技,26.35,-1.79,-0.48,9243.66万,16.06亿
001322,箭牌家居,8.22,2.11,0.17,3347.31万,13.61亿
001323,慕思股份,32.06,-2.32,-0.76,8083.77万,24.99亿
001324,长青科技,18.11,0.39,0.07,4253.02万,14.79亿
001326,联域股份,32.67,1.62,0.52,1924.85万,6.77亿
001328,登康口腔,41.60,-0.95,-0.40,6520.30万,17.91亿
001330,博纳影业,4.53,0.67,0.03,6410.85万,47.80亿
001331,胜通能源,12.89,1.98,0.25,2501.72万,6.50亿
001332,锡装股份,42.17,9.99,3.83,1.71亿,11.39亿
001333,光华股份,29.02,10.01,2.64,1.84亿,12.77亿
001335,信凯科技,--,--,--,--,--
001336,楚环科技,23.96,9.96,2.17,3.43亿,6.84亿
001337,四川黄金,23.91,-3.90,-0.97,6.28亿,68.97亿
001338,永顺泰,11.56,1.49,0.17,7148.54万,27.28亿
001339,智微智能,50.28,-1.55,-0.79,2.75亿,36.76亿
001356,富岭股份,16.19,7.36,1.11,7.61亿,19.67亿
001358,兴欣新材,23.52,3.79,0.86,5037.91万,11.03亿
001359,平安电工,33.28,1.43,0.47,1.87亿,15.44亿
001360,南矿集团,13.48,1.89,0.25,1956.88万,11.02亿
001366,播恩集团,10.90,1.87,0.20,3668.15万,6.07亿
001367,海森药业,28.94,3.73,1.04,1.05亿,7.57亿
001368,通达创智,22.30,0.81,0.18,3059.60万,6.24亿
001373,翔腾新材,29.26,0.90,0.26,2714.00万,9.69亿
001376,百通能源,14.00,1.38,0.19,1.27亿,29.58亿
001378,德冠新材,22.37,2.19,0.48,3153.19万,14.55亿
001379,腾达科技,21.14,1.10,0.23,6683.32万,14.23亿
001380,华纬科技,30.91,-1.50,-0.47,6450.08万,18.38亿
001382,新亚电缆,25.01,2.08,0.51,7.08亿,15.04亿
001387,雪祺电气,13.69,-0.15,-0.02,3036.95万,15.59亿
001389,广合科技,55.39,10.01,5.04,1.83亿,21.09亿
001391,国货航,6.95,0.00,0.00,5.34亿,58.31亿
001395,亚联机械,43.13,1.41,0.60,1.34亿,8.32亿
001696,宗申动力,22.08,0.36,0.08,7.01亿,196.81亿
001872,招商港口,20.78,-0.29,-0.06,1.15亿,362.47亿
001896,豫能控股,4.09,4.07,0.16,1.13亿,62.40亿
001914,招商积余,12.19,2.27,0.27,1.15亿,129.26亿
001965,招商公路,13.46,1.66,0.22,2.22亿,918.02亿
001979,招商蛇口,9.35,1.96,0.18,5.03亿,778.16亿
002001,新 和 成,22.45,0.31,0.07,5.51亿,681.81亿
002003,伟星股份,12.22,1.83,0.22,1.78亿,124.43亿
002004,华邦健康,4.07,2.78,0.11,9888.51万,76.61亿
002005,ST德豪,1.70,0.00,0.00,691.20万,29.79亿
002006,精工科技,16.25,0.74,0.12,7605.39万,73.96亿
002007,华兰生物,16.18,4.18,0.65,3.68亿,254.63亿
002008,大族激光,27.71,-0.96,-0.27,4.72亿,271.37亿
002009,天奇股份,14.52,-1.63,-0.24,2.06亿,58.16亿
002010,传化智联,5.34,0.56,0.03,1.32亿,148.44亿
002011,盾安环境,12.02,-0.74,-0.09,9961.45万,110.14亿
002012,凯恩股份,4.66,1.52,0.07,5099.54万,21.74亿
002014,永新股份,11.91,1.53,0.18,9263.34万,71.98亿
002015,协鑫能科,7.67,1.32,0.10,1.58亿,124.51亿
002016,世荣兆业,5.84,0.34,0.02,4617.24万,47.25亿
002017,东信和平,10.18,2.52,0.25,1.96亿,59.05亿
002019,亿帆医药,11.91,2.41,0.28,2.21亿,100.22亿
002020,京新药业,14.55,2.32,0.33,2.48亿,105.34亿
002021,中捷资源,2.25,-0.88,-0.02,4288.88万,27.12亿
002022,科华生物,5.91,4.42,0.25,6577.68万,30.39亿
002023,海特高新,10.07,1.41,0.14,1.01亿,74.60亿
002024,ST易购,2.00,-4.76,-0.10,2245.48万,185.09亿
002025,航天电器,56.73,2.03,1.13,3.39亿,256.74亿
002026,山东威达,11.20,-2.86,-0.33,2.32亿,47.95亿
002027,分众传媒,6.97,-0.71,-0.05,4.74亿,1006.62亿
002028,思源电气,75.44,-0.74,-0.56,3.33亿,457.22亿
002029,七 匹 狼,6.48,2.21,0.14,5213.68万,43.12亿
002030,达安基因,6.08,3.58,0.21,1.58亿,85.33亿
002031,巨轮智能,8.48,-2.42,-0.21,10.97亿,168.09亿
002032,苏 泊 尔,58.79,0.70,0.41,1.65亿,470.55亿
002033,丽江股份,9.38,1.85,0.17,1.35亿,51.54亿
002034,旺能环境,18.47,-0.22,-0.04,1.03亿,78.81亿
002035,华帝股份,7.26,-0.41,-0.03,8161.82万,56.67亿
002036,联创电子,11.42,0.35,0.04,3.75亿,120.28亿
002037,保利联合,7.92,1.41,0.11,4571.81万,38.32亿
002038,双鹭药业,6.86,3.62,0.24,1.52亿,58.41亿
002039,黔源电力,16.39,0.92,0.15,2.86亿,70.08亿
002040,南 京 港,6.64,1.69,0.11,2790.92万,32.27亿
002041,登海种业,10.14,1.81,0.18,6888.95万,89.23亿
002042,华孚时尚,5.88,-2.97,-0.18,3.10亿,100.00亿
002043,兔 宝 宝,10.63,-0.28,-0.03,8097.34万,77.97亿
002044,美年健康,5.64,0.00,0.00,5.34亿,218.41亿
002045,国光电器,16.84,-1.98,-0.34,5.55亿,94.61亿
002046,国机精工,15.48,-0.77,-0.12,2.12亿,81.40亿
002047,宝鹰股份,2.28,-2.56,-0.06,4299.02万,34.57亿
002048,宁波华翔,15.36,-2.97,-0.47,2.93亿,109.03亿
002049,紫光国微,66.32,0.88,0.58,9.56亿,563.37亿
002050,三花智控,28.57,-0.90,-0.26,14.81亿,1048.65亿
002051,中工国际,8.15,0.99,0.08,7814.15万,100.84亿
002052,*ST同洲,6.26,-0.32,-0.02,6594.76万,46.70亿
002053,云南能投,11.48,1.50,0.17,5740.36万,105.70亿
002054,德美化工,6.48,5.20,0.32,2.79亿,24.91亿
002055,得润电子,5.60,0.90,0.05,8191.72万,33.12亿
002056,横店东磁,15.22,-0.65,-0.10,2.55亿,247.33亿
002057,中钢天源,8.11,-0.37,-0.03,1.73亿,60.84亿
002058,威尔泰,10.77,10.01,0.98,2864.25万,15.41亿
002059,云南旅游,5.58,2.95,0.16,1.32亿,56.49亿
002060,广东建工,3.56,1.71,0.06,6191.49万,55.64亿
002061,浙江交科,3.94,1.28,0.05,8049.03万,102.41亿
002062,宏润建设,5.71,1.24,0.07,4.19亿,56.52亿
002063,远光软件,6.23,0.32,0.02,1.87亿,106.62亿
002064,华峰化学,7.74,-0.39,-0.03,1.24亿,383.28亿
002065,东华软件,10.33,-0.86,-0.09,8.72亿,300.39亿
002066,瑞泰科技,11.02,3.28,0.35,7354.83万,25.46亿
002067,景兴纸业,3.98,4.74,0.18,3.24亿,44.41亿
002068,黑猫股份,11.42,-0.70,-0.08,1.26亿,83.90亿
002069,獐子岛,3.63,0.28,0.01,2768.37万,25.78亿
002072,凯瑞德,4.24,0.95,0.04,3163.83万,10.87亿
002073,软控股份,9.06,0.00,0.00,1.96亿,89.74亿
002074,国轩高科,21.85,0.32,0.07,2.20亿,376.72亿
002075,沙钢股份,5.67,-1.05,-0.06,1.54亿,124.39亿
002076,星光股份,3.35,0.00,0.00,1.36亿,34.61亿
002077,大港股份,14.57,2.39,0.34,2.19亿,84.56亿
002078,太阳纸业,14.76,0.34,0.05,1.18亿,409.64亿
002079,苏州固锝,10.01,0.40,0.04,5992.32万,81.00亿
002080,中材科技,15.40,3.36,0.50,5.18亿,258.43亿
002081,金 螳 螂,3.36,1.21,0.04,4679.12万,88.82亿
002082,万邦德,6.12,3.38,0.20,5423.00万,34.17亿
002083,孚日股份,4.98,0.61,0.03,6427.70万,47.13亿
002084,海鸥住工,2.85,1.06,0.03,2954.66万,18.30亿
002085,万丰奥威,17.58,-0.45,-0.08,6.28亿,373.28亿
002086,东方海洋,2.73,-1.09,-0.03,2.70亿,41.41亿
002088,鲁阳节能,13.15,5.45,0.68,6975.60万,66.38亿
002090,金智科技,9.72,5.77,0.53,3.43亿,38.49亿
002091,江苏国泰,7.69,0.92,0.07,7358.02万,122.69亿
002092,ST中泰,4.56,1.33,0.06,4774.72万,117.45亿
002093,国脉科技,11.44,0.26,0.03,9.83亿,115.19亿
002094,青岛金王,5.20,-0.19,-0.01,6221.29万,35.90亿
002095,生 意 宝,17.43,0.34,0.06,4226.02万,43.87亿
002096,易普力,11.49,1.23,0.14,1.16亿,80.54亿
002097,山河智能,7.60,0.13,0.01,8986.58万,81.52亿
002098,浔兴股份,8.20,2.50,0.20,3712.27万,29.36亿
002099,海翔药业,5.24,4.38,0.22,1.04亿,84.71亿
002100,天康生物,6.27,1.29,0.08,1.42亿,85.60亿
002101,广东鸿图,12.87,-1.00,-0.13,9319.04万,85.22亿
002102,能特科技,3.07,2.33,0.07,1.52亿,71.53亿
002103,广博股份,9.34,0.54,0.05,1.06亿,35.22亿
002104,恒宝股份,6.92,2.67,0.18,1.55亿,41.47亿
002105,信隆健康,8.34,-1.30,-0.11,2.47亿,30.40亿
002106,莱宝高科,11.03,0.18,0.02,1.64亿,77.67亿
002107,沃华医药,4.87,9.93,0.44,5161.85万,27.74亿
002108,沧州明珠,3.49,1.45,0.05,5982.28万,57.53亿
002109,兴化股份,3.29,1.54,0.05,3230.02万,41.99亿
002110,三钢闽光,3.88,0.78,0.03,1.03亿,94.25亿
002111,威海广泰,11.43,3.72,0.41,2.58亿,54.66亿
002112,三变科技,14.65,0.96,0.14,1.22亿,38.39亿
002114,罗平锌电,6.47,0.94,0.06,6580.32万,20.92亿
002115,三维通信,9.18,-0.54,-0.05,11.86亿,69.05亿
002116,中国海诚,10.15,2.01,0.20,8266.06万,46.43亿
002117,东港股份,13.93,3.72,0.50,6.80亿,72.93亿
002119,康强电子,17.04,0.89,0.15,1.85亿,63.95亿
002120,韵达股份,6.94,0.73,0.05,2.12亿,195.37亿
002121,科陆电子,4.41,1.38,0.06,6037.44万,61.74亿
002122,汇洲智能,4.35,0.00,0.00,2.93亿,86.47亿
002123,梦网科技,14.56,-1.42,-0.21,3.64亿,104.63亿
002124,ST天邦,2.99,-2.61,-0.08,1.83亿,58.97亿
002125,湘潭电化,10.73,1.90,0.20,1.02亿,67.54亿
002126,银轮股份,27.25,-1.38,-0.38,6.78亿,213.65亿
002127,南极电商,3.87,-0.77,-0.03,1.45亿,77.20亿
002128,电投能源,19.40,0.73,0.14,1.56亿,434.87亿
002129,TCL中环,8.93,0.45,0.04,4.50亿,360.78亿
002130,沃尔核材,20.24,0.15,0.03,6.76亿,252.83亿
002131,利欧股份,3.54,-1.67,-0.06,7.48亿,207.13亿
002132,恒星科技,4.24,10.13,0.39,9791.27万,59.34亿
002133,广宇集团,2.55,2.00,0.05,2676.44万,19.63亿
002134,天津普林,19.55,-1.11,-0.22,1.16亿,48.06亿
002135,东南网架,4.43,5.23,0.22,2.00亿,46.24亿
002136,安 纳 达,10.11,1.30,0.13,6699.14万,21.68亿
002137,实益达,7.83,0.77,0.06,9367.23万,31.04亿
002138,顺络电子,28.95,0.24,0.07,1.68亿,218.11亿
002139,拓邦股份,14.75,-2.58,-0.39,5.40亿,157.99亿
002140,东华科技,10.27,-2.28,-0.24,1.20亿,55.81亿
002141,*ST贤丰,1.72,-2.83,-0.05,4873.87万,17.77亿
002142,宁波银行,25.58,-0.93,-0.24,5.75亿,1668.74亿
002144,宏达高科,11.30,-0.27,-0.03,4094.89万,15.44亿
002145,中核钛白,4.43,1.14,0.05,1.72亿,168.90亿
002146,荣盛发展,1.50,0.00,0.00,1.68亿,58.50亿
002148,北纬科技,6.86,1.18,0.08,6544.53万,30.82亿
002149,西部材料,20.73,3.60,0.72,3.66亿,101.19亿
002150,通润装备,13.40,1.21,0.16,9281.72万,48.05亿
002151,北斗星通,25.58,1.07,0.27,8978.14万,112.97亿
002152,广电运通,13.16,-0.68,-0.09,3.40亿,326.65亿
002153,石基信息,7.80,-1.76,-0.14,1.20亿,124.78亿
002154,报 喜 鸟,4.15,1.22,0.05,7217.96万,58.99亿
002155,湖南黄金,22.19,-2.97,-0.68,14.21亿,266.71亿
002156,通富微电,26.83,0.22,0.06,4.70亿,407.12亿
002157,正邦科技,2.80,1.08,0.03,1.02亿,200.33亿
002158,汉钟精机,19.47,-1.17,-0.23,1.41亿,103.89亿
002159,三特索道,15.05,1.69,0.25,4651.28万,20.84亿
002160,常铝股份,3.92,-0.51,-0.02,1.18亿,31.11亿
002161,远 望 谷,5.91,1.72,0.10,8289.47万,42.17亿
002162,悦心健康,4.05,-1.22,-0.05,1.15亿,37.29亿
002163,海南发展,7.31,-9.97,-0.81,5476.07万,58.74亿
002164,宁波东力,7.99,-2.80,-0.23,2.80亿,38.33亿
002165,红 宝 丽,6.70,10.02,0.61,17.76亿,48.75亿
002166,莱茵生物,8.09,2.93,0.23,3.30亿,36.21亿
002167,东方锆业,9.10,1.34,0.12,3.42亿,69.04亿
002168,ST惠程,2.35,4.91,0.11,1634.14万,18.43亿
002169,智光电气,5.89,1.38,0.08,3399.05万,44.69亿
002170,芭田股份,10.76,3.46,0.36,3.05亿,76.50亿
002171,楚江新材,9.06,3.19,0.28,2.05亿,135.84亿
002172,澳洋健康,3.46,3.59,0.12,9002.34万,26.48亿
002173,创新医疗,10.04,6.92,0.65,9.38亿,41.73亿
002174,游族网络,9.31,0.43,0.04,8672.17万,85.22亿
002175,东方智造,4.84,-0.82,-0.04,2.05亿,61.80亿
002176,江特电机,7.49,0.40,0.03,1.25亿,127.78亿
002177,御银股份,4.39,0.69,0.03,6589.50万,29.38亿
002178,延华智能,6.17,0.33,0.02,9076.95万,43.92亿
002179,中航光电,41.74,1.73,0.71,6.99亿,868.49亿
002180,纳思达,23.88,-1.36,-0.33,5.35亿,326.02亿
002181,粤 传 媒,5.38,0.75,0.04,7117.86万,61.04亿
002182,宝武镁业,12.79,-0.47,-0.06,2.43亿,110.70亿
002183,怡 亚 通,4.59,0.00,0.00,1.31亿,119.20亿
002184,海得控制,12.43,2.90,0.35,2.32亿,29.84亿
002185,华天科技,10.61,0.09,0.01,2.86亿,339.92亿
002186,全 聚 德,10.63,1.33,0.14,5296.78万,32.58亿
002187,广百股份,6.72,-2.33,-0.16,9354.08万,34.75亿
002188,中天服务,4.48,1.59,0.07,4502.06万,11.53亿
002189,中光学,19.24,1.64,0.31,5251.15万,50.25亿
002190,成飞集成,16.89,2.43,0.40,1.17亿,60.59亿
002191,劲嘉股份,3.72,1.36,0.05,4302.50万,53.60亿
002192,融捷股份,30.31,1.00,0.30,8775.15万,78.54亿
002193,如意集团,5.48,0.92,0.05,3881.61万,14.34亿
002194,武汉凡谷,11.75,0.86,0.10,1.61亿,60.03亿
002195,岩山科技,5.41,-2.35,-0.13,19.16亿,303.67亿
002196,方正电机,8.83,-2.00,-0.18,4.05亿,43.13亿
002197,ST证通,5.09,-2.30,-0.12,8317.10万,27.18亿
002198,嘉应制药,7.23,1.69,0.12,5763.14万,36.69亿
002199,*ST东晶,5.47,4.99,0.26,6191.32万,13.32亿
002200,ST交投,5.58,0.36,0.02,378.85万,10.27亿
002201,九鼎新材,5.42,0.93,0.05,4297.85万,35.24亿
002202,金风科技,8.89,0.11,0.01,4.07亿,298.24亿
002203,海亮股份,9.40,0.32,0.03,4766.17万,181.25亿
002204,大连重工,6.13,-1.92,-0.12,16.56亿,118.39亿
002205,国统股份,9.50,4.86,0.44,9119.20万,17.66亿
002206,海 利 得,5.15,0.78,0.04,3.81亿,47.18亿
002207,准油股份,5.89,10.09,0.54,5276.27万,15.36亿
002208,合肥城建,6.54,-0.15,-0.01,5105.24万,52.48亿
002209,达 意 隆,11.13,0.91,0.10,6059.66万,17.29亿
002210,飞马国际,2.47,3.35,0.08,2.27亿,65.73亿
002211,宏达新材,3.66,1.39,0.05,3392.06万,15.83亿
002212,天融信,8.01,-1.11,-0.09,2.11亿,93.51亿
002213,大为股份,14.86,0.54,0.08,1.06亿,30.61亿
002214,大立科技,10.17,0.79,0.08,3422.66万,48.72亿
002215,诺 普 信,8.96,-0.44,-0.04,1.33亿,71.14亿
002216,三全食品,11.19,1.27,0.14,3170.20万,70.53亿
002217,*ST合泰,2.20,-1.79,-0.04,6712.68万,124.97亿
002218,拓日新能,3.38,4.32,0.14,1.03亿,47.06亿
002219,新里程,2.50,1.22,0.03,8893.16万,81.80亿
002221,东华能源,9.88,3.46,0.33,1.52亿,144.34亿
002222,福晶科技,34.90,2.02,0.69,3.61亿,163.38亿
002223,鱼跃医疗,35.68,2.29,0.80,2.78亿,334.92亿
002224,三 力 士,4.55,3.17,0.14,8091.97万,36.69亿
002225,濮耐股份,5.29,0.19,0.01,7371.20万,43.67亿
002226,江南化工,5.65,0.35,0.02,8421.24万,149.66亿
002227,奥 特 迅,12.46,1.47,0.18,1.10亿,30.86亿
002228,合兴包装,3.14,3.29,0.10,7068.18万,38.27亿
002229,鸿博股份,12.10,1.94,0.23,1.60亿,59.67亿
002230,科大讯飞,48.05,1.01,0.48,10.58亿,1051.91亿
002231,奥维通信,5.29,1.54,0.08,3512.85万,15.60亿
002232,启明信息,18.46,0.22,0.04,6881.27万,75.42亿
002233,塔牌集团,8.13,0.62,0.05,6446.06万,96.87亿
002234,民和股份,9.28,2.43,0.22,7682.00万,27.97亿
002235,安妮股份,5.16,1.38,0.07,6695.72万,28.56亿
002236,大华股份,16.87,-0.88,-0.15,7.55亿,355.56亿
002237,恒邦股份,11.25,-0.79,-0.09,4.63亿,102.43亿
002238,天威视讯,8.46,-3.31,-0.29,1.37亿,67.90亿
002239,奥特佳,2.97,0.34,0.01,1.39亿,96.32亿
002240,盛新锂能,12.81,0.71,0.09,6606.29万,111.02亿
002241,歌尔股份,26.00,-0.54,-0.14,11.34亿,801.72亿
002242,九阳股份,10.06,-0.10,-0.01,6078.07万,77.03亿
002243,力合科创,8.66,-0.80,-0.07,6026.04万,104.28亿
002244,滨江集团,10.07,-3.54,-0.37,3.76亿,270.11亿
002245,蔚蓝锂芯,14.03,-0.50,-0.07,3.59亿,152.54亿
002246,北化股份,10.47,1.35,0.14,1.02亿,57.48亿
002247,聚力文化,2.42,0.41,0.01,3272.54万,15.57亿
002248,华东数控,8.56,-1.50,-0.13,1.99亿,26.32亿
002249,大洋电机,6.97,-2.24,-0.16,7.51亿,126.98亿
002250,联化科技,7.04,1.73,0.12,2.08亿,63.82亿
002251,ST步步高,3.92,-1.26,-0.05,9462.51万,59.32亿
002252,上海莱士,7.03,2.48,0.17,4.59亿,466.40亿
002253,川大智胜,11.35,0.53,0.06,5733.15万,23.58亿
002254,泰和新材,10.11,1.40,0.14,8562.07万,82.74亿
002255,海陆重工,8.24,10.01,0.75,8.85亿,52.57亿
002256,兆新股份,2.34,1.74,0.04,5834.45万,33.71亿
002258,利尔化学,8.81,-0.34,-0.03,6064.46万,70.41亿
002259,ST升达,2.35,-0.42,-0.01,602.47万,17.68亿
002261,拓维信息,29.01,1.43,0.41,39.25亿,327.16亿
002262,恩华药业,22.70,1.70,0.38,5.88亿,200.17亿
002263,大东南,2.47,0.41,0.01,5063.75万,46.40亿
002264,新 华 都,6.04,1.00,0.06,6686.06万,39.55亿
002265,建设工业,21.09,-0.99,-0.21,2.13亿,85.01亿
002266,浙富控股,3.35,0.00,0.00,1.03亿,164.04亿
002267,陕天然气,8.30,2.47,0.20,7147.71万,92.30亿
002268,电科网安,16.34,0.43,0.07,1.09亿,138.14亿
002269,美邦服饰,1.79,-1.10,-0.02,1.23亿,44.97亿
002270,华明装备,14.99,1.83,0.27,1.26亿,134.34亿
002271,东方雨虹,12.11,-4.87,-0.62,6.95亿,231.87亿
002272,川润股份,9.03,-0.99,-0.09,2.04亿,34.28亿
002273,水晶光电,22.69,-0.92,-0.21,6.18亿,308.11亿
002274,华昌化工,7.93,-0.13,-0.01,1.23亿,74.37亿
002275,桂林三金,14.37,2.21,0.31,5733.90万,80.33亿
002276,万马股份,14.03,-2.09,-0.30,13.77亿,141.01亿
002277,友阿股份,5.15,-1.15,-0.06,1.38亿,71.80亿
002278,神开股份,8.13,-3.44,-0.29,8.71亿,27.17亿
002279,久其软件,6.47,-1.22,-0.08,1.41亿,51.10亿
002281,光迅科技,45.84,0.04,0.02,4.61亿,354.36亿
002282,博深股份,7.79,1.30,0.10,3069.66万,39.11亿
002283,天润工业,6.53,-3.69,-0.25,2.03亿,65.53亿
002284,亚太股份,10.08,3.70,0.36,5.06亿,73.71亿
002285,世联行,2.34,0.86,0.02,3969.45万,46.22亿
002286,保龄宝,7.85,1.68,0.13,4098.53万,29.01亿
002287,奇正藏药,22.94,0.92,0.21,5609.37万,121.57亿
002289,ST宇顺,5.02,5.02,0.24,213.60万,14.03亿
002290,禾盛新材,25.78,-0.39,-0.10,2.29亿,63.74亿
002291,遥望科技,6.29,-0.16,-0.01,1.39亿,55.21亿
002292,奥飞娱乐,9.50,-0.42,-0.04,4.85亿,96.70亿
002293,罗莱生活,8.21,1.36,0.11,2798.76万,67.86亿
002294,信立泰,33.84,3.08,1.01,3.78亿,377.17亿
002295,精艺股份,7.51,1.08,0.08,2854.77万,18.80亿
002296,辉煌科技,11.04,-1.07,-0.12,1.53亿,38.35亿
002297,博云新材,6.76,2.42,0.16,1.08亿,38.74亿
002298,中电鑫龙,5.44,-0.73,-0.04,1.01亿,35.56亿
002299,圣农发展,15.47,3.00,0.45,2.90亿,189.54亿
002300,太阳电缆,6.17,-2.83,-0.18,4.86亿,44.56亿
002301,齐心集团,7.16,0.28,0.02,4609.51万,51.41亿
002302,西部建设,6.02,1.69,0.10,4371.82万,75.99亿
002303,美盈森,3.48,1.16,0.04,6838.20万,27.63亿
002304,洋河股份,76.40,0.20,0.15,2.40亿,1148.07亿
002305,南国置业,1.41,0.71,0.01,3468.01万,24.45亿
002306,中科云网,2.23,-3.04,-0.07,3.06亿,18.13亿
002307,北新路桥,3.82,1.06,0.04,4273.24万,41.68亿
002309,*ST中利,2.68,3.48,0.09,2544.34万,32.58亿
002310,*ST东园,1.99,-4.79,-0.10,1.41亿,83.56亿
002311,海大集团,50.16,0.42,0.21,3.56亿,833.92亿
002312,川发龙蟒,11.93,-0.17,-0.02,3.09亿,209.16亿
002313,日海智能,9.41,-0.63,-0.06,9250.11万,35.23亿
002314,南山控股,2.24,0.45,0.01,3733.87万,29.98亿
002315,焦点科技,43.21,0.40,0.17,2.53亿,87.30亿
002316,ST亚联,3.49,0.87,0.03,1448.57万,10.99亿
002317,众生药业,11.50,5.02,0.55,5.75亿,87.59亿
002318,久立特材,26.35,5.15,1.29,3.01亿,251.58亿
002319,乐通股份,10.57,1.54,0.16,2072.33万,21.14亿
002320,海峡股份,6.04,0.17,0.01,1.16亿,134.63亿
002321,华英农业,2.36,2.17,0.05,5009.17万,50.13亿
002322,理工能科,13.64,0.66,0.09,5405.16万,49.79亿
002323,雅博股份,1.55,-0.64,-0.01,6683.78万,32.87亿
002324,普利特,9.55,-0.62,-0.06,1.07亿,74.13亿
002326,永太科技,10.37,1.07,0.11,1.09亿,83.37亿
002327,富安娜,8.37,1.46,0.12,2766.76万,40.83亿
002328,新朋股份,6.02,0.33,0.02,5248.66万,34.38亿
002329,皇氏集团,3.46,-9.90,-0.38,2840.83万,22.80亿
002330,得利斯,4.25,0.00,0.00,5212.31万,27.00亿
002331,皖通科技,7.62,0.13,0.01,4227.87万,30.16亿
002332,仙琚制药,10.25,2.60,0.26,3.75亿,100.92亿
002333,罗普斯金,5.52,1.66,0.09,3644.67万,36.02亿
002334,英威腾,8.53,-0.23,-0.02,1.32亿,61.43亿
002335,科华数据,43.39,-1.72,-0.76,10.58亿,194.07亿
002336,*ST人乐,4.26,-2.29,-0.10,1786.73万,18.74亿
002337,赛象科技,5.42,-1.63,-0.09,1.06亿,31.87亿
002338,奥普光电,45.00,-0.97,-0.44,11.73亿,108.00亿
002339,积成电子,7.09,1.14,0.08,9187.83万,33.95亿
002340,格林美,6.54,0.31,0.02,2.71亿,332.56亿
002342,巨力索具,5.39,-10.02,-0.60,15.18亿,51.46亿
002343,慈文传媒,6.67,0.60,0.04,6699.74万,31.68亿
002344,海宁皮城,4.15,0.97,0.04,4385.01万,53.18亿
002345,潮宏基,8.32,2.34,0.19,2.50亿,72.14亿
002346,柘中股份,11.77,1.03,0.12,3531.55万,46.30亿
002347,泰尔股份,7.47,-1.19,-0.09,1.34亿,36.86亿
002348,高乐股份,3.33,-0.30,-0.01,4316.67万,29.60亿
002349,精华制药,7.45,3.04,0.22,1.48亿,60.66亿
