code,name,price,rise,change,exchange,amount
001366,播恩集团,12.17,-1.22,-0.15,5012.37万,6.78亿
001367,海森药业,23.61,-1.30,-0.31,5129.31万,9.14亿
001368,通达创智,24.57,-0.45,-0.11,4019.81万,7.88亿
001373,翔腾新材,29.52,-2.57,-0.78,5539.98万,9.78亿
001376,百通能源,12.57,3.37,0.41,2.08亿,26.87亿
001378,德冠新材,22.34,0.27,0.06,3775.57万,14.69亿
001379,腾达科技,21.13,1.49,0.31,6585.56万,14.22亿
001380,华纬科技,28.10,2.26,0.62,2.38亿,24.73亿
001382,新亚电缆,21.59,1.74,0.37,1.95亿,13.39亿
001387,雪祺电气,13.35,-1.77,-0.24,4257.32万,15.21亿
001388,信通电子,46.90,-1.05,-0.50,1.02亿,14.34亿
001389,广合科技,81.63,-4.10,-3.49,9.89亿,122.64亿
001390,古麒绒材,24.73,-2.87,-0.73,9155.00万,12.12亿
001391,国货航,6.60,-1.05,-0.07,1.76亿,56.68亿
001395,亚联机械,48.55,-1.94,-0.96,6212.64万,9.56亿
001400,江顺科技,76.10,-7.66,-6.31,2.30亿,11.41亿
001696,宗申动力,24.47,-1.61,-0.40,8.54亿,218.13亿
001872,招商港口,20.57,1.38,0.28,7136.92万,358.94亿
001896,豫能控股,5.16,-0.39,-0.02,8960.17万,78.73亿
001914,招商积余,11.80,-1.42,-0.17,9285.39万,125.12亿
001965,招商公路,9.76,1.03,0.10,3.06亿,665.66亿
001979,招商蛇口,9.39,-1.16,-0.11,4.75亿,794.25亿
002001,新 和 成,23.39,-1.43,-0.34,4.55亿,710.32亿
002003,伟星股份,10.09,-2.23,-0.23,8258.27万,102.58亿
002004,华邦健康,4.47,-1.54,-0.07,1.28亿,84.11亿
002005,ST德豪,2.32,0.43,0.01,2320.04万,40.65亿
002006,精工科技,22.11,-1.82,-0.41,12.03亿,114.93亿
002007,华兰生物,16.01,-0.68,-0.11,2.23亿,251.95亿
002008,大族激光,43.70,-2.41,-1.08,35.77亿,418.09亿
002009,天奇股份,17.00,-3.24,-0.57,4.01亿,60.20亿
002010,传化智联,6.39,-2.89,-0.19,3.61亿,177.70亿
002011,盾安环境,14.99,1.28,0.19,8.92亿,137.82亿
002012,凯恩股份,5.55,-0.72,-0.04,5788.79万,25.91亿
002014,永新股份,11.59,0.78,0.09,2744.00万,70.06亿
002015,协鑫能科,11.53,-1.11,-0.13,3.57亿,187.17亿
002016,世荣兆业,6.02,3.44,0.20,1.67亿,48.71亿
002017,东信和平,24.06,-4.41,-1.11,8.90亿,139.57亿
002019,亿帆医药,13.94,-1.76,-0.25,2.59亿,117.30亿
002020,京新药业,19.66,-4.98,-1.03,3.61亿,142.33亿
002021,中捷资源,2.74,-4.20,-0.12,1.80亿,32.75亿
002022,科华生物,6.35,-1.55,-0.10,5035.07万,32.65亿
002023,海特高新,11.92,-2.54,-0.31,3.29亿,88.31亿
002024,ST易购,1.78,-4.81,-0.09,7626.69万,164.73亿
002025,航天电器,51.03,1.55,0.78,2.10亿,231.61亿
002026,山东威达,13.37,-1.62,-0.22,1.78亿,56.55亿
002027,分众传媒,8.07,-1.22,-0.10,8.58亿,1165.49亿
002028,思源电气,102.00,2.12,2.12,7.29亿,618.92亿
002029,七 匹 狼,7.73,3.20,0.24,3.64亿,51.44亿
002030,达安基因,6.18,-1.28,-0.08,1.06亿,86.73亿
002031,巨轮智能,8.41,-4.76,-0.42,18.09亿,163.05亿
002032,苏 泊 尔,49.55,-0.72,-0.36,8162.04万,396.58亿
002033,丽江股份,9.07,-5.13,-0.49,3.52亿,49.84亿
002034,旺能环境,16.82,0.06,0.01,7197.75万,72.63亿
002035,华帝股份,6.32,-0.63,-0.04,7075.12万,49.30亿
002036,联创电子,11.31,-1.82,-0.21,5.96亿,119.14亿
002037,保利联合,10.85,-2.08,-0.23,1.71亿,52.50亿
002038,双鹭药业,7.09,-2.48,-0.18,1.41亿,60.40亿
002039,黔源电力,16.91,2.30,0.38,1.63亿,72.30亿
002040,南 京 港,10.89,10.00,0.99,5.55亿,52.92亿
002041,登海种业,9.21,-1.50,-0.14,8894.19万,81.05亿
002042,华孚时尚,5.80,-1.86,-0.11,4.52亿,98.64亿
002043,兔 宝 宝,10.61,0.09,0.01,7180.48万,78.10亿
002044,美年健康,4.98,-1.39,-0.07,3.55亿,192.94亿
002045,国光电器,17.11,-3.28,-0.58,16.95亿,96.13亿
002046,国机精工,32.69,-4.97,-1.71,10.81亿,172.86亿
002047,*ST宝鹰,2.30,-2.95,-0.07,3368.62万,34.87亿
002048,宁波华翔,36.33,2.14,0.76,14.99亿,257.87亿
002049,紫光国微,79.26,-1.15,-0.92,19.85亿,673.25亿
002050,三花智控,45.03,4.79,2.06,147.19亿,1659.05亿
002051,中工国际,8.23,0.12,0.01,7980.63万,101.83亿
002052,同洲电子,14.88,0.14,0.02,6.70亿,102.58亿
002053,云南能投,12.70,-3.71,-0.49,2.34亿,116.93亿
002054,德美化工,6.55,-3.96,-0.27,1.00亿,25.18亿
002055,得润电子,8.00,-3.38,-0.28,5.68亿,47.52亿
002056,横店东磁,17.67,-1.12,-0.20,4.99亿,287.14亿
002057,中钢天源,10.58,-2.22,-0.24,2.88亿,79.71亿
002058,*ST威尔,25.45,-3.56,-0.94,2.81亿,36.42亿
002059,云南旅游,7.28,-10.01,-0.81,14.69亿,71.57亿
002060,广东建工,4.16,10.05,0.38,4.81亿,65.01亿
002061,浙江交科,4.28,1.42,0.06,2.73亿,111.24亿
002062,宏润建设,11.15,0.45,0.05,6.71亿,125.40亿
002063,远光软件,6.10,-2.24,-0.14,2.86亿,107.28亿
002064,华峰化学,8.88,-1.22,-0.11,3.43亿,439.43亿
002065,东华软件,12.17,7.41,0.84,73.51亿,353.89亿
002066,瑞泰科技,15.60,3.17,0.48,2.55亿,36.04亿
002067,景兴纸业,5.90,-3.12,-0.19,20.92亿,71.24亿
002068,黑猫股份,11.32,-1.65,-0.19,6.25亿,83.20亿
002069,獐子岛,3.91,-2.49,-0.10,6642.94万,27.77亿
002072,凯瑞德,7.51,-2.85,-0.22,4646.50万,22.28亿
002073,软控股份,8.44,-1.52,-0.13,2.79亿,83.65亿
002074,国轩高科,44.27,-0.67,-0.30,52.29亿,768.23亿
002075,沙钢股份,5.63,-2.09,-0.12,2.73亿,123.51亿
002076,*ST星光,1.83,-3.17,-0.06,9287.99万,19.07亿
002077,大港股份,16.27,-3.67,-0.62,5.20亿,94.42亿
002078,太阳纸业,14.39,-0.07,-0.01,2.01亿,399.67亿
002079,苏州固锝,10.49,-0.47,-0.05,2.49亿,84.91亿
002080,中材科技,36.13,-0.47,-0.17,12.23亿,606.31亿
002081,金 螳 螂,3.47,-1.42,-0.05,1.29亿,91.77亿
002082,万邦德,11.03,-1.78,-0.20,2.08亿,61.02亿
002083,孚日股份,4.82,0.84,0.04,6720.75万,45.61亿
002084,海鸥住工,3.58,-2.98,-0.11,9631.26万,23.08亿
002085,万丰奥威,18.55,0.60,0.11,22.63亿,393.87亿
002086,东方海洋,2.60,-2.62,-0.07,1.38亿,41.11亿
002088,鲁阳节能,13.18,-2.01,-0.27,5947.57万,66.66亿
002090,金智科技,10.91,-1.53,-0.17,2.55亿,43.21亿
002091,江苏国泰,8.61,0.35,0.03,2.40亿,137.52亿
002092,中泰化学,4.68,0.00,0.00,1.89亿,120.54亿
002093,国脉科技,11.21,-1.75,-0.20,2.38亿,112.94亿
002094,青岛金王,7.73,-4.21,-0.34,2.54亿,53.37亿
002095,生 意 宝,19.14,-3.77,-0.75,1.22亿,48.18亿
002096,易普力,13.39,-1.83,-0.25,1.67亿,93.86亿
002097,山河智能,15.49,-6.91,-1.15,28.23亿,166.16亿
002098,浔兴股份,8.65,-1.59,-0.14,4913.55万,30.97亿
002099,海翔药业,5.88,-4.85,-0.30,1.72亿,95.00亿
002100,天康生物,7.51,-0.66,-0.05,2.94亿,102.53亿
002101,广东鸿图,14.17,-3.93,-0.58,3.96亿,93.84亿
002102,能特科技,3.76,-3.09,-0.12,2.01亿,81.70亿
002103,广博股份,9.61,-2.93,-0.29,1.04亿,36.54亿
002104,恒宝股份,21.76,-6.73,-1.57,22.22亿,130.49亿
002105,信隆健康,7.17,-0.83,-0.06,5666.15万,26.13亿
002106,莱宝高科,12.13,-0.82,-0.10,2.91亿,85.41亿
002107,沃华医药,6.20,-1.43,-0.09,5137.12万,35.32亿
002108,沧州明珠,3.95,-2.95,-0.12,3.12亿,65.11亿
002109,兴化股份,3.78,-2.33,-0.09,9589.36万,48.24亿
002110,三钢闽光,4.03,-2.42,-0.10,1.29亿,97.89亿
002111,威海广泰,9.94,-0.90,-0.09,5688.10万,47.84亿
002112,三变科技,13.08,-0.83,-0.11,1.07亿,34.28亿
002114,罗平锌电,7.17,-2.32,-0.17,8914.67万,23.19亿
002115,三维通信,11.10,-3.73,-0.43,13.62亿,83.49亿
002116,中国海诚,9.88,-1.20,-0.12,6377.72万,45.17亿
002117,东港股份,11.71,1.12,0.13,1.72亿,61.31亿
002119,康强电子,16.96,1.56,0.26,3.75亿,63.65亿
002120,韵达股份,7.52,-1.44,-0.11,3.01亿,211.70亿
002121,科陆电子,7.77,0.91,0.07,3.99亿,108.77亿
002122,汇洲智能,3.89,-4.66,-0.19,4.85亿,77.34亿
002123,梦网科技,13.00,-3.13,-0.42,4.09亿,93.61亿
002124,天邦食品,2.97,-1.00,-0.03,1.71亿,58.58亿
002125,湘潭电化,13.57,-4.10,-0.58,4.74亿,85.42亿
002126,银轮股份,41.90,-0.43,-0.18,14.54亿,328.58亿
002127,南极电商,3.53,-2.49,-0.09,2.07亿,70.41亿
002128,电投能源,22.67,1.71,0.38,2.93亿,508.16亿
002129,TCL中环,7.77,-1.89,-0.15,6.97亿,313.91亿
002130,沃尔核材,31.35,10.00,2.85,80.42亿,358.80亿
002131,利欧股份,6.26,-2.79,-0.18,53.10亿,366.19亿
002132,恒星科技,3.62,-1.36,-0.05,8897.44万,50.66亿
002133,广宇集团,3.38,-3.70,-0.13,8772.19万,26.02亿
002134,天津普林,20.28,-1.74,-0.36,1.36亿,49.83亿
002135,东南网架,4.21,-1.64,-0.07,7585.23万,43.95亿
002136,安 纳 达,10.48,-3.14,-0.34,8325.10万,22.47亿
002137,实益达,8.72,-1.36,-0.12,2.49亿,34.57亿
002138,顺络电子,36.15,0.78,0.28,10.23亿,273.48亿
002139,拓邦股份,15.57,-1.89,-0.30,7.89亿,166.76亿
002140,东华科技,10.96,0.28,0.03,1.72亿,59.56亿
002141,贤丰控股,3.80,-3.55,-0.14,9497.24万,38.72亿
002142,宁波银行,26.49,0.53,0.14,13.43亿,1748.31亿
002144,宏达高科,12.36,-1.67,-0.21,6255.08万,17.01亿
002145,中核钛白,5.75,-1.54,-0.09,15.98亿,214.41亿
002146,荣盛发展,1.65,-3.51,-0.06,5.32亿,64.54亿
002148,北纬科技,10.00,-5.21,-0.55,6.45亿,44.93亿
002149,西部材料,16.97,-1.79,-0.31,1.78亿,82.84亿
002150,通润装备,15.68,1.16,0.18,4.15亿,56.22亿
002151,北斗星通,29.00,-1.12,-0.33,3.61亿,128.42亿
002152,广电运通,13.64,-3.26,-0.46,6.93亿,338.56亿
002153,石基信息,10.30,-2.37,-0.25,2.63亿,164.78亿
002154,报 喜 鸟,4.59,-2.75,-0.13,9.13亿,54.15亿
002155,湖南黄金,21.71,-1.09,-0.24,12.70亿,339.22亿
002156,通富微电,34.29,-1.92,-0.67,37.19亿,520.33亿
002157,正邦科技,3.00,-0.33,-0.01,3.50亿,214.63亿
002158,汉钟精机,27.36,-2.67,-0.75,9.45亿,145.99亿
002159,三特索道,15.21,-3.24,-0.51,9205.01万,21.06亿
002160,常铝股份,4.15,-1.89,-0.08,9292.72万,32.93亿
002161,远 望 谷,7.86,-1.26,-0.10,1.70亿,55.39亿
002162,悦心健康,4.18,-1.65,-0.07,6574.53万,38.39亿
002163,海南发展,9.80,-2.78,-0.28,2.77亿,78.75亿
002164,宁波东力,15.36,5.93,0.86,17.21亿,73.69亿
002165,红 宝 丽,8.66,-4.83,-0.44,5.30亿,63.01亿
002166,莱茵生物,7.64,-0.78,-0.06,6040.95万,56.27亿
002167,东方锆业,13.75,-3.37,-0.48,7.02亿,104.14亿
002168,*ST惠程,4.29,0.23,0.01,7114.49万,33.64亿
002169,智光电气,7.67,6.38,0.46,7.27亿,58.19亿
002170,芭田股份,10.35,-0.86,-0.09,2.60亿,81.17亿
002171,楚江新材,9.29,-2.42,-0.23,4.16亿,149.92亿
002172,澳洋健康,4.12,-2.60,-0.11,1.96亿,31.53亿
002173,创新医疗,20.89,-2.97,-0.64,14.68亿,86.97亿
002174,游族网络,11.34,-4.46,-0.53,8.13亿,111.45亿
002175,东方智造,4.76,-4.42,-0.22,3.54亿,60.77亿
002176,江特电机,9.59,-2.04,-0.20,8.73亿,163.61亿
002177,御银股份,7.41,-3.64,-0.28,3.89亿,50.01亿
002178,延华智能,6.57,-2.52,-0.17,1.52亿,46.76亿
002179,中航光电,41.42,-0.29,-0.12,8.69亿,861.83亿
002180,纳思达,22.60,-0.92,-0.21,3.13亿,308.51亿
002181,粤 传 媒,7.69,-2.41,-0.19,3.86亿,87.24亿
002182,宝武镁业,15.40,0.33,0.05,6.72亿,133.29亿
002183,怡 亚 通,5.23,-0.19,-0.01,7.91亿,135.82亿
002184,海得控制,14.55,2.18,0.31,4.93亿,34.97亿
002185,华天科技,11.31,-0.88,-0.10,11.98亿,365.13亿
002186,全 聚 德,11.51,-3.52,-0.42,1.52亿,35.28亿
002187,广百股份,6.46,-1.97,-0.13,7143.87万,33.41亿
002188,中天服务,5.49,-1.44,-0.08,8843.46万,14.13亿
002189,中光学,22.90,-1.72,-0.40,1.53亿,59.81亿
002190,成飞集成,39.76,-2.02,-0.82,7.60亿,142.63亿
002191,劲嘉股份,4.42,-2.43,-0.11,1.42亿,63.67亿
002192,融捷股份,33.97,-2.80,-0.98,2.58亿,88.02亿
002193,如意集团,5.51,-1.78,-0.10,6049.41万,14.42亿
002194,武汉凡谷,14.27,2.00,0.28,4.19亿,72.90亿
002195,岩山科技,7.66,-3.89,-0.31,39.29亿,429.06亿
002196,方正电机,10.02,2.35,0.23,5.61亿,48.93亿
002197,ST证通,9.18,-0.43,-0.04,1.12亿,49.02亿
002198,嘉应制药,6.13,-0.65,-0.04,4222.40万,31.11亿
002199,*ST东晶,9.39,-3.40,-0.33,4057.06万,22.86亿
002200,*ST交投,7.23,-1.50,-0.11,1495.59万,13.31亿
002201,九鼎新材,7.61,-2.31,-0.18,9640.45万,45.81亿
002202,金风科技,13.12,-3.10,-0.42,14.42亿,440.22亿
002203,海亮股份,12.19,-2.01,-0.25,5.49亿,268.11亿
002204,大连重工,5.96,-1.49,-0.09,2.05亿,115.11亿
002205,国统股份,12.98,-1.44,-0.19,7832.88万,24.12亿
002206,海 利 得,5.92,-1.99,-0.12,1.46亿,51.21亿
002207,准油股份,7.38,-2.12,-0.16,1.24亿,19.25亿
002208,合肥城建,6.49,-2.70,-0.18,9657.11万,52.12亿
002209,达 意 隆,14.99,-1.90,-0.29,1.10亿,23.44亿
002210,飞马国际,4.29,4.89,0.20,23.38亿,113.95亿
002211,ST宏达,3.33,-2.92,-0.10,3396.66万,14.40亿
002212,天融信,9.82,-4.20,-0.43,8.31亿,114.58亿
002213,大为股份,18.77,1.90,0.35,6.80亿,38.78亿
002214,*ST大立,11.05,-0.63,-0.07,3474.18万,52.93亿
002215,诺 普 信,13.09,-1.43,-0.19,3.68亿,102.84亿
002216,三全食品,10.98,-1.61,-0.18,7786.18万,69.20亿
002217,合力泰,3.40,-6.85,-0.25,13.42亿,193.13亿
002218,拓日新能,3.47,-2.80,-0.10,1.51亿,48.32亿
002219,新里程,2.22,-5.13,-0.12,2.80亿,72.64亿
002221,东华能源,8.60,-0.35,-0.03,1.29亿,125.64亿
002222,福晶科技,50.97,-3.37,-1.78,23.13亿,238.62亿
002223,鱼跃医疗,37.44,-1.40,-0.53,3.74亿,352.00亿
002224,三 力 士,4.58,-2.14,-0.10,1.53亿,36.93亿
002225,濮耐股份,5.71,-1.38,-0.08,2.04亿,55.63亿
002226,江南化工,6.47,-3.72,-0.25,4.59亿,171.38亿
002227,奥 特 迅,13.10,0.38,0.05,5452.12万,32.22亿
002228,合兴包装,3.20,-2.44,-0.08,4451.45万,38.70亿
002229,鸿博股份,17.42,0.46,0.08,6.58亿,85.91亿
002230,科大讯飞,51.65,-2.91,-1.55,40.35亿,1130.67亿
002231,*ST奥维,3.68,-4.91,-0.19,2011.42万,11.33亿
002232,启明信息,21.43,-5.80,-1.32,6.73亿,87.55亿
002233,塔牌集团,8.94,0.79,0.07,8307.62万,106.52亿
002234,民和股份,8.48,-1.05,-0.09,3941.19万,25.56亿
002235,安妮股份,7.18,-2.31,-0.17,1.73亿,39.75亿
002236,大华股份,19.66,-0.86,-0.17,22.25亿,416.00亿
002237,恒邦股份,14.41,1.19,0.17,8.27亿,131.20亿
002238,天威视讯,8.38,0.96,0.08,7984.18万,67.25亿
002239,奥特佳,3.44,-4.18,-0.15,15.43亿,111.56亿
002240,盛新锂能,17.50,-3.63,-0.66,4.72亿,151.60亿
002241,歌尔股份,34.15,-2.82,-0.99,72.22亿,1056.39亿
002242,九阳股份,9.40,-1.16,-0.11,5584.92万,71.60亿
002243,力合科创,9.27,-0.43,-0.04,2.36亿,111.62亿
002244,滨江集团,11.98,-2.52,-0.31,5.18亿,321.77亿
002245,蔚蓝锂芯,20.32,3.25,0.64,30.20亿,220.46亿
002246,北化股份,19.23,2.45,0.46,12.39亿,105.58亿
002247,聚力文化,2.67,-5.65,-0.16,1.35亿,17.18亿
002248,华东数控,10.28,-3.92,-0.42,2.48亿,31.61亿
002249,大洋电机,11.69,9.97,1.06,44.52亿,213.91亿
002250,联化科技,10.37,-2.90,-0.31,3.70亿,94.01亿
002251,步步高,5.46,-3.53,-0.20,11.01亿,117.52亿
002252,上海莱士,6.73,-0.30,-0.02,2.98亿,446.50亿
002253,*ST智胜,10.32,-4.18,-0.45,8497.09万,21.50亿
002254,泰和新材,9.68,-2.52,-0.25,1.50亿,79.26亿
002255,海陆重工,8.19,-0.49,-0.04,1.41亿,52.25亿
002256,兆新股份,3.06,1.32,0.04,3.90亿,59.70亿
002258,利尔化学,11.68,-1.02,-0.12,1.55亿,93.34亿
002259,升达林业,4.02,-2.43,-0.10,6523.74万,30.24亿
002261,拓维信息,37.14,-6.68,-2.66,54.72亿,425.65亿
002262,恩华药业,27.27,-0.55,-0.15,2.77亿,241.04亿
002263,大东南,3.68,-5.16,-0.20,5.56亿,69.12亿
002264,新 华 都,7.15,-3.77,-0.28,2.57亿,46.82亿
002265,建设工业,30.18,-2.39,-0.74,5.20亿,121.65亿
002266,浙富控股,3.91,0.00,0.00,3.40亿,191.46亿
002267,陕天然气,8.05,-0.25,-0.02,9892.84万,89.52亿
002268,电科网安,17.02,-1.33,-0.23,2.12亿,143.87亿
002269,美邦服饰,2.52,-3.82,-0.10,6.16亿,63.31亿
002270,华明装备,19.76,3.40,0.65,2.37亿,177.09亿
002271,东方雨虹,12.09,-1.95,-0.24,5.15亿,231.52亿
002272,川润股份,19.45,5.31,0.98,25.66亿,75.17亿
002273,水晶光电,26.90,-4.24,-1.19,24.33亿,366.43亿
002274,华昌化工,6.22,-2.05,-0.13,7554.86万,58.33亿
002275,桂林三金,14.52,-0.95,-0.14,3700.83万,81.17亿
002276,万马股份,20.57,0.00,0.00,52.57亿,207.19亿
002277,友阿股份,7.40,-3.01,-0.23,4.25亿,103.17亿
002278,神开股份,9.53,-3.25,-0.32,2.12亿,31.83亿
002279,久其软件,6.60,-3.93,-0.27,1.93亿,52.12亿
002281,光迅科技,69.85,-4.90,-3.60,57.92亿,544.58亿
002282,博深股份,6.97,-0.71,-0.05,4794.76万,35.20亿
002283,天润工业,6.76,-0.73,-0.05,2.36亿,67.84亿
002284,亚太股份,13.05,2.76,0.35,5.23亿,95.42亿
002285,世联行,2.40,-5.88,-0.15,1.69亿,47.42亿
002286,保龄宝,9.56,0.00,0.00,1.28亿,35.33亿
002287,奇正藏药,26.07,-1.44,-0.38,1.24亿,148.86亿
002289,*ST宇顺,38.47,-1.03,-0.40,1.02亿,107.70亿
002290,禾盛新材,37.71,-3.21,-1.25,3.14亿,93.29亿
002291,遥望科技,6.00,-2.75,-0.17,1.94亿,52.15亿
002292,奥飞娱乐,9.27,0.76,0.07,4.46亿,94.36亿
002293,罗莱生活,7.98,-1.11,-0.09,4642.92万,65.96亿
002294,信立泰,54.76,5.55,2.88,5.62亿,610.34亿
002295,精艺股份,11.15,2.86,0.31,2.02亿,27.91亿
002296,辉煌科技,10.92,-1.00,-0.11,1.29亿,37.94亿
002297,博云新材,8.13,-1.69,-0.14,1.63亿,46.59亿
002298,中电鑫龙,11.40,4.68,0.51,29.90亿,75.31亿
002299,圣农发展,17.10,1.18,0.20,2.11亿,212.61亿
002300,太阳电缆,6.16,-0.65,-0.04,6251.58万,44.49亿
002301,齐心集团,6.46,-3.15,-0.21,8912.57万,46.38亿
002302,西部建设,6.55,-1.50,-0.10,1.47亿,82.68亿
002303,美盈森,4.65,-3.73,-0.18,3.40亿,44.96亿
002304,洋河股份,69.32,-0.66,-0.46,2.88亿,1044.24亿
002305,*ST南置,2.26,1.34,0.03,2.77亿,39.19亿
002306,*ST云网,1.79,-2.19,-0.04,3982.38万,14.57亿
002307,北新路桥,4.64,-1.49,-0.07,2.64亿,58.85亿
002309,中利集团,2.96,-1.99,-0.06,6757.44万,35.98亿
002310,东方园林,2.42,-2.02,-0.05,2.15亿,101.62亿
002311,海大集团,63.43,1.34,0.84,4.35亿,1054.54亿
002312,川发龙蟒,10.62,-3.80,-0.42,5.76亿,200.06亿
002313,日海智能,10.95,-6.33,-0.74,3.19亿,40.99亿
002314,南山控股,2.82,-5.05,-0.15,1.99亿,37.74亿
002315,焦点科技,45.90,-2.59,-1.22,2.64亿,92.86亿
002316,亚联发展,5.09,-4.50,-0.24,1.33亿,17.34亿
002317,众生药业,17.85,-3.62,-0.67,10.82亿,135.95亿
002318,久立特材,22.23,-0.54,-0.12,1.80亿,212.29亿
002319,乐通股份,11.74,3.89,0.44,1.13亿,23.48亿
002320,海峡股份,8.89,-5.12,-0.48,6.14亿,198.63亿
002321,华英农业,2.82,-0.35,-0.01,1.10亿,59.90亿
002322,理工能科,12.58,-1.49,-0.19,5500.24万,45.92亿
002323,雅博股份,1.72,-6.01,-0.11,2.85亿,36.47亿
002324,普利特,14.39,-0.69,-0.10,2.12亿,111.71亿
002326,永太科技,16.18,-6.37,-1.10,11.01亿,130.82亿
002327,富安娜,7.17,0.56,0.04,5192.33万,34.97亿
002328,新朋股份,6.77,2.11,0.14,2.96亿,38.64亿
002329,皇氏集团,3.52,-3.83,-0.14,9844.94万,22.89亿
002330,得利斯,4.88,-2.20,-0.11,1.32亿,31.00亿
002331,皖通科技,8.19,0.49,0.04,1.17亿,32.42亿
002332,仙琚制药,9.67,-2.23,-0.22,2.42亿,95.21亿
002333,罗普斯金,5.29,-1.12,-0.06,7119.04万,34.52亿
002334,英威腾,9.62,-0.82,-0.08,3.09亿,70.62亿
002335,科华数据,76.07,5.80,4.17,40.37亿,345.87亿
002337,赛象科技,5.92,-0.50,-0.03,1.02亿,34.81亿
002338,奥普光电,56.54,-2.11,-1.22,7.33亿,135.70亿
002339,积成电子,7.78,-0.89,-0.07,1.07亿,37.25亿
002340,格林美,7.41,-0.67,-0.05,13.35亿,376.75亿
002342,巨力索具,7.80,2.23,0.17,4.72亿,74.47亿
002343,慈文传媒,7.88,-2.23,-0.18,1.34亿,37.43亿
002344,海宁皮城,4.46,-3.25,-0.15,1.68亿,57.15亿
002345,潮宏基,15.43,-2.53,-0.40,2.60亿,133.82亿
002346,柘中股份,16.61,-1.37,-0.23,1.16亿,65.33亿
002347,泰尔股份,8.23,-7.63,-0.68,6.44亿,40.61亿
002348,高乐股份,3.68,-2.13,-0.08,8992.28万,33.25亿
002349,精华制药,7.18,-1.10,-0.08,8223.70万,58.46亿
002350,北京科锐,6.99,-0.43,-0.03,7259.69万,37.09亿
002351,漫步者,13.55,-2.10,-0.29,4.95亿,70.60亿
002352,顺丰控股,40.06,-0.65,-0.26,15.51亿,1911.67亿
002353,杰瑞股份,50.91,1.76,0.88,5.21亿,352.93亿
002354,天娱数科,7.01,-2.77,-0.20,7.46亿,113.98亿
002355,兴民智通,5.96,-1.00,-0.06,1.10亿,36.84亿
002356,赫美集团,3.65,-3.44,-0.13,1.96亿,47.86亿
002357,富临运业,9.93,-6.93,-0.74,1.81亿,31.13亿
002358,森源电气,4.96,-1.20,-0.06,7650.61万,46.12亿
002360,同德化工,4.87,-1.42,-0.07,5011.29万,15.95亿
002361,神剑股份,6.25,-2.19,-0.14,1.51亿,50.57亿
002362,汉王科技,23.96,-1.72,-0.42,1.91亿,49.74亿
002363,隆基机械,8.02,2.04,0.16,1.22亿,33.34亿
002364,中恒电气,30.31,-3.44,-1.08,21.75亿,169.16亿
002365,永安药业,17.40,-1.86,-0.33,1.99亿,42.73亿
002366,融发核电,7.75,-0.51,-0.04,6.73亿,97.38亿
002367,康力电梯,6.66,-1.04,-0.07,6312.68万,52.92亿
002368,太极股份,26.55,-3.35,-0.92,4.71亿,164.72亿
002369,卓翼科技,9.47,-5.49,-0.55,4.79亿,53.62亿
002370,亚太药业,5.72,-3.54,-0.21,2.15亿,42.65亿
002371,北方华创,418.80,1.48,6.10,41.03亿,3030.06亿
002372,伟星新材,10.07,-1.66,-0.17,1.42亿,148.12亿
002373,千方科技,11.15,3.62,0.39,7.77亿,153.60亿
002374,中锐股份,2.81,-3.10,-0.09,9700.87万,30.49亿
002375,亚厦股份,3.77,-2.83,-0.11,7769.19万,50.02亿
002376,新北洋,7.51,-1.83,-0.14,1.42亿,58.68亿
002377,国创高新,2.98,-3.56,-0.11,7282.42万,26.00亿
002378,章源钨业,11.90,-3.33,-0.41,4.67亿,142.22亿
002379,宏创控股,16.94,-1.34,-0.23,2.05亿,192.50亿
002380,科远智慧,25.70,-2.50,-0.66,1.52亿,36.43亿
002381,双箭股份,6.52,-1.66,-0.11,5180.33万,21.00亿
002382,蓝帆医疗,5.61,-1.58,-0.09,5415.65万,56.08亿
002383,合众思壮,8.76,-2.56,-0.23,2.03亿,64.86亿
002384,东山精密,76.50,-4.35,-3.48,64.91亿,1060.54亿
002385,大北农,4.12,-0.48,-0.02,3.64亿,145.19亿
002386,天原股份,5.03,-2.33,-0.12,1.29亿,65.46亿
002387,维信诺,9.34,-2.71,-0.26,1.94亿,130.29亿
002388,ST新亚,5.20,-0.95,-0.05,8293.22万,26.32亿
002389,航天彩虹,21.46,-1.51,-0.33,4.62亿,211.33亿
002390,信邦制药,3.45,-1.43,-0.05,9042.19万,66.51亿
002391,长青股份,5.78,-0.86,-0.05,5418.32万,26.83亿
002392,北京利尔,9.64,-1.03,-0.10,4.09亿,110.27亿
002393,力生制药,22.65,-1.39,-0.32,8815.98万,56.70亿
002394,联发股份,10.77,-1.10,-0.12,1.12亿,34.82亿
002395,双象股份,17.56,-1.13,-0.20,6429.36万,47.09亿
002396,星网锐捷,30.37,-5.06,-1.62,8.74亿,177.14亿
002397,梦洁股份,3.60,-1.91,-0.07,6101.94万,23.32亿
002398,垒知集团,4.92,-1.60,-0.08,6296.93万,28.50亿
002399,海普瑞,12.04,-2.19,-0.27,5324.55万,150.16亿
002400,省广集团,8.10,-4.71,-0.40,12.30亿,139.82亿
002401,中远海科,17.15,-1.49,-0.26,1.37亿,63.69亿
002402,和而泰,55.19,10.01,5.02,1.71亿,444.74亿
002403,爱仕达,14.97,-3.36,-0.52,1.77亿,44.49亿
