code,name,price,rise,change,exchange,amount
000829,天音控股,11.34,-1.05,-0.12,3.04亿,116.14亿
000830,鲁西化工,11.87,-0.42,-0.05,1.71亿,225.95亿
000831,中国稀土,29.40,0.17,0.05,4.02亿,312.00亿
000833,粤桂股份,13.46,-4.20,-0.59,22.77亿,61.07亿
000837,秦川机床,10.46,-1.41,-0.15,3.85亿,105.37亿
000838,财信发展,2.67,-4.98,-0.14,1.23亿,28.14亿
000839,中信国安,3.08,-0.65,-0.02,1.17亿,120.73亿
000848,承德露露,8.58,-0.69,-0.06,6448.06万,89.19亿
000850,华茂股份,4.14,-0.72,-0.03,3129.17万,39.06亿
000851,ST高鸿,3.01,2.73,0.08,7065.46万,34.07亿
000852,石化机械,6.35,-1.70,-0.11,1.31亿,59.75亿
000856,冀东装备,11.52,-10.00,-1.28,8.04亿,26.15亿
000858,五 粮 液,131.23,-0.21,-0.28,28.57亿,5093.73亿
000859,国风新材,5.27,-1.68,-0.09,1.31亿,47.21亿
000860,顺鑫农业,17.56,-1.24,-0.22,2.19亿,130.25亿
000862,银星能源,4.99,0.00,0.00,2310.91万,31.34亿
000863,三湘印象,3.92,-3.21,-0.13,1.42亿,45.61亿
000868,安凯客车,7.06,3.37,0.23,7.37亿,51.77亿
000869,张  裕Ａ,21.72,-0.14,-0.03,2218.45万,98.85亿
000875,吉电股份,5.31,0.19,0.01,1.23亿,148.15亿
000876,新 希 望,9.10,2.71,0.24,6.09亿,409.47亿
000877,天山股份,5.53,-1.43,-0.08,4386.46万,100.76亿
000878,云南铜业,13.15,1.15,0.15,4.63亿,263.47亿
000880,潍柴重机,23.02,9.99,2.09,8.14亿,37.33亿
000881,中广核技,7.09,0.14,0.01,4467.09万,56.04亿
000882,华联股份,2.72,-5.56,-0.16,8.72亿,74.41亿
000883,湖北能源,4.75,-0.42,-0.02,1.01亿,307.79亿
000885,城发环境,12.31,-1.28,-0.16,5309.15万,79.04亿
000886,海南高速,6.49,-1.96,-0.13,1.42亿,63.46亿
000887,中鼎股份,16.63,-1.60,-0.27,14.75亿,218.58亿
000888,峨眉山Ａ,12.52,-0.79,-0.10,9032.55万,65.97亿
000889,ST中嘉,2.39,1.27,0.03,5579.01万,20.79亿
000890,法尔胜,3.51,1.15,0.04,1.18亿,14.72亿
000892,欢瑞世纪,3.76,-4.33,-0.17,5.70亿,26.73亿
000893,亚钾国际,21.77,-0.28,-0.06,1.72亿,176.71亿
000895,双汇发展,25.78,1.26,0.32,3.41亿,893.05亿
000897,津滨发展,2.32,-2.93,-0.07,8336.19万,37.52亿
000898,鞍钢股份,2.34,-1.27,-0.03,6498.84万,186.20亿
000899,赣能股份,8.26,-0.60,-0.05,6389.82万,80.59亿
000900,现代投资,4.21,-1.17,-0.05,4159.11万,63.90亿
000901,航天科技,11.20,-0.09,-0.01,1.50亿,89.40亿
000902,新洋丰,12.31,-0.96,-0.12,8344.56万,140.68亿
000903,云内动力,3.24,-6.63,-0.23,5.57亿,62.22亿
000905,厦门港务,6.96,-1.83,-0.13,1.26亿,51.63亿
000906,浙商中拓,6.22,-0.32,-0.02,5788.53万,43.67亿
000908,*ST景峰,4.28,0.47,0.02,7799.76万,33.76亿
000909,ST数源,6.07,-1.46,-0.09,2867.90万,26.57亿
000910,大亚圣象,7.43,-1.33,-0.10,1691.19万,40.65亿
000911,广农糖业,7.12,-0.56,-0.04,2873.69万,28.50亿
000912,泸天化,5.02,5.24,0.25,2.51亿,78.71亿
000913,钱江摩托,19.38,0.57,0.11,1.02亿,88.63亿
000915,华特达因,26.90,-0.44,-0.12,9727.99万,63.00亿
000917,电广传媒,7.60,-1.17,-0.09,3.96亿,107.73亿
000919,金陵药业,6.65,0.91,0.06,4151.21万,39.26亿
000920,沃顿科技,8.56,0.35,0.03,2817.33万,36.12亿
000921,海信家电,30.02,-0.13,-0.04,2.07亿,273.73亿
000922,佳电股份,11.13,0.72,0.08,9030.89万,65.37亿
000923,河钢资源,14.29,0.49,0.07,8228.39万,89.73亿
000925,众合科技,8.44,2.80,0.23,4.49亿,56.98亿
000926,福星股份,2.31,-2.94,-0.07,9031.59万,36.34亿
000927,中国铁物,2.56,-0.78,-0.02,9887.06万,154.89亿
000928,中钢国际,6.35,0.00,0.00,1.31亿,91.10亿
000929,兰州黄河,6.34,-2.76,-0.18,2884.77万,11.78亿
000930,中粮科技,5.41,-0.37,-0.02,4599.21万,100.42亿
000931,中 关 村,4.81,0.00,0.00,3400.83万,35.89亿
000932,华菱钢铁,4.42,-1.34,-0.06,3.16亿,305.36亿
000933,神火股份,17.88,0.45,0.08,4.05亿,401.08亿
000935,四川双马,14.13,-0.07,-0.01,5859.43万,107.87亿
000936,华西股份,7.76,-0.89,-0.07,2.22亿,68.74亿
000937,冀中能源,5.96,-0.33,-0.02,4698.92万,204.63亿
000938,紫光股份,30.39,6.33,1.81,74.90亿,869.18亿
000948,南天信息,20.11,10.01,1.83,10.87亿,78.33亿
000949,新乡化纤,4.18,-0.95,-0.04,1.97亿,71.05亿
000950,重药控股,5.32,0.19,0.01,9437.63万,91.94亿
000951,中国重汽,18.62,0.27,0.05,2.00亿,218.76亿
000952,广济药业,5.71,0.17,0.01,3660.04万,19.64亿
000953,河化股份,5.36,-1.65,-0.09,5658.02万,19.62亿
000955,欣龙控股,4.32,-1.14,-0.05,3975.84万,23.24亿
000957,中通客车,11.67,-0.43,-0.05,1.74亿,69.19亿
000958,电投产融,6.17,-1.28,-0.08,3.41亿,332.16亿
000959,首钢股份,3.06,0.00,0.00,7255.60万,199.12亿
000960,锡业股份,14.80,1.37,0.20,3.46亿,243.58亿
000962,东方钽业,14.55,-0.89,-0.13,1.61亿,72.12亿
000963,华东医药,34.38,-0.69,-0.24,3.22亿,602.39亿
000965,天保基建,2.99,-1.65,-0.05,6482.73万,33.18亿
000966,长源电力,4.52,0.22,0.01,7251.67万,124.27亿
000967,盈峰环境,4.82,-0.41,-0.02,3935.30万,152.57亿
000968,蓝焰控股,6.18,-0.96,-0.06,5433.78万,59.79亿
000969,安泰科技,11.56,-1.45,-0.17,3.29亿,118.61亿
000970,中科三环,11.00,0.82,0.09,1.40亿,133.73亿
000972,中基健康,3.41,2.40,0.08,1.25亿,26.30亿
000973,佛塑科技,6.08,-2.09,-0.13,2.10亿,58.82亿
000975,山金国际,17.82,0.51,0.09,4.45亿,443.20亿
000977,浪潮信息,63.27,4.29,2.60,103.13亿,930.31亿
000978,桂林旅游,6.08,-0.65,-0.04,3832.01万,21.89亿
000980,众泰汽车,2.23,-1.76,-0.04,4.77亿,109.08亿
000981,山子高科,2.20,-5.17,-0.12,12.87亿,143.55亿
000983,山西焦煤,7.17,-0.14,-0.01,1.66亿,332.70亿
000985,大庆华科,19.58,-1.21,-0.24,2144.34万,25.38亿
000987,越秀资本,6.82,-0.29,-0.02,1.33亿,342.04亿
000988,华工科技,42.58,3.48,1.43,26.96亿,427.92亿
000989,ST九芝,7.93,0.00,0.00,3232.33万,55.05亿
000990,诚志股份,7.58,-0.39,-0.03,5440.20万,92.11亿
000993,闽东电力,8.48,-0.59,-0.05,3161.28万,37.29亿
000995,皇台酒业,14.38,-3.62,-0.54,2.08亿,25.51亿
000997,新 大 陆,24.13,3.83,0.89,13.60亿,247.66亿
000998,隆平高科,10.54,0.77,0.08,2.05亿,138.61亿
000999,华润三九,44.53,0.07,0.03,2.71亿,568.05亿
001201,东瑞股份,14.80,-2.70,-0.41,7727.30万,24.52亿
001202,炬申股份,14.41,-0.96,-0.14,2749.89万,13.03亿
001203,大中矿业,8.61,-0.23,-0.02,3439.48万,113.19亿
001205,盛航股份,17.61,-0.28,-0.05,5291.25万,26.47亿
001206,依依股份,20.08,-1.81,-0.37,9445.72万,21.35亿
001207,联科科技,20.09,-1.42,-0.29,5994.27万,40.37亿
001208,华菱线缆,9.84,-0.71,-0.07,1.01亿,26.58亿
001209,洪兴股份,16.67,-1.42,-0.24,4488.54万,16.02亿
001210,金房能源,13.90,0.43,0.06,1833.76万,11.04亿
001211,双枪科技,24.10,-3.33,-0.83,5495.34万,16.15亿
001212,中旗新材,22.78,-0.17,-0.04,3393.00万,23.32亿
001213,中铁特货,4.00,-0.74,-0.03,6736.81万,177.78亿
001215,千味央厨,29.00,-2.19,-0.65,6921.30万,28.75亿
001216,华瓷股份,12.59,-0.32,-0.04,1708.75万,31.71亿
001217,华尔泰,10.58,-1.40,-0.15,7926.28万,32.81亿
001218,丽臣实业,16.23,-0.49,-0.08,1369.78万,12.09亿
001219,青岛食品,13.10,-0.38,-0.05,3611.59万,24.87亿
001222,源飞宠物,16.26,-0.43,-0.07,4046.28万,12.77亿
001223,欧克科技,48.10,0.61,0.29,3288.12万,8.02亿
001225,和泰机电,33.92,-0.47,-0.16,4239.12万,7.14亿
001226,拓山重工,30.77,2.70,0.81,6915.59万,5.74亿
001227,兰州银行,2.37,-0.84,-0.02,1.08亿,99.84亿
001228,永泰运,21.14,-0.42,-0.09,1407.91万,11.60亿
001229,魅视科技,40.70,3.30,1.30,3.80亿,11.97亿
001230,劲旅环境,17.64,-0.73,-0.13,1847.48万,9.54亿
001231,农心科技,17.07,-0.93,-0.16,2478.05万,6.29亿
001234,泰慕士,16.94,0.41,0.07,1538.12万,18.07亿
001236,弘业期货,9.89,-0.20,-0.02,8308.45万,32.28亿
001238,浙江正特,30.67,0.29,0.09,1734.83万,9.81亿
001239,永达股份,14.42,0.63,0.09,2550.04万,16.44亿
001255,博菲电气,29.76,-1.49,-0.45,4213.36万,5.95亿
001256,炜冈科技,18.73,5.46,0.97,7818.39万,7.67亿
001258,立新能源,6.49,-0.92,-0.06,4525.82万,30.42亿
001259,利仁科技,22.98,0.39,0.09,1778.04万,5.04亿
001260,坤泰股份,17.35,-0.63,-0.11,1292.17万,5.51亿
001266,宏英智能,24.49,-1.05,-0.26,1.01亿,8.64亿
001267,汇绿生态,8.97,-1.43,-0.13,1.31亿,69.54亿
001268,联合精密,18.57,-0.43,-0.08,1863.52万,7.45亿
001269,欧晶科技,23.90,0.34,0.08,3774.67万,20.05亿
001270,铖昌科技,29.70,-1.98,-0.60,1.86亿,30.11亿
001277,速达股份,37.23,-0.48,-0.18,3805.28万,7.07亿
001278,一彬科技,16.84,-0.82,-0.14,2382.01万,8.51亿
001279,强邦新材,40.08,0.05,0.02,7922.32万,14.75亿
001282,三联锻造,24.63,-2.15,-0.54,1.07亿,13.75亿
001283,豪鹏科技,65.60,-2.12,-1.42,1.83亿,37.95亿
001286,陕西能源,9.11,0.22,0.02,7446.77万,95.66亿
001287,中电港,20.87,0.92,0.19,1.68亿,91.28亿
001288,运机集团,29.45,-1.01,-0.30,3923.70万,22.76亿
001289,龙源电力,16.26,0.31,0.05,4776.94万,819.82亿
001296,长江材料,18.41,-0.22,-0.04,4368.86万,14.15亿
001298,好上好,24.72,-0.80,-0.20,7123.73万,26.27亿
001299,美能能源,13.21,-0.68,-0.09,2495.55万,6.77亿
001300,三柏硕,12.06,-1.07,-0.13,6689.87万,7.99亿
001301,尚太科技,51.77,-2.28,-1.21,2.95亿,82.84亿
001306,夏厦精密,66.09,-2.25,-1.52,1.52亿,10.24亿
001308,康冠科技,24.19,-0.57,-0.14,1.01亿,21.26亿
001309,德明利,110.33,6.29,6.53,11.24亿,96.69亿
001311,多利科技,27.48,0.59,0.16,6890.28万,16.66亿
001313,粤海饲料,8.63,-2.38,-0.21,3546.60万,18.45亿
001314,亿道信息,50.02,-1.67,-0.85,3.51亿,25.89亿
001316,润贝航科,29.55,-0.07,-0.02,1461.47万,8.04亿
001317,三羊马,29.00,-0.65,-0.19,4152.61万,12.18亿
001318,阳光乳业,11.13,-0.54,-0.06,2281.49万,8.58亿
001319,铭科精技,26.77,-3.36,-0.93,1.74亿,16.32亿
001322,箭牌家居,8.15,-0.85,-0.07,4570.60万,13.50亿
001323,慕思股份,35.21,0.00,0.00,2120.25万,27.44亿
001324,长青科技,17.51,0.63,0.11,2534.22万,14.30亿
001326,联域股份,32.78,0.55,0.18,1567.59万,6.79亿
001328,登康口腔,33.13,-0.90,-0.30,3567.20万,14.26亿
001330,博纳影业,5.85,-2.82,-0.17,8.80亿,61.73亿
001331,胜通能源,11.04,0.00,0.00,1730.48万,5.56亿
001332,锡装股份,33.30,-0.27,-0.09,2311.14万,8.99亿
001333,光华股份,17.84,-0.45,-0.08,1142.34万,7.85亿
001336,楚环科技,18.97,-0.16,-0.03,1272.35万,5.42亿
001337,四川黄金,22.48,-0.35,-0.08,1.73亿,64.84亿
001338,永顺泰,10.75,-0.65,-0.07,6283.04万,25.37亿
001339,智微智能,45.89,2.62,1.17,7.38亿,33.55亿
001356,富岭股份,14.27,0.14,0.02,2.60亿,17.33亿
001358,兴欣新材,21.87,0.60,0.13,1102.04万,10.26亿
001359,平安电工,26.04,-1.18,-0.31,5690.82万,12.08亿
001360,南矿集团,13.34,-0.67,-0.09,2354.23万,10.91亿
001366,播恩集团,11.04,0.55,0.06,3444.38万,6.15亿
001367,海森药业,26.66,-0.71,-0.19,2972.13万,6.97亿
001368,通达创智,21.75,-0.05,-0.01,6170.71万,6.89亿
001373,翔腾新材,29.19,0.69,0.20,2223.64万,9.67亿
001376,百通能源,13.59,0.15,0.02,6818.22万,29.22亿
001378,德冠新材,22.19,0.45,0.10,1811.78万,14.43亿
001379,腾达科技,21.65,-0.87,-0.19,5171.12万,14.57亿
001380,华纬科技,24.58,-1.09,-0.27,9446.52万,14.62亿
001387,雪祺电气,13.71,-1.15,-0.16,4580.29万,14.65亿
001389,广合科技,55.48,-1.40,-0.79,1.85亿,21.12亿
001391,国货航,7.03,-0.85,-0.06,4.81亿,58.98亿
001395,亚联机械,39.97,0.33,0.13,1.13亿,7.71亿
001696,宗申动力,27.44,3.24,0.86,37.14亿,244.58亿
001872,招商港口,19.75,-1.00,-0.20,1.44亿,344.50亿
001896,豫能控股,4.02,-0.74,-0.03,8182.59万,61.34亿
001914,招商积余,9.78,0.62,0.06,8862.08万,103.70亿
001965,招商公路,12.55,4.50,0.54,5.66亿,855.95亿
001979,招商蛇口,9.68,-0.31,-0.03,5.33亿,805.62亿
002001,新 和 成,21.97,-0.95,-0.21,4.26亿,667.23亿
002003,伟星股份,13.59,-2.58,-0.36,1.62亿,138.38亿
002004,华邦健康,3.95,0.25,0.01,1.08亿,74.35亿
002005,ST德豪,1.86,-1.06,-0.02,4466.45万,32.60亿
002006,精工科技,18.35,-0.11,-0.02,3.90亿,83.52亿
002007,华兰生物,16.53,2.23,0.36,2.55亿,260.20亿
002008,大族激光,27.36,-0.33,-0.09,7.85亿,267.94亿
002009,天奇股份,15.51,-1.27,-0.20,4.51亿,62.12亿
002010,传化智联,5.16,4.88,0.24,5.03亿,143.44亿
002011,盾安环境,11.86,3.94,0.45,3.57亿,108.67亿
002012,凯恩股份,4.75,-1.45,-0.07,3440.65万,22.16亿
002014,永新股份,10.33,-0.77,-0.08,3531.60万,62.43亿
002015,协鑫能科,7.77,-0.39,-0.03,1.07亿,126.13亿
002016,世荣兆业,7.27,-10.03,-0.81,5.40亿,58.82亿
002017,东信和平,10.92,1.11,0.12,1.07亿,63.35亿
002019,亿帆医药,10.91,1.39,0.15,9877.59万,91.80亿
002020,京新药业,12.19,0.83,0.10,3.02亿,88.25亿
002021,中捷资源,2.51,-3.09,-0.08,1.05亿,30.25亿
002022,科华生物,6.16,3.18,0.19,6688.90万,31.68亿
002023,海特高新,10.46,0.48,0.05,1.35亿,77.49亿
002024,ST易购,2.00,-0.50,-0.01,4005.57万,183.97亿
002025,航天电器,43.98,-2.07,-0.93,3.13亿,199.04亿
002026,山东威达,10.29,-1.15,-0.12,8541.79万,44.05亿
002027,分众传媒,6.76,1.65,0.11,13.22亿,976.29亿
002028,思源电气,77.60,0.95,0.73,2.29亿,470.31亿
002029,七 匹 狼,6.22,-0.95,-0.06,5911.03万,41.39亿
002030,达安基因,6.34,10.07,0.58,2.47亿,88.98亿
002031,巨轮智能,8.44,-10.02,-0.94,16.94亿,167.30亿
002032,苏 泊 尔,51.99,0.74,0.38,9967.92万,416.14亿
002033,丽江股份,8.64,-1.03,-0.09,1.35亿,47.48亿
002034,旺能环境,14.83,-0.54,-0.08,2338.86万,62.89亿
002035,华帝股份,7.08,-1.12,-0.08,1.31亿,55.26亿
002036,联创电子,13.08,6.08,0.75,45.88亿,137.76亿
002037,保利联合,7.60,-1.04,-0.08,4657.98万,36.78亿
002038,双鹭药业,7.10,1.00,0.07,1.22亿,60.46亿
002039,黔源电力,14.34,-0.49,-0.07,5038.05万,61.31亿
002040,南 京 港,6.62,-0.45,-0.03,2356.90万,32.04亿
002041,登海种业,10.78,-1.19,-0.13,2.78亿,94.86亿
002042,华孚时尚,5.24,-2.60,-0.14,2.58亿,89.12亿
002043,兔 宝 宝,10.94,-1.00,-0.11,1.43亿,80.24亿
002044,美年健康,6.50,9.98,0.59,8.70亿,251.71亿
002045,国光电器,17.95,-4.01,-0.75,10.31亿,100.85亿
002046,国机精工,13.45,-1.97,-0.27,2.64亿,70.73亿
002047,宝鹰股份,2.71,-3.21,-0.09,7318.69万,41.09亿
002048,宁波华翔,12.71,0.87,0.11,8104.79万,90.25亿
002049,紫光国微,64.71,1.62,1.03,12.65亿,549.69亿
002050,三花智控,31.97,-1.33,-0.43,37.54亿,1173.44亿
002051,中工国际,8.16,1.11,0.09,1.70亿,100.96亿
002052,*ST同洲,5.00,5.04,0.24,5272.00万,37.30亿
002053,云南能投,11.44,0.79,0.09,4342.01万,105.33亿
002054,德美化工,6.28,3.46,0.21,9698.07万,24.04亿
002055,得润电子,6.22,-2.05,-0.13,2.14亿,36.78亿
002056,横店东磁,12.94,0.39,0.05,1.42亿,210.28亿
002057,中钢天源,7.57,-1.18,-0.09,8412.88万,56.79亿
002058,威尔泰,9.32,-2.20,-0.21,2145.70万,13.34亿
002059,云南旅游,5.38,-1.82,-0.10,9244.00万,54.47亿
002060,广东建工,3.56,-1.11,-0.04,5158.86万,55.64亿
002061,浙江交科,3.99,-1.24,-0.05,1.40亿,103.71亿
002062,宏润建设,5.50,-3.51,-0.20,1.35亿,54.45亿
002063,远光软件,6.83,2.40,0.16,9.59亿,120.13亿
002064,华峰化学,8.12,-0.12,-0.01,1.28亿,402.10亿
002065,东华软件,9.37,5.52,0.49,32.30亿,272.47亿
002066,瑞泰科技,11.01,-0.18,-0.02,3668.90万,25.43亿
002067,景兴纸业,4.07,-1.69,-0.07,5.02亿,45.42亿
002068,黑猫股份,11.20,2.19,0.24,3.50亿,82.28亿
002069,獐子岛,3.64,-1.35,-0.05,2563.81万,25.85亿
002072,凯瑞德,4.73,-2.07,-0.10,3114.26万,12.13亿
002073,软控股份,8.57,-0.81,-0.07,2.68亿,84.88亿
002074,国轩高科,22.57,2.22,0.49,6.80亿,389.13亿
002075,沙钢股份,5.95,-2.46,-0.15,3.27亿,130.53亿
002076,星光股份,3.54,4.73,0.16,6.13亿,36.58亿
002077,大港股份,14.76,-0.81,-0.12,3.12亿,85.66亿
002078,太阳纸业,14.29,-0.28,-0.04,1.05亿,396.59亿
002079,苏州固锝,10.34,-0.10,-0.01,1.05亿,83.67亿
002080,中材科技,12.39,0.41,0.05,1.63亿,207.92亿
002081,金 螳 螂,3.52,0.00,0.00,5802.69万,93.05亿
002082,万邦德,6.10,-0.81,-0.05,4959.42万,37.62亿
002083,孚日股份,4.87,0.00,0.00,7076.06万,46.09亿
002084,海鸥住工,2.93,-1.01,-0.03,1840.20万,18.81亿
002085,万丰奥威,19.99,3.47,0.67,34.05亿,424.45亿
002086,东方海洋,2.63,-1.13,-0.03,2.84亿,39.90亿
002088,鲁阳节能,12.10,-0.08,-0.01,2261.20万,61.08亿
002090,金智科技,9.36,1.08,0.10,2.11亿,37.07亿
002091,江苏国泰,7.84,4.81,0.36,6.07亿,125.08亿
002092,ST中泰,4.52,0.00,0.00,6890.08万,116.42亿
002093,国脉科技,8.50,1.43,0.12,1.81亿,85.58亿
002094,青岛金王,5.74,-3.69,-0.22,3.15亿,39.63亿
002095,生 意 宝,21.46,9.99,1.95,5.65亿,54.02亿
002096,易普力,10.64,-0.47,-0.05,5131.55万,74.58亿
002097,山河智能,7.33,-0.27,-0.02,1.41亿,78.63亿
002098,浔兴股份,8.85,-0.34,-0.03,3280.39万,31.68亿
002099,海翔药业,5.03,0.80,0.04,4254.41万,81.31亿
002100,天康生物,6.23,-0.64,-0.04,1.55亿,85.06亿
002101,广东鸿图,12.04,0.84,0.10,6367.19万,75.00亿
002102,能特科技,2.71,-0.37,-0.01,1.32亿,63.17亿
002103,广博股份,11.19,-3.78,-0.44,6.07亿,42.19亿
002104,恒宝股份,6.97,0.00,0.00,1.00亿,41.49亿
002105,信隆健康,5.28,-0.94,-0.05,2107.93万,19.24亿
002106,莱宝高科,10.92,0.00,0.00,1.48亿,76.88亿
002107,沃华医药,4.68,0.00,0.00,2513.39万,26.66亿
002108,沧州明珠,3.46,0.00,0.00,5381.49万,57.03亿
002109,兴化股份,3.24,-2.12,-0.07,3005.53万,41.35亿
002110,三钢闽光,3.41,-2.85,-0.10,9841.54万,82.83亿
002111,威海广泰,10.76,0.19,0.02,7008.55万,51.45亿
002112,三变科技,15.90,10.04,1.45,13.93亿,41.67亿
002114,罗平锌电,6.04,-0.17,-0.01,5737.84万,19.53亿
002115,三维通信,7.81,-4.87,-0.40,11.65亿,58.75亿
002116,中国海诚,9.95,-0.60,-0.06,3967.58万,45.52亿
002117,东港股份,12.82,-4.18,-0.56,4.97亿,67.12亿
002119,康强电子,17.70,-3.44,-0.63,6.27亿,66.43亿
002120,韵达股份,7.55,0.13,0.01,1.60亿,212.54亿
002121,科陆电子,4.19,-0.95,-0.04,6307.00万,58.66亿
002122,汇洲智能,4.82,-6.59,-0.34,16.08亿,95.81亿
002123,梦网科技,22.86,10.01,2.08,22.09亿,163.50亿
002124,ST天邦,2.80,-1.75,-0.05,1.06亿,55.28亿
002125,湘潭电化,10.83,0.37,0.04,1.29亿,68.17亿
002126,银轮股份,23.95,6.02,1.36,13.31亿,187.78亿
002127,南极电商,4.85,-2.42,-0.12,2.68亿,96.74亿
002128,电投能源,18.44,-0.70,-0.13,2.27亿,413.35亿
002129,TCL中环,9.03,0.67,0.06,5.00亿,364.82亿
002130,沃尔核材,23.55,-0.55,-0.13,24.65亿,294.17亿
002131,利欧股份,4.37,-7.42,-0.35,56.23亿,255.70亿
002132,恒星科技,2.81,-1.75,-0.05,7222.06万,39.33亿
002133,广宇集团,2.51,-2.71,-0.07,4891.68万,19.32亿
002134,天津普林,18.92,-1.15,-0.22,1.09亿,46.51亿
002135,东南网架,4.39,-0.90,-0.04,7468.55万,45.83亿
002136,安 纳 达,9.80,0.51,0.05,3425.27万,21.01亿
002137,实益达,8.65,-2.15,-0.19,4.63亿,34.29亿
002138,顺络电子,32.20,-0.62,-0.20,2.72亿,242.59亿
002139,拓邦股份,14.67,1.03,0.15,6.12亿,157.13亿
002140,东华科技,9.15,-3.48,-0.33,7948.82万,49.75亿
002141,*ST贤丰,1.53,-1.29,-0.02,952.47万,15.80亿
002142,宁波银行,25.53,-0.89,-0.23,5.13亿,1665.47亿
002144,宏达高科,10.26,0.39,0.04,2680.31万,14.02亿
002145,中核钛白,4.38,0.23,0.01,2.36亿,166.99亿
002146,荣盛发展,1.58,-3.66,-0.06,2.40亿,61.62亿
002148,北纬科技,7.28,-1.09,-0.08,2.85亿,32.72亿
002149,西部材料,17.77,-1.55,-0.28,2.23亿,86.74亿
002150,通润装备,12.68,-0.16,-0.02,5033.00万,45.46亿
002151,北斗星通,26.19,0.23,0.06,1.58亿,116.00亿
002152,广电运通,12.80,3.48,0.43,10.48亿,317.71亿
002153,石基信息,9.04,1.01,0.09,10.65亿,144.62亿
002154,报 喜 鸟,4.30,-1.38,-0.06,1.30亿,61.12亿
002155,湖南黄金,17.99,-0.06,-0.01,6.72亿,216.23亿
002156,通富微电,30.84,4.01,1.19,37.79亿,467.97亿
002157,正邦科技,2.90,-3.01,-0.09,4.09亿,207.48亿
002158,汉钟精机,18.59,0.11,0.02,7263.13万,99.20亿
002159,三特索道,14.27,-1.65,-0.24,4936.89万,19.76亿
002160,常铝股份,3.83,-0.52,-0.02,4030.02万,30.39亿
002161,远 望 谷,5.94,-0.17,-0.01,9392.84万,42.38亿
002162,悦心健康,3.69,0.27,0.01,1.02亿,33.93亿
002163,海南发展,8.90,-1.77,-0.16,1.45亿,71.52亿
002164,宁波东力,5.75,-2.54,-0.15,1.87亿,27.59亿
002165,红 宝 丽,4.57,-1.08,-0.05,1.20亿,33.25亿
002166,莱茵生物,7.73,0.26,0.02,8170.88万,34.60亿
002167,东方锆业,8.28,-1.07,-0.09,5.43亿,62.82亿
002168,ST惠程,2.46,1.24,0.03,2205.43万,19.29亿
002169,智光电气,6.17,-1.44,-0.09,6643.28万,46.81亿
002170,芭田股份,8.36,-2.22,-0.19,1.59亿,59.44亿
002171,楚江新材,7.81,-2.25,-0.18,1.64亿,117.10亿
002172,澳洋健康,3.44,1.48,0.05,8853.04万,26.33亿
002173,创新医疗,10.26,4.48,0.44,8.18亿,42.65亿
002174,游族网络,10.35,3.19,0.32,4.33亿,94.74亿
002175,东方智造,5.53,-6.43,-0.38,11.74亿,70.61亿
002176,江特电机,7.33,-0.27,-0.02,2.31亿,125.05亿
002177,御银股份,5.11,0.79,0.04,3.72亿,34.20亿
002178,延华智能,6.85,3.47,0.23,4.35亿,48.76亿
002179,中航光电,37.07,-1.20,-0.45,6.45亿,771.35亿
002180,纳思达,27.35,0.22,0.06,3.23亿,373.40亿
002181,粤 传 媒,6.43,-5.99,-0.41,6.35亿,72.95亿
002182,宝武镁业,12.03,-1.31,-0.16,4.12亿,93.68亿
002183,怡 亚 通,4.72,4.89,0.22,5.97亿,122.58亿
002184,海得控制,13.59,-1.24,-0.17,3.19亿,32.63亿
002185,华天科技,11.61,0.52,0.06,6.80亿,371.95亿
002186,全 聚 德,10.76,-0.83,-0.09,5877.35万,32.98亿
002187,广百股份,7.30,-5.44,-0.42,3.51亿,37.75亿
002188,中天服务,4.50,-1.75,-0.08,2791.64万,11.58亿
002189,中光学,20.29,-1.41,-0.29,1.44亿,52.99亿
002190,成飞集成,17.02,-0.58,-0.10,1.11亿,61.06亿
002191,劲嘉股份,4.42,4.25,0.18,4.31亿,63.68亿
002192,融捷股份,32.52,0.18,0.06,2.33亿,84.27亿
002193,如意集团,6.53,-3.40,-0.23,1.78亿,17.09亿
002194,武汉凡谷,12.09,-0.58,-0.07,2.88亿,61.57亿
002195,岩山科技,4.87,-3.75,-0.19,22.43亿,273.36亿
002196,方正电机,5.94,-1.33,-0.08,9270.97万,29.01亿
002197,ST证通,4.48,1.82,0.08,6212.49万,23.92亿
002198,嘉应制药,7.01,-0.43,-0.03,4741.04万,35.57亿
002199,东晶电子,7.05,-1.95,-0.14,6597.02万,17.16亿
002200,ST交投,5.54,0.73,0.04,1662.69万,10.20亿
002201,正威新材,5.29,-2.22,-0.12,3905.24万,34.40亿
002202,金风科技,9.13,0.33,0.03,2.65亿,306.30亿
002203,海亮股份,10.07,1.92,0.19,1.65亿,194.17亿
002204,大连重工,4.88,-1.81,-0.09,1.13亿,94.25亿
002205,国统股份,9.74,-0.92,-0.09,9224.52万,18.10亿
002206,海 利 得,4.28,-1.16,-0.05,8148.27万,39.21亿
002207,准油股份,5.19,-0.77,-0.04,3154.81万,13.54亿
002208,合肥城建,7.91,10.01,0.72,5.63亿,63.47亿
002209,达 意 隆,10.37,-0.19,-0.02,5060.44万,16.11亿
002210,飞马国际,2.18,-3.11,-0.07,1.98亿,58.01亿
002211,宏达新材,4.06,10.03,0.37,5758.43万,17.56亿
002212,天融信,9.41,6.21,0.55,15.77亿,109.85亿
