code,name,price,rise,change,exchange,amount
000753,漳州发展,7.36,3.23,0.23,3.98亿,72.97亿
000755,山西高速,4.97,0.40,0.02,3568.86万,72.93亿
000756,新华制药,16.88,0.42,0.07,3.46亿,83.15亿
000757,浩物股份,5.51,-0.90,-0.05,1.70亿,29.35亿
000758,中色股份,6.72,0.45,0.03,3.57亿,132.79亿
000759,中百集团,7.89,-3.19,-0.26,6.43亿,51.74亿
000761,本钢板材,3.72,-1.59,-0.06,5467.57万,137.95亿
000762,西藏矿业,22.85,0.13,0.03,2.73亿,119.00亿
000766,通化金马,26.87,-1.57,-0.43,7.35亿,259.57亿
000767,晋控电力,3.14,0.96,0.03,1.57亿,91.44亿
000768,中航西飞,24.70,-0.52,-0.13,5.63亿,684.86亿
000776,广发证券,21.20,0.47,0.10,9.98亿,1251.66亿
000777,中核科技,19.42,-0.36,-0.07,1.39亿,74.46亿
000778,新兴铸管,3.89,0.78,0.03,2.17亿,151.46亿
000779,甘咨询,9.38,-0.64,-0.06,5074.60万,43.60亿
000782,恒申新材,6.32,-0.47,-0.03,1.01亿,33.38亿
000783,长江证券,8.26,0.36,0.03,8.09亿,456.78亿
000785,居然智家,3.29,-1.20,-0.04,3.05亿,194.03亿
000786,北新建材,25.29,0.52,0.13,2.76亿,413.48亿
000788,北大医药,6.23,-0.64,-0.04,5739.35万,37.13亿
000789,万年青,5.94,-0.34,-0.02,2537.45万,47.37亿
000790,华神科技,4.10,-0.48,-0.02,4652.58万,25.53亿
000791,甘肃能源,6.59,-0.30,-0.02,8964.14万,127.56亿
000792,盐湖股份,20.10,-0.10,-0.02,9.14亿,1063.60亿
000793,ST华闻,2.50,-0.79,-0.02,4146.71万,49.03亿
000795,英洛华,11.14,1.09,0.12,2.91亿,126.29亿
000796,凯撒旅业,6.92,-2.81,-0.20,16.44亿,92.09亿
000797,中国武夷,2.96,-0.67,-0.02,1.07亿,46.49亿
000798,中水渔业,8.28,-1.07,-0.09,4405.05万,30.29亿
000799,酒鬼酒,69.80,-2.87,-2.06,14.58亿,226.78亿
000800,一汽解放,7.16,0.00,0.00,1.04亿,352.33亿
000801,四川九洲,15.70,0.00,0.00,3.00亿,160.58亿
000802,北京文化,4.95,-1.98,-0.10,1.57亿,35.42亿
000803,山高环能,7.44,-1.33,-0.10,9669.05万,34.21亿
000807,云铝股份,20.91,1.60,0.33,10.20亿,725.14亿
000809,和展能源,3.23,-1.22,-0.04,9335.54万,26.64亿
000810,创维数字,14.19,3.12,0.43,7.90亿,157.60亿
000811,冰轮环境,13.63,-1.23,-0.17,3.05亿,132.15亿
000812,陕西金叶,4.98,0.40,0.02,1.45亿,38.25亿
000813,德展健康,4.69,-1.05,-0.05,6.39亿,98.34亿
000815,美利云,12.78,-0.85,-0.11,2.67亿,88.85亿
000816,智慧农业,3.37,-1.17,-0.04,1.35亿,48.41亿
000818,航锦科技,23.44,-1.22,-0.29,4.86亿,154.28亿
000819,岳阳兴长,17.79,-2.04,-0.37,1.48亿,65.03亿
000820,*ST节能,2.68,-0.74,-0.02,1830.27万,7.96亿
000821,京山轻机,13.40,1.44,0.19,4.63亿,81.02亿
000822,山东海化,5.77,-0.69,-0.04,6554.09万,51.65亿
000823,超声电子,13.74,0.36,0.05,3.00亿,73.78亿
000825,太钢不锈,4.01,0.25,0.01,1.47亿,228.42亿
000826,启迪环境,2.28,-1.30,-0.03,2.19亿,32.49亿
000828,东莞控股,11.55,0.17,0.02,6231.94万,120.06亿
000829,天音控股,9.89,1.33,0.13,2.67亿,101.29亿
000830,鲁西化工,14.07,-0.28,-0.04,2.93亿,267.92亿
000831,中国稀土,55.23,1.43,0.78,29.64亿,586.11亿
000833,粤桂股份,14.61,-2.40,-0.36,6.00亿,66.29亿
000837,秦川机床,15.73,5.78,0.86,21.36亿,158.46亿
000838,财信发展,2.96,-0.34,-0.01,9451.73万,31.19亿
000839,国安股份,2.96,-1.00,-0.03,1.74亿,116.03亿
000848,承德露露,8.72,-0.46,-0.04,9604.46万,90.91亿
000850,华茂股份,4.48,-1.75,-0.08,6781.23万,42.26亿
000851,*ST高鸿,0.54,-5.26,-0.03,145.89万,6.11亿
000852,石化机械,6.64,-0.90,-0.06,7371.19万,62.80亿
000856,冀东装备,11.31,-0.35,-0.04,6161.25万,25.67亿
000858,五 粮 液,125.96,0.13,0.16,22.76亿,4889.07亿
000859,国风新材,6.68,1.06,0.07,1.68亿,59.85亿
000860,顺鑫农业,16.10,-0.56,-0.09,1.52亿,119.42亿
000862,银星能源,5.82,1.04,0.06,1.09亿,36.55亿
000863,三湘印象,3.98,3.92,0.15,2.91亿,46.31亿
000868,安凯客车,5.88,-0.68,-0.04,1.08亿,43.12亿
000869,张  裕Ａ,22.01,-0.36,-0.08,3641.19万,100.17亿
000875,吉电股份,5.88,-1.01,-0.06,4.15亿,196.53亿
000876,新 希 望,10.14,-1.27,-0.13,3.87亿,456.20亿
000877,天山股份,6.47,-0.61,-0.04,2.13亿,460.05亿
000878,云南铜业,16.54,3.63,0.58,23.95亿,331.39亿
000880,潍柴重机,46.33,0.76,0.35,8.94亿,75.13亿
000881,中广核技,7.93,-0.38,-0.03,7768.68万,66.12亿
000882,华联股份,2.34,-1.68,-0.04,6.46亿,64.01亿
000883,湖北能源,4.69,0.64,0.03,1.35亿,303.90亿
000885,城发环境,14.87,0.61,0.09,7434.10万,95.48亿
000886,海南高速,6.70,-1.03,-0.07,1.37亿,65.52亿
000887,中鼎股份,26.17,6.82,1.67,33.16亿,343.97亿
000888,峨眉山Ａ,14.76,0.41,0.06,4.92亿,77.77亿
000889,中嘉博创,3.49,-1.69,-0.06,9018.11万,30.36亿
000890,法尔胜,4.25,0.00,0.00,1.02亿,17.83亿
000892,欢瑞世纪,5.79,-0.17,-0.01,3.08亿,41.16亿
000893,亚钾国际,37.14,-3.91,-1.51,6.44亿,301.51亿
000895,双汇发展,25.21,-0.55,-0.14,1.86亿,873.33亿
000897,津滨发展,2.50,0.00,0.00,1.99亿,40.43亿
000898,鞍钢股份,2.67,-0.37,-0.01,1.09亿,212.46亿
000899,赣能股份,9.90,-0.60,-0.06,1.41亿,96.59亿
000900,现代投资,4.18,0.00,0.00,5248.79万,63.44亿
000901,航天科技,16.24,0.18,0.03,3.80亿,129.63亿
000902,新洋丰,14.01,-1.06,-0.15,1.66亿,160.10亿
000903,ST云动,3.06,2.00,0.06,1.93亿,58.76亿
000905,厦门港务,8.50,-1.05,-0.09,1.27亿,63.05亿
000906,浙商中拓,6.20,0.00,0.00,4965.61万,43.48亿
000908,ST景峰,5.96,2.41,0.14,1.13亿,52.43亿
000909,ST数源,5.72,-0.69,-0.04,1207.58万,25.04亿
000910,大亚圣象,8.43,-0.47,-0.04,4039.23万,46.13亿
000911,广农糖业,7.49,-0.80,-0.06,4409.81万,29.98亿
000912,泸天化,4.40,0.23,0.01,3418.19万,68.99亿
000913,钱江摩托,17.90,1.02,0.18,2.18亿,82.92亿
000915,华特达因,32.87,-0.57,-0.19,8599.93万,76.97亿
000917,电广传媒,7.87,0.51,0.04,2.73亿,111.55亿
000919,金陵药业,7.10,-0.84,-0.06,5618.00万,41.91亿
000920,沃顿科技,12.20,-0.97,-0.12,9193.30万,51.48亿
000921,海信家电,25.27,2.56,0.63,4.55亿,232.01亿
000922,佳电股份,12.35,3.00,0.36,3.42亿,72.53亿
000923,河钢资源,15.98,-0.74,-0.12,1.48亿,100.34亿
000925,众合科技,7.82,0.39,0.03,9976.90万,52.65亿
000926,福星股份,2.94,0.69,0.02,4.43亿,46.25亿
000927,中国铁物,2.81,-0.71,-0.02,1.93亿,170.01亿
000928,中钢国际,6.49,-0.31,-0.02,1.15亿,93.11亿
000929,*ST兰黄,8.33,-0.95,-0.08,2787.06万,15.47亿
000930,中粮科技,6.09,-0.49,-0.03,7415.87万,113.05亿
000931,中 关 村,5.38,-0.74,-0.04,3744.78万,40.41亿
000932,华菱钢铁,6.43,-0.15,-0.01,5.32亿,444.22亿
000933,神火股份,19.79,1.64,0.32,8.16亿,444.81亿
000935,四川双马,20.13,0.30,0.06,1.50亿,153.68亿
000936,华西股份,7.80,-1.27,-0.10,2.23亿,69.10亿
000937,冀中能源,6.03,0.67,0.04,1.04亿,207.03亿
000938,紫光股份,29.41,-0.78,-0.23,34.16亿,841.15亿
000948,南天信息,18.86,-0.26,-0.05,1.46亿,73.39亿
000949,新乡化纤,4.33,-1.37,-0.06,1.52亿,73.60亿
000950,重药控股,5.25,-0.38,-0.02,6999.62万,90.73亿
000951,中国重汽,17.11,0.59,0.10,2.30亿,201.02亿
000952,广济药业,6.53,-1.51,-0.10,2749.12万,22.46亿
000953,河化股份,7.66,-0.78,-0.06,1.05亿,28.04亿
000955,欣龙控股,5.07,-0.39,-0.02,8481.62万,27.28亿
000957,中通客车,11.60,-1.02,-0.12,1.90亿,68.78亿
000958,电投产融,7.00,0.72,0.05,3.65亿,376.84亿
000959,首钢股份,4.65,1.97,0.09,6.13亿,302.59亿
000960,锡业股份,21.82,1.58,0.34,5.98亿,359.11亿
000962,东方钽业,24.05,-0.70,-0.17,2.86亿,120.64亿
000963,华东医药,42.40,1.07,0.45,3.98亿,742.82亿
000965,天保基建,4.53,1.12,0.05,2.79亿,50.28亿
000966,长源电力,4.47,0.45,0.02,1.34亿,145.79亿
000967,盈峰环境,7.38,3.80,0.27,5.71亿,233.61亿
000968,蓝焰控股,7.08,0.57,0.04,6926.41万,68.50亿
000969,安泰科技,13.37,0.07,0.01,2.23亿,138.14亿
000970,中科三环,14.32,2.50,0.35,5.68亿,174.09亿
000972,*ST中基,4.07,-4.91,-0.21,1.99亿,31.39亿
000973,佛塑科技,7.46,-0.80,-0.06,2.24亿,72.17亿
000975,山金国际,21.03,-1.36,-0.29,8.01亿,531.52亿
000977,浪潮信息,65.09,-0.73,-0.48,44.99亿,957.14亿
000978,桂林旅游,6.83,-2.43,-0.17,1.65亿,31.97亿
000980,众泰汽车,3.63,-1.63,-0.06,11.00亿,182.64亿
000981,山子高科,3.70,10.12,0.34,43.83亿,351.99亿
000983,山西焦煤,7.50,2.74,0.20,13.53亿,348.02亿
000985,大庆华科,18.29,-0.44,-0.08,1829.19万,23.71亿
000987,越秀资本,7.72,3.48,0.26,4.12亿,387.11亿
000988,华工科技,85.57,5.20,4.23,76.36亿,859.97亿
000989,九芝堂,10.55,-1.59,-0.17,1.61亿,73.23亿
000990,诚志股份,7.82,-0.13,-0.01,8994.91万,95.03亿
000993,闽东电力,10.29,-0.29,-0.03,4880.56万,45.25亿
000995,皇台酒业,14.57,-2.41,-0.36,1.22亿,25.85亿
000997,新 大 陆,28.92,1.79,0.51,6.66亿,291.35亿
000998,隆平高科,9.93,-0.30,-0.03,1.09亿,130.58亿
000999,华润三九,28.92,-0.62,-0.18,4.74亿,480.85亿
001201,东瑞股份,17.41,-0.91,-0.16,6670.96万,35.37亿
001202,炬申股份,17.25,-5.27,-0.96,4.87亿,20.15亿
001203,大中矿业,12.22,1.58,0.19,1.69亿,157.94亿
001205,盛航股份,16.53,-0.72,-0.12,4790.86万,26.35亿
001206,依依股份,30.44,0.13,0.04,2.53亿,32.36亿
001207,联科科技,23.30,0.13,0.03,5781.66万,45.96亿
001208,华菱线缆,12.78,0.79,0.10,1.51亿,33.66亿
001209,洪兴股份,19.06,-0.68,-0.13,3711.69万,18.32亿
001210,金房能源,15.92,-1.12,-0.18,8984.73万,15.17亿
001211,双枪科技,26.59,-1.41,-0.38,4903.90万,17.81亿
001212,中旗新材,55.73,6.07,3.19,9.82亿,88.85亿
001213,中铁特货,4.26,-0.23,-0.01,6382.23万,189.33亿
001215,千味央厨,37.91,4.87,1.76,2.99亿,36.68亿
001216,华瓷股份,15.88,-0.44,-0.07,5552.88万,39.07亿
001217,华尔泰,12.00,-0.58,-0.07,5427.41万,39.43亿
001218,丽臣实业,20.26,-1.17,-0.24,3470.03万,18.82亿
001219,青岛食品,14.36,0.00,0.00,3457.81万,27.28亿
001221,悍高集团,55.16,-1.97,-1.11,2.09亿,19.26亿
001222,源飞宠物,25.01,-2.53,-0.65,9854.33万,27.37亿
001223,欧克科技,53.11,-1.17,-0.63,5252.72万,12.40亿
001225,和泰机电,44.31,6.77,2.81,1.22亿,9.32亿
001226,拓山重工,39.25,0.51,0.20,7639.30万,29.31亿
001227,兰州银行,2.48,1.23,0.03,2.47亿,104.46亿
001228,永泰运,24.01,-0.66,-0.16,2568.72万,19.18亿
001229,魅视科技,33.21,-0.30,-0.10,3094.68万,17.49亿
001230,劲旅环境,24.43,-1.89,-0.47,8389.43万,13.21亿
001231,农心科技,20.98,-0.94,-0.20,2077.31万,10.47亿
001234,泰慕士,33.18,10.01,3.02,3377.06万,30.37亿
001236,弘业期货,12.14,1.17,0.14,2.97亿,92.03亿
001238,浙江正特,49.15,-3.95,-2.02,5370.60万,15.85亿
001239,永达股份,17.21,-0.17,-0.03,7593.06万,19.62亿
001255,博菲电气,32.63,-0.76,-0.25,2743.51万,6.05亿
001256,炜冈科技,23.60,0.47,0.11,3739.23万,9.66亿
001258,立新能源,6.97,0.14,0.01,4969.68万,65.05亿
001259,利仁科技,26.29,-0.11,-0.03,1605.20万,12.50亿
001260,坤泰股份,20.10,0.10,0.02,2770.12万,6.38亿
001266,宏英智能,31.45,1.35,0.42,9634.12万,18.09亿
001267,汇绿生态,18.22,10.02,1.66,7.27亿,104.92亿
001268,联合精密,34.26,-6.55,-2.40,1.64亿,21.56亿
001269,欧晶科技,27.59,-1.39,-0.39,7819.27万,23.15亿
001270,*ST铖昌,43.50,-0.89,-0.39,8955.15万,88.52亿
001277,速达股份,40.50,0.17,0.07,2889.73万,18.38亿
001278,一彬科技,18.71,-0.48,-0.09,2417.42万,9.46亿
001279,强邦新材,40.63,-0.66,-0.27,7143.41万,15.29亿
001282,三联锻造,22.50,4.26,0.92,4.02亿,17.59亿
001283,豪鹏科技,88.22,10.00,8.02,10.52亿,70.35亿
001285,瑞立科密,--,--,--,--,--
001286,陕西能源,9.18,0.88,0.08,8993.38万,96.39亿
001287,中电港,21.44,0.42,0.09,4.63亿,93.78亿
001288,运机集团,26.52,2.12,0.55,1.03亿,40.18亿
001289,龙源电力,16.99,0.00,0.00,7674.49万,856.62亿
001296,长江材料,24.29,2.58,0.61,2.01亿,18.67亿
001298,好上好,35.58,0.45,0.16,5.63亿,54.82亿
001299,美能能源,12.80,-0.54,-0.07,4359.86万,8.38亿
001300,三柏硕,14.35,-0.14,-0.02,4047.82万,9.50亿
001301,尚太科技,70.28,2.42,1.66,12.14亿,113.47亿
001306,夏厦精密,108.01,0.20,0.21,1.73亿,16.74亿
001308,康冠科技,23.51,1.73,0.40,1.15亿,56.86亿
001309,德明利,131.49,4.77,5.99,34.32亿,210.09亿
001311,多利科技,26.03,2.64,0.67,3.92亿,20.52亿
001313,粤海饲料,7.71,-1.15,-0.09,4398.43万,53.90亿
001314,亿道信息,50.65,-0.63,-0.32,1.55亿,26.24亿
001316,润贝航科,33.26,-0.09,-0.03,3728.05万,36.84亿
001317,三羊马,48.84,-2.38,-1.19,2.19亿,14.35亿
001318,阳光乳业,14.46,-2.10,-0.31,1.10亿,40.87亿
001319,铭科精技,29.27,0.27,0.08,1.29亿,24.00亿
001322,箭牌家居,8.40,-0.47,-0.04,2872.86万,13.91亿
001323,慕思股份,28.74,1.27,0.36,3064.26万,25.78亿
001324,长青科技,20.36,0.49,0.10,5659.62万,16.62亿
001326,联域股份,40.85,4.82,1.88,1.42亿,9.85亿
001328,登康口腔,40.62,1.32,0.53,9632.98万,17.48亿
001330,博纳影业,5.81,-0.68,-0.04,2.09亿,61.90亿
001331,胜通能源,13.46,-1.10,-0.15,1.52亿,22.60亿
001332,锡装股份,51.68,1.14,0.58,3.81亿,13.95亿
001333,光华股份,21.94,0.23,0.05,3590.19万,9.65亿
001335,信凯科技,39.73,-0.28,-0.11,4410.48万,9.12亿
001336,楚环科技,23.33,-0.72,-0.17,2282.40万,10.87亿
001337,四川黄金,27.48,-1.40,-0.39,4.55亿,79.27亿
001338,永顺泰,11.62,-0.51,-0.06,4983.42万,27.42亿
001339,智微智能,60.40,-0.97,-0.59,4.23亿,72.03亿
001356,富岭股份,14.81,-0.20,-0.03,5863.60万,18.55亿
001358,兴欣新材,28.96,-2.49,-0.74,7467.60万,14.76亿
001359,平安电工,52.64,-1.24,-0.66,1.27亿,24.41亿
001360,南矿集团,15.85,-0.38,-0.06,4227.90万,12.96亿
001366,播恩集团,12.94,-0.15,-0.02,2388.38万,7.20亿
001367,海森药业,24.85,0.04,0.01,4996.16万,9.62亿
001368,通达创智,25.48,0.79,0.20,3134.39万,8.18亿
001373,翔腾新材,31.54,1.32,0.41,3612.79万,10.45亿
001376,百通能源,12.55,-0.40,-0.05,7449.80万,26.83亿
001378,德冠新材,22.76,-0.66,-0.15,1998.86万,14.97亿
001379,腾达科技,21.12,0.10,0.02,3672.45万,14.21亿
001380,华纬科技,27.59,-2.68,-0.76,2.26亿,24.28亿
001382,新亚电缆,20.98,0.62,0.13,5811.16万,12.62亿
001387,雪祺电气,14.07,-0.21,-0.03,2898.76万,16.03亿
001388,信通电子,50.19,0.64,0.32,1.02亿,15.34亿
001389,广合科技,76.66,0.60,0.46,7.67亿,115.18亿
001390,古麒绒材,25.70,-2.32,-0.61,1.15亿,12.59亿
001391,国货航,6.78,-0.44,-0.03,1.67亿,58.22亿
001395,亚联机械,51.15,-0.49,-0.25,4860.02万,10.07亿
001400,江顺科技,78.02,-5.34,-4.40,3.32亿,11.70亿
001696,宗申动力,24.92,0.44,0.11,10.35亿,222.14亿
001872,招商港口,20.90,0.43,0.09,5551.48万,364.68亿
001896,豫能控股,5.34,-0.74,-0.04,8987.13万,81.48亿
001914,招商积余,12.11,-0.49,-0.06,7667.30万,128.41亿
001965,招商公路,9.96,-0.70,-0.07,1.55亿,679.31亿
001979,招商蛇口,9.62,-0.52,-0.05,4.14亿,813.70亿
002001,新 和 成,24.32,0.04,0.01,4.20亿,738.56亿
002003,伟星股份,10.34,-0.29,-0.03,8263.06万,105.12亿
002004,华邦健康,4.69,0.21,0.01,9289.52万,88.25亿
002005,ST德豪,2.42,1.68,0.04,4369.29万,42.40亿
002006,精工科技,20.14,1.82,0.36,8.20亿,104.69亿
002007,华兰生物,16.55,-1.08,-0.18,4.32亿,260.45亿
002008,大族激光,39.97,-0.99,-0.40,21.84亿,382.40亿
002009,天奇股份,18.70,0.86,0.16,5.51亿,66.22亿
002010,传化智联,6.44,0.62,0.04,5.96亿,179.10亿
002011,盾安环境,12.92,0.62,0.08,4.07亿,118.78亿
002012,凯恩股份,5.75,-1.03,-0.06,5891.32万,26.84亿
002014,永新股份,11.66,-0.34,-0.04,2415.47万,70.49亿
002015,协鑫能科,11.89,-0.34,-0.04,2.22亿,193.01亿
002016,世荣兆业,5.96,-0.83,-0.05,8301.62万,48.22亿
002017,东信和平,26.41,0.96,0.25,10.79亿,153.20亿
002019,亿帆医药,14.50,-1.09,-0.16,1.80亿,122.01亿
002020,京新药业,19.99,2.67,0.52,2.84亿,144.72亿
002021,中捷资源,3.04,-0.98,-0.03,2.96亿,36.34亿
002022,科华生物,6.71,-1.18,-0.08,4470.22万,34.51亿
002023,海特高新,12.42,2.31,0.28,3.49亿,92.01亿
002024,ST易购,1.90,0.00,0.00,3025.16万,175.83亿
002025,航天电器,51.12,5.01,2.44,3.75亿,232.02亿
002026,山东威达,14.13,1.44,0.20,2.53亿,59.77亿
002027,分众传媒,8.35,2.83,0.23,12.26亿,1205.92亿
002028,思源电气,97.38,4.55,4.24,7.17亿,590.89亿
002029,七 匹 狼,7.09,0.57,0.04,5990.32万,47.18亿
002030,达安基因,6.43,-0.62,-0.04,7180.76万,90.24亿
002031,巨轮智能,9.05,-0.44,-0.04,21.03亿,175.46亿
002032,苏 泊 尔,50.23,0.46,0.23,8413.94万,402.02亿
002033,丽江股份,9.38,0.11,0.01,4.20亿,51.54亿
002034,旺能环境,17.11,-0.87,-0.15,8191.59万,73.89亿
002035,华帝股份,6.52,0.77,0.05,8454.55万,50.86亿
002036,联创电子,11.92,1.36,0.16,8.42亿,125.56亿
002037,保利联合,11.36,-0.70,-0.08,9679.64万,54.97亿
002038,双鹭药业,7.49,-0.27,-0.02,8442.00万,63.81亿
002039,黔源电力,16.32,0.25,0.04,9012.61万,69.78亿
002040,南 京 港,10.17,2.11,0.21,3.79亿,49.42亿
002041,登海种业,9.61,-0.41,-0.04,7084.38万,84.57亿
002042,华孚时尚,5.59,-0.36,-0.02,3.11亿,95.07亿
002043,兔 宝 宝,11.00,0.00,0.00,9851.45万,80.97亿
002044,美年健康,5.26,-0.38,-0.02,2.61亿,203.78亿
002045,国光电器,16.85,0.12,0.02,5.86亿,94.67亿
002046,国机精工,33.24,-0.45,-0.15,16.18亿,175.23亿
002047,*ST宝鹰,2.43,-0.82,-0.02,2425.36万,36.84亿
002048,宁波华翔,34.22,-1.38,-0.48,14.85亿,242.89亿
002049,紫光国微,77.67,-0.97,-0.76,16.51亿,659.75亿
002050,三花智控,41.90,6.81,2.67,151.52亿,1543.73亿
002051,中工国际,8.53,0.47,0.04,8075.20万,105.54亿
002052,同洲电子,14.18,-1.05,-0.15,3.75亿,97.76亿
002053,云南能投,13.72,-0.72,-0.10,1.59亿,126.32亿
002054,德美化工,6.71,-1.18,-0.08,1.24亿,25.79亿
002055,得润电子,8.44,0.00,0.00,5.35亿,50.13亿
002056,横店东磁,18.63,2.36,0.43,6.22亿,302.74亿
002057,中钢天源,11.09,0.36,0.04,2.83亿,83.55亿
002058,*ST威尔,26.90,2.20,0.58,6.16亿,38.50亿
002059,云南旅游,6.07,9.96,0.55,7.70亿,59.67亿
002060,广东建工,3.93,2.08,0.08,3.20亿,61.42亿
002061,浙江交科,4.24,1.44,0.06,2.31亿,110.20亿
002062,宏润建设,10.28,3.84,0.38,5.59亿,115.62亿
002063,远光软件,6.31,0.32,0.02,2.09亿,110.98亿
002064,华峰化学,8.96,0.00,0.00,3.15亿,443.39亿
002065,东华软件,9.87,-0.90,-0.09,7.93亿,287.01亿
002066,瑞泰科技,15.03,-1.12,-0.17,1.76亿,34.72亿
002067,景兴纸业,6.51,9.97,0.59,1.09亿,78.61亿
002068,黑猫股份,11.02,0.73,0.08,1.92亿,81.00亿
002069,獐子岛,4.29,-2.28,-0.10,5641.93万,30.47亿
002072,凯瑞德,8.09,-1.22,-0.10,4890.30万,24.00亿
002073,软控股份,8.89,-0.67,-0.06,3.42亿,88.11亿
002074,国轩高科,45.22,-2.54,-1.18,64.93亿,781.19亿
002075,沙钢股份,6.10,3.92,0.23,6.77亿,133.82亿
002076,*ST星光,1.94,-1.52,-0.03,6859.58万,20.22亿
002077,大港股份,16.91,-2.20,-0.38,7.06亿,98.14亿
002078,太阳纸业,15.13,1.00,0.15,1.95亿,420.22亿
002079,苏州固锝,10.56,0.48,0.05,2.57亿,85.47亿
002080,中材科技,36.47,0.39,0.14,13.32亿,612.01亿
002081,金 螳 螂,3.69,0.82,0.03,1.61亿,97.59亿
002082,万邦德,11.69,0.60,0.07,3.57亿,64.68亿
002083,孚日股份,4.89,0.00,0.00,6221.72万,46.28亿
002084,海鸥住工,3.88,-2.51,-0.10,1.45亿,25.01亿
002085,万丰奥威,18.40,1.38,0.25,18.86亿,390.69亿
002086,东方海洋,2.82,-1.05,-0.03,2.49亿,44.59亿
002088,鲁阳节能,12.90,-2.35,-0.31,7572.73万,65.25亿
002090,金智科技,11.10,1.55,0.17,3.56亿,43.96亿
002091,江苏国泰,9.05,1.34,0.12,3.32亿,144.55亿
002092,中泰化学,4.81,-0.62,-0.03,1.58亿,123.89亿
002093,国脉科技,11.64,-0.51,-0.06,1.86亿,117.27亿
002094,青岛金王,8.37,-1.18,-0.10,2.17亿,57.79亿
002095,生 意 宝,20.94,-1.23,-0.26,1.16亿,52.71亿
002096,易普力,13.77,0.15,0.02,8249.11万,96.52亿
002097,山河智能,14.28,0.42,0.06,6.55亿,153.18亿
002098,浔兴股份,9.04,-1.09,-0.10,5139.61万,32.36亿
002099,海翔药业,6.40,-1.69,-0.11,9143.19万,103.40亿
002100,天康生物,7.97,-0.87,-0.07,5.35亿,108.81亿
002101,广东鸿图,14.14,0.14,0.02,3.00亿,93.64亿
002102,能特科技,4.15,-4.16,-0.18,4.01亿,90.17亿
002103,广博股份,10.36,1.77,0.18,2.82亿,39.39亿
002104,恒宝股份,26.62,6.44,1.61,44.84亿,159.63亿
002105,信隆健康,7.39,-1.73,-0.13,6290.37万,26.93亿
002106,莱宝高科,12.61,3.70,0.45,4.64亿,88.79亿
002107,沃华医药,6.48,-0.46,-0.03,3765.73万,36.91亿
002108,沧州明珠,4.01,-1.72,-0.07,2.45亿,66.10亿
002109,兴化股份,4.11,1.48,0.06,1.89亿,52.45亿
002110,三钢闽光,4.41,-1.12,-0.05,1.23亿,107.12亿
002111,威海广泰,10.27,0.69,0.07,6817.75万,49.42亿
002112,三变科技,13.87,-0.43,-0.06,2.44亿,36.35亿
002114,罗平锌电,7.98,0.00,0.00,1.29亿,25.81亿
002115,三维通信,12.06,-1.95,-0.24,22.79亿,90.71亿
002116,中国海诚,10.26,-0.48,-0.05,5833.74万,46.90亿
002117,东港股份,11.99,-0.91,-0.11,1.70亿,62.77亿
002119,康强电子,16.56,0.55,0.09,1.84亿,62.15亿
002120,韵达股份,7.92,-0.50,-0.04,2.32亿,222.96亿
002121,科陆电子,7.79,0.39,0.03,3.57亿,109.05亿
002122,汇洲智能,4.39,-0.68,-0.03,6.66亿,87.28亿
002123,梦网科技,13.68,-0.58,-0.08,2.81亿,98.51亿
002124,天邦食品,3.13,-0.95,-0.03,1.89亿,61.73亿
002125,湘潭电化,14.37,-0.96,-0.14,4.56亿,90.46亿
002126,银轮股份,43.90,10.00,3.99,13.68亿,344.26亿
002127,南极电商,3.83,-1.79,-0.07,3.06亿,76.40亿
002128,电投能源,22.71,-0.44,-0.10,1.86亿,509.06亿
002129,TCL中环,8.51,0.83,0.07,6.27亿,343.81亿
002130,沃尔核材,28.09,2.89,0.79,44.03亿,321.49亿
002131,利欧股份,6.31,-1.25,-0.08,71.06亿,369.12亿
002132,恒星科技,3.73,0.00,0.00,8184.47万,52.20亿
002133,广宇集团,3.69,-1.60,-0.06,1.16亿,28.41亿
002134,天津普林,21.18,-0.66,-0.14,1.28亿,52.04亿
002135,东南网架,4.42,0.00,0.00,4963.43万,46.14亿
002136,安 纳 达,11.24,-2.09,-0.24,5965.74万,24.10亿
002137,实益达,9.42,4.20,0.38,5.60亿,37.35亿
002138,顺络电子,35.19,1.18,0.41,8.82亿,266.22亿
002139,拓邦股份,15.76,3.01,0.46,12.44亿,168.79亿
002140,东华科技,11.69,-1.10,-0.13,5.32亿,63.53亿
002141,贤丰控股,4.00,-1.48,-0.06,9871.97万,40.76亿
002142,宁波银行,27.03,-1.02,-0.28,10.08亿,1783.95亿
002144,宏达高科,13.12,-0.46,-0.06,4548.71万,18.06亿
002145,中核钛白,5.14,0.00,0.00,3.03亿,191.66亿
002146,荣盛发展,1.99,-6.13,-0.13,17.97亿,77.84亿
002148,北纬科技,11.42,10.02,1.04,10.42亿,51.31亿
002149,西部材料,17.45,0.69,0.12,2.32亿,85.18亿
002150,通润装备,15.90,1.79,0.28,5.73亿,57.00亿
002151,北斗星通,29.68,-0.80,-0.24,2.61亿,131.43亿
002152,广电运通,14.20,3.57,0.49,10.58亿,352.46亿
002153,石基信息,11.16,0.18,0.02,3.63亿,178.53亿
002154,报 喜 鸟,4.38,3.30,0.14,15.19亿,51.67亿
002155,湖南黄金,22.24,-2.88,-0.66,15.66亿,347.50亿
002156,通富微电,33.75,0.87,0.29,31.16亿,512.14亿
