code,name,price,rise,change,exchange,amount
002268,电科网安,15.24,0.07,0.01,1.02亿,128.84亿
002269,美邦服饰,1.77,-2.21,-0.04,1.41亿,44.47亿
002270,华明装备,15.15,0.46,0.07,1.44亿,135.78亿
002271,东方雨虹,11.80,-1.34,-0.16,1.80亿,225.94亿
002272,川润股份,9.10,-0.66,-0.06,3.32亿,34.54亿
002273,水晶光电,18.71,2.86,0.52,9.25亿,254.07亿
002274,华昌化工,7.39,0.00,0.00,5263.39万,69.31亿
002275,桂林三金,13.73,-1.36,-0.19,2745.05万,76.76亿
002276,万马股份,14.39,3.75,0.52,24.12亿,144.63亿
002277,友阿股份,5.62,-3.10,-0.18,5.25亿,78.35亿
002278,神开股份,8.13,10.01,0.74,5.68亿,27.17亿
002279,久其软件,6.62,-2.50,-0.17,5.29亿,52.28亿
002281,光迅科技,44.60,4.11,1.76,11.10亿,344.77亿
002282,博深股份,7.18,2.42,0.17,3779.25万,36.04亿
002283,天润工业,5.98,4.18,0.24,2.22亿,60.01亿
002284,亚太股份,10.54,3.13,0.32,3.14亿,77.07亿
002285,世联行,2.33,-2.10,-0.05,8737.73万,46.03亿
002286,保龄宝,7.69,-0.52,-0.04,8688.28万,28.42亿
002287,奇正藏药,24.56,0.24,0.06,6305.11万,130.16亿
002289,ST宇顺,7.41,4.96,0.35,1.33亿,20.71亿
002290,禾盛新材,25.41,2.05,0.51,1.31亿,62.83亿
002291,遥望科技,5.99,2.22,0.13,3.24亿,52.57亿
002292,奥飞娱乐,8.40,1.82,0.15,3.87亿,85.50亿
002293,罗莱生活,8.39,-1.87,-0.16,4546.53万,69.35亿
002294,信立泰,37.97,-4.24,-1.68,5.79亿,423.20亿
002295,精艺股份,7.49,2.46,0.18,2144.10万,18.75亿
002296,辉煌科技,10.73,3.27,0.34,1.69亿,37.28亿
002297,博云新材,6.90,-2.13,-0.15,2.35亿,39.54亿
002298,中电鑫龙,4.62,-2.12,-0.10,1.56亿,30.20亿
002299,圣农发展,16.54,-1.61,-0.27,2.53亿,205.65亿
002300,太阳电缆,5.80,1.58,0.09,1.74亿,41.89亿
002301,齐心集团,7.04,-0.84,-0.06,6534.58万,50.55亿
002302,西部建设,5.91,0.17,0.01,5846.85万,74.61亿
002303,美盈森,3.56,0.00,0.00,1.46亿,33.91亿
002304,洋河股份,72.74,-0.19,-0.14,3.50亿,1093.07亿
002305,南国置业,1.26,0.00,0.00,6069.79万,21.85亿
002306,*ST云网,1.89,1.07,0.02,1.35亿,15.38亿
002307,北新路桥,3.99,2.57,0.10,2.33亿,43.53亿
002309,*ST中利,2.59,0.00,0.00,1801.13万,31.48亿
002310,*ST东园,2.05,-0.48,-0.01,5243.02万,86.08亿
002311,海大集团,53.05,-2.91,-1.59,7.92亿,881.97亿
002312,川发龙蟒,11.20,0.09,0.01,3.09亿,196.98亿
002313,日海智能,9.19,10.06,0.84,1.55亿,34.41亿
002314,南山控股,2.30,-2.13,-0.05,4911.14万,30.78亿
002315,焦点科技,39.71,-0.43,-0.17,5.79亿,80.23亿
002316,ST亚联,3.51,0.00,0.00,2552.95万,11.96亿
002317,众生药业,11.49,-2.96,-0.35,5.78亿,87.51亿
002318,久立特材,24.30,0.08,0.02,1.71亿,232.01亿
002319,乐通股份,9.36,0.11,0.01,2752.39万,18.72亿
002320,海峡股份,5.99,-1.32,-0.08,1.10亿,133.51亿
002321,华英农业,2.40,-1.64,-0.04,8887.69万,50.98亿
002322,理工能科,12.91,0.86,0.11,3918.11万,47.12亿
002323,雅博股份,1.38,-2.82,-0.04,1.07亿,29.26亿
002324,普利特,10.02,0.91,0.09,1.22亿,77.78亿
002326,永太科技,10.06,4.68,0.45,3.08亿,80.88亿
002327,富安娜,8.24,-1.44,-0.12,2643.83万,40.19亿
002328,新朋股份,5.37,2.09,0.11,6745.71万,30.66亿
002329,皇氏集团,3.08,-4.64,-0.15,1.71亿,20.03亿
002330,得利斯,4.45,-3.47,-0.16,9695.95万,28.27亿
002331,皖通科技,7.31,0.69,0.05,3484.63万,28.94亿
002332,仙琚制药,9.27,-0.64,-0.06,1.65亿,91.27亿
002333,罗普斯金,5.17,-0.19,-0.01,1418.36万,33.74亿
002334,英威腾,7.73,2.66,0.20,2.30亿,55.67亿
002335,科华数据,39.39,1.52,0.59,8.37亿,176.66亿
002336,*ST人乐,4.52,-5.04,-0.24,235.90万,19.89亿
002337,赛象科技,5.24,2.75,0.14,8429.62万,30.81亿
002338,奥普光电,38.80,-0.79,-0.31,2.63亿,93.12亿
002339,积成电子,6.82,1.64,0.11,6993.79万,32.65亿
002340,格林美,6.11,0.16,0.01,2.34亿,310.69亿
002342,巨力索具,4.75,2.15,0.10,8.24亿,45.35亿
002343,慈文传媒,6.94,-0.43,-0.03,1.87亿,32.96亿
002344,海宁皮城,4.24,-0.70,-0.03,8434.56万,54.33亿
002345,潮宏基,9.04,-8.04,-0.79,5.22亿,78.38亿
002346,柘中股份,12.94,0.15,0.02,4542.68万,50.91亿
002347,泰尔股份,6.28,3.12,0.19,1.45亿,30.98亿
002348,高乐股份,3.20,0.00,0.00,5014.63万,28.45亿
002349,精华制药,7.05,-0.70,-0.05,4950.53万,57.40亿
002350,北京科锐,6.22,1.97,0.12,4534.93万,33.00亿
002351,漫步者,13.16,1.70,0.22,1.86亿,68.57亿
002352,顺丰控股,43.21,-0.44,-0.19,4.77亿,2069.85亿
002353,杰瑞股份,32.29,7.63,2.29,9.95亿,223.91亿
002354,天娱数科,5.72,3.25,0.18,9.11亿,92.57亿
002355,兴民智通,5.95,2.76,0.16,9981.54万,36.78亿
002356,赫美集团,2.85,-2.73,-0.08,5392.27万,37.37亿
002357,富临运业,7.35,2.23,0.16,4977.67万,23.04亿
002358,森源电气,5.09,2.42,0.12,1.06亿,47.30亿
002360,同德化工,4.71,0.43,0.02,1352.28万,15.46亿
002361,神剑股份,5.80,2.11,0.12,2.21亿,46.51亿
002362,汉王科技,20.19,2.02,0.40,1.30亿,41.91亿
002363,隆基机械,6.86,4.41,0.29,9297.14万,28.52亿
002364,中恒电气,14.19,2.31,0.32,3.64亿,79.19亿
002365,永安药业,11.25,9.97,1.02,1.90亿,27.63亿
002366,融发核电,4.65,0.87,0.04,2.83亿,58.43亿
002367,康力电梯,6.93,2.82,0.19,9196.06万,36.50亿
002368,太极股份,24.10,0.29,0.07,2.51亿,149.47亿
002369,卓翼科技,8.90,10.01,0.81,3.83亿,50.37亿
002370,亚太药业,3.28,0.31,0.01,6845.86万,24.46亿
002371,北方华创,455.79,-1.31,-6.06,19.14亿,2431.37亿
002372,伟星新材,12.20,-2.71,-0.34,1.29亿,179.44亿
002373,千方科技,8.46,1.07,0.09,1.31亿,116.54亿
002374,中锐股份,2.41,-3.21,-0.08,4947.97万,26.15亿
002375,亚厦股份,3.67,-0.27,-0.01,2890.02万,48.69亿
002376,新北洋,6.20,0.98,0.06,1.11亿,48.82亿
002377,国创高新,2.61,0.39,0.01,3631.40万,23.67亿
002378,章源钨业,6.62,0.00,0.00,1.40亿,79.11亿
002379,宏创控股,9.13,0.66,0.06,2.25亿,103.75亿
002380,科远智慧,23.68,2.69,0.62,1.81亿,33.67亿
002381,双箭股份,6.62,0.30,0.02,4133.57万,21.32亿
002382,蓝帆医疗,4.61,-0.43,-0.02,2970.83万,46.09亿
002383,合众思壮,8.65,10.05,0.79,5.53亿,64.04亿
002384,东山精密,24.56,5.41,1.26,21.00亿,340.48亿
002385,大北农,4.12,-2.37,-0.10,5.74亿,145.19亿
002386,天原股份,4.44,7.25,0.30,1.47亿,57.78亿
002387,维信诺,8.56,1.18,0.10,1.15亿,119.40亿
002388,ST新亚,3.32,5.06,0.16,3594.21万,16.61亿
002389,航天彩虹,18.74,-0.21,-0.04,2.32亿,185.68亿
002390,信邦制药,3.41,-0.87,-0.03,5825.93万,63.16亿
002391,长青股份,5.42,-0.37,-0.02,1.90亿,25.16亿
002392,北京利尔,5.39,-0.55,-0.03,1.28亿,60.92亿
002393,力生制药,16.64,-0.24,-0.04,2113.37万,41.65亿
002394,联发股份,7.48,0.94,0.07,2731.48万,24.18亿
002395,双象股份,16.73,1.70,0.28,1.27亿,44.87亿
002396,星网锐捷,19.16,1.59,0.30,2.04亿,111.76亿
002397,梦洁股份,3.66,-1.08,-0.04,5185.16万,21.52亿
002398,垒知集团,4.65,0.87,0.04,6087.24万,26.94亿
002399,海普瑞,11.01,0.18,0.02,3739.18万,137.32亿
002400,省广集团,7.19,0.56,0.04,3.19亿,124.11亿
002401,中远海科,14.92,0.61,0.09,1.02亿,55.41亿
002402,和而泰,19.36,-0.41,-0.08,9.56亿,155.15亿
002403,爱仕达,14.20,3.50,0.48,1.85亿,42.20亿
002404,嘉欣丝绸,5.95,0.68,0.04,6065.86万,27.12亿
002405,四维图新,8.20,0.98,0.08,2.08亿,193.15亿
002406,远东传动,7.17,4.98,0.34,7.01亿,43.18亿
002407,多氟多,11.32,-0.09,-0.01,1.52亿,122.32亿
002408,齐翔腾达,4.63,-1.07,-0.05,6239.59万,125.96亿
002409,雅克科技,54.21,-0.44,-0.24,4.96亿,172.67亿
002410,广联达,15.15,-2.57,-0.40,8.37亿,240.59亿
002412,汉森制药,6.06,-0.82,-0.05,4067.73万,30.17亿
002413,雷科防务,4.33,-0.46,-0.02,7814.01万,53.63亿
002414,高德红外,7.55,-0.40,-0.03,1.40亿,256.60亿
002415,海康威视,28.48,-0.04,-0.01,8.76亿,2593.29亿
002416,爱施德,11.86,0.00,0.00,1.73亿,145.16亿
002418,康盛股份,2.82,0.71,0.02,8449.38万,32.05亿
002419,天虹股份,5.28,-2.76,-0.15,2.45亿,61.71亿
002420,毅昌科技,5.84,2.82,0.16,6198.46万,23.06亿
002421,达实智能,3.35,-0.30,-0.01,1.17亿,67.22亿
002422,科伦药业,34.82,-2.49,-0.89,5.47亿,454.71亿
002423,中粮资本,12.55,-1.95,-0.25,7.62亿,289.17亿
002424,ST百灵,3.97,-0.25,-0.01,4847.70万,48.16亿
002425,ST凯文,2.07,-0.48,-0.01,1873.91万,19.79亿
002426,胜利精密,2.69,1.13,0.03,3.15亿,91.53亿
002427,尤夫股份,7.84,9.96,0.71,12.49亿,77.26亿
002428,云南锗业,19.16,1.22,0.23,2.80亿,125.12亿
002429,兆驰股份,4.48,1.13,0.05,1.92亿,202.69亿
002430,杭氧股份,19.53,0.72,0.14,1.39亿,189.48亿
002431,棕榈股份,1.91,-0.52,-0.01,1648.79万,34.62亿
002432,九安医疗,38.19,1.70,0.64,2.27亿,170.21亿
002434,万里扬,7.08,4.58,0.31,2.73亿,92.84亿
002436,兴森科技,11.14,-0.18,-0.02,4.90亿,167.15亿
002437,誉衡药业,2.53,2.02,0.05,3.04亿,52.46亿
002438,江苏神通,10.95,0.55,0.06,8621.61万,51.34亿
002439,启明星辰,15.57,1.17,0.18,4.22亿,112.94亿
002440,闰土股份,6.68,1.21,0.08,3059.89万,63.22亿
002441,众业达,8.30,2.34,0.19,8585.24万,33.12亿
002442,龙星科技,6.19,1.31,0.08,4632.43万,30.24亿
002443,金洲管道,5.88,0.00,0.00,2227.24万,30.54亿
002444,巨星科技,23.75,6.74,1.50,12.89亿,271.50亿
002445,中南文化,2.21,0.00,0.00,3646.70万,52.63亿
002446,盛路通信,6.37,4.08,0.25,5.36亿,54.00亿
002448,中原内配,7.26,4.01,0.28,2.09亿,35.35亿
002449,国星光电,8.68,1.52,0.13,1.94亿,53.68亿
002451,摩恩电气,6.34,1.28,0.08,3577.59万,27.84亿
002452,长高电新,7.13,1.42,0.10,5802.52万,36.78亿
002453,华软科技,5.56,-2.97,-0.17,1.57亿,33.96亿
002454,松芝股份,6.53,3.49,0.22,5890.31万,40.94亿
002455,百川股份,7.35,1.10,0.08,1.42亿,38.16亿
002456,欧菲光,11.93,0.34,0.04,9.13亿,388.05亿
002457,青龙管业,13.12,3.39,0.43,6.62亿,43.73亿
002458,益生股份,9.36,-1.58,-0.15,1.55亿,70.09亿
002459,晶澳科技,9.84,1.24,0.12,5.03亿,325.25亿
002460,赣锋锂业,30.34,-0.10,-0.03,4.32亿,366.73亿
002461,珠江啤酒,10.08,-0.10,-0.01,5582.08万,223.10亿
002462,嘉事堂,12.44,-0.72,-0.09,3009.40万,36.26亿
002463,沪电股份,28.09,2.67,0.73,20.98亿,539.70亿
002465,海格通信,10.68,-0.65,-0.07,2.69亿,259.71亿
002466,天齐锂业,27.59,0.40,0.11,2.64亿,407.19亿
002467,二六三,5.27,1.15,0.06,2.16亿,71.86亿
002468,申通快递,11.17,-1.15,-0.13,1.40亿,166.66亿
002469,三维化学,9.02,10.00,0.82,6.58亿,56.73亿
002470,金正大,1.68,-1.18,-0.02,6536.99万,55.20亿
002471,中超控股,2.95,0.68,0.02,1.82亿,38.50亿
002472,双环传动,32.39,4.89,1.51,8.84亿,243.76亿
002474,榕基软件,6.63,0.15,0.01,2.72亿,35.18亿
002475,立讯精密,31.53,4.06,1.23,63.43亿,2280.96亿
002476,宝莫股份,4.42,-1.12,-0.05,7923.73万,27.05亿
002478,常宝股份,5.54,0.36,0.02,6631.61万,39.87亿
002479,富春环保,5.27,-1.68,-0.09,4.10亿,45.48亿
002480,新筑股份,5.23,-1.13,-0.06,5128.87万,40.15亿
002481,双塔食品,5.60,-3.78,-0.22,3.46亿,62.62亿
002482,广田集团,1.71,-2.29,-0.04,4864.49万,64.02亿
002483,润邦股份,6.39,1.75,0.11,8543.99万,56.57亿
002484,江海股份,18.13,2.49,0.44,3.59亿,148.75亿
002485,ST雪发,2.57,-1.91,-0.05,820.59万,13.98亿
002486,嘉麟杰,2.04,0.00,0.00,2442.37万,16.89亿
002487,大金重工,27.15,-1.84,-0.51,5.21亿,171.29亿
002488,金固股份,12.91,0.31,0.04,1.19亿,117.89亿
002489,浙江永强,3.44,0.29,0.01,1.93亿,65.81亿
002490,ST墨龙,4.02,-4.96,-0.21,1.11亿,21.77亿
002491,通鼎互联,4.25,1.92,0.08,7479.60万,50.00亿
002492,恒基达鑫,5.27,-5.89,-0.33,3.07亿,20.97亿
002493,荣盛石化,8.13,0.87,0.07,1.74亿,772.21亿
002494,华斯股份,4.49,-0.66,-0.03,3847.72万,12.88亿
002495,佳隆股份,2.46,-4.65,-0.12,1.46亿,17.56亿
002496,*ST辉丰,1.30,0.00,0.00,1.39亿,15.36亿
002497,雅化集团,11.31,1.98,0.22,1.27亿,119.15亿
002498,汉缆股份,3.31,0.30,0.01,6657.29万,110.12亿
002500,山西证券,5.71,0.00,0.00,8031.63万,204.98亿
002501,利源股份,2.08,4.00,0.08,3.64亿,73.84亿
002506,协鑫集成,2.19,0.00,0.00,1.26亿,127.99亿
002507,涪陵榨菜,13.33,-1.84,-0.25,1.87亿,153.15亿
002508,老板电器,21.70,0.28,0.06,9561.05万,202.21亿
002510,天汽模,5.98,1.87,0.11,7.96亿,60.09亿
002511,中顺洁柔,6.49,-1.96,-0.13,7776.17万,82.12亿
002512,达华智能,4.45,1.14,0.05,1.08亿,46.66亿
002513,蓝丰生化,4.17,-0.48,-0.02,1960.94万,11.00亿
002514,宝馨科技,5.74,-1.03,-0.06,8733.16万,31.80亿
002515,金字火腿,--,--,--,--,62.23亿
002516,旷达科技,4.72,2.17,0.10,6011.05万,68.64亿
002517,恺英网络,16.51,1.85,0.30,5.57亿,312.18亿
002518,科士达,22.10,1.89,0.41,2.10亿,124.91亿
002519,银河电子,4.48,1.13,0.05,9168.90万,50.08亿
002520,日发精机,5.93,5.33,0.30,4.02亿,42.54亿
002521,齐峰新材,9.18,-1.50,-0.14,2463.64万,36.98亿
002522,浙江众成,4.58,2.46,0.11,1.50亿,41.45亿
002523,天桥起重,3.37,1.51,0.05,1.21亿,47.57亿
002524,光正眼科,3.68,-2.39,-0.09,3713.79万,18.71亿
002526,山东矿机,3.62,3.43,0.12,3.19亿,64.11亿
002527,新时达,12.96,1.97,0.25,3.23亿,68.58亿
002528,ST英飞拓,2.22,-0.89,-0.02,1879.07万,23.31亿
002529,海源复材,5.74,-3.04,-0.18,9424.44万,14.92亿
002530,金财互联,9.56,-0.21,-0.02,5.12亿,66.45亿
002531,天顺风能,6.84,-1.01,-0.07,8165.44万,122.22亿
002532,天山铝业,7.54,1.21,0.09,3.85亿,311.40亿
002533,金杯电工,9.88,1.44,0.14,1.51亿,63.00亿
002534,西子洁能,11.77,2.44,0.28,8928.09万,86.02亿
002535,林州重机,3.93,1.29,0.05,1.05亿,29.33亿
002536,飞龙股份,15.30,4.44,0.65,4.62亿,83.47亿
002537,海联金汇,8.14,10.00,0.74,1.10亿,95.56亿
002538,司尔特,5.92,-1.00,-0.06,8831.74万,50.53亿
002539,云图控股,7.72,-0.13,-0.01,6159.16万,68.18亿
002540,亚太科技,5.96,-1.16,-0.07,4708.78万,51.81亿
002541,鸿路钢构,18.70,0.32,0.06,1.01亿,92.78亿
002542,中化岩土,3.35,6.35,0.20,2.93亿,53.64亿
002543,万和电气,10.08,2.02,0.20,3664.25万,66.69亿
002544,普天科技,20.66,0.34,0.07,9669.99万,140.31亿
002545,东方铁塔,7.64,-1.80,-0.14,9841.61万,86.34亿
002546,新联电子,4.51,1.81,0.08,6649.74万,36.14亿
002547,春兴精工,4.08,1.75,0.07,1.65亿,45.08亿
002548,金新农,3.88,-2.02,-0.08,1.19亿,31.21亿
002549,凯美特气,10.25,-2.01,-0.21,20.17亿,70.97亿
002550,千红制药,6.05,-1.14,-0.07,1.73亿,57.94亿
002551,尚荣医疗,3.16,0.64,0.02,3782.08万,19.31亿
002552,宝鼎科技,14.26,-5.06,-0.76,2.31亿,45.67亿
002553,南方精工,20.60,9.98,1.87,10.12亿,51.66亿
002554,惠博普,2.38,-0.42,-0.01,4185.90万,31.74亿
002555,三七互娱,16.17,1.44,0.23,14.19亿,258.55亿
002556,辉隆股份,5.54,-1.60,-0.09,1.44亿,51.80亿
002557,洽洽食品,25.90,-2.60,-0.69,2.51亿,130.74亿
002558,巨人网络,13.69,-0.36,-0.05,3.85亿,264.87亿
002559,亚威股份,9.26,2.89,0.26,2.82亿,46.35亿
002560,通达股份,6.19,-0.16,-0.01,7243.28万,28.04亿
002561,徐家汇,8.68,-4.41,-0.40,3.40亿,35.97亿
002562,兄弟科技,4.35,2.11,0.09,3.44亿,30.52亿
002563,森马服饰,6.77,-1.02,-0.07,7593.49万,149.05亿
002564,天沃科技,5.14,-8.21,-0.46,7.98亿,44.12亿
002565,顺灏股份,3.56,-3.78,-0.14,6.21亿,37.73亿
002566,益盛药业,7.14,-4.42,-0.33,1.31亿,16.55亿
002567,唐人神,5.03,-0.98,-0.05,1.88亿,72.01亿
002568,百润股份,23.52,0.81,0.19,1.87亿,168.87亿
002569,ST步森,6.63,2.31,0.15,1547.14万,9.27亿
002570,贝因美,6.82,6.07,0.39,34.56亿,73.66亿
002571,德力股份,7.43,1.92,0.14,1.50亿,22.16亿
002572,索菲亚,16.37,-1.74,-0.29,1.46亿,106.64亿
002573,清新环境,3.61,-0.55,-0.02,2018.23万,51.01亿
002574,明牌珠宝,5.92,-10.03,-0.66,4.37亿,31.26亿
002575,群兴玩具,9.00,1.70,0.15,1.80亿,52.05亿
002576,通达动力,14.32,3.77,0.52,9124.93万,23.18亿
002577,雷柏科技,19.85,1.95,0.38,1.21亿,56.15亿
002578,闽发铝业,2.95,0.34,0.01,5082.29万,25.40亿
002579,中京电子,7.52,2.17,0.16,1.07亿,43.73亿
002580,圣阳股份,11.86,1.98,0.23,3.52亿,53.65亿
002581,未名医药,8.45,-0.47,-0.04,3417.86万,33.87亿
002582,好想你,10.91,-3.28,-0.37,4.79亿,37.54亿
002583,海能达,12.52,-4.50,-0.59,28.72亿,160.58亿
002584,西陇科学,9.80,-3.73,-0.38,17.12亿,42.38亿
002585,双星新材,4.96,1.02,0.05,6293.74万,44.29亿
002586,*ST围海,2.97,-1.98,-0.06,4015.71万,26.64亿
002587,奥拓电子,5.34,1.14,0.06,4164.09万,27.51亿
002588,史丹利,8.30,-1.66,-0.14,2.61亿,71.26亿
002589,瑞康医药,2.85,-0.35,-0.01,5336.60万,38.92亿
002590,万安科技,11.85,3.86,0.44,1.38亿,58.65亿
002591,恒大高新,4.86,0.00,0.00,3201.95万,10.86亿
002592,ST八菱,4.99,0.00,0.00,1066.93万,13.11亿
002593,日上集团,4.72,2.17,0.10,9745.42万,26.92亿
002594,比亚迪,371.99,4.83,17.15,92.17亿,4324.06亿
002595,豪迈科技,56.41,1.64,0.91,1.30亿,448.06亿
002596,海南瑞泽,3.40,-1.16,-0.04,6452.94万,38.98亿
002597,金禾实业,24.78,-0.72,-0.18,1.30亿,140.49亿
002598,山东章鼓,9.48,3.16,0.29,8790.12万,26.74亿
002599,盛通股份,8.57,2.02,0.17,2.49亿,34.53亿
002600,领益智造,7.78,4.71,0.35,18.43亿,536.80亿
002601,龙佰集团,16.86,1.02,0.17,1.78亿,335.29亿
002602,ST华通,6.70,-3.87,-0.27,9.77亿,460.87亿
002603,以岭药业,13.41,-1.40,-0.19,1.73亿,184.56亿
002605,姚记科技,26.12,0.85,0.22,2.08亿,87.09亿
002606,大连电瓷,8.89,2.54,0.22,7828.06万,37.44亿
002607,中公教育,3.07,-1.29,-0.04,4.02亿,154.38亿
002608,江苏国信,7.54,-0.40,-0.03,7598.90万,284.87亿
002609,捷顺科技,9.88,-1.20,-0.12,1.27亿,45.39亿
002611,东方精工,11.98,3.99,0.46,11.32亿,120.06亿
002612,朗姿股份,15.78,0.38,0.06,1.21亿,40.20亿
002613,北玻股份,3.93,0.77,0.03,3236.92万,23.93亿
002614,奥佳华,6.38,1.92,0.12,7736.94万,28.14亿
002615,哈尔斯,7.09,0.42,0.03,5585.40万,21.70亿
002616,长青集团,5.69,-1.22,-0.07,4970.90万,26.76亿
002617,露笑科技,7.07,1.15,0.08,2.65亿,133.73亿
002620,瑞和股份,3.46,0.88,0.03,3427.03万,10.90亿
002622,皓宸医疗,2.59,-0.39,-0.01,3779.82万,21.76亿
002623,亚玛顿,13.79,0.73,0.10,1538.98万,27.39亿
002624,完美世界,12.00,-1.56,-0.19,3.02亿,219.28亿
002625,光启技术,41.23,0.51,0.21,7.35亿,888.33亿
002626,金达威,15.66,-1.63,-0.26,2.12亿,95.50亿
002627,三峡旅游,5.88,-0.84,-0.05,9.70亿,42.17亿
002628,成都路桥,4.20,-1.87,-0.08,6468.42万,31.67亿
002629,仁智股份,5.64,2.55,0.14,1.92亿,20.08亿
002630,华西能源,4.60,1.10,0.05,3.53亿,48.75亿
002631,德尔未来,4.69,-1.88,-0.09,1.49亿,37.22亿
002632,道明光学,8.38,1.45,0.12,6393.55万,48.67亿
002633,申科股份,11.55,3.03,0.34,4559.45万,17.26亿
002634,棒杰股份,3.64,9.97,0.33,7718.27万,16.25亿
002635,安洁科技,13.19,2.09,0.27,1.18亿,52.15亿
002636,金安国纪,7.98,1.01,0.08,6776.04万,57.80亿
002637,赞宇科技,9.16,-0.65,-0.06,9439.67万,40.55亿
002638,勤上股份,1.94,1.04,0.02,4146.42万,26.13亿
002639,雪人股份,7.84,4.81,0.36,6.62亿,51.01亿
002640,跨境通,4.28,2.15,0.09,26.58亿,59.80亿
002641,公元股份,4.27,-0.93,-0.04,3922.30万,48.42亿
002642,荣联科技,7.52,4.59,0.33,4.95亿,49.75亿
002643,万润股份,10.63,0.66,0.07,8969.28万,96.66亿
002644,佛慈制药,7.71,-1.15,-0.09,1812.86万,39.37亿
002645,华宏科技,7.42,3.49,0.25,2.37亿,38.05亿
002646,天佑德酒,8.95,0.11,0.01,3739.07万,42.60亿
002647,*ST仁东,5.09,-3.23,-0.17,9794.87万,34.50亿
002648,卫星化学,17.42,9.97,1.58,21.06亿,586.44亿
002649,博彦科技,12.46,-0.64,-0.08,3.89亿,68.36亿
002650,ST加加,5.27,0.57,0.03,4868.40万,60.71亿
002651,利君股份,6.66,-1.33,-0.09,2.29亿,37.66亿
002652,扬子新材,2.76,-0.72,-0.02,2368.30万,14.13亿
002653,海思科,42.92,-6.14,-2.81,2.74亿,229.98亿
002654,万润科技,11.66,1.22,0.14,2.27亿,98.56亿
002655,共达电声,12.47,3.31,0.40,3.08亿,44.88亿
002656,ST摩登,2.16,-2.70,-0.06,2716.96万,13.16亿
002657,中科金财,20.10,10.02,1.83,4.74亿,67.61亿
002658,雪迪龙,7.02,1.89,0.13,5716.40万,25.18亿
002659,凯文教育,4.69,0.64,0.03,9313.28万,28.06亿
002660,茂硕电源,8.92,1.83,0.16,5349.80万,22.93亿
002661,克明食品,10.14,-2.03,-0.21,6206.42万,31.92亿
002662,京威股份,3.61,1.41,0.05,6271.88万,54.15亿
002663,普邦股份,1.67,-1.18,-0.02,3899.37万,23.32亿
002664,信质集团,15.84,3.26,0.50,2.47亿,63.77亿
002666,德联集团,4.54,0.89,0.04,4533.68万,22.73亿
002667,威领股份,13.92,0.43,0.06,2.25亿,32.86亿
002668,TCL智家,10.52,-2.14,-0.23,1.77亿,114.05亿
002669,康达新材,9.45,0.21,0.02,4198.33万,28.53亿
002670,国盛金控,12.24,1.07,0.13,2.90亿,198.70亿
002671,龙泉股份,4.21,0.00,0.00,1859.24万,23.14亿
002672,东江环保,4.06,-5.14,-0.22,7778.36万,36.75亿
002673,西部证券,7.59,1.33,0.10,2.67亿,311.89亿
002674,兴业科技,9.49,2.04,0.19,1963.63万,27.41亿
002675,东诚药业,15.07,-2.46,-0.38,3.00亿,112.03亿
002676,顺威股份,5.83,3.92,0.22,1.16亿,41.97亿
002677,浙江美大,7.17,0.70,0.05,1657.76万,41.90亿
002678,珠江钢琴,4.78,-1.24,-0.06,2.00亿,64.89亿
002679,福建金森,8.44,-1.40,-0.12,2412.16万,19.90亿
002681,奋达科技,7.20,4.96,0.34,9.65亿,111.13亿
002682,龙洲股份,4.20,-0.71,-0.03,9945.45万,23.62亿
002683,广东宏大,30.81,-2.53,-0.80,2.23亿,200.63亿
002685,华东重机,6.86,-1.29,-0.09,2.94亿,69.12亿
002686,亿利达,5.72,1.78,0.10,5839.03万,29.90亿
002687,乔治白,4.29,-0.46,-0.02,3264.47万,17.71亿
002688,金河生物,6.26,-4.86,-0.32,6.49亿,46.64亿
002689,远大智能,3.49,2.65,0.09,8069.48万,36.40亿
002690,美亚光电,17.07,1.01,0.17,1.08亿,74.05亿
002691,冀凯股份,8.04,2.29,0.18,6213.22万,27.01亿
002692,远程股份,4.71,1.73,0.08,6458.06万,33.81亿
002693,双成药业,9.57,-9.97,-1.06,1.13亿,39.37亿
002694,顾地科技,4.25,0.24,0.01,2181.23万,23.50亿
002695,煌上煌,10.48,-4.99,-0.55,3.82亿,53.58亿
002696,百洋股份,5.08,-0.78,-0.04,3970.73万,17.04亿
002697,红旗连锁,6.90,10.05,0.63,10.24亿,74.14亿
002698,博实股份,16.54,3.44,0.55,2.88亿,139.17亿
002700,新疆浩源,9.43,-0.32,-0.03,2372.94万,31.57亿
002701,奥瑞金,5.22,0.39,0.02,1.33亿,133.50亿
002702,海欣食品,4.24,-8.22,-0.38,4.80亿,19.58亿
002703,浙江世宝,12.01,9.98,1.09,9521.47万,70.38亿
002705,新宝股份,13.30,2.46,0.32,1.23亿,107.49亿
002706,良信股份,8.06,2.67,0.21,1.68亿,73.72亿
002707,众信旅游,8.51,-2.41,-0.21,6.67亿,70.23亿
002708,光洋股份,11.24,9.98,1.02,3.91亿,57.77亿
002709,天赐材料,17.19,0.94,0.16,2.57亿,238.07亿
002712,思美传媒,5.26,0.19,0.01,6917.74万,28.45亿
002713,东易日盛,4.10,0.00,0.00,7770.77万,16.87亿
002714,牧原股份,40.37,-0.17,-0.07,16.50亿,1538.39亿
002715,登云股份,15.09,-4.97,-0.79,8881.10万,20.82亿
002716,湖南白银,3.74,-4.83,-0.19,5.90亿,82.67亿
