code,name,price,rise,change,exchange,amount
000601,韶能股份,5.93,-0.67,-0.04,5.45亿,64.07亿
000603,盛达资源,16.65,6.73,1.05,7.81亿,111.01亿
000605,渤海股份,7.28,1.11,0.08,4414.78万,25.67亿
000607,华媒控股,5.94,-10.00,-0.66,15.18亿,52.57亿
000608,*ST阳光,1.86,-2.10,-0.04,3543.76万,13.85亿
000609,ST中迪,3.10,0.65,0.02,2559.35万,9.02亿
000610,西安旅游,12.73,-0.55,-0.07,8760.83万,29.98亿
000612,焦作万方,8.21,1.74,0.14,5.70亿,97.82亿
000615,*ST美谷,3.15,-0.63,-0.02,2246.46万,24.02亿
000617,中油资本,9.21,-4.66,-0.45,51.14亿,1164.34亿
000619,海螺新材,6.25,0.32,0.02,3077.34万,22.50亿
000620,盈新发展,1.67,-2.34,-0.04,1.64亿,78.02亿
000623,吉林敖东,18.45,3.94,0.70,7.09亿,219.75亿
000625,长安汽车,12.74,-0.31,-0.04,4.70亿,1052.42亿
000626,远大控股,7.19,1.99,0.14,8900.06万,36.38亿
000627,*ST天茂,2.12,-4.93,-0.11,1767.66万,95.74亿
000628,高新发展,43.45,-2.58,-1.15,3.02亿,83.46亿
000629,钒钛股份,2.65,-2.21,-0.06,2.70亿,246.19亿
000630,铜陵有色,3.43,0.29,0.01,6.51亿,361.10亿
000631,顺发恒业,3.16,-1.25,-0.04,5594.52万,75.69亿
000632,三木集团,4.09,0.00,0.00,5376.32万,19.04亿
000633,合金投资,6.14,0.66,0.04,9059.93万,23.65亿
000635,英 力 特,9.32,-2.61,-0.25,2.07亿,28.25亿
000636,风华高科,13.80,0.51,0.07,1.24亿,159.67亿
000637,茂化实华,4.25,0.71,0.03,7023.01万,15.64亿
000638,*ST万方,4.75,0.85,0.04,7066.94万,14.73亿
000639,西王食品,3.33,0.00,0.00,1.19亿,35.94亿
000650,仁和药业,5.63,0.90,0.05,1.41亿,74.96亿
000651,格力电器,47.25,0.64,0.30,14.49亿,2605.81亿
000652,泰达股份,4.43,-2.85,-0.13,1.89亿,65.32亿
000655,金岭矿业,9.19,-9.99,-1.02,7.78亿,54.71亿
000656,*ST金科,1.47,-2.00,-0.03,1.31亿,78.18亿
000657,中钨高新,12.68,1.77,0.22,6.80亿,158.16亿
000659,珠海中富,2.80,-0.71,-0.02,1.23亿,36.00亿
000661,长春高新,100.67,-1.30,-1.33,5.48亿,402.30亿
000663,永安林业,6.90,0.14,0.01,3751.80万,21.13亿
000665,湖北广电,5.25,-0.57,-0.03,1.31亿,59.70亿
000668,*ST荣控,8.06,0.88,0.07,1598.98万,11.84亿
000669,ST金鸿,2.68,-1.47,-0.04,1598.63万,18.23亿
000670,盈方微,7.49,-1.32,-0.10,3.91亿,54.09亿
000672,上峰水泥,8.88,1.83,0.16,1.25亿,86.08亿
000676,智度股份,9.03,-1.53,-0.14,5.19亿,114.19亿
000677,恒天海龙,5.58,-1.59,-0.09,1.17亿,48.21亿
000678,襄阳轴承,16.72,10.00,1.52,20.76亿,76.85亿
000679,大连友谊,7.64,-1.93,-0.15,1.54亿,27.23亿
000680,山推股份,9.58,2.90,0.27,2.53亿,125.95亿
000681,视觉中国,20.02,-0.74,-0.15,4.94亿,135.35亿
000682,东方电子,10.54,1.93,0.20,2.42亿,141.30亿
000683,博源化工,5.01,-0.99,-0.05,1.55亿,166.24亿
000685,中山公用,9.34,0.97,0.09,1.11亿,117.12亿
000686,东北证券,8.13,-1.22,-0.10,3.62亿,190.28亿
000688,国城矿业,13.45,-0.15,-0.02,2.31亿,151.37亿
000690,宝新能源,4.97,1.64,0.08,2.41亿,108.07亿
000691,*ST亚太,4.96,-2.55,-0.13,2.55亿,16.03亿
000692,惠天热电,3.77,2.73,0.10,6238.52万,20.09亿
000695,滨海能源,12.65,-0.55,-0.07,7115.99万,28.05亿
000697,ST炼石,8.09,-1.10,-0.09,5432.25万,47.80亿
000698,沈阳化工,4.00,0.50,0.02,4798.00万,31.43亿
000700,模塑科技,7.52,1.21,0.09,1.66亿,69.03亿
000701,厦门信达,6.25,-0.64,-0.04,1.77亿,41.73亿
000702,正虹科技,7.82,-7.78,-0.66,4.04亿,20.85亿
000703,恒逸石化,5.90,-0.51,-0.03,5163.94万,211.44亿
000705,浙江震元,8.84,1.61,0.14,7200.88万,24.93亿
000707,双环科技,6.62,1.69,0.11,6901.40万,30.73亿
000708,中信特钢,12.55,-0.24,-0.03,1.99亿,633.42亿
000709,河钢股份,2.38,-0.83,-0.02,1.83亿,245.98亿
000710,贝瑞基因,14.55,-1.36,-0.20,3.36亿,47.56亿
000711,*ST京蓝,1.80,-0.55,-0.01,5588.77万,41.13亿
000712,锦龙股份,13.04,-2.25,-0.30,3.99亿,116.80亿
000713,丰乐种业,7.17,-0.28,-0.02,6345.41万,44.02亿
000715,中兴商业,6.04,4.14,0.24,1.51亿,32.56亿
000716,黑芝麻,6.14,-0.65,-0.04,6194.23万,43.65亿
000717,中南股份,2.73,-0.73,-0.02,9361.34万,66.16亿
000718,苏宁环球,2.28,-2.15,-0.05,6689.17万,52.03亿
000719,中原传媒,13.25,0.00,0.00,5865.53万,88.40亿
000720,新能泰山,3.93,0.51,0.02,2.01亿,49.38亿
000721,西安饮食,8.61,-0.69,-0.06,9207.19万,44.11亿
000722,湖南发展,13.57,0.44,0.06,4.12亿,62.99亿
000723,美锦能源,4.75,-1.45,-0.07,6.95亿,208.82亿
000725,京东方Ａ,4.05,-0.25,-0.01,14.34亿,1486.60亿
000726,鲁  泰Ａ,6.77,1.96,0.13,8339.30万,39.86亿
000727,冠捷科技,2.35,-4.08,-0.10,2.81亿,106.44亿
000728,国元证券,8.17,-0.73,-0.06,3.80亿,356.52亿
000729,燕京啤酒,13.26,0.30,0.04,2.17亿,332.77亿
000731,四川美丰,7.07,0.28,0.02,6422.34万,39.51亿
000733,振华科技,48.20,-0.86,-0.42,3.36亿,266.92亿
000735,罗 牛 山,6.19,-0.32,-0.02,1.25亿,71.24亿
000736,*ST中地,4.72,-1.87,-0.09,5112.02万,34.04亿
000737,北方铜业,11.41,-1.13,-0.13,12.67亿,202.22亿
000738,航发控制,20.23,-0.93,-0.19,1.84亿,266.06亿
000739,普洛药业,14.68,-1.08,-0.16,1.27亿,170.00亿
000750,国海证券,4.23,-2.08,-0.09,6.50亿,245.18亿
000751,锌业股份,3.32,-0.60,-0.02,1.86亿,46.81亿
000752,ST西发,8.39,0.00,0.00,2172.65万,22.13亿
000753,漳州发展,5.64,0.90,0.05,1.72亿,55.92亿
000755,山西高速,5.13,0.79,0.04,3125.81万,75.27亿
000756,新华制药,17.01,0.12,0.02,6.93亿,83.80亿
000757,浩物股份,4.95,4.43,0.21,8762.03万,26.37亿
000758,中色股份,5.76,1.23,0.07,18.86亿,113.83亿
000759,中百集团,7.71,1.05,0.08,3.27亿,50.55亿
000761,本钢板材,3.84,-1.79,-0.07,5347.32万,142.40亿
000762,西藏矿业,20.37,0.44,0.09,5.15亿,106.09亿
000766,通化金马,23.84,0.13,0.03,4.29亿,230.30亿
000767,晋控电力,3.45,9.87,0.31,3.97亿,100.47亿
000768,中航西飞,27.31,-0.55,-0.15,4.46亿,757.23亿
000776,广发证券,17.77,0.45,0.08,9.11亿,1049.15亿
000777,中核科技,22.07,10.02,2.01,5.00亿,84.62亿
000778,新兴铸管,3.73,-0.53,-0.02,1.49亿,145.23亿
000779,甘咨询,9.50,-0.32,-0.03,7902.85万,44.15亿
000782,恒申新材,5.18,0.97,0.05,5025.77万,27.36亿
000783,长江证券,7.14,-1.25,-0.09,5.80亿,394.85亿
000785,居然智家,3.03,-2.26,-0.07,2.17亿,178.71亿
000786,北新建材,26.51,0.04,0.01,3.09亿,432.76亿
000788,北大医药,6.51,0.31,0.02,1.08亿,38.80亿
000789,万年青,6.05,2.54,0.15,1.14亿,48.24亿
000790,华神科技,3.97,-0.75,-0.03,6566.01万,24.72亿
000791,甘肃能源,6.95,2.06,0.14,2.85亿,134.53亿
000792,盐湖股份,17.74,1.37,0.24,9.72亿,938.72亿
000793,ST华闻,2.57,-0.39,-0.01,2986.20万,50.40亿
000795,英洛华,11.08,-1.34,-0.15,8.99亿,125.61亿
000796,凯撒旅业,4.35,-2.47,-0.11,8.16亿,57.89亿
000797,中国武夷,2.81,-1.06,-0.03,6258.29万,44.13亿
000798,中水渔业,7.86,0.64,0.05,5466.03万,28.75亿
000799,酒鬼酒,47.59,0.25,0.12,4.95亿,154.62亿
000800,一汽解放,6.93,-1.14,-0.08,1.15亿,341.01亿
000801,四川九洲,14.92,-0.86,-0.13,1.57亿,152.60亿
000802,北京文化,4.96,-1.20,-0.06,7216.04万,35.49亿
000803,山高环能,6.70,1.67,0.11,8597.94万,30.81亿
000807,云铝股份,15.86,-2.58,-0.42,8.91亿,550.01亿
000809,和展能源,3.10,-0.96,-0.03,4050.66万,25.57亿
000810,创维数字,11.28,-1.23,-0.14,1.55亿,125.26亿
000811,冰轮环境,11.39,4.40,0.48,7.78亿,110.43亿
000812,陕西金叶,4.74,-0.21,-0.01,5652.09万,36.41亿
000813,德展健康,3.42,0.29,0.01,1.08亿,74.03亿
000815,美利云,12.85,-0.85,-0.11,2.64亿,89.34亿
000816,智慧农业,3.17,-1.25,-0.04,1.00亿,45.54亿
000818,航锦科技,22.18,0.59,0.13,5.35亿,145.99亿
000819,岳阳兴长,17.82,-2.99,-0.55,4.76亿,62.16亿
000820,*ST节能,2.75,0.00,0.00,887.21万,8.17亿
000821,京山轻机,12.09,-0.41,-0.05,1.52亿,73.10亿
000822,山东海化,5.97,-0.17,-0.01,1.19亿,53.44亿
000823,超声电子,12.86,4.30,0.53,7.28亿,69.05亿
000825,太钢不锈,4.08,-0.49,-0.02,1.83亿,232.41亿
000826,启迪环境,2.05,-0.97,-0.02,1.76亿,29.22亿
000828,东莞控股,11.01,-2.13,-0.24,1.00亿,114.45亿
000829,天音控股,10.21,-1.16,-0.12,1.08亿,104.56亿
000830,鲁西化工,10.51,0.29,0.03,1.52亿,200.12亿
000831,中国稀土,39.09,-4.03,-1.64,51.43亿,414.83亿
000833,粤桂股份,12.13,0.33,0.04,1.64亿,55.03亿
000837,秦川机床,12.19,1.84,0.22,5.17亿,122.80亿
000838,财信发展,2.99,-2.61,-0.08,1.58亿,31.51亿
000839,国安股份,2.74,-0.72,-0.02,8946.04万,107.40亿
000848,承德露露,8.94,-0.45,-0.04,1.60亿,93.25亿
000850,华茂股份,4.57,0.88,0.04,1.80亿,43.11亿
000851,*ST高鸿,2.81,0.36,0.01,5005.39万,31.81亿
000852,石化机械,6.92,-0.72,-0.05,1.23亿,65.45亿
000856,冀东装备,11.21,2.75,0.30,2.47亿,25.45亿
000858,五 粮 液,125.41,0.89,1.11,27.34亿,4867.74亿
000859,国风新材,6.94,0.00,0.00,1.16亿,62.17亿
000860,顺鑫农业,15.84,-0.06,-0.01,1.41亿,117.50亿
000862,银星能源,5.94,2.24,0.13,1.71亿,37.30亿
000863,三湘印象,3.62,-1.36,-0.05,9757.77万,42.12亿
000868,安凯客车,5.80,0.69,0.04,1.06亿,42.53亿
000869,张  裕Ａ,21.68,0.37,0.08,2667.13万,98.66亿
000875,吉电股份,5.36,0.75,0.04,2.60亿,179.15亿
000876,新 希 望,9.82,0.20,0.02,2.79亿,441.80亿
000877,天山股份,5.11,1.59,0.08,1.14亿,363.35亿
000878,云南铜业,13.05,0.15,0.02,6.47亿,261.47亿
000880,潍柴重机,37.84,10.00,3.44,8.44亿,61.36亿
000881,中广核技,8.49,1.31,0.11,2.40亿,70.78亿
000882,华联股份,2.00,-1.96,-0.04,1.80亿,54.71亿
000883,湖北能源,4.64,0.43,0.02,9436.13万,300.66亿
000885,城发环境,14.22,2.38,0.33,1.02亿,91.30亿
000886,海南高速,6.90,1.32,0.09,1.96亿,67.47亿
000887,中鼎股份,17.27,1.83,0.31,5.86亿,226.99亿
000888,峨眉山Ａ,14.06,-0.35,-0.05,1.10亿,74.08亿
000889,中嘉博创,3.74,-0.27,-0.01,8439.98万,32.53亿
000890,法尔胜,3.95,1.02,0.04,4541.61万,16.57亿
000892,欢瑞世纪,4.82,-9.06,-0.48,9.31亿,34.26亿
000893,亚钾国际,32.50,-0.55,-0.18,3.73亿,263.81亿
000895,双汇发展,24.95,0.36,0.09,2.19亿,864.30亿
000897,津滨发展,2.39,-1.65,-0.04,8458.95万,38.65亿
000898,鞍钢股份,2.72,0.74,0.02,2.07亿,216.44亿
000899,赣能股份,9.93,4.31,0.41,5.49亿,96.88亿
000900,现代投资,4.50,-0.66,-0.03,7128.30万,68.30亿
000901,航天科技,12.30,0.24,0.03,2.55亿,98.18亿
000902,新洋丰,14.21,2.16,0.30,1.89亿,162.39亿
000903,ST云动,3.84,-4.95,-0.20,365.11万,73.74亿
000905,厦门港务,8.15,-0.12,-0.01,8144.82万,60.46亿
000906,浙商中拓,6.64,0.91,0.06,8083.90万,46.56亿
000908,ST景峰,6.15,3.02,0.18,1.49亿,54.11亿
000909,ST数源,6.55,-0.30,-0.02,1163.04万,28.67亿
000910,大亚圣象,7.92,-0.38,-0.03,2167.16万,43.33亿
000911,广农糖业,7.60,1.06,0.08,4480.91万,30.42亿
000912,泸天化,4.61,0.00,0.00,5403.72万,72.28亿
000913,钱江摩托,16.32,0.93,0.15,1.71亿,74.63亿
000915,华特达因,33.09,0.00,0.00,1.39亿,77.50亿
000917,电广传媒,7.60,-1.43,-0.11,2.04亿,107.73亿
000919,金陵药业,7.00,0.57,0.04,6391.91万,41.33亿
000920,沃顿科技,11.53,0.88,0.10,2.76亿,48.65亿
000921,海信家电,26.52,1.61,0.42,8.11亿,243.51亿
000922,佳电股份,11.24,1.08,0.12,1.05亿,66.01亿
000923,河钢资源,14.07,-0.42,-0.06,1.34亿,88.34亿
000925,众合科技,7.73,0.13,0.01,6704.64万,52.04亿
000926,福星股份,2.44,-0.81,-0.02,2.59亿,38.38亿
000927,中国铁物,2.70,0.37,0.01,1.67亿,163.36亿
000928,中钢国际,6.54,1.40,0.09,2.75亿,93.82亿
000929,*ST兰黄,8.31,-1.66,-0.14,6248.08万,15.44亿
000930,中粮科技,5.98,0.84,0.05,1.58亿,111.01亿
000931,中 关 村,5.54,0.91,0.05,8937.88万,41.61亿
000932,华菱钢铁,5.35,1.33,0.07,5.37亿,369.61亿
000933,神火股份,17.13,-1.15,-0.20,4.49亿,384.26亿
000935,四川双马,19.05,-5.41,-1.09,4.02亿,145.44亿
000936,华西股份,6.92,0.14,0.01,9751.53万,61.30亿
000937,冀中能源,6.07,0.17,0.01,1.23亿,208.41亿
000938,紫光股份,24.15,-0.37,-0.09,12.73亿,690.71亿
000948,南天信息,20.89,-2.56,-0.55,5.60亿,81.27亿
000949,新乡化纤,3.92,0.00,0.00,7225.78万,66.63亿
000950,重药控股,5.20,0.78,0.04,1.36亿,89.87亿
000951,中国重汽,17.97,-0.50,-0.09,1.02亿,211.12亿
000952,广济药业,6.74,3.22,0.21,7210.67万,23.19亿
000953,河化股份,7.49,1.63,0.12,2.01亿,27.42亿
000955,欣龙控股,5.19,4.43,0.22,1.12亿,27.92亿
000957,中通客车,11.25,-4.66,-0.55,4.83亿,66.70亿
000958,电投产融,7.00,-0.85,-0.06,3.20亿,376.84亿
000959,首钢股份,4.04,1.00,0.04,1.96亿,262.89亿
000960,锡业股份,16.10,1.51,0.24,5.63亿,264.97亿
000962,东方钽业,16.95,0.12,0.02,2.56亿,85.03亿
000963,华东医药,40.41,0.70,0.28,4.36亿,707.96亿
000965,天保基建,4.31,-6.10,-0.28,9.48亿,47.83亿
000966,长源电力,4.81,1.05,0.05,3.28亿,156.88亿
000967,盈峰环境,6.30,-0.47,-0.03,1.57亿,199.42亿
000968,蓝焰控股,7.19,0.28,0.02,1.62亿,69.56亿
000969,安泰科技,12.96,-0.69,-0.09,4.59亿,133.95亿
000970,中科三环,12.42,-2.13,-0.27,8.65亿,150.99亿
000972,*ST中基,3.33,-4.58,-0.16,8258.28万,25.68亿
000973,佛塑科技,6.81,0.74,0.05,1.46亿,65.88亿
000975,山金国际,19.09,1.71,0.32,6.37亿,482.49亿
000977,浪潮信息,52.10,-0.25,-0.13,20.99亿,766.09亿
000978,桂林旅游,6.35,1.11,0.07,7490.06万,29.73亿
000980,众泰汽车,1.98,-1.49,-0.03,1.97亿,99.62亿
000981,山子高科,2.10,-0.94,-0.02,5.03亿,199.78亿
000983,山西焦煤,6.64,-0.30,-0.02,5.33亿,308.11亿
000985,大庆华科,19.08,0.74,0.14,3001.58万,24.74亿
000987,越秀资本,7.50,-4.34,-0.34,10.07亿,376.09亿
000988,华工科技,45.94,-0.86,-0.40,8.75亿,461.69亿
000989,九芝堂,11.51,-2.46,-0.29,11.60亿,79.90亿
000990,诚志股份,7.61,-2.06,-0.16,1.66亿,92.48亿
000993,闽东电力,10.74,2.09,0.22,2.82亿,47.23亿
000995,皇台酒业,15.48,-1.09,-0.17,3.56亿,27.46亿
000997,新 大 陆,33.04,1.01,0.33,7.52亿,339.12亿
000998,隆平高科,9.93,-0.30,-0.03,9526.33万,130.58亿
000999,华润三九,31.12,-0.32,-0.10,2.90亿,517.23亿
001201,东瑞股份,17.24,0.88,0.15,6613.47万,40.38亿
001202,炬申股份,13.59,3.82,0.50,9641.64万,15.88亿
001203,大中矿业,11.10,2.97,0.32,5.62亿,143.46亿
001205,盛航股份,16.38,0.31,0.05,3081.45万,26.11亿
001206,依依股份,22.49,3.07,0.67,1.81亿,23.91亿
001207,联科科技,23.64,0.04,0.01,6514.44万,46.44亿
001208,华菱线缆,11.23,0.63,0.07,8530.86万,30.33亿
001209,洪兴股份,17.87,0.79,0.14,3049.55万,17.17亿
001210,金房能源,14.52,1.19,0.17,9587.15万,13.84亿
001211,双枪科技,23.29,1.48,0.34,2920.42万,15.60亿
001212,中旗新材,36.74,0.11,0.04,2.03亿,57.40亿
001213,中铁特货,4.17,0.00,0.00,4276.95万,185.33亿
001215,千味央厨,28.69,0.00,0.00,3877.29万,27.77亿
001216,华瓷股份,13.74,1.78,0.24,3762.84万,34.61亿
001217,华尔泰,11.78,0.86,0.10,7300.39万,38.71亿
001218,丽臣实业,18.23,1.90,0.34,3611.78万,20.60亿
001219,青岛食品,13.97,-0.14,-0.02,3117.90万,26.54亿
001221,悍高集团,--,--,--,--,--
001222,源飞宠物,18.56,-0.32,-0.06,5863.10万,14.58亿
001223,欧克科技,43.42,0.74,0.32,4547.23万,10.14亿
001225,和泰机电,35.29,2.59,0.89,2958.39万,7.42亿
001226,拓山重工,29.23,1.14,0.33,2680.82万,21.83亿
001227,兰州银行,2.70,0.00,0.00,3.15亿,113.74亿
001228,永泰运,25.59,1.31,0.33,5488.27万,26.58亿
001229,魅视科技,32.96,0.12,0.04,3783.89万,9.69亿
001230,劲旅环境,22.42,0.31,0.07,1.24亿,12.12亿
001231,农心科技,20.61,1.43,0.29,2976.38万,7.35亿
001234,泰慕士,21.61,0.47,0.10,4135.45万,19.74亿
001236,弘业期货,13.23,-9.88,-1.45,12.37亿,43.19亿
001238,浙江正特,39.00,1.93,0.74,1961.53万,12.47亿
001239,永达股份,15.56,1.50,0.23,1.06亿,17.74亿
001255,博菲电气,33.07,3.15,1.01,1.18亿,6.14亿
001256,炜冈科技,22.18,1.93,0.42,9766.12万,8.53亿
001258,立新能源,7.57,2.99,0.22,3.14亿,35.48亿
001259,利仁科技,26.25,1.74,0.45,3549.39万,5.76亿
001260,坤泰股份,19.65,0.77,0.15,2528.55万,6.24亿
001266,宏英智能,27.27,3.61,0.95,8570.98万,9.62亿
001267,汇绿生态,11.93,1.71,0.20,2.73亿,68.70亿
001268,联合精密,27.01,-0.41,-0.11,6435.63万,17.00亿
001269,欧晶科技,27.91,-1.55,-0.44,1.87亿,23.42亿
001270,*ST铖昌,39.73,1.82,0.71,1.01亿,80.85亿
001277,速达股份,44.26,0.36,0.16,6572.80万,8.41亿
001278,一彬科技,17.58,1.03,0.18,4626.09万,8.88亿
001279,强邦新材,39.83,1.14,0.45,5433.83万,14.99亿
001282,三联锻造,20.77,0.10,0.02,1.51亿,16.23亿
001283,豪鹏科技,62.15,-0.58,-0.36,2.25亿,35.96亿
001286,陕西能源,8.92,0.56,0.05,1.38亿,93.66亿
001287,中电港,18.42,0.11,0.02,2.04亿,80.57亿
001288,运机集团,19.94,0.71,0.14,2748.38万,30.21亿
001289,龙源电力,16.67,0.18,0.03,6398.98万,840.49亿
001296,长江材料,20.94,1.60,0.33,1.61亿,16.09亿
001298,好上好,30.63,-0.58,-0.18,5.92亿,47.20亿
001299,美能能源,11.78,1.90,0.22,4559.90万,7.71亿
001300,三柏硕,13.37,0.15,0.02,3267.85万,8.85亿
001301,尚太科技,49.93,2.11,1.03,2.81亿,80.59亿
001306,夏厦精密,75.33,2.10,1.55,1.40亿,11.68亿
001308,康冠科技,22.96,1.01,0.23,6205.11万,55.07亿
001309,德明利,83.30,2.71,2.20,5.55亿,119.42亿
001311,多利科技,20.90,1.41,0.29,4828.03万,16.48亿
001313,粤海饲料,8.19,2.38,0.19,7367.86万,57.26亿
001314,亿道信息,45.31,-0.59,-0.27,7402.26万,23.45亿
001316,润贝航科,33.28,1.56,0.51,1.01亿,36.81亿
001317,三羊马,45.50,1.22,0.55,1.27亿,13.37亿
001318,阳光乳业,13.09,0.54,0.07,3679.26万,37.00亿
001319,铭科精技,26.45,1.26,0.33,6793.78万,31.51亿
001322,箭牌家居,8.64,0.94,0.08,2399.97万,14.31亿
001323,慕思股份,31.29,1.72,0.53,3564.47万,26.92亿
001324,长青科技,20.18,1.20,0.24,6295.59万,16.48亿
001326,联域股份,34.18,0.92,0.31,3438.16万,8.24亿
001328,登康口腔,45.04,-0.53,-0.24,7205.60万,19.39亿
001330,博纳影业,4.68,-2.50,-0.12,1.04亿,49.38亿
001331,胜通能源,10.46,1.55,0.16,7522.77万,7.38亿
001332,锡装股份,37.08,1.59,0.58,4201.50万,10.01亿
001333,光华股份,20.93,0.82,0.17,3504.58万,9.21亿
001335,信凯科技,38.26,0.13,0.05,3499.17万,8.79亿
001336,楚环科技,22.36,3.62,0.78,3654.03万,6.39亿
001337,四川黄金,24.25,1.08,0.26,2.58亿,69.95亿
001338,永顺泰,12.17,2.27,0.27,1.91亿,28.72亿
001339,智微智能,48.07,0.84,0.40,1.60亿,35.95亿
001356,富岭股份,15.34,1.19,0.18,2.25亿,18.63亿
001358,兴欣新材,23.49,1.73,0.40,3257.52万,11.97亿
001359,平安电工,36.53,-0.87,-0.32,2.27亿,16.94亿
001360,南矿集团,14.36,1.56,0.22,3201.36万,11.74亿
001366,播恩集团,12.78,1.67,0.21,2761.28万,7.12亿
001367,海森药业,23.05,0.39,0.09,3802.41万,8.92亿
001368,通达创智,23.64,1.03,0.24,2737.26万,7.59亿
001373,翔腾新材,30.95,1.48,0.45,3492.61万,10.25亿
001376,百通能源,12.38,0.49,0.06,5904.98万,26.16亿
001378,德冠新材,22.85,1.33,0.30,3639.25万,15.51亿
001379,腾达科技,20.92,2.10,0.43,6817.11万,14.08亿
001380,华纬科技,21.29,0.00,0.00,1.25亿,18.74亿
001382,新亚电缆,21.32,0.57,0.12,6870.55万,12.82亿
001387,雪祺电气,15.53,9.99,1.41,1.45亿,17.69亿
001388,信通电子,47.18,0.77,0.36,1.91亿,14.42亿
001389,广合科技,62.69,0.51,0.32,5.58亿,94.19亿
001390,古麒绒材,24.20,-0.66,-0.16,1.35亿,11.86亿
001391,国货航,6.89,-0.14,-0.01,1.91亿,59.17亿
001395,亚联机械,46.12,-5.00,-2.43,1.61亿,8.90亿
001400,江顺科技,58.91,0.39,0.23,4572.73万,8.84亿
001696,宗申动力,23.13,0.22,0.05,5.25亿,206.17亿
001872,招商港口,20.45,0.24,0.05,5046.46万,356.83亿
001896,豫能控股,6.74,9.95,0.61,2.81亿,102.84亿
001914,招商积余,12.30,-0.73,-0.09,8791.09万,130.42亿
001965,招商公路,11.98,0.34,0.04,2.26亿,817.08亿
001979,招商蛇口,9.03,-1.53,-0.14,4.63亿,763.74亿
002001,新 和 成,21.77,-0.23,-0.05,3.13亿,661.16亿
002003,伟星股份,10.56,-0.75,-0.08,1.07亿,107.53亿
002004,华邦健康,4.43,1.37,0.06,9373.70万,83.38亿
002005,ST德豪,2.41,2.12,0.05,3912.36万,42.22亿
002006,精工科技,16.40,2.12,0.34,3.01亿,85.25亿
002007,华兰生物,16.06,0.75,0.12,2.06亿,252.74亿
002008,大族激光,24.46,-0.33,-0.08,2.69亿,234.01亿
002009,天奇股份,15.96,1.66,0.26,3.93亿,56.43亿
002010,传化智联,5.47,-1.44,-0.08,2.57亿,152.12亿
002011,盾安环境,11.58,-0.43,-0.05,1.13亿,106.11亿
002012,凯恩股份,5.39,2.08,0.11,5864.37万,25.15亿
002014,永新股份,11.96,1.18,0.14,2914.31万,72.28亿
002015,协鑫能科,13.06,0.38,0.05,9.77亿,212.01亿
002016,世荣兆业,5.69,-1.22,-0.07,5115.73万,46.04亿
002017,东信和平,16.46,-2.83,-0.48,10.55亿,95.48亿
002019,亿帆医药,14.68,3.53,0.50,4.01亿,123.53亿
002020,京新药业,15.46,-0.45,-0.07,4.18亿,111.93亿
002021,中捷资源,2.40,0.42,0.01,5659.98万,28.69亿
002022,科华生物,6.60,2.01,0.13,6590.76万,33.94亿
002023,海特高新,10.65,-0.09,-0.01,1.59亿,78.90亿
002024,ST易购,1.96,-0.51,-0.01,3709.32万,181.39亿
002025,航天电器,48.55,0.52,0.25,2.19亿,220.35亿
002026,山东威达,11.86,2.15,0.25,1.19亿,50.17亿
002027,分众传媒,7.78,0.13,0.01,8.64亿,1123.60亿
002028,思源电气,76.99,10.00,7.00,19.65亿,467.17亿
002029,七 匹 狼,6.90,-0.14,-0.01,4804.84万,45.91亿
002030,达安基因,6.44,0.94,0.06,1.24亿,90.38亿
002031,巨轮智能,8.33,3.35,0.27,16.65亿,165.12亿
002032,苏 泊 尔,52.40,0.67,0.35,1.57亿,419.41亿
002033,丽江股份,8.82,-0.34,-0.03,6380.88万,48.46亿
002034,旺能环境,17.34,0.99,0.17,4811.78万,74.88亿
002035,华帝股份,6.48,0.78,0.05,6501.39万,50.58亿
002036,联创电子,10.77,-0.92,-0.10,2.91亿,113.45亿
002037,保利联合,9.44,-0.11,-0.01,1.55亿,45.68亿
002038,双鹭药业,7.60,2.56,0.19,2.40亿,64.72亿
002039,黔源电力,16.26,0.12,0.02,9119.16万,69.52亿
002040,南 京 港,10.26,-0.20,-0.02,1.08亿,49.86亿
002041,登海种业,9.90,-0.20,-0.02,6826.98万,87.12亿
002042,华孚时尚,4.63,-0.43,-0.02,9469.75万,78.74亿
002043,兔 宝 宝,10.08,0.10,0.01,7939.55万,74.22亿
002044,美年健康,4.97,-1.78,-0.09,3.52亿,192.46亿
002045,国光电器,15.42,-0.77,-0.12,1.73亿,86.63亿
002046,国机精工,16.12,1.19,0.19,1.73亿,85.00亿
002047,*ST宝鹰,2.06,1.98,0.04,5721.13万,31.23亿
002048,宁波华翔,18.82,5.26,0.94,10.04亿,133.58亿
002049,紫光国微,66.62,0.77,0.51,7.46亿,565.89亿
002050,三花智控,25.87,0.47,0.12,15.20亿,949.55亿
002051,中工国际,8.55,-0.35,-0.03,1.24亿,105.79亿
002052,同洲电子,12.39,5.90,0.69,3.74亿,89.59亿
002053,云南能投,10.92,-0.36,-0.04,6235.77万,100.54亿
002054,德美化工,7.21,2.56,0.18,9043.84万,27.71亿
002055,得润电子,7.41,0.00,0.00,4.00亿,44.08亿
002056,横店东磁,14.83,-1.20,-0.18,6.00亿,241.00亿
002057,中钢天源,9.28,-0.11,-0.01,3.78亿,69.92亿
002058,*ST威尔,13.93,3.34,0.45,4341.56万,19.92亿
002059,云南旅游,5.21,-0.76,-0.04,5938.18万,52.75亿
